timeStamp,method,elapsed,bytes,URL
1602120582.505,GET,92.7,45,"/"
1602120582.598,GET,98.8,6248,"/favicon.ico"
1602120582.698,GET,97.3,45,"/"
1602120582.797,GET,116.3,6248,"/favicon.ico"
1602120582.915,GET,108.0,45,"/"
1602120583.024,GET,96.5,6248,"/favicon.ico"
1602120583.122,GET,544.4,45,"/"
1602120583.667,GET,91.4,6248,"/favicon.ico"
1602120583.759,GET,89.4,45,"/"
1602120583.849,GET,83.8,6248,"/favicon.ico"
1602120583.935,GET,84.1,45,"/"
1602120584.019,GET,85.6,6248,"/favicon.ico"
1602120584.106,GET,88.4,45,"/"
1602120584.195,GET,85.9,6248,"/favicon.ico"
1602120584.283,GET,82.2,45,"/"
1602120584.366,GET,92.7,6248,"/favicon.ico"
1602120584.460,GET,94.1,45,"/"
1602120584.555,GET,91.9,6248,"/favicon.ico"
1602120584.648,GET,86.7,45,"/"
1602120584.736,GET,81.3,6248,"/favicon.ico"
1602120584.818,GET,82.9,45,"/"
1602120584.902,GET,84.9,6248,"/favicon.ico"
1602120584.988,GET,89.7,45,"/"
1602120585.078,GET,116.7,6248,"/favicon.ico"
1602120585.196,GET,87.2,45,"/"
1602120585.284,GET,86.5,6248,"/favicon.ico"
1602120585.372,GET,100.7,45,"/"
1602120585.473,GET,83.5,6248,"/favicon.ico"
1602120585.558,GET,87.9,45,"/"
1602120585.647,GET,80.5,6248,"/favicon.ico"
1602120585.729,GET,90.4,45,"/"
1602120585.820,GET,81.5,6248,"/favicon.ico"
1602120585.902,GET,81.2,45,"/"
1602120585.984,GET,96.6,6248,"/favicon.ico"
1602120586.082,GET,86.0,45,"/"
1602120586.169,GET,102.5,6248,"/favicon.ico"
1602120586.273,GET,85.6,45,"/"
1602120586.359,GET,85.2,6248,"/favicon.ico"
1602120586.445,GET,88.3,45,"/"
1602120586.535,GET,86.5,6248,"/favicon.ico"
1602120586.622,GET,83.3,45,"/"
1602120586.706,GET,91.6,6248,"/favicon.ico"
1602120586.799,GET,92.4,45,"/"
1602120586.892,GET,99.1,6248,"/favicon.ico"
1602120586.993,GET,89.7,45,"/"
1602120587.083,GET,81.9,6248,"/favicon.ico"
1602120587.167,GET,87.1,45,"/"
1602120587.254,GET,83.0,6248,"/favicon.ico"
1602120587.339,GET,101.6,45,"/"
1602120587.441,GET,94.3,6248,"/favicon.ico"
1602120587.537,GET,84.4,45,"/"
1602120587.622,GET,105.0,6248,"/favicon.ico"
1602120587.727,GET,82.5,45,"/"
1602120587.810,GET,84.6,6248,"/favicon.ico"
1602120587.896,GET,80.9,45,"/"
1602120587.978,GET,79.3,6248,"/favicon.ico"
1602120588.059,GET,87.3,45,"/"
1602120588.150,GET,91.8,6248,"/favicon.ico"
1602120588.243,GET,94.3,45,"/"
1602120588.338,GET,89.1,6248,"/favicon.ico"
1602120588.428,GET,100.2,45,"/"
1602120588.529,GET,83.5,6248,"/favicon.ico"
1602120588.614,GET,85.3,45,"/"
1602120588.700,GET,83.8,6248,"/favicon.ico"
1602120588.785,GET,92.3,45,"/"
1602120588.878,GET,89.4,6248,"/favicon.ico"
1602120588.969,GET,82.4,45,"/"
1602120589.052,GET,122.0,6248,"/favicon.ico"
1602120589.175,GET,82.1,45,"/"
1602120589.258,GET,82.9,6248,"/favicon.ico"
1602120589.342,GET,89.8,45,"/"
1602120589.433,GET,98.5,6248,"/favicon.ico"
1602120589.532,GET,78.5,45,"/"
1602120589.611,GET,82.3,6248,"/favicon.ico"
1602120589.695,GET,86.0,45,"/"
1602120589.781,GET,87.8,6248,"/favicon.ico"
1602120589.871,GET,81.2,45,"/"
1602120589.953,GET,89.2,6248,"/favicon.ico"
1602120590.044,GET,82.5,45,"/"
1602120590.127,GET,84.3,6248,"/favicon.ico"
1602120590.213,GET,83.7,45,"/"
1602120590.297,GET,93.5,6248,"/favicon.ico"
1602120590.392,GET,84.9,45,"/"
1602120590.478,GET,83.6,6248,"/favicon.ico"
1602120590.563,GET,82.6,45,"/"
1602120590.646,GET,85.2,6248,"/favicon.ico"
1602120590.732,GET,84.8,45,"/"
1602120590.818,GET,86.2,6248,"/favicon.ico"
1602120590.905,GET,82.2,45,"/"
1602120590.988,GET,82.8,6248,"/favicon.ico"
1602120591.072,GET,81.3,45,"/"
1602120591.154,GET,84.4,6248,"/favicon.ico"
1602120591.240,GET,81.9,45,"/"
1602120591.322,GET,83.4,6248,"/favicon.ico"
1602120591.407,GET,82.1,45,"/"
1602120591.490,GET,99.3,6248,"/favicon.ico"
1602120591.590,GET,81.8,45,"/"
1602120591.673,GET,78.4,6248,"/favicon.ico"
1602120591.752,GET,111.3,45,"/"
1602120591.865,GET,80.3,6248,"/favicon.ico"
1602120591.946,GET,79.1,45,"/"
1602120592.026,GET,83.5,6248,"/favicon.ico"
1602120592.111,GET,80.8,45,"/"
1602120592.192,GET,80.6,6248,"/favicon.ico"
1602120592.274,GET,82.6,45,"/"
1602120592.358,GET,88.0,6248,"/favicon.ico"
1602120592.447,GET,525.9,45,"/"
1602120592.974,GET,96.7,6248,"/favicon.ico"
1602120593.072,GET,95.7,45,"/"
1602120593.168,GET,96.5,6248,"/favicon.ico"
1602120593.266,GET,89.1,45,"/"
1602120593.356,GET,98.4,6248,"/favicon.ico"
1602120593.455,GET,91.4,45,"/"
1602120593.547,GET,92.3,6248,"/favicon.ico"
1602120593.641,GET,96.8,45,"/"
1602120593.738,GET,95.9,6248,"/favicon.ico"
1602120593.835,GET,89.9,45,"/"
1602120593.926,GET,88.7,6248,"/favicon.ico"
1602120594.016,GET,89.6,45,"/"
1602120594.106,GET,97.2,6248,"/favicon.ico"
1602120594.204,GET,85.8,45,"/"
1602120594.291,GET,91.2,6248,"/favicon.ico"
1602120594.384,GET,95.2,45,"/"
1602120594.479,GET,90.2,6248,"/favicon.ico"
1602120594.571,GET,89.2,45,"/"
1602120594.661,GET,94.9,6248,"/favicon.ico"
1602120594.757,GET,92.3,45,"/"
1602120594.850,GET,89.6,6248,"/favicon.ico"
1602120594.941,GET,89.2,45,"/"
1602120595.031,GET,94.1,6248,"/favicon.ico"
1602120595.126,GET,89.6,45,"/"
1602120595.217,GET,88.3,6248,"/favicon.ico"
1602120595.306,GET,87.7,45,"/"
1602120595.395,GET,93.8,6248,"/favicon.ico"
1602120595.490,GET,105.2,45,"/"
1602120595.596,GET,85.9,6248,"/favicon.ico"
1602120595.683,GET,101.3,45,"/"
1602120595.785,GET,85.9,6248,"/favicon.ico"
1602120595.871,GET,89.4,45,"/"
1602120595.962,GET,86.0,6248,"/favicon.ico"
1602120596.049,GET,86.3,45,"/"
1602120596.136,GET,89.6,6248,"/favicon.ico"
1602120596.226,GET,92.4,45,"/"
1602120596.320,GET,91.3,6248,"/favicon.ico"
1602120596.412,GET,86.9,45,"/"
1602120596.499,GET,86.0,6248,"/favicon.ico"
1602120596.587,GET,89.0,45,"/"
1602120596.676,GET,95.0,6248,"/favicon.ico"
1602120596.772,GET,112.5,45,"/"
1602120596.886,GET,84.2,6248,"/favicon.ico"
1602120596.971,GET,135.6,45,"/"
1602120597.107,GET,113.0,6248,"/favicon.ico"
1602120597.221,GET,90.5,45,"/"
1602120597.312,GET,82.7,6248,"/favicon.ico"
1602120596.864,GET,546.2,45,"/"
1602120597.396,GET,88.1,45,"/"
1602120597.410,GET,90.2,6248,"/favicon.ico"
1602120597.485,GET,89.4,6248,"/favicon.ico"
1602120597.501,GET,85.7,45,"/"
1602120597.575,GET,86.5,45,"/"
1602120597.587,GET,91.5,6248,"/favicon.ico"
1602120597.662,GET,84.2,6248,"/favicon.ico"
1602120597.680,GET,86.9,45,"/"
1602120597.748,GET,85.7,45,"/"
1602120597.767,GET,82.5,6248,"/favicon.ico"
1602120597.834,GET,86.2,6248,"/favicon.ico"
1602120597.851,GET,89.6,45,"/"
1602120597.921,GET,86.0,45,"/"
1602120597.941,GET,84.4,6248,"/favicon.ico"
1602120598.008,GET,89.3,6248,"/favicon.ico"
1602120598.026,GET,88.0,45,"/"
1602120598.098,GET,86.9,45,"/"
1602120598.114,GET,87.8,6248,"/favicon.ico"
1602120598.186,GET,95.5,6248,"/favicon.ico"
1602120598.203,GET,97.1,45,"/"
1602120598.282,GET,87.1,45,"/"
1602120598.301,GET,89.7,6248,"/favicon.ico"
1602120598.370,GET,91.0,6248,"/favicon.ico"
1602120598.392,GET,87.9,45,"/"
1602120598.462,GET,87.8,45,"/"
1602120598.480,GET,87.8,6248,"/favicon.ico"
1602120598.551,GET,88.2,6248,"/favicon.ico"
1602120598.569,GET,89.5,45,"/"
1602120598.640,GET,85.8,45,"/"
1602120598.659,GET,89.2,6248,"/favicon.ico"
1602120598.726,GET,88.2,6248,"/favicon.ico"
1602120598.749,GET,89.7,45,"/"
1602120598.817,GET,83.1,45,"/"
1602120598.839,GET,89.1,6248,"/favicon.ico"
1602120598.900,GET,88.6,6248,"/favicon.ico"
1602120598.929,GET,83.2,45,"/"
1602120598.990,GET,92.0,45,"/"
1602120599.013,GET,89.4,6248,"/favicon.ico"
1602120599.083,GET,85.5,6248,"/favicon.ico"
1602120599.104,GET,95.8,45,"/"
1602120599.170,GET,98.1,45,"/"
1602120599.200,GET,90.2,6248,"/favicon.ico"
1602120599.269,GET,114.8,6248,"/favicon.ico"
1602120599.292,GET,112.1,45,"/"
1602120599.385,GET,96.9,45,"/"
1602120599.404,GET,95.8,6248,"/favicon.ico"
1602120599.483,GET,86.4,6248,"/favicon.ico"
1602120599.501,GET,87.9,45,"/"
1602120599.570,GET,88.3,45,"/"
1602120599.589,GET,87.4,6248,"/favicon.ico"
1602120599.659,GET,86.4,6248,"/favicon.ico"
1602120599.678,GET,84.5,45,"/"
1602120599.746,GET,92.6,45,"/"
1602120599.763,GET,88.3,6248,"/favicon.ico"
1602120599.839,GET,82.7,6248,"/favicon.ico"
1602120599.851,GET,80.0,45,"/"
1602120599.923,GET,81.2,45,"/"
1602120599.932,GET,82.8,6248,"/favicon.ico"
1602120600.004,GET,87.4,6248,"/favicon.ico"
1602120600.015,GET,88.0,45,"/"
1602120600.093,GET,85.2,45,"/"
1602120600.104,GET,93.4,6248,"/favicon.ico"
1602120600.179,GET,100.0,6248,"/favicon.ico"
1602120600.198,GET,103.5,45,"/"
1602120600.280,GET,93.5,45,"/"
1602120600.302,GET,90.8,6248,"/favicon.ico"
1602120600.374,GET,96.9,6248,"/favicon.ico"
1602120600.394,GET,88.0,45,"/"
1602120600.472,GET,84.8,45,"/"
1602120600.482,GET,88.3,6248,"/favicon.ico"
1602120600.557,GET,86.6,6248,"/favicon.ico"
1602120600.571,GET,84.0,45,"/"
1602120600.644,GET,83.3,45,"/"
1602120600.656,GET,87.6,6248,"/favicon.ico"
1602120600.728,GET,89.0,6248,"/favicon.ico"
1602120600.744,GET,91.9,45,"/"
1602120600.818,GET,88.9,45,"/"
1602120600.836,GET,90.2,6248,"/favicon.ico"
1602120600.908,GET,96.8,6248,"/favicon.ico"
1602120600.928,GET,94.6,45,"/"
1602120601.006,GET,90.7,45,"/"
1602120601.023,GET,92.8,6248,"/favicon.ico"
1602120601.098,GET,109.5,6248,"/favicon.ico"
1602120601.117,GET,108.2,45,"/"
1602120601.208,GET,86.8,45,"/"
1602120601.225,GET,93.1,6248,"/favicon.ico"
1602120601.296,GET,97.4,6248,"/favicon.ico"
1602120601.320,GET,90.5,45,"/"
1602120601.395,GET,92.1,45,"/"
1602120601.411,GET,97.2,6248,"/favicon.ico"
1602120601.487,GET,94.0,6248,"/favicon.ico"
1602120601.509,GET,85.3,45,"/"
1602120601.582,GET,78.9,45,"/"
1602120601.595,GET,87.1,6248,"/favicon.ico"
1602120601.662,GET,98.1,6248,"/favicon.ico"
1602120601.683,GET,94.6,45,"/"
1602120601.761,GET,96.3,45,"/"
1602120601.778,GET,99.0,6248,"/favicon.ico"
1602120601.857,GET,93.6,6248,"/favicon.ico"
1602120601.878,GET,84.5,45,"/"
1602120601.952,GET,79.5,45,"/"
1602120601.963,GET,88.5,6248,"/favicon.ico"
1602120602.032,GET,91.8,6248,"/favicon.ico"
1602120602.052,GET,91.8,45,"/"
1602120602.144,GET,92.7,6248,"/favicon.ico"
1602120602.240,GET,137.5,45,"/"
1602120602.378,GET,93.1,6248,"/favicon.ico"
1602120602.472,GET,86.4,45,"/"
1602120602.560,GET,88.1,6248,"/favicon.ico"
1602120602.125,GET,545.7,45,"/"
1602120602.649,GET,89.9,45,"/"
1602120602.672,GET,95.6,6248,"/favicon.ico"
1602120602.739,GET,91.9,6248,"/favicon.ico"
1602120602.768,GET,89.8,45,"/"
1602120602.833,GET,85.1,45,"/"
1602120602.859,GET,90.8,6248,"/favicon.ico"
1602120602.919,GET,90.8,6248,"/favicon.ico"
1602120602.950,GET,90.3,45,"/"
1602120603.011,GET,87.4,45,"/"
1602120603.041,GET,93.3,6248,"/favicon.ico"
1602120603.099,GET,89.1,6248,"/favicon.ico"
1602120603.138,GET,93.8,45,"/"
1602120603.189,GET,100.3,45,"/"
1602120603.232,GET,84.5,6248,"/favicon.ico"
1602120603.290,GET,86.8,6248,"/favicon.ico"
1602120603.318,GET,94.1,45,"/"
1602120603.378,GET,97.3,45,"/"
1602120603.413,GET,94.1,6248,"/favicon.ico"
1602120603.476,GET,94.1,6248,"/favicon.ico"
1602120603.508,GET,90.8,45,"/"
1602120603.571,GET,90.6,45,"/"
1602120603.599,GET,88.2,6248,"/favicon.ico"
1602120603.662,GET,96.0,6248,"/favicon.ico"
1602120603.688,GET,92.1,45,"/"
1602120603.760,GET,92.8,45,"/"
1602120603.781,GET,88.7,6248,"/favicon.ico"
1602120603.854,GET,89.4,6248,"/favicon.ico"
1602120603.871,GET,127.6,45,"/"
1602120603.945,GET,127.7,45,"/"
1602120603.999,GET,89.7,6248,"/favicon.ico"
1602120604.073,GET,86.7,6248,"/favicon.ico"
1602120604.089,GET,88.1,45,"/"
1602120604.161,GET,90.0,45,"/"
1602120604.178,GET,89.5,6248,"/favicon.ico"
1602120604.251,GET,90.0,6248,"/favicon.ico"
1602120604.268,GET,91.8,45,"/"
1602120604.342,GET,87.8,45,"/"
1602120604.361,GET,88.6,6248,"/favicon.ico"
1602120604.431,GET,91.1,6248,"/favicon.ico"
1602120604.450,GET,92.2,45,"/"
1602120604.524,GET,89.6,45,"/"
1602120604.543,GET,91.0,6248,"/favicon.ico"
1602120604.614,GET,88.3,6248,"/favicon.ico"
1602120604.635,GET,90.1,45,"/"
1602120604.703,GET,85.1,45,"/"
1602120604.725,GET,91.9,6248,"/favicon.ico"
1602120604.789,GET,91.6,6248,"/favicon.ico"
1602120604.818,GET,95.4,45,"/"
1602120604.882,GET,88.8,45,"/"
1602120604.915,GET,86.8,6248,"/favicon.ico"
1602120604.971,GET,94.4,6248,"/favicon.ico"
1602120605.003,GET,95.8,45,"/"
1602120605.067,GET,98.1,45,"/"
1602120605.099,GET,98.8,6248,"/favicon.ico"
1602120605.166,GET,95.5,6248,"/favicon.ico"
1602120605.199,GET,90.2,45,"/"
1602120605.262,GET,89.5,45,"/"
1602120605.290,GET,96.5,6248,"/favicon.ico"
1602120605.353,GET,89.3,6248,"/favicon.ico"
1602120605.387,GET,88.4,45,"/"
1602120605.443,GET,92.6,45,"/"
1602120605.476,GET,89.5,6248,"/favicon.ico"
1602120605.536,GET,94.8,6248,"/favicon.ico"
1602120605.567,GET,130.1,45,"/"
1602120605.632,GET,89.8,45,"/"
1602120605.698,GET,95.6,6248,"/favicon.ico"
1602120605.722,GET,93.6,6248,"/favicon.ico"
1602120605.794,GET,94.6,45,"/"
1602120605.816,GET,90.2,45,"/"
1602120605.890,GET,89.3,6248,"/favicon.ico"
1602120605.907,GET,126.1,6248,"/favicon.ico"
1602120606.035,GET,88.2,45,"/"
1602120605.981,GET,162.9,45,"/"
1602120606.124,GET,88.2,6248,"/favicon.ico"
1602120606.144,GET,89.2,6248,"/favicon.ico"
1602120606.213,GET,93.1,45,"/"
1602120606.234,GET,92.8,45,"/"
1602120606.307,GET,94.2,6248,"/favicon.ico"
1602120606.328,GET,92.2,6248,"/favicon.ico"
1602120606.403,GET,98.0,45,"/"
1602120606.421,GET,101.6,45,"/"
1602120606.501,GET,99.2,6248,"/favicon.ico"
1602120606.523,GET,100.0,6248,"/favicon.ico"
1602120606.624,GET,90.8,45,"/"
1602120606.715,GET,151.7,6248,"/favicon.ico"
1602120606.868,GET,121.7,45,"/"
1602120606.991,GET,98.9,6248,"/favicon.ico"
1602120606.602,GET,553.7,45,"/"
1602120607.091,GET,94.7,45,"/"
1602120607.156,GET,98.1,6248,"/favicon.ico"
1602120607.186,GET,98.5,6248,"/favicon.ico"
1602120607.255,GET,99.3,45,"/"
1602120607.285,GET,103.5,45,"/"
1602120607.356,GET,101.3,6248,"/favicon.ico"
1602120607.390,GET,92.3,6248,"/favicon.ico"
1602120607.458,GET,94.1,45,"/"
1602120607.483,GET,91.4,45,"/"
1602120607.553,GET,96.4,6248,"/favicon.ico"
1602120607.575,GET,91.0,6248,"/favicon.ico"
1602120607.650,GET,97.3,45,"/"
1602120607.667,GET,100.6,45,"/"
1602120607.748,GET,104.3,6248,"/favicon.ico"
1602120607.768,GET,98.3,6248,"/favicon.ico"
1602120607.854,GET,89.4,45,"/"
1602120607.867,GET,100.2,45,"/"
1602120607.944,GET,121.7,6248,"/favicon.ico"
1602120607.967,GET,110.2,6248,"/favicon.ico"
1602120608.066,GET,84.8,45,"/"
1602120608.078,GET,90.7,45,"/"
1602120608.152,GET,96.1,6248,"/favicon.ico"
1602120608.169,GET,95.6,6248,"/favicon.ico"
1602120608.249,GET,91.0,45,"/"
1602120608.266,GET,93.9,45,"/"
1602120608.341,GET,91.6,6248,"/favicon.ico"
1602120608.360,GET,89.7,6248,"/favicon.ico"
1602120608.434,GET,90.2,45,"/"
1602120608.451,GET,92.8,45,"/"
1602120608.525,GET,92.6,6248,"/favicon.ico"
1602120608.544,GET,90.9,6248,"/favicon.ico"
1602120608.618,GET,92.7,45,"/"
1602120608.636,GET,95.4,45,"/"
1602120608.712,GET,88.9,6248,"/favicon.ico"
1602120608.732,GET,95.7,6248,"/favicon.ico"
1602120608.802,GET,96.9,45,"/"
1602120608.828,GET,92.5,45,"/"
1602120608.899,GET,94.1,6248,"/favicon.ico"
1602120608.922,GET,91.5,6248,"/favicon.ico"
1602120608.994,GET,94.9,45,"/"
1602120609.014,GET,95.3,45,"/"
1602120609.090,GET,124.0,6248,"/favicon.ico"
1602120609.110,GET,121.5,6248,"/favicon.ico"
1602120609.215,GET,94.6,45,"/"
1602120609.232,GET,103.1,45,"/"
1602120609.311,GET,96.1,6248,"/favicon.ico"
1602120609.336,GET,89.7,6248,"/favicon.ico"
1602120609.408,GET,96.4,45,"/"
1602120609.427,GET,96.7,45,"/"
1602120609.505,GET,94.7,6248,"/favicon.ico"
1602120609.524,GET,102.0,6248,"/favicon.ico"
1602120609.601,GET,117.9,45,"/"
1602120609.627,GET,104.4,45,"/"
1602120609.732,GET,95.5,6248,"/favicon.ico"
1602120609.719,GET,128.3,6248,"/favicon.ico"
1602120609.828,GET,93.3,45,"/"
1602120609.848,GET,90.7,45,"/"
1602120609.922,GET,92.3,6248,"/favicon.ico"
1602120609.940,GET,93.1,6248,"/favicon.ico"
1602120610.016,GET,97.7,45,"/"
1602120610.034,GET,90.6,45,"/"
1602120610.114,GET,86.3,6248,"/favicon.ico"
1602120610.125,GET,93.4,6248,"/favicon.ico"
1602120610.201,GET,87.3,45,"/"
1602120610.219,GET,99.0,45,"/"
1602120610.290,GET,92.3,6248,"/favicon.ico"
1602120610.318,GET,86.4,6248,"/favicon.ico"
1602120610.383,GET,93.9,45,"/"
1602120610.405,GET,92.2,45,"/"
1602120610.478,GET,92.8,6248,"/favicon.ico"
1602120610.498,GET,89.0,6248,"/favicon.ico"
1602120610.572,GET,86.2,45,"/"
1602120610.588,GET,87.0,45,"/"
1602120610.659,GET,93.5,6248,"/favicon.ico"
1602120610.675,GET,96.6,6248,"/favicon.ico"
1602120610.754,GET,94.8,45,"/"
1602120610.773,GET,96.1,45,"/"
1602120610.850,GET,94.5,6248,"/favicon.ico"
1602120610.869,GET,92.1,6248,"/favicon.ico"
1602120610.946,GET,93.0,45,"/"
1602120610.962,GET,97.1,45,"/"
1602120611.040,GET,96.8,6248,"/favicon.ico"
1602120611.060,GET,93.2,6248,"/favicon.ico"
1602120611.138,GET,95.6,45,"/"
1602120611.154,GET,98.4,45,"/"
1602120611.235,GET,93.0,6248,"/favicon.ico"
1602120611.253,GET,92.2,6248,"/favicon.ico"
1602120611.329,GET,92.0,45,"/"
1602120611.346,GET,89.6,45,"/"
1602120611.421,GET,91.4,6248,"/favicon.ico"
1602120611.436,GET,94.8,6248,"/favicon.ico"
1602120611.514,GET,94.7,45,"/"
1602120611.531,GET,96.7,45,"/"
1602120611.609,GET,96.6,6248,"/favicon.ico"
1602120611.629,GET,136.1,6248,"/favicon.ico"
1602120611.707,GET,91.7,45,"/"
1602120611.766,GET,90.5,45,"/"
1602120611.799,GET,98.3,6248,"/favicon.ico"
1602120611.857,GET,87.6,6248,"/favicon.ico"
1602120611.899,GET,91.6,45,"/"
1602120611.946,GET,88.9,45,"/"
1602120611.991,GET,93.7,6248,"/favicon.ico"
1602120612.035,GET,114.9,6248,"/favicon.ico"
1602120612.086,GET,97.4,45,"/"
1602120612.151,GET,99.6,45,"/"
1602120612.184,GET,89.4,6248,"/favicon.ico"
1602120612.251,GET,90.9,6248,"/favicon.ico"
1602120612.344,GET,165.9,45,"/"
1602120612.510,GET,99.5,6248,"/favicon.ico"
1602120612.611,GET,91.6,45,"/"
1602120612.274,GET,477.9,45,"/"
1602120612.703,GET,92.7,6248,"/favicon.ico"
1602120612.753,GET,80.7,6248,"/favicon.ico"
1602120612.797,GET,91.9,45,"/"
1602120612.835,GET,80.7,45,"/"
1602120612.890,GET,89.2,6248,"/favicon.ico"
1602120612.917,GET,87.1,6248,"/favicon.ico"
1602120612.980,GET,92.5,45,"/"
1602120613.005,GET,87.4,45,"/"
1602120613.073,GET,94.3,6248,"/favicon.ico"
1602120613.093,GET,87.9,6248,"/favicon.ico"
1602120613.169,GET,129.0,45,"/"
1602120613.182,GET,141.1,45,"/"
1602120613.298,GET,98.9,6248,"/favicon.ico"
1602120613.323,GET,93.2,6248,"/favicon.ico"
1602120613.398,GET,91.5,45,"/"
1602120613.417,GET,93.5,45,"/"
1602120613.511,GET,78.6,6248,"/favicon.ico"
1602120613.490,GET,117.1,6248,"/favicon.ico"
1602120613.591,GET,76.5,45,"/"
1602120613.608,GET,91.9,45,"/"
1602120613.668,GET,78.2,6248,"/favicon.ico"
1602120613.700,GET,85.5,6248,"/favicon.ico"
1602120613.747,GET,80.6,45,"/"
1602120613.787,GET,93.3,45,"/"
1602120613.829,GET,77.2,6248,"/favicon.ico"
1602120613.881,GET,100.5,6248,"/favicon.ico"
1602120613.907,GET,94.9,45,"/"
1602120613.983,GET,95.8,45,"/"
1602120614.003,GET,91.9,6248,"/favicon.ico"
1602120614.097,GET,100.6,45,"/"
1602120614.079,GET,126.8,6248,"/favicon.ico"
1602120614.198,GET,89.4,6248,"/favicon.ico"
1602120614.207,GET,93.1,45,"/"
1602120614.289,GET,76.7,45,"/"
1602120614.300,GET,94.6,6248,"/favicon.ico"
1602120614.366,GET,83.4,6248,"/favicon.ico"
1602120614.396,GET,95.9,45,"/"
1602120614.451,GET,80.6,45,"/"
1602120614.493,GET,90.8,6248,"/favicon.ico"
1602120614.532,GET,82.2,6248,"/favicon.ico"
1602120614.585,GET,93.2,45,"/"
1602120614.615,GET,83.3,45,"/"
1602120614.679,GET,95.8,6248,"/favicon.ico"
1602120614.699,GET,92.7,6248,"/favicon.ico"
1602120614.776,GET,97.4,45,"/"
1602120614.792,GET,94.7,45,"/"
1602120614.874,GET,109.8,6248,"/favicon.ico"
1602120614.887,GET,102.7,6248,"/favicon.ico"
1602120615.000,GET,91.6,45,"/"
1602120614.991,GET,116.0,45,"/"
1602120615.093,GET,81.7,6248,"/favicon.ico"
1602120615.107,GET,93.2,6248,"/favicon.ico"
1602120615.175,GET,87.9,45,"/"
1602120615.201,GET,118.9,45,"/"
1602120615.264,GET,79.4,6248,"/favicon.ico"
1602120615.321,GET,99.2,6248,"/favicon.ico"
1602120615.344,GET,94.1,45,"/"
1602120615.421,GET,90.8,45,"/"
1602120615.439,GET,91.0,6248,"/favicon.ico"
1602120615.513,GET,89.2,6248,"/favicon.ico"
1602120615.531,GET,90.7,45,"/"
1602120615.603,GET,102.1,45,"/"
1602120615.622,GET,102.3,6248,"/favicon.ico"
1602120615.706,GET,93.6,6248,"/favicon.ico"
1602120615.725,GET,91.8,45,"/"
1602120615.801,GET,87.5,45,"/"
1602120615.817,GET,88.7,6248,"/favicon.ico"
1602120615.907,GET,83.8,45,"/"
1602120615.889,GET,114.6,6248,"/favicon.ico"
1602120615.992,GET,92.6,6248,"/favicon.ico"
1602120616.004,GET,99.7,45,"/"
1602120616.085,GET,80.7,45,"/"
1602120616.105,GET,90.7,6248,"/favicon.ico"
1602120616.167,GET,85.1,6248,"/favicon.ico"
1602120616.252,GET,78.1,45,"/"
1602120616.196,GET,146.6,45,"/"
1602120616.331,GET,78.7,6248,"/favicon.ico"
1602120616.343,GET,87.7,6248,"/favicon.ico"
1602120616.411,GET,84.2,45,"/"
1602120616.432,GET,83.5,45,"/"
1602120616.496,GET,82.7,6248,"/favicon.ico"
1602120616.516,GET,91.8,6248,"/favicon.ico"
1602120616.579,GET,80.8,45,"/"
1602120616.608,GET,94.6,45,"/"
1602120616.661,GET,84.0,6248,"/favicon.ico"
1602120616.704,GET,94.9,6248,"/favicon.ico"
1602120616.746,GET,74.8,45,"/"
1602120616.800,GET,92.6,45,"/"
1602120616.821,GET,88.7,6248,"/favicon.ico"
1602120616.911,GET,80.6,45,"/"
1602120616.893,GET,111.4,6248,"/favicon.ico"
1602120616.992,GET,103.7,6248,"/favicon.ico"
1602120617.097,GET,82.4,45,"/"
1602120617.180,GET,156.8,6248,"/favicon.ico"
1602120617.338,GET,81.3,45,"/"
1602120617.420,GET,81.7,6248,"/favicon.ico"
1602120617.005,GET,514.3,45,"/"
1602120617.502,GET,82.8,45,"/"
1602120617.520,GET,85.7,6248,"/favicon.ico"
1602120617.586,GET,83.3,6248,"/favicon.ico"
1602120617.607,GET,86.8,45,"/"
1602120617.670,GET,92.1,45,"/"
1602120617.694,GET,85.9,6248,"/favicon.ico"
1602120617.763,GET,102.2,6248,"/favicon.ico"
1602120617.781,GET,104.4,45,"/"
1602120617.867,GET,81.6,45,"/"
1602120617.886,GET,83.7,6248,"/favicon.ico"
1602120617.949,GET,85.8,6248,"/favicon.ico"
1602120617.970,GET,78.1,45,"/"
1602120618.036,GET,82.6,45,"/"
1602120618.049,GET,85.7,6248,"/favicon.ico"
1602120618.119,GET,81.4,6248,"/favicon.ico"
1602120618.135,GET,85.3,45,"/"
1602120618.201,GET,102.5,45,"/"
1602120618.221,GET,92.6,6248,"/favicon.ico"
1602120618.304,GET,73.5,6248,"/favicon.ico"
1602120618.314,GET,76.0,45,"/"
1602120618.379,GET,77.7,45,"/"
1602120618.391,GET,81.7,6248,"/favicon.ico"
1602120618.457,GET,84.7,6248,"/favicon.ico"
1602120618.473,GET,88.6,45,"/"
1602120618.544,GET,84.6,45,"/"
1602120618.562,GET,83.0,6248,"/favicon.ico"
1602120618.629,GET,83.6,6248,"/favicon.ico"
1602120618.646,GET,83.2,45,"/"
1602120618.714,GET,77.5,45,"/"
1602120618.730,GET,78.8,6248,"/favicon.ico"
1602120618.792,GET,79.4,6248,"/favicon.ico"
1602120618.809,GET,79.1,45,"/"
1602120618.872,GET,79.5,45,"/"
1602120618.889,GET,77.9,6248,"/favicon.ico"
