timeStamp,method,elapsed,bytes,URL
1602120588.130,GET,114.1,45,"/"
1602120588.244,GET,116.8,6248,"/favicon.ico"
1602120588.362,GET,135.7,45,"/"
1602120588.499,GET,104.0,6248,"/favicon.ico"
1602120588.604,GET,106.0,45,"/"
1602120588.710,GET,106.4,6248,"/favicon.ico"
1602120588.818,GET,1606.2,45,"/"
1602120590.425,GET,188.0,6248,"/favicon.ico"
1602120590.614,GET,103.5,45,"/"
1602120590.718,GET,107.0,6248,"/favicon.ico"
1602120590.826,GET,104.3,45,"/"
1602120590.931,GET,106.2,6248,"/favicon.ico"
1602120591.039,GET,109.5,45,"/"
1602120591.149,GET,107.4,6248,"/favicon.ico"
1602120591.258,GET,101.7,45,"/"
1602120591.360,GET,108.7,6248,"/favicon.ico"
1602120591.470,GET,109.0,45,"/"
1602120591.580,GET,107.9,6248,"/favicon.ico"
1602120591.689,GET,113.1,45,"/"
1602120591.803,GET,112.7,6248,"/favicon.ico"
1602120591.917,GET,113.0,45,"/"
1602120592.031,GET,102.9,6248,"/favicon.ico"
1602120592.135,GET,103.9,45,"/"
1602120592.240,GET,111.7,6248,"/favicon.ico"
1602120592.352,GET,108.2,45,"/"
1602120592.461,GET,108.7,6248,"/favicon.ico"
1602120592.571,GET,111.4,45,"/"
1602120592.684,GET,112.3,6248,"/favicon.ico"
1602120592.797,GET,108.4,45,"/"
1602120592.907,GET,108.9,6248,"/favicon.ico"
1602120593.017,GET,103.5,45,"/"
1602120593.121,GET,108.9,6248,"/favicon.ico"
1602120593.231,GET,111.6,45,"/"
1602120593.343,GET,105.9,6248,"/favicon.ico"
1602120593.450,GET,103.1,45,"/"
1602120593.554,GET,114.3,6248,"/favicon.ico"
1602120593.669,GET,103.4,45,"/"
1602120593.773,GET,102.7,6248,"/favicon.ico"
1602120593.877,GET,100.7,45,"/"
1602120593.978,GET,105.5,6248,"/favicon.ico"
1602120594.085,GET,106.6,45,"/"
1602120594.192,GET,104.0,6248,"/favicon.ico"
1602120594.297,GET,106.5,45,"/"
1602120594.404,GET,107.6,6248,"/favicon.ico"
1602120594.513,GET,116.5,45,"/"
1602120594.630,GET,106.9,6248,"/favicon.ico"
1602120594.738,GET,111.2,45,"/"
1602120594.852,GET,112.8,6248,"/favicon.ico"
1602120594.966,GET,100.8,45,"/"
1602120595.067,GET,116.8,6248,"/favicon.ico"
1602120595.185,GET,108.9,45,"/"
1602120595.295,GET,109.5,6248,"/favicon.ico"
1602120595.407,GET,105.6,45,"/"
1602120595.513,GET,111.3,6248,"/favicon.ico"
1602120595.626,GET,104.9,45,"/"
1602120595.731,GET,107.9,6248,"/favicon.ico"
1602120595.840,GET,111.9,45,"/"
1602120595.953,GET,106.0,6248,"/favicon.ico"
1602120596.060,GET,122.4,45,"/"
1602120596.183,GET,100.0,6248,"/favicon.ico"
1602120596.284,GET,101.9,45,"/"
1602120596.387,GET,101.4,6248,"/favicon.ico"
1602120596.489,GET,103.7,45,"/"
1602120596.593,GET,103.9,6248,"/favicon.ico"
1602120596.698,GET,103.1,45,"/"
1602120596.802,GET,104.2,6248,"/favicon.ico"
1602120596.908,GET,109.4,45,"/"
1602120597.018,GET,107.8,6248,"/favicon.ico"
1602120597.127,GET,105.0,45,"/"
1602120597.232,GET,104.1,6248,"/favicon.ico"
1602120597.338,GET,102.7,45,"/"
1602120597.441,GET,105.4,6248,"/favicon.ico"
1602120597.547,GET,103.9,45,"/"
1602120597.652,GET,112.8,6248,"/favicon.ico"
1602120597.766,GET,107.5,45,"/"
1602120597.874,GET,106.6,6248,"/favicon.ico"
1602120597.982,GET,102.0,45,"/"
1602120598.085,GET,105.6,6248,"/favicon.ico"
1602120598.192,GET,111.7,45,"/"
1602120598.304,GET,103.2,6248,"/favicon.ico"
1602120598.408,GET,100.4,45,"/"
1602120598.509,GET,102.3,6248,"/favicon.ico"
1602120598.613,GET,101.6,45,"/"
1602120598.715,GET,101.1,6248,"/favicon.ico"
1602120598.817,GET,102.9,45,"/"
1602120598.920,GET,105.7,6248,"/favicon.ico"
1602120599.027,GET,104.0,45,"/"
1602120599.131,GET,98.8,6248,"/favicon.ico"
1602120599.231,GET,101.2,45,"/"
1602120599.332,GET,101.7,6248,"/favicon.ico"
1602120599.435,GET,104.3,45,"/"
1602120599.540,GET,107.4,6248,"/favicon.ico"
1602120599.649,GET,108.5,45,"/"
1602120599.758,GET,110.4,6248,"/favicon.ico"
1602120599.870,GET,109.4,45,"/"
1602120599.980,GET,113.4,6248,"/favicon.ico"
1602120600.095,GET,106.7,45,"/"
1602120600.202,GET,109.7,6248,"/favicon.ico"
1602120600.313,GET,113.4,45,"/"
1602120600.427,GET,108.5,6248,"/favicon.ico"
1602120600.537,GET,105.9,45,"/"
1602120600.643,GET,106.2,6248,"/favicon.ico"
1602120600.751,GET,108.5,45,"/"
1602120600.860,GET,110.7,6248,"/favicon.ico"
1602120600.972,GET,114.1,45,"/"
1602120601.087,GET,126.9,6248,"/favicon.ico"
1602120601.216,GET,613.7,45,"/"
1602120601.830,GET,113.6,6248,"/favicon.ico"
1602120601.945,GET,109.2,45,"/"
1602120602.055,GET,107.0,6248,"/favicon.ico"
1602120602.164,GET,196.8,45,"/"
1602120602.361,GET,107.4,6248,"/favicon.ico"
1602120601.989,GET,562.5,45,"/"
1602120602.470,GET,105.7,45,"/"
1602120602.552,GET,103.8,6248,"/favicon.ico"
1602120602.576,GET,111.3,6248,"/favicon.ico"
1602120602.657,GET,105.7,45,"/"
1602120602.689,GET,107.7,45,"/"
1602120602.763,GET,106.2,6248,"/favicon.ico"
1602120602.797,GET,103.6,6248,"/favicon.ico"
1602120602.871,GET,106.5,45,"/"
1602120602.901,GET,100.0,45,"/"
1602120602.978,GET,109.0,6248,"/favicon.ico"
1602120603.002,GET,106.5,6248,"/favicon.ico"
1602120603.088,GET,108.1,45,"/"
1602120603.109,GET,105.2,45,"/"
1602120603.197,GET,105.2,6248,"/favicon.ico"
1602120603.215,GET,107.0,6248,"/favicon.ico"
1602120603.304,GET,107.6,45,"/"
1602120603.323,GET,108.5,45,"/"
1602120603.412,GET,106.0,6248,"/favicon.ico"
1602120603.432,GET,105.8,6248,"/favicon.ico"
1602120603.519,GET,108.2,45,"/"
1602120603.539,GET,111.5,45,"/"
1602120603.628,GET,109.8,6248,"/favicon.ico"
1602120603.651,GET,103.6,6248,"/favicon.ico"
1602120603.739,GET,106.3,45,"/"
1602120603.755,GET,112.6,45,"/"
1602120603.846,GET,108.8,6248,"/favicon.ico"
1602120603.868,GET,103.2,6248,"/favicon.ico"
1602120603.956,GET,103.7,45,"/"
1602120603.972,GET,103.8,45,"/"
1602120604.061,GET,106.3,6248,"/favicon.ico"
1602120604.077,GET,114.4,6248,"/favicon.ico"
1602120604.168,GET,108.7,45,"/"
1602120604.192,GET,107.9,45,"/"
1602120604.278,GET,108.4,6248,"/favicon.ico"
1602120604.301,GET,108.8,6248,"/favicon.ico"
1602120604.388,GET,107.5,45,"/"
1602120604.411,GET,107.3,45,"/"
1602120604.496,GET,118.1,6248,"/favicon.ico"
1602120604.519,GET,109.2,6248,"/favicon.ico"
1602120604.615,GET,101.2,45,"/"
1602120604.628,GET,101.6,45,"/"
1602120604.717,GET,102.6,6248,"/favicon.ico"
1602120604.731,GET,104.2,6248,"/favicon.ico"
1602120604.820,GET,105.1,45,"/"
1602120604.836,GET,110.3,45,"/"
1602120604.927,GET,107.2,6248,"/favicon.ico"
1602120604.946,GET,106.2,6248,"/favicon.ico"
1602120605.035,GET,104.2,45,"/"
1602120605.053,GET,102.1,45,"/"
1602120605.140,GET,103.1,6248,"/favicon.ico"
1602120605.156,GET,113.5,6248,"/favicon.ico"
1602120605.244,GET,100.3,45,"/"
1602120605.270,GET,108.6,45,"/"
1602120605.345,GET,105.5,6248,"/favicon.ico"
1602120605.379,GET,99.6,6248,"/favicon.ico"
1602120605.452,GET,105.7,45,"/"
1602120605.480,GET,103.0,45,"/"
1602120605.558,GET,110.6,6248,"/favicon.ico"
1602120605.584,GET,106.3,6248,"/favicon.ico"
1602120605.670,GET,107.7,45,"/"
1602120605.691,GET,102.6,45,"/"
1602120605.778,GET,102.2,6248,"/favicon.ico"
1602120605.794,GET,99.3,6248,"/favicon.ico"
1602120605.881,GET,106.7,45,"/"
1602120605.894,GET,116.5,45,"/"
1602120605.989,GET,107.2,6248,"/favicon.ico"
1602120606.011,GET,104.8,6248,"/favicon.ico"
1602120606.097,GET,108.4,45,"/"
1602120606.116,GET,109.6,45,"/"
1602120606.207,GET,106.9,6248,"/favicon.ico"
1602120606.227,GET,105.2,6248,"/favicon.ico"
1602120606.315,GET,104.1,45,"/"
1602120606.332,GET,102.9,45,"/"
1602120606.420,GET,114.0,6248,"/favicon.ico"
1602120606.436,GET,114.4,6248,"/favicon.ico"
1602120606.535,GET,103.1,45,"/"
1602120606.551,GET,100.3,45,"/"
1602120606.638,GET,102.8,6248,"/favicon.ico"
1602120606.652,GET,112.2,6248,"/favicon.ico"
1602120606.742,GET,111.1,45,"/"
1602120606.765,GET,105.5,45,"/"
1602120606.854,GET,102.1,6248,"/favicon.ico"
1602120606.871,GET,98.9,6248,"/favicon.ico"
1602120606.957,GET,100.2,45,"/"
1602120606.970,GET,106.8,45,"/"
1602120607.058,GET,104.0,6248,"/favicon.ico"
1602120607.078,GET,115.1,6248,"/favicon.ico"
1602120607.162,GET,104.2,45,"/"
1602120607.196,GET,103.1,45,"/"
1602120607.267,GET,101.6,6248,"/favicon.ico"
1602120607.300,GET,101.1,6248,"/favicon.ico"
1602120607.369,GET,100.3,45,"/"
1602120607.402,GET,97.4,45,"/"
1602120607.470,GET,102.9,6248,"/favicon.ico"
1602120607.499,GET,97.3,6248,"/favicon.ico"
1602120607.574,GET,96.0,45,"/"
1602120607.598,GET,96.2,45,"/"
1602120607.670,GET,99.6,6248,"/favicon.ico"
1602120607.694,GET,97.0,6248,"/favicon.ico"
1602120607.770,GET,93.4,45,"/"
1602120607.792,GET,99.0,45,"/"
1602120607.863,GET,99.9,6248,"/favicon.ico"
1602120607.892,GET,115.8,6248,"/favicon.ico"
1602120607.964,GET,101.0,45,"/"
1602120608.008,GET,101.3,45,"/"
1602120608.065,GET,100.5,6248,"/favicon.ico"
1602120608.110,GET,97.3,6248,"/favicon.ico"
1602120608.166,GET,96.7,45,"/"
1602120608.208,GET,97.0,45,"/"
1602120608.263,GET,103.7,6248,"/favicon.ico"
1602120608.305,GET,99.7,6248,"/favicon.ico"
1602120608.368,GET,95.7,45,"/"
1602120608.406,GET,98.8,45,"/"
1602120608.464,GET,100.0,6248,"/favicon.ico"
1602120608.505,GET,102.7,6248,"/favicon.ico"
1602120608.564,GET,97.6,45,"/"
1602120608.608,GET,95.9,45,"/"
1602120608.663,GET,101.2,6248,"/favicon.ico"
1602120608.705,GET,100.3,6248,"/favicon.ico"
1602120608.765,GET,102.0,45,"/"
1602120608.806,GET,98.9,45,"/"
1602120608.867,GET,98.9,6248,"/favicon.ico"
1602120608.966,GET,107.3,45,"/"
1602120609.074,GET,97.7,6248,"/favicon.ico"
1602120609.172,GET,96.5,45,"/"
1602120609.269,GET,97.0,6248,"/favicon.ico"
1602120608.907,GET,555.0,6248,"/favicon.ico"
1602120609.367,GET,103.8,45,"/"
1602120609.462,GET,96.2,45,"/"
1602120609.471,GET,99.3,6248,"/favicon.ico"
1602120609.559,GET,98.3,6248,"/favicon.ico"
1602120609.571,GET,98.5,45,"/"
1602120609.658,GET,97.4,45,"/"
1602120609.669,GET,98.1,6248,"/favicon.ico"
1602120609.755,GET,98.8,6248,"/favicon.ico"
1602120609.768,GET,98.4,45,"/"
1602120609.855,GET,98.1,45,"/"
1602120609.867,GET,100.7,6248,"/favicon.ico"
1602120609.953,GET,96.6,6248,"/favicon.ico"
1602120609.969,GET,100.7,45,"/"
1602120610.051,GET,98.4,45,"/"
1602120610.070,GET,98.2,6248,"/favicon.ico"
1602120610.149,GET,98.2,6248,"/favicon.ico"
1602120610.169,GET,95.8,45,"/"
1602120610.248,GET,98.5,45,"/"
1602120610.265,GET,98.5,6248,"/favicon.ico"
1602120610.347,GET,105.9,6248,"/favicon.ico"
1602120610.364,GET,156.6,45,"/"
1602120610.454,GET,103.2,45,"/"
1602120610.557,GET,101.5,6248,"/favicon.ico"
1602120610.524,GET,137.4,6248,"/favicon.ico"
1602120610.668,GET,96.9,45,"/"
1602120610.662,GET,111.8,45,"/"
1602120610.765,GET,99.3,6248,"/favicon.ico"
1602120610.774,GET,98.5,6248,"/favicon.ico"
1602120610.865,GET,98.2,45,"/"
1602120610.873,GET,99.0,45,"/"
1602120610.964,GET,97.9,6248,"/favicon.ico"
1602120610.973,GET,98.3,6248,"/favicon.ico"
1602120611.063,GET,97.8,45,"/"
1602120611.072,GET,98.7,45,"/"
1602120611.161,GET,97.7,6248,"/favicon.ico"
1602120611.171,GET,101.3,6248,"/favicon.ico"
1602120611.260,GET,96.1,45,"/"
1602120611.273,GET,96.5,45,"/"
1602120611.356,GET,103.1,6248,"/favicon.ico"
1602120611.369,GET,99.5,6248,"/favicon.ico"
1602120611.460,GET,95.1,45,"/"
1602120611.470,GET,95.2,45,"/"
1602120611.556,GET,107.8,6248,"/favicon.ico"
1602120611.565,GET,106.6,6248,"/favicon.ico"
1602120611.664,GET,102.0,45,"/"
1602120611.673,GET,109.1,45,"/"
1602120611.767,GET,98.7,6248,"/favicon.ico"
1602120611.782,GET,102.1,6248,"/favicon.ico"
1602120611.866,GET,97.8,45,"/"
1602120611.885,GET,98.6,45,"/"
1602120611.964,GET,99.1,6248,"/favicon.ico"
1602120611.984,GET,96.1,6248,"/favicon.ico"
1602120612.064,GET,100.6,45,"/"
1602120612.080,GET,94.3,45,"/"
1602120612.165,GET,97.7,6248,"/favicon.ico"
1602120612.175,GET,96.9,6248,"/favicon.ico"
1602120612.263,GET,97.0,45,"/"
1602120612.276,GET,103.4,45,"/"
1602120612.361,GET,99.0,6248,"/favicon.ico"
1602120612.380,GET,99.1,6248,"/favicon.ico"
1602120612.461,GET,107.2,45,"/"
1602120612.480,GET,102.4,45,"/"
1602120612.568,GET,103.1,6248,"/favicon.ico"
1602120612.583,GET,106.5,6248,"/favicon.ico"
1602120612.672,GET,99.2,45,"/"
1602120612.772,GET,121.0,6248,"/favicon.ico"
1602120612.690,GET,507.2,45,"/"
1602120613.198,GET,103.7,6248,"/favicon.ico"
1602120612.894,GET,491.9,45,"/"
1602120613.302,GET,99.9,45,"/"
1602120613.387,GET,102.8,6248,"/favicon.ico"
1602120613.402,GET,99.5,6248,"/favicon.ico"
1602120613.491,GET,100.4,45,"/"
1602120613.503,GET,104.1,45,"/"
1602120613.592,GET,101.7,6248,"/favicon.ico"
1602120613.607,GET,97.4,6248,"/favicon.ico"
1602120613.694,GET,99.6,45,"/"
1602120613.705,GET,99.3,45,"/"
1602120613.794,GET,100.2,6248,"/favicon.ico"
1602120613.805,GET,101.6,6248,"/favicon.ico"
1602120613.895,GET,96.9,45,"/"
1602120613.907,GET,97.2,45,"/"
1602120613.993,GET,99.6,6248,"/favicon.ico"
1602120614.004,GET,98.2,6248,"/favicon.ico"
1602120614.093,GET,99.4,45,"/"
1602120614.103,GET,105.5,45,"/"
1602120614.193,GET,100.8,6248,"/favicon.ico"
1602120614.209,GET,96.9,6248,"/favicon.ico"
1602120614.294,GET,100.6,45,"/"
1602120614.307,GET,99.7,45,"/"
1602120614.396,GET,98.9,6248,"/favicon.ico"
1602120614.407,GET,101.0,6248,"/favicon.ico"
1602120614.496,GET,100.4,45,"/"
1602120614.508,GET,101.9,45,"/"
1602120614.597,GET,102.3,6248,"/favicon.ico"
1602120614.611,GET,101.0,6248,"/favicon.ico"
1602120614.700,GET,97.9,45,"/"
1602120614.712,GET,96.6,45,"/"
1602120614.798,GET,101.0,6248,"/favicon.ico"
1602120614.809,GET,109.4,6248,"/favicon.ico"
1602120614.900,GET,102.2,45,"/"
1602120614.919,GET,100.2,45,"/"
1602120615.003,GET,98.2,6248,"/favicon.ico"
1602120615.020,GET,97.8,6248,"/favicon.ico"
1602120615.102,GET,99.6,45,"/"
1602120615.119,GET,96.3,45,"/"
1602120615.202,GET,99.6,6248,"/favicon.ico"
1602120615.217,GET,96.4,6248,"/favicon.ico"
1602120615.302,GET,96.3,45,"/"
1602120615.314,GET,95.6,45,"/"
1602120615.399,GET,99.0,6248,"/favicon.ico"
1602120615.410,GET,101.2,6248,"/favicon.ico"
1602120615.499,GET,100.2,45,"/"
1602120615.512,GET,98.9,45,"/"
1602120615.600,GET,99.0,6248,"/favicon.ico"
1602120615.611,GET,100.4,6248,"/favicon.ico"
1602120615.699,GET,99.5,45,"/"
1602120615.712,GET,100.8,45,"/"
1602120615.799,GET,99.1,6248,"/favicon.ico"
1602120615.813,GET,97.7,6248,"/favicon.ico"
1602120615.899,GET,99.0,45,"/"
1602120615.912,GET,98.8,45,"/"
1602120615.999,GET,100.5,6248,"/favicon.ico"
1602120616.011,GET,101.1,6248,"/favicon.ico"
1602120616.100,GET,98.3,45,"/"
1602120616.113,GET,97.4,45,"/"
1602120616.199,GET,98.7,6248,"/favicon.ico"
1602120616.210,GET,98.8,6248,"/favicon.ico"
1602120616.298,GET,100.1,45,"/"
1602120616.310,GET,98.9,45,"/"
1602120616.399,GET,98.9,6248,"/favicon.ico"
1602120616.409,GET,100.3,6248,"/favicon.ico"
1602120616.498,GET,97.2,45,"/"
1602120616.510,GET,96.7,45,"/"
1602120616.596,GET,98.0,6248,"/favicon.ico"
1602120616.607,GET,101.0,6248,"/favicon.ico"
1602120616.695,GET,100.9,45,"/"
1602120616.709,GET,98.7,45,"/"
1602120616.796,GET,99.4,6248,"/favicon.ico"
1602120616.808,GET,101.0,6248,"/favicon.ico"
1602120616.896,GET,100.4,45,"/"
1602120616.909,GET,97.3,45,"/"
1602120616.997,GET,97.5,6248,"/favicon.ico"
1602120617.007,GET,102.7,6248,"/favicon.ico"
1602120617.096,GET,100.8,45,"/"
1602120617.110,GET,100.2,45,"/"
1602120617.198,GET,101.5,6248,"/favicon.ico"
1602120617.211,GET,100.4,6248,"/favicon.ico"
1602120617.300,GET,99.2,45,"/"
1602120617.312,GET,98.3,45,"/"
1602120617.400,GET,101.9,6248,"/favicon.ico"
1602120617.411,GET,103.9,6248,"/favicon.ico"
1602120617.503,GET,102.5,45,"/"
1602120617.516,GET,101.1,45,"/"
1602120617.606,GET,97.2,6248,"/favicon.ico"
1602120617.617,GET,98.5,6248,"/favicon.ico"
1602120617.703,GET,98.5,45,"/"
1602120617.716,GET,99.7,45,"/"
1602120617.802,GET,109.3,6248,"/favicon.ico"
1602120617.816,GET,105.6,6248,"/favicon.ico"
1602120617.912,GET,97.3,45,"/"
1602120617.923,GET,96.9,45,"/"
1602120618.010,GET,100.9,6248,"/favicon.ico"
1602120618.020,GET,104.0,6248,"/favicon.ico"
1602120618.112,GET,106.1,45,"/"
1602120618.125,GET,106.6,45,"/"
1602120618.219,GET,98.4,6248,"/favicon.ico"
1602120618.232,GET,103.8,6248,"/favicon.ico"
1602120618.318,GET,97.6,45,"/"
1602120618.337,GET,96.0,45,"/"
1602120618.416,GET,99.9,6248,"/favicon.ico"
1602120618.433,GET,98.6,6248,"/favicon.ico"
1602120618.517,GET,98.5,45,"/"
1602120618.532,GET,95.4,45,"/"
1602120618.616,GET,96.7,6248,"/favicon.ico"
1602120618.628,GET,94.9,6248,"/favicon.ico"
1602120618.713,GET,99.6,45,"/"
1602120618.723,GET,102.3,45,"/"
1602120618.813,GET,102.9,6248,"/favicon.ico"
1602120618.826,GET,102.2,6248,"/favicon.ico"
1602120618.917,GET,98.9,45,"/"
1602120618.929,GET,99.6,45,"/"
1602120619.017,GET,101.3,6248,"/favicon.ico"
1602120619.029,GET,101.5,6248,"/favicon.ico"
1602120619.119,GET,99.6,45,"/"
1602120619.131,GET,98.1,45,"/"
1602120619.219,GET,99.4,6248,"/favicon.ico"
1602120619.230,GET,100.3,6248,"/favicon.ico"
1602120619.319,GET,96.4,45,"/"
1602120619.331,GET,95.5,45,"/"
1602120619.416,GET,98.6,6248,"/favicon.ico"
1602120619.427,GET,102.2,6248,"/favicon.ico"
1602120619.516,GET,101.5,45,"/"
1602120619.530,GET,102.1,45,"/"
1602120619.618,GET,101.2,6248,"/favicon.ico"
1602120619.632,GET,101.1,6248,"/favicon.ico"
1602120619.720,GET,99.5,45,"/"
1602120619.734,GET,97.4,45,"/"
1602120619.820,GET,98.1,6248,"/favicon.ico"
1602120619.832,GET,101.4,6248,"/favicon.ico"
1602120619.919,GET,99.3,45,"/"
1602120619.934,GET,98.6,45,"/"
1602120620.019,GET,99.5,6248,"/favicon.ico"
1602120620.033,GET,100.6,6248,"/favicon.ico"
1602120620.119,GET,99.0,45,"/"
1602120620.134,GET,95.9,45,"/"
1602120620.219,GET,98.2,6248,"/favicon.ico"
1602120620.230,GET,98.5,6248,"/favicon.ico"
1602120620.318,GET,101.7,45,"/"
1602120620.329,GET,102.4,45,"/"
1602120620.420,GET,100.5,6248,"/favicon.ico"
1602120620.432,GET,101.3,6248,"/favicon.ico"
1602120620.521,GET,97.3,45,"/"
1602120620.535,GET,97.3,45,"/"
1602120620.619,GET,100.3,6248,"/favicon.ico"
1602120620.632,GET,98.0,6248,"/favicon.ico"
1602120620.720,GET,96.9,45,"/"
1602120620.731,GET,97.3,45,"/"
1602120620.817,GET,98.8,6248,"/favicon.ico"
1602120620.828,GET,100.5,6248,"/favicon.ico"
1602120620.917,GET,97.3,45,"/"
1602120620.929,GET,97.4,45,"/"
1602120621.014,GET,101.8,6248,"/favicon.ico"
1602120621.027,GET,103.5,6248,"/favicon.ico"
1602120621.117,GET,101.3,45,"/"
1602120621.132,GET,101.6,45,"/"
1602120621.219,GET,100.9,6248,"/favicon.ico"
1602120621.234,GET,98.5,6248,"/favicon.ico"
1602120621.321,GET,96.1,45,"/"
1602120621.333,GET,97.6,45,"/"
1602120621.417,GET,101.1,6248,"/favicon.ico"
1602120621.431,GET,100.2,6248,"/favicon.ico"
1602120621.519,GET,99.7,45,"/"
1602120621.531,GET,98.3,45,"/"
1602120621.619,GET,97.7,6248,"/favicon.ico"
1602120621.630,GET,98.0,6248,"/favicon.ico"
1602120621.718,GET,98.2,45,"/"
1602120621.729,GET,103.2,45,"/"
1602120621.819,GET,101.0,6248,"/favicon.ico"
1602120621.832,GET,100.0,6248,"/favicon.ico"
1602120621.921,GET,100.3,45,"/"
1602120621.933,GET,98.4,45,"/"
1602120622.021,GET,98.7,6248,"/favicon.ico"
1602120622.032,GET,101.8,6248,"/favicon.ico"
1602120622.121,GET,99.2,45,"/"
1602120622.134,GET,98.2,45,"/"
1602120622.220,GET,99.5,6248,"/favicon.ico"
1602120622.233,GET,98.2,6248,"/favicon.ico"
1602120622.321,GET,98.3,45,"/"
1602120622.332,GET,97.7,45,"/"
1602120622.419,GET,100.5,6248,"/favicon.ico"
1602120622.430,GET,100.5,6248,"/favicon.ico"
1602120622.521,GET,96.8,45,"/"
1602120622.531,GET,99.3,45,"/"
1602120622.618,GET,99.6,6248,"/favicon.ico"
1602120622.631,GET,108.6,6248,"/favicon.ico"
1602120622.719,GET,109.1,45,"/"
1602120622.740,GET,102.4,45,"/"
1602120622.828,GET,106.1,6248,"/favicon.ico"
1602120622.843,GET,110.9,6248,"/favicon.ico"
1602120622.936,GET,108.2,45,"/"
1602120622.955,GET,113.7,45,"/"
1602120623.046,GET,108.8,6248,"/favicon.ico"
1602120623.069,GET,110.4,6248,"/favicon.ico"
1602120623.156,GET,107.3,45,"/"
1602120623.264,GET,109.6,6248,"/favicon.ico"
1602120623.181,GET,557.2,45,"/"
1602120623.739,GET,108.0,6248,"/favicon.ico"
1602120623.375,GET,545.6,45,"/"
1602120623.848,GET,105.4,45,"/"
1602120623.922,GET,109.2,6248,"/favicon.ico"
1602120623.954,GET,104.6,6248,"/favicon.ico"
1602120624.032,GET,108.2,45,"/"
1602120624.060,GET,104.4,45,"/"
1602120624.141,GET,116.1,6248,"/favicon.ico"
1602120624.165,GET,113.2,6248,"/favicon.ico"
1602120624.259,GET,118.8,45,"/"
1602120624.279,GET,115.0,45,"/"
1602120624.378,GET,110.4,6248,"/favicon.ico"
1602120624.394,GET,115.9,6248,"/favicon.ico"
1602120624.490,GET,109.3,45,"/"
1602120624.511,GET,108.9,45,"/"
1602120624.600,GET,108.9,6248,"/favicon.ico"
1602120624.620,GET,101.4,6248,"/favicon.ico"
1602120624.710,GET,103.6,45,"/"
1602120624.722,GET,110.3,45,"/"
1602120624.815,GET,110.8,6248,"/favicon.ico"
1602120624.833,GET,115.6,6248,"/favicon.ico"
1602120624.927,GET,108.2,45,"/"
1602120624.950,GET,105.3,45,"/"
1602120625.036,GET,106.5,6248,"/favicon.ico"
1602120625.056,GET,112.1,6248,"/favicon.ico"
1602120625.144,GET,108.9,45,"/"
1602120625.170,GET,104.0,45,"/"
1602120625.253,GET,98.4,6248,"/favicon.ico"
1602120625.275,GET,97.9,6248,"/favicon.ico"
1602120625.352,GET,100.1,45,"/"
1602120625.373,GET,97.4,45,"/"
1602120625.452,GET,117.7,6248,"/favicon.ico"
1602120625.471,GET,114.2,6248,"/favicon.ico"
1602120625.573,GET,102.9,45,"/"
1602120625.586,GET,104.2,45,"/"
1602120625.678,GET,99.0,6248,"/favicon.ico"
1602120625.690,GET,99.0,6248,"/favicon.ico"
1602120625.777,GET,103.8,45,"/"
1602120625.790,GET,107.3,45,"/"
1602120625.882,GET,106.6,6248,"/favicon.ico"
1602120625.898,GET,110.1,6248,"/favicon.ico"
1602120625.990,GET,104.8,45,"/"
1602120626.008,GET,104.0,45,"/"
1602120626.095,GET,112.7,6248,"/favicon.ico"
1602120626.113,GET,115.1,6248,"/favicon.ico"
1602120626.209,GET,106.3,45,"/"
1602120626.229,GET,102.1,45,"/"
1602120626.316,GET,117.7,6248,"/favicon.ico"
1602120626.331,GET,117.9,6248,"/favicon.ico"
1602120626.435,GET,107.4,45,"/"
1602120626.450,GET,114.1,45,"/"
1602120626.543,GET,112.1,6248,"/favicon.ico"
1602120626.565,GET,108.1,6248,"/favicon.ico"
1602120626.673,GET,112.5,45,"/"
1602120626.657,GET,139.0,45,"/"
1602120626.787,GET,114.4,6248,"/favicon.ico"
1602120626.796,GET,126.7,6248,"/favicon.ico"
1602120626.903,GET,107.0,45,"/"
1602120626.924,GET,108.6,45,"/"
1602120627.010,GET,108.3,6248,"/favicon.ico"
1602120627.033,GET,103.2,6248,"/favicon.ico"
1602120627.120,GET,108.2,45,"/"
1602120627.137,GET,110.8,45,"/"
1602120627.229,GET,104.7,6248,"/favicon.ico"
1602120627.248,GET,106.3,6248,"/favicon.ico"
1602120627.335,GET,100.3,45,"/"
1602120627.355,GET,99.1,45,"/"
1602120627.435,GET,97.2,6248,"/favicon.ico"
1602120627.455,GET,101.6,6248,"/favicon.ico"
1602120627.533,GET,100.9,45,"/"
1602120627.557,GET,100.6,45,"/"
1602120627.635,GET,108.3,6248,"/favicon.ico"
1602120627.658,GET,117.9,6248,"/favicon.ico"
1602120627.744,GET,106.9,45,"/"
1602120627.778,GET,104.1,45,"/"
