timeStamp,method,elapsed,bytes,URL
1602120632.744,GET,205.7,6248,"/favicon.ico"
1602120632.837,GET,207.4,6248,"/favicon.ico"
1602120632.951,GET,208.5,45,"/"
1602120633.045,GET,204.0,45,"/"
1602120633.161,GET,208.3,6248,"/favicon.ico"
1602120633.250,GET,208.5,6248,"/favicon.ico"
1602120633.370,GET,269.5,45,"/"
1602120633.460,GET,205.2,45,"/"
1602120633.641,GET,206.6,6248,"/favicon.ico"
1602120633.666,GET,205.2,6248,"/favicon.ico"
1602120633.849,GET,206.7,45,"/"
1602120633.873,GET,276.9,45,"/"
1602120634.057,GET,203.7,6248,"/favicon.ico"
1602120634.262,GET,205.6,45,"/"
1602120634.151,GET,333.9,6248,"/favicon.ico"
1602120634.486,GET,283.3,45,"/"
1602120634.468,GET,317.6,6248,"/favicon.ico"
1602120634.770,GET,245.6,6248,"/favicon.ico"
1602120634.787,GET,238.7,45,"/"
1602120635.027,GET,243.5,6248,"/favicon.ico"
1602120635.035,GET,257.4,45,"/"
1602120635.272,GET,205.7,45,"/"
1602120635.294,GET,206.9,6248,"/favicon.ico"
1602120635.478,GET,208.5,6248,"/favicon.ico"
1602120635.502,GET,206.9,45,"/"
1602120635.688,GET,206.4,45,"/"
1602120635.710,GET,269.6,6248,"/favicon.ico"
1602120635.896,GET,204.9,6248,"/favicon.ico"
1602120635.981,GET,218.2,45,"/"
1602120636.102,GET,202.0,45,"/"
1602120636.200,GET,206.7,6248,"/favicon.ico"
1602120636.306,GET,199.6,6248,"/favicon.ico"
1602120636.408,GET,209.4,45,"/"
1602120636.507,GET,205.2,45,"/"
1602120636.618,GET,198.9,6248,"/favicon.ico"
1602120636.713,GET,285.6,6248,"/favicon.ico"
1602120636.819,GET,280.6,45,"/"
1602120637.000,GET,243.6,45,"/"
1602120637.101,GET,215.1,6248,"/favicon.ico"
1602120637.245,GET,206.1,6248,"/favicon.ico"
1602120637.318,GET,206.6,45,"/"
1602120637.452,GET,206.5,45,"/"
1602120637.525,GET,219.6,6248,"/favicon.ico"
1602120637.660,GET,257.6,6248,"/favicon.ico"
1602120637.746,GET,269.2,45,"/"
1602120637.921,GET,207.4,45,"/"
1602120638.017,GET,207.9,6248,"/favicon.ico"
1602120638.129,GET,208.2,6248,"/favicon.ico"
1602120638.226,GET,200.4,45,"/"
1602120638.339,GET,195.3,45,"/"
1602120638.427,GET,190.7,6248,"/favicon.ico"
1602120638.535,GET,206.6,6248,"/favicon.ico"
1602120638.618,GET,196.2,45,"/"
1602120638.742,GET,198.8,45,"/"
1602120638.816,GET,222.0,6248,"/favicon.ico"
1602120638.943,GET,216.1,6248,"/favicon.ico"
1602120639.040,GET,212.7,45,"/"
1602120639.161,GET,215.3,45,"/"
1602120639.253,GET,207.9,6248,"/favicon.ico"
1602120639.377,GET,208.2,6248,"/favicon.ico"
1602120639.463,GET,206.4,45,"/"
1602120639.671,GET,268.2,6248,"/favicon.ico"
1602120639.940,GET,254.7,45,"/"
1602120640.195,GET,238.8,6248,"/favicon.ico"
1602120639.588,GET,1032.0,45,"/"
1602120640.436,GET,208.7,45,"/"
1602120640.621,GET,212.6,6248,"/favicon.ico"
1602120640.645,GET,223.4,6248,"/favicon.ico"
1602120640.836,GET,233.0,45,"/"
1602120640.869,GET,221.0,45,"/"
1602120641.069,GET,210.6,6248,"/favicon.ico"
1602120641.091,GET,286.9,6248,"/favicon.ico"
1602120641.282,GET,216.5,45,"/"
1602120641.379,GET,207.3,45,"/"
1602120641.499,GET,209.1,6248,"/favicon.ico"
1602120641.587,GET,298.5,6248,"/favicon.ico"
1602120641.709,GET,276.9,45,"/"
1602120641.887,GET,207.8,45,"/"
1602120641.987,GET,205.6,6248,"/favicon.ico"
1602120642.096,GET,206.5,6248,"/favicon.ico"
1602120642.195,GET,297.6,45,"/"
1602120642.304,GET,290.9,45,"/"
1602120642.493,GET,210.1,6248,"/favicon.ico"
1602120642.596,GET,215.6,6248,"/favicon.ico"
1602120642.705,GET,201.7,45,"/"
1602120642.814,GET,292.0,45,"/"
1602120642.907,GET,220.7,6248,"/favicon.ico"
1602120643.107,GET,229.6,6248,"/favicon.ico"
1602120643.129,GET,225.7,45,"/"
1602120643.338,GET,205.0,45,"/"
1602120643.355,GET,212.5,6248,"/favicon.ico"
1602120643.569,GET,251.8,45,"/"
1602120643.543,GET,297.9,6248,"/favicon.ico"
1602120643.825,GET,226.6,6248,"/favicon.ico"
1602120643.843,GET,227.8,45,"/"
1602120644.071,GET,263.5,6248,"/favicon.ico"
1602120644.053,GET,291.1,45,"/"
1602120644.345,GET,225.9,6248,"/favicon.ico"
1602120644.353,GET,227.1,45,"/"
1602120644.581,GET,223.3,6248,"/favicon.ico"
1602120644.591,GET,238.8,45,"/"
1602120644.806,GET,232.9,45,"/"
1602120644.831,GET,227.9,6248,"/favicon.ico"
1602120645.040,GET,209.1,6248,"/favicon.ico"
1602120645.060,GET,212.9,45,"/"
1602120645.251,GET,205.0,45,"/"
1602120645.273,GET,207.8,6248,"/favicon.ico"
1602120645.457,GET,215.4,6248,"/favicon.ico"
1602120645.483,GET,213.0,45,"/"
1602120645.674,GET,279.5,45,"/"
1602120645.697,GET,279.5,6248,"/favicon.ico"
1602120645.956,GET,214.5,6248,"/favicon.ico"
1602120645.978,GET,212.3,45,"/"
1602120646.171,GET,287.1,45,"/"
1602120646.191,GET,286.6,6248,"/favicon.ico"
1602120646.459,GET,207.2,6248,"/favicon.ico"
1602120646.478,GET,287.0,45,"/"
1602120646.668,GET,211.6,45,"/"
1602120646.766,GET,208.7,6248,"/favicon.ico"
1602120646.881,GET,218.6,6248,"/favicon.ico"
1602120646.976,GET,210.6,45,"/"
1602120647.101,GET,278.5,45,"/"
1602120647.188,GET,217.5,6248,"/favicon.ico"
1602120647.380,GET,208.2,6248,"/favicon.ico"
1602120647.407,GET,206.5,45,"/"
1602120647.590,GET,208.7,45,"/"
1602120647.614,GET,207.6,6248,"/favicon.ico"
1602120647.800,GET,210.6,6248,"/favicon.ico"
1602120647.823,GET,268.5,45,"/"
1602120648.013,GET,212.9,45,"/"
1602120648.093,GET,205.9,6248,"/favicon.ico"
1602120648.226,GET,273.2,6248,"/favicon.ico"
1602120648.300,GET,220.2,45,"/"
1602120648.501,GET,206.9,45,"/"
1602120648.521,GET,212.3,6248,"/favicon.ico"
1602120648.709,GET,228.9,6248,"/favicon.ico"
1602120648.734,GET,274.6,45,"/"
1602120648.940,GET,272.9,45,"/"
1602120649.010,GET,225.2,6248,"/favicon.ico"
1602120649.213,GET,208.1,6248,"/favicon.ico"
1602120649.236,GET,212.1,45,"/"
1602120649.449,GET,269.1,6248,"/favicon.ico"
1602120649.423,GET,303.4,45,"/"
1602120649.728,GET,215.8,6248,"/favicon.ico"
1602120649.738,GET,233.5,45,"/"
1602120649.945,GET,215.3,45,"/"
1602120649.972,GET,211.4,6248,"/favicon.ico"
1602120650.161,GET,279.3,6248,"/favicon.ico"
1602120650.185,GET,273.5,45,"/"
1602120650.459,GET,208.5,6248,"/favicon.ico"
1602120650.669,GET,289.5,45,"/"
1602120650.959,GET,218.4,6248,"/favicon.ico"
1602120651.179,GET,210.3,45,"/"
1602120650.443,GET,1005.8,45,"/"
1602120651.390,GET,260.8,6248,"/favicon.ico"
1602120651.450,GET,227.6,6248,"/favicon.ico"
1602120651.653,GET,204.8,45,"/"
1602120651.679,GET,194.3,45,"/"
1602120651.858,GET,202.8,6248,"/favicon.ico"
1602120651.874,GET,293.8,6248,"/favicon.ico"
1602120652.063,GET,213.1,45,"/"
1602120652.169,GET,202.1,45,"/"
1602120652.277,GET,209.8,6248,"/favicon.ico"
1602120652.372,GET,197.3,6248,"/favicon.ico"
1602120652.488,GET,210.7,45,"/"
1602120652.570,GET,307.5,45,"/"
1602120652.700,GET,201.8,6248,"/favicon.ico"
1602120652.879,GET,213.6,6248,"/favicon.ico"
1602120652.903,GET,214.9,45,"/"
1602120653.094,GET,210.3,45,"/"
1602120653.118,GET,209.4,6248,"/favicon.ico"
1602120653.305,GET,204.4,6248,"/favicon.ico"
1602120653.329,GET,256.9,45,"/"
1602120653.511,GET,206.5,45,"/"
1602120653.587,GET,202.2,6248,"/favicon.ico"
1602120653.719,GET,281.6,6248,"/favicon.ico"
1602120653.791,GET,231.3,45,"/"
1602120654.002,GET,205.5,45,"/"
1602120654.023,GET,207.1,6248,"/favicon.ico"
1602120654.209,GET,207.6,6248,"/favicon.ico"
1602120654.231,GET,204.9,45,"/"
1602120654.418,GET,208.5,45,"/"
1602120654.437,GET,214.8,6248,"/favicon.ico"
1602120654.653,GET,264.9,45,"/"
1602120654.627,GET,306.8,6248,"/favicon.ico"
1602120654.935,GET,281.7,45,"/"
1602120654.919,GET,322.8,6248,"/favicon.ico"
1602120655.218,GET,207.2,6248,"/favicon.ico"
1602120655.243,GET,207.0,45,"/"
1602120655.451,GET,328.7,6248,"/favicon.ico"
1602120655.426,GET,361.8,45,"/"
1602120655.789,GET,244.0,6248,"/favicon.ico"
1602120655.797,GET,259.2,45,"/"
1602120656.057,GET,281.1,6248,"/favicon.ico"
1602120656.035,GET,310.5,45,"/"
1602120656.346,GET,220.4,6248,"/favicon.ico"
1602120656.354,GET,237.6,45,"/"
1602120656.568,GET,202.8,45,"/"
1602120656.593,GET,199.7,6248,"/favicon.ico"
1602120656.794,GET,256.4,45,"/"
1602120656.772,GET,297.2,6248,"/favicon.ico"
1602120657.070,GET,209.1,45,"/"
1602120657.051,GET,249.2,6248,"/favicon.ico"
1602120657.280,GET,227.6,6248,"/favicon.ico"
1602120657.302,GET,229.8,45,"/"
1602120657.510,GET,254.1,45,"/"
1602120657.532,GET,254.4,6248,"/favicon.ico"
1602120657.765,GET,211.1,6248,"/favicon.ico"
1602120657.788,GET,206.5,45,"/"
1602120657.977,GET,209.3,45,"/"
1602120657.995,GET,268.0,6248,"/favicon.ico"
1602120658.188,GET,207.7,6248,"/favicon.ico"
1602120658.264,GET,210.4,45,"/"
1602120658.397,GET,199.9,45,"/"
1602120658.475,GET,214.7,6248,"/favicon.ico"
1602120658.597,GET,201.9,6248,"/favicon.ico"
1602120658.691,GET,207.9,45,"/"
1602120658.803,GET,278.2,45,"/"
1602120658.900,GET,205.8,6248,"/favicon.ico"
1602120659.082,GET,206.1,6248,"/favicon.ico"
1602120659.107,GET,206.2,45,"/"
1602120659.289,GET,208.0,45,"/"
1602120659.313,GET,204.2,6248,"/favicon.ico"
1602120659.498,GET,202.1,6248,"/favicon.ico"
1602120659.519,GET,210.6,45,"/"
1602120659.702,GET,211.3,45,"/"
1602120659.730,GET,270.1,6248,"/favicon.ico"
1602120659.915,GET,206.4,6248,"/favicon.ico"
1602120660.002,GET,211.8,45,"/"
1602120660.123,GET,212.1,45,"/"
1602120660.214,GET,204.7,6248,"/favicon.ico"
1602120660.336,GET,275.0,6248,"/favicon.ico"
1602120660.421,GET,214.8,45,"/"
1602120660.613,GET,209.1,45,"/"
1602120660.636,GET,208.4,6248,"/favicon.ico"
1602120660.823,GET,217.0,6248,"/favicon.ico"
1602120660.846,GET,211.9,45,"/"
1602120661.043,GET,205.4,45,"/"
1602120661.058,GET,269.5,6248,"/favicon.ico"
1602120661.250,GET,204.9,6248,"/favicon.ico"
1602120661.329,GET,208.8,45,"/"
1602120661.456,GET,204.1,45,"/"
1602120661.539,GET,207.4,6248,"/favicon.ico"
1602120661.661,GET,198.7,6248,"/favicon.ico"
1602120661.748,GET,289.9,45,"/"
1602120661.860,GET,200.6,45,"/"
1602120662.039,GET,206.0,6248,"/favicon.ico"
1602120662.062,GET,207.8,6248,"/favicon.ico"
1602120662.246,GET,207.4,45,"/"
1602120662.271,GET,205.4,45,"/"
1602120662.454,GET,210.2,6248,"/favicon.ico"
1602120662.477,GET,211.3,6248,"/favicon.ico"
1602120662.690,GET,259.5,45,"/"
1602120662.666,GET,300.3,45,"/"
1602120662.950,GET,218.4,6248,"/favicon.ico"
1602120662.967,GET,223.6,6248,"/favicon.ico"
1602120663.171,GET,201.8,45,"/"
1602120663.192,GET,264.6,45,"/"
1602120663.375,GET,205.0,6248,"/favicon.ico"
1602120663.457,GET,209.1,6248,"/favicon.ico"
1602120663.582,GET,209.9,45,"/"
1602120663.793,GET,207.2,6248,"/favicon.ico"
1602120664.002,GET,282.7,45,"/"
1602120664.286,GET,235.8,6248,"/favicon.ico"
1602120663.669,GET,1114.4,45,"/"
1602120664.523,GET,284.7,45,"/"
1602120664.784,GET,205.7,6248,"/favicon.ico"
1602120664.809,GET,202.2,6248,"/favicon.ico"
1602120664.992,GET,207.5,45,"/"
1602120665.012,GET,214.8,45,"/"
1602120665.200,GET,207.5,6248,"/favicon.ico"
1602120665.228,GET,271.1,6248,"/favicon.ico"
1602120665.409,GET,209.8,45,"/"
1602120665.501,GET,200.8,45,"/"
1602120665.620,GET,209.8,6248,"/favicon.ico"
1602120665.703,GET,206.8,6248,"/favicon.ico"
1602120665.832,GET,271.4,45,"/"
1602120665.911,GET,216.2,45,"/"
1602120666.104,GET,204.7,6248,"/favicon.ico"
1602120666.128,GET,289.5,6248,"/favicon.ico"
1602120666.310,GET,206.4,45,"/"
1602120666.419,GET,205.1,45,"/"
1602120666.517,GET,210.3,6248,"/favicon.ico"
1602120666.625,GET,218.3,6248,"/favicon.ico"
1602120666.729,GET,208.3,45,"/"
1602120666.846,GET,207.9,45,"/"
1602120666.938,GET,199.0,6248,"/favicon.ico"
1602120667.054,GET,283.4,6248,"/favicon.ico"
1602120667.139,GET,222.7,45,"/"
1602120667.339,GET,207.8,45,"/"
1602120667.363,GET,207.4,6248,"/favicon.ico"
1602120667.548,GET,205.3,6248,"/favicon.ico"
1602120667.571,GET,211.2,45,"/"
1602120667.755,GET,205.7,45,"/"
1602120667.783,GET,203.7,6248,"/favicon.ico"
1602120667.962,GET,207.4,6248,"/favicon.ico"
1602120667.988,GET,249.4,45,"/"
1602120668.171,GET,243.2,45,"/"
1602120668.238,GET,196.3,6248,"/favicon.ico"
1602120668.415,GET,235.1,6248,"/favicon.ico"
1602120668.436,GET,239.5,45,"/"
1602120668.651,GET,208.6,45,"/"
1602120668.676,GET,277.0,6248,"/favicon.ico"
1602120668.861,GET,210.7,6248,"/favicon.ico"
1602120668.955,GET,201.2,45,"/"
1602120669.073,GET,226.1,45,"/"
1602120669.157,GET,201.7,6248,"/favicon.ico"
1602120669.301,GET,270.6,6248,"/favicon.ico"
1602120669.360,GET,236.3,45,"/"
1602120669.573,GET,204.3,45,"/"
1602120669.597,GET,202.8,6248,"/favicon.ico"
1602120669.778,GET,202.2,6248,"/favicon.ico"
1602120669.801,GET,205.9,45,"/"
1602120669.982,GET,216.1,45,"/"
1602120670.008,GET,270.8,6248,"/favicon.ico"
1602120670.199,GET,204.3,6248,"/favicon.ico"
1602120670.280,GET,209.4,45,"/"
1602120670.405,GET,202.4,45,"/"
1602120670.491,GET,204.0,6248,"/favicon.ico"
1602120670.609,GET,282.5,6248,"/favicon.ico"
1602120670.696,GET,214.3,45,"/"
1602120670.893,GET,198.0,45,"/"
1602120670.911,GET,197.1,6248,"/favicon.ico"
1602120671.109,GET,244.2,45,"/"
1602120671.091,GET,276.9,6248,"/favicon.ico"
1602120671.354,GET,251.1,6248,"/favicon.ico"
1602120671.370,GET,257.0,45,"/"
1602120671.606,GET,200.9,45,"/"
1602120671.627,GET,209.2,6248,"/favicon.ico"
1602120671.808,GET,210.8,6248,"/favicon.ico"
1602120671.838,GET,205.8,45,"/"
1602120672.021,GET,207.0,45,"/"
1602120672.045,GET,212.0,6248,"/favicon.ico"
1602120672.229,GET,219.3,6248,"/favicon.ico"
1602120672.258,GET,215.8,45,"/"
1602120672.450,GET,273.9,45,"/"
1602120672.475,GET,273.3,6248,"/favicon.ico"
1602120672.724,GET,203.9,6248,"/favicon.ico"
1602120672.749,GET,201.4,45,"/"
1602120672.930,GET,209.6,45,"/"
1602120672.951,GET,282.8,6248,"/favicon.ico"
1602120673.141,GET,201.5,6248,"/favicon.ico"
1602120673.235,GET,197.8,45,"/"
1602120673.343,GET,286.8,45,"/"
1602120673.434,GET,214.1,6248,"/favicon.ico"
1602120673.631,GET,204.9,6248,"/favicon.ico"
1602120673.649,GET,201.0,45,"/"
1602120673.837,GET,205.4,45,"/"
1602120673.850,GET,218.0,6248,"/favicon.ico"
1602120674.044,GET,204.7,6248,"/favicon.ico"
1602120674.249,GET,199.6,45,"/"
1602120674.450,GET,220.1,6248,"/favicon.ico"
1602120674.671,GET,293.7,45,"/"
1602120674.070,GET,984.8,45,"/"
1602120674.966,GET,198.8,6248,"/favicon.ico"
1602120675.056,GET,229.7,6248,"/favicon.ico"
1602120675.166,GET,204.0,45,"/"
1602120675.287,GET,210.7,45,"/"
1602120675.371,GET,206.3,6248,"/favicon.ico"
1602120675.498,GET,277.9,6248,"/favicon.ico"
1602120675.579,GET,214.6,45,"/"
1602120675.779,GET,299.6,45,"/"
1602120675.795,GET,313.2,6248,"/favicon.ico"
1602120676.080,GET,209.9,6248,"/favicon.ico"
1602120676.109,GET,275.9,45,"/"
1602120676.291,GET,212.3,45,"/"
1602120676.386,GET,201.4,6248,"/favicon.ico"
1602120676.589,GET,207.5,45,"/"
1602120676.504,GET,310.6,6248,"/favicon.ico"
1602120676.798,GET,223.8,6248,"/favicon.ico"
1602120676.816,GET,231.9,45,"/"
1602120677.023,GET,205.4,45,"/"
1602120677.048,GET,205.4,6248,"/favicon.ico"
1602120677.230,GET,220.1,6248,"/favicon.ico"
1602120677.255,GET,215.3,45,"/"
1602120677.451,GET,207.6,45,"/"
1602120677.472,GET,207.5,6248,"/favicon.ico"
1602120677.681,GET,235.5,45,"/"
1602120677.660,GET,270.7,6248,"/favicon.ico"
1602120677.918,GET,216.0,6248,"/favicon.ico"
1602120677.931,GET,224.6,45,"/"
1602120678.135,GET,205.0,45,"/"
1602120678.157,GET,210.3,6248,"/favicon.ico"
1602120678.368,GET,261.3,45,"/"
1602120678.342,GET,303.9,6248,"/favicon.ico"
1602120678.631,GET,296.7,6248,"/favicon.ico"
1602120678.647,GET,303.1,45,"/"
1602120678.929,GET,220.9,45,"/"
1602120678.951,GET,236.2,6248,"/favicon.ico"
1602120679.151,GET,293.4,6248,"/favicon.ico"
1602120679.188,GET,278.9,45,"/"
1602120679.446,GET,203.7,45,"/"
1602120679.468,GET,205.0,6248,"/favicon.ico"
1602120679.650,GET,207.7,6248,"/favicon.ico"
1602120679.674,GET,206.1,45,"/"
1602120679.860,GET,201.1,45,"/"
1602120679.881,GET,204.4,6248,"/favicon.ico"
1602120680.063,GET,207.5,6248,"/favicon.ico"
1602120680.087,GET,203.1,45,"/"
1602120680.272,GET,198.9,45,"/"
1602120680.291,GET,271.2,6248,"/favicon.ico"
1602120680.471,GET,202.5,6248,"/favicon.ico"
1602120680.564,GET,215.6,45,"/"
1602120680.675,GET,208.9,45,"/"
1602120680.780,GET,208.2,6248,"/favicon.ico"
1602120680.885,GET,206.4,6248,"/favicon.ico"
1602120680.990,GET,210.9,45,"/"
1602120681.093,GET,204.8,45,"/"
1602120681.202,GET,205.8,6248,"/favicon.ico"
1602120681.298,GET,197.9,6248,"/favicon.ico"
1602120681.409,GET,201.4,45,"/"
1602120681.498,GET,201.0,45,"/"
1602120681.611,GET,207.3,6248,"/favicon.ico"
1602120681.700,GET,203.0,6248,"/favicon.ico"
1602120681.819,GET,206.4,45,"/"
1602120681.904,GET,283.1,45,"/"
1602120682.027,GET,262.3,6248,"/favicon.ico"
1602120682.188,GET,200.9,6248,"/favicon.ico"
1602120682.290,GET,209.9,45,"/"
1602120682.390,GET,197.6,45,"/"
1602120682.501,GET,297.0,6248,"/favicon.ico"
1602120682.589,GET,232.8,6248,"/favicon.ico"
1602120682.800,GET,198.4,45,"/"
1602120682.823,GET,200.5,45,"/"
1602120682.999,GET,219.9,6248,"/favicon.ico"
1602120683.024,GET,223.1,6248,"/favicon.ico"
1602120683.220,GET,293.6,45,"/"
1602120683.248,GET,285.5,45,"/"
1602120683.515,GET,205.9,6248,"/favicon.ico"
1602120683.534,GET,212.7,6248,"/favicon.ico"
1602120683.722,GET,207.5,45,"/"
1602120683.748,GET,201.9,45,"/"
1602120683.931,GET,206.9,6248,"/favicon.ico"
1602120683.951,GET,279.4,6248,"/favicon.ico"
1602120684.231,GET,205.3,45,"/"
1602120684.139,GET,313.2,45,"/"
1602120684.453,GET,280.5,6248,"/favicon.ico"
1602120684.437,GET,305.6,6248,"/favicon.ico"
1602120683.880,GET,1071.2,45,"/"
1602120684.766,GET,209.9,45,"/"
1602120684.758,GET,229.5,45,"/"
1602120684.988,GET,252.9,6248,"/favicon.ico"
1602120684.976,GET,272.0,6248,"/favicon.ico"
1602120684.952,GET,301.6,6248,"/favicon.ico"
1602120685.254,GET,217.8,45,"/"
1602120685.265,GET,232.9,45,"/"
1602120685.260,GET,250.2,45,"/"
1602120685.473,GET,207.3,6248,"/favicon.ico"
1602120685.499,GET,207.2,6248,"/favicon.ico"
1602120685.511,GET,213.4,6248,"/favicon.ico"
1602120685.682,GET,267.3,45,"/"
1602120685.725,GET,244.5,45,"/"
1602120685.707,GET,272.4,45,"/"
1602120685.950,GET,205.6,6248,"/favicon.ico"
1602120685.971,GET,203.3,6248,"/favicon.ico"
1602120685.980,GET,207.1,6248,"/favicon.ico"
1602120686.157,GET,202.8,45,"/"
1602120686.175,GET,205.2,45,"/"
1602120686.188,GET,213.0,45,"/"
1602120686.361,GET,205.7,6248,"/favicon.ico"
1602120686.381,GET,212.6,6248,"/favicon.ico"
1602120686.401,GET,214.9,6248,"/favicon.ico"
1602120686.568,GET,222.0,45,"/"
1602120686.595,GET,219.3,45,"/"
1602120686.617,GET,211.3,45,"/"
1602120686.791,GET,209.7,6248,"/favicon.ico"
1602120686.815,GET,217.1,6248,"/favicon.ico"
1602120686.829,GET,220.0,6248,"/favicon.ico"
1602120687.003,GET,204.2,45,"/"
1602120687.050,GET,205.6,45,"/"
1602120687.208,GET,207.3,6248,"/favicon.ico"
1602120687.259,GET,199.5,6248,"/favicon.ico"
1602120687.417,GET,260.9,45,"/"
1602120687.460,GET,241.8,45,"/"
1602120687.679,GET,208.4,6248,"/favicon.ico"
1602120687.702,GET,210.9,6248,"/favicon.ico"
1602120687.033,GET,902.0,45,"/"
1602120687.889,GET,207.8,45,"/"
1602120687.915,GET,207.2,45,"/"
1602120687.936,GET,203.6,6248,"/favicon.ico"
1602120688.098,GET,205.3,6248,"/favicon.ico"
1602120688.141,GET,254.4,45,"/"
1602120688.123,GET,286.8,6248,"/favicon.ico"
1602120688.304,GET,204.8,45,"/"
1602120688.411,GET,207.2,45,"/"
1602120688.396,GET,235.5,6248,"/favicon.ico"
1602120688.510,GET,293.6,6248,"/favicon.ico"
1602120688.619,GET,286.0,6248,"/favicon.ico"
1602120688.633,GET,296.4,45,"/"
1602120688.806,GET,204.9,45,"/"
1602120688.907,GET,199.8,45,"/"
1602120688.930,GET,203.6,6248,"/favicon.ico"
1602120689.012,GET,204.0,6248,"/favicon.ico"
1602120689.108,GET,211.4,6248,"/favicon.ico"
1602120689.135,GET,274.6,45,"/"
1602120689.217,GET,214.7,45,"/"
1602120689.321,GET,204.6,45,"/"
1602120689.410,GET,210.6,6248,"/favicon.ico"
1602120689.433,GET,214.8,6248,"/favicon.ico"
1602120689.526,GET,204.9,6248,"/favicon.ico"
1602120689.624,GET,203.0,45,"/"
1602120689.649,GET,205.4,45,"/"
1602120689.733,GET,294.0,45,"/"
1602120689.827,GET,226.3,6248,"/favicon.ico"
1602120690.028,GET,236.3,6248,"/favicon.ico"
1602120690.055,GET,235.0,45,"/"
1602120690.266,GET,210.8,45,"/"
1602120690.291,GET,205.0,6248,"/favicon.ico"
1602120689.855,GET,809.7,6248,"/favicon.ico"
1602120690.478,GET,211.1,6248,"/favicon.ico"
1602120690.498,GET,209.6,45,"/"
1602120690.666,GET,204.3,45,"/"
1602120690.690,GET,202.7,45,"/"
1602120690.709,GET,229.3,6248,"/favicon.ico"
1602120690.872,GET,221.2,6248,"/favicon.ico"
1602120690.893,GET,222.2,6248,"/favicon.ico"
1602120690.939,GET,198.7,45,"/"
1602120691.095,GET,252.7,45,"/"
1602120691.139,GET,234.5,6248,"/favicon.ico"
1602120691.116,GET,262.8,45,"/"
1602120691.348,GET,198.8,6248,"/favicon.ico"
1602120691.380,GET,219.5,6248,"/favicon.ico"
1602120691.389,GET,232.1,45,"/"
1602120691.549,GET,207.2,45,"/"
1602120691.601,GET,198.6,45,"/"
1602120691.623,GET,223.3,6248,"/favicon.ico"
1602120691.757,GET,203.4,6248,"/favicon.ico"
1602120691.801,GET,214.6,6248,"/favicon.ico"
1602120691.847,GET,203.3,45,"/"
1602120691.961,GET,205.8,45,"/"
1602120692.017,GET,203.3,45,"/"
1602120692.051,GET,209.6,6248,"/favicon.ico"
1602120692.168,GET,202.8,6248,"/favicon.ico"
1602120692.221,GET,247.0,6248,"/favicon.ico"
1602120692.263,GET,228.6,45,"/"
1602120692.373,GET,200.8,45,"/"
1602120692.469,GET,205.8,45,"/"
1602120692.492,GET,203.5,6248,"/favicon.ico"
1602120692.574,GET,203.6,6248,"/favicon.ico"
1602120692.676,GET,207.7,6248,"/favicon.ico"
1602120692.697,GET,211.9,45,"/"
1602120692.779,GET,297.6,45,"/"
1602120692.885,GET,210.4,45,"/"
1602120692.909,GET,328.3,6248,"/favicon.ico"
1602120693.078,GET,199.1,6248,"/favicon.ico"
1602120693.096,GET,216.6,6248,"/favicon.ico"
1602120693.240,GET,202.6,45,"/"
1602120693.278,GET,210.8,45,"/"
1602120693.314,GET,196.0,45,"/"
1602120693.443,GET,244.4,6248,"/favicon.ico"
1602120693.490,GET,216.5,6248,"/favicon.ico"
1602120693.510,GET,210.8,6248,"/favicon.ico"
1602120693.689,GET,208.6,45,"/"
1602120693.722,GET,196.1,45,"/"
1602120693.707,GET,221.4,45,"/"
1602120693.899,GET,200.5,6248,"/favicon.ico"
1602120693.929,GET,196.0,6248,"/favicon.ico"
1602120693.919,GET,213.0,6248,"/favicon.ico"
1602120694.101,GET,207.8,45,"/"
1602120694.133,GET,201.1,45,"/"
1602120694.140,GET,209.5,45,"/"
1602120694.310,GET,211.3,6248,"/favicon.ico"
1602120694.335,GET,212.7,6248,"/favicon.ico"
1602120694.350,GET,220.6,6248,"/favicon.ico"
1602120694.524,GET,205.7,45,"/"
1602120694.549,GET,204.5,45,"/"
1602120694.572,GET,201.6,45,"/"
1602120694.730,GET,208.5,6248,"/favicon.ico"
1602120694.775,GET,234.4,6248,"/favicon.ico"
1602120694.754,GET,264.3,6248,"/favicon.ico"
1602120694.940,GET,207.6,45,"/"
1602120695.020,GET,210.1,45,"/"
1602120695.028,GET,228.0,45,"/"
1602120695.149,GET,207.2,6248,"/favicon.ico"
1602120695.231,GET,205.2,6248,"/favicon.ico"
