timeStamp,method,elapsed,bytes,URL
1602120616.431,GET,134.9,45,"/"
1602120616.566,GET,148.7,6248,"/favicon.ico"
1602120616.716,GET,120.5,45,"/"
1602120616.837,GET,108.3,6248,"/favicon.ico"
1602120616.947,GET,174.1,45,"/"
1602120617.122,GET,121.1,6248,"/favicon.ico"
1602120617.244,GET,578.9,45,"/"
1602120617.824,GET,106.2,6248,"/favicon.ico"
1602120617.932,GET,124.7,45,"/"
1602120618.058,GET,127.7,6248,"/favicon.ico"
1602120618.186,GET,120.0,45,"/"
1602120618.307,GET,110.7,6248,"/favicon.ico"
1602120618.419,GET,121.6,45,"/"
1602120618.542,GET,107.4,6248,"/favicon.ico"
1602120618.650,GET,110.0,45,"/"
1602120618.761,GET,114.1,6248,"/favicon.ico"
1602120618.876,GET,114.9,45,"/"
1602120618.992,GET,144.9,6248,"/favicon.ico"
1602120619.138,GET,141.3,45,"/"
1602120619.280,GET,115.8,6248,"/favicon.ico"
1602120619.397,GET,117.6,45,"/"
1602120619.515,GET,127.6,6248,"/favicon.ico"
1602120619.644,GET,105.9,45,"/"
1602120619.751,GET,159.1,6248,"/favicon.ico"
1602120619.911,GET,107.2,45,"/"
1602120620.019,GET,117.0,6248,"/favicon.ico"
1602120620.137,GET,111.7,45,"/"
1602120620.250,GET,109.2,6248,"/favicon.ico"
1602120620.360,GET,116.3,45,"/"
1602120620.477,GET,114.4,6248,"/favicon.ico"
1602120620.593,GET,126.0,45,"/"
1602120620.719,GET,101.4,6248,"/favicon.ico"
1602120620.822,GET,198.7,45,"/"
1602120621.022,GET,100.1,6248,"/favicon.ico"
1602120621.122,GET,116.9,45,"/"
1602120620.742,GET,595.4,45,"/"
1602120621.240,GET,117.6,6248,"/favicon.ico"
1602120621.338,GET,126.0,6248,"/favicon.ico"
1602120621.359,GET,124.0,45,"/"
1602120621.465,GET,105.8,45,"/"
1602120621.483,GET,96.7,6248,"/favicon.ico"
1602120621.572,GET,108.3,6248,"/favicon.ico"
1602120621.580,GET,105.5,45,"/"
1602120621.686,GET,109.5,6248,"/favicon.ico"
1602120621.690,GET,125.2,45,"/"
1602120621.799,GET,114.2,45,"/"
1602120621.816,GET,112.0,6248,"/favicon.ico"
1602120621.914,GET,106.1,6248,"/favicon.ico"
1602120621.928,GET,108.0,45,"/"
1602120622.022,GET,113.0,45,"/"
1602120622.037,GET,114.1,6248,"/favicon.ico"
1602120622.135,GET,108.8,6248,"/favicon.ico"
1602120622.151,GET,104.1,45,"/"
1602120622.245,GET,99.3,45,"/"
1602120622.256,GET,103.7,6248,"/favicon.ico"
1602120622.345,GET,101.7,6248,"/favicon.ico"
1602120622.361,GET,101.9,45,"/"
1602120622.447,GET,97.3,45,"/"
1602120622.464,GET,110.7,6248,"/favicon.ico"
1602120622.545,GET,103.0,6248,"/favicon.ico"
1602120622.575,GET,112.2,45,"/"
1602120622.649,GET,99.1,45,"/"
1602120622.688,GET,106.9,6248,"/favicon.ico"
1602120622.748,GET,100.2,6248,"/favicon.ico"
1602120622.796,GET,154.4,45,"/"
1602120622.849,GET,115.8,45,"/"
1602120622.966,GET,99.7,6248,"/favicon.ico"
1602120622.951,GET,119.8,6248,"/favicon.ico"
1602120623.071,GET,106.9,45,"/"
1602120623.077,GET,116.1,45,"/"
1602120623.179,GET,96.4,6248,"/favicon.ico"
1602120623.194,GET,100.2,6248,"/favicon.ico"
1602120623.276,GET,94.0,45,"/"
1602120623.295,GET,101.2,45,"/"
1602120623.371,GET,106.0,6248,"/favicon.ico"
1602120623.396,GET,111.3,6248,"/favicon.ico"
1602120623.478,GET,104.8,45,"/"
1602120623.509,GET,117.8,45,"/"
1602120623.583,GET,103.7,6248,"/favicon.ico"
1602120623.627,GET,139.5,6248,"/favicon.ico"
1602120623.688,GET,118.6,45,"/"
1602120623.767,GET,104.2,45,"/"
1602120623.807,GET,96.3,6248,"/favicon.ico"
1602120623.872,GET,107.1,6248,"/favicon.ico"
1602120623.905,GET,99.6,45,"/"
1602120623.980,GET,117.5,45,"/"
1602120624.005,GET,107.5,6248,"/favicon.ico"
1602120624.098,GET,104.7,6248,"/favicon.ico"
1602120624.113,GET,103.9,45,"/"
1602120624.204,GET,104.4,45,"/"
1602120624.218,GET,106.0,6248,"/favicon.ico"
1602120624.309,GET,110.5,6248,"/favicon.ico"
1602120624.324,GET,106.3,45,"/"
1602120624.420,GET,111.5,45,"/"
1602120624.431,GET,109.3,6248,"/favicon.ico"
1602120624.541,GET,98.9,45,"/"
1602120624.532,GET,119.8,6248,"/favicon.ico"
1602120624.640,GET,112.0,6248,"/favicon.ico"
1602120624.653,GET,113.5,45,"/"
1602120624.753,GET,115.1,45,"/"
1602120624.767,GET,124.8,6248,"/favicon.ico"
1602120624.869,GET,105.6,6248,"/favicon.ico"
1602120624.893,GET,103.4,45,"/"
1602120624.976,GET,102.2,45,"/"
1602120624.997,GET,98.0,6248,"/favicon.ico"
1602120625.079,GET,101.3,6248,"/favicon.ico"
1602120625.095,GET,101.1,45,"/"
1602120625.181,GET,104.5,45,"/"
1602120625.197,GET,105.7,6248,"/favicon.ico"
1602120625.286,GET,100.7,6248,"/favicon.ico"
1602120625.303,GET,100.6,45,"/"
1602120625.388,GET,95.8,45,"/"
1602120625.404,GET,105.4,6248,"/favicon.ico"
1602120625.484,GET,120.6,6248,"/favicon.ico"
1602120625.510,GET,100.9,45,"/"
1602120625.605,GET,94.7,45,"/"
1602120625.612,GET,107.1,6248,"/favicon.ico"
1602120625.702,GET,117.1,6248,"/favicon.ico"
1602120625.719,GET,111.8,45,"/"
1602120625.820,GET,100.1,45,"/"
1602120625.832,GET,100.6,6248,"/favicon.ico"
1602120625.933,GET,134.6,45,"/"
1602120625.921,GET,158.7,6248,"/favicon.ico"
1602120626.068,GET,115.2,6248,"/favicon.ico"
1602120626.080,GET,114.0,45,"/"
1602120626.195,GET,110.4,6248,"/favicon.ico"
1602120626.199,GET,118.2,45,"/"
1602120626.306,GET,103.0,45,"/"
1602120626.318,GET,107.8,6248,"/favicon.ico"
1602120626.410,GET,104.2,6248,"/favicon.ico"
1602120626.426,GET,104.5,45,"/"
1602120626.515,GET,96.0,45,"/"
1602120626.531,GET,113.6,6248,"/favicon.ico"
1602120626.611,GET,114.1,6248,"/favicon.ico"
1602120626.646,GET,101.5,45,"/"
1602120626.726,GET,100.0,45,"/"
1602120626.748,GET,107.0,6248,"/favicon.ico"
1602120626.827,GET,124.7,6248,"/favicon.ico"
1602120626.855,GET,115.6,45,"/"
1602120626.953,GET,120.4,45,"/"
1602120626.972,GET,115.4,6248,"/favicon.ico"
1602120627.073,GET,100.1,6248,"/favicon.ico"
1602120627.088,GET,103.2,45,"/"
1602120627.174,GET,96.4,45,"/"
1602120627.191,GET,112.4,6248,"/favicon.ico"
1602120627.272,GET,104.1,6248,"/favicon.ico"
1602120627.305,GET,109.2,45,"/"
1602120627.377,GET,117.2,45,"/"
1602120627.415,GET,116.2,6248,"/favicon.ico"
1602120627.494,GET,131.0,6248,"/favicon.ico"
1602120627.532,GET,110.7,45,"/"
1602120627.626,GET,106.3,45,"/"
1602120627.643,GET,101.3,6248,"/favicon.ico"
1602120627.733,GET,119.6,6248,"/favicon.ico"
1602120627.745,GET,123.2,45,"/"
1602120627.854,GET,99.6,45,"/"
1602120627.869,GET,102.6,6248,"/favicon.ico"
1602120627.954,GET,121.7,6248,"/favicon.ico"
1602120627.972,GET,117.8,45,"/"
1602120628.077,GET,130.1,45,"/"
1602120628.090,GET,133.8,6248,"/favicon.ico"
1602120628.208,GET,115.0,6248,"/favicon.ico"
1602120628.225,GET,118.2,45,"/"
1602120628.324,GET,113.8,45,"/"
1602120628.344,GET,112.8,6248,"/favicon.ico"
1602120628.439,GET,118.4,6248,"/favicon.ico"
1602120628.457,GET,115.7,45,"/"
1602120628.558,GET,120.5,45,"/"
1602120628.573,GET,121.3,6248,"/favicon.ico"
1602120628.679,GET,124.9,6248,"/favicon.ico"
1602120628.695,GET,127.2,45,"/"
1602120628.805,GET,106.2,45,"/"
1602120628.823,GET,107.8,6248,"/favicon.ico"
1602120628.913,GET,120.2,6248,"/favicon.ico"
1602120628.932,GET,116.5,45,"/"
1602120629.049,GET,161.6,6248,"/favicon.ico"
1602120629.213,GET,195.2,45,"/"
1602120629.408,GET,107.1,6248,"/favicon.ico"
1602120629.034,GET,584.0,45,"/"
1602120629.516,GET,125.9,45,"/"
1602120629.619,GET,117.4,6248,"/favicon.ico"
1602120629.643,GET,112.9,6248,"/favicon.ico"
1602120629.737,GET,119.6,45,"/"
1602120629.756,GET,116.2,45,"/"
1602120629.858,GET,107.5,6248,"/favicon.ico"
1602120629.873,GET,107.1,6248,"/favicon.ico"
1602120629.981,GET,113.6,45,"/"
1602120629.966,GET,142.8,45,"/"
1602120630.109,GET,127.0,6248,"/favicon.ico"
1602120630.096,GET,155.8,6248,"/favicon.ico"
1602120630.237,GET,107.0,45,"/"
1602120630.252,GET,108.7,45,"/"
1602120630.345,GET,111.5,6248,"/favicon.ico"
1602120630.361,GET,111.9,6248,"/favicon.ico"
1602120630.458,GET,116.9,45,"/"
1602120630.474,GET,117.6,45,"/"
1602120630.576,GET,122.8,6248,"/favicon.ico"
1602120630.592,GET,122.5,6248,"/favicon.ico"
1602120630.700,GET,108.8,45,"/"
1602120630.715,GET,113.6,45,"/"
1602120630.809,GET,118.1,6248,"/favicon.ico"
1602120630.829,GET,115.0,6248,"/favicon.ico"
1602120630.929,GET,125.9,45,"/"
1602120630.945,GET,123.8,45,"/"
1602120631.056,GET,99.7,6248,"/favicon.ico"
1602120631.069,GET,104.6,6248,"/favicon.ico"
1602120631.156,GET,114.1,45,"/"
1602120631.174,GET,112.5,45,"/"
1602120631.271,GET,113.7,6248,"/favicon.ico"
1602120631.287,GET,118.0,6248,"/favicon.ico"
1602120631.386,GET,116.2,45,"/"
1602120631.406,GET,112.9,45,"/"
1602120631.503,GET,103.9,6248,"/favicon.ico"
1602120631.519,GET,104.8,6248,"/favicon.ico"
1602120631.608,GET,117.0,45,"/"
1602120631.625,GET,117.2,45,"/"
1602120631.726,GET,122.3,6248,"/favicon.ico"
1602120631.742,GET,123.6,6248,"/favicon.ico"
1602120631.867,GET,109.3,45,"/"
1602120631.849,GET,139.3,45,"/"
1602120631.977,GET,130.9,6248,"/favicon.ico"
1602120631.989,GET,124.6,6248,"/favicon.ico"
1602120632.114,GET,131.0,45,"/"
1602120632.121,GET,138.3,45,"/"
1602120632.246,GET,162.8,6248,"/favicon.ico"
1602120632.260,GET,155.1,6248,"/favicon.ico"
1602120632.416,GET,121.1,45,"/"
1602120632.423,GET,125.0,45,"/"
1602120632.549,GET,124.7,6248,"/favicon.ico"
1602120632.537,GET,143.1,6248,"/favicon.ico"
1602120632.682,GET,124.5,45,"/"
1602120632.688,GET,135.3,45,"/"
1602120632.807,GET,116.6,6248,"/favicon.ico"
1602120632.823,GET,118.5,6248,"/favicon.ico"
1602120632.925,GET,102.9,45,"/"
1602120633.028,GET,214.3,6248,"/favicon.ico"
1602120633.243,GET,108.3,45,"/"
1602120633.352,GET,121.0,6248,"/favicon.ico"
1602120632.943,GET,621.9,45,"/"
1602120633.474,GET,106.2,45,"/"
1602120633.581,GET,107.5,6248,"/favicon.ico"
1602120633.565,GET,126.5,6248,"/favicon.ico"
1602120633.692,GET,118.6,45,"/"
1602120633.696,GET,128.1,45,"/"
1602120633.811,GET,123.9,6248,"/favicon.ico"
1602120633.825,GET,124.4,6248,"/favicon.ico"
1602120633.937,GET,111.4,45,"/"
1602120633.950,GET,119.3,45,"/"
1602120634.049,GET,117.5,6248,"/favicon.ico"
1602120634.069,GET,112.6,6248,"/favicon.ico"
1602120634.167,GET,113.3,45,"/"
1602120634.183,GET,110.1,45,"/"
1602120634.281,GET,115.3,6248,"/favicon.ico"
1602120634.293,GET,119.8,6248,"/favicon.ico"
1602120634.397,GET,109.9,45,"/"
1602120634.413,GET,109.6,45,"/"
1602120634.523,GET,113.4,6248,"/favicon.ico"
1602120634.508,GET,133.5,6248,"/favicon.ico"
1602120634.649,GET,104.0,45,"/"
1602120634.644,GET,124.1,45,"/"
1602120634.769,GET,116.0,6248,"/favicon.ico"
1602120634.754,GET,135.9,6248,"/favicon.ico"
1602120634.891,GET,101.3,45,"/"
1602120634.899,GET,103.8,45,"/"
1602120634.992,GET,106.5,6248,"/favicon.ico"
1602120635.003,GET,117.9,6248,"/favicon.ico"
1602120635.100,GET,119.6,45,"/"
1602120635.122,GET,115.7,45,"/"
1602120635.221,GET,130.2,6248,"/favicon.ico"
1602120635.238,GET,128.7,6248,"/favicon.ico"
1602120635.367,GET,160.3,45,"/"
1602120635.353,GET,188.3,45,"/"
1602120635.542,GET,122.7,6248,"/favicon.ico"
1602120635.528,GET,142.0,6248,"/favicon.ico"
1602120635.678,GET,124.7,45,"/"
1602120635.671,GET,142.7,45,"/"
1602120635.803,GET,126.5,6248,"/favicon.ico"
1602120635.814,GET,131.0,6248,"/favicon.ico"
1602120635.931,GET,119.2,45,"/"
1602120635.946,GET,120.3,45,"/"
1602120636.051,GET,113.2,6248,"/favicon.ico"
1602120636.067,GET,117.4,6248,"/favicon.ico"
1602120636.166,GET,117.9,45,"/"
1602120636.185,GET,116.0,45,"/"
1602120636.284,GET,117.6,6248,"/favicon.ico"
1602120636.301,GET,115.4,6248,"/favicon.ico"
1602120636.403,GET,104.8,45,"/"
1602120636.417,GET,107.1,45,"/"
1602120636.509,GET,118.0,6248,"/favicon.ico"
1602120636.524,GET,120.5,6248,"/favicon.ico"
1602120636.628,GET,102.1,45,"/"
1602120636.646,GET,147.4,45,"/"
1602120636.731,GET,111.3,6248,"/favicon.ico"
1602120636.794,GET,120.0,6248,"/favicon.ico"
1602120636.843,GET,121.4,45,"/"
1602120636.915,GET,116.8,45,"/"
1602120636.965,GET,105.1,6248,"/favicon.ico"
1602120637.033,GET,112.9,6248,"/favicon.ico"
1602120637.072,GET,95.7,45,"/"
1602120637.146,GET,109.2,45,"/"
1602120637.168,GET,101.8,6248,"/favicon.ico"
1602120637.256,GET,127.4,6248,"/favicon.ico"
1602120637.271,GET,131.6,45,"/"
1602120637.385,GET,132.2,45,"/"
1602120637.402,GET,129.0,6248,"/favicon.ico"
1602120637.518,GET,155.2,6248,"/favicon.ico"
1602120637.532,GET,158.8,45,"/"
1602120637.675,GET,158.0,45,"/"
1602120637.691,GET,157.5,6248,"/favicon.ico"
1602120637.834,GET,150.0,6248,"/favicon.ico"
1602120637.849,GET,149.9,45,"/"
1602120637.986,GET,151.3,45,"/"
1602120638.000,GET,153.7,6248,"/favicon.ico"
1602120638.138,GET,154.8,6248,"/favicon.ico"
1602120638.154,GET,156.4,45,"/"
1602120638.295,GET,160.5,45,"/"
1602120638.311,GET,159.2,6248,"/favicon.ico"
1602120638.456,GET,112.6,6248,"/favicon.ico"
1602120638.471,GET,174.0,45,"/"
1602120638.570,GET,101.7,45,"/"
1602120638.646,GET,116.9,6248,"/favicon.ico"
1602120638.672,GET,110.3,6248,"/favicon.ico"
1602120638.764,GET,105.0,45,"/"
1602120638.783,GET,105.3,45,"/"
1602120638.870,GET,105.9,6248,"/favicon.ico"
1602120638.889,GET,102.0,6248,"/favicon.ico"
1602120638.977,GET,106.2,45,"/"
1602120638.991,GET,108.4,45,"/"
1602120639.084,GET,114.9,6248,"/favicon.ico"
1602120639.100,GET,114.8,6248,"/favicon.ico"
1602120639.200,GET,119.5,45,"/"
1602120639.216,GET,123.1,45,"/"
1602120639.320,GET,105.1,6248,"/favicon.ico"
1602120639.339,GET,101.5,6248,"/favicon.ico"
1602120639.426,GET,95.3,45,"/"
1602120639.441,GET,100.9,45,"/"
1602120639.522,GET,99.0,6248,"/favicon.ico"
1602120639.543,GET,114.1,6248,"/favicon.ico"
1602120639.622,GET,116.3,45,"/"
1602120639.657,GET,96.7,45,"/"
1602120639.739,GET,119.8,6248,"/favicon.ico"
1602120639.755,GET,122.2,6248,"/favicon.ico"
1602120639.860,GET,106.1,45,"/"
1602120639.877,GET,103.2,45,"/"
1602120639.967,GET,111.6,6248,"/favicon.ico"
1602120639.981,GET,110.3,6248,"/favicon.ico"
1602120640.079,GET,99.7,45,"/"
1602120640.092,GET,101.8,45,"/"
1602120640.180,GET,100.4,6248,"/favicon.ico"
1602120640.194,GET,103.9,6248,"/favicon.ico"
1602120640.281,GET,109.6,45,"/"
1602120640.299,GET,105.5,45,"/"
1602120640.391,GET,96.4,6248,"/favicon.ico"
1602120640.405,GET,101.7,6248,"/favicon.ico"
1602120640.489,GET,107.4,45,"/"
1602120640.508,GET,107.4,45,"/"
1602120640.597,GET,106.9,6248,"/favicon.ico"
1602120640.616,GET,106.0,6248,"/favicon.ico"
1602120640.706,GET,155.5,45,"/"
1602120640.722,GET,184.4,45,"/"
1602120640.862,GET,133.4,6248,"/favicon.ico"
1602120640.907,GET,106.8,6248,"/favicon.ico"
1602120640.996,GET,117.7,45,"/"
1602120641.015,GET,115.3,45,"/"
1602120641.115,GET,110.9,6248,"/favicon.ico"
1602120641.131,GET,111.4,6248,"/favicon.ico"
1602120641.227,GET,95.9,45,"/"
1602120641.243,GET,119.3,45,"/"
1602120641.323,GET,106.4,6248,"/favicon.ico"
1602120641.363,GET,113.9,6248,"/favicon.ico"
1602120641.431,GET,135.5,45,"/"
1602120641.478,GET,110.9,45,"/"
1602120641.567,GET,114.2,6248,"/favicon.ico"
1602120641.589,GET,161.0,6248,"/favicon.ico"
1602120641.753,GET,236.2,45,"/"
1602120641.990,GET,109.8,6248,"/favicon.ico"
1602120642.100,GET,122.4,45,"/"
1602120641.683,GET,636.9,45,"/"
1602120642.223,GET,108.6,6248,"/favicon.ico"
1602120642.320,GET,106.7,6248,"/favicon.ico"
1602120642.332,GET,113.6,45,"/"
1602120642.428,GET,115.8,45,"/"
1602120642.447,GET,114.9,6248,"/favicon.ico"
1602120642.545,GET,122.6,6248,"/favicon.ico"
1602120642.562,GET,123.4,45,"/"
1602120642.668,GET,113.9,45,"/"
1602120642.686,GET,113.9,6248,"/favicon.ico"
1602120642.801,GET,115.5,45,"/"
1602120642.783,GET,144.4,6248,"/favicon.ico"
1602120642.928,GET,118.7,45,"/"
1602120642.917,GET,144.6,6248,"/favicon.ico"
1602120643.048,GET,129.4,6248,"/favicon.ico"
1602120643.062,GET,123.9,45,"/"
1602120643.187,GET,125.0,6248,"/favicon.ico"
1602120643.196,GET,131.0,45,"/"
1602120643.313,GET,118.7,45,"/"
1602120643.328,GET,123.1,6248,"/favicon.ico"
1602120643.433,GET,123.7,6248,"/favicon.ico"
1602120643.452,GET,119.4,45,"/"
1602120643.558,GET,124.0,45,"/"
1602120643.572,GET,125.1,6248,"/favicon.ico"
1602120643.682,GET,112.0,6248,"/favicon.ico"
1602120643.698,GET,114.4,45,"/"
1602120643.795,GET,121.9,45,"/"
1602120643.812,GET,121.3,6248,"/favicon.ico"
1602120643.918,GET,125.8,6248,"/favicon.ico"
1602120643.935,GET,128.1,45,"/"
1602120644.046,GET,119.6,45,"/"
1602120644.063,GET,119.0,6248,"/favicon.ico"
1602120644.166,GET,120.6,6248,"/favicon.ico"
1602120644.183,GET,122.0,45,"/"
1602120644.288,GET,122.9,45,"/"
1602120644.305,GET,121.7,6248,"/favicon.ico"
1602120644.412,GET,113.2,6248,"/favicon.ico"
1602120644.428,GET,119.7,45,"/"
1602120644.526,GET,107.3,45,"/"
1602120644.634,GET,172.4,6248,"/favicon.ico"
1602120644.548,GET,263.8,6248,"/favicon.ico"
1602120644.818,GET,126.2,45,"/"
1602120644.813,GET,141.6,45,"/"
1602120644.955,GET,104.2,6248,"/favicon.ico"
1602120644.945,GET,126.1,6248,"/favicon.ico"
1602120645.060,GET,97.7,45,"/"
1602120645.071,GET,103.5,45,"/"
1602120645.158,GET,117.0,6248,"/favicon.ico"
1602120645.175,GET,119.1,6248,"/favicon.ico"
1602120645.277,GET,111.4,45,"/"
1602120645.295,GET,112.8,45,"/"
1602120645.389,GET,125.7,6248,"/favicon.ico"
1602120645.408,GET,122.0,6248,"/favicon.ico"
1602120645.516,GET,130.5,45,"/"
1602120645.647,GET,149.0,6248,"/favicon.ico"
1602120645.531,GET,396.9,45,"/"
1602120645.929,GET,264.9,6248,"/favicon.ico"
1602120646.195,GET,111.2,45,"/"
1602120646.307,GET,113.7,6248,"/favicon.ico"
1602120646.422,GET,105.3,45,"/"
1602120646.528,GET,116.8,6248,"/favicon.ico"
1602120646.649,GET,107.9,45,"/"
1602120646.758,GET,106.0,6248,"/favicon.ico"
1602120646.865,GET,180.2,45,"/"
1602120647.047,GET,116.4,6248,"/favicon.ico"
1602120647.165,GET,108.5,45,"/"
1602120647.274,GET,116.5,6248,"/favicon.ico"
1602120645.796,GET,1684.5,45,"/"
1602120647.392,GET,106.1,45,"/"
1602120647.499,GET,103.7,6248,"/favicon.ico"
1602120647.482,GET,199.3,6248,"/favicon.ico"
1602120647.604,GET,106.1,45,"/"
1602120647.682,GET,118.9,45,"/"
1602120647.710,GET,103.6,6248,"/favicon.ico"
1602120647.815,GET,114.4,45,"/"
1602120647.802,GET,139.8,6248,"/favicon.ico"
1602120647.930,GET,121.5,6248,"/favicon.ico"
1602120647.942,GET,128.1,45,"/"
1602120648.053,GET,99.9,45,"/"
1602120648.071,GET,101.7,6248,"/favicon.ico"
1602120648.153,GET,113.8,6248,"/favicon.ico"
1602120648.174,GET,109.4,45,"/"
1602120648.284,GET,115.7,6248,"/favicon.ico"
1602120648.268,GET,139.0,45,"/"
1602120648.408,GET,128.7,6248,"/favicon.ico"
1602120648.416,GET,137.3,45,"/"
1602120648.537,GET,108.7,45,"/"
1602120648.554,GET,109.0,6248,"/favicon.ico"
1602120648.647,GET,132.9,6248,"/favicon.ico"
1602120648.664,GET,133.2,45,"/"
1602120648.798,GET,107.7,6248,"/favicon.ico"
1602120648.781,GET,130.6,45,"/"
1602120648.913,GET,170.2,6248,"/favicon.ico"
1602120648.918,GET,170.2,45,"/"
1602120649.089,GET,107.3,6248,"/favicon.ico"
1602120649.095,GET,118.1,45,"/"
1602120649.198,GET,124.3,45,"/"
1602120649.213,GET,124.8,6248,"/favicon.ico"
1602120649.339,GET,124.9,45,"/"
1602120649.323,GET,151.9,6248,"/favicon.ico"
1602120649.476,GET,108.7,45,"/"
1602120649.465,GET,133.4,6248,"/favicon.ico"
1602120649.599,GET,117.7,45,"/"
1602120649.585,GET,146.7,6248,"/favicon.ico"
1602120649.733,GET,111.3,45,"/"
1602120649.717,GET,144.7,6248,"/favicon.ico"
1602120649.845,GET,112.6,6248,"/favicon.ico"
1602120649.863,GET,116.4,45,"/"
1602120649.959,GET,122.5,45,"/"
1602120649.979,GET,118.8,6248,"/favicon.ico"
1602120650.082,GET,104.7,6248,"/favicon.ico"
1602120650.099,GET,108.7,45,"/"
1602120650.188,GET,112.3,45,"/"
1602120650.208,GET,107.8,6248,"/favicon.ico"
1602120650.301,GET,110.9,6248,"/favicon.ico"
1602120650.317,GET,113.0,45,"/"
1602120650.414,GET,123.4,45,"/"
1602120650.430,GET,121.5,6248,"/favicon.ico"
1602120650.538,GET,121.3,6248,"/favicon.ico"
1602120650.552,GET,122.5,45,"/"
1602120650.660,GET,105.6,45,"/"
1602120650.675,GET,104.3,6248,"/favicon.ico"
1602120650.767,GET,120.2,6248,"/favicon.ico"
1602120650.780,GET,124.9,45,"/"
1602120650.906,GET,141.4,6248,"/favicon.ico"
1602120650.888,GET,166.6,45,"/"
1602120651.062,GET,114.9,45,"/"
1602120651.055,GET,134.4,6248,"/favicon.ico"
1602120651.190,GET,115.3,45,"/"
1602120651.177,GET,141.6,6248,"/favicon.ico"
1602120651.306,GET,132.7,6248,"/favicon.ico"
1602120651.319,GET,138.1,45,"/"
1602120651.440,GET,113.3,45,"/"
1602120651.458,GET,111.7,6248,"/favicon.ico"
1602120651.554,GET,122.3,6248,"/favicon.ico"
1602120651.571,GET,126.7,45,"/"
1602120651.678,GET,108.1,45,"/"
1602120651.698,GET,103.9,6248,"/favicon.ico"
1602120651.787,GET,117.5,6248,"/favicon.ico"
1602120651.802,GET,118.9,45,"/"
1602120651.905,GET,113.0,45,"/"
1602120651.922,GET,110.0,6248,"/favicon.ico"
1602120652.019,GET,107.8,6248,"/favicon.ico"
1602120652.032,GET,113.7,45,"/"
1602120652.128,GET,126.1,45,"/"
1602120652.147,GET,124.9,6248,"/favicon.ico"
1602120652.255,GET,119.7,6248,"/favicon.ico"
1602120652.272,GET,121.7,45,"/"
1602120652.376,GET,124.5,45,"/"
1602120652.501,GET,113.5,6248,"/favicon.ico"
1602120652.616,GET,125.7,45,"/"
1602120652.394,GET,381.9,6248,"/favicon.ico"
1602120652.742,GET,129.5,6248,"/favicon.ico"
1602120652.777,GET,119.5,45,"/"
1602120652.873,GET,133.5,45,"/"
1602120652.897,GET,123.2,6248,"/favicon.ico"
1602120653.007,GET,107.7,6248,"/favicon.ico"
1602120653.021,GET,112.0,45,"/"
1602120653.116,GET,117.8,45,"/"
1602120653.133,GET,113.8,6248,"/favicon.ico"
1602120653.235,GET,105.8,6248,"/favicon.ico"
1602120653.248,GET,108.7,45,"/"
1602120653.357,GET,118.7,6248,"/favicon.ico"
1602120653.341,GET,140.7,45,"/"
1602120653.483,GET,128.5,6248,"/favicon.ico"
1602120653.489,GET,138.1,45,"/"
1602120653.613,GET,116.8,45,"/"
1602120653.628,GET,120.1,6248,"/favicon.ico"
1602120653.749,GET,102.2,45,"/"
1602120653.731,GET,129.2,6248,"/favicon.ico"
1602120653.851,GET,120.9,6248,"/favicon.ico"
1602120653.861,GET,126.9,45,"/"
1602120653.974,GET,115.1,45,"/"
1602120653.988,GET,163.8,6248,"/favicon.ico"
1602120654.090,GET,136.0,6248,"/favicon.ico"
1602120654.153,GET,117.0,45,"/"
1602120654.227,GET,109.4,45,"/"
1602120654.271,GET,108.1,6248,"/favicon.ico"
1602120654.337,GET,109.8,6248,"/favicon.ico"
1602120654.381,GET,130.5,45,"/"
1602120654.448,GET,114.5,45,"/"
1602120654.512,GET,108.9,6248,"/favicon.ico"
1602120654.564,GET,110.2,6248,"/favicon.ico"
1602120654.622,GET,122.7,45,"/"
1602120654.675,GET,130.4,45,"/"
1602120654.746,GET,129.5,6248,"/favicon.ico"
1602120654.806,GET,118.8,6248,"/favicon.ico"
1602120654.877,GET,144.7,45,"/"
1602120654.925,GET,109.5,45,"/"
1602120655.022,GET,118.2,6248,"/favicon.ico"
1602120655.035,GET,167.3,6248,"/favicon.ico"
1602120655.142,GET,126.4,45,"/"
1602120655.269,GET,257.1,6248,"/favicon.ico"
1602120655.527,GET,144.4,45,"/"
1602120655.672,GET,120.2,6248,"/favicon.ico"
1602120655.204,GET,668.2,45,"/"
1602120655.793,GET,102.6,45,"/"
1602120655.872,GET,115.5,6248,"/favicon.ico"
