timeStamp,method,elapsed,bytes,URL
1602120649.584,GET,300.1,6248,"/favicon.ico"
1602120649.650,GET,275.1,45,"/"
1602120649.885,GET,277.4,45,"/"
1602120649.926,GET,271.4,6248,"/favicon.ico"
1602120650.163,GET,277.4,6248,"/favicon.ico"
1602120650.198,GET,272.0,45,"/"
1602120650.442,GET,274.1,45,"/"
1602120650.471,GET,270.6,6248,"/favicon.ico"
1602120650.717,GET,277.0,6248,"/favicon.ico"
1602120650.743,GET,273.5,45,"/"
1602120650.996,GET,279.6,45,"/"
1602120651.017,GET,277.8,6248,"/favicon.ico"
1602120651.276,GET,274.0,6248,"/favicon.ico"
1602120651.295,GET,274.3,45,"/"
1602120651.551,GET,278.1,45,"/"
1602120651.570,GET,279.5,6248,"/favicon.ico"
1602120651.831,GET,273.3,6248,"/favicon.ico"
1602120651.851,GET,273.5,45,"/"
1602120652.105,GET,275.2,45,"/"
1602120652.125,GET,278.9,6248,"/favicon.ico"
1602120652.381,GET,271.3,6248,"/favicon.ico"
1602120652.404,GET,268.5,45,"/"
1602120652.654,GET,271.3,45,"/"
1602120652.673,GET,271.6,6248,"/favicon.ico"
1602120652.926,GET,282.3,6248,"/favicon.ico"
1602120652.946,GET,279.5,45,"/"
1602120653.209,GET,274.1,45,"/"
1602120653.226,GET,271.5,6248,"/favicon.ico"
1602120653.484,GET,267.0,6248,"/favicon.ico"
1602120653.498,GET,269.7,45,"/"
1602120653.753,GET,273.2,45,"/"
1602120653.768,GET,274.7,6248,"/favicon.ico"
1602120654.027,GET,273.1,6248,"/favicon.ico"
1602120654.044,GET,276.9,45,"/"
1602120654.301,GET,274.4,45,"/"
1602120654.322,GET,273.6,6248,"/favicon.ico"
1602120654.576,GET,273.2,6248,"/favicon.ico"
1602120654.596,GET,268.2,45,"/"
1602120654.851,GET,268.8,45,"/"
1602120654.865,GET,273.5,6248,"/favicon.ico"
1602120655.121,GET,272.2,6248,"/favicon.ico"
1602120655.140,GET,272.4,45,"/"
1602120655.394,GET,267.6,45,"/"
1602120655.413,GET,267.8,6248,"/favicon.ico"
1602120655.662,GET,266.1,6248,"/favicon.ico"
1602120655.681,GET,264.7,45,"/"
1602120655.931,GET,267.5,45,"/"
1602120655.947,GET,271.1,6248,"/favicon.ico"
1602120656.199,GET,271.9,6248,"/favicon.ico"
1602120656.219,GET,269.6,45,"/"
1602120656.472,GET,275.7,45,"/"
1602120656.489,GET,270.1,6248,"/favicon.ico"
1602120656.749,GET,267.4,6248,"/favicon.ico"
1602120656.759,GET,273.2,45,"/"
1602120657.017,GET,275.7,45,"/"
1602120657.033,GET,274.9,6248,"/favicon.ico"
1602120657.294,GET,269.6,6248,"/favicon.ico"
1602120657.309,GET,274.7,45,"/"
1602120657.568,GET,274.3,45,"/"
1602120657.584,GET,277.8,6248,"/favicon.ico"
1602120657.843,GET,272.9,6248,"/favicon.ico"
1602120657.863,GET,275.1,45,"/"
1602120658.117,GET,277.7,45,"/"
1602120658.139,GET,276.5,6248,"/favicon.ico"
1602120658.396,GET,273.7,6248,"/favicon.ico"
1602120658.417,GET,270.4,45,"/"
1602120658.670,GET,270.5,45,"/"
1602120658.688,GET,273.2,6248,"/favicon.ico"
1602120658.942,GET,276.9,6248,"/favicon.ico"
1602120658.962,GET,278.8,45,"/"
1602120659.221,GET,273.4,45,"/"
1602120659.241,GET,272.6,6248,"/favicon.ico"
1602120659.495,GET,269.7,6248,"/favicon.ico"
1602120659.515,GET,265.8,45,"/"
1602120659.765,GET,271.0,45,"/"
1602120659.781,GET,276.9,6248,"/favicon.ico"
1602120660.037,GET,274.7,6248,"/favicon.ico"
1602120660.059,GET,265.7,45,"/"
1602120660.313,GET,267.3,45,"/"
1602120660.325,GET,277.7,6248,"/favicon.ico"
1602120660.581,GET,276.6,6248,"/favicon.ico"
1602120660.859,GET,278.8,45,"/"
1602120661.139,GET,269.0,6248,"/favicon.ico"
1602120661.409,GET,266.2,45,"/"
1602120660.604,GET,1289.8,45,"/"
1602120661.676,GET,280.2,6248,"/favicon.ico"
1602120661.895,GET,279.9,6248,"/favicon.ico"
1602120661.958,GET,269.3,45,"/"
1602120662.176,GET,282.1,45,"/"
1602120662.228,GET,271.4,6248,"/favicon.ico"
1602120662.459,GET,286.0,6248,"/favicon.ico"
1602120662.500,GET,268.8,45,"/"
1602120662.746,GET,281.4,45,"/"
1602120662.769,GET,270.7,6248,"/favicon.ico"
1602120663.028,GET,279.0,6248,"/favicon.ico"
1602120663.041,GET,286.1,45,"/"
1602120663.308,GET,281.1,45,"/"
1602120663.328,GET,278.6,6248,"/favicon.ico"
1602120663.590,GET,283.1,6248,"/favicon.ico"
1602120663.607,GET,285.5,45,"/"
1602120663.875,GET,280.0,45,"/"
1602120663.893,GET,278.7,6248,"/favicon.ico"
1602120664.156,GET,282.3,6248,"/favicon.ico"
1602120664.173,GET,283.6,45,"/"
1602120664.439,GET,278.9,45,"/"
1602120664.457,GET,278.1,6248,"/favicon.ico"
1602120664.719,GET,281.1,6248,"/favicon.ico"
1602120664.736,GET,284.7,45,"/"
1602120665.002,GET,279.2,45,"/"
1602120665.021,GET,274.3,6248,"/favicon.ico"
1602120665.282,GET,277.0,6248,"/favicon.ico"
1602120665.296,GET,277.2,45,"/"
1602120665.560,GET,274.7,45,"/"
1602120665.573,GET,270.8,6248,"/favicon.ico"
1602120665.845,GET,262.9,45,"/"
1602120665.835,GET,282.7,6248,"/favicon.ico"
1602120666.109,GET,265.0,6248,"/favicon.ico"
1602120666.118,GET,272.7,45,"/"
1602120666.375,GET,270.9,45,"/"
1602120666.392,GET,275.9,6248,"/favicon.ico"
1602120666.646,GET,272.3,6248,"/favicon.ico"
1602120666.668,GET,276.0,45,"/"
1602120666.920,GET,269.0,45,"/"
1602120666.945,GET,274.4,6248,"/favicon.ico"
1602120667.190,GET,274.4,6248,"/favicon.ico"
1602120667.220,GET,274.6,45,"/"
1602120667.465,GET,274.8,45,"/"
1602120667.495,GET,282.3,6248,"/favicon.ico"
1602120667.741,GET,272.5,6248,"/favicon.ico"
1602120667.779,GET,282.9,45,"/"
1602120668.063,GET,283.6,6248,"/favicon.ico"
1602120668.349,GET,282.2,45,"/"
1602120668.632,GET,280.3,6248,"/favicon.ico"
1602120668.913,GET,283.4,45,"/"
1602120668.015,GET,1294.6,45,"/"
1602120669.198,GET,282.8,6248,"/favicon.ico"
1602120669.310,GET,277.5,6248,"/favicon.ico"
1602120669.481,GET,282.7,45,"/"
1602120669.588,GET,279.4,45,"/"
1602120669.765,GET,276.3,6248,"/favicon.ico"
1602120669.869,GET,277.6,6248,"/favicon.ico"
1602120670.042,GET,275.6,45,"/"
1602120670.147,GET,279.3,45,"/"
1602120670.318,GET,282.7,6248,"/favicon.ico"
1602120670.428,GET,282.2,6248,"/favicon.ico"
1602120670.602,GET,284.3,45,"/"
1602120670.711,GET,281.5,45,"/"
1602120670.887,GET,287.2,6248,"/favicon.ico"
1602120670.993,GET,281.7,6248,"/favicon.ico"
1602120671.176,GET,285.3,45,"/"
1602120671.276,GET,280.4,45,"/"
1602120671.462,GET,280.6,6248,"/favicon.ico"
1602120671.558,GET,279.1,6248,"/favicon.ico"
1602120671.743,GET,287.6,45,"/"
1602120671.838,GET,274.0,45,"/"
1602120672.031,GET,273.4,6248,"/favicon.ico"
1602120672.112,GET,273.9,6248,"/favicon.ico"
1602120672.306,GET,275.0,45,"/"
1602120672.387,GET,283.2,45,"/"
1602120672.581,GET,281.5,6248,"/favicon.ico"
1602120672.671,GET,277.6,6248,"/favicon.ico"
1602120672.864,GET,286.2,45,"/"
1602120672.950,GET,280.3,45,"/"
1602120673.151,GET,279.8,6248,"/favicon.ico"
1602120673.231,GET,289.2,6248,"/favicon.ico"
1602120673.432,GET,282.5,45,"/"
1602120673.521,GET,279.7,45,"/"
1602120673.715,GET,285.9,6248,"/favicon.ico"
1602120673.802,GET,280.5,6248,"/favicon.ico"
1602120674.003,GET,282.7,45,"/"
1602120674.083,GET,280.5,45,"/"
1602120674.286,GET,282.2,6248,"/favicon.ico"
1602120674.365,GET,279.3,6248,"/favicon.ico"
1602120674.570,GET,282.6,45,"/"
1602120674.645,GET,279.0,45,"/"
1602120674.854,GET,283.1,6248,"/favicon.ico"
1602120674.925,GET,281.1,6248,"/favicon.ico"
1602120675.138,GET,283.5,45,"/"
1602120675.207,GET,280.3,45,"/"
1602120675.423,GET,284.7,6248,"/favicon.ico"
1602120675.488,GET,283.1,6248,"/favicon.ico"
1602120675.709,GET,286.5,45,"/"
1602120675.772,GET,284.6,45,"/"
1602120675.997,GET,283.8,6248,"/favicon.ico"
1602120676.057,GET,278.4,6248,"/favicon.ico"
1602120676.282,GET,283.9,45,"/"
1602120676.337,GET,280.3,45,"/"
1602120676.567,GET,283.8,6248,"/favicon.ico"
1602120676.618,GET,279.8,6248,"/favicon.ico"
1602120676.853,GET,283.0,45,"/"
1602120676.899,GET,279.5,45,"/"
1602120677.137,GET,287.2,6248,"/favicon.ico"
1602120677.179,GET,278.5,6248,"/favicon.ico"
1602120677.425,GET,286.1,45,"/"
1602120677.458,GET,275.4,45,"/"
1602120677.712,GET,285.0,6248,"/favicon.ico"
1602120677.735,GET,287.2,6248,"/favicon.ico"
1602120677.999,GET,284.7,45,"/"
1602120678.022,GET,278.8,45,"/"
1602120678.285,GET,284.2,6248,"/favicon.ico"
1602120678.302,GET,283.0,6248,"/favicon.ico"
1602120678.570,GET,283.4,45,"/"
1602120678.585,GET,283.3,45,"/"
1602120678.854,GET,278.1,6248,"/favicon.ico"
1602120678.869,GET,280.9,6248,"/favicon.ico"
1602120679.134,GET,284.6,45,"/"
1602120679.151,GET,288.2,45,"/"
1602120679.420,GET,282.2,6248,"/favicon.ico"
1602120679.440,GET,281.2,6248,"/favicon.ico"
1602120679.704,GET,282.9,45,"/"
1602120679.722,GET,284.0,45,"/"
1602120679.987,GET,279.2,6248,"/favicon.ico"
1602120680.006,GET,276.8,6248,"/favicon.ico"
1602120680.268,GET,283.2,45,"/"
1602120680.284,GET,284.2,45,"/"
1602120680.552,GET,279.5,6248,"/favicon.ico"
1602120680.569,GET,280.6,6248,"/favicon.ico"
1602120680.833,GET,280.8,45,"/"
1602120680.850,GET,281.6,45,"/"
1602120681.114,GET,277.0,6248,"/favicon.ico"
1602120681.132,GET,273.2,6248,"/favicon.ico"
1602120681.392,GET,277.5,45,"/"
1602120681.406,GET,277.0,45,"/"
1602120681.671,GET,277.6,6248,"/favicon.ico"
1602120681.683,GET,279.8,6248,"/favicon.ico"
1602120681.950,GET,278.6,45,"/"
1602120681.964,GET,282.3,45,"/"
1602120682.230,GET,278.9,6248,"/favicon.ico"
1602120682.246,GET,277.9,6248,"/favicon.ico"
1602120682.510,GET,279.9,45,"/"
1602120682.525,GET,283.0,45,"/"
1602120682.792,GET,287.4,6248,"/favicon.ico"
1602120682.808,GET,291.6,6248,"/favicon.ico"
1602120683.081,GET,281.9,45,"/"
1602120683.101,GET,340.6,45,"/"
1602120683.364,GET,285.5,6248,"/favicon.ico"
1602120683.442,GET,279.4,6248,"/favicon.ico"
1602120683.651,GET,283.3,45,"/"
1602120683.723,GET,278.8,45,"/"
1602120682.715,GET,1301.0,45,"/"
1602120683.935,GET,280.6,6248,"/favicon.ico"
1602120684.002,GET,280.3,6248,"/favicon.ico"
1602120684.016,GET,283.9,6248,"/favicon.ico"
1602120684.217,GET,283.1,45,"/"
1602120684.284,GET,274.5,45,"/"
1602120684.301,GET,278.3,45,"/"
1602120684.501,GET,282.2,6248,"/favicon.ico"
1602120684.559,GET,278.6,6248,"/favicon.ico"
1602120684.580,GET,277.5,6248,"/favicon.ico"
1602120684.784,GET,283.5,45,"/"
1602120684.838,GET,278.1,45,"/"
1602120684.859,GET,279.6,45,"/"
1602120685.069,GET,283.4,6248,"/favicon.ico"
1602120685.117,GET,278.0,6248,"/favicon.ico"
1602120685.139,GET,276.7,6248,"/favicon.ico"
1602120685.353,GET,283.5,45,"/"
1602120685.396,GET,278.4,45,"/"
1602120685.416,GET,280.8,45,"/"
1602120685.637,GET,276.6,6248,"/favicon.ico"
1602120685.675,GET,284.7,6248,"/favicon.ico"
1602120685.703,GET,278.9,6248,"/favicon.ico"
1602120685.915,GET,277.2,45,"/"
1602120685.961,GET,277.3,45,"/"
1602120685.982,GET,277.4,45,"/"
1602120686.193,GET,280.0,6248,"/favicon.ico"
1602120686.239,GET,278.6,6248,"/favicon.ico"
1602120686.260,GET,278.8,6248,"/favicon.ico"
1602120686.474,GET,282.9,45,"/"
1602120686.519,GET,282.1,45,"/"
1602120686.540,GET,284.3,45,"/"
1602120686.758,GET,283.9,6248,"/favicon.ico"
1602120686.801,GET,277.8,6248,"/favicon.ico"
1602120686.825,GET,278.3,6248,"/favicon.ico"
1602120687.043,GET,284.2,45,"/"
1602120687.080,GET,275.9,45,"/"
1602120687.104,GET,278.7,45,"/"
1602120687.328,GET,282.8,6248,"/favicon.ico"
1602120687.357,GET,279.2,6248,"/favicon.ico"
1602120687.384,GET,282.6,6248,"/favicon.ico"
1602120687.613,GET,285.9,45,"/"
1602120687.637,GET,277.2,45,"/"
1602120687.667,GET,279.3,45,"/"
1602120687.899,GET,279.3,6248,"/favicon.ico"
1602120687.914,GET,282.0,6248,"/favicon.ico"
1602120687.947,GET,276.8,6248,"/favicon.ico"
1602120688.180,GET,280.5,45,"/"
1602120688.197,GET,283.5,45,"/"
1602120688.225,GET,281.9,45,"/"
1602120688.462,GET,284.3,6248,"/favicon.ico"
1602120688.481,GET,285.5,6248,"/favicon.ico"
1602120688.507,GET,277.1,6248,"/favicon.ico"
1602120688.747,GET,288.8,45,"/"
1602120688.767,GET,294.0,45,"/"
1602120688.785,GET,291.1,45,"/"
1602120689.038,GET,290.2,6248,"/favicon.ico"
1602120689.062,GET,283.4,6248,"/favicon.ico"
1602120689.077,GET,278.4,6248,"/favicon.ico"
1602120689.330,GET,287.3,45,"/"
1602120689.356,GET,285.8,45,"/"
1602120689.346,GET,305.3,45,"/"
1602120689.618,GET,283.0,6248,"/favicon.ico"
1602120689.652,GET,275.8,6248,"/favicon.ico"
1602120689.642,GET,301.4,6248,"/favicon.ico"
1602120689.929,GET,280.6,45,"/"
1602120689.944,GET,284.4,45,"/"
1602120690.210,GET,279.1,6248,"/favicon.ico"
1602120690.229,GET,276.2,6248,"/favicon.ico"
1602120690.491,GET,280.0,45,"/"
1602120690.506,GET,285.1,45,"/"
1602120690.772,GET,282.8,6248,"/favicon.ico"
1602120690.791,GET,282.6,6248,"/favicon.ico"
1602120689.902,GET,1289.4,45,"/"
1602120691.056,GET,278.7,45,"/"
1602120691.075,GET,278.7,45,"/"
1602120691.192,GET,274.0,6248,"/favicon.ico"
1602120691.335,GET,277.3,6248,"/favicon.ico"
1602120691.354,GET,277.2,6248,"/favicon.ico"
1602120691.467,GET,276.5,45,"/"
1602120691.613,GET,274.5,45,"/"
1602120691.632,GET,279.9,45,"/"
1602120691.745,GET,278.1,6248,"/favicon.ico"
1602120691.888,GET,284.7,6248,"/favicon.ico"
1602120691.913,GET,277.8,6248,"/favicon.ico"
1602120692.024,GET,276.6,45,"/"
1602120692.174,GET,274.5,45,"/"
1602120692.191,GET,274.9,45,"/"
1602120692.301,GET,281.1,6248,"/favicon.ico"
1602120692.449,GET,277.2,6248,"/favicon.ico"
1602120692.467,GET,292.5,6248,"/favicon.ico"
1602120692.583,GET,283.6,45,"/"
1602120692.727,GET,279.1,45,"/"
1602120692.760,GET,289.9,45,"/"
1602120692.868,GET,283.9,6248,"/favicon.ico"
1602120693.007,GET,276.9,6248,"/favicon.ico"
1602120693.051,GET,278.7,6248,"/favicon.ico"
1602120693.153,GET,282.7,45,"/"
1602120693.285,GET,281.8,45,"/"
1602120693.331,GET,283.1,45,"/"
1602120693.437,GET,283.7,6248,"/favicon.ico"
1602120693.568,GET,283.4,6248,"/favicon.ico"
1602120693.614,GET,285.7,6248,"/favicon.ico"
1602120693.722,GET,284.5,45,"/"
1602120693.852,GET,275.8,45,"/"
1602120693.901,GET,284.5,45,"/"
1602120694.008,GET,280.3,6248,"/favicon.ico"
1602120694.128,GET,276.4,6248,"/favicon.ico"
1602120694.186,GET,280.4,6248,"/favicon.ico"
1602120694.289,GET,278.5,45,"/"
1602120694.406,GET,280.0,45,"/"
1602120694.468,GET,281.9,45,"/"
1602120694.569,GET,283.8,6248,"/favicon.ico"
1602120694.686,GET,280.2,6248,"/favicon.ico"
1602120694.750,GET,276.5,6248,"/favicon.ico"
1602120694.854,GET,285.3,45,"/"
1602120694.967,GET,281.0,45,"/"
1602120695.028,GET,278.2,45,"/"
1602120695.140,GET,278.2,6248,"/favicon.ico"
1602120695.249,GET,283.5,6248,"/favicon.ico"
1602120695.307,GET,281.0,6248,"/favicon.ico"
1602120695.420,GET,281.5,45,"/"
1602120695.533,GET,278.8,45,"/"
1602120695.590,GET,280.3,45,"/"
1602120695.702,GET,278.0,6248,"/favicon.ico"
1602120695.813,GET,278.3,6248,"/favicon.ico"
1602120695.871,GET,279.4,6248,"/favicon.ico"
1602120695.982,GET,284.9,45,"/"
1602120696.092,GET,278.2,45,"/"
1602120696.151,GET,285.3,45,"/"
1602120696.268,GET,279.9,6248,"/favicon.ico"
1602120696.371,GET,277.0,6248,"/favicon.ico"
1602120696.437,GET,283.7,6248,"/favicon.ico"
1602120696.549,GET,288.6,45,"/"
1602120696.649,GET,275.2,45,"/"
1602120696.723,GET,283.2,45,"/"
1602120696.838,GET,283.3,6248,"/favicon.ico"
1602120696.925,GET,278.3,6248,"/favicon.ico"
1602120697.007,GET,288.5,6248,"/favicon.ico"
1602120697.123,GET,280.7,45,"/"
1602120697.296,GET,284.7,45,"/"
1602120697.404,GET,277.8,6248,"/favicon.ico"
1602120697.582,GET,369.1,6248,"/favicon.ico"
1602120697.683,GET,282.3,45,"/"
1602120697.952,GET,278.6,45,"/"
1602120697.965,GET,279.1,6248,"/favicon.ico"
1602120697.205,GET,1251.1,45,"/"
1602120698.231,GET,278.6,6248,"/favicon.ico"
1602120698.245,GET,282.3,45,"/"
1602120698.457,GET,276.1,6248,"/favicon.ico"
1602120698.511,GET,280.6,45,"/"
1602120698.528,GET,283.9,6248,"/favicon.ico"
1602120698.735,GET,275.7,45,"/"
1602120698.793,GET,284.4,6248,"/favicon.ico"
1602120698.813,GET,284.3,45,"/"
1602120699.011,GET,279.1,6248,"/favicon.ico"
1602120699.078,GET,282.2,45,"/"
1602120699.098,GET,282.4,6248,"/favicon.ico"
1602120699.292,GET,275.0,45,"/"
1602120699.362,GET,283.3,6248,"/favicon.ico"
1602120699.381,GET,282.2,45,"/"
1602120699.568,GET,273.1,6248,"/favicon.ico"
1602120699.646,GET,281.8,45,"/"
1602120699.664,GET,283.9,6248,"/favicon.ico"
1602120699.842,GET,272.5,45,"/"
1602120699.929,GET,281.5,6248,"/favicon.ico"
1602120699.949,GET,285.9,45,"/"
1602120700.116,GET,270.8,6248,"/favicon.ico"
1602120700.212,GET,282.8,45,"/"
1602120700.235,GET,279.1,6248,"/favicon.ico"
1602120700.388,GET,280.7,45,"/"
1602120700.495,GET,283.0,6248,"/favicon.ico"
1602120700.515,GET,282.5,45,"/"
1602120700.670,GET,275.0,6248,"/favicon.ico"
1602120700.780,GET,282.2,45,"/"
1602120700.798,GET,283.6,6248,"/favicon.ico"
1602120700.946,GET,274.0,45,"/"
1602120701.063,GET,285.5,6248,"/favicon.ico"
1602120701.083,GET,281.8,45,"/"
1602120701.221,GET,273.9,6248,"/favicon.ico"
1602120701.350,GET,280.5,45,"/"
1602120701.365,GET,283.5,6248,"/favicon.ico"
1602120701.496,GET,270.8,45,"/"
1602120701.631,GET,285.0,6248,"/favicon.ico"
1602120701.650,GET,286.5,45,"/"
1602120701.767,GET,269.8,6248,"/favicon.ico"
1602120701.918,GET,283.8,45,"/"
1602120701.937,GET,284.4,6248,"/favicon.ico"
1602120702.038,GET,269.8,45,"/"
1602120702.202,GET,284.1,6248,"/favicon.ico"
1602120702.222,GET,282.0,45,"/"
1602120702.309,GET,270.0,6248,"/favicon.ico"
1602120702.488,GET,292.2,45,"/"
1602120702.505,GET,294.4,6248,"/favicon.ico"
1602120702.580,GET,269.8,45,"/"
1602120702.781,GET,284.4,6248,"/favicon.ico"
1602120702.800,GET,284.7,45,"/"
1602120702.851,GET,272.4,6248,"/favicon.ico"
1602120703.067,GET,285.3,45,"/"
1602120703.085,GET,284.3,6248,"/favicon.ico"
1602120703.124,GET,269.1,45,"/"
1602120703.353,GET,283.7,6248,"/favicon.ico"
1602120703.370,GET,287.4,45,"/"
1602120703.393,GET,278.9,6248,"/favicon.ico"
1602120703.638,GET,281.7,45,"/"
1602120703.658,GET,276.1,6248,"/favicon.ico"
1602120703.673,GET,272.0,45,"/"
1602120703.921,GET,282.3,6248,"/favicon.ico"
1602120703.945,GET,276.3,6248,"/favicon.ico"
1602120703.935,GET,290.6,45,"/"
1602120704.205,GET,288.0,45,"/"
1602120704.226,GET,284.0,6248,"/favicon.ico"
1602120704.230,GET,285.4,45,"/"
1602120704.493,GET,282.6,6248,"/favicon.ico"
1602120704.516,GET,276.1,6248,"/favicon.ico"
1602120704.522,GET,279.7,45,"/"
1602120704.777,GET,279.8,45,"/"
1602120704.793,GET,286.3,45,"/"
1602120704.802,GET,294.3,6248,"/favicon.ico"
1602120705.058,GET,286.3,6248,"/favicon.ico"
1602120705.079,GET,283.1,6248,"/favicon.ico"
1602120705.097,GET,277.1,45,"/"
1602120705.345,GET,284.4,45,"/"
1602120705.363,GET,280.1,45,"/"
1602120705.374,GET,279.8,6248,"/favicon.ico"
1602120705.644,GET,276.2,6248,"/favicon.ico"
1602120705.630,GET,293.4,6248,"/favicon.ico"
1602120705.655,GET,283.9,45,"/"
1602120705.925,GET,278.4,45,"/"
1602120705.939,GET,277.5,6248,"/favicon.ico"
1602120705.928,GET,292.3,45,"/"
1602120706.204,GET,268.3,6248,"/favicon.ico"
1602120706.226,GET,273.9,45,"/"
1602120706.221,GET,289.2,6248,"/favicon.ico"
1602120706.473,GET,267.5,45,"/"
1602120706.501,GET,271.4,6248,"/favicon.ico"
1602120706.511,GET,273.4,45,"/"
1602120706.741,GET,266.9,6248,"/favicon.ico"
1602120706.773,GET,272.2,45,"/"
1602120706.784,GET,275.9,6248,"/favicon.ico"
1602120707.009,GET,270.3,45,"/"
1602120707.046,GET,280.4,6248,"/favicon.ico"
1602120707.061,GET,278.3,45,"/"
1602120707.280,GET,271.1,6248,"/favicon.ico"
1602120707.328,GET,273.2,45,"/"
1602120707.340,GET,279.1,6248,"/favicon.ico"
1602120707.552,GET,271.4,45,"/"
1602120707.602,GET,275.4,6248,"/favicon.ico"
1602120707.620,GET,275.4,45,"/"
1602120707.825,GET,280.2,6248,"/favicon.ico"
1602120707.878,GET,278.2,45,"/"
1602120707.896,GET,277.7,6248,"/favicon.ico"
1602120708.107,GET,273.2,45,"/"
1602120708.157,GET,277.1,6248,"/favicon.ico"
1602120708.175,GET,281.1,45,"/"
1602120708.380,GET,273.9,6248,"/favicon.ico"
1602120708.435,GET,277.6,45,"/"
1602120708.456,GET,277.9,6248,"/favicon.ico"
1602120708.655,GET,275.3,45,"/"
1602120708.713,GET,276.5,6248,"/favicon.ico"
1602120708.735,GET,275.3,45,"/"
1602120708.931,GET,273.2,6248,"/favicon.ico"
1602120708.991,GET,276.8,45,"/"
1602120709.011,GET,282.2,6248,"/favicon.ico"
1602120709.206,GET,276.3,45,"/"
1602120709.269,GET,279.8,6248,"/favicon.ico"
1602120709.294,GET,276.1,45,"/"
1602120709.483,GET,274.8,6248,"/favicon.ico"
1602120709.550,GET,280.3,45,"/"
1602120709.571,GET,279.0,6248,"/favicon.ico"
1602120709.759,GET,275.2,45,"/"
1602120709.831,GET,281.7,6248,"/favicon.ico"
1602120709.850,GET,282.1,45,"/"
1602120710.035,GET,269.3,6248,"/favicon.ico"
1602120710.114,GET,280.0,45,"/"
1602120710.133,GET,277.9,6248,"/favicon.ico"
1602120710.305,GET,268.9,45,"/"
1602120710.395,GET,279.6,6248,"/favicon.ico"
1602120710.412,GET,283.5,45,"/"
1602120710.575,GET,276.3,6248,"/favicon.ico"
1602120710.676,GET,288.0,45,"/"
1602120710.696,GET,288.0,6248,"/favicon.ico"
1602120710.852,GET,271.1,45,"/"
1602120710.965,GET,287.9,6248,"/favicon.ico"
1602120710.985,GET,289.8,45,"/"
1602120711.124,GET,274.2,6248,"/favicon.ico"
1602120711.254,GET,282.4,45,"/"
1602120711.275,GET,285.4,6248,"/favicon.ico"
1602120711.400,GET,271.6,45,"/"
1602120711.538,GET,284.8,6248,"/favicon.ico"
1602120711.562,GET,281.8,45,"/"
1602120711.672,GET,270.1,6248,"/favicon.ico"
1602120711.824,GET,277.4,45,"/"
1602120711.844,GET,277.1,6248,"/favicon.ico"
1602120711.943,GET,270.1,45,"/"
1602120712.102,GET,279.1,6248,"/favicon.ico"
1602120712.214,GET,267.0,6248,"/favicon.ico"
1602120712.382,GET,285.6,45,"/"
1602120712.482,GET,271.5,45,"/"
1602120712.669,GET,283.5,6248,"/favicon.ico"
1602120712.754,GET,266.8,6248,"/favicon.ico"
1602120712.954,GET,283.0,45,"/"
1602120713.022,GET,268.4,45,"/"
1602120712.122,GET,1229.7,45,"/"
1602120713.238,GET,287.0,6248,"/favicon.ico"
1602120713.291,GET,271.6,6248,"/favicon.ico"
1602120713.353,GET,272.2,6248,"/favicon.ico"
1602120713.526,GET,283.4,45,"/"
1602120713.563,GET,271.9,45,"/"
1602120713.626,GET,268.4,45,"/"
1602120713.811,GET,280.5,6248,"/favicon.ico"
1602120713.836,GET,271.7,6248,"/favicon.ico"
1602120713.895,GET,264.5,6248,"/favicon.ico"
1602120714.092,GET,279.6,45,"/"
1602120714.108,GET,284.1,45,"/"
1602120714.161,GET,274.9,45,"/"
1602120714.373,GET,282.2,6248,"/favicon.ico"
1602120714.393,GET,283.0,6248,"/favicon.ico"
1602120714.437,GET,273.2,6248,"/favicon.ico"
1602120714.656,GET,290.7,45,"/"
1602120714.677,GET,289.0,45,"/"
1602120714.711,GET,267.8,45,"/"
1602120714.948,GET,279.0,6248,"/favicon.ico"
1602120714.966,GET,273.6,6248,"/favicon.ico"
1602120714.979,GET,269.4,6248,"/favicon.ico"
1602120715.228,GET,275.3,45,"/"
1602120715.249,GET,271.1,45,"/"
1602120715.240,GET,289.0,45,"/"
1602120715.504,GET,281.0,6248,"/favicon.ico"
1602120715.530,GET,276.1,6248,"/favicon.ico"
1602120715.521,GET,290.4,6248,"/favicon.ico"
1602120715.787,GET,281.2,45,"/"
1602120715.812,GET,273.0,45,"/"
1602120715.818,GET,277.1,45,"/"
1602120716.069,GET,279.6,6248,"/favicon.ico"
1602120716.096,GET,268.7,6248,"/favicon.ico"
1602120716.085,GET,282.3,6248,"/favicon.ico"
