timeStamp,method,elapsed,bytes,URL
1602120575.652,GET,86.0,45,"/"
1602120575.739,GET,88.4,6248,"/favicon.ico"
1602120575.828,GET,84.0,45,"/"
1602120575.913,GET,84.8,6248,"/favicon.ico"
1602120575.999,GET,83.9,45,"/"
1602120576.083,GET,84.0,6248,"/favicon.ico"
1602120576.169,GET,438.4,45,"/"
1602120576.608,GET,82.6,6248,"/favicon.ico"
1602120576.692,GET,84.5,45,"/"
1602120576.777,GET,81.0,6248,"/favicon.ico"
1602120576.859,GET,89.0,45,"/"
1602120576.949,GET,82.9,6248,"/favicon.ico"
1602120577.033,GET,79.9,45,"/"
1602120577.113,GET,100.0,6248,"/favicon.ico"
1602120577.214,GET,86.6,45,"/"
1602120577.301,GET,87.8,6248,"/favicon.ico"
1602120577.390,GET,81.5,45,"/"
1602120577.472,GET,79.3,6248,"/favicon.ico"
1602120577.553,GET,80.5,45,"/"
1602120577.634,GET,84.2,6248,"/favicon.ico"
1602120577.719,GET,88.3,45,"/"
1602120577.808,GET,85.4,6248,"/favicon.ico"
1602120577.895,GET,102.1,45,"/"
1602120577.998,GET,83.9,6248,"/favicon.ico"
1602120578.083,GET,82.5,45,"/"
1602120578.166,GET,86.9,6248,"/favicon.ico"
1602120578.254,GET,81.4,45,"/"
1602120578.336,GET,82.6,6248,"/favicon.ico"
1602120578.419,GET,81.3,45,"/"
1602120578.501,GET,82.6,6248,"/favicon.ico"
1602120578.585,GET,82.2,45,"/"
1602120578.668,GET,92.8,6248,"/favicon.ico"
1602120578.762,GET,84.6,45,"/"
1602120578.847,GET,86.5,6248,"/favicon.ico"
1602120578.935,GET,80.7,45,"/"
1602120579.016,GET,82.5,6248,"/favicon.ico"
1602120579.100,GET,88.8,45,"/"
1602120579.189,GET,84.7,6248,"/favicon.ico"
1602120579.275,GET,82.9,45,"/"
1602120579.359,GET,79.7,6248,"/favicon.ico"
1602120579.440,GET,81.5,45,"/"
1602120579.522,GET,97.8,6248,"/favicon.ico"
1602120579.620,GET,80.1,45,"/"
1602120579.701,GET,83.9,6248,"/favicon.ico"
1602120579.786,GET,83.8,45,"/"
1602120579.871,GET,96.9,6248,"/favicon.ico"
1602120579.969,GET,98.9,45,"/"
1602120580.068,GET,83.4,6248,"/favicon.ico"
1602120580.153,GET,80.5,45,"/"
1602120580.234,GET,91.6,6248,"/favicon.ico"
1602120580.327,GET,86.1,45,"/"
1602120580.414,GET,83.8,6248,"/favicon.ico"
1602120580.499,GET,88.6,45,"/"
1602120580.588,GET,81.8,6248,"/favicon.ico"
1602120580.671,GET,85.5,45,"/"
1602120580.757,GET,88.9,6248,"/favicon.ico"
1602120580.847,GET,84.0,45,"/"
1602120580.932,GET,86.3,6248,"/favicon.ico"
1602120581.020,GET,82.4,45,"/"
1602120581.103,GET,82.4,6248,"/favicon.ico"
1602120581.189,GET,86.2,45,"/"
1602120581.275,GET,79.3,6248,"/favicon.ico"
1602120581.356,GET,81.1,45,"/"
1602120581.437,GET,86.7,6248,"/favicon.ico"
1602120581.525,GET,84.1,45,"/"
1602120581.610,GET,93.4,6248,"/favicon.ico"
1602120581.705,GET,85.6,45,"/"
1602120581.791,GET,83.9,6248,"/favicon.ico"
1602120581.876,GET,85.1,45,"/"
1602120581.962,GET,124.6,6248,"/favicon.ico"
1602120582.088,GET,80.9,45,"/"
1602120582.169,GET,85.9,6248,"/favicon.ico"
1602120582.256,GET,79.0,45,"/"
1602120582.336,GET,82.4,6248,"/favicon.ico"
1602120582.419,GET,84.6,45,"/"
1602120582.505,GET,85.2,6248,"/favicon.ico"
1602120582.591,GET,83.9,45,"/"
1602120582.676,GET,99.3,6248,"/favicon.ico"
1602120582.776,GET,81.8,45,"/"
1602120582.859,GET,95.1,6248,"/favicon.ico"
1602120582.955,GET,84.3,45,"/"
1602120583.040,GET,94.6,6248,"/favicon.ico"
1602120583.136,GET,82.7,45,"/"
1602120583.219,GET,81.6,6248,"/favicon.ico"
1602120583.302,GET,84.6,45,"/"
1602120583.387,GET,79.2,6248,"/favicon.ico"
1602120583.467,GET,81.0,45,"/"
1602120583.549,GET,81.8,6248,"/favicon.ico"
1602120583.632,GET,91.9,45,"/"
1602120583.724,GET,79.9,6248,"/favicon.ico"
1602120583.805,GET,77.3,45,"/"
1602120583.883,GET,85.7,6248,"/favicon.ico"
1602120583.970,GET,83.3,45,"/"
1602120584.054,GET,82.3,6248,"/favicon.ico"
1602120584.137,GET,80.8,45,"/"
1602120584.219,GET,80.3,6248,"/favicon.ico"
1602120584.301,GET,84.8,45,"/"
1602120584.386,GET,80.7,6248,"/favicon.ico"
1602120584.468,GET,80.5,45,"/"
1602120584.549,GET,79.6,6248,"/favicon.ico"
1602120584.630,GET,82.7,45,"/"
1602120584.713,GET,84.7,6248,"/favicon.ico"
1602120584.799,GET,86.8,45,"/"
1602120584.887,GET,81.6,6248,"/favicon.ico"
1602120584.969,GET,83.6,45,"/"
1602120585.054,GET,85.9,6248,"/favicon.ico"
1602120585.141,GET,429.6,45,"/"
1602120585.571,GET,81.0,6248,"/favicon.ico"
1602120585.653,GET,93.5,45,"/"
1602120585.748,GET,84.5,6248,"/favicon.ico"
1602120585.833,GET,84.0,45,"/"
1602120585.918,GET,85.9,6248,"/favicon.ico"
1602120586.005,GET,81.3,45,"/"
1602120586.087,GET,75.7,6248,"/favicon.ico"
1602120586.164,GET,87.2,45,"/"
1602120586.252,GET,82.8,6248,"/favicon.ico"
1602120586.336,GET,83.6,45,"/"
1602120586.420,GET,97.1,6248,"/favicon.ico"
1602120586.518,GET,84.2,45,"/"
1602120586.603,GET,98.2,6248,"/favicon.ico"
1602120586.703,GET,84.0,45,"/"
1602120586.787,GET,96.5,6248,"/favicon.ico"
1602120586.885,GET,85.6,45,"/"
1602120586.972,GET,82.7,6248,"/favicon.ico"
1602120587.056,GET,90.9,45,"/"
1602120587.147,GET,82.5,6248,"/favicon.ico"
1602120587.231,GET,81.5,45,"/"
1602120587.313,GET,79.3,6248,"/favicon.ico"
1602120587.393,GET,79.7,45,"/"
1602120587.473,GET,80.6,6248,"/favicon.ico"
1602120587.555,GET,85.4,45,"/"
1602120587.641,GET,81.1,6248,"/favicon.ico"
1602120587.723,GET,80.3,45,"/"
1602120587.804,GET,99.1,6248,"/favicon.ico"
1602120587.905,GET,80.9,45,"/"
1602120587.987,GET,84.6,6248,"/favicon.ico"
1602120588.073,GET,104.7,45,"/"
1602120588.178,GET,80.9,6248,"/favicon.ico"
1602120588.260,GET,79.9,45,"/"
1602120588.341,GET,82.4,6248,"/favicon.ico"
1602120588.424,GET,80.4,45,"/"
1602120588.505,GET,94.3,6248,"/favicon.ico"
1602120588.601,GET,85.0,45,"/"
1602120588.687,GET,84.5,6248,"/favicon.ico"
1602120588.772,GET,82.7,45,"/"
1602120588.856,GET,88.7,6248,"/favicon.ico"
1602120588.946,GET,102.6,45,"/"
1602120589.049,GET,82.4,6248,"/favicon.ico"
1602120589.133,GET,84.3,45,"/"
1602120589.217,GET,84.2,6248,"/favicon.ico"
1602120589.303,GET,86.6,45,"/"
1602120589.390,GET,82.0,6248,"/favicon.ico"
1602120589.473,GET,109.4,45,"/"
1602120589.583,GET,91.9,6248,"/favicon.ico"
1602120589.676,GET,77.6,45,"/"
1602120589.754,GET,77.4,6248,"/favicon.ico"
1602120589.832,GET,81.2,45,"/"
1602120589.915,GET,90.1,6248,"/favicon.ico"
1602120590.006,GET,87.8,45,"/"
1602120590.094,GET,89.8,6248,"/favicon.ico"
1602120590.186,GET,96.3,45,"/"
1602120590.282,GET,80.0,6248,"/favicon.ico"
1602120590.364,GET,104.5,45,"/"
1602120590.469,GET,81.9,6248,"/favicon.ico"
1602120590.552,GET,85.5,45,"/"
1602120590.638,GET,83.1,6248,"/favicon.ico"
1602120590.722,GET,83.5,45,"/"
1602120590.806,GET,84.0,6248,"/favicon.ico"
1602120590.891,GET,84.0,45,"/"
1602120590.976,GET,79.9,6248,"/favicon.ico"
1602120591.057,GET,82.6,45,"/"
1602120591.140,GET,91.1,6248,"/favicon.ico"
1602120591.232,GET,104.7,45,"/"
1602120591.338,GET,85.9,6248,"/favicon.ico"
1602120591.425,GET,84.7,45,"/"
1602120591.510,GET,88.6,6248,"/favicon.ico"
1602120591.600,GET,88.2,45,"/"
1602120591.689,GET,107.0,6248,"/favicon.ico"
1602120591.797,GET,88.2,45,"/"
1602120591.886,GET,93.8,6248,"/favicon.ico"
1602120591.981,GET,86.9,45,"/"
1602120592.069,GET,120.0,6248,"/favicon.ico"
1602120592.189,GET,102.8,45,"/"
1602120592.293,GET,83.8,6248,"/favicon.ico"
1602120592.378,GET,103.0,45,"/"
1602120592.481,GET,94.6,6248,"/favicon.ico"
1602120592.577,GET,81.9,45,"/"
1602120592.660,GET,84.8,6248,"/favicon.ico"
1602120592.746,GET,129.1,45,"/"
1602120592.876,GET,87.1,6248,"/favicon.ico"
1602120592.965,GET,83.2,45,"/"
1602120593.049,GET,86.6,6248,"/favicon.ico"
1602120593.136,GET,90.0,45,"/"
1602120593.227,GET,94.5,6248,"/favicon.ico"
1602120593.322,GET,90.1,45,"/"
1602120593.413,GET,90.6,6248,"/favicon.ico"
1602120593.506,GET,86.4,45,"/"
1602120593.593,GET,86.0,6248,"/favicon.ico"
1602120593.681,GET,84.7,45,"/"
1602120593.766,GET,87.0,6248,"/favicon.ico"
1602120593.854,GET,92.0,45,"/"
1602120593.947,GET,82.6,6248,"/favicon.ico"
1602120594.031,GET,81.0,45,"/"
1602120594.113,GET,110.1,6248,"/favicon.ico"
1602120594.223,GET,81.6,45,"/"
1602120594.306,GET,90.1,6248,"/favicon.ico"
1602120594.397,GET,435.3,45,"/"
1602120594.833,GET,93.1,6248,"/favicon.ico"
1602120594.928,GET,110.6,45,"/"
1602120595.039,GET,83.4,6248,"/favicon.ico"
1602120595.124,GET,85.1,45,"/"
1602120595.209,GET,81.2,6248,"/favicon.ico"
1602120595.291,GET,84.0,45,"/"
1602120595.376,GET,78.6,6248,"/favicon.ico"
1602120595.456,GET,88.2,45,"/"
1602120595.545,GET,85.0,6248,"/favicon.ico"
1602120595.631,GET,82.4,45,"/"
1602120595.714,GET,119.2,6248,"/favicon.ico"
1602120595.834,GET,80.4,45,"/"
1602120595.916,GET,87.4,6248,"/favicon.ico"
1602120596.004,GET,96.1,45,"/"
1602120596.101,GET,103.0,6248,"/favicon.ico"
1602120596.205,GET,86.8,45,"/"
1602120596.293,GET,85.1,6248,"/favicon.ico"
1602120596.379,GET,88.5,45,"/"
1602120596.468,GET,88.6,6248,"/favicon.ico"
1602120596.557,GET,95.2,45,"/"
1602120596.653,GET,95.1,6248,"/favicon.ico"
1602120596.750,GET,83.4,45,"/"
1602120596.834,GET,84.2,6248,"/favicon.ico"
1602120596.919,GET,90.9,45,"/"
1602120597.011,GET,83.4,6248,"/favicon.ico"
1602120597.095,GET,82.1,45,"/"
1602120597.178,GET,86.3,6248,"/favicon.ico"
1602120597.266,GET,101.7,45,"/"
1602120597.368,GET,94.2,6248,"/favicon.ico"
1602120597.463,GET,80.5,45,"/"
1602120597.544,GET,86.8,6248,"/favicon.ico"
1602120597.632,GET,85.3,45,"/"
1602120597.718,GET,82.5,6248,"/favicon.ico"
1602120597.802,GET,86.3,45,"/"
1602120597.889,GET,84.3,6248,"/favicon.ico"
1602120597.974,GET,86.4,45,"/"
1602120598.061,GET,83.7,6248,"/favicon.ico"
1602120598.146,GET,84.5,45,"/"
1602120598.231,GET,85.4,6248,"/favicon.ico"
1602120598.318,GET,94.5,45,"/"
1602120598.413,GET,103.0,6248,"/favicon.ico"
1602120598.517,GET,80.7,45,"/"
1602120598.598,GET,99.4,6248,"/favicon.ico"
1602120598.699,GET,88.0,45,"/"
1602120598.788,GET,88.5,6248,"/favicon.ico"
1602120598.877,GET,83.7,45,"/"
1602120598.962,GET,95.7,6248,"/favicon.ico"
1602120599.059,GET,131.5,45,"/"
1602120599.191,GET,84.0,6248,"/favicon.ico"
1602120599.276,GET,89.3,45,"/"
1602120599.366,GET,83.1,6248,"/favicon.ico"
1602120599.450,GET,103.2,45,"/"
1602120599.554,GET,85.5,6248,"/favicon.ico"
1602120599.641,GET,93.7,45,"/"
1602120599.736,GET,94.1,6248,"/favicon.ico"
1602120599.831,GET,88.3,45,"/"
1602120599.921,GET,101.9,6248,"/favicon.ico"
1602120600.024,GET,84.3,45,"/"
1602120600.109,GET,85.6,6248,"/favicon.ico"
1602120600.196,GET,81.3,45,"/"
1602120600.278,GET,89.1,6248,"/favicon.ico"
1602120600.368,GET,94.8,45,"/"
1602120600.463,GET,82.7,6248,"/favicon.ico"
1602120600.547,GET,87.6,45,"/"
1602120600.636,GET,87.7,6248,"/favicon.ico"
1602120600.724,GET,89.1,45,"/"
1602120600.814,GET,86.4,6248,"/favicon.ico"
1602120600.902,GET,98.3,45,"/"
1602120601.001,GET,87.7,6248,"/favicon.ico"
1602120601.090,GET,87.7,45,"/"
1602120601.178,GET,90.7,6248,"/favicon.ico"
1602120601.272,GET,87.0,45,"/"
1602120601.360,GET,159.8,6248,"/favicon.ico"
1602120601.521,GET,83.7,45,"/"
1602120601.238,GET,429.1,45,"/"
1602120601.605,GET,80.5,6248,"/favicon.ico"
1602120601.668,GET,83.7,6248,"/favicon.ico"
1602120601.687,GET,91.4,45,"/"
1602120601.752,GET,96.2,45,"/"
1602120601.779,GET,89.0,6248,"/favicon.ico"
1602120601.849,GET,84.8,6248,"/favicon.ico"
1602120601.869,GET,83.0,45,"/"
1602120601.935,GET,90.2,45,"/"
1602120601.952,GET,94.4,6248,"/favicon.ico"
1602120602.026,GET,93.0,6248,"/favicon.ico"
1602120602.048,GET,90.3,45,"/"
1602120602.120,GET,82.5,45,"/"
1602120602.138,GET,83.7,6248,"/favicon.ico"
1602120602.203,GET,82.0,6248,"/favicon.ico"
1602120602.223,GET,83.4,45,"/"
1602120602.286,GET,94.2,45,"/"
1602120602.307,GET,88.1,6248,"/favicon.ico"
1602120602.381,GET,92.2,6248,"/favicon.ico"
1602120602.396,GET,94.6,45,"/"
1602120602.474,GET,82.4,45,"/"
1602120602.491,GET,82.8,6248,"/favicon.ico"
1602120602.557,GET,97.4,6248,"/favicon.ico"
1602120602.574,GET,97.2,45,"/"
1602120602.655,GET,82.5,45,"/"
1602120602.672,GET,83.1,6248,"/favicon.ico"
1602120602.738,GET,86.9,6248,"/favicon.ico"
1602120602.756,GET,87.5,45,"/"
1602120602.826,GET,82.9,45,"/"
1602120602.844,GET,81.0,6248,"/favicon.ico"
1602120602.910,GET,84.9,6248,"/favicon.ico"
1602120602.926,GET,92.0,45,"/"
1602120602.997,GET,86.3,45,"/"
1602120603.018,GET,84.0,6248,"/favicon.ico"
1602120603.084,GET,96.2,6248,"/favicon.ico"
1602120603.103,GET,95.0,45,"/"
1602120603.181,GET,89.3,45,"/"
1602120603.199,GET,87.3,6248,"/favicon.ico"
1602120603.271,GET,80.5,6248,"/favicon.ico"
1602120603.287,GET,79.9,45,"/"
1602120603.352,GET,90.1,45,"/"
1602120603.367,GET,92.8,6248,"/favicon.ico"
1602120603.443,GET,88.5,6248,"/favicon.ico"
1602120603.461,GET,87.8,45,"/"
1602120603.532,GET,80.9,45,"/"
1602120603.549,GET,82.4,6248,"/favicon.ico"
1602120603.614,GET,87.3,6248,"/favicon.ico"
1602120603.632,GET,87.6,45,"/"
1602120603.702,GET,88.6,45,"/"
1602120603.720,GET,84.4,6248,"/favicon.ico"
1602120603.791,GET,78.9,6248,"/favicon.ico"
1602120603.871,GET,140.4,45,"/"
1602120604.012,GET,90.4,6248,"/favicon.ico"
1602120604.104,GET,82.6,45,"/"
1602120603.806,GET,437.3,45,"/"
1602120604.187,GET,82.0,6248,"/favicon.ico"
1602120604.244,GET,89.0,6248,"/favicon.ico"
1602120604.270,GET,83.6,45,"/"
1602120604.334,GET,80.8,45,"/"
1602120604.354,GET,141.6,6248,"/favicon.ico"
1602120604.415,GET,95.7,6248,"/favicon.ico"
1602120604.496,GET,78.1,45,"/"
1602120604.511,GET,80.1,45,"/"
1602120604.575,GET,78.5,6248,"/favicon.ico"
1602120604.592,GET,76.9,6248,"/favicon.ico"
1602120604.655,GET,81.1,45,"/"
1602120604.669,GET,80.0,45,"/"
1602120604.736,GET,87.4,6248,"/favicon.ico"
1602120604.750,GET,95.3,6248,"/favicon.ico"
1602120604.826,GET,161.2,45,"/"
1602120604.848,GET,155.8,45,"/"
1602120604.988,GET,97.5,6248,"/favicon.ico"
1602120605.004,GET,100.4,6248,"/favicon.ico"
1602120605.086,GET,87.1,45,"/"
1602120605.105,GET,82.3,45,"/"
1602120605.174,GET,92.5,6248,"/favicon.ico"
1602120605.188,GET,97.2,6248,"/favicon.ico"
1602120605.268,GET,82.9,45,"/"
1602120605.286,GET,83.6,45,"/"
1602120605.351,GET,81.6,6248,"/favicon.ico"
1602120605.370,GET,80.8,6248,"/favicon.ico"
1602120605.434,GET,90.8,45,"/"
1602120605.452,GET,94.0,45,"/"
1602120605.525,GET,85.5,6248,"/favicon.ico"
1602120605.546,GET,83.5,6248,"/favicon.ico"
1602120605.612,GET,81.4,45,"/"
1602120605.630,GET,79.9,45,"/"
1602120605.694,GET,78.6,6248,"/favicon.ico"
1602120605.711,GET,85.8,6248,"/favicon.ico"
1602120605.773,GET,85.1,45,"/"
1602120605.797,GET,83.9,45,"/"
1602120605.859,GET,87.0,6248,"/favicon.ico"
1602120605.882,GET,88.0,6248,"/favicon.ico"
1602120605.947,GET,82.7,45,"/"
1602120605.971,GET,90.6,45,"/"
1602120606.030,GET,85.1,6248,"/favicon.ico"
1602120606.062,GET,100.2,6248,"/favicon.ico"
1602120606.117,GET,86.6,45,"/"
1602120606.163,GET,83.7,45,"/"
1602120606.204,GET,84.0,6248,"/favicon.ico"
1602120606.247,GET,86.9,6248,"/favicon.ico"
1602120606.289,GET,86.0,45,"/"
1602120606.335,GET,109.7,45,"/"
1602120606.375,GET,80.4,6248,"/favicon.ico"
1602120606.445,GET,73.6,6248,"/favicon.ico"
1602120606.456,GET,78.3,45,"/"
1602120606.519,GET,83.3,45,"/"
1602120606.535,GET,85.5,6248,"/favicon.ico"
1602120606.603,GET,87.3,6248,"/favicon.ico"
1602120606.622,GET,87.4,45,"/"
1602120606.692,GET,91.7,45,"/"
1602120606.710,GET,94.2,6248,"/favicon.ico"
1602120606.784,GET,86.9,6248,"/favicon.ico"
1602120606.805,GET,85.9,45,"/"
1602120606.872,GET,90.6,45,"/"
1602120606.891,GET,88.0,6248,"/favicon.ico"
1602120606.964,GET,90.5,6248,"/favicon.ico"
1602120606.981,GET,125.9,45,"/"
1602120607.055,GET,84.3,45,"/"
1602120607.107,GET,85.5,6248,"/favicon.ico"
1602120607.140,GET,83.7,6248,"/favicon.ico"
1602120607.194,GET,81.8,45,"/"
1602120607.225,GET,80.5,45,"/"
1602120607.276,GET,81.1,6248,"/favicon.ico"
1602120607.306,GET,81.4,6248,"/favicon.ico"
1602120607.358,GET,84.0,45,"/"
1602120607.388,GET,85.1,45,"/"
1602120607.443,GET,80.0,6248,"/favicon.ico"
1602120607.474,GET,78.7,6248,"/favicon.ico"
1602120607.524,GET,83.9,45,"/"
1602120607.554,GET,79.6,45,"/"
1602120607.608,GET,88.7,6248,"/favicon.ico"
1602120607.634,GET,84.0,6248,"/favicon.ico"
1602120607.698,GET,85.2,45,"/"
1602120607.718,GET,92.9,45,"/"
1602120607.784,GET,96.6,6248,"/favicon.ico"
1602120607.812,GET,84.7,6248,"/favicon.ico"
1602120607.881,GET,84.5,45,"/"
1602120607.897,GET,86.7,45,"/"
1602120607.967,GET,82.6,6248,"/favicon.ico"
1602120607.985,GET,82.7,6248,"/favicon.ico"
1602120608.051,GET,83.8,45,"/"
1602120608.068,GET,80.7,45,"/"
1602120608.135,GET,80.1,6248,"/favicon.ico"
1602120608.149,GET,79.8,6248,"/favicon.ico"
1602120608.216,GET,95.6,45,"/"
1602120608.230,GET,96.5,45,"/"
1602120608.312,GET,79.6,6248,"/favicon.ico"
1602120608.327,GET,82.8,6248,"/favicon.ico"
1602120608.393,GET,92.4,45,"/"
1602120608.410,GET,83.3,45,"/"
1602120608.494,GET,81.3,6248,"/favicon.ico"
1602120608.485,GET,92.9,6248,"/favicon.ico"
1602120608.579,GET,80.2,45,"/"
1602120608.583,GET,92.4,45,"/"
1602120608.660,GET,96.7,6248,"/favicon.ico"
1602120608.676,GET,103.0,6248,"/favicon.ico"
1602120608.757,GET,88.9,45,"/"
1602120608.781,GET,84.3,45,"/"
1602120608.847,GET,80.4,6248,"/favicon.ico"
1602120608.865,GET,80.8,6248,"/favicon.ico"
1602120608.929,GET,88.7,45,"/"
1602120608.947,GET,87.5,45,"/"
1602120609.018,GET,81.5,6248,"/favicon.ico"
1602120609.035,GET,83.5,6248,"/favicon.ico"
1602120609.101,GET,81.5,45,"/"
1602120609.120,GET,83.4,45,"/"
1602120609.183,GET,83.1,6248,"/favicon.ico"
1602120609.204,GET,83.4,6248,"/favicon.ico"
1602120609.267,GET,92.7,45,"/"
1602120609.288,GET,89.1,45,"/"
1602120609.360,GET,106.3,6248,"/favicon.ico"
1602120609.377,GET,95.1,6248,"/favicon.ico"
1602120609.473,GET,88.2,45,"/"
1602120609.481,GET,98.3,45,"/"
1602120609.562,GET,83.5,6248,"/favicon.ico"
1602120609.580,GET,89.1,6248,"/favicon.ico"
1602120609.647,GET,83.4,45,"/"
1602120609.670,GET,87.0,45,"/"
1602120609.731,GET,97.9,6248,"/favicon.ico"
1602120609.757,GET,98.9,6248,"/favicon.ico"
1602120609.830,GET,91.2,45,"/"
1602120609.857,GET,85.2,45,"/"
1602120609.922,GET,98.4,6248,"/favicon.ico"
1602120609.943,GET,106.2,6248,"/favicon.ico"
1602120610.021,GET,89.1,45,"/"
1602120610.050,GET,83.1,45,"/"
1602120610.111,GET,83.0,6248,"/favicon.ico"
1602120610.134,GET,83.5,6248,"/favicon.ico"
1602120610.195,GET,86.9,45,"/"
1602120610.218,GET,85.7,45,"/"
1602120610.283,GET,88.7,6248,"/favicon.ico"
1602120610.304,GET,87.0,6248,"/favicon.ico"
1602120610.372,GET,83.1,45,"/"
1602120610.392,GET,81.8,45,"/"
1602120610.456,GET,78.8,6248,"/favicon.ico"
1602120610.474,GET,91.5,6248,"/favicon.ico"
1602120610.536,GET,85.4,45,"/"
1602120610.622,GET,86.9,6248,"/favicon.ico"
1602120610.710,GET,151.7,45,"/"
1602120610.862,GET,90.3,6248,"/favicon.ico"
1602120610.954,GET,86.1,45,"/"
1602120610.567,GET,490.9,45,"/"
1602120611.041,GET,81.5,6248,"/favicon.ico"
1602120611.059,GET,83.5,6248,"/favicon.ico"
1602120611.123,GET,88.0,45,"/"
1602120611.143,GET,85.8,45,"/"
1602120611.212,GET,80.5,6248,"/favicon.ico"
1602120611.229,GET,78.7,6248,"/favicon.ico"
1602120611.293,GET,88.7,45,"/"
1602120611.309,GET,90.6,45,"/"
1602120611.400,GET,105.2,6248,"/favicon.ico"
1602120611.382,GET,129.0,6248,"/favicon.ico"
1602120611.519,GET,89.4,45,"/"
1602120611.512,GET,110.2,45,"/"
1602120611.609,GET,100.4,6248,"/favicon.ico"
1602120611.623,GET,95.1,6248,"/favicon.ico"
1602120611.719,GET,86.7,45,"/"
1602120611.726,GET,99.2,45,"/"
1602120611.807,GET,87.1,6248,"/favicon.ico"
1602120611.826,GET,88.1,6248,"/favicon.ico"
1602120611.895,GET,90.1,45,"/"
1602120611.915,GET,88.5,45,"/"
1602120611.986,GET,84.7,6248,"/favicon.ico"
1602120612.004,GET,82.5,6248,"/favicon.ico"
1602120612.072,GET,81.1,45,"/"
1602120612.087,GET,79.0,45,"/"
1602120612.153,GET,81.5,6248,"/favicon.ico"
1602120612.167,GET,81.9,6248,"/favicon.ico"
1602120612.236,GET,80.7,45,"/"
1602120612.249,GET,81.6,45,"/"
1602120612.317,GET,88.0,6248,"/favicon.ico"
1602120612.332,GET,91.1,6248,"/favicon.ico"
1602120612.406,GET,86.2,45,"/"
1602120612.423,GET,89.9,45,"/"
1602120612.493,GET,93.6,6248,"/favicon.ico"
1602120612.514,GET,132.4,6248,"/favicon.ico"
1602120612.587,GET,97.8,45,"/"
1602120612.647,GET,92.8,45,"/"
1602120612.686,GET,86.1,6248,"/favicon.ico"
1602120612.741,GET,84.7,6248,"/favicon.ico"
1602120612.773,GET,87.0,45,"/"
1602120612.826,GET,85.9,45,"/"
1602120612.861,GET,120.7,6248,"/favicon.ico"
1602120612.913,GET,85.1,6248,"/favicon.ico"
1602120612.983,GET,86.2,45,"/"
1602120612.999,GET,88.6,45,"/"
1602120613.069,GET,85.2,6248,"/favicon.ico"
1602120613.088,GET,81.4,6248,"/favicon.ico"
1602120613.170,GET,80.2,45,"/"
1602120613.251,GET,109.2,6248,"/favicon.ico"
1602120613.361,GET,91.9,45,"/"
1602120613.454,GET,92.2,6248,"/favicon.ico"
1602120613.156,GET,446.6,45,"/"
1602120613.547,GET,83.0,45,"/"
1602120613.603,GET,81.7,6248,"/favicon.ico"
1602120613.630,GET,83.8,6248,"/favicon.ico"
1602120613.686,GET,83.5,45,"/"
1602120613.715,GET,76.9,45,"/"
1602120613.770,GET,92.1,6248,"/favicon.ico"
1602120613.792,GET,81.1,6248,"/favicon.ico"
1602120613.863,GET,78.3,45,"/"
1602120613.874,GET,82.5,45,"/"
1602120613.942,GET,81.4,6248,"/favicon.ico"
1602120613.957,GET,89.4,6248,"/favicon.ico"
1602120614.024,GET,86.9,45,"/"
1602120614.047,GET,86.2,45,"/"
1602120614.112,GET,96.1,6248,"/favicon.ico"
1602120614.134,GET,91.8,6248,"/favicon.ico"
1602120614.209,GET,84.4,45,"/"
1602120614.226,GET,85.4,45,"/"
1602120614.294,GET,84.2,6248,"/favicon.ico"
1602120614.312,GET,84.6,6248,"/favicon.ico"
1602120614.380,GET,84.9,45,"/"
1602120614.397,GET,85.9,45,"/"
1602120614.484,GET,79.4,6248,"/favicon.ico"
1602120614.465,GET,104.8,6248,"/favicon.ico"
1602120614.578,GET,125.1,45,"/"
1602120614.571,GET,149.2,45,"/"
1602120614.703,GET,80.4,6248,"/favicon.ico"
1602120614.721,GET,81.3,6248,"/favicon.ico"
1602120614.785,GET,82.3,45,"/"
1602120614.803,GET,81.7,45,"/"
1602120614.868,GET,85.8,6248,"/favicon.ico"
1602120614.885,GET,84.4,6248,"/favicon.ico"
1602120614.955,GET,81.7,45,"/"
1602120614.970,GET,82.0,45,"/"
1602120615.037,GET,83.6,6248,"/favicon.ico"
1602120615.053,GET,87.0,6248,"/favicon.ico"
1602120615.122,GET,92.4,45,"/"
1602120615.141,GET,90.3,45,"/"
1602120615.215,GET,81.1,6248,"/favicon.ico"
1602120615.231,GET,83.2,6248,"/favicon.ico"
1602120615.298,GET,80.0,45,"/"
1602120615.316,GET,82.8,45,"/"
1602120615.378,GET,86.3,6248,"/favicon.ico"
1602120615.399,GET,88.7,6248,"/favicon.ico"
1602120615.466,GET,89.9,45,"/"
1602120615.488,GET,88.4,45,"/"
1602120615.556,GET,85.9,6248,"/favicon.ico"
1602120615.577,GET,86.4,6248,"/favicon.ico"
1602120615.643,GET,81.8,45,"/"
1602120615.665,GET,88.4,45,"/"
1602120615.726,GET,83.7,6248,"/favicon.ico"
1602120615.754,GET,87.7,6248,"/favicon.ico"
1602120615.811,GET,84.9,45,"/"
1602120615.843,GET,79.3,45,"/"
1602120615.896,GET,91.0,6248,"/favicon.ico"
1602120615.923,GET,84.1,6248,"/favicon.ico"
1602120615.988,GET,85.4,45,"/"
1602120616.007,GET,82.4,45,"/"
1602120616.074,GET,119.5,6248,"/favicon.ico"
1602120616.090,GET,140.7,6248,"/favicon.ico"
1602120616.195,GET,123.9,45,"/"
