timeStamp,method,elapsed,bytes,URL
1602120591.368,GET,104.6,45,"/"
1602120591.473,GET,101.3,6248,"/favicon.ico"
1602120591.576,GET,101.8,45,"/"
1602120591.678,GET,99.3,6248,"/favicon.ico"
1602120591.779,GET,100.9,45,"/"
1602120591.880,GET,101.9,6248,"/favicon.ico"
1602120591.984,GET,513.5,45,"/"
1602120592.499,GET,96.8,6248,"/favicon.ico"
1602120592.597,GET,92.7,45,"/"
1602120592.690,GET,114.8,6248,"/favicon.ico"
1602120592.806,GET,113.4,45,"/"
1602120592.921,GET,161.8,6248,"/favicon.ico"
1602120593.084,GET,107.8,45,"/"
1602120593.192,GET,99.4,6248,"/favicon.ico"
1602120593.293,GET,95.2,45,"/"
1602120593.389,GET,117.6,6248,"/favicon.ico"
1602120593.508,GET,98.0,45,"/"
1602120593.607,GET,96.1,6248,"/favicon.ico"
1602120593.704,GET,148.5,45,"/"
1602120593.853,GET,93.2,6248,"/favicon.ico"
1602120593.947,GET,90.8,45,"/"
1602120594.039,GET,90.0,6248,"/favicon.ico"
1602120594.130,GET,90.6,45,"/"
1602120594.221,GET,92.4,6248,"/favicon.ico"
1602120594.315,GET,103.9,45,"/"
1602120594.420,GET,110.9,6248,"/favicon.ico"
1602120594.532,GET,137.9,45,"/"
1602120594.670,GET,93.5,6248,"/favicon.ico"
1602120594.765,GET,110.6,45,"/"
1602120594.876,GET,89.9,6248,"/favicon.ico"
1602120594.967,GET,107.4,45,"/"
1602120595.076,GET,101.0,6248,"/favicon.ico"
1602120595.178,GET,98.6,45,"/"
1602120595.277,GET,97.4,6248,"/favicon.ico"
1602120595.376,GET,143.1,45,"/"
1602120595.520,GET,102.4,6248,"/favicon.ico"
1602120595.624,GET,96.1,45,"/"
1602120595.721,GET,94.4,6248,"/favicon.ico"
1602120595.817,GET,93.7,45,"/"
1602120595.911,GET,98.5,6248,"/favicon.ico"
1602120596.011,GET,98.2,45,"/"
1602120596.109,GET,93.8,6248,"/favicon.ico"
1602120596.205,GET,90.8,45,"/"
1602120596.296,GET,93.3,6248,"/favicon.ico"
1602120596.391,GET,91.5,45,"/"
1602120596.483,GET,124.7,6248,"/favicon.ico"
1602120596.609,GET,104.2,45,"/"
1602120596.714,GET,91.2,6248,"/favicon.ico"
1602120596.806,GET,102.7,45,"/"
1602120596.910,GET,206.3,6248,"/favicon.ico"
1602120597.118,GET,97.1,45,"/"
1602120597.216,GET,94.6,6248,"/favicon.ico"
1602120597.311,GET,87.6,45,"/"
1602120597.400,GET,104.7,6248,"/favicon.ico"
1602120597.508,GET,90.6,45,"/"
1602120597.600,GET,97.1,6248,"/favicon.ico"
1602120597.698,GET,94.6,45,"/"
1602120597.794,GET,112.1,6248,"/favicon.ico"
1602120597.907,GET,99.2,45,"/"
1602120598.007,GET,93.6,6248,"/favicon.ico"
1602120598.102,GET,101.9,45,"/"
1602120598.205,GET,95.7,6248,"/favicon.ico"
1602120598.302,GET,101.1,45,"/"
1602120598.404,GET,107.0,6248,"/favicon.ico"
1602120598.512,GET,97.6,45,"/"
1602120598.610,GET,108.3,6248,"/favicon.ico"
1602120598.720,GET,96.8,45,"/"
1602120598.817,GET,119.9,6248,"/favicon.ico"
1602120598.938,GET,87.9,45,"/"
1602120599.026,GET,97.0,6248,"/favicon.ico"
1602120599.125,GET,95.9,45,"/"
1602120599.221,GET,99.0,6248,"/favicon.ico"
1602120599.322,GET,90.7,45,"/"
1602120599.413,GET,94.9,6248,"/favicon.ico"
1602120599.509,GET,92.2,45,"/"
1602120599.602,GET,91.8,6248,"/favicon.ico"
1602120599.695,GET,96.9,45,"/"
1602120599.793,GET,90.9,6248,"/favicon.ico"
1602120599.885,GET,96.5,45,"/"
1602120599.983,GET,91.4,6248,"/favicon.ico"
1602120600.075,GET,100.7,45,"/"
1602120600.177,GET,95.7,6248,"/favicon.ico"
1602120600.274,GET,96.0,45,"/"
1602120600.370,GET,94.1,6248,"/favicon.ico"
1602120600.466,GET,99.0,45,"/"
1602120600.566,GET,94.6,6248,"/favicon.ico"
1602120600.662,GET,151.7,45,"/"
1602120600.814,GET,164.2,6248,"/favicon.ico"
1602120600.980,GET,104.2,45,"/"
1602120601.085,GET,99.9,6248,"/favicon.ico"
1602120601.186,GET,94.2,45,"/"
1602120601.281,GET,95.0,6248,"/favicon.ico"
1602120601.377,GET,104.4,45,"/"
1602120601.482,GET,93.1,6248,"/favicon.ico"
1602120601.577,GET,102.1,45,"/"
1602120601.680,GET,98.2,6248,"/favicon.ico"
1602120601.779,GET,90.2,45,"/"
1602120601.870,GET,114.6,6248,"/favicon.ico"
1602120601.986,GET,97.4,45,"/"
1602120602.085,GET,100.1,6248,"/favicon.ico"
1602120602.186,GET,163.9,45,"/"
1602120602.350,GET,88.9,6248,"/favicon.ico"
1602120602.440,GET,103.6,45,"/"
1602120602.108,GET,501.2,45,"/"
1602120602.544,GET,101.0,6248,"/favicon.ico"
1602120602.610,GET,97.7,6248,"/favicon.ico"
1602120602.647,GET,136.8,45,"/"
1602120602.708,GET,105.7,45,"/"
1602120602.784,GET,96.7,6248,"/favicon.ico"
1602120602.815,GET,113.9,6248,"/favicon.ico"
1602120602.930,GET,101.6,45,"/"
1602120603.032,GET,102.6,6248,"/favicon.ico"
1602120603.136,GET,81.7,45,"/"
1602120603.218,GET,80.2,6248,"/favicon.ico"
1602120603.299,GET,80.0,45,"/"
1602120602.882,GET,518.6,45,"/"
1602120603.380,GET,89.6,6248,"/favicon.ico"
1602120603.401,GET,87.4,6248,"/favicon.ico"
1602120603.471,GET,83.4,45,"/"
1602120603.489,GET,86.6,45,"/"
1602120603.555,GET,90.5,6248,"/favicon.ico"
1602120603.576,GET,85.4,6248,"/favicon.ico"
1602120603.647,GET,81.7,45,"/"
1602120603.663,GET,80.7,45,"/"
1602120603.729,GET,75.1,6248,"/favicon.ico"
1602120603.744,GET,85.7,6248,"/favicon.ico"
1602120603.806,GET,80.7,45,"/"
1602120603.830,GET,87.0,45,"/"
1602120603.887,GET,101.4,6248,"/favicon.ico"
1602120603.918,GET,86.6,6248,"/favicon.ico"
1602120603.990,GET,81.9,45,"/"
1602120604.006,GET,88.4,45,"/"
1602120604.072,GET,80.3,6248,"/favicon.ico"
1602120604.095,GET,89.6,6248,"/favicon.ico"
1602120604.153,GET,82.3,45,"/"
1602120604.186,GET,85.6,45,"/"
1602120604.236,GET,83.4,6248,"/favicon.ico"
1602120604.272,GET,84.0,6248,"/favicon.ico"
1602120604.321,GET,77.6,45,"/"
1602120604.357,GET,82.7,45,"/"
1602120604.399,GET,78.8,6248,"/favicon.ico"
1602120604.440,GET,77.6,6248,"/favicon.ico"
1602120604.479,GET,84.5,45,"/"
1602120604.518,GET,82.5,45,"/"
1602120604.564,GET,82.8,6248,"/favicon.ico"
1602120604.601,GET,92.3,6248,"/favicon.ico"
1602120604.648,GET,84.5,45,"/"
1602120604.695,GET,103.1,45,"/"
1602120604.733,GET,82.9,6248,"/favicon.ico"
1602120604.799,GET,82.8,6248,"/favicon.ico"
1602120604.817,GET,80.6,45,"/"
1602120604.882,GET,75.9,45,"/"
1602120604.898,GET,74.3,6248,"/favicon.ico"
1602120604.959,GET,81.3,6248,"/favicon.ico"
1602120604.973,GET,81.2,45,"/"
1602120605.041,GET,79.7,45,"/"
1602120605.054,GET,83.7,6248,"/favicon.ico"
1602120605.122,GET,85.4,6248,"/favicon.ico"
1602120605.139,GET,85.7,45,"/"
1602120605.208,GET,83.1,45,"/"
1602120605.225,GET,86.4,6248,"/favicon.ico"
1602120605.292,GET,108.7,6248,"/favicon.ico"
1602120605.313,GET,107.2,45,"/"
1602120605.402,GET,102.0,45,"/"
1602120605.420,GET,101.5,6248,"/favicon.ico"
1602120605.505,GET,83.2,6248,"/favicon.ico"
1602120605.523,GET,81.5,45,"/"
1602120605.589,GET,93.7,45,"/"
1602120605.605,GET,95.1,6248,"/favicon.ico"
1602120605.683,GET,90.2,6248,"/favicon.ico"
1602120605.701,GET,92.0,45,"/"
1602120605.775,GET,82.5,45,"/"
1602120605.793,GET,83.5,6248,"/favicon.ico"
1602120605.858,GET,86.6,6248,"/favicon.ico"
1602120605.878,GET,82.4,45,"/"
1602120605.946,GET,83.7,45,"/"
1602120605.961,GET,84.7,6248,"/favicon.ico"
1602120606.030,GET,75.7,6248,"/favicon.ico"
1602120606.046,GET,75.0,45,"/"
1602120606.106,GET,78.9,45,"/"
1602120606.121,GET,77.6,6248,"/favicon.ico"
1602120606.186,GET,81.1,6248,"/favicon.ico"
1602120606.200,GET,81.1,45,"/"
1602120606.268,GET,73.5,45,"/"
1602120606.281,GET,72.7,6248,"/favicon.ico"
1602120606.342,GET,79.9,6248,"/favicon.ico"
1602120606.355,GET,83.5,45,"/"
1602120606.423,GET,220.7,45,"/"
1602120606.439,GET,221.9,6248,"/favicon.ico"
1602120606.644,GET,81.6,6248,"/favicon.ico"
1602120606.662,GET,195.2,45,"/"
1602120606.726,GET,194.3,45,"/"
1602120606.857,GET,82.3,6248,"/favicon.ico"
1602120606.922,GET,155.8,6248,"/favicon.ico"
1602120606.941,GET,188.4,45,"/"
1602120607.079,GET,92.2,45,"/"
1602120607.130,GET,176.0,6248,"/favicon.ico"
1602120607.171,GET,186.7,6248,"/favicon.ico"
1602120607.307,GET,77.0,45,"/"
1602120607.359,GET,160.2,45,"/"
1602120607.385,GET,190.4,6248,"/favicon.ico"
1602120607.520,GET,86.4,6248,"/favicon.ico"
1602120607.576,GET,183.5,45,"/"
1602120607.761,GET,202.6,6248,"/favicon.ico"
1602120607.607,GET,363.0,45,"/"
1602120607.979,GET,342.2,45,"/"
1602120607.971,GET,367.1,6248,"/favicon.ico"
1602120608.322,GET,253.6,6248,"/favicon.ico"
1602120608.338,GET,253.9,45,"/"
1602120608.577,GET,81.7,45,"/"
1602120608.593,GET,83.9,6248,"/favicon.ico"
1602120608.678,GET,91.1,45,"/"
1602120608.659,GET,125.3,6248,"/favicon.ico"
1602120608.769,GET,96.4,6248,"/favicon.ico"
1602120608.786,GET,99.4,45,"/"
1602120608.867,GET,101.4,45,"/"
1602120608.886,GET,101.1,6248,"/favicon.ico"
1602120608.988,GET,77.8,45,"/"
1602120608.969,GET,104.9,6248,"/favicon.ico"
1602120609.066,GET,111.3,6248,"/favicon.ico"
1602120609.075,GET,121.4,45,"/"
1602120609.179,GET,78.1,45,"/"
1602120609.197,GET,80.2,6248,"/favicon.ico"
1602120609.257,GET,82.8,6248,"/favicon.ico"
1602120609.278,GET,87.6,45,"/"
1602120609.341,GET,78.4,45,"/"
1602120609.366,GET,73.2,6248,"/favicon.ico"
1602120609.420,GET,81.7,6248,"/favicon.ico"
1602120609.440,GET,78.1,45,"/"
1602120609.503,GET,90.6,45,"/"
1602120609.518,GET,94.9,6248,"/favicon.ico"
1602120609.594,GET,84.9,6248,"/favicon.ico"
1602120609.614,GET,82.3,45,"/"
1602120609.680,GET,91.8,45,"/"
1602120609.697,GET,97.2,6248,"/favicon.ico"
1602120609.773,GET,89.4,6248,"/favicon.ico"
1602120609.795,GET,84.1,45,"/"
1602120609.863,GET,89.1,45,"/"
1602120609.880,GET,89.0,6248,"/favicon.ico"
1602120609.953,GET,85.5,6248,"/favicon.ico"
1602120609.970,GET,89.5,45,"/"
1602120610.040,GET,81.3,45,"/"
1602120610.060,GET,80.4,6248,"/favicon.ico"
1602120610.122,GET,86.9,6248,"/favicon.ico"
1602120610.141,GET,84.5,45,"/"
1602120610.210,GET,83.6,45,"/"
1602120610.226,GET,88.0,6248,"/favicon.ico"
1602120610.294,GET,87.3,6248,"/favicon.ico"
1602120610.315,GET,83.8,45,"/"
1602120610.382,GET,79.7,45,"/"
1602120610.400,GET,106.3,6248,"/favicon.ico"
1602120610.463,GET,88.0,6248,"/favicon.ico"
1602120610.507,GET,93.8,45,"/"
1602120610.552,GET,116.8,45,"/"
1602120610.602,GET,93.5,6248,"/favicon.ico"
1602120610.669,GET,92.3,6248,"/favicon.ico"
1602120610.696,GET,91.5,45,"/"
1602120610.763,GET,90.0,45,"/"
1602120610.788,GET,84.9,6248,"/favicon.ico"
1602120610.853,GET,79.4,6248,"/favicon.ico"
1602120610.874,GET,82.8,45,"/"
1602120610.934,GET,83.2,45,"/"
1602120610.958,GET,105.1,6248,"/favicon.ico"
1602120611.018,GET,95.3,6248,"/favicon.ico"
1602120611.064,GET,115.0,45,"/"
1602120611.114,GET,84.8,45,"/"
1602120611.180,GET,90.8,6248,"/favicon.ico"
1602120611.199,GET,89.9,6248,"/favicon.ico"
1602120611.272,GET,86.2,45,"/"
1602120611.290,GET,85.6,45,"/"
1602120611.358,GET,84.5,6248,"/favicon.ico"
1602120611.376,GET,84.1,6248,"/favicon.ico"
1602120611.444,GET,79.7,45,"/"
1602120611.463,GET,75.5,45,"/"
1602120611.524,GET,83.4,6248,"/favicon.ico"
1602120611.539,GET,83.0,6248,"/favicon.ico"
1602120611.608,GET,88.0,45,"/"
1602120611.623,GET,90.9,45,"/"
1602120611.697,GET,81.8,6248,"/favicon.ico"
1602120611.715,GET,110.5,6248,"/favicon.ico"
1602120611.780,GET,132.3,45,"/"
1602120611.827,GET,178.9,45,"/"
1602120611.913,GET,120.0,6248,"/favicon.ico"
1602120612.006,GET,92.0,6248,"/favicon.ico"
1602120612.034,GET,84.6,45,"/"
1602120612.099,GET,94.7,45,"/"
1602120612.119,GET,94.0,6248,"/favicon.ico"
1602120612.195,GET,78.2,6248,"/favicon.ico"
1602120612.214,GET,84.0,45,"/"
1602120612.274,GET,82.5,45,"/"
1602120612.299,GET,97.0,6248,"/favicon.ico"
1602120612.357,GET,98.5,6248,"/favicon.ico"
1602120612.397,GET,79.5,45,"/"
1602120612.457,GET,87.5,45,"/"
1602120612.477,GET,91.5,6248,"/favicon.ico"
1602120612.545,GET,96.4,6248,"/favicon.ico"
1602120612.569,GET,90.7,45,"/"
1602120612.661,GET,102.2,6248,"/favicon.ico"
1602120612.764,GET,130.3,45,"/"
1602120612.895,GET,82.5,6248,"/favicon.ico"
1602120612.979,GET,92.5,45,"/"
1602120612.643,GET,501.5,45,"/"
1602120613.072,GET,81.9,6248,"/favicon.ico"
1602120613.154,GET,84.2,45,"/"
1602120613.145,GET,112.1,6248,"/favicon.ico"
1602120613.239,GET,79.3,6248,"/favicon.ico"
1602120613.258,GET,94.4,45,"/"
1602120613.320,GET,97.6,45,"/"
1602120613.353,GET,125.3,6248,"/favicon.ico"
1602120613.418,GET,105.2,6248,"/favicon.ico"
1602120613.479,GET,84.0,45,"/"
1602120613.564,GET,92.1,6248,"/favicon.ico"
1602120613.657,GET,94.7,45,"/"
1602120613.752,GET,98.5,6248,"/favicon.ico"
1602120613.852,GET,121.3,45,"/"
1602120613.525,GET,468.7,45,"/"
1602120613.974,GET,94.7,6248,"/favicon.ico"
1602120613.994,GET,118.7,6248,"/favicon.ico"
1602120614.070,GET,92.2,45,"/"
1602120614.114,GET,86.4,45,"/"
1602120614.163,GET,93.1,6248,"/favicon.ico"
1602120614.201,GET,88.1,6248,"/favicon.ico"
1602120614.257,GET,84.6,45,"/"
1602120614.290,GET,83.2,45,"/"
1602120614.342,GET,90.6,6248,"/favicon.ico"
1602120614.374,GET,82.1,6248,"/favicon.ico"
1602120614.434,GET,93.9,45,"/"
1602120614.457,GET,111.2,45,"/"
1602120614.529,GET,121.2,6248,"/favicon.ico"
1602120614.569,GET,99.2,6248,"/favicon.ico"
1602120614.669,GET,96.9,45,"/"
1602120614.651,GET,129.6,45,"/"
1602120614.766,GET,98.9,6248,"/favicon.ico"
1602120614.781,GET,96.9,6248,"/favicon.ico"
1602120614.866,GET,72.7,45,"/"
1602120614.878,GET,80.7,45,"/"
1602120614.940,GET,83.3,6248,"/favicon.ico"
1602120614.960,GET,91.1,6248,"/favicon.ico"
1602120615.024,GET,81.1,45,"/"
1602120615.052,GET,82.6,45,"/"
1602120615.106,GET,87.8,6248,"/favicon.ico"
1602120615.194,GET,76.3,45,"/"
1602120615.135,GET,153.9,6248,"/favicon.ico"
1602120615.271,GET,80.2,6248,"/favicon.ico"
1602120615.290,GET,91.9,45,"/"
1602120615.353,GET,80.6,45,"/"
1602120615.383,GET,96.3,6248,"/favicon.ico"
1602120615.434,GET,109.6,6248,"/favicon.ico"
1602120615.545,GET,83.3,45,"/"
1602120615.480,GET,165.9,45,"/"
1602120615.629,GET,79.8,6248,"/favicon.ico"
1602120615.647,GET,101.2,6248,"/favicon.ico"
1602120615.710,GET,88.4,45,"/"
1602120615.749,GET,83.8,45,"/"
1602120615.799,GET,82.2,6248,"/favicon.ico"
1602120615.833,GET,87.7,6248,"/favicon.ico"
1602120615.882,GET,101.3,45,"/"
1602120615.922,GET,97.9,45,"/"
1602120615.984,GET,90.4,6248,"/favicon.ico"
1602120616.021,GET,92.8,6248,"/favicon.ico"
1602120616.076,GET,77.1,45,"/"
1602120616.114,GET,86.4,45,"/"
1602120616.154,GET,85.2,6248,"/favicon.ico"
1602120616.201,GET,84.0,6248,"/favicon.ico"
1602120616.240,GET,79.4,45,"/"
1602120616.286,GET,86.7,45,"/"
1602120616.320,GET,84.3,6248,"/favicon.ico"
1602120616.374,GET,94.8,6248,"/favicon.ico"
1602120616.405,GET,83.6,45,"/"
1602120616.470,GET,88.3,45,"/"
1602120616.490,GET,111.2,6248,"/favicon.ico"
1602120616.559,GET,112.3,6248,"/favicon.ico"
1602120616.602,GET,93.3,45,"/"
1602120616.672,GET,87.9,45,"/"
1602120616.696,GET,85.3,6248,"/favicon.ico"
1602120616.761,GET,85.1,6248,"/favicon.ico"
1602120616.783,GET,92.7,45,"/"
1602120616.847,GET,89.8,45,"/"
1602120616.876,GET,79.8,6248,"/favicon.ico"
1602120616.937,GET,85.2,6248,"/favicon.ico"
1602120616.957,GET,86.3,45,"/"
1602120617.024,GET,81.3,45,"/"
1602120617.043,GET,75.8,6248,"/favicon.ico"
1602120617.120,GET,102.7,45,"/"
1602120617.105,GET,124.2,6248,"/favicon.ico"
1602120617.223,GET,86.4,6248,"/favicon.ico"
1602120617.230,GET,98.9,45,"/"
1602120617.311,GET,82.7,45,"/"
1602120617.329,GET,83.3,6248,"/favicon.ico"
1602120617.394,GET,78.5,6248,"/favicon.ico"
1602120617.414,GET,82.7,45,"/"
1602120617.474,GET,84.7,45,"/"
1602120617.497,GET,84.7,6248,"/favicon.ico"
1602120617.559,GET,103.8,6248,"/favicon.ico"
1602120617.583,GET,98.7,45,"/"
1602120617.664,GET,87.6,45,"/"
1602120617.682,GET,86.9,6248,"/favicon.ico"
1602120617.753,GET,85.4,6248,"/favicon.ico"
1602120617.770,GET,87.2,45,"/"
1602120617.840,GET,95.6,45,"/"
1602120617.858,GET,94.7,6248,"/favicon.ico"
1602120617.936,GET,83.7,6248,"/favicon.ico"
1602120617.954,GET,114.4,45,"/"
1602120618.021,GET,82.2,45,"/"
1602120618.069,GET,87.7,6248,"/favicon.ico"
1602120618.103,GET,80.1,6248,"/favicon.ico"
1602120618.158,GET,84.3,45,"/"
1602120618.184,GET,75.5,45,"/"
1602120618.242,GET,89.7,6248,"/favicon.ico"
1602120618.260,GET,91.2,6248,"/favicon.ico"
1602120618.333,GET,84.0,45,"/"
1602120618.352,GET,83.8,45,"/"
1602120618.418,GET,93.7,6248,"/favicon.ico"
1602120618.437,GET,101.7,6248,"/favicon.ico"
1602120618.513,GET,97.4,45,"/"
1602120618.539,GET,87.3,45,"/"
1602120618.611,GET,88.2,6248,"/favicon.ico"
1602120618.627,GET,90.7,6248,"/favicon.ico"
1602120618.700,GET,96.9,45,"/"
1602120618.719,GET,98.0,45,"/"
1602120618.798,GET,82.2,6248,"/favicon.ico"
1602120618.817,GET,82.6,6248,"/favicon.ico"
1602120618.881,GET,83.5,45,"/"
1602120618.901,GET,83.0,45,"/"
1602120618.966,GET,87.0,6248,"/favicon.ico"
1602120618.984,GET,89.8,6248,"/favicon.ico"
1602120619.055,GET,95.9,45,"/"
1602120619.075,GET,93.0,45,"/"
1602120619.168,GET,95.7,6248,"/favicon.ico"
1602120619.151,GET,117.1,6248,"/favicon.ico"
1602120619.269,GET,86.4,45,"/"
1602120619.273,GET,100.3,45,"/"
1602120619.374,GET,116.2,6248,"/favicon.ico"
1602120619.356,GET,140.6,6248,"/favicon.ico"
1602120619.497,GET,96.9,45,"/"
1602120619.506,GET,109.5,45,"/"
1602120619.595,GET,88.0,6248,"/favicon.ico"
1602120619.616,GET,83.0,6248,"/favicon.ico"
1602120619.684,GET,80.2,45,"/"
1602120619.700,GET,81.2,45,"/"
1602120619.765,GET,84.3,6248,"/favicon.ico"
1602120619.781,GET,85.5,6248,"/favicon.ico"
1602120619.851,GET,86.4,45,"/"
1602120619.868,GET,87.4,45,"/"
1602120619.938,GET,183.2,6248,"/favicon.ico"
1602120619.956,GET,184.2,6248,"/favicon.ico"
1602120620.123,GET,92.7,45,"/"
1602120620.141,GET,103.3,45,"/"
1602120620.216,GET,100.7,6248,"/favicon.ico"
1602120620.245,GET,91.3,6248,"/favicon.ico"
1602120620.318,GET,103.4,45,"/"
1602120620.336,GET,103.0,45,"/"
1602120620.422,GET,143.6,6248,"/favicon.ico"
1602120620.440,GET,143.7,6248,"/favicon.ico"
1602120620.584,GET,91.2,45,"/"
1602120620.567,GET,128.1,45,"/"
1602120620.676,GET,94.5,6248,"/favicon.ico"
1602120620.696,GET,105.5,6248,"/favicon.ico"
1602120620.772,GET,82.1,45,"/"
1602120620.802,GET,92.2,45,"/"
1602120620.854,GET,84.0,6248,"/favicon.ico"
1602120620.895,GET,90.4,6248,"/favicon.ico"
1602120620.940,GET,100.2,45,"/"
1602120620.987,GET,87.7,45,"/"
1602120621.041,GET,115.3,6248,"/favicon.ico"
1602120621.075,GET,111.6,6248,"/favicon.ico"
1602120621.157,GET,193.7,45,"/"
1602120621.188,GET,181.6,45,"/"
1602120621.352,GET,76.8,6248,"/favicon.ico"
1602120621.370,GET,91.0,6248,"/favicon.ico"
1602120621.430,GET,101.6,45,"/"
1602120621.462,GET,178.8,45,"/"
1602120621.532,GET,172.2,6248,"/favicon.ico"
1602120621.641,GET,85.8,6248,"/favicon.ico"
1602120621.705,GET,82.4,45,"/"
1602120621.728,GET,91.4,45,"/"
1602120621.788,GET,86.2,6248,"/favicon.ico"
1602120621.820,GET,87.1,6248,"/favicon.ico"
1602120621.876,GET,82.6,45,"/"
1602120621.908,GET,81.7,45,"/"
1602120621.960,GET,87.4,6248,"/favicon.ico"
1602120621.991,GET,83.0,6248,"/favicon.ico"
1602120622.048,GET,95.5,45,"/"
1602120622.075,GET,127.8,45,"/"
1602120622.144,GET,101.3,6248,"/favicon.ico"
1602120622.203,GET,89.8,6248,"/favicon.ico"
1602120622.247,GET,81.8,45,"/"
1602120622.294,GET,95.0,45,"/"
1602120622.329,GET,78.1,6248,"/favicon.ico"
1602120622.390,GET,184.2,6248,"/favicon.ico"
1602120622.410,GET,183.9,45,"/"
1602120622.595,GET,88.8,6248,"/favicon.ico"
1602120622.576,GET,115.4,45,"/"
1602120622.699,GET,81.0,45,"/"
1602120622.692,GET,107.1,6248,"/favicon.ico"
1602120622.781,GET,144.1,6248,"/favicon.ico"
1602120622.800,GET,178.6,45,"/"
1602120622.927,GET,83.6,45,"/"
1602120622.979,GET,91.9,6248,"/favicon.ico"
1602120623.011,GET,85.5,6248,"/favicon.ico"
1602120623.072,GET,96.0,45,"/"
1602120623.097,GET,86.8,45,"/"
1602120623.169,GET,94.6,6248,"/favicon.ico"
1602120623.185,GET,97.0,6248,"/favicon.ico"
1602120623.283,GET,80.2,45,"/"
1602120623.363,GET,139.1,6248,"/favicon.ico"
1602120623.265,GET,610.7,45,"/"
1602120623.876,GET,97.1,6248,"/favicon.ico"
1602120623.504,GET,540.7,45,"/"
1602120623.974,GET,98.6,45,"/"
1602120624.045,GET,103.8,6248,"/favicon.ico"
1602120624.073,GET,93.6,6248,"/favicon.ico"
1602120624.150,GET,91.5,45,"/"
1602120624.168,GET,127.9,45,"/"
1602120624.242,GET,93.0,6248,"/favicon.ico"
1602120624.297,GET,90.0,6248,"/favicon.ico"
1602120624.336,GET,91.2,45,"/"
1602120624.388,GET,92.6,45,"/"
1602120624.428,GET,89.0,6248,"/favicon.ico"
1602120624.481,GET,96.0,6248,"/favicon.ico"
1602120624.518,GET,92.3,45,"/"
1602120624.578,GET,100.3,45,"/"
1602120624.611,GET,89.4,6248,"/favicon.ico"
1602120624.679,GET,88.1,6248,"/favicon.ico"
1602120624.701,GET,96.5,45,"/"
1602120624.768,GET,95.0,45,"/"
1602120624.798,GET,94.6,6248,"/favicon.ico"
1602120624.864,GET,102.8,6248,"/favicon.ico"
1602120624.894,GET,90.3,45,"/"
1602120624.968,GET,122.2,45,"/"
1602120624.985,GET,259.6,6248,"/favicon.ico"
1602120625.091,GET,171.9,6248,"/favicon.ico"
1602120625.246,GET,88.7,45,"/"
1602120625.264,GET,125.0,45,"/"
1602120625.336,GET,129.7,6248,"/favicon.ico"
1602120625.389,GET,93.0,6248,"/favicon.ico"
1602120625.467,GET,91.8,45,"/"
1602120625.483,GET,95.0,45,"/"
1602120625.559,GET,95.4,6248,"/favicon.ico"
1602120625.578,GET,94.3,6248,"/favicon.ico"
1602120625.656,GET,102.6,45,"/"
1602120625.674,GET,103.3,45,"/"
1602120625.759,GET,90.8,6248,"/favicon.ico"
1602120625.777,GET,93.6,6248,"/favicon.ico"
1602120625.851,GET,99.4,45,"/"
1602120625.872,GET,97.7,45,"/"
1602120625.952,GET,97.6,6248,"/favicon.ico"
1602120625.970,GET,93.2,6248,"/favicon.ico"
1602120626.050,GET,91.7,45,"/"
1602120626.064,GET,89.6,45,"/"
1602120626.143,GET,94.9,6248,"/favicon.ico"
1602120626.154,GET,103.0,6248,"/favicon.ico"
1602120626.239,GET,90.1,45,"/"
1602120626.258,GET,89.8,45,"/"
1602120626.330,GET,115.9,6248,"/favicon.ico"
1602120626.348,GET,124.4,6248,"/favicon.ico"
1602120626.447,GET,104.9,45,"/"
1602120626.473,GET,98.2,45,"/"
1602120626.553,GET,117.4,6248,"/favicon.ico"
1602120626.572,GET,136.9,6248,"/favicon.ico"
1602120626.671,GET,92.8,45,"/"
1602120626.710,GET,98.5,45,"/"
1602120626.765,GET,89.3,6248,"/favicon.ico"
1602120626.809,GET,91.4,6248,"/favicon.ico"
1602120626.855,GET,93.4,45,"/"
1602120626.901,GET,95.4,45,"/"
1602120626.950,GET,92.3,6248,"/favicon.ico"
1602120626.997,GET,98.7,6248,"/favicon.ico"
1602120627.043,GET,98.6,45,"/"
1602120627.097,GET,92.3,45,"/"
1602120627.143,GET,112.1,6248,"/favicon.ico"
1602120627.190,GET,91.9,6248,"/favicon.ico"
1602120627.256,GET,97.4,45,"/"
1602120627.283,GET,93.7,45,"/"
1602120627.354,GET,99.0,6248,"/favicon.ico"
1602120627.377,GET,165.5,6248,"/favicon.ico"
1602120627.454,GET,108.3,45,"/"
1602120627.544,GET,88.0,45,"/"
1602120627.563,GET,88.6,6248,"/favicon.ico"
1602120627.633,GET,104.9,6248,"/favicon.ico"
1602120627.653,GET,103.7,45,"/"
1602120627.739,GET,147.7,45,"/"
1602120627.757,GET,146.5,6248,"/favicon.ico"
1602120627.888,GET,114.6,6248,"/favicon.ico"
1602120627.904,GET,117.1,45,"/"
1602120628.004,GET,137.4,45,"/"
1602120628.022,GET,137.1,6248,"/favicon.ico"
1602120628.142,GET,108.9,6248,"/favicon.ico"
1602120628.160,GET,106.9,45,"/"
1602120628.252,GET,90.8,45,"/"
1602120628.268,GET,153.0,6248,"/favicon.ico"
1602120628.343,GET,97.2,6248,"/favicon.ico"
1602120628.422,GET,95.0,45,"/"
1602120628.441,GET,97.3,45,"/"
1602120628.517,GET,89.1,6248,"/favicon.ico"
