timeStamp,method,elapsed,bytes,URL
1602120633.425,GET,238.5,6248,"/favicon.ico"
1602120633.452,GET,246.3,6248,"/favicon.ico"
1602120633.666,GET,242.4,45,"/"
1602120633.700,GET,240.2,45,"/"
1602120633.910,GET,237.1,6248,"/favicon.ico"
1602120633.941,GET,236.1,6248,"/favicon.ico"
1602120634.149,GET,236.0,45,"/"
1602120634.178,GET,240.8,45,"/"
1602120634.386,GET,239.6,6248,"/favicon.ico"
1602120634.420,GET,236.7,6248,"/favicon.ico"
1602120634.627,GET,236.7,45,"/"
1602120634.658,GET,241.2,45,"/"
1602120634.865,GET,237.7,6248,"/favicon.ico"
1602120634.900,GET,251.5,6248,"/favicon.ico"
1602120635.105,GET,238.6,45,"/"
1602120635.153,GET,232.2,45,"/"
1602120635.345,GET,240.4,6248,"/favicon.ico"
1602120635.386,GET,255.4,6248,"/favicon.ico"
1602120635.587,GET,237.9,45,"/"
1602120635.643,GET,242.2,45,"/"
1602120635.826,GET,233.3,6248,"/favicon.ico"
1602120635.887,GET,234.0,6248,"/favicon.ico"
1602120636.061,GET,233.8,45,"/"
1602120636.123,GET,233.4,45,"/"
1602120636.295,GET,246.8,6248,"/favicon.ico"
1602120636.357,GET,230.1,6248,"/favicon.ico"
1602120636.544,GET,235.1,45,"/"
1602120636.588,GET,236.6,45,"/"
1602120636.780,GET,236.5,6248,"/favicon.ico"
1602120636.826,GET,227.9,6248,"/favicon.ico"
1602120637.019,GET,238.3,45,"/"
1602120637.055,GET,237.6,45,"/"
1602120637.258,GET,234.6,6248,"/favicon.ico"
1602120637.293,GET,245.7,6248,"/favicon.ico"
1602120637.494,GET,238.9,45,"/"
1602120637.540,GET,227.6,45,"/"
1602120637.734,GET,245.1,6248,"/favicon.ico"
1602120637.769,GET,240.2,6248,"/favicon.ico"
1602120637.981,GET,234.9,45,"/"
1602120638.011,GET,233.3,45,"/"
1602120638.217,GET,235.8,6248,"/favicon.ico"
1602120638.245,GET,240.8,6248,"/favicon.ico"
1602120638.454,GET,239.7,45,"/"
1602120638.487,GET,241.9,45,"/"
1602120638.696,GET,239.5,6248,"/favicon.ico"
1602120638.733,GET,236.4,6248,"/favicon.ico"
1602120638.937,GET,244.5,45,"/"
1602120638.970,GET,244.6,45,"/"
1602120639.183,GET,236.1,6248,"/favicon.ico"
1602120639.216,GET,236.2,6248,"/favicon.ico"
1602120639.421,GET,237.3,45,"/"
1602120639.460,GET,265.1,45,"/"
1602120639.659,GET,240.4,6248,"/favicon.ico"
1602120639.726,GET,236.2,6248,"/favicon.ico"
1602120639.902,GET,238.6,45,"/"
1602120639.964,GET,236.4,45,"/"
1602120640.142,GET,242.2,6248,"/favicon.ico"
1602120640.201,GET,231.3,6248,"/favicon.ico"
1602120640.386,GET,237.9,45,"/"
1602120640.433,GET,230.8,45,"/"
1602120640.625,GET,237.6,6248,"/favicon.ico"
1602120640.665,GET,235.0,6248,"/favicon.ico"
1602120640.864,GET,244.7,45,"/"
1602120640.901,GET,236.6,45,"/"
1602120641.110,GET,236.7,6248,"/favicon.ico"
1602120641.139,GET,240.2,6248,"/favicon.ico"
1602120641.348,GET,237.0,45,"/"
1602120641.381,GET,235.1,45,"/"
1602120641.587,GET,234.1,6248,"/favicon.ico"
1602120641.617,GET,236.7,6248,"/favicon.ico"
1602120641.823,GET,236.7,45,"/"
1602120641.855,GET,239.7,45,"/"
1602120642.061,GET,240.6,6248,"/favicon.ico"
1602120642.095,GET,237.1,6248,"/favicon.ico"
1602120642.303,GET,237.8,45,"/"
1602120642.334,GET,237.9,45,"/"
1602120642.543,GET,238.3,6248,"/favicon.ico"
1602120642.573,GET,242.6,6248,"/favicon.ico"
1602120642.783,GET,239.3,45,"/"
1602120642.817,GET,240.8,45,"/"
1602120643.023,GET,237.4,6248,"/favicon.ico"
1602120643.058,GET,232.5,6248,"/favicon.ico"
1602120643.292,GET,226.8,45,"/"
1602120643.520,GET,269.1,6248,"/favicon.ico"
1602120643.791,GET,234.4,45,"/"
1602120644.027,GET,237.0,6248,"/favicon.ico"
1602120643.262,GET,1080.5,45,"/"
1602120644.266,GET,234.3,45,"/"
1602120644.344,GET,236.8,6248,"/favicon.ico"
1602120644.501,GET,238.5,6248,"/favicon.ico"
1602120644.583,GET,232.1,45,"/"
1602120644.741,GET,234.9,45,"/"
1602120644.816,GET,233.1,6248,"/favicon.ico"
1602120644.977,GET,234.7,6248,"/favicon.ico"
1602120645.051,GET,231.9,45,"/"
1602120645.214,GET,232.8,45,"/"
1602120645.284,GET,243.0,6248,"/favicon.ico"
1602120645.448,GET,233.5,6248,"/favicon.ico"
1602120645.528,GET,234.6,45,"/"
1602120645.683,GET,231.6,45,"/"
1602120645.764,GET,239.6,6248,"/favicon.ico"
1602120645.915,GET,228.5,6248,"/favicon.ico"
1602120646.006,GET,236.6,45,"/"
1602120646.145,GET,227.4,45,"/"
1602120646.244,GET,256.0,6248,"/favicon.ico"
1602120646.374,GET,234.4,6248,"/favicon.ico"
1602120646.501,GET,238.4,45,"/"
1602120646.611,GET,232.5,45,"/"
1602120646.741,GET,275.9,6248,"/favicon.ico"
1602120646.844,GET,235.0,6248,"/favicon.ico"
1602120647.019,GET,234.5,45,"/"
1602120647.081,GET,229.5,45,"/"
1602120647.254,GET,239.1,6248,"/favicon.ico"
1602120647.311,GET,237.0,6248,"/favicon.ico"
1602120647.495,GET,235.5,45,"/"
1602120647.550,GET,229.6,45,"/"
1602120647.732,GET,236.1,6248,"/favicon.ico"
1602120647.781,GET,226.5,6248,"/favicon.ico"
1602120647.970,GET,233.7,45,"/"
1602120648.009,GET,228.8,45,"/"
1602120648.204,GET,233.9,6248,"/favicon.ico"
1602120648.238,GET,236.5,6248,"/favicon.ico"
1602120648.440,GET,236.5,45,"/"
1602120648.476,GET,234.7,45,"/"
1602120648.678,GET,238.0,6248,"/favicon.ico"
1602120648.712,GET,237.6,6248,"/favicon.ico"
1602120648.918,GET,235.3,45,"/"
1602120649.154,GET,236.7,6248,"/favicon.ico"
1602120649.392,GET,233.8,45,"/"
1602120649.627,GET,305.2,6248,"/favicon.ico"
1602120648.951,GET,1060.7,45,"/"
1602120649.934,GET,237.6,45,"/"
1602120650.013,GET,241.1,6248,"/favicon.ico"
1602120650.173,GET,236.0,6248,"/favicon.ico"
1602120650.256,GET,240.1,45,"/"
1602120650.411,GET,238.0,45,"/"
1602120650.498,GET,241.0,6248,"/favicon.ico"
1602120650.650,GET,241.7,6248,"/favicon.ico"
1602120650.740,GET,237.6,45,"/"
1602120650.895,GET,235.2,45,"/"
1602120650.979,GET,242.4,6248,"/favicon.ico"
1602120651.131,GET,237.9,6248,"/favicon.ico"
1602120651.223,GET,240.9,45,"/"
1602120651.371,GET,234.5,45,"/"
1602120651.465,GET,262.2,6248,"/favicon.ico"
1602120651.606,GET,237.1,6248,"/favicon.ico"
1602120651.728,GET,234.2,45,"/"
1602120651.846,GET,238.9,45,"/"
1602120651.964,GET,245.5,6248,"/favicon.ico"
1602120652.086,GET,234.0,6248,"/favicon.ico"
1602120652.212,GET,237.6,45,"/"
1602120652.321,GET,237.2,45,"/"
1602120652.450,GET,249.3,6248,"/favicon.ico"
1602120652.560,GET,238.0,6248,"/favicon.ico"
1602120652.702,GET,241.9,45,"/"
1602120652.800,GET,253.8,45,"/"
1602120652.945,GET,239.8,6248,"/favicon.ico"
1602120653.055,GET,307.1,6248,"/favicon.ico"
1602120653.186,GET,234.2,45,"/"
1602120653.364,GET,234.5,45,"/"
1602120653.421,GET,232.3,6248,"/favicon.ico"
1602120653.600,GET,239.7,6248,"/favicon.ico"
1602120653.655,GET,238.2,45,"/"
1602120653.841,GET,234.0,45,"/"
1602120653.894,GET,232.2,6248,"/favicon.ico"
1602120654.076,GET,241.8,6248,"/favicon.ico"
1602120654.128,GET,233.0,45,"/"
1602120654.320,GET,238.4,45,"/"
1602120654.362,GET,232.9,6248,"/favicon.ico"
1602120654.559,GET,238.1,6248,"/favicon.ico"
1602120654.596,GET,239.4,45,"/"
1602120654.800,GET,237.5,45,"/"
1602120654.836,GET,245.0,6248,"/favicon.ico"
1602120655.039,GET,234.6,6248,"/favicon.ico"
1602120655.083,GET,232.6,45,"/"
1602120655.275,GET,235.7,45,"/"
1602120655.316,GET,232.6,6248,"/favicon.ico"
1602120655.512,GET,280.7,6248,"/favicon.ico"
1602120655.550,GET,264.7,45,"/"
1602120655.794,GET,225.9,45,"/"
1602120655.816,GET,240.0,6248,"/favicon.ico"
1602120656.021,GET,235.7,6248,"/favicon.ico"
1602120656.057,GET,230.6,45,"/"
1602120656.258,GET,235.8,45,"/"
1602120656.289,GET,238.8,6248,"/favicon.ico"
1602120656.495,GET,235.7,6248,"/favicon.ico"
1602120656.529,GET,235.7,45,"/"
1602120656.733,GET,234.9,45,"/"
1602120656.765,GET,237.2,6248,"/favicon.ico"
1602120656.969,GET,235.8,6248,"/favicon.ico"
1602120657.004,GET,237.5,45,"/"
1602120657.207,GET,238.3,45,"/"
1602120657.242,GET,242.3,6248,"/favicon.ico"
1602120657.446,GET,237.7,6248,"/favicon.ico"
1602120657.486,GET,235.3,45,"/"
1602120657.685,GET,264.5,45,"/"
1602120657.722,GET,259.4,6248,"/favicon.ico"
1602120657.951,GET,229.9,6248,"/favicon.ico"
1602120657.983,GET,235.9,45,"/"
1602120658.182,GET,227.2,45,"/"
1602120658.219,GET,235.0,6248,"/favicon.ico"
1602120658.411,GET,238.4,6248,"/favicon.ico"
1602120658.456,GET,241.9,45,"/"
1602120658.651,GET,235.8,45,"/"
1602120658.699,GET,241.1,6248,"/favicon.ico"
1602120658.888,GET,236.6,6248,"/favicon.ico"
1602120658.941,GET,234.3,45,"/"
1602120659.126,GET,236.5,45,"/"
1602120659.177,GET,235.6,6248,"/favicon.ico"
1602120659.364,GET,242.6,6248,"/favicon.ico"
1602120659.414,GET,234.0,45,"/"
1602120659.608,GET,255.8,45,"/"
1602120659.648,GET,238.0,6248,"/favicon.ico"
1602120659.865,GET,233.7,6248,"/favicon.ico"
1602120659.887,GET,241.1,45,"/"
1602120660.100,GET,233.1,45,"/"
1602120660.130,GET,236.7,6248,"/favicon.ico"
1602120660.335,GET,245.4,6248,"/favicon.ico"
1602120660.368,GET,242.8,45,"/"
1602120660.582,GET,230.3,45,"/"
1602120660.611,GET,231.1,6248,"/favicon.ico"
1602120660.813,GET,238.1,6248,"/favicon.ico"
1602120660.844,GET,238.2,45,"/"
1602120661.053,GET,242.6,45,"/"
1602120661.082,GET,244.8,6248,"/favicon.ico"
1602120661.297,GET,237.0,6248,"/favicon.ico"
1602120661.329,GET,242.8,45,"/"
1602120661.536,GET,233.9,45,"/"
1602120661.572,GET,243.1,6248,"/favicon.ico"
1602120661.771,GET,244.0,6248,"/favicon.ico"
1602120661.817,GET,238.9,45,"/"
1602120662.017,GET,234.4,45,"/"
1602120662.057,GET,233.5,6248,"/favicon.ico"
1602120662.252,GET,235.8,6248,"/favicon.ico"
1602120662.292,GET,233.5,45,"/"
1602120662.490,GET,234.8,45,"/"
1602120662.526,GET,235.2,6248,"/favicon.ico"
1602120662.726,GET,234.0,6248,"/favicon.ico"
1602120662.763,GET,236.4,45,"/"
1602120662.962,GET,234.9,45,"/"
1602120663.000,GET,239.9,6248,"/favicon.ico"
1602120663.199,GET,238.7,6248,"/favicon.ico"
1602120663.241,GET,241.8,45,"/"
1602120663.439,GET,236.5,45,"/"
1602120663.483,GET,234.0,6248,"/favicon.ico"
1602120663.676,GET,248.9,6248,"/favicon.ico"
1602120663.718,GET,231.6,45,"/"
1602120663.927,GET,233.7,45,"/"
1602120663.950,GET,237.4,6248,"/favicon.ico"
1602120664.162,GET,235.2,6248,"/favicon.ico"
1602120664.189,GET,239.0,45,"/"
1602120664.399,GET,248.1,45,"/"
1602120664.428,GET,254.8,6248,"/favicon.ico"
1602120664.648,GET,237.5,6248,"/favicon.ico"
1602120664.685,GET,235.6,45,"/"
1602120664.887,GET,251.5,45,"/"
1602120664.921,GET,248.3,6248,"/favicon.ico"
1602120665.140,GET,264.7,6248,"/favicon.ico"
1602120665.175,GET,262.3,45,"/"
1602120665.407,GET,235.4,45,"/"
1602120665.438,GET,240.6,6248,"/favicon.ico"
1602120665.644,GET,241.8,6248,"/favicon.ico"
1602120665.680,GET,289.5,45,"/"
1602120665.887,GET,267.4,45,"/"
1602120665.970,GET,234.1,6248,"/favicon.ico"
1602120666.156,GET,232.1,6248,"/favicon.ico"
1602120666.206,GET,238.4,45,"/"
1602120666.390,GET,236.2,45,"/"
1602120666.446,GET,236.1,6248,"/favicon.ico"
1602120666.627,GET,236.1,6248,"/favicon.ico"
1602120666.683,GET,235.4,45,"/"
1602120666.865,GET,236.5,45,"/"
1602120666.920,GET,264.6,6248,"/favicon.ico"
1602120667.103,GET,259.6,6248,"/favicon.ico"
1602120667.186,GET,239.3,45,"/"
1602120667.364,GET,237.5,45,"/"
1602120667.426,GET,233.4,6248,"/favicon.ico"
1602120667.603,GET,235.2,6248,"/favicon.ico"
1602120667.662,GET,234.8,45,"/"
1602120667.840,GET,236.9,45,"/"
1602120667.898,GET,235.1,6248,"/favicon.ico"
1602120668.078,GET,257.7,6248,"/favicon.ico"
1602120668.134,GET,234.3,45,"/"
1602120668.369,GET,290.4,6248,"/favicon.ico"
1602120668.662,GET,336.1,45,"/"
1602120668.999,GET,240.7,6248,"/favicon.ico"
1602120668.338,GET,1077.3,45,"/"
1602120669.241,GET,240.2,45,"/"
1602120669.416,GET,230.2,6248,"/favicon.ico"
1602120669.483,GET,240.2,6248,"/favicon.ico"
1602120669.648,GET,230.4,45,"/"
1602120669.724,GET,239.7,45,"/"
1602120669.879,GET,227.6,6248,"/favicon.ico"
1602120669.965,GET,268.3,6248,"/favicon.ico"
1602120670.109,GET,228.9,45,"/"
1602120670.235,GET,240.0,45,"/"
1602120670.339,GET,231.9,6248,"/favicon.ico"
1602120670.477,GET,243.6,6248,"/favicon.ico"
1602120670.573,GET,231.8,45,"/"
1602120670.722,GET,239.7,45,"/"
1602120670.807,GET,232.8,6248,"/favicon.ico"
1602120670.963,GET,241.3,6248,"/favicon.ico"
1602120671.041,GET,226.4,45,"/"
1602120671.206,GET,238.1,45,"/"
1602120671.268,GET,230.1,6248,"/favicon.ico"
1602120671.446,GET,240.9,6248,"/favicon.ico"
1602120671.500,GET,271.1,45,"/"
1602120671.688,GET,287.8,45,"/"
1602120671.772,GET,236.5,6248,"/favicon.ico"
1602120671.977,GET,236.6,6248,"/favicon.ico"
1602120672.010,GET,255.5,45,"/"
1602120672.215,GET,234.5,45,"/"
1602120672.267,GET,230.3,6248,"/favicon.ico"
1602120672.451,GET,240.2,6248,"/favicon.ico"
1602120672.498,GET,226.4,45,"/"
1602120672.694,GET,239.1,45,"/"
1602120672.726,GET,240.5,6248,"/favicon.ico"
1602120672.934,GET,241.7,6248,"/favicon.ico"
1602120672.967,GET,239.5,45,"/"
1602120673.178,GET,237.2,45,"/"
1602120673.208,GET,237.4,6248,"/favicon.ico"
1602120673.416,GET,236.1,6248,"/favicon.ico"
1602120673.447,GET,232.5,45,"/"
1602120673.654,GET,239.6,45,"/"
1602120673.680,GET,246.0,6248,"/favicon.ico"
1602120673.895,GET,237.7,6248,"/favicon.ico"
1602120673.928,GET,233.3,45,"/"
1602120674.162,GET,227.0,6248,"/favicon.ico"
1602120674.391,GET,320.4,45,"/"
1602120674.712,GET,261.9,6248,"/favicon.ico"
1602120674.134,GET,1035.5,45,"/"
1602120674.975,GET,228.7,45,"/"
1602120675.171,GET,229.3,6248,"/favicon.ico"
1602120675.205,GET,233.9,6248,"/favicon.ico"
1602120675.402,GET,227.5,45,"/"
1602120675.440,GET,222.7,45,"/"
1602120675.630,GET,229.6,6248,"/favicon.ico"
1602120675.664,GET,229.7,6248,"/favicon.ico"
1602120675.895,GET,247.6,45,"/"
1602120675.862,GET,297.9,45,"/"
1602120676.144,GET,242.9,6248,"/favicon.ico"
1602120676.160,GET,261.4,6248,"/favicon.ico"
1602120676.388,GET,231.7,45,"/"
1602120676.423,GET,230.7,45,"/"
1602120676.621,GET,231.7,6248,"/favicon.ico"
1602120676.655,GET,231.2,6248,"/favicon.ico"
1602120676.854,GET,227.3,45,"/"
1602120676.887,GET,226.3,45,"/"
1602120677.083,GET,231.5,6248,"/favicon.ico"
1602120677.114,GET,235.7,6248,"/favicon.ico"
1602120677.316,GET,227.1,45,"/"
1602120677.352,GET,224.6,45,"/"
1602120677.544,GET,233.3,6248,"/favicon.ico"
1602120677.577,GET,235.1,6248,"/favicon.ico"
1602120677.779,GET,235.5,45,"/"
1602120677.814,GET,230.0,45,"/"
1602120678.016,GET,228.1,6248,"/favicon.ico"
1602120678.044,GET,233.2,6248,"/favicon.ico"
1602120678.246,GET,227.5,45,"/"
1602120678.279,GET,229.1,45,"/"
1602120678.474,GET,244.9,6248,"/favicon.ico"
1602120678.509,GET,247.3,6248,"/favicon.ico"
1602120678.721,GET,227.1,45,"/"
1602120678.757,GET,226.8,45,"/"
1602120678.950,GET,235.5,6248,"/favicon.ico"
1602120678.985,GET,239.9,6248,"/favicon.ico"
1602120679.187,GET,235.2,45,"/"
1602120679.226,GET,226.8,45,"/"
1602120679.423,GET,228.9,6248,"/favicon.ico"
1602120679.454,GET,238.3,6248,"/favicon.ico"
1602120679.694,GET,228.6,45,"/"
1602120679.653,GET,276.2,45,"/"
1602120679.923,GET,268.8,6248,"/favicon.ico"
1602120679.930,GET,285.3,6248,"/favicon.ico"
1602120680.194,GET,226.3,45,"/"
1602120680.216,GET,231.9,45,"/"
1602120679.523,GET,1062.3,45,"/"
1602120680.421,GET,227.2,6248,"/favicon.ico"
1602120680.449,GET,228.1,6248,"/favicon.ico"
1602120680.586,GET,236.0,6248,"/favicon.ico"
1602120680.650,GET,222.4,45,"/"
1602120680.679,GET,220.9,45,"/"
1602120680.824,GET,244.6,45,"/"
1602120680.900,GET,231.6,6248,"/favicon.ico"
1602120680.873,GET,271.4,6248,"/favicon.ico"
1602120681.070,GET,266.3,6248,"/favicon.ico"
1602120681.146,GET,237.9,45,"/"
1602120681.154,GET,253.1,45,"/"
1602120681.338,GET,235.2,45,"/"
1602120681.385,GET,226.4,6248,"/favicon.ico"
1602120681.408,GET,224.8,6248,"/favicon.ico"
1602120681.574,GET,235.6,6248,"/favicon.ico"
1602120681.612,GET,226.5,45,"/"
1602120681.634,GET,228.8,45,"/"
1602120681.812,GET,235.4,45,"/"
1602120681.840,GET,241.9,6248,"/favicon.ico"
1602120681.864,GET,241.8,6248,"/favicon.ico"
1602120682.049,GET,238.5,6248,"/favicon.ico"
1602120682.083,GET,229.7,45,"/"
1602120682.106,GET,216.6,45,"/"
1602120682.290,GET,230.5,45,"/"
1602120682.323,GET,228.0,6248,"/favicon.ico"
1602120682.313,GET,246.0,6248,"/favicon.ico"
1602120682.521,GET,237.2,6248,"/favicon.ico"
1602120682.572,GET,226.0,45,"/"
1602120682.560,GET,264.5,45,"/"
1602120682.760,GET,237.2,45,"/"
1602120682.799,GET,256.1,6248,"/favicon.ico"
1602120682.826,GET,253.6,6248,"/favicon.ico"
1602120682.999,GET,237.7,6248,"/favicon.ico"
1602120683.056,GET,219.8,45,"/"
1602120683.080,GET,225.9,45,"/"
1602120683.238,GET,236.4,45,"/"
1602120683.277,GET,229.3,6248,"/favicon.ico"
1602120683.307,GET,236.6,6248,"/favicon.ico"
1602120683.476,GET,238.8,6248,"/favicon.ico"
1602120683.508,GET,242.7,45,"/"
1602120683.544,GET,227.2,45,"/"
1602120683.716,GET,238.9,45,"/"
1602120683.751,GET,235.1,6248,"/favicon.ico"
1602120683.772,GET,238.6,6248,"/favicon.ico"
1602120683.956,GET,237.7,6248,"/favicon.ico"
1602120684.012,GET,246.2,45,"/"
1602120683.987,GET,286.1,45,"/"
1602120684.196,GET,260.5,45,"/"
1602120684.259,GET,232.5,6248,"/favicon.ico"
1602120684.274,GET,245.9,6248,"/favicon.ico"
1602120684.458,GET,239.1,6248,"/favicon.ico"
1602120684.493,GET,237.1,45,"/"
1602120684.521,GET,233.7,45,"/"
1602120684.698,GET,236.4,45,"/"
1602120684.730,GET,236.1,6248,"/favicon.ico"
1602120684.755,GET,235.8,6248,"/favicon.ico"
1602120684.937,GET,236.7,6248,"/favicon.ico"
1602120684.968,GET,238.9,45,"/"
1602120684.992,GET,245.7,45,"/"
1602120685.175,GET,237.3,45,"/"
1602120685.208,GET,238.4,6248,"/favicon.ico"
1602120685.238,GET,233.4,6248,"/favicon.ico"
1602120685.414,GET,239.2,6248,"/favicon.ico"
1602120685.448,GET,236.6,45,"/"
1602120685.473,GET,233.4,45,"/"
1602120685.655,GET,234.2,45,"/"
1602120685.685,GET,237.2,6248,"/favicon.ico"
1602120685.707,GET,240.8,6248,"/favicon.ico"
1602120685.890,GET,240.1,6248,"/favicon.ico"
1602120685.923,GET,238.7,45,"/"
1602120685.948,GET,236.9,45,"/"
1602120686.132,GET,238.0,45,"/"
1602120686.163,GET,241.0,6248,"/favicon.ico"
1602120686.186,GET,242.1,6248,"/favicon.ico"
1602120686.371,GET,234.2,6248,"/favicon.ico"
1602120686.405,GET,225.5,45,"/"
1602120686.430,GET,223.6,45,"/"
1602120686.607,GET,231.9,45,"/"
1602120686.632,GET,237.6,6248,"/favicon.ico"
1602120686.654,GET,236.4,6248,"/favicon.ico"
1602120686.840,GET,234.3,6248,"/favicon.ico"
1602120686.871,GET,235.3,45,"/"
1602120686.891,GET,242.4,45,"/"
1602120687.076,GET,236.1,45,"/"
1602120687.135,GET,238.4,6248,"/favicon.ico"
1602120687.107,GET,276.3,6248,"/favicon.ico"
1602120687.313,GET,262.6,6248,"/favicon.ico"
1602120687.384,GET,230.2,45,"/"
1602120687.397,GET,240.7,45,"/"
1602120687.577,GET,240.1,45,"/"
1602120687.615,GET,235.8,6248,"/favicon.ico"
1602120687.638,GET,235.1,6248,"/favicon.ico"
1602120687.819,GET,240.0,6248,"/favicon.ico"
1602120687.852,GET,259.8,45,"/"
1602120687.874,GET,261.5,45,"/"
1602120688.064,GET,263.3,45,"/"
1602120688.113,GET,231.9,6248,"/favicon.ico"
1602120688.136,GET,229.0,6248,"/favicon.ico"
1602120688.329,GET,232.9,6248,"/favicon.ico"
1602120688.366,GET,225.2,45,"/"
1602120688.346,GET,265.6,45,"/"
1602120688.563,GET,235.1,45,"/"
1602120688.592,GET,245.5,6248,"/favicon.ico"
1602120688.612,GET,260.1,6248,"/favicon.ico"
1602120688.800,GET,237.4,6248,"/favicon.ico"
1602120688.839,GET,232.6,45,"/"
1602120688.873,GET,220.7,45,"/"
1602120689.039,GET,236.7,45,"/"
1602120689.072,GET,232.7,6248,"/favicon.ico"
1602120689.094,GET,221.3,6248,"/favicon.ico"
1602120689.277,GET,240.7,6248,"/favicon.ico"
1602120689.316,GET,234.5,45,"/"
1602120689.305,GET,265.2,45,"/"
1602120689.519,GET,242.5,45,"/"
1602120689.571,GET,231.1,6248,"/favicon.ico"
1602120689.551,GET,261.1,6248,"/favicon.ico"
1602120689.763,GET,234.3,6248,"/favicon.ico"
1602120689.822,GET,265.1,45,"/"
1602120689.813,GET,296.7,45,"/"
1602120689.999,GET,238.0,45,"/"
1602120690.088,GET,266.6,6248,"/favicon.ico"
1602120690.111,GET,260.7,6248,"/favicon.ico"
1602120690.238,GET,254.5,6248,"/favicon.ico"
1602120690.356,GET,220.6,45,"/"
1602120690.373,GET,232.1,45,"/"
1602120690.494,GET,241.1,45,"/"
1602120690.577,GET,278.1,6248,"/favicon.ico"
1602120690.606,GET,282.6,6248,"/favicon.ico"
1602120690.737,GET,240.5,6248,"/favicon.ico"
1602120690.858,GET,227.0,45,"/"
1602120690.889,GET,228.2,45,"/"
1602120690.979,GET,234.4,45,"/"
1602120691.086,GET,233.0,6248,"/favicon.ico"
1602120691.118,GET,232.8,6248,"/favicon.ico"
1602120691.214,GET,240.4,6248,"/favicon.ico"
1602120691.321,GET,225.1,45,"/"
1602120691.352,GET,222.8,45,"/"
1602120691.456,GET,239.2,45,"/"
1602120691.547,GET,228.5,6248,"/favicon.ico"
1602120691.576,GET,226.2,6248,"/favicon.ico"
1602120691.696,GET,241.8,6248,"/favicon.ico"
1602120691.777,GET,223.6,45,"/"
1602120691.803,GET,223.9,45,"/"
1602120691.940,GET,241.8,45,"/"
1602120692.002,GET,222.4,6248,"/favicon.ico"
1602120692.027,GET,231.3,6248,"/favicon.ico"
1602120692.183,GET,237.4,6248,"/favicon.ico"
1602120692.226,GET,230.1,45,"/"
1602120692.260,GET,218.4,45,"/"
1602120692.421,GET,233.9,45,"/"
1602120692.457,GET,230.4,6248,"/favicon.ico"
1602120692.479,GET,230.9,6248,"/favicon.ico"
1602120692.656,GET,233.2,6248,"/favicon.ico"
1602120692.688,GET,229.2,45,"/"
1602120692.711,GET,228.9,45,"/"
1602120692.892,GET,235.9,45,"/"
1602120692.918,GET,245.0,6248,"/favicon.ico"
1602120692.940,GET,255.7,6248,"/favicon.ico"
1602120693.129,GET,238.9,6248,"/favicon.ico"
1602120693.197,GET,215.2,45,"/"
1602120693.373,GET,240.3,45,"/"
1602120693.413,GET,227.8,6248,"/favicon.ico"
1602120693.614,GET,236.2,6248,"/favicon.ico"
1602120693.642,GET,243.6,45,"/"
1602120693.852,GET,240.8,45,"/"
1602120693.886,GET,235.7,6248,"/favicon.ico"
1602120693.165,GET,1079.3,45,"/"
1602120694.094,GET,237.7,6248,"/favicon.ico"
1602120694.123,GET,239.2,45,"/"
1602120694.245,GET,227.7,6248,"/favicon.ico"
1602120694.333,GET,239.4,45,"/"
1602120694.363,GET,241.2,6248,"/favicon.ico"
1602120694.475,GET,229.6,45,"/"
1602120694.574,GET,238.7,6248,"/favicon.ico"
1602120694.606,GET,235.4,45,"/"
1602120694.705,GET,230.6,6248,"/favicon.ico"
1602120694.815,GET,235.1,45,"/"
1602120694.842,GET,237.6,6248,"/favicon.ico"
1602120694.938,GET,226.5,45,"/"
1602120695.051,GET,234.7,6248,"/favicon.ico"
1602120695.081,GET,238.9,45,"/"
1602120695.165,GET,232.9,6248,"/favicon.ico"
1602120695.287,GET,236.5,45,"/"
1602120695.320,GET,235.7,6248,"/favicon.ico"
1602120695.400,GET,223.2,45,"/"
1602120695.525,GET,234.5,6248,"/favicon.ico"
1602120695.557,GET,232.3,45,"/"
1602120695.624,GET,223.3,6248,"/favicon.ico"
1602120695.761,GET,234.2,45,"/"
1602120695.791,GET,234.7,6248,"/favicon.ico"
1602120695.849,GET,222.0,45,"/"
1602120695.996,GET,238.7,6248,"/favicon.ico"
1602120696.027,GET,240.7,45,"/"
1602120696.071,GET,218.4,6248,"/favicon.ico"
1602120696.237,GET,234.6,45,"/"
1602120696.268,GET,245.7,6248,"/favicon.ico"
1602120696.291,GET,243.5,45,"/"
