timeStamp,method,elapsed,bytes,URL
1602120589.062,GET,104.7,45,"/"
1602120589.168,GET,107.6,6248,"/favicon.ico"
1602120589.277,GET,110.8,45,"/"
1602120589.389,GET,109.3,6248,"/favicon.ico"
1602120589.502,GET,109.4,45,"/"
1602120589.612,GET,105.8,6248,"/favicon.ico"
1602120589.721,GET,524.3,45,"/"
1602120590.246,GET,116.4,6248,"/favicon.ico"
1602120590.364,GET,108.1,45,"/"
1602120590.473,GET,102.8,6248,"/favicon.ico"
1602120590.577,GET,103.6,45,"/"
1602120590.681,GET,110.5,6248,"/favicon.ico"
1602120590.793,GET,106.1,45,"/"
1602120590.901,GET,108.4,6248,"/favicon.ico"
1602120591.011,GET,107.2,45,"/"
1602120591.119,GET,111.0,6248,"/favicon.ico"
1602120591.232,GET,102.3,45,"/"
1602120591.335,GET,101.6,6248,"/favicon.ico"
1602120591.438,GET,104.9,45,"/"
1602120591.544,GET,106.1,6248,"/favicon.ico"
1602120591.651,GET,102.0,45,"/"
1602120591.754,GET,103.7,6248,"/favicon.ico"
1602120591.859,GET,113.7,45,"/"
1602120591.974,GET,111.0,6248,"/favicon.ico"
1602120592.087,GET,108.1,45,"/"
1602120592.198,GET,119.8,6248,"/favicon.ico"
1602120592.319,GET,106.5,45,"/"
1602120592.427,GET,104.4,6248,"/favicon.ico"
1602120592.532,GET,103.2,45,"/"
1602120592.636,GET,108.5,6248,"/favicon.ico"
1602120592.747,GET,111.9,45,"/"
1602120592.860,GET,99.8,6248,"/favicon.ico"
1602120592.961,GET,104.1,45,"/"
1602120593.067,GET,108.6,6248,"/favicon.ico"
1602120593.177,GET,111.5,45,"/"
1602120593.289,GET,106.0,6248,"/favicon.ico"
1602120593.397,GET,104.9,45,"/"
1602120593.503,GET,115.2,6248,"/favicon.ico"
1602120593.620,GET,106.1,45,"/"
1602120593.727,GET,107.6,6248,"/favicon.ico"
1602120593.836,GET,120.6,45,"/"
1602120593.957,GET,103.1,6248,"/favicon.ico"
1602120594.062,GET,122.7,45,"/"
1602120594.186,GET,106.2,6248,"/favicon.ico"
1602120594.293,GET,126.6,45,"/"
1602120594.423,GET,119.6,6248,"/favicon.ico"
1602120594.545,GET,103.5,45,"/"
1602120594.649,GET,104.8,6248,"/favicon.ico"
1602120594.755,GET,94.1,45,"/"
1602120594.849,GET,91.6,6248,"/favicon.ico"
1602120594.942,GET,115.5,45,"/"
1602120595.059,GET,102.8,6248,"/favicon.ico"
1602120595.163,GET,106.0,45,"/"
1602120595.270,GET,101.0,6248,"/favicon.ico"
1602120595.373,GET,105.4,45,"/"
1602120595.480,GET,101.7,6248,"/favicon.ico"
1602120595.583,GET,117.2,45,"/"
1602120595.701,GET,108.5,6248,"/favicon.ico"
1602120595.811,GET,99.3,45,"/"
1602120595.911,GET,100.8,6248,"/favicon.ico"
1602120596.013,GET,104.9,45,"/"
1602120596.118,GET,101.4,6248,"/favicon.ico"
1602120596.221,GET,109.1,45,"/"
1602120596.331,GET,101.7,6248,"/favicon.ico"
1602120596.434,GET,135.9,45,"/"
1602120596.571,GET,112.2,6248,"/favicon.ico"
1602120596.685,GET,106.5,45,"/"
1602120596.792,GET,109.2,6248,"/favicon.ico"
1602120596.903,GET,106.9,45,"/"
1602120597.011,GET,107.0,6248,"/favicon.ico"
1602120597.119,GET,125.6,45,"/"
1602120597.246,GET,104.8,6248,"/favicon.ico"
1602120597.352,GET,103.8,45,"/"
1602120597.457,GET,103.6,6248,"/favicon.ico"
1602120597.562,GET,108.4,45,"/"
1602120597.671,GET,109.3,6248,"/favicon.ico"
1602120597.782,GET,99.4,45,"/"
1602120597.882,GET,115.8,6248,"/favicon.ico"
1602120598.000,GET,102.5,45,"/"
1602120598.104,GET,105.7,6248,"/favicon.ico"
1602120598.211,GET,111.2,45,"/"
1602120598.323,GET,109.6,6248,"/favicon.ico"
1602120598.434,GET,106.0,45,"/"
1602120598.541,GET,108.2,6248,"/favicon.ico"
1602120598.651,GET,104.5,45,"/"
1602120598.756,GET,105.5,6248,"/favicon.ico"
1602120598.863,GET,107.1,45,"/"
1602120598.971,GET,110.6,6248,"/favicon.ico"
1602120599.083,GET,107.3,45,"/"
1602120599.192,GET,112.0,6248,"/favicon.ico"
1602120599.305,GET,105.9,45,"/"
1602120599.412,GET,110.0,6248,"/favicon.ico"
1602120599.524,GET,108.3,45,"/"
1602120599.633,GET,104.1,6248,"/favicon.ico"
1602120599.738,GET,104.1,45,"/"
1602120599.843,GET,101.9,6248,"/favicon.ico"
1602120599.946,GET,93.6,45,"/"
1602120600.041,GET,107.8,6248,"/favicon.ico"
1602120600.151,GET,109.4,45,"/"
1602120600.261,GET,113.7,6248,"/favicon.ico"
1602120600.376,GET,117.6,45,"/"
1602120600.495,GET,102.8,6248,"/favicon.ico"
1602120600.600,GET,109.3,45,"/"
1602120600.710,GET,109.8,6248,"/favicon.ico"
1602120600.822,GET,107.3,45,"/"
1602120600.930,GET,105.7,6248,"/favicon.ico"
1602120601.038,GET,539.3,45,"/"
1602120601.578,GET,109.0,6248,"/favicon.ico"
1602120601.258,GET,517.1,45,"/"
1602120601.688,GET,108.7,45,"/"
1602120601.776,GET,101.0,6248,"/favicon.ico"
1602120601.798,GET,112.1,6248,"/favicon.ico"
1602120601.878,GET,104.8,45,"/"
1602120601.911,GET,115.9,45,"/"
1602120601.984,GET,103.5,6248,"/favicon.ico"
1602120602.028,GET,120.7,6248,"/favicon.ico"
1602120602.089,GET,108.6,45,"/"
1602120602.152,GET,106.4,45,"/"
1602120602.199,GET,112.4,6248,"/favicon.ico"
1602120602.259,GET,102.5,6248,"/favicon.ico"
1602120602.313,GET,109.6,45,"/"
1602120602.363,GET,106.1,45,"/"
1602120602.423,GET,108.4,6248,"/favicon.ico"
1602120602.470,GET,104.6,6248,"/favicon.ico"
1602120602.533,GET,105.7,45,"/"
1602120602.576,GET,101.8,45,"/"
1602120602.640,GET,112.0,6248,"/favicon.ico"
1602120602.679,GET,119.3,6248,"/favicon.ico"
1602120602.753,GET,104.5,45,"/"
1602120602.800,GET,112.5,45,"/"
1602120602.858,GET,112.0,6248,"/favicon.ico"
1602120602.913,GET,103.7,6248,"/favicon.ico"
1602120602.971,GET,96.9,45,"/"
1602120603.018,GET,104.6,45,"/"
1602120603.069,GET,108.7,6248,"/favicon.ico"
1602120603.123,GET,108.6,6248,"/favicon.ico"
1602120603.179,GET,106.9,45,"/"
1602120603.233,GET,106.6,45,"/"
1602120603.287,GET,104.9,6248,"/favicon.ico"
1602120603.341,GET,111.0,6248,"/favicon.ico"
1602120603.393,GET,99.7,45,"/"
1602120603.453,GET,109.2,45,"/"
1602120603.493,GET,105.4,6248,"/favicon.ico"
1602120603.563,GET,113.6,6248,"/favicon.ico"
1602120603.600,GET,105.0,45,"/"
1602120603.678,GET,112.1,45,"/"
1602120603.706,GET,110.0,6248,"/favicon.ico"
1602120603.791,GET,102.1,6248,"/favicon.ico"
1602120603.817,GET,99.0,45,"/"
1602120603.895,GET,105.3,45,"/"
1602120603.917,GET,103.0,6248,"/favicon.ico"
1602120604.001,GET,105.0,6248,"/favicon.ico"
1602120604.021,GET,105.2,45,"/"
1602120604.107,GET,103.1,45,"/"
1602120604.127,GET,106.0,6248,"/favicon.ico"
1602120604.211,GET,110.0,6248,"/favicon.ico"
1602120604.234,GET,110.8,45,"/"
1602120604.323,GET,108.2,45,"/"
1602120604.346,GET,103.7,6248,"/favicon.ico"
1602120604.432,GET,104.3,6248,"/favicon.ico"
1602120604.450,GET,107.0,45,"/"
1602120604.537,GET,108.8,45,"/"
1602120604.558,GET,108.5,6248,"/favicon.ico"
1602120604.647,GET,105.2,6248,"/favicon.ico"
1602120604.667,GET,100.2,45,"/"
1602120604.753,GET,107.7,45,"/"
1602120604.768,GET,115.4,6248,"/favicon.ico"
1602120604.862,GET,107.6,6248,"/favicon.ico"
1602120604.885,GET,110.6,45,"/"
1602120604.971,GET,107.0,45,"/"
1602120604.996,GET,108.7,6248,"/favicon.ico"
1602120605.079,GET,125.7,6248,"/favicon.ico"
1602120605.106,GET,117.8,45,"/"
1602120605.206,GET,100.3,45,"/"
1602120605.225,GET,106.8,6248,"/favicon.ico"
1602120605.307,GET,116.6,6248,"/favicon.ico"
1602120605.333,GET,113.0,45,"/"
1602120605.425,GET,114.8,45,"/"
1602120605.447,GET,112.9,6248,"/favicon.ico"
1602120605.540,GET,109.3,6248,"/favicon.ico"
1602120605.561,GET,111.4,45,"/"
1602120605.653,GET,110.9,45,"/"
1602120605.673,GET,113.0,6248,"/favicon.ico"
1602120605.764,GET,117.3,6248,"/favicon.ico"
1602120605.787,GET,117.1,45,"/"
1602120605.883,GET,106.3,45,"/"
1602120605.905,GET,96.9,6248,"/favicon.ico"
1602120605.990,GET,102.8,6248,"/favicon.ico"
1602120606.002,GET,107.2,45,"/"
1602120606.094,GET,102.9,45,"/"
1602120606.110,GET,112.7,6248,"/favicon.ico"
1602120606.198,GET,111.7,6248,"/favicon.ico"
1602120606.224,GET,106.6,45,"/"
1602120606.311,GET,107.7,45,"/"
1602120606.332,GET,110.9,6248,"/favicon.ico"
1602120606.419,GET,110.6,6248,"/favicon.ico"
1602120606.444,GET,108.9,45,"/"
1602120606.532,GET,107.5,45,"/"
1602120606.554,GET,109.7,6248,"/favicon.ico"
1602120606.640,GET,105.1,6248,"/favicon.ico"
1602120606.664,GET,95.0,45,"/"
1602120606.746,GET,98.5,45,"/"
1602120606.760,GET,96.1,6248,"/favicon.ico"
1602120606.856,GET,93.6,45,"/"
1602120606.845,GET,117.2,6248,"/favicon.ico"
1602120606.951,GET,100.5,6248,"/favicon.ico"
1602120606.963,GET,104.7,45,"/"
1602120607.052,GET,99.6,45,"/"
1602120607.068,GET,103.4,6248,"/favicon.ico"
1602120607.153,GET,102.8,6248,"/favicon.ico"
1602120607.173,GET,105.8,45,"/"
1602120607.257,GET,97.9,45,"/"
1602120607.280,GET,102.1,6248,"/favicon.ico"
1602120607.356,GET,112.4,6248,"/favicon.ico"
1602120607.383,GET,113.5,45,"/"
1602120607.470,GET,103.8,45,"/"
1602120607.497,GET,105.4,6248,"/favicon.ico"
1602120607.575,GET,113.4,6248,"/favicon.ico"
1602120607.604,GET,106.1,45,"/"
1602120607.690,GET,103.0,45,"/"
1602120607.711,GET,106.0,6248,"/favicon.ico"
1602120607.794,GET,107.6,6248,"/favicon.ico"
1602120607.818,GET,109.6,45,"/"
1602120607.903,GET,109.3,45,"/"
1602120607.928,GET,103.9,6248,"/favicon.ico"
1602120608.013,GET,105.4,6248,"/favicon.ico"
1602120608.033,GET,110.7,45,"/"
1602120608.120,GET,110.4,45,"/"
1602120608.145,GET,116.5,6248,"/favicon.ico"
1602120608.231,GET,99.8,6248,"/favicon.ico"
1602120608.263,GET,105.7,45,"/"
1602120608.332,GET,100.3,45,"/"
1602120608.369,GET,119.7,6248,"/favicon.ico"
1602120608.434,GET,102.6,6248,"/favicon.ico"
1602120608.491,GET,116.7,45,"/"
1602120608.538,GET,102.9,45,"/"
1602120608.608,GET,108.4,6248,"/favicon.ico"
1602120608.642,GET,107.2,6248,"/favicon.ico"
1602120608.718,GET,105.6,45,"/"
1602120608.750,GET,111.4,45,"/"
1602120608.825,GET,109.4,6248,"/favicon.ico"
1602120608.863,GET,104.2,6248,"/favicon.ico"
1602120608.936,GET,105.9,45,"/"
1602120608.968,GET,97.6,45,"/"
1602120609.042,GET,107.3,6248,"/favicon.ico"
1602120609.066,GET,99.7,6248,"/favicon.ico"
1602120609.167,GET,110.7,45,"/"
1602120609.151,GET,148.1,45,"/"
1602120609.278,GET,123.4,6248,"/favicon.ico"
1602120609.300,GET,127.0,6248,"/favicon.ico"
1602120609.403,GET,107.4,45,"/"
1602120609.428,GET,108.8,45,"/"
1602120609.511,GET,102.9,6248,"/favicon.ico"
1602120609.538,GET,99.7,6248,"/favicon.ico"
1602120609.616,GET,116.1,45,"/"
1602120609.638,GET,112.5,45,"/"
1602120609.732,GET,98.6,6248,"/favicon.ico"
1602120609.752,GET,96.3,6248,"/favicon.ico"
1602120609.832,GET,96.8,45,"/"
1602120609.850,GET,91.7,45,"/"
1602120609.930,GET,105.1,6248,"/favicon.ico"
1602120609.942,GET,120.4,6248,"/favicon.ico"
1602120610.036,GET,102.1,45,"/"
1602120610.064,GET,120.9,45,"/"
1602120610.140,GET,103.9,6248,"/favicon.ico"
1602120610.186,GET,103.2,6248,"/favicon.ico"
1602120610.245,GET,117.6,45,"/"
1602120610.290,GET,102.4,45,"/"
1602120610.364,GET,109.8,6248,"/favicon.ico"
1602120610.393,GET,103.7,6248,"/favicon.ico"
1602120610.475,GET,115.7,45,"/"
1602120610.498,GET,113.5,45,"/"
1602120610.591,GET,101.9,6248,"/favicon.ico"
1602120610.613,GET,106.4,6248,"/favicon.ico"
1602120610.695,GET,113.5,45,"/"
1602120610.720,GET,108.4,45,"/"
1602120610.809,GET,116.2,6248,"/favicon.ico"
1602120610.829,GET,120.3,6248,"/favicon.ico"
1602120610.928,GET,111.1,45,"/"
1602120610.951,GET,116.7,45,"/"
1602120611.040,GET,104.8,6248,"/favicon.ico"
1602120611.068,GET,101.0,6248,"/favicon.ico"
1602120611.146,GET,102.0,45,"/"
1602120611.171,GET,118.3,45,"/"
1602120611.249,GET,107.3,6248,"/favicon.ico"
1602120611.290,GET,113.8,6248,"/favicon.ico"
1602120611.358,GET,114.0,45,"/"
1602120611.405,GET,109.9,45,"/"
1602120611.473,GET,106.7,6248,"/favicon.ico"
1602120611.516,GET,114.5,6248,"/favicon.ico"
1602120611.581,GET,105.1,45,"/"
1602120611.632,GET,105.2,45,"/"
1602120611.687,GET,101.3,6248,"/favicon.ico"
1602120611.738,GET,116.2,6248,"/favicon.ico"
1602120611.790,GET,106.4,45,"/"
1602120611.855,GET,117.7,45,"/"
1602120611.897,GET,120.6,6248,"/favicon.ico"
1602120611.974,GET,112.1,6248,"/favicon.ico"
1602120612.018,GET,101.1,45,"/"
1602120612.087,GET,101.7,45,"/"
1602120612.120,GET,125.2,6248,"/favicon.ico"
1602120612.190,GET,108.0,6248,"/favicon.ico"
1602120612.247,GET,108.9,45,"/"
1602120612.300,GET,102.2,45,"/"
1602120612.357,GET,107.7,6248,"/favicon.ico"
1602120612.403,GET,107.4,6248,"/favicon.ico"
1602120612.466,GET,527.5,45,"/"
1602120612.512,GET,566.4,45,"/"
1602120612.994,GET,108.1,6248,"/favicon.ico"
1602120613.079,GET,110.1,6248,"/favicon.ico"
1602120613.103,GET,114.2,45,"/"
1602120613.191,GET,114.5,45,"/"
1602120613.218,GET,107.7,6248,"/favicon.ico"
1602120613.306,GET,104.7,6248,"/favicon.ico"
1602120613.327,GET,118.6,45,"/"
1602120613.412,GET,97.2,45,"/"
1602120613.446,GET,102.7,6248,"/favicon.ico"
1602120613.510,GET,104.8,6248,"/favicon.ico"
1602120613.551,GET,115.6,45,"/"
1602120613.616,GET,96.6,45,"/"
1602120613.669,GET,108.2,6248,"/favicon.ico"
1602120613.713,GET,101.6,6248,"/favicon.ico"
1602120613.778,GET,111.1,45,"/"
1602120613.816,GET,124.4,45,"/"
1602120613.890,GET,104.6,6248,"/favicon.ico"
1602120613.942,GET,124.4,6248,"/favicon.ico"
1602120613.996,GET,115.5,45,"/"
1602120614.067,GET,107.2,45,"/"
1602120614.113,GET,107.3,6248,"/favicon.ico"
1602120614.175,GET,109.3,6248,"/favicon.ico"
1602120614.221,GET,104.9,45,"/"
1602120614.286,GET,102.4,45,"/"
1602120614.327,GET,99.9,6248,"/favicon.ico"
1602120614.389,GET,107.6,6248,"/favicon.ico"
1602120614.428,GET,105.7,45,"/"
1602120614.498,GET,112.1,45,"/"
1602120614.535,GET,115.1,6248,"/favicon.ico"
1602120614.611,GET,109.4,6248,"/favicon.ico"
1602120614.651,GET,104.8,45,"/"
1602120614.722,GET,104.3,45,"/"
1602120614.757,GET,105.9,6248,"/favicon.ico"
1602120614.827,GET,103.3,6248,"/favicon.ico"
1602120614.864,GET,118.2,45,"/"
1602120614.932,GET,101.9,45,"/"
1602120614.983,GET,102.4,6248,"/favicon.ico"
1602120615.035,GET,104.4,6248,"/favicon.ico"
1602120615.087,GET,109.0,45,"/"
1602120615.141,GET,105.6,45,"/"
1602120615.197,GET,108.6,6248,"/favicon.ico"
1602120615.248,GET,104.6,6248,"/favicon.ico"
1602120615.307,GET,110.9,45,"/"
1602120615.354,GET,104.4,45,"/"
1602120615.420,GET,104.3,6248,"/favicon.ico"
1602120615.459,GET,105.5,6248,"/favicon.ico"
1602120615.525,GET,102.5,45,"/"
1602120615.566,GET,96.1,45,"/"
1602120615.629,GET,108.8,6248,"/favicon.ico"
1602120615.663,GET,98.1,6248,"/favicon.ico"
1602120615.739,GET,103.4,45,"/"
1602120615.762,GET,104.6,45,"/"
1602120615.843,GET,105.1,6248,"/favicon.ico"
1602120615.868,GET,97.2,6248,"/favicon.ico"
1602120615.950,GET,100.9,45,"/"
1602120615.965,GET,96.5,45,"/"
1602120616.062,GET,103.3,6248,"/favicon.ico"
1602120616.052,GET,134.5,6248,"/favicon.ico"
1602120616.167,GET,108.8,45,"/"
1602120616.187,GET,110.6,45,"/"
1602120616.277,GET,108.1,6248,"/favicon.ico"
1602120616.299,GET,111.6,6248,"/favicon.ico"
1602120616.386,GET,106.6,45,"/"
1602120616.411,GET,103.0,45,"/"
1602120616.494,GET,98.0,6248,"/favicon.ico"
1602120616.515,GET,106.2,6248,"/favicon.ico"
1602120616.593,GET,96.0,45,"/"
1602120616.622,GET,97.4,45,"/"
1602120616.689,GET,100.5,6248,"/favicon.ico"
1602120616.720,GET,108.6,6248,"/favicon.ico"
1602120616.791,GET,102.8,45,"/"
1602120616.830,GET,106.0,45,"/"
1602120616.895,GET,105.3,6248,"/favicon.ico"
1602120616.937,GET,112.2,6248,"/favicon.ico"
1602120617.001,GET,108.5,45,"/"
1602120617.051,GET,102.7,45,"/"
1602120617.111,GET,93.7,6248,"/favicon.ico"
1602120617.154,GET,111.7,6248,"/favicon.ico"
1602120617.206,GET,113.6,45,"/"
1602120617.268,GET,108.8,45,"/"
1602120617.320,GET,109.7,6248,"/favicon.ico"
1602120617.378,GET,109.0,6248,"/favicon.ico"
1602120617.431,GET,104.1,45,"/"
1602120617.488,GET,112.2,45,"/"
1602120617.536,GET,114.0,6248,"/favicon.ico"
1602120617.601,GET,101.8,6248,"/favicon.ico"
1602120617.651,GET,99.7,45,"/"
1602120617.704,GET,104.7,45,"/"
1602120617.752,GET,103.7,6248,"/favicon.ico"
1602120617.810,GET,100.6,6248,"/favicon.ico"
1602120617.857,GET,109.1,45,"/"
1602120617.912,GET,102.6,45,"/"
1602120617.967,GET,107.6,6248,"/favicon.ico"
1602120618.016,GET,115.3,6248,"/favicon.ico"
1602120618.076,GET,101.8,45,"/"
1602120618.132,GET,99.9,45,"/"
1602120618.179,GET,107.3,6248,"/favicon.ico"
1602120618.233,GET,107.7,6248,"/favicon.ico"
1602120618.288,GET,146.2,45,"/"
1602120618.342,GET,113.3,45,"/"
1602120618.435,GET,106.4,6248,"/favicon.ico"
1602120618.456,GET,110.8,6248,"/favicon.ico"
1602120618.543,GET,115.5,45,"/"
1602120618.567,GET,107.1,45,"/"
1602120618.659,GET,103.4,6248,"/favicon.ico"
1602120618.675,GET,99.1,6248,"/favicon.ico"
1602120618.763,GET,98.1,45,"/"
1602120618.775,GET,100.8,45,"/"
1602120618.862,GET,103.9,6248,"/favicon.ico"
1602120618.876,GET,113.3,6248,"/favicon.ico"
1602120618.968,GET,103.0,45,"/"
1602120618.991,GET,105.6,45,"/"
1602120619.072,GET,107.1,6248,"/favicon.ico"
1602120619.097,GET,106.1,6248,"/favicon.ico"
1602120619.181,GET,108.2,45,"/"
1602120619.205,GET,112.3,45,"/"
1602120619.290,GET,104.4,6248,"/favicon.ico"
1602120619.318,GET,103.3,6248,"/favicon.ico"
1602120619.396,GET,110.9,45,"/"
1602120619.422,GET,110.8,45,"/"
1602120619.508,GET,103.1,6248,"/favicon.ico"
1602120619.534,GET,110.9,6248,"/favicon.ico"
1602120619.612,GET,109.3,45,"/"
1602120619.646,GET,100.3,45,"/"
1602120619.722,GET,103.3,6248,"/favicon.ico"
1602120619.747,GET,124.0,6248,"/favicon.ico"
1602120619.827,GET,107.3,45,"/"
1602120619.873,GET,102.0,45,"/"
1602120619.935,GET,125.6,6248,"/favicon.ico"
1602120619.975,GET,121.0,6248,"/favicon.ico"
1602120620.063,GET,122.6,45,"/"
1602120620.098,GET,111.1,45,"/"
1602120620.186,GET,110.4,6248,"/favicon.ico"
1602120620.210,GET,111.3,6248,"/favicon.ico"
1602120620.298,GET,106.9,45,"/"
1602120620.322,GET,102.9,45,"/"
1602120620.406,GET,102.1,6248,"/favicon.ico"
1602120620.425,GET,100.0,6248,"/favicon.ico"
1602120620.510,GET,99.9,45,"/"
1602120620.526,GET,98.6,45,"/"
1602120620.611,GET,99.9,6248,"/favicon.ico"
1602120620.625,GET,100.8,6248,"/favicon.ico"
1602120620.712,GET,99.2,45,"/"
1602120620.727,GET,97.7,45,"/"
1602120620.812,GET,97.8,6248,"/favicon.ico"
1602120620.825,GET,102.4,6248,"/favicon.ico"
1602120620.911,GET,105.2,45,"/"
1602120620.928,GET,111.1,45,"/"
1602120621.017,GET,111.1,6248,"/favicon.ico"
1602120621.040,GET,112.8,6248,"/favicon.ico"
1602120621.130,GET,114.5,45,"/"
1602120621.154,GET,110.3,45,"/"
1602120621.245,GET,106.8,6248,"/favicon.ico"
1602120621.265,GET,101.9,6248,"/favicon.ico"
1602120621.353,GET,103.4,45,"/"
1602120621.368,GET,103.8,45,"/"
1602120621.457,GET,99.1,6248,"/favicon.ico"
1602120621.472,GET,110.8,6248,"/favicon.ico"
1602120621.557,GET,106.2,45,"/"
1602120621.584,GET,105.4,45,"/"
1602120621.665,GET,108.1,6248,"/favicon.ico"
1602120621.691,GET,102.0,6248,"/favicon.ico"
1602120621.774,GET,103.7,45,"/"
1602120621.794,GET,110.4,45,"/"
1602120621.879,GET,108.2,6248,"/favicon.ico"
1602120621.908,GET,101.7,6248,"/favicon.ico"
1602120621.988,GET,121.5,45,"/"
1602120622.011,GET,115.7,45,"/"
1602120622.111,GET,116.2,6248,"/favicon.ico"
1602120622.127,GET,122.3,6248,"/favicon.ico"
1602120622.229,GET,120.3,45,"/"
1602120622.250,GET,118.2,45,"/"
1602120622.351,GET,117.9,6248,"/favicon.ico"
1602120622.369,GET,119.8,6248,"/favicon.ico"
1602120622.470,GET,108.2,45,"/"
1602120622.490,GET,111.8,45,"/"
1602120622.580,GET,146.0,6248,"/favicon.ico"
1602120622.603,GET,147.3,6248,"/favicon.ico"
1602120622.727,GET,143.3,45,"/"
1602120622.751,GET,136.6,45,"/"
1602120622.872,GET,103.3,6248,"/favicon.ico"
1602120622.889,GET,111.5,6248,"/favicon.ico"
1602120622.976,GET,101.7,45,"/"
1602120623.002,GET,107.8,45,"/"
1602120623.079,GET,99.8,6248,"/favicon.ico"
1602120623.110,GET,104.4,6248,"/favicon.ico"
1602120623.180,GET,101.1,45,"/"
1602120623.216,GET,113.2,45,"/"
1602120623.282,GET,126.8,6248,"/favicon.ico"
1602120623.330,GET,103.3,6248,"/favicon.ico"
1602120623.410,GET,114.8,45,"/"
1602120623.434,GET,111.9,45,"/"
1602120623.526,GET,101.8,6248,"/favicon.ico"
1602120623.547,GET,105.3,6248,"/favicon.ico"
1602120623.629,GET,108.7,45,"/"
1602120623.653,GET,107.0,45,"/"
1602120623.739,GET,107.0,6248,"/favicon.ico"
1602120623.761,GET,108.5,6248,"/favicon.ico"
1602120623.848,GET,570.9,45,"/"
1602120624.420,GET,99.8,6248,"/favicon.ico"
1602120624.521,GET,104.6,45,"/"
1602120623.871,GET,811.6,45,"/"
1602120624.627,GET,109.2,6248,"/favicon.ico"
1602120624.683,GET,109.5,6248,"/favicon.ico"
1602120624.737,GET,108.8,45,"/"
1602120624.793,GET,93.9,45,"/"
1602120624.846,GET,119.1,6248,"/favicon.ico"
1602120624.888,GET,103.0,6248,"/favicon.ico"
1602120624.967,GET,108.3,45,"/"
1602120624.992,GET,108.9,45,"/"
1602120625.077,GET,108.9,6248,"/favicon.ico"
1602120625.102,GET,109.4,6248,"/favicon.ico"
1602120625.187,GET,123.5,45,"/"
1602120625.213,GET,118.5,45,"/"
1602120625.311,GET,104.8,6248,"/favicon.ico"
1602120625.332,GET,111.2,6248,"/favicon.ico"
1602120625.418,GET,108.7,45,"/"
1602120625.444,GET,108.6,45,"/"
1602120625.527,GET,110.7,6248,"/favicon.ico"
1602120625.554,GET,110.1,6248,"/favicon.ico"
1602120625.640,GET,109.8,45,"/"
1602120625.665,GET,101.1,45,"/"
1602120625.750,GET,119.9,6248,"/favicon.ico"
1602120625.767,GET,122.2,6248,"/favicon.ico"
1602120625.872,GET,94.7,45,"/"
1602120625.890,GET,97.6,45,"/"
1602120625.967,GET,100.5,6248,"/favicon.ico"
1602120625.988,GET,94.5,6248,"/favicon.ico"
1602120626.069,GET,95.1,45,"/"
1602120626.084,GET,99.7,45,"/"
1602120626.165,GET,104.1,6248,"/favicon.ico"
1602120626.184,GET,108.4,6248,"/favicon.ico"
1602120626.271,GET,114.9,45,"/"
1602120626.294,GET,112.7,45,"/"
1602120626.387,GET,100.5,6248,"/favicon.ico"
1602120626.407,GET,96.0,6248,"/favicon.ico"
1602120626.488,GET,105.6,45,"/"
1602120626.504,GET,109.2,45,"/"
1602120626.595,GET,105.9,6248,"/favicon.ico"
1602120626.614,GET,113.7,6248,"/favicon.ico"
1602120626.702,GET,116.2,45,"/"
1602120626.729,GET,110.7,45,"/"
1602120626.819,GET,110.4,6248,"/favicon.ico"
1602120626.841,GET,105.6,6248,"/favicon.ico"
1602120626.931,GET,99.9,45,"/"
1602120626.947,GET,100.5,45,"/"
1602120627.032,GET,104.3,6248,"/favicon.ico"
1602120627.048,GET,115.5,6248,"/favicon.ico"
1602120627.138,GET,106.7,45,"/"
1602120627.165,GET,102.3,45,"/"
1602120627.245,GET,101.3,6248,"/favicon.ico"
1602120627.268,GET,102.1,6248,"/favicon.ico"
1602120627.348,GET,108.7,45,"/"
1602120627.371,GET,109.0,45,"/"
1602120627.458,GET,111.0,6248,"/favicon.ico"
1602120627.481,GET,108.6,6248,"/favicon.ico"
1602120627.570,GET,106.7,45,"/"
1602120627.590,GET,110.3,45,"/"
1602120627.678,GET,103.3,6248,"/favicon.ico"
1602120627.701,GET,117.0,6248,"/favicon.ico"
1602120627.783,GET,113.4,45,"/"
1602120627.821,GET,109.3,45,"/"
1602120627.897,GET,114.1,6248,"/favicon.ico"
1602120627.931,GET,104.0,6248,"/favicon.ico"
1602120628.013,GET,120.1,45,"/"
1602120628.036,GET,128.0,45,"/"
1602120628.134,GET,115.1,6248,"/favicon.ico"
1602120628.165,GET,123.1,6248,"/favicon.ico"
1602120628.250,GET,111.1,45,"/"
