timeStamp,method,elapsed,bytes,URL
1602120624.956,GET,194.7,45,"/"
1602120625.050,GET,210.1,45,"/"
1602120625.152,GET,196.9,6248,"/favicon.ico"
1602120625.261,GET,199.9,6248,"/favicon.ico"
1602120625.350,GET,196.9,45,"/"
1602120625.462,GET,195.9,45,"/"
1602120625.547,GET,196.8,6248,"/favicon.ico"
1602120625.658,GET,199.2,6248,"/favicon.ico"
1602120625.745,GET,196.4,45,"/"
1602120625.858,GET,203.5,45,"/"
1602120625.942,GET,197.4,6248,"/favicon.ico"
1602120626.062,GET,199.5,6248,"/favicon.ico"
1602120626.140,GET,194.2,45,"/"
1602120626.262,GET,198.2,45,"/"
1602120626.335,GET,197.3,6248,"/favicon.ico"
1602120626.461,GET,197.4,6248,"/favicon.ico"
1602120626.533,GET,195.0,45,"/"
1602120626.660,GET,200.3,45,"/"
1602120626.729,GET,204.4,6248,"/favicon.ico"
1602120626.861,GET,228.3,6248,"/favicon.ico"
1602120626.934,GET,196.9,45,"/"
1602120627.090,GET,203.1,45,"/"
1602120627.131,GET,200.0,6248,"/favicon.ico"
1602120627.293,GET,199.9,6248,"/favicon.ico"
1602120627.494,GET,196.5,45,"/"
1602120627.691,GET,200.6,6248,"/favicon.ico"
1602120627.892,GET,199.2,45,"/"
1602120627.333,GET,907.7,45,"/"
1602120628.092,GET,202.1,6248,"/favicon.ico"
1602120628.241,GET,205.1,6248,"/favicon.ico"
1602120628.295,GET,196.4,45,"/"
1602120628.448,GET,199.2,45,"/"
1602120628.492,GET,198.4,6248,"/favicon.ico"
1602120628.647,GET,200.9,6248,"/favicon.ico"
1602120628.692,GET,195.6,45,"/"
1602120628.849,GET,197.8,45,"/"
1602120628.888,GET,200.4,6248,"/favicon.ico"
1602120629.047,GET,205.3,6248,"/favicon.ico"
1602120629.089,GET,199.4,45,"/"
1602120629.254,GET,201.3,45,"/"
1602120629.289,GET,221.5,6248,"/favicon.ico"
1602120629.456,GET,200.8,6248,"/favicon.ico"
1602120629.512,GET,196.2,45,"/"
1602120629.658,GET,199.6,45,"/"
1602120629.708,GET,200.0,6248,"/favicon.ico"
1602120629.860,GET,206.8,6248,"/favicon.ico"
1602120629.909,GET,199.3,45,"/"
1602120630.068,GET,200.8,45,"/"
1602120630.109,GET,203.9,6248,"/favicon.ico"
1602120630.269,GET,202.3,6248,"/favicon.ico"
1602120630.314,GET,196.4,45,"/"
1602120630.472,GET,199.5,45,"/"
1602120630.511,GET,198.0,6248,"/favicon.ico"
1602120630.672,GET,200.5,6248,"/favicon.ico"
1602120630.710,GET,196.6,45,"/"
1602120630.873,GET,201.1,45,"/"
1602120630.907,GET,197.0,6248,"/favicon.ico"
1602120631.077,GET,210.9,6248,"/favicon.ico"
1602120631.105,GET,200.7,45,"/"
1602120631.289,GET,200.1,45,"/"
1602120631.306,GET,201.0,6248,"/favicon.ico"
1602120631.490,GET,202.0,6248,"/favicon.ico"
1602120631.508,GET,200.3,45,"/"
1602120631.693,GET,198.5,45,"/"
1602120631.708,GET,200.2,6248,"/favicon.ico"
1602120631.892,GET,200.2,6248,"/favicon.ico"
1602120631.909,GET,198.3,45,"/"
1602120632.093,GET,200.4,45,"/"
1602120632.108,GET,206.8,6248,"/favicon.ico"
1602120632.294,GET,203.0,6248,"/favicon.ico"
1602120632.316,GET,201.2,45,"/"
1602120632.498,GET,201.5,45,"/"
1602120632.517,GET,203.1,6248,"/favicon.ico"
1602120632.700,GET,201.5,6248,"/favicon.ico"
1602120632.722,GET,216.2,45,"/"
1602120632.902,GET,200.0,45,"/"
1602120632.940,GET,198.8,6248,"/favicon.ico"
1602120633.103,GET,199.9,6248,"/favicon.ico"
1602120633.139,GET,197.0,45,"/"
1602120633.303,GET,198.1,45,"/"
1602120633.337,GET,199.4,6248,"/favicon.ico"
1602120633.502,GET,201.4,6248,"/favicon.ico"
1602120633.537,GET,198.2,45,"/"
1602120633.704,GET,200.8,45,"/"
1602120633.736,GET,199.4,6248,"/favicon.ico"
1602120633.906,GET,199.4,6248,"/favicon.ico"
1602120633.936,GET,196.2,45,"/"
1602120634.106,GET,202.6,45,"/"
1602120634.133,GET,199.4,6248,"/favicon.ico"
1602120634.309,GET,202.7,6248,"/favicon.ico"
1602120634.333,GET,197.7,45,"/"
1602120634.513,GET,201.2,45,"/"
1602120634.531,GET,199.0,6248,"/favicon.ico"
1602120634.715,GET,200.7,6248,"/favicon.ico"
1602120634.731,GET,201.9,45,"/"
1602120634.916,GET,201.0,45,"/"
1602120634.933,GET,201.1,6248,"/favicon.ico"
1602120635.118,GET,204.8,6248,"/favicon.ico"
1602120635.135,GET,212.8,45,"/"
1602120635.324,GET,201.8,45,"/"
1602120635.349,GET,200.4,6248,"/favicon.ico"
1602120635.526,GET,200.7,6248,"/favicon.ico"
1602120635.550,GET,196.5,45,"/"
1602120635.728,GET,199.5,45,"/"
1602120635.747,GET,201.6,6248,"/favicon.ico"
1602120635.928,GET,201.6,6248,"/favicon.ico"
1602120635.949,GET,196.7,45,"/"
1602120636.130,GET,223.1,45,"/"
1602120636.146,GET,225.1,6248,"/favicon.ico"
1602120636.354,GET,203.6,6248,"/favicon.ico"
1602120636.372,GET,210.4,45,"/"
1602120636.558,GET,202.0,45,"/"
1602120636.583,GET,204.5,6248,"/favicon.ico"
1602120636.761,GET,202.6,6248,"/favicon.ico"
1602120636.789,GET,196.9,45,"/"
1602120636.964,GET,203.4,45,"/"
1602120636.986,GET,225.0,6248,"/favicon.ico"
1602120637.168,GET,209.7,6248,"/favicon.ico"
1602120637.212,GET,227.8,45,"/"
1602120637.379,GET,201.6,45,"/"
1602120637.440,GET,200.4,6248,"/favicon.ico"
1602120637.581,GET,200.7,6248,"/favicon.ico"
1602120637.642,GET,196.0,45,"/"
1602120637.783,GET,199.7,45,"/"
1602120637.838,GET,241.8,6248,"/favicon.ico"
1602120637.983,GET,201.0,6248,"/favicon.ico"
1602120638.081,GET,196.6,45,"/"
1602120638.185,GET,200.9,45,"/"
1602120638.278,GET,199.5,6248,"/favicon.ico"
1602120638.386,GET,202.9,6248,"/favicon.ico"
1602120638.478,GET,196.9,45,"/"
1602120638.590,GET,199.0,45,"/"
1602120638.676,GET,198.2,6248,"/favicon.ico"
1602120638.790,GET,199.0,6248,"/favicon.ico"
1602120638.875,GET,196.9,45,"/"
1602120638.989,GET,198.9,45,"/"
1602120639.072,GET,205.5,6248,"/favicon.ico"
1602120639.189,GET,203.3,6248,"/favicon.ico"
1602120639.279,GET,199.7,45,"/"
1602120639.393,GET,200.3,45,"/"
1602120639.479,GET,210.7,6248,"/favicon.ico"
1602120639.594,GET,222.4,6248,"/favicon.ico"
1602120639.691,GET,194.8,45,"/"
1602120639.817,GET,199.4,45,"/"
1602120639.886,GET,198.6,6248,"/favicon.ico"
1602120640.017,GET,201.2,6248,"/favicon.ico"
1602120640.086,GET,196.2,45,"/"
1602120640.219,GET,199.9,45,"/"
1602120640.282,GET,196.8,6248,"/favicon.ico"
1602120640.420,GET,201.0,6248,"/favicon.ico"
1602120640.480,GET,193.7,45,"/"
1602120640.621,GET,200.4,45,"/"
1602120640.674,GET,197.5,6248,"/favicon.ico"
1602120640.823,GET,201.0,6248,"/favicon.ico"
1602120640.872,GET,195.0,45,"/"
1602120641.025,GET,241.0,45,"/"
1602120641.068,GET,214.3,6248,"/favicon.ico"
1602120641.266,GET,203.4,6248,"/favicon.ico"
1602120641.283,GET,203.2,45,"/"
1602120641.470,GET,198.6,45,"/"
1602120641.487,GET,199.3,6248,"/favicon.ico"
1602120641.670,GET,211.0,6248,"/favicon.ico"
1602120641.687,GET,215.2,45,"/"
1602120641.881,GET,203.6,45,"/"
1602120641.903,GET,241.8,6248,"/favicon.ico"
1602120642.085,GET,203.7,6248,"/favicon.ico"
1602120642.146,GET,196.5,45,"/"
1602120642.290,GET,203.4,45,"/"
1602120642.343,GET,197.1,6248,"/favicon.ico"
1602120642.494,GET,203.3,6248,"/favicon.ico"
1602120642.541,GET,197.7,45,"/"
1602120642.699,GET,200.1,45,"/"
1602120642.739,GET,200.8,6248,"/favicon.ico"
1602120642.899,GET,213.0,6248,"/favicon.ico"
1602120642.940,GET,197.3,45,"/"
1602120643.113,GET,204.2,45,"/"
1602120643.138,GET,198.7,6248,"/favicon.ico"
1602120643.318,GET,208.1,6248,"/favicon.ico"
1602120643.337,GET,207.4,45,"/"
1602120643.527,GET,199.6,45,"/"
1602120643.545,GET,196.3,6248,"/favicon.ico"
1602120643.727,GET,201.7,6248,"/favicon.ico"
1602120643.742,GET,204.7,45,"/"
1602120643.930,GET,200.0,45,"/"
1602120643.948,GET,204.5,6248,"/favicon.ico"
1602120644.130,GET,201.8,6248,"/favicon.ico"
1602120644.333,GET,202.0,45,"/"
1602120644.535,GET,208.2,6248,"/favicon.ico"
1602120644.745,GET,202.4,45,"/"
1602120644.153,GET,889.4,45,"/"
1602120644.947,GET,203.7,6248,"/favicon.ico"
1602120645.043,GET,197.7,6248,"/favicon.ico"
1602120645.152,GET,206.2,45,"/"
1602120645.242,GET,198.9,45,"/"
1602120645.359,GET,203.6,6248,"/favicon.ico"
1602120645.441,GET,196.5,6248,"/favicon.ico"
1602120645.563,GET,199.5,45,"/"
1602120645.638,GET,194.4,45,"/"
1602120645.763,GET,200.5,6248,"/favicon.ico"
1602120645.833,GET,198.4,6248,"/favicon.ico"
1602120645.965,GET,200.5,45,"/"
1602120646.032,GET,195.4,45,"/"
1602120646.166,GET,201.2,6248,"/favicon.ico"
1602120646.228,GET,196.5,6248,"/favicon.ico"
1602120646.368,GET,200.9,45,"/"
1602120646.426,GET,195.0,45,"/"
1602120646.570,GET,203.4,6248,"/favicon.ico"
1602120646.621,GET,199.5,6248,"/favicon.ico"
1602120646.774,GET,199.3,45,"/"
1602120646.821,GET,198.2,45,"/"
1602120646.974,GET,201.4,6248,"/favicon.ico"
1602120647.020,GET,197.6,6248,"/favicon.ico"
1602120647.176,GET,200.9,45,"/"
1602120647.219,GET,197.2,45,"/"
1602120647.377,GET,202.9,6248,"/favicon.ico"
1602120647.417,GET,201.8,6248,"/favicon.ico"
1602120647.581,GET,200.4,45,"/"
1602120647.619,GET,200.4,45,"/"
1602120647.782,GET,201.6,6248,"/favicon.ico"
1602120647.821,GET,197.1,6248,"/favicon.ico"
1602120647.984,GET,199.3,45,"/"
1602120648.018,GET,197.1,45,"/"
1602120648.184,GET,203.5,6248,"/favicon.ico"
1602120648.216,GET,199.1,6248,"/favicon.ico"
1602120648.416,GET,311.2,45,"/"
1602120648.728,GET,205.6,6248,"/favicon.ico"
1602120648.934,GET,196.9,45,"/"
1602120648.389,GET,918.8,45,"/"
1602120649.131,GET,204.6,6248,"/favicon.ico"
1602120649.309,GET,202.7,6248,"/favicon.ico"
1602120649.337,GET,198.0,45,"/"
1602120649.512,GET,199.7,45,"/"
1602120649.536,GET,212.4,6248,"/favicon.ico"
1602120649.713,GET,217.1,6248,"/favicon.ico"
1602120649.749,GET,199.2,45,"/"
1602120649.931,GET,197.3,45,"/"
1602120649.949,GET,196.7,6248,"/favicon.ico"
1602120650.129,GET,241.7,6248,"/favicon.ico"
1602120650.146,GET,258.4,45,"/"
1602120650.372,GET,203.1,45,"/"
1602120650.405,GET,199.0,6248,"/favicon.ico"
1602120650.575,GET,198.5,6248,"/favicon.ico"
1602120650.605,GET,199.6,45,"/"
1602120650.775,GET,198.0,45,"/"
1602120650.805,GET,200.9,6248,"/favicon.ico"
1602120650.973,GET,199.5,6248,"/favicon.ico"
1602120651.007,GET,198.3,45,"/"
1602120651.174,GET,197.4,45,"/"
1602120651.206,GET,201.0,6248,"/favicon.ico"
1602120651.372,GET,203.4,6248,"/favicon.ico"
1602120651.408,GET,208.8,45,"/"
1602120651.576,GET,226.5,45,"/"
1602120651.618,GET,202.6,6248,"/favicon.ico"
1602120651.804,GET,198.4,6248,"/favicon.ico"
1602120651.821,GET,202.5,45,"/"
1602120652.003,GET,197.8,45,"/"
1602120652.024,GET,198.8,6248,"/favicon.ico"
1602120652.201,GET,197.2,6248,"/favicon.ico"
1602120652.226,GET,201.0,45,"/"
1602120652.400,GET,197.8,45,"/"
1602120652.428,GET,224.7,6248,"/favicon.ico"
1602120652.598,GET,229.0,6248,"/favicon.ico"
1602120652.653,GET,200.5,45,"/"
1602120652.828,GET,197.4,45,"/"
1602120652.854,GET,215.2,6248,"/favicon.ico"
1602120653.026,GET,198.3,6248,"/favicon.ico"
1602120653.070,GET,196.3,45,"/"
1602120653.225,GET,197.4,45,"/"
1602120653.267,GET,222.0,6248,"/favicon.ico"
1602120653.423,GET,202.0,6248,"/favicon.ico"
1602120653.489,GET,198.6,45,"/"
1602120653.625,GET,195.0,45,"/"
1602120653.688,GET,196.6,6248,"/favicon.ico"
1602120653.821,GET,221.7,6248,"/favicon.ico"
1602120653.885,GET,206.1,45,"/"
1602120654.043,GET,196.9,45,"/"
1602120654.092,GET,201.5,6248,"/favicon.ico"
1602120654.241,GET,200.7,6248,"/favicon.ico"
1602120654.294,GET,197.2,45,"/"
1602120654.442,GET,225.7,45,"/"
1602120654.492,GET,197.2,6248,"/favicon.ico"
1602120654.668,GET,203.1,6248,"/favicon.ico"
1602120654.690,GET,194.6,45,"/"
1602120654.872,GET,189.4,45,"/"
1602120654.885,GET,199.0,6248,"/favicon.ico"
1602120655.062,GET,208.2,6248,"/favicon.ico"
1602120655.084,GET,202.5,45,"/"
1602120655.271,GET,197.7,45,"/"
1602120655.287,GET,198.6,6248,"/favicon.ico"
1602120655.468,GET,198.6,6248,"/favicon.ico"
1602120655.486,GET,191.1,45,"/"
1602120655.667,GET,190.6,45,"/"
1602120655.677,GET,220.3,6248,"/favicon.ico"
1602120655.858,GET,199.5,6248,"/favicon.ico"
1602120655.898,GET,196.1,45,"/"
1602120656.059,GET,194.0,45,"/"
1602120656.095,GET,199.1,6248,"/favicon.ico"
1602120656.253,GET,199.2,6248,"/favicon.ico"
1602120656.295,GET,194.6,45,"/"
1602120656.452,GET,194.0,45,"/"
1602120656.490,GET,194.7,6248,"/favicon.ico"
1602120656.647,GET,196.4,6248,"/favicon.ico"
1602120656.685,GET,191.7,45,"/"
1602120656.843,GET,190.7,45,"/"
1602120656.877,GET,191.8,6248,"/favicon.ico"
1602120657.034,GET,192.9,6248,"/favicon.ico"
1602120657.069,GET,191.3,45,"/"
1602120657.228,GET,194.3,45,"/"
1602120657.261,GET,192.8,6248,"/favicon.ico"
1602120657.423,GET,207.1,6248,"/favicon.ico"
1602120657.454,GET,198.9,45,"/"
1602120657.631,GET,211.2,45,"/"
1602120657.654,GET,210.2,6248,"/favicon.ico"
1602120657.843,GET,201.9,6248,"/favicon.ico"
1602120657.865,GET,199.7,45,"/"
1602120658.046,GET,202.1,45,"/"
1602120658.065,GET,200.2,6248,"/favicon.ico"
1602120658.248,GET,199.7,6248,"/favicon.ico"
1602120658.266,GET,203.7,45,"/"
1602120658.449,GET,200.4,45,"/"
1602120658.470,GET,201.8,6248,"/favicon.ico"
1602120658.650,GET,203.3,6248,"/favicon.ico"
1602120658.673,GET,198.2,45,"/"
1602120658.854,GET,198.2,45,"/"
1602120658.872,GET,204.6,6248,"/favicon.ico"
1602120659.053,GET,201.5,6248,"/favicon.ico"
1602120659.077,GET,194.7,45,"/"
1602120659.255,GET,193.5,45,"/"
1602120659.272,GET,211.3,6248,"/favicon.ico"
1602120659.449,GET,215.6,6248,"/favicon.ico"
1602120659.484,GET,199.3,45,"/"
1602120659.666,GET,193.9,45,"/"
1602120659.684,GET,198.0,6248,"/favicon.ico"
1602120659.860,GET,196.0,6248,"/favicon.ico"
1602120659.882,GET,194.0,45,"/"
1602120660.057,GET,195.7,45,"/"
1602120660.077,GET,202.3,6248,"/favicon.ico"
1602120660.253,GET,208.3,6248,"/favicon.ico"
1602120660.280,GET,201.4,45,"/"
1602120660.462,GET,197.9,45,"/"
1602120660.482,GET,198.6,6248,"/favicon.ico"
1602120660.661,GET,205.1,6248,"/favicon.ico"
1602120660.681,GET,206.0,45,"/"
1602120660.867,GET,197.4,45,"/"
1602120660.888,GET,198.1,6248,"/favicon.ico"
1602120661.065,GET,200.5,6248,"/favicon.ico"
1602120661.087,GET,200.1,45,"/"
1602120661.266,GET,196.8,45,"/"
1602120661.287,GET,198.0,6248,"/favicon.ico"
1602120661.463,GET,198.2,6248,"/favicon.ico"
1602120661.486,GET,194.5,45,"/"
1602120661.663,GET,199.8,45,"/"
1602120661.681,GET,199.6,6248,"/favicon.ico"
1602120661.863,GET,200.3,6248,"/favicon.ico"
1602120661.882,GET,199.4,45,"/"
1602120662.064,GET,196.4,45,"/"
1602120662.081,GET,204.4,6248,"/favicon.ico"
1602120662.261,GET,200.0,6248,"/favicon.ico"
1602120662.287,GET,195.9,45,"/"
1602120662.462,GET,198.8,45,"/"
1602120662.483,GET,227.2,6248,"/favicon.ico"
1602120662.661,GET,200.6,6248,"/favicon.ico"
1602120662.711,GET,200.0,45,"/"
1602120662.863,GET,198.2,45,"/"
1602120662.912,GET,196.6,6248,"/favicon.ico"
1602120663.062,GET,196.8,6248,"/favicon.ico"
1602120663.109,GET,196.0,45,"/"
1602120663.260,GET,198.0,45,"/"
1602120663.306,GET,197.0,6248,"/favicon.ico"
1602120663.458,GET,201.6,6248,"/favicon.ico"
1602120663.504,GET,197.3,45,"/"
1602120663.660,GET,196.3,45,"/"
1602120663.701,GET,219.0,6248,"/favicon.ico"
1602120663.857,GET,199.8,6248,"/favicon.ico"
1602120663.921,GET,196.8,45,"/"
1602120664.058,GET,200.9,45,"/"
1602120664.119,GET,197.7,6248,"/favicon.ico"
1602120664.259,GET,200.6,6248,"/favicon.ico"
1602120664.317,GET,198.3,45,"/"
1602120664.461,GET,198.0,45,"/"
1602120664.516,GET,197.5,6248,"/favicon.ico"
1602120664.659,GET,198.0,6248,"/favicon.ico"
1602120664.715,GET,197.3,45,"/"
1602120664.858,GET,208.8,45,"/"
1602120664.913,GET,197.4,6248,"/favicon.ico"
1602120665.068,GET,197.3,6248,"/favicon.ico"
1602120665.265,GET,195.7,45,"/"
1602120665.462,GET,203.7,6248,"/favicon.ico"
1602120665.666,GET,198.0,45,"/"
1602120665.111,GET,891.2,45,"/"
1602120665.865,GET,201.1,6248,"/favicon.ico"
1602120666.003,GET,194.9,6248,"/favicon.ico"
1602120666.067,GET,198.4,45,"/"
1602120666.199,GET,195.1,45,"/"
1602120666.265,GET,197.5,6248,"/favicon.ico"
1602120666.394,GET,201.6,6248,"/favicon.ico"
1602120666.464,GET,200.0,45,"/"
1602120666.597,GET,201.8,45,"/"
1602120666.664,GET,201.1,6248,"/favicon.ico"
1602120666.799,GET,198.6,6248,"/favicon.ico"
1602120666.866,GET,197.9,45,"/"
1602120666.999,GET,197.6,45,"/"
1602120667.065,GET,199.0,6248,"/favicon.ico"
1602120667.197,GET,214.3,6248,"/favicon.ico"
1602120667.264,GET,196.7,45,"/"
1602120667.412,GET,197.2,45,"/"
1602120667.462,GET,198.5,6248,"/favicon.ico"
1602120667.610,GET,201.9,6248,"/favicon.ico"
1602120667.661,GET,260.2,45,"/"
1602120667.813,GET,195.2,45,"/"
1602120667.922,GET,200.8,6248,"/favicon.ico"
1602120668.009,GET,198.4,6248,"/favicon.ico"
1602120668.124,GET,196.5,45,"/"
1602120668.208,GET,193.9,45,"/"
1602120668.321,GET,199.5,6248,"/favicon.ico"
1602120668.402,GET,194.2,6248,"/favicon.ico"
1602120668.521,GET,199.7,45,"/"
1602120668.597,GET,194.0,45,"/"
1602120668.721,GET,199.8,6248,"/favicon.ico"
1602120668.792,GET,195.8,6248,"/favicon.ico"
1602120668.922,GET,197.0,45,"/"
1602120668.988,GET,194.4,45,"/"
1602120669.120,GET,201.8,6248,"/favicon.ico"
1602120669.183,GET,195.8,6248,"/favicon.ico"
1602120669.380,GET,267.1,45,"/"
1602120669.647,GET,197.1,6248,"/favicon.ico"
1602120669.845,GET,193.8,45,"/"
1602120669.323,GET,900.7,45,"/"
1602120670.039,GET,202.3,6248,"/favicon.ico"
1602120670.224,GET,203.5,6248,"/favicon.ico"
1602120670.243,GET,202.0,45,"/"
1602120670.428,GET,198.3,45,"/"
1602120670.445,GET,211.0,6248,"/favicon.ico"
1602120670.627,GET,202.3,6248,"/favicon.ico"
1602120670.657,GET,207.8,45,"/"
1602120670.830,GET,200.0,45,"/"
1602120670.865,GET,202.8,6248,"/favicon.ico"
1602120671.031,GET,200.8,6248,"/favicon.ico"
1602120671.069,GET,218.5,45,"/"
1602120671.233,GET,221.7,45,"/"
1602120671.288,GET,197.9,6248,"/favicon.ico"
1602120671.455,GET,207.1,6248,"/favicon.ico"
1602120671.486,GET,206.1,45,"/"
1602120671.663,GET,199.5,45,"/"
1602120671.693,GET,200.0,6248,"/favicon.ico"
1602120671.863,GET,202.6,6248,"/favicon.ico"
1602120671.894,GET,195.6,45,"/"
1602120672.067,GET,198.5,45,"/"
1602120672.090,GET,197.1,6248,"/favicon.ico"
1602120672.266,GET,199.9,6248,"/favicon.ico"
1602120672.288,GET,196.7,45,"/"
1602120672.467,GET,200.6,45,"/"
1602120672.485,GET,200.8,6248,"/favicon.ico"
1602120672.669,GET,199.4,6248,"/favicon.ico"
1602120672.686,GET,206.6,45,"/"
1602120672.869,GET,208.2,45,"/"
1602120672.893,GET,200.9,6248,"/favicon.ico"
1602120673.078,GET,206.7,6248,"/favicon.ico"
1602120673.095,GET,212.7,45,"/"
1602120673.285,GET,208.1,45,"/"
1602120673.308,GET,203.5,6248,"/favicon.ico"
1602120673.494,GET,207.7,6248,"/favicon.ico"
1602120673.512,GET,224.4,45,"/"
1602120673.703,GET,218.2,45,"/"
1602120673.737,GET,199.0,6248,"/favicon.ico"
1602120673.922,GET,202.5,6248,"/favicon.ico"
1602120673.937,GET,203.0,45,"/"
1602120674.125,GET,196.3,45,"/"
1602120674.140,GET,199.1,6248,"/favicon.ico"
1602120674.322,GET,201.1,6248,"/favicon.ico"
1602120674.340,GET,200.5,45,"/"
1602120674.525,GET,199.6,45,"/"
1602120674.541,GET,204.5,6248,"/favicon.ico"
1602120674.725,GET,205.2,6248,"/favicon.ico"
1602120674.746,GET,202.3,45,"/"
1602120674.932,GET,201.0,45,"/"
1602120674.949,GET,200.8,6248,"/favicon.ico"
1602120675.133,GET,202.7,6248,"/favicon.ico"
1602120675.150,GET,201.6,45,"/"
1602120675.337,GET,204.5,45,"/"
1602120675.352,GET,205.5,6248,"/favicon.ico"
1602120675.542,GET,200.2,6248,"/favicon.ico"
1602120675.558,GET,205.2,45,"/"
1602120675.743,GET,235.9,45,"/"
1602120675.764,GET,234.2,6248,"/favicon.ico"
1602120675.980,GET,206.1,6248,"/favicon.ico"
1602120675.999,GET,202.7,45,"/"
1602120676.187,GET,223.4,45,"/"
1602120676.202,GET,219.9,6248,"/favicon.ico"
1602120676.410,GET,196.8,6248,"/favicon.ico"
1602120676.423,GET,201.0,45,"/"
1602120676.608,GET,197.5,45,"/"
1602120676.625,GET,199.9,6248,"/favicon.ico"
1602120676.806,GET,207.7,6248,"/favicon.ico"
1602120676.825,GET,205.8,45,"/"
1602120677.015,GET,200.4,45,"/"
1602120677.032,GET,201.8,6248,"/favicon.ico"
1602120677.216,GET,202.6,6248,"/favicon.ico"
1602120677.234,GET,200.8,45,"/"
1602120677.419,GET,198.5,45,"/"
1602120677.436,GET,199.9,6248,"/favicon.ico"
1602120677.618,GET,201.0,6248,"/favicon.ico"
1602120677.636,GET,199.9,45,"/"
1602120677.820,GET,199.1,45,"/"
1602120677.836,GET,196.6,6248,"/favicon.ico"
1602120678.020,GET,199.4,6248,"/favicon.ico"
1602120678.034,GET,199.1,45,"/"
1602120678.220,GET,197.4,45,"/"
1602120678.233,GET,199.3,6248,"/favicon.ico"
1602120678.418,GET,201.6,6248,"/favicon.ico"
1602120678.433,GET,202.5,45,"/"
1602120678.620,GET,203.5,45,"/"
1602120678.636,GET,202.3,6248,"/favicon.ico"
1602120678.824,GET,200.3,6248,"/favicon.ico"
1602120678.839,GET,203.8,45,"/"
1602120679.026,GET,201.3,45,"/"
1602120679.044,GET,198.5,6248,"/favicon.ico"
1602120679.228,GET,200.4,6248,"/favicon.ico"
1602120679.243,GET,201.0,45,"/"
1602120679.429,GET,196.4,45,"/"
1602120679.445,GET,196.9,6248,"/favicon.ico"
1602120679.626,GET,207.4,6248,"/favicon.ico"
1602120679.642,GET,215.2,45,"/"
1602120679.834,GET,209.3,45,"/"
1602120679.858,GET,204.1,6248,"/favicon.ico"
1602120680.044,GET,201.3,6248,"/favicon.ico"
1602120680.063,GET,197.1,45,"/"
1602120680.261,GET,205.2,6248,"/favicon.ico"
1602120680.246,GET,224.4,45,"/"
1602120680.479,GET,199.4,45,"/"
1602120680.471,GET,223.4,6248,"/favicon.ico"
1602120680.679,GET,195.2,6248,"/favicon.ico"
1602120680.696,GET,202.1,45,"/"
1602120680.875,GET,194.8,45,"/"
1602120680.898,GET,202.5,6248,"/favicon.ico"
1602120681.070,GET,202.1,6248,"/favicon.ico"
1602120681.101,GET,203.5,45,"/"
1602120681.274,GET,198.5,45,"/"
1602120681.305,GET,219.2,6248,"/favicon.ico"
1602120681.473,GET,197.9,6248,"/favicon.ico"
1602120681.525,GET,200.5,45,"/"
1602120681.672,GET,196.3,45,"/"
1602120681.726,GET,202.0,6248,"/favicon.ico"
1602120681.869,GET,197.1,6248,"/favicon.ico"
1602120681.929,GET,201.2,45,"/"
1602120682.067,GET,192.8,45,"/"
1602120682.131,GET,199.4,6248,"/favicon.ico"
1602120682.331,GET,197.2,45,"/"
1602120682.260,GET,276.4,6248,"/favicon.ico"
1602120682.537,GET,204.5,45,"/"
1602120682.529,GET,230.4,6248,"/favicon.ico"
1602120682.742,GET,197.3,6248,"/favicon.ico"
1602120682.760,GET,204.9,45,"/"
1602120682.201,GET,925.4,45,"/"
1602120682.940,GET,200.9,45,"/"
1602120682.965,GET,205.2,6248,"/favicon.ico"
1602120683.127,GET,202.7,6248,"/favicon.ico"
1602120683.142,GET,216.9,6248,"/favicon.ico"
1602120683.172,GET,217.0,45,"/"
1602120683.331,GET,215.3,45,"/"
1602120683.359,GET,205.9,45,"/"
1602120683.389,GET,199.9,6248,"/favicon.ico"
1602120683.547,GET,207.3,6248,"/favicon.ico"
1602120683.566,GET,208.0,6248,"/favicon.ico"
1602120683.590,GET,202.7,45,"/"
1602120683.755,GET,209.0,45,"/"
1602120683.774,GET,206.0,45,"/"
1602120683.793,GET,203.1,6248,"/favicon.ico"
1602120683.965,GET,205.6,6248,"/favicon.ico"
1602120683.981,GET,205.3,6248,"/favicon.ico"
1602120683.996,GET,206.8,45,"/"
1602120684.171,GET,204.0,45,"/"
1602120684.187,GET,203.5,45,"/"
1602120684.203,GET,204.0,6248,"/favicon.ico"
1602120684.376,GET,202.2,6248,"/favicon.ico"
