timeStamp,method,elapsed,bytes,URL
1602120631.116,GET,227.0,6248,"/favicon.ico"
1602120631.136,GET,226.3,6248,"/favicon.ico"
1602120631.344,GET,211.6,45,"/"
1602120631.364,GET,209.8,45,"/"
1602120631.557,GET,215.4,6248,"/favicon.ico"
1602120631.574,GET,218.0,6248,"/favicon.ico"
1602120631.773,GET,220.7,45,"/"
1602120631.793,GET,220.9,45,"/"
1602120631.995,GET,217.9,6248,"/favicon.ico"
1602120632.014,GET,215.9,6248,"/favicon.ico"
1602120632.214,GET,214.4,45,"/"
1602120632.231,GET,215.9,45,"/"
1602120632.429,GET,215.8,6248,"/favicon.ico"
1602120632.448,GET,217.2,6248,"/favicon.ico"
1602120632.647,GET,217.2,45,"/"
1602120632.666,GET,215.8,45,"/"
1602120632.865,GET,219.3,6248,"/favicon.ico"
1602120632.882,GET,220.0,6248,"/favicon.ico"
1602120633.086,GET,216.0,45,"/"
1602120633.103,GET,218.0,45,"/"
1602120633.302,GET,221.0,6248,"/favicon.ico"
1602120633.321,GET,217.5,6248,"/favicon.ico"
1602120633.525,GET,219.0,45,"/"
1602120633.539,GET,221.5,45,"/"
1602120633.745,GET,214.6,6248,"/favicon.ico"
1602120633.761,GET,218.1,6248,"/favicon.ico"
1602120633.961,GET,218.0,45,"/"
1602120633.980,GET,218.1,45,"/"
1602120634.179,GET,213.0,6248,"/favicon.ico"
1602120634.199,GET,213.8,6248,"/favicon.ico"
1602120634.394,GET,226.4,45,"/"
1602120634.414,GET,222.8,45,"/"
1602120634.621,GET,220.9,6248,"/favicon.ico"
1602120634.637,GET,225.7,6248,"/favicon.ico"
1602120634.844,GET,221.1,45,"/"
1602120634.864,GET,218.8,45,"/"
1602120635.065,GET,221.8,6248,"/favicon.ico"
1602120635.083,GET,221.1,6248,"/favicon.ico"
1602120635.289,GET,217.5,45,"/"
1602120635.305,GET,218.6,45,"/"
1602120635.507,GET,222.4,6248,"/favicon.ico"
1602120635.524,GET,223.5,6248,"/favicon.ico"
1602120635.731,GET,219.5,45,"/"
1602120635.749,GET,221.7,45,"/"
1602120635.951,GET,223.3,6248,"/favicon.ico"
1602120635.974,GET,220.0,6248,"/favicon.ico"
1602120636.176,GET,215.9,45,"/"
1602120636.194,GET,216.0,45,"/"
1602120636.392,GET,217.4,6248,"/favicon.ico"
1602120636.411,GET,217.9,6248,"/favicon.ico"
1602120636.611,GET,220.0,45,"/"
1602120636.630,GET,220.6,45,"/"
1602120636.832,GET,221.9,6248,"/favicon.ico"
1602120636.851,GET,222.4,6248,"/favicon.ico"
1602120637.055,GET,226.0,45,"/"
1602120637.074,GET,225.3,45,"/"
1602120637.282,GET,220.3,6248,"/favicon.ico"
1602120637.300,GET,222.5,6248,"/favicon.ico"
1602120637.504,GET,214.9,45,"/"
1602120637.720,GET,217.0,6248,"/favicon.ico"
1602120637.939,GET,216.6,45,"/"
1602120638.156,GET,221.7,6248,"/favicon.ico"
1602120637.524,GET,998.6,45,"/"
1602120638.379,GET,221.5,45,"/"
1602120638.524,GET,221.8,6248,"/favicon.ico"
1602120638.601,GET,213.4,6248,"/favicon.ico"
1602120638.747,GET,215.8,45,"/"
1602120638.816,GET,211.4,45,"/"
1602120638.964,GET,222.6,6248,"/favicon.ico"
1602120639.028,GET,212.5,6248,"/favicon.ico"
1602120639.188,GET,219.7,45,"/"
1602120639.241,GET,211.1,45,"/"
1602120639.408,GET,225.6,6248,"/favicon.ico"
1602120639.453,GET,211.2,6248,"/favicon.ico"
1602120639.635,GET,219.5,45,"/"
1602120639.665,GET,211.7,45,"/"
1602120639.856,GET,217.6,6248,"/favicon.ico"
1602120639.878,GET,216.6,6248,"/favicon.ico"
1602120640.074,GET,217.0,45,"/"
1602120640.095,GET,212.4,45,"/"
1602120640.292,GET,213.6,6248,"/favicon.ico"
1602120640.308,GET,216.4,6248,"/favicon.ico"
1602120640.507,GET,215.7,45,"/"
1602120640.525,GET,214.7,45,"/"
1602120640.724,GET,220.3,6248,"/favicon.ico"
1602120640.740,GET,222.4,6248,"/favicon.ico"
1602120640.946,GET,224.3,45,"/"
1602120640.964,GET,225.0,45,"/"
1602120641.171,GET,218.9,6248,"/favicon.ico"
1602120641.189,GET,218.3,6248,"/favicon.ico"
1602120641.391,GET,214.9,45,"/"
1602120641.408,GET,215.1,45,"/"
1602120641.607,GET,218.3,6248,"/favicon.ico"
1602120641.624,GET,218.4,6248,"/favicon.ico"
1602120641.826,GET,217.7,45,"/"
1602120641.843,GET,215.6,45,"/"
1602120642.044,GET,214.0,6248,"/favicon.ico"
1602120642.059,GET,215.9,6248,"/favicon.ico"
1602120642.260,GET,225.5,45,"/"
1602120642.276,GET,226.9,45,"/"
1602120642.486,GET,217.9,6248,"/favicon.ico"
1602120642.503,GET,218.1,6248,"/favicon.ico"
1602120642.705,GET,220.2,45,"/"
1602120642.722,GET,218.4,45,"/"
1602120642.926,GET,213.6,6248,"/favicon.ico"
1602120642.941,GET,217.2,6248,"/favicon.ico"
1602120643.141,GET,217.9,45,"/"
1602120643.159,GET,215.6,45,"/"
1602120643.360,GET,212.3,6248,"/favicon.ico"
1602120643.375,GET,215.0,6248,"/favicon.ico"
1602120643.573,GET,217.5,45,"/"
1602120643.591,GET,217.0,45,"/"
1602120643.791,GET,225.2,6248,"/favicon.ico"
1602120643.809,GET,234.7,6248,"/favicon.ico"
1602120644.018,GET,226.2,45,"/"
1602120644.044,GET,212.6,45,"/"
1602120644.245,GET,215.4,6248,"/favicon.ico"
1602120644.257,GET,221.4,6248,"/favicon.ico"
1602120644.461,GET,217.9,45,"/"
1602120644.479,GET,214.1,45,"/"
1602120644.680,GET,211.8,6248,"/favicon.ico"
1602120644.694,GET,213.7,6248,"/favicon.ico"
1602120644.893,GET,210.4,45,"/"
1602120644.908,GET,209.4,45,"/"
1602120645.104,GET,217.3,6248,"/favicon.ico"
1602120645.118,GET,224.7,6248,"/favicon.ico"
1602120645.323,GET,223.2,45,"/"
1602120645.344,GET,221.5,45,"/"
1602120645.547,GET,226.9,6248,"/favicon.ico"
1602120645.566,GET,229.0,6248,"/favicon.ico"
1602120645.775,GET,221.3,45,"/"
1602120645.796,GET,220.3,45,"/"
1602120645.997,GET,212.6,6248,"/favicon.ico"
1602120646.017,GET,215.6,6248,"/favicon.ico"
1602120646.211,GET,216.5,45,"/"
1602120646.233,GET,212.2,45,"/"
1602120646.428,GET,219.6,6248,"/favicon.ico"
1602120646.446,GET,221.0,6248,"/favicon.ico"
1602120646.649,GET,216.3,45,"/"
1602120646.668,GET,214.0,45,"/"
1602120646.866,GET,213.7,6248,"/favicon.ico"
1602120646.882,GET,218.2,6248,"/favicon.ico"
1602120647.081,GET,225.8,45,"/"
1602120647.101,GET,221.1,45,"/"
1602120647.308,GET,218.4,6248,"/favicon.ico"
1602120647.323,GET,221.6,6248,"/favicon.ico"
1602120647.527,GET,216.3,45,"/"
1602120647.545,GET,217.3,45,"/"
1602120647.745,GET,215.3,6248,"/favicon.ico"
1602120647.763,GET,216.5,6248,"/favicon.ico"
1602120647.961,GET,219.5,45,"/"
1602120648.181,GET,214.9,6248,"/favicon.ico"
1602120648.398,GET,215.8,45,"/"
1602120648.614,GET,221.8,6248,"/favicon.ico"
1602120647.981,GET,950.2,45,"/"
1602120648.838,GET,217.6,45,"/"
1602120648.932,GET,221.1,6248,"/favicon.ico"
1602120649.056,GET,219.0,6248,"/favicon.ico"
1602120649.154,GET,222.7,45,"/"
1602120649.276,GET,218.0,45,"/"
1602120649.378,GET,216.5,6248,"/favicon.ico"
1602120649.495,GET,216.1,6248,"/favicon.ico"
1602120649.596,GET,218.5,45,"/"
1602120649.712,GET,222.0,45,"/"
1602120649.815,GET,219.7,6248,"/favicon.ico"
1602120649.935,GET,219.5,6248,"/favicon.ico"
1602120650.036,GET,219.6,45,"/"
1602120650.156,GET,226.2,45,"/"
1602120650.257,GET,224.2,6248,"/favicon.ico"
1602120650.383,GET,224.2,6248,"/favicon.ico"
1602120650.482,GET,214.6,45,"/"
1602120650.608,GET,219.7,45,"/"
1602120650.697,GET,221.7,6248,"/favicon.ico"
1602120650.829,GET,218.2,6248,"/favicon.ico"
1602120650.920,GET,223.6,45,"/"
1602120651.048,GET,219.2,45,"/"
1602120651.145,GET,224.4,6248,"/favicon.ico"
1602120651.268,GET,216.6,6248,"/favicon.ico"
1602120651.370,GET,217.1,45,"/"
1602120651.486,GET,232.1,45,"/"
1602120651.588,GET,220.2,6248,"/favicon.ico"
1602120651.719,GET,219.8,6248,"/favicon.ico"
1602120651.810,GET,213.7,45,"/"
1602120651.940,GET,216.2,45,"/"
1602120652.024,GET,213.3,6248,"/favicon.ico"
1602120652.157,GET,219.8,6248,"/favicon.ico"
1602120652.239,GET,212.1,45,"/"
1602120652.378,GET,220.9,45,"/"
1602120652.452,GET,212.2,6248,"/favicon.ico"
1602120652.600,GET,223.0,6248,"/favicon.ico"
1602120652.665,GET,212.6,45,"/"
1602120652.825,GET,216.7,45,"/"
1602120652.878,GET,215.6,6248,"/favicon.ico"
1602120653.042,GET,220.6,6248,"/favicon.ico"
1602120653.095,GET,211.8,45,"/"
1602120653.264,GET,218.1,45,"/"
1602120653.307,GET,210.9,6248,"/favicon.ico"
1602120653.484,GET,220.1,6248,"/favicon.ico"
1602120653.519,GET,214.2,45,"/"
1602120653.705,GET,219.7,45,"/"
1602120653.734,GET,222.7,6248,"/favicon.ico"
1602120653.926,GET,223.6,6248,"/favicon.ico"
1602120653.958,GET,210.0,45,"/"
1602120654.151,GET,218.3,45,"/"
1602120654.169,GET,217.3,6248,"/favicon.ico"
1602120654.370,GET,214.4,6248,"/favicon.ico"
1602120654.387,GET,214.0,45,"/"
1602120654.585,GET,219.5,45,"/"
1602120654.601,GET,220.0,6248,"/favicon.ico"
1602120654.806,GET,215.1,6248,"/favicon.ico"
1602120654.823,GET,219.2,45,"/"
1602120655.022,GET,217.0,45,"/"
1602120655.043,GET,215.6,6248,"/favicon.ico"
1602120655.240,GET,215.0,6248,"/favicon.ico"
1602120655.259,GET,216.0,45,"/"
1602120655.456,GET,216.0,45,"/"
1602120655.476,GET,221.4,6248,"/favicon.ico"
1602120655.673,GET,237.0,6248,"/favicon.ico"
1602120655.698,GET,231.8,45,"/"
1602120655.912,GET,219.7,45,"/"
1602120655.930,GET,234.8,6248,"/favicon.ico"
1602120656.166,GET,221.8,45,"/"
1602120656.132,GET,269.5,6248,"/favicon.ico"
1602120656.403,GET,227.5,45,"/"
1602120656.389,GET,260.5,6248,"/favicon.ico"
1602120656.631,GET,220.7,6248,"/favicon.ico"
1602120656.650,GET,220.4,45,"/"
1602120656.853,GET,215.8,45,"/"
1602120656.871,GET,264.3,6248,"/favicon.ico"
1602120657.070,GET,214.1,6248,"/favicon.ico"
1602120657.137,GET,213.9,45,"/"
1602120657.285,GET,218.5,45,"/"
1602120657.352,GET,248.3,6248,"/favicon.ico"
1602120657.504,GET,215.8,6248,"/favicon.ico"
1602120657.601,GET,221.0,45,"/"
1602120657.722,GET,216.5,45,"/"
1602120657.823,GET,221.8,6248,"/favicon.ico"
1602120657.939,GET,220.5,6248,"/favicon.ico"
1602120658.046,GET,213.1,45,"/"
1602120658.161,GET,216.6,45,"/"
1602120658.260,GET,219.9,6248,"/favicon.ico"
1602120658.378,GET,217.6,6248,"/favicon.ico"
1602120658.481,GET,217.5,45,"/"
1602120658.597,GET,216.3,45,"/"
1602120658.699,GET,216.9,6248,"/favicon.ico"
1602120658.814,GET,220.3,6248,"/favicon.ico"
1602120658.917,GET,217.7,45,"/"
1602120659.036,GET,216.9,45,"/"
1602120659.136,GET,215.6,6248,"/favicon.ico"
1602120659.254,GET,225.2,6248,"/favicon.ico"
1602120659.353,GET,227.3,45,"/"
1602120659.480,GET,220.1,45,"/"
1602120659.581,GET,221.4,6248,"/favicon.ico"
1602120659.701,GET,220.5,6248,"/favicon.ico"
1602120659.804,GET,220.3,45,"/"
1602120659.923,GET,221.1,45,"/"
1602120660.025,GET,218.0,6248,"/favicon.ico"
1602120660.144,GET,220.4,6248,"/favicon.ico"
1602120660.245,GET,209.5,45,"/"
1602120660.455,GET,246.5,6248,"/favicon.ico"
1602120660.703,GET,217.7,45,"/"
1602120660.921,GET,216.0,6248,"/favicon.ico"
1602120661.139,GET,215.9,45,"/"
1602120660.366,GET,1007.2,45,"/"
1602120661.355,GET,221.7,6248,"/favicon.ico"
1602120661.374,GET,223.2,6248,"/favicon.ico"
1602120661.578,GET,218.3,45,"/"
1602120661.598,GET,219.7,45,"/"
1602120661.797,GET,221.4,6248,"/favicon.ico"
1602120661.818,GET,227.7,6248,"/favicon.ico"
1602120662.020,GET,241.6,45,"/"
1602120662.047,GET,225.8,45,"/"
1602120662.262,GET,210.1,6248,"/favicon.ico"
1602120662.273,GET,219.2,6248,"/favicon.ico"
1602120662.474,GET,215.3,45,"/"
1602120662.493,GET,217.2,45,"/"
1602120662.690,GET,221.2,6248,"/favicon.ico"
1602120662.711,GET,222.3,6248,"/favicon.ico"
1602120662.913,GET,216.6,45,"/"
1602120662.934,GET,217.2,45,"/"
1602120663.130,GET,219.0,6248,"/favicon.ico"
1602120663.152,GET,225.1,6248,"/favicon.ico"
1602120663.350,GET,245.1,45,"/"
1602120663.378,GET,236.3,45,"/"
1602120663.596,GET,220.9,6248,"/favicon.ico"
1602120663.615,GET,223.8,6248,"/favicon.ico"
1602120663.818,GET,221.9,45,"/"
1602120663.840,GET,220.1,45,"/"
1602120664.041,GET,226.9,6248,"/favicon.ico"
1602120664.060,GET,231.6,6248,"/favicon.ico"
1602120664.269,GET,233.3,45,"/"
1602120664.292,GET,227.6,45,"/"
1602120664.504,GET,219.6,6248,"/favicon.ico"
1602120664.520,GET,217.3,6248,"/favicon.ico"
1602120664.724,GET,210.9,45,"/"
1602120664.738,GET,211.2,45,"/"
1602120664.936,GET,213.7,6248,"/favicon.ico"
1602120664.950,GET,219.2,6248,"/favicon.ico"
1602120665.151,GET,217.8,45,"/"
1602120665.170,GET,218.9,45,"/"
1602120665.370,GET,221.2,6248,"/favicon.ico"
1602120665.389,GET,224.0,6248,"/favicon.ico"
1602120665.592,GET,219.8,45,"/"
1602120665.614,GET,218.1,45,"/"
1602120665.813,GET,229.7,6248,"/favicon.ico"
1602120665.834,GET,229.7,6248,"/favicon.ico"
1602120666.045,GET,215.2,45,"/"
1602120666.064,GET,232.6,45,"/"
1602120666.261,GET,226.5,6248,"/favicon.ico"
1602120666.297,GET,212.0,6248,"/favicon.ico"
1602120666.488,GET,219.0,45,"/"
1602120666.510,GET,215.7,45,"/"
1602120666.708,GET,221.7,6248,"/favicon.ico"
1602120666.726,GET,227.1,6248,"/favicon.ico"
1602120666.931,GET,220.4,45,"/"
1602120666.954,GET,219.4,45,"/"
1602120667.152,GET,215.0,6248,"/favicon.ico"
1602120667.174,GET,216.2,6248,"/favicon.ico"
1602120667.369,GET,215.4,45,"/"
1602120667.391,GET,211.6,45,"/"
1602120667.585,GET,210.3,6248,"/favicon.ico"
1602120667.603,GET,213.5,6248,"/favicon.ico"
1602120667.797,GET,223.5,45,"/"
1602120667.817,GET,219.3,45,"/"
1602120668.021,GET,218.2,6248,"/favicon.ico"
1602120668.037,GET,221.9,6248,"/favicon.ico"
1602120668.241,GET,221.7,45,"/"
1602120668.260,GET,222.7,45,"/"
1602120668.464,GET,224.2,6248,"/favicon.ico"
1602120668.483,GET,221.7,6248,"/favicon.ico"
1602120668.689,GET,216.2,45,"/"
1602120668.706,GET,218.1,45,"/"
1602120668.906,GET,217.5,6248,"/favicon.ico"
1602120668.924,GET,217.4,6248,"/favicon.ico"
1602120669.125,GET,221.7,45,"/"
1602120669.142,GET,221.3,45,"/"
1602120669.348,GET,220.3,6248,"/favicon.ico"
1602120669.364,GET,222.7,6248,"/favicon.ico"
1602120669.569,GET,217.5,45,"/"
1602120669.588,GET,219.0,45,"/"
1602120669.787,GET,219.6,6248,"/favicon.ico"
1602120669.807,GET,219.8,6248,"/favicon.ico"
1602120670.008,GET,226.4,45,"/"
1602120670.028,GET,227.8,45,"/"
1602120670.236,GET,216.8,6248,"/favicon.ico"
1602120670.256,GET,217.9,6248,"/favicon.ico"
1602120670.454,GET,218.3,45,"/"
1602120670.475,GET,217.5,45,"/"
1602120670.673,GET,226.3,6248,"/favicon.ico"
1602120670.694,GET,223.6,6248,"/favicon.ico"
1602120670.918,GET,238.6,45,"/"
1602120671.158,GET,304.9,6248,"/favicon.ico"
1602120671.464,GET,225.2,45,"/"
1602120671.690,GET,220.6,6248,"/favicon.ico"
1602120670.901,GET,1027.6,45,"/"
1602120671.912,GET,219.4,45,"/"
1602120671.929,GET,220.3,6248,"/favicon.ico"
1602120672.132,GET,218.8,6248,"/favicon.ico"
1602120672.150,GET,224.0,45,"/"
1602120672.352,GET,226.1,45,"/"
1602120672.375,GET,222.2,6248,"/favicon.ico"
1602120672.578,GET,226.5,6248,"/favicon.ico"
1602120672.598,GET,222.4,45,"/"
1602120672.806,GET,221.4,45,"/"
1602120672.821,GET,221.3,6248,"/favicon.ico"
1602120673.028,GET,224.7,6248,"/favicon.ico"
1602120673.043,GET,229.5,45,"/"
1602120673.254,GET,221.3,45,"/"
1602120673.274,GET,229.0,6248,"/favicon.ico"
1602120673.476,GET,221.0,6248,"/favicon.ico"
1602120673.504,GET,214.8,45,"/"
1602120673.699,GET,223.5,45,"/"
1602120673.719,GET,220.0,6248,"/favicon.ico"
1602120673.923,GET,222.1,6248,"/favicon.ico"
1602120673.940,GET,220.5,45,"/"
1602120674.146,GET,215.3,45,"/"
1602120674.161,GET,213.8,6248,"/favicon.ico"
1602120674.362,GET,222.1,6248,"/favicon.ico"
1602120674.375,GET,226.0,45,"/"
1602120674.585,GET,224.0,45,"/"
1602120674.602,GET,222.1,6248,"/favicon.ico"
1602120674.810,GET,229.5,6248,"/favicon.ico"
1602120674.824,GET,232.8,45,"/"
1602120675.041,GET,224.8,45,"/"
1602120675.058,GET,222.3,6248,"/favicon.ico"
1602120675.266,GET,220.6,6248,"/favicon.ico"
1602120675.281,GET,222.1,45,"/"
1602120675.488,GET,221.2,45,"/"
1602120675.503,GET,219.8,6248,"/favicon.ico"
1602120675.710,GET,218.5,6248,"/favicon.ico"
1602120675.724,GET,224.5,45,"/"
1602120675.930,GET,227.4,45,"/"
1602120675.949,GET,226.9,6248,"/favicon.ico"
1602120676.158,GET,219.2,6248,"/favicon.ico"
1602120676.177,GET,215.7,45,"/"
1602120676.378,GET,221.0,45,"/"
1602120676.393,GET,225.5,6248,"/favicon.ico"
1602120676.600,GET,225.1,6248,"/favicon.ico"
1602120676.620,GET,224.3,45,"/"
1602120676.826,GET,226.3,45,"/"
1602120676.845,GET,225.9,6248,"/favicon.ico"
1602120677.053,GET,223.4,6248,"/favicon.ico"
1602120677.072,GET,224.9,45,"/"
1602120677.278,GET,227.9,45,"/"
1602120677.297,GET,224.3,6248,"/favicon.ico"
1602120677.507,GET,218.2,6248,"/favicon.ico"
1602120677.522,GET,221.9,45,"/"
1602120677.726,GET,227.2,45,"/"
1602120677.745,GET,227.1,6248,"/favicon.ico"
1602120677.954,GET,221.4,6248,"/favicon.ico"
1602120677.973,GET,222.9,45,"/"
1602120678.177,GET,216.7,45,"/"
1602120678.196,GET,214.7,6248,"/favicon.ico"
1602120678.394,GET,227.5,6248,"/favicon.ico"
1602120678.412,GET,228.7,45,"/"
1602120678.623,GET,220.9,45,"/"
1602120678.641,GET,218.5,6248,"/favicon.ico"
1602120678.845,GET,219.6,6248,"/favicon.ico"
1602120678.860,GET,218.9,45,"/"
1602120679.065,GET,221.9,45,"/"
1602120679.079,GET,222.0,6248,"/favicon.ico"
1602120679.288,GET,223.3,6248,"/favicon.ico"
1602120679.302,GET,226.4,45,"/"
1602120679.513,GET,226.9,45,"/"
1602120679.529,GET,229.9,6248,"/favicon.ico"
1602120679.740,GET,236.1,6248,"/favicon.ico"
1602120679.760,GET,230.7,45,"/"
1602120679.977,GET,219.7,45,"/"
1602120679.991,GET,224.2,6248,"/favicon.ico"
1602120680.198,GET,218.8,6248,"/favicon.ico"
1602120680.216,GET,218.0,45,"/"
1602120680.418,GET,225.1,45,"/"
1602120680.435,GET,225.1,6248,"/favicon.ico"
1602120680.644,GET,229.3,6248,"/favicon.ico"
1602120680.660,GET,231.2,45,"/"
1602120680.875,GET,222.3,45,"/"
1602120680.892,GET,224.8,6248,"/favicon.ico"
1602120681.098,GET,226.6,6248,"/favicon.ico"
1602120681.118,GET,221.9,45,"/"
1602120681.325,GET,223.7,45,"/"
1602120681.340,GET,223.4,6248,"/favicon.ico"
1602120681.550,GET,220.3,6248,"/favicon.ico"
1602120681.565,GET,226.3,45,"/"
1602120681.771,GET,228.4,45,"/"
1602120681.792,GET,226.1,6248,"/favicon.ico"
1602120682.000,GET,221.9,6248,"/favicon.ico"
1602120682.018,GET,219.8,45,"/"
1602120682.223,GET,220.2,45,"/"
1602120682.239,GET,222.5,6248,"/favicon.ico"
1602120682.444,GET,220.5,6248,"/favicon.ico"
1602120682.462,GET,220.6,45,"/"
1602120682.667,GET,226.7,45,"/"
1602120682.683,GET,229.8,6248,"/favicon.ico"
1602120682.894,GET,231.3,6248,"/favicon.ico"
1602120682.914,GET,228.1,45,"/"
1602120683.127,GET,217.6,45,"/"
1602120683.143,GET,219.8,6248,"/favicon.ico"
1602120683.364,GET,216.4,45,"/"
1602120683.345,GET,243.2,6248,"/favicon.ico"
1602120683.581,GET,221.6,6248,"/favicon.ico"
1602120683.804,GET,215.7,45,"/"
1602120683.236,GET,974.7,45,"/"
1602120684.020,GET,226.7,6248,"/favicon.ico"
1602120684.212,GET,235.4,6248,"/favicon.ico"
1602120684.248,GET,216.2,45,"/"
1602120683.589,GET,930.6,45,"/"
1602120684.448,GET,216.4,45,"/"
1602120684.465,GET,216.2,6248,"/favicon.ico"
1602120684.520,GET,210.0,6248,"/favicon.ico"
1602120684.666,GET,217.7,6248,"/favicon.ico"
1602120684.682,GET,221.1,45,"/"
1602120684.731,GET,210.6,45,"/"
1602120684.887,GET,217.1,45,"/"
1602120684.903,GET,209.7,6248,"/favicon.ico"
1602120684.942,GET,209.4,6248,"/favicon.ico"
1602120685.105,GET,212.5,6248,"/favicon.ico"
1602120685.114,GET,222.2,45,"/"
1602120685.152,GET,219.5,45,"/"
1602120685.319,GET,217.8,45,"/"
1602120685.337,GET,220.6,6248,"/favicon.ico"
1602120685.372,GET,210.1,6248,"/favicon.ico"
1602120685.537,GET,224.0,6248,"/favicon.ico"
1602120685.558,GET,224.0,45,"/"
1602120685.583,GET,211.9,45,"/"
1602120685.762,GET,227.8,45,"/"
1602120685.796,GET,213.2,6248,"/favicon.ico"
1602120685.782,GET,232.5,6248,"/favicon.ico"
1602120685.991,GET,221.1,6248,"/favicon.ico"
1602120686.016,GET,217.5,45,"/"
1602120686.021,GET,226.5,45,"/"
1602120686.214,GET,227.8,45,"/"
1602120686.234,GET,229.6,6248,"/favicon.ico"
1602120686.248,GET,226.6,6248,"/favicon.ico"
1602120686.442,GET,222.7,6248,"/favicon.ico"
1602120686.464,GET,216.5,45,"/"
1602120686.476,GET,217.2,45,"/"
1602120686.666,GET,221.3,45,"/"
1602120686.681,GET,224.4,6248,"/favicon.ico"
1602120686.693,GET,226.0,6248,"/favicon.ico"
1602120686.888,GET,223.8,6248,"/favicon.ico"
1602120686.907,GET,222.7,45,"/"
1602120686.920,GET,221.9,45,"/"
1602120687.113,GET,217.9,45,"/"
1602120687.130,GET,216.8,6248,"/favicon.ico"
1602120687.142,GET,219.0,6248,"/favicon.ico"
1602120687.331,GET,213.4,6248,"/favicon.ico"
1602120687.348,GET,211.5,45,"/"
1602120687.362,GET,211.8,45,"/"
1602120687.546,GET,217.1,45,"/"
1602120687.559,GET,219.7,6248,"/favicon.ico"
1602120687.574,GET,217.5,6248,"/favicon.ico"
1602120687.764,GET,220.0,6248,"/favicon.ico"
1602120687.780,GET,221.8,45,"/"
1602120687.792,GET,222.5,45,"/"
1602120687.985,GET,221.0,45,"/"
1602120688.003,GET,220.9,6248,"/favicon.ico"
1602120688.015,GET,221.8,6248,"/favicon.ico"
1602120688.207,GET,216.0,6248,"/favicon.ico"
1602120688.224,GET,223.6,45,"/"
1602120688.238,GET,220.6,45,"/"
1602120688.424,GET,227.4,45,"/"
1602120688.448,GET,214.4,6248,"/favicon.ico"
1602120688.459,GET,216.7,6248,"/favicon.ico"
1602120688.652,GET,213.2,6248,"/favicon.ico"
1602120688.664,GET,218.2,45,"/"
1602120688.676,GET,220.3,45,"/"
1602120688.866,GET,219.6,45,"/"
1602120688.883,GET,221.2,6248,"/favicon.ico"
1602120688.897,GET,222.9,6248,"/favicon.ico"
1602120689.087,GET,219.0,6248,"/favicon.ico"
1602120689.105,GET,215.5,45,"/"
1602120689.121,GET,211.2,45,"/"
1602120689.307,GET,219.9,45,"/"
1602120689.321,GET,223.6,6248,"/favicon.ico"
1602120689.332,GET,225.6,6248,"/favicon.ico"
1602120689.527,GET,217.2,6248,"/favicon.ico"
1602120689.545,GET,215.7,45,"/"
1602120689.559,GET,215.9,45,"/"
1602120689.746,GET,219.0,45,"/"
1602120689.761,GET,218.2,6248,"/favicon.ico"
1602120689.775,GET,216.3,6248,"/favicon.ico"
1602120689.966,GET,224.0,6248,"/favicon.ico"
1602120689.992,GET,218.4,45,"/"
1602120689.980,GET,241.2,45,"/"
1602120690.191,GET,220.8,45,"/"
1602120690.222,GET,211.9,6248,"/favicon.ico"
1602120690.211,GET,236.9,6248,"/favicon.ico"
1602120690.412,GET,218.5,6248,"/favicon.ico"
1602120690.435,GET,215.3,45,"/"
1602120690.448,GET,216.0,45,"/"
1602120690.632,GET,217.3,45,"/"
1602120690.650,GET,213.1,6248,"/favicon.ico"
1602120690.665,GET,212.9,6248,"/favicon.ico"
1602120690.850,GET,219.0,6248,"/favicon.ico"
1602120690.864,GET,222.6,45,"/"
1602120690.878,GET,220.8,45,"/"
1602120691.070,GET,220.5,45,"/"
1602120691.087,GET,220.6,6248,"/favicon.ico"
1602120691.099,GET,222.9,6248,"/favicon.ico"
1602120691.291,GET,229.7,6248,"/favicon.ico"
1602120691.309,GET,230.4,45,"/"
1602120691.323,GET,230.6,45,"/"
1602120691.522,GET,216.3,45,"/"
1602120691.540,GET,218.2,6248,"/favicon.ico"
1602120691.554,GET,218.5,6248,"/favicon.ico"
1602120691.740,GET,223.3,6248,"/favicon.ico"
1602120691.759,GET,222.6,45,"/"
1602120691.774,GET,222.0,45,"/"
1602120691.965,GET,216.6,45,"/"
1602120691.982,GET,219.1,6248,"/favicon.ico"
1602120691.996,GET,219.0,6248,"/favicon.ico"
1602120692.183,GET,221.9,6248,"/favicon.ico"
1602120692.202,GET,218.4,45,"/"
1602120692.216,GET,219.4,45,"/"
1602120692.406,GET,218.8,45,"/"
