timeStamp,method,elapsed,bytes,URL
1602120626.304,GET,229.0,45,"/"
1602120626.516,GET,199.5,45,"/"
1602120626.533,GET,200.9,6248,"/favicon.ico"
1602120626.716,GET,199.9,6248,"/favicon.ico"
1602120626.735,GET,199.4,45,"/"
1602120626.935,GET,198.0,6248,"/favicon.ico"
1602120626.917,GET,221.3,45,"/"
1602120627.145,GET,189.4,45,"/"
1602120627.139,GET,213.9,6248,"/favicon.ico"
1602120627.335,GET,191.0,6248,"/favicon.ico"
1602120627.353,GET,189.3,45,"/"
1602120627.543,GET,199.9,6248,"/favicon.ico"
1602120627.527,GET,221.6,45,"/"
1602120627.749,GET,193.6,6248,"/favicon.ico"
1602120627.755,GET,205.9,45,"/"
1602120627.944,GET,186.4,45,"/"
1602120627.961,GET,196.6,6248,"/favicon.ico"
1602120628.159,GET,201.7,45,"/"
1602120628.131,GET,242.0,6248,"/favicon.ico"
1602120628.375,GET,181.1,45,"/"
1602120628.361,GET,213.7,6248,"/favicon.ico"
1602120628.556,GET,183.8,6248,"/favicon.ico"
1602120628.576,GET,185.9,45,"/"
1602120628.763,GET,218.8,6248,"/favicon.ico"
1602120628.741,GET,247.1,45,"/"
1602120628.989,GET,197.0,6248,"/favicon.ico"
1602120628.997,GET,205.7,45,"/"
1602120629.203,GET,203.1,6248,"/favicon.ico"
1602120629.408,GET,187.5,45,"/"
1602120629.596,GET,188.7,6248,"/favicon.ico"
1602120629.786,GET,192.0,45,"/"
1602120629.187,GET,901.9,45,"/"
1602120629.978,GET,228.1,6248,"/favicon.ico"
1602120630.090,GET,180.9,6248,"/favicon.ico"
1602120630.208,GET,198.6,45,"/"
1602120630.272,GET,236.1,45,"/"
1602120630.407,GET,191.6,6248,"/favicon.ico"
1602120630.509,GET,193.1,6248,"/favicon.ico"
1602120630.600,GET,221.0,45,"/"
1602120630.703,GET,187.2,45,"/"
1602120630.822,GET,197.4,6248,"/favicon.ico"
1602120630.891,GET,225.8,6248,"/favicon.ico"
1602120631.020,GET,188.3,45,"/"
1602120631.118,GET,185.1,45,"/"
1602120631.209,GET,220.3,6248,"/favicon.ico"
1602120631.306,GET,183.5,6248,"/favicon.ico"
1602120631.431,GET,196.2,45,"/"
1602120631.491,GET,248.5,45,"/"
1602120631.628,GET,193.0,6248,"/favicon.ico"
1602120631.740,GET,192.0,6248,"/favicon.ico"
1602120631.822,GET,240.2,45,"/"
1602120631.933,GET,185.0,45,"/"
1602120632.063,GET,197.2,6248,"/favicon.ico"
1602120632.119,GET,284.2,6248,"/favicon.ico"
1602120632.262,GET,189.6,45,"/"
1602120632.452,GET,259.5,6248,"/favicon.ico"
1602120632.404,GET,313.9,45,"/"
1602120632.719,GET,243.9,6248,"/favicon.ico"
1602120632.727,GET,255.3,45,"/"
1602120632.964,GET,187.5,45,"/"
1602120632.983,GET,194.3,6248,"/favicon.ico"
1602120633.153,GET,230.1,6248,"/favicon.ico"
1602120633.178,GET,224.0,45,"/"
1602120633.384,GET,201.2,45,"/"
1602120633.402,GET,196.6,6248,"/favicon.ico"
1602120633.586,GET,185.0,6248,"/favicon.ico"
1602120633.600,GET,186.7,45,"/"
1602120633.772,GET,181.6,45,"/"
1602120633.787,GET,188.9,6248,"/favicon.ico"
1602120633.954,GET,235.1,6248,"/favicon.ico"
1602120633.977,GET,228.9,45,"/"
1602120634.191,GET,187.5,45,"/"
1602120634.206,GET,192.8,6248,"/favicon.ico"
1602120634.379,GET,189.2,6248,"/favicon.ico"
1602120634.400,GET,187.4,45,"/"
1602120634.569,GET,238.4,45,"/"
1602120634.587,GET,238.0,6248,"/favicon.ico"
1602120634.808,GET,185.3,6248,"/favicon.ico"
1602120634.826,GET,188.8,45,"/"
1602120634.995,GET,190.9,45,"/"
1602120635.016,GET,189.1,6248,"/favicon.ico"
1602120635.187,GET,238.8,6248,"/favicon.ico"
1602120635.205,GET,236.0,45,"/"
1602120635.427,GET,183.0,45,"/"
1602120635.442,GET,183.8,6248,"/favicon.ico"
1602120635.610,GET,193.0,6248,"/favicon.ico"
1602120635.626,GET,192.8,45,"/"
1602120635.820,GET,210.6,6248,"/favicon.ico"
1602120635.805,GET,232.1,45,"/"
1602120636.038,GET,197.3,6248,"/favicon.ico"
1602120636.045,GET,209.8,45,"/"
1602120636.237,GET,187.1,45,"/"
1602120636.255,GET,192.0,6248,"/favicon.ico"
1602120636.425,GET,225.9,6248,"/favicon.ico"
1602120636.448,GET,222.9,45,"/"
1602120636.652,GET,188.8,45,"/"
1602120636.671,GET,186.8,6248,"/favicon.ico"
1602120636.842,GET,211.6,6248,"/favicon.ico"
1602120636.859,GET,213.8,45,"/"
1602120637.073,GET,194.0,6248,"/favicon.ico"
1602120637.054,GET,219.0,45,"/"
1602120637.274,GET,192.2,6248,"/favicon.ico"
1602120637.281,GET,205.0,45,"/"
1602120637.468,GET,188.0,45,"/"
1602120637.486,GET,189.7,6248,"/favicon.ico"
1602120637.656,GET,222.6,6248,"/favicon.ico"
1602120637.677,GET,234.4,45,"/"
1602120637.880,GET,203.4,45,"/"
1602120637.912,GET,189.3,6248,"/favicon.ico"
1602120638.085,GET,184.7,6248,"/favicon.ico"
1602120638.102,GET,186.4,45,"/"
1602120638.270,GET,226.4,45,"/"
1602120638.289,GET,221.0,6248,"/favicon.ico"
1602120638.497,GET,185.4,6248,"/favicon.ico"
1602120638.511,GET,188.4,45,"/"
1602120638.684,GET,186.5,45,"/"
1602120638.700,GET,187.6,6248,"/favicon.ico"
1602120638.872,GET,243.7,6248,"/favicon.ico"
1602120638.888,GET,247.1,45,"/"
1602120639.117,GET,188.3,45,"/"
1602120639.135,GET,184.8,6248,"/favicon.ico"
1602120639.306,GET,186.6,6248,"/favicon.ico"
1602120639.321,GET,187.7,45,"/"
1602120639.509,GET,221.5,6248,"/favicon.ico"
1602120639.493,GET,244.4,45,"/"
1602120639.738,GET,190.3,6248,"/favicon.ico"
1602120639.745,GET,196.6,45,"/"
1602120639.929,GET,183.4,45,"/"
1602120639.942,GET,188.5,6248,"/favicon.ico"
1602120640.113,GET,227.2,6248,"/favicon.ico"
1602120640.132,GET,228.8,45,"/"
1602120640.342,GET,187.9,45,"/"
1602120640.361,GET,187.6,6248,"/favicon.ico"
1602120640.531,GET,184.2,6248,"/favicon.ico"
1602120640.549,GET,189.8,45,"/"
1602120640.716,GET,231.9,45,"/"
1602120640.740,GET,224.9,6248,"/favicon.ico"
1602120640.949,GET,202.4,6248,"/favicon.ico"
1602120640.966,GET,206.0,45,"/"
1602120641.152,GET,202.3,45,"/"
1602120641.172,GET,200.8,6248,"/favicon.ico"
1602120641.356,GET,208.3,6248,"/favicon.ico"
1602120641.374,GET,205.5,45,"/"
1602120641.565,GET,181.5,45,"/"
1602120641.580,GET,184.7,6248,"/favicon.ico"
1602120641.747,GET,196.9,6248,"/favicon.ico"
1602120641.766,GET,189.7,45,"/"
1602120641.945,GET,235.5,45,"/"
1602120641.956,GET,243.2,6248,"/favicon.ico"
1602120642.182,GET,192.9,6248,"/favicon.ico"
1602120642.200,GET,195.2,45,"/"
1602120642.376,GET,188.9,45,"/"
1602120642.395,GET,190.9,6248,"/favicon.ico"
1602120642.566,GET,227.2,6248,"/favicon.ico"
1602120642.587,GET,212.3,45,"/"
1602120642.808,GET,192.7,45,"/"
1602120642.800,GET,218.3,6248,"/favicon.ico"
1602120643.002,GET,189.2,6248,"/favicon.ico"
1602120643.019,GET,190.9,45,"/"
1602120643.192,GET,219.8,45,"/"
1602120643.211,GET,219.5,6248,"/favicon.ico"
1602120643.412,GET,185.5,6248,"/favicon.ico"
1602120643.431,GET,189.2,45,"/"
1602120643.599,GET,190.1,45,"/"
1602120643.621,GET,191.5,6248,"/favicon.ico"
1602120643.790,GET,199.2,6248,"/favicon.ico"
1602120643.813,GET,193.0,45,"/"
1602120643.990,GET,187.7,45,"/"
1602120644.007,GET,190.2,6248,"/favicon.ico"
1602120644.179,GET,193.7,6248,"/favicon.ico"
1602120644.198,GET,193.9,45,"/"
1602120644.374,GET,192.4,45,"/"
1602120644.392,GET,254.1,6248,"/favicon.ico"
1602120644.567,GET,191.8,6248,"/favicon.ico"
1602120644.648,GET,197.5,45,"/"
1602120644.760,GET,192.7,45,"/"
1602120644.846,GET,195.8,6248,"/favicon.ico"
1602120644.953,GET,186.5,6248,"/favicon.ico"
1602120645.043,GET,212.3,45,"/"
1602120645.141,GET,188.7,45,"/"
1602120645.256,GET,196.9,6248,"/favicon.ico"
1602120645.330,GET,230.6,6248,"/favicon.ico"
1602120645.562,GET,189.3,45,"/"
1602120645.752,GET,267.5,6248,"/favicon.ico"
1602120646.021,GET,192.5,45,"/"
1602120645.455,GET,925.0,45,"/"
1602120646.214,GET,184.4,6248,"/favicon.ico"
1602120646.381,GET,184.2,6248,"/favicon.ico"
1602120646.399,GET,180.6,45,"/"
1602120646.566,GET,226.0,45,"/"
1602120646.580,GET,228.9,6248,"/favicon.ico"
1602120646.793,GET,180.0,6248,"/favicon.ico"
1602120646.810,GET,179.6,45,"/"
1602120646.974,GET,223.6,45,"/"
1602120646.990,GET,226.5,6248,"/favicon.ico"
1602120647.198,GET,206.4,6248,"/favicon.ico"
1602120647.217,GET,192.9,45,"/"
1602120647.411,GET,190.4,6248,"/favicon.ico"
1602120647.416,GET,204.5,45,"/"
1602120647.602,GET,190.3,45,"/"
1602120647.621,GET,188.9,6248,"/favicon.ico"
1602120647.811,GET,204.0,45,"/"
1602120647.793,GET,235.4,6248,"/favicon.ico"
1602120648.016,GET,197.9,6248,"/favicon.ico"
1602120648.030,GET,203.9,45,"/"
1602120648.216,GET,187.2,45,"/"
1602120648.235,GET,185.9,6248,"/favicon.ico"
1602120648.404,GET,226.4,6248,"/favicon.ico"
1602120648.421,GET,226.2,45,"/"
1602120648.631,GET,187.8,45,"/"
1602120648.648,GET,190.3,6248,"/favicon.ico"
1602120648.820,GET,185.8,6248,"/favicon.ico"
1602120648.839,GET,183.1,45,"/"
1602120649.007,GET,237.2,45,"/"
1602120649.023,GET,240.1,6248,"/favicon.ico"
1602120649.245,GET,193.1,6248,"/favicon.ico"
1602120649.264,GET,193.7,45,"/"
1602120649.439,GET,189.0,45,"/"
1602120649.458,GET,187.1,6248,"/favicon.ico"
1602120649.646,GET,223.8,45,"/"
1602120649.629,GET,253.6,6248,"/favicon.ico"
1602120649.871,GET,200.2,6248,"/favicon.ico"
1602120649.883,GET,206.2,45,"/"
1602120650.072,GET,184.5,45,"/"
1602120650.090,GET,178.6,6248,"/favicon.ico"
1602120650.257,GET,230.1,6248,"/favicon.ico"
1602120650.269,GET,235.3,45,"/"
1602120650.505,GET,181.9,6248,"/favicon.ico"
1602120650.688,GET,258.1,45,"/"
1602120650.947,GET,182.0,6248,"/favicon.ico"
1602120650.489,GET,808.7,45,"/"
1602120651.130,GET,186.2,45,"/"
1602120651.298,GET,186.4,6248,"/favicon.ico"
1602120651.317,GET,184.9,6248,"/favicon.ico"
1602120651.503,GET,205.3,45,"/"
1602120651.486,GET,234.8,45,"/"
1602120651.709,GET,194.4,6248,"/favicon.ico"
1602120651.721,GET,200.7,6248,"/favicon.ico"
1602120651.905,GET,180.9,45,"/"
1602120651.922,GET,183.5,45,"/"
1602120652.086,GET,240.2,6248,"/favicon.ico"
1602120652.106,GET,238.0,6248,"/favicon.ico"
1602120652.328,GET,184.6,45,"/"
1602120652.345,GET,187.6,45,"/"
1602120652.513,GET,187.0,6248,"/favicon.ico"
1602120652.533,GET,184.9,6248,"/favicon.ico"
1602120652.702,GET,231.4,45,"/"
1602120652.719,GET,233.3,45,"/"
1602120652.934,GET,188.8,6248,"/favicon.ico"
1602120652.953,GET,189.8,6248,"/favicon.ico"
1602120653.124,GET,190.6,45,"/"
1602120653.143,GET,189.7,45,"/"
1602120653.315,GET,231.1,6248,"/favicon.ico"
1602120653.334,GET,233.2,6248,"/favicon.ico"
1602120653.548,GET,185.0,45,"/"
1602120653.568,GET,185.6,45,"/"
1602120653.734,GET,186.2,6248,"/favicon.ico"
1602120653.754,GET,185.0,6248,"/favicon.ico"
1602120653.923,GET,189.4,45,"/"
1602120653.940,GET,191.3,45,"/"
1602120654.114,GET,188.7,6248,"/favicon.ico"
1602120654.131,GET,189.9,6248,"/favicon.ico"
1602120654.303,GET,192.0,45,"/"
1602120654.322,GET,190.8,45,"/"
1602120654.496,GET,189.7,6248,"/favicon.ico"
1602120654.513,GET,263.6,6248,"/favicon.ico"
1602120654.687,GET,194.2,45,"/"
1602120654.778,GET,193.0,45,"/"
1602120654.882,GET,201.1,6248,"/favicon.ico"
1602120654.972,GET,188.3,6248,"/favicon.ico"
1602120655.085,GET,184.7,45,"/"
1602120655.162,GET,234.5,45,"/"
1602120655.270,GET,184.0,6248,"/favicon.ico"
1602120655.397,GET,186.2,6248,"/favicon.ico"
1602120655.456,GET,244.4,45,"/"
1602120655.584,GET,180.7,45,"/"
1602120655.701,GET,194.0,6248,"/favicon.ico"
1602120655.766,GET,244.1,6248,"/favicon.ico"
1602120655.896,GET,183.0,45,"/"
1602120656.011,GET,195.8,45,"/"
1602120656.080,GET,230.6,6248,"/favicon.ico"
1602120656.208,GET,187.2,6248,"/favicon.ico"
1602120656.312,GET,182.8,45,"/"
1602120656.396,GET,224.3,45,"/"
1602120656.495,GET,189.1,6248,"/favicon.ico"
1602120656.621,GET,188.3,6248,"/favicon.ico"
1602120656.685,GET,247.3,45,"/"
1602120656.811,GET,184.8,45,"/"
1602120656.934,GET,189.4,6248,"/favicon.ico"
1602120656.996,GET,242.7,6248,"/favicon.ico"
1602120657.125,GET,191.3,45,"/"
1602120657.240,GET,189.1,45,"/"
1602120657.317,GET,217.9,6248,"/favicon.ico"
1602120657.430,GET,183.4,6248,"/favicon.ico"
1602120657.536,GET,183.3,45,"/"
1602120657.615,GET,234.6,45,"/"
1602120657.721,GET,183.6,6248,"/favicon.ico"
1602120657.850,GET,206.3,6248,"/favicon.ico"
1602120657.905,GET,246.2,45,"/"
1602120658.057,GET,190.7,45,"/"
1602120658.152,GET,192.2,6248,"/favicon.ico"
1602120658.249,GET,207.3,6248,"/favicon.ico"
1602120658.346,GET,181.1,45,"/"
1602120658.457,GET,184.9,45,"/"
1602120658.527,GET,247.1,6248,"/favicon.ico"
1602120658.643,GET,183.4,6248,"/favicon.ico"
1602120658.776,GET,181.8,45,"/"
1602120658.827,GET,247.7,45,"/"
1602120658.958,GET,183.0,6248,"/favicon.ico"
1602120659.076,GET,182.6,6248,"/favicon.ico"
1602120659.142,GET,243.0,45,"/"
1602120659.259,GET,182.3,45,"/"
1602120659.386,GET,189.8,6248,"/favicon.ico"
1602120659.442,GET,249.5,6248,"/favicon.ico"
1602120659.577,GET,190.6,45,"/"
1602120659.693,GET,189.4,45,"/"
1602120659.768,GET,234.4,6248,"/favicon.ico"
1602120659.883,GET,185.1,6248,"/favicon.ico"
1602120660.004,GET,184.1,45,"/"
1602120660.069,GET,241.6,45,"/"
1602120660.189,GET,188.8,6248,"/favicon.ico"
1602120660.311,GET,190.3,6248,"/favicon.ico"
1602120660.379,GET,234.1,45,"/"
1602120660.503,GET,189.9,45,"/"
1602120660.614,GET,183.1,6248,"/favicon.ico"
1602120660.694,GET,224.8,6248,"/favicon.ico"
1602120660.798,GET,184.8,45,"/"
1602120660.920,GET,200.5,45,"/"
1602120660.985,GET,248.2,6248,"/favicon.ico"
1602120661.121,GET,196.6,6248,"/favicon.ico"
1602120661.234,GET,185.0,45,"/"
1602120661.319,GET,214.1,45,"/"
1602120661.420,GET,188.7,6248,"/favicon.ico"
1602120661.534,GET,186.0,6248,"/favicon.ico"
1602120661.610,GET,232.2,45,"/"
1602120661.721,GET,183.3,45,"/"
1602120661.843,GET,187.0,6248,"/favicon.ico"
1602120661.905,GET,243.2,6248,"/favicon.ico"
1602120662.031,GET,185.8,45,"/"
1602120662.149,GET,184.8,45,"/"
1602120662.218,GET,237.9,6248,"/favicon.ico"
1602120662.335,GET,191.3,6248,"/favicon.ico"
1602120662.457,GET,194.9,45,"/"
1602120662.527,GET,239.6,45,"/"
1602120662.652,GET,182.9,6248,"/favicon.ico"
1602120662.768,GET,188.8,6248,"/favicon.ico"
1602120662.837,GET,234.2,45,"/"
1602120662.958,GET,193.7,45,"/"
1602120663.072,GET,186.9,6248,"/favicon.ico"
1602120663.152,GET,225.0,6248,"/favicon.ico"
1602120663.260,GET,182.0,45,"/"
1602120663.379,GET,194.1,45,"/"
1602120663.442,GET,240.9,6248,"/favicon.ico"
1602120663.573,GET,182.2,6248,"/favicon.ico"
1602120663.685,GET,189.8,45,"/"
1602120663.757,GET,242.4,45,"/"
1602120663.876,GET,189.5,6248,"/favicon.ico"
1602120664.000,GET,182.5,6248,"/favicon.ico"
1602120664.066,GET,184.7,45,"/"
1602120664.183,GET,188.2,45,"/"
1602120664.252,GET,230.6,6248,"/favicon.ico"
1602120664.372,GET,185.4,6248,"/favicon.ico"
1602120664.483,GET,206.9,45,"/"
1602120664.559,GET,203.1,45,"/"
1602120664.691,GET,227.2,6248,"/favicon.ico"
1602120664.763,GET,183.2,6248,"/favicon.ico"
1602120664.920,GET,186.4,45,"/"
1602120664.947,GET,179.3,45,"/"
1602120665.107,GET,185.0,6248,"/favicon.ico"
1602120665.127,GET,185.5,6248,"/favicon.ico"
1602120665.293,GET,233.8,45,"/"
1602120665.313,GET,232.9,45,"/"
1602120665.528,GET,187.6,6248,"/favicon.ico"
1602120665.547,GET,189.3,6248,"/favicon.ico"
1602120665.737,GET,186.1,45,"/"
1602120665.717,GET,220.7,45,"/"
1602120665.924,GET,215.9,6248,"/favicon.ico"
1602120665.938,GET,220.8,6248,"/favicon.ico"
1602120666.141,GET,189.2,45,"/"
1602120666.159,GET,186.5,45,"/"
1602120666.331,GET,183.9,6248,"/favicon.ico"
1602120666.346,GET,190.6,6248,"/favicon.ico"
1602120666.516,GET,323.3,45,"/"
1602120666.840,GET,222.9,6248,"/favicon.ico"
1602120667.064,GET,184.2,45,"/"
1602120667.249,GET,187.1,6248,"/favicon.ico"
1602120666.538,GET,918.4,45,"/"
1602120667.438,GET,248.5,45,"/"
1602120667.457,GET,245.2,6248,"/favicon.ico"
1602120667.687,GET,182.7,6248,"/favicon.ico"
1602120667.703,GET,184.4,45,"/"
1602120667.871,GET,184.3,45,"/"
1602120667.888,GET,188.2,6248,"/favicon.ico"
1602120668.056,GET,244.4,6248,"/favicon.ico"
1602120668.077,GET,241.3,45,"/"
1602120668.302,GET,187.1,45,"/"
1602120668.319,GET,190.8,6248,"/favicon.ico"
1602120668.489,GET,182.0,6248,"/favicon.ico"
1602120668.511,GET,190.3,45,"/"
1602120668.673,GET,236.5,45,"/"
1602120668.701,GET,226.3,6248,"/favicon.ico"
1602120668.910,GET,189.9,6248,"/favicon.ico"
1602120668.929,GET,190.4,45,"/"
1602120669.101,GET,189.9,45,"/"
1602120669.120,GET,189.1,6248,"/favicon.ico"
1602120669.292,GET,230.3,6248,"/favicon.ico"
1602120669.309,GET,231.4,45,"/"
1602120669.523,GET,183.6,45,"/"
1602120669.541,GET,180.9,6248,"/favicon.ico"
1602120669.708,GET,182.4,6248,"/favicon.ico"
1602120669.723,GET,183.6,45,"/"
1602120669.907,GET,233.2,6248,"/favicon.ico"
1602120669.891,GET,254.1,45,"/"
1602120670.150,GET,184.6,45,"/"
1602120670.146,GET,207.3,6248,"/favicon.ico"
1602120670.336,GET,184.9,6248,"/favicon.ico"
1602120670.354,GET,184.8,45,"/"
1602120670.522,GET,224.5,45,"/"
1602120670.540,GET,220.9,6248,"/favicon.ico"
1602120670.747,GET,180.4,6248,"/favicon.ico"
1602120670.761,GET,181.5,45,"/"
1602120670.928,GET,181.3,45,"/"
1602120670.943,GET,184.9,6248,"/favicon.ico"
1602120671.110,GET,229.9,6248,"/favicon.ico"
1602120671.129,GET,230.6,45,"/"
1602120671.342,GET,184.2,45,"/"
1602120671.360,GET,185.9,6248,"/favicon.ico"
1602120671.527,GET,186.8,6248,"/favicon.ico"
1602120671.715,GET,184.0,45,"/"
1602120671.900,GET,188.9,6248,"/favicon.ico"
1602120672.091,GET,218.4,45,"/"
1602120671.547,GET,816.4,45,"/"
1602120672.310,GET,185.0,6248,"/favicon.ico"
1602120672.364,GET,227.2,6248,"/favicon.ico"
1602120672.496,GET,191.2,45,"/"
1602120672.593,GET,190.5,45,"/"
1602120672.688,GET,216.9,6248,"/favicon.ico"
1602120672.784,GET,182.4,6248,"/favicon.ico"
1602120672.906,GET,182.9,45,"/"
1602120672.968,GET,240.1,45,"/"
1602120673.090,GET,182.4,6248,"/favicon.ico"
1602120673.209,GET,186.2,6248,"/favicon.ico"
1602120673.273,GET,243.9,45,"/"
1602120673.396,GET,183.1,45,"/"
1602120673.518,GET,187.8,6248,"/favicon.ico"
1602120673.580,GET,242.1,6248,"/favicon.ico"
1602120673.707,GET,181.4,45,"/"
1602120673.823,GET,188.6,45,"/"
1602120673.889,GET,242.2,6248,"/favicon.ico"
1602120674.012,GET,186.4,6248,"/favicon.ico"
1602120674.132,GET,190.3,45,"/"
1602120674.200,GET,181.8,45,"/"
1602120674.323,GET,201.4,6248,"/favicon.ico"
1602120674.382,GET,183.4,6248,"/favicon.ico"
1602120674.526,GET,216.8,45,"/"
1602120674.567,GET,193.8,45,"/"
1602120674.743,GET,187.3,6248,"/favicon.ico"
1602120674.761,GET,187.4,6248,"/favicon.ico"
1602120674.932,GET,187.7,45,"/"
1602120674.949,GET,188.8,45,"/"
1602120675.120,GET,234.7,6248,"/favicon.ico"
1602120675.139,GET,235.3,6248,"/favicon.ico"
1602120675.356,GET,184.5,45,"/"
1602120675.375,GET,185.1,45,"/"
1602120675.541,GET,183.9,6248,"/favicon.ico"
1602120675.560,GET,180.5,6248,"/favicon.ico"
1602120675.726,GET,244.5,45,"/"
1602120675.741,GET,246.2,45,"/"
1602120675.972,GET,188.1,6248,"/favicon.ico"
1602120675.988,GET,205.3,6248,"/favicon.ico"
1602120676.161,GET,201.9,45,"/"
1602120676.196,GET,185.2,45,"/"
1602120676.364,GET,223.9,6248,"/favicon.ico"
1602120676.381,GET,222.2,6248,"/favicon.ico"
1602120676.589,GET,188.0,45,"/"
1602120676.604,GET,192.0,45,"/"
1602120676.778,GET,187.9,6248,"/favicon.ico"
1602120676.797,GET,188.6,6248,"/favicon.ico"
1602120676.967,GET,232.7,45,"/"
1602120676.986,GET,232.0,45,"/"
1602120677.201,GET,185.0,6248,"/favicon.ico"
1602120677.218,GET,191.1,6248,"/favicon.ico"
1602120677.387,GET,202.2,45,"/"
1602120677.410,GET,195.0,45,"/"
1602120677.590,GET,227.1,6248,"/favicon.ico"
1602120677.606,GET,230.6,6248,"/favicon.ico"
1602120677.819,GET,185.3,45,"/"
1602120677.837,GET,184.4,45,"/"
1602120678.022,GET,186.0,6248,"/favicon.ico"
1602120678.005,GET,207.5,6248,"/favicon.ico"
1602120678.213,GET,210.7,45,"/"
1602120678.218,GET,217.7,45,"/"
1602120678.425,GET,179.8,6248,"/favicon.ico"
1602120678.436,GET,184.2,6248,"/favicon.ico"
1602120678.606,GET,184.4,45,"/"
1602120678.621,GET,181.8,45,"/"
1602120678.791,GET,251.9,6248,"/favicon.ico"
1602120678.803,GET,253.8,6248,"/favicon.ico"
1602120679.044,GET,181.0,45,"/"
1602120679.058,GET,184.7,45,"/"
1602120679.226,GET,186.8,6248,"/favicon.ico"
1602120679.243,GET,188.7,6248,"/favicon.ico"
1602120679.414,GET,246.6,45,"/"
1602120679.433,GET,247.0,45,"/"
1602120679.662,GET,182.6,6248,"/favicon.ico"
1602120679.680,GET,179.6,6248,"/favicon.ico"
1602120679.846,GET,182.3,45,"/"
1602120679.860,GET,179.0,45,"/"
1602120680.028,GET,244.6,6248,"/favicon.ico"
1602120680.040,GET,252.2,6248,"/favicon.ico"
1602120680.274,GET,186.9,45,"/"
1602120680.293,GET,187.8,45,"/"
1602120680.462,GET,187.3,6248,"/favicon.ico"
1602120680.481,GET,185.7,6248,"/favicon.ico"
1602120680.651,GET,236.0,45,"/"
1602120680.668,GET,240.8,45,"/"
1602120680.887,GET,183.0,6248,"/favicon.ico"
1602120680.909,GET,180.6,6248,"/favicon.ico"
1602120681.072,GET,191.2,45,"/"
1602120681.090,GET,192.1,45,"/"
1602120681.264,GET,201.7,6248,"/favicon.ico"
1602120681.283,GET,195.7,6248,"/favicon.ico"
1602120681.466,GET,178.1,45,"/"
1602120681.479,GET,178.0,45,"/"
1602120681.645,GET,185.2,6248,"/favicon.ico"
1602120681.658,GET,189.5,6248,"/favicon.ico"
1602120681.832,GET,183.2,45,"/"
1602120681.848,GET,186.7,45,"/"
1602120682.016,GET,183.6,6248,"/favicon.ico"
1602120682.035,GET,190.7,6248,"/favicon.ico"
1602120682.201,GET,241.8,45,"/"
1602120682.227,GET,235.3,45,"/"
1602120682.443,GET,182.3,6248,"/favicon.ico"
1602120682.462,GET,178.3,6248,"/favicon.ico"
1602120682.627,GET,180.8,45,"/"
1602120682.641,GET,181.1,45,"/"
1602120682.808,GET,227.1,6248,"/favicon.ico"
1602120682.823,GET,232.7,6248,"/favicon.ico"
1602120683.037,GET,185.0,45,"/"
1602120683.065,GET,179.3,45,"/"
1602120683.244,GET,182.5,6248,"/favicon.ico"
1602120683.222,GET,208.2,6248,"/favicon.ico"
1602120683.431,GET,256.5,45,"/"
1602120683.436,GET,263.6,45,"/"
1602120683.689,GET,192.3,6248,"/favicon.ico"
1602120683.700,GET,194.4,6248,"/favicon.ico"
1602120683.057,GET,973.9,45,"/"
1602120683.882,GET,179.1,45,"/"
1602120683.895,GET,183.1,45,"/"
1602120684.031,GET,247.0,6248,"/favicon.ico"
1602120684.062,GET,237.2,6248,"/favicon.ico"
1602120684.078,GET,224.2,6248,"/favicon.ico"
1602120684.280,GET,190.9,45,"/"
1602120684.308,GET,182.3,45,"/"
1602120684.303,GET,197.3,45,"/"
1602120684.501,GET,185.3,6248,"/favicon.ico"
1602120684.491,GET,200.5,6248,"/favicon.ico"
1602120684.471,GET,224.1,6248,"/favicon.ico"
1602120684.696,GET,188.5,45,"/"
1602120684.704,GET,198.6,45,"/"
1602120684.700,GET,212.8,45,"/"
1602120684.886,GET,187.1,6248,"/favicon.ico"
1602120684.914,GET,180.7,6248,"/favicon.ico"
1602120684.903,GET,196.6,6248,"/favicon.ico"
1602120685.074,GET,184.8,45,"/"
1602120685.100,GET,182.9,45,"/"
1602120685.107,GET,189.9,45,"/"
1602120685.297,GET,209.4,6248,"/favicon.ico"
1602120685.284,GET,229.1,6248,"/favicon.ico"
1602120685.259,GET,257.1,6248,"/favicon.ico"
1602120685.517,GET,189.8,45,"/"
1602120685.527,GET,198.5,45,"/"
1602120685.523,GET,213.5,45,"/"
1602120685.708,GET,198.5,6248,"/favicon.ico"
1602120685.737,GET,185.7,6248,"/favicon.ico"
