timeStamp,method,elapsed,bytes,URL
1602120630.571,GET,224.1,6248,"/favicon.ico"
1602120630.797,GET,210.1,45,"/"
1602120630.764,GET,250.7,6248,"/favicon.ico"
1602120631.007,GET,197.5,6248,"/favicon.ico"
1602120631.016,GET,207.8,45,"/"
1602120631.206,GET,187.0,45,"/"
1602120631.224,GET,203.1,6248,"/favicon.ico"
1602120631.394,GET,194.9,6248,"/favicon.ico"
1602120631.428,GET,205.6,45,"/"
1602120631.591,GET,200.0,45,"/"
1602120631.635,GET,210.0,6248,"/favicon.ico"
1602120631.795,GET,216.4,6248,"/favicon.ico"
1602120631.847,GET,208.4,45,"/"
1602120632.014,GET,191.1,45,"/"
1602120632.056,GET,213.1,6248,"/favicon.ico"
1602120632.206,GET,196.5,6248,"/favicon.ico"
1602120632.271,GET,212.7,45,"/"
1602120632.404,GET,200.3,45,"/"
1602120632.485,GET,217.4,6248,"/favicon.ico"
1602120632.606,GET,204.2,6248,"/favicon.ico"
1602120632.703,GET,211.6,45,"/"
1602120632.812,GET,248.3,45,"/"
1602120632.918,GET,206.6,6248,"/favicon.ico"
1602120633.061,GET,193.4,6248,"/favicon.ico"
1602120633.126,GET,208.1,45,"/"
1602120633.257,GET,196.7,45,"/"
1602120633.335,GET,216.2,6248,"/favicon.ico"
1602120633.454,GET,202.4,6248,"/favicon.ico"
1602120633.553,GET,217.0,45,"/"
1602120633.771,GET,223.3,6248,"/favicon.ico"
1602120633.996,GET,200.1,45,"/"
1602120634.197,GET,209.8,6248,"/favicon.ico"
1602120633.659,GET,892.3,45,"/"
1602120634.409,GET,212.3,45,"/"
1602120634.552,GET,203.3,6248,"/favicon.ico"
1602120634.622,GET,213.7,6248,"/favicon.ico"
1602120634.757,GET,207.4,45,"/"
1602120634.838,GET,234.7,45,"/"
1602120634.965,GET,191.1,6248,"/favicon.ico"
1602120635.074,GET,253.7,6248,"/favicon.ico"
1602120635.158,GET,200.6,45,"/"
1602120635.329,GET,215.9,45,"/"
1602120635.360,GET,214.9,6248,"/favicon.ico"
1602120635.546,GET,220.6,6248,"/favicon.ico"
1602120635.576,GET,223.2,45,"/"
1602120635.773,GET,215.6,45,"/"
1602120635.801,GET,216.5,6248,"/favicon.ico"
1602120635.989,GET,209.8,6248,"/favicon.ico"
1602120636.019,GET,215.9,45,"/"
1602120636.200,GET,214.5,45,"/"
1602120636.236,GET,210.0,6248,"/favicon.ico"
1602120636.416,GET,215.3,6248,"/favicon.ico"
1602120636.447,GET,218.8,45,"/"
1602120636.634,GET,221.4,45,"/"
1602120636.667,GET,226.2,6248,"/favicon.ico"
1602120636.856,GET,236.0,6248,"/favicon.ico"
1602120636.894,GET,218.0,45,"/"
1602120637.094,GET,205.1,45,"/"
1602120637.114,GET,207.8,6248,"/favicon.ico"
1602120637.300,GET,213.7,6248,"/favicon.ico"
1602120637.323,GET,223.7,45,"/"
1602120637.515,GET,215.5,45,"/"
1602120637.547,GET,216.1,6248,"/favicon.ico"
1602120637.732,GET,231.1,6248,"/favicon.ico"
1602120637.764,GET,225.9,45,"/"
1602120637.964,GET,218.5,45,"/"
1602120637.992,GET,211.8,6248,"/favicon.ico"
1602120638.184,GET,211.4,6248,"/favicon.ico"
1602120638.205,GET,225.1,45,"/"
1602120638.397,GET,219.6,45,"/"
1602120638.430,GET,217.0,6248,"/favicon.ico"
1602120638.618,GET,215.0,6248,"/favicon.ico"
1602120638.649,GET,216.2,45,"/"
1602120638.835,GET,211.0,45,"/"
1602120638.866,GET,207.5,6248,"/favicon.ico"
1602120639.046,GET,211.1,6248,"/favicon.ico"
1602120639.075,GET,198.4,45,"/"
1602120639.259,GET,210.1,45,"/"
1602120639.274,GET,228.2,6248,"/favicon.ico"
1602120639.471,GET,218.5,6248,"/favicon.ico"
1602120639.503,GET,224.1,45,"/"
1602120639.691,GET,221.3,45,"/"
1602120639.728,GET,219.9,6248,"/favicon.ico"
1602120639.914,GET,218.5,6248,"/favicon.ico"
1602120639.949,GET,216.5,45,"/"
1602120640.134,GET,212.3,45,"/"
1602120640.167,GET,203.0,6248,"/favicon.ico"
1602120640.348,GET,211.6,6248,"/favicon.ico"
1602120640.371,GET,220.3,45,"/"
1602120640.561,GET,218.7,45,"/"
1602120640.592,GET,217.1,6248,"/favicon.ico"
1602120640.781,GET,216.0,6248,"/favicon.ico"
1602120640.811,GET,238.6,45,"/"
1602120640.999,GET,236.9,45,"/"
1602120641.050,GET,202.7,6248,"/favicon.ico"
1602120641.236,GET,202.7,6248,"/favicon.ico"
1602120641.254,GET,214.0,45,"/"
1602120641.441,GET,214.1,45,"/"
1602120641.469,GET,216.4,6248,"/favicon.ico"
1602120641.657,GET,216.0,6248,"/favicon.ico"
1602120641.686,GET,217.6,45,"/"
1602120641.875,GET,214.8,45,"/"
1602120641.905,GET,218.2,6248,"/favicon.ico"
1602120642.091,GET,219.4,6248,"/favicon.ico"
1602120642.124,GET,206.9,45,"/"
1602120642.311,GET,220.7,45,"/"
1602120642.332,GET,227.3,6248,"/favicon.ico"
1602120642.533,GET,214.5,6248,"/favicon.ico"
1602120642.560,GET,216.9,45,"/"
1602120642.749,GET,214.7,45,"/"
1602120642.778,GET,214.2,6248,"/favicon.ico"
1602120642.965,GET,246.2,6248,"/favicon.ico"
1602120642.994,GET,280.5,45,"/"
1602120643.212,GET,254.4,45,"/"
1602120643.275,GET,221.8,6248,"/favicon.ico"
1602120643.468,GET,216.7,6248,"/favicon.ico"
1602120643.498,GET,219.8,45,"/"
1602120643.686,GET,215.6,45,"/"
1602120643.719,GET,209.2,6248,"/favicon.ico"
1602120643.903,GET,217.4,6248,"/favicon.ico"
1602120643.929,GET,222.1,45,"/"
1602120644.122,GET,208.4,45,"/"
1602120644.152,GET,197.9,6248,"/favicon.ico"
1602120644.331,GET,218.4,6248,"/favicon.ico"
1602120644.350,GET,226.1,45,"/"
1602120644.552,GET,213.5,45,"/"
1602120644.577,GET,223.6,6248,"/favicon.ico"
1602120644.766,GET,216.1,6248,"/favicon.ico"
1602120644.802,GET,208.5,45,"/"
1602120644.984,GET,256.3,45,"/"
1602120645.011,GET,283.4,6248,"/favicon.ico"
1602120645.242,GET,247.2,6248,"/favicon.ico"
1602120645.296,GET,227.5,45,"/"
1602120645.491,GET,214.0,45,"/"
1602120645.524,GET,210.1,6248,"/favicon.ico"
1602120645.706,GET,217.8,6248,"/favicon.ico"
1602120645.736,GET,221.8,45,"/"
1602120645.926,GET,216.3,45,"/"
1602120645.959,GET,209.7,6248,"/favicon.ico"
1602120646.143,GET,208.1,6248,"/favicon.ico"
1602120646.170,GET,211.5,45,"/"
1602120646.352,GET,216.4,45,"/"
1602120646.382,GET,215.9,6248,"/favicon.ico"
1602120646.570,GET,215.3,6248,"/favicon.ico"
1602120646.599,GET,219.3,45,"/"
1602120646.788,GET,218.7,45,"/"
1602120646.819,GET,216.1,6248,"/favicon.ico"
1602120647.008,GET,215.3,6248,"/favicon.ico"
1602120647.037,GET,229.0,45,"/"
1602120647.230,GET,224.3,45,"/"
1602120647.266,GET,208.7,6248,"/favicon.ico"
1602120647.455,GET,210.7,6248,"/favicon.ico"
1602120647.476,GET,227.3,45,"/"
1602120647.668,GET,225.3,45,"/"
1602120647.704,GET,217.4,6248,"/favicon.ico"
1602120647.895,GET,215.7,6248,"/favicon.ico"
1602120647.923,GET,222.5,45,"/"
1602120648.113,GET,213.0,45,"/"
1602120648.148,GET,203.7,6248,"/favicon.ico"
1602120648.327,GET,212.7,6248,"/favicon.ico"
1602120648.354,GET,212.6,45,"/"
1602120648.541,GET,215.0,45,"/"
1602120648.567,GET,218.4,6248,"/favicon.ico"
1602120648.758,GET,214.8,6248,"/favicon.ico"
1602120648.787,GET,213.3,45,"/"
1602120648.975,GET,214.7,45,"/"
1602120649.001,GET,221.5,6248,"/favicon.ico"
1602120649.190,GET,212.7,6248,"/favicon.ico"
1602120649.223,GET,197.3,45,"/"
1602120649.421,GET,191.2,6248,"/favicon.ico"
1602120649.404,GET,222.2,45,"/"
1602120649.638,GET,200.5,45,"/"
1602120649.627,GET,245.0,6248,"/favicon.ico"
1602120649.840,GET,201.7,6248,"/favicon.ico"
1602120649.873,GET,209.7,45,"/"
1602120650.045,GET,216.5,45,"/"
1602120650.084,GET,208.3,6248,"/favicon.ico"
1602120650.263,GET,208.1,6248,"/favicon.ico"
1602120650.293,GET,201.9,45,"/"
1602120650.472,GET,194.9,45,"/"
1602120650.495,GET,210.2,6248,"/favicon.ico"
1602120650.668,GET,206.2,6248,"/favicon.ico"
1602120650.876,GET,196.9,45,"/"
1602120651.073,GET,198.1,6248,"/favicon.ico"
1602120651.273,GET,192.1,45,"/"
1602120650.707,GET,871.2,45,"/"
1602120651.466,GET,194.7,6248,"/favicon.ico"
1602120651.579,GET,207.5,6248,"/favicon.ico"
1602120651.662,GET,200.4,45,"/"
1602120651.789,GET,206.0,45,"/"
1602120651.864,GET,202.6,6248,"/favicon.ico"
1602120651.996,GET,208.0,6248,"/favicon.ico"
1602120652.068,GET,199.5,45,"/"
1602120652.206,GET,202.1,45,"/"
1602120652.269,GET,200.2,6248,"/favicon.ico"
1602120652.408,GET,194.9,6248,"/favicon.ico"
1602120652.470,GET,188.2,45,"/"
1602120652.604,GET,195.9,45,"/"
1602120652.659,GET,192.4,6248,"/favicon.ico"
1602120652.801,GET,205.8,6248,"/favicon.ico"
1602120652.852,GET,197.1,45,"/"
1602120653.009,GET,211.2,45,"/"
1602120653.050,GET,207.7,6248,"/favicon.ico"
1602120653.221,GET,219.3,6248,"/favicon.ico"
1602120653.259,GET,210.9,45,"/"
1602120653.442,GET,201.8,45,"/"
1602120653.471,GET,199.2,6248,"/favicon.ico"
1602120653.645,GET,202.3,6248,"/favicon.ico"
1602120653.671,GET,207.6,45,"/"
1602120653.849,GET,207.2,45,"/"
1602120653.879,GET,211.8,6248,"/favicon.ico"
1602120654.058,GET,219.7,6248,"/favicon.ico"
1602120654.092,GET,215.7,45,"/"
1602120654.279,GET,201.0,45,"/"
1602120654.309,GET,193.5,6248,"/favicon.ico"
1602120654.481,GET,200.2,6248,"/favicon.ico"
1602120654.503,GET,206.0,45,"/"
1602120654.684,GET,204.6,45,"/"
1602120654.710,GET,210.8,6248,"/favicon.ico"
1602120654.890,GET,204.5,6248,"/favicon.ico"
1602120654.923,GET,209.9,45,"/"
1602120655.098,GET,208.1,45,"/"
1602120655.134,GET,203.9,6248,"/favicon.ico"
1602120655.307,GET,200.2,6248,"/favicon.ico"
1602120655.339,GET,191.7,45,"/"
1602120655.511,GET,199.5,45,"/"
1602120655.531,GET,223.7,6248,"/favicon.ico"
1602120655.711,GET,221.2,6248,"/favicon.ico"
1602120655.935,GET,206.5,45,"/"
1602120656.142,GET,200.0,6248,"/favicon.ico"
1602120656.344,GET,209.9,45,"/"
1602120655.756,GET,861.1,45,"/"
1602120656.555,GET,195.9,6248,"/favicon.ico"
1602120656.618,GET,194.2,6248,"/favicon.ico"
1602120656.752,GET,203.6,45,"/"
1602120656.814,GET,201.2,45,"/"
1602120656.957,GET,207.3,6248,"/favicon.ico"
1602120657.016,GET,200.3,6248,"/favicon.ico"
1602120657.166,GET,205.9,45,"/"
1602120657.218,GET,196.1,45,"/"
1602120657.373,GET,201.6,6248,"/favicon.ico"
1602120657.415,GET,208.9,6248,"/favicon.ico"
1602120657.576,GET,199.5,45,"/"
1602120657.625,GET,193.1,45,"/"
1602120657.776,GET,207.6,6248,"/favicon.ico"
1602120657.819,GET,201.4,6248,"/favicon.ico"
1602120657.986,GET,207.7,45,"/"
1602120658.022,GET,208.7,45,"/"
1602120658.195,GET,207.9,6248,"/favicon.ico"
1602120658.231,GET,200.8,6248,"/favicon.ico"
1602120658.404,GET,199.0,45,"/"
1602120658.433,GET,196.3,45,"/"
1602120658.604,GET,199.7,6248,"/favicon.ico"
1602120658.630,GET,204.1,6248,"/favicon.ico"
1602120658.806,GET,206.2,45,"/"
1602120658.835,GET,212.8,45,"/"
1602120659.014,GET,204.3,6248,"/favicon.ico"
1602120659.049,GET,204.5,6248,"/favicon.ico"
1602120659.223,GET,202.0,45,"/"
1602120659.254,GET,203.2,45,"/"
1602120659.426,GET,197.4,6248,"/favicon.ico"
1602120659.458,GET,196.5,6248,"/favicon.ico"
1602120659.624,GET,198.7,45,"/"
1602120659.656,GET,198.5,45,"/"
1602120659.824,GET,207.7,6248,"/favicon.ico"
1602120659.855,GET,206.8,6248,"/favicon.ico"
1602120660.034,GET,205.6,45,"/"
1602120660.063,GET,208.8,45,"/"
1602120660.241,GET,216.1,6248,"/favicon.ico"
1602120660.272,GET,241.0,6248,"/favicon.ico"
1602120660.458,GET,214.1,45,"/"
1602120660.515,GET,198.3,45,"/"
1602120660.674,GET,198.4,6248,"/favicon.ico"
1602120660.714,GET,200.9,6248,"/favicon.ico"
1602120660.874,GET,206.9,45,"/"
1602120660.916,GET,197.2,45,"/"
1602120661.082,GET,199.9,6248,"/favicon.ico"
1602120661.114,GET,196.4,6248,"/favicon.ico"
1602120661.283,GET,200.1,45,"/"
1602120661.312,GET,224.0,45,"/"
1602120661.484,GET,227.1,6248,"/favicon.ico"
1602120661.537,GET,236.9,6248,"/favicon.ico"
1602120661.714,GET,203.3,45,"/"
1602120661.775,GET,202.8,45,"/"
1602120661.918,GET,209.0,6248,"/favicon.ico"
1602120661.980,GET,200.5,6248,"/favicon.ico"
1602120662.129,GET,205.8,45,"/"
1602120662.182,GET,200.7,45,"/"
1602120662.336,GET,214.7,6248,"/favicon.ico"
1602120662.383,GET,205.3,6248,"/favicon.ico"
1602120662.552,GET,199.9,45,"/"
1602120662.590,GET,194.3,45,"/"
1602120662.753,GET,206.8,6248,"/favicon.ico"
1602120662.785,GET,205.1,6248,"/favicon.ico"
1602120662.962,GET,205.3,45,"/"
1602120662.991,GET,196.1,45,"/"
1602120663.168,GET,201.6,6248,"/favicon.ico"
1602120663.188,GET,213.0,6248,"/favicon.ico"
1602120663.371,GET,201.7,45,"/"
1602120663.402,GET,242.1,45,"/"
1602120663.574,GET,247.1,6248,"/favicon.ico"
1602120663.645,GET,207.8,6248,"/favicon.ico"
1602120663.823,GET,209.4,45,"/"
1602120663.855,GET,211.8,45,"/"
1602120664.034,GET,206.1,6248,"/favicon.ico"
1602120664.068,GET,206.0,6248,"/favicon.ico"
1602120664.241,GET,203.2,45,"/"
1602120664.276,GET,204.5,45,"/"
1602120664.446,GET,216.8,6248,"/favicon.ico"
1602120664.482,GET,207.2,6248,"/favicon.ico"
1602120664.665,GET,203.1,45,"/"
1602120664.690,GET,205.3,45,"/"
1602120664.869,GET,203.7,6248,"/favicon.ico"
1602120664.896,GET,207.0,6248,"/favicon.ico"
1602120665.075,GET,205.6,45,"/"
1602120665.105,GET,205.9,45,"/"
1602120665.281,GET,213.3,6248,"/favicon.ico"
1602120665.311,GET,206.3,6248,"/favicon.ico"
1602120665.496,GET,193.5,45,"/"
1602120665.519,GET,191.5,45,"/"
1602120665.691,GET,198.6,6248,"/favicon.ico"
1602120665.711,GET,215.2,6248,"/favicon.ico"
1602120665.893,GET,205.6,45,"/"
1602120665.928,GET,214.1,45,"/"
1602120666.099,GET,206.2,6248,"/favicon.ico"
1602120666.143,GET,200.5,6248,"/favicon.ico"
1602120666.307,GET,205.3,45,"/"
1602120666.345,GET,196.9,45,"/"
1602120666.514,GET,199.2,6248,"/favicon.ico"
1602120666.543,GET,201.4,6248,"/favicon.ico"
1602120666.715,GET,209.7,45,"/"
1602120666.745,GET,209.5,45,"/"
1602120666.926,GET,206.1,6248,"/favicon.ico"
1602120666.956,GET,206.6,6248,"/favicon.ico"
1602120667.134,GET,208.5,45,"/"
1602120667.163,GET,206.6,45,"/"
1602120667.344,GET,206.0,6248,"/favicon.ico"
1602120667.370,GET,213.2,6248,"/favicon.ico"
1602120667.551,GET,201.0,45,"/"
1602120667.584,GET,198.5,45,"/"
1602120667.753,GET,198.3,6248,"/favicon.ico"
1602120667.783,GET,197.7,6248,"/favicon.ico"
1602120667.954,GET,215.8,45,"/"
1602120667.982,GET,227.5,45,"/"
1602120668.171,GET,217.7,6248,"/favicon.ico"
1602120668.210,GET,208.4,6248,"/favicon.ico"
1602120668.391,GET,207.1,45,"/"
1602120668.420,GET,211.4,45,"/"
1602120668.599,GET,202.1,6248,"/favicon.ico"
1602120668.632,GET,214.0,6248,"/favicon.ico"
1602120668.803,GET,202.7,45,"/"
1602120668.848,GET,200.7,45,"/"
1602120669.006,GET,207.8,6248,"/favicon.ico"
1602120669.049,GET,196.6,6248,"/favicon.ico"
1602120669.216,GET,207.9,45,"/"
1602120669.247,GET,211.1,45,"/"
1602120669.425,GET,205.6,6248,"/favicon.ico"
1602120669.459,GET,223.0,6248,"/favicon.ico"
1602120669.633,GET,206.3,45,"/"
1602120669.683,GET,212.6,45,"/"
1602120669.840,GET,200.3,6248,"/favicon.ico"
1602120669.896,GET,202.6,6248,"/favicon.ico"
1602120670.042,GET,206.8,45,"/"
1602120670.100,GET,202.4,45,"/"
1602120670.250,GET,209.8,6248,"/favicon.ico"
1602120670.304,GET,205.3,6248,"/favicon.ico"
1602120670.462,GET,217.1,45,"/"
1602120670.511,GET,202.1,45,"/"
1602120670.680,GET,207.0,6248,"/favicon.ico"
1602120670.714,GET,202.3,6248,"/favicon.ico"
1602120670.889,GET,206.1,45,"/"
1602120670.918,GET,205.7,45,"/"
1602120671.096,GET,205.5,6248,"/favicon.ico"
1602120671.124,GET,229.3,6248,"/favicon.ico"
1602120671.304,GET,215.6,45,"/"
1602120671.355,GET,219.8,45,"/"
1602120671.521,GET,222.9,6248,"/favicon.ico"
1602120671.575,GET,196.6,6248,"/favicon.ico"
1602120671.745,GET,198.9,45,"/"
1602120671.773,GET,196.5,45,"/"
1602120671.945,GET,206.2,6248,"/favicon.ico"
1602120671.970,GET,213.7,6248,"/favicon.ico"
1602120672.185,GET,199.0,45,"/"
1602120672.386,GET,287.4,6248,"/favicon.ico"
1602120672.674,GET,203.1,45,"/"
1602120672.153,GET,877.9,45,"/"
1602120672.878,GET,200.5,6248,"/favicon.ico"
1602120673.032,GET,204.0,6248,"/favicon.ico"
1602120673.080,GET,199.2,45,"/"
1602120673.238,GET,208.4,45,"/"
1602120673.280,GET,195.2,6248,"/favicon.ico"
1602120673.447,GET,205.0,6248,"/favicon.ico"
1602120673.476,GET,210.1,45,"/"
1602120673.654,GET,198.4,45,"/"
1602120673.687,GET,215.6,6248,"/favicon.ico"
1602120673.854,GET,207.3,6248,"/favicon.ico"
1602120673.904,GET,196.8,45,"/"
1602120674.063,GET,206.6,45,"/"
1602120674.101,GET,198.6,6248,"/favicon.ico"
1602120674.271,GET,207.3,6248,"/favicon.ico"
1602120674.301,GET,208.8,45,"/"
1602120674.481,GET,207.3,45,"/"
1602120674.511,GET,207.0,6248,"/favicon.ico"
1602120674.689,GET,203.5,6248,"/favicon.ico"
1602120674.719,GET,199.9,45,"/"
1602120674.894,GET,201.4,45,"/"
1602120674.920,GET,207.7,6248,"/favicon.ico"
1602120675.096,GET,204.5,6248,"/favicon.ico"
1602120675.129,GET,205.4,45,"/"
1602120675.302,GET,205.6,45,"/"
1602120675.336,GET,206.5,6248,"/favicon.ico"
1602120675.509,GET,207.7,6248,"/favicon.ico"
1602120675.544,GET,220.5,45,"/"
1602120675.719,GET,196.5,45,"/"
1602120675.765,GET,235.2,6248,"/favicon.ico"
1602120675.916,GET,200.1,6248,"/favicon.ico"
1602120676.002,GET,199.0,45,"/"
1602120676.118,GET,205.6,45,"/"
1602120676.202,GET,208.5,6248,"/favicon.ico"
1602120676.325,GET,205.3,6248,"/favicon.ico"
1602120676.413,GET,206.3,45,"/"
1602120676.532,GET,207.7,45,"/"
1602120676.620,GET,200.9,6248,"/favicon.ico"
1602120676.740,GET,215.0,6248,"/favicon.ico"
1602120676.822,GET,200.7,45,"/"
1602120676.957,GET,202.4,45,"/"
1602120677.024,GET,206.9,6248,"/favicon.ico"
1602120677.160,GET,206.8,6248,"/favicon.ico"
1602120677.368,GET,205.9,45,"/"
1602120677.575,GET,197.5,6248,"/favicon.ico"
1602120677.774,GET,203.5,45,"/"
1602120677.233,GET,867.5,45,"/"
1602120677.979,GET,198.3,6248,"/favicon.ico"
1602120678.102,GET,201.3,6248,"/favicon.ico"
1602120678.179,GET,204.8,45,"/"
1602120678.305,GET,205.2,45,"/"
1602120678.385,GET,210.4,6248,"/favicon.ico"
1602120678.512,GET,202.5,6248,"/favicon.ico"
1602120678.597,GET,207.9,45,"/"
1602120678.715,GET,195.2,45,"/"
1602120678.806,GET,201.2,6248,"/favicon.ico"
1602120678.912,GET,197.0,6248,"/favicon.ico"
1602120679.009,GET,201.3,45,"/"
1602120679.111,GET,205.7,45,"/"
1602120679.212,GET,205.1,6248,"/favicon.ico"
1602120679.318,GET,204.4,6248,"/favicon.ico"
1602120679.419,GET,206.9,45,"/"
1602120679.524,GET,201.0,45,"/"
1602120679.627,GET,236.6,6248,"/favicon.ico"
1602120679.726,GET,204.2,6248,"/favicon.ico"
1602120679.865,GET,245.8,45,"/"
1602120679.931,GET,210.2,45,"/"
1602120680.112,GET,208.6,6248,"/favicon.ico"
1602120680.143,GET,211.1,6248,"/favicon.ico"
1602120680.323,GET,206.5,45,"/"
1602120680.355,GET,202.0,45,"/"
1602120680.530,GET,204.3,6248,"/favicon.ico"
1602120680.558,GET,202.9,6248,"/favicon.ico"
1602120680.736,GET,203.4,45,"/"
1602120680.762,GET,193.6,45,"/"
1602120680.940,GET,197.6,6248,"/favicon.ico"
1602120680.956,GET,209.8,6248,"/favicon.ico"
1602120681.140,GET,205.8,45,"/"
1602120681.167,GET,205.1,45,"/"
1602120681.347,GET,203.8,6248,"/favicon.ico"
1602120681.374,GET,206.5,6248,"/favicon.ico"
1602120681.552,GET,204.5,45,"/"
1602120681.582,GET,203.7,45,"/"
1602120681.758,GET,199.9,6248,"/favicon.ico"
1602120681.786,GET,188.2,6248,"/favicon.ico"
1602120681.959,GET,198.1,45,"/"
1602120681.978,GET,213.6,45,"/"
1602120682.158,GET,212.6,6248,"/favicon.ico"
1602120682.192,GET,214.5,6248,"/favicon.ico"
1602120682.373,GET,205.6,45,"/"
1602120682.408,GET,201.9,45,"/"
1602120682.579,GET,204.9,6248,"/favicon.ico"
1602120682.611,GET,207.9,6248,"/favicon.ico"
1602120682.786,GET,201.4,45,"/"
1602120682.820,GET,197.8,45,"/"
1602120682.988,GET,202.0,6248,"/favicon.ico"
1602120683.018,GET,181.0,6248,"/favicon.ico"
1602120683.190,GET,184.6,45,"/"
1602120683.199,GET,188.7,45,"/"
1602120683.375,GET,189.1,6248,"/favicon.ico"
1602120683.388,GET,188.0,6248,"/favicon.ico"
1602120683.577,GET,186.0,45,"/"
1602120683.565,GET,211.7,45,"/"
1602120683.764,GET,181.3,6248,"/favicon.ico"
1602120683.777,GET,196.4,6248,"/favicon.ico"
1602120683.946,GET,191.3,45,"/"
1602120683.974,GET,184.1,45,"/"
1602120684.137,GET,184.4,6248,"/favicon.ico"
1602120684.158,GET,185.4,6248,"/favicon.ico"
1602120684.322,GET,184.9,45,"/"
1602120684.344,GET,185.6,45,"/"
1602120684.508,GET,184.6,6248,"/favicon.ico"
1602120684.530,GET,187.4,6248,"/favicon.ico"
1602120684.693,GET,186.3,45,"/"
1602120684.718,GET,191.1,45,"/"
1602120684.880,GET,186.2,6248,"/favicon.ico"
1602120684.910,GET,188.8,6248,"/favicon.ico"
1602120685.066,GET,186.5,45,"/"
1602120685.099,GET,189.9,45,"/"
1602120685.253,GET,185.6,6248,"/favicon.ico"
1602120685.290,GET,200.4,6248,"/favicon.ico"
1602120685.440,GET,185.7,45,"/"
1602120685.491,GET,197.3,45,"/"
1602120685.626,GET,200.8,6248,"/favicon.ico"
1602120685.690,GET,202.3,6248,"/favicon.ico"
1602120685.829,GET,194.3,45,"/"
1602120685.894,GET,199.4,45,"/"
1602120686.024,GET,195.1,6248,"/favicon.ico"
1602120686.095,GET,199.1,6248,"/favicon.ico"
1602120686.220,GET,199.7,45,"/"
1602120686.296,GET,204.1,45,"/"
1602120686.421,GET,206.6,6248,"/favicon.ico"
1602120686.501,GET,204.6,6248,"/favicon.ico"
1602120686.631,GET,209.3,45,"/"
1602120686.707,GET,202.9,45,"/"
1602120686.841,GET,195.5,6248,"/favicon.ico"
1602120686.910,GET,199.0,6248,"/favicon.ico"
1602120687.038,GET,203.1,45,"/"
1602120687.110,GET,246.3,45,"/"
1602120687.242,GET,194.1,6248,"/favicon.ico"
1602120687.357,GET,202.1,6248,"/favicon.ico"
1602120687.437,GET,191.1,45,"/"
1602120687.561,GET,201.0,45,"/"
1602120687.629,GET,197.2,6248,"/favicon.ico"
1602120687.062,GET,870.5,45,"/"
1602120687.762,GET,209.2,6248,"/favicon.ico"
1602120687.827,GET,205.2,45,"/"
1602120687.933,GET,198.4,6248,"/favicon.ico"
1602120687.973,GET,234.9,45,"/"
1602120688.034,GET,192.8,6248,"/favicon.ico"
1602120688.132,GET,191.2,45,"/"
1602120688.208,GET,197.1,6248,"/favicon.ico"
1602120688.227,GET,200.7,45,"/"
1602120688.324,GET,192.8,6248,"/favicon.ico"
1602120688.407,GET,198.8,45,"/"
1602120688.429,GET,206.5,6248,"/favicon.ico"
1602120688.518,GET,199.9,45,"/"
1602120688.607,GET,209.8,6248,"/favicon.ico"
1602120688.636,GET,204.6,45,"/"
1602120688.719,GET,212.4,6248,"/favicon.ico"
1602120688.818,GET,191.4,45,"/"
1602120688.842,GET,202.3,6248,"/favicon.ico"
1602120688.932,GET,239.2,45,"/"
1602120689.010,GET,187.1,6248,"/favicon.ico"
1602120689.045,GET,187.5,45,"/"
1602120689.172,GET,189.6,6248,"/favicon.ico"
1602120689.198,GET,190.1,45,"/"
1602120689.233,GET,187.1,6248,"/favicon.ico"
1602120689.363,GET,192.1,45,"/"
1602120689.388,GET,198.7,6248,"/favicon.ico"
1602120689.424,GET,191.1,45,"/"
1602120689.556,GET,199.5,6248,"/favicon.ico"
1602120689.588,GET,198.8,45,"/"
1602120689.615,GET,193.9,6248,"/favicon.ico"
1602120689.757,GET,206.1,45,"/"
1602120689.788,GET,218.4,6248,"/favicon.ico"
1602120689.810,GET,244.3,45,"/"
1602120689.964,GET,204.7,6248,"/favicon.ico"
1602120690.007,GET,226.1,45,"/"
1602120690.055,GET,200.5,6248,"/favicon.ico"
1602120690.170,GET,200.5,45,"/"
1602120690.235,GET,202.5,6248,"/favicon.ico"
1602120690.256,GET,201.9,45,"/"
1602120690.371,GET,209.2,6248,"/favicon.ico"
1602120690.438,GET,198.9,45,"/"
1602120690.459,GET,203.3,6248,"/favicon.ico"
1602120690.583,GET,202.1,45,"/"
1602120690.638,GET,200.1,6248,"/favicon.ico"
1602120690.663,GET,197.1,45,"/"
1602120690.786,GET,204.2,6248,"/favicon.ico"
