timeStamp,method,elapsed,bytes,URL
1602120624.479,GET,187.2,6248,"/favicon.ico"
1602120624.499,GET,188.1,6248,"/favicon.ico"
1602120624.668,GET,188.8,45,"/"
1602120624.688,GET,190.5,45,"/"
1602120624.857,GET,189.3,6248,"/favicon.ico"
1602120624.879,GET,188.1,6248,"/favicon.ico"
1602120625.048,GET,187.6,45,"/"
1602120625.067,GET,188.8,45,"/"
1602120625.236,GET,183.5,6248,"/favicon.ico"
1602120625.257,GET,187.3,6248,"/favicon.ico"
1602120625.421,GET,184.5,45,"/"
1602120625.445,GET,188.5,45,"/"
1602120625.606,GET,190.7,6248,"/favicon.ico"
1602120625.634,GET,191.9,6248,"/favicon.ico"
1602120625.798,GET,190.1,45,"/"
1602120625.827,GET,190.5,45,"/"
1602120625.989,GET,191.6,6248,"/favicon.ico"
1602120626.018,GET,190.1,6248,"/favicon.ico"
1602120626.209,GET,192.7,45,"/"
1602120626.402,GET,267.9,6248,"/favicon.ico"
1602120626.672,GET,194.4,45,"/"
1602120626.182,GET,862.2,45,"/"
1602120626.867,GET,195.4,6248,"/favicon.ico"
1602120627.045,GET,201.8,6248,"/favicon.ico"
1602120627.063,GET,204.7,45,"/"
1602120627.248,GET,195.3,45,"/"
1602120627.268,GET,189.7,6248,"/favicon.ico"
1602120627.444,GET,193.3,6248,"/favicon.ico"
1602120627.459,GET,197.4,45,"/"
1602120627.639,GET,199.8,45,"/"
1602120627.657,GET,198.2,6248,"/favicon.ico"
1602120627.839,GET,198.0,6248,"/favicon.ico"
1602120627.855,GET,198.1,45,"/"
1602120628.038,GET,201.1,45,"/"
1602120628.054,GET,204.2,6248,"/favicon.ico"
1602120628.240,GET,195.4,6248,"/favicon.ico"
1602120628.259,GET,197.0,45,"/"
1602120628.437,GET,196.1,45,"/"
1602120628.457,GET,196.1,6248,"/favicon.ico"
1602120628.634,GET,196.8,6248,"/favicon.ico"
1602120628.654,GET,196.4,45,"/"
1602120628.832,GET,195.6,45,"/"
1602120628.851,GET,197.1,6248,"/favicon.ico"
1602120629.029,GET,200.6,6248,"/favicon.ico"
1602120629.049,GET,201.5,45,"/"
1602120629.233,GET,216.2,45,"/"
1602120629.251,GET,210.0,6248,"/favicon.ico"
1602120629.449,GET,188.4,6248,"/favicon.ico"
1602120629.462,GET,196.5,45,"/"
1602120629.639,GET,198.2,45,"/"
1602120629.659,GET,196.8,6248,"/favicon.ico"
1602120629.838,GET,200.3,6248,"/favicon.ico"
1602120629.856,GET,199.4,45,"/"
1602120630.040,GET,193.9,45,"/"
1602120630.056,GET,196.7,6248,"/favicon.ico"
1602120630.234,GET,196.1,6248,"/favicon.ico"
1602120630.254,GET,196.0,45,"/"
1602120630.432,GET,195.1,45,"/"
1602120630.450,GET,197.3,6248,"/favicon.ico"
1602120630.628,GET,196.1,6248,"/favicon.ico"
1602120630.649,GET,192.7,45,"/"
1602120630.826,GET,199.6,45,"/"
1602120630.842,GET,200.5,6248,"/favicon.ico"
1602120631.026,GET,197.3,6248,"/favicon.ico"
1602120631.043,GET,198.7,45,"/"
1602120631.225,GET,196.3,45,"/"
1602120631.242,GET,208.5,6248,"/favicon.ico"
1602120631.422,GET,204.5,6248,"/favicon.ico"
1602120631.452,GET,193.5,45,"/"
1602120631.628,GET,199.4,45,"/"
1602120631.646,GET,200.7,6248,"/favicon.ico"
1602120631.828,GET,199.6,6248,"/favicon.ico"
1602120631.848,GET,199.3,45,"/"
1602120632.029,GET,200.0,45,"/"
1602120632.048,GET,198.5,6248,"/favicon.ico"
1602120632.230,GET,198.9,6248,"/favicon.ico"
1602120632.247,GET,200.9,45,"/"
1602120632.430,GET,198.9,45,"/"
1602120632.448,GET,199.7,6248,"/favicon.ico"
1602120632.630,GET,196.6,6248,"/favicon.ico"
1602120632.649,GET,195.8,45,"/"
1602120632.827,GET,200.7,45,"/"
1602120632.846,GET,202.1,6248,"/favicon.ico"
1602120633.029,GET,200.0,6248,"/favicon.ico"
1602120633.048,GET,201.2,45,"/"
1602120633.230,GET,190.5,45,"/"
1602120633.250,GET,190.8,6248,"/favicon.ico"
1602120633.421,GET,196.2,6248,"/favicon.ico"
1602120633.442,GET,193.5,45,"/"
1602120633.619,GET,199.8,45,"/"
1602120633.636,GET,199.5,6248,"/favicon.ico"
1602120633.820,GET,194.8,6248,"/favicon.ico"
1602120633.836,GET,199.7,45,"/"
1602120634.016,GET,201.5,45,"/"
1602120634.036,GET,199.7,6248,"/favicon.ico"
1602120634.218,GET,197.2,6248,"/favicon.ico"
1602120634.237,GET,198.2,45,"/"
1602120634.417,GET,196.2,45,"/"
1602120634.435,GET,196.7,6248,"/favicon.ico"
1602120634.613,GET,195.9,6248,"/favicon.ico"
1602120634.633,GET,196.1,45,"/"
1602120634.811,GET,196.7,45,"/"
1602120634.830,GET,196.0,6248,"/favicon.ico"
1602120635.008,GET,200.3,6248,"/favicon.ico"
1602120635.027,GET,202.2,45,"/"
1602120635.210,GET,198.6,45,"/"
1602120635.230,GET,199.2,6248,"/favicon.ico"
1602120635.409,GET,201.2,6248,"/favicon.ico"
1602120635.430,GET,199.5,45,"/"
1602120635.612,GET,198.3,45,"/"
1602120635.630,GET,198.7,6248,"/favicon.ico"
1602120635.811,GET,194.8,6248,"/favicon.ico"
1602120635.829,GET,194.5,45,"/"
1602120636.007,GET,197.3,45,"/"
1602120636.024,GET,199.6,6248,"/favicon.ico"
1602120636.205,GET,194.6,6248,"/favicon.ico"
1602120636.225,GET,193.5,45,"/"
1602120636.401,GET,194.5,45,"/"
1602120636.419,GET,195.4,6248,"/favicon.ico"
1602120636.596,GET,197.1,6248,"/favicon.ico"
1602120636.615,GET,197.3,45,"/"
1602120636.795,GET,195.1,45,"/"
1602120636.813,GET,197.3,6248,"/favicon.ico"
1602120636.990,GET,203.0,6248,"/favicon.ico"
1602120637.011,GET,202.2,45,"/"
1602120637.195,GET,201.0,45,"/"
1602120637.214,GET,200.1,6248,"/favicon.ico"
1602120637.396,GET,196.9,6248,"/favicon.ico"
1602120637.415,GET,198.4,45,"/"
1602120637.595,GET,196.2,45,"/"
1602120637.614,GET,195.7,6248,"/favicon.ico"
1602120637.792,GET,198.1,6248,"/favicon.ico"
1602120637.811,GET,199.4,45,"/"
1602120637.991,GET,201.3,45,"/"
1602120638.011,GET,201.9,6248,"/favicon.ico"
1602120638.193,GET,197.4,6248,"/favicon.ico"
1602120638.213,GET,197.3,45,"/"
1602120638.392,GET,195.2,45,"/"
1602120638.411,GET,195.4,6248,"/favicon.ico"
1602120638.588,GET,201.0,6248,"/favicon.ico"
1602120638.608,GET,205.0,45,"/"
1602120638.791,GET,200.8,45,"/"
1602120638.813,GET,201.5,6248,"/favicon.ico"
1602120638.993,GET,198.0,6248,"/favicon.ico"
1602120639.016,GET,193.7,45,"/"
1602120639.192,GET,194.8,45,"/"
1602120639.210,GET,195.1,6248,"/favicon.ico"
1602120639.388,GET,200.1,6248,"/favicon.ico"
1602120639.406,GET,199.2,45,"/"
1602120639.589,GET,200.6,45,"/"
1602120639.606,GET,203.2,6248,"/favicon.ico"
1602120639.790,GET,196.0,6248,"/favicon.ico"
1602120639.810,GET,195.8,45,"/"
1602120639.988,GET,201.8,45,"/"
1602120640.007,GET,202.5,6248,"/favicon.ico"
1602120640.190,GET,199.7,6248,"/favicon.ico"
1602120640.210,GET,200.7,45,"/"
1602120640.391,GET,199.4,45,"/"
1602120640.411,GET,199.4,6248,"/favicon.ico"
1602120640.591,GET,197.2,6248,"/favicon.ico"
1602120640.612,GET,195.6,45,"/"
1602120640.790,GET,194.8,45,"/"
1602120640.808,GET,194.4,6248,"/favicon.ico"
1602120640.985,GET,201.7,6248,"/favicon.ico"
1602120641.003,GET,201.9,45,"/"
1602120641.188,GET,195.7,45,"/"
1602120641.206,GET,197.9,6248,"/favicon.ico"
1602120641.385,GET,202.7,6248,"/favicon.ico"
1602120641.405,GET,202.0,45,"/"
1602120641.589,GET,196.4,45,"/"
1602120641.607,GET,197.7,6248,"/favicon.ico"
1602120641.786,GET,196.5,6248,"/favicon.ico"
1602120641.806,GET,193.8,45,"/"
1602120641.984,GET,199.9,45,"/"
1602120642.000,GET,197.6,6248,"/favicon.ico"
1602120642.184,GET,197.9,6248,"/favicon.ico"
1602120642.198,GET,198.6,45,"/"
1602120642.383,GET,199.0,45,"/"
1602120642.398,GET,203.9,6248,"/favicon.ico"
1602120642.583,GET,202.7,6248,"/favicon.ico"
1602120642.603,GET,197.3,45,"/"
1602120642.787,GET,196.2,45,"/"
1602120642.800,GET,194.5,6248,"/favicon.ico"
1602120642.984,GET,197.1,6248,"/favicon.ico"
1602120642.995,GET,204.1,45,"/"
1602120643.183,GET,200.4,45,"/"
1602120643.200,GET,197.9,6248,"/favicon.ico"
1602120643.384,GET,193.5,6248,"/favicon.ico"
1602120643.398,GET,198.5,45,"/"
1602120643.578,GET,195.7,45,"/"
1602120643.597,GET,197.2,6248,"/favicon.ico"
1602120643.775,GET,194.5,6248,"/favicon.ico"
1602120643.971,GET,196.4,45,"/"
1602120644.168,GET,201.3,6248,"/favicon.ico"
1602120644.371,GET,203.2,45,"/"
1602120643.796,GET,863.1,45,"/"
1602120644.575,GET,201.8,6248,"/favicon.ico"
1602120644.660,GET,195.7,6248,"/favicon.ico"
1602120644.778,GET,197.0,45,"/"
1602120644.857,GET,202.0,45,"/"
1602120644.975,GET,200.7,6248,"/favicon.ico"
1602120645.059,GET,196.6,6248,"/favicon.ico"
1602120645.177,GET,198.6,45,"/"
1602120645.257,GET,195.7,45,"/"
1602120645.377,GET,192.3,6248,"/favicon.ico"
1602120645.454,GET,204.2,6248,"/favicon.ico"
1602120645.570,GET,194.0,45,"/"
1602120645.659,GET,197.7,45,"/"
1602120645.765,GET,201.1,6248,"/favicon.ico"
1602120645.858,GET,201.2,6248,"/favicon.ico"
1602120645.968,GET,201.7,45,"/"
1602120646.060,GET,200.7,45,"/"
1602120646.170,GET,195.6,6248,"/favicon.ico"
1602120646.262,GET,203.3,6248,"/favicon.ico"
1602120646.367,GET,203.1,45,"/"
1602120646.467,GET,198.4,45,"/"
1602120646.571,GET,196.2,6248,"/favicon.ico"
1602120646.666,GET,196.6,6248,"/favicon.ico"
1602120646.863,GET,194.6,45,"/"
1602120647.058,GET,188.2,6248,"/favicon.ico"
1602120647.248,GET,192.1,45,"/"
1602120646.768,GET,828.8,45,"/"
1602120647.441,GET,194.5,6248,"/favicon.ico"
1602120647.598,GET,189.4,6248,"/favicon.ico"
1602120647.636,GET,198.9,45,"/"
1602120647.788,GET,188.1,45,"/"
1602120647.836,GET,193.7,6248,"/favicon.ico"
1602120647.977,GET,189.9,6248,"/favicon.ico"
1602120648.031,GET,194.2,45,"/"
1602120648.168,GET,189.5,45,"/"
1602120648.226,GET,194.1,6248,"/favicon.ico"
1602120648.359,GET,198.7,6248,"/favicon.ico"
1602120648.421,GET,201.8,45,"/"
1602120648.559,GET,188.8,45,"/"
1602120648.623,GET,195.6,6248,"/favicon.ico"
1602120648.748,GET,195.8,6248,"/favicon.ico"
1602120648.820,GET,193.8,45,"/"
1602120648.945,GET,190.4,45,"/"
1602120649.015,GET,196.6,6248,"/favicon.ico"
1602120649.136,GET,196.2,6248,"/favicon.ico"
1602120649.213,GET,192.8,45,"/"
1602120649.335,GET,194.5,45,"/"
1602120649.406,GET,193.6,6248,"/favicon.ico"
1602120649.530,GET,188.6,6248,"/favicon.ico"
1602120649.601,GET,203.9,45,"/"
1602120649.720,GET,186.2,45,"/"
1602120649.806,GET,198.0,6248,"/favicon.ico"
1602120649.907,GET,185.5,6248,"/favicon.ico"
1602120650.005,GET,200.9,45,"/"
1602120650.093,GET,186.9,45,"/"
1602120650.207,GET,198.7,6248,"/favicon.ico"
1602120650.281,GET,186.5,6248,"/favicon.ico"
1602120650.407,GET,195.8,45,"/"
1602120650.468,GET,187.2,45,"/"
1602120650.603,GET,195.4,6248,"/favicon.ico"
1602120650.656,GET,186.0,6248,"/favicon.ico"
1602120650.800,GET,201.7,45,"/"
1602120650.843,GET,180.5,45,"/"
1602120651.005,GET,200.4,6248,"/favicon.ico"
1602120651.024,GET,199.7,6248,"/favicon.ico"
1602120651.206,GET,198.3,45,"/"
1602120651.225,GET,196.7,45,"/"
1602120651.405,GET,195.0,6248,"/favicon.ico"
1602120651.422,GET,190.0,6248,"/favicon.ico"
1602120651.601,GET,191.9,45,"/"
1602120651.612,GET,202.5,45,"/"
1602120651.794,GET,197.7,6248,"/favicon.ico"
1602120651.816,GET,195.8,6248,"/favicon.ico"
1602120651.993,GET,196.8,45,"/"
1602120652.013,GET,198.1,45,"/"
1602120652.191,GET,203.8,6248,"/favicon.ico"
1602120652.211,GET,202.7,6248,"/favicon.ico"
1602120652.396,GET,197.1,45,"/"
1602120652.415,GET,196.6,45,"/"
1602120652.594,GET,200.3,6248,"/favicon.ico"
1602120652.612,GET,200.1,6248,"/favicon.ico"
1602120652.795,GET,197.3,45,"/"
1602120652.813,GET,201.3,45,"/"
1602120652.993,GET,199.6,6248,"/favicon.ico"
1602120653.015,GET,198.1,6248,"/favicon.ico"
1602120653.194,GET,200.5,45,"/"
1602120653.214,GET,200.2,45,"/"
1602120653.415,GET,198.7,6248,"/favicon.ico"
1602120653.395,GET,222.3,6248,"/favicon.ico"
1602120653.619,GET,191.9,45,"/"
1602120653.623,GET,205.8,45,"/"
1602120653.811,GET,187.3,6248,"/favicon.ico"
1602120653.830,GET,190.4,6248,"/favicon.ico"
1602120654.000,GET,185.1,45,"/"
1602120654.021,GET,199.2,45,"/"
1602120654.185,GET,188.3,6248,"/favicon.ico"
1602120654.221,GET,198.6,6248,"/favicon.ico"
1602120654.375,GET,192.6,45,"/"
1602120654.421,GET,192.5,45,"/"
1602120654.568,GET,192.5,6248,"/favicon.ico"
1602120654.614,GET,194.4,6248,"/favicon.ico"
1602120654.763,GET,189.9,45,"/"
1602120654.809,GET,200.8,45,"/"
1602120654.953,GET,189.5,6248,"/favicon.ico"
1602120655.011,GET,196.3,6248,"/favicon.ico"
1602120655.144,GET,189.9,45,"/"
1602120655.208,GET,195.7,45,"/"
1602120655.335,GET,189.2,6248,"/favicon.ico"
1602120655.405,GET,193.2,6248,"/favicon.ico"
1602120655.526,GET,187.7,45,"/"
1602120655.599,GET,213.8,45,"/"
1602120655.714,GET,189.6,6248,"/favicon.ico"
1602120655.813,GET,195.2,6248,"/favicon.ico"
1602120655.905,GET,192.9,45,"/"
1602120656.010,GET,205.9,45,"/"
1602120656.098,GET,192.9,6248,"/favicon.ico"
1602120656.216,GET,203.1,6248,"/favicon.ico"
1602120656.293,GET,193.9,45,"/"
1602120656.421,GET,198.2,45,"/"
1602120656.487,GET,186.2,6248,"/favicon.ico"
1602120656.620,GET,199.3,6248,"/favicon.ico"
1602120656.675,GET,184.4,45,"/"
1602120656.822,GET,199.4,45,"/"
1602120656.861,GET,182.6,6248,"/favicon.ico"
1602120657.022,GET,200.4,6248,"/favicon.ico"
1602120657.044,GET,196.1,45,"/"
1602120657.224,GET,201.5,45,"/"
1602120657.241,GET,204.9,6248,"/favicon.ico"
1602120657.426,GET,198.3,6248,"/favicon.ico"
1602120657.447,GET,215.6,45,"/"
1602120657.625,GET,216.5,45,"/"
1602120657.663,GET,189.7,6248,"/favicon.ico"
1602120657.843,GET,191.9,6248,"/favicon.ico"
1602120657.853,GET,200.6,45,"/"
1602120658.036,GET,197.1,45,"/"
1602120658.055,GET,196.9,6248,"/favicon.ico"
1602120658.234,GET,193.1,6248,"/favicon.ico"
1602120658.253,GET,193.3,45,"/"
1602120658.428,GET,196.7,45,"/"
1602120658.446,GET,196.2,6248,"/favicon.ico"
1602120658.626,GET,199.5,6248,"/favicon.ico"
1602120658.644,GET,198.0,45,"/"
1602120658.827,GET,194.5,45,"/"
1602120658.842,GET,194.6,6248,"/favicon.ico"
1602120659.022,GET,195.0,6248,"/favicon.ico"
1602120659.037,GET,194.7,45,"/"
1602120659.232,GET,185.7,6248,"/favicon.ico"
1602120659.218,GET,206.7,45,"/"
1602120659.425,GET,200.8,6248,"/favicon.ico"
1602120659.432,GET,199.4,45,"/"
1602120659.632,GET,189.7,6248,"/favicon.ico"
1602120659.637,GET,195.2,45,"/"
1602120659.823,GET,185.6,45,"/"
1602120659.833,GET,193.2,6248,"/favicon.ico"
1602120660.009,GET,189.5,6248,"/favicon.ico"
1602120660.027,GET,192.8,45,"/"
1602120660.200,GET,188.5,45,"/"
1602120660.220,GET,190.2,6248,"/favicon.ico"
1602120660.389,GET,191.7,6248,"/favicon.ico"
1602120660.411,GET,191.7,45,"/"
1602120660.582,GET,195.1,45,"/"
1602120660.603,GET,193.8,6248,"/favicon.ico"
1602120660.778,GET,188.2,6248,"/favicon.ico"
1602120660.798,GET,187.6,45,"/"
1602120660.968,GET,188.4,45,"/"
1602120660.986,GET,192.1,6248,"/favicon.ico"
1602120661.157,GET,190.7,6248,"/favicon.ico"
1602120661.179,GET,189.8,45,"/"
1602120661.349,GET,193.9,45,"/"
1602120661.370,GET,191.8,6248,"/favicon.ico"
1602120661.544,GET,187.3,6248,"/favicon.ico"
1602120661.562,GET,192.9,45,"/"
1602120661.732,GET,195.5,45,"/"
1602120661.756,GET,192.9,6248,"/favicon.ico"
1602120661.929,GET,194.4,6248,"/favicon.ico"
1602120661.949,GET,188.7,45,"/"
1602120662.124,GET,189.6,45,"/"
1602120662.139,GET,194.9,6248,"/favicon.ico"
1602120662.315,GET,192.9,6248,"/favicon.ico"
1602120662.334,GET,192.4,45,"/"
1602120662.509,GET,191.6,45,"/"
1602120662.527,GET,194.0,6248,"/favicon.ico"
1602120662.701,GET,195.5,6248,"/favicon.ico"
1602120662.722,GET,192.3,45,"/"
1602120662.898,GET,187.3,45,"/"
1602120662.915,GET,189.2,6248,"/favicon.ico"
1602120663.086,GET,192.2,6248,"/favicon.ico"
1602120663.105,GET,194.2,45,"/"
1602120663.279,GET,190.4,45,"/"
1602120663.300,GET,192.2,6248,"/favicon.ico"
1602120663.471,GET,190.5,6248,"/favicon.ico"
1602120663.493,GET,199.8,45,"/"
1602120663.662,GET,187.5,45,"/"
1602120663.693,GET,195.7,6248,"/favicon.ico"
1602120663.851,GET,185.5,6248,"/favicon.ico"
1602120663.890,GET,192.2,45,"/"
1602120664.037,GET,187.3,45,"/"
1602120664.083,GET,191.7,6248,"/favicon.ico"
1602120664.225,GET,195.3,6248,"/favicon.ico"
1602120664.422,GET,187.5,45,"/"
1602120664.611,GET,189.2,6248,"/favicon.ico"
1602120664.801,GET,199.0,45,"/"
1602120664.276,GET,843.2,45,"/"
1602120665.001,GET,188.5,6248,"/favicon.ico"
1602120665.120,GET,199.6,6248,"/favicon.ico"
1602120665.190,GET,184.0,45,"/"
1602120665.320,GET,194.9,45,"/"
1602120665.375,GET,185.4,6248,"/favicon.ico"
1602120665.516,GET,194.7,6248,"/favicon.ico"
1602120665.561,GET,179.7,45,"/"
1602120665.712,GET,200.1,45,"/"
1602120665.741,GET,186.1,6248,"/favicon.ico"
1602120665.913,GET,196.4,6248,"/favicon.ico"
1602120665.928,GET,201.1,45,"/"
1602120666.111,GET,201.6,45,"/"
1602120666.130,GET,201.0,6248,"/favicon.ico"
1602120666.313,GET,199.4,6248,"/favicon.ico"
1602120666.332,GET,200.1,45,"/"
1602120666.514,GET,195.5,45,"/"
1602120666.533,GET,197.5,6248,"/favicon.ico"
1602120666.710,GET,196.2,6248,"/favicon.ico"
1602120666.908,GET,193.9,45,"/"
1602120667.103,GET,194.2,6248,"/favicon.ico"
1602120667.298,GET,199.8,45,"/"
1602120666.731,GET,830.9,45,"/"
1602120667.499,GET,196.3,6248,"/favicon.ico"
1602120667.563,GET,190.1,6248,"/favicon.ico"
1602120667.696,GET,208.4,45,"/"
1602120667.754,GET,191.0,45,"/"
1602120667.905,GET,198.8,6248,"/favicon.ico"
1602120667.946,GET,191.9,6248,"/favicon.ico"
1602120668.105,GET,197.9,45,"/"
1602120668.138,GET,189.8,45,"/"
1602120668.304,GET,194.7,6248,"/favicon.ico"
1602120668.329,GET,191.2,6248,"/favicon.ico"
1602120668.500,GET,196.1,45,"/"
1602120668.521,GET,195.6,45,"/"
1602120668.697,GET,199.7,6248,"/favicon.ico"
1602120668.717,GET,199.1,6248,"/favicon.ico"
1602120668.898,GET,196.0,45,"/"
1602120668.917,GET,198.0,45,"/"
1602120669.095,GET,198.4,6248,"/favicon.ico"
1602120669.115,GET,198.5,6248,"/favicon.ico"
1602120669.295,GET,197.6,45,"/"
1602120669.315,GET,198.1,45,"/"
1602120669.493,GET,197.1,6248,"/favicon.ico"
1602120669.513,GET,198.3,6248,"/favicon.ico"
1602120669.692,GET,200.6,45,"/"
1602120669.712,GET,204.2,45,"/"
1602120669.894,GET,202.1,6248,"/favicon.ico"
1602120669.917,GET,199.1,6248,"/favicon.ico"
1602120670.097,GET,197.0,45,"/"
1602120670.117,GET,195.4,45,"/"
1602120670.295,GET,195.2,6248,"/favicon.ico"
1602120670.313,GET,197.7,6248,"/favicon.ico"
1602120670.491,GET,198.6,45,"/"
1602120670.512,GET,199.7,45,"/"
1602120670.690,GET,195.8,6248,"/favicon.ico"
1602120670.712,GET,189.8,6248,"/favicon.ico"
1602120670.888,GET,194.7,45,"/"
1602120670.903,GET,198.2,45,"/"
1602120671.083,GET,202.6,6248,"/favicon.ico"
1602120671.101,GET,202.8,6248,"/favicon.ico"
1602120671.287,GET,196.9,45,"/"
1602120671.305,GET,197.6,45,"/"
1602120671.485,GET,199.3,6248,"/favicon.ico"
1602120671.503,GET,196.6,6248,"/favicon.ico"
1602120671.686,GET,193.9,45,"/"
1602120671.700,GET,196.6,45,"/"
1602120671.880,GET,201.8,6248,"/favicon.ico"
1602120671.897,GET,202.6,6248,"/favicon.ico"
1602120672.084,GET,200.4,45,"/"
1602120672.101,GET,197.0,45,"/"
1602120672.285,GET,198.1,6248,"/favicon.ico"
1602120672.298,GET,199.7,6248,"/favicon.ico"
1602120672.484,GET,199.4,45,"/"
1602120672.500,GET,203.2,45,"/"
1602120672.684,GET,199.5,6248,"/favicon.ico"
1602120672.703,GET,198.4,6248,"/favicon.ico"
1602120672.885,GET,197.5,45,"/"
1602120672.903,GET,195.7,45,"/"
1602120673.083,GET,200.4,6248,"/favicon.ico"
1602120673.099,GET,198.7,6248,"/favicon.ico"
1602120673.285,GET,199.1,45,"/"
1602120673.298,GET,203.4,45,"/"
1602120673.485,GET,200.8,6248,"/favicon.ico"
1602120673.502,GET,201.1,6248,"/favicon.ico"
1602120673.687,GET,194.6,45,"/"
1602120673.704,GET,195.9,45,"/"
1602120673.883,GET,196.4,6248,"/favicon.ico"
1602120673.900,GET,201.5,6248,"/favicon.ico"
1602120674.080,GET,201.5,45,"/"
1602120674.103,GET,195.8,45,"/"
1602120674.283,GET,197.3,6248,"/favicon.ico"
1602120674.299,GET,198.7,6248,"/favicon.ico"
1602120674.481,GET,199.9,45,"/"
1602120674.498,GET,200.8,45,"/"
1602120674.683,GET,196.1,6248,"/favicon.ico"
1602120674.699,GET,196.6,6248,"/favicon.ico"
1602120674.880,GET,202.4,45,"/"
1602120674.897,GET,203.4,45,"/"
1602120675.083,GET,200.0,6248,"/favicon.ico"
1602120675.100,GET,198.3,6248,"/favicon.ico"
1602120675.285,GET,192.5,45,"/"
1602120675.300,GET,197.7,45,"/"
1602120675.478,GET,200.7,6248,"/favicon.ico"
1602120675.498,GET,200.5,6248,"/favicon.ico"
1602120675.680,GET,199.2,45,"/"
1602120675.699,GET,197.6,45,"/"
1602120675.880,GET,200.2,6248,"/favicon.ico"
1602120675.897,GET,199.9,6248,"/favicon.ico"
1602120676.082,GET,194.8,45,"/"
1602120676.097,GET,198.9,45,"/"
1602120676.278,GET,205.4,6248,"/favicon.ico"
1602120676.297,GET,203.8,6248,"/favicon.ico"
1602120676.485,GET,196.7,45,"/"
1602120676.501,GET,200.7,45,"/"
1602120676.683,GET,197.7,6248,"/favicon.ico"
1602120676.703,GET,199.4,6248,"/favicon.ico"
1602120676.882,GET,202.4,45,"/"
1602120676.903,GET,198.7,45,"/"
1602120677.086,GET,196.0,6248,"/favicon.ico"
1602120677.102,GET,198.2,6248,"/favicon.ico"
1602120677.283,GET,203.0,45,"/"
1602120677.301,GET,202.4,45,"/"
1602120677.487,GET,195.8,6248,"/favicon.ico"
1602120677.504,GET,196.2,6248,"/favicon.ico"
1602120677.684,GET,193.4,45,"/"
1602120677.701,GET,194.0,45,"/"
1602120677.879,GET,196.1,6248,"/favicon.ico"
1602120677.895,GET,200.9,6248,"/favicon.ico"
1602120678.076,GET,196.2,45,"/"
1602120678.097,GET,194.5,45,"/"
1602120678.273,GET,201.2,6248,"/favicon.ico"
1602120678.292,GET,201.8,6248,"/favicon.ico"
1602120678.475,GET,201.6,45,"/"
1602120678.495,GET,202.6,45,"/"
1602120678.678,GET,200.3,6248,"/favicon.ico"
1602120678.698,GET,197.5,6248,"/favicon.ico"
1602120678.880,GET,194.6,45,"/"
1602120678.896,GET,197.4,45,"/"
1602120679.075,GET,195.0,6248,"/favicon.ico"
1602120679.094,GET,192.8,6248,"/favicon.ico"
1602120679.271,GET,199.3,45,"/"
1602120679.288,GET,201.8,45,"/"
1602120679.471,GET,190.6,6248,"/favicon.ico"
1602120679.490,GET,187.6,6248,"/favicon.ico"
1602120679.663,GET,191.0,45,"/"
1602120679.678,GET,193.8,45,"/"
1602120679.855,GET,195.6,6248,"/favicon.ico"
1602120679.872,GET,197.0,6248,"/favicon.ico"
1602120680.052,GET,196.6,45,"/"
1602120680.070,GET,197.3,45,"/"
1602120680.249,GET,191.5,6248,"/favicon.ico"
1602120680.268,GET,187.0,6248,"/favicon.ico"
1602120680.441,GET,197.5,45,"/"
1602120680.455,GET,202.3,45,"/"
1602120680.640,GET,200.1,6248,"/favicon.ico"
1602120680.658,GET,196.0,6248,"/favicon.ico"
1602120680.841,GET,196.1,45,"/"
1602120680.855,GET,200.9,45,"/"
1602120681.038,GET,198.6,6248,"/favicon.ico"
1602120681.056,GET,199.4,6248,"/favicon.ico"
1602120681.238,GET,201.5,45,"/"
1602120681.256,GET,201.1,45,"/"
1602120681.440,GET,199.8,6248,"/favicon.ico"
1602120681.458,GET,201.8,6248,"/favicon.ico"
1602120681.642,GET,192.4,45,"/"
1602120681.660,GET,192.8,45,"/"
1602120681.835,GET,191.1,6248,"/favicon.ico"
1602120681.854,GET,190.2,6248,"/favicon.ico"
1602120682.027,GET,193.4,45,"/"
1602120682.044,GET,185.0,45,"/"
1602120682.222,GET,191.0,6248,"/favicon.ico"
1602120682.230,GET,202.2,6248,"/favicon.ico"
1602120682.414,GET,193.6,45,"/"
1602120682.433,GET,191.9,45,"/"
1602120682.608,GET,192.7,6248,"/favicon.ico"
1602120682.625,GET,192.1,6248,"/favicon.ico"
