timeStamp,method,elapsed,bytes,URL
1602120624.201,GET,192.5,6248,"/favicon.ico"
1602120624.307,GET,191.5,6248,"/favicon.ico"
1602120624.395,GET,192.9,45,"/"
1602120624.500,GET,208.1,45,"/"
1602120624.589,GET,183.8,6248,"/favicon.ico"
1602120624.709,GET,218.5,6248,"/favicon.ico"
1602120624.773,GET,179.8,45,"/"
1602120624.929,GET,191.2,45,"/"
1602120624.954,GET,185.7,6248,"/favicon.ico"
1602120625.121,GET,189.4,6248,"/favicon.ico"
1602120625.140,GET,191.5,45,"/"
1602120625.333,GET,206.1,6248,"/favicon.ico"
1602120625.312,GET,246.3,45,"/"
1602120625.540,GET,193.4,45,"/"
1602120625.559,GET,193.4,6248,"/favicon.ico"
1602120625.734,GET,184.9,6248,"/favicon.ico"
1602120625.753,GET,201.1,45,"/"
1602120625.921,GET,237.3,45,"/"
1602120625.955,GET,220.5,6248,"/favicon.ico"
1602120626.159,GET,184.3,6248,"/favicon.ico"
1602120626.176,GET,184.3,45,"/"
1602120626.344,GET,184.4,45,"/"
1602120626.361,GET,188.4,6248,"/favicon.ico"
1602120626.530,GET,246.4,6248,"/favicon.ico"
1602120626.550,GET,244.3,45,"/"
1602120626.778,GET,192.8,45,"/"
1602120626.795,GET,195.8,6248,"/favicon.ico"
1602120626.971,GET,196.1,6248,"/favicon.ico"
1602120627.169,GET,210.2,45,"/"
1602120627.380,GET,182.3,6248,"/favicon.ico"
1602120627.564,GET,188.1,45,"/"
1602120626.992,GET,893.6,45,"/"
1602120627.753,GET,244.2,6248,"/favicon.ico"
1602120627.886,GET,184.6,6248,"/favicon.ico"
1602120627.999,GET,192.2,45,"/"
1602120628.072,GET,228.9,45,"/"
1602120628.192,GET,183.4,6248,"/favicon.ico"
1602120628.302,GET,186.8,6248,"/favicon.ico"
1602120628.376,GET,237.0,45,"/"
1602120628.489,GET,183.9,45,"/"
1602120628.614,GET,193.3,6248,"/favicon.ico"
1602120628.674,GET,240.5,6248,"/favicon.ico"
1602120628.808,GET,191.7,45,"/"
1602120628.916,GET,187.8,45,"/"
1602120629.001,GET,220.8,6248,"/favicon.ico"
1602120629.106,GET,185.6,6248,"/favicon.ico"
1602120629.223,GET,189.1,45,"/"
1602120629.293,GET,233.0,45,"/"
1602120629.413,GET,181.9,6248,"/favicon.ico"
1602120629.527,GET,212.4,6248,"/favicon.ico"
1602120629.596,GET,261.5,45,"/"
1602120629.741,GET,188.1,45,"/"
1602120629.858,GET,191.8,6248,"/favicon.ico"
1602120629.929,GET,269.1,6248,"/favicon.ico"
1602120630.051,GET,190.0,45,"/"
1602120630.200,GET,305.7,45,"/"
1602120630.242,GET,283.4,6248,"/favicon.ico"
1602120630.506,GET,251.1,6248,"/favicon.ico"
1602120630.526,GET,247.8,45,"/"
1602120630.759,GET,183.8,45,"/"
1602120630.774,GET,190.0,6248,"/favicon.ico"
1602120630.944,GET,196.6,6248,"/favicon.ico"
1602120630.965,GET,194.8,45,"/"
1602120631.141,GET,233.3,45,"/"
1602120631.160,GET,230.4,6248,"/favicon.ico"
1602120631.375,GET,180.1,6248,"/favicon.ico"
1602120631.392,GET,181.7,45,"/"
1602120631.556,GET,184.4,45,"/"
1602120631.574,GET,187.9,6248,"/favicon.ico"
1602120631.742,GET,243.7,6248,"/favicon.ico"
1602120631.763,GET,241.9,45,"/"
1602120631.986,GET,188.4,45,"/"
1602120632.006,GET,189.3,6248,"/favicon.ico"
1602120632.176,GET,192.5,6248,"/favicon.ico"
1602120632.196,GET,190.1,45,"/"
1602120632.369,GET,230.0,45,"/"
1602120632.386,GET,227.9,6248,"/favicon.ico"
1602120632.600,GET,182.4,6248,"/favicon.ico"
1602120632.615,GET,187.7,45,"/"
1602120632.785,GET,187.9,45,"/"
1602120632.803,GET,186.3,6248,"/favicon.ico"
1602120632.973,GET,240.3,6248,"/favicon.ico"
1602120632.990,GET,238.7,45,"/"
1602120633.215,GET,181.6,45,"/"
1602120633.230,GET,181.6,6248,"/favicon.ico"
1602120633.397,GET,180.7,6248,"/favicon.ico"
1602120633.412,GET,185.1,45,"/"
1602120633.579,GET,245.0,45,"/"
1602120633.598,GET,245.3,6248,"/favicon.ico"
1602120633.825,GET,197.4,6248,"/favicon.ico"
1602120633.844,GET,197.8,45,"/"
1602120634.024,GET,184.3,45,"/"
1602120634.043,GET,184.1,6248,"/favicon.ico"
1602120634.209,GET,234.5,6248,"/favicon.ico"
1602120634.228,GET,236.1,45,"/"
1602120634.445,GET,186.0,45,"/"
1602120634.464,GET,184.3,6248,"/favicon.ico"
1602120634.632,GET,222.2,6248,"/favicon.ico"
1602120634.649,GET,223.8,45,"/"
1602120634.856,GET,211.1,45,"/"
1602120634.874,GET,210.9,6248,"/favicon.ico"
1602120635.067,GET,186.9,6248,"/favicon.ico"
1602120635.086,GET,185.2,45,"/"
1602120635.255,GET,185.6,45,"/"
1602120635.271,GET,189.3,6248,"/favicon.ico"
1602120635.442,GET,230.0,6248,"/favicon.ico"
1602120635.461,GET,230.0,45,"/"
1602120635.673,GET,190.0,45,"/"
1602120635.692,GET,190.9,6248,"/favicon.ico"
1602120635.864,GET,196.7,6248,"/favicon.ico"
1602120635.884,GET,195.9,45,"/"
1602120636.062,GET,234.3,45,"/"
1602120636.080,GET,232.6,6248,"/favicon.ico"
1602120636.297,GET,188.4,6248,"/favicon.ico"
1602120636.313,GET,192.2,45,"/"
1602120636.486,GET,187.5,45,"/"
1602120636.506,GET,185.7,6248,"/favicon.ico"
1602120636.693,GET,212.7,45,"/"
1602120636.675,GET,244.4,6248,"/favicon.ico"
1602120636.907,GET,208.2,6248,"/favicon.ico"
1602120636.920,GET,212.9,45,"/"
1602120637.116,GET,189.0,45,"/"
1602120637.133,GET,190.8,6248,"/favicon.ico"
1602120637.306,GET,211.4,6248,"/favicon.ico"
1602120637.325,GET,203.3,45,"/"
1602120637.518,GET,182.9,45,"/"
1602120637.528,GET,190.5,6248,"/favicon.ico"
1602120637.701,GET,188.5,6248,"/favicon.ico"
1602120637.720,GET,189.9,45,"/"
1602120637.891,GET,241.6,45,"/"
1602120637.910,GET,242.8,6248,"/favicon.ico"
1602120638.134,GET,191.4,6248,"/favicon.ico"
1602120638.154,GET,191.0,45,"/"
1602120638.327,GET,188.5,45,"/"
1602120638.345,GET,185.9,6248,"/favicon.ico"
1602120638.516,GET,227.9,6248,"/favicon.ico"
1602120638.532,GET,231.4,45,"/"
1602120638.745,GET,204.3,45,"/"
1602120638.764,GET,204.7,6248,"/favicon.ico"
1602120638.950,GET,201.0,6248,"/favicon.ico"
1602120638.970,GET,200.7,45,"/"
1602120639.153,GET,212.4,45,"/"
1602120639.171,GET,213.2,6248,"/favicon.ico"
1602120639.366,GET,183.8,6248,"/favicon.ico"
1602120639.385,GET,185.0,45,"/"
1602120639.551,GET,188.0,45,"/"
1602120639.571,GET,188.6,6248,"/favicon.ico"
1602120639.740,GET,236.3,6248,"/favicon.ico"
1602120639.760,GET,235.1,45,"/"
1602120639.978,GET,193.1,45,"/"
1602120639.996,GET,193.5,6248,"/favicon.ico"
1602120640.171,GET,187.3,6248,"/favicon.ico"
1602120640.190,GET,188.4,45,"/"
1602120640.360,GET,227.8,45,"/"
1602120640.379,GET,230.1,6248,"/favicon.ico"
1602120640.588,GET,193.6,6248,"/favicon.ico"
1602120640.610,GET,192.4,45,"/"
1602120640.784,GET,185.3,45,"/"
1602120640.803,GET,187.9,6248,"/favicon.ico"
1602120640.970,GET,230.8,6248,"/favicon.ico"
1602120640.992,GET,229.2,45,"/"
1602120641.203,GET,191.6,45,"/"
1602120641.222,GET,192.2,6248,"/favicon.ico"
1602120641.395,GET,186.1,6248,"/favicon.ico"
1602120641.415,GET,189.2,45,"/"
1602120641.583,GET,202.9,45,"/"
1602120641.605,GET,200.3,6248,"/favicon.ico"
1602120641.786,GET,189.5,6248,"/favicon.ico"
1602120641.806,GET,186.9,45,"/"
1602120641.977,GET,189.0,45,"/"
1602120641.993,GET,192.8,6248,"/favicon.ico"
1602120642.167,GET,272.2,6248,"/favicon.ico"
1602120642.187,GET,269.7,45,"/"
1602120642.440,GET,185.2,45,"/"
1602120642.457,GET,190.0,6248,"/favicon.ico"
1602120642.626,GET,192.5,6248,"/favicon.ico"
1602120642.648,GET,189.6,45,"/"
1602120642.820,GET,228.9,45,"/"
1602120642.838,GET,227.9,6248,"/favicon.ico"
1602120643.050,GET,190.0,6248,"/favicon.ico"
1602120643.066,GET,189.8,45,"/"
1602120643.257,GET,196.0,6248,"/favicon.ico"
1602120643.454,GET,212.1,45,"/"
1602120643.667,GET,192.4,6248,"/favicon.ico"
1602120643.861,GET,189.5,45,"/"
1602120643.241,GET,926.0,45,"/"
1602120644.051,GET,229.5,6248,"/favicon.ico"
1602120644.168,GET,191.2,6248,"/favicon.ico"
1602120644.282,GET,187.8,45,"/"
1602120644.360,GET,228.8,45,"/"
1602120644.471,GET,183.6,6248,"/favicon.ico"
1602120644.590,GET,191.0,6248,"/favicon.ico"
1602120644.655,GET,182.8,45,"/"
1602120644.782,GET,217.0,45,"/"
1602120644.839,GET,189.7,6248,"/favicon.ico"
1602120645.000,GET,195.6,6248,"/favicon.ico"
1602120645.029,GET,184.7,45,"/"
1602120645.197,GET,190.4,45,"/"
1602120645.214,GET,191.6,6248,"/favicon.ico"
1602120645.388,GET,186.1,6248,"/favicon.ico"
1602120645.407,GET,186.7,45,"/"
1602120645.594,GET,219.2,6248,"/favicon.ico"
1602120645.575,GET,245.5,45,"/"
1602120645.821,GET,194.0,6248,"/favicon.ico"
1602120645.828,GET,204.0,45,"/"
1602120646.017,GET,183.8,45,"/"
1602120646.033,GET,190.4,6248,"/favicon.ico"
1602120646.201,GET,227.2,6248,"/favicon.ico"
1602120646.224,GET,224.9,45,"/"
1602120646.430,GET,188.8,45,"/"
1602120646.450,GET,184.6,6248,"/favicon.ico"
1602120646.619,GET,190.5,6248,"/favicon.ico"
1602120646.635,GET,197.0,45,"/"
1602120646.811,GET,228.1,45,"/"
1602120646.833,GET,225.4,6248,"/favicon.ico"
1602120647.040,GET,185.3,6248,"/favicon.ico"
1602120647.059,GET,186.9,45,"/"
1602120647.227,GET,196.8,45,"/"
1602120647.247,GET,193.7,6248,"/favicon.ico"
1602120647.424,GET,229.7,6248,"/favicon.ico"
1602120647.441,GET,222.5,45,"/"
1602120647.654,GET,182.4,45,"/"
1602120647.664,GET,189.6,6248,"/favicon.ico"
1602120647.838,GET,186.1,6248,"/favicon.ico"
1602120647.854,GET,191.4,45,"/"
1602120648.046,GET,232.4,6248,"/favicon.ico"
1602120648.025,GET,260.0,45,"/"
1602120648.285,GET,188.1,6248,"/favicon.ico"
1602120648.475,GET,214.0,45,"/"
1602120648.689,GET,194.6,6248,"/favicon.ico"
1602120648.885,GET,183.8,45,"/"
1602120648.291,GET,945.7,45,"/"
1602120649.069,GET,183.9,6248,"/favicon.ico"
1602120649.238,GET,264.3,6248,"/favicon.ico"
1602120649.254,GET,268.9,45,"/"
1602120649.504,GET,185.5,45,"/"
1602120649.523,GET,192.0,6248,"/favicon.ico"
1602120649.690,GET,186.9,6248,"/favicon.ico"
1602120649.716,GET,181.7,45,"/"
1602120649.878,GET,239.0,45,"/"
1602120649.899,GET,236.9,6248,"/favicon.ico"
1602120650.118,GET,187.1,6248,"/favicon.ico"
1602120650.136,GET,189.0,45,"/"
1602120650.306,GET,187.3,45,"/"
1602120650.326,GET,197.7,6248,"/favicon.ico"
1602120650.494,GET,234.7,6248,"/favicon.ico"
1602120650.525,GET,224.2,45,"/"
1602120650.730,GET,187.0,45,"/"
1602120650.749,GET,183.7,6248,"/favicon.ico"
1602120650.918,GET,191.5,6248,"/favicon.ico"
1602120650.934,GET,192.7,45,"/"
1602120651.110,GET,229.2,45,"/"
1602120651.127,GET,229.0,6248,"/favicon.ico"
1602120651.340,GET,187.3,6248,"/favicon.ico"
1602120651.357,GET,189.9,45,"/"
1602120651.529,GET,182.4,45,"/"
1602120651.547,GET,185.5,6248,"/favicon.ico"
1602120651.712,GET,203.6,6248,"/favicon.ico"
1602120651.736,GET,197.5,45,"/"
1602120651.934,GET,195.3,6248,"/favicon.ico"
1602120651.917,GET,219.6,45,"/"
1602120652.137,GET,189.7,6248,"/favicon.ico"
1602120652.145,GET,202.8,45,"/"
1602120652.348,GET,227.5,6248,"/favicon.ico"
1602120652.328,GET,253.3,45,"/"
1602120652.582,GET,194.3,6248,"/favicon.ico"
1602120652.589,GET,205.2,45,"/"
1602120652.777,GET,183.2,45,"/"
1602120652.795,GET,185.7,6248,"/favicon.ico"
1602120652.962,GET,230.0,6248,"/favicon.ico"
1602120652.981,GET,229.0,45,"/"
1602120653.193,GET,182.0,45,"/"
1602120653.211,GET,181.5,6248,"/favicon.ico"
1602120653.376,GET,182.1,6248,"/favicon.ico"
1602120653.393,GET,184.3,45,"/"
1602120653.559,GET,238.6,45,"/"
1602120653.578,GET,242.5,6248,"/favicon.ico"
1602120653.799,GET,194.2,6248,"/favicon.ico"
1602120653.822,GET,189.2,45,"/"
1602120653.994,GET,186.3,45,"/"
1602120654.012,GET,186.5,6248,"/favicon.ico"
1602120654.181,GET,235.4,6248,"/favicon.ico"
1602120654.199,GET,235.5,45,"/"
1602120654.418,GET,186.9,45,"/"
1602120654.435,GET,190.1,6248,"/favicon.ico"
1602120654.606,GET,185.1,6248,"/favicon.ico"
1602120654.626,GET,186.7,45,"/"
1602120654.814,GET,220.2,6248,"/favicon.ico"
1602120654.792,GET,248.5,45,"/"
1602120655.041,GET,193.1,6248,"/favicon.ico"
1602120655.048,GET,200.4,45,"/"
1602120655.235,GET,185.1,45,"/"
1602120655.249,GET,189.1,6248,"/favicon.ico"
1602120655.421,GET,223.5,6248,"/favicon.ico"
1602120655.439,GET,224.3,45,"/"
1602120655.645,GET,193.0,45,"/"
1602120655.664,GET,186.9,6248,"/favicon.ico"
1602120655.839,GET,184.3,6248,"/favicon.ico"
1602120655.852,GET,191.9,45,"/"
1602120656.025,GET,229.5,45,"/"
1602120656.044,GET,228.4,6248,"/favicon.ico"
1602120656.255,GET,183.7,6248,"/favicon.ico"
1602120656.274,GET,185.8,45,"/"
1602120656.440,GET,185.3,45,"/"
1602120656.460,GET,185.7,6248,"/favicon.ico"
1602120656.626,GET,243.2,6248,"/favicon.ico"
1602120656.647,GET,241.6,45,"/"
1602120656.871,GET,187.6,45,"/"
1602120656.889,GET,187.6,6248,"/favicon.ico"
1602120657.059,GET,184.0,6248,"/favicon.ico"
1602120657.077,GET,186.7,45,"/"
1602120657.245,GET,239.2,45,"/"
1602120657.265,GET,237.2,6248,"/favicon.ico"
1602120657.485,GET,187.9,6248,"/favicon.ico"
1602120657.503,GET,186.7,45,"/"
1602120657.674,GET,183.8,45,"/"
1602120657.690,GET,199.3,6248,"/favicon.ico"
1602120657.859,GET,241.1,6248,"/favicon.ico"
1602120657.891,GET,229.4,45,"/"
1602120658.101,GET,186.0,45,"/"
1602120658.121,GET,185.5,6248,"/favicon.ico"
1602120658.288,GET,187.0,6248,"/favicon.ico"
1602120658.307,GET,185.7,45,"/"
1602120658.476,GET,240.0,45,"/"
1602120658.493,GET,241.7,6248,"/favicon.ico"
1602120658.717,GET,201.4,6248,"/favicon.ico"
1602120658.736,GET,202.0,45,"/"
1602120658.920,GET,191.9,45,"/"
1602120658.938,GET,189.8,6248,"/favicon.ico"
1602120659.114,GET,219.5,6248,"/favicon.ico"
1602120659.129,GET,219.9,45,"/"
1602120659.334,GET,187.4,45,"/"
1602120659.349,GET,191.2,6248,"/favicon.ico"
1602120659.522,GET,185.7,6248,"/favicon.ico"
1602120659.541,GET,203.5,45,"/"
1602120659.709,GET,233.2,45,"/"
1602120659.745,GET,216.5,6248,"/favicon.ico"
1602120659.943,GET,183.7,6248,"/favicon.ico"
1602120659.963,GET,185.6,45,"/"
1602120660.149,GET,185.0,6248,"/favicon.ico"
1602120660.128,GET,212.5,45,"/"
1602120660.341,GET,218.8,6248,"/favicon.ico"
1602120660.348,GET,228.7,45,"/"
1602120660.561,GET,186.3,45,"/"
1602120660.577,GET,191.5,6248,"/favicon.ico"
1602120660.748,GET,189.1,6248,"/favicon.ico"
1602120660.770,GET,186.1,45,"/"
1602120660.939,GET,230.2,45,"/"
1602120660.956,GET,231.8,6248,"/favicon.ico"
1602120661.170,GET,186.6,6248,"/favicon.ico"
1602120661.189,GET,183.4,45,"/"
1602120661.357,GET,186.7,45,"/"
1602120661.373,GET,189.9,6248,"/favicon.ico"
1602120661.564,GET,226.1,45,"/"
1602120661.545,GET,258.4,6248,"/favicon.ico"
1602120661.791,GET,196.6,6248,"/favicon.ico"
1602120661.804,GET,203.2,45,"/"
1602120661.988,GET,187.5,45,"/"
1602120662.008,GET,194.2,6248,"/favicon.ico"
1602120662.177,GET,181.6,6248,"/favicon.ico"
1602120662.203,GET,180.8,45,"/"
1602120662.359,GET,204.0,45,"/"
1602120662.384,GET,198.3,6248,"/favicon.ico"
1602120662.564,GET,191.4,6248,"/favicon.ico"
1602120662.584,GET,187.0,45,"/"
1602120662.757,GET,254.5,45,"/"
1602120662.771,GET,258.9,6248,"/favicon.ico"
1602120663.012,GET,185.0,6248,"/favicon.ico"
1602120663.031,GET,181.7,45,"/"
1602120663.198,GET,187.8,45,"/"
1602120663.213,GET,192.1,6248,"/favicon.ico"
1602120663.387,GET,187.2,6248,"/favicon.ico"
1602120663.406,GET,185.3,45,"/"
1602120663.592,GET,187.5,6248,"/favicon.ico"
1602120663.575,GET,209.3,45,"/"
1602120663.785,GET,184.1,6248,"/favicon.ico"
1602120663.789,GET,199.4,45,"/"
1602120663.970,GET,185.5,45,"/"
1602120663.990,GET,262.0,6248,"/favicon.ico"
1602120664.156,GET,191.3,6248,"/favicon.ico"
1602120664.254,GET,183.4,45,"/"
1602120664.438,GET,211.4,6248,"/favicon.ico"
1602120664.650,GET,217.0,45,"/"
1602120664.868,GET,180.0,6248,"/favicon.ico"
1602120664.349,GET,864.7,45,"/"
1602120665.049,GET,180.3,45,"/"
1602120665.214,GET,263.4,6248,"/favicon.ico"
1602120665.230,GET,263.9,6248,"/favicon.ico"
1602120665.478,GET,185.1,45,"/"
1602120665.494,GET,188.0,45,"/"
1602120665.664,GET,182.5,6248,"/favicon.ico"
1602120665.683,GET,185.5,6248,"/favicon.ico"
1602120665.869,GET,228.2,45,"/"
1602120665.848,GET,262.1,45,"/"
1602120666.098,GET,196.9,6248,"/favicon.ico"
1602120666.110,GET,205.0,6248,"/favicon.ico"
1602120666.316,GET,210.8,45,"/"
1602120666.297,GET,245.7,45,"/"
1602120666.528,GET,190.9,6248,"/favicon.ico"
1602120666.543,GET,185.1,6248,"/favicon.ico"
1602120666.720,GET,177.5,45,"/"
1602120666.728,GET,183.6,45,"/"
1602120666.898,GET,186.1,6248,"/favicon.ico"
1602120666.912,GET,191.6,6248,"/favicon.ico"
1602120667.105,GET,211.9,45,"/"
1602120667.085,GET,244.5,45,"/"
1602120667.318,GET,199.2,6248,"/favicon.ico"
1602120667.330,GET,203.8,6248,"/favicon.ico"
1602120667.518,GET,188.5,45,"/"
1602120667.535,GET,189.9,45,"/"
1602120667.708,GET,226.1,6248,"/favicon.ico"
1602120667.725,GET,226.6,6248,"/favicon.ico"
1602120667.935,GET,182.4,45,"/"
1602120667.953,GET,175.4,45,"/"
1602120668.118,GET,181.4,6248,"/favicon.ico"
1602120668.129,GET,185.5,6248,"/favicon.ico"
1602120668.315,GET,232.3,45,"/"
1602120668.300,GET,261.0,45,"/"
1602120668.548,GET,200.8,6248,"/favicon.ico"
1602120668.562,GET,205.7,6248,"/favicon.ico"
1602120668.750,GET,184.4,45,"/"
1602120668.768,GET,181.9,45,"/"
1602120668.935,GET,200.1,6248,"/favicon.ico"
1602120668.950,GET,201.6,6248,"/favicon.ico"
1602120669.137,GET,185.6,45,"/"
1602120669.153,GET,189.3,45,"/"
1602120669.324,GET,192.2,6248,"/favicon.ico"
1602120669.343,GET,192.7,6248,"/favicon.ico"
1602120669.517,GET,339.5,45,"/"
1602120669.857,GET,256.9,6248,"/favicon.ico"
1602120670.115,GET,190.0,45,"/"
1602120669.537,GET,943.8,45,"/"
1602120670.306,GET,192.2,6248,"/favicon.ico"
1602120670.481,GET,217.7,6248,"/favicon.ico"
1602120670.499,GET,218.8,45,"/"
1602120670.700,GET,197.2,45,"/"
1602120670.718,GET,195.9,6248,"/favicon.ico"
1602120670.898,GET,192.8,6248,"/favicon.ico"
1602120670.916,GET,195.7,45,"/"
1602120671.093,GET,219.9,45,"/"
1602120671.112,GET,216.3,6248,"/favicon.ico"
1602120671.314,GET,190.8,6248,"/favicon.ico"
1602120671.329,GET,196.6,45,"/"
1602120671.506,GET,191.4,45,"/"
1602120671.526,GET,188.0,6248,"/favicon.ico"
1602120671.698,GET,229.8,6248,"/favicon.ico"
1602120671.714,GET,233.3,45,"/"
1602120671.929,GET,189.6,45,"/"
1602120671.948,GET,191.8,6248,"/favicon.ico"
1602120672.119,GET,201.2,6248,"/favicon.ico"
1602120672.141,GET,199.8,45,"/"
1602120672.322,GET,216.7,45,"/"
1602120672.341,GET,215.4,6248,"/favicon.ico"
1602120672.540,GET,192.9,6248,"/favicon.ico"
1602120672.557,GET,191.5,45,"/"
1602120672.734,GET,187.6,45,"/"
1602120672.749,GET,195.0,6248,"/favicon.ico"
1602120672.946,GET,208.3,45,"/"
1602120672.922,GET,243.5,6248,"/favicon.ico"
1602120673.155,GET,191.2,6248,"/favicon.ico"
1602120673.166,GET,199.0,45,"/"
1602120673.347,GET,191.5,45,"/"
1602120673.366,GET,191.4,6248,"/favicon.ico"
1602120673.540,GET,231.8,6248,"/favicon.ico"
1602120673.558,GET,232.7,45,"/"
1602120673.773,GET,188.6,45,"/"
1602120673.792,GET,191.7,6248,"/favicon.ico"
1602120673.962,GET,192.7,6248,"/favicon.ico"
1602120673.984,GET,188.8,45,"/"
1602120674.174,GET,211.2,6248,"/favicon.ico"
1602120674.156,GET,237.9,45,"/"
1602120674.395,GET,199.2,6248,"/favicon.ico"
1602120674.403,GET,207.8,45,"/"
1602120674.595,GET,198.0,45,"/"
1602120674.612,GET,198.1,6248,"/favicon.ico"
1602120674.794,GET,202.4,6248,"/favicon.ico"
1602120674.811,GET,200.4,45,"/"
1602120674.997,GET,179.5,45,"/"
1602120675.012,GET,183.1,6248,"/favicon.ico"
1602120675.178,GET,185.3,6248,"/favicon.ico"
1602120675.196,GET,190.0,45,"/"
1602120675.386,GET,221.3,6248,"/favicon.ico"
1602120675.364,GET,249.9,45,"/"
1602120675.615,GET,192.2,6248,"/favicon.ico"
1602120675.623,GET,204.5,45,"/"
1602120675.808,GET,185.2,45,"/"
1602120675.828,GET,189.5,6248,"/favicon.ico"
1602120676.019,GET,205.9,45,"/"
1602120675.994,GET,244.5,6248,"/favicon.ico"
1602120676.239,GET,185.4,45,"/"
1602120676.225,GET,218.2,6248,"/favicon.ico"
1602120676.426,GET,185.7,6248,"/favicon.ico"
1602120676.444,GET,190.8,45,"/"
1602120676.613,GET,226.9,45,"/"
1602120676.635,GET,223.3,6248,"/favicon.ico"
1602120676.841,GET,190.0,6248,"/favicon.ico"
1602120676.860,GET,192.0,45,"/"
1602120677.032,GET,183.8,45,"/"
1602120677.052,GET,189.0,6248,"/favicon.ico"
1602120677.218,GET,235.3,6248,"/favicon.ico"
1602120677.242,GET,227.5,45,"/"
1602120677.454,GET,182.2,45,"/"
1602120677.470,GET,195.0,6248,"/favicon.ico"
1602120677.637,GET,192.9,6248,"/favicon.ico"
1602120677.666,GET,188.6,45,"/"
1602120677.832,GET,236.4,45,"/"
1602120677.855,GET,231.2,6248,"/favicon.ico"
1602120678.069,GET,185.6,6248,"/favicon.ico"
1602120678.087,GET,186.4,45,"/"
1602120678.256,GET,189.2,45,"/"
1602120678.274,GET,190.9,6248,"/favicon.ico"
1602120678.446,GET,240.2,6248,"/favicon.ico"
1602120678.466,GET,239.3,45,"/"
1602120678.687,GET,187.2,45,"/"
1602120678.706,GET,188.0,6248,"/favicon.ico"
1602120678.875,GET,184.9,6248,"/favicon.ico"
1602120678.895,GET,183.5,45,"/"
1602120679.061,GET,200.0,45,"/"
1602120679.079,GET,202.8,6248,"/favicon.ico"
1602120679.262,GET,191.3,6248,"/favicon.ico"
1602120679.283,GET,188.8,45,"/"
1602120679.455,GET,197.6,45,"/"
1602120679.472,GET,197.5,6248,"/favicon.ico"
1602120679.653,GET,255.8,6248,"/favicon.ico"
1602120679.670,GET,257.2,45,"/"
1602120679.910,GET,184.6,45,"/"
1602120679.928,GET,200.8,6248,"/favicon.ico"
1602120680.095,GET,180.5,6248,"/favicon.ico"
1602120680.130,GET,212.1,45,"/"
1602120680.277,GET,247.1,45,"/"
1602120680.343,GET,200.8,6248,"/favicon.ico"
1602120680.526,GET,197.6,6248,"/favicon.ico"
1602120680.544,GET,201.2,45,"/"
1602120680.724,GET,194.0,45,"/"
1602120680.746,GET,252.0,6248,"/favicon.ico"
1602120680.999,GET,184.2,45,"/"
1602120680.919,GET,276.0,6248,"/favicon.ico"
1602120681.196,GET,269.2,45,"/"
1602120681.184,GET,300.0,6248,"/favicon.ico"
1602120680.676,GET,859.8,45,"/"
1602120681.466,GET,188.4,6248,"/favicon.ico"
1602120681.485,GET,269.8,45,"/"
1602120681.537,GET,236.4,6248,"/favicon.ico"
1602120681.656,GET,184.4,45,"/"
1602120681.756,GET,195.0,6248,"/favicon.ico"
1602120681.774,GET,207.4,45,"/"
1602120681.841,GET,232.9,6248,"/favicon.ico"
1602120681.952,GET,201.9,45,"/"
1602120681.982,GET,202.7,6248,"/favicon.ico"
1602120682.075,GET,188.4,45,"/"
1602120682.154,GET,216.7,6248,"/favicon.ico"
1602120682.185,GET,205.3,45,"/"
1602120682.264,GET,213.8,6248,"/favicon.ico"
1602120682.391,GET,184.2,6248,"/favicon.ico"
1602120682.372,GET,220.0,45,"/"
1602120682.479,GET,199.4,45,"/"
1602120682.577,GET,187.0,45,"/"
1602120682.593,GET,191.5,6248,"/favicon.ico"
1602120682.679,GET,189.2,6248,"/favicon.ico"
1602120682.764,GET,223.3,6248,"/favicon.ico"
1602120682.785,GET,221.9,45,"/"
1602120682.870,GET,187.2,45,"/"
1602120682.989,GET,196.9,45,"/"
1602120683.008,GET,197.8,6248,"/favicon.ico"
1602120683.058,GET,239.0,6248,"/favicon.ico"
1602120683.187,GET,189.0,6248,"/favicon.ico"
1602120683.206,GET,188.6,45,"/"
1602120683.298,GET,188.5,45,"/"
1602120683.377,GET,220.3,45,"/"
1602120683.396,GET,219.2,6248,"/favicon.ico"
1602120683.487,GET,192.0,6248,"/favicon.ico"
1602120683.598,GET,187.8,6248,"/favicon.ico"
1602120683.616,GET,190.5,45,"/"
1602120683.680,GET,237.7,45,"/"
1602120683.787,GET,184.2,45,"/"
