timeStamp,method,elapsed,bytes,URL
1602120579.861,GET,91.8,45,"/"
1602120579.954,GET,91.1,6248,"/favicon.ico"
1602120580.046,GET,100.3,45,"/"
1602120580.147,GET,79.8,6248,"/favicon.ico"
1602120580.228,GET,91.7,45,"/"
1602120580.320,GET,82.1,6248,"/favicon.ico"
1602120580.404,GET,471.9,45,"/"
1602120580.876,GET,89.9,6248,"/favicon.ico"
1602120580.967,GET,100.5,45,"/"
1602120581.069,GET,89.8,6248,"/favicon.ico"
1602120581.160,GET,96.7,45,"/"
1602120581.257,GET,85.6,6248,"/favicon.ico"
1602120581.344,GET,93.9,45,"/"
1602120581.439,GET,98.5,6248,"/favicon.ico"
1602120581.538,GET,99.7,45,"/"
1602120581.639,GET,97.3,6248,"/favicon.ico"
1602120581.737,GET,94.4,45,"/"
1602120581.832,GET,92.3,6248,"/favicon.ico"
1602120581.926,GET,85.1,45,"/"
1602120582.012,GET,83.2,6248,"/favicon.ico"
1602120582.096,GET,89.4,45,"/"
1602120582.186,GET,95.4,6248,"/favicon.ico"
1602120582.283,GET,88.7,45,"/"
1602120582.372,GET,127.9,6248,"/favicon.ico"
1602120582.501,GET,87.3,45,"/"
1602120582.589,GET,87.9,6248,"/favicon.ico"
1602120582.678,GET,101.3,45,"/"
1602120582.780,GET,94.4,6248,"/favicon.ico"
1602120582.876,GET,86.2,45,"/"
1602120582.963,GET,85.7,6248,"/favicon.ico"
1602120583.050,GET,87.3,45,"/"
1602120583.138,GET,94.3,6248,"/favicon.ico"
1602120583.233,GET,92.4,45,"/"
1602120583.326,GET,88.3,6248,"/favicon.ico"
1602120583.416,GET,101.3,45,"/"
1602120583.518,GET,86.9,6248,"/favicon.ico"
1602120583.607,GET,104.0,45,"/"
1602120583.711,GET,97.3,6248,"/favicon.ico"
1602120583.810,GET,85.5,45,"/"
1602120583.896,GET,87.4,6248,"/favicon.ico"
1602120583.985,GET,93.2,45,"/"
1602120584.079,GET,100.6,6248,"/favicon.ico"
1602120584.181,GET,100.4,45,"/"
1602120584.282,GET,89.0,6248,"/favicon.ico"
1602120584.372,GET,85.1,45,"/"
1602120584.457,GET,97.1,6248,"/favicon.ico"
1602120584.556,GET,86.2,45,"/"
1602120584.643,GET,87.5,6248,"/favicon.ico"
1602120584.731,GET,91.1,45,"/"
1602120584.823,GET,93.6,6248,"/favicon.ico"
1602120584.918,GET,98.9,45,"/"
1602120585.018,GET,88.9,6248,"/favicon.ico"
1602120585.108,GET,91.8,45,"/"
1602120585.200,GET,93.4,6248,"/favicon.ico"
1602120585.295,GET,92.7,45,"/"
1602120585.389,GET,101.8,6248,"/favicon.ico"
1602120585.492,GET,86.2,45,"/"
1602120585.579,GET,89.8,6248,"/favicon.ico"
1602120585.670,GET,93.4,45,"/"
1602120585.764,GET,87.1,6248,"/favicon.ico"
1602120585.854,GET,82.4,45,"/"
1602120585.937,GET,96.9,6248,"/favicon.ico"
1602120586.035,GET,91.4,45,"/"
1602120586.127,GET,85.3,6248,"/favicon.ico"
1602120586.214,GET,100.2,45,"/"
1602120586.315,GET,90.7,6248,"/favicon.ico"
1602120586.407,GET,94.8,45,"/"
1602120586.502,GET,90.3,6248,"/favicon.ico"
1602120586.594,GET,89.8,45,"/"
1602120586.685,GET,93.4,6248,"/favicon.ico"
1602120586.779,GET,85.9,45,"/"
1602120586.866,GET,95.5,6248,"/favicon.ico"
1602120586.963,GET,84.8,45,"/"
1602120587.048,GET,86.9,6248,"/favicon.ico"
1602120587.136,GET,84.1,45,"/"
1602120587.221,GET,86.2,6248,"/favicon.ico"
1602120587.308,GET,86.1,45,"/"
1602120587.395,GET,94.6,6248,"/favicon.ico"
1602120587.491,GET,90.2,45,"/"
1602120587.582,GET,89.4,6248,"/favicon.ico"
1602120587.672,GET,92.4,45,"/"
1602120587.765,GET,97.1,6248,"/favicon.ico"
1602120587.864,GET,88.6,45,"/"
1602120587.953,GET,84.9,6248,"/favicon.ico"
1602120588.039,GET,99.6,45,"/"
1602120588.139,GET,88.4,6248,"/favicon.ico"
1602120588.229,GET,95.0,45,"/"
1602120588.325,GET,93.2,6248,"/favicon.ico"
1602120588.419,GET,114.4,45,"/"
1602120588.534,GET,88.0,6248,"/favicon.ico"
1602120588.623,GET,83.4,45,"/"
1602120588.707,GET,97.4,6248,"/favicon.ico"
1602120588.806,GET,89.2,45,"/"
1602120588.896,GET,92.0,6248,"/favicon.ico"
1602120588.989,GET,94.6,45,"/"
1602120589.085,GET,91.7,6248,"/favicon.ico"
1602120589.178,GET,92.7,45,"/"
1602120589.271,GET,85.9,6248,"/favicon.ico"
1602120589.358,GET,94.7,45,"/"
1602120589.453,GET,89.4,6248,"/favicon.ico"
1602120589.544,GET,92.0,45,"/"
1602120589.637,GET,89.2,6248,"/favicon.ico"
1602120589.727,GET,97.8,45,"/"
1602120589.825,GET,91.2,6248,"/favicon.ico"
1602120589.918,GET,99.0,45,"/"
1602120590.018,GET,97.4,6248,"/favicon.ico"
1602120590.117,GET,457.0,45,"/"
1602120590.575,GET,80.6,6248,"/favicon.ico"
1602120590.656,GET,102.4,45,"/"
1602120590.759,GET,88.9,6248,"/favicon.ico"
1602120590.849,GET,96.8,45,"/"
1602120590.947,GET,98.3,6248,"/favicon.ico"
1602120591.047,GET,85.4,45,"/"
1602120591.133,GET,88.1,6248,"/favicon.ico"
1602120591.222,GET,91.0,45,"/"
1602120591.314,GET,96.9,6248,"/favicon.ico"
1602120591.412,GET,89.5,45,"/"
1602120591.502,GET,91.3,6248,"/favicon.ico"
1602120591.595,GET,86.1,45,"/"
1602120591.682,GET,85.1,6248,"/favicon.ico"
1602120591.768,GET,89.2,45,"/"
1602120591.858,GET,81.2,6248,"/favicon.ico"
1602120591.940,GET,94.7,45,"/"
1602120592.035,GET,83.2,6248,"/favicon.ico"
1602120592.119,GET,80.0,45,"/"
1602120592.200,GET,85.9,6248,"/favicon.ico"
1602120592.287,GET,92.3,45,"/"
1602120592.380,GET,87.3,6248,"/favicon.ico"
1602120592.469,GET,91.3,45,"/"
1602120592.561,GET,123.1,6248,"/favicon.ico"
1602120592.686,GET,95.7,45,"/"
1602120592.782,GET,90.4,6248,"/favicon.ico"
1602120592.874,GET,93.6,45,"/"
1602120592.968,GET,95.1,6248,"/favicon.ico"
1602120593.065,GET,90.9,45,"/"
1602120593.157,GET,96.9,6248,"/favicon.ico"
1602120593.257,GET,95.5,45,"/"
1602120593.353,GET,92.7,6248,"/favicon.ico"
1602120593.447,GET,94.0,45,"/"
1602120593.542,GET,88.1,6248,"/favicon.ico"
1602120593.632,GET,93.4,45,"/"
1602120593.726,GET,91.7,6248,"/favicon.ico"
1602120593.818,GET,88.1,45,"/"
1602120593.907,GET,89.5,6248,"/favicon.ico"
1602120593.998,GET,89.2,45,"/"
1602120594.088,GET,92.3,6248,"/favicon.ico"
1602120594.181,GET,96.0,45,"/"
1602120594.278,GET,87.5,6248,"/favicon.ico"
1602120594.367,GET,97.0,45,"/"
1602120594.464,GET,95.5,6248,"/favicon.ico"
1602120594.561,GET,94.8,45,"/"
1602120594.656,GET,92.7,6248,"/favicon.ico"
1602120594.750,GET,91.1,45,"/"
1602120594.842,GET,87.9,6248,"/favicon.ico"
1602120594.932,GET,100.2,45,"/"
1602120595.032,GET,85.5,6248,"/favicon.ico"
1602120595.119,GET,91.5,45,"/"
1602120595.211,GET,89.0,6248,"/favicon.ico"
1602120595.302,GET,91.5,45,"/"
1602120595.394,GET,96.6,6248,"/favicon.ico"
1602120595.492,GET,85.7,45,"/"
1602120595.578,GET,85.5,6248,"/favicon.ico"
1602120595.665,GET,90.8,45,"/"
1602120595.756,GET,93.0,6248,"/favicon.ico"
1602120595.851,GET,90.4,45,"/"
1602120595.942,GET,83.5,6248,"/favicon.ico"
1602120596.027,GET,92.9,45,"/"
1602120596.120,GET,84.6,6248,"/favicon.ico"
1602120596.206,GET,94.2,45,"/"
1602120596.301,GET,90.5,6248,"/favicon.ico"
1602120596.393,GET,86.9,45,"/"
1602120596.480,GET,94.8,6248,"/favicon.ico"
1602120596.576,GET,121.0,45,"/"
1602120596.698,GET,85.1,6248,"/favicon.ico"
1602120596.784,GET,86.3,45,"/"
1602120596.871,GET,80.9,6248,"/favicon.ico"
1602120596.953,GET,80.5,45,"/"
1602120597.034,GET,88.1,6248,"/favicon.ico"
1602120597.123,GET,92.9,45,"/"
1602120597.217,GET,98.6,6248,"/favicon.ico"
1602120597.316,GET,92.7,45,"/"
1602120597.410,GET,91.3,6248,"/favicon.ico"
1602120597.502,GET,101.3,45,"/"
1602120597.605,GET,84.9,6248,"/favicon.ico"
1602120597.691,GET,94.7,45,"/"
1602120597.786,GET,88.6,6248,"/favicon.ico"
1602120597.876,GET,100.5,45,"/"
1602120597.978,GET,95.3,6248,"/favicon.ico"
1602120598.074,GET,88.6,45,"/"
1602120598.164,GET,97.4,6248,"/favicon.ico"
1602120598.262,GET,92.1,45,"/"
1602120598.355,GET,85.0,6248,"/favicon.ico"
1602120598.441,GET,95.5,45,"/"
1602120598.538,GET,96.3,6248,"/favicon.ico"
1602120598.637,GET,101.3,45,"/"
1602120598.739,GET,87.4,6248,"/favicon.ico"
1602120598.827,GET,87.3,45,"/"
1602120598.915,GET,93.8,6248,"/favicon.ico"
1602120599.010,GET,94.3,45,"/"
1602120599.105,GET,97.4,6248,"/favicon.ico"
1602120599.204,GET,90.5,45,"/"
1602120599.295,GET,115.1,6248,"/favicon.ico"
1602120599.412,GET,95.2,45,"/"
1602120599.508,GET,96.2,6248,"/favicon.ico"
1602120599.605,GET,87.4,45,"/"
1602120599.694,GET,91.0,6248,"/favicon.ico"
1602120599.786,GET,444.6,45,"/"
1602120600.231,GET,84.2,6248,"/favicon.ico"
1602120600.317,GET,80.6,45,"/"
1602120600.398,GET,78.5,6248,"/favicon.ico"
1602120600.478,GET,80.8,45,"/"
1602120600.559,GET,85.4,6248,"/favicon.ico"
1602120600.646,GET,82.6,45,"/"
1602120600.729,GET,123.0,6248,"/favicon.ico"
1602120600.854,GET,88.3,45,"/"
1602120600.943,GET,82.9,6248,"/favicon.ico"
1602120601.027,GET,82.7,45,"/"
1602120601.111,GET,81.0,6248,"/favicon.ico"
1602120601.193,GET,88.7,45,"/"
1602120601.283,GET,108.7,6248,"/favicon.ico"
1602120601.393,GET,82.7,45,"/"
1602120601.476,GET,87.3,6248,"/favicon.ico"
1602120601.565,GET,83.9,45,"/"
1602120601.649,GET,91.8,6248,"/favicon.ico"
1602120601.742,GET,88.0,45,"/"
1602120601.831,GET,85.4,6248,"/favicon.ico"
1602120601.919,GET,89.5,45,"/"
1602120602.009,GET,85.5,6248,"/favicon.ico"
1602120602.096,GET,94.6,45,"/"
1602120602.191,GET,91.1,6248,"/favicon.ico"
1602120602.283,GET,79.4,45,"/"
1602120602.363,GET,89.3,6248,"/favicon.ico"
1602120602.454,GET,94.0,45,"/"
1602120602.549,GET,92.6,6248,"/favicon.ico"
1602120602.642,GET,87.2,45,"/"
1602120602.730,GET,90.0,6248,"/favicon.ico"
1602120602.821,GET,89.2,45,"/"
1602120602.911,GET,85.3,6248,"/favicon.ico"
1602120602.998,GET,99.6,45,"/"
1602120603.098,GET,81.8,6248,"/favicon.ico"
1602120603.181,GET,87.4,45,"/"
1602120603.269,GET,87.5,6248,"/favicon.ico"
1602120603.358,GET,92.7,45,"/"
1602120603.451,GET,93.5,6248,"/favicon.ico"
1602120603.546,GET,86.2,45,"/"
1602120603.633,GET,93.4,6248,"/favicon.ico"
1602120603.727,GET,90.4,45,"/"
1602120603.819,GET,82.4,6248,"/favicon.ico"
1602120603.903,GET,108.3,45,"/"
1602120604.012,GET,91.1,6248,"/favicon.ico"
1602120604.104,GET,85.0,45,"/"
1602120604.190,GET,88.9,6248,"/favicon.ico"
1602120604.280,GET,82.8,45,"/"
1602120604.364,GET,80.6,6248,"/favicon.ico"
1602120604.445,GET,85.6,45,"/"
1602120604.532,GET,80.1,6248,"/favicon.ico"
1602120604.613,GET,78.8,45,"/"
1602120604.692,GET,79.2,6248,"/favicon.ico"
1602120604.773,GET,96.0,45,"/"
1602120604.869,GET,81.9,6248,"/favicon.ico"
1602120604.952,GET,80.2,45,"/"
1602120605.033,GET,90.2,6248,"/favicon.ico"
1602120605.125,GET,78.1,45,"/"
1602120605.204,GET,89.8,6248,"/favicon.ico"
1602120605.295,GET,88.7,45,"/"
1602120605.385,GET,83.8,6248,"/favicon.ico"
1602120605.470,GET,83.9,45,"/"
1602120605.555,GET,85.5,6248,"/favicon.ico"
1602120605.642,GET,88.7,45,"/"
1602120605.731,GET,80.7,6248,"/favicon.ico"
1602120605.813,GET,159.1,45,"/"
1602120605.973,GET,109.9,6248,"/favicon.ico"
1602120606.085,GET,83.9,45,"/"
1602120605.671,GET,514.6,45,"/"
1602120606.169,GET,85.0,6248,"/favicon.ico"
1602120606.186,GET,83.5,6248,"/favicon.ico"
1602120606.255,GET,75.7,45,"/"
1602120606.270,GET,76.6,45,"/"
1602120606.332,GET,84.7,6248,"/favicon.ico"
1602120606.348,GET,84.3,6248,"/favicon.ico"
1602120606.417,GET,84.7,45,"/"
1602120606.434,GET,86.0,45,"/"
1602120606.503,GET,89.2,6248,"/favicon.ico"
1602120606.520,GET,90.5,6248,"/favicon.ico"
1602120606.593,GET,87.9,45,"/"
1602120606.611,GET,87.7,45,"/"
1602120606.681,GET,90.9,6248,"/favicon.ico"
1602120606.699,GET,91.4,6248,"/favicon.ico"
1602120606.773,GET,132.1,45,"/"
1602120606.791,GET,124.7,45,"/"
1602120606.906,GET,85.0,6248,"/favicon.ico"
1602120606.917,GET,84.8,6248,"/favicon.ico"
1602120606.992,GET,83.3,45,"/"
1602120607.002,GET,94.3,45,"/"
1602120607.076,GET,94.4,6248,"/favicon.ico"
1602120607.097,GET,90.8,6248,"/favicon.ico"
1602120607.171,GET,83.2,45,"/"
1602120607.188,GET,80.3,45,"/"
1602120607.255,GET,82.5,6248,"/favicon.ico"
1602120607.269,GET,85.0,6248,"/favicon.ico"
1602120607.339,GET,85.0,45,"/"
1602120607.354,GET,88.0,45,"/"
1602120607.425,GET,91.5,6248,"/favicon.ico"
1602120607.443,GET,91.1,6248,"/favicon.ico"
1602120607.517,GET,85.0,45,"/"
1602120607.535,GET,87.7,45,"/"
1602120607.603,GET,85.2,6248,"/favicon.ico"
1602120607.623,GET,96.7,6248,"/favicon.ico"
1602120607.689,GET,96.4,45,"/"
1602120607.721,GET,108.1,45,"/"
1602120607.787,GET,85.5,6248,"/favicon.ico"
1602120607.830,GET,84.6,6248,"/favicon.ico"
1602120607.873,GET,88.9,45,"/"
1602120607.915,GET,77.1,45,"/"
1602120607.963,GET,82.7,6248,"/favicon.ico"
1602120607.993,GET,76.0,6248,"/favicon.ico"
1602120608.047,GET,82.3,45,"/"
1602120608.070,GET,86.5,45,"/"
1602120608.130,GET,84.8,6248,"/favicon.ico"
1602120608.157,GET,76.4,6248,"/favicon.ico"
1602120608.216,GET,80.0,45,"/"
1602120608.234,GET,77.5,45,"/"
1602120608.296,GET,80.2,6248,"/favicon.ico"
1602120608.312,GET,80.4,6248,"/favicon.ico"
1602120608.377,GET,76.2,45,"/"
1602120608.393,GET,78.2,45,"/"
1602120608.454,GET,87.5,6248,"/favicon.ico"
1602120608.471,GET,88.3,6248,"/favicon.ico"
1602120608.543,GET,84.7,45,"/"
1602120608.560,GET,88.1,45,"/"
1602120608.628,GET,87.6,6248,"/favicon.ico"
1602120608.649,GET,83.8,6248,"/favicon.ico"
1602120608.717,GET,79.7,45,"/"
1602120608.734,GET,79.1,45,"/"
1602120608.797,GET,82.3,6248,"/favicon.ico"
1602120608.813,GET,89.5,6248,"/favicon.ico"
1602120608.880,GET,84.3,45,"/"
1602120608.904,GET,117.5,45,"/"
1602120608.965,GET,77.2,6248,"/favicon.ico"
1602120609.022,GET,85.2,6248,"/favicon.ico"
1602120609.108,GET,157.2,45,"/"
1602120609.266,GET,83.2,6248,"/favicon.ico"
1602120609.350,GET,78.5,45,"/"
1602120609.043,GET,442.8,45,"/"
1602120609.429,GET,82.8,6248,"/favicon.ico"
1602120609.487,GET,77.0,6248,"/favicon.ico"
1602120609.513,GET,83.5,45,"/"
1602120609.565,GET,85.5,45,"/"
1602120609.597,GET,79.4,6248,"/favicon.ico"
1602120609.652,GET,79.8,6248,"/favicon.ico"
1602120609.677,GET,75.5,45,"/"
1602120609.732,GET,84.0,45,"/"
1602120609.753,GET,76.5,6248,"/favicon.ico"
1602120609.817,GET,78.0,6248,"/favicon.ico"
1602120609.830,GET,80.8,45,"/"
1602120609.896,GET,80.8,45,"/"
1602120609.911,GET,83.5,6248,"/favicon.ico"
1602120609.977,GET,89.7,6248,"/favicon.ico"
1602120609.996,GET,88.9,45,"/"
1602120610.068,GET,78.2,45,"/"
1602120610.085,GET,87.0,6248,"/favicon.ico"
1602120610.148,GET,87.1,6248,"/favicon.ico"
1602120610.173,GET,76.7,45,"/"
1602120610.235,GET,86.3,45,"/"
1602120610.250,GET,89.6,6248,"/favicon.ico"
1602120610.322,GET,83.0,6248,"/favicon.ico"
1602120610.341,GET,84.8,45,"/"
1602120610.407,GET,85.6,45,"/"
1602120610.426,GET,83.8,6248,"/favicon.ico"
1602120610.493,GET,86.2,6248,"/favicon.ico"
1602120610.511,GET,86.3,45,"/"
1602120610.580,GET,95.1,45,"/"
1602120610.598,GET,94.8,6248,"/favicon.ico"
1602120610.676,GET,83.7,6248,"/favicon.ico"
1602120610.693,GET,86.8,45,"/"
1602120610.761,GET,83.8,45,"/"
1602120610.781,GET,96.4,6248,"/favicon.ico"
1602120610.845,GET,83.4,6248,"/favicon.ico"
1602120610.878,GET,117.4,45,"/"
1602120610.930,GET,90.0,45,"/"
1602120610.996,GET,104.8,6248,"/favicon.ico"
1602120611.020,GET,94.8,6248,"/favicon.ico"
1602120611.102,GET,73.5,45,"/"
1602120611.116,GET,78.3,45,"/"
1602120611.176,GET,89.2,6248,"/favicon.ico"
1602120611.194,GET,91.5,6248,"/favicon.ico"
1602120611.266,GET,87.4,45,"/"
1602120611.287,GET,84.9,45,"/"
1602120611.354,GET,87.7,6248,"/favicon.ico"
1602120611.372,GET,87.6,6248,"/favicon.ico"
1602120611.443,GET,81.6,45,"/"
1602120611.461,GET,85.8,45,"/"
1602120611.525,GET,88.7,6248,"/favicon.ico"
1602120611.547,GET,85.3,6248,"/favicon.ico"
1602120611.615,GET,86.6,45,"/"
1602120611.633,GET,86.6,45,"/"
1602120611.703,GET,81.3,6248,"/favicon.ico"
1602120611.720,GET,86.7,6248,"/favicon.ico"
1602120611.786,GET,97.0,45,"/"
1602120611.808,GET,96.6,45,"/"
1602120611.884,GET,116.0,6248,"/favicon.ico"
1602120611.905,GET,114.3,6248,"/favicon.ico"
1602120612.001,GET,91.9,45,"/"
1602120612.020,GET,92.1,45,"/"
1602120612.093,GET,83.4,6248,"/favicon.ico"
1602120612.113,GET,79.5,6248,"/favicon.ico"
1602120612.177,GET,82.4,45,"/"
1602120612.193,GET,82.9,45,"/"
1602120612.260,GET,83.0,6248,"/favicon.ico"
1602120612.277,GET,89.1,6248,"/favicon.ico"
1602120612.345,GET,85.1,45,"/"
1602120612.367,GET,81.2,45,"/"
1602120612.430,GET,86.3,6248,"/favicon.ico"
1602120612.448,GET,85.5,6248,"/favicon.ico"
1602120612.518,GET,82.7,45,"/"
1602120612.535,GET,90.3,45,"/"
1602120612.601,GET,88.7,6248,"/favicon.ico"
1602120612.626,GET,95.8,6248,"/favicon.ico"
1602120612.691,GET,86.9,45,"/"
1602120612.722,GET,80.3,45,"/"
1602120612.778,GET,82.4,6248,"/favicon.ico"
1602120612.803,GET,82.4,6248,"/favicon.ico"
1602120612.862,GET,80.7,45,"/"
1602120612.886,GET,81.6,45,"/"
1602120612.943,GET,97.4,6248,"/favicon.ico"
1602120612.968,GET,81.9,6248,"/favicon.ico"
1602120613.041,GET,76.1,45,"/"
1602120613.051,GET,80.5,45,"/"
1602120613.118,GET,75.8,6248,"/favicon.ico"
1602120613.132,GET,77.1,6248,"/favicon.ico"
1602120613.195,GET,98.5,45,"/"
1602120613.209,GET,102.2,45,"/"
1602120613.294,GET,81.8,6248,"/favicon.ico"
1602120613.312,GET,81.5,6248,"/favicon.ico"
1602120613.377,GET,78.6,45,"/"
1602120613.394,GET,82.6,45,"/"
1602120613.456,GET,93.2,6248,"/favicon.ico"
1602120613.477,GET,89.0,6248,"/favicon.ico"
1602120613.550,GET,83.8,45,"/"
1602120613.567,GET,82.3,45,"/"
1602120613.635,GET,78.1,6248,"/favicon.ico"
1602120613.650,GET,78.6,6248,"/favicon.ico"
1602120613.714,GET,85.0,45,"/"
1602120613.729,GET,86.2,45,"/"
1602120613.800,GET,78.0,6248,"/favicon.ico"
1602120613.816,GET,83.8,6248,"/favicon.ico"
1602120613.879,GET,84.4,45,"/"
1602120613.900,GET,81.1,45,"/"
1602120613.964,GET,85.9,6248,"/favicon.ico"
1602120613.982,GET,85.8,6248,"/favicon.ico"
1602120614.051,GET,83.0,45,"/"
1602120614.069,GET,83.1,45,"/"
1602120614.135,GET,80.7,6248,"/favicon.ico"
1602120614.152,GET,81.2,6248,"/favicon.ico"
1602120614.234,GET,84.4,45,"/"
1602120614.216,GET,115.6,45,"/"
1602120614.319,GET,87.9,6248,"/favicon.ico"
1602120614.333,GET,93.9,6248,"/favicon.ico"
1602120614.408,GET,81.1,45,"/"
1602120614.427,GET,81.3,45,"/"
1602120614.490,GET,82.2,6248,"/favicon.ico"
1602120614.509,GET,78.6,6248,"/favicon.ico"
1602120614.573,GET,79.4,45,"/"
1602120614.588,GET,81.4,45,"/"
1602120614.653,GET,78.3,6248,"/favicon.ico"
1602120614.670,GET,85.0,6248,"/favicon.ico"
1602120614.733,GET,84.6,45,"/"
1602120614.756,GET,82.6,45,"/"
1602120614.818,GET,87.1,6248,"/favicon.ico"
1602120614.839,GET,87.8,6248,"/favicon.ico"
1602120614.906,GET,85.3,45,"/"
1602120614.992,GET,155.8,6248,"/favicon.ico"
1602120615.148,GET,84.6,45,"/"
1602120615.233,GET,76.2,6248,"/favicon.ico"
1602120614.928,GET,453.9,45,"/"
1602120615.310,GET,88.2,45,"/"
1602120615.383,GET,79.8,6248,"/favicon.ico"
1602120615.399,GET,83.4,6248,"/favicon.ico"
1602120615.464,GET,81.8,45,"/"
1602120615.483,GET,87.4,45,"/"
1602120615.546,GET,90.0,6248,"/favicon.ico"
1602120615.571,GET,85.3,6248,"/favicon.ico"
1602120615.637,GET,83.7,45,"/"
1602120615.657,GET,81.8,45,"/"
1602120615.722,GET,82.3,6248,"/favicon.ico"
1602120615.739,GET,91.0,6248,"/favicon.ico"
1602120615.805,GET,82.8,45,"/"
1602120615.831,GET,86.6,45,"/"
1602120615.889,GET,87.8,6248,"/favicon.ico"
1602120615.918,GET,79.2,6248,"/favicon.ico"
1602120615.978,GET,86.9,45,"/"
1602120615.999,GET,90.8,45,"/"
1602120616.066,GET,83.0,6248,"/favicon.ico"
1602120616.090,GET,79.6,6248,"/favicon.ico"
1602120616.150,GET,80.5,45,"/"
1602120616.170,GET,77.6,45,"/"
1602120616.231,GET,80.6,6248,"/favicon.ico"
1602120616.251,GET,89.6,6248,"/favicon.ico"
1602120616.313,GET,95.6,45,"/"
1602120616.341,GET,86.2,45,"/"
1602120616.409,GET,85.7,6248,"/favicon.ico"
1602120616.428,GET,85.9,6248,"/favicon.ico"
1602120616.496,GET,88.6,45,"/"
1602120616.515,GET,87.8,45,"/"
1602120616.585,GET,83.1,6248,"/favicon.ico"
1602120616.603,GET,82.6,6248,"/favicon.ico"
1602120616.669,GET,81.3,45,"/"
1602120616.686,GET,81.1,45,"/"
1602120616.751,GET,85.2,6248,"/favicon.ico"
1602120616.768,GET,87.7,6248,"/favicon.ico"
1602120616.838,GET,84.1,45,"/"
1602120616.856,GET,85.3,45,"/"
1602120616.924,GET,91.6,6248,"/favicon.ico"
1602120616.942,GET,91.7,6248,"/favicon.ico"
1602120617.016,GET,127.3,45,"/"
1602120617.035,GET,119.1,45,"/"
1602120617.144,GET,78.0,6248,"/favicon.ico"
1602120617.154,GET,83.6,6248,"/favicon.ico"
1602120617.223,GET,88.8,45,"/"
1602120617.238,GET,91.8,45,"/"
1602120617.313,GET,84.6,6248,"/favicon.ico"
1602120617.331,GET,83.2,6248,"/favicon.ico"
1602120617.399,GET,86.7,45,"/"
1602120617.415,GET,89.5,45,"/"
1602120617.486,GET,82.9,6248,"/favicon.ico"
1602120617.505,GET,84.1,6248,"/favicon.ico"
1602120617.570,GET,85.6,45,"/"
1602120617.590,GET,82.2,45,"/"
1602120617.656,GET,76.0,6248,"/favicon.ico"
1602120617.672,GET,93.2,6248,"/favicon.ico"
1602120617.733,GET,95.1,45,"/"
1602120617.766,GET,86.0,45,"/"
1602120617.829,GET,84.4,6248,"/favicon.ico"
1602120617.853,GET,78.8,6248,"/favicon.ico"
1602120617.915,GET,78.0,45,"/"
1602120617.933,GET,75.2,45,"/"
1602120617.993,GET,76.2,6248,"/favicon.ico"
1602120618.008,GET,82.2,6248,"/favicon.ico"
1602120618.071,GET,86.5,45,"/"
1602120618.158,GET,132.7,6248,"/favicon.ico"
1602120618.291,GET,75.4,45,"/"
1602120618.367,GET,94.8,6248,"/favicon.ico"
1602120618.092,GET,444.5,45,"/"
1602120618.463,GET,92.1,45,"/"
1602120618.537,GET,92.1,6248,"/favicon.ico"
1602120618.555,GET,92.4,6248,"/favicon.ico"
1602120618.630,GET,92.0,45,"/"
1602120618.648,GET,91.5,45,"/"
1602120618.723,GET,86.6,6248,"/favicon.ico"
1602120618.740,GET,89.7,6248,"/favicon.ico"
1602120618.811,GET,82.7,45,"/"
1602120618.830,GET,78.9,45,"/"
1602120618.894,GET,86.5,6248,"/favicon.ico"
1602120618.910,GET,85.5,6248,"/favicon.ico"
1602120618.982,GET,87.2,45,"/"
1602120618.996,GET,90.1,45,"/"
1602120619.087,GET,101.3,6248,"/favicon.ico"
1602120619.070,GET,121.1,6248,"/favicon.ico"
1602120619.191,GET,89.1,45,"/"
1602120619.195,GET,94.3,45,"/"
1602120619.281,GET,90.6,6248,"/favicon.ico"
1602120619.290,GET,101.1,6248,"/favicon.ico"
1602120619.373,GET,90.7,45,"/"
1602120619.391,GET,91.0,45,"/"
1602120619.464,GET,78.2,6248,"/favicon.ico"
1602120619.483,GET,84.1,6248,"/favicon.ico"
1602120619.544,GET,79.9,45,"/"
1602120619.568,GET,77.0,45,"/"
1602120619.625,GET,83.9,6248,"/favicon.ico"
1602120619.645,GET,80.5,6248,"/favicon.ico"
1602120619.710,GET,78.8,45,"/"
1602120619.727,GET,81.8,45,"/"
1602120619.789,GET,80.0,6248,"/favicon.ico"
1602120619.809,GET,86.9,6248,"/favicon.ico"
1602120619.870,GET,81.7,45,"/"
1602120619.897,GET,78.0,45,"/"
1602120619.953,GET,94.7,6248,"/favicon.ico"
1602120619.975,GET,92.2,6248,"/favicon.ico"
1602120620.049,GET,81.9,45,"/"
1602120620.068,GET,78.8,45,"/"
1602120620.132,GET,80.3,6248,"/favicon.ico"
1602120620.147,GET,80.3,6248,"/favicon.ico"
1602120620.213,GET,93.5,45,"/"
1602120620.228,GET,96.9,45,"/"
1602120620.307,GET,86.3,6248,"/favicon.ico"
1602120620.326,GET,88.2,6248,"/favicon.ico"
1602120620.395,GET,82.3,45,"/"
1602120620.415,GET,79.9,45,"/"
1602120620.477,GET,83.2,6248,"/favicon.ico"
1602120620.495,GET,82.5,6248,"/favicon.ico"
1602120620.562,GET,78.1,45,"/"
1602120620.579,GET,93.5,45,"/"
1602120620.641,GET,84.3,6248,"/favicon.ico"
1602120620.673,GET,85.7,6248,"/favicon.ico"
1602120620.726,GET,84.3,45,"/"
