timeStamp,method,elapsed,bytes,URL
1602120571.376,GET,72.0,45,"/"
1602120571.449,GET,81.1,6248,"/favicon.ico"
1602120571.531,GET,78.6,45,"/"
1602120571.610,GET,78.5,6248,"/favicon.ico"
1602120571.690,GET,79.7,45,"/"
1602120571.770,GET,80.4,6248,"/favicon.ico"
1602120571.852,GET,387.6,45,"/"
1602120572.240,GET,82.7,6248,"/favicon.ico"
1602120572.324,GET,75.0,45,"/"
1602120572.399,GET,79.2,6248,"/favicon.ico"
1602120572.479,GET,69.2,45,"/"
1602120572.548,GET,75.0,6248,"/favicon.ico"
1602120572.624,GET,75.1,45,"/"
1602120572.700,GET,79.3,6248,"/favicon.ico"
1602120572.780,GET,77.8,45,"/"
1602120572.858,GET,71.8,6248,"/favicon.ico"
1602120572.932,GET,79.6,45,"/"
1602120573.012,GET,75.3,6248,"/favicon.ico"
1602120573.088,GET,72.8,45,"/"
1602120573.161,GET,71.5,6248,"/favicon.ico"
1602120573.234,GET,75.3,45,"/"
1602120573.310,GET,75.1,6248,"/favicon.ico"
1602120573.386,GET,77.9,45,"/"
1602120573.464,GET,77.3,6248,"/favicon.ico"
1602120573.542,GET,79.6,45,"/"
1602120573.623,GET,76.2,6248,"/favicon.ico"
1602120573.700,GET,79.5,45,"/"
1602120573.780,GET,78.3,6248,"/favicon.ico"
1602120573.859,GET,73.0,45,"/"
1602120573.933,GET,69.5,6248,"/favicon.ico"
1602120574.003,GET,69.6,45,"/"
1602120574.073,GET,75.7,6248,"/favicon.ico"
1602120574.149,GET,77.7,45,"/"
1602120574.227,GET,77.3,6248,"/favicon.ico"
1602120574.305,GET,84.9,45,"/"
1602120574.391,GET,73.3,6248,"/favicon.ico"
1602120574.465,GET,75.2,45,"/"
1602120574.540,GET,97.9,6248,"/favicon.ico"
1602120574.639,GET,73.6,45,"/"
1602120574.713,GET,73.9,6248,"/favicon.ico"
1602120574.787,GET,74.4,45,"/"
1602120574.862,GET,74.5,6248,"/favicon.ico"
1602120574.937,GET,76.5,45,"/"
1602120575.014,GET,73.0,6248,"/favicon.ico"
1602120575.088,GET,76.4,45,"/"
1602120575.164,GET,73.0,6248,"/favicon.ico"
1602120575.238,GET,74.2,45,"/"
1602120575.313,GET,70.7,6248,"/favicon.ico"
1602120575.384,GET,72.9,45,"/"
1602120575.457,GET,71.4,6248,"/favicon.ico"
1602120575.529,GET,72.1,45,"/"
1602120575.601,GET,73.4,6248,"/favicon.ico"
1602120575.675,GET,70.9,45,"/"
1602120575.747,GET,71.7,6248,"/favicon.ico"
1602120575.819,GET,76.0,45,"/"
1602120575.895,GET,71.2,6248,"/favicon.ico"
1602120575.967,GET,76.5,45,"/"
1602120576.044,GET,72.8,6248,"/favicon.ico"
1602120576.117,GET,71.1,45,"/"
1602120576.189,GET,74.1,6248,"/favicon.ico"
1602120576.263,GET,72.2,45,"/"
1602120576.338,GET,70.5,6248,"/favicon.ico"
1602120576.409,GET,74.2,45,"/"
1602120576.484,GET,80.7,6248,"/favicon.ico"
1602120576.566,GET,97.8,45,"/"
1602120576.664,GET,75.9,6248,"/favicon.ico"
1602120576.741,GET,79.0,45,"/"
1602120576.820,GET,78.2,6248,"/favicon.ico"
1602120576.899,GET,72.3,45,"/"
1602120576.972,GET,81.7,6248,"/favicon.ico"
1602120577.055,GET,81.5,45,"/"
1602120577.137,GET,75.4,6248,"/favicon.ico"
1602120577.213,GET,80.9,45,"/"
1602120577.295,GET,76.7,6248,"/favicon.ico"
1602120577.373,GET,81.1,45,"/"
1602120577.454,GET,73.7,6248,"/favicon.ico"
1602120577.529,GET,75.0,45,"/"
1602120577.605,GET,78.9,6248,"/favicon.ico"
1602120577.685,GET,73.7,45,"/"
1602120577.759,GET,71.7,6248,"/favicon.ico"
1602120577.832,GET,80.6,45,"/"
1602120577.913,GET,80.2,6248,"/favicon.ico"
1602120577.994,GET,80.5,45,"/"
1602120578.075,GET,75.4,6248,"/favicon.ico"
1602120578.152,GET,77.6,45,"/"
1602120578.230,GET,78.6,6248,"/favicon.ico"
1602120578.309,GET,80.8,45,"/"
1602120578.391,GET,84.3,6248,"/favicon.ico"
1602120578.476,GET,79.8,45,"/"
1602120578.556,GET,77.9,6248,"/favicon.ico"
1602120578.635,GET,75.0,45,"/"
1602120578.711,GET,72.1,6248,"/favicon.ico"
1602120578.784,GET,79.5,45,"/"
1602120578.864,GET,80.5,6248,"/favicon.ico"
1602120578.945,GET,81.6,45,"/"
1602120579.028,GET,74.4,6248,"/favicon.ico"
1602120579.103,GET,80.0,45,"/"
1602120579.184,GET,82.0,6248,"/favicon.ico"
1602120579.267,GET,79.1,45,"/"
1602120579.346,GET,77.4,6248,"/favicon.ico"
1602120579.425,GET,76.2,45,"/"
1602120579.502,GET,80.8,6248,"/favicon.ico"
1602120579.583,GET,76.8,45,"/"
1602120579.661,GET,78.6,6248,"/favicon.ico"
1602120579.741,GET,76.2,45,"/"
1602120579.817,GET,83.3,6248,"/favicon.ico"
1602120579.902,GET,373.5,45,"/"
1602120580.276,GET,77.9,6248,"/favicon.ico"
1602120580.355,GET,70.1,45,"/"
1602120580.426,GET,75.9,6248,"/favicon.ico"
1602120580.503,GET,74.7,45,"/"
1602120580.578,GET,87.9,6248,"/favicon.ico"
1602120580.667,GET,73.5,45,"/"
1602120580.741,GET,77.5,6248,"/favicon.ico"
1602120580.819,GET,71.3,45,"/"
1602120580.891,GET,81.3,6248,"/favicon.ico"
1602120580.974,GET,75.9,45,"/"
1602120581.050,GET,80.0,6248,"/favicon.ico"
1602120581.131,GET,82.3,45,"/"
1602120581.214,GET,77.8,6248,"/favicon.ico"
1602120581.293,GET,76.5,45,"/"
1602120581.370,GET,71.7,6248,"/favicon.ico"
1602120581.443,GET,76.7,45,"/"
1602120581.520,GET,76.2,6248,"/favicon.ico"
1602120581.597,GET,75.5,45,"/"
1602120581.674,GET,79.5,6248,"/favicon.ico"
1602120581.754,GET,71.6,45,"/"
1602120581.826,GET,79.0,6248,"/favicon.ico"
1602120581.906,GET,78.8,45,"/"
1602120581.986,GET,73.1,6248,"/favicon.ico"
1602120582.060,GET,76.7,45,"/"
1602120582.137,GET,78.2,6248,"/favicon.ico"
1602120582.216,GET,76.5,45,"/"
1602120582.293,GET,72.8,6248,"/favicon.ico"
1602120582.367,GET,73.9,45,"/"
1602120582.442,GET,75.0,6248,"/favicon.ico"
1602120582.518,GET,78.9,45,"/"
1602120582.597,GET,106.9,6248,"/favicon.ico"
1602120582.705,GET,68.1,45,"/"
1602120582.773,GET,73.6,6248,"/favicon.ico"
1602120582.848,GET,79.1,45,"/"
1602120582.928,GET,84.4,6248,"/favicon.ico"
1602120583.014,GET,72.6,45,"/"
1602120583.087,GET,79.8,6248,"/favicon.ico"
1602120583.168,GET,75.5,45,"/"
1602120583.244,GET,80.8,6248,"/favicon.ico"
1602120583.326,GET,79.3,45,"/"
1602120583.406,GET,77.2,6248,"/favicon.ico"
1602120583.484,GET,80.2,45,"/"
1602120583.565,GET,77.8,6248,"/favicon.ico"
1602120583.643,GET,74.5,45,"/"
1602120583.719,GET,79.0,6248,"/favicon.ico"
1602120583.799,GET,72.8,45,"/"
1602120583.872,GET,71.5,6248,"/favicon.ico"
1602120583.945,GET,78.1,45,"/"
1602120584.024,GET,79.2,6248,"/favicon.ico"
1602120584.104,GET,79.6,45,"/"
1602120584.184,GET,71.8,6248,"/favicon.ico"
1602120584.257,GET,78.9,45,"/"
1602120584.336,GET,77.6,6248,"/favicon.ico"
1602120584.415,GET,71.4,45,"/"
1602120584.487,GET,75.1,6248,"/favicon.ico"
1602120584.563,GET,79.1,45,"/"
1602120584.642,GET,102.5,6248,"/favicon.ico"
1602120584.746,GET,72.3,45,"/"
1602120584.818,GET,77.3,6248,"/favicon.ico"
1602120584.897,GET,73.8,45,"/"
1602120584.971,GET,81.9,6248,"/favicon.ico"
1602120585.054,GET,76.5,45,"/"
1602120585.132,GET,74.8,6248,"/favicon.ico"
1602120585.207,GET,78.9,45,"/"
1602120585.287,GET,74.5,6248,"/favicon.ico"
1602120585.362,GET,76.4,45,"/"
1602120585.439,GET,73.5,6248,"/favicon.ico"
1602120585.513,GET,79.7,45,"/"
1602120585.594,GET,76.9,6248,"/favicon.ico"
1602120585.672,GET,75.0,45,"/"
1602120585.748,GET,74.9,6248,"/favicon.ico"
1602120585.823,GET,80.7,45,"/"
1602120585.905,GET,75.5,6248,"/favicon.ico"
1602120585.982,GET,78.9,45,"/"
1602120586.061,GET,75.5,6248,"/favicon.ico"
1602120586.138,GET,79.8,45,"/"
1602120586.218,GET,78.3,6248,"/favicon.ico"
1602120586.298,GET,73.9,45,"/"
1602120586.372,GET,71.6,6248,"/favicon.ico"
1602120586.445,GET,87.4,45,"/"
1602120586.533,GET,77.7,6248,"/favicon.ico"
1602120586.612,GET,71.3,45,"/"
1602120586.684,GET,94.1,6248,"/favicon.ico"
1602120586.779,GET,75.7,45,"/"
1602120586.855,GET,73.2,6248,"/favicon.ico"
1602120586.929,GET,79.2,45,"/"
1602120587.009,GET,75.7,6248,"/favicon.ico"
1602120587.086,GET,75.4,45,"/"
1602120587.162,GET,78.4,6248,"/favicon.ico"
1602120587.241,GET,79.3,45,"/"
1602120587.321,GET,78.5,6248,"/favicon.ico"
1602120587.401,GET,74.8,45,"/"
1602120587.476,GET,78.5,6248,"/favicon.ico"
1602120587.556,GET,76.4,45,"/"
1602120587.633,GET,77.4,6248,"/favicon.ico"
1602120587.711,GET,75.7,45,"/"
1602120587.788,GET,74.7,6248,"/favicon.ico"
1602120587.864,GET,73.9,45,"/"
1602120587.938,GET,80.8,6248,"/favicon.ico"
1602120588.020,GET,388.0,45,"/"
1602120588.409,GET,76.3,6248,"/favicon.ico"
1602120588.486,GET,77.5,45,"/"
1602120588.564,GET,76.7,6248,"/favicon.ico"
1602120588.642,GET,78.3,45,"/"
1602120588.721,GET,95.8,6248,"/favicon.ico"
1602120588.818,GET,74.7,45,"/"
1602120588.893,GET,78.9,6248,"/favicon.ico"
1602120588.973,GET,77.0,45,"/"
1602120589.051,GET,81.6,6248,"/favicon.ico"
1602120589.133,GET,79.9,45,"/"
1602120589.214,GET,77.5,6248,"/favicon.ico"
1602120589.292,GET,81.3,45,"/"
1602120589.375,GET,76.1,6248,"/favicon.ico"
1602120589.452,GET,81.0,45,"/"
1602120589.534,GET,75.1,6248,"/favicon.ico"
1602120589.610,GET,80.0,45,"/"
1602120589.690,GET,75.8,6248,"/favicon.ico"
1602120589.767,GET,80.6,45,"/"
1602120589.848,GET,81.0,6248,"/favicon.ico"
1602120589.930,GET,78.7,45,"/"
1602120590.010,GET,76.4,6248,"/favicon.ico"
1602120590.087,GET,80.6,45,"/"
1602120590.168,GET,73.2,6248,"/favicon.ico"
1602120590.242,GET,79.3,45,"/"
1602120590.322,GET,74.5,6248,"/favicon.ico"
1602120590.398,GET,74.4,45,"/"
1602120590.473,GET,83.0,6248,"/favicon.ico"
1602120590.557,GET,79.9,45,"/"
1602120590.637,GET,79.9,6248,"/favicon.ico"
1602120590.718,GET,75.2,45,"/"
1602120590.794,GET,80.7,6248,"/favicon.ico"
1602120590.876,GET,77.9,45,"/"
1602120590.954,GET,75.4,6248,"/favicon.ico"
1602120591.031,GET,75.0,45,"/"
1602120591.106,GET,76.0,6248,"/favicon.ico"
1602120591.183,GET,79.7,45,"/"
1602120591.264,GET,73.0,6248,"/favicon.ico"
1602120591.338,GET,75.4,45,"/"
1602120591.414,GET,76.0,6248,"/favicon.ico"
1602120591.491,GET,80.2,45,"/"
1602120591.572,GET,75.4,6248,"/favicon.ico"
1602120591.648,GET,80.0,45,"/"
1602120591.729,GET,76.7,6248,"/favicon.ico"
1602120591.806,GET,72.3,45,"/"
1602120591.879,GET,78.3,6248,"/favicon.ico"
1602120591.959,GET,82.4,45,"/"
1602120592.042,GET,73.8,6248,"/favicon.ico"
1602120592.117,GET,79.1,45,"/"
1602120592.197,GET,75.8,6248,"/favicon.ico"
1602120592.274,GET,81.3,45,"/"
1602120592.356,GET,75.9,6248,"/favicon.ico"
1602120592.432,GET,77.3,45,"/"
1602120592.510,GET,79.3,6248,"/favicon.ico"
1602120592.591,GET,80.1,45,"/"
1602120592.671,GET,75.9,6248,"/favicon.ico"
1602120592.748,GET,81.1,45,"/"
1602120592.830,GET,73.2,6248,"/favicon.ico"
1602120592.904,GET,76.7,45,"/"
1602120592.981,GET,78.3,6248,"/favicon.ico"
1602120593.061,GET,80.0,45,"/"
1602120593.142,GET,72.9,6248,"/favicon.ico"
1602120593.216,GET,79.3,45,"/"
1602120593.296,GET,79.4,6248,"/favicon.ico"
1602120593.376,GET,83.4,45,"/"
1602120593.460,GET,75.1,6248,"/favicon.ico"
1602120593.536,GET,77.6,45,"/"
1602120593.614,GET,75.0,6248,"/favicon.ico"
1602120593.690,GET,80.8,45,"/"
1602120593.772,GET,77.3,6248,"/favicon.ico"
1602120593.850,GET,79.3,45,"/"
1602120593.930,GET,76.6,6248,"/favicon.ico"
1602120594.008,GET,80.5,45,"/"
1602120594.091,GET,87.8,6248,"/favicon.ico"
1602120594.180,GET,79.2,45,"/"
1602120594.259,GET,80.8,6248,"/favicon.ico"
1602120594.341,GET,74.8,45,"/"
1602120594.417,GET,79.2,6248,"/favicon.ico"
1602120594.497,GET,82.8,45,"/"
1602120594.580,GET,78.9,6248,"/favicon.ico"
1602120594.660,GET,73.3,45,"/"
1602120594.734,GET,80.6,6248,"/favicon.ico"
1602120594.815,GET,95.0,45,"/"
1602120594.911,GET,75.3,6248,"/favicon.ico"
1602120594.987,GET,81.2,45,"/"
1602120595.069,GET,77.9,6248,"/favicon.ico"
1602120595.148,GET,79.7,45,"/"
1602120595.228,GET,76.5,6248,"/favicon.ico"
1602120595.306,GET,80.6,45,"/"
1602120595.387,GET,75.8,6248,"/favicon.ico"
1602120595.464,GET,74.6,45,"/"
1602120595.539,GET,77.6,6248,"/favicon.ico"
1602120595.617,GET,78.8,45,"/"
1602120595.697,GET,76.5,6248,"/favicon.ico"
1602120595.774,GET,75.1,45,"/"
1602120595.850,GET,75.2,6248,"/favicon.ico"
1602120595.927,GET,80.6,45,"/"
1602120596.008,GET,77.6,6248,"/favicon.ico"
1602120596.086,GET,80.5,45,"/"
1602120596.171,GET,78.1,6248,"/favicon.ico"
1602120596.251,GET,368.6,45,"/"
1602120596.620,GET,77.1,6248,"/favicon.ico"
1602120596.698,GET,79.3,45,"/"
1602120596.778,GET,80.2,6248,"/favicon.ico"
1602120596.859,GET,85.4,45,"/"
1602120596.945,GET,74.1,6248,"/favicon.ico"
1602120597.020,GET,73.0,45,"/"
1602120597.094,GET,72.6,6248,"/favicon.ico"
1602120597.168,GET,73.1,45,"/"
1602120597.241,GET,75.0,6248,"/favicon.ico"
1602120597.317,GET,79.8,45,"/"
1602120597.398,GET,77.6,6248,"/favicon.ico"
1602120597.477,GET,78.4,45,"/"
1602120597.556,GET,76.4,6248,"/favicon.ico"
1602120597.633,GET,77.8,45,"/"
1602120597.712,GET,75.0,6248,"/favicon.ico"
1602120597.788,GET,73.4,45,"/"
1602120597.862,GET,72.6,6248,"/favicon.ico"
1602120597.935,GET,73.5,45,"/"
1602120598.009,GET,80.0,6248,"/favicon.ico"
1602120598.090,GET,75.4,45,"/"
1602120598.166,GET,82.7,6248,"/favicon.ico"
1602120598.250,GET,76.5,45,"/"
1602120598.327,GET,79.5,6248,"/favicon.ico"
1602120598.408,GET,81.8,45,"/"
1602120598.490,GET,79.2,6248,"/favicon.ico"
1602120598.570,GET,75.1,45,"/"
1602120598.646,GET,77.9,6248,"/favicon.ico"
1602120598.725,GET,72.3,45,"/"
1602120598.798,GET,77.1,6248,"/favicon.ico"
1602120598.876,GET,112.5,45,"/"
1602120598.989,GET,75.9,6248,"/favicon.ico"
1602120599.066,GET,75.4,45,"/"
1602120599.142,GET,80.8,6248,"/favicon.ico"
1602120599.224,GET,79.5,45,"/"
1602120599.304,GET,79.7,6248,"/favicon.ico"
1602120599.385,GET,80.7,45,"/"
1602120599.466,GET,78.1,6248,"/favicon.ico"
1602120599.545,GET,81.4,45,"/"
1602120599.627,GET,78.2,6248,"/favicon.ico"
1602120599.707,GET,80.4,45,"/"
1602120599.788,GET,76.4,6248,"/favicon.ico"
1602120599.866,GET,74.2,45,"/"
1602120599.940,GET,78.6,6248,"/favicon.ico"
1602120600.020,GET,71.4,45,"/"
1602120600.092,GET,77.1,6248,"/favicon.ico"
1602120600.170,GET,75.7,45,"/"
1602120600.246,GET,79.4,6248,"/favicon.ico"
1602120600.327,GET,77.0,45,"/"
1602120600.404,GET,79.8,6248,"/favicon.ico"
1602120600.485,GET,75.6,45,"/"
1602120600.561,GET,77.4,6248,"/favicon.ico"
1602120600.639,GET,75.4,45,"/"
1602120600.715,GET,71.2,6248,"/favicon.ico"
1602120600.787,GET,79.0,45,"/"
1602120600.867,GET,82.9,6248,"/favicon.ico"
1602120600.951,GET,74.3,45,"/"
1602120601.026,GET,68.2,6248,"/favicon.ico"
1602120601.095,GET,76.3,45,"/"
1602120601.172,GET,76.6,6248,"/favicon.ico"
1602120601.250,GET,79.5,45,"/"
1602120601.330,GET,75.8,6248,"/favicon.ico"
1602120601.406,GET,79.9,45,"/"
1602120601.487,GET,73.6,6248,"/favicon.ico"
1602120601.561,GET,78.9,45,"/"
1602120601.641,GET,77.0,6248,"/favicon.ico"
1602120601.719,GET,81.0,45,"/"
1602120601.800,GET,76.6,6248,"/favicon.ico"
1602120601.878,GET,73.2,45,"/"
1602120601.952,GET,79.3,6248,"/favicon.ico"
1602120602.032,GET,73.7,45,"/"
1602120602.107,GET,73.5,6248,"/favicon.ico"
1602120602.181,GET,119.1,45,"/"
1602120602.301,GET,73.4,6248,"/favicon.ico"
1602120602.375,GET,78.3,45,"/"
1602120602.072,GET,394.1,45,"/"
1602120602.454,GET,72.0,6248,"/favicon.ico"
1602120602.467,GET,73.8,6248,"/favicon.ico"
1602120602.527,GET,78.1,45,"/"
1602120602.541,GET,78.2,45,"/"
1602120602.606,GET,72.2,6248,"/favicon.ico"
1602120602.620,GET,71.0,6248,"/favicon.ico"
1602120602.679,GET,72.6,45,"/"
1602120602.692,GET,73.6,45,"/"
1602120602.752,GET,79.6,6248,"/favicon.ico"
1602120602.766,GET,79.7,6248,"/favicon.ico"
1602120602.833,GET,74.2,45,"/"
1602120602.846,GET,75.5,45,"/"
1602120602.908,GET,75.2,6248,"/favicon.ico"
1602120602.922,GET,76.1,6248,"/favicon.ico"
1602120602.984,GET,76.9,45,"/"
1602120602.998,GET,69.5,45,"/"
1602120603.061,GET,76.0,6248,"/favicon.ico"
1602120603.068,GET,83.0,6248,"/favicon.ico"
1602120603.138,GET,69.9,45,"/"
1602120603.152,GET,68.8,45,"/"
1602120603.209,GET,72.7,6248,"/favicon.ico"
1602120603.221,GET,75.7,6248,"/favicon.ico"
1602120603.282,GET,75.1,45,"/"
1602120603.297,GET,73.0,45,"/"
1602120603.358,GET,77.6,6248,"/favicon.ico"
1602120603.371,GET,78.9,6248,"/favicon.ico"
1602120603.437,GET,77.7,45,"/"
1602120603.450,GET,77.1,45,"/"
1602120603.515,GET,75.7,6248,"/favicon.ico"
1602120603.528,GET,77.1,6248,"/favicon.ico"
1602120603.592,GET,75.2,45,"/"
1602120603.605,GET,75.4,45,"/"
1602120603.667,GET,71.8,6248,"/favicon.ico"
1602120603.681,GET,73.6,6248,"/favicon.ico"
1602120603.740,GET,78.0,45,"/"
1602120603.755,GET,76.5,45,"/"
1602120603.819,GET,85.0,6248,"/favicon.ico"
1602120603.832,GET,86.9,6248,"/favicon.ico"
1602120603.905,GET,70.3,45,"/"
1602120603.920,GET,68.3,45,"/"
1602120603.976,GET,76.8,6248,"/favicon.ico"
1602120603.988,GET,77.4,6248,"/favicon.ico"
1602120604.054,GET,77.1,45,"/"
1602120604.066,GET,78.7,45,"/"
1602120604.131,GET,77.6,6248,"/favicon.ico"
1602120604.145,GET,78.0,6248,"/favicon.ico"
1602120604.210,GET,76.3,45,"/"
1602120604.224,GET,76.2,45,"/"
1602120604.287,GET,74.4,6248,"/favicon.ico"
1602120604.300,GET,74.1,6248,"/favicon.ico"
1602120604.375,GET,70.2,45,"/"
1602120604.446,GET,73.0,6248,"/favicon.ico"
1602120604.520,GET,73.5,45,"/"
1602120604.594,GET,69.7,6248,"/favicon.ico"
1602120604.362,GET,342.0,45,"/"
1602120604.664,GET,69.3,45,"/"
1602120604.704,GET,71.2,6248,"/favicon.ico"
1602120604.734,GET,68.7,6248,"/favicon.ico"
1602120604.776,GET,71.7,45,"/"
1602120604.803,GET,67.3,45,"/"
1602120604.849,GET,74.1,6248,"/favicon.ico"
1602120604.871,GET,67.4,6248,"/favicon.ico"
1602120604.924,GET,71.9,45,"/"
1602120604.939,GET,69.3,45,"/"
1602120605.009,GET,99.0,6248,"/favicon.ico"
1602120604.996,GET,114.5,6248,"/favicon.ico"
1602120605.115,GET,74.4,45,"/"
1602120605.111,GET,89.6,45,"/"
1602120605.201,GET,74.6,6248,"/favicon.ico"
1602120605.190,GET,91.3,6248,"/favicon.ico"
1602120605.282,GET,81.0,45,"/"
1602120605.288,GET,90.2,45,"/"
1602120605.364,GET,78.3,6248,"/favicon.ico"
1602120605.379,GET,78.3,6248,"/favicon.ico"
1602120605.443,GET,71.3,45,"/"
1602120605.458,GET,69.3,45,"/"
1602120605.515,GET,75.6,6248,"/favicon.ico"
1602120605.527,GET,77.8,6248,"/favicon.ico"
1602120605.591,GET,70.8,45,"/"
1602120605.606,GET,72.7,45,"/"
1602120605.663,GET,80.0,6248,"/favicon.ico"
1602120605.679,GET,79.2,6248,"/favicon.ico"
1602120605.744,GET,70.2,45,"/"
1602120605.758,GET,68.9,45,"/"
1602120605.814,GET,70.0,6248,"/favicon.ico"
1602120605.828,GET,71.6,6248,"/favicon.ico"
1602120605.885,GET,70.2,45,"/"
1602120605.900,GET,70.1,45,"/"
1602120605.956,GET,70.2,6248,"/favicon.ico"
1602120605.970,GET,71.0,6248,"/favicon.ico"
1602120606.027,GET,71.0,45,"/"
1602120606.042,GET,67.3,45,"/"
1602120606.098,GET,71.0,6248,"/favicon.ico"
1602120606.109,GET,73.8,6248,"/favicon.ico"
1602120606.170,GET,69.7,45,"/"
1602120606.184,GET,69.9,45,"/"
1602120606.240,GET,77.2,6248,"/favicon.ico"
1602120606.254,GET,78.4,6248,"/favicon.ico"
1602120606.319,GET,71.0,45,"/"
1602120606.333,GET,69.4,45,"/"
1602120606.390,GET,70.3,6248,"/favicon.ico"
1602120606.403,GET,72.1,6248,"/favicon.ico"
1602120606.461,GET,79.6,45,"/"
1602120606.476,GET,80.5,45,"/"
1602120606.541,GET,71.3,6248,"/favicon.ico"
1602120606.557,GET,68.2,6248,"/favicon.ico"
1602120606.613,GET,69.9,45,"/"
1602120606.625,GET,73.9,45,"/"
1602120606.684,GET,71.0,6248,"/favicon.ico"
1602120606.700,GET,67.8,6248,"/favicon.ico"
1602120606.756,GET,67.7,45,"/"
1602120606.768,GET,71.0,45,"/"
1602120606.824,GET,79.0,6248,"/favicon.ico"
1602120606.839,GET,78.5,6248,"/favicon.ico"
1602120606.904,GET,69.6,45,"/"
1602120606.918,GET,67.8,45,"/"
1602120606.974,GET,69.4,6248,"/favicon.ico"
1602120606.988,GET,70.3,6248,"/favicon.ico"
1602120607.059,GET,98.5,45,"/"
1602120607.044,GET,120.3,45,"/"
1602120607.158,GET,84.5,6248,"/favicon.ico"
1602120607.165,GET,94.2,6248,"/favicon.ico"
1602120607.244,GET,78.2,45,"/"
1602120607.260,GET,76.2,45,"/"
1602120607.323,GET,73.4,6248,"/favicon.ico"
1602120607.337,GET,72.4,6248,"/favicon.ico"
1602120607.397,GET,77.4,45,"/"
1602120607.409,GET,78.0,45,"/"
1602120607.475,GET,74.7,6248,"/favicon.ico"
1602120607.488,GET,75.7,6248,"/favicon.ico"
1602120607.551,GET,69.5,45,"/"
1602120607.564,GET,69.5,45,"/"
1602120607.621,GET,68.0,6248,"/favicon.ico"
1602120607.634,GET,69.0,6248,"/favicon.ico"
1602120607.689,GET,72.8,45,"/"
1602120607.704,GET,74.1,45,"/"
1602120607.763,GET,77.0,6248,"/favicon.ico"
1602120607.778,GET,76.9,6248,"/favicon.ico"
1602120607.841,GET,70.4,45,"/"
1602120607.856,GET,68.8,45,"/"
1602120607.912,GET,78.6,6248,"/favicon.ico"
1602120607.925,GET,79.9,6248,"/favicon.ico"
1602120607.991,GET,77.6,45,"/"
1602120608.005,GET,77.3,45,"/"
1602120608.070,GET,80.7,6248,"/favicon.ico"
1602120608.083,GET,80.9,6248,"/favicon.ico"
1602120608.151,GET,75.3,45,"/"
1602120608.165,GET,75.7,45,"/"
1602120608.227,GET,79.0,6248,"/favicon.ico"
1602120608.241,GET,80.0,6248,"/favicon.ico"
1602120608.307,GET,68.3,45,"/"
1602120608.321,GET,65.6,45,"/"
1602120608.376,GET,67.8,6248,"/favicon.ico"
1602120608.388,GET,71.3,6248,"/favicon.ico"
1602120608.444,GET,79.4,45,"/"
1602120608.459,GET,80.3,45,"/"
1602120608.524,GET,70.3,6248,"/favicon.ico"
1602120608.540,GET,78.8,6248,"/favicon.ico"
1602120608.595,GET,79.9,45,"/"
1602120608.619,GET,68.4,45,"/"
1602120608.676,GET,74.8,6248,"/favicon.ico"
1602120608.688,GET,76.6,6248,"/favicon.ico"
1602120608.752,GET,69.8,45,"/"
1602120608.765,GET,71.0,45,"/"
1602120608.822,GET,70.6,6248,"/favicon.ico"
1602120608.837,GET,69.4,6248,"/favicon.ico"
1602120608.893,GET,68.9,45,"/"
1602120608.906,GET,71.5,45,"/"
1602120608.963,GET,69.9,6248,"/favicon.ico"
1602120608.978,GET,70.0,6248,"/favicon.ico"
1602120609.034,GET,77.4,45,"/"
1602120609.049,GET,76.1,45,"/"
1602120609.125,GET,74.4,6248,"/favicon.ico"
1602120609.112,GET,90.9,6248,"/favicon.ico"
1602120609.206,GET,72.6,45,"/"
1602120609.203,GET,84.8,45,"/"
1602120609.288,GET,76.3,6248,"/favicon.ico"
1602120609.279,GET,92.2,6248,"/favicon.ico"
1602120609.379,GET,75.7,45,"/"
1602120609.372,GET,92.7,45,"/"
1602120609.455,GET,82.7,6248,"/favicon.ico"
1602120609.465,GET,87.4,6248,"/favicon.ico"
1602120609.539,GET,76.9,45,"/"
1602120609.553,GET,76.2,45,"/"
1602120609.616,GET,75.8,6248,"/favicon.ico"
1602120609.629,GET,76.2,6248,"/favicon.ico"
1602120609.693,GET,70.2,45,"/"
1602120609.706,GET,72.8,45,"/"
1602120609.764,GET,69.4,6248,"/favicon.ico"
1602120609.779,GET,69.4,6248,"/favicon.ico"
1602120609.834,GET,70.7,45,"/"
1602120609.849,GET,70.3,45,"/"
1602120609.905,GET,80.0,6248,"/favicon.ico"
1602120609.920,GET,82.1,6248,"/favicon.ico"
1602120609.986,GET,69.2,45,"/"
1602120610.055,GET,97.4,6248,"/favicon.ico"
1602120610.154,GET,74.8,45,"/"
1602120610.229,GET,70.5,6248,"/favicon.ico"
1602120610.003,GET,347.1,45,"/"
1602120610.300,GET,66.8,45,"/"
1602120610.350,GET,70.5,6248,"/favicon.ico"
1602120610.367,GET,67.4,6248,"/favicon.ico"
1602120610.422,GET,69.0,45,"/"
1602120610.435,GET,69.1,45,"/"
1602120610.491,GET,77.4,6248,"/favicon.ico"
1602120610.505,GET,78.0,6248,"/favicon.ico"
1602120610.569,GET,69.2,45,"/"
1602120610.583,GET,70.1,45,"/"
1602120610.639,GET,70.9,6248,"/favicon.ico"
1602120610.654,GET,69.7,6248,"/favicon.ico"
1602120610.711,GET,69.2,45,"/"
1602120610.724,GET,70.6,45,"/"
1602120610.781,GET,68.9,6248,"/favicon.ico"
