timeStamp,method,elapsed,bytes,URL
1602120626.972,GET,215.2,6248,"/favicon.ico"
1602120627.018,GET,198.0,45,"/"
1602120627.189,GET,204.8,45,"/"
1602120627.216,GET,199.6,6248,"/favicon.ico"
1602120627.395,GET,201.1,6248,"/favicon.ico"
1602120627.417,GET,198.3,45,"/"
1602120627.597,GET,202.5,45,"/"
1602120627.616,GET,205.9,6248,"/favicon.ico"
1602120627.801,GET,202.5,6248,"/favicon.ico"
1602120627.823,GET,211.9,45,"/"
1602120628.005,GET,209.8,45,"/"
1602120628.036,GET,199.2,6248,"/favicon.ico"
1602120628.216,GET,203.0,6248,"/favicon.ico"
1602120628.236,GET,204.1,45,"/"
1602120628.420,GET,201.4,45,"/"
1602120628.441,GET,205.1,6248,"/favicon.ico"
1602120628.624,GET,202.0,6248,"/favicon.ico"
1602120628.647,GET,202.5,45,"/"
1602120628.827,GET,202.3,45,"/"
1602120628.850,GET,203.4,6248,"/favicon.ico"
1602120629.031,GET,204.3,6248,"/favicon.ico"
1602120629.055,GET,197.6,45,"/"
1602120629.236,GET,196.1,45,"/"
1602120629.253,GET,194.5,6248,"/favicon.ico"
1602120629.433,GET,195.7,6248,"/favicon.ico"
1602120629.449,GET,203.1,45,"/"
1602120629.631,GET,202.8,45,"/"
1602120629.653,GET,199.0,6248,"/favicon.ico"
1602120629.835,GET,198.2,6248,"/favicon.ico"
1602120629.853,GET,191.4,45,"/"
1602120630.034,GET,196.0,45,"/"
1602120630.045,GET,208.7,6248,"/favicon.ico"
1602120630.231,GET,201.5,6248,"/favicon.ico"
1602120630.255,GET,198.3,45,"/"
1602120630.434,GET,200.8,45,"/"
1602120630.454,GET,195.8,6248,"/favicon.ico"
1602120630.636,GET,195.8,6248,"/favicon.ico"
1602120630.651,GET,204.1,45,"/"
1602120630.833,GET,201.3,45,"/"
1602120630.855,GET,194.8,6248,"/favicon.ico"
1602120631.035,GET,197.3,6248,"/favicon.ico"
1602120631.051,GET,194.1,45,"/"
1602120631.233,GET,196.7,45,"/"
1602120631.245,GET,209.8,6248,"/favicon.ico"
1602120631.431,GET,204.0,6248,"/favicon.ico"
1602120631.639,GET,199.8,45,"/"
1602120631.840,GET,213.1,6248,"/favicon.ico"
1602120632.055,GET,201.6,45,"/"
1602120631.457,GET,975.3,45,"/"
1602120632.257,GET,198.7,6248,"/favicon.ico"
1602120632.433,GET,205.7,6248,"/favicon.ico"
1602120632.457,GET,200.2,45,"/"
1602120632.640,GET,207.4,45,"/"
1602120632.658,GET,213.6,6248,"/favicon.ico"
1602120632.849,GET,209.2,6248,"/favicon.ico"
1602120632.873,GET,209.1,45,"/"
1602120633.059,GET,206.8,45,"/"
1602120633.083,GET,207.3,6248,"/favicon.ico"
1602120633.267,GET,208.8,6248,"/favicon.ico"
1602120633.291,GET,203.6,45,"/"
1602120633.477,GET,204.5,45,"/"
1602120633.495,GET,205.2,6248,"/favicon.ico"
1602120633.683,GET,203.1,6248,"/favicon.ico"
1602120633.702,GET,208.3,45,"/"
1602120633.887,GET,209.3,45,"/"
1602120633.911,GET,205.4,6248,"/favicon.ico"
1602120634.098,GET,210.5,6248,"/favicon.ico"
1602120634.118,GET,211.6,45,"/"
1602120634.309,GET,206.5,45,"/"
1602120634.330,GET,205.7,6248,"/favicon.ico"
1602120634.517,GET,204.4,6248,"/favicon.ico"
1602120634.536,GET,197.0,45,"/"
1602120634.734,GET,196.4,6248,"/favicon.ico"
1602120634.722,GET,216.5,45,"/"
1602120634.948,GET,199.8,45,"/"
1602120634.939,GET,230.7,6248,"/favicon.ico"
1602120635.149,GET,202.7,6248,"/favicon.ico"
1602120635.171,GET,205.0,45,"/"
1602120635.353,GET,202.6,45,"/"
1602120635.377,GET,200.8,6248,"/favicon.ico"
1602120635.556,GET,201.7,6248,"/favicon.ico"
1602120635.579,GET,199.2,45,"/"
1602120635.759,GET,202.4,45,"/"
1602120635.779,GET,206.9,6248,"/favicon.ico"
1602120635.963,GET,204.2,6248,"/favicon.ico"
1602120635.987,GET,206.7,45,"/"
1602120636.169,GET,202.9,45,"/"
1602120636.194,GET,200.6,6248,"/favicon.ico"
1602120636.372,GET,202.5,6248,"/favicon.ico"
1602120636.396,GET,198.6,45,"/"
1602120636.576,GET,199.9,45,"/"
1602120636.595,GET,197.1,6248,"/favicon.ico"
1602120636.777,GET,221.5,6248,"/favicon.ico"
1602120636.793,GET,220.6,45,"/"
1602120636.999,GET,197.4,45,"/"
1602120637.014,GET,203.6,6248,"/favicon.ico"
1602120637.198,GET,205.2,6248,"/favicon.ico"
1602120637.219,GET,206.6,45,"/"
1602120637.406,GET,198.7,45,"/"
1602120637.426,GET,206.9,6248,"/favicon.ico"
1602120637.605,GET,204.0,6248,"/favicon.ico"
1602120637.635,GET,204.5,45,"/"
1602120637.812,GET,210.8,45,"/"
1602120637.840,GET,201.7,6248,"/favicon.ico"
1602120638.024,GET,199.2,6248,"/favicon.ico"
1602120638.043,GET,204.0,45,"/"
1602120638.225,GET,201.0,45,"/"
1602120638.248,GET,222.9,6248,"/favicon.ico"
1602120638.427,GET,200.4,6248,"/favicon.ico"
1602120638.472,GET,206.3,45,"/"
1602120638.629,GET,201.3,45,"/"
1602120638.679,GET,209.4,6248,"/favicon.ico"
1602120638.831,GET,203.8,6248,"/favicon.ico"
1602120638.890,GET,205.7,45,"/"
1602120639.036,GET,202.2,45,"/"
1602120639.097,GET,207.1,6248,"/favicon.ico"
1602120639.239,GET,197.2,6248,"/favicon.ico"
1602120639.306,GET,207.0,45,"/"
1602120639.438,GET,207.2,45,"/"
1602120639.514,GET,202.4,6248,"/favicon.ico"
1602120639.646,GET,201.1,6248,"/favicon.ico"
1602120639.718,GET,206.7,45,"/"
1602120639.849,GET,204.7,45,"/"
1602120639.925,GET,209.9,6248,"/favicon.ico"
1602120640.054,GET,200.7,6248,"/favicon.ico"
1602120640.136,GET,201.4,45,"/"
1602120640.256,GET,201.0,45,"/"
1602120640.339,GET,207.0,6248,"/favicon.ico"
1602120640.458,GET,201.1,6248,"/favicon.ico"
1602120640.547,GET,209.9,45,"/"
1602120640.661,GET,200.5,45,"/"
1602120640.758,GET,207.3,6248,"/favicon.ico"
1602120640.862,GET,227.6,6248,"/favicon.ico"
1602120640.967,GET,208.7,45,"/"
1602120641.091,GET,200.3,45,"/"
1602120641.176,GET,206.1,6248,"/favicon.ico"
1602120641.292,GET,207.7,6248,"/favicon.ico"
1602120641.384,GET,211.2,45,"/"
1602120641.502,GET,200.3,45,"/"
1602120641.596,GET,208.6,6248,"/favicon.ico"
1602120641.703,GET,200.7,6248,"/favicon.ico"
1602120641.807,GET,207.8,45,"/"
1602120641.905,GET,211.6,45,"/"
1602120642.016,GET,208.8,6248,"/favicon.ico"
1602120642.118,GET,200.1,6248,"/favicon.ico"
1602120642.226,GET,208.0,45,"/"
1602120642.319,GET,202.5,45,"/"
1602120642.435,GET,208.0,6248,"/favicon.ico"
1602120642.523,GET,205.6,6248,"/favicon.ico"
1602120642.645,GET,203.2,45,"/"
1602120642.730,GET,202.3,45,"/"
1602120642.849,GET,207.7,6248,"/favicon.ico"
1602120642.933,GET,200.8,6248,"/favicon.ico"
1602120643.058,GET,210.7,45,"/"
1602120643.135,GET,194.3,45,"/"
1602120643.269,GET,203.7,6248,"/favicon.ico"
1602120643.331,GET,193.7,6248,"/favicon.ico"
1602120643.474,GET,201.6,45,"/"
1602120643.526,GET,200.9,45,"/"
1602120643.677,GET,206.0,6248,"/favicon.ico"
1602120643.728,GET,197.9,6248,"/favicon.ico"
1602120643.886,GET,207.8,45,"/"
1602120643.927,GET,195.4,45,"/"
1602120644.096,GET,205.8,6248,"/favicon.ico"
1602120644.123,GET,205.4,6248,"/favicon.ico"
1602120644.303,GET,208.1,45,"/"
1602120644.512,GET,207.8,6248,"/favicon.ico"
1602120644.722,GET,208.3,45,"/"
1602120644.931,GET,206.6,6248,"/favicon.ico"
1602120644.330,GET,942.7,45,"/"
1602120645.140,GET,204.8,45,"/"
1602120645.273,GET,205.5,6248,"/favicon.ico"
1602120645.346,GET,207.3,6248,"/favicon.ico"
1602120645.480,GET,199.2,45,"/"
1602120645.555,GET,210.4,45,"/"
1602120645.680,GET,201.9,6248,"/favicon.ico"
1602120645.766,GET,213.8,6248,"/favicon.ico"
1602120645.885,GET,200.0,45,"/"
1602120645.981,GET,205.3,45,"/"
1602120646.086,GET,202.4,6248,"/favicon.ico"
1602120646.188,GET,207.8,6248,"/favicon.ico"
1602120646.290,GET,201.8,45,"/"
1602120646.397,GET,208.8,45,"/"
1602120646.492,GET,206.1,6248,"/favicon.ico"
1602120646.607,GET,211.4,6248,"/favicon.ico"
1602120646.700,GET,199.8,45,"/"
1602120646.820,GET,205.7,45,"/"
1602120646.900,GET,200.4,6248,"/favicon.ico"
1602120647.026,GET,210.8,6248,"/favicon.ico"
1602120647.102,GET,221.5,45,"/"
1602120647.239,GET,207.7,45,"/"
1602120647.325,GET,202.7,6248,"/favicon.ico"
1602120647.447,GET,208.7,6248,"/favicon.ico"
1602120647.529,GET,201.2,45,"/"
1602120647.657,GET,208.4,45,"/"
1602120647.731,GET,202.2,6248,"/favicon.ico"
1602120647.867,GET,208.4,6248,"/favicon.ico"
1602120647.936,GET,202.9,45,"/"
1602120648.077,GET,206.1,45,"/"
1602120648.139,GET,200.4,6248,"/favicon.ico"
1602120648.284,GET,208.0,6248,"/favicon.ico"
1602120648.341,GET,200.0,45,"/"
1602120648.494,GET,209.3,45,"/"
1602120648.542,GET,201.7,6248,"/favicon.ico"
1602120648.704,GET,209.4,6248,"/favicon.ico"
1602120648.746,GET,209.3,45,"/"
1602120648.915,GET,206.8,45,"/"
1602120648.956,GET,213.7,6248,"/favicon.ico"
1602120649.123,GET,238.6,6248,"/favicon.ico"
1602120649.171,GET,207.5,45,"/"
1602120649.363,GET,205.9,45,"/"
1602120649.379,GET,213.3,6248,"/favicon.ico"
1602120649.570,GET,230.1,6248,"/favicon.ico"
1602120649.593,GET,236.7,45,"/"
1602120649.802,GET,216.6,45,"/"
1602120649.830,GET,203.3,6248,"/favicon.ico"
1602120650.019,GET,204.6,6248,"/favicon.ico"
1602120650.035,GET,215.5,45,"/"
1602120650.226,GET,209.4,45,"/"
1602120650.251,GET,207.9,6248,"/favicon.ico"
1602120650.439,GET,208.2,6248,"/favicon.ico"
1602120650.460,GET,210.4,45,"/"
1602120650.649,GET,208.1,45,"/"
1602120650.672,GET,202.6,6248,"/favicon.ico"
1602120650.858,GET,217.6,6248,"/favicon.ico"
1602120650.875,GET,215.6,45,"/"
1602120651.076,GET,198.7,45,"/"
1602120651.091,GET,201.1,6248,"/favicon.ico"
1602120651.276,GET,217.3,6248,"/favicon.ico"
1602120651.293,GET,209.0,45,"/"
1602120651.503,GET,203.6,6248,"/favicon.ico"
1602120651.510,GET,219.1,45,"/"
1602120651.708,GET,201.8,45,"/"
1602120651.730,GET,206.5,6248,"/favicon.ico"
1602120651.912,GET,203.7,6248,"/favicon.ico"
1602120651.937,GET,198.4,45,"/"
1602120652.117,GET,201.0,45,"/"
1602120652.137,GET,219.8,6248,"/favicon.ico"
1602120652.319,GET,216.6,6248,"/favicon.ico"
1602120652.358,GET,200.0,45,"/"
1602120652.537,GET,201.5,45,"/"
1602120652.558,GET,204.8,6248,"/favicon.ico"
1602120652.740,GET,205.1,6248,"/favicon.ico"
1602120652.765,GET,205.8,45,"/"
1602120652.947,GET,204.3,45,"/"
1602120652.972,GET,217.0,6248,"/favicon.ico"
1602120653.152,GET,209.4,6248,"/favicon.ico"
1602120653.363,GET,202.9,45,"/"
1602120653.567,GET,202.4,6248,"/favicon.ico"
1602120653.771,GET,202.2,45,"/"
1602120653.190,GET,927.1,45,"/"
1602120653.974,GET,202.1,6248,"/favicon.ico"
1602120654.118,GET,208.0,6248,"/favicon.ico"
1602120654.179,GET,199.0,45,"/"
1602120654.328,GET,209.6,45,"/"
1602120654.379,GET,201.8,6248,"/favicon.ico"
1602120654.538,GET,209.5,6248,"/favicon.ico"
1602120654.582,GET,198.0,45,"/"
1602120654.749,GET,207.2,45,"/"
1602120654.783,GET,199.1,6248,"/favicon.ico"
1602120654.957,GET,204.6,6248,"/favicon.ico"
1602120654.983,GET,210.4,45,"/"
1602120655.163,GET,217.8,45,"/"
1602120655.195,GET,211.8,6248,"/favicon.ico"
1602120655.382,GET,208.1,6248,"/favicon.ico"
1602120655.408,GET,207.4,45,"/"
1602120655.592,GET,211.1,45,"/"
1602120655.616,GET,210.6,6248,"/favicon.ico"
1602120655.804,GET,207.7,6248,"/favicon.ico"
1602120655.828,GET,204.1,45,"/"
1602120656.015,GET,205.3,45,"/"
1602120656.033,GET,203.4,6248,"/favicon.ico"
1602120656.221,GET,205.4,6248,"/favicon.ico"
1602120656.237,GET,212.6,45,"/"
1602120656.428,GET,208.1,45,"/"
1602120656.450,GET,205.9,6248,"/favicon.ico"
1602120656.637,GET,207.1,6248,"/favicon.ico"
1602120656.657,GET,210.4,45,"/"
1602120656.846,GET,205.9,45,"/"
1602120656.868,GET,195.0,6248,"/favicon.ico"
1602120657.053,GET,203.0,6248,"/favicon.ico"
1602120657.065,GET,208.6,45,"/"
1602120657.274,GET,201.7,6248,"/favicon.ico"
1602120657.257,GET,223.2,45,"/"
1602120657.486,GET,196.2,45,"/"
1602120657.481,GET,221.2,6248,"/favicon.ico"
1602120657.683,GET,200.7,6248,"/favicon.ico"
1602120657.703,GET,217.2,45,"/"
1602120657.885,GET,203.7,45,"/"
1602120657.921,GET,204.3,6248,"/favicon.ico"
1602120658.090,GET,199.2,6248,"/favicon.ico"
1602120658.126,GET,201.8,45,"/"
1602120658.290,GET,206.6,45,"/"
1602120658.329,GET,208.4,6248,"/favicon.ico"
1602120658.498,GET,200.6,6248,"/favicon.ico"
1602120658.539,GET,217.3,45,"/"
1602120658.700,GET,202.1,45,"/"
1602120658.758,GET,206.6,6248,"/favicon.ico"
1602120658.903,GET,202.7,6248,"/favicon.ico"
1602120658.966,GET,211.3,45,"/"
1602120659.107,GET,200.5,45,"/"
1602120659.178,GET,205.1,6248,"/favicon.ico"
1602120659.309,GET,202.0,6248,"/favicon.ico"
1602120659.385,GET,206.9,45,"/"
1602120659.513,GET,208.3,45,"/"
1602120659.593,GET,210.3,6248,"/favicon.ico"
1602120659.722,GET,206.8,6248,"/favicon.ico"
1602120659.805,GET,208.1,45,"/"
1602120659.930,GET,201.8,45,"/"
1602120660.015,GET,208.3,6248,"/favicon.ico"
1602120660.133,GET,202.4,6248,"/favicon.ico"
1602120660.225,GET,207.8,45,"/"
1602120660.337,GET,198.8,45,"/"
1602120660.434,GET,207.6,6248,"/favicon.ico"
1602120660.536,GET,200.1,6248,"/favicon.ico"
1602120660.643,GET,207.4,45,"/"
1602120660.738,GET,198.8,45,"/"
1602120660.851,GET,209.1,6248,"/favicon.ico"
1602120660.937,GET,199.7,6248,"/favicon.ico"
1602120661.062,GET,209.1,45,"/"
1602120661.139,GET,202.9,45,"/"
1602120661.272,GET,229.7,6248,"/favicon.ico"
1602120661.342,GET,200.7,6248,"/favicon.ico"
1602120661.503,GET,208.8,45,"/"
1602120661.546,GET,198.6,45,"/"
1602120661.713,GET,209.4,6248,"/favicon.ico"
1602120661.746,GET,202.2,6248,"/favicon.ico"
1602120661.924,GET,211.8,45,"/"
1602120661.949,GET,208.0,45,"/"
1602120662.137,GET,208.8,6248,"/favicon.ico"
1602120662.157,GET,210.3,6248,"/favicon.ico"
1602120662.347,GET,204.5,45,"/"
1602120662.369,GET,199.6,45,"/"
1602120662.552,GET,201.4,6248,"/favicon.ico"
1602120662.569,GET,393.5,6248,"/favicon.ico"
1602120662.755,GET,232.1,45,"/"
1602120662.964,GET,201.9,45,"/"
1602120662.988,GET,205.2,6248,"/favicon.ico"
1602120663.167,GET,203.4,6248,"/favicon.ico"
1602120663.194,GET,203.1,45,"/"
1602120663.372,GET,204.0,45,"/"
1602120663.398,GET,203.2,6248,"/favicon.ico"
1602120663.577,GET,202.1,6248,"/favicon.ico"
1602120663.602,GET,203.8,45,"/"
1602120663.780,GET,198.8,45,"/"
1602120663.807,GET,208.8,6248,"/favicon.ico"
1602120663.980,GET,201.4,6248,"/favicon.ico"
1602120664.017,GET,204.9,45,"/"
1602120664.183,GET,202.7,45,"/"
1602120664.223,GET,208.9,6248,"/favicon.ico"
1602120664.387,GET,203.6,6248,"/favicon.ico"
1602120664.433,GET,207.8,45,"/"
1602120664.592,GET,203.6,45,"/"
1602120664.642,GET,208.2,6248,"/favicon.ico"
1602120664.797,GET,202.2,6248,"/favicon.ico"
1602120664.852,GET,207.6,45,"/"
1602120665.000,GET,204.3,45,"/"
1602120665.061,GET,209.8,6248,"/favicon.ico"
1602120665.206,GET,202.6,6248,"/favicon.ico"
1602120665.272,GET,221.6,45,"/"
1602120665.410,GET,202.3,45,"/"
1602120665.495,GET,207.5,6248,"/favicon.ico"
1602120665.613,GET,204.4,6248,"/favicon.ico"
1602120665.704,GET,208.4,45,"/"
1602120665.913,GET,299.3,6248,"/favicon.ico"
1602120666.213,GET,199.2,45,"/"
1602120666.414,GET,208.3,6248,"/favicon.ico"
1602120665.818,GET,961.3,45,"/"
1602120666.625,GET,207.3,45,"/"
1602120666.780,GET,201.8,6248,"/favicon.ico"
1602120666.834,GET,208.0,6248,"/favicon.ico"
1602120666.984,GET,203.9,45,"/"
1602120667.043,GET,208.4,45,"/"
1602120667.189,GET,202.0,6248,"/favicon.ico"
1602120667.252,GET,219.2,6248,"/favicon.ico"
1602120667.392,GET,205.9,45,"/"
1602120667.473,GET,206.9,45,"/"
1602120667.599,GET,206.4,6248,"/favicon.ico"
1602120667.681,GET,223.0,6248,"/favicon.ico"
1602120667.808,GET,203.2,45,"/"
1602120667.906,GET,206.6,45,"/"
1602120668.012,GET,205.0,6248,"/favicon.ico"
1602120668.113,GET,210.1,6248,"/favicon.ico"
1602120668.219,GET,199.2,45,"/"
1602120668.325,GET,210.5,45,"/"
1602120668.419,GET,201.1,6248,"/favicon.ico"
1602120668.537,GET,209.2,6248,"/favicon.ico"
1602120668.622,GET,200.7,45,"/"
1602120668.748,GET,207.1,45,"/"
1602120668.823,GET,205.3,6248,"/favicon.ico"
1602120668.956,GET,226.5,6248,"/favicon.ico"
1602120669.030,GET,201.5,45,"/"
1602120669.184,GET,208.1,45,"/"
1602120669.233,GET,202.2,6248,"/favicon.ico"
1602120669.393,GET,208.7,6248,"/favicon.ico"
1602120669.436,GET,199.2,45,"/"
1602120669.603,GET,212.2,45,"/"
1602120669.636,GET,200.5,6248,"/favicon.ico"
1602120669.817,GET,207.8,6248,"/favicon.ico"
1602120669.838,GET,207.6,45,"/"
1602120670.026,GET,210.3,45,"/"
1602120670.046,GET,209.2,6248,"/favicon.ico"
1602120670.256,GET,200.4,45,"/"
1602120670.237,GET,240.1,6248,"/favicon.ico"
1602120670.458,GET,203.6,6248,"/favicon.ico"
1602120670.478,GET,207.1,45,"/"
1602120670.663,GET,202.7,45,"/"
1602120670.686,GET,203.6,6248,"/favicon.ico"
1602120670.866,GET,197.1,6248,"/favicon.ico"
1602120670.891,GET,201.7,45,"/"
1602120671.065,GET,195.2,45,"/"
1602120671.093,GET,200.6,6248,"/favicon.ico"
1602120671.261,GET,199.4,6248,"/favicon.ico"
1602120671.295,GET,214.8,45,"/"
1602120671.462,GET,204.3,45,"/"
1602120671.511,GET,205.4,6248,"/favicon.ico"
1602120671.667,GET,202.9,6248,"/favicon.ico"
1602120671.718,GET,210.8,45,"/"
1602120671.871,GET,204.7,45,"/"
1602120671.929,GET,208.8,6248,"/favicon.ico"
1602120672.077,GET,201.7,6248,"/favicon.ico"
1602120672.140,GET,204.4,45,"/"
1602120672.280,GET,200.5,45,"/"
1602120672.345,GET,206.3,6248,"/favicon.ico"
1602120672.482,GET,205.5,6248,"/favicon.ico"
1602120672.553,GET,206.5,45,"/"
1602120672.689,GET,206.2,45,"/"
1602120672.760,GET,206.3,6248,"/favicon.ico"
1602120672.896,GET,203.1,6248,"/favicon.ico"
1602120672.968,GET,208.3,45,"/"
1602120673.101,GET,202.7,45,"/"
1602120673.177,GET,208.5,6248,"/favicon.ico"
1602120673.314,GET,215.8,6248,"/favicon.ico"
1602120673.387,GET,205.7,45,"/"
1602120673.532,GET,206.2,45,"/"
1602120673.594,GET,208.7,6248,"/favicon.ico"
1602120673.739,GET,203.6,6248,"/favicon.ico"
1602120673.804,GET,212.0,45,"/"
1602120673.944,GET,203.6,45,"/"
1602120674.017,GET,205.7,6248,"/favicon.ico"
1602120674.148,GET,203.6,6248,"/favicon.ico"
1602120674.224,GET,206.4,45,"/"
1602120674.354,GET,203.3,45,"/"
1602120674.432,GET,207.0,6248,"/favicon.ico"
1602120674.558,GET,200.5,6248,"/favicon.ico"
1602120674.640,GET,207.8,45,"/"
1602120674.760,GET,200.6,45,"/"
1602120674.849,GET,210.9,6248,"/favicon.ico"
1602120674.961,GET,203.6,6248,"/favicon.ico"
1602120675.166,GET,260.7,45,"/"
1602120675.428,GET,201.8,6248,"/favicon.ico"
1602120675.631,GET,198.2,45,"/"
1602120675.062,GET,948.8,45,"/"
1602120675.830,GET,203.4,6248,"/favicon.ico"
1602120676.011,GET,204.9,6248,"/favicon.ico"
1602120676.034,GET,204.1,45,"/"
1602120676.218,GET,204.5,45,"/"
1602120676.239,GET,208.1,6248,"/favicon.ico"
1602120676.423,GET,206.7,6248,"/favicon.ico"
1602120676.449,GET,204.6,45,"/"
1602120676.654,GET,203.0,6248,"/favicon.ico"
1602120676.632,GET,247.7,45,"/"
1602120676.859,GET,203.0,45,"/"
1602120676.880,GET,209.6,6248,"/favicon.ico"
1602120677.063,GET,204.2,6248,"/favicon.ico"
1602120677.091,GET,201.3,45,"/"
1602120677.268,GET,201.9,45,"/"
1602120677.293,GET,199.4,6248,"/favicon.ico"
1602120677.471,GET,200.3,6248,"/favicon.ico"
1602120677.493,GET,203.5,45,"/"
1602120677.673,GET,207.1,45,"/"
1602120677.697,GET,207.6,6248,"/favicon.ico"
1602120677.884,GET,202.2,6248,"/favicon.ico"
1602120677.906,GET,202.2,45,"/"
1602120678.088,GET,201.2,45,"/"
1602120678.109,GET,201.6,6248,"/favicon.ico"
1602120678.290,GET,204.2,6248,"/favicon.ico"
1602120678.311,GET,202.5,45,"/"
1602120678.496,GET,201.5,45,"/"
1602120678.514,GET,201.4,6248,"/favicon.ico"
1602120678.699,GET,200.8,6248,"/favicon.ico"
1602120678.717,GET,204.0,45,"/"
1602120678.901,GET,202.0,45,"/"
1602120678.922,GET,205.8,6248,"/favicon.ico"
1602120679.104,GET,201.8,6248,"/favicon.ico"
1602120679.129,GET,203.5,45,"/"
1602120679.307,GET,200.3,45,"/"
1602120679.333,GET,224.5,6248,"/favicon.ico"
1602120679.508,GET,203.3,6248,"/favicon.ico"
1602120679.559,GET,202.2,45,"/"
1602120679.713,GET,201.7,45,"/"
1602120679.762,GET,201.8,6248,"/favicon.ico"
1602120679.916,GET,205.2,6248,"/favicon.ico"
1602120679.966,GET,197.0,45,"/"
1602120680.122,GET,204.6,45,"/"
1602120680.163,GET,204.5,6248,"/favicon.ico"
1602120680.328,GET,203.0,6248,"/favicon.ico"
1602120680.369,GET,203.0,45,"/"
1602120680.533,GET,203.4,45,"/"
1602120680.573,GET,204.0,6248,"/favicon.ico"
1602120680.737,GET,201.9,6248,"/favicon.ico"
1602120680.779,GET,201.2,45,"/"
1602120680.940,GET,199.5,45,"/"
1602120680.981,GET,207.2,6248,"/favicon.ico"
1602120681.141,GET,200.9,6248,"/favicon.ico"
1602120681.189,GET,209.0,45,"/"
1602120681.343,GET,202.3,45,"/"
1602120681.399,GET,201.2,6248,"/favicon.ico"
1602120681.546,GET,201.4,6248,"/favicon.ico"
1602120681.602,GET,205.0,45,"/"
1602120681.749,GET,204.6,45,"/"
1602120681.808,GET,206.1,6248,"/favicon.ico"
1602120681.955,GET,200.6,6248,"/favicon.ico"
1602120682.016,GET,203.0,45,"/"
1602120682.157,GET,202.9,45,"/"
1602120682.219,GET,200.7,6248,"/favicon.ico"
1602120682.361,GET,202.1,6248,"/favicon.ico"
1602120682.421,GET,201.7,45,"/"
1602120682.564,GET,199.3,45,"/"
1602120682.624,GET,202.5,6248,"/favicon.ico"
1602120682.766,GET,201.3,6248,"/favicon.ico"
1602120682.828,GET,209.6,45,"/"
1602120682.171,GET,905.3,45,"/"
1602120682.969,GET,203.2,45,"/"
1602120683.039,GET,219.8,6248,"/favicon.ico"
1602120683.077,GET,202.9,6248,"/favicon.ico"
1602120683.173,GET,204.8,6248,"/favicon.ico"
1602120683.260,GET,204.0,45,"/"
1602120683.281,GET,217.2,45,"/"
1602120683.379,GET,217.4,45,"/"
1602120683.466,GET,217.3,6248,"/favicon.ico"
1602120683.499,GET,208.8,6248,"/favicon.ico"
1602120683.597,GET,199.1,6248,"/favicon.ico"
1602120683.685,GET,204.7,45,"/"
1602120683.709,GET,203.0,45,"/"
1602120683.798,GET,200.0,45,"/"
1602120683.891,GET,204.5,6248,"/favicon.ico"
1602120683.913,GET,203.9,6248,"/favicon.ico"
1602120683.999,GET,199.8,6248,"/favicon.ico"
1602120684.097,GET,199.5,45,"/"
1602120684.118,GET,196.0,45,"/"
1602120684.200,GET,203.8,45,"/"
1602120684.297,GET,198.7,6248,"/favicon.ico"
1602120684.314,GET,201.7,6248,"/favicon.ico"
1602120684.405,GET,200.0,6248,"/favicon.ico"
1602120684.497,GET,200.3,45,"/"
1602120684.517,GET,198.1,45,"/"
1602120684.608,GET,203.6,45,"/"
1602120684.698,GET,203.1,6248,"/favicon.ico"
1602120684.716,GET,209.8,6248,"/favicon.ico"
1602120684.812,GET,207.0,6248,"/favicon.ico"
1602120684.903,GET,201.6,45,"/"
1602120684.927,GET,202.0,45,"/"
1602120685.021,GET,199.2,45,"/"
1602120685.106,GET,203.6,6248,"/favicon.ico"
1602120685.130,GET,206.6,6248,"/favicon.ico"
1602120685.221,GET,204.2,6248,"/favicon.ico"
1602120685.311,GET,210.7,45,"/"
1602120685.337,GET,208.6,45,"/"
1602120685.426,GET,210.6,45,"/"
1602120685.523,GET,204.0,6248,"/favicon.ico"
1602120685.547,GET,205.0,6248,"/favicon.ico"
1602120685.638,GET,200.3,6248,"/favicon.ico"
1602120685.728,GET,205.0,45,"/"
1602120685.753,GET,201.2,45,"/"
1602120685.840,GET,206.4,45,"/"
1602120685.934,GET,203.4,6248,"/favicon.ico"
1602120685.955,GET,201.9,6248,"/favicon.ico"
1602120686.047,GET,201.2,6248,"/favicon.ico"
1602120686.139,GET,203.1,45,"/"
1602120686.158,GET,208.3,45,"/"
1602120686.250,GET,205.6,45,"/"
1602120686.343,GET,205.2,6248,"/favicon.ico"
1602120686.367,GET,203.6,6248,"/favicon.ico"
1602120686.456,GET,200.9,6248,"/favicon.ico"
