timeStamp,method,elapsed,bytes,URL
1602120630.529,GET,226.9,45,"/"
1602120630.545,GET,226.2,45,"/"
1602120630.757,GET,223.8,6248,"/favicon.ico"
1602120630.772,GET,228.2,6248,"/favicon.ico"
1602120630.982,GET,219.3,45,"/"
1602120631.001,GET,219.8,45,"/"
1602120631.202,GET,220.7,6248,"/favicon.ico"
1602120631.221,GET,221.6,6248,"/favicon.ico"
1602120631.424,GET,218.8,45,"/"
1602120631.443,GET,234.6,45,"/"
1602120631.643,GET,240.2,6248,"/favicon.ico"
1602120631.679,GET,226.2,6248,"/favicon.ico"
1602120631.885,GET,216.0,45,"/"
1602120631.906,GET,211.9,45,"/"
1602120632.102,GET,220.8,6248,"/favicon.ico"
1602120632.118,GET,222.7,6248,"/favicon.ico"
1602120632.324,GET,217.0,45,"/"
1602120632.342,GET,218.2,45,"/"
1602120632.542,GET,221.4,6248,"/favicon.ico"
1602120632.560,GET,221.0,6248,"/favicon.ico"
1602120632.764,GET,224.7,45,"/"
1602120632.782,GET,223.4,45,"/"
1602120632.990,GET,225.6,6248,"/favicon.ico"
1602120633.006,GET,224.0,6248,"/favicon.ico"
1602120633.217,GET,214.3,45,"/"
1602120633.231,GET,212.9,45,"/"
1602120633.432,GET,219.2,6248,"/favicon.ico"
1602120633.444,GET,221.5,6248,"/favicon.ico"
1602120633.652,GET,218.9,45,"/"
1602120633.666,GET,223.4,45,"/"
1602120633.872,GET,217.5,6248,"/favicon.ico"
1602120633.890,GET,217.7,6248,"/favicon.ico"
1602120634.091,GET,218.1,45,"/"
1602120634.109,GET,219.7,45,"/"
1602120634.310,GET,222.5,6248,"/favicon.ico"
1602120634.329,GET,221.9,6248,"/favicon.ico"
1602120634.534,GET,216.7,45,"/"
1602120634.552,GET,216.8,45,"/"
1602120634.751,GET,223.2,6248,"/favicon.ico"
1602120634.769,GET,223.4,6248,"/favicon.ico"
1602120634.976,GET,222.7,45,"/"
1602120634.994,GET,223.8,45,"/"
1602120635.199,GET,223.2,6248,"/favicon.ico"
1602120635.218,GET,223.8,6248,"/favicon.ico"
1602120635.424,GET,216.5,45,"/"
1602120635.446,GET,214.9,45,"/"
1602120635.641,GET,220.0,6248,"/favicon.ico"
1602120635.662,GET,219.5,6248,"/favicon.ico"
1602120635.862,GET,216.9,45,"/"
1602120636.080,GET,222.0,6248,"/favicon.ico"
1602120636.303,GET,222.9,45,"/"
1602120636.527,GET,225.8,6248,"/favicon.ico"
1602120635.882,GET,954.6,45,"/"
1602120636.754,GET,222.0,45,"/"
1602120636.838,GET,210.2,6248,"/favicon.ico"
1602120636.977,GET,227.9,6248,"/favicon.ico"
1602120637.049,GET,211.6,45,"/"
1602120637.206,GET,220.2,45,"/"
1602120637.261,GET,211.7,6248,"/favicon.ico"
1602120637.427,GET,219.6,6248,"/favicon.ico"
1602120637.474,GET,208.9,45,"/"
1602120637.648,GET,222.0,45,"/"
1602120637.683,GET,208.5,6248,"/favicon.ico"
1602120637.871,GET,212.5,6248,"/favicon.ico"
1602120637.893,GET,212.1,45,"/"
1602120638.085,GET,223.9,45,"/"
1602120638.105,GET,221.1,6248,"/favicon.ico"
1602120638.309,GET,229.1,6248,"/favicon.ico"
1602120638.327,GET,230.3,45,"/"
1602120638.539,GET,218.4,45,"/"
1602120638.558,GET,218.9,6248,"/favicon.ico"
1602120638.759,GET,219.3,6248,"/favicon.ico"
1602120638.778,GET,219.1,45,"/"
1602120638.979,GET,220.8,45,"/"
1602120638.998,GET,220.2,6248,"/favicon.ico"
1602120639.201,GET,220.6,6248,"/favicon.ico"
1602120639.219,GET,221.4,45,"/"
1602120639.423,GET,223.7,45,"/"
1602120639.441,GET,223.0,6248,"/favicon.ico"
1602120639.647,GET,224.6,6248,"/favicon.ico"
1602120639.665,GET,223.0,45,"/"
1602120639.873,GET,216.5,45,"/"
1602120639.888,GET,219.4,6248,"/favicon.ico"
1602120640.090,GET,218.6,6248,"/favicon.ico"
1602120640.108,GET,216.8,45,"/"
1602120640.311,GET,220.1,45,"/"
1602120640.325,GET,218.0,6248,"/favicon.ico"
1602120640.531,GET,213.5,6248,"/favicon.ico"
1602120640.544,GET,219.4,45,"/"
1602120640.746,GET,220.9,45,"/"
1602120640.764,GET,225.4,6248,"/favicon.ico"
1602120640.968,GET,230.6,6248,"/favicon.ico"
1602120640.990,GET,229.6,45,"/"
1602120641.200,GET,220.6,45,"/"
1602120641.221,GET,219.7,6248,"/favicon.ico"
1602120641.421,GET,219.5,6248,"/favicon.ico"
1602120641.441,GET,221.6,45,"/"
1602120641.642,GET,219.7,45,"/"
1602120641.663,GET,217.1,6248,"/favicon.ico"
1602120641.863,GET,215.9,6248,"/favicon.ico"
1602120641.881,GET,211.0,45,"/"
1602120642.080,GET,217.8,45,"/"
1602120642.093,GET,225.4,6248,"/favicon.ico"
1602120642.299,GET,233.7,6248,"/favicon.ico"
1602120642.319,GET,232.2,45,"/"
1602120642.534,GET,218.4,45,"/"
1602120642.552,GET,218.4,6248,"/favicon.ico"
1602120642.753,GET,223.5,6248,"/favicon.ico"
1602120642.771,GET,223.8,45,"/"
1602120642.978,GET,216.9,45,"/"
1602120642.996,GET,219.4,6248,"/favicon.ico"
1602120643.196,GET,219.0,6248,"/favicon.ico"
1602120643.216,GET,219.1,45,"/"
1602120643.416,GET,226.8,45,"/"
1602120643.436,GET,225.6,6248,"/favicon.ico"
1602120643.643,GET,213.8,6248,"/favicon.ico"
1602120643.662,GET,212.0,45,"/"
1602120643.858,GET,223.2,45,"/"
1602120643.875,GET,225.5,6248,"/favicon.ico"
1602120644.082,GET,216.6,6248,"/favicon.ico"
1602120644.101,GET,219.7,45,"/"
1602120644.301,GET,220.6,45,"/"
1602120644.321,GET,219.3,6248,"/favicon.ico"
1602120644.522,GET,222.8,6248,"/favicon.ico"
1602120644.541,GET,222.8,45,"/"
1602120644.746,GET,226.2,45,"/"
1602120644.764,GET,224.3,6248,"/favicon.ico"
1602120644.973,GET,221.8,6248,"/favicon.ico"
1602120644.989,GET,223.5,45,"/"
1602120645.196,GET,218.9,45,"/"
1602120645.213,GET,219.3,6248,"/favicon.ico"
1602120645.415,GET,218.3,6248,"/favicon.ico"
1602120645.434,GET,218.4,45,"/"
1602120645.635,GET,216.1,45,"/"
1602120645.653,GET,216.0,6248,"/favicon.ico"
1602120645.852,GET,222.1,6248,"/favicon.ico"
1602120645.870,GET,223.0,45,"/"
1602120646.075,GET,220.4,45,"/"
1602120646.093,GET,220.1,6248,"/favicon.ico"
1602120646.296,GET,222.3,6248,"/favicon.ico"
1602120646.314,GET,224.6,45,"/"
1602120646.521,GET,217.6,45,"/"
1602120646.540,GET,218.5,6248,"/favicon.ico"
1602120646.739,GET,218.0,6248,"/favicon.ico"
1602120646.759,GET,218.2,45,"/"
1602120646.959,GET,218.3,45,"/"
1602120646.978,GET,218.6,6248,"/favicon.ico"
1602120647.178,GET,225.2,6248,"/favicon.ico"
1602120647.198,GET,224.4,45,"/"
1602120647.404,GET,221.4,45,"/"
1602120647.422,GET,221.6,6248,"/favicon.ico"
1602120647.626,GET,221.8,6248,"/favicon.ico"
1602120647.645,GET,221.4,45,"/"
1602120647.849,GET,218.0,45,"/"
1602120647.867,GET,213.0,6248,"/favicon.ico"
1602120648.068,GET,218.0,6248,"/favicon.ico"
1602120648.080,GET,224.5,45,"/"
1602120648.287,GET,224.7,45,"/"
1602120648.305,GET,223.5,6248,"/favicon.ico"
1602120648.513,GET,218.8,6248,"/favicon.ico"
1602120648.530,GET,219.8,45,"/"
1602120648.750,GET,222.9,6248,"/favicon.ico"
1602120648.975,GET,216.8,45,"/"
1602120649.192,GET,208.1,6248,"/favicon.ico"
1602120649.401,GET,220.6,45,"/"
1602120648.732,GET,964.1,45,"/"
1602120649.623,GET,212.0,6248,"/favicon.ico"
1602120649.698,GET,221.9,6248,"/favicon.ico"
1602120649.836,GET,220.5,45,"/"
1602120649.921,GET,216.6,45,"/"
1602120650.057,GET,216.3,6248,"/favicon.ico"
1602120650.138,GET,216.0,6248,"/favicon.ico"
1602120650.275,GET,223.1,45,"/"
1602120650.355,GET,218.4,45,"/"
1602120650.499,GET,217.2,6248,"/favicon.ico"
1602120650.574,GET,222.4,6248,"/favicon.ico"
1602120650.717,GET,216.9,45,"/"
1602120650.798,GET,223.4,45,"/"
1602120650.935,GET,214.0,6248,"/favicon.ico"
1602120651.022,GET,216.6,6248,"/favicon.ico"
1602120651.151,GET,215.5,45,"/"
1602120651.241,GET,218.5,45,"/"
1602120651.367,GET,219.0,6248,"/favicon.ico"
1602120651.461,GET,221.4,6248,"/favicon.ico"
1602120651.587,GET,215.5,45,"/"
1602120651.683,GET,221.5,45,"/"
1602120651.803,GET,242.1,6248,"/favicon.ico"
1602120651.906,GET,214.0,6248,"/favicon.ico"
1602120652.046,GET,212.3,45,"/"
1602120652.121,GET,230.8,45,"/"
1602120652.259,GET,216.6,6248,"/favicon.ico"
1602120652.353,GET,217.1,6248,"/favicon.ico"
1602120652.477,GET,216.1,45,"/"
1602120652.571,GET,217.6,45,"/"
1602120652.694,GET,216.5,6248,"/favicon.ico"
1602120652.790,GET,217.5,6248,"/favicon.ico"
1602120652.912,GET,214.6,45,"/"
1602120653.009,GET,217.8,45,"/"
1602120653.127,GET,220.1,6248,"/favicon.ico"
1602120653.228,GET,219.6,6248,"/favicon.ico"
1602120653.349,GET,220.0,45,"/"
1602120653.449,GET,224.7,45,"/"
1602120653.569,GET,219.6,6248,"/favicon.ico"
1602120653.674,GET,213.3,6248,"/favicon.ico"
1602120653.791,GET,217.0,45,"/"
1602120653.888,GET,219.9,45,"/"
1602120654.008,GET,215.9,6248,"/favicon.ico"
1602120654.109,GET,216.5,6248,"/favicon.ico"
1602120654.226,GET,223.8,45,"/"
1602120654.327,GET,218.7,45,"/"
1602120654.451,GET,213.8,6248,"/favicon.ico"
1602120654.546,GET,221.5,6248,"/favicon.ico"
1602120654.666,GET,224.8,45,"/"
1602120654.769,GET,220.6,45,"/"
1602120654.892,GET,237.7,6248,"/favicon.ico"
1602120654.991,GET,247.5,6248,"/favicon.ico"
1602120655.131,GET,217.7,45,"/"
1602120655.239,GET,220.7,45,"/"
1602120655.350,GET,219.9,6248,"/favicon.ico"
1602120655.461,GET,225.8,6248,"/favicon.ico"
1602120655.571,GET,220.1,45,"/"
1602120655.688,GET,223.0,45,"/"
1602120655.792,GET,262.5,6248,"/favicon.ico"
1602120655.911,GET,249.9,6248,"/favicon.ico"
1602120656.056,GET,219.1,45,"/"
1602120656.163,GET,219.0,45,"/"
1602120656.275,GET,223.2,6248,"/favicon.ico"
1602120656.382,GET,229.6,6248,"/favicon.ico"
1602120656.500,GET,220.2,45,"/"
1602120656.613,GET,217.6,45,"/"
1602120656.722,GET,218.2,6248,"/favicon.ico"
1602120656.831,GET,229.0,6248,"/favicon.ico"
1602120656.941,GET,225.5,45,"/"
1602120657.062,GET,214.7,45,"/"
1602120657.167,GET,219.8,6248,"/favicon.ico"
1602120657.277,GET,214.4,6248,"/favicon.ico"
1602120657.388,GET,222.8,45,"/"
1602120657.492,GET,219.1,45,"/"
1602120657.612,GET,216.1,6248,"/favicon.ico"
1602120657.712,GET,217.9,6248,"/favicon.ico"
1602120657.829,GET,211.9,45,"/"
1602120657.931,GET,209.4,45,"/"
1602120658.042,GET,212.8,6248,"/favicon.ico"
1602120658.141,GET,214.6,6248,"/favicon.ico"
1602120658.256,GET,211.1,45,"/"
1602120658.357,GET,210.9,45,"/"
1602120658.467,GET,208.3,6248,"/favicon.ico"
1602120658.569,GET,210.3,6248,"/favicon.ico"
1602120658.780,GET,229.4,45,"/"
1602120659.010,GET,206.7,6248,"/favicon.ico"
1602120659.218,GET,221.4,45,"/"
1602120658.677,GET,955.0,45,"/"
1602120659.440,GET,210.4,6248,"/favicon.ico"
1602120659.632,GET,216.3,6248,"/favicon.ico"
1602120659.652,GET,215.3,45,"/"
1602120659.850,GET,216.6,45,"/"
1602120659.867,GET,224.3,6248,"/favicon.ico"
1602120660.067,GET,217.5,6248,"/favicon.ico"
1602120660.094,GET,211.5,45,"/"
1602120660.286,GET,214.8,45,"/"
1602120660.306,GET,213.5,6248,"/favicon.ico"
1602120660.502,GET,217.3,6248,"/favicon.ico"
1602120660.521,GET,221.6,45,"/"
1602120660.720,GET,220.6,45,"/"
1602120660.743,GET,218.1,6248,"/favicon.ico"
1602120660.942,GET,212.7,6248,"/favicon.ico"
1602120660.962,GET,211.6,45,"/"
1602120661.156,GET,217.7,45,"/"
1602120661.174,GET,218.0,6248,"/favicon.ico"
1602120661.374,GET,216.1,6248,"/favicon.ico"
1602120661.393,GET,214.5,45,"/"
1602120661.591,GET,215.4,45,"/"
1602120661.608,GET,217.9,6248,"/favicon.ico"
1602120661.807,GET,213.0,6248,"/favicon.ico"
1602120661.826,GET,209.5,45,"/"
1602120662.022,GET,214.9,45,"/"
1602120662.036,GET,219.2,6248,"/favicon.ico"
1602120662.237,GET,218.9,6248,"/favicon.ico"
1602120662.257,GET,226.7,45,"/"
1602120662.457,GET,215.0,45,"/"
1602120662.485,GET,212.2,6248,"/favicon.ico"
1602120662.673,GET,225.6,6248,"/favicon.ico"
1602120662.698,GET,221.0,45,"/"
1602120662.900,GET,213.8,45,"/"
1602120662.920,GET,212.5,6248,"/favicon.ico"
1602120663.115,GET,218.2,6248,"/favicon.ico"
1602120663.133,GET,219.0,45,"/"
1602120663.334,GET,219.2,45,"/"
1602120663.353,GET,219.1,6248,"/favicon.ico"
1602120663.554,GET,220.3,6248,"/favicon.ico"
1602120663.573,GET,221.1,45,"/"
1602120663.776,GET,211.9,45,"/"
1602120663.794,GET,220.6,6248,"/favicon.ico"
1602120663.988,GET,216.8,6248,"/favicon.ico"
1602120664.016,GET,211.3,45,"/"
1602120664.206,GET,222.5,45,"/"
1602120664.228,GET,217.4,6248,"/favicon.ico"
1602120664.430,GET,217.7,6248,"/favicon.ico"
1602120664.446,GET,222.7,45,"/"
1602120664.649,GET,213.1,45,"/"
1602120664.669,GET,214.4,6248,"/favicon.ico"
1602120664.863,GET,215.4,6248,"/favicon.ico"
1602120664.884,GET,214.1,45,"/"
1602120665.081,GET,213.1,45,"/"
1602120665.099,GET,214.4,6248,"/favicon.ico"
1602120665.294,GET,218.9,6248,"/favicon.ico"
1602120665.314,GET,217.2,45,"/"
1602120665.515,GET,212.4,45,"/"
1602120665.532,GET,223.6,6248,"/favicon.ico"
1602120665.728,GET,214.4,6248,"/favicon.ico"
1602120665.757,GET,210.4,45,"/"
1602120665.943,GET,228.8,45,"/"
1602120665.967,GET,219.4,6248,"/favicon.ico"
1602120666.173,GET,217.7,6248,"/favicon.ico"
1602120666.188,GET,220.9,45,"/"
1602120666.392,GET,213.8,45,"/"
1602120666.409,GET,215.0,6248,"/favicon.ico"
1602120666.606,GET,211.4,6248,"/favicon.ico"
1602120666.625,GET,213.2,45,"/"
1602120666.819,GET,217.2,45,"/"
1602120666.839,GET,214.5,6248,"/favicon.ico"
1602120667.037,GET,219.2,6248,"/favicon.ico"
1602120667.054,GET,221.1,45,"/"
1602120667.257,GET,214.9,45,"/"
1602120667.276,GET,217.6,6248,"/favicon.ico"
1602120667.473,GET,220.5,6248,"/favicon.ico"
1602120667.494,GET,216.6,45,"/"
1602120667.694,GET,219.5,45,"/"
1602120667.711,GET,228.6,6248,"/favicon.ico"
1602120667.915,GET,223.8,6248,"/favicon.ico"
1602120667.941,GET,218.4,45,"/"
1602120668.140,GET,216.3,45,"/"
1602120668.160,GET,215.0,6248,"/favicon.ico"
1602120668.357,GET,216.5,6248,"/favicon.ico"
1602120668.376,GET,215.4,45,"/"
1602120668.575,GET,218.4,45,"/"
1602120668.592,GET,220.0,6248,"/favicon.ico"
1602120668.795,GET,216.3,6248,"/favicon.ico"
1602120668.813,GET,218.0,45,"/"
1602120669.013,GET,225.3,45,"/"
1602120669.031,GET,226.0,6248,"/favicon.ico"
1602120669.239,GET,217.1,6248,"/favicon.ico"
1602120669.258,GET,216.4,45,"/"
1602120669.457,GET,213.5,45,"/"
1602120669.475,GET,212.8,6248,"/favicon.ico"
1602120669.671,GET,217.7,6248,"/favicon.ico"
1602120669.688,GET,219.8,45,"/"
1602120669.891,GET,211.7,45,"/"
1602120669.909,GET,208.8,6248,"/favicon.ico"
1602120670.103,GET,212.1,6248,"/favicon.ico"
1602120670.118,GET,215.5,45,"/"
1602120670.316,GET,217.1,45,"/"
1602120670.334,GET,229.7,6248,"/favicon.ico"
1602120670.534,GET,215.6,6248,"/favicon.ico"
1602120670.565,GET,211.7,45,"/"
1602120670.751,GET,223.3,45,"/"
1602120670.778,GET,216.3,6248,"/favicon.ico"
1602120670.975,GET,217.3,6248,"/favicon.ico"
1602120670.995,GET,215.7,45,"/"
1602120671.194,GET,215.1,45,"/"
1602120671.211,GET,219.2,6248,"/favicon.ico"
1602120671.409,GET,217.6,6248,"/favicon.ico"
1602120671.628,GET,219.4,45,"/"
1602120671.849,GET,213.3,6248,"/favicon.ico"
1602120672.063,GET,215.5,45,"/"
1602120671.432,GET,998.8,45,"/"
1602120672.280,GET,213.2,6248,"/favicon.ico"
1602120672.431,GET,224.5,6248,"/favicon.ico"
1602120672.494,GET,217.3,45,"/"
1602120672.657,GET,229.1,45,"/"
1602120672.712,GET,209.4,6248,"/favicon.ico"
1602120672.887,GET,223.8,6248,"/favicon.ico"
1602120672.923,GET,208.4,45,"/"
1602120673.112,GET,225.5,45,"/"
1602120673.132,GET,225.3,6248,"/favicon.ico"
1602120673.338,GET,224.9,6248,"/favicon.ico"
1602120673.358,GET,224.7,45,"/"
1602120673.564,GET,222.9,45,"/"
1602120673.583,GET,222.3,6248,"/favicon.ico"
1602120673.788,GET,221.1,6248,"/favicon.ico"
1602120673.806,GET,221.2,45,"/"
1602120674.010,GET,221.7,45,"/"
1602120674.028,GET,219.6,6248,"/favicon.ico"
1602120674.233,GET,220.7,6248,"/favicon.ico"
1602120674.248,GET,219.7,45,"/"
1602120674.454,GET,218.5,45,"/"
1602120674.468,GET,218.2,6248,"/favicon.ico"
1602120674.674,GET,221.9,6248,"/favicon.ico"
1602120674.687,GET,224.6,45,"/"
1602120674.897,GET,227.4,45,"/"
1602120674.912,GET,230.5,6248,"/favicon.ico"
1602120675.125,GET,225.6,6248,"/favicon.ico"
1602120675.144,GET,222.2,45,"/"
1602120675.352,GET,227.1,45,"/"
1602120675.366,GET,231.7,6248,"/favicon.ico"
1602120675.579,GET,227.0,6248,"/favicon.ico"
1602120675.599,GET,224.0,45,"/"
1602120675.808,GET,219.0,45,"/"
1602120675.823,GET,221.2,6248,"/favicon.ico"
1602120676.027,GET,223.8,6248,"/favicon.ico"
1602120676.045,GET,222.8,45,"/"
1602120676.252,GET,221.6,45,"/"
1602120676.269,GET,223.0,6248,"/favicon.ico"
1602120676.475,GET,231.5,6248,"/favicon.ico"
1602120676.493,GET,233.8,45,"/"
1602120676.707,GET,224.5,45,"/"
1602120676.727,GET,219.2,6248,"/favicon.ico"
1602120676.932,GET,222.6,6248,"/favicon.ico"
1602120676.947,GET,224.3,45,"/"
1602120677.156,GET,226.5,45,"/"
1602120677.172,GET,229.6,6248,"/favicon.ico"
1602120677.384,GET,223.9,6248,"/favicon.ico"
1602120677.402,GET,222.4,45,"/"
1602120677.609,GET,222.8,45,"/"
1602120677.625,GET,220.6,6248,"/favicon.ico"
1602120677.832,GET,217.8,6248,"/favicon.ico"
1602120677.846,GET,218.3,45,"/"
1602120678.051,GET,220.7,45,"/"
1602120678.065,GET,219.3,6248,"/favicon.ico"
1602120678.272,GET,222.2,6248,"/favicon.ico"
1602120678.285,GET,225.9,45,"/"
1602120678.496,GET,226.8,45,"/"
1602120678.511,GET,229.5,6248,"/favicon.ico"
1602120678.742,GET,214.6,45,"/"
1602120678.723,GET,245.8,6248,"/favicon.ico"
1602120678.958,GET,224.2,6248,"/favicon.ico"
1602120678.970,GET,232.1,45,"/"
1602120679.183,GET,214.2,45,"/"
1602120679.202,GET,216.6,6248,"/favicon.ico"
1602120679.398,GET,217.2,6248,"/favicon.ico"
1602120679.420,GET,216.0,45,"/"
1602120679.616,GET,214.5,45,"/"
1602120679.637,GET,216.1,6248,"/favicon.ico"
1602120679.832,GET,210.1,6248,"/favicon.ico"
1602120679.854,GET,224.2,45,"/"
1602120680.043,GET,214.3,45,"/"
1602120680.079,GET,218.6,6248,"/favicon.ico"
1602120680.258,GET,218.0,6248,"/favicon.ico"
1602120680.298,GET,219.6,45,"/"
1602120680.477,GET,221.2,45,"/"
1602120680.519,GET,219.7,6248,"/favicon.ico"
1602120680.699,GET,218.9,6248,"/favicon.ico"
1602120680.739,GET,219.1,45,"/"
1602120680.919,GET,216.0,45,"/"
1602120680.959,GET,218.8,6248,"/favicon.ico"
1602120681.136,GET,214.5,6248,"/favicon.ico"
1602120681.179,GET,218.5,45,"/"
1602120681.398,GET,304.2,6248,"/favicon.ico"
1602120681.703,GET,220.4,45,"/"
1602120681.925,GET,222.1,6248,"/favicon.ico"
1602120681.352,GET,951.4,45,"/"
1602120682.149,GET,221.7,45,"/"
1602120682.304,GET,215.7,6248,"/favicon.ico"
1602120682.371,GET,223.0,6248,"/favicon.ico"
1602120682.521,GET,207.3,45,"/"
1602120682.595,GET,230.1,45,"/"
1602120682.729,GET,217.0,6248,"/favicon.ico"
1602120682.826,GET,225.3,6248,"/favicon.ico"
1602120682.947,GET,256.3,45,"/"
1602120683.052,GET,224.4,45,"/"
1602120683.204,GET,218.1,6248,"/favicon.ico"
1602120683.277,GET,222.0,6248,"/favicon.ico"
1602120683.423,GET,212.8,45,"/"
1602120683.501,GET,226.0,45,"/"
1602120682.854,GET,986.2,45,"/"
1602120683.637,GET,222.4,6248,"/favicon.ico"
1602120683.727,GET,227.7,6248,"/favicon.ico"
1602120683.841,GET,214.1,6248,"/favicon.ico"
1602120683.861,GET,206.8,45,"/"
1602120683.956,GET,220.8,45,"/"
1602120684.057,GET,223.0,45,"/"
1602120684.068,GET,229.8,6248,"/favicon.ico"
1602120684.180,GET,221.5,6248,"/favicon.ico"
1602120684.283,GET,218.8,6248,"/favicon.ico"
1602120684.298,GET,221.8,45,"/"
1602120684.403,GET,227.3,45,"/"
1602120684.503,GET,219.2,45,"/"
1602120684.521,GET,220.5,6248,"/favicon.ico"
1602120684.631,GET,220.9,6248,"/favicon.ico"
1602120684.723,GET,221.8,6248,"/favicon.ico"
1602120684.742,GET,221.8,45,"/"
1602120684.853,GET,224.5,45,"/"
1602120684.946,GET,214.7,45,"/"
1602120684.964,GET,215.5,6248,"/favicon.ico"
1602120685.078,GET,223.2,6248,"/favicon.ico"
1602120685.161,GET,212.1,6248,"/favicon.ico"
1602120685.181,GET,209.3,45,"/"
1602120685.303,GET,222.7,45,"/"
1602120685.375,GET,217.4,45,"/"
1602120685.391,GET,219.2,6248,"/favicon.ico"
1602120685.527,GET,223.2,6248,"/favicon.ico"
1602120685.593,GET,218.7,6248,"/favicon.ico"
1602120685.611,GET,216.4,45,"/"
1602120685.751,GET,220.6,45,"/"
1602120685.813,GET,221.7,45,"/"
1602120685.828,GET,232.9,6248,"/favicon.ico"
1602120685.972,GET,219.3,6248,"/favicon.ico"
1602120686.035,GET,221.7,6248,"/favicon.ico"
1602120686.062,GET,212.8,45,"/"
1602120686.192,GET,222.2,45,"/"
1602120686.258,GET,219.7,45,"/"
1602120686.275,GET,221.1,6248,"/favicon.ico"
1602120686.415,GET,225.8,6248,"/favicon.ico"
1602120686.478,GET,213.0,6248,"/favicon.ico"
1602120686.497,GET,208.6,45,"/"
1602120686.642,GET,222.5,45,"/"
1602120686.692,GET,206.5,45,"/"
1602120686.706,GET,209.7,6248,"/favicon.ico"
1602120686.866,GET,248.8,6248,"/favicon.ico"
1602120686.917,GET,216.7,45,"/"
1602120686.899,GET,245.4,6248,"/favicon.ico"
1602120687.116,GET,232.4,45,"/"
1602120687.145,GET,219.1,45,"/"
1602120687.134,GET,238.6,6248,"/favicon.ico"
1602120687.349,GET,221.6,6248,"/favicon.ico"
1602120687.364,GET,224.5,6248,"/favicon.ico"
1602120687.373,GET,220.6,45,"/"
1602120687.572,GET,228.2,45,"/"
1602120687.599,GET,220.6,45,"/"
1602120687.594,GET,236.6,6248,"/favicon.ico"
1602120687.801,GET,223.6,6248,"/favicon.ico"
1602120687.832,GET,212.1,45,"/"
1602120687.820,GET,238.6,6248,"/favicon.ico"
1602120688.044,GET,205.7,6248,"/favicon.ico"
1602120688.026,GET,229.6,45,"/"
1602120688.060,GET,218.3,45,"/"
1602120688.262,GET,213.5,45,"/"
1602120688.279,GET,216.6,6248,"/favicon.ico"
1602120688.256,GET,245.2,6248,"/favicon.ico"
1602120688.476,GET,208.9,6248,"/favicon.ico"
1602120688.501,GET,213.5,45,"/"
1602120688.507,GET,220.9,45,"/"
1602120688.687,GET,208.2,45,"/"
1602120688.716,GET,213.0,6248,"/favicon.ico"
1602120688.728,GET,218.6,6248,"/favicon.ico"
1602120688.896,GET,210.5,6248,"/favicon.ico"
1602120688.930,GET,214.4,45,"/"
1602120688.947,GET,216.0,45,"/"
1602120689.107,GET,209.2,45,"/"
1602120689.145,GET,211.0,6248,"/favicon.ico"
1602120689.164,GET,228.9,6248,"/favicon.ico"
1602120689.317,GET,210.7,6248,"/favicon.ico"
1602120689.357,GET,214.3,45,"/"
1602120689.394,GET,219.6,45,"/"
1602120689.529,GET,211.6,45,"/"
1602120689.572,GET,234.2,6248,"/favicon.ico"
1602120689.614,GET,216.8,6248,"/favicon.ico"
1602120689.741,GET,214.1,6248,"/favicon.ico"
1602120689.807,GET,216.4,45,"/"
1602120689.832,GET,217.0,45,"/"
1602120689.957,GET,212.6,45,"/"
1602120690.024,GET,221.5,6248,"/favicon.ico"
1602120690.049,GET,217.8,6248,"/favicon.ico"
1602120690.171,GET,208.7,6248,"/favicon.ico"
1602120690.247,GET,216.1,45,"/"
1602120690.268,GET,226.0,45,"/"
1602120690.381,GET,212.9,45,"/"
1602120690.464,GET,219.7,6248,"/favicon.ico"
1602120690.495,GET,227.7,6248,"/favicon.ico"
1602120690.594,GET,206.4,6248,"/favicon.ico"
1602120690.685,GET,217.6,45,"/"
1602120690.723,GET,217.8,45,"/"
1602120690.802,GET,205.0,45,"/"
1602120690.903,GET,218.9,6248,"/favicon.ico"
1602120690.942,GET,217.2,6248,"/favicon.ico"
1602120691.008,GET,214.5,6248,"/favicon.ico"
1602120691.123,GET,224.1,45,"/"
1602120691.160,GET,218.5,45,"/"
1602120691.224,GET,229.5,45,"/"
1602120691.350,GET,221.3,6248,"/favicon.ico"
1602120691.379,GET,217.8,6248,"/favicon.ico"
1602120691.454,GET,212.3,6248,"/favicon.ico"
1602120691.573,GET,216.2,45,"/"
1602120691.598,GET,215.6,45,"/"
1602120691.667,GET,205.6,45,"/"
