timeStamp,method,elapsed,bytes,URL
1602120629.805,GET,240.2,6248,"/favicon.ico"
1602120629.991,GET,237.5,6248,"/favicon.ico"
1602120630.047,GET,224.9,45,"/"
1602120630.230,GET,226.7,45,"/"
1602120630.272,GET,220.5,6248,"/favicon.ico"
1602120630.457,GET,217.7,6248,"/favicon.ico"
1602120630.493,GET,212.0,45,"/"
1602120630.676,GET,215.3,45,"/"
1602120630.706,GET,217.8,6248,"/favicon.ico"
1602120630.891,GET,239.0,6248,"/favicon.ico"
1602120630.924,GET,217.4,45,"/"
1602120631.131,GET,212.6,45,"/"
1602120631.142,GET,213.1,6248,"/favicon.ico"
1602120631.344,GET,219.6,6248,"/favicon.ico"
1602120631.356,GET,218.7,45,"/"
1602120631.564,GET,211.6,45,"/"
1602120631.575,GET,217.4,6248,"/favicon.ico"
1602120631.776,GET,214.8,6248,"/favicon.ico"
1602120631.793,GET,212.4,45,"/"
1602120631.991,GET,213.8,45,"/"
1602120632.005,GET,225.8,6248,"/favicon.ico"
1602120632.206,GET,214.4,6248,"/favicon.ico"
1602120632.232,GET,210.7,45,"/"
1602120632.421,GET,214.1,45,"/"
1602120632.443,GET,216.5,6248,"/favicon.ico"
1602120632.635,GET,221.0,6248,"/favicon.ico"
1602120632.660,GET,213.3,45,"/"
1602120632.857,GET,213.2,45,"/"
1602120632.874,GET,216.5,6248,"/favicon.ico"
1602120633.071,GET,213.8,6248,"/favicon.ico"
1602120633.091,GET,211.2,45,"/"
1602120633.285,GET,213.7,45,"/"
1602120633.302,GET,213.6,6248,"/favicon.ico"
1602120633.499,GET,214.8,6248,"/favicon.ico"
1602120633.517,GET,214.5,45,"/"
1602120633.714,GET,213.5,45,"/"
1602120633.732,GET,213.2,6248,"/favicon.ico"
1602120633.928,GET,216.1,6248,"/favicon.ico"
1602120633.945,GET,257.8,45,"/"
1602120634.145,GET,263.0,45,"/"
1602120634.204,GET,213.7,6248,"/favicon.ico"
1602120634.408,GET,211.5,6248,"/favicon.ico"
1602120634.418,GET,214.1,45,"/"
1602120634.620,GET,212.1,45,"/"
1602120634.632,GET,212.8,6248,"/favicon.ico"
1602120634.834,GET,217.3,6248,"/favicon.ico"
1602120634.846,GET,215.0,45,"/"
1602120635.052,GET,214.5,45,"/"
1602120635.061,GET,215.9,6248,"/favicon.ico"
1602120635.267,GET,220.0,6248,"/favicon.ico"
1602120635.278,GET,221.2,45,"/"
1602120635.500,GET,212.8,6248,"/favicon.ico"
1602120635.713,GET,211.3,45,"/"
1602120635.925,GET,211.2,6248,"/favicon.ico"
1602120636.136,GET,211.2,45,"/"
1602120635.488,GET,934.8,45,"/"
1602120636.348,GET,211.9,6248,"/favicon.ico"
1602120636.423,GET,213.7,6248,"/favicon.ico"
1602120636.560,GET,210.6,45,"/"
1602120636.637,GET,213.3,45,"/"
1602120636.771,GET,213.5,6248,"/favicon.ico"
1602120636.851,GET,215.0,6248,"/favicon.ico"
1602120636.985,GET,209.7,45,"/"
1602120637.067,GET,256.8,45,"/"
1602120637.195,GET,211.8,6248,"/favicon.ico"
1602120637.324,GET,213.6,6248,"/favicon.ico"
1602120637.408,GET,210.2,45,"/"
1602120637.538,GET,211.6,45,"/"
1602120637.618,GET,212.3,6248,"/favicon.ico"
1602120637.750,GET,218.1,6248,"/favicon.ico"
1602120637.831,GET,211.1,45,"/"
1602120637.969,GET,213.0,45,"/"
1602120638.043,GET,211.4,6248,"/favicon.ico"
1602120638.182,GET,213.8,6248,"/favicon.ico"
1602120638.255,GET,217.5,45,"/"
1602120638.396,GET,212.3,45,"/"
1602120638.472,GET,212.0,6248,"/favicon.ico"
1602120638.609,GET,212.1,6248,"/favicon.ico"
1602120638.685,GET,210.7,45,"/"
1602120638.822,GET,218.1,45,"/"
1602120638.896,GET,212.0,6248,"/favicon.ico"
1602120639.041,GET,214.1,6248,"/favicon.ico"
1602120639.109,GET,231.1,45,"/"
1602120639.255,GET,220.3,45,"/"
1602120639.341,GET,227.4,6248,"/favicon.ico"
1602120639.477,GET,234.6,6248,"/favicon.ico"
1602120639.571,GET,236.9,45,"/"
1602120639.713,GET,232.3,45,"/"
1602120639.809,GET,240.0,6248,"/favicon.ico"
1602120639.947,GET,233.4,6248,"/favicon.ico"
1602120640.052,GET,225.0,45,"/"
1602120640.181,GET,261.4,45,"/"
1602120640.277,GET,212.6,6248,"/favicon.ico"
1602120640.443,GET,215.3,6248,"/favicon.ico"
1602120640.491,GET,212.9,45,"/"
1602120640.659,GET,211.3,45,"/"
1602120640.704,GET,212.8,6248,"/favicon.ico"
1602120640.871,GET,212.2,6248,"/favicon.ico"
1602120640.917,GET,220.9,45,"/"
1602120641.083,GET,214.8,45,"/"
1602120641.138,GET,212.9,6248,"/favicon.ico"
1602120641.298,GET,218.3,6248,"/favicon.ico"
1602120641.352,GET,211.0,45,"/"
1602120641.517,GET,215.0,45,"/"
1602120641.563,GET,218.2,6248,"/favicon.ico"
1602120641.733,GET,218.7,6248,"/favicon.ico"
1602120641.782,GET,209.8,45,"/"
1602120641.952,GET,212.7,45,"/"
1602120641.992,GET,211.7,6248,"/favicon.ico"
1602120642.165,GET,213.4,6248,"/favicon.ico"
1602120642.204,GET,210.8,45,"/"
1602120642.379,GET,211.9,45,"/"
1602120642.416,GET,213.3,6248,"/favicon.ico"
1602120642.591,GET,214.1,6248,"/favicon.ico"
1602120642.629,GET,210.0,45,"/"
1602120642.806,GET,210.7,45,"/"
1602120642.840,GET,211.5,6248,"/favicon.ico"
1602120643.017,GET,214.8,6248,"/favicon.ico"
1602120643.052,GET,210.8,45,"/"
1602120643.232,GET,213.6,45,"/"
1602120643.263,GET,212.4,6248,"/favicon.ico"
1602120643.446,GET,212.9,6248,"/favicon.ico"
1602120643.476,GET,218.1,45,"/"
1602120643.660,GET,211.6,45,"/"
1602120643.694,GET,213.5,6248,"/favicon.ico"
1602120643.872,GET,217.0,6248,"/favicon.ico"
1602120643.908,GET,215.0,45,"/"
1602120644.089,GET,212.7,45,"/"
1602120644.124,GET,211.7,6248,"/favicon.ico"
1602120644.302,GET,216.5,6248,"/favicon.ico"
1602120644.336,GET,211.4,45,"/"
1602120644.520,GET,211.6,45,"/"
1602120644.548,GET,213.5,6248,"/favicon.ico"
1602120644.731,GET,213.8,6248,"/favicon.ico"
1602120644.762,GET,210.9,45,"/"
1602120644.946,GET,213.0,45,"/"
1602120644.973,GET,215.9,6248,"/favicon.ico"
1602120645.159,GET,212.7,6248,"/favicon.ico"
1602120645.190,GET,210.6,45,"/"
1602120645.373,GET,213.0,45,"/"
1602120645.401,GET,229.9,6248,"/favicon.ico"
1602120645.586,GET,213.2,6248,"/favicon.ico"
1602120645.631,GET,212.1,45,"/"
1602120645.800,GET,212.9,45,"/"
1602120645.844,GET,214.5,6248,"/favicon.ico"
1602120646.013,GET,228.9,6248,"/favicon.ico"
1602120646.059,GET,211.5,45,"/"
1602120646.243,GET,216.3,45,"/"
1602120646.271,GET,213.6,6248,"/favicon.ico"
1602120646.459,GET,225.8,6248,"/favicon.ico"
1602120646.485,GET,217.7,45,"/"
1602120646.686,GET,213.9,45,"/"
1602120646.703,GET,213.4,6248,"/favicon.ico"
1602120646.900,GET,216.4,6248,"/favicon.ico"
1602120646.917,GET,219.8,45,"/"
1602120647.118,GET,216.7,45,"/"
1602120647.138,GET,232.6,6248,"/favicon.ico"
1602120647.335,GET,213.8,6248,"/favicon.ico"
1602120647.549,GET,212.4,45,"/"
1602120647.762,GET,212.8,6248,"/favicon.ico"
1602120647.976,GET,214.8,45,"/"
1602120647.371,GET,962.9,45,"/"
1602120648.191,GET,217.7,6248,"/favicon.ico"
1602120648.334,GET,243.2,6248,"/favicon.ico"
1602120648.409,GET,212.0,45,"/"
1602120648.578,GET,222.6,45,"/"
1602120648.621,GET,212.0,6248,"/favicon.ico"
1602120648.801,GET,227.7,6248,"/favicon.ico"
1602120648.834,GET,211.2,45,"/"
1602120649.029,GET,219.8,45,"/"
1602120649.046,GET,214.5,6248,"/favicon.ico"
1602120649.250,GET,226.2,6248,"/favicon.ico"
1602120649.261,GET,235.4,45,"/"
1602120649.477,GET,233.8,45,"/"
1602120649.497,GET,259.9,6248,"/favicon.ico"
1602120649.712,GET,246.5,6248,"/favicon.ico"
1602120649.759,GET,253.1,45,"/"
1602120649.961,GET,242.7,45,"/"
1602120650.013,GET,229.9,6248,"/favicon.ico"
1602120650.204,GET,232.9,6248,"/favicon.ico"
1602120650.244,GET,218.3,45,"/"
1602120650.438,GET,224.0,45,"/"
1602120650.463,GET,212.3,6248,"/favicon.ico"
1602120650.662,GET,221.8,6248,"/favicon.ico"
1602120650.675,GET,218.7,45,"/"
1602120650.885,GET,218.5,45,"/"
1602120650.895,GET,218.6,6248,"/favicon.ico"
1602120651.104,GET,219.4,6248,"/favicon.ico"
1602120651.114,GET,219.3,45,"/"
1602120651.324,GET,217.7,45,"/"
1602120651.334,GET,218.0,6248,"/favicon.ico"
1602120651.542,GET,220.7,6248,"/favicon.ico"
1602120651.552,GET,220.6,45,"/"
1602120651.763,GET,218.1,45,"/"
1602120651.773,GET,218.1,6248,"/favicon.ico"
1602120651.981,GET,219.0,6248,"/favicon.ico"
1602120651.992,GET,218.5,45,"/"
1602120652.201,GET,218.3,45,"/"
1602120652.211,GET,218.7,6248,"/favicon.ico"
1602120652.420,GET,222.7,6248,"/favicon.ico"
1602120652.430,GET,221.9,45,"/"
1602120652.643,GET,218.4,45,"/"
1602120652.653,GET,271.2,6248,"/favicon.ico"
1602120652.862,GET,272.3,6248,"/favicon.ico"
1602120652.924,GET,219.2,45,"/"
1602120653.134,GET,218.9,45,"/"
1602120653.144,GET,218.8,6248,"/favicon.ico"
1602120653.354,GET,219.4,6248,"/favicon.ico"
1602120653.363,GET,221.4,45,"/"
1602120653.574,GET,220.8,45,"/"
1602120653.585,GET,219.5,6248,"/favicon.ico"
1602120653.795,GET,219.3,6248,"/favicon.ico"
1602120653.805,GET,220.3,45,"/"
1602120654.015,GET,224.0,45,"/"
1602120654.026,GET,224.0,6248,"/favicon.ico"
1602120654.239,GET,219.4,6248,"/favicon.ico"
1602120654.250,GET,218.1,45,"/"
1602120654.459,GET,220.5,45,"/"
1602120654.469,GET,220.3,6248,"/favicon.ico"
1602120654.690,GET,214.1,45,"/"
1602120654.680,GET,227.2,6248,"/favicon.ico"
1602120654.904,GET,215.9,6248,"/favicon.ico"
1602120654.908,GET,222.5,45,"/"
1602120655.121,GET,210.6,45,"/"
1602120655.130,GET,240.5,6248,"/favicon.ico"
1602120655.332,GET,220.3,6248,"/favicon.ico"
1602120655.371,GET,219.8,45,"/"
1602120655.553,GET,211.8,45,"/"
1602120655.592,GET,220.5,6248,"/favicon.ico"
1602120655.765,GET,216.6,6248,"/favicon.ico"
1602120655.813,GET,229.7,45,"/"
1602120655.982,GET,259.2,45,"/"
1602120656.043,GET,221.7,6248,"/favicon.ico"
1602120656.242,GET,212.7,6248,"/favicon.ico"
1602120656.265,GET,229.4,45,"/"
1602120656.455,GET,212.1,45,"/"
1602120656.495,GET,224.7,6248,"/favicon.ico"
1602120656.667,GET,215.2,6248,"/favicon.ico"
1602120656.720,GET,221.6,45,"/"
1602120656.883,GET,211.9,45,"/"
1602120656.942,GET,223.0,6248,"/favicon.ico"
1602120657.095,GET,232.7,6248,"/favicon.ico"
1602120657.166,GET,222.2,45,"/"
1602120657.329,GET,212.2,45,"/"
1602120657.388,GET,221.3,6248,"/favicon.ico"
1602120657.541,GET,212.4,6248,"/favicon.ico"
1602120657.610,GET,220.1,45,"/"
1602120657.754,GET,212.1,45,"/"
1602120657.831,GET,219.8,6248,"/favicon.ico"
1602120657.967,GET,213.2,6248,"/favicon.ico"
1602120658.051,GET,220.0,45,"/"
1602120658.271,GET,224.2,6248,"/favicon.ico"
1602120658.496,GET,218.8,45,"/"
1602120658.715,GET,221.3,6248,"/favicon.ico"
1602120658.937,GET,226.5,45,"/"
1602120658.181,GET,990.2,45,"/"
1602120659.171,GET,217.1,6248,"/favicon.ico"
1602120659.164,GET,235.6,6248,"/favicon.ico"
1602120659.390,GET,212.3,45,"/"
1602120659.400,GET,220.3,45,"/"
1602120659.603,GET,216.3,6248,"/favicon.ico"
1602120659.621,GET,221.5,6248,"/favicon.ico"
1602120659.820,GET,213.5,45,"/"
1602120659.843,GET,221.7,45,"/"
1602120660.033,GET,214.8,6248,"/favicon.ico"
1602120660.065,GET,226.9,6248,"/favicon.ico"
1602120660.249,GET,221.3,45,"/"
1602120660.293,GET,225.7,45,"/"
1602120660.472,GET,237.0,6248,"/favicon.ico"
1602120660.519,GET,257.1,6248,"/favicon.ico"
1602120660.710,GET,231.0,45,"/"
1602120660.779,GET,239.7,45,"/"
1602120660.943,GET,241.8,6248,"/favicon.ico"
1602120661.019,GET,238.9,6248,"/favicon.ico"
1602120661.186,GET,224.8,45,"/"
1602120661.260,GET,240.9,45,"/"
1602120661.411,GET,215.8,6248,"/favicon.ico"
1602120661.501,GET,226.6,6248,"/favicon.ico"
1602120661.627,GET,212.5,45,"/"
1602120661.728,GET,219.4,45,"/"
1602120661.840,GET,216.8,6248,"/favicon.ico"
1602120661.948,GET,220.5,6248,"/favicon.ico"
1602120662.058,GET,225.3,45,"/"
1602120662.169,GET,219.8,45,"/"
1602120662.284,GET,219.6,6248,"/favicon.ico"
1602120662.389,GET,222.3,6248,"/favicon.ico"
1602120662.504,GET,215.8,45,"/"
1602120662.612,GET,230.2,45,"/"
1602120662.720,GET,215.3,6248,"/favicon.ico"
1602120662.843,GET,222.7,6248,"/favicon.ico"
1602120662.936,GET,216.0,45,"/"
1602120663.066,GET,222.1,45,"/"
1602120663.152,GET,216.9,6248,"/favicon.ico"
1602120663.289,GET,228.2,6248,"/favicon.ico"
1602120663.370,GET,215.2,45,"/"
1602120663.517,GET,220.6,45,"/"
1602120663.585,GET,215.2,6248,"/favicon.ico"
1602120663.738,GET,228.5,6248,"/favicon.ico"
1602120663.801,GET,211.7,45,"/"
1602120663.967,GET,219.8,45,"/"
1602120664.013,GET,219.5,6248,"/favicon.ico"
1602120664.188,GET,222.7,6248,"/favicon.ico"
1602120664.233,GET,213.5,45,"/"
1602120664.411,GET,219.8,45,"/"
1602120664.447,GET,214.3,6248,"/favicon.ico"
1602120664.631,GET,222.4,6248,"/favicon.ico"
1602120664.662,GET,213.7,45,"/"
1602120664.854,GET,220.1,45,"/"
1602120664.876,GET,219.2,6248,"/favicon.ico"
1602120665.075,GET,224.7,6248,"/favicon.ico"
1602120665.095,GET,216.2,45,"/"
1602120665.300,GET,231.1,45,"/"
1602120665.312,GET,231.8,6248,"/favicon.ico"
1602120665.531,GET,222.6,6248,"/favicon.ico"
1602120665.544,GET,219.5,45,"/"
1602120665.755,GET,219.6,45,"/"
1602120665.764,GET,224.6,6248,"/favicon.ico"
1602120665.975,GET,223.4,6248,"/favicon.ico"
1602120665.989,GET,218.8,45,"/"
1602120666.208,GET,227.3,6248,"/favicon.ico"
1602120666.199,GET,240.8,45,"/"
1602120666.444,GET,216.6,45,"/"
1602120666.440,GET,230.0,6248,"/favicon.ico"
1602120666.661,GET,236.1,6248,"/favicon.ico"
1602120666.670,GET,236.4,45,"/"
1602120666.897,GET,213.9,45,"/"
1602120666.907,GET,250.8,6248,"/favicon.ico"
1602120667.112,GET,221.1,6248,"/favicon.ico"
1602120667.159,GET,220.2,45,"/"
1602120667.333,GET,215.3,45,"/"
1602120667.379,GET,221.5,6248,"/favicon.ico"
1602120667.549,GET,218.3,6248,"/favicon.ico"
1602120667.601,GET,220.3,45,"/"
1602120667.768,GET,214.7,45,"/"
1602120667.822,GET,222.7,6248,"/favicon.ico"
1602120667.983,GET,214.5,6248,"/favicon.ico"
1602120668.045,GET,218.7,45,"/"
1602120668.198,GET,215.2,45,"/"
1602120668.264,GET,258.2,6248,"/favicon.ico"
1602120668.414,GET,217.3,6248,"/favicon.ico"
1602120668.523,GET,219.2,45,"/"
1602120668.632,GET,212.6,45,"/"
1602120668.743,GET,222.4,6248,"/favicon.ico"
1602120668.845,GET,216.3,6248,"/favicon.ico"
1602120668.966,GET,226.1,45,"/"
1602120669.062,GET,216.9,45,"/"
1602120669.192,GET,219.5,6248,"/favicon.ico"
1602120669.279,GET,218.2,6248,"/favicon.ico"
1602120669.412,GET,220.4,45,"/"
1602120669.498,GET,213.5,45,"/"
1602120669.633,GET,221.7,6248,"/favicon.ico"
1602120669.712,GET,215.2,6248,"/favicon.ico"
1602120669.855,GET,219.4,45,"/"
1602120669.928,GET,213.2,45,"/"
1602120670.075,GET,221.4,6248,"/favicon.ico"
1602120670.142,GET,220.4,6248,"/favicon.ico"
1602120670.297,GET,246.9,45,"/"
1602120670.364,GET,228.7,45,"/"
1602120670.545,GET,242.9,6248,"/favicon.ico"
1602120670.593,GET,228.7,6248,"/favicon.ico"
1602120670.824,GET,237.7,45,"/"
1602120671.063,GET,236.0,6248,"/favicon.ico"
1602120671.300,GET,233.4,45,"/"
1602120671.534,GET,216.0,6248,"/favicon.ico"
1602120670.789,GET,1072.8,45,"/"
1602120671.750,GET,213.2,45,"/"
1602120671.862,GET,218.5,6248,"/favicon.ico"
1602120671.964,GET,215.1,6248,"/favicon.ico"
1602120672.082,GET,216.8,45,"/"
1602120672.180,GET,213.8,45,"/"
1602120672.299,GET,217.3,6248,"/favicon.ico"
1602120672.394,GET,221.0,6248,"/favicon.ico"
1602120672.517,GET,217.4,45,"/"
1602120672.615,GET,222.8,45,"/"
1602120672.734,GET,224.6,6248,"/favicon.ico"
1602120672.838,GET,216.7,6248,"/favicon.ico"
1602120672.959,GET,217.1,45,"/"
1602120673.056,GET,216.4,45,"/"
1602120673.177,GET,219.0,6248,"/favicon.ico"
1602120673.272,GET,235.1,6248,"/favicon.ico"
1602120673.396,GET,216.9,45,"/"
1602120673.508,GET,214.1,45,"/"
1602120673.614,GET,218.9,6248,"/favicon.ico"
1602120673.723,GET,213.4,6248,"/favicon.ico"
1602120673.833,GET,217.2,45,"/"
1602120673.936,GET,212.9,45,"/"
1602120674.051,GET,221.1,6248,"/favicon.ico"
1602120674.150,GET,214.3,6248,"/favicon.ico"
1602120674.273,GET,216.7,45,"/"
1602120674.365,GET,216.1,45,"/"
1602120674.489,GET,270.9,6248,"/favicon.ico"
1602120674.581,GET,214.0,6248,"/favicon.ico"
1602120674.761,GET,216.6,45,"/"
1602120674.796,GET,212.0,45,"/"
1602120674.978,GET,217.3,6248,"/favicon.ico"
1602120675.008,GET,214.3,6248,"/favicon.ico"
1602120675.196,GET,220.4,45,"/"
1602120675.223,GET,215.2,45,"/"
1602120675.417,GET,218.4,6248,"/favicon.ico"
1602120675.439,GET,212.2,6248,"/favicon.ico"
1602120675.636,GET,217.0,45,"/"
1602120675.652,GET,214.2,45,"/"
1602120675.853,GET,216.3,6248,"/favicon.ico"
1602120675.866,GET,215.1,6248,"/favicon.ico"
1602120676.070,GET,216.3,45,"/"
1602120676.082,GET,214.0,45,"/"
1602120676.287,GET,216.8,6248,"/favicon.ico"
1602120676.296,GET,217.1,6248,"/favicon.ico"
1602120676.504,GET,215.6,45,"/"
1602120676.514,GET,215.8,45,"/"
1602120676.720,GET,215.6,6248,"/favicon.ico"
1602120676.730,GET,216.2,6248,"/favicon.ico"
1602120676.936,GET,217.3,45,"/"
1602120676.947,GET,216.8,45,"/"
1602120677.156,GET,217.7,6248,"/favicon.ico"
1602120677.164,GET,219.0,6248,"/favicon.ico"
1602120677.383,GET,226.9,45,"/"
1602120677.374,GET,244.8,45,"/"
1602120677.611,GET,283.2,6248,"/favicon.ico"
1602120677.619,GET,284.5,6248,"/favicon.ico"
1602120677.895,GET,214.2,45,"/"
1602120677.904,GET,218.4,45,"/"
1602120678.109,GET,218.6,6248,"/favicon.ico"
1602120678.123,GET,240.6,6248,"/favicon.ico"
1602120678.328,GET,213.9,45,"/"
1602120678.364,GET,216.4,45,"/"
1602120678.542,GET,217.7,6248,"/favicon.ico"
1602120678.581,GET,217.2,6248,"/favicon.ico"
1602120678.761,GET,213.7,45,"/"
1602120678.799,GET,222.5,45,"/"
1602120678.975,GET,214.4,6248,"/favicon.ico"
1602120679.021,GET,217.4,6248,"/favicon.ico"
1602120679.190,GET,212.4,45,"/"
1602120679.239,GET,217.2,45,"/"
1602120679.403,GET,224.7,6248,"/favicon.ico"
1602120679.457,GET,217.6,6248,"/favicon.ico"
1602120679.628,GET,215.8,45,"/"
1602120679.675,GET,217.3,45,"/"
1602120679.844,GET,213.9,6248,"/favicon.ico"
1602120679.893,GET,220.5,6248,"/favicon.ico"
1602120680.059,GET,213.4,45,"/"
1602120680.114,GET,217.1,45,"/"
1602120680.272,GET,237.9,6248,"/favicon.ico"
1602120680.331,GET,226.0,6248,"/favicon.ico"
1602120680.511,GET,214.0,45,"/"
1602120680.558,GET,216.9,45,"/"
1602120680.725,GET,216.3,6248,"/favicon.ico"
1602120680.775,GET,227.8,6248,"/favicon.ico"
1602120681.004,GET,216.6,45,"/"
1602120681.221,GET,216.9,6248,"/favicon.ico"
1602120681.438,GET,216.1,45,"/"
1602120681.655,GET,222.4,6248,"/favicon.ico"
1602120680.942,GET,1006.6,45,"/"
1602120681.878,GET,217.1,45,"/"
1602120681.949,GET,215.0,6248,"/favicon.ico"
1602120682.095,GET,217.6,6248,"/favicon.ico"
1602120682.165,GET,218.0,45,"/"
1602120682.313,GET,217.2,45,"/"
1602120682.383,GET,261.6,6248,"/favicon.ico"
1602120682.531,GET,219.7,6248,"/favicon.ico"
1602120682.645,GET,213.2,45,"/"
1602120682.751,GET,217.9,45,"/"
1602120682.859,GET,215.4,6248,"/favicon.ico"
1602120682.969,GET,221.3,6248,"/favicon.ico"
1602120682.322,GET,932.4,45,"/"
1602120683.075,GET,213.2,45,"/"
1602120683.191,GET,219.0,45,"/"
1602120683.255,GET,209.2,6248,"/favicon.ico"
1602120683.288,GET,215.0,6248,"/favicon.ico"
1602120683.411,GET,220.6,6248,"/favicon.ico"
1602120683.464,GET,208.1,45,"/"
1602120683.504,GET,214.6,45,"/"
1602120683.634,GET,232.7,45,"/"
1602120683.673,GET,209.9,6248,"/favicon.ico"
1602120683.719,GET,220.2,6248,"/favicon.ico"
1602120683.867,GET,263.6,6248,"/favicon.ico"
1602120683.883,GET,257.1,45,"/"
1602120683.940,GET,214.3,45,"/"
1602120684.141,GET,209.9,6248,"/favicon.ico"
1602120684.131,GET,223.2,45,"/"
1602120684.154,GET,220.2,6248,"/favicon.ico"
1602120684.358,GET,214.7,45,"/"
1602120684.355,GET,228.5,6248,"/favicon.ico"
1602120684.375,GET,219.1,45,"/"
1602120684.573,GET,208.7,6248,"/favicon.ico"
1602120684.584,GET,216.0,45,"/"
1602120684.595,GET,218.5,6248,"/favicon.ico"
1602120684.783,GET,212.4,45,"/"
1602120684.800,GET,220.8,6248,"/favicon.ico"
1602120684.814,GET,220.5,45,"/"
1602120684.995,GET,213.5,6248,"/favicon.ico"
1602120685.021,GET,218.1,45,"/"
1602120685.035,GET,223.3,6248,"/favicon.ico"
1602120685.210,GET,208.1,45,"/"
1602120685.240,GET,224.0,6248,"/favicon.ico"
1602120685.258,GET,216.9,45,"/"
1602120685.418,GET,210.0,6248,"/favicon.ico"
1602120685.464,GET,216.9,45,"/"
1602120685.476,GET,217.7,6248,"/favicon.ico"
1602120685.629,GET,210.0,45,"/"
1602120685.682,GET,218.8,6248,"/favicon.ico"
1602120685.694,GET,216.3,45,"/"
1602120685.839,GET,211.9,6248,"/favicon.ico"
1602120685.901,GET,216.6,45,"/"
1602120685.911,GET,218.9,6248,"/favicon.ico"
1602120686.052,GET,212.9,45,"/"
1602120686.118,GET,216.3,6248,"/favicon.ico"
1602120686.130,GET,214.8,45,"/"
1602120686.265,GET,209.9,6248,"/favicon.ico"
1602120686.335,GET,216.6,45,"/"
1602120686.345,GET,215.9,6248,"/favicon.ico"
1602120686.475,GET,211.4,45,"/"
1602120686.552,GET,221.4,6248,"/favicon.ico"
1602120686.562,GET,221.8,45,"/"
1602120686.687,GET,210.6,6248,"/favicon.ico"
1602120686.774,GET,215.3,45,"/"
1602120686.784,GET,216.6,6248,"/favicon.ico"
1602120686.898,GET,207.4,45,"/"
1602120686.990,GET,255.1,6248,"/favicon.ico"
1602120687.001,GET,253.3,45,"/"
1602120687.106,GET,217.1,6248,"/favicon.ico"
1602120687.245,GET,215.1,45,"/"
1602120687.255,GET,216.8,6248,"/favicon.ico"
1602120687.324,GET,209.5,45,"/"
1602120687.472,GET,240.5,45,"/"
1602120687.461,GET,259.7,6248,"/favicon.ico"
1602120687.534,GET,209.7,6248,"/favicon.ico"
1602120687.713,GET,224.0,6248,"/favicon.ico"
1602120687.721,GET,234.3,45,"/"
1602120687.744,GET,222.1,45,"/"
1602120687.938,GET,218.0,45,"/"
1602120687.956,GET,218.7,6248,"/favicon.ico"
1602120687.966,GET,221.3,6248,"/favicon.ico"
1602120688.156,GET,219.3,6248,"/favicon.ico"
1602120688.188,GET,210.0,45,"/"
1602120688.175,GET,233.1,45,"/"
1602120688.376,GET,216.5,45,"/"
1602120688.398,GET,218.7,6248,"/favicon.ico"
1602120688.408,GET,225.0,6248,"/favicon.ico"
1602120688.593,GET,215.8,6248,"/favicon.ico"
1602120688.618,GET,211.2,45,"/"
1602120688.634,GET,216.6,45,"/"
1602120688.809,GET,213.4,45,"/"
1602120688.829,GET,209.5,6248,"/favicon.ico"
1602120688.851,GET,217.6,6248,"/favicon.ico"
1602120689.023,GET,215.5,6248,"/favicon.ico"
1602120689.039,GET,210.8,45,"/"
1602120689.069,GET,218.8,45,"/"
1602120689.239,GET,212.6,45,"/"
1602120689.251,GET,219.8,6248,"/favicon.ico"
1602120689.288,GET,221.0,6248,"/favicon.ico"
1602120689.452,GET,220.0,6248,"/favicon.ico"
1602120689.471,GET,210.9,45,"/"
1602120689.510,GET,218.3,45,"/"
1602120689.672,GET,218.4,45,"/"
1602120689.682,GET,218.3,6248,"/favicon.ico"
1602120689.729,GET,218.3,6248,"/favicon.ico"
1602120689.891,GET,212.5,6248,"/favicon.ico"
1602120689.901,GET,212.1,45,"/"
1602120689.948,GET,220.5,45,"/"
1602120690.114,GET,249.5,6248,"/favicon.ico"
1602120690.104,GET,262.8,45,"/"
1602120690.169,GET,230.8,6248,"/favicon.ico"
1602120690.372,GET,221.8,45,"/"
1602120690.368,GET,254.0,6248,"/favicon.ico"
1602120690.402,GET,242.3,45,"/"
1602120690.595,GET,229.5,6248,"/favicon.ico"
1602120690.623,GET,233.2,45,"/"
1602120690.644,GET,239.2,6248,"/favicon.ico"
1602120690.827,GET,230.2,45,"/"
1602120690.857,GET,237.6,6248,"/favicon.ico"
1602120690.885,GET,232.8,45,"/"
1602120691.058,GET,237.4,6248,"/favicon.ico"
1602120691.095,GET,227.9,45,"/"
1602120691.120,GET,231.1,6248,"/favicon.ico"
