timeStamp,method,elapsed,bytes,URL
1602120671.391,GET,342.4,6248,"/favicon.ico"
1602120671.542,GET,287.1,45,"/"
1602120671.736,GET,285.2,45,"/"
1602120671.830,GET,331.5,6248,"/favicon.ico"
1602120672.022,GET,345.6,6248,"/favicon.ico"
1602120672.165,GET,289.9,45,"/"
1602120672.369,GET,306.0,45,"/"
1602120672.456,GET,344.9,6248,"/favicon.ico"
1602120672.677,GET,348.4,6248,"/favicon.ico"
1602120672.803,GET,318.1,45,"/"
1602120673.027,GET,282.7,45,"/"
1602120673.122,GET,340.7,6248,"/favicon.ico"
1602120673.311,GET,355.0,6248,"/favicon.ico"
1602120673.465,GET,289.5,45,"/"
1602120673.667,GET,292.1,45,"/"
1602120673.756,GET,350.0,6248,"/favicon.ico"
1602120673.961,GET,334.4,6248,"/favicon.ico"
1602120674.107,GET,283.4,45,"/"
1602120674.392,GET,344.9,6248,"/favicon.ico"
1602120674.739,GET,290.0,45,"/"
1602120675.030,GET,371.3,6248,"/favicon.ico"
1602120674.297,GET,1368.9,45,"/"
1602120675.403,GET,329.3,45,"/"
1602120675.667,GET,377.1,6248,"/favicon.ico"
1602120675.733,GET,370.1,6248,"/favicon.ico"
1602120676.046,GET,281.5,45,"/"
1602120676.105,GET,281.9,45,"/"
1602120676.329,GET,329.8,6248,"/favicon.ico"
1602120676.388,GET,339.5,6248,"/favicon.ico"
1602120676.661,GET,282.2,45,"/"
1602120676.729,GET,280.0,45,"/"
1602120676.944,GET,355.3,6248,"/favicon.ico"
1602120677.010,GET,362.7,6248,"/favicon.ico"
1602120677.301,GET,281.9,45,"/"
1602120677.375,GET,279.3,45,"/"
1602120677.584,GET,326.6,6248,"/favicon.ico"
1602120677.655,GET,339.3,6248,"/favicon.ico"
1602120677.913,GET,279.6,45,"/"
1602120677.995,GET,279.5,45,"/"
1602120678.194,GET,350.6,6248,"/favicon.ico"
1602120678.276,GET,370.3,6248,"/favicon.ico"
1602120678.547,GET,297.7,45,"/"
1602120678.648,GET,304.3,45,"/"
1602120678.846,GET,348.8,6248,"/favicon.ico"
1602120678.953,GET,359.4,6248,"/favicon.ico"
1602120679.197,GET,305.9,45,"/"
1602120679.318,GET,293.5,45,"/"
1602120679.504,GET,347.1,6248,"/favicon.ico"
1602120679.613,GET,351.8,6248,"/favicon.ico"
1602120679.853,GET,284.3,45,"/"
1602120679.966,GET,290.9,45,"/"
1602120680.139,GET,351.3,6248,"/favicon.ico"
1602120680.258,GET,351.8,6248,"/favicon.ico"
1602120680.492,GET,284.6,45,"/"
1602120680.612,GET,281.3,45,"/"
1602120680.778,GET,339.5,6248,"/favicon.ico"
1602120680.894,GET,340.5,6248,"/favicon.ico"
1602120681.119,GET,301.6,45,"/"
1602120681.236,GET,290.1,45,"/"
1602120681.423,GET,347.2,6248,"/favicon.ico"
1602120681.527,GET,345.8,6248,"/favicon.ico"
1602120681.772,GET,295.7,45,"/"
1602120681.874,GET,336.1,45,"/"
1602120682.069,GET,328.7,6248,"/favicon.ico"
1602120682.211,GET,332.4,6248,"/favicon.ico"
1602120682.400,GET,297.6,45,"/"
1602120682.546,GET,282.4,45,"/"
1602120682.700,GET,334.5,6248,"/favicon.ico"
1602120682.829,GET,323.7,6248,"/favicon.ico"
1602120683.036,GET,293.9,45,"/"
1602120683.154,GET,284.1,45,"/"
1602120683.331,GET,322.0,6248,"/favicon.ico"
1602120683.439,GET,332.2,6248,"/favicon.ico"
1602120683.655,GET,299.8,45,"/"
1602120683.772,GET,281.6,45,"/"
1602120683.956,GET,402.2,6248,"/favicon.ico"
1602120684.054,GET,350.8,6248,"/favicon.ico"
1602120683.177,GET,1454.9,45,"/"
1602120684.360,GET,306.3,45,"/"
1602120684.406,GET,271.3,45,"/"
1602120684.633,GET,355.2,6248,"/favicon.ico"
1602120684.667,GET,422.5,6248,"/favicon.ico"
1602120684.677,GET,436.2,6248,"/favicon.ico"
1602120684.991,GET,358.7,45,"/"
1602120685.091,GET,284.4,45,"/"
1602120685.115,GET,282.9,45,"/"
1602120685.350,GET,345.9,6248,"/favicon.ico"
1602120685.377,GET,378.1,6248,"/favicon.ico"
1602120685.400,GET,417.1,6248,"/favicon.ico"
1602120685.698,GET,288.0,45,"/"
1602120685.756,GET,291.1,45,"/"
1602120685.819,GET,280.2,45,"/"
1602120685.987,GET,403.7,6248,"/favicon.ico"
1602120686.048,GET,379.5,6248,"/favicon.ico"
1602120686.100,GET,379.6,6248,"/favicon.ico"
1602120686.393,GET,290.6,45,"/"
1602120686.429,GET,288.5,45,"/"
1602120686.480,GET,290.3,45,"/"
1602120686.685,GET,370.9,6248,"/favicon.ico"
1602120686.718,GET,375.2,6248,"/favicon.ico"
1602120686.771,GET,373.5,6248,"/favicon.ico"
1602120687.057,GET,295.4,45,"/"
1602120687.095,GET,293.4,45,"/"
1602120687.146,GET,280.1,45,"/"
1602120687.354,GET,337.7,6248,"/favicon.ico"
1602120687.389,GET,369.0,6248,"/favicon.ico"
1602120687.427,GET,385.0,6248,"/favicon.ico"
1602120687.693,GET,317.9,45,"/"
1602120687.759,GET,304.6,45,"/"
1602120687.813,GET,277.2,45,"/"
1602120688.013,GET,349.6,6248,"/favicon.ico"
1602120688.064,GET,342.1,6248,"/favicon.ico"
1602120688.091,GET,360.1,6248,"/favicon.ico"
1602120688.364,GET,292.8,45,"/"
1602120688.407,GET,303.8,45,"/"
1602120688.452,GET,284.3,45,"/"
1602120688.658,GET,335.7,6248,"/favicon.ico"
1602120688.713,GET,326.9,6248,"/favicon.ico"
1602120688.737,GET,353.1,6248,"/favicon.ico"
1602120688.996,GET,306.1,45,"/"
1602120689.042,GET,292.2,45,"/"
1602120689.091,GET,276.4,45,"/"
1602120689.303,GET,320.4,6248,"/favicon.ico"
1602120689.335,GET,338.1,6248,"/favicon.ico"
1602120689.368,GET,359.3,6248,"/favicon.ico"
1602120689.625,GET,292.4,45,"/"
1602120689.674,GET,273.8,45,"/"
1602120689.729,GET,280.2,45,"/"
1602120689.919,GET,337.8,6248,"/favicon.ico"
1602120689.949,GET,353.1,6248,"/favicon.ico"
1602120690.009,GET,335.6,6248,"/favicon.ico"
1602120690.259,GET,288.2,45,"/"
1602120690.303,GET,278.9,45,"/"
1602120690.346,GET,282.4,45,"/"
1602120690.548,GET,325.5,6248,"/favicon.ico"
1602120690.583,GET,331.3,6248,"/favicon.ico"
1602120690.629,GET,343.3,6248,"/favicon.ico"
1602120690.875,GET,281.5,45,"/"
1602120690.915,GET,272.5,45,"/"
1602120691.157,GET,323.5,6248,"/favicon.ico"
1602120691.188,GET,336.7,6248,"/favicon.ico"
1602120691.482,GET,292.6,45,"/"
1602120691.526,GET,285.6,45,"/"
1602120690.973,GET,855.9,45,"/"
1602120691.812,GET,352.2,6248,"/favicon.ico"
1602120691.775,GET,395.2,6248,"/favicon.ico"
1602120691.830,GET,367.3,6248,"/favicon.ico"
1602120692.178,GET,297.1,45,"/"
1602120692.172,GET,328.0,45,"/"
1602120692.198,GET,332.9,45,"/"
1602120692.476,GET,353.8,6248,"/favicon.ico"
1602120692.501,GET,379.3,6248,"/favicon.ico"
1602120692.532,GET,404.1,6248,"/favicon.ico"
1602120692.832,GET,295.5,45,"/"
1602120692.881,GET,290.4,45,"/"
1602120692.936,GET,260.9,45,"/"
1602120693.128,GET,333.9,6248,"/favicon.ico"
1602120693.172,GET,339.6,6248,"/favicon.ico"
1602120693.198,GET,374.5,6248,"/favicon.ico"
1602120693.462,GET,273.8,45,"/"
1602120693.512,GET,271.4,45,"/"
1602120693.573,GET,271.1,45,"/"
1602120693.737,GET,347.6,6248,"/favicon.ico"
1602120693.784,GET,333.0,6248,"/favicon.ico"
1602120693.844,GET,330.3,6248,"/favicon.ico"
1602120694.118,GET,314.5,45,"/"
1602120694.087,GET,371.6,45,"/"
1602120694.175,GET,311.4,45,"/"
1602120694.434,GET,383.1,6248,"/favicon.ico"
1602120694.459,GET,412.8,6248,"/favicon.ico"
1602120694.487,GET,427.2,6248,"/favicon.ico"
1602120694.820,GET,294.3,45,"/"
1602120694.872,GET,277.3,45,"/"
1602120694.915,GET,270.9,45,"/"
1602120695.115,GET,353.5,6248,"/favicon.ico"
1602120695.150,GET,373.3,6248,"/favicon.ico"
1602120695.187,GET,393.3,6248,"/favicon.ico"
1602120695.471,GET,292.2,45,"/"
1602120695.525,GET,298.5,45,"/"
1602120695.581,GET,275.1,45,"/"
1602120695.764,GET,362.3,6248,"/favicon.ico"
1602120695.824,GET,330.3,6248,"/favicon.ico"
1602120695.857,GET,348.7,6248,"/favicon.ico"
1602120696.128,GET,280.9,45,"/"
1602120696.156,GET,331.9,45,"/"
1602120696.206,GET,306.4,45,"/"
1602120696.410,GET,329.5,6248,"/favicon.ico"
1602120696.489,GET,332.9,6248,"/favicon.ico"
1602120696.514,GET,376.2,6248,"/favicon.ico"
1602120696.741,GET,291.6,45,"/"
1602120696.823,GET,288.2,45,"/"
1602120696.892,GET,302.0,45,"/"
1602120697.034,GET,343.9,6248,"/favicon.ico"
1602120697.112,GET,334.2,6248,"/favicon.ico"
1602120697.380,GET,293.2,45,"/"
1602120697.448,GET,284.4,45,"/"
1602120697.674,GET,343.5,6248,"/favicon.ico"
1602120697.733,GET,332.1,6248,"/favicon.ico"
1602120697.194,GET,891.1,6248,"/favicon.ico"
1602120698.020,GET,306.9,45,"/"
1602120698.066,GET,289.0,45,"/"
1602120698.086,GET,288.0,45,"/"
1602120698.327,GET,316.4,6248,"/favicon.ico"
1602120698.355,GET,343.6,6248,"/favicon.ico"
1602120698.645,GET,285.3,45,"/"
1602120698.375,GET,587.4,6248,"/favicon.ico"
1602120698.700,GET,283.5,45,"/"
1602120698.932,GET,340.6,6248,"/favicon.ico"
1602120698.963,GET,349.1,45,"/"
1602120698.984,GET,348.3,6248,"/favicon.ico"
1602120699.275,GET,283.8,45,"/"
1602120699.313,GET,361.7,6248,"/favicon.ico"
1602120699.333,GET,371.2,45,"/"
1602120699.559,GET,323.0,6248,"/favicon.ico"
1602120699.677,GET,287.4,45,"/"
1602120699.705,GET,329.9,6248,"/favicon.ico"
1602120699.884,GET,297.3,45,"/"
1602120699.965,GET,314.7,6248,"/favicon.ico"
1602120700.037,GET,289.3,45,"/"
1602120700.182,GET,310.5,6248,"/favicon.ico"
1602120700.280,GET,282.4,45,"/"
1602120700.326,GET,342.1,6248,"/favicon.ico"
1602120700.495,GET,295.7,45,"/"
1602120700.564,GET,321.9,6248,"/favicon.ico"
1602120700.670,GET,304.9,45,"/"
1602120700.791,GET,328.4,6248,"/favicon.ico"
1602120700.887,GET,307.1,45,"/"
1602120700.976,GET,330.2,6248,"/favicon.ico"
1602120701.121,GET,304.6,45,"/"
1602120701.195,GET,326.9,6248,"/favicon.ico"
1602120701.308,GET,295.5,45,"/"
1602120701.427,GET,366.3,6248,"/favicon.ico"
1602120701.523,GET,294.6,45,"/"
1602120701.604,GET,347.8,6248,"/favicon.ico"
1602120701.796,GET,288.6,45,"/"
1602120701.818,GET,332.4,6248,"/favicon.ico"
1602120701.954,GET,299.2,45,"/"
1602120702.085,GET,339.2,6248,"/favicon.ico"
1602120702.152,GET,299.1,45,"/"
1602120702.254,GET,368.9,6248,"/favicon.ico"
1602120702.426,GET,286.0,45,"/"
1602120702.452,GET,365.0,6248,"/favicon.ico"
1602120702.625,GET,297.9,45,"/"
1602120702.714,GET,341.6,6248,"/favicon.ico"
1602120702.819,GET,291.9,45,"/"
1602120702.924,GET,366.7,6248,"/favicon.ico"
1602120703.057,GET,274.4,45,"/"
1602120703.111,GET,318.3,6248,"/favicon.ico"
1602120703.293,GET,295.5,45,"/"
1602120703.332,GET,307.8,6248,"/favicon.ico"
1602120703.431,GET,280.6,45,"/"
1602120703.641,GET,352.1,45,"/"
1602120703.590,GET,425.4,6248,"/favicon.ico"
1602120703.712,GET,441.8,6248,"/favicon.ico"
1602120703.994,GET,401.1,6248,"/favicon.ico"
1602120704.017,GET,397.2,45,"/"
1602120704.155,GET,277.7,45,"/"
1602120704.397,GET,284.7,45,"/"
1602120704.414,GET,347.9,6248,"/favicon.ico"
1602120704.434,GET,484.0,6248,"/favicon.ico"
1602120704.686,GET,364.5,6248,"/favicon.ico"
1602120704.764,GET,329.7,45,"/"
1602120705.053,GET,288.8,45,"/"
1602120705.094,GET,460.4,6248,"/favicon.ico"
1602120705.343,GET,368.7,6248,"/favicon.ico"
1602120705.555,GET,294.7,45,"/"
1602120705.714,GET,289.2,45,"/"
1602120705.851,GET,358.4,6248,"/favicon.ico"
1602120706.004,GET,362.0,6248,"/favicon.ico"
1602120704.920,GET,1495.9,45,"/"
1602120706.211,GET,283.9,45,"/"
1602120706.367,GET,305.0,45,"/"
1602120706.416,GET,315.9,6248,"/favicon.ico"
1602120706.495,GET,402.4,6248,"/favicon.ico"
1602120706.674,GET,357.6,6248,"/favicon.ico"
1602120706.734,GET,328.0,45,"/"
1602120706.900,GET,303.3,45,"/"
1602120707.033,GET,289.7,45,"/"
1602120707.062,GET,336.9,6248,"/favicon.ico"
1602120707.204,GET,336.4,6248,"/favicon.ico"
1602120707.324,GET,330.7,6248,"/favicon.ico"
1602120707.400,GET,281.1,45,"/"
1602120707.541,GET,283.9,45,"/"
1602120707.682,GET,335.3,6248,"/favicon.ico"
1602120707.826,GET,484.2,6248,"/favicon.ico"
1602120708.019,GET,299.5,45,"/"
1602120708.311,GET,310.1,45,"/"
1602120708.319,GET,371.8,6248,"/favicon.ico"
1602120708.622,GET,348.4,6248,"/favicon.ico"
1602120708.692,GET,303.4,45,"/"
1602120707.657,GET,1490.0,45,"/"
1602120708.972,GET,298.8,45,"/"
1602120708.996,GET,343.7,6248,"/favicon.ico"
1602120709.148,GET,338.6,6248,"/favicon.ico"
1602120709.342,GET,296.1,45,"/"
1602120709.272,GET,386.6,6248,"/favicon.ico"
1602120709.488,GET,288.1,45,"/"
1602120709.639,GET,376.3,6248,"/favicon.ico"
1602120709.660,GET,389.2,45,"/"
1602120709.777,GET,339.7,6248,"/favicon.ico"
1602120710.017,GET,287.1,45,"/"
1602120710.117,GET,281.0,45,"/"
1602120710.050,GET,357.3,6248,"/favicon.ico"
1602120710.305,GET,346.8,6248,"/favicon.ico"
1602120710.399,GET,333.4,6248,"/favicon.ico"
1602120710.408,GET,350.2,45,"/"
1602120710.654,GET,321.4,45,"/"
1602120710.734,GET,276.3,45,"/"
1602120710.759,GET,330.2,6248,"/favicon.ico"
1602120710.976,GET,331.3,6248,"/favicon.ico"
1602120711.011,GET,378.7,6248,"/favicon.ico"
1602120711.090,GET,324.8,45,"/"
1602120711.309,GET,286.6,45,"/"
1602120711.392,GET,300.4,45,"/"
1602120711.415,GET,345.3,6248,"/favicon.ico"
1602120711.596,GET,328.2,6248,"/favicon.ico"
1602120711.694,GET,343.6,6248,"/favicon.ico"
1602120711.762,GET,306.0,45,"/"
1602120711.927,GET,285.5,45,"/"
1602120712.039,GET,292.7,45,"/"
1602120712.069,GET,359.3,6248,"/favicon.ico"
1602120712.213,GET,321.4,6248,"/favicon.ico"
1602120712.332,GET,355.5,6248,"/favicon.ico"
1602120712.429,GET,286.9,45,"/"
1602120712.537,GET,280.2,45,"/"
1602120712.689,GET,283.4,45,"/"
1602120712.716,GET,340.4,6248,"/favicon.ico"
1602120712.820,GET,352.1,6248,"/favicon.ico"
1602120712.974,GET,340.6,6248,"/favicon.ico"
1602120713.059,GET,347.1,45,"/"
1602120713.173,GET,288.0,45,"/"
1602120713.316,GET,295.9,45,"/"
1602120713.407,GET,345.0,6248,"/favicon.ico"
1602120713.462,GET,384.8,6248,"/favicon.ico"
1602120713.613,GET,348.9,6248,"/favicon.ico"
1602120713.754,GET,299.6,45,"/"
1602120713.849,GET,285.3,45,"/"
1602120713.964,GET,298.8,45,"/"
1602120714.055,GET,347.1,6248,"/favicon.ico"
1602120714.135,GET,336.8,6248,"/favicon.ico"
1602120714.264,GET,356.8,6248,"/favicon.ico"
1602120714.404,GET,330.2,45,"/"
1602120714.472,GET,290.4,45,"/"
1602120714.623,GET,290.1,45,"/"
1602120714.735,GET,339.9,6248,"/favicon.ico"
1602120714.764,GET,401.7,6248,"/favicon.ico"
1602120714.914,GET,344.8,6248,"/favicon.ico"
1602120715.077,GET,308.1,45,"/"
1602120715.167,GET,304.1,45,"/"
1602120715.260,GET,304.2,45,"/"
1602120715.386,GET,335.9,6248,"/favicon.ico"
1602120715.472,GET,316.9,6248,"/favicon.ico"
1602120715.565,GET,322.1,6248,"/favicon.ico"
1602120715.724,GET,289.8,45,"/"
1602120715.791,GET,280.5,45,"/"
1602120715.889,GET,287.2,45,"/"
1602120716.015,GET,331.3,6248,"/favicon.ico"
1602120716.072,GET,336.8,6248,"/favicon.ico"
1602120716.177,GET,317.3,6248,"/favicon.ico"
1602120716.348,GET,294.2,45,"/"
1602120716.410,GET,290.4,45,"/"
1602120716.495,GET,276.2,45,"/"
1602120716.643,GET,347.3,6248,"/favicon.ico"
1602120716.702,GET,340.1,6248,"/favicon.ico"
1602120716.772,GET,326.3,6248,"/favicon.ico"
1602120716.993,GET,300.8,45,"/"
1602120717.043,GET,283.6,45,"/"
1602120717.099,GET,277.3,45,"/"
1602120717.295,GET,348.9,6248,"/favicon.ico"
1602120717.327,GET,393.5,6248,"/favicon.ico"
1602120717.377,GET,381.0,6248,"/favicon.ico"
1602120717.722,GET,281.6,45,"/"
1602120717.759,GET,275.4,45,"/"
1602120718.004,GET,319.5,6248,"/favicon.ico"
1602120718.035,GET,340.4,6248,"/favicon.ico"
1602120718.326,GET,291.2,45,"/"
1602120718.376,GET,278.8,45,"/"
1602120718.618,GET,322.2,6248,"/favicon.ico"
1602120718.656,GET,341.8,6248,"/favicon.ico"
1602120718.999,GET,274.7,45,"/"
1602120718.941,GET,338.8,45,"/"
1602120719.274,GET,377.2,6248,"/favicon.ico"
1602120719.281,GET,423.3,6248,"/favicon.ico"
1602120719.653,GET,290.1,45,"/"
1602120719.705,GET,285.9,45,"/"
1602120719.945,GET,324.8,6248,"/favicon.ico"
1602120719.992,GET,329.4,6248,"/favicon.ico"
1602120717.646,GET,2724.6,45,"/"
1602120720.272,GET,296.7,45,"/"
1602120720.323,GET,282.6,45,"/"
1602120720.569,GET,337.0,6248,"/favicon.ico"
1602120720.606,GET,331.4,6248,"/favicon.ico"
1602120720.371,GET,588.2,6248,"/favicon.ico"
1602120720.961,GET,285.3,45,"/"
1602120720.939,GET,332.1,45,"/"
1602120720.908,GET,379.5,45,"/"
1602120721.272,GET,357.5,6248,"/favicon.ico"
1602120721.288,GET,470.5,6248,"/favicon.ico"
1602120721.248,GET,633.0,6248,"/favicon.ico"
1602120721.631,GET,286.2,45,"/"
1602120721.760,GET,282.2,45,"/"
1602120721.882,GET,290.1,45,"/"
1602120721.918,GET,354.3,6248,"/favicon.ico"
1602120722.044,GET,329.0,6248,"/favicon.ico"
1602120722.274,GET,287.8,45,"/"
1602120722.375,GET,282.6,45,"/"
1602120722.174,GET,599.2,6248,"/favicon.ico"
1602120722.563,GET,387.5,6248,"/favicon.ico"
1602120722.658,GET,362.8,6248,"/favicon.ico"
1602120722.775,GET,293.8,45,"/"
1602120722.952,GET,297.3,45,"/"
1602120723.023,GET,278.5,45,"/"
1602120723.251,GET,369.2,6248,"/favicon.ico"
1602120723.070,GET,642.6,6248,"/favicon.ico"
1602120723.303,GET,421.0,6248,"/favicon.ico"
1602120723.623,GET,300.0,45,"/"
1602120723.726,GET,296.6,45,"/"
1602120723.735,GET,341.3,45,"/"
1602120723.924,GET,340.1,6248,"/favicon.ico"
1602120724.024,GET,368.9,6248,"/favicon.ico"
1602120724.077,GET,351.0,6248,"/favicon.ico"
1602120724.266,GET,287.6,45,"/"
1602120724.394,GET,295.8,45,"/"
1602120724.429,GET,279.9,45,"/"
1602120724.555,GET,327.7,6248,"/favicon.ico"
1602120724.691,GET,332.3,6248,"/favicon.ico"
1602120724.709,GET,364.2,6248,"/favicon.ico"
1602120724.884,GET,288.6,45,"/"
1602120725.025,GET,287.3,45,"/"
1602120725.076,GET,270.8,45,"/"
1602120725.174,GET,317.9,6248,"/favicon.ico"
1602120725.313,GET,334.3,6248,"/favicon.ico"
1602120725.347,GET,356.5,6248,"/favicon.ico"
1602120725.493,GET,298.8,45,"/"
1602120725.649,GET,305.9,45,"/"
1602120725.705,GET,288.0,45,"/"
1602120725.793,GET,325.8,6248,"/favicon.ico"
1602120725.956,GET,327.8,6248,"/favicon.ico"
1602120725.994,GET,346.0,6248,"/favicon.ico"
1602120726.119,GET,261.3,45,"/"
1602120726.284,GET,275.4,45,"/"
1602120726.340,GET,280.4,45,"/"
1602120726.380,GET,301.9,6248,"/favicon.ico"
1602120726.559,GET,309.7,6248,"/favicon.ico"
1602120726.621,GET,316.7,6248,"/favicon.ico"
1602120726.682,GET,259.6,45,"/"
1602120726.870,GET,313.5,45,"/"
1602120726.938,GET,258.9,45,"/"
1602120726.942,GET,351.9,6248,"/favicon.ico"
1602120727.183,GET,568.4,6248,"/favicon.ico"
1602120727.294,GET,462.3,45,"/"
1602120727.197,GET,563.0,6248,"/favicon.ico"
1602120727.752,GET,269.5,45,"/"
1602120727.757,GET,411.3,6248,"/favicon.ico"
1602120727.760,GET,419.4,45,"/"
1602120728.022,GET,334.3,6248,"/favicon.ico"
1602120728.169,GET,280.3,45,"/"
1602120728.357,GET,377.2,45,"/"
1602120728.180,GET,562.7,6248,"/favicon.ico"
1602120728.449,GET,340.7,6248,"/favicon.ico"
1602120728.743,GET,278.7,45,"/"
1602120728.735,GET,335.0,6248,"/favicon.ico"
1602120728.791,GET,297.3,45,"/"
1602120729.071,GET,303.7,45,"/"
1602120729.023,GET,373.3,6248,"/favicon.ico"
1602120729.089,GET,340.7,6248,"/favicon.ico"
1602120729.430,GET,324.1,45,"/"
1602120729.397,GET,370.3,45,"/"
1602120729.375,GET,404.2,6248,"/favicon.ico"
1602120729.755,GET,356.8,6248,"/favicon.ico"
1602120729.781,GET,409.0,45,"/"
1602120729.768,GET,443.0,6248,"/favicon.ico"
1602120730.113,GET,300.7,45,"/"
1602120730.212,GET,281.0,45,"/"
1602120730.193,GET,363.0,6248,"/favicon.ico"
1602120730.415,GET,331.7,6248,"/favicon.ico"
1602120730.494,GET,318.1,6248,"/favicon.ico"
1602120730.558,GET,284.2,45,"/"
1602120730.748,GET,278.0,45,"/"
1602120730.813,GET,289.9,45,"/"
1602120730.843,GET,343.2,6248,"/favicon.ico"
1602120731.027,GET,340.3,6248,"/favicon.ico"
1602120731.104,GET,340.3,6248,"/favicon.ico"
1602120731.187,GET,279.6,45,"/"
1602120731.368,GET,278.8,45,"/"
1602120731.445,GET,276.1,45,"/"
1602120731.647,GET,325.0,6248,"/favicon.ico"
1602120731.723,GET,312.6,6248,"/favicon.ico"
1602120731.467,GET,725.1,6248,"/favicon.ico"
1602120731.974,GET,279.5,45,"/"
1602120732.038,GET,281.7,45,"/"
1602120732.194,GET,296.3,45,"/"
1602120732.254,GET,344.5,6248,"/favicon.ico"
1602120732.320,GET,310.3,6248,"/favicon.ico"
1602120732.600,GET,282.5,45,"/"
1602120732.631,GET,282.7,45,"/"
1602120732.492,GET,592.0,6248,"/favicon.ico"
1602120732.884,GET,368.1,6248,"/favicon.ico"
1602120732.915,GET,393.5,6248,"/favicon.ico"
1602120733.086,GET,285.6,45,"/"
1602120733.255,GET,291.1,45,"/"
1602120733.312,GET,277.6,45,"/"
1602120733.373,GET,358.4,6248,"/favicon.ico"
1602120733.547,GET,337.6,6248,"/favicon.ico"
1602120733.590,GET,348.6,6248,"/favicon.ico"
1602120733.734,GET,287.7,45,"/"
1602120733.886,GET,288.2,45,"/"
1602120733.940,GET,282.9,45,"/"
1602120734.022,GET,547.6,6248,"/favicon.ico"
1602120734.224,GET,383.6,6248,"/favicon.ico"
1602120734.175,GET,439.7,6248,"/favicon.ico"
1602120734.572,GET,291.0,45,"/"
1602120734.621,GET,328.9,45,"/"
1602120734.616,GET,354.0,45,"/"
1602120734.864,GET,401.9,6248,"/favicon.ico"
1602120734.951,GET,383.1,6248,"/favicon.ico"
1602120734.971,GET,417.5,6248,"/favicon.ico"
1602120735.268,GET,294.0,45,"/"
1602120735.335,GET,285.6,45,"/"
1602120735.390,GET,281.6,45,"/"
1602120735.563,GET,374.0,6248,"/favicon.ico"
1602120735.622,GET,352.8,6248,"/favicon.ico"
1602120735.672,GET,398.5,6248,"/favicon.ico"
1602120735.939,GET,294.2,45,"/"
1602120735.976,GET,294.5,45,"/"
1602120736.072,GET,294.9,45,"/"
1602120736.234,GET,358.5,6248,"/favicon.ico"
1602120736.271,GET,376.5,6248,"/favicon.ico"
1602120736.367,GET,338.9,6248,"/favicon.ico"
1602120736.595,GET,288.3,45,"/"
1602120736.649,GET,267.1,45,"/"
1602120736.708,GET,281.5,45,"/"
1602120736.885,GET,332.1,6248,"/favicon.ico"
1602120736.917,GET,372.3,6248,"/favicon.ico"
1602120736.990,GET,373.0,6248,"/favicon.ico"
1602120737.219,GET,285.4,45,"/"
1602120737.291,GET,304.9,45,"/"
1602120737.364,GET,276.1,45,"/"
1602120737.505,GET,355.1,6248,"/favicon.ico"
1602120737.597,GET,323.7,6248,"/favicon.ico"
1602120737.641,GET,348.3,6248,"/favicon.ico"
1602120737.862,GET,286.2,45,"/"
1602120737.923,GET,283.2,45,"/"
1602120737.991,GET,342.6,45,"/"
1602120738.149,GET,371.2,6248,"/favicon.ico"
1602120738.207,GET,396.5,6248,"/favicon.ico"
1602120738.334,GET,328.0,6248,"/favicon.ico"
1602120738.522,GET,296.5,45,"/"
1602120738.664,GET,288.2,45,"/"
1602120738.819,GET,412.8,6248,"/favicon.ico"
1602120738.952,GET,320.1,6248,"/favicon.ico"
1602120739.233,GET,288.6,45,"/"
1602120739.273,GET,289.9,45,"/"
1602120739.523,GET,379.2,6248,"/favicon.ico"
1602120739.564,GET,385.0,6248,"/favicon.ico"
1602120738.605,GET,1507.8,45,"/"
1602120739.907,GET,296.9,45,"/"
1602120739.951,GET,283.5,45,"/"
1602120740.116,GET,347.2,6248,"/favicon.ico"
1602120740.205,GET,350.4,6248,"/favicon.ico"
1602120740.236,GET,380.8,6248,"/favicon.ico"
1602120740.465,GET,296.5,45,"/"
1602120740.557,GET,295.5,45,"/"
1602120740.618,GET,278.6,45,"/"
1602120740.853,GET,331.2,6248,"/favicon.ico"
1602120740.897,GET,351.9,6248,"/favicon.ico"
1602120741.187,GET,296.4,45,"/"
1602120740.763,GET,757.1,6248,"/favicon.ico"
1602120741.250,GET,321.8,45,"/"
1602120741.522,GET,365.7,45,"/"
1602120741.484,GET,427.2,6248,"/favicon.ico"
1602120741.572,GET,388.1,6248,"/favicon.ico"
1602120741.913,GET,358.6,45,"/"
1602120741.889,GET,403.8,6248,"/favicon.ico"
1602120742.294,GET,352.5,45,"/"
