timeStamp,method,elapsed,bytes,URL
1602120586.746,GET,106.2,45,"/"
1602120586.853,GET,119.5,6248,"/favicon.ico"
1602120586.974,GET,106.2,45,"/"
1602120587.081,GET,93.1,6248,"/favicon.ico"
1602120587.176,GET,103.6,45,"/"
1602120587.280,GET,96.7,6248,"/favicon.ico"
1602120587.378,GET,564.8,45,"/"
1602120587.944,GET,108.1,6248,"/favicon.ico"
1602120588.054,GET,96.6,45,"/"
1602120588.151,GET,102.0,6248,"/favicon.ico"
1602120588.254,GET,96.8,45,"/"
1602120588.352,GET,98.0,6248,"/favicon.ico"
1602120588.452,GET,97.1,45,"/"
1602120588.550,GET,102.1,6248,"/favicon.ico"
1602120588.653,GET,99.8,45,"/"
1602120588.754,GET,98.5,6248,"/favicon.ico"
1602120588.854,GET,101.3,45,"/"
1602120588.956,GET,115.9,6248,"/favicon.ico"
1602120589.073,GET,100.0,45,"/"
1602120589.174,GET,106.1,6248,"/favicon.ico"
1602120589.282,GET,104.6,45,"/"
1602120589.388,GET,101.3,6248,"/favicon.ico"
1602120589.491,GET,101.6,45,"/"
1602120589.593,GET,111.6,6248,"/favicon.ico"
1602120589.706,GET,100.0,45,"/"
1602120589.807,GET,109.8,6248,"/favicon.ico"
1602120589.919,GET,105.5,45,"/"
1602120590.025,GET,105.6,6248,"/favicon.ico"
1602120590.132,GET,124.1,45,"/"
1602120590.258,GET,95.9,6248,"/favicon.ico"
1602120590.355,GET,98.5,45,"/"
1602120590.454,GET,108.5,6248,"/favicon.ico"
1602120590.564,GET,97.1,45,"/"
1602120590.662,GET,98.7,6248,"/favicon.ico"
1602120590.762,GET,100.0,45,"/"
1602120590.863,GET,99.6,6248,"/favicon.ico"
1602120590.964,GET,100.3,45,"/"
1602120591.066,GET,103.6,6248,"/favicon.ico"
1602120591.171,GET,98.0,45,"/"
1602120591.269,GET,101.6,6248,"/favicon.ico"
1602120591.372,GET,99.3,45,"/"
1602120591.473,GET,100.6,6248,"/favicon.ico"
1602120591.575,GET,101.1,45,"/"
1602120591.677,GET,101.2,6248,"/favicon.ico"
1602120591.779,GET,94.1,45,"/"
1602120591.874,GET,111.4,6248,"/favicon.ico"
1602120591.987,GET,93.6,45,"/"
1602120592.082,GET,119.7,6248,"/favicon.ico"
1602120592.202,GET,91.3,45,"/"
1602120592.297,GET,111.4,6248,"/favicon.ico"
1602120592.410,GET,102.7,45,"/"
1602120592.513,GET,105.2,6248,"/favicon.ico"
1602120592.620,GET,106.3,45,"/"
1602120592.727,GET,93.0,6248,"/favicon.ico"
1602120592.822,GET,102.1,45,"/"
1602120592.925,GET,105.4,6248,"/favicon.ico"
1602120593.032,GET,98.8,45,"/"
1602120593.132,GET,104.6,6248,"/favicon.ico"
1602120593.239,GET,106.8,45,"/"
1602120593.347,GET,95.8,6248,"/favicon.ico"
1602120593.444,GET,104.4,45,"/"
1602120593.549,GET,101.5,6248,"/favicon.ico"
1602120593.652,GET,100.1,45,"/"
1602120593.753,GET,126.3,6248,"/favicon.ico"
1602120593.881,GET,99.8,45,"/"
1602120593.982,GET,110.5,6248,"/favicon.ico"
1602120594.094,GET,109.8,45,"/"
1602120594.204,GET,109.9,6248,"/favicon.ico"
1602120594.315,GET,97.4,45,"/"
1602120594.414,GET,96.6,6248,"/favicon.ico"
1602120594.512,GET,109.2,45,"/"
1602120594.622,GET,104.3,6248,"/favicon.ico"
1602120594.729,GET,104.3,45,"/"
1602120594.834,GET,102.7,6248,"/favicon.ico"
1602120594.939,GET,104.8,45,"/"
1602120595.045,GET,115.9,6248,"/favicon.ico"
1602120595.162,GET,107.5,45,"/"
1602120595.271,GET,104.4,6248,"/favicon.ico"
1602120595.377,GET,99.7,45,"/"
1602120595.477,GET,100.4,6248,"/favicon.ico"
1602120595.579,GET,110.8,45,"/"
1602120595.691,GET,107.5,6248,"/favicon.ico"
1602120595.801,GET,102.2,45,"/"
1602120595.904,GET,99.3,6248,"/favicon.ico"
1602120596.005,GET,98.3,45,"/"
1602120596.104,GET,100.4,6248,"/favicon.ico"
1602120596.205,GET,107.4,45,"/"
1602120596.314,GET,107.7,6248,"/favicon.ico"
1602120596.423,GET,96.8,45,"/"
1602120596.521,GET,98.6,6248,"/favicon.ico"
1602120596.621,GET,101.9,45,"/"
1602120596.724,GET,99.2,6248,"/favicon.ico"
1602120596.824,GET,102.4,45,"/"
1602120596.928,GET,113.6,6248,"/favicon.ico"
1602120597.043,GET,100.6,45,"/"
1602120597.144,GET,97.4,6248,"/favicon.ico"
1602120597.243,GET,98.9,45,"/"
1602120597.343,GET,104.3,6248,"/favicon.ico"
1602120597.449,GET,100.9,45,"/"
1602120597.551,GET,102.2,6248,"/favicon.ico"
1602120597.655,GET,95.3,45,"/"
1602120597.751,GET,102.4,6248,"/favicon.ico"
1602120597.855,GET,101.6,45,"/"
1602120597.958,GET,108.5,6248,"/favicon.ico"
1602120598.069,GET,110.2,45,"/"
1602120598.180,GET,106.5,6248,"/favicon.ico"
1602120598.288,GET,527.6,45,"/"
1602120598.817,GET,93.2,6248,"/favicon.ico"
1602120598.912,GET,105.7,45,"/"
1602120599.018,GET,392.8,6248,"/favicon.ico"
1602120599.413,GET,107.9,45,"/"
1602120599.522,GET,104.7,6248,"/favicon.ico"
1602120599.628,GET,115.4,45,"/"
1602120599.745,GET,114.4,6248,"/favicon.ico"
1602120599.861,GET,97.8,45,"/"
1602120599.960,GET,100.5,6248,"/favicon.ico"
1602120600.062,GET,92.9,45,"/"
1602120600.156,GET,103.1,6248,"/favicon.ico"
1602120600.260,GET,102.4,45,"/"
1602120600.364,GET,108.7,6248,"/favicon.ico"
1602120600.474,GET,102.4,45,"/"
1602120600.578,GET,99.6,6248,"/favicon.ico"
1602120600.680,GET,102.0,45,"/"
1602120600.782,GET,100.2,6248,"/favicon.ico"
1602120600.884,GET,100.4,45,"/"
1602120600.986,GET,101.1,6248,"/favicon.ico"
1602120601.089,GET,101.2,45,"/"
1602120601.191,GET,100.4,6248,"/favicon.ico"
1602120601.293,GET,100.1,45,"/"
1602120601.394,GET,107.1,6248,"/favicon.ico"
1602120601.502,GET,163.0,45,"/"
1602120601.666,GET,104.4,6248,"/favicon.ico"
1602120601.771,GET,100.2,45,"/"
1602120601.415,GET,534.3,45,"/"
1602120601.872,GET,101.2,6248,"/favicon.ico"
1602120601.950,GET,103.2,6248,"/favicon.ico"
1602120601.975,GET,101.3,45,"/"
1602120602.055,GET,106.9,45,"/"
1602120602.077,GET,103.0,6248,"/favicon.ico"
1602120602.162,GET,109.2,6248,"/favicon.ico"
1602120602.181,GET,120.0,45,"/"
1602120602.273,GET,98.2,45,"/"
1602120602.302,GET,127.8,6248,"/favicon.ico"
1602120602.372,GET,97.5,6248,"/favicon.ico"
1602120602.431,GET,99.9,45,"/"
1602120602.472,GET,95.2,45,"/"
1602120602.532,GET,105.2,6248,"/favicon.ico"
1602120602.568,GET,94.8,6248,"/favicon.ico"
1602120602.639,GET,118.5,45,"/"
1602120602.664,GET,111.3,45,"/"
1602120602.759,GET,98.4,6248,"/favicon.ico"
1602120602.776,GET,100.0,6248,"/favicon.ico"
1602120602.859,GET,105.2,45,"/"
1602120602.876,GET,103.1,45,"/"
1602120602.965,GET,107.5,6248,"/favicon.ico"
1602120602.980,GET,117.4,6248,"/favicon.ico"
1602120603.074,GET,102.5,45,"/"
1602120603.099,GET,96.7,45,"/"
1602120603.177,GET,106.4,6248,"/favicon.ico"
1602120603.196,GET,103.9,6248,"/favicon.ico"
1602120603.286,GET,102.0,45,"/"
1602120603.301,GET,107.9,45,"/"
1602120603.389,GET,103.9,6248,"/favicon.ico"
1602120603.409,GET,103.2,6248,"/favicon.ico"
1602120603.494,GET,98.1,45,"/"
1602120603.513,GET,100.8,45,"/"
1602120603.593,GET,106.7,6248,"/favicon.ico"
1602120603.615,GET,102.0,6248,"/favicon.ico"
1602120603.701,GET,100.0,45,"/"
1602120603.718,GET,103.9,45,"/"
1602120603.802,GET,97.9,6248,"/favicon.ico"
1602120603.822,GET,96.3,6248,"/favicon.ico"
1602120603.902,GET,101.3,45,"/"
1602120603.920,GET,99.8,45,"/"
1602120604.004,GET,98.6,6248,"/favicon.ico"
1602120604.020,GET,99.5,6248,"/favicon.ico"
1602120604.104,GET,99.3,45,"/"
1602120604.120,GET,104.0,45,"/"
1602120604.204,GET,104.2,6248,"/favicon.ico"
1602120604.225,GET,106.1,6248,"/favicon.ico"
1602120604.310,GET,101.4,45,"/"
1602120604.332,GET,126.9,45,"/"
1602120604.412,GET,102.2,6248,"/favicon.ico"
1602120604.460,GET,97.7,6248,"/favicon.ico"
1602120604.515,GET,98.2,45,"/"
1602120604.559,GET,95.1,45,"/"
1602120604.614,GET,98.1,6248,"/favicon.ico"
1602120604.655,GET,95.4,6248,"/favicon.ico"
1602120604.714,GET,101.5,45,"/"
1602120604.752,GET,90.7,45,"/"
1602120604.816,GET,96.6,6248,"/favicon.ico"
1602120604.843,GET,91.9,6248,"/favicon.ico"
1602120604.915,GET,102.6,45,"/"
1602120604.936,GET,100.4,45,"/"
1602120605.019,GET,102.8,6248,"/favicon.ico"
1602120605.037,GET,104.3,6248,"/favicon.ico"
1602120605.123,GET,98.1,45,"/"
1602120605.142,GET,102.6,45,"/"
1602120605.222,GET,99.7,6248,"/favicon.ico"
1602120605.245,GET,92.3,6248,"/favicon.ico"
1602120605.323,GET,99.5,45,"/"
1602120605.338,GET,102.9,45,"/"
1602120605.423,GET,99.9,6248,"/favicon.ico"
1602120605.442,GET,104.7,6248,"/favicon.ico"
1602120605.524,GET,98.8,45,"/"
1602120605.548,GET,97.7,45,"/"
1602120605.624,GET,97.9,6248,"/favicon.ico"
1602120605.646,GET,97.2,6248,"/favicon.ico"
1602120605.723,GET,99.6,45,"/"
1602120605.745,GET,100.8,45,"/"
1602120605.824,GET,100.6,6248,"/favicon.ico"
1602120605.846,GET,94.4,6248,"/favicon.ico"
1602120605.926,GET,95.0,45,"/"
1602120605.941,GET,100.3,45,"/"
1602120606.021,GET,100.9,6248,"/favicon.ico"
1602120606.042,GET,103.4,6248,"/favicon.ico"
1602120606.124,GET,97.1,45,"/"
1602120606.147,GET,97.0,45,"/"
1602120606.221,GET,108.5,6248,"/favicon.ico"
1602120606.244,GET,105.7,6248,"/favicon.ico"
1602120606.331,GET,98.6,45,"/"
1602120606.351,GET,101.8,45,"/"
1602120606.431,GET,101.3,6248,"/favicon.ico"
1602120606.454,GET,101.3,6248,"/favicon.ico"
1602120606.534,GET,101.9,45,"/"
1602120606.556,GET,102.5,45,"/"
1602120606.636,GET,100.5,6248,"/favicon.ico"
1602120606.659,GET,97.9,6248,"/favicon.ico"
1602120606.739,GET,97.7,45,"/"
1602120606.758,GET,99.6,45,"/"
1602120606.837,GET,101.5,6248,"/favicon.ico"
1602120606.858,GET,98.3,6248,"/favicon.ico"
1602120606.940,GET,93.0,45,"/"
1602120606.957,GET,94.2,45,"/"
1602120607.034,GET,99.5,6248,"/favicon.ico"
1602120607.052,GET,103.3,6248,"/favicon.ico"
1602120607.135,GET,99.3,45,"/"
1602120607.156,GET,96.4,45,"/"
1602120607.235,GET,95.8,6248,"/favicon.ico"
1602120607.253,GET,98.7,6248,"/favicon.ico"
1602120607.332,GET,98.6,45,"/"
1602120607.353,GET,101.9,45,"/"
1602120607.431,GET,101.2,6248,"/favicon.ico"
1602120607.456,GET,103.2,6248,"/favicon.ico"
1602120607.534,GET,99.6,45,"/"
1602120607.560,GET,95.6,45,"/"
1602120607.634,GET,97.6,6248,"/favicon.ico"
1602120607.656,GET,96.2,6248,"/favicon.ico"
1602120607.734,GET,109.4,45,"/"
1602120607.753,GET,105.5,45,"/"
1602120607.844,GET,112.2,6248,"/favicon.ico"
1602120607.859,GET,116.8,6248,"/favicon.ico"
1602120607.958,GET,98.5,45,"/"
1602120607.977,GET,97.2,45,"/"
1602120608.057,GET,100.1,6248,"/favicon.ico"
1602120608.074,GET,98.1,6248,"/favicon.ico"
1602120608.159,GET,94.4,45,"/"
1602120608.174,GET,101.8,45,"/"
1602120608.254,GET,101.2,6248,"/favicon.ico"
1602120608.277,GET,101.2,6248,"/favicon.ico"
1602120608.356,GET,103.2,45,"/"
1602120608.379,GET,110.3,45,"/"
1602120608.461,GET,106.1,6248,"/favicon.ico"
1602120608.490,GET,99.3,6248,"/favicon.ico"
1602120608.569,GET,107.2,45,"/"
1602120608.593,GET,96.9,45,"/"
1602120608.677,GET,99.6,6248,"/favicon.ico"
1602120608.691,GET,102.3,6248,"/favicon.ico"
1602120608.779,GET,109.3,45,"/"
1602120608.794,GET,117.3,45,"/"
1602120608.889,GET,101.3,6248,"/favicon.ico"
1602120608.912,GET,99.0,6248,"/favicon.ico"
1602120608.992,GET,103.7,45,"/"
1602120609.012,GET,103.2,45,"/"
1602120609.097,GET,98.1,6248,"/favicon.ico"
1602120609.116,GET,97.8,6248,"/favicon.ico"
1602120609.196,GET,101.9,45,"/"
1602120609.215,GET,101.4,45,"/"
1602120609.299,GET,106.3,6248,"/favicon.ico"
1602120609.317,GET,111.7,6248,"/favicon.ico"
1602120609.430,GET,93.7,45,"/"
1602120609.524,GET,174.5,6248,"/favicon.ico"
1602120609.700,GET,96.1,45,"/"
1602120609.796,GET,94.7,6248,"/favicon.ico"
1602120609.407,GET,571.1,45,"/"
1602120609.892,GET,105.3,45,"/"
1602120609.979,GET,98.7,6248,"/favicon.ico"
1602120609.998,GET,99.2,6248,"/favicon.ico"
1602120610.079,GET,98.2,45,"/"
1602120610.098,GET,101.0,45,"/"
1602120610.179,GET,98.6,6248,"/favicon.ico"
1602120610.200,GET,95.4,6248,"/favicon.ico"
1602120610.279,GET,104.0,45,"/"
1602120610.296,GET,105.3,45,"/"
1602120610.383,GET,97.1,6248,"/favicon.ico"
1602120610.403,GET,103.2,6248,"/favicon.ico"
1602120610.482,GET,106.8,45,"/"
1602120610.508,GET,104.5,45,"/"
1602120610.613,GET,105.8,6248,"/favicon.ico"
1602120610.720,GET,103.4,45,"/"
1602120610.825,GET,101.6,6248,"/favicon.ico"
1602120610.590,GET,369.9,6248,"/favicon.ico"
1602120610.928,GET,100.4,45,"/"
1602120610.961,GET,89.0,45,"/"
1602120611.029,GET,100.6,6248,"/favicon.ico"
1602120611.051,GET,100.0,6248,"/favicon.ico"
1602120611.131,GET,99.8,45,"/"
1602120611.152,GET,100.9,45,"/"
1602120611.232,GET,103.7,6248,"/favicon.ico"
1602120611.254,GET,101.2,6248,"/favicon.ico"
1602120611.337,GET,102.3,45,"/"
1602120611.356,GET,106.0,45,"/"
1602120611.440,GET,105.4,6248,"/favicon.ico"
1602120611.463,GET,106.1,6248,"/favicon.ico"
1602120611.547,GET,105.6,45,"/"
1602120611.570,GET,113.7,45,"/"
1602120611.654,GET,111.1,6248,"/favicon.ico"
1602120611.685,GET,104.1,6248,"/favicon.ico"
1602120611.767,GET,103.2,45,"/"
1602120611.790,GET,99.8,45,"/"
1602120611.871,GET,100.8,6248,"/favicon.ico"
1602120611.890,GET,104.6,6248,"/favicon.ico"
1602120611.973,GET,103.2,45,"/"
1602120611.996,GET,100.7,45,"/"
1602120612.077,GET,111.4,6248,"/favicon.ico"
1602120612.097,GET,107.2,6248,"/favicon.ico"
1602120612.205,GET,98.1,45,"/"
1602120612.304,GET,142.2,6248,"/favicon.ico"
1602120612.447,GET,95.6,45,"/"
1602120612.543,GET,98.1,6248,"/favicon.ico"
1602120612.190,GET,513.8,45,"/"
1602120612.643,GET,91.4,45,"/"
1602120612.705,GET,101.2,6248,"/favicon.ico"
1602120612.736,GET,100.2,6248,"/favicon.ico"
1602120612.808,GET,104.1,45,"/"
1602120612.837,GET,99.0,45,"/"
1602120612.914,GET,107.5,6248,"/favicon.ico"
1602120612.937,GET,105.4,6248,"/favicon.ico"
1602120613.022,GET,104.3,45,"/"
1602120613.043,GET,107.0,45,"/"
1602120613.128,GET,99.4,6248,"/favicon.ico"
1602120613.151,GET,98.4,6248,"/favicon.ico"
1602120613.229,GET,102.0,45,"/"
1602120613.250,GET,101.7,45,"/"
1602120613.332,GET,106.3,6248,"/favicon.ico"
1602120613.353,GET,106.0,6248,"/favicon.ico"
1602120613.440,GET,99.5,45,"/"
1602120613.459,GET,97.0,45,"/"
1602120613.540,GET,96.7,6248,"/favicon.ico"
1602120613.557,GET,95.4,6248,"/favicon.ico"
1602120613.639,GET,103.5,45,"/"
1602120613.653,GET,111.2,45,"/"
1602120613.743,GET,103.5,6248,"/favicon.ico"
1602120613.765,GET,104.2,6248,"/favicon.ico"
1602120613.849,GET,104.3,45,"/"
1602120613.870,GET,104.3,45,"/"
1602120613.954,GET,104.6,6248,"/favicon.ico"
1602120613.975,GET,106.3,6248,"/favicon.ico"
1602120614.060,GET,102.3,45,"/"
1602120614.082,GET,103.5,45,"/"
1602120614.163,GET,108.3,6248,"/favicon.ico"
1602120614.187,GET,101.0,6248,"/favicon.ico"
1602120614.273,GET,96.1,45,"/"
1602120614.288,GET,107.1,45,"/"
1602120614.369,GET,94.9,6248,"/favicon.ico"
1602120614.396,GET,82.2,6248,"/favicon.ico"
1602120614.465,GET,90.0,45,"/"
1602120614.555,GET,92.9,6248,"/favicon.ico"
1602120614.649,GET,88.0,45,"/"
1602120614.738,GET,101.0,6248,"/favicon.ico"
1602120614.478,GET,381.3,45,"/"
1602120614.841,GET,103.5,45,"/"
1602120614.860,GET,108.9,6248,"/favicon.ico"
1602120614.946,GET,105.3,6248,"/favicon.ico"
1602120614.970,GET,104.3,45,"/"
1602120615.052,GET,97.9,45,"/"
1602120615.075,GET,96.0,6248,"/favicon.ico"
1602120615.151,GET,108.5,6248,"/favicon.ico"
1602120615.172,GET,105.9,45,"/"
1602120615.261,GET,103.1,45,"/"
1602120615.279,GET,105.6,6248,"/favicon.ico"
1602120615.365,GET,107.4,6248,"/favicon.ico"
1602120615.386,GET,111.0,45,"/"
1602120615.474,GET,100.0,45,"/"
1602120615.497,GET,97.6,6248,"/favicon.ico"
1602120615.575,GET,98.2,6248,"/favicon.ico"
1602120615.674,GET,157.7,45,"/"
1602120615.833,GET,103.4,6248,"/favicon.ico"
1602120615.596,GET,362.0,45,"/"
1602120615.938,GET,94.9,45,"/"
1602120615.959,GET,96.6,6248,"/favicon.ico"
1602120616.034,GET,101.1,6248,"/favicon.ico"
1602120616.056,GET,101.3,45,"/"
1602120616.137,GET,108.8,45,"/"
1602120616.158,GET,108.2,6248,"/favicon.ico"
1602120616.246,GET,103.9,6248,"/favicon.ico"
1602120616.268,GET,107.9,45,"/"
1602120616.352,GET,116.5,45,"/"
1602120616.377,GET,139.7,6248,"/favicon.ico"
1602120616.471,GET,130.0,6248,"/favicon.ico"
1602120616.518,GET,106.2,45,"/"
1602120616.602,GET,100.8,45,"/"
1602120616.625,GET,99.8,6248,"/favicon.ico"
1602120616.704,GET,108.7,6248,"/favicon.ico"
1602120616.726,GET,107.0,45,"/"
1602120616.814,GET,97.0,45,"/"
1602120616.833,GET,101.5,6248,"/favicon.ico"
1602120616.912,GET,107.0,6248,"/favicon.ico"
1602120616.936,GET,100.8,45,"/"
1602120617.020,GET,106.1,45,"/"
1602120617.037,GET,108.1,6248,"/favicon.ico"
1602120617.127,GET,113.1,6248,"/favicon.ico"
1602120617.146,GET,112.2,45,"/"
1602120617.242,GET,99.1,45,"/"
1602120617.259,GET,101.9,6248,"/favicon.ico"
1602120617.342,GET,105.1,6248,"/favicon.ico"
1602120617.362,GET,106.6,45,"/"
1602120617.448,GET,104.6,45,"/"
1602120617.470,GET,103.2,6248,"/favicon.ico"
1602120617.554,GET,98.4,6248,"/favicon.ico"
1602120617.574,GET,95.9,45,"/"
1602120617.653,GET,106.2,45,"/"
1602120617.670,GET,111.4,6248,"/favicon.ico"
1602120617.761,GET,112.9,6248,"/favicon.ico"
1602120617.783,GET,113.5,45,"/"
1602120617.875,GET,108.8,45,"/"
1602120617.897,GET,102.5,6248,"/favicon.ico"
1602120617.985,GET,104.3,6248,"/favicon.ico"
1602120618.000,GET,111.8,45,"/"
1602120618.091,GET,102.2,45,"/"
1602120618.113,GET,101.2,6248,"/favicon.ico"
1602120618.194,GET,108.4,6248,"/favicon.ico"
1602120618.215,GET,113.2,45,"/"
1602120618.304,GET,114.6,45,"/"
1602120618.329,GET,113.0,6248,"/favicon.ico"
1602120618.443,GET,104.0,45,"/"
1602120618.419,GET,136.8,6248,"/favicon.ico"
1602120618.557,GET,98.1,45,"/"
1602120618.548,GET,123.6,6248,"/favicon.ico"
1602120618.673,GET,104.4,45,"/"
1602120618.656,GET,136.6,6248,"/favicon.ico"
1602120618.793,GET,97.4,45,"/"
1602120618.778,GET,127.6,6248,"/favicon.ico"
1602120618.892,GET,122.3,6248,"/favicon.ico"
1602120618.907,GET,129.7,45,"/"
1602120619.016,GET,114.2,45,"/"
1602120619.037,GET,113.4,6248,"/favicon.ico"
1602120619.131,GET,98.9,6248,"/favicon.ico"
1602120619.152,GET,97.7,45,"/"
1602120619.231,GET,100.1,45,"/"
1602120619.250,GET,101.1,6248,"/favicon.ico"
1602120619.332,GET,109.3,6248,"/favicon.ico"
1602120619.352,GET,103.4,45,"/"
1602120619.443,GET,101.9,45,"/"
1602120619.456,GET,110.1,6248,"/favicon.ico"
1602120619.545,GET,105.8,6248,"/favicon.ico"
1602120619.567,GET,107.8,45,"/"
1602120619.652,GET,109.8,45,"/"
1602120619.676,GET,103.3,6248,"/favicon.ico"
1602120619.763,GET,106.1,6248,"/favicon.ico"
1602120619.780,GET,110.9,45,"/"
1602120619.871,GET,98.2,45,"/"
1602120619.891,GET,97.5,6248,"/favicon.ico"
1602120619.970,GET,103.1,6248,"/favicon.ico"
1602120619.990,GET,103.4,45,"/"
1602120620.074,GET,107.6,45,"/"
1602120620.094,GET,105.3,6248,"/favicon.ico"
1602120620.183,GET,96.1,6248,"/favicon.ico"
1602120620.200,GET,104.5,45,"/"
1602120620.281,GET,105.0,45,"/"
1602120620.306,GET,103.2,6248,"/favicon.ico"
1602120620.387,GET,107.1,6248,"/favicon.ico"
1602120620.410,GET,104.1,45,"/"
1602120620.495,GET,106.4,45,"/"
1602120620.515,GET,104.5,6248,"/favicon.ico"
1602120620.602,GET,100.8,6248,"/favicon.ico"
1602120620.620,GET,104.9,45,"/"
1602120620.704,GET,102.1,45,"/"
1602120620.726,GET,107.8,6248,"/favicon.ico"
1602120620.811,GET,109.3,6248,"/favicon.ico"
1602120620.834,GET,106.8,45,"/"
1602120620.922,GET,112.6,45,"/"
1602120620.942,GET,116.3,6248,"/favicon.ico"
1602120621.036,GET,108.2,6248,"/favicon.ico"
1602120621.060,GET,136.6,45,"/"
1602120621.146,GET,96.2,45,"/"
1602120621.197,GET,105.0,6248,"/favicon.ico"
1602120621.243,GET,106.0,6248,"/favicon.ico"
1602120621.350,GET,102.4,45,"/"
1602120621.454,GET,190.4,6248,"/favicon.ico"
1602120621.645,GET,105.1,45,"/"
1602120621.303,GET,531.8,45,"/"
1602120621.751,GET,100.7,6248,"/favicon.ico"
1602120621.836,GET,98.8,6248,"/favicon.ico"
1602120621.853,GET,103.6,45,"/"
1602120621.936,GET,108.1,45,"/"
1602120621.957,GET,104.2,6248,"/favicon.ico"
1602120622.045,GET,108.2,6248,"/favicon.ico"
1602120622.062,GET,116.5,45,"/"
1602120622.155,GET,108.0,45,"/"
1602120622.179,GET,101.4,6248,"/favicon.ico"
1602120622.264,GET,104.0,6248,"/favicon.ico"
1602120622.281,GET,107.7,45,"/"
1602120622.371,GET,105.1,45,"/"
1602120622.390,GET,109.7,6248,"/favicon.ico"
1602120622.501,GET,100.3,45,"/"
1602120622.477,GET,134.8,6248,"/favicon.ico"
1602120622.612,GET,99.6,45,"/"
1602120622.602,GET,125.0,6248,"/favicon.ico"
1602120622.729,GET,109.4,45,"/"
1602120622.713,GET,142.0,6248,"/favicon.ico"
1602120622.856,GET,109.8,45,"/"
1602120622.839,GET,145.8,6248,"/favicon.ico"
1602120622.967,GET,144.7,6248,"/favicon.ico"
1602120622.986,GET,146.4,45,"/"
1602120623.113,GET,100.5,45,"/"
1602120623.133,GET,103.0,6248,"/favicon.ico"
1602120623.214,GET,115.3,6248,"/favicon.ico"
1602120623.237,GET,115.2,45,"/"
1602120623.331,GET,97.5,45,"/"
1602120623.353,GET,99.9,6248,"/favicon.ico"
1602120623.430,GET,87.9,6248,"/favicon.ico"
1602120623.518,GET,155.4,45,"/"
1602120623.674,GET,98.0,6248,"/favicon.ico"
1602120623.773,GET,96.7,45,"/"
1602120623.454,GET,490.4,45,"/"
1602120623.871,GET,97.2,6248,"/favicon.ico"
1602120623.946,GET,110.6,6248,"/favicon.ico"
1602120623.969,GET,107.4,45,"/"
1602120624.058,GET,98.0,45,"/"
1602120624.077,GET,98.5,6248,"/favicon.ico"
1602120624.157,GET,96.5,6248,"/favicon.ico"
1602120624.177,GET,98.4,45,"/"
1602120624.254,GET,99.1,45,"/"
1602120624.276,GET,110.6,6248,"/favicon.ico"
1602120624.354,GET,117.4,6248,"/favicon.ico"
1602120624.388,GET,108.6,45,"/"
1602120624.473,GET,91.4,45,"/"
1602120624.497,GET,94.0,6248,"/favicon.ico"
1602120624.565,GET,95.8,6248,"/favicon.ico"
1602120624.593,GET,129.6,45,"/"
1602120624.662,GET,89.1,45,"/"
1602120624.723,GET,103.9,6248,"/favicon.ico"
1602120624.752,GET,97.6,6248,"/favicon.ico"
1602120624.829,GET,96.4,45,"/"
1602120624.851,GET,96.0,45,"/"
1602120624.926,GET,105.3,6248,"/favicon.ico"
1602120624.948,GET,106.1,6248,"/favicon.ico"
1602120625.033,GET,99.7,45,"/"
1602120625.055,GET,97.9,45,"/"
1602120625.133,GET,112.1,6248,"/favicon.ico"
1602120625.154,GET,107.6,6248,"/favicon.ico"
1602120625.247,GET,105.8,45,"/"
1602120625.262,GET,114.2,45,"/"
1602120625.377,GET,99.8,6248,"/favicon.ico"
1602120625.354,GET,130.2,6248,"/favicon.ico"
1602120625.485,GET,97.7,45,"/"
1602120625.492,GET,108.1,45,"/"
1602120625.584,GET,101.5,6248,"/favicon.ico"
1602120625.601,GET,107.5,6248,"/favicon.ico"
1602120625.687,GET,95.3,45,"/"
1602120625.709,GET,95.5,45,"/"
1602120625.783,GET,108.3,6248,"/favicon.ico"
1602120625.805,GET,107.1,6248,"/favicon.ico"
1602120625.893,GET,98.1,45,"/"
1602120625.914,GET,97.6,45,"/"
1602120625.992,GET,104.6,6248,"/favicon.ico"
1602120626.012,GET,103.6,6248,"/favicon.ico"
1602120626.098,GET,98.5,45,"/"
1602120626.117,GET,104.5,45,"/"
1602120626.198,GET,102.6,6248,"/favicon.ico"
1602120626.222,GET,99.1,6248,"/favicon.ico"
1602120626.302,GET,109.3,45,"/"
1602120626.322,GET,113.9,45,"/"
1602120626.412,GET,106.8,6248,"/favicon.ico"
1602120626.436,GET,100.4,6248,"/favicon.ico"
1602120626.521,GET,99.0,45,"/"
1602120626.538,GET,103.9,45,"/"
1602120626.621,GET,96.0,6248,"/favicon.ico"
1602120626.643,GET,122.1,6248,"/favicon.ico"
1602120626.719,GET,94.6,45,"/"
1602120626.767,GET,108.0,45,"/"
1602120626.814,GET,91.6,6248,"/favicon.ico"
1602120626.875,GET,97.6,6248,"/favicon.ico"
