timeStamp,method,elapsed,bytes,URL
1602120578.223,GET,231.4,45,"/"
1602120578.257,GET,226.6,45,"/"
1602120578.456,GET,234.4,6248,"/favicon.ico"
1602120578.484,GET,238.0,6248,"/favicon.ico"
1602120578.692,GET,232.8,45,"/"
1602120578.723,GET,231.6,45,"/"
1602120578.926,GET,233.4,6248,"/favicon.ico"
1602120578.955,GET,236.5,6248,"/favicon.ico"
1602120579.161,GET,222.5,45,"/"
1602120579.193,GET,219.6,45,"/"
1602120579.384,GET,212.3,6248,"/favicon.ico"
1602120579.413,GET,211.5,6248,"/favicon.ico"
1602120579.597,GET,211.4,45,"/"
1602120579.625,GET,208.9,45,"/"
1602120579.808,GET,216.1,6248,"/favicon.ico"
1602120579.834,GET,208.5,6248,"/favicon.ico"
1602120580.025,GET,211.6,45,"/"
1602120580.043,GET,208.4,45,"/"
1602120580.237,GET,213.4,6248,"/favicon.ico"
1602120580.252,GET,209.5,6248,"/favicon.ico"
1602120580.451,GET,210.7,45,"/"
1602120580.462,GET,211.2,45,"/"
1602120580.662,GET,214.9,6248,"/favicon.ico"
1602120580.674,GET,215.1,6248,"/favicon.ico"
1602120580.877,GET,213.5,45,"/"
1602120580.889,GET,210.9,45,"/"
1602120581.091,GET,211.9,6248,"/favicon.ico"
1602120581.100,GET,212.7,6248,"/favicon.ico"
1602120581.304,GET,211.9,45,"/"
1602120581.314,GET,211.6,45,"/"
1602120581.516,GET,213.5,6248,"/favicon.ico"
1602120581.526,GET,216.4,6248,"/favicon.ico"
1602120581.730,GET,212.5,45,"/"
1602120581.743,GET,210.5,45,"/"
1602120581.943,GET,213.4,6248,"/favicon.ico"
1602120581.953,GET,213.6,6248,"/favicon.ico"
1602120582.157,GET,210.6,45,"/"
1602120582.168,GET,212.9,45,"/"
1602120582.368,GET,217.4,6248,"/favicon.ico"
1602120582.381,GET,214.9,6248,"/favicon.ico"
1602120582.586,GET,211.2,45,"/"
1602120582.596,GET,211.9,45,"/"
1602120582.798,GET,213.2,6248,"/favicon.ico"
1602120582.809,GET,211.8,6248,"/favicon.ico"
1602120583.011,GET,209.9,45,"/"
1602120583.022,GET,210.0,45,"/"
1602120583.222,GET,212.0,6248,"/favicon.ico"
1602120583.233,GET,211.0,6248,"/favicon.ico"
1602120583.434,GET,211.3,45,"/"
1602120583.444,GET,211.1,45,"/"
1602120583.646,GET,211.3,6248,"/favicon.ico"
1602120583.656,GET,212.7,6248,"/favicon.ico"
1602120583.858,GET,210.7,45,"/"
1602120584.069,GET,256.4,6248,"/favicon.ico"
1602120584.326,GET,212.2,45,"/"
1602120584.539,GET,216.5,6248,"/favicon.ico"
1602120583.869,GET,961.1,45,"/"
1602120584.756,GET,211.7,45,"/"
1602120584.831,GET,217.3,6248,"/favicon.ico"
1602120584.968,GET,215.9,6248,"/favicon.ico"
1602120585.049,GET,216.7,45,"/"
1602120585.184,GET,211.9,45,"/"
1602120585.266,GET,218.5,6248,"/favicon.ico"
1602120585.397,GET,213.0,6248,"/favicon.ico"
1602120585.485,GET,215.3,45,"/"
1602120585.610,GET,218.3,45,"/"
1602120585.701,GET,216.5,6248,"/favicon.ico"
1602120585.829,GET,214.3,6248,"/favicon.ico"
1602120585.918,GET,216.8,45,"/"
1602120586.044,GET,212.0,45,"/"
1602120586.135,GET,218.0,6248,"/favicon.ico"
1602120586.256,GET,213.1,6248,"/favicon.ico"
1602120586.354,GET,215.7,45,"/"
1602120586.470,GET,212.0,45,"/"
1602120586.570,GET,216.7,6248,"/favicon.ico"
1602120586.682,GET,211.9,6248,"/favicon.ico"
1602120586.787,GET,216.8,45,"/"
1602120586.895,GET,211.9,45,"/"
1602120587.005,GET,270.0,6248,"/favicon.ico"
1602120587.107,GET,218.1,6248,"/favicon.ico"
1602120587.276,GET,234.2,45,"/"
1602120587.327,GET,224.6,45,"/"
1602120587.512,GET,239.1,6248,"/favicon.ico"
1602120587.552,GET,230.8,6248,"/favicon.ico"
1602120587.753,GET,234.8,45,"/"
1602120587.784,GET,232.7,45,"/"
1602120587.989,GET,237.8,6248,"/favicon.ico"
1602120588.017,GET,235.9,6248,"/favicon.ico"
1602120588.228,GET,227.5,45,"/"
1602120588.254,GET,212.9,45,"/"
1602120588.456,GET,216.7,6248,"/favicon.ico"
1602120588.467,GET,215.6,6248,"/favicon.ico"
1602120588.673,GET,214.9,45,"/"
1602120588.683,GET,216.3,45,"/"
1602120588.888,GET,216.6,6248,"/favicon.ico"
1602120588.900,GET,215.0,6248,"/favicon.ico"
1602120589.105,GET,214.6,45,"/"
1602120589.115,GET,213.7,45,"/"
1602120589.320,GET,215.0,6248,"/favicon.ico"
1602120589.329,GET,221.9,6248,"/favicon.ico"
1602120589.536,GET,217.9,45,"/"
1602120589.552,GET,219.0,45,"/"
1602120589.754,GET,216.8,6248,"/favicon.ico"
1602120589.771,GET,214.9,6248,"/favicon.ico"
1602120589.972,GET,215.6,45,"/"
1602120589.987,GET,217.8,45,"/"
1602120590.187,GET,224.4,6248,"/favicon.ico"
1602120590.205,GET,217.6,6248,"/favicon.ico"
1602120590.412,GET,215.1,45,"/"
1602120590.423,GET,215.3,45,"/"
1602120590.628,GET,221.2,6248,"/favicon.ico"
1602120590.639,GET,224.2,6248,"/favicon.ico"
1602120590.850,GET,221.9,45,"/"
1602120590.864,GET,219.9,45,"/"
1602120591.072,GET,219.6,6248,"/favicon.ico"
1602120591.084,GET,217.4,6248,"/favicon.ico"
1602120591.292,GET,218.8,45,"/"
1602120591.302,GET,218.7,45,"/"
1602120591.511,GET,214.9,6248,"/favicon.ico"
1602120591.521,GET,219.7,6248,"/favicon.ico"
1602120591.727,GET,221.9,45,"/"
1602120591.741,GET,217.0,45,"/"
1602120591.949,GET,215.5,6248,"/favicon.ico"
1602120591.959,GET,216.3,6248,"/favicon.ico"
1602120592.165,GET,215.6,45,"/"
1602120592.176,GET,214.7,45,"/"
1602120592.381,GET,216.2,6248,"/favicon.ico"
1602120592.391,GET,216.9,6248,"/favicon.ico"
1602120592.598,GET,215.0,45,"/"
1602120592.608,GET,217.4,45,"/"
1602120592.813,GET,216.8,6248,"/favicon.ico"
1602120592.826,GET,214.3,6248,"/favicon.ico"
1602120593.031,GET,215.6,45,"/"
1602120593.041,GET,215.3,45,"/"
1602120593.247,GET,250.0,6248,"/favicon.ico"
1602120593.256,GET,251.2,6248,"/favicon.ico"
1602120593.497,GET,214.7,45,"/"
1602120593.508,GET,214.7,45,"/"
1602120593.712,GET,215.4,6248,"/favicon.ico"
1602120593.723,GET,215.7,6248,"/favicon.ico"
1602120593.928,GET,216.3,45,"/"
1602120593.939,GET,220.3,45,"/"
1602120594.145,GET,219.3,6248,"/favicon.ico"
1602120594.160,GET,217.5,6248,"/favicon.ico"
1602120594.365,GET,217.8,45,"/"
1602120594.378,GET,214.5,45,"/"
1602120594.583,GET,215.5,6248,"/favicon.ico"
1602120594.593,GET,216.3,6248,"/favicon.ico"
1602120594.799,GET,217.8,45,"/"
1602120594.810,GET,216.8,45,"/"
1602120595.017,GET,215.2,6248,"/favicon.ico"
1602120595.027,GET,217.2,6248,"/favicon.ico"
1602120595.233,GET,216.3,45,"/"
1602120595.245,GET,214.6,45,"/"
1602120595.450,GET,217.3,6248,"/favicon.ico"
1602120595.459,GET,223.6,6248,"/favicon.ico"
1602120595.668,GET,218.5,45,"/"
1602120595.887,GET,217.3,6248,"/favicon.ico"
1602120596.105,GET,220.4,45,"/"
1602120596.326,GET,229.7,6248,"/favicon.ico"
1602120595.684,GET,969.6,45,"/"
1602120596.557,GET,270.0,45,"/"
1602120596.655,GET,240.5,6248,"/favicon.ico"
1602120596.828,GET,231.5,6248,"/favicon.ico"
1602120596.897,GET,240.0,45,"/"
1602120597.061,GET,232.7,45,"/"
1602120597.138,GET,228.0,6248,"/favicon.ico"
1602120597.294,GET,216.6,6248,"/favicon.ico"
1602120597.367,GET,214.5,45,"/"
1602120597.511,GET,216.4,45,"/"
1602120597.581,GET,214.9,6248,"/favicon.ico"
1602120597.728,GET,216.7,6248,"/favicon.ico"
1602120597.797,GET,214.3,45,"/"
1602120597.945,GET,221.7,45,"/"
1602120598.012,GET,215.2,6248,"/favicon.ico"
1602120598.168,GET,217.5,6248,"/favicon.ico"
1602120598.227,GET,214.4,45,"/"
1602120598.386,GET,216.1,45,"/"
1602120598.442,GET,219.6,6248,"/favicon.ico"
1602120598.602,GET,217.8,6248,"/favicon.ico"
1602120598.663,GET,214.8,45,"/"
1602120598.821,GET,216.1,45,"/"
1602120598.878,GET,215.7,6248,"/favicon.ico"
1602120599.038,GET,216.9,6248,"/favicon.ico"
1602120599.094,GET,214.4,45,"/"
1602120599.255,GET,216.1,45,"/"
1602120599.309,GET,215.3,6248,"/favicon.ico"
1602120599.471,GET,265.2,6248,"/favicon.ico"
1602120599.525,GET,225.0,45,"/"
1602120599.737,GET,218.4,45,"/"
1602120599.750,GET,216.3,6248,"/favicon.ico"
1602120599.956,GET,216.1,6248,"/favicon.ico"
1602120599.967,GET,216.5,45,"/"
1602120600.173,GET,216.7,45,"/"
1602120600.184,GET,222.5,6248,"/favicon.ico"
1602120600.390,GET,221.7,6248,"/favicon.ico"
1602120600.407,GET,217.1,45,"/"
1602120600.612,GET,215.7,45,"/"
1602120600.624,GET,215.7,6248,"/favicon.ico"
1602120600.828,GET,217.5,6248,"/favicon.ico"
1602120600.841,GET,216.5,45,"/"
1602120601.046,GET,217.5,45,"/"
1602120601.057,GET,218.3,6248,"/favicon.ico"
1602120601.264,GET,216.7,6248,"/favicon.ico"
1602120601.276,GET,215.8,45,"/"
1602120601.481,GET,227.4,45,"/"
1602120601.492,GET,226.4,6248,"/favicon.ico"
1602120601.709,GET,219.5,6248,"/favicon.ico"
1602120601.719,GET,223.1,45,"/"
1602120601.930,GET,217.7,45,"/"
1602120601.943,GET,217.3,6248,"/favicon.ico"
1602120602.148,GET,238.2,6248,"/favicon.ico"
1602120602.161,GET,234.6,45,"/"
1602120602.386,GET,214.8,45,"/"
1602120602.396,GET,217.5,6248,"/favicon.ico"
1602120602.602,GET,257.5,6248,"/favicon.ico"
1602120602.614,GET,254.5,45,"/"
1602120602.860,GET,214.8,45,"/"
1602120602.869,GET,216.7,6248,"/favicon.ico"
1602120603.075,GET,216.7,6248,"/favicon.ico"
1602120603.086,GET,216.9,45,"/"
1602120603.292,GET,216.2,45,"/"
1602120603.303,GET,215.4,6248,"/favicon.ico"
1602120603.508,GET,219.7,6248,"/favicon.ico"
1602120603.519,GET,220.1,45,"/"
1602120603.729,GET,215.4,45,"/"
1602120603.740,GET,215.6,6248,"/favicon.ico"
1602120603.945,GET,221.9,6248,"/favicon.ico"
1602120603.956,GET,227.1,45,"/"
1602120604.167,GET,217.1,45,"/"
1602120604.183,GET,237.3,6248,"/favicon.ico"
1602120604.385,GET,230.5,6248,"/favicon.ico"
1602120604.421,GET,213.2,45,"/"
1602120604.616,GET,215.6,45,"/"
1602120604.634,GET,213.8,6248,"/favicon.ico"
1602120604.832,GET,221.0,6248,"/favicon.ico"
1602120604.849,GET,215.6,45,"/"
1602120605.053,GET,216.5,45,"/"
1602120605.065,GET,216.0,6248,"/favicon.ico"
1602120605.270,GET,216.1,6248,"/favicon.ico"
1602120605.281,GET,215.8,45,"/"
1602120605.487,GET,215.6,45,"/"
1602120605.497,GET,215.7,6248,"/favicon.ico"
1602120605.703,GET,277.0,6248,"/favicon.ico"
1602120605.714,GET,276.2,45,"/"
1602120605.980,GET,215.0,45,"/"
1602120605.990,GET,221.6,6248,"/favicon.ico"
1602120606.196,GET,217.0,6248,"/favicon.ico"
1602120606.213,GET,216.2,45,"/"
1602120606.413,GET,215.8,45,"/"
1602120606.429,GET,223.4,6248,"/favicon.ico"
1602120606.629,GET,217.2,6248,"/favicon.ico"
1602120606.653,GET,214.9,45,"/"
1602120606.868,GET,215.8,6248,"/favicon.ico"
1602120607.085,GET,221.1,45,"/"
1602120607.306,GET,216.9,6248,"/favicon.ico"
1602120607.524,GET,213.7,45,"/"
1602120606.847,GET,935.7,45,"/"
1602120607.739,GET,230.2,6248,"/favicon.ico"
1602120607.783,GET,213.0,6248,"/favicon.ico"
1602120607.970,GET,214.5,45,"/"
1602120607.997,GET,212.2,45,"/"
1602120608.185,GET,215.7,6248,"/favicon.ico"
1602120608.209,GET,212.9,6248,"/favicon.ico"
1602120608.401,GET,214.9,45,"/"
1602120608.423,GET,213.5,45,"/"
1602120608.616,GET,214.8,6248,"/favicon.ico"
1602120608.637,GET,213.8,6248,"/favicon.ico"
1602120608.831,GET,260.4,45,"/"
1602120608.851,GET,249.9,45,"/"
1602120609.092,GET,223.7,6248,"/favicon.ico"
1602120609.102,GET,224.3,6248,"/favicon.ico"
1602120609.316,GET,213.6,45,"/"
1602120609.326,GET,214.9,45,"/"
1602120609.530,GET,220.8,6248,"/favicon.ico"
1602120609.542,GET,229.5,6248,"/favicon.ico"
1602120609.752,GET,223.4,45,"/"
1602120609.772,GET,218.9,45,"/"
1602120609.976,GET,219.6,6248,"/favicon.ico"
1602120609.991,GET,215.0,6248,"/favicon.ico"
1602120610.196,GET,216.6,45,"/"
1602120610.207,GET,221.0,45,"/"
1602120610.413,GET,218.0,6248,"/favicon.ico"
1602120610.428,GET,234.8,6248,"/favicon.ico"
1602120610.632,GET,215.4,45,"/"
1602120610.663,GET,212.6,45,"/"
1602120610.848,GET,215.4,6248,"/favicon.ico"
1602120610.876,GET,216.2,6248,"/favicon.ico"
1602120611.064,GET,214.5,45,"/"
1602120611.093,GET,214.3,45,"/"
1602120611.279,GET,215.2,6248,"/favicon.ico"
1602120611.308,GET,215.7,6248,"/favicon.ico"
1602120611.494,GET,216.8,45,"/"
1602120611.524,GET,214.3,45,"/"
1602120611.711,GET,216.1,6248,"/favicon.ico"
1602120611.739,GET,212.7,6248,"/favicon.ico"
1602120611.928,GET,215.3,45,"/"
1602120611.952,GET,257.4,45,"/"
1602120612.144,GET,268.1,6248,"/favicon.ico"
1602120612.209,GET,216.9,6248,"/favicon.ico"
1602120612.413,GET,219.1,45,"/"
1602120612.427,GET,223.7,45,"/"
1602120612.632,GET,221.7,6248,"/favicon.ico"
1602120612.651,GET,219.1,6248,"/favicon.ico"
1602120612.855,GET,214.5,45,"/"
1602120612.871,GET,213.6,45,"/"
1602120613.069,GET,215.5,6248,"/favicon.ico"
1602120613.085,GET,213.4,6248,"/favicon.ico"
1602120613.286,GET,214.9,45,"/"
1602120613.299,GET,213.6,45,"/"
1602120613.501,GET,217.8,6248,"/favicon.ico"
1602120613.513,GET,216.0,6248,"/favicon.ico"
1602120613.719,GET,213.6,45,"/"
1602120613.729,GET,215.8,45,"/"
1602120613.933,GET,215.1,6248,"/favicon.ico"
1602120613.946,GET,216.3,6248,"/favicon.ico"
1602120614.149,GET,222.0,45,"/"
1602120614.163,GET,217.9,45,"/"
1602120614.371,GET,214.7,6248,"/favicon.ico"
1602120614.381,GET,214.9,6248,"/favicon.ico"
1602120614.587,GET,216.8,45,"/"
1602120614.596,GET,216.2,45,"/"
1602120614.804,GET,213.9,6248,"/favicon.ico"
1602120614.813,GET,215.9,6248,"/favicon.ico"
1602120615.018,GET,214.1,45,"/"
1602120615.029,GET,214.3,45,"/"
1602120615.233,GET,223.0,6248,"/favicon.ico"
1602120615.244,GET,221.4,6248,"/favicon.ico"
1602120615.456,GET,220.9,45,"/"
1602120615.466,GET,222.8,45,"/"
1602120615.678,GET,214.8,6248,"/favicon.ico"
1602120615.689,GET,221.0,6248,"/favicon.ico"
1602120615.893,GET,216.7,45,"/"
1602120615.911,GET,213.7,45,"/"
1602120616.110,GET,215.1,6248,"/favicon.ico"
1602120616.125,GET,215.0,6248,"/favicon.ico"
1602120616.326,GET,215.5,45,"/"
1602120616.340,GET,213.1,45,"/"
1602120616.542,GET,214.9,6248,"/favicon.ico"
1602120616.554,GET,214.5,6248,"/favicon.ico"
1602120616.757,GET,214.8,45,"/"
1602120616.769,GET,214.9,45,"/"
1602120616.973,GET,215.2,6248,"/favicon.ico"
1602120616.984,GET,215.8,6248,"/favicon.ico"
1602120617.188,GET,215.1,45,"/"
1602120617.200,GET,214.4,45,"/"
1602120617.404,GET,216.1,6248,"/favicon.ico"
1602120617.415,GET,215.0,6248,"/favicon.ico"
1602120617.621,GET,212.8,45,"/"
1602120617.631,GET,222.5,45,"/"
1602120617.834,GET,215.5,6248,"/favicon.ico"
1602120617.853,GET,213.6,6248,"/favicon.ico"
1602120618.050,GET,217.5,45,"/"
1602120618.068,GET,213.5,45,"/"
1602120618.268,GET,219.9,6248,"/favicon.ico"
1602120618.281,GET,217.5,6248,"/favicon.ico"
1602120618.499,GET,213.8,45,"/"
1602120618.714,GET,215.6,6248,"/favicon.ico"
1602120618.930,GET,213.6,45,"/"
1602120619.144,GET,222.9,6248,"/favicon.ico"
1602120618.489,GET,939.0,45,"/"
1602120619.371,GET,233.2,45,"/"
1602120619.428,GET,226.8,6248,"/favicon.ico"
1602120619.605,GET,278.0,6248,"/favicon.ico"
1602120619.657,GET,245.2,45,"/"
1602120619.885,GET,233.1,45,"/"
1602120619.903,GET,248.8,6248,"/favicon.ico"
1602120620.119,GET,224.7,6248,"/favicon.ico"
1602120620.153,GET,218.8,45,"/"
1602120620.344,GET,213.4,45,"/"
1602120620.372,GET,212.6,6248,"/favicon.ico"
1602120620.558,GET,215.2,6248,"/favicon.ico"
1602120620.585,GET,212.4,45,"/"
1602120620.774,GET,212.6,45,"/"
1602120620.798,GET,211.4,6248,"/favicon.ico"
1602120620.986,GET,213.6,6248,"/favicon.ico"
1602120621.009,GET,217.1,45,"/"
1602120621.201,GET,214.8,45,"/"
1602120621.227,GET,211.5,6248,"/favicon.ico"
1602120621.416,GET,212.5,6248,"/favicon.ico"
1602120621.439,GET,214.2,45,"/"
1602120621.629,GET,217.3,45,"/"
1602120621.653,GET,216.9,6248,"/favicon.ico"
1602120621.846,GET,214.0,6248,"/favicon.ico"
1602120621.871,GET,217.9,45,"/"
1602120622.061,GET,212.6,45,"/"
1602120622.089,GET,212.2,6248,"/favicon.ico"
1602120622.274,GET,213.2,6248,"/favicon.ico"
1602120622.302,GET,212.5,45,"/"
1602120622.488,GET,213.0,45,"/"
1602120622.515,GET,212.1,6248,"/favicon.ico"
1602120622.701,GET,214.0,6248,"/favicon.ico"
1602120622.728,GET,210.9,45,"/"
1602120622.916,GET,212.8,45,"/"
1602120622.939,GET,214.2,6248,"/favicon.ico"
1602120623.129,GET,221.9,6248,"/favicon.ico"
1602120623.154,GET,211.2,45,"/"
1602120623.351,GET,213.3,45,"/"
1602120623.365,GET,221.8,6248,"/favicon.ico"
1602120623.565,GET,212.9,6248,"/favicon.ico"
1602120623.588,GET,211.0,45,"/"
1602120623.779,GET,217.7,45,"/"
1602120623.799,GET,211.3,6248,"/favicon.ico"
1602120623.997,GET,213.5,6248,"/favicon.ico"
1602120624.011,GET,213.5,45,"/"
1602120624.211,GET,213.4,45,"/"
1602120624.225,GET,210.5,6248,"/favicon.ico"
1602120624.436,GET,247.4,45,"/"
1602120624.424,GET,265.7,6248,"/favicon.ico"
1602120624.683,GET,219.3,6248,"/favicon.ico"
1602120624.691,GET,224.7,45,"/"
1602120624.903,GET,213.7,45,"/"
1602120624.916,GET,214.1,6248,"/favicon.ico"
1602120625.117,GET,211.8,6248,"/favicon.ico"
1602120625.131,GET,214.4,45,"/"
1602120625.330,GET,211.2,45,"/"
1602120625.345,GET,213.6,6248,"/favicon.ico"
1602120625.541,GET,213.5,6248,"/favicon.ico"
1602120625.559,GET,212.0,45,"/"
1602120625.755,GET,211.8,45,"/"
1602120625.772,GET,213.4,6248,"/favicon.ico"
1602120625.967,GET,212.4,6248,"/favicon.ico"
1602120625.986,GET,213.7,45,"/"
1602120626.180,GET,211.6,45,"/"
1602120626.200,GET,214.5,6248,"/favicon.ico"
1602120626.392,GET,211.7,6248,"/favicon.ico"
1602120626.415,GET,213.8,45,"/"
1602120626.605,GET,211.5,45,"/"
1602120626.629,GET,212.4,6248,"/favicon.ico"
1602120626.816,GET,211.3,6248,"/favicon.ico"
1602120626.842,GET,212.5,45,"/"
1602120627.028,GET,210.7,45,"/"
1602120627.055,GET,217.8,6248,"/favicon.ico"
1602120627.239,GET,214.9,6248,"/favicon.ico"
1602120627.273,GET,214.8,45,"/"
1602120627.455,GET,212.1,45,"/"
1602120627.489,GET,213.2,6248,"/favicon.ico"
1602120627.667,GET,214.8,6248,"/favicon.ico"
1602120627.703,GET,215.6,45,"/"
1602120627.883,GET,212.9,45,"/"
1602120627.919,GET,213.4,6248,"/favicon.ico"
1602120628.096,GET,213.3,6248,"/favicon.ico"
1602120628.132,GET,213.1,45,"/"
1602120628.310,GET,218.9,45,"/"
1602120628.346,GET,223.1,6248,"/favicon.ico"
1602120628.530,GET,232.8,6248,"/favicon.ico"
1602120628.571,GET,229.4,45,"/"
1602120628.765,GET,232.8,45,"/"
1602120628.801,GET,235.2,6248,"/favicon.ico"
1602120628.999,GET,234.5,6248,"/favicon.ico"
1602120629.038,GET,228.7,45,"/"
1602120629.235,GET,223.5,45,"/"
1602120629.267,GET,224.8,6248,"/favicon.ico"
1602120629.459,GET,212.1,6248,"/favicon.ico"
1602120629.671,GET,213.4,45,"/"
1602120629.885,GET,214.0,6248,"/favicon.ico"
1602120630.099,GET,211.6,45,"/"
1602120629.493,GET,931.0,45,"/"
1602120630.311,GET,214.6,6248,"/favicon.ico"
1602120630.424,GET,209.8,6248,"/favicon.ico"
1602120630.527,GET,212.6,45,"/"
1602120630.635,GET,216.3,45,"/"
1602120630.740,GET,220.9,6248,"/favicon.ico"
1602120630.852,GET,264.6,6248,"/favicon.ico"
1602120630.961,GET,223.6,45,"/"
1602120631.117,GET,210.9,45,"/"
1602120631.185,GET,215.0,6248,"/favicon.ico"
1602120631.328,GET,212.1,6248,"/favicon.ico"
1602120631.401,GET,211.4,45,"/"
1602120631.541,GET,209.8,45,"/"
1602120630.812,GET,1002.3,45,"/"
1602120631.612,GET,213.0,6248,"/favicon.ico"
1602120631.752,GET,211.2,6248,"/favicon.ico"
1602120631.814,GET,217.4,6248,"/favicon.ico"
1602120631.826,GET,216.8,45,"/"
1602120631.964,GET,216.4,45,"/"
1602120632.032,GET,216.4,45,"/"
1602120632.043,GET,215.1,6248,"/favicon.ico"
1602120632.181,GET,213.2,6248,"/favicon.ico"
1602120632.249,GET,212.6,6248,"/favicon.ico"
1602120632.259,GET,213.6,45,"/"
1602120632.395,GET,210.7,45,"/"
1602120632.462,GET,214.4,45,"/"
1602120632.473,GET,214.6,6248,"/favicon.ico"
1602120632.606,GET,213.0,6248,"/favicon.ico"
1602120632.677,GET,217.4,6248,"/favicon.ico"
1602120632.688,GET,224.1,45,"/"
1602120632.819,GET,211.5,45,"/"
1602120632.896,GET,217.9,45,"/"
1602120632.912,GET,216.4,6248,"/favicon.ico"
1602120633.031,GET,210.4,6248,"/favicon.ico"
1602120633.114,GET,214.7,6248,"/favicon.ico"
1602120633.129,GET,210.9,45,"/"
1602120633.242,GET,210.1,45,"/"
1602120633.329,GET,214.1,45,"/"
1602120633.340,GET,213.6,6248,"/favicon.ico"
1602120633.453,GET,211.2,6248,"/favicon.ico"
1602120633.544,GET,214.4,6248,"/favicon.ico"
1602120633.555,GET,212.9,45,"/"
1602120633.664,GET,210.3,45,"/"
1602120633.758,GET,212.7,45,"/"
1602120633.768,GET,272.0,6248,"/favicon.ico"
1602120633.875,GET,211.8,6248,"/favicon.ico"
1602120633.972,GET,269.9,6248,"/favicon.ico"
1602120634.041,GET,214.8,45,"/"
1602120634.087,GET,211.1,45,"/"
1602120634.242,GET,216.3,45,"/"
1602120634.256,GET,213.6,6248,"/favicon.ico"
1602120634.299,GET,210.4,6248,"/favicon.ico"
1602120634.459,GET,215.0,6248,"/favicon.ico"
1602120634.470,GET,214.0,45,"/"
1602120634.510,GET,210.3,45,"/"
1602120634.674,GET,213.0,45,"/"
1602120634.684,GET,214.6,6248,"/favicon.ico"
1602120634.720,GET,211.4,6248,"/favicon.ico"
1602120634.888,GET,215.2,6248,"/favicon.ico"
1602120634.899,GET,213.8,45,"/"
1602120634.932,GET,213.4,45,"/"
1602120635.104,GET,217.2,45,"/"
1602120635.113,GET,217.9,6248,"/favicon.ico"
1602120635.146,GET,216.6,6248,"/favicon.ico"
1602120635.321,GET,214.1,6248,"/favicon.ico"
1602120635.332,GET,213.4,45,"/"
1602120635.363,GET,210.0,45,"/"
1602120635.536,GET,213.3,45,"/"
1602120635.545,GET,214.0,6248,"/favicon.ico"
1602120635.574,GET,213.3,6248,"/favicon.ico"
1602120635.749,GET,224.1,6248,"/favicon.ico"
1602120635.760,GET,224.2,45,"/"
1602120635.788,GET,213.1,45,"/"
1602120635.974,GET,214.1,45,"/"
1602120635.984,GET,214.7,6248,"/favicon.ico"
1602120636.001,GET,214.9,6248,"/favicon.ico"
1602120636.189,GET,214.5,6248,"/favicon.ico"
1602120636.200,GET,213.1,45,"/"
1602120636.216,GET,211.3,45,"/"
1602120636.404,GET,213.8,45,"/"
1602120636.413,GET,214.3,6248,"/favicon.ico"
1602120636.428,GET,212.3,6248,"/favicon.ico"
1602120636.618,GET,214.4,6248,"/favicon.ico"
1602120636.628,GET,214.4,45,"/"
1602120636.641,GET,211.6,45,"/"
1602120636.833,GET,215.5,45,"/"
1602120636.843,GET,215.5,6248,"/favicon.ico"
1602120636.853,GET,217.6,6248,"/favicon.ico"
1602120637.049,GET,221.0,6248,"/favicon.ico"
1602120637.059,GET,220.9,45,"/"
1602120637.071,GET,219.4,45,"/"
1602120637.270,GET,217.9,45,"/"
1602120637.291,GET,224.9,6248,"/favicon.ico"
1602120637.280,GET,245.6,6248,"/favicon.ico"
1602120637.489,GET,240.2,6248,"/favicon.ico"
1602120637.527,GET,236.2,45,"/"
1602120637.536,GET,254.3,45,"/"
1602120637.731,GET,236.1,45,"/"
1602120637.764,GET,283.1,6248,"/favicon.ico"
1602120637.791,GET,274.0,6248,"/favicon.ico"
1602120637.968,GET,288.4,6248,"/favicon.ico"
1602120638.048,GET,235.6,45,"/"
1602120638.065,GET,237.8,45,"/"
1602120638.258,GET,223.8,45,"/"
1602120638.285,GET,217.6,6248,"/favicon.ico"
1602120638.304,GET,216.8,6248,"/favicon.ico"
1602120638.482,GET,221.5,6248,"/favicon.ico"
1602120638.503,GET,213.2,45,"/"
1602120638.521,GET,213.7,45,"/"
1602120638.704,GET,215.8,45,"/"
1602120638.716,GET,213.5,6248,"/favicon.ico"
1602120638.735,GET,213.4,6248,"/favicon.ico"
1602120638.920,GET,213.4,6248,"/favicon.ico"
1602120638.930,GET,216.7,45,"/"
1602120638.949,GET,225.1,45,"/"
1602120639.134,GET,214.6,45,"/"
1602120639.147,GET,224.9,6248,"/favicon.ico"
1602120639.175,GET,214.1,6248,"/favicon.ico"
