timeStamp,method,elapsed,bytes,URL
1602120578.340,GET,88.8,45,"/"
1602120578.430,GET,85.4,6248,"/favicon.ico"
1602120578.517,GET,83.9,45,"/"
1602120578.602,GET,85.3,6248,"/favicon.ico"
1602120578.688,GET,85.6,45,"/"
1602120578.774,GET,91.1,6248,"/favicon.ico"
1602120578.867,GET,462.6,45,"/"
1602120579.330,GET,93.7,6248,"/favicon.ico"
1602120579.426,GET,90.4,45,"/"
1602120579.517,GET,121.9,6248,"/favicon.ico"
1602120579.640,GET,83.2,45,"/"
1602120579.724,GET,82.6,6248,"/favicon.ico"
1602120579.808,GET,83.5,45,"/"
1602120579.892,GET,88.3,6248,"/favicon.ico"
1602120579.982,GET,78.2,45,"/"
1602120580.061,GET,79.1,6248,"/favicon.ico"
1602120580.142,GET,81.0,45,"/"
1602120580.224,GET,79.0,6248,"/favicon.ico"
1602120580.304,GET,90.9,45,"/"
1602120580.395,GET,84.3,6248,"/favicon.ico"
1602120580.481,GET,88.2,45,"/"
1602120580.569,GET,82.7,6248,"/favicon.ico"
1602120580.653,GET,79.3,45,"/"
1602120580.733,GET,76.8,6248,"/favicon.ico"
1602120580.811,GET,87.0,45,"/"
1602120580.899,GET,79.8,6248,"/favicon.ico"
1602120580.980,GET,78.3,45,"/"
1602120581.059,GET,88.1,6248,"/favicon.ico"
1602120581.149,GET,78.4,45,"/"
1602120581.228,GET,98.1,6248,"/favicon.ico"
1602120581.327,GET,90.0,45,"/"
1602120581.418,GET,80.6,6248,"/favicon.ico"
1602120581.499,GET,98.3,45,"/"
1602120581.598,GET,72.6,6248,"/favicon.ico"
1602120581.672,GET,80.9,45,"/"
1602120581.754,GET,91.7,6248,"/favicon.ico"
1602120581.846,GET,80.1,45,"/"
1602120581.927,GET,90.1,6248,"/favicon.ico"
1602120582.019,GET,82.0,45,"/"
1602120582.102,GET,80.3,6248,"/favicon.ico"
1602120582.183,GET,86.7,45,"/"
1602120582.271,GET,92.5,6248,"/favicon.ico"
1602120582.364,GET,81.9,45,"/"
1602120582.447,GET,83.9,6248,"/favicon.ico"
1602120582.532,GET,82.1,45,"/"
1602120582.615,GET,78.9,6248,"/favicon.ico"
1602120582.695,GET,82.6,45,"/"
1602120582.778,GET,94.0,6248,"/favicon.ico"
1602120582.874,GET,83.8,45,"/"
1602120582.958,GET,82.1,6248,"/favicon.ico"
1602120583.042,GET,78.2,45,"/"
1602120583.121,GET,77.7,6248,"/favicon.ico"
1602120583.199,GET,77.0,45,"/"
1602120583.277,GET,86.3,6248,"/favicon.ico"
1602120583.364,GET,88.8,45,"/"
1602120583.454,GET,83.9,6248,"/favicon.ico"
1602120583.539,GET,100.8,45,"/"
1602120583.640,GET,70.0,6248,"/favicon.ico"
1602120583.712,GET,80.8,45,"/"
1602120583.793,GET,84.5,6248,"/favicon.ico"
1602120583.879,GET,89.4,45,"/"
1602120583.971,GET,83.4,6248,"/favicon.ico"
1602120584.056,GET,84.0,45,"/"
1602120584.141,GET,91.9,6248,"/favicon.ico"
1602120584.234,GET,82.3,45,"/"
1602120584.317,GET,93.0,6248,"/favicon.ico"
1602120584.411,GET,85.8,45,"/"
1602120584.497,GET,83.0,6248,"/favicon.ico"
1602120584.581,GET,85.9,45,"/"
1602120584.668,GET,80.0,6248,"/favicon.ico"
1602120584.749,GET,83.4,45,"/"
1602120584.833,GET,76.1,6248,"/favicon.ico"
1602120584.911,GET,79.9,45,"/"
1602120584.992,GET,80.8,6248,"/favicon.ico"
1602120585.074,GET,86.3,45,"/"
1602120585.161,GET,80.3,6248,"/favicon.ico"
1602120585.242,GET,87.0,45,"/"
1602120585.330,GET,80.2,6248,"/favicon.ico"
1602120585.412,GET,83.1,45,"/"
1602120585.496,GET,80.0,6248,"/favicon.ico"
1602120585.577,GET,106.0,45,"/"
1602120585.683,GET,80.1,6248,"/favicon.ico"
1602120585.765,GET,82.6,45,"/"
1602120585.848,GET,79.5,6248,"/favicon.ico"
1602120585.929,GET,79.3,45,"/"
1602120586.009,GET,81.4,6248,"/favicon.ico"
1602120586.092,GET,89.1,45,"/"
1602120586.182,GET,80.2,6248,"/favicon.ico"
1602120586.263,GET,78.1,45,"/"
1602120586.342,GET,87.2,6248,"/favicon.ico"
1602120586.430,GET,77.1,45,"/"
1602120586.508,GET,76.5,6248,"/favicon.ico"
1602120586.585,GET,80.4,45,"/"
1602120586.666,GET,81.8,6248,"/favicon.ico"
1602120586.750,GET,85.5,45,"/"
1602120586.836,GET,87.2,6248,"/favicon.ico"
1602120586.924,GET,82.6,45,"/"
1602120587.008,GET,78.5,6248,"/favicon.ico"
1602120587.087,GET,89.2,45,"/"
1602120587.177,GET,81.5,6248,"/favicon.ico"
1602120587.260,GET,77.9,45,"/"
1602120587.339,GET,85.2,6248,"/favicon.ico"
1602120587.425,GET,80.4,45,"/"
1602120587.506,GET,87.8,6248,"/favicon.ico"
1602120587.595,GET,90.7,45,"/"
1602120587.686,GET,113.3,6248,"/favicon.ico"
1602120587.801,GET,427.5,45,"/"
1602120588.229,GET,80.4,6248,"/favicon.ico"
1602120588.311,GET,89.1,45,"/"
1602120588.401,GET,87.7,6248,"/favicon.ico"
1602120588.490,GET,80.5,45,"/"
1602120588.571,GET,93.3,6248,"/favicon.ico"
1602120588.665,GET,92.6,45,"/"
1602120588.759,GET,85.1,6248,"/favicon.ico"
1602120588.845,GET,82.9,45,"/"
1602120588.929,GET,83.2,6248,"/favicon.ico"
1602120589.013,GET,90.1,45,"/"
1602120589.104,GET,84.8,6248,"/favicon.ico"
1602120589.190,GET,81.8,45,"/"
1602120589.272,GET,79.8,6248,"/favicon.ico"
1602120589.353,GET,89.1,45,"/"
1602120589.443,GET,79.6,6248,"/favicon.ico"
1602120589.524,GET,81.4,45,"/"
1602120589.606,GET,82.9,6248,"/favicon.ico"
1602120589.690,GET,81.4,45,"/"
1602120589.772,GET,73.6,6248,"/favicon.ico"
1602120589.846,GET,79.3,45,"/"
1602120589.926,GET,88.4,6248,"/favicon.ico"
1602120590.016,GET,90.8,45,"/"
1602120590.108,GET,78.6,6248,"/favicon.ico"
1602120590.187,GET,86.4,45,"/"
1602120590.274,GET,78.4,6248,"/favicon.ico"
1602120590.354,GET,82.8,45,"/"
1602120590.437,GET,81.2,6248,"/favicon.ico"
1602120590.520,GET,79.3,45,"/"
1602120590.600,GET,88.5,6248,"/favicon.ico"
1602120590.689,GET,81.7,45,"/"
1602120590.772,GET,86.5,6248,"/favicon.ico"
1602120590.860,GET,81.1,45,"/"
1602120590.942,GET,87.1,6248,"/favicon.ico"
1602120591.030,GET,88.8,45,"/"
1602120591.120,GET,80.4,6248,"/favicon.ico"
1602120591.201,GET,84.5,45,"/"
1602120591.287,GET,81.6,6248,"/favicon.ico"
1602120591.369,GET,88.4,45,"/"
1602120591.458,GET,84.3,6248,"/favicon.ico"
1602120591.544,GET,94.5,45,"/"
1602120591.639,GET,89.6,6248,"/favicon.ico"
1602120591.730,GET,77.6,45,"/"
1602120591.808,GET,82.2,6248,"/favicon.ico"
1602120591.892,GET,91.8,45,"/"
1602120591.985,GET,85.4,6248,"/favicon.ico"
1602120592.072,GET,90.4,45,"/"
1602120592.163,GET,79.3,6248,"/favicon.ico"
1602120592.243,GET,80.7,45,"/"
1602120592.324,GET,87.7,6248,"/favicon.ico"
1602120592.413,GET,82.5,45,"/"
1602120592.497,GET,80.3,6248,"/favicon.ico"
1602120592.578,GET,87.3,45,"/"
1602120592.666,GET,81.1,6248,"/favicon.ico"
1602120592.748,GET,79.0,45,"/"
1602120592.828,GET,85.7,6248,"/favicon.ico"
1602120592.915,GET,80.4,45,"/"
1602120592.996,GET,89.8,6248,"/favicon.ico"
1602120593.087,GET,83.9,45,"/"
1602120593.172,GET,78.6,6248,"/favicon.ico"
1602120593.252,GET,81.3,45,"/"
1602120593.334,GET,75.3,6248,"/favicon.ico"
1602120593.410,GET,85.7,45,"/"
1602120593.497,GET,78.3,6248,"/favicon.ico"
1602120593.576,GET,85.5,45,"/"
1602120593.662,GET,86.0,6248,"/favicon.ico"
1602120593.750,GET,94.3,45,"/"
1602120593.844,GET,85.3,6248,"/favicon.ico"
1602120593.931,GET,85.1,45,"/"
1602120594.017,GET,86.4,6248,"/favicon.ico"
1602120594.105,GET,78.4,45,"/"
1602120594.184,GET,91.2,6248,"/favicon.ico"
1602120594.276,GET,86.8,45,"/"
1602120594.363,GET,94.0,6248,"/favicon.ico"
1602120594.459,GET,81.5,45,"/"
1602120594.541,GET,80.6,6248,"/favicon.ico"
1602120594.623,GET,83.5,45,"/"
1602120594.707,GET,80.0,6248,"/favicon.ico"
1602120594.788,GET,92.4,45,"/"
1602120594.881,GET,90.0,6248,"/favicon.ico"
1602120594.973,GET,79.4,45,"/"
1602120595.053,GET,98.5,6248,"/favicon.ico"
1602120595.153,GET,82.8,45,"/"
1602120595.236,GET,76.0,6248,"/favicon.ico"
1602120595.313,GET,89.6,45,"/"
1602120595.403,GET,84.7,6248,"/favicon.ico"
1602120595.490,GET,89.9,45,"/"
1602120595.580,GET,81.8,6248,"/favicon.ico"
1602120595.663,GET,87.0,45,"/"
1602120595.751,GET,85.4,6248,"/favicon.ico"
1602120595.837,GET,117.0,45,"/"
1602120595.955,GET,81.3,6248,"/favicon.ico"
1602120596.038,GET,83.8,45,"/"
1602120596.122,GET,86.0,6248,"/favicon.ico"
1602120596.209,GET,87.9,45,"/"
1602120596.298,GET,85.4,6248,"/favicon.ico"
1602120596.384,GET,83.8,45,"/"
1602120596.469,GET,84.8,6248,"/favicon.ico"
1602120596.554,GET,75.6,45,"/"
1602120596.631,GET,78.2,6248,"/favicon.ico"
1602120596.711,GET,455.0,45,"/"
1602120597.166,GET,90.1,6248,"/favicon.ico"
1602120597.258,GET,110.8,45,"/"
1602120597.369,GET,89.4,6248,"/favicon.ico"
1602120597.460,GET,87.7,45,"/"
1602120597.548,GET,91.4,6248,"/favicon.ico"
1602120597.641,GET,85.8,45,"/"
1602120597.727,GET,89.3,6248,"/favicon.ico"
1602120597.818,GET,107.9,45,"/"
1602120597.927,GET,84.9,6248,"/favicon.ico"
1602120598.013,GET,90.3,45,"/"
1602120598.104,GET,92.3,6248,"/favicon.ico"
1602120598.197,GET,87.9,45,"/"
1602120598.286,GET,90.4,6248,"/favicon.ico"
1602120598.377,GET,90.0,45,"/"
1602120598.468,GET,86.5,6248,"/favicon.ico"
1602120598.556,GET,84.5,45,"/"
1602120598.641,GET,90.8,6248,"/favicon.ico"
1602120598.733,GET,96.9,45,"/"
1602120598.830,GET,96.3,6248,"/favicon.ico"
1602120598.928,GET,90.9,45,"/"
1602120599.020,GET,87.5,6248,"/favicon.ico"
1602120599.109,GET,92.9,45,"/"
1602120599.202,GET,85.9,6248,"/favicon.ico"
1602120599.289,GET,91.3,45,"/"
1602120599.382,GET,90.6,6248,"/favicon.ico"
1602120599.473,GET,100.1,45,"/"
1602120599.574,GET,92.8,6248,"/favicon.ico"
1602120599.668,GET,86.7,45,"/"
1602120599.755,GET,94.0,6248,"/favicon.ico"
1602120599.850,GET,124.4,45,"/"
1602120599.975,GET,84.2,6248,"/favicon.ico"
1602120600.060,GET,89.5,45,"/"
1602120600.151,GET,86.3,6248,"/favicon.ico"
1602120600.238,GET,85.1,45,"/"
1602120600.324,GET,99.2,6248,"/favicon.ico"
1602120600.426,GET,88.2,45,"/"
1602120600.515,GET,94.1,6248,"/favicon.ico"
1602120600.610,GET,90.1,45,"/"
1602120600.701,GET,90.9,6248,"/favicon.ico"
1602120600.793,GET,89.3,45,"/"
1602120600.883,GET,98.0,6248,"/favicon.ico"
1602120600.984,GET,91.2,45,"/"
1602120601.075,GET,106.7,6248,"/favicon.ico"
1602120601.183,GET,93.6,45,"/"
1602120601.278,GET,96.7,6248,"/favicon.ico"
1602120601.376,GET,101.9,45,"/"
1602120601.478,GET,88.9,6248,"/favicon.ico"
1602120601.568,GET,89.4,45,"/"
1602120601.659,GET,96.3,6248,"/favicon.ico"
1602120601.756,GET,86.0,45,"/"
1602120601.843,GET,94.2,6248,"/favicon.ico"
1602120601.938,GET,83.2,45,"/"
1602120602.022,GET,81.3,6248,"/favicon.ico"
1602120602.104,GET,83.2,45,"/"
1602120602.188,GET,84.7,6248,"/favicon.ico"
1602120602.274,GET,97.6,45,"/"
1602120602.372,GET,86.2,6248,"/favicon.ico"
1602120602.460,GET,92.5,45,"/"
1602120602.553,GET,93.3,6248,"/favicon.ico"
1602120602.647,GET,95.2,45,"/"
1602120602.743,GET,86.3,6248,"/favicon.ico"
1602120602.831,GET,85.7,45,"/"
1602120602.917,GET,84.5,6248,"/favicon.ico"
1602120603.003,GET,90.0,45,"/"
1602120603.094,GET,94.6,6248,"/favicon.ico"
1602120603.190,GET,93.4,45,"/"
1602120603.284,GET,98.4,6248,"/favicon.ico"
1602120603.383,GET,85.2,45,"/"
1602120603.469,GET,88.5,6248,"/favicon.ico"
1602120603.559,GET,93.6,45,"/"
1602120603.653,GET,92.1,6248,"/favicon.ico"
1602120603.747,GET,95.3,45,"/"
1602120603.845,GET,91.3,6248,"/favicon.ico"
1602120603.938,GET,126.6,45,"/"
1602120604.065,GET,89.9,6248,"/favicon.ico"
1602120604.156,GET,85.1,45,"/"
1602120604.242,GET,94.7,6248,"/favicon.ico"
1602120604.338,GET,134.0,45,"/"
1602120604.472,GET,87.7,6248,"/favicon.ico"
1602120604.561,GET,85.7,45,"/"
1602120604.648,GET,87.3,6248,"/favicon.ico"
1602120604.736,GET,90.2,45,"/"
1602120604.827,GET,99.1,6248,"/favicon.ico"
1602120604.927,GET,89.0,45,"/"
1602120605.017,GET,174.7,6248,"/favicon.ico"
1602120605.193,GET,88.0,45,"/"
1602120604.879,GET,456.5,45,"/"
1602120605.282,GET,86.4,6248,"/favicon.ico"
1602120605.336,GET,97.0,6248,"/favicon.ico"
1602120605.369,GET,79.9,45,"/"
1602120605.434,GET,83.6,45,"/"
1602120605.449,GET,86.7,6248,"/favicon.ico"
1602120605.518,GET,89.7,6248,"/favicon.ico"
1602120605.537,GET,89.1,45,"/"
1602120605.609,GET,77.0,45,"/"
1602120605.627,GET,80.7,6248,"/favicon.ico"
1602120605.687,GET,81.3,6248,"/favicon.ico"
1602120605.708,GET,87.2,45,"/"
1602120605.769,GET,85.8,45,"/"
1602120605.796,GET,84.2,6248,"/favicon.ico"
1602120605.856,GET,82.6,6248,"/favicon.ico"
1602120605.881,GET,93.2,45,"/"
1602120605.939,GET,86.1,45,"/"
1602120605.975,GET,85.0,6248,"/favicon.ico"
1602120606.026,GET,95.9,6248,"/favicon.ico"
1602120606.062,GET,127.3,45,"/"
1602120606.123,GET,82.8,45,"/"
1602120606.190,GET,86.0,6248,"/favicon.ico"
1602120606.206,GET,88.2,6248,"/favicon.ico"
1602120606.295,GET,83.5,45,"/"
1602120606.277,GET,115.5,45,"/"
1602120606.379,GET,90.9,6248,"/favicon.ico"
1602120606.392,GET,99.2,6248,"/favicon.ico"
1602120606.471,GET,81.6,45,"/"
1602120606.554,GET,141.3,6248,"/favicon.ico"
1602120606.696,GET,90.3,45,"/"
1602120606.787,GET,82.2,6248,"/favicon.ico"
1602120606.493,GET,446.1,45,"/"
1602120606.871,GET,85.4,45,"/"
1602120606.940,GET,92.8,6248,"/favicon.ico"
1602120606.956,GET,95.3,6248,"/favicon.ico"
1602120607.034,GET,88.2,45,"/"
1602120607.052,GET,86.1,45,"/"
1602120607.122,GET,84.2,6248,"/favicon.ico"
1602120607.139,GET,84.9,6248,"/favicon.ico"
1602120607.208,GET,89.9,45,"/"
1602120607.225,GET,89.2,45,"/"
1602120607.298,GET,95.6,6248,"/favicon.ico"
1602120607.315,GET,98.8,6248,"/favicon.ico"
1602120607.395,GET,88.4,45,"/"
1602120607.414,GET,86.5,45,"/"
1602120607.484,GET,87.6,6248,"/favicon.ico"
1602120607.501,GET,89.1,6248,"/favicon.ico"
1602120607.573,GET,95.6,45,"/"
1602120607.591,GET,96.0,45,"/"
1602120607.669,GET,87.5,6248,"/favicon.ico"
1602120607.688,GET,87.3,6248,"/favicon.ico"
1602120607.758,GET,91.2,45,"/"
1602120607.776,GET,92.3,45,"/"
1602120607.850,GET,88.9,6248,"/favicon.ico"
1602120607.869,GET,87.3,6248,"/favicon.ico"
1602120607.940,GET,83.7,45,"/"
1602120607.956,GET,82.7,45,"/"
1602120608.025,GET,80.9,6248,"/favicon.ico"
1602120608.040,GET,117.8,6248,"/favicon.ico"
1602120608.106,GET,95.1,45,"/"
1602120608.158,GET,82.0,45,"/"
1602120608.202,GET,85.2,6248,"/favicon.ico"
1602120608.241,GET,83.5,6248,"/favicon.ico"
1602120608.289,GET,90.0,45,"/"
1602120608.325,GET,89.6,45,"/"
1602120608.379,GET,89.9,6248,"/favicon.ico"
1602120608.415,GET,89.0,6248,"/favicon.ico"
1602120608.470,GET,88.2,45,"/"
1602120608.505,GET,79.1,45,"/"
1602120608.559,GET,91.4,6248,"/favicon.ico"
1602120608.585,GET,84.2,6248,"/favicon.ico"
1602120608.652,GET,87.4,45,"/"
1602120608.670,GET,87.5,45,"/"
1602120608.758,GET,72.9,6248,"/favicon.ico"
1602120608.740,GET,96.5,6248,"/favicon.ico"
1602120608.838,GET,93.1,45,"/"
1602120608.845,GET,105.5,45,"/"
1602120608.932,GET,83.3,6248,"/favicon.ico"
1602120608.951,GET,85.7,6248,"/favicon.ico"
1602120609.016,GET,90.2,45,"/"
1602120609.037,GET,85.8,45,"/"
1602120609.107,GET,78.9,6248,"/favicon.ico"
1602120609.123,GET,87.3,6248,"/favicon.ico"
1602120609.187,GET,87.0,45,"/"
1602120609.212,GET,86.1,45,"/"
1602120609.275,GET,78.2,6248,"/favicon.ico"
1602120609.299,GET,90.4,6248,"/favicon.ico"
1602120609.354,GET,82.6,45,"/"
1602120609.390,GET,87.3,45,"/"
1602120609.437,GET,91.5,6248,"/favicon.ico"
1602120609.478,GET,85.3,6248,"/favicon.ico"
1602120609.530,GET,78.2,45,"/"
1602120609.564,GET,104.2,45,"/"
1602120609.608,GET,84.1,6248,"/favicon.ico"
1602120609.669,GET,93.4,6248,"/favicon.ico"
1602120609.694,GET,90.1,45,"/"
1602120609.764,GET,95.7,45,"/"
1602120609.784,GET,90.8,6248,"/favicon.ico"
1602120609.860,GET,80.7,6248,"/favicon.ico"
1602120609.876,GET,81.1,45,"/"
1602120609.942,GET,90.2,45,"/"
1602120609.957,GET,92.6,6248,"/favicon.ico"
1602120610.033,GET,83.3,6248,"/favicon.ico"
1602120610.051,GET,84.0,45,"/"
1602120610.117,GET,90.6,45,"/"
1602120610.135,GET,82.7,6248,"/favicon.ico"
1602120610.208,GET,87.3,6248,"/favicon.ico"
1602120610.219,GET,94.7,45,"/"
1602120610.297,GET,88.5,45,"/"
1602120610.314,GET,87.9,6248,"/favicon.ico"
1602120610.386,GET,90.5,6248,"/favicon.ico"
1602120610.403,GET,92.9,45,"/"
1602120610.478,GET,86.8,45,"/"
1602120610.496,GET,90.5,6248,"/favicon.ico"
1602120610.565,GET,93.0,6248,"/favicon.ico"
1602120610.587,GET,99.0,45,"/"
1602120610.659,GET,95.1,45,"/"
1602120610.687,GET,85.2,6248,"/favicon.ico"
1602120610.755,GET,84.9,6248,"/favicon.ico"
1602120610.773,GET,80.0,45,"/"
1602120610.853,GET,83.1,6248,"/favicon.ico"
1602120610.840,GET,103.2,45,"/"
1602120610.952,GET,85.5,45,"/"
1602120610.944,GET,111.4,6248,"/favicon.ico"
1602120611.039,GET,81.6,6248,"/favicon.ico"
1602120611.057,GET,81.7,45,"/"
1602120611.121,GET,77.1,45,"/"
1602120611.139,GET,89.9,6248,"/favicon.ico"
1602120611.199,GET,82.3,6248,"/favicon.ico"
1602120611.230,GET,91.6,45,"/"
1602120611.283,GET,75.9,45,"/"
1602120611.322,GET,85.4,6248,"/favicon.ico"
1602120611.359,GET,79.9,6248,"/favicon.ico"
1602120611.408,GET,85.2,45,"/"
1602120611.440,GET,90.2,45,"/"
1602120611.494,GET,81.2,6248,"/favicon.ico"
1602120611.530,GET,73.9,6248,"/favicon.ico"
1602120611.576,GET,87.1,45,"/"
1602120611.605,GET,79.5,45,"/"
1602120611.664,GET,85.4,6248,"/favicon.ico"
1602120611.685,GET,84.8,6248,"/favicon.ico"
1602120611.751,GET,93.4,45,"/"
1602120611.771,GET,88.8,45,"/"
1602120611.845,GET,82.4,6248,"/favicon.ico"
1602120611.861,GET,85.4,6248,"/favicon.ico"
1602120611.928,GET,87.7,45,"/"
1602120611.947,GET,88.7,45,"/"
1602120612.017,GET,84.7,6248,"/favicon.ico"
1602120612.036,GET,79.8,6248,"/favicon.ico"
1602120612.102,GET,82.6,45,"/"
1602120612.116,GET,83.9,45,"/"
1602120612.186,GET,91.4,6248,"/favicon.ico"
1602120612.201,GET,113.6,6248,"/favicon.ico"
1602120612.278,GET,100.3,45,"/"
1602120612.315,GET,83.0,45,"/"
1602120612.379,GET,85.5,6248,"/favicon.ico"
1602120612.399,GET,83.3,6248,"/favicon.ico"
1602120612.466,GET,85.2,45,"/"
1602120612.483,GET,90.2,45,"/"
1602120612.552,GET,95.6,6248,"/favicon.ico"
1602120612.574,GET,92.1,6248,"/favicon.ico"
1602120612.649,GET,91.9,45,"/"
1602120612.666,GET,89.8,45,"/"
1602120612.757,GET,90.6,6248,"/favicon.ico"
1602120612.741,GET,123.3,6248,"/favicon.ico"
1602120612.848,GET,84.0,45,"/"
1602120612.865,GET,92.0,45,"/"
1602120612.933,GET,89.0,6248,"/favicon.ico"
1602120612.958,GET,89.4,6248,"/favicon.ico"
1602120613.023,GET,84.5,45,"/"
1602120613.048,GET,82.7,45,"/"
1602120613.108,GET,88.4,6248,"/favicon.ico"
1602120613.132,GET,91.2,6248,"/favicon.ico"
1602120613.198,GET,82.1,45,"/"
1602120613.224,GET,79.6,45,"/"
1602120613.281,GET,88.8,6248,"/favicon.ico"
1602120613.304,GET,88.6,6248,"/favicon.ico"
1602120613.371,GET,89.1,45,"/"
1602120613.393,GET,93.7,45,"/"
1602120613.460,GET,97.1,6248,"/favicon.ico"
1602120613.487,GET,89.0,6248,"/favicon.ico"
1602120613.559,GET,88.6,45,"/"
1602120613.577,GET,87.6,45,"/"
1602120613.648,GET,93.4,6248,"/favicon.ico"
1602120613.665,GET,102.6,6248,"/favicon.ico"
1602120613.743,GET,93.1,45,"/"
1602120613.769,GET,98.0,45,"/"
1602120613.837,GET,94.5,6248,"/favicon.ico"
1602120613.867,GET,102.5,6248,"/favicon.ico"
1602120613.932,GET,85.3,45,"/"
1602120613.971,GET,86.3,45,"/"
1602120614.018,GET,84.3,6248,"/favicon.ico"
1602120614.058,GET,85.0,6248,"/favicon.ico"
1602120614.144,GET,87.7,45,"/"
1602120614.233,GET,160.6,6248,"/favicon.ico"
1602120614.407,GET,86.7,45,"/"
1602120614.104,GET,452.0,45,"/"
1602120614.494,GET,94.0,6248,"/favicon.ico"
1602120614.556,GET,75.0,6248,"/favicon.ico"
1602120614.589,GET,90.5,45,"/"
1602120614.632,GET,76.6,45,"/"
1602120614.681,GET,87.5,6248,"/favicon.ico"
1602120614.709,GET,79.8,6248,"/favicon.ico"
1602120614.769,GET,86.9,45,"/"
1602120614.790,GET,86.7,45,"/"
1602120614.860,GET,90.4,6248,"/favicon.ico"
1602120614.877,GET,91.9,6248,"/favicon.ico"
1602120614.951,GET,84.7,45,"/"
1602120614.970,GET,82.7,45,"/"
1602120615.053,GET,82.9,6248,"/favicon.ico"
1602120615.037,GET,106.3,6248,"/favicon.ico"
1602120615.144,GET,86.0,45,"/"
1602120615.152,GET,90.1,45,"/"
1602120615.230,GET,74.3,6248,"/favicon.ico"
1602120615.242,GET,78.0,6248,"/favicon.ico"
1602120615.306,GET,78.4,45,"/"
1602120615.321,GET,79.2,45,"/"
1602120615.385,GET,89.5,6248,"/favicon.ico"
1602120615.401,GET,103.9,6248,"/favicon.ico"
1602120615.475,GET,93.6,45,"/"
1602120615.505,GET,82.7,45,"/"
1602120615.570,GET,86.9,6248,"/favicon.ico"
1602120615.589,GET,86.7,6248,"/favicon.ico"
1602120615.658,GET,82.8,45,"/"
1602120615.676,GET,89.6,45,"/"
1602120615.741,GET,91.7,6248,"/favicon.ico"
1602120615.766,GET,84.8,6248,"/favicon.ico"
1602120615.834,GET,77.5,45,"/"
1602120615.852,GET,82.4,45,"/"
1602120615.912,GET,81.1,6248,"/favicon.ico"
1602120615.935,GET,88.4,6248,"/favicon.ico"
1602120615.994,GET,85.5,45,"/"
1602120616.081,GET,181.4,6248,"/favicon.ico"
1602120616.263,GET,69.3,45,"/"
1602120616.333,GET,110.1,6248,"/favicon.ico"
1602120616.025,GET,459.1,45,"/"
1602120616.444,GET,83.9,45,"/"
1602120616.485,GET,81.2,6248,"/favicon.ico"
1602120616.528,GET,84.1,6248,"/favicon.ico"
1602120616.567,GET,78.6,45,"/"
1602120616.614,GET,83.1,45,"/"
1602120616.646,GET,80.0,6248,"/favicon.ico"
1602120616.697,GET,82.9,6248,"/favicon.ico"
1602120616.727,GET,77.5,45,"/"
1602120616.782,GET,78.9,45,"/"
1602120616.805,GET,83.2,6248,"/favicon.ico"
1602120616.861,GET,80.3,6248,"/favicon.ico"
1602120616.889,GET,75.4,45,"/"
1602120616.943,GET,82.5,45,"/"
1602120616.965,GET,81.5,6248,"/favicon.ico"
1602120617.026,GET,95.7,6248,"/favicon.ico"
1602120617.048,GET,95.1,45,"/"
1602120617.123,GET,86.5,45,"/"
1602120617.144,GET,86.9,6248,"/favicon.ico"
1602120617.210,GET,80.7,6248,"/favicon.ico"
1602120617.232,GET,78.5,45,"/"
1602120617.292,GET,80.3,45,"/"
1602120617.311,GET,81.6,6248,"/favicon.ico"
1602120617.373,GET,82.6,6248,"/favicon.ico"
1602120617.394,GET,82.1,45,"/"
1602120617.456,GET,84.4,45,"/"
1602120617.477,GET,82.1,6248,"/favicon.ico"
1602120617.541,GET,74.0,6248,"/favicon.ico"
1602120617.559,GET,76.1,45,"/"
1602120617.616,GET,78.2,45,"/"
1602120617.636,GET,78.5,6248,"/favicon.ico"
1602120617.695,GET,103.1,6248,"/favicon.ico"
1602120617.715,GET,100.8,45,"/"
1602120617.799,GET,81.4,45,"/"
1602120617.817,GET,77.3,6248,"/favicon.ico"
1602120617.882,GET,84.3,6248,"/favicon.ico"
1602120617.895,GET,90.7,45,"/"
1602120617.967,GET,80.3,45,"/"
1602120617.986,GET,82.5,6248,"/favicon.ico"
1602120618.048,GET,85.4,6248,"/favicon.ico"
1602120618.070,GET,85.4,45,"/"
1602120618.135,GET,86.1,45,"/"
1602120618.155,GET,83.0,6248,"/favicon.ico"
1602120618.222,GET,80.9,6248,"/favicon.ico"
1602120618.239,GET,77.3,45,"/"
1602120618.317,GET,109.2,6248,"/favicon.ico"
1602120618.303,GET,127.0,45,"/"
1602120618.431,GET,81.5,6248,"/favicon.ico"
1602120618.435,GET,97.6,45,"/"
1602120618.514,GET,79.6,45,"/"
1602120618.533,GET,78.7,6248,"/favicon.ico"
1602120618.594,GET,77.1,6248,"/favicon.ico"
1602120618.612,GET,80.7,45,"/"
1602120618.673,GET,83.8,45,"/"
1602120618.694,GET,82.7,6248,"/favicon.ico"
1602120618.757,GET,85.7,6248,"/favicon.ico"
1602120618.777,GET,82.7,45,"/"
1602120618.844,GET,91.8,45,"/"
1602120618.861,GET,93.5,6248,"/favicon.ico"
1602120618.936,GET,84.2,6248,"/favicon.ico"
1602120618.955,GET,83.7,45,"/"
1602120619.022,GET,80.8,45,"/"
1602120619.039,GET,80.4,6248,"/favicon.ico"
1602120619.103,GET,82.6,6248,"/favicon.ico"
1602120619.120,GET,91.4,45,"/"
1602120619.187,GET,92.5,45,"/"
1602120619.212,GET,84.6,6248,"/favicon.ico"
