timeStamp,method,elapsed,bytes,URL
1602120628.315,GET,223.7,6248,"/favicon.ico"
1602120628.488,GET,220.1,45,"/"
1602120628.541,GET,213.7,45,"/"
1602120628.709,GET,221.3,6248,"/favicon.ico"
1602120628.755,GET,217.4,6248,"/favicon.ico"
1602120628.932,GET,221.6,45,"/"
1602120628.974,GET,210.7,45,"/"
1602120629.155,GET,220.2,6248,"/favicon.ico"
1602120629.186,GET,223.6,6248,"/favicon.ico"
1602120629.377,GET,220.9,45,"/"
1602120629.411,GET,224.2,45,"/"
1602120629.599,GET,224.5,6248,"/favicon.ico"
1602120629.636,GET,225.1,6248,"/favicon.ico"
1602120629.826,GET,226.5,45,"/"
1602120629.862,GET,222.9,45,"/"
1602120630.054,GET,220.4,6248,"/favicon.ico"
1602120630.086,GET,225.1,6248,"/favicon.ico"
1602120630.276,GET,223.8,45,"/"
1602120630.312,GET,223.0,45,"/"
1602120630.501,GET,221.1,6248,"/favicon.ico"
1602120630.536,GET,218.8,6248,"/favicon.ico"
1602120630.724,GET,221.9,45,"/"
1602120630.756,GET,223.2,45,"/"
1602120630.947,GET,224.6,6248,"/favicon.ico"
1602120630.980,GET,230.1,6248,"/favicon.ico"
1602120631.173,GET,213.9,45,"/"
1602120631.212,GET,208.9,45,"/"
1602120631.387,GET,200.9,6248,"/favicon.ico"
1602120631.421,GET,200.8,6248,"/favicon.ico"
1602120631.589,GET,198.7,45,"/"
1602120631.622,GET,198.9,45,"/"
1602120631.788,GET,208.1,6248,"/favicon.ico"
1602120631.822,GET,201.2,6248,"/favicon.ico"
1602120631.996,GET,198.6,45,"/"
1602120632.023,GET,199.1,45,"/"
1602120632.196,GET,210.9,6248,"/favicon.ico"
1602120632.223,GET,217.2,6248,"/favicon.ico"
1602120632.408,GET,221.2,45,"/"
1602120632.442,GET,221.7,45,"/"
1602120632.631,GET,222.1,6248,"/favicon.ico"
1602120632.664,GET,223.8,6248,"/favicon.ico"
1602120632.855,GET,223.5,45,"/"
1602120632.891,GET,227.6,45,"/"
1602120633.080,GET,223.3,6248,"/favicon.ico"
1602120633.119,GET,219.8,6248,"/favicon.ico"
1602120633.305,GET,221.1,45,"/"
1602120633.344,GET,219.7,45,"/"
1602120633.527,GET,242.5,6248,"/favicon.ico"
1602120633.564,GET,221.6,6248,"/favicon.ico"
1602120633.770,GET,211.3,45,"/"
1602120633.787,GET,229.4,45,"/"
1602120633.983,GET,222.4,6248,"/favicon.ico"
1602120634.017,GET,226.5,6248,"/favicon.ico"
1602120634.207,GET,222.0,45,"/"
1602120634.245,GET,218.9,45,"/"
1602120634.431,GET,220.9,6248,"/favicon.ico"
1602120634.465,GET,224.8,6248,"/favicon.ico"
1602120634.654,GET,222.4,45,"/"
1602120634.877,GET,222.8,6248,"/favicon.ico"
1602120635.103,GET,214.3,45,"/"
1602120635.318,GET,222.6,6248,"/favicon.ico"
1602120634.691,GET,980.0,45,"/"
1602120635.543,GET,251.5,45,"/"
1602120635.672,GET,226.7,6248,"/favicon.ico"
1602120635.795,GET,218.7,6248,"/favicon.ico"
1602120635.901,GET,223.6,45,"/"
1602120636.016,GET,222.2,45,"/"
1602120636.126,GET,225.6,6248,"/favicon.ico"
1602120636.239,GET,222.0,6248,"/favicon.ico"
1602120636.353,GET,226.0,45,"/"
1602120636.463,GET,220.3,45,"/"
1602120636.580,GET,220.0,6248,"/favicon.ico"
1602120636.684,GET,221.1,6248,"/favicon.ico"
1602120636.802,GET,217.7,45,"/"
1602120636.907,GET,220.4,45,"/"
1602120637.020,GET,235.2,6248,"/favicon.ico"
1602120637.129,GET,215.8,6248,"/favicon.ico"
1602120637.256,GET,202.8,45,"/"
1602120637.345,GET,199.5,45,"/"
1602120637.459,GET,202.6,6248,"/favicon.ico"
1602120637.545,GET,201.4,6248,"/favicon.ico"
1602120637.663,GET,200.9,45,"/"
1602120637.747,GET,199.3,45,"/"
1602120637.864,GET,203.2,6248,"/favicon.ico"
1602120637.946,GET,201.4,6248,"/favicon.ico"
1602120638.068,GET,212.1,45,"/"
1602120638.149,GET,208.7,45,"/"
1602120638.281,GET,223.7,6248,"/favicon.ico"
1602120638.360,GET,223.5,6248,"/favicon.ico"
1602120638.507,GET,220.7,45,"/"
1602120638.585,GET,221.7,45,"/"
1602120638.729,GET,223.9,6248,"/favicon.ico"
1602120638.808,GET,227.6,6248,"/favicon.ico"
1602120638.955,GET,223.0,45,"/"
1602120639.037,GET,221.5,45,"/"
1602120639.179,GET,225.4,6248,"/favicon.ico"
1602120639.260,GET,223.8,6248,"/favicon.ico"
1602120639.407,GET,222.3,45,"/"
1602120639.485,GET,223.1,45,"/"
1602120639.630,GET,221.2,6248,"/favicon.ico"
1602120639.710,GET,223.1,6248,"/favicon.ico"
1602120639.853,GET,215.8,45,"/"
1602120639.935,GET,219.2,45,"/"
1602120640.070,GET,223.9,6248,"/favicon.ico"
1602120640.155,GET,223.7,6248,"/favicon.ico"
1602120640.296,GET,220.9,45,"/"
1602120640.380,GET,221.4,45,"/"
1602120640.518,GET,222.8,6248,"/favicon.ico"
1602120640.603,GET,225.1,6248,"/favicon.ico"
1602120640.743,GET,221.7,45,"/"
1602120640.830,GET,220.0,45,"/"
1602120640.966,GET,224.4,6248,"/favicon.ico"
1602120641.051,GET,224.4,6248,"/favicon.ico"
1602120641.192,GET,221.0,45,"/"
1602120641.278,GET,233.2,45,"/"
1602120641.415,GET,224.1,6248,"/favicon.ico"
1602120641.512,GET,222.7,6248,"/favicon.ico"
1602120641.640,GET,222.1,45,"/"
1602120641.737,GET,222.1,45,"/"
1602120641.863,GET,214.3,6248,"/favicon.ico"
1602120641.960,GET,228.2,6248,"/favicon.ico"
1602120642.080,GET,233.4,45,"/"
1602120642.190,GET,225.0,45,"/"
1602120642.314,GET,221.1,6248,"/favicon.ico"
1602120642.416,GET,234.6,6248,"/favicon.ico"
1602120642.537,GET,220.6,45,"/"
1602120642.653,GET,221.9,45,"/"
1602120642.759,GET,221.6,6248,"/favicon.ico"
1602120642.876,GET,223.5,6248,"/favicon.ico"
1602120642.982,GET,217.1,45,"/"
1602120643.101,GET,211.7,45,"/"
1602120643.200,GET,217.4,6248,"/favicon.ico"
1602120643.313,GET,201.2,6248,"/favicon.ico"
1602120643.418,GET,200.8,45,"/"
1602120643.515,GET,199.2,45,"/"
1602120643.619,GET,203.3,6248,"/favicon.ico"
1602120643.714,GET,201.6,6248,"/favicon.ico"
1602120643.823,GET,200.9,45,"/"
1602120643.916,GET,199.4,45,"/"
1602120644.024,GET,202.8,6248,"/favicon.ico"
1602120644.116,GET,207.9,6248,"/favicon.ico"
1602120644.228,GET,211.4,45,"/"
1602120644.326,GET,220.9,45,"/"
1602120644.440,GET,228.1,6248,"/favicon.ico"
1602120644.548,GET,222.4,6248,"/favicon.ico"
1602120644.670,GET,224.0,45,"/"
1602120644.772,GET,219.7,45,"/"
1602120644.896,GET,224.0,6248,"/favicon.ico"
1602120644.993,GET,224.0,6248,"/favicon.ico"
1602120645.121,GET,247.1,45,"/"
1602120645.220,GET,221.9,45,"/"
1602120645.370,GET,230.6,6248,"/favicon.ico"
1602120645.443,GET,226.4,6248,"/favicon.ico"
1602120645.602,GET,221.8,45,"/"
1602120645.825,GET,215.0,6248,"/favicon.ico"
1602120646.041,GET,216.0,45,"/"
1602120646.258,GET,225.4,6248,"/favicon.ico"
1602120645.671,GET,968.9,45,"/"
1602120646.485,GET,222.5,45,"/"
1602120646.641,GET,231.3,6248,"/favicon.ico"
1602120646.709,GET,222.7,6248,"/favicon.ico"
1602120646.874,GET,221.0,45,"/"
1602120646.933,GET,217.6,45,"/"
1602120647.097,GET,223.2,6248,"/favicon.ico"
1602120647.152,GET,218.1,6248,"/favicon.ico"
1602120647.322,GET,224.4,45,"/"
1602120647.371,GET,218.6,45,"/"
1602120647.547,GET,223.9,6248,"/favicon.ico"
1602120647.591,GET,228.0,6248,"/favicon.ico"
1602120647.773,GET,223.9,45,"/"
1602120647.820,GET,221.8,45,"/"
1602120647.998,GET,224.3,6248,"/favicon.ico"
1602120648.043,GET,215.6,6248,"/favicon.ico"
1602120648.224,GET,222.2,45,"/"
1602120648.260,GET,222.7,45,"/"
1602120648.448,GET,223.0,6248,"/favicon.ico"
1602120648.483,GET,221.2,6248,"/favicon.ico"
1602120648.673,GET,224.0,45,"/"
1602120648.706,GET,225.1,45,"/"
1602120648.899,GET,224.1,6248,"/favicon.ico"
1602120648.932,GET,219.4,6248,"/favicon.ico"
1602120649.124,GET,209.3,45,"/"
1602120649.152,GET,207.5,45,"/"
1602120649.334,GET,203.6,6248,"/favicon.ico"
1602120649.360,GET,203.1,6248,"/favicon.ico"
1602120649.538,GET,201.1,45,"/"
1602120649.564,GET,201.5,45,"/"
1602120649.740,GET,203.5,6248,"/favicon.ico"
1602120649.766,GET,204.1,6248,"/favicon.ico"
1602120649.944,GET,202.0,45,"/"
1602120649.970,GET,201.6,45,"/"
1602120650.146,GET,211.7,6248,"/favicon.ico"
1602120650.172,GET,217.6,6248,"/favicon.ico"
1602120650.359,GET,215.4,45,"/"
1602120650.391,GET,209.0,45,"/"
1602120650.576,GET,213.1,6248,"/favicon.ico"
1602120650.601,GET,223.1,6248,"/favicon.ico"
1602120650.791,GET,223.2,45,"/"
1602120650.826,GET,225.1,45,"/"
1602120651.015,GET,225.0,6248,"/favicon.ico"
1602120651.052,GET,223.4,6248,"/favicon.ico"
1602120651.243,GET,224.8,45,"/"
1602120651.276,GET,223.8,45,"/"
1602120651.469,GET,228.8,6248,"/favicon.ico"
1602120651.501,GET,231.3,6248,"/favicon.ico"
1602120651.699,GET,222.0,45,"/"
1602120651.733,GET,258.5,45,"/"
1602120651.923,GET,264.9,6248,"/favicon.ico"
1602120651.993,GET,231.1,6248,"/favicon.ico"
1602120652.190,GET,222.4,45,"/"
1602120652.225,GET,232.0,45,"/"
1602120652.413,GET,234.6,6248,"/favicon.ico"
1602120652.458,GET,225.8,6248,"/favicon.ico"
1602120652.650,GET,224.5,45,"/"
1602120652.685,GET,229.1,45,"/"
1602120652.876,GET,225.7,6248,"/favicon.ico"
1602120652.915,GET,220.8,6248,"/favicon.ico"
1602120653.103,GET,222.8,45,"/"
1602120653.138,GET,224.6,45,"/"
1602120653.327,GET,226.0,6248,"/favicon.ico"
1602120653.363,GET,221.5,6248,"/favicon.ico"
1602120653.555,GET,223.0,45,"/"
1602120653.586,GET,224.3,45,"/"
1602120653.779,GET,257.1,6248,"/favicon.ico"
1602120653.811,GET,243.8,6248,"/favicon.ico"
1602120654.038,GET,215.5,45,"/"
1602120654.056,GET,231.5,45,"/"
1602120654.254,GET,224.3,6248,"/favicon.ico"
1602120654.288,GET,230.0,6248,"/favicon.ico"
1602120654.481,GET,225.4,45,"/"
1602120654.520,GET,226.9,45,"/"
1602120654.707,GET,221.6,6248,"/favicon.ico"
1602120654.747,GET,219.5,6248,"/favicon.ico"
1602120654.932,GET,220.3,45,"/"
1602120654.968,GET,216.1,45,"/"
1602120655.154,GET,214.2,6248,"/favicon.ico"
1602120655.185,GET,211.1,6248,"/favicon.ico"
1602120655.368,GET,201.4,45,"/"
1602120655.396,GET,201.5,45,"/"
1602120655.570,GET,202.8,6248,"/favicon.ico"
1602120655.598,GET,203.0,6248,"/favicon.ico"
1602120655.774,GET,201.3,45,"/"
1602120655.802,GET,201.4,45,"/"
1602120655.975,GET,202.9,6248,"/favicon.ico"
1602120656.004,GET,216.7,6248,"/favicon.ico"
1602120656.179,GET,200.9,45,"/"
1602120656.221,GET,201.0,45,"/"
1602120656.380,GET,203.1,6248,"/favicon.ico"
1602120656.422,GET,206.2,6248,"/favicon.ico"
1602120656.583,GET,201.2,45,"/"
1602120656.629,GET,206.2,45,"/"
1602120656.785,GET,201.9,6248,"/favicon.ico"
1602120656.836,GET,202.2,6248,"/favicon.ico"
1602120656.988,GET,201.6,45,"/"
1602120657.039,GET,201.0,45,"/"
1602120657.190,GET,212.5,6248,"/favicon.ico"
1602120657.240,GET,214.9,6248,"/favicon.ico"
1602120657.405,GET,222.8,45,"/"
1602120657.633,GET,225.9,6248,"/favicon.ico"
1602120657.859,GET,223.6,45,"/"
1602120658.084,GET,214.8,6248,"/favicon.ico"
1602120657.457,GET,987.7,45,"/"
1602120658.301,GET,225.2,45,"/"
1602120658.446,GET,224.9,6248,"/favicon.ico"
1602120658.527,GET,221.8,6248,"/favicon.ico"
1602120658.672,GET,222.5,45,"/"
1602120658.751,GET,221.3,45,"/"
1602120658.896,GET,220.8,6248,"/favicon.ico"
1602120658.973,GET,224.5,6248,"/favicon.ico"
1602120659.118,GET,214.6,45,"/"
1602120659.199,GET,221.2,45,"/"
1602120659.334,GET,222.8,6248,"/favicon.ico"
1602120659.422,GET,223.1,6248,"/favicon.ico"
1602120659.559,GET,221.2,45,"/"
1602120659.647,GET,223.2,45,"/"
1602120659.782,GET,228.7,6248,"/favicon.ico"
1602120659.871,GET,250.2,6248,"/favicon.ico"
1602120660.013,GET,218.6,45,"/"
1602120660.122,GET,215.4,45,"/"
1602120660.232,GET,220.2,6248,"/favicon.ico"
1602120660.339,GET,227.5,6248,"/favicon.ico"
1602120660.454,GET,228.3,45,"/"
1602120660.568,GET,223.9,45,"/"
1602120660.684,GET,226.0,6248,"/favicon.ico"
1602120660.794,GET,224.0,6248,"/favicon.ico"
1602120660.912,GET,222.0,45,"/"
1602120661.020,GET,223.0,45,"/"
1602120661.135,GET,221.1,6248,"/favicon.ico"
1602120661.244,GET,235.8,6248,"/favicon.ico"
1602120661.358,GET,215.4,45,"/"
1602120661.483,GET,226.3,45,"/"
1602120661.574,GET,219.5,6248,"/favicon.ico"
1602120661.711,GET,231.5,6248,"/favicon.ico"
1602120661.796,GET,218.4,45,"/"
1602120661.944,GET,220.9,45,"/"
1602120662.015,GET,215.5,6248,"/favicon.ico"
1602120662.165,GET,214.1,6248,"/favicon.ico"
1602120662.232,GET,208.1,45,"/"
1602120662.380,GET,201.0,45,"/"
1602120662.440,GET,201.4,6248,"/favicon.ico"
1602120662.582,GET,202.2,6248,"/favicon.ico"
1602120662.642,GET,199.0,45,"/"
1602120662.784,GET,201.6,45,"/"
1602120662.842,GET,200.6,6248,"/favicon.ico"
1602120662.986,GET,202.8,6248,"/favicon.ico"
1602120663.043,GET,199.5,45,"/"
1602120663.190,GET,210.8,45,"/"
1602120663.243,GET,209.6,6248,"/favicon.ico"
1602120663.402,GET,224.9,6248,"/favicon.ico"
1602120663.455,GET,214.6,45,"/"
1602120663.629,GET,223.3,45,"/"
1602120663.670,GET,218.5,6248,"/favicon.ico"
1602120663.854,GET,224.7,6248,"/favicon.ico"
1602120663.890,GET,221.2,45,"/"
1602120664.080,GET,221.6,45,"/"
1602120664.112,GET,222.6,6248,"/favicon.ico"
1602120664.303,GET,225.3,6248,"/favicon.ico"
1602120664.336,GET,226.7,45,"/"
1602120664.530,GET,225.2,45,"/"
1602120664.564,GET,225.4,6248,"/favicon.ico"
1602120664.757,GET,226.7,6248,"/favicon.ico"
1602120664.791,GET,225.0,45,"/"
1602120664.985,GET,225.6,45,"/"
1602120665.017,GET,224.6,6248,"/favicon.ico"
1602120665.212,GET,224.4,6248,"/favicon.ico"
1602120665.243,GET,226.3,45,"/"
1602120665.438,GET,223.4,45,"/"
1602120665.470,GET,227.4,6248,"/favicon.ico"
1602120665.663,GET,225.5,6248,"/favicon.ico"
1602120665.699,GET,227.2,45,"/"
1602120665.890,GET,225.3,45,"/"
1602120665.927,GET,224.4,6248,"/favicon.ico"
1602120666.117,GET,224.4,6248,"/favicon.ico"
1602120666.153,GET,259.5,45,"/"
1602120666.343,GET,225.3,45,"/"
1602120666.414,GET,220.5,6248,"/favicon.ico"
1602120666.570,GET,225.7,6248,"/favicon.ico"
1602120666.636,GET,223.9,45,"/"
1602120666.798,GET,225.3,45,"/"
1602120666.862,GET,222.2,6248,"/favicon.ico"
1602120667.024,GET,225.0,6248,"/favicon.ico"
1602120667.085,GET,217.5,45,"/"
1602120667.251,GET,224.4,45,"/"
1602120667.304,GET,219.5,6248,"/favicon.ico"
1602120667.477,GET,223.3,6248,"/favicon.ico"
1602120667.525,GET,214.9,45,"/"
1602120667.702,GET,218.5,45,"/"
1602120667.741,GET,218.4,6248,"/favicon.ico"
1602120667.922,GET,224.3,6248,"/favicon.ico"
1602120667.960,GET,219.2,45,"/"
1602120668.148,GET,222.1,45,"/"
1602120668.180,GET,233.7,6248,"/favicon.ico"
1602120668.371,GET,215.9,6248,"/favicon.ico"
1602120668.414,GET,199.3,45,"/"
1602120668.614,GET,200.5,6248,"/favicon.ico"
1602120668.815,GET,198.9,45,"/"
1602120669.014,GET,200.8,6248,"/favicon.ico"
1602120669.216,GET,200.2,45,"/"
1602120668.588,GET,880.5,45,"/"
1602120669.417,GET,224.3,6248,"/favicon.ico"
1602120669.469,GET,218.5,6248,"/favicon.ico"
1602120669.643,GET,217.8,45,"/"
1602120669.689,GET,217.4,45,"/"
1602120669.863,GET,227.6,6248,"/favicon.ico"
1602120669.907,GET,218.2,6248,"/favicon.ico"
1602120670.092,GET,223.9,45,"/"
1602120670.127,GET,218.1,45,"/"
1602120670.317,GET,223.5,6248,"/favicon.ico"
1602120670.346,GET,226.1,6248,"/favicon.ico"
1602120670.543,GET,219.4,45,"/"
1602120670.573,GET,224.5,45,"/"
1602120670.763,GET,223.3,6248,"/favicon.ico"
1602120670.798,GET,225.8,6248,"/favicon.ico"
1602120670.988,GET,226.0,45,"/"
1602120671.026,GET,219.4,45,"/"
1602120671.215,GET,223.0,6248,"/favicon.ico"
1602120671.246,GET,225.8,6248,"/favicon.ico"
1602120671.440,GET,223.2,45,"/"
1602120671.473,GET,220.8,45,"/"
1602120671.665,GET,223.9,6248,"/favicon.ico"
1602120671.694,GET,229.9,6248,"/favicon.ico"
1602120671.891,GET,221.5,45,"/"
1602120671.925,GET,226.0,45,"/"
1602120672.114,GET,226.0,6248,"/favicon.ico"
1602120672.152,GET,215.9,6248,"/favicon.ico"
1602120672.342,GET,218.9,45,"/"
1602120672.370,GET,219.5,45,"/"
1602120672.562,GET,221.7,6248,"/favicon.ico"
1602120672.590,GET,227.7,6248,"/favicon.ico"
1602120672.786,GET,222.1,45,"/"
1602120672.819,GET,222.5,45,"/"
1602120673.010,GET,221.3,6248,"/favicon.ico"
1602120673.043,GET,222.5,6248,"/favicon.ico"
1602120673.233,GET,222.2,45,"/"
1602120673.267,GET,222.4,45,"/"
1602120673.456,GET,225.0,6248,"/favicon.ico"
1602120673.490,GET,225.0,6248,"/favicon.ico"
1602120673.684,GET,217.7,45,"/"
1602120673.716,GET,207.8,45,"/"
1602120673.903,GET,217.5,6248,"/favicon.ico"
1602120673.924,GET,229.0,6248,"/favicon.ico"
1602120674.122,GET,215.9,45,"/"
1602120674.155,GET,210.7,45,"/"
1602120674.339,GET,209.6,6248,"/favicon.ico"
1602120674.366,GET,204.5,6248,"/favicon.ico"
1602120674.549,GET,199.5,45,"/"
1602120674.571,GET,199.4,45,"/"
1602120674.749,GET,204.6,6248,"/favicon.ico"
1602120674.770,GET,208.7,6248,"/favicon.ico"
1602120674.954,GET,198.8,45,"/"
1602120674.980,GET,199.6,45,"/"
1602120675.153,GET,201.7,6248,"/favicon.ico"
1602120675.180,GET,200.3,6248,"/favicon.ico"
1602120675.356,GET,207.7,45,"/"
1602120675.381,GET,217.4,45,"/"
1602120675.564,GET,224.1,6248,"/favicon.ico"
1602120675.599,GET,224.1,6248,"/favicon.ico"
1602120675.791,GET,224.8,45,"/"
1602120675.824,GET,223.2,45,"/"
1602120676.017,GET,220.6,6248,"/favicon.ico"
1602120676.048,GET,226.4,6248,"/favicon.ico"
1602120676.241,GET,223.6,45,"/"
1602120676.276,GET,221.8,45,"/"
1602120676.466,GET,221.9,6248,"/favicon.ico"
1602120676.499,GET,222.5,6248,"/favicon.ico"
1602120676.690,GET,219.6,45,"/"
1602120676.723,GET,220.2,45,"/"
1602120676.911,GET,222.8,6248,"/favicon.ico"
1602120676.944,GET,222.9,6248,"/favicon.ico"
1602120677.135,GET,221.1,45,"/"
1602120677.168,GET,225.4,45,"/"
1602120677.358,GET,223.4,6248,"/favicon.ico"
1602120677.394,GET,222.5,6248,"/favicon.ico"
1602120677.583,GET,221.0,45,"/"
1602120677.619,GET,219.6,45,"/"
1602120677.807,GET,224.0,6248,"/favicon.ico"
1602120677.839,GET,224.4,6248,"/favicon.ico"
1602120678.033,GET,219.7,45,"/"
1602120678.065,GET,222.4,45,"/"
1602120678.254,GET,221.8,6248,"/favicon.ico"
1602120678.288,GET,222.6,6248,"/favicon.ico"
1602120678.478,GET,222.0,45,"/"
1602120678.513,GET,223.8,45,"/"
1602120678.701,GET,224.0,6248,"/favicon.ico"
1602120678.738,GET,222.5,6248,"/favicon.ico"
1602120678.928,GET,221.9,45,"/"
1602120678.962,GET,216.5,45,"/"
1602120679.151,GET,219.2,6248,"/favicon.ico"
1602120679.179,GET,223.0,6248,"/favicon.ico"
1602120679.373,GET,219.9,45,"/"
1602120679.404,GET,221.0,45,"/"
1602120679.594,GET,222.2,6248,"/favicon.ico"
1602120679.625,GET,225.2,6248,"/favicon.ico"
1602120679.818,GET,228.4,45,"/"
1602120679.852,GET,226.7,45,"/"
1602120680.048,GET,231.3,6248,"/favicon.ico"
1602120680.079,GET,241.2,6248,"/favicon.ico"
1602120680.322,GET,205.8,45,"/"
1602120680.528,GET,202.0,6248,"/favicon.ico"
1602120680.730,GET,199.5,45,"/"
1602120680.188,GET,920.7,45,"/"
1602120680.930,GET,200.6,6248,"/favicon.ico"
1602120680.286,GET,927.4,45,"/"
1602120681.109,GET,201.5,6248,"/favicon.ico"
1602120681.131,GET,200.3,45,"/"
1602120681.214,GET,201.7,6248,"/favicon.ico"
1602120681.312,GET,211.3,45,"/"
1602120681.332,GET,223.4,6248,"/favicon.ico"
1602120681.416,GET,208.4,45,"/"
1602120681.524,GET,223.2,6248,"/favicon.ico"
1602120681.557,GET,234.5,45,"/"
1602120681.626,GET,222.4,6248,"/favicon.ico"
1602120681.750,GET,221.5,45,"/"
1602120681.796,GET,215.0,6248,"/favicon.ico"
1602120681.850,GET,216.6,45,"/"
1602120681.973,GET,224.2,6248,"/favicon.ico"
1602120682.012,GET,218.5,45,"/"
1602120682.067,GET,218.3,6248,"/favicon.ico"
1602120682.199,GET,243.2,45,"/"
1602120682.231,GET,229.3,6248,"/favicon.ico"
1602120682.288,GET,215.5,45,"/"
1602120682.443,GET,215.4,6248,"/favicon.ico"
1602120682.462,GET,229.6,45,"/"
1602120682.504,GET,212.0,6248,"/favicon.ico"
1602120682.661,GET,225.9,45,"/"
1602120682.692,GET,225.9,6248,"/favicon.ico"
1602120682.717,GET,224.9,45,"/"
1602120682.888,GET,226.3,6248,"/favicon.ico"
1602120682.919,GET,235.1,45,"/"
1602120682.942,GET,229.2,6248,"/favicon.ico"
1602120683.116,GET,222.4,45,"/"
1602120683.155,GET,216.4,6248,"/favicon.ico"
1602120683.172,GET,227.5,45,"/"
1602120683.339,GET,225.1,6248,"/favicon.ico"
1602120683.373,GET,225.3,45,"/"
1602120683.400,GET,219.4,6248,"/favicon.ico"
1602120683.567,GET,222.4,45,"/"
1602120683.599,GET,224.7,6248,"/favicon.ico"
1602120683.621,GET,231.9,45,"/"
1602120683.790,GET,221.4,6248,"/favicon.ico"
1602120683.826,GET,219.7,45,"/"
1602120683.853,GET,216.5,6248,"/favicon.ico"
1602120684.014,GET,224.2,45,"/"
1602120684.046,GET,224.0,6248,"/favicon.ico"
1602120684.071,GET,227.4,45,"/"
1602120684.239,GET,226.1,6248,"/favicon.ico"
1602120684.271,GET,210.8,45,"/"
1602120684.299,GET,211.8,6248,"/favicon.ico"
1602120684.466,GET,213.0,45,"/"
1602120684.483,GET,229.3,6248,"/favicon.ico"
1602120684.512,GET,230.0,45,"/"
1602120684.681,GET,222.8,6248,"/favicon.ico"
1602120684.713,GET,226.2,45,"/"
1602120684.742,GET,221.3,6248,"/favicon.ico"
1602120684.905,GET,223.3,45,"/"
1602120684.940,GET,222.9,6248,"/favicon.ico"
1602120684.964,GET,222.3,45,"/"
1602120685.130,GET,225.5,6248,"/favicon.ico"
1602120685.165,GET,223.6,45,"/"
1602120685.187,GET,223.8,6248,"/favicon.ico"
1602120685.358,GET,221.6,45,"/"
1602120685.389,GET,224.8,6248,"/favicon.ico"
1602120685.412,GET,219.4,45,"/"
1602120685.581,GET,221.9,6248,"/favicon.ico"
1602120685.615,GET,222.9,45,"/"
1602120685.632,GET,228.0,6248,"/favicon.ico"
1602120685.805,GET,226.2,45,"/"
1602120685.839,GET,224.3,6248,"/favicon.ico"
1602120685.862,GET,223.5,45,"/"
1602120686.032,GET,219.5,6248,"/favicon.ico"
1602120686.064,GET,215.3,45,"/"
1602120686.086,GET,216.3,6248,"/favicon.ico"
1602120686.253,GET,243.9,45,"/"
1602120686.280,GET,229.7,6248,"/favicon.ico"
1602120686.304,GET,215.2,45,"/"
1602120686.498,GET,202.8,6248,"/favicon.ico"
1602120686.510,GET,200.1,45,"/"
1602120686.520,GET,205.2,6248,"/favicon.ico"
1602120686.701,GET,198.6,45,"/"
1602120686.711,GET,202.6,6248,"/favicon.ico"
1602120686.726,GET,202.5,45,"/"
1602120686.900,GET,201.5,6248,"/favicon.ico"
1602120686.914,GET,200.1,45,"/"
1602120686.929,GET,203.8,6248,"/favicon.ico"
1602120687.102,GET,199.7,45,"/"
1602120687.114,GET,200.3,6248,"/favicon.ico"
1602120687.133,GET,202.1,45,"/"
1602120687.303,GET,211.1,6248,"/favicon.ico"
1602120687.315,GET,229.8,45,"/"
1602120687.336,GET,231.4,6248,"/favicon.ico"
1602120687.516,GET,223.9,45,"/"
1602120687.546,GET,226.2,6248,"/favicon.ico"
1602120687.568,GET,233.2,45,"/"
1602120687.741,GET,225.2,6248,"/favicon.ico"
1602120687.774,GET,225.0,45,"/"
1602120687.802,GET,221.9,6248,"/favicon.ico"
1602120687.968,GET,221.3,45,"/"
1602120688.000,GET,222.3,6248,"/favicon.ico"
1602120688.025,GET,224.7,45,"/"
1602120688.190,GET,223.5,6248,"/favicon.ico"
1602120688.224,GET,223.4,45,"/"
1602120688.250,GET,220.8,6248,"/favicon.ico"
1602120688.416,GET,224.7,45,"/"
1602120688.448,GET,228.9,6248,"/favicon.ico"
1602120688.472,GET,234.5,45,"/"
1602120688.642,GET,224.9,6248,"/favicon.ico"
1602120688.678,GET,226.0,45,"/"
1602120688.707,GET,227.9,6248,"/favicon.ico"
1602120688.869,GET,228.2,45,"/"
1602120688.905,GET,225.4,6248,"/favicon.ico"
1602120688.936,GET,217.3,45,"/"
1602120689.098,GET,223.8,6248,"/favicon.ico"
1602120689.132,GET,229.7,45,"/"
1602120689.154,GET,229.4,6248,"/favicon.ico"
1602120689.324,GET,224.3,45,"/"
1602120689.362,GET,219.8,6248,"/favicon.ico"
