timeStamp,method,elapsed,bytes,URL
1602120579.528,GET,82.8,45,"/"
1602120579.612,GET,77.8,6248,"/favicon.ico"
1602120579.691,GET,89.3,45,"/"
1602120579.781,GET,84.4,6248,"/favicon.ico"
1602120579.866,GET,84.1,45,"/"
1602120579.951,GET,82.8,6248,"/favicon.ico"
1602120580.036,GET,421.8,45,"/"
1602120580.459,GET,88.0,6248,"/favicon.ico"
1602120580.548,GET,83.6,45,"/"
1602120580.632,GET,85.0,6248,"/favicon.ico"
1602120580.719,GET,95.3,45,"/"
1602120580.815,GET,84.2,6248,"/favicon.ico"
1602120580.900,GET,83.0,45,"/"
1602120580.984,GET,78.3,6248,"/favicon.ico"
1602120581.063,GET,84.1,45,"/"
1602120581.148,GET,81.1,6248,"/favicon.ico"
1602120581.230,GET,98.8,45,"/"
1602120581.330,GET,80.1,6248,"/favicon.ico"
1602120581.411,GET,93.7,45,"/"
1602120581.505,GET,79.4,6248,"/favicon.ico"
1602120581.586,GET,85.7,45,"/"
1602120581.673,GET,88.3,6248,"/favicon.ico"
1602120581.762,GET,84.3,45,"/"
1602120581.847,GET,85.2,6248,"/favicon.ico"
1602120581.934,GET,89.4,45,"/"
1602120582.024,GET,87.3,6248,"/favicon.ico"
1602120582.113,GET,89.7,45,"/"
1602120582.203,GET,107.3,6248,"/favicon.ico"
1602120582.311,GET,87.5,45,"/"
1602120582.400,GET,77.0,6248,"/favicon.ico"
1602120582.478,GET,82.5,45,"/"
1602120582.561,GET,83.5,6248,"/favicon.ico"
1602120582.646,GET,99.3,45,"/"
1602120582.746,GET,82.7,6248,"/favicon.ico"
1602120582.830,GET,82.3,45,"/"
1602120582.913,GET,79.8,6248,"/favicon.ico"
1602120582.994,GET,82.6,45,"/"
1602120583.077,GET,85.4,6248,"/favicon.ico"
1602120583.164,GET,84.8,45,"/"
1602120583.249,GET,77.4,6248,"/favicon.ico"
1602120583.328,GET,89.8,45,"/"
1602120583.418,GET,85.6,6248,"/favicon.ico"
1602120583.505,GET,82.3,45,"/"
1602120583.588,GET,80.6,6248,"/favicon.ico"
1602120583.670,GET,89.2,45,"/"
1602120583.760,GET,76.9,6248,"/favicon.ico"
1602120583.838,GET,82.3,45,"/"
1602120583.922,GET,93.1,6248,"/favicon.ico"
1602120584.016,GET,88.5,45,"/"
1602120584.105,GET,91.4,6248,"/favicon.ico"
1602120584.198,GET,81.7,45,"/"
1602120584.281,GET,76.8,6248,"/favicon.ico"
1602120584.359,GET,80.4,45,"/"
1602120584.440,GET,81.1,6248,"/favicon.ico"
1602120584.523,GET,88.4,45,"/"
1602120584.612,GET,89.3,6248,"/favicon.ico"
1602120584.702,GET,83.1,45,"/"
1602120584.786,GET,91.1,6248,"/favicon.ico"
1602120584.878,GET,84.1,45,"/"
1602120584.963,GET,82.4,6248,"/favicon.ico"
1602120585.050,GET,93.6,45,"/"
1602120585.145,GET,84.9,6248,"/favicon.ico"
1602120585.231,GET,120.5,45,"/"
1602120585.352,GET,80.3,6248,"/favicon.ico"
1602120585.434,GET,83.1,45,"/"
1602120585.518,GET,83.5,6248,"/favicon.ico"
1602120585.603,GET,91.4,45,"/"
1602120585.695,GET,91.4,6248,"/favicon.ico"
1602120585.788,GET,91.5,45,"/"
1602120585.880,GET,84.7,6248,"/favicon.ico"
1602120585.966,GET,86.1,45,"/"
1602120586.053,GET,88.1,6248,"/favicon.ico"
1602120586.142,GET,83.9,45,"/"
1602120586.227,GET,85.0,6248,"/favicon.ico"
1602120586.313,GET,78.6,45,"/"
1602120586.392,GET,86.9,6248,"/favicon.ico"
1602120586.480,GET,82.0,45,"/"
1602120586.563,GET,94.1,6248,"/favicon.ico"
1602120586.659,GET,87.1,45,"/"
1602120586.747,GET,92.9,6248,"/favicon.ico"
1602120586.841,GET,85.1,45,"/"
1602120586.927,GET,88.2,6248,"/favicon.ico"
1602120587.016,GET,84.6,45,"/"
1602120587.101,GET,78.5,6248,"/favicon.ico"
1602120587.181,GET,85.9,45,"/"
1602120587.268,GET,120.2,6248,"/favicon.ico"
1602120587.390,GET,87.6,45,"/"
1602120587.478,GET,81.3,6248,"/favicon.ico"
1602120587.561,GET,83.1,45,"/"
1602120587.645,GET,87.2,6248,"/favicon.ico"
1602120587.733,GET,87.6,45,"/"
1602120587.821,GET,78.0,6248,"/favicon.ico"
1602120587.901,GET,87.1,45,"/"
1602120587.989,GET,82.8,6248,"/favicon.ico"
1602120588.073,GET,83.7,45,"/"
1602120588.157,GET,86.7,6248,"/favicon.ico"
1602120588.245,GET,89.8,45,"/"
1602120588.336,GET,81.2,6248,"/favicon.ico"
1602120588.418,GET,78.8,45,"/"
1602120588.498,GET,80.2,6248,"/favicon.ico"
1602120588.580,GET,90.1,45,"/"
1602120588.671,GET,81.5,6248,"/favicon.ico"
1602120588.754,GET,84.1,45,"/"
1602120588.839,GET,77.5,6248,"/favicon.ico"
1602120588.918,GET,94.3,45,"/"
1602120589.013,GET,89.7,6248,"/favicon.ico"
1602120589.104,GET,458.6,45,"/"
1602120589.564,GET,94.2,6248,"/favicon.ico"
1602120589.659,GET,86.1,45,"/"
1602120589.746,GET,84.8,6248,"/favicon.ico"
1602120589.832,GET,79.9,45,"/"
1602120589.913,GET,78.9,6248,"/favicon.ico"
1602120589.993,GET,83.8,45,"/"
1602120590.078,GET,82.2,6248,"/favicon.ico"
1602120590.161,GET,82.2,45,"/"
1602120590.244,GET,83.9,6248,"/favicon.ico"
1602120590.329,GET,89.4,45,"/"
1602120590.419,GET,94.6,6248,"/favicon.ico"
1602120590.515,GET,88.1,45,"/"
1602120590.604,GET,87.1,6248,"/favicon.ico"
1602120590.692,GET,83.6,45,"/"
1602120590.777,GET,80.0,6248,"/favicon.ico"
1602120590.858,GET,97.8,45,"/"
1602120590.957,GET,83.2,6248,"/favicon.ico"
1602120591.041,GET,85.3,45,"/"
1602120591.128,GET,90.3,6248,"/favicon.ico"
1602120591.219,GET,90.6,45,"/"
1602120591.311,GET,83.3,6248,"/favicon.ico"
1602120591.395,GET,85.8,45,"/"
1602120591.482,GET,101.8,6248,"/favicon.ico"
1602120591.585,GET,81.8,45,"/"
1602120591.667,GET,78.2,6248,"/favicon.ico"
1602120591.747,GET,94.6,45,"/"
1602120591.842,GET,80.4,6248,"/favicon.ico"
1602120591.924,GET,89.5,45,"/"
1602120592.014,GET,82.3,6248,"/favicon.ico"
1602120592.098,GET,100.2,45,"/"
1602120592.199,GET,89.7,6248,"/favicon.ico"
1602120592.290,GET,82.0,45,"/"
1602120592.373,GET,80.5,6248,"/favicon.ico"
1602120592.455,GET,87.3,45,"/"
1602120592.543,GET,79.6,6248,"/favicon.ico"
1602120592.623,GET,86.8,45,"/"
1602120592.711,GET,87.6,6248,"/favicon.ico"
1602120592.800,GET,83.7,45,"/"
1602120592.884,GET,96.0,6248,"/favicon.ico"
1602120592.982,GET,78.7,45,"/"
1602120593.061,GET,79.8,6248,"/favicon.ico"
1602120593.142,GET,80.9,45,"/"
1602120593.224,GET,82.3,6248,"/favicon.ico"
1602120593.307,GET,103.6,45,"/"
1602120593.411,GET,75.8,6248,"/favicon.ico"
1602120593.488,GET,79.9,45,"/"
1602120593.569,GET,85.4,6248,"/favicon.ico"
1602120593.655,GET,89.1,45,"/"
1602120593.745,GET,83.3,6248,"/favicon.ico"
1602120593.830,GET,88.4,45,"/"
1602120593.919,GET,94.3,6248,"/favicon.ico"
1602120594.015,GET,92.8,45,"/"
1602120594.108,GET,77.7,6248,"/favicon.ico"
1602120594.187,GET,77.4,45,"/"
1602120594.265,GET,83.4,6248,"/favicon.ico"
1602120594.350,GET,86.4,45,"/"
1602120594.437,GET,79.6,6248,"/favicon.ico"
1602120594.518,GET,82.5,45,"/"
1602120594.602,GET,94.4,6248,"/favicon.ico"
1602120594.698,GET,90.1,45,"/"
1602120594.789,GET,86.2,6248,"/favicon.ico"
1602120594.876,GET,87.0,45,"/"
1602120594.964,GET,78.6,6248,"/favicon.ico"
1602120595.044,GET,86.0,45,"/"
1602120595.130,GET,92.6,6248,"/favicon.ico"
1602120595.224,GET,81.3,45,"/"
1602120595.306,GET,84.3,6248,"/favicon.ico"
1602120595.392,GET,89.5,45,"/"
1602120595.482,GET,83.9,6248,"/favicon.ico"
1602120595.567,GET,84.2,45,"/"
1602120595.652,GET,86.6,6248,"/favicon.ico"
1602120595.739,GET,80.4,45,"/"
1602120595.821,GET,87.0,6248,"/favicon.ico"
1602120595.909,GET,89.5,45,"/"
1602120596.000,GET,85.9,6248,"/favicon.ico"
1602120596.087,GET,87.1,45,"/"
1602120596.175,GET,90.6,6248,"/favicon.ico"
1602120596.266,GET,83.8,45,"/"
1602120596.351,GET,93.7,6248,"/favicon.ico"
1602120596.446,GET,85.6,45,"/"
1602120596.532,GET,80.9,6248,"/favicon.ico"
1602120596.615,GET,82.8,45,"/"
1602120596.698,GET,88.9,6248,"/favicon.ico"
1602120596.789,GET,87.5,45,"/"
1602120596.877,GET,90.0,6248,"/favicon.ico"
1602120596.969,GET,81.7,45,"/"
1602120597.051,GET,80.1,6248,"/favicon.ico"
1602120597.133,GET,78.9,45,"/"
1602120597.212,GET,93.1,6248,"/favicon.ico"
1602120597.307,GET,86.1,45,"/"
1602120597.394,GET,105.3,6248,"/favicon.ico"
1602120597.500,GET,76.6,45,"/"
1602120597.577,GET,86.5,6248,"/favicon.ico"
1602120597.665,GET,79.6,45,"/"
1602120597.745,GET,87.9,6248,"/favicon.ico"
1602120597.834,GET,87.8,45,"/"
1602120597.923,GET,90.3,6248,"/favicon.ico"
1602120598.015,GET,82.3,45,"/"
1602120598.098,GET,87.9,6248,"/favicon.ico"
1602120598.187,GET,450.4,45,"/"
1602120598.639,GET,95.3,6248,"/favicon.ico"
1602120598.735,GET,88.2,45,"/"
1602120598.824,GET,84.2,6248,"/favicon.ico"
1602120598.910,GET,83.6,45,"/"
1602120598.995,GET,81.4,6248,"/favicon.ico"
1602120599.078,GET,83.0,45,"/"
1602120599.161,GET,84.8,6248,"/favicon.ico"
1602120599.248,GET,80.2,45,"/"
1602120599.329,GET,86.4,6248,"/favicon.ico"
1602120599.416,GET,82.6,45,"/"
1602120599.500,GET,121.0,6248,"/favicon.ico"
1602120599.622,GET,90.2,45,"/"
1602120599.713,GET,88.8,6248,"/favicon.ico"
1602120599.803,GET,79.9,45,"/"
1602120599.883,GET,83.7,6248,"/favicon.ico"
1602120599.969,GET,93.8,45,"/"
1602120600.063,GET,87.1,6248,"/favicon.ico"
1602120600.152,GET,88.7,45,"/"
1602120600.241,GET,81.6,6248,"/favicon.ico"
1602120600.324,GET,82.9,45,"/"
1602120600.408,GET,79.9,6248,"/favicon.ico"
1602120600.489,GET,90.9,45,"/"
1602120600.581,GET,91.4,6248,"/favicon.ico"
1602120600.673,GET,86.9,45,"/"
1602120600.761,GET,80.4,6248,"/favicon.ico"
1602120600.843,GET,80.5,45,"/"
1602120600.924,GET,78.2,6248,"/favicon.ico"
1602120601.004,GET,84.2,45,"/"
1602120601.089,GET,88.6,6248,"/favicon.ico"
1602120601.179,GET,78.2,45,"/"
1602120601.258,GET,82.6,6248,"/favicon.ico"
1602120601.342,GET,80.7,45,"/"
1602120601.423,GET,81.5,6248,"/favicon.ico"
1602120601.506,GET,82.7,45,"/"
1602120601.589,GET,76.4,6248,"/favicon.ico"
1602120601.666,GET,83.3,45,"/"
1602120601.750,GET,79.6,6248,"/favicon.ico"
1602120601.831,GET,81.3,45,"/"
1602120601.914,GET,87.9,6248,"/favicon.ico"
1602120602.003,GET,79.1,45,"/"
1602120602.082,GET,94.2,6248,"/favicon.ico"
1602120602.178,GET,94.9,45,"/"
1602120602.274,GET,84.0,6248,"/favicon.ico"
1602120602.360,GET,81.0,45,"/"
1602120602.441,GET,83.8,6248,"/favicon.ico"
1602120602.526,GET,88.3,45,"/"
1602120602.615,GET,89.9,6248,"/favicon.ico"
1602120602.706,GET,83.2,45,"/"
1602120602.790,GET,83.8,6248,"/favicon.ico"
1602120602.876,GET,104.9,45,"/"
1602120602.981,GET,93.2,6248,"/favicon.ico"
1602120603.076,GET,80.8,45,"/"
1602120603.157,GET,83.4,6248,"/favicon.ico"
1602120603.242,GET,85.7,45,"/"
1602120603.328,GET,100.7,6248,"/favicon.ico"
1602120603.430,GET,85.4,45,"/"
1602120603.516,GET,91.3,6248,"/favicon.ico"
1602120603.609,GET,78.8,45,"/"
1602120603.688,GET,81.2,6248,"/favicon.ico"
1602120603.770,GET,86.0,45,"/"
1602120603.857,GET,76.3,6248,"/favicon.ico"
1602120603.935,GET,74.7,45,"/"
1602120604.010,GET,82.4,6248,"/favicon.ico"
1602120604.094,GET,91.8,45,"/"
1602120604.186,GET,80.4,6248,"/favicon.ico"
1602120604.268,GET,80.9,45,"/"
1602120604.350,GET,91.8,6248,"/favicon.ico"
1602120604.443,GET,93.8,45,"/"
1602120604.537,GET,136.4,6248,"/favicon.ico"
1602120604.674,GET,79.7,45,"/"
1602120604.755,GET,79.1,6248,"/favicon.ico"
1602120604.461,GET,434.0,45,"/"
1602120604.837,GET,76.5,45,"/"
1602120604.896,GET,83.9,6248,"/favicon.ico"
1602120604.914,GET,81.9,6248,"/favicon.ico"
1602120604.981,GET,77.6,45,"/"
1602120604.996,GET,90.1,45,"/"
1602120605.060,GET,83.3,6248,"/favicon.ico"
1602120605.087,GET,77.8,6248,"/favicon.ico"
1602120605.144,GET,88.4,45,"/"
1602120605.166,GET,86.1,45,"/"
1602120605.233,GET,80.6,6248,"/favicon.ico"
1602120605.252,GET,79.3,6248,"/favicon.ico"
1602120605.315,GET,80.5,45,"/"
1602120605.332,GET,79.4,45,"/"
1602120605.396,GET,76.1,6248,"/favicon.ico"
1602120605.412,GET,91.5,6248,"/favicon.ico"
1602120605.473,GET,79.4,45,"/"
1602120605.505,GET,88.6,45,"/"
1602120605.553,GET,97.6,6248,"/favicon.ico"
1602120605.594,GET,117.3,6248,"/favicon.ico"
1602120605.651,GET,88.0,45,"/"
1602120605.713,GET,87.9,45,"/"
1602120605.740,GET,79.2,6248,"/favicon.ico"
1602120605.801,GET,84.7,6248,"/favicon.ico"
1602120605.820,GET,88.5,45,"/"
1602120605.887,GET,88.3,45,"/"
1602120605.909,GET,84.7,6248,"/favicon.ico"
1602120605.976,GET,83.8,6248,"/favicon.ico"
1602120605.994,GET,81.3,45,"/"
1602120606.076,GET,77.3,6248,"/favicon.ico"
1602120606.061,GET,110.6,45,"/"
1602120606.155,GET,88.4,45,"/"
1602120606.172,GET,89.1,6248,"/favicon.ico"
1602120606.244,GET,83.5,6248,"/favicon.ico"
1602120606.262,GET,87.0,45,"/"
1602120606.329,GET,88.7,45,"/"
1602120606.350,GET,82.8,6248,"/favicon.ico"
1602120606.418,GET,80.5,6248,"/favicon.ico"
1602120606.433,GET,80.3,45,"/"
1602120606.500,GET,84.4,45,"/"
1602120606.514,GET,85.9,6248,"/favicon.ico"
1602120606.585,GET,81.9,6248,"/favicon.ico"
1602120606.601,GET,83.9,45,"/"
1602120606.668,GET,80.6,45,"/"
1602120606.685,GET,86.8,6248,"/favicon.ico"
1602120606.749,GET,87.5,6248,"/favicon.ico"
1602120606.773,GET,98.5,45,"/"
1602120606.838,GET,91.4,45,"/"
1602120606.872,GET,78.5,6248,"/favicon.ico"
1602120606.952,GET,77.8,45,"/"
1602120606.930,GET,108.9,6248,"/favicon.ico"
1602120607.031,GET,86.9,6248,"/favicon.ico"
1602120607.039,GET,94.3,45,"/"
1602120607.119,GET,82.7,45,"/"
1602120607.134,GET,80.5,6248,"/favicon.ico"
1602120607.202,GET,92.8,6248,"/favicon.ico"
1602120607.215,GET,95.5,45,"/"
1602120607.311,GET,77.2,6248,"/favicon.ico"
1602120607.390,GET,115.3,45,"/"
1602120607.506,GET,83.8,6248,"/favicon.ico"
1602120607.590,GET,104.9,45,"/"
1602120607.696,GET,93.3,6248,"/favicon.ico"
1602120607.296,GET,512.9,45,"/"
1602120607.790,GET,82.7,45,"/"
1602120607.810,GET,83.3,6248,"/favicon.ico"
1602120607.874,GET,79.6,6248,"/favicon.ico"
1602120607.894,GET,77.9,45,"/"
1602120607.955,GET,86.1,45,"/"
1602120607.972,GET,85.3,6248,"/favicon.ico"
1602120608.041,GET,85.0,6248,"/favicon.ico"
1602120608.059,GET,87.9,45,"/"
1602120608.128,GET,98.3,45,"/"
1602120608.147,GET,97.2,6248,"/favicon.ico"
1602120608.227,GET,77.4,6248,"/favicon.ico"
1602120608.245,GET,81.8,45,"/"
1602120608.305,GET,80.9,45,"/"
1602120608.328,GET,85.6,6248,"/favicon.ico"
1602120608.387,GET,78.9,6248,"/favicon.ico"
1602120608.414,GET,81.7,45,"/"
1602120608.466,GET,78.7,45,"/"
1602120608.497,GET,85.5,6248,"/favicon.ico"
1602120608.546,GET,85.4,6248,"/favicon.ico"
1602120608.583,GET,80.7,45,"/"
1602120608.632,GET,80.4,45,"/"
1602120608.664,GET,85.0,6248,"/favicon.ico"
1602120608.713,GET,78.1,6248,"/favicon.ico"
1602120608.750,GET,86.1,45,"/"
1602120608.792,GET,79.1,45,"/"
1602120608.837,GET,84.7,6248,"/favicon.ico"
1602120608.872,GET,77.6,6248,"/favicon.ico"
1602120608.924,GET,85.8,45,"/"
1602120608.950,GET,89.5,45,"/"
1602120609.010,GET,80.8,6248,"/favicon.ico"
1602120609.040,GET,76.5,6248,"/favicon.ico"
1602120609.093,GET,80.5,45,"/"
1602120609.118,GET,74.6,45,"/"
1602120609.174,GET,90.4,6248,"/favicon.ico"
1602120609.193,GET,91.4,6248,"/favicon.ico"
1602120609.265,GET,88.2,45,"/"
1602120609.285,GET,87.4,45,"/"
1602120609.354,GET,92.7,6248,"/favicon.ico"
1602120609.373,GET,92.9,6248,"/favicon.ico"
1602120609.449,GET,82.5,45,"/"
1602120609.467,GET,85.8,45,"/"
1602120609.532,GET,86.9,6248,"/favicon.ico"
1602120609.553,GET,82.1,6248,"/favicon.ico"
1602120609.636,GET,101.5,45,"/"
1602120609.620,GET,124.8,45,"/"
1602120609.745,GET,73.5,6248,"/favicon.ico"
1602120609.738,GET,99.3,6248,"/favicon.ico"
1602120609.819,GET,79.9,45,"/"
1602120609.838,GET,81.2,45,"/"
1602120609.900,GET,79.3,6248,"/favicon.ico"
1602120609.920,GET,81.0,6248,"/favicon.ico"
1602120609.980,GET,86.0,45,"/"
1602120610.002,GET,87.0,45,"/"
1602120610.067,GET,84.9,6248,"/favicon.ico"
1602120610.090,GET,96.6,6248,"/favicon.ico"
1602120610.153,GET,98.1,45,"/"
1602120610.188,GET,82.2,45,"/"
1602120610.252,GET,78.8,6248,"/favicon.ico"
1602120610.270,GET,80.9,6248,"/favicon.ico"
1602120610.332,GET,84.1,45,"/"
1602120610.352,GET,81.4,45,"/"
1602120610.417,GET,78.5,6248,"/favicon.ico"
1602120610.434,GET,86.1,6248,"/favicon.ico"
1602120610.496,GET,93.7,45,"/"
1602120610.521,GET,88.0,45,"/"
1602120610.590,GET,92.0,6248,"/favicon.ico"
1602120610.609,GET,91.2,6248,"/favicon.ico"
1602120610.684,GET,90.5,45,"/"
1602120610.701,GET,90.1,45,"/"
1602120610.775,GET,81.0,6248,"/favicon.ico"
1602120610.792,GET,83.2,6248,"/favicon.ico"
1602120610.857,GET,81.3,45,"/"
1602120610.876,GET,84.1,45,"/"
1602120610.940,GET,79.1,6248,"/favicon.ico"
1602120610.961,GET,77.2,6248,"/favicon.ico"
1602120611.020,GET,86.9,45,"/"
1602120611.039,GET,88.6,45,"/"
1602120611.107,GET,90.4,6248,"/favicon.ico"
1602120611.128,GET,87.8,6248,"/favicon.ico"
1602120611.199,GET,91.2,45,"/"
1602120611.217,GET,93.0,45,"/"
1602120611.291,GET,93.2,6248,"/favicon.ico"
1602120611.311,GET,92.4,6248,"/favicon.ico"
1602120611.385,GET,85.4,45,"/"
1602120611.404,GET,83.8,45,"/"
1602120611.471,GET,76.4,6248,"/favicon.ico"
1602120611.488,GET,81.1,6248,"/favicon.ico"
1602120611.549,GET,82.7,45,"/"
1602120611.570,GET,85.4,45,"/"
1602120611.633,GET,83.1,6248,"/favicon.ico"
1602120611.656,GET,79.1,6248,"/favicon.ico"
1602120611.717,GET,96.5,45,"/"
1602120611.736,GET,126.5,45,"/"
1602120611.814,GET,84.1,6248,"/favicon.ico"
1602120611.863,GET,76.4,6248,"/favicon.ico"
1602120611.899,GET,84.9,45,"/"
1602120611.941,GET,81.0,45,"/"
1602120611.985,GET,84.8,6248,"/favicon.ico"
1602120612.023,GET,78.6,6248,"/favicon.ico"
1602120612.071,GET,87.5,45,"/"
1602120612.102,GET,80.7,45,"/"
1602120612.160,GET,88.4,6248,"/favicon.ico"
1602120612.184,GET,82.5,6248,"/favicon.ico"
1602120612.249,GET,89.2,45,"/"
1602120612.267,GET,90.3,45,"/"
1602120612.339,GET,90.8,6248,"/favicon.ico"
1602120612.358,GET,90.7,6248,"/favicon.ico"
1602120612.431,GET,87.5,45,"/"
1602120612.450,GET,86.6,45,"/"
1602120612.520,GET,82.9,6248,"/favicon.ico"
1602120612.537,GET,84.5,6248,"/favicon.ico"
1602120612.604,GET,94.4,45,"/"
1602120612.622,GET,95.4,45,"/"
1602120612.718,GET,88.9,6248,"/favicon.ico"
1602120612.699,GET,115.1,6248,"/favicon.ico"
1602120612.815,GET,91.2,45,"/"
1602120612.822,GET,103.3,45,"/"
1602120612.907,GET,88.6,6248,"/favicon.ico"
1602120612.926,GET,87.5,6248,"/favicon.ico"
1602120612.996,GET,81.2,45,"/"
1602120613.015,GET,79.0,45,"/"
1602120613.078,GET,77.8,6248,"/favicon.ico"
1602120613.094,GET,73.2,6248,"/favicon.ico"
1602120613.157,GET,78.0,45,"/"
1602120613.168,GET,87.7,45,"/"
1602120613.235,GET,77.9,6248,"/favicon.ico"
1602120613.256,GET,80.6,6248,"/favicon.ico"
1602120613.314,GET,79.5,45,"/"
1602120613.338,GET,76.2,45,"/"
1602120613.394,GET,81.9,6248,"/favicon.ico"
1602120613.415,GET,82.2,6248,"/favicon.ico"
1602120613.498,GET,85.6,45,"/"
1602120613.584,GET,170.5,6248,"/favicon.ico"
1602120613.756,GET,80.4,45,"/"
1602120613.478,GET,438.9,45,"/"
1602120613.836,GET,97.1,6248,"/favicon.ico"
1602120613.917,GET,80.4,6248,"/favicon.ico"
1602120613.935,GET,79.2,45,"/"
1602120613.999,GET,78.5,45,"/"
1602120614.015,GET,80.6,6248,"/favicon.ico"
1602120614.078,GET,84.8,6248,"/favicon.ico"
1602120614.097,GET,83.5,45,"/"
1602120614.163,GET,88.8,45,"/"
1602120614.181,GET,90.5,6248,"/favicon.ico"
1602120614.253,GET,85.9,6248,"/favicon.ico"
1602120614.272,GET,82.6,45,"/"
1602120614.340,GET,80.0,45,"/"
1602120614.355,GET,80.6,6248,"/favicon.ico"
1602120614.420,GET,73.7,6248,"/favicon.ico"
1602120614.436,GET,73.7,45,"/"
1602120614.495,GET,80.8,45,"/"
1602120614.511,GET,82.9,6248,"/favicon.ico"
1602120614.576,GET,79.1,6248,"/favicon.ico"
1602120614.594,GET,95.4,45,"/"
1602120614.656,GET,79.0,45,"/"
1602120614.690,GET,80.1,6248,"/favicon.ico"
1602120614.736,GET,78.5,6248,"/favicon.ico"
1602120614.774,GET,80.1,45,"/"
1602120614.816,GET,82.0,45,"/"
1602120614.855,GET,83.5,6248,"/favicon.ico"
1602120614.899,GET,83.0,6248,"/favicon.ico"
1602120614.940,GET,84.1,45,"/"
1602120614.982,GET,80.4,45,"/"
1602120615.024,GET,72.4,6248,"/favicon.ico"
1602120615.063,GET,95.4,6248,"/favicon.ico"
1602120615.098,GET,75.5,45,"/"
1602120615.160,GET,75.1,45,"/"
1602120615.174,GET,77.2,6248,"/favicon.ico"
1602120615.235,GET,89.7,6248,"/favicon.ico"
1602120615.252,GET,89.8,45,"/"
1602120615.326,GET,75.6,45,"/"
1602120615.342,GET,81.5,6248,"/favicon.ico"
1602120615.402,GET,82.0,6248,"/favicon.ico"
1602120615.424,GET,74.6,45,"/"
1602120615.485,GET,76.6,45,"/"
1602120615.500,GET,81.3,6248,"/favicon.ico"
1602120615.563,GET,77.5,6248,"/favicon.ico"
1602120615.582,GET,77.6,45,"/"
1602120615.641,GET,80.4,45,"/"
1602120615.660,GET,78.3,6248,"/favicon.ico"
1602120615.722,GET,86.7,6248,"/favicon.ico"
1602120615.739,GET,90.5,45,"/"
1602120615.810,GET,80.1,45,"/"
1602120615.830,GET,118.5,6248,"/favicon.ico"
1602120615.890,GET,76.5,6248,"/favicon.ico"
1602120615.950,GET,82.4,45,"/"
1602120615.968,GET,83.0,45,"/"
1602120616.033,GET,79.9,6248,"/favicon.ico"
1602120616.051,GET,80.2,6248,"/favicon.ico"
1602120616.114,GET,82.7,45,"/"
1602120616.132,GET,80.7,45,"/"
1602120616.198,GET,82.8,6248,"/favicon.ico"
1602120616.213,GET,81.7,6248,"/favicon.ico"
1602120616.281,GET,80.3,45,"/"
1602120616.296,GET,82.9,45,"/"
1602120616.362,GET,83.1,6248,"/favicon.ico"
1602120616.379,GET,85.3,6248,"/favicon.ico"
1602120616.465,GET,77.4,45,"/"
1602120616.543,GET,103.8,6248,"/favicon.ico"
1602120616.649,GET,74.1,45,"/"
1602120616.724,GET,91.8,6248,"/favicon.ico"
1602120616.447,GET,434.3,45,"/"
1602120616.816,GET,86.0,45,"/"
1602120616.882,GET,89.2,6248,"/favicon.ico"
1602120616.903,GET,87.7,6248,"/favicon.ico"
1602120616.973,GET,80.4,45,"/"
1602120616.991,GET,81.6,45,"/"
1602120617.054,GET,83.3,6248,"/favicon.ico"
1602120617.073,GET,75.5,6248,"/favicon.ico"
1602120617.138,GET,78.5,45,"/"
1602120617.149,GET,83.2,45,"/"
1602120617.217,GET,75.3,6248,"/favicon.ico"
1602120617.233,GET,73.8,6248,"/favicon.ico"
1602120617.293,GET,86.0,45,"/"
1602120617.308,GET,89.4,45,"/"
1602120617.380,GET,82.2,6248,"/favicon.ico"
1602120617.398,GET,82.3,6248,"/favicon.ico"
1602120617.463,GET,83.3,45,"/"
1602120617.481,GET,90.0,45,"/"
1602120617.547,GET,77.8,6248,"/favicon.ico"
1602120617.572,GET,74.5,6248,"/favicon.ico"
1602120617.626,GET,84.4,45,"/"
1602120617.647,GET,81.9,45,"/"
1602120617.711,GET,75.6,6248,"/favicon.ico"
1602120617.729,GET,78.8,6248,"/favicon.ico"
1602120617.789,GET,84.8,45,"/"
1602120617.809,GET,122.9,45,"/"
1602120617.874,GET,126.2,6248,"/favicon.ico"
1602120617.932,GET,81.2,6248,"/favicon.ico"
1602120618.002,GET,80.8,45,"/"
1602120618.014,GET,86.3,45,"/"
1602120618.083,GET,77.2,6248,"/favicon.ico"
1602120618.101,GET,79.5,6248,"/favicon.ico"
1602120618.161,GET,90.2,45,"/"
1602120618.181,GET,90.5,45,"/"
1602120618.252,GET,82.7,6248,"/favicon.ico"
1602120618.272,GET,81.5,6248,"/favicon.ico"
1602120618.336,GET,78.3,45,"/"
1602120618.354,GET,73.8,45,"/"
1602120618.415,GET,84.7,6248,"/favicon.ico"
1602120618.429,GET,89.2,6248,"/favicon.ico"
1602120618.501,GET,93.2,45,"/"
1602120618.518,GET,93.5,45,"/"
1602120618.595,GET,84.0,6248,"/favicon.ico"
1602120618.612,GET,81.4,6248,"/favicon.ico"
1602120618.680,GET,93.0,45,"/"
1602120618.694,GET,97.5,45,"/"
1602120618.774,GET,81.5,6248,"/favicon.ico"
1602120618.792,GET,81.3,6248,"/favicon.ico"
1602120618.856,GET,85.4,45,"/"
1602120618.875,GET,82.7,45,"/"
1602120618.943,GET,77.1,6248,"/favicon.ico"
1602120618.958,GET,80.7,6248,"/favicon.ico"
1602120619.021,GET,86.4,45,"/"
