timeStamp,method,elapsed,bytes,URL
1602120557.475,GET,54.0,45,"/"
1602120557.530,GET,58.4,6248,"/favicon.ico"
1602120557.589,GET,55.3,45,"/"
1602120557.645,GET,60.7,6248,"/favicon.ico"
1602120557.707,GET,61.3,45,"/"
1602120557.769,GET,59.5,6248,"/favicon.ico"
1602120557.830,GET,317.9,45,"/"
1602120558.149,GET,55.4,6248,"/favicon.ico"
1602120558.205,GET,58.6,45,"/"
1602120558.265,GET,59.7,6248,"/favicon.ico"
1602120558.326,GET,61.6,45,"/"
1602120558.389,GET,54.3,6248,"/favicon.ico"
1602120558.444,GET,51.4,45,"/"
1602120558.496,GET,50.3,6248,"/favicon.ico"
1602120558.547,GET,54.4,45,"/"
1602120558.603,GET,55.8,6248,"/favicon.ico"
1602120558.659,GET,49.0,45,"/"
1602120558.709,GET,55.5,6248,"/favicon.ico"
1602120558.765,GET,49.2,45,"/"
1602120558.815,GET,55.4,6248,"/favicon.ico"
1602120558.872,GET,67.8,45,"/"
1602120558.940,GET,53.8,6248,"/favicon.ico"
1602120558.995,GET,54.7,45,"/"
1602120559.050,GET,51.7,6248,"/favicon.ico"
1602120559.103,GET,50.0,45,"/"
1602120559.153,GET,53.3,6248,"/favicon.ico"
1602120559.207,GET,54.6,45,"/"
1602120559.263,GET,64.6,6248,"/favicon.ico"
1602120559.329,GET,54.9,45,"/"
1602120559.384,GET,51.9,6248,"/favicon.ico"
1602120559.437,GET,70.9,45,"/"
1602120559.508,GET,46.2,6248,"/favicon.ico"
1602120559.555,GET,56.9,45,"/"
1602120559.612,GET,52.5,6248,"/favicon.ico"
1602120559.666,GET,60.5,45,"/"
1602120559.727,GET,57.1,6248,"/favicon.ico"
1602120559.786,GET,62.5,45,"/"
1602120559.849,GET,56.4,6248,"/favicon.ico"
1602120559.906,GET,63.4,45,"/"
1602120559.971,GET,54.0,6248,"/favicon.ico"
1602120560.025,GET,68.1,45,"/"
1602120560.094,GET,51.4,6248,"/favicon.ico"
1602120560.146,GET,59.5,45,"/"
1602120560.206,GET,54.7,6248,"/favicon.ico"
1602120560.262,GET,61.3,45,"/"
1602120560.324,GET,57.7,6248,"/favicon.ico"
1602120560.383,GET,53.4,45,"/"
1602120560.437,GET,52.7,6248,"/favicon.ico"
1602120560.490,GET,60.8,45,"/"
1602120560.552,GET,67.2,6248,"/favicon.ico"
1602120560.620,GET,57.1,45,"/"
1602120560.678,GET,51.5,6248,"/favicon.ico"
1602120560.730,GET,62.3,45,"/"
1602120560.793,GET,61.4,6248,"/favicon.ico"
1602120560.856,GET,55.0,45,"/"
1602120560.911,GET,52.6,6248,"/favicon.ico"
1602120560.965,GET,53.0,45,"/"
1602120561.019,GET,54.0,6248,"/favicon.ico"
1602120561.074,GET,76.9,45,"/"
1602120561.151,GET,53.0,6248,"/favicon.ico"
1602120561.205,GET,46.8,45,"/"
1602120561.255,GET,63.5,6248,"/favicon.ico"
1602120561.319,GET,49.5,45,"/"
1602120561.369,GET,51.9,6248,"/favicon.ico"
1602120561.422,GET,85.2,45,"/"
1602120561.508,GET,84.9,6248,"/favicon.ico"
1602120561.593,GET,51.6,45,"/"
1602120561.646,GET,61.6,6248,"/favicon.ico"
1602120561.709,GET,57.4,45,"/"
1602120561.767,GET,52.6,6248,"/favicon.ico"
1602120561.820,GET,50.9,45,"/"
1602120561.872,GET,60.5,6248,"/favicon.ico"
1602120561.933,GET,60.1,45,"/"
1602120561.994,GET,60.3,6248,"/favicon.ico"
1602120562.055,GET,50.2,45,"/"
1602120562.106,GET,53.8,6248,"/favicon.ico"
1602120562.161,GET,50.3,45,"/"
1602120562.212,GET,53.4,6248,"/favicon.ico"
1602120562.267,GET,55.0,45,"/"
1602120562.322,GET,51.8,6248,"/favicon.ico"
1602120562.375,GET,54.3,45,"/"
1602120562.430,GET,58.2,6248,"/favicon.ico"
1602120562.489,GET,63.6,45,"/"
1602120562.554,GET,51.5,6248,"/favicon.ico"
1602120562.606,GET,50.0,45,"/"
1602120562.657,GET,52.8,6248,"/favicon.ico"
1602120562.710,GET,52.7,45,"/"
1602120562.764,GET,69.7,6248,"/favicon.ico"
1602120562.834,GET,58.5,45,"/"
1602120562.893,GET,61.8,6248,"/favicon.ico"
1602120562.957,GET,62.5,45,"/"
1602120563.020,GET,58.5,6248,"/favicon.ico"
1602120563.079,GET,56.2,45,"/"
1602120563.136,GET,60.1,6248,"/favicon.ico"
1602120563.198,GET,68.2,45,"/"
1602120563.267,GET,64.2,6248,"/favicon.ico"
1602120563.332,GET,58.8,45,"/"
1602120563.391,GET,91.5,6248,"/favicon.ico"
1602120563.484,GET,51.6,45,"/"
1602120563.536,GET,94.0,6248,"/favicon.ico"
1602120563.631,GET,69.8,45,"/"
1602120563.701,GET,65.0,6248,"/favicon.ico"
1602120563.768,GET,67.7,45,"/"
1602120563.836,GET,66.0,6248,"/favicon.ico"
1602120563.904,GET,64.1,45,"/"
1602120563.969,GET,58.9,6248,"/favicon.ico"
1602120564.029,GET,317.7,45,"/"
1602120564.348,GET,67.0,6248,"/favicon.ico"
1602120564.416,GET,129.5,45,"/"
1602120564.546,GET,63.4,6248,"/favicon.ico"
1602120564.610,GET,52.0,45,"/"
1602120564.663,GET,55.4,6248,"/favicon.ico"
1602120564.719,GET,48.0,45,"/"
1602120564.768,GET,56.1,6248,"/favicon.ico"
1602120564.826,GET,57.3,45,"/"
1602120564.883,GET,52.0,6248,"/favicon.ico"
1602120564.936,GET,47.7,45,"/"
1602120564.985,GET,54.9,6248,"/favicon.ico"
1602120565.041,GET,53.6,45,"/"
1602120565.095,GET,58.2,6248,"/favicon.ico"
1602120565.154,GET,60.4,45,"/"
1602120565.215,GET,60.9,6248,"/favicon.ico"
1602120565.278,GET,50.1,45,"/"
1602120565.328,GET,64.7,6248,"/favicon.ico"
1602120565.394,GET,47.0,45,"/"
1602120565.442,GET,52.6,6248,"/favicon.ico"
1602120565.495,GET,49.9,45,"/"
1602120565.545,GET,81.6,6248,"/favicon.ico"
1602120565.628,GET,45.3,45,"/"
1602120565.674,GET,50.1,6248,"/favicon.ico"
1602120565.725,GET,51.9,45,"/"
1602120565.777,GET,58.6,6248,"/favicon.ico"
1602120565.837,GET,56.7,45,"/"
1602120565.894,GET,62.4,6248,"/favicon.ico"
1602120565.958,GET,55.9,45,"/"
1602120566.015,GET,54.5,6248,"/favicon.ico"
1602120566.070,GET,53.5,45,"/"
1602120566.124,GET,59.5,6248,"/favicon.ico"
1602120566.185,GET,55.1,45,"/"
1602120566.240,GET,50.4,6248,"/favicon.ico"
1602120566.292,GET,53.3,45,"/"
1602120566.346,GET,57.7,6248,"/favicon.ico"
1602120566.405,GET,53.1,45,"/"
1602120566.459,GET,52.9,6248,"/favicon.ico"
1602120566.513,GET,54.5,45,"/"
1602120566.568,GET,57.9,6248,"/favicon.ico"
1602120566.627,GET,51.4,45,"/"
1602120566.679,GET,77.7,6248,"/favicon.ico"
1602120566.759,GET,73.0,45,"/"
1602120566.832,GET,53.6,6248,"/favicon.ico"
1602120566.887,GET,49.4,45,"/"
1602120566.937,GET,52.8,6248,"/favicon.ico"
1602120566.991,GET,48.5,45,"/"
1602120567.040,GET,50.3,6248,"/favicon.ico"
1602120567.091,GET,61.6,45,"/"
1602120567.153,GET,51.8,6248,"/favicon.ico"
1602120567.206,GET,62.8,45,"/"
1602120567.269,GET,49.6,6248,"/favicon.ico"
1602120567.320,GET,61.0,45,"/"
1602120567.381,GET,61.8,6248,"/favicon.ico"
1602120567.444,GET,64.7,45,"/"
1602120567.510,GET,52.5,6248,"/favicon.ico"
1602120567.563,GET,55.5,45,"/"
1602120567.619,GET,92.8,6248,"/favicon.ico"
1602120567.713,GET,57.2,45,"/"
1602120567.771,GET,61.0,6248,"/favicon.ico"
1602120567.833,GET,51.3,45,"/"
1602120567.885,GET,49.0,6248,"/favicon.ico"
1602120567.934,GET,49.4,45,"/"
1602120567.985,GET,57.8,6248,"/favicon.ico"
1602120568.043,GET,54.7,45,"/"
1602120568.099,GET,50.8,6248,"/favicon.ico"
1602120568.150,GET,54.0,45,"/"
1602120568.205,GET,50.3,6248,"/favicon.ico"
1602120568.256,GET,49.2,45,"/"
1602120568.306,GET,50.4,6248,"/favicon.ico"
1602120568.357,GET,61.6,45,"/"
1602120568.419,GET,55.0,6248,"/favicon.ico"
1602120568.475,GET,49.9,45,"/"
1602120568.526,GET,49.1,6248,"/favicon.ico"
1602120568.576,GET,58.4,45,"/"
1602120568.635,GET,67.1,6248,"/favicon.ico"
1602120568.703,GET,51.7,45,"/"
1602120568.755,GET,52.3,6248,"/favicon.ico"
1602120568.809,GET,52.7,45,"/"
1602120568.862,GET,53.9,6248,"/favicon.ico"
1602120568.917,GET,54.9,45,"/"
1602120568.973,GET,57.3,6248,"/favicon.ico"
1602120569.031,GET,51.9,45,"/"
1602120569.083,GET,52.2,6248,"/favicon.ico"
1602120569.136,GET,49.9,45,"/"
1602120569.187,GET,48.8,6248,"/favicon.ico"
1602120569.236,GET,53.7,45,"/"
1602120569.291,GET,68.4,6248,"/favicon.ico"
1602120569.360,GET,68.3,45,"/"
1602120569.429,GET,52.8,6248,"/favicon.ico"
1602120569.483,GET,49.8,45,"/"
1602120569.533,GET,50.3,6248,"/favicon.ico"
1602120569.584,GET,50.4,45,"/"
1602120569.635,GET,75.8,6248,"/favicon.ico"
1602120569.712,GET,46.5,45,"/"
1602120569.759,GET,57.3,6248,"/favicon.ico"
1602120569.817,GET,53.1,45,"/"
1602120569.871,GET,60.6,6248,"/favicon.ico"
1602120569.932,GET,54.0,45,"/"
1602120569.987,GET,50.4,6248,"/favicon.ico"
1602120570.039,GET,312.9,45,"/"
1602120570.353,GET,53.4,6248,"/favicon.ico"
1602120570.407,GET,52.9,45,"/"
1602120570.461,GET,62.4,6248,"/favicon.ico"
1602120570.524,GET,70.6,45,"/"
1602120570.596,GET,56.9,6248,"/favicon.ico"
1602120570.654,GET,98.5,45,"/"
1602120570.753,GET,92.7,6248,"/favicon.ico"
1602120570.847,GET,55.6,45,"/"
1602120570.903,GET,173.0,6248,"/favicon.ico"
1602120571.077,GET,51.8,45,"/"
1602120571.130,GET,52.3,6248,"/favicon.ico"
1602120571.183,GET,55.7,45,"/"
1602120571.239,GET,50.7,6248,"/favicon.ico"
1602120571.291,GET,52.2,45,"/"
1602120571.343,GET,61.5,6248,"/favicon.ico"
1602120571.406,GET,45.3,45,"/"
1602120571.452,GET,50.8,6248,"/favicon.ico"
1602120571.504,GET,51.6,45,"/"
1602120571.556,GET,51.0,6248,"/favicon.ico"
1602120571.608,GET,52.0,45,"/"
1602120571.661,GET,49.6,6248,"/favicon.ico"
1602120571.711,GET,90.4,45,"/"
1602120571.802,GET,52.4,6248,"/favicon.ico"
1602120571.856,GET,52.3,45,"/"
1602120571.908,GET,61.1,6248,"/favicon.ico"
1602120571.971,GET,56.9,45,"/"
1602120572.028,GET,51.9,6248,"/favicon.ico"
1602120572.081,GET,61.2,45,"/"
1602120572.143,GET,55.7,6248,"/favicon.ico"
1602120572.200,GET,57.6,45,"/"
1602120572.258,GET,72.7,6248,"/favicon.ico"
1602120572.332,GET,56.5,45,"/"
1602120572.389,GET,56.4,6248,"/favicon.ico"
1602120572.447,GET,52.7,45,"/"
1602120572.500,GET,53.6,6248,"/favicon.ico"
1602120572.554,GET,52.4,45,"/"
1602120572.607,GET,68.6,6248,"/favicon.ico"
1602120572.677,GET,50.2,45,"/"
1602120572.728,GET,62.0,6248,"/favicon.ico"
1602120572.791,GET,62.7,45,"/"
1602120572.854,GET,54.2,6248,"/favicon.ico"
1602120572.910,GET,56.6,45,"/"
1602120572.968,GET,66.8,6248,"/favicon.ico"
1602120573.036,GET,68.1,45,"/"
1602120573.105,GET,59.7,6248,"/favicon.ico"
1602120573.166,GET,51.0,45,"/"
1602120573.217,GET,53.0,6248,"/favicon.ico"
1602120573.271,GET,51.3,45,"/"
1602120573.323,GET,52.2,6248,"/favicon.ico"
1602120573.376,GET,52.1,45,"/"
1602120573.429,GET,51.0,6248,"/favicon.ico"
1602120573.481,GET,50.4,45,"/"
1602120573.532,GET,84.0,6248,"/favicon.ico"
1602120573.617,GET,52.3,45,"/"
1602120573.670,GET,53.7,6248,"/favicon.ico"
1602120573.724,GET,82.9,45,"/"
1602120573.808,GET,50.4,6248,"/favicon.ico"
1602120573.859,GET,50.5,45,"/"
1602120573.910,GET,55.8,6248,"/favicon.ico"
1602120573.967,GET,51.8,45,"/"
1602120574.020,GET,62.8,6248,"/favicon.ico"
1602120574.084,GET,54.9,45,"/"
1602120574.139,GET,58.6,6248,"/favicon.ico"
1602120574.200,GET,127.6,45,"/"
1602120574.329,GET,60.5,6248,"/favicon.ico"
1602120574.390,GET,55.3,45,"/"
1602120574.447,GET,51.3,6248,"/favicon.ico"
1602120574.499,GET,52.2,45,"/"
1602120574.552,GET,49.5,6248,"/favicon.ico"
1602120574.602,GET,49.1,45,"/"
1602120574.652,GET,51.3,6248,"/favicon.ico"
1602120574.704,GET,55.4,45,"/"
1602120574.763,GET,78.2,6248,"/favicon.ico"
1602120574.842,GET,85.3,45,"/"
1602120574.928,GET,57.6,6248,"/favicon.ico"
1602120574.987,GET,53.6,45,"/"
1602120575.041,GET,53.6,6248,"/favicon.ico"
1602120575.095,GET,50.0,45,"/"
1602120575.146,GET,69.8,6248,"/favicon.ico"
1602120575.216,GET,49.6,45,"/"
1602120575.267,GET,62.3,6248,"/favicon.ico"
1602120575.330,GET,49.2,45,"/"
1602120575.380,GET,61.1,6248,"/favicon.ico"
1602120575.442,GET,47.6,45,"/"
1602120575.490,GET,57.0,6248,"/favicon.ico"
1602120575.548,GET,63.5,45,"/"
1602120575.612,GET,53.1,6248,"/favicon.ico"
1602120575.666,GET,53.4,45,"/"
1602120575.720,GET,54.4,6248,"/favicon.ico"
1602120575.775,GET,76.3,45,"/"
1602120575.852,GET,59.9,6248,"/favicon.ico"
1602120575.913,GET,57.4,45,"/"
1602120575.971,GET,61.3,6248,"/favicon.ico"
1602120576.034,GET,50.2,45,"/"
1602120576.085,GET,53.0,6248,"/favicon.ico"
1602120576.139,GET,51.1,45,"/"
1602120576.191,GET,55.1,6248,"/favicon.ico"
1602120576.247,GET,65.3,45,"/"
1602120576.313,GET,59.7,6248,"/favicon.ico"
1602120576.374,GET,277.3,45,"/"
1602120576.652,GET,43.1,6248,"/favicon.ico"
1602120576.696,GET,43.4,45,"/"
1602120576.740,GET,46.7,6248,"/favicon.ico"
1602120576.787,GET,38.0,45,"/"
1602120576.826,GET,38.8,6248,"/favicon.ico"
1602120576.865,GET,49.7,45,"/"
1602120576.916,GET,43.4,6248,"/favicon.ico"
1602120576.960,GET,48.2,45,"/"
1602120577.009,GET,41.0,6248,"/favicon.ico"
1602120577.051,GET,44.2,45,"/"
1602120577.096,GET,41.2,6248,"/favicon.ico"
1602120577.138,GET,49.2,45,"/"
1602120577.188,GET,45.4,6248,"/favicon.ico"
1602120577.234,GET,47.8,45,"/"
1602120577.283,GET,47.0,6248,"/favicon.ico"
1602120577.330,GET,50.5,45,"/"
1602120577.381,GET,88.2,6248,"/favicon.ico"
1602120577.471,GET,55.8,45,"/"
1602120577.527,GET,108.8,6248,"/favicon.ico"
1602120577.637,GET,78.6,45,"/"
1602120577.716,GET,56.2,6248,"/favicon.ico"
1602120577.774,GET,124.2,45,"/"
1602120577.899,GET,40.7,6248,"/favicon.ico"
1602120577.940,GET,43.6,45,"/"
1602120577.985,GET,41.0,6248,"/favicon.ico"
1602120578.027,GET,75.7,45,"/"
1602120578.103,GET,73.7,6248,"/favicon.ico"
1602120578.178,GET,45.7,45,"/"
1602120578.224,GET,45.3,6248,"/favicon.ico"
1602120578.270,GET,41.8,45,"/"
1602120578.313,GET,53.5,6248,"/favicon.ico"
1602120578.367,GET,61.4,45,"/"
1602120578.429,GET,39.6,6248,"/favicon.ico"
1602120578.470,GET,44.5,45,"/"
1602120578.515,GET,56.9,6248,"/favicon.ico"
1602120578.573,GET,84.8,45,"/"
1602120578.659,GET,48.6,6248,"/favicon.ico"
1602120578.708,GET,45.9,45,"/"
1602120578.755,GET,40.6,6248,"/favicon.ico"
1602120578.796,GET,43.1,45,"/"
1602120578.840,GET,37.6,6248,"/favicon.ico"
1602120578.879,GET,44.0,45,"/"
1602120578.923,GET,43.9,6248,"/favicon.ico"
1602120578.969,GET,45.2,45,"/"
1602120579.015,GET,50.3,6248,"/favicon.ico"
1602120579.066,GET,39.4,45,"/"
1602120579.106,GET,43.0,6248,"/favicon.ico"
1602120579.150,GET,72.1,45,"/"
1602120579.223,GET,42.2,6248,"/favicon.ico"
1602120579.266,GET,53.6,45,"/"
1602120579.320,GET,40.1,6248,"/favicon.ico"
1602120579.361,GET,42.9,45,"/"
1602120579.404,GET,61.4,6248,"/favicon.ico"
1602120579.466,GET,36.3,45,"/"
1602120579.503,GET,39.4,6248,"/favicon.ico"
1602120579.544,GET,42.1,45,"/"
1602120579.586,GET,45.3,6248,"/favicon.ico"
1602120579.632,GET,43.4,45,"/"
1602120579.676,GET,40.4,6248,"/favicon.ico"
1602120579.718,GET,57.4,45,"/"
1602120579.776,GET,45.8,6248,"/favicon.ico"
1602120579.823,GET,41.6,45,"/"
1602120579.865,GET,81.5,6248,"/favicon.ico"
1602120579.947,GET,36.9,45,"/"
1602120579.984,GET,63.1,6248,"/favicon.ico"
1602120580.048,GET,36.9,45,"/"
1602120580.086,GET,76.5,6248,"/favicon.ico"
1602120580.164,GET,40.5,45,"/"
1602120580.205,GET,67.9,6248,"/favicon.ico"
1602120580.273,GET,49.6,45,"/"
1602120580.324,GET,43.4,6248,"/favicon.ico"
1602120580.368,GET,40.9,45,"/"
1602120580.409,GET,45.7,6248,"/favicon.ico"
1602120580.456,GET,48.9,45,"/"
1602120580.505,GET,39.4,6248,"/favicon.ico"
1602120580.546,GET,64.4,45,"/"
1602120580.611,GET,45.6,6248,"/favicon.ico"
1602120580.658,GET,40.2,45,"/"
1602120580.698,GET,42.5,6248,"/favicon.ico"
1602120580.742,GET,98.5,45,"/"
1602120580.841,GET,43.4,6248,"/favicon.ico"
1602120580.885,GET,47.5,45,"/"
1602120580.933,GET,45.5,6248,"/favicon.ico"
1602120580.980,GET,46.0,45,"/"
1602120581.026,GET,56.4,6248,"/favicon.ico"
1602120581.084,GET,46.7,45,"/"
1602120581.131,GET,89.9,6248,"/favicon.ico"
1602120581.222,GET,43.7,45,"/"
1602120581.266,GET,49.4,6248,"/favicon.ico"
1602120581.316,GET,62.1,45,"/"
1602120581.379,GET,52.0,6248,"/favicon.ico"
1602120581.432,GET,67.4,45,"/"
1602120581.500,GET,44.2,6248,"/favicon.ico"
1602120581.545,GET,118.6,45,"/"
1602120581.664,GET,59.9,6248,"/favicon.ico"
1602120581.725,GET,46.6,45,"/"
1602120581.772,GET,54.3,6248,"/favicon.ico"
1602120581.828,GET,72.9,45,"/"
1602120581.901,GET,89.6,6248,"/favicon.ico"
1602120581.992,GET,469.4,45,"/"
1602120582.462,GET,99.1,6248,"/favicon.ico"
1602120582.562,GET,57.2,45,"/"
1602120582.620,GET,40.2,6248,"/favicon.ico"
1602120582.661,GET,49.6,45,"/"
1602120582.711,GET,51.7,6248,"/favicon.ico"
1602120582.764,GET,57.7,45,"/"
1602120582.822,GET,42.6,6248,"/favicon.ico"
1602120582.866,GET,44.6,45,"/"
1602120582.911,GET,77.7,6248,"/favicon.ico"
1602120582.990,GET,43.2,45,"/"
1602120583.033,GET,71.7,6248,"/favicon.ico"
1602120583.106,GET,39.5,45,"/"
1602120583.146,GET,43.6,6248,"/favicon.ico"
1602120583.190,GET,50.2,45,"/"
1602120583.241,GET,42.8,6248,"/favicon.ico"
1602120583.285,GET,39.6,45,"/"
1602120583.325,GET,45.3,6248,"/favicon.ico"
1602120583.371,GET,44.7,45,"/"
1602120583.416,GET,41.1,6248,"/favicon.ico"
1602120583.458,GET,40.5,45,"/"
1602120583.499,GET,42.1,6248,"/favicon.ico"
1602120583.543,GET,40.3,45,"/"
1602120583.583,GET,48.2,6248,"/favicon.ico"
1602120583.632,GET,43.1,45,"/"
1602120583.676,GET,68.4,6248,"/favicon.ico"
1602120583.745,GET,40.8,45,"/"
1602120583.787,GET,43.0,6248,"/favicon.ico"
1602120583.831,GET,44.1,45,"/"
1602120583.875,GET,54.0,6248,"/favicon.ico"
1602120583.930,GET,115.1,45,"/"
1602120584.046,GET,69.3,6248,"/favicon.ico"
1602120584.116,GET,39.7,45,"/"
1602120584.156,GET,48.1,6248,"/favicon.ico"
1602120584.205,GET,45.0,45,"/"
1602120584.251,GET,81.4,6248,"/favicon.ico"
1602120584.333,GET,54.4,45,"/"
1602120584.388,GET,39.4,6248,"/favicon.ico"
1602120584.429,GET,107.1,45,"/"
1602120584.537,GET,69.6,6248,"/favicon.ico"
1602120584.608,GET,67.7,45,"/"
1602120584.676,GET,50.2,6248,"/favicon.ico"
1602120584.727,GET,43.8,45,"/"
1602120584.771,GET,91.0,6248,"/favicon.ico"
1602120584.863,GET,47.5,45,"/"
1602120584.911,GET,55.2,6248,"/favicon.ico"
1602120584.968,GET,92.4,45,"/"
1602120585.061,GET,45.9,6248,"/favicon.ico"
1602120585.108,GET,123.8,45,"/"
1602120585.232,GET,49.4,6248,"/favicon.ico"
1602120585.282,GET,73.0,45,"/"
1602120585.356,GET,43.9,6248,"/favicon.ico"
1602120585.401,GET,47.4,45,"/"
1602120585.449,GET,46.1,6248,"/favicon.ico"
1602120585.496,GET,85.6,45,"/"
1602120585.582,GET,63.2,6248,"/favicon.ico"
1602120585.646,GET,44.2,45,"/"
1602120585.691,GET,92.3,6248,"/favicon.ico"
1602120585.784,GET,50.0,45,"/"
1602120585.835,GET,43.5,6248,"/favicon.ico"
1602120585.879,GET,67.6,45,"/"
1602120585.947,GET,39.8,6248,"/favicon.ico"
1602120585.988,GET,54.1,45,"/"
1602120586.043,GET,89.5,6248,"/favicon.ico"
1602120586.134,GET,46.8,45,"/"
1602120586.181,GET,49.4,6248,"/favicon.ico"
1602120586.231,GET,43.9,45,"/"
1602120586.276,GET,41.6,6248,"/favicon.ico"
1602120586.319,GET,48.1,45,"/"
1602120586.367,GET,63.1,6248,"/favicon.ico"
1602120586.432,GET,46.9,45,"/"
1602120586.479,GET,104.1,6248,"/favicon.ico"
1602120586.584,GET,42.7,45,"/"
1602120586.628,GET,57.9,6248,"/favicon.ico"
1602120586.686,GET,52.1,45,"/"
1602120586.739,GET,37.8,6248,"/favicon.ico"
1602120586.777,GET,48.0,45,"/"
1602120586.826,GET,42.9,6248,"/favicon.ico"
1602120586.870,GET,34.1,45,"/"
1602120586.904,GET,39.7,6248,"/favicon.ico"
1602120586.945,GET,74.5,45,"/"
1602120587.020,GET,38.4,6248,"/favicon.ico"
1602120587.059,GET,34.8,45,"/"
1602120587.094,GET,95.5,6248,"/favicon.ico"
1602120587.191,GET,36.6,45,"/"
1602120587.228,GET,119.7,6248,"/favicon.ico"
1602120587.349,GET,107.2,45,"/"
1602120587.457,GET,43.2,6248,"/favicon.ico"
1602120587.501,GET,103.6,45,"/"
1602120587.606,GET,50.0,6248,"/favicon.ico"
1602120587.657,GET,44.6,45,"/"
1602120587.702,GET,46.7,6248,"/favicon.ico"
1602120587.752,GET,42.6,45,"/"
1602120587.795,GET,40.0,6248,"/favicon.ico"
1602120587.836,GET,44.4,45,"/"
1602120587.881,GET,86.7,6248,"/favicon.ico"
1602120587.969,GET,41.0,45,"/"
1602120588.011,GET,43.7,6248,"/favicon.ico"
1602120588.055,GET,42.0,45,"/"
1602120588.098,GET,133.5,6248,"/favicon.ico"
1602120588.233,GET,298.3,45,"/"
1602120588.532,GET,55.7,6248,"/favicon.ico"
1602120588.589,GET,92.7,45,"/"
1602120588.682,GET,68.6,6248,"/favicon.ico"
1602120588.752,GET,50.8,45,"/"
1602120588.803,GET,59.5,6248,"/favicon.ico"
1602120588.864,GET,52.9,45,"/"
1602120588.917,GET,52.3,6248,"/favicon.ico"
1602120588.971,GET,53.5,45,"/"
1602120589.025,GET,52.0,6248,"/favicon.ico"
1602120589.077,GET,51.9,45,"/"
1602120589.130,GET,59.1,6248,"/favicon.ico"
1602120589.190,GET,49.3,45,"/"
1602120589.240,GET,52.3,6248,"/favicon.ico"
1602120589.293,GET,69.2,45,"/"
1602120589.363,GET,56.0,6248,"/favicon.ico"
1602120589.420,GET,62.1,45,"/"
1602120589.483,GET,59.9,6248,"/favicon.ico"
1602120589.543,GET,45.9,45,"/"
1602120589.590,GET,46.7,6248,"/favicon.ico"
1602120589.637,GET,56.7,45,"/"
1602120589.695,GET,49.2,6248,"/favicon.ico"
1602120589.745,GET,49.4,45,"/"
1602120589.795,GET,48.9,6248,"/favicon.ico"
1602120589.845,GET,61.5,45,"/"
1602120589.907,GET,63.0,6248,"/favicon.ico"
1602120589.971,GET,54.8,45,"/"
1602120590.027,GET,69.5,6248,"/favicon.ico"
1602120590.097,GET,116.9,45,"/"
1602120590.214,GET,49.5,6248,"/favicon.ico"
1602120590.265,GET,47.3,45,"/"
1602120590.313,GET,65.8,6248,"/favicon.ico"
1602120590.380,GET,95.9,45,"/"
1602120590.477,GET,64.3,6248,"/favicon.ico"
1602120590.542,GET,53.8,45,"/"
1602120590.596,GET,53.4,6248,"/favicon.ico"
1602120590.650,GET,58.7,45,"/"
1602120590.710,GET,54.0,6248,"/favicon.ico"
1602120590.765,GET,47.9,45,"/"
1602120590.813,GET,52.1,6248,"/favicon.ico"
1602120590.866,GET,54.3,45,"/"
1602120590.921,GET,54.6,6248,"/favicon.ico"
1602120590.977,GET,59.0,45,"/"
1602120591.036,GET,55.5,6248,"/favicon.ico"
1602120591.093,GET,54.4,45,"/"
1602120591.148,GET,63.3,6248,"/favicon.ico"
1602120591.213,GET,52.5,45,"/"
1602120591.266,GET,52.8,6248,"/favicon.ico"
1602120591.319,GET,53.1,45,"/"
1602120591.373,GET,47.5,6248,"/favicon.ico"
1602120591.421,GET,49.2,45,"/"
1602120591.471,GET,46.1,6248,"/favicon.ico"
1602120591.518,GET,48.3,45,"/"
1602120591.567,GET,44.7,6248,"/favicon.ico"
1602120591.613,GET,57.4,45,"/"
1602120591.671,GET,55.0,6248,"/favicon.ico"
1602120591.727,GET,54.8,45,"/"
1602120591.782,GET,50.6,6248,"/favicon.ico"
1602120591.834,GET,66.2,45,"/"
1602120591.901,GET,64.2,6248,"/favicon.ico"
1602120591.966,GET,69.8,45,"/"
1602120592.037,GET,62.5,6248,"/favicon.ico"
1602120592.100,GET,52.2,45,"/"
1602120592.153,GET,55.1,6248,"/favicon.ico"
1602120592.209,GET,99.8,45,"/"
1602120592.309,GET,46.7,6248,"/favicon.ico"
1602120592.357,GET,57.4,45,"/"
1602120592.415,GET,59.3,6248,"/favicon.ico"
1602120592.475,GET,51.4,45,"/"
1602120592.527,GET,57.7,6248,"/favicon.ico"
1602120592.586,GET,56.7,45,"/"
1602120592.643,GET,54.0,6248,"/favicon.ico"
1602120592.699,GET,63.8,45,"/"
1602120592.763,GET,52.5,6248,"/favicon.ico"
1602120592.816,GET,58.8,45,"/"
1602120592.876,GET,53.1,6248,"/favicon.ico"
1602120592.930,GET,54.9,45,"/"
1602120592.986,GET,60.5,6248,"/favicon.ico"
1602120593.047,GET,56.0,45,"/"
1602120593.104,GET,52.4,6248,"/favicon.ico"
1602120593.157,GET,177.7,45,"/"
1602120593.336,GET,69.1,6248,"/favicon.ico"
1602120593.406,GET,55.2,45,"/"
1602120593.462,GET,53.6,6248,"/favicon.ico"
1602120593.516,GET,56.4,45,"/"
1602120593.573,GET,50.4,6248,"/favicon.ico"
1602120593.625,GET,52.7,45,"/"
1602120593.679,GET,50.0,6248,"/favicon.ico"
1602120593.729,GET,47.6,45,"/"
