timeStamp,method,elapsed,bytes,URL
1602120653.490,GET,294.7,6248,"/favicon.ico"
1602120653.724,GET,290.9,45,"/"
1602120653.785,GET,291.8,45,"/"
1602120654.016,GET,290.3,6248,"/favicon.ico"
1602120654.078,GET,292.4,6248,"/favicon.ico"
1602120654.307,GET,290.4,45,"/"
1602120654.371,GET,288.4,45,"/"
1602120654.598,GET,295.3,6248,"/favicon.ico"
1602120654.660,GET,288.3,6248,"/favicon.ico"
1602120654.894,GET,301.9,45,"/"
1602120654.949,GET,288.0,45,"/"
1602120655.196,GET,287.0,6248,"/favicon.ico"
1602120655.237,GET,287.3,6248,"/favicon.ico"
1602120655.484,GET,287.6,45,"/"
1602120655.525,GET,291.9,45,"/"
1602120655.772,GET,287.5,6248,"/favicon.ico"
1602120655.817,GET,287.7,6248,"/favicon.ico"
1602120656.060,GET,289.1,45,"/"
1602120656.105,GET,286.1,45,"/"
1602120656.349,GET,287.5,6248,"/favicon.ico"
1602120656.392,GET,287.8,6248,"/favicon.ico"
1602120656.637,GET,286.0,45,"/"
1602120656.680,GET,286.2,45,"/"
1602120656.924,GET,287.9,6248,"/favicon.ico"
1602120656.967,GET,286.9,6248,"/favicon.ico"
1602120657.212,GET,289.0,45,"/"
1602120657.254,GET,286.4,45,"/"
1602120657.502,GET,293.9,6248,"/favicon.ico"
1602120657.541,GET,289.4,6248,"/favicon.ico"
1602120657.797,GET,290.7,45,"/"
1602120657.831,GET,289.9,45,"/"
1602120658.088,GET,291.1,6248,"/favicon.ico"
1602120658.121,GET,295.0,6248,"/favicon.ico"
1602120658.380,GET,289.6,45,"/"
1602120658.417,GET,288.9,45,"/"
1602120658.670,GET,291.4,6248,"/favicon.ico"
1602120658.706,GET,291.6,6248,"/favicon.ico"
1602120658.962,GET,290.4,45,"/"
1602120658.998,GET,288.7,45,"/"
1602120659.253,GET,291.0,6248,"/favicon.ico"
1602120659.287,GET,289.2,6248,"/favicon.ico"
1602120659.545,GET,290.0,45,"/"
1602120659.577,GET,296.6,45,"/"
1602120659.836,GET,292.0,6248,"/favicon.ico"
1602120659.874,GET,288.3,6248,"/favicon.ico"
1602120660.128,GET,290.2,45,"/"
1602120660.164,GET,289.4,45,"/"
1602120660.419,GET,291.7,6248,"/favicon.ico"
1602120660.454,GET,287.2,6248,"/favicon.ico"
1602120660.711,GET,287.0,45,"/"
1602120660.741,GET,285.7,45,"/"
1602120660.999,GET,293.8,6248,"/favicon.ico"
1602120661.027,GET,289.0,6248,"/favicon.ico"
1602120661.293,GET,289.3,45,"/"
1602120661.317,GET,294.5,45,"/"
1602120661.583,GET,291.2,6248,"/favicon.ico"
1602120661.612,GET,291.9,6248,"/favicon.ico"
1602120661.875,GET,290.9,45,"/"
1602120661.904,GET,289.7,45,"/"
1602120662.166,GET,290.6,6248,"/favicon.ico"
1602120662.195,GET,289.4,6248,"/favicon.ico"
1602120662.458,GET,290.2,45,"/"
1602120662.485,GET,292.1,45,"/"
1602120662.749,GET,293.8,6248,"/favicon.ico"
1602120662.777,GET,289.6,6248,"/favicon.ico"
1602120663.067,GET,289.7,45,"/"
1602120663.357,GET,290.0,6248,"/favicon.ico"
1602120663.648,GET,290.8,45,"/"
1602120663.940,GET,295.0,6248,"/favicon.ico"
1602120663.044,GET,1238.5,45,"/"
1602120664.235,GET,289.6,45,"/"
1602120664.283,GET,293.7,6248,"/favicon.ico"
1602120664.525,GET,292.7,6248,"/favicon.ico"
1602120664.577,GET,290.3,45,"/"
1602120664.819,GET,290.6,45,"/"
1602120664.868,GET,291.8,6248,"/favicon.ico"
1602120665.110,GET,295.3,6248,"/favicon.ico"
1602120665.161,GET,290.5,45,"/"
1602120665.406,GET,291.5,45,"/"
1602120665.452,GET,291.1,6248,"/favicon.ico"
1602120665.698,GET,292.4,6248,"/favicon.ico"
1602120665.744,GET,290.9,45,"/"
1602120665.992,GET,290.9,45,"/"
1602120666.035,GET,291.1,6248,"/favicon.ico"
1602120666.283,GET,293.0,6248,"/favicon.ico"
1602120666.327,GET,288.7,45,"/"
1602120666.577,GET,292.0,45,"/"
1602120666.616,GET,290.6,6248,"/favicon.ico"
1602120666.870,GET,291.5,6248,"/favicon.ico"
1602120666.907,GET,288.0,45,"/"
1602120667.162,GET,291.7,45,"/"
1602120667.196,GET,291.3,6248,"/favicon.ico"
1602120667.454,GET,290.5,6248,"/favicon.ico"
1602120667.488,GET,288.5,45,"/"
1602120667.745,GET,293.0,45,"/"
1602120667.776,GET,288.9,6248,"/favicon.ico"
1602120668.039,GET,292.7,6248,"/favicon.ico"
1602120668.066,GET,286.9,45,"/"
1602120668.332,GET,290.9,45,"/"
1602120668.353,GET,289.6,6248,"/favicon.ico"
1602120668.624,GET,292.0,6248,"/favicon.ico"
1602120668.643,GET,287.9,45,"/"
1602120668.917,GET,290.8,45,"/"
1602120668.932,GET,289.8,6248,"/favicon.ico"
1602120669.208,GET,293.6,6248,"/favicon.ico"
1602120669.222,GET,291.8,45,"/"
1602120669.502,GET,292.4,45,"/"
1602120669.514,GET,292.7,6248,"/favicon.ico"
1602120669.795,GET,291.3,6248,"/favicon.ico"
1602120669.807,GET,292.0,45,"/"
1602120670.087,GET,292.0,45,"/"
1602120670.100,GET,291.4,6248,"/favicon.ico"
1602120670.380,GET,290.3,6248,"/favicon.ico"
1602120670.392,GET,291.5,45,"/"
1602120670.671,GET,288.8,45,"/"
1602120670.684,GET,291.0,6248,"/favicon.ico"
1602120670.960,GET,292.8,6248,"/favicon.ico"
1602120670.975,GET,294.2,45,"/"
1602120671.255,GET,292.3,45,"/"
1602120671.270,GET,290.1,6248,"/favicon.ico"
1602120671.547,GET,294.5,6248,"/favicon.ico"
1602120671.561,GET,293.1,45,"/"
1602120671.843,GET,289.3,45,"/"
1602120671.854,GET,290.3,6248,"/favicon.ico"
1602120672.132,GET,291.6,6248,"/favicon.ico"
1602120672.145,GET,291.2,45,"/"
1602120672.425,GET,290.1,45,"/"
1602120672.437,GET,290.8,6248,"/favicon.ico"
1602120672.716,GET,292.6,6248,"/favicon.ico"
1602120672.728,GET,293.2,45,"/"
1602120673.009,GET,289.7,45,"/"
1602120673.022,GET,290.7,6248,"/favicon.ico"
1602120673.300,GET,291.5,6248,"/favicon.ico"
1602120673.313,GET,290.3,45,"/"
1602120673.592,GET,289.2,45,"/"
1602120673.604,GET,290.3,6248,"/favicon.ico"
1602120673.882,GET,292.5,6248,"/favicon.ico"
1602120673.895,GET,292.0,45,"/"
1602120674.175,GET,290.2,45,"/"
1602120674.187,GET,290.9,6248,"/favicon.ico"
1602120674.466,GET,291.4,6248,"/favicon.ico"
1602120674.479,GET,289.1,45,"/"
1602120674.758,GET,288.3,45,"/"
1602120674.768,GET,290.7,6248,"/favicon.ico"
1602120675.047,GET,296.8,6248,"/favicon.ico"
1602120675.059,GET,295.6,45,"/"
1602120675.355,GET,290.1,6248,"/favicon.ico"
1602120675.646,GET,291.0,45,"/"
1602120675.938,GET,290.3,6248,"/favicon.ico"
1602120676.229,GET,289.4,45,"/"
1602120675.344,GET,1248.1,45,"/"
1602120676.519,GET,292.1,6248,"/favicon.ico"
1602120676.593,GET,295.8,6248,"/favicon.ico"
1602120676.812,GET,292.7,45,"/"
1602120676.890,GET,291.2,45,"/"
1602120677.105,GET,292.0,6248,"/favicon.ico"
1602120677.181,GET,290.5,6248,"/favicon.ico"
1602120677.398,GET,292.3,45,"/"
1602120677.472,GET,295.8,45,"/"
1602120677.691,GET,291.5,6248,"/favicon.ico"
1602120677.769,GET,292.9,6248,"/favicon.ico"
1602120677.984,GET,290.1,45,"/"
1602120678.062,GET,291.8,45,"/"
1602120678.274,GET,290.4,6248,"/favicon.ico"
1602120678.355,GET,293.6,6248,"/favicon.ico"
1602120678.565,GET,290.6,45,"/"
1602120678.649,GET,291.2,45,"/"
1602120678.856,GET,297.2,6248,"/favicon.ico"
1602120678.941,GET,291.7,6248,"/favicon.ico"
1602120679.154,GET,290.0,45,"/"
1602120679.233,GET,292.7,45,"/"
1602120679.445,GET,292.5,6248,"/favicon.ico"
1602120679.526,GET,295.2,6248,"/favicon.ico"
1602120679.738,GET,291.1,45,"/"
1602120679.822,GET,289.2,45,"/"
1602120680.030,GET,291.7,6248,"/favicon.ico"
1602120680.112,GET,293.6,6248,"/favicon.ico"
1602120680.322,GET,291.0,45,"/"
1602120680.406,GET,289.6,45,"/"
1602120680.614,GET,289.0,6248,"/favicon.ico"
1602120680.696,GET,293.2,6248,"/favicon.ico"
1602120680.904,GET,292.1,45,"/"
1602120680.990,GET,292.8,45,"/"
1602120681.196,GET,292.9,6248,"/favicon.ico"
1602120681.284,GET,292.8,6248,"/favicon.ico"
1602120681.490,GET,301.3,45,"/"
1602120681.577,GET,291.9,45,"/"
1602120681.792,GET,290.3,6248,"/favicon.ico"
1602120681.870,GET,293.5,6248,"/favicon.ico"
1602120682.083,GET,290.2,45,"/"
1602120682.164,GET,293.2,45,"/"
1602120682.374,GET,291.3,6248,"/favicon.ico"
1602120682.458,GET,292.8,6248,"/favicon.ico"
1602120682.666,GET,292.5,45,"/"
1602120682.752,GET,326.6,45,"/"
1602120682.959,GET,292.4,6248,"/favicon.ico"
1602120683.079,GET,291.7,6248,"/favicon.ico"
1602120683.252,GET,292.6,45,"/"
1602120683.371,GET,290.3,45,"/"
1602120683.545,GET,290.0,6248,"/favicon.ico"
1602120682.689,GET,1248.5,45,"/"
1602120683.662,GET,290.5,6248,"/favicon.ico"
1602120683.836,GET,290.9,45,"/"
1602120683.938,GET,295.5,6248,"/favicon.ico"
1602120683.953,GET,297.1,45,"/"
1602120684.127,GET,291.7,6248,"/favicon.ico"
1602120684.234,GET,291.6,45,"/"
1602120684.250,GET,290.0,6248,"/favicon.ico"
1602120684.420,GET,292.7,45,"/"
1602120684.526,GET,293.6,6248,"/favicon.ico"
1602120684.541,GET,291.2,45,"/"
1602120684.713,GET,291.0,6248,"/favicon.ico"
1602120684.821,GET,289.3,45,"/"
1602120684.833,GET,290.1,6248,"/favicon.ico"
1602120685.005,GET,291.1,45,"/"
1602120685.110,GET,296.2,6248,"/favicon.ico"
1602120685.123,GET,295.4,45,"/"
1602120685.297,GET,291.4,6248,"/favicon.ico"
1602120685.408,GET,291.2,45,"/"
1602120685.419,GET,292.1,6248,"/favicon.ico"
1602120685.589,GET,290.4,45,"/"
1602120685.699,GET,291.7,6248,"/favicon.ico"
1602120685.712,GET,292.4,45,"/"
1602120685.880,GET,292.4,6248,"/favicon.ico"
1602120685.992,GET,289.7,45,"/"
1602120686.005,GET,291.5,6248,"/favicon.ico"
1602120686.173,GET,290.7,45,"/"
1602120686.282,GET,293.3,6248,"/favicon.ico"
1602120686.297,GET,292.7,45,"/"
1602120686.464,GET,291.3,6248,"/favicon.ico"
1602120686.577,GET,292.6,45,"/"
1602120686.590,GET,291.1,6248,"/favicon.ico"
1602120686.757,GET,289.4,45,"/"
1602120686.870,GET,292.2,6248,"/favicon.ico"
1602120686.882,GET,293.0,45,"/"
1602120687.046,GET,292.5,6248,"/favicon.ico"
1602120687.163,GET,291.2,45,"/"
1602120687.175,GET,292.6,6248,"/favicon.ico"
1602120687.340,GET,294.4,45,"/"
1602120687.454,GET,293.8,6248,"/favicon.ico"
1602120687.468,GET,292.5,45,"/"
1602120687.635,GET,290.8,6248,"/favicon.ico"
1602120687.749,GET,288.5,45,"/"
1602120687.761,GET,290.6,6248,"/favicon.ico"
1602120687.926,GET,290.5,45,"/"
1602120688.038,GET,291.3,6248,"/favicon.ico"
1602120688.052,GET,291.0,45,"/"
1602120688.217,GET,291.7,6248,"/favicon.ico"
1602120688.330,GET,293.7,45,"/"
1602120688.344,GET,292.9,6248,"/favicon.ico"
1602120688.510,GET,289.0,45,"/"
1602120688.624,GET,292.9,6248,"/favicon.ico"
1602120688.637,GET,292.1,45,"/"
1602120688.799,GET,290.0,6248,"/favicon.ico"
1602120688.918,GET,289.2,45,"/"
1602120688.930,GET,291.1,6248,"/favicon.ico"
1602120689.090,GET,290.5,45,"/"
1602120689.207,GET,290.0,6248,"/favicon.ico"
1602120689.221,GET,291.2,45,"/"
1602120689.381,GET,290.1,6248,"/favicon.ico"
1602120689.499,GET,290.5,45,"/"
1602120689.513,GET,290.1,6248,"/favicon.ico"
1602120689.672,GET,291.0,45,"/"
1602120689.790,GET,292.1,6248,"/favicon.ico"
1602120689.804,GET,291.8,45,"/"
1602120689.964,GET,292.7,6248,"/favicon.ico"
1602120690.083,GET,290.9,45,"/"
1602120690.096,GET,292.0,6248,"/favicon.ico"
1602120690.257,GET,290.5,45,"/"
1602120690.375,GET,292.7,6248,"/favicon.ico"
1602120690.388,GET,291.6,45,"/"
1602120690.548,GET,291.7,6248,"/favicon.ico"
1602120690.668,GET,291.5,45,"/"
1602120690.680,GET,292.8,6248,"/favicon.ico"
1602120690.841,GET,295.4,45,"/"
1602120690.960,GET,293.0,6248,"/favicon.ico"
1602120690.974,GET,292.5,45,"/"
1602120691.137,GET,290.5,6248,"/favicon.ico"
1602120691.254,GET,291.6,45,"/"
1602120691.266,GET,292.5,6248,"/favicon.ico"
1602120691.428,GET,289.7,45,"/"
1602120691.546,GET,301.6,6248,"/favicon.ico"
1602120691.560,GET,298.7,45,"/"
1602120691.718,GET,290.4,6248,"/favicon.ico"
1602120691.848,GET,292.7,45,"/"
1602120691.859,GET,296.1,6248,"/favicon.ico"
1602120692.010,GET,291.4,45,"/"
1602120692.142,GET,290.2,6248,"/favicon.ico"
1602120692.155,GET,289.6,45,"/"
1602120692.301,GET,292.0,6248,"/favicon.ico"
1602120692.433,GET,293.8,45,"/"
1602120692.445,GET,293.7,6248,"/favicon.ico"
1602120692.594,GET,291.2,45,"/"
1602120692.727,GET,294.5,6248,"/favicon.ico"
1602120692.740,GET,295.4,45,"/"
1602120692.886,GET,295.9,6248,"/favicon.ico"
1602120693.023,GET,292.2,45,"/"
1602120693.035,GET,292.7,6248,"/favicon.ico"
1602120693.315,GET,292.5,6248,"/favicon.ico"
1602120693.329,GET,290.8,45,"/"
1602120693.608,GET,289.9,45,"/"
1602120693.620,GET,292.3,6248,"/favicon.ico"
1602120693.899,GET,293.0,6248,"/favicon.ico"
1602120693.913,GET,293.0,45,"/"
1602120693.183,GET,1244.0,45,"/"
1602120694.193,GET,295.5,45,"/"
1602120694.206,GET,295.1,6248,"/favicon.ico"
1602120694.427,GET,291.8,6248,"/favicon.ico"
1602120694.489,GET,291.7,6248,"/favicon.ico"
1602120694.502,GET,291.4,45,"/"
1602120694.720,GET,290.8,45,"/"
1602120694.781,GET,292.2,45,"/"
1602120694.794,GET,292.5,6248,"/favicon.ico"
1602120695.011,GET,290.9,6248,"/favicon.ico"
1602120695.074,GET,293.0,6248,"/favicon.ico"
1602120695.087,GET,291.6,45,"/"
1602120695.303,GET,291.8,45,"/"
1602120695.367,GET,290.6,45,"/"
1602120695.379,GET,292.6,6248,"/favicon.ico"
1602120695.595,GET,292.9,6248,"/favicon.ico"
1602120695.658,GET,292.2,6248,"/favicon.ico"
1602120695.672,GET,291.2,45,"/"
1602120695.889,GET,290.7,45,"/"
1602120695.951,GET,292.8,45,"/"
1602120695.963,GET,293.0,6248,"/favicon.ico"
1602120696.180,GET,288.7,6248,"/favicon.ico"
1602120696.245,GET,296.8,6248,"/favicon.ico"
1602120696.257,GET,296.6,45,"/"
1602120696.469,GET,290.1,45,"/"
1602120696.542,GET,289.9,45,"/"
1602120696.554,GET,291.4,6248,"/favicon.ico"
1602120696.760,GET,304.1,6248,"/favicon.ico"
1602120696.833,GET,293.5,6248,"/favicon.ico"
1602120696.846,GET,292.6,45,"/"
1602120697.065,GET,290.0,45,"/"
1602120697.127,GET,288.2,45,"/"
1602120697.139,GET,291.1,6248,"/favicon.ico"
1602120697.356,GET,291.1,6248,"/favicon.ico"
1602120697.415,GET,289.5,6248,"/favicon.ico"
1602120697.430,GET,286.9,45,"/"
1602120697.648,GET,291.6,45,"/"
1602120697.705,GET,291.4,45,"/"
1602120697.718,GET,291.7,6248,"/favicon.ico"
1602120697.940,GET,291.4,6248,"/favicon.ico"
1602120697.997,GET,291.6,6248,"/favicon.ico"
1602120698.010,GET,293.0,45,"/"
1602120698.232,GET,291.1,45,"/"
1602120698.289,GET,288.9,45,"/"
1602120698.303,GET,291.5,6248,"/favicon.ico"
1602120698.524,GET,293.3,6248,"/favicon.ico"
1602120698.579,GET,290.4,6248,"/favicon.ico"
1602120698.595,GET,289.4,45,"/"
1602120698.818,GET,290.7,45,"/"
1602120698.870,GET,289.3,45,"/"
1602120698.885,GET,289.6,6248,"/favicon.ico"
1602120699.109,GET,290.4,6248,"/favicon.ico"
1602120699.159,GET,293.2,6248,"/favicon.ico"
1602120699.175,GET,291.7,45,"/"
1602120699.400,GET,290.5,45,"/"
1602120699.453,GET,294.9,45,"/"
1602120699.468,GET,293.3,6248,"/favicon.ico"
1602120699.691,GET,291.6,6248,"/favicon.ico"
1602120699.749,GET,292.1,6248,"/favicon.ico"
1602120699.761,GET,292.5,45,"/"
1602120699.984,GET,292.8,45,"/"
1602120700.042,GET,293.3,45,"/"
1602120700.054,GET,295.3,6248,"/favicon.ico"
1602120700.277,GET,293.5,6248,"/favicon.ico"
1602120700.336,GET,296.7,6248,"/favicon.ico"
1602120700.350,GET,294.7,45,"/"
1602120700.572,GET,294.4,45,"/"
1602120700.633,GET,294.2,45,"/"
1602120700.645,GET,295.0,6248,"/favicon.ico"
1602120700.867,GET,291.5,6248,"/favicon.ico"
1602120700.928,GET,294.0,6248,"/favicon.ico"
1602120700.941,GET,293.3,45,"/"
1602120701.159,GET,292.5,45,"/"
1602120701.223,GET,291.6,45,"/"
1602120701.235,GET,292.9,6248,"/favicon.ico"
1602120701.452,GET,291.4,6248,"/favicon.ico"
1602120701.515,GET,295.4,6248,"/favicon.ico"
1602120701.528,GET,295.1,45,"/"
1602120701.744,GET,291.0,45,"/"
1602120701.811,GET,290.2,45,"/"
1602120701.824,GET,291.7,6248,"/favicon.ico"
1602120702.036,GET,293.8,6248,"/favicon.ico"
1602120702.102,GET,295.3,6248,"/favicon.ico"
1602120702.116,GET,293.6,45,"/"
1602120702.330,GET,293.5,45,"/"
1602120702.398,GET,290.0,45,"/"
1602120702.410,GET,290.0,6248,"/favicon.ico"
1602120702.624,GET,291.4,6248,"/favicon.ico"
1602120702.688,GET,293.8,6248,"/favicon.ico"
1602120702.700,GET,295.0,45,"/"
1602120702.917,GET,291.7,45,"/"
1602120702.983,GET,291.5,45,"/"
1602120702.996,GET,290.8,6248,"/favicon.ico"
1602120703.209,GET,293.0,6248,"/favicon.ico"
1602120703.275,GET,292.8,6248,"/favicon.ico"
1602120703.287,GET,294.1,45,"/"
1602120703.503,GET,289.6,45,"/"
1602120703.569,GET,287.7,45,"/"
1602120703.582,GET,289.5,6248,"/favicon.ico"
1602120703.793,GET,292.4,6248,"/favicon.ico"
1602120703.857,GET,289.3,6248,"/favicon.ico"
1602120703.872,GET,289.8,45,"/"
1602120704.086,GET,292.0,45,"/"
1602120704.147,GET,295.0,45,"/"
1602120704.162,GET,292.6,6248,"/favicon.ico"
1602120704.378,GET,290.9,6248,"/favicon.ico"
1602120704.443,GET,289.8,6248,"/favicon.ico"
1602120704.455,GET,289.6,45,"/"
1602120704.670,GET,291.6,45,"/"
1602120704.733,GET,289.6,45,"/"
1602120704.745,GET,290.0,6248,"/favicon.ico"
1602120704.962,GET,296.9,6248,"/favicon.ico"
1602120705.023,GET,295.9,6248,"/favicon.ico"
1602120705.036,GET,296.1,45,"/"
1602120705.260,GET,292.2,45,"/"
1602120705.320,GET,291.4,45,"/"
1602120705.332,GET,292.9,6248,"/favicon.ico"
1602120705.553,GET,292.6,6248,"/favicon.ico"
1602120705.612,GET,295.5,6248,"/favicon.ico"
1602120705.846,GET,291.3,45,"/"
1602120705.908,GET,289.9,45,"/"
1602120706.138,GET,294.4,6248,"/favicon.ico"
1602120706.198,GET,291.4,6248,"/favicon.ico"
1602120706.433,GET,290.1,45,"/"
1602120706.490,GET,289.7,45,"/"
1602120705.626,GET,1252.1,45,"/"
1602120706.724,GET,291.4,6248,"/favicon.ico"
1602120706.781,GET,292.7,6248,"/favicon.ico"
1602120706.878,GET,289.0,6248,"/favicon.ico"
1602120707.016,GET,293.6,45,"/"
1602120707.074,GET,292.3,45,"/"
1602120707.168,GET,290.0,45,"/"
1602120707.310,GET,291.5,6248,"/favicon.ico"
1602120707.367,GET,292.4,6248,"/favicon.ico"
1602120707.458,GET,293.4,6248,"/favicon.ico"
1602120707.602,GET,291.3,45,"/"
1602120707.660,GET,288.8,45,"/"
1602120707.752,GET,291.3,45,"/"
1602120707.894,GET,304.5,6248,"/favicon.ico"
1602120707.949,GET,291.0,6248,"/favicon.ico"
1602120708.044,GET,295.6,6248,"/favicon.ico"
1602120708.199,GET,289.7,45,"/"
1602120708.240,GET,289.6,45,"/"
1602120708.341,GET,289.3,45,"/"
1602120708.490,GET,293.9,6248,"/favicon.ico"
1602120708.530,GET,292.0,6248,"/favicon.ico"
1602120708.630,GET,289.1,6248,"/favicon.ico"
1602120708.784,GET,291.1,45,"/"
1602120708.823,GET,291.4,45,"/"
1602120708.920,GET,287.4,45,"/"
1602120709.076,GET,301.6,6248,"/favicon.ico"
1602120709.115,GET,290.3,6248,"/favicon.ico"
1602120709.208,GET,290.3,6248,"/favicon.ico"
1602120709.379,GET,290.9,45,"/"
1602120709.406,GET,288.9,45,"/"
1602120709.499,GET,292.7,45,"/"
1602120709.670,GET,289.4,6248,"/favicon.ico"
1602120709.696,GET,288.4,6248,"/favicon.ico"
1602120709.793,GET,292.2,6248,"/favicon.ico"
1602120709.960,GET,288.4,45,"/"
1602120709.985,GET,295.1,45,"/"
1602120710.086,GET,289.0,45,"/"
1602120710.249,GET,296.1,6248,"/favicon.ico"
1602120710.281,GET,293.6,6248,"/favicon.ico"
1602120710.375,GET,290.3,6248,"/favicon.ico"
1602120710.546,GET,297.2,45,"/"
1602120710.575,GET,290.2,45,"/"
1602120710.666,GET,289.9,45,"/"
1602120710.844,GET,290.9,6248,"/favicon.ico"
1602120710.867,GET,292.0,6248,"/favicon.ico"
1602120710.956,GET,288.5,6248,"/favicon.ico"
1602120711.136,GET,291.3,45,"/"
1602120711.160,GET,288.2,45,"/"
1602120711.246,GET,290.7,45,"/"
1602120711.427,GET,292.8,6248,"/favicon.ico"
1602120711.448,GET,289.4,6248,"/favicon.ico"
1602120711.537,GET,294.2,6248,"/favicon.ico"
1602120711.721,GET,292.8,45,"/"
1602120711.738,GET,289.4,45,"/"
1602120711.832,GET,291.2,45,"/"
1602120712.015,GET,293.1,6248,"/favicon.ico"
1602120712.028,GET,292.2,6248,"/favicon.ico"
1602120712.123,GET,289.9,6248,"/favicon.ico"
1602120712.308,GET,290.9,45,"/"
1602120712.321,GET,291.1,45,"/"
1602120712.414,GET,288.3,45,"/"
1602120712.600,GET,292.4,6248,"/favicon.ico"
1602120712.612,GET,292.7,6248,"/favicon.ico"
1602120712.703,GET,288.5,6248,"/favicon.ico"
1602120712.893,GET,291.0,45,"/"
1602120712.992,GET,306.1,45,"/"
1602120713.185,GET,289.9,6248,"/favicon.ico"
1602120713.298,GET,288.9,6248,"/favicon.ico"
1602120713.475,GET,290.3,45,"/"
1602120713.588,GET,289.1,45,"/"
1602120713.766,GET,290.2,6248,"/favicon.ico"
1602120712.907,GET,1244.6,45,"/"
1602120713.877,GET,290.6,6248,"/favicon.ico"
1602120714.057,GET,292.3,45,"/"
1602120714.152,GET,289.7,6248,"/favicon.ico"
1602120714.168,GET,287.0,45,"/"
1602120714.350,GET,291.1,6248,"/favicon.ico"
1602120714.442,GET,287.6,45,"/"
1602120714.456,GET,289.8,6248,"/favicon.ico"
1602120714.642,GET,290.5,45,"/"
1602120714.730,GET,289.0,6248,"/favicon.ico"
1602120714.746,GET,289.9,45,"/"
1602120714.933,GET,290.6,6248,"/favicon.ico"
1602120715.020,GET,288.7,45,"/"
1602120715.036,GET,287.5,6248,"/favicon.ico"
1602120715.225,GET,293.4,45,"/"
1602120715.309,GET,292.7,6248,"/favicon.ico"
1602120715.324,GET,289.8,45,"/"
1602120715.518,GET,293.2,6248,"/favicon.ico"
1602120715.602,GET,288.3,45,"/"
1602120715.615,GET,288.7,6248,"/favicon.ico"
1602120715.812,GET,287.7,45,"/"
1602120715.891,GET,293.6,6248,"/favicon.ico"
1602120715.904,GET,293.5,45,"/"
1602120716.100,GET,291.6,6248,"/favicon.ico"
1602120716.186,GET,287.0,45,"/"
1602120716.198,GET,289.4,6248,"/favicon.ico"
1602120716.393,GET,290.8,45,"/"
1602120716.473,GET,288.9,6248,"/favicon.ico"
1602120716.488,GET,288.5,45,"/"
1602120716.684,GET,291.6,6248,"/favicon.ico"
1602120716.763,GET,291.9,45,"/"
1602120716.777,GET,291.7,6248,"/favicon.ico"
1602120716.977,GET,295.0,45,"/"
1602120717.055,GET,293.3,6248,"/favicon.ico"
1602120717.069,GET,293.0,45,"/"
1602120717.272,GET,290.7,6248,"/favicon.ico"
1602120717.349,GET,289.7,45,"/"
1602120717.362,GET,290.2,6248,"/favicon.ico"
1602120717.563,GET,291.9,45,"/"
1602120717.640,GET,293.8,6248,"/favicon.ico"
1602120717.653,GET,292.9,45,"/"
1602120717.856,GET,290.8,6248,"/favicon.ico"
1602120717.934,GET,290.7,45,"/"
1602120717.946,GET,291.4,6248,"/favicon.ico"
1602120718.148,GET,289.2,45,"/"
1602120718.225,GET,289.3,6248,"/favicon.ico"
1602120718.238,GET,288.6,45,"/"
1602120718.437,GET,292.6,6248,"/favicon.ico"
1602120718.515,GET,292.8,45,"/"
1602120718.527,GET,293.1,6248,"/favicon.ico"
1602120718.731,GET,290.7,45,"/"
1602120718.809,GET,290.5,6248,"/favicon.ico"
1602120718.821,GET,290.6,45,"/"
1602120719.022,GET,292.8,6248,"/favicon.ico"
1602120719.100,GET,290.6,45,"/"
1602120719.112,GET,291.4,6248,"/favicon.ico"
1602120719.316,GET,292.7,45,"/"
1602120719.391,GET,290.2,6248,"/favicon.ico"
1602120719.404,GET,290.4,45,"/"
1602120719.609,GET,292.8,6248,"/favicon.ico"
1602120719.682,GET,288.4,45,"/"
1602120719.695,GET,303.5,6248,"/favicon.ico"
1602120719.902,GET,289.6,45,"/"
1602120719.971,GET,305.7,6248,"/favicon.ico"
1602120719.999,GET,291.3,45,"/"
1602120720.192,GET,289.9,6248,"/favicon.ico"
1602120720.277,GET,292.1,45,"/"
1602120720.290,GET,291.4,6248,"/favicon.ico"
1602120720.483,GET,290.6,45,"/"
1602120720.570,GET,293.6,6248,"/favicon.ico"
1602120720.582,GET,293.0,45,"/"
1602120720.774,GET,294.7,6248,"/favicon.ico"
1602120720.864,GET,288.9,45,"/"
1602120720.876,GET,291.0,6248,"/favicon.ico"
1602120721.070,GET,290.5,45,"/"
