timeStamp,method,elapsed,bytes,URL
1602120634.543,GET,219.7,45,"/"
1602120634.608,GET,220.9,45,"/"
1602120634.763,GET,221.1,6248,"/favicon.ico"
1602120634.829,GET,221.4,6248,"/favicon.ico"
1602120634.985,GET,220.8,45,"/"
1602120635.052,GET,224.5,45,"/"
1602120635.207,GET,224.3,6248,"/favicon.ico"
1602120635.277,GET,220.0,6248,"/favicon.ico"
1602120635.432,GET,220.1,45,"/"
1602120635.498,GET,218.7,45,"/"
1602120635.654,GET,217.9,6248,"/favicon.ico"
1602120635.718,GET,216.6,6248,"/favicon.ico"
1602120635.873,GET,222.5,45,"/"
1602120635.935,GET,215.1,45,"/"
1602120636.096,GET,217.9,6248,"/favicon.ico"
1602120636.151,GET,236.6,6248,"/favicon.ico"
1602120636.316,GET,222.8,45,"/"
1602120636.389,GET,215.8,45,"/"
1602120636.539,GET,221.7,6248,"/favicon.ico"
1602120636.605,GET,222.5,6248,"/favicon.ico"
1602120636.762,GET,221.5,45,"/"
1602120636.829,GET,217.2,45,"/"
1602120636.985,GET,218.8,6248,"/favicon.ico"
1602120637.047,GET,227.0,6248,"/favicon.ico"
1602120637.205,GET,221.5,45,"/"
1602120637.275,GET,215.4,45,"/"
1602120637.427,GET,219.7,6248,"/favicon.ico"
1602120637.491,GET,219.9,6248,"/favicon.ico"
1602120637.648,GET,221.8,45,"/"
1602120637.712,GET,223.5,45,"/"
1602120637.871,GET,223.9,6248,"/favicon.ico"
1602120637.936,GET,215.6,6248,"/favicon.ico"
1602120638.096,GET,214.6,45,"/"
1602120638.152,GET,215.3,45,"/"
1602120638.311,GET,226.3,6248,"/favicon.ico"
1602120638.369,GET,213.5,6248,"/favicon.ico"
1602120638.539,GET,222.7,45,"/"
1602120638.583,GET,212.2,45,"/"
1602120638.762,GET,221.5,6248,"/favicon.ico"
1602120638.796,GET,214.1,6248,"/favicon.ico"
1602120638.985,GET,218.9,45,"/"
1602120639.011,GET,212.4,45,"/"
1602120639.205,GET,222.2,6248,"/favicon.ico"
1602120639.224,GET,221.5,6248,"/favicon.ico"
1602120639.428,GET,222.5,45,"/"
1602120639.448,GET,220.4,45,"/"
1602120639.652,GET,221.6,6248,"/favicon.ico"
1602120639.669,GET,220.6,6248,"/favicon.ico"
1602120639.891,GET,221.0,45,"/"
1602120640.113,GET,217.7,6248,"/favicon.ico"
1602120640.332,GET,217.2,45,"/"
1602120640.550,GET,224.1,6248,"/favicon.ico"
1602120639.875,GET,970.5,45,"/"
1602120640.775,GET,219.0,45,"/"
1602120640.846,GET,219.4,6248,"/favicon.ico"
1602120640.995,GET,223.1,6248,"/favicon.ico"
1602120641.067,GET,214.0,45,"/"
1602120641.219,GET,220.2,45,"/"
1602120641.281,GET,217.0,6248,"/favicon.ico"
1602120641.440,GET,222.1,6248,"/favicon.ico"
1602120641.500,GET,211.6,45,"/"
1602120641.664,GET,224.4,45,"/"
1602120641.712,GET,210.7,6248,"/favicon.ico"
1602120641.889,GET,225.6,6248,"/favicon.ico"
1602120641.923,GET,212.1,45,"/"
1602120642.116,GET,221.3,45,"/"
1602120642.136,GET,220.8,6248,"/favicon.ico"
1602120642.338,GET,219.8,6248,"/favicon.ico"
1602120642.358,GET,219.3,45,"/"
1602120642.559,GET,220.7,45,"/"
1602120642.578,GET,220.7,6248,"/favicon.ico"
1602120642.780,GET,221.8,6248,"/favicon.ico"
1602120642.799,GET,219.6,45,"/"
1602120643.003,GET,222.1,45,"/"
1602120643.019,GET,221.9,6248,"/favicon.ico"
1602120643.226,GET,222.1,6248,"/favicon.ico"
1602120643.242,GET,221.7,45,"/"
1602120643.449,GET,221.4,45,"/"
1602120643.464,GET,225.0,6248,"/favicon.ico"
1602120643.672,GET,219.5,6248,"/favicon.ico"
1602120643.690,GET,216.1,45,"/"
1602120643.892,GET,209.9,45,"/"
1602120643.906,GET,212.0,6248,"/favicon.ico"
1602120644.103,GET,211.6,6248,"/favicon.ico"
1602120644.119,GET,206.2,45,"/"
1602120644.315,GET,208.4,45,"/"
1602120644.326,GET,206.6,6248,"/favicon.ico"
1602120644.524,GET,215.8,6248,"/favicon.ico"
1602120644.533,GET,223.6,45,"/"
1602120644.741,GET,220.8,45,"/"
1602120644.757,GET,222.4,6248,"/favicon.ico"
1602120644.962,GET,225.7,6248,"/favicon.ico"
1602120644.980,GET,225.1,45,"/"
1602120645.189,GET,221.9,45,"/"
1602120645.205,GET,224.2,6248,"/favicon.ico"
1602120645.412,GET,222.6,6248,"/favicon.ico"
1602120645.430,GET,223.9,45,"/"
1602120645.636,GET,223.1,45,"/"
1602120645.655,GET,223.7,6248,"/favicon.ico"
1602120645.861,GET,220.3,6248,"/favicon.ico"
1602120645.880,GET,222.2,45,"/"
1602120646.082,GET,226.1,45,"/"
1602120646.102,GET,225.3,6248,"/favicon.ico"
1602120646.309,GET,220.7,6248,"/favicon.ico"
1602120646.329,GET,221.0,45,"/"
1602120646.532,GET,221.8,45,"/"
1602120646.550,GET,221.4,6248,"/favicon.ico"
1602120646.754,GET,223.5,6248,"/favicon.ico"
1602120646.773,GET,224.0,45,"/"
1602120646.979,GET,225.6,45,"/"
1602120646.997,GET,224.3,6248,"/favicon.ico"
1602120647.205,GET,218.7,6248,"/favicon.ico"
1602120647.222,GET,216.8,45,"/"
1602120647.425,GET,214.8,45,"/"
1602120647.439,GET,219.1,6248,"/favicon.ico"
1602120647.641,GET,220.9,6248,"/favicon.ico"
1602120647.659,GET,221.2,45,"/"
1602120647.863,GET,219.8,45,"/"
1602120647.881,GET,216.5,6248,"/favicon.ico"
1602120648.083,GET,220.5,6248,"/favicon.ico"
1602120648.098,GET,217.5,45,"/"
1602120648.305,GET,219.5,45,"/"
1602120648.316,GET,226.9,6248,"/favicon.ico"
1602120648.525,GET,219.8,6248,"/favicon.ico"
1602120648.544,GET,217.7,45,"/"
1602120648.746,GET,226.9,45,"/"
1602120648.762,GET,229.3,6248,"/favicon.ico"
1602120648.974,GET,217.4,6248,"/favicon.ico"
1602120648.992,GET,218.8,45,"/"
1602120649.193,GET,226.1,45,"/"
1602120649.212,GET,225.7,6248,"/favicon.ico"
1602120649.420,GET,222.2,6248,"/favicon.ico"
1602120649.438,GET,218.9,45,"/"
1602120649.643,GET,219.7,45,"/"
1602120649.657,GET,224.6,6248,"/favicon.ico"
1602120649.864,GET,218.9,6248,"/favicon.ico"
1602120649.883,GET,218.2,45,"/"
1602120650.084,GET,222.0,45,"/"
1602120650.101,GET,230.4,6248,"/favicon.ico"
1602120650.307,GET,224.5,6248,"/favicon.ico"
1602120650.333,GET,218.8,45,"/"
1602120650.533,GET,218.1,45,"/"
1602120650.552,GET,219.7,6248,"/favicon.ico"
1602120650.751,GET,225.1,6248,"/favicon.ico"
1602120650.773,GET,223.3,45,"/"
1602120650.978,GET,224.0,45,"/"
1602120650.996,GET,223.6,6248,"/favicon.ico"
1602120651.203,GET,227.3,6248,"/favicon.ico"
1602120651.221,GET,224.8,45,"/"
1602120651.431,GET,220.8,45,"/"
1602120651.446,GET,223.8,6248,"/favicon.ico"
1602120651.652,GET,222.7,6248,"/favicon.ico"
1602120651.671,GET,223.8,45,"/"
1602120651.877,GET,217.6,45,"/"
1602120651.895,GET,218.3,6248,"/favicon.ico"
1602120652.095,GET,227.4,6248,"/favicon.ico"
1602120652.114,GET,227.1,45,"/"
1602120652.342,GET,210.4,6248,"/favicon.ico"
1602120652.323,GET,235.1,45,"/"
1602120652.559,GET,228.7,6248,"/favicon.ico"
1602120652.565,GET,229.0,45,"/"
1602120652.795,GET,224.9,6248,"/favicon.ico"
1602120653.021,GET,213.0,45,"/"
1602120653.235,GET,222.5,6248,"/favicon.ico"
1602120653.459,GET,221.2,45,"/"
1602120652.802,GET,978.6,45,"/"
1602120653.681,GET,225.5,6248,"/favicon.ico"
1602120653.781,GET,219.7,6248,"/favicon.ico"
1602120653.907,GET,220.6,45,"/"
1602120654.002,GET,218.8,45,"/"
1602120654.128,GET,211.5,6248,"/favicon.ico"
1602120654.222,GET,219.8,6248,"/favicon.ico"
1602120654.341,GET,224.7,45,"/"
1602120654.443,GET,223.9,45,"/"
1602120654.566,GET,219.4,6248,"/favicon.ico"
1602120654.668,GET,223.0,6248,"/favicon.ico"
1602120654.787,GET,225.0,45,"/"
1602120654.892,GET,219.4,45,"/"
1602120655.013,GET,216.3,6248,"/favicon.ico"
1602120655.112,GET,223.0,6248,"/favicon.ico"
1602120655.230,GET,213.4,45,"/"
1602120655.336,GET,219.0,45,"/"
1602120655.444,GET,214.2,6248,"/favicon.ico"
1602120655.556,GET,220.0,6248,"/favicon.ico"
1602120655.660,GET,220.2,45,"/"
1602120655.777,GET,214.5,45,"/"
1602120655.881,GET,220.8,6248,"/favicon.ico"
1602120655.992,GET,223.1,6248,"/favicon.ico"
1602120656.103,GET,218.6,45,"/"
1602120656.216,GET,225.2,45,"/"
1602120656.322,GET,228.4,6248,"/favicon.ico"
1602120656.442,GET,219.6,6248,"/favicon.ico"
1602120656.552,GET,216.4,45,"/"
1602120656.663,GET,222.0,45,"/"
1602120656.769,GET,220.8,6248,"/favicon.ico"
1602120656.886,GET,214.5,6248,"/favicon.ico"
1602120656.991,GET,220.7,45,"/"
1602120657.102,GET,223.6,45,"/"
1602120657.213,GET,220.4,6248,"/favicon.ico"
1602120657.326,GET,225.8,6248,"/favicon.ico"
1602120657.434,GET,215.2,45,"/"
1602120657.553,GET,217.2,45,"/"
1602120657.650,GET,224.7,6248,"/favicon.ico"
1602120657.771,GET,221.1,6248,"/favicon.ico"
1602120657.876,GET,220.3,45,"/"
1602120657.994,GET,216.3,45,"/"
1602120658.097,GET,217.2,6248,"/favicon.ico"
1602120658.211,GET,224.2,6248,"/favicon.ico"
1602120658.316,GET,218.5,45,"/"
1602120658.436,GET,223.1,45,"/"
1602120658.535,GET,220.6,6248,"/favicon.ico"
1602120658.660,GET,217.9,6248,"/favicon.ico"
1602120658.757,GET,218.3,45,"/"
1602120658.880,GET,224.0,45,"/"
1602120658.976,GET,225.8,6248,"/favicon.ico"
1602120659.104,GET,222.1,6248,"/favicon.ico"
1602120659.203,GET,222.5,45,"/"
1602120659.328,GET,218.2,45,"/"
1602120659.426,GET,215.9,6248,"/favicon.ico"
1602120659.547,GET,221.9,6248,"/favicon.ico"
1602120659.643,GET,222.2,45,"/"
1602120659.770,GET,220.6,45,"/"
1602120659.866,GET,234.3,6248,"/favicon.ico"
1602120659.991,GET,251.9,6248,"/favicon.ico"
1602120660.101,GET,212.8,45,"/"
1602120660.245,GET,214.5,45,"/"
1602120660.315,GET,233.1,6248,"/favicon.ico"
1602120660.460,GET,231.9,6248,"/favicon.ico"
1602120660.549,GET,213.4,45,"/"
1602120660.693,GET,224.1,45,"/"
1602120660.763,GET,213.5,6248,"/favicon.ico"
1602120660.919,GET,254.9,6248,"/favicon.ico"
1602120660.978,GET,214.9,45,"/"
1602120661.175,GET,215.3,45,"/"
1602120661.194,GET,218.8,6248,"/favicon.ico"
1602120661.391,GET,216.8,6248,"/favicon.ico"
1602120661.414,GET,212.8,45,"/"
1602120661.609,GET,223.1,45,"/"
1602120661.627,GET,225.1,6248,"/favicon.ico"
1602120661.832,GET,227.7,6248,"/favicon.ico"
1602120661.853,GET,226.0,45,"/"
1602120662.061,GET,220.0,45,"/"
1602120662.080,GET,218.6,6248,"/favicon.ico"
1602120662.282,GET,214.0,6248,"/favicon.ico"
1602120662.299,GET,216.8,45,"/"
1602120662.497,GET,216.5,45,"/"
1602120662.517,GET,217.9,6248,"/favicon.ico"
1602120662.715,GET,214.2,6248,"/favicon.ico"
1602120662.930,GET,215.8,45,"/"
1602120663.147,GET,222.9,6248,"/favicon.ico"
1602120663.371,GET,223.7,45,"/"
1602120662.736,GET,938.9,45,"/"
1602120663.596,GET,215.9,6248,"/favicon.ico"
1602120663.675,GET,215.8,6248,"/favicon.ico"
1602120663.814,GET,222.6,45,"/"
1602120663.892,GET,225.8,45,"/"
1602120664.037,GET,217.5,6248,"/favicon.ico"
1602120664.119,GET,216.2,6248,"/favicon.ico"
1602120664.258,GET,215.4,45,"/"
1602120664.336,GET,218.6,45,"/"
1602120664.474,GET,217.7,6248,"/favicon.ico"
1602120664.556,GET,219.8,6248,"/favicon.ico"
1602120664.693,GET,223.4,45,"/"
1602120664.776,GET,209.9,45,"/"
1602120664.917,GET,226.3,6248,"/favicon.ico"
1602120664.987,GET,208.7,6248,"/favicon.ico"
1602120665.144,GET,220.4,45,"/"
1602120665.196,GET,208.8,45,"/"
1602120665.366,GET,215.3,6248,"/favicon.ico"
1602120665.406,GET,208.4,6248,"/favicon.ico"
1602120665.582,GET,217.5,45,"/"
1602120665.615,GET,206.4,45,"/"
1602120665.801,GET,223.7,6248,"/favicon.ico"
1602120665.822,GET,219.0,6248,"/favicon.ico"
1602120666.026,GET,214.9,45,"/"
1602120666.042,GET,216.8,45,"/"
1602120666.259,GET,213.5,6248,"/favicon.ico"
1602120666.241,GET,250.8,6248,"/favicon.ico"
1602120666.474,GET,212.0,45,"/"
1602120666.493,GET,212.4,45,"/"
1602120666.687,GET,219.1,6248,"/favicon.ico"
1602120666.706,GET,218.6,6248,"/favicon.ico"
1602120666.907,GET,220.0,45,"/"
1602120666.925,GET,219.7,45,"/"
1602120667.128,GET,214.7,6248,"/favicon.ico"
1602120667.145,GET,216.6,6248,"/favicon.ico"
1602120667.344,GET,213.9,45,"/"
1602120667.363,GET,215.6,45,"/"
1602120667.559,GET,212.8,6248,"/favicon.ico"
1602120667.579,GET,219.2,6248,"/favicon.ico"
1602120667.772,GET,214.2,45,"/"
1602120667.799,GET,212.2,45,"/"
1602120667.988,GET,229.8,6248,"/favicon.ico"
1602120668.012,GET,224.4,6248,"/favicon.ico"
1602120668.219,GET,207.4,45,"/"
1602120668.237,GET,214.7,45,"/"
1602120668.427,GET,223.2,6248,"/favicon.ico"
1602120668.452,GET,216.7,6248,"/favicon.ico"
1602120668.651,GET,212.5,45,"/"
1602120668.670,GET,212.7,45,"/"
1602120668.865,GET,217.5,6248,"/favicon.ico"
1602120668.883,GET,217.1,6248,"/favicon.ico"
1602120669.084,GET,216.0,45,"/"
1602120669.101,GET,216.5,45,"/"
1602120669.300,GET,210.3,6248,"/favicon.ico"
1602120669.318,GET,219.4,6248,"/favicon.ico"
1602120669.512,GET,219.7,45,"/"
1602120669.538,GET,213.6,45,"/"
1602120669.732,GET,221.0,6248,"/favicon.ico"
1602120669.752,GET,221.3,6248,"/favicon.ico"
1602120669.955,GET,218.2,45,"/"
1602120669.974,GET,217.3,45,"/"
1602120670.174,GET,214.1,6248,"/favicon.ico"
1602120670.192,GET,214.2,6248,"/favicon.ico"
1602120670.389,GET,214.8,45,"/"
1602120670.407,GET,228.5,45,"/"
1602120670.605,GET,209.9,6248,"/favicon.ico"
1602120670.636,GET,213.9,6248,"/favicon.ico"
1602120670.816,GET,211.6,45,"/"
1602120670.851,GET,221.5,45,"/"
1602120671.028,GET,216.7,6248,"/favicon.ico"
1602120671.074,GET,213.3,6248,"/favicon.ico"
1602120671.246,GET,214.3,45,"/"
1602120671.288,GET,213.1,45,"/"
1602120671.461,GET,227.4,6248,"/favicon.ico"
1602120671.502,GET,212.4,6248,"/favicon.ico"
1602120671.690,GET,213.2,45,"/"
1602120671.715,GET,209.2,45,"/"
1602120671.904,GET,217.9,6248,"/favicon.ico"
1602120671.925,GET,213.4,6248,"/favicon.ico"
1602120672.123,GET,215.3,45,"/"
1602120672.139,GET,218.7,45,"/"
1602120672.339,GET,214.4,6248,"/favicon.ico"
1602120672.358,GET,215.7,6248,"/favicon.ico"
1602120672.557,GET,216.8,45,"/"
1602120672.574,GET,217.5,45,"/"
1602120672.774,GET,211.2,6248,"/favicon.ico"
1602120672.792,GET,223.6,6248,"/favicon.ico"
1602120672.987,GET,212.8,45,"/"
1602120673.017,GET,210.3,45,"/"
1602120673.201,GET,218.5,6248,"/favicon.ico"
1602120673.228,GET,211.4,6248,"/favicon.ico"
1602120673.420,GET,216.6,45,"/"
1602120673.440,GET,215.7,45,"/"
1602120673.638,GET,216.5,6248,"/favicon.ico"
1602120673.656,GET,217.6,6248,"/favicon.ico"
1602120673.855,GET,216.3,45,"/"
1602120673.875,GET,218.0,45,"/"
1602120674.073,GET,217.1,6248,"/favicon.ico"
1602120674.094,GET,216.1,6248,"/favicon.ico"
1602120674.291,GET,210.9,45,"/"
1602120674.311,GET,213.0,45,"/"
1602120674.503,GET,222.4,6248,"/favicon.ico"
1602120674.524,GET,220.2,6248,"/favicon.ico"
1602120674.727,GET,216.8,45,"/"
1602120674.745,GET,219.0,45,"/"
1602120674.944,GET,229.8,6248,"/favicon.ico"
1602120674.965,GET,230.0,6248,"/favicon.ico"
1602120675.175,GET,216.4,45,"/"
1602120675.195,GET,214.8,45,"/"
1602120675.393,GET,215.6,6248,"/favicon.ico"
1602120675.411,GET,218.1,6248,"/favicon.ico"
1602120675.609,GET,216.4,45,"/"
1602120675.827,GET,210.2,6248,"/favicon.ico"
1602120676.038,GET,220.8,45,"/"
1602120676.260,GET,218.3,6248,"/favicon.ico"
1602120675.630,GET,996.3,45,"/"
1602120676.479,GET,228.3,45,"/"
1602120676.627,GET,209.9,6248,"/favicon.ico"
1602120676.708,GET,216.4,6248,"/favicon.ico"
1602120676.838,GET,216.3,45,"/"
1602120676.925,GET,215.0,45,"/"
1602120677.055,GET,215.2,6248,"/favicon.ico"
1602120677.141,GET,218.4,6248,"/favicon.ico"
1602120677.272,GET,210.4,45,"/"
1602120677.361,GET,209.3,45,"/"
1602120677.483,GET,217.5,6248,"/favicon.ico"
1602120677.571,GET,224.8,6248,"/favicon.ico"
1602120677.701,GET,219.3,45,"/"
1602120677.797,GET,219.4,45,"/"
1602120677.921,GET,217.6,6248,"/favicon.ico"
1602120678.017,GET,225.6,6248,"/favicon.ico"
1602120678.140,GET,217.4,45,"/"
1602120678.244,GET,212.4,45,"/"
1602120678.358,GET,206.9,6248,"/favicon.ico"
1602120678.458,GET,218.1,6248,"/favicon.ico"
1602120678.566,GET,213.5,45,"/"
1602120678.677,GET,212.6,45,"/"
1602120678.781,GET,214.5,6248,"/favicon.ico"
1602120678.891,GET,214.4,6248,"/favicon.ico"
1602120678.996,GET,215.8,45,"/"
1602120679.106,GET,213.3,45,"/"
1602120679.213,GET,209.9,6248,"/favicon.ico"
1602120679.320,GET,217.7,6248,"/favicon.ico"
1602120679.424,GET,210.1,45,"/"
1602120679.539,GET,212.6,45,"/"
1602120679.635,GET,210.0,6248,"/favicon.ico"
1602120679.752,GET,223.7,6248,"/favicon.ico"
1602120679.846,GET,207.0,45,"/"
1602120679.977,GET,213.5,45,"/"
1602120680.054,GET,206.7,6248,"/favicon.ico"
1602120680.192,GET,217.8,6248,"/favicon.ico"
1602120680.262,GET,207.1,45,"/"
1602120680.410,GET,213.3,45,"/"
1602120680.470,GET,207.6,6248,"/favicon.ico"
1602120680.624,GET,211.5,6248,"/favicon.ico"
1602120680.679,GET,224.7,45,"/"
1602120680.837,GET,213.8,45,"/"
1602120680.905,GET,207.6,6248,"/favicon.ico"
1602120681.052,GET,217.0,6248,"/favicon.ico"
1602120681.113,GET,205.7,45,"/"
1602120681.270,GET,216.9,45,"/"
1602120681.320,GET,205.9,6248,"/favicon.ico"
1602120681.487,GET,213.3,6248,"/favicon.ico"
1602120681.526,GET,204.2,45,"/"
1602120681.702,GET,220.6,45,"/"
1602120681.731,GET,208.8,6248,"/favicon.ico"
1602120681.924,GET,217.2,6248,"/favicon.ico"
1602120681.941,GET,218.6,45,"/"
1602120682.142,GET,212.7,45,"/"
1602120682.160,GET,215.4,6248,"/favicon.ico"
1602120682.355,GET,213.7,6248,"/favicon.ico"
1602120682.376,GET,212.9,45,"/"
1602120682.570,GET,212.4,45,"/"
1602120682.590,GET,214.1,6248,"/favicon.ico"
1602120682.784,GET,216.9,6248,"/favicon.ico"
1602120682.805,GET,214.7,45,"/"
1602120683.002,GET,217.8,45,"/"
1602120683.020,GET,217.8,6248,"/favicon.ico"
1602120683.220,GET,218.3,6248,"/favicon.ico"
1602120683.239,GET,218.2,45,"/"
1602120683.440,GET,222.9,45,"/"
1602120683.457,GET,223.1,6248,"/favicon.ico"
1602120683.664,GET,211.5,6248,"/favicon.ico"
1602120683.681,GET,213.7,45,"/"
1602120683.876,GET,215.5,45,"/"
1602120683.895,GET,215.4,6248,"/favicon.ico"
1602120684.093,GET,211.9,6248,"/favicon.ico"
1602120684.112,GET,209.4,45,"/"
1602120684.322,GET,218.2,6248,"/favicon.ico"
1602120684.305,GET,238.8,45,"/"
1602120684.549,GET,206.9,45,"/"
1602120684.545,GET,230.1,6248,"/favicon.ico"
1602120684.757,GET,211.4,6248,"/favicon.ico"
1602120684.776,GET,210.3,45,"/"
1602120684.969,GET,209.9,45,"/"
1602120684.986,GET,212.3,6248,"/favicon.ico"
1602120685.180,GET,220.4,6248,"/favicon.ico"
1602120685.401,GET,208.8,45,"/"
1602120685.611,GET,207.7,6248,"/favicon.ico"
1602120685.820,GET,214.5,45,"/"
1602120685.200,GET,950.2,45,"/"
1602120686.035,GET,214.6,6248,"/favicon.ico"
1602120686.151,GET,216.3,6248,"/favicon.ico"
1602120686.251,GET,208.0,45,"/"
1602120686.368,GET,209.1,45,"/"
1602120686.460,GET,212.0,6248,"/favicon.ico"
1602120686.578,GET,218.2,6248,"/favicon.ico"
1602120686.673,GET,214.6,45,"/"
1602120686.797,GET,217.7,45,"/"
1602120686.888,GET,213.6,6248,"/favicon.ico"
1602120687.016,GET,212.2,6248,"/favicon.ico"
1602120687.103,GET,208.0,45,"/"
1602120687.229,GET,216.4,45,"/"
1602120687.312,GET,214.2,6248,"/favicon.ico"
1602120687.446,GET,255.0,6248,"/favicon.ico"
1602120687.527,GET,204.2,45,"/"
1602120687.702,GET,216.6,45,"/"
1602120687.732,GET,206.0,6248,"/favicon.ico"
1602120687.920,GET,211.4,6248,"/favicon.ico"
1602120687.938,GET,214.8,45,"/"
1602120687.360,GET,953.2,45,"/"
1602120688.135,GET,207.0,45,"/"
1602120688.154,GET,209.6,6248,"/favicon.ico"
1602120688.314,GET,212.2,6248,"/favicon.ico"
1602120688.343,GET,222.3,6248,"/favicon.ico"
1602120688.364,GET,211.2,45,"/"
1602120688.527,GET,220.9,45,"/"
1602120688.566,GET,208.2,45,"/"
1602120688.576,GET,213.4,6248,"/favicon.ico"
1602120688.749,GET,216.2,6248,"/favicon.ico"
1602120688.774,GET,208.7,6248,"/favicon.ico"
1602120688.790,GET,206.4,45,"/"
1602120688.967,GET,221.4,45,"/"
1602120688.997,GET,208.5,6248,"/favicon.ico"
1602120688.984,GET,227.1,45,"/"
1602120689.189,GET,209.8,6248,"/favicon.ico"
1602120689.217,GET,204.8,45,"/"
1602120689.211,GET,225.3,6248,"/favicon.ico"
1602120689.400,GET,211.3,45,"/"
1602120689.422,GET,207.4,6248,"/favicon.ico"
1602120689.437,GET,204.3,45,"/"
1602120689.612,GET,209.5,6248,"/favicon.ico"
1602120689.630,GET,203.5,45,"/"
1602120689.642,GET,202.4,6248,"/favicon.ico"
1602120689.822,GET,204.8,45,"/"
1602120689.834,GET,204.1,6248,"/favicon.ico"
1602120689.845,GET,202.1,45,"/"
1602120690.028,GET,212.4,6248,"/favicon.ico"
1602120690.047,GET,209.9,6248,"/favicon.ico"
1602120690.039,GET,222.5,45,"/"
1602120690.241,GET,212.3,45,"/"
1602120690.262,GET,211.2,6248,"/favicon.ico"
1602120690.265,GET,222.1,45,"/"
1602120690.454,GET,210.9,6248,"/favicon.ico"
1602120690.474,GET,207.3,45,"/"
1602120690.488,GET,211.6,6248,"/favicon.ico"
1602120690.666,GET,204.5,45,"/"
1602120690.682,GET,201.4,6248,"/favicon.ico"
1602120690.700,GET,206.3,45,"/"
1602120690.871,GET,212.8,6248,"/favicon.ico"
1602120690.884,GET,217.5,45,"/"
1602120690.907,GET,208.4,6248,"/favicon.ico"
1602120691.085,GET,212.7,45,"/"
1602120691.102,GET,214.9,6248,"/favicon.ico"
1602120691.116,GET,211.3,45,"/"
1602120691.299,GET,211.6,6248,"/favicon.ico"
1602120691.317,GET,214.0,45,"/"
1602120691.328,GET,218.4,6248,"/favicon.ico"
1602120691.511,GET,216.1,45,"/"
1602120691.532,GET,213.9,6248,"/favicon.ico"
1602120691.547,GET,214.7,45,"/"
1602120691.728,GET,218.1,6248,"/favicon.ico"
1602120691.747,GET,213.0,45,"/"
1602120691.762,GET,210.8,6248,"/favicon.ico"
1602120691.947,GET,204.6,45,"/"
1602120691.960,GET,201.8,6248,"/favicon.ico"
1602120691.973,GET,204.6,45,"/"
1602120692.153,GET,209.9,6248,"/favicon.ico"
1602120692.163,GET,218.0,45,"/"
1602120692.178,GET,211.7,6248,"/favicon.ico"
1602120692.364,GET,228.3,45,"/"
1602120692.391,GET,215.6,45,"/"
1602120692.381,GET,233.5,6248,"/favicon.ico"
1602120692.593,GET,208.4,6248,"/favicon.ico"
1602120692.615,GET,206.6,45,"/"
1602120692.607,GET,229.9,6248,"/favicon.ico"
1602120692.803,GET,211.5,45,"/"
1602120692.822,GET,211.2,6248,"/favicon.ico"
1602120692.837,GET,211.8,45,"/"
1602120693.015,GET,216.3,6248,"/favicon.ico"
1602120693.034,GET,218.9,45,"/"
1602120693.050,GET,216.4,6248,"/favicon.ico"
1602120693.233,GET,211.0,45,"/"
1602120693.254,GET,207.9,6248,"/favicon.ico"
1602120693.267,GET,211.8,45,"/"
1602120693.444,GET,209.8,6248,"/favicon.ico"
1602120693.463,GET,210.8,45,"/"
1602120693.479,GET,208.8,6248,"/favicon.ico"
1602120693.655,GET,211.2,45,"/"
1602120693.674,GET,212.4,6248,"/favicon.ico"
1602120693.689,GET,212.7,45,"/"
1602120693.867,GET,212.5,6248,"/favicon.ico"
1602120693.887,GET,210.9,45,"/"
1602120693.902,GET,210.0,6248,"/favicon.ico"
1602120694.081,GET,211.9,45,"/"
1602120694.099,GET,215.4,6248,"/favicon.ico"
1602120694.113,GET,217.3,45,"/"
1602120694.294,GET,220.3,6248,"/favicon.ico"
1602120694.315,GET,219.1,45,"/"
1602120694.330,GET,217.1,6248,"/favicon.ico"
1602120694.516,GET,213.4,45,"/"
1602120694.535,GET,214.3,6248,"/favicon.ico"
1602120694.548,GET,215.8,45,"/"
1602120694.732,GET,212.0,6248,"/favicon.ico"
1602120694.750,GET,210.2,45,"/"
1602120694.764,GET,205.0,6248,"/favicon.ico"
1602120694.945,GET,212.9,45,"/"
1602120694.970,GET,206.7,45,"/"
1602120694.960,GET,226.3,6248,"/favicon.ico"
1602120695.159,GET,215.0,6248,"/favicon.ico"
1602120695.188,GET,208.3,45,"/"
1602120695.177,GET,234.0,6248,"/favicon.ico"
1602120695.375,GET,217.8,45,"/"
1602120695.396,GET,215.4,6248,"/favicon.ico"
