timeStamp,method,elapsed,bytes,URL
1602120571.917,GET,74.4,45,"/"
1602120571.992,GET,78.9,6248,"/favicon.ico"
1602120572.072,GET,77.8,45,"/"
1602120572.151,GET,83.7,6248,"/favicon.ico"
1602120572.235,GET,71.6,45,"/"
1602120572.307,GET,79.1,6248,"/favicon.ico"
1602120572.388,GET,382.4,45,"/"
1602120572.771,GET,76.5,6248,"/favicon.ico"
1602120572.848,GET,76.8,45,"/"
1602120572.926,GET,87.5,6248,"/favicon.ico"
1602120573.014,GET,73.1,45,"/"
1602120573.087,GET,70.1,6248,"/favicon.ico"
1602120573.158,GET,76.7,45,"/"
1602120573.236,GET,75.4,6248,"/favicon.ico"
1602120573.312,GET,77.9,45,"/"
1602120573.390,GET,74.9,6248,"/favicon.ico"
1602120573.467,GET,73.3,45,"/"
1602120573.540,GET,78.8,6248,"/favicon.ico"
1602120573.620,GET,80.1,45,"/"
1602120573.701,GET,77.2,6248,"/favicon.ico"
1602120573.779,GET,75.1,45,"/"
1602120573.855,GET,79.1,6248,"/favicon.ico"
1602120573.935,GET,70.8,45,"/"
1602120574.007,GET,76.2,6248,"/favicon.ico"
1602120574.084,GET,73.9,45,"/"
1602120574.158,GET,80.0,6248,"/favicon.ico"
1602120574.239,GET,78.3,45,"/"
1602120574.318,GET,77.0,6248,"/favicon.ico"
1602120574.396,GET,77.3,45,"/"
1602120574.474,GET,78.1,6248,"/favicon.ico"
1602120574.553,GET,76.6,45,"/"
1602120574.630,GET,77.7,6248,"/favicon.ico"
1602120574.709,GET,74.1,45,"/"
1602120574.784,GET,73.4,6248,"/favicon.ico"
1602120574.858,GET,76.6,45,"/"
1602120574.936,GET,73.9,6248,"/favicon.ico"
1602120575.011,GET,92.4,45,"/"
1602120575.104,GET,78.6,6248,"/favicon.ico"
1602120575.184,GET,72.1,45,"/"
1602120575.256,GET,78.8,6248,"/favicon.ico"
1602120575.336,GET,78.3,45,"/"
1602120575.415,GET,76.9,6248,"/favicon.ico"
1602120575.493,GET,73.0,45,"/"
1602120575.566,GET,73.3,6248,"/favicon.ico"
1602120575.641,GET,78.1,45,"/"
1602120575.719,GET,76.3,6248,"/favicon.ico"
1602120575.797,GET,78.9,45,"/"
1602120575.876,GET,76.0,6248,"/favicon.ico"
1602120575.953,GET,78.0,45,"/"
1602120576.032,GET,70.7,6248,"/favicon.ico"
1602120576.103,GET,66.9,45,"/"
1602120576.171,GET,73.5,6248,"/favicon.ico"
1602120576.245,GET,76.6,45,"/"
1602120576.322,GET,76.2,6248,"/favicon.ico"
1602120576.400,GET,79.8,45,"/"
1602120576.480,GET,74.4,6248,"/favicon.ico"
1602120576.555,GET,78.4,45,"/"
1602120576.634,GET,73.9,6248,"/favicon.ico"
1602120576.709,GET,80.0,45,"/"
1602120576.790,GET,74.3,6248,"/favicon.ico"
1602120576.865,GET,78.5,45,"/"
1602120576.946,GET,73.1,6248,"/favicon.ico"
1602120577.020,GET,77.1,45,"/"
1602120577.098,GET,73.7,6248,"/favicon.ico"
1602120577.173,GET,69.9,45,"/"
1602120577.243,GET,77.3,6248,"/favicon.ico"
1602120577.321,GET,73.7,45,"/"
1602120577.396,GET,75.0,6248,"/favicon.ico"
1602120577.471,GET,76.8,45,"/"
1602120577.549,GET,69.9,6248,"/favicon.ico"
1602120577.620,GET,79.3,45,"/"
1602120577.700,GET,80.1,6248,"/favicon.ico"
1602120577.781,GET,73.3,45,"/"
1602120577.855,GET,74.6,6248,"/favicon.ico"
1602120577.931,GET,71.3,45,"/"
1602120578.002,GET,66.9,6248,"/favicon.ico"
1602120578.070,GET,69.0,45,"/"
1602120578.140,GET,69.6,6248,"/favicon.ico"
1602120578.210,GET,69.9,45,"/"
1602120578.281,GET,77.5,6248,"/favicon.ico"
1602120578.359,GET,71.3,45,"/"
1602120578.431,GET,75.8,6248,"/favicon.ico"
1602120578.508,GET,70.1,45,"/"
1602120578.579,GET,72.9,6248,"/favicon.ico"
1602120578.652,GET,78.1,45,"/"
1602120578.731,GET,77.5,6248,"/favicon.ico"
1602120578.810,GET,72.5,45,"/"
1602120578.883,GET,74.8,6248,"/favicon.ico"
1602120578.959,GET,76.7,45,"/"
1602120579.036,GET,74.8,6248,"/favicon.ico"
1602120579.112,GET,70.2,45,"/"
1602120579.182,GET,70.8,6248,"/favicon.ico"
1602120579.254,GET,71.1,45,"/"
1602120579.326,GET,74.3,6248,"/favicon.ico"
1602120579.401,GET,71.8,45,"/"
1602120579.473,GET,77.0,6248,"/favicon.ico"
1602120579.551,GET,73.5,45,"/"
1602120579.625,GET,78.1,6248,"/favicon.ico"
1602120579.705,GET,71.0,45,"/"
1602120579.776,GET,77.4,6248,"/favicon.ico"
1602120579.854,GET,80.3,45,"/"
1602120579.935,GET,70.7,6248,"/favicon.ico"
1602120580.007,GET,74.6,45,"/"
1602120580.082,GET,78.9,6248,"/favicon.ico"
1602120580.162,GET,77.4,45,"/"
1602120580.240,GET,79.3,6248,"/favicon.ico"
1602120580.321,GET,363.3,45,"/"
1602120580.685,GET,82.0,6248,"/favicon.ico"
1602120580.768,GET,76.8,45,"/"
1602120580.845,GET,74.2,6248,"/favicon.ico"
1602120580.920,GET,78.4,45,"/"
1602120581.000,GET,76.1,6248,"/favicon.ico"
1602120581.077,GET,89.8,45,"/"
1602120581.167,GET,76.4,6248,"/favicon.ico"
1602120581.245,GET,78.4,45,"/"
1602120581.324,GET,80.0,6248,"/favicon.ico"
1602120581.405,GET,77.9,45,"/"
1602120581.483,GET,80.6,6248,"/favicon.ico"
1602120581.565,GET,78.5,45,"/"
1602120581.644,GET,80.4,6248,"/favicon.ico"
1602120581.725,GET,74.0,45,"/"
1602120581.800,GET,78.9,6248,"/favicon.ico"
1602120581.880,GET,74.8,45,"/"
1602120581.956,GET,70.8,6248,"/favicon.ico"
1602120582.027,GET,74.7,45,"/"
1602120582.103,GET,72.7,6248,"/favicon.ico"
1602120582.176,GET,71.5,45,"/"
1602120582.248,GET,76.6,6248,"/favicon.ico"
1602120582.326,GET,74.5,45,"/"
1602120582.401,GET,78.4,6248,"/favicon.ico"
1602120582.481,GET,75.5,45,"/"
1602120582.557,GET,81.4,6248,"/favicon.ico"
1602120582.639,GET,72.4,45,"/"
1602120582.712,GET,74.9,6248,"/favicon.ico"
1602120582.788,GET,76.8,45,"/"
1602120582.865,GET,89.6,6248,"/favicon.ico"
1602120582.956,GET,76.8,45,"/"
1602120583.033,GET,74.3,6248,"/favicon.ico"
1602120583.108,GET,100.5,45,"/"
1602120583.210,GET,77.5,6248,"/favicon.ico"
1602120583.288,GET,77.0,45,"/"
1602120583.366,GET,79.5,6248,"/favicon.ico"
1602120583.446,GET,77.1,45,"/"
1602120583.524,GET,79.8,6248,"/favicon.ico"
1602120583.605,GET,75.5,45,"/"
1602120583.681,GET,76.4,6248,"/favicon.ico"
1602120583.758,GET,78.8,45,"/"
1602120583.838,GET,72.6,6248,"/favicon.ico"
1602120583.911,GET,78.9,45,"/"
1602120583.991,GET,72.4,6248,"/favicon.ico"
1602120584.064,GET,77.4,45,"/"
1602120584.142,GET,73.5,6248,"/favicon.ico"
1602120584.217,GET,78.1,45,"/"
1602120584.296,GET,74.3,6248,"/favicon.ico"
1602120584.371,GET,76.2,45,"/"
1602120584.448,GET,79.4,6248,"/favicon.ico"
1602120584.528,GET,74.2,45,"/"
1602120584.603,GET,77.6,6248,"/favicon.ico"
1602120584.681,GET,74.7,45,"/"
1602120584.757,GET,72.9,6248,"/favicon.ico"
1602120584.831,GET,76.6,45,"/"
1602120584.908,GET,77.2,6248,"/favicon.ico"
1602120584.986,GET,78.2,45,"/"
1602120585.065,GET,76.8,6248,"/favicon.ico"
1602120585.143,GET,97.2,45,"/"
1602120585.241,GET,78.7,6248,"/favicon.ico"
1602120585.320,GET,73.2,45,"/"
1602120585.394,GET,73.3,6248,"/favicon.ico"
1602120585.468,GET,73.8,45,"/"
1602120585.543,GET,80.2,6248,"/favicon.ico"
1602120585.624,GET,74.4,45,"/"
1602120585.699,GET,71.5,6248,"/favicon.ico"
1602120585.772,GET,77.7,45,"/"
1602120585.850,GET,73.9,6248,"/favicon.ico"
1602120585.925,GET,76.9,45,"/"
1602120586.002,GET,71.6,6248,"/favicon.ico"
1602120586.075,GET,68.0,45,"/"
1602120586.144,GET,76.9,6248,"/favicon.ico"
1602120586.221,GET,76.9,45,"/"
1602120586.299,GET,77.9,6248,"/favicon.ico"
1602120586.378,GET,71.4,45,"/"
1602120586.450,GET,76.0,6248,"/favicon.ico"
1602120586.527,GET,73.8,45,"/"
1602120586.601,GET,72.6,6248,"/favicon.ico"
1602120586.675,GET,78.6,45,"/"
1602120586.754,GET,75.2,6248,"/favicon.ico"
1602120586.830,GET,77.3,45,"/"
1602120586.909,GET,74.7,6248,"/favicon.ico"
1602120586.984,GET,78.1,45,"/"
1602120587.063,GET,75.1,6248,"/favicon.ico"
1602120587.139,GET,68.5,45,"/"
1602120587.208,GET,75.1,6248,"/favicon.ico"
1602120587.284,GET,77.9,45,"/"
1602120587.363,GET,79.3,6248,"/favicon.ico"
1602120587.444,GET,73.4,45,"/"
1602120587.518,GET,74.7,6248,"/favicon.ico"
1602120587.593,GET,77.1,45,"/"
1602120587.671,GET,69.7,6248,"/favicon.ico"
1602120587.742,GET,76.3,45,"/"
1602120587.819,GET,76.7,6248,"/favicon.ico"
1602120587.896,GET,74.0,45,"/"
1602120587.971,GET,71.1,6248,"/favicon.ico"
1602120588.043,GET,72.8,45,"/"
1602120588.116,GET,74.0,6248,"/favicon.ico"
1602120588.191,GET,70.5,45,"/"
1602120588.262,GET,79.3,6248,"/favicon.ico"
1602120588.343,GET,365.0,45,"/"
1602120588.708,GET,78.9,6248,"/favicon.ico"
1602120588.788,GET,70.5,45,"/"
1602120588.859,GET,70.4,6248,"/favicon.ico"
1602120588.931,GET,69.7,45,"/"
1602120589.002,GET,75.5,6248,"/favicon.ico"
1602120589.078,GET,75.9,45,"/"
1602120589.154,GET,80.8,6248,"/favicon.ico"
1602120589.236,GET,70.7,45,"/"
1602120589.307,GET,78.0,6248,"/favicon.ico"
1602120589.386,GET,70.8,45,"/"
1602120589.457,GET,71.1,6248,"/favicon.ico"
1602120589.529,GET,77.7,45,"/"
1602120589.608,GET,80.6,6248,"/favicon.ico"
1602120589.689,GET,77.3,45,"/"
1602120589.767,GET,79.9,6248,"/favicon.ico"
1602120589.848,GET,76.0,45,"/"
1602120589.925,GET,71.4,6248,"/favicon.ico"
1602120589.998,GET,79.3,45,"/"
1602120590.077,GET,76.0,6248,"/favicon.ico"
1602120590.154,GET,77.1,45,"/"
1602120590.232,GET,79.5,6248,"/favicon.ico"
1602120590.312,GET,74.3,45,"/"
1602120590.387,GET,74.0,6248,"/favicon.ico"
1602120590.463,GET,74.0,45,"/"
1602120590.537,GET,81.7,6248,"/favicon.ico"
1602120590.620,GET,73.4,45,"/"
1602120590.694,GET,77.6,6248,"/favicon.ico"
1602120590.773,GET,74.9,45,"/"
1602120590.848,GET,77.4,6248,"/favicon.ico"
1602120590.926,GET,84.6,45,"/"
1602120591.011,GET,68.2,6248,"/favicon.ico"
1602120591.080,GET,77.0,45,"/"
1602120591.158,GET,78.2,6248,"/favicon.ico"
1602120591.237,GET,101.9,45,"/"
1602120591.340,GET,77.5,6248,"/favicon.ico"
1602120591.418,GET,78.5,45,"/"
1602120591.497,GET,78.1,6248,"/favicon.ico"
1602120591.576,GET,79.2,45,"/"
1602120591.656,GET,75.1,6248,"/favicon.ico"
1602120591.732,GET,78.0,45,"/"
1602120591.810,GET,76.3,6248,"/favicon.ico"
1602120591.888,GET,73.8,45,"/"
1602120591.962,GET,81.6,6248,"/favicon.ico"
1602120592.045,GET,77.0,45,"/"
1602120592.123,GET,74.6,6248,"/favicon.ico"
1602120592.198,GET,74.0,45,"/"
1602120592.273,GET,77.7,6248,"/favicon.ico"
1602120592.351,GET,69.3,45,"/"
1602120592.421,GET,78.0,6248,"/favicon.ico"
1602120592.500,GET,75.8,45,"/"
1602120592.577,GET,78.3,6248,"/favicon.ico"
1602120592.656,GET,77.0,45,"/"
1602120592.734,GET,79.4,6248,"/favicon.ico"
1602120592.814,GET,76.8,45,"/"
1602120592.891,GET,78.2,6248,"/favicon.ico"
1602120592.971,GET,71.3,45,"/"
1602120593.042,GET,79.8,6248,"/favicon.ico"
1602120593.123,GET,74.3,45,"/"
1602120593.198,GET,72.8,6248,"/favicon.ico"
1602120593.272,GET,103.6,45,"/"
1602120593.376,GET,74.8,6248,"/favicon.ico"
1602120593.452,GET,77.9,45,"/"
1602120593.530,GET,77.7,6248,"/favicon.ico"
1602120593.609,GET,70.5,45,"/"
1602120593.680,GET,82.1,6248,"/favicon.ico"
1602120593.764,GET,81.0,45,"/"
1602120593.846,GET,77.1,6248,"/favicon.ico"
1602120593.925,GET,79.1,45,"/"
1602120594.005,GET,74.7,6248,"/favicon.ico"
1602120594.080,GET,71.7,45,"/"
1602120594.152,GET,76.1,6248,"/favicon.ico"
1602120594.230,GET,73.7,45,"/"
1602120594.306,GET,77.3,6248,"/favicon.ico"
1602120594.385,GET,72.7,45,"/"
1602120594.458,GET,79.9,6248,"/favicon.ico"
1602120594.539,GET,80.1,45,"/"
1602120594.619,GET,78.5,6248,"/favicon.ico"
1602120594.699,GET,71.4,45,"/"
1602120594.771,GET,77.9,6248,"/favicon.ico"
1602120594.850,GET,74.3,45,"/"
1602120594.925,GET,78.3,6248,"/favicon.ico"
1602120595.004,GET,71.5,45,"/"
1602120595.076,GET,80.9,6248,"/favicon.ico"
1602120595.158,GET,75.5,45,"/"
1602120595.234,GET,79.3,6248,"/favicon.ico"
1602120595.314,GET,102.0,45,"/"
1602120595.417,GET,74.1,6248,"/favicon.ico"
1602120595.492,GET,73.9,45,"/"
1602120595.566,GET,77.6,6248,"/favicon.ico"
1602120595.645,GET,81.9,45,"/"
1602120595.727,GET,76.9,6248,"/favicon.ico"
1602120595.805,GET,78.8,45,"/"
1602120595.885,GET,78.5,6248,"/favicon.ico"
1602120595.964,GET,76.6,45,"/"
1602120596.042,GET,76.2,6248,"/favicon.ico"
1602120596.119,GET,74.1,45,"/"
1602120596.194,GET,76.6,6248,"/favicon.ico"
1602120596.271,GET,77.1,45,"/"
1602120596.349,GET,78.6,6248,"/favicon.ico"
1602120596.429,GET,383.5,45,"/"
1602120596.813,GET,80.6,6248,"/favicon.ico"
1602120596.894,GET,82.4,45,"/"
1602120596.977,GET,71.0,6248,"/favicon.ico"
1602120597.049,GET,69.5,45,"/"
1602120597.119,GET,75.6,6248,"/favicon.ico"
1602120597.196,GET,76.2,45,"/"
1602120597.272,GET,78.5,6248,"/favicon.ico"
1602120597.352,GET,103.0,45,"/"
1602120597.456,GET,74.6,6248,"/favicon.ico"
1602120597.531,GET,76.8,45,"/"
1602120597.609,GET,74.0,6248,"/favicon.ico"
1602120597.684,GET,79.9,45,"/"
1602120597.764,GET,77.7,6248,"/favicon.ico"
1602120597.843,GET,71.6,45,"/"
1602120597.915,GET,78.1,6248,"/favicon.ico"
1602120597.994,GET,74.6,45,"/"
1602120598.069,GET,78.1,6248,"/favicon.ico"
1602120598.149,GET,81.3,45,"/"
1602120598.230,GET,75.5,6248,"/favicon.ico"
1602120598.307,GET,78.0,45,"/"
1602120598.386,GET,77.3,6248,"/favicon.ico"
1602120598.464,GET,76.2,45,"/"
1602120598.541,GET,74.2,6248,"/favicon.ico"
1602120598.616,GET,78.6,45,"/"
1602120598.695,GET,80.4,6248,"/favicon.ico"
1602120598.777,GET,74.8,45,"/"
1602120598.852,GET,71.8,6248,"/favicon.ico"
1602120598.924,GET,69.3,45,"/"
1602120598.994,GET,74.5,6248,"/favicon.ico"
1602120599.070,GET,74.8,45,"/"
1602120599.146,GET,82.6,6248,"/favicon.ico"
1602120599.229,GET,76.6,45,"/"
1602120599.306,GET,75.4,6248,"/favicon.ico"
1602120599.383,GET,106.7,45,"/"
1602120599.490,GET,77.0,6248,"/favicon.ico"
1602120599.568,GET,78.5,45,"/"
1602120599.647,GET,83.4,6248,"/favicon.ico"
1602120599.732,GET,74.0,45,"/"
1602120599.806,GET,81.1,6248,"/favicon.ico"
1602120599.889,GET,78.0,45,"/"
1602120599.967,GET,78.3,6248,"/favicon.ico"
1602120600.047,GET,72.7,45,"/"
1602120600.121,GET,75.8,6248,"/favicon.ico"
1602120600.198,GET,78.9,45,"/"
1602120600.277,GET,79.1,6248,"/favicon.ico"
1602120600.357,GET,77.6,45,"/"
1602120600.435,GET,78.3,6248,"/favicon.ico"
1602120600.515,GET,77.6,45,"/"
1602120600.593,GET,71.6,6248,"/favicon.ico"
1602120600.665,GET,73.1,45,"/"
1602120600.739,GET,76.3,6248,"/favicon.ico"
1602120600.816,GET,79.8,45,"/"
1602120600.897,GET,88.4,6248,"/favicon.ico"
1602120600.986,GET,86.2,45,"/"
1602120601.073,GET,76.3,6248,"/favicon.ico"
1602120601.150,GET,76.9,45,"/"
1602120601.228,GET,74.2,6248,"/favicon.ico"
1602120601.303,GET,79.0,45,"/"
1602120601.383,GET,73.0,6248,"/favicon.ico"
1602120601.456,GET,74.5,45,"/"
1602120601.531,GET,77.1,6248,"/favicon.ico"
1602120601.609,GET,78.1,45,"/"
1602120601.688,GET,77.0,6248,"/favicon.ico"
1602120601.766,GET,71.1,45,"/"
1602120601.838,GET,78.9,6248,"/favicon.ico"
1602120601.918,GET,73.6,45,"/"
1602120601.992,GET,79.5,6248,"/favicon.ico"
1602120602.072,GET,71.3,45,"/"
1602120602.144,GET,77.8,6248,"/favicon.ico"
1602120602.223,GET,69.7,45,"/"
1602120602.293,GET,70.4,6248,"/favicon.ico"
1602120602.364,GET,78.2,45,"/"
1602120602.443,GET,75.7,6248,"/favicon.ico"
1602120602.520,GET,72.6,45,"/"
1602120602.593,GET,72.7,6248,"/favicon.ico"
1602120602.667,GET,122.7,45,"/"
1602120602.790,GET,83.5,6248,"/favicon.ico"
1602120602.569,GET,379.2,45,"/"
1602120602.888,GET,73.3,45,"/"
1602120602.949,GET,77.4,6248,"/favicon.ico"
1602120602.961,GET,77.9,6248,"/favicon.ico"
1602120603.027,GET,69.8,45,"/"
1602120603.040,GET,68.9,45,"/"
1602120603.097,GET,68.3,6248,"/favicon.ico"
1602120603.109,GET,68.6,6248,"/favicon.ico"
1602120603.166,GET,74.3,45,"/"
1602120603.178,GET,76.1,45,"/"
1602120603.241,GET,78.5,6248,"/favicon.ico"
1602120603.254,GET,79.2,6248,"/favicon.ico"
1602120603.321,GET,74.4,45,"/"
1602120603.334,GET,73.6,45,"/"
1602120603.408,GET,83.9,6248,"/favicon.ico"
1602120603.395,GET,99.0,6248,"/favicon.ico"
1602120603.498,GET,70.7,45,"/"
1602120603.495,GET,84.1,45,"/"
1602120603.569,GET,85.2,6248,"/favicon.ico"
1602120603.579,GET,91.2,6248,"/favicon.ico"
1602120603.656,GET,70.2,45,"/"
1602120603.671,GET,68.9,45,"/"
1602120603.726,GET,77.7,6248,"/favicon.ico"
1602120603.740,GET,78.0,6248,"/favicon.ico"
1602120603.805,GET,70.6,45,"/"
1602120603.819,GET,74.7,45,"/"
1602120603.876,GET,78.8,6248,"/favicon.ico"
1602120603.894,GET,76.8,6248,"/favicon.ico"
1602120603.956,GET,70.2,45,"/"
1602120603.971,GET,67.6,45,"/"
1602120604.027,GET,73.3,6248,"/favicon.ico"
1602120604.039,GET,74.0,6248,"/favicon.ico"
1602120604.101,GET,75.8,45,"/"
1602120604.113,GET,77.3,45,"/"
1602120604.177,GET,69.6,6248,"/favicon.ico"
1602120604.191,GET,69.0,6248,"/favicon.ico"
1602120604.248,GET,72.6,45,"/"
1602120604.261,GET,73.8,45,"/"
1602120604.321,GET,70.7,6248,"/favicon.ico"
1602120604.335,GET,70.2,6248,"/favicon.ico"
1602120604.392,GET,67.1,45,"/"
1602120604.406,GET,67.6,45,"/"
1602120604.460,GET,78.5,6248,"/favicon.ico"
1602120604.473,GET,80.8,6248,"/favicon.ico"
1602120604.539,GET,69.1,45,"/"
1602120604.609,GET,105.3,6248,"/favicon.ico"
1602120604.715,GET,76.9,45,"/"
1602120604.792,GET,73.6,6248,"/favicon.ico"
1602120604.555,GET,364.1,45,"/"
1602120604.867,GET,67.9,45,"/"
1602120604.920,GET,78.9,6248,"/favicon.ico"
1602120604.935,GET,78.4,6248,"/favicon.ico"
1602120604.999,GET,79.4,45,"/"
1602120605.014,GET,86.2,45,"/"
1602120605.079,GET,81.1,6248,"/favicon.ico"
1602120605.101,GET,72.2,6248,"/favicon.ico"
1602120605.161,GET,69.1,45,"/"
1602120605.174,GET,69.7,45,"/"
1602120605.231,GET,68.6,6248,"/favicon.ico"
1602120605.244,GET,70.0,6248,"/favicon.ico"
1602120605.301,GET,78.2,45,"/"
1602120605.314,GET,79.2,45,"/"
1602120605.379,GET,69.9,6248,"/favicon.ico"
1602120605.394,GET,70.3,6248,"/favicon.ico"
1602120605.450,GET,75.6,45,"/"
1602120605.465,GET,68.0,45,"/"
1602120605.526,GET,65.8,6248,"/favicon.ico"
1602120605.533,GET,72.3,6248,"/favicon.ico"
1602120605.593,GET,68.8,45,"/"
1602120605.606,GET,69.6,45,"/"
1602120605.662,GET,72.5,6248,"/favicon.ico"
1602120605.676,GET,80.3,6248,"/favicon.ico"
1602120605.735,GET,82.3,45,"/"
1602120605.757,GET,74.6,45,"/"
1602120605.818,GET,71.2,6248,"/favicon.ico"
1602120605.832,GET,70.5,6248,"/favicon.ico"
1602120605.890,GET,75.0,45,"/"
1602120605.903,GET,76.0,45,"/"
1602120605.966,GET,69.4,6248,"/favicon.ico"
1602120605.979,GET,71.5,6248,"/favicon.ico"
1602120606.037,GET,69.0,45,"/"
1602120606.051,GET,66.4,45,"/"
1602120606.106,GET,67.7,6248,"/favicon.ico"
1602120606.118,GET,72.3,6248,"/favicon.ico"
1602120606.175,GET,71.9,45,"/"
1602120606.191,GET,68.1,45,"/"
1602120606.247,GET,76.8,6248,"/favicon.ico"
1602120606.259,GET,79.1,6248,"/favicon.ico"
1602120606.325,GET,72.1,45,"/"
1602120606.339,GET,73.1,45,"/"
1602120606.398,GET,74.5,6248,"/favicon.ico"
1602120606.412,GET,73.7,6248,"/favicon.ico"
1602120606.473,GET,76.1,45,"/"
1602120606.487,GET,75.3,45,"/"
1602120606.550,GET,74.0,6248,"/favicon.ico"
1602120606.562,GET,74.5,6248,"/favicon.ico"
1602120606.624,GET,69.9,45,"/"
1602120606.637,GET,70.4,45,"/"
1602120606.695,GET,70.7,6248,"/favicon.ico"
1602120606.708,GET,73.4,6248,"/favicon.ico"
1602120606.767,GET,75.1,45,"/"
1602120606.782,GET,73.6,45,"/"
1602120606.842,GET,80.4,6248,"/favicon.ico"
1602120606.856,GET,80.3,6248,"/favicon.ico"
1602120606.924,GET,70.6,45,"/"
1602120606.937,GET,73.0,45,"/"
1602120606.995,GET,77.4,6248,"/favicon.ico"
1602120607.011,GET,76.6,6248,"/favicon.ico"
1602120607.073,GET,70.2,45,"/"
1602120607.088,GET,68.3,45,"/"
1602120607.144,GET,70.6,6248,"/favicon.ico"
1602120607.156,GET,73.5,6248,"/favicon.ico"
1602120607.215,GET,74.5,45,"/"
1602120607.231,GET,72.0,45,"/"
1602120607.290,GET,68.1,6248,"/favicon.ico"
1602120607.305,GET,68.9,6248,"/favicon.ico"
1602120607.359,GET,77.0,45,"/"
1602120607.374,GET,76.3,45,"/"
1602120607.437,GET,77.8,6248,"/favicon.ico"
1602120607.451,GET,107.7,6248,"/favicon.ico"
1602120607.516,GET,105.9,45,"/"
1602120607.559,GET,76.0,45,"/"
1602120607.622,GET,76.5,6248,"/favicon.ico"
1602120607.635,GET,78.5,6248,"/favicon.ico"
1602120607.700,GET,70.4,45,"/"
1602120607.714,GET,69.0,45,"/"
1602120607.771,GET,69.7,6248,"/favicon.ico"
1602120607.784,GET,69.9,6248,"/favicon.ico"
1602120607.841,GET,75.0,45,"/"
1602120607.854,GET,76.8,45,"/"
1602120607.917,GET,71.3,6248,"/favicon.ico"
1602120607.931,GET,69.2,6248,"/favicon.ico"
1602120607.989,GET,68.3,45,"/"
1602120608.001,GET,70.9,45,"/"
1602120608.058,GET,71.5,6248,"/favicon.ico"
1602120608.072,GET,69.7,6248,"/favicon.ico"
1602120608.130,GET,68.9,45,"/"
1602120608.143,GET,70.8,45,"/"
1602120608.200,GET,78.5,6248,"/favicon.ico"
1602120608.214,GET,79.9,6248,"/favicon.ico"
1602120608.279,GET,75.5,45,"/"
1602120608.294,GET,75.8,45,"/"
1602120608.355,GET,79.4,6248,"/favicon.ico"
1602120608.370,GET,79.9,6248,"/favicon.ico"
1602120608.436,GET,70.4,45,"/"
1602120608.451,GET,67.9,45,"/"
1602120608.507,GET,69.0,6248,"/favicon.ico"
1602120608.519,GET,71.6,6248,"/favicon.ico"
1602120608.577,GET,72.1,45,"/"
1602120608.591,GET,75.2,45,"/"
1602120608.649,GET,74.5,6248,"/favicon.ico"
1602120608.667,GET,70.4,6248,"/favicon.ico"
1602120608.725,GET,77.1,45,"/"
1602120608.738,GET,78.0,45,"/"
1602120608.802,GET,71.1,6248,"/favicon.ico"
1602120608.816,GET,70.8,6248,"/favicon.ico"
1602120608.874,GET,68.2,45,"/"
1602120608.887,GET,68.0,45,"/"
1602120608.943,GET,73.6,6248,"/favicon.ico"
1602120608.956,GET,75.6,6248,"/favicon.ico"
1602120609.018,GET,75.0,45,"/"
1602120609.032,GET,75.5,45,"/"
1602120609.093,GET,71.3,6248,"/favicon.ico"
1602120609.108,GET,72.4,6248,"/favicon.ico"
1602120609.166,GET,76.8,45,"/"
1602120609.181,GET,76.9,45,"/"
1602120609.243,GET,79.7,6248,"/favicon.ico"
1602120609.258,GET,79.1,6248,"/favicon.ico"
1602120609.324,GET,68.9,45,"/"
1602120609.338,GET,69.0,45,"/"
1602120609.393,GET,69.6,6248,"/favicon.ico"
1602120609.407,GET,68.4,6248,"/favicon.ico"
1602120609.464,GET,76.4,45,"/"
1602120609.476,GET,78.3,45,"/"
1602120609.541,GET,67.8,6248,"/favicon.ico"
1602120609.555,GET,99.7,6248,"/favicon.ico"
1602120609.609,GET,67.6,45,"/"
1602120609.655,GET,72.4,45,"/"
1602120609.677,GET,67.0,6248,"/favicon.ico"
1602120609.728,GET,68.8,6248,"/favicon.ico"
1602120609.744,GET,67.7,45,"/"
1602120609.797,GET,77.5,45,"/"
1602120609.812,GET,77.6,6248,"/favicon.ico"
1602120609.876,GET,70.6,6248,"/favicon.ico"
1602120609.891,GET,69.0,45,"/"
1602120609.947,GET,68.9,45,"/"
1602120609.960,GET,69.4,6248,"/favicon.ico"
1602120610.017,GET,69.0,6248,"/favicon.ico"
1602120610.030,GET,68.1,45,"/"
1602120610.087,GET,68.5,45,"/"
1602120610.099,GET,69.9,6248,"/favicon.ico"
1602120610.156,GET,73.8,6248,"/favicon.ico"
1602120610.169,GET,75.6,45,"/"
1602120610.231,GET,78.8,45,"/"
1602120610.245,GET,76.1,6248,"/favicon.ico"
1602120610.310,GET,73.8,6248,"/favicon.ico"
1602120610.322,GET,74.5,45,"/"
1602120610.397,GET,74.8,6248,"/favicon.ico"
1602120610.473,GET,134.6,45,"/"
1602120610.608,GET,93.7,6248,"/favicon.ico"
1602120610.385,GET,378.6,45,"/"
1602120610.702,GET,75.5,45,"/"
1602120610.764,GET,75.3,6248,"/favicon.ico"
1602120610.778,GET,75.7,6248,"/favicon.ico"
1602120610.840,GET,69.7,45,"/"
1602120610.854,GET,68.1,45,"/"
1602120610.910,GET,68.6,6248,"/favicon.ico"
1602120610.923,GET,70.8,6248,"/favicon.ico"
1602120610.981,GET,77.4,45,"/"
1602120610.994,GET,78.4,45,"/"
1602120611.073,GET,70.0,6248,"/favicon.ico"
