timeStamp,method,elapsed,bytes,URL
1602120593.127,GET,122.9,45,"/"
1602120593.251,GET,117.1,6248,"/favicon.ico"
1602120593.370,GET,121.9,45,"/"
1602120593.492,GET,157.1,6248,"/favicon.ico"
1602120593.651,GET,128.9,45,"/"
1602120593.781,GET,182.3,6248,"/favicon.ico"
1602120593.965,GET,557.6,45,"/"
1602120594.523,GET,107.0,6248,"/favicon.ico"
1602120594.632,GET,108.7,45,"/"
1602120594.742,GET,111.8,6248,"/favicon.ico"
1602120594.855,GET,112.8,45,"/"
1602120594.969,GET,116.8,6248,"/favicon.ico"
1602120595.088,GET,121.5,45,"/"
1602120595.210,GET,117.5,6248,"/favicon.ico"
1602120595.329,GET,121.2,45,"/"
1602120595.452,GET,114.0,6248,"/favicon.ico"
1602120595.568,GET,107.9,45,"/"
1602120595.676,GET,119.1,6248,"/favicon.ico"
1602120595.796,GET,98.1,45,"/"
1602120595.895,GET,101.3,6248,"/favicon.ico"
1602120595.998,GET,110.2,45,"/"
1602120596.109,GET,116.1,6248,"/favicon.ico"
1602120596.227,GET,112.1,45,"/"
1602120596.340,GET,133.1,6248,"/favicon.ico"
1602120596.474,GET,100.4,45,"/"
1602120596.576,GET,111.1,6248,"/favicon.ico"
1602120596.688,GET,108.4,45,"/"
1602120596.798,GET,115.4,6248,"/favicon.ico"
1602120596.915,GET,107.4,45,"/"
1602120597.022,GET,107.4,6248,"/favicon.ico"
1602120597.131,GET,102.5,45,"/"
1602120597.234,GET,123.7,6248,"/favicon.ico"
1602120597.360,GET,118.7,45,"/"
1602120597.479,GET,126.0,6248,"/favicon.ico"
1602120597.607,GET,109.8,45,"/"
1602120597.718,GET,112.1,6248,"/favicon.ico"
1602120597.831,GET,109.0,45,"/"
1602120597.941,GET,108.1,6248,"/favicon.ico"
1602120598.051,GET,110.6,45,"/"
1602120598.162,GET,120.0,6248,"/favicon.ico"
1602120598.284,GET,113.0,45,"/"
1602120598.397,GET,97.9,6248,"/favicon.ico"
1602120598.496,GET,111.4,45,"/"
1602120598.609,GET,116.5,6248,"/favicon.ico"
1602120598.728,GET,110.9,45,"/"
1602120598.839,GET,113.2,6248,"/favicon.ico"
1602120598.957,GET,111.8,45,"/"
1602120599.069,GET,105.8,6248,"/favicon.ico"
1602120599.177,GET,99.5,45,"/"
1602120599.278,GET,134.8,6248,"/favicon.ico"
1602120599.414,GET,113.5,45,"/"
1602120599.528,GET,121.3,6248,"/favicon.ico"
1602120599.651,GET,116.6,45,"/"
1602120599.769,GET,111.0,6248,"/favicon.ico"
1602120599.881,GET,106.3,45,"/"
1602120599.989,GET,117.3,6248,"/favicon.ico"
1602120600.108,GET,122.2,45,"/"
1602120600.231,GET,102.5,6248,"/favicon.ico"
1602120600.335,GET,118.4,45,"/"
1602120600.454,GET,109.5,6248,"/favicon.ico"
1602120600.565,GET,106.7,45,"/"
1602120600.673,GET,107.5,6248,"/favicon.ico"
1602120600.782,GET,115.0,45,"/"
1602120600.898,GET,99.3,6248,"/favicon.ico"
1602120600.999,GET,111.2,45,"/"
1602120601.111,GET,143.0,6248,"/favicon.ico"
1602120601.255,GET,114.5,45,"/"
1602120601.371,GET,128.0,6248,"/favicon.ico"
1602120601.500,GET,131.2,45,"/"
1602120601.633,GET,161.6,6248,"/favicon.ico"
1602120601.796,GET,134.5,45,"/"
1602120601.931,GET,110.5,6248,"/favicon.ico"
1602120602.043,GET,126.2,45,"/"
1602120602.170,GET,127.5,6248,"/favicon.ico"
1602120602.299,GET,116.1,45,"/"
1602120601.816,GET,608.8,45,"/"
1602120602.416,GET,123.3,6248,"/favicon.ico"
1602120602.425,GET,120.4,6248,"/favicon.ico"
1602120602.547,GET,107.0,45,"/"
1602120602.552,GET,123.7,45,"/"
1602120602.655,GET,117.7,6248,"/favicon.ico"
1602120602.677,GET,116.8,6248,"/favicon.ico"
1602120602.774,GET,119.0,45,"/"
1602120602.795,GET,121.1,45,"/"
1602120602.894,GET,114.3,6248,"/favicon.ico"
1602120602.917,GET,119.2,6248,"/favicon.ico"
1602120603.010,GET,110.2,45,"/"
1602120603.037,GET,105.0,45,"/"
1602120603.143,GET,131.7,6248,"/favicon.ico"
1602120603.121,GET,171.3,6248,"/favicon.ico"
1602120603.276,GET,99.1,45,"/"
1602120603.293,GET,106.8,45,"/"
1602120603.376,GET,100.0,6248,"/favicon.ico"
1602120603.401,GET,104.9,6248,"/favicon.ico"
1602120603.477,GET,103.3,45,"/"
1602120603.507,GET,96.4,45,"/"
1602120603.582,GET,103.6,6248,"/favicon.ico"
1602120603.604,GET,107.3,6248,"/favicon.ico"
1602120603.688,GET,108.5,45,"/"
1602120603.713,GET,105.2,45,"/"
1602120603.797,GET,103.1,6248,"/favicon.ico"
1602120603.819,GET,103.8,6248,"/favicon.ico"
1602120603.903,GET,111.6,45,"/"
1602120603.924,GET,120.0,45,"/"
1602120604.015,GET,102.6,6248,"/favicon.ico"
1602120604.044,GET,104.5,6248,"/favicon.ico"
1602120604.119,GET,105.9,45,"/"
1602120604.150,GET,134.5,45,"/"
1602120604.226,GET,99.6,6248,"/favicon.ico"
1602120604.285,GET,107.6,6248,"/favicon.ico"
1602120604.328,GET,111.0,45,"/"
1602120604.394,GET,104.4,45,"/"
1602120604.439,GET,115.6,6248,"/favicon.ico"
1602120604.500,GET,139.9,6248,"/favicon.ico"
1602120604.556,GET,114.7,45,"/"
1602120604.641,GET,112.9,45,"/"
1602120604.672,GET,104.4,6248,"/favicon.ico"
1602120604.755,GET,115.4,6248,"/favicon.ico"
1602120604.777,GET,115.0,45,"/"
1602120604.872,GET,108.0,45,"/"
1602120604.893,GET,106.8,6248,"/favicon.ico"
1602120604.981,GET,113.9,6248,"/favicon.ico"
1602120605.000,GET,112.7,45,"/"
1602120605.096,GET,111.6,45,"/"
1602120605.114,GET,116.2,6248,"/favicon.ico"
1602120605.209,GET,110.3,6248,"/favicon.ico"
1602120605.231,GET,112.4,45,"/"
1602120605.320,GET,112.5,45,"/"
1602120605.344,GET,109.8,6248,"/favicon.ico"
1602120605.434,GET,121.2,6248,"/favicon.ico"
1602120605.455,GET,118.4,45,"/"
1602120605.557,GET,116.0,45,"/"
1602120605.574,GET,120.7,6248,"/favicon.ico"
1602120605.674,GET,108.0,6248,"/favicon.ico"
1602120605.696,GET,108.6,45,"/"
1602120605.783,GET,112.4,45,"/"
1602120605.806,GET,108.1,6248,"/favicon.ico"
1602120605.897,GET,106.6,6248,"/favicon.ico"
1602120605.915,GET,104.1,45,"/"
1602120606.019,GET,101.7,6248,"/favicon.ico"
1602120606.122,GET,109.2,45,"/"
1602120606.232,GET,102.8,6248,"/favicon.ico"
1602120606.336,GET,101.6,45,"/"
1602120606.005,GET,510.4,45,"/"
1602120606.438,GET,97.9,6248,"/favicon.ico"
1602120606.516,GET,99.3,6248,"/favicon.ico"
1602120606.537,GET,112.6,45,"/"
1602120606.617,GET,100.5,45,"/"
1602120606.651,GET,101.4,6248,"/favicon.ico"
1602120606.718,GET,104.4,6248,"/favicon.ico"
1602120606.754,GET,101.8,45,"/"
1602120606.824,GET,113.6,45,"/"
1602120606.857,GET,105.1,6248,"/favicon.ico"
1602120606.939,GET,109.4,6248,"/favicon.ico"
1602120606.963,GET,108.5,45,"/"
1602120607.050,GET,99.7,45,"/"
1602120607.072,GET,111.3,6248,"/favicon.ico"
1602120607.151,GET,112.5,6248,"/favicon.ico"
1602120607.185,GET,105.0,45,"/"
1602120607.265,GET,110.8,45,"/"
1602120607.291,GET,103.0,6248,"/favicon.ico"
1602120607.377,GET,102.8,6248,"/favicon.ico"
1602120607.395,GET,108.6,45,"/"
1602120607.481,GET,108.7,45,"/"
1602120607.504,GET,107.6,6248,"/favicon.ico"
1602120607.591,GET,104.1,6248,"/favicon.ico"
1602120607.613,GET,102.5,45,"/"
1602120607.696,GET,102.8,45,"/"
1602120607.716,GET,105.9,6248,"/favicon.ico"
1602120607.800,GET,102.2,6248,"/favicon.ico"
1602120607.824,GET,101.4,45,"/"
1602120607.904,GET,100.2,45,"/"
1602120607.926,GET,106.8,6248,"/favicon.ico"
1602120608.005,GET,102.4,6248,"/favicon.ico"
1602120608.034,GET,100.3,45,"/"
1602120608.109,GET,97.6,45,"/"
1602120608.135,GET,102.7,6248,"/favicon.ico"
1602120608.208,GET,100.7,6248,"/favicon.ico"
1602120608.239,GET,96.8,45,"/"
1602120608.310,GET,103.4,45,"/"
1602120608.336,GET,113.0,6248,"/favicon.ico"
1602120608.414,GET,106.3,6248,"/favicon.ico"
1602120608.450,GET,105.9,45,"/"
1602120608.521,GET,95.2,45,"/"
1602120608.557,GET,115.5,6248,"/favicon.ico"
1602120608.617,GET,107.7,6248,"/favicon.ico"
1602120608.674,GET,104.5,45,"/"
1602120608.727,GET,129.7,45,"/"
1602120608.779,GET,128.0,6248,"/favicon.ico"
1602120608.858,GET,127.3,6248,"/favicon.ico"
1602120608.909,GET,104.5,45,"/"
1602120608.987,GET,104.0,45,"/"
1602120609.014,GET,152.6,6248,"/favicon.ico"
1602120609.092,GET,105.2,6248,"/favicon.ico"
1602120609.169,GET,129.4,45,"/"
1602120609.198,GET,123.6,45,"/"
1602120609.299,GET,137.8,6248,"/favicon.ico"
1602120609.323,GET,170.9,6248,"/favicon.ico"
1602120609.438,GET,152.1,45,"/"
1602120609.495,GET,148.2,45,"/"
1602120609.591,GET,189.0,6248,"/favicon.ico"
1602120609.644,GET,172.8,6248,"/favicon.ico"
1602120609.781,GET,144.0,45,"/"
1602120609.818,GET,156.6,45,"/"
1602120609.928,GET,163.1,6248,"/favicon.ico"
1602120609.976,GET,152.2,6248,"/favicon.ico"
1602120610.092,GET,116.6,45,"/"
1602120610.129,GET,108.3,45,"/"
1602120610.210,GET,101.2,6248,"/favicon.ico"
1602120610.238,GET,98.2,6248,"/favicon.ico"
1602120610.312,GET,98.0,45,"/"
1602120610.337,GET,95.9,45,"/"
1602120610.412,GET,105.1,6248,"/favicon.ico"
1602120610.434,GET,104.5,6248,"/favicon.ico"
1602120610.519,GET,102.0,45,"/"
1602120610.539,GET,99.5,45,"/"
1602120610.622,GET,112.1,6248,"/favicon.ico"
1602120610.639,GET,113.8,6248,"/favicon.ico"
1602120610.735,GET,101.8,45,"/"
1602120610.754,GET,98.7,45,"/"
1602120610.838,GET,94.4,6248,"/favicon.ico"
1602120610.853,GET,104.9,6248,"/favicon.ico"
1602120610.933,GET,101.0,45,"/"
1602120610.959,GET,120.0,45,"/"
1602120611.035,GET,94.4,6248,"/favicon.ico"
1602120611.079,GET,96.8,6248,"/favicon.ico"
1602120611.130,GET,109.0,45,"/"
1602120611.177,GET,150.8,45,"/"
1602120611.240,GET,114.8,6248,"/favicon.ico"
1602120611.329,GET,109.9,6248,"/favicon.ico"
1602120611.356,GET,105.1,45,"/"
1602120611.440,GET,99.4,45,"/"
1602120611.462,GET,114.6,6248,"/favicon.ico"
1602120611.541,GET,103.0,6248,"/favicon.ico"
1602120611.578,GET,115.1,45,"/"
1602120611.645,GET,106.8,45,"/"
1602120611.694,GET,99.8,6248,"/favicon.ico"
1602120611.753,GET,117.4,6248,"/favicon.ico"
1602120611.795,GET,102.6,45,"/"
1602120611.872,GET,102.3,45,"/"
1602120611.898,GET,99.0,6248,"/favicon.ico"
1602120611.975,GET,102.1,6248,"/favicon.ico"
1602120611.998,GET,105.9,45,"/"
1602120612.079,GET,178.1,45,"/"
1602120612.104,GET,172.3,6248,"/favicon.ico"
1602120612.258,GET,112.7,6248,"/favicon.ico"
1602120612.278,GET,116.6,45,"/"
1602120612.372,GET,101.8,45,"/"
1602120612.395,GET,92.1,6248,"/favicon.ico"
1602120612.474,GET,103.2,6248,"/favicon.ico"
1602120612.488,GET,108.6,45,"/"
1602120612.579,GET,96.7,45,"/"
1602120612.597,GET,125.4,6248,"/favicon.ico"
1602120612.677,GET,102.5,6248,"/favicon.ico"
1602120612.724,GET,106.2,45,"/"
1602120612.781,GET,117.8,45,"/"
1602120612.831,GET,113.3,6248,"/favicon.ico"
1602120612.900,GET,101.9,6248,"/favicon.ico"
1602120612.946,GET,104.5,45,"/"
1602120613.003,GET,126.2,45,"/"
1602120613.054,GET,107.3,6248,"/favicon.ico"
1602120613.130,GET,104.4,6248,"/favicon.ico"
1602120613.163,GET,100.3,45,"/"
1602120613.237,GET,105.3,45,"/"
1602120613.264,GET,99.4,6248,"/favicon.ico"
1602120613.343,GET,98.6,6248,"/favicon.ico"
1602120613.364,GET,99.6,45,"/"
1602120613.443,GET,100.6,45,"/"
1602120613.464,GET,114.5,6248,"/favicon.ico"
1602120613.544,GET,97.9,6248,"/favicon.ico"
1602120613.643,GET,131.6,45,"/"
1602120613.775,GET,102.7,6248,"/favicon.ico"
1602120613.879,GET,92.4,45,"/"
1602120613.972,GET,98.8,6248,"/favicon.ico"
1602120613.580,GET,511.4,45,"/"
1602120614.073,GET,97.9,45,"/"
1602120614.092,GET,102.8,6248,"/favicon.ico"
1602120614.171,GET,102.5,6248,"/favicon.ico"
1602120614.196,GET,107.4,45,"/"
1602120614.276,GET,99.4,45,"/"
1602120614.305,GET,98.6,6248,"/favicon.ico"
1602120614.376,GET,107.7,6248,"/favicon.ico"
1602120614.404,GET,95.5,45,"/"
1602120614.485,GET,102.8,45,"/"
1602120614.500,GET,112.2,6248,"/favicon.ico"
1602120614.588,GET,125.3,6248,"/favicon.ico"
1602120614.614,GET,124.3,45,"/"
1602120614.715,GET,104.9,45,"/"
1602120614.739,GET,132.2,6248,"/favicon.ico"
1602120614.821,GET,147.5,6248,"/favicon.ico"
1602120614.873,GET,120.7,45,"/"
1602120614.971,GET,103.7,45,"/"
1602120614.994,GET,126.4,6248,"/favicon.ico"
1602120615.076,GET,129.3,6248,"/favicon.ico"
1602120615.122,GET,106.3,45,"/"
1602120615.209,GET,102.4,45,"/"
1602120615.229,GET,111.9,6248,"/favicon.ico"
1602120615.312,GET,109.5,6248,"/favicon.ico"
1602120615.342,GET,104.3,45,"/"
1602120615.423,GET,105.6,45,"/"
1602120615.448,GET,108.2,6248,"/favicon.ico"
1602120615.531,GET,106.1,6248,"/favicon.ico"
1602120615.557,GET,100.2,45,"/"
1602120615.638,GET,107.0,45,"/"
1602120615.658,GET,115.7,6248,"/favicon.ico"
1602120615.746,GET,113.6,6248,"/favicon.ico"
1602120615.775,GET,101.4,45,"/"
1602120615.861,GET,97.4,45,"/"
1602120615.877,GET,102.1,6248,"/favicon.ico"
1602120615.959,GET,105.2,6248,"/favicon.ico"
1602120615.980,GET,108.5,45,"/"
1602120616.066,GET,102.1,45,"/"
1602120616.090,GET,102.8,6248,"/favicon.ico"
1602120616.168,GET,103.0,6248,"/favicon.ico"
1602120616.193,GET,90.8,45,"/"
1602120616.272,GET,94.1,45,"/"
1602120616.285,GET,103.2,6248,"/favicon.ico"
1602120616.367,GET,97.5,6248,"/favicon.ico"
1602120616.389,GET,110.0,45,"/"
1602120616.466,GET,107.2,45,"/"
1602120616.500,GET,106.1,6248,"/favicon.ico"
1602120616.575,GET,108.3,6248,"/favicon.ico"
1602120616.607,GET,103.2,45,"/"
1602120616.685,GET,109.7,45,"/"
1602120616.711,GET,114.2,6248,"/favicon.ico"
1602120616.796,GET,128.2,6248,"/favicon.ico"
1602120616.827,GET,119.7,45,"/"
1602120616.926,GET,105.0,45,"/"
1602120616.947,GET,110.1,6248,"/favicon.ico"
1602120617.032,GET,111.3,6248,"/favicon.ico"
1602120617.058,GET,107.8,45,"/"
1602120617.145,GET,119.2,45,"/"
1602120617.167,GET,118.0,6248,"/favicon.ico"
1602120617.265,GET,105.9,6248,"/favicon.ico"
1602120617.286,GET,112.0,45,"/"
1602120617.372,GET,135.4,45,"/"
1602120617.399,GET,129.7,6248,"/favicon.ico"
1602120617.508,GET,114.8,6248,"/favicon.ico"
1602120617.530,GET,225.2,45,"/"
1602120617.756,GET,144.1,6248,"/favicon.ico"
1602120617.902,GET,117.5,45,"/"
1602120618.021,GET,184.7,6248,"/favicon.ico"
1602120618.207,GET,106.0,45,"/"
1602120617.624,GET,715.2,45,"/"
1602120618.314,GET,103.1,6248,"/favicon.ico"
1602120618.341,GET,141.0,6248,"/favicon.ico"
1602120618.419,GET,106.8,45,"/"
1602120618.483,GET,129.8,45,"/"
1602120618.527,GET,107.7,6248,"/favicon.ico"
1602120618.614,GET,108.6,6248,"/favicon.ico"
1602120618.636,GET,103.1,45,"/"
1602120618.724,GET,101.0,45,"/"
1602120618.739,GET,108.4,6248,"/favicon.ico"
1602120618.826,GET,119.7,6248,"/favicon.ico"
1602120618.849,GET,126.5,45,"/"
1602120618.948,GET,128.6,45,"/"
1602120618.976,GET,118.1,6248,"/favicon.ico"
1602120619.077,GET,107.4,6248,"/favicon.ico"
1602120619.096,GET,113.3,45,"/"
1602120619.186,GET,108.8,45,"/"
1602120619.210,GET,108.3,6248,"/favicon.ico"
1602120619.296,GET,117.4,6248,"/favicon.ico"
1602120619.319,GET,118.4,45,"/"
1602120619.415,GET,106.1,45,"/"
1602120619.438,GET,116.2,6248,"/favicon.ico"
1602120619.522,GET,108.9,6248,"/favicon.ico"
1602120619.556,GET,102.4,45,"/"
1602120619.632,GET,127.9,45,"/"
1602120619.659,GET,123.3,6248,"/favicon.ico"
1602120619.761,GET,144.2,6248,"/favicon.ico"
1602120619.784,GET,146.0,45,"/"
1602120619.907,GET,100.2,45,"/"
1602120619.931,GET,103.2,6248,"/favicon.ico"
1602120620.008,GET,119.4,6248,"/favicon.ico"
1602120620.035,GET,118.1,45,"/"
1602120620.129,GET,110.6,45,"/"
1602120620.154,GET,109.1,6248,"/favicon.ico"
1602120620.241,GET,108.3,6248,"/favicon.ico"
1602120620.265,GET,107.6,45,"/"
1602120620.350,GET,131.0,45,"/"
1602120620.373,GET,131.8,6248,"/favicon.ico"
1602120620.483,GET,113.5,6248,"/favicon.ico"
1602120620.506,GET,112.8,45,"/"
1602120620.597,GET,106.0,45,"/"
1602120620.619,GET,102.7,6248,"/favicon.ico"
1602120620.704,GET,104.7,6248,"/favicon.ico"
1602120620.723,GET,111.6,45,"/"
1602120620.810,GET,107.3,45,"/"
1602120620.835,GET,103.4,6248,"/favicon.ico"
1602120620.919,GET,130.5,6248,"/favicon.ico"
1602120620.940,GET,136.1,45,"/"
1602120621.051,GET,108.6,45,"/"
1602120621.077,GET,106.2,6248,"/favicon.ico"
1602120621.184,GET,106.3,45,"/"
1602120621.160,GET,155.6,6248,"/favicon.ico"
1602120621.291,GET,113.4,6248,"/favicon.ico"
1602120621.317,GET,106.3,45,"/"
1602120621.407,GET,110.0,45,"/"
1602120621.424,GET,111.4,6248,"/favicon.ico"
1602120621.537,GET,118.5,45,"/"
1602120621.518,GET,153.1,6248,"/favicon.ico"
1602120621.673,GET,113.7,45,"/"
1602120621.656,GET,159.8,6248,"/favicon.ico"
1602120621.787,GET,111.0,6248,"/favicon.ico"
1602120621.817,GET,100.6,45,"/"
1602120621.900,GET,104.2,45,"/"
1602120621.919,GET,113.9,6248,"/favicon.ico"
1602120622.005,GET,95.2,6248,"/favicon.ico"
1602120622.034,GET,105.5,45,"/"
1602120622.101,GET,98.9,45,"/"
1602120622.140,GET,106.5,6248,"/favicon.ico"
1602120622.201,GET,108.4,6248,"/favicon.ico"
1602120622.248,GET,108.9,45,"/"
1602120622.311,GET,105.1,45,"/"
1602120622.358,GET,106.1,6248,"/favicon.ico"
1602120622.417,GET,102.6,6248,"/favicon.ico"
1602120622.465,GET,98.0,45,"/"
1602120622.521,GET,113.3,45,"/"
1602120622.564,GET,104.2,6248,"/favicon.ico"
1602120622.635,GET,122.7,6248,"/favicon.ico"
1602120622.669,GET,150.6,45,"/"
1602120622.759,GET,169.0,45,"/"
1602120622.821,GET,160.7,6248,"/favicon.ico"
1602120622.930,GET,187.4,6248,"/favicon.ico"
1602120622.983,GET,152.7,45,"/"
1602120623.118,GET,118.8,45,"/"
1602120623.136,GET,115.6,6248,"/favicon.ico"
1602120623.238,GET,99.1,6248,"/favicon.ico"
1602120623.253,GET,102.1,45,"/"
1602120623.338,GET,101.4,45,"/"
1602120623.356,GET,111.2,6248,"/favicon.ico"
1602120623.441,GET,101.3,6248,"/favicon.ico"
1602120623.468,GET,104.6,45,"/"
1602120623.543,GET,107.0,45,"/"
1602120623.574,GET,105.6,6248,"/favicon.ico"
1602120623.651,GET,106.4,6248,"/favicon.ico"
1602120623.681,GET,104.6,45,"/"
1602120623.759,GET,103.5,45,"/"
1602120623.787,GET,110.6,6248,"/favicon.ico"
1602120623.864,GET,109.9,6248,"/favicon.ico"
1602120623.899,GET,105.6,45,"/"
1602120623.975,GET,104.0,45,"/"
1602120624.006,GET,105.4,6248,"/favicon.ico"
1602120624.080,GET,112.7,6248,"/favicon.ico"
1602120624.113,GET,104.6,45,"/"
1602120624.194,GET,114.9,45,"/"
1602120624.218,GET,113.9,6248,"/favicon.ico"
1602120624.310,GET,126.1,6248,"/favicon.ico"
1602120624.333,GET,127.2,45,"/"
1602120624.438,GET,116.7,45,"/"
1602120624.461,GET,106.6,6248,"/favicon.ico"
1602120624.555,GET,105.8,6248,"/favicon.ico"
1602120624.568,GET,110.6,45,"/"
1602120624.662,GET,99.0,45,"/"
1602120624.680,GET,105.1,6248,"/favicon.ico"
1602120624.762,GET,105.2,6248,"/favicon.ico"
1602120624.786,GET,109.0,45,"/"
1602120624.869,GET,104.2,45,"/"
1602120624.896,GET,113.8,6248,"/favicon.ico"
1602120624.974,GET,106.6,6248,"/favicon.ico"
1602120625.012,GET,102.5,45,"/"
1602120625.082,GET,98.4,45,"/"
1602120625.115,GET,123.3,6248,"/favicon.ico"
1602120625.181,GET,130.5,6248,"/favicon.ico"
1602120625.240,GET,127.5,45,"/"
1602120625.313,GET,115.0,45,"/"
1602120625.368,GET,116.3,6248,"/favicon.ico"
1602120625.429,GET,134.4,6248,"/favicon.ico"
1602120625.486,GET,121.6,45,"/"
1602120625.609,GET,181.5,6248,"/favicon.ico"
1602120625.792,GET,114.4,45,"/"
1602120625.907,GET,121.4,6248,"/favicon.ico"
1602120625.565,GET,565.1,45,"/"
1602120626.032,GET,123.6,45,"/"
1602120626.131,GET,101.4,6248,"/favicon.ico"
1602120626.156,GET,97.9,6248,"/favicon.ico"
1602120626.234,GET,100.7,45,"/"
1602120626.255,GET,183.7,45,"/"
1602120626.336,GET,125.1,6248,"/favicon.ico"
1602120626.462,GET,103.7,45,"/"
1602120626.440,GET,134.1,6248,"/favicon.ico"
1602120626.566,GET,128.9,6248,"/favicon.ico"
1602120626.574,GET,133.0,45,"/"
1602120626.696,GET,98.2,45,"/"
1602120626.708,GET,110.4,6248,"/favicon.ico"
1602120626.795,GET,107.0,6248,"/favicon.ico"
1602120626.819,GET,110.5,45,"/"
1602120626.904,GET,105.8,45,"/"
1602120626.931,GET,104.2,6248,"/favicon.ico"
1602120627.011,GET,110.4,6248,"/favicon.ico"
1602120627.036,GET,108.5,45,"/"
1602120627.122,GET,95.0,45,"/"
1602120627.145,GET,110.2,6248,"/favicon.ico"
1602120627.218,GET,119.8,6248,"/favicon.ico"
1602120627.340,GET,118.2,45,"/"
1602120627.257,GET,221.4,45,"/"
1602120627.459,GET,112.4,6248,"/favicon.ico"
1602120627.479,GET,123.9,6248,"/favicon.ico"
1602120627.572,GET,117.8,45,"/"
1602120627.606,GET,107.5,45,"/"
1602120627.690,GET,98.2,6248,"/favicon.ico"
1602120627.714,GET,103.4,6248,"/favicon.ico"
1602120627.789,GET,103.8,45,"/"
1602120627.820,GET,99.9,45,"/"
1602120627.894,GET,106.6,6248,"/favicon.ico"
1602120627.920,GET,108.0,6248,"/favicon.ico"
1602120628.002,GET,105.5,45,"/"
1602120628.029,GET,109.2,45,"/"
1602120628.108,GET,108.0,6248,"/favicon.ico"
1602120628.139,GET,96.9,6248,"/favicon.ico"
1602120628.217,GET,99.2,45,"/"
1602120628.237,GET,93.8,45,"/"
1602120628.317,GET,88.1,6248,"/favicon.ico"
1602120628.331,GET,102.1,6248,"/favicon.ico"
1602120628.406,GET,107.6,45,"/"
1602120628.434,GET,103.7,45,"/"
1602120628.515,GET,106.3,6248,"/favicon.ico"
1602120628.538,GET,106.0,6248,"/favicon.ico"
1602120628.622,GET,112.9,45,"/"
1602120628.645,GET,109.5,45,"/"
1602120628.736,GET,103.9,6248,"/favicon.ico"
1602120628.755,GET,117.0,6248,"/favicon.ico"
1602120628.842,GET,103.1,45,"/"
1602120628.874,GET,106.8,45,"/"
1602120628.946,GET,99.9,6248,"/favicon.ico"
1602120628.982,GET,106.5,6248,"/favicon.ico"
1602120629.048,GET,112.4,45,"/"
1602120629.089,GET,111.8,45,"/"
1602120629.161,GET,104.3,6248,"/favicon.ico"
1602120629.202,GET,100.7,6248,"/favicon.ico"
1602120629.267,GET,97.5,45,"/"
1602120629.304,GET,107.6,45,"/"
1602120629.365,GET,104.8,6248,"/favicon.ico"
1602120629.413,GET,116.2,6248,"/favicon.ico"
1602120629.472,GET,112.4,45,"/"
1602120629.531,GET,128.2,45,"/"
1602120629.585,GET,107.8,6248,"/favicon.ico"
1602120629.660,GET,120.1,6248,"/favicon.ico"
1602120629.694,GET,107.0,45,"/"
1602120629.782,GET,112.3,45,"/"
1602120629.802,GET,112.5,6248,"/favicon.ico"
1602120629.896,GET,109.0,6248,"/favicon.ico"
1602120629.916,GET,107.5,45,"/"
1602120630.024,GET,188.0,6248,"/favicon.ico"
1602120630.213,GET,93.4,45,"/"
1602120630.307,GET,107.7,6248,"/favicon.ico"
1602120630.417,GET,119.5,45,"/"
1602120630.007,GET,551.7,45,"/"
1602120630.537,GET,98.3,6248,"/favicon.ico"
1602120630.560,GET,112.0,6248,"/favicon.ico"
1602120630.638,GET,103.9,45,"/"
1602120630.673,GET,100.1,45,"/"
1602120630.742,GET,120.3,6248,"/favicon.ico"
1602120630.774,GET,122.0,6248,"/favicon.ico"
1602120630.866,GET,97.4,45,"/"
1602120630.901,GET,116.6,45,"/"
1602120630.964,GET,110.4,6248,"/favicon.ico"
1602120631.018,GET,101.5,6248,"/favicon.ico"
1602120631.077,GET,99.7,45,"/"
1602120631.121,GET,133.7,45,"/"
1602120631.177,GET,100.8,6248,"/favicon.ico"
1602120631.256,GET,104.3,6248,"/favicon.ico"
1602120631.279,GET,120.3,45,"/"
1602120631.362,GET,100.7,45,"/"
1602120631.400,GET,104.1,6248,"/favicon.ico"
1602120631.463,GET,101.3,6248,"/favicon.ico"
1602120631.506,GET,104.4,45,"/"
1602120631.566,GET,105.0,45,"/"
1602120631.613,GET,103.9,6248,"/favicon.ico"
1602120631.672,GET,111.9,6248,"/favicon.ico"
1602120631.718,GET,96.4,45,"/"
1602120631.786,GET,98.9,45,"/"
1602120631.815,GET,99.5,6248,"/favicon.ico"
1602120631.886,GET,141.1,6248,"/favicon.ico"
1602120631.916,GET,134.0,45,"/"
1602120632.028,GET,94.6,45,"/"
1602120632.050,GET,100.9,6248,"/favicon.ico"
1602120632.124,GET,100.5,6248,"/favicon.ico"
