timeStamp,method,elapsed,bytes,URL
1602120572.589,GET,78.0,45,"/"
1602120572.668,GET,72.5,6248,"/favicon.ico"
1602120572.741,GET,74.4,45,"/"
1602120572.816,GET,76.0,6248,"/favicon.ico"
1602120572.893,GET,77.1,45,"/"
1602120572.971,GET,82.0,6248,"/favicon.ico"
1602120573.054,GET,363.9,45,"/"
1602120573.418,GET,77.8,6248,"/favicon.ico"
1602120573.497,GET,76.7,45,"/"
1602120573.574,GET,79.1,6248,"/favicon.ico"
1602120573.654,GET,78.9,45,"/"
1602120573.734,GET,78.1,6248,"/favicon.ico"
1602120573.813,GET,78.3,45,"/"
1602120573.892,GET,76.8,6248,"/favicon.ico"
1602120573.970,GET,79.2,45,"/"
1602120574.050,GET,97.5,6248,"/favicon.ico"
1602120574.149,GET,77.3,45,"/"
1602120574.227,GET,72.3,6248,"/favicon.ico"
1602120574.300,GET,78.9,45,"/"
1602120574.379,GET,79.9,6248,"/favicon.ico"
1602120574.460,GET,76.8,45,"/"
1602120574.538,GET,79.6,6248,"/favicon.ico"
1602120574.618,GET,72.8,45,"/"
1602120574.692,GET,71.7,6248,"/favicon.ico"
1602120574.765,GET,77.9,45,"/"
1602120574.843,GET,84.9,6248,"/favicon.ico"
1602120574.929,GET,76.3,45,"/"
1602120575.006,GET,77.8,6248,"/favicon.ico"
1602120575.085,GET,75.9,45,"/"
1602120575.162,GET,74.7,6248,"/favicon.ico"
1602120575.238,GET,76.9,45,"/"
1602120575.315,GET,79.2,6248,"/favicon.ico"
1602120575.396,GET,75.9,45,"/"
1602120575.473,GET,78.2,6248,"/favicon.ico"
1602120575.552,GET,78.2,45,"/"
1602120575.631,GET,82.2,6248,"/favicon.ico"
1602120575.714,GET,87.1,45,"/"
1602120575.801,GET,76.1,6248,"/favicon.ico"
1602120575.878,GET,76.1,45,"/"
1602120575.955,GET,80.8,6248,"/favicon.ico"
1602120576.037,GET,72.1,45,"/"
1602120576.109,GET,71.6,6248,"/favicon.ico"
1602120576.182,GET,79.3,45,"/"
1602120576.262,GET,77.5,6248,"/favicon.ico"
1602120576.341,GET,79.6,45,"/"
1602120576.421,GET,77.2,6248,"/favicon.ico"
1602120576.499,GET,78.6,45,"/"
1602120576.579,GET,75.4,6248,"/favicon.ico"
1602120576.655,GET,80.0,45,"/"
1602120576.736,GET,76.8,6248,"/favicon.ico"
1602120576.814,GET,71.9,45,"/"
1602120576.886,GET,78.3,6248,"/favicon.ico"
1602120576.966,GET,79.4,45,"/"
1602120577.046,GET,78.8,6248,"/favicon.ico"
1602120577.126,GET,74.4,45,"/"
1602120577.201,GET,77.6,6248,"/favicon.ico"
1602120577.279,GET,80.8,45,"/"
1602120577.361,GET,76.7,6248,"/favicon.ico"
1602120577.439,GET,69.8,45,"/"
1602120577.509,GET,80.8,6248,"/favicon.ico"
1602120577.591,GET,79.6,45,"/"
1602120577.673,GET,77.4,6248,"/favicon.ico"
1602120577.752,GET,72.8,45,"/"
1602120577.826,GET,71.1,6248,"/favicon.ico"
1602120577.898,GET,74.5,45,"/"
1602120577.973,GET,71.5,6248,"/favicon.ico"
1602120578.045,GET,93.8,45,"/"
1602120578.139,GET,76.2,6248,"/favicon.ico"
1602120578.217,GET,80.3,45,"/"
1602120578.298,GET,79.8,6248,"/favicon.ico"
1602120578.379,GET,78.0,45,"/"
1602120578.457,GET,75.5,6248,"/favicon.ico"
1602120578.534,GET,79.2,45,"/"
1602120578.614,GET,78.2,6248,"/favicon.ico"
1602120578.693,GET,78.0,45,"/"
1602120578.771,GET,78.9,6248,"/favicon.ico"
1602120578.851,GET,78.7,45,"/"
1602120578.931,GET,77.2,6248,"/favicon.ico"
1602120579.009,GET,74.7,45,"/"
1602120579.084,GET,79.2,6248,"/favicon.ico"
1602120579.165,GET,71.3,45,"/"
1602120579.236,GET,79.6,6248,"/favicon.ico"
1602120579.317,GET,80.5,45,"/"
1602120579.398,GET,72.4,6248,"/favicon.ico"
1602120579.471,GET,72.7,45,"/"
1602120579.545,GET,76.8,6248,"/favicon.ico"
1602120579.623,GET,80.3,45,"/"
1602120579.704,GET,77.0,6248,"/favicon.ico"
1602120579.782,GET,72.9,45,"/"
1602120579.855,GET,76.5,6248,"/favicon.ico"
1602120579.933,GET,78.5,45,"/"
1602120580.012,GET,77.8,6248,"/favicon.ico"
1602120580.091,GET,79.5,45,"/"
1602120580.171,GET,70.0,6248,"/favicon.ico"
1602120580.243,GET,80.3,45,"/"
1602120580.324,GET,79.1,6248,"/favicon.ico"
1602120580.404,GET,71.3,45,"/"
1602120580.476,GET,73.2,6248,"/favicon.ico"
1602120580.550,GET,74.5,45,"/"
1602120580.625,GET,78.8,6248,"/favicon.ico"
1602120580.705,GET,78.4,45,"/"
1602120580.784,GET,81.3,6248,"/favicon.ico"
1602120580.866,GET,74.4,45,"/"
1602120580.942,GET,78.6,6248,"/favicon.ico"
1602120581.021,GET,76.4,45,"/"
1602120581.099,GET,80.1,6248,"/favicon.ico"
1602120581.180,GET,417.5,45,"/"
1602120581.598,GET,86.2,6248,"/favicon.ico"
1602120581.685,GET,81.5,45,"/"
1602120581.767,GET,83.7,6248,"/favicon.ico"
1602120581.852,GET,87.3,45,"/"
1602120581.940,GET,87.9,6248,"/favicon.ico"
1602120582.029,GET,88.0,45,"/"
1602120582.118,GET,84.5,6248,"/favicon.ico"
1602120582.203,GET,83.6,45,"/"
1602120582.287,GET,87.9,6248,"/favicon.ico"
1602120582.376,GET,87.4,45,"/"
1602120582.464,GET,85.6,6248,"/favicon.ico"
1602120582.551,GET,86.5,45,"/"
1602120582.638,GET,87.5,6248,"/favicon.ico"
1602120582.726,GET,85.5,45,"/"
1602120582.812,GET,86.8,6248,"/favicon.ico"
1602120582.900,GET,88.8,45,"/"
1602120582.990,GET,85.9,6248,"/favicon.ico"
1602120583.077,GET,85.3,45,"/"
1602120583.163,GET,91.5,6248,"/favicon.ico"
1602120583.255,GET,87.2,45,"/"
1602120583.343,GET,85.6,6248,"/favicon.ico"
1602120583.430,GET,86.0,45,"/"
1602120583.516,GET,81.2,6248,"/favicon.ico"
1602120583.599,GET,83.8,45,"/"
1602120583.683,GET,85.6,6248,"/favicon.ico"
1602120583.770,GET,89.8,45,"/"
1602120583.860,GET,89.8,6248,"/favicon.ico"
1602120583.951,GET,86.5,45,"/"
1602120584.038,GET,83.7,6248,"/favicon.ico"
1602120584.123,GET,114.2,45,"/"
1602120584.238,GET,83.0,6248,"/favicon.ico"
1602120584.322,GET,84.1,45,"/"
1602120584.407,GET,88.2,6248,"/favicon.ico"
1602120584.496,GET,85.7,45,"/"
1602120584.583,GET,86.9,6248,"/favicon.ico"
1602120584.670,GET,83.1,45,"/"
1602120584.754,GET,87.7,6248,"/favicon.ico"
1602120584.843,GET,93.2,45,"/"
1602120584.937,GET,85.8,6248,"/favicon.ico"
1602120585.024,GET,99.8,45,"/"
1602120585.124,GET,91.5,6248,"/favicon.ico"
1602120585.217,GET,83.9,45,"/"
1602120585.302,GET,90.0,6248,"/favicon.ico"
1602120585.393,GET,83.8,45,"/"
1602120585.477,GET,87.2,6248,"/favicon.ico"
1602120585.566,GET,89.0,45,"/"
1602120585.656,GET,88.2,6248,"/favicon.ico"
1602120585.745,GET,84.3,45,"/"
1602120585.830,GET,82.3,6248,"/favicon.ico"
1602120585.914,GET,87.3,45,"/"
1602120586.002,GET,85.1,6248,"/favicon.ico"
1602120586.088,GET,86.1,45,"/"
1602120586.174,GET,95.8,6248,"/favicon.ico"
1602120586.271,GET,83.4,45,"/"
1602120586.355,GET,88.6,6248,"/favicon.ico"
1602120586.445,GET,85.9,45,"/"
1602120586.531,GET,86.5,6248,"/favicon.ico"
1602120586.619,GET,81.9,45,"/"
1602120586.702,GET,83.3,6248,"/favicon.ico"
1602120586.786,GET,85.9,45,"/"
1602120586.872,GET,88.3,6248,"/favicon.ico"
1602120586.962,GET,89.2,45,"/"
1602120587.052,GET,87.2,6248,"/favicon.ico"
1602120587.140,GET,84.8,45,"/"
1602120587.226,GET,87.9,6248,"/favicon.ico"
1602120587.315,GET,88.7,45,"/"
1602120587.404,GET,83.8,6248,"/favicon.ico"
1602120587.489,GET,87.3,45,"/"
1602120587.577,GET,90.6,6248,"/favicon.ico"
1602120587.669,GET,87.8,45,"/"
1602120587.757,GET,86.6,6248,"/favicon.ico"
1602120587.845,GET,84.9,45,"/"
1602120587.931,GET,93.1,6248,"/favicon.ico"
1602120588.025,GET,88.6,45,"/"
1602120588.115,GET,86.8,6248,"/favicon.ico"
1602120588.202,GET,103.6,45,"/"
1602120588.306,GET,79.4,6248,"/favicon.ico"
1602120588.387,GET,82.7,45,"/"
1602120588.470,GET,87.2,6248,"/favicon.ico"
1602120588.559,GET,88.5,45,"/"
1602120588.648,GET,82.9,6248,"/favicon.ico"
1602120588.732,GET,87.0,45,"/"
1602120588.819,GET,87.9,6248,"/favicon.ico"
1602120588.908,GET,84.2,45,"/"
1602120588.994,GET,84.5,6248,"/favicon.ico"
1602120589.079,GET,87.3,45,"/"
1602120589.167,GET,84.5,6248,"/favicon.ico"
1602120589.253,GET,84.8,45,"/"
1602120589.338,GET,87.8,6248,"/favicon.ico"
1602120589.427,GET,88.1,45,"/"
1602120589.516,GET,87.3,6248,"/favicon.ico"
1602120589.604,GET,86.3,45,"/"
1602120589.691,GET,86.1,6248,"/favicon.ico"
1602120589.778,GET,88.4,45,"/"
1602120589.867,GET,84.8,6248,"/favicon.ico"
1602120589.953,GET,92.8,45,"/"
1602120590.047,GET,87.3,6248,"/favicon.ico"
1602120590.135,GET,85.3,45,"/"
1602120590.221,GET,88.2,6248,"/favicon.ico"
1602120590.310,GET,439.7,45,"/"
1602120590.751,GET,90.3,6248,"/favicon.ico"
1602120590.842,GET,92.0,45,"/"
1602120590.936,GET,95.2,6248,"/favicon.ico"
1602120591.032,GET,88.2,45,"/"
1602120591.121,GET,91.6,6248,"/favicon.ico"
1602120591.214,GET,94.2,45,"/"
1602120591.309,GET,95.3,6248,"/favicon.ico"
1602120591.405,GET,95.0,45,"/"
1602120591.501,GET,97.2,6248,"/favicon.ico"
1602120591.599,GET,94.9,45,"/"
1602120591.695,GET,95.8,6248,"/favicon.ico"
1602120591.792,GET,95.9,45,"/"
1602120591.888,GET,105.2,6248,"/favicon.ico"
1602120591.995,GET,87.3,45,"/"
1602120592.083,GET,94.0,6248,"/favicon.ico"
1602120592.178,GET,88.7,45,"/"
1602120592.267,GET,127.2,6248,"/favicon.ico"
1602120592.395,GET,91.6,45,"/"
1602120592.487,GET,95.8,6248,"/favicon.ico"
1602120592.584,GET,97.8,45,"/"
1602120592.683,GET,92.0,6248,"/favicon.ico"
1602120592.776,GET,94.0,45,"/"
1602120592.871,GET,94.2,6248,"/favicon.ico"
1602120592.966,GET,95.6,45,"/"
1602120593.062,GET,96.8,6248,"/favicon.ico"
1602120593.160,GET,90.8,45,"/"
1602120593.252,GET,94.2,6248,"/favicon.ico"
1602120593.347,GET,93.8,45,"/"
1602120593.442,GET,90.9,6248,"/favicon.ico"
1602120593.533,GET,86.7,45,"/"
1602120593.621,GET,90.6,6248,"/favicon.ico"
1602120593.712,GET,92.9,45,"/"
1602120593.806,GET,94.1,6248,"/favicon.ico"
1602120593.901,GET,104.1,45,"/"
1602120594.006,GET,88.6,6248,"/favicon.ico"
1602120594.096,GET,89.9,45,"/"
1602120594.186,GET,89.8,6248,"/favicon.ico"
1602120594.277,GET,94.2,45,"/"
1602120594.372,GET,84.7,6248,"/favicon.ico"
1602120594.457,GET,95.0,45,"/"
1602120594.553,GET,93.8,6248,"/favicon.ico"
1602120594.648,GET,89.3,45,"/"
1602120594.738,GET,94.3,6248,"/favicon.ico"
1602120594.833,GET,89.7,45,"/"
1602120594.924,GET,91.2,6248,"/favicon.ico"
1602120595.016,GET,94.4,45,"/"
1602120595.111,GET,98.4,6248,"/favicon.ico"
1602120595.211,GET,93.5,45,"/"
1602120595.305,GET,94.2,6248,"/favicon.ico"
1602120595.400,GET,94.1,45,"/"
1602120595.495,GET,94.8,6248,"/favicon.ico"
1602120595.590,GET,93.0,45,"/"
1602120595.684,GET,93.7,6248,"/favicon.ico"
1602120595.779,GET,93.0,45,"/"
1602120595.872,GET,93.6,6248,"/favicon.ico"
1602120595.968,GET,90.2,45,"/"
1602120596.059,GET,91.0,6248,"/favicon.ico"
1602120596.151,GET,94.1,45,"/"
1602120596.246,GET,93.9,6248,"/favicon.ico"
1602120596.340,GET,119.2,45,"/"
1602120596.460,GET,89.1,6248,"/favicon.ico"
1602120596.550,GET,89.1,45,"/"
1602120596.640,GET,90.8,6248,"/favicon.ico"
1602120596.732,GET,95.7,45,"/"
1602120596.828,GET,94.4,6248,"/favicon.ico"
1602120596.924,GET,96.1,45,"/"
1602120597.021,GET,95.4,6248,"/favicon.ico"
1602120597.118,GET,90.5,45,"/"
1602120597.209,GET,90.5,6248,"/favicon.ico"
1602120597.300,GET,93.4,45,"/"
1602120597.394,GET,89.7,6248,"/favicon.ico"
1602120597.485,GET,91.1,45,"/"
1602120597.579,GET,93.7,6248,"/favicon.ico"
1602120597.673,GET,88.6,45,"/"
1602120597.763,GET,95.5,6248,"/favicon.ico"
1602120597.859,GET,96.1,45,"/"
1602120597.956,GET,86.6,6248,"/favicon.ico"
1602120598.044,GET,91.2,45,"/"
1602120598.136,GET,95.4,6248,"/favicon.ico"
1602120598.232,GET,93.0,45,"/"
1602120598.326,GET,92.2,6248,"/favicon.ico"
1602120598.419,GET,87.7,45,"/"
1602120598.507,GET,86.2,6248,"/favicon.ico"
1602120598.594,GET,93.1,45,"/"
1602120598.688,GET,93.0,6248,"/favicon.ico"
1602120598.782,GET,90.8,45,"/"
1602120598.873,GET,96.0,6248,"/favicon.ico"
1602120598.970,GET,91.9,45,"/"
1602120599.063,GET,95.2,6248,"/favicon.ico"
1602120599.160,GET,95.1,45,"/"
1602120599.255,GET,93.7,6248,"/favicon.ico"
1602120599.350,GET,94.3,45,"/"
1602120599.445,GET,94.4,6248,"/favicon.ico"
1602120599.541,GET,93.8,45,"/"
1602120599.635,GET,94.6,6248,"/favicon.ico"
1602120599.731,GET,95.9,45,"/"
1602120599.827,GET,96.3,6248,"/favicon.ico"
1602120599.925,GET,94.6,45,"/"
1602120600.020,GET,103.8,6248,"/favicon.ico"
1602120600.125,GET,372.8,45,"/"
1602120600.499,GET,104.9,6248,"/favicon.ico"
1602120600.604,GET,75.1,45,"/"
1602120600.680,GET,80.7,6248,"/favicon.ico"
1602120600.762,GET,80.4,45,"/"
1602120600.843,GET,76.3,6248,"/favicon.ico"
1602120600.920,GET,79.6,45,"/"
1602120601.001,GET,76.8,6248,"/favicon.ico"
1602120601.079,GET,79.1,45,"/"
1602120601.158,GET,75.7,6248,"/favicon.ico"
1602120601.235,GET,79.2,45,"/"
1602120601.315,GET,75.6,6248,"/favicon.ico"
1602120601.392,GET,79.4,45,"/"
1602120601.472,GET,86.4,6248,"/favicon.ico"
1602120601.559,GET,76.9,45,"/"
1602120601.637,GET,68.9,6248,"/favicon.ico"
1602120601.706,GET,69.5,45,"/"
1602120601.776,GET,70.1,6248,"/favicon.ico"
1602120601.541,GET,366.8,45,"/"
1602120601.847,GET,74.3,45,"/"
1602120601.909,GET,70.3,6248,"/favicon.ico"
1602120601.922,GET,71.4,6248,"/favicon.ico"
1602120601.980,GET,75.3,45,"/"
1602120601.994,GET,73.3,45,"/"
1602120602.056,GET,75.6,6248,"/favicon.ico"
1602120602.067,GET,78.4,6248,"/favicon.ico"
1602120602.133,GET,68.7,45,"/"
1602120602.146,GET,69.0,45,"/"
1602120602.202,GET,78.5,6248,"/favicon.ico"
1602120602.215,GET,80.3,6248,"/favicon.ico"
1602120602.281,GET,69.8,45,"/"
1602120602.296,GET,68.2,45,"/"
1602120602.352,GET,75.9,6248,"/favicon.ico"
1602120602.365,GET,76.8,6248,"/favicon.ico"
1602120602.429,GET,72.7,45,"/"
1602120602.442,GET,73.0,45,"/"
1602120602.502,GET,67.5,6248,"/favicon.ico"
1602120602.516,GET,66.6,6248,"/favicon.ico"
1602120602.570,GET,73.4,45,"/"
1602120602.583,GET,75.0,45,"/"
1602120602.645,GET,71.9,6248,"/favicon.ico"
1602120602.658,GET,72.5,6248,"/favicon.ico"
1602120602.717,GET,67.4,45,"/"
1602120602.731,GET,67.9,45,"/"
1602120602.785,GET,82.0,6248,"/favicon.ico"
1602120602.799,GET,81.8,6248,"/favicon.ico"
1602120602.868,GET,77.2,45,"/"
1602120602.882,GET,78.0,45,"/"
1602120602.946,GET,74.3,6248,"/favicon.ico"
1602120602.960,GET,75.5,6248,"/favicon.ico"
1602120603.022,GET,79.1,45,"/"
1602120603.036,GET,79.7,45,"/"
1602120603.101,GET,78.8,6248,"/favicon.ico"
1602120603.116,GET,78.5,6248,"/favicon.ico"
1602120603.181,GET,74.6,45,"/"
1602120603.195,GET,77.3,45,"/"
1602120603.256,GET,72.9,6248,"/favicon.ico"
1602120603.273,GET,69.8,6248,"/favicon.ico"
1602120603.330,GET,71.3,45,"/"
1602120603.343,GET,72.0,45,"/"
1602120603.402,GET,77.3,6248,"/favicon.ico"
1602120603.415,GET,79.8,6248,"/favicon.ico"
1602120603.480,GET,71.2,45,"/"
1602120603.496,GET,67.6,45,"/"
1602120603.552,GET,77.0,6248,"/favicon.ico"
1602120603.564,GET,79.8,6248,"/favicon.ico"
1602120603.630,GET,77.1,45,"/"
1602120603.644,GET,76.5,45,"/"
1602120603.708,GET,79.1,6248,"/favicon.ico"
1602120603.721,GET,79.9,6248,"/favicon.ico"
1602120603.788,GET,68.5,45,"/"
1602120603.801,GET,69.5,45,"/"
1602120603.857,GET,73.4,6248,"/favicon.ico"
1602120603.871,GET,72.5,6248,"/favicon.ico"
1602120603.931,GET,76.2,45,"/"
1602120603.944,GET,76.9,45,"/"
1602120604.008,GET,70.6,6248,"/favicon.ico"
1602120604.022,GET,70.1,6248,"/favicon.ico"
1602120604.080,GET,70.4,45,"/"
1602120604.092,GET,71.4,45,"/"
1602120604.151,GET,78.7,6248,"/favicon.ico"
1602120604.164,GET,77.9,6248,"/favicon.ico"
1602120604.230,GET,76.7,45,"/"
1602120604.242,GET,77.6,45,"/"
1602120604.308,GET,72.4,6248,"/favicon.ico"
1602120604.320,GET,74.8,6248,"/favicon.ico"
1602120604.381,GET,69.0,45,"/"
1602120604.396,GET,68.0,45,"/"
1602120604.450,GET,77.2,6248,"/favicon.ico"
1602120604.464,GET,77.0,6248,"/favicon.ico"
1602120604.529,GET,71.1,45,"/"
1602120604.542,GET,66.6,45,"/"
1602120604.600,GET,70.6,6248,"/favicon.ico"
1602120604.609,GET,77.0,6248,"/favicon.ico"
1602120604.672,GET,70.0,45,"/"
1602120604.686,GET,69.8,45,"/"
1602120604.742,GET,73.8,6248,"/favicon.ico"
1602120604.757,GET,73.7,6248,"/favicon.ico"
1602120604.817,GET,77.3,45,"/"
1602120604.831,GET,78.5,45,"/"
1602120604.895,GET,72.4,6248,"/favicon.ico"
1602120604.910,GET,69.6,6248,"/favicon.ico"
1602120604.968,GET,76.4,45,"/"
1602120604.980,GET,78.6,45,"/"
1602120605.045,GET,69.6,6248,"/favicon.ico"
1602120605.059,GET,70.0,6248,"/favicon.ico"
1602120605.116,GET,70.6,45,"/"
1602120605.130,GET,70.0,45,"/"
1602120605.187,GET,71.7,6248,"/favicon.ico"
1602120605.200,GET,73.9,6248,"/favicon.ico"
1602120605.259,GET,69.5,45,"/"
1602120605.274,GET,67.6,45,"/"
1602120605.329,GET,69.0,6248,"/favicon.ico"
1602120605.342,GET,71.7,6248,"/favicon.ico"
1602120605.399,GET,71.0,45,"/"
1602120605.415,GET,68.1,45,"/"
1602120605.471,GET,75.9,6248,"/favicon.ico"
1602120605.483,GET,77.5,6248,"/favicon.ico"
1602120605.548,GET,69.4,45,"/"
1602120605.562,GET,73.0,45,"/"
1602120605.618,GET,80.5,6248,"/favicon.ico"
1602120605.635,GET,78.8,6248,"/favicon.ico"
1602120605.699,GET,69.8,45,"/"
1602120605.714,GET,68.5,45,"/"
1602120605.770,GET,74.7,6248,"/favicon.ico"
1602120605.783,GET,75.1,6248,"/favicon.ico"
1602120605.845,GET,70.4,45,"/"
1602120605.859,GET,71.6,45,"/"
1602120605.916,GET,76.3,6248,"/favicon.ico"
1602120605.931,GET,75.4,6248,"/favicon.ico"
1602120605.993,GET,86.6,45,"/"
1602120606.007,GET,84.8,45,"/"
1602120606.081,GET,75.4,6248,"/favicon.ico"
1602120606.092,GET,80.3,6248,"/favicon.ico"
1602120606.157,GET,74.2,45,"/"
1602120606.173,GET,71.6,45,"/"
1602120606.232,GET,74.5,6248,"/favicon.ico"
1602120606.245,GET,74.9,6248,"/favicon.ico"
1602120606.307,GET,70.1,45,"/"
1602120606.321,GET,71.5,45,"/"
1602120606.378,GET,69.4,6248,"/favicon.ico"
1602120606.393,GET,70.0,6248,"/favicon.ico"
1602120606.448,GET,73.1,45,"/"
1602120606.463,GET,72.3,45,"/"
1602120606.522,GET,77.1,6248,"/favicon.ico"
1602120606.536,GET,109.1,6248,"/favicon.ico"
1602120606.600,GET,106.0,45,"/"
1602120606.645,GET,74.2,45,"/"
1602120606.707,GET,76.7,6248,"/favicon.ico"
1602120606.720,GET,78.7,6248,"/favicon.ico"
1602120606.784,GET,70.4,45,"/"
1602120606.799,GET,68.1,45,"/"
1602120606.855,GET,66.7,6248,"/favicon.ico"
1602120606.867,GET,69.4,6248,"/favicon.ico"
1602120606.922,GET,65.3,45,"/"
1602120606.937,GET,65.4,45,"/"
1602120606.988,GET,65.4,6248,"/favicon.ico"
1602120607.003,GET,66.6,6248,"/favicon.ico"
1602120607.054,GET,65.8,45,"/"
1602120607.070,GET,64.8,45,"/"
1602120607.120,GET,65.8,6248,"/favicon.ico"
1602120607.135,GET,64.7,6248,"/favicon.ico"
1602120607.186,GET,63.3,45,"/"
1602120607.200,GET,64.1,45,"/"
1602120607.250,GET,68.4,6248,"/favicon.ico"
1602120607.265,GET,68.2,6248,"/favicon.ico"
1602120607.319,GET,63.7,45,"/"
1602120607.333,GET,61.3,45,"/"
1602120607.383,GET,65.3,6248,"/favicon.ico"
1602120607.395,GET,65.3,6248,"/favicon.ico"
1602120607.448,GET,63.4,45,"/"
1602120607.460,GET,65.6,45,"/"
1602120607.512,GET,66.4,6248,"/favicon.ico"
1602120607.526,GET,68.0,6248,"/favicon.ico"
1602120607.579,GET,68.6,45,"/"
1602120607.595,GET,71.4,45,"/"
1602120607.648,GET,66.0,6248,"/favicon.ico"
1602120607.672,GET,67.1,6248,"/favicon.ico"
1602120607.714,GET,62.4,45,"/"
1602120607.740,GET,61.9,45,"/"
1602120607.777,GET,63.6,6248,"/favicon.ico"
1602120607.802,GET,68.0,6248,"/favicon.ico"
1602120607.841,GET,62.2,45,"/"
1602120607.903,GET,66.1,6248,"/favicon.ico"
1602120607.970,GET,116.2,45,"/"
1602120608.086,GET,64.4,6248,"/favicon.ico"
1602120607.870,GET,325.7,45,"/"
1602120608.152,GET,63.7,45,"/"
1602120608.197,GET,70.7,6248,"/favicon.ico"
1602120608.216,GET,66.6,6248,"/favicon.ico"
1602120608.269,GET,69.3,45,"/"
1602120608.283,GET,68.5,45,"/"
1602120608.339,GET,68.6,6248,"/favicon.ico"
1602120608.353,GET,67.5,6248,"/favicon.ico"
1602120608.408,GET,67.6,45,"/"
1602120608.421,GET,70.3,45,"/"
1602120608.476,GET,77.0,6248,"/favicon.ico"
1602120608.492,GET,76.0,6248,"/favicon.ico"
1602120608.554,GET,71.4,45,"/"
1602120608.569,GET,70.8,45,"/"
1602120608.626,GET,67.2,6248,"/favicon.ico"
1602120608.640,GET,110.3,6248,"/favicon.ico"
1602120608.694,GET,69.1,45,"/"
1602120608.751,GET,76.0,45,"/"
1602120608.763,GET,77.7,6248,"/favicon.ico"
1602120608.828,GET,72.7,6248,"/favicon.ico"
1602120608.842,GET,74.5,45,"/"
1602120608.901,GET,69.4,45,"/"
1602120608.917,GET,69.0,6248,"/favicon.ico"
1602120608.971,GET,68.5,6248,"/favicon.ico"
1602120608.986,GET,71.6,45,"/"
1602120609.041,GET,71.9,45,"/"
1602120609.058,GET,69.3,6248,"/favicon.ico"
1602120609.113,GET,77.0,6248,"/favicon.ico"
1602120609.128,GET,71.8,45,"/"
1602120609.201,GET,69.5,6248,"/favicon.ico"
1602120609.271,GET,73.9,45,"/"
1602120609.345,GET,67.0,6248,"/favicon.ico"
1602120609.413,GET,65.9,45,"/"
1602120609.191,GET,338.2,45,"/"
1602120609.479,GET,67.5,6248,"/favicon.ico"
1602120609.530,GET,71.2,6248,"/favicon.ico"
1602120609.547,GET,67.6,45,"/"
1602120609.602,GET,75.7,45,"/"
1602120609.615,GET,77.7,6248,"/favicon.ico"
1602120609.678,GET,70.6,6248,"/favicon.ico"
1602120609.694,GET,68.6,45,"/"
1602120609.750,GET,76.4,45,"/"
1602120609.762,GET,77.8,6248,"/favicon.ico"
1602120609.827,GET,70.7,6248,"/favicon.ico"
1602120609.841,GET,72.1,45,"/"
1602120609.899,GET,77.8,45,"/"
1602120609.913,GET,80.3,6248,"/favicon.ico"
1602120609.977,GET,71.0,6248,"/favicon.ico"
1602120609.994,GET,66.4,45,"/"
1602120610.049,GET,72.7,45,"/"
1602120610.061,GET,75.5,6248,"/favicon.ico"
1602120610.122,GET,73.4,6248,"/favicon.ico"
1602120610.137,GET,67.7,45,"/"
1602120610.196,GET,66.8,45,"/"
1602120610.205,GET,71.5,6248,"/favicon.ico"
1602120610.264,GET,71.5,6248,"/favicon.ico"
1602120610.277,GET,72.1,45,"/"
1602120610.336,GET,76.2,45,"/"
1602120610.350,GET,76.4,6248,"/favicon.ico"
1602120610.413,GET,70.6,6248,"/favicon.ico"
1602120610.427,GET,70.4,45,"/"
1602120610.484,GET,77.5,45,"/"
1602120610.498,GET,78.7,6248,"/favicon.ico"
1602120610.562,GET,72.1,6248,"/favicon.ico"
1602120610.577,GET,72.3,45,"/"
1602120610.650,GET,71.8,6248,"/favicon.ico"
1602120610.635,GET,88.6,45,"/"
1602120610.727,GET,75.4,45,"/"
1602120610.724,GET,90.7,6248,"/favicon.ico"
1602120610.816,GET,74.4,45,"/"
1602120610.803,GET,97.5,6248,"/favicon.ico"
1602120610.901,GET,76.4,45,"/"
1602120610.891,GET,101.3,6248,"/favicon.ico"
1602120610.979,GET,77.7,6248,"/favicon.ico"
1602120610.993,GET,81.1,45,"/"
1602120611.057,GET,70.2,45,"/"
1602120611.074,GET,67.1,6248,"/favicon.ico"
1602120611.128,GET,71.5,6248,"/favicon.ico"
1602120611.142,GET,72.0,45,"/"
1602120611.200,GET,70.1,45,"/"
1602120611.214,GET,69.6,6248,"/favicon.ico"
1602120611.271,GET,69.3,6248,"/favicon.ico"
1602120611.284,GET,69.6,45,"/"
1602120611.341,GET,69.9,45,"/"
1602120611.354,GET,71.0,6248,"/favicon.ico"
1602120611.411,GET,77.9,6248,"/favicon.ico"
1602120611.426,GET,76.6,45,"/"
1602120611.490,GET,77.4,45,"/"
1602120611.503,GET,77.0,6248,"/favicon.ico"
1602120611.568,GET,72.0,6248,"/favicon.ico"
1602120611.580,GET,73.9,45,"/"
1602120611.641,GET,71.1,45,"/"
1602120611.655,GET,70.1,6248,"/favicon.ico"
1602120611.712,GET,75.1,6248,"/favicon.ico"
1602120611.725,GET,75.6,45,"/"
1602120611.788,GET,77.0,45,"/"
1602120611.801,GET,77.7,6248,"/favicon.ico"
1602120611.866,GET,77.6,6248,"/favicon.ico"
1602120611.880,GET,78.7,45,"/"
1602120611.945,GET,70.5,45,"/"
1602120611.959,GET,68.7,6248,"/favicon.ico"
1602120612.015,GET,69.1,6248,"/favicon.ico"
1602120612.028,GET,74.3,45,"/"
