timeStamp,method,elapsed,bytes,URL
1602120567.458,GET,87.2,45,"/"
1602120567.546,GET,85.1,6248,"/favicon.ico"
1602120567.632,GET,75.6,45,"/"
1602120567.708,GET,108.0,6248,"/favicon.ico"
1602120567.817,GET,76.1,45,"/"
1602120567.894,GET,81.1,6248,"/favicon.ico"
1602120567.977,GET,409.9,45,"/"
1602120568.388,GET,81.8,6248,"/favicon.ico"
1602120568.471,GET,78.9,45,"/"
1602120568.550,GET,89.7,6248,"/favicon.ico"
1602120568.641,GET,72.8,45,"/"
1602120568.714,GET,80.0,6248,"/favicon.ico"
1602120568.795,GET,74.1,45,"/"
1602120568.870,GET,79.9,6248,"/favicon.ico"
1602120568.951,GET,86.5,45,"/"
1602120569.038,GET,74.9,6248,"/favicon.ico"
1602120569.114,GET,87.9,45,"/"
1602120569.203,GET,73.6,6248,"/favicon.ico"
1602120569.278,GET,74.8,45,"/"
1602120569.353,GET,83.2,6248,"/favicon.ico"
1602120569.438,GET,71.9,45,"/"
1602120569.510,GET,80.1,6248,"/favicon.ico"
1602120569.591,GET,74.8,45,"/"
1602120569.667,GET,73.0,6248,"/favicon.ico"
1602120569.741,GET,77.0,45,"/"
1602120569.818,GET,78.5,6248,"/favicon.ico"
1602120569.898,GET,70.9,45,"/"
1602120569.970,GET,73.2,6248,"/favicon.ico"
1602120570.044,GET,79.1,45,"/"
1602120570.124,GET,74.2,6248,"/favicon.ico"
1602120570.199,GET,74.4,45,"/"
1602120570.274,GET,74.9,6248,"/favicon.ico"
1602120570.350,GET,85.9,45,"/"
1602120570.437,GET,85.0,6248,"/favicon.ico"
1602120570.523,GET,76.0,45,"/"
1602120570.599,GET,84.4,6248,"/favicon.ico"
1602120570.685,GET,82.7,45,"/"
1602120570.768,GET,77.7,6248,"/favicon.ico"
1602120570.847,GET,77.4,45,"/"
1602120570.925,GET,79.9,6248,"/favicon.ico"
1602120571.006,GET,81.8,45,"/"
1602120571.089,GET,74.5,6248,"/favicon.ico"
1602120571.165,GET,76.9,45,"/"
1602120571.242,GET,74.9,6248,"/favicon.ico"
1602120571.318,GET,83.6,45,"/"
1602120571.403,GET,74.7,6248,"/favicon.ico"
1602120571.478,GET,82.7,45,"/"
1602120571.562,GET,72.6,6248,"/favicon.ico"
1602120571.635,GET,79.1,45,"/"
1602120571.715,GET,75.9,6248,"/favicon.ico"
1602120571.792,GET,97.4,45,"/"
1602120571.890,GET,82.1,6248,"/favicon.ico"
1602120571.973,GET,72.7,45,"/"
1602120572.047,GET,83.0,6248,"/favicon.ico"
1602120572.131,GET,80.5,45,"/"
1602120572.212,GET,72.8,6248,"/favicon.ico"
1602120572.286,GET,86.2,45,"/"
1602120572.373,GET,78.6,6248,"/favicon.ico"
1602120572.452,GET,80.6,45,"/"
1602120572.534,GET,75.8,6248,"/favicon.ico"
1602120572.613,GET,74.5,45,"/"
1602120572.688,GET,82.4,6248,"/favicon.ico"
1602120572.772,GET,76.7,45,"/"
1602120572.850,GET,78.9,6248,"/favicon.ico"
1602120572.930,GET,76.0,45,"/"
1602120573.006,GET,75.1,6248,"/favicon.ico"
1602120573.083,GET,74.3,45,"/"
1602120573.158,GET,74.4,6248,"/favicon.ico"
1602120573.233,GET,83.1,45,"/"
1602120573.317,GET,74.8,6248,"/favicon.ico"
1602120573.393,GET,74.8,45,"/"
1602120573.469,GET,80.3,6248,"/favicon.ico"
1602120573.550,GET,73.4,45,"/"
1602120573.624,GET,80.3,6248,"/favicon.ico"
1602120573.706,GET,83.5,45,"/"
1602120573.790,GET,85.7,6248,"/favicon.ico"
1602120573.876,GET,70.7,45,"/"
1602120573.948,GET,75.0,6248,"/favicon.ico"
1602120574.024,GET,78.4,45,"/"
1602120574.103,GET,74.2,6248,"/favicon.ico"
1602120574.178,GET,82.8,45,"/"
1602120574.262,GET,82.7,6248,"/favicon.ico"
1602120574.345,GET,80.0,45,"/"
1602120574.426,GET,77.3,6248,"/favicon.ico"
1602120574.504,GET,82.2,45,"/"
1602120574.587,GET,75.3,6248,"/favicon.ico"
1602120574.664,GET,83.2,45,"/"
1602120574.748,GET,85.9,6248,"/favicon.ico"
1602120574.835,GET,76.6,45,"/"
1602120574.912,GET,76.1,6248,"/favicon.ico"
1602120574.990,GET,74.7,45,"/"
1602120575.065,GET,81.2,6248,"/favicon.ico"
1602120575.148,GET,76.3,45,"/"
1602120575.225,GET,81.2,6248,"/favicon.ico"
1602120575.307,GET,80.4,45,"/"
1602120575.388,GET,77.5,6248,"/favicon.ico"
1602120575.466,GET,74.5,45,"/"
1602120575.542,GET,72.9,6248,"/favicon.ico"
1602120575.616,GET,76.8,45,"/"
1602120575.693,GET,72.6,6248,"/favicon.ico"
1602120575.766,GET,75.0,45,"/"
1602120575.842,GET,74.1,6248,"/favicon.ico"
1602120575.917,GET,77.1,45,"/"
1602120575.995,GET,73.1,6248,"/favicon.ico"
1602120576.070,GET,77.3,45,"/"
1602120576.148,GET,85.5,6248,"/favicon.ico"
1602120576.235,GET,417.1,45,"/"
1602120576.652,GET,83.5,6248,"/favicon.ico"
1602120576.737,GET,75.5,45,"/"
1602120576.813,GET,80.3,6248,"/favicon.ico"
1602120576.895,GET,79.4,45,"/"
1602120576.975,GET,74.4,6248,"/favicon.ico"
1602120577.050,GET,86.1,45,"/"
1602120577.137,GET,79.8,6248,"/favicon.ico"
1602120577.218,GET,83.3,45,"/"
1602120577.302,GET,81.0,6248,"/favicon.ico"
1602120577.384,GET,78.0,45,"/"
1602120577.463,GET,96.6,6248,"/favicon.ico"
1602120577.561,GET,93.5,45,"/"
1602120577.655,GET,81.6,6248,"/favicon.ico"
1602120577.737,GET,89.8,45,"/"
1602120577.828,GET,75.7,6248,"/favicon.ico"
1602120577.905,GET,117.9,45,"/"
1602120578.024,GET,85.9,6248,"/favicon.ico"
1602120578.111,GET,73.9,45,"/"
1602120578.185,GET,79.4,6248,"/favicon.ico"
1602120578.266,GET,79.8,45,"/"
1602120578.346,GET,76.1,6248,"/favicon.ico"
1602120578.423,GET,79.0,45,"/"
1602120578.503,GET,74.7,6248,"/favicon.ico"
1602120578.579,GET,79.2,45,"/"
1602120578.659,GET,74.1,6248,"/favicon.ico"
1602120578.734,GET,80.1,45,"/"
1602120578.815,GET,84.6,6248,"/favicon.ico"
1602120578.901,GET,78.5,45,"/"
1602120578.980,GET,81.4,6248,"/favicon.ico"
1602120579.062,GET,78.5,45,"/"
1602120579.142,GET,78.9,6248,"/favicon.ico"
1602120579.222,GET,85.7,45,"/"
1602120579.308,GET,78.5,6248,"/favicon.ico"
1602120579.388,GET,75.1,45,"/"
1602120579.464,GET,82.4,6248,"/favicon.ico"
1602120579.547,GET,93.1,45,"/"
1602120579.641,GET,87.1,6248,"/favicon.ico"
1602120579.730,GET,78.1,45,"/"
1602120579.808,GET,79.3,6248,"/favicon.ico"
1602120579.889,GET,110.9,45,"/"
1602120580.001,GET,74.6,6248,"/favicon.ico"
1602120580.076,GET,81.3,45,"/"
1602120580.158,GET,75.9,6248,"/favicon.ico"
1602120580.235,GET,77.5,45,"/"
1602120580.313,GET,89.6,6248,"/favicon.ico"
1602120580.404,GET,82.1,45,"/"
1602120580.487,GET,78.7,6248,"/favicon.ico"
1602120580.567,GET,81.4,45,"/"
1602120580.649,GET,77.4,6248,"/favicon.ico"
1602120580.727,GET,80.3,45,"/"
1602120580.808,GET,75.1,6248,"/favicon.ico"
1602120580.884,GET,87.0,45,"/"
1602120580.972,GET,77.6,6248,"/favicon.ico"
1602120581.051,GET,88.0,45,"/"
1602120581.139,GET,87.6,6248,"/favicon.ico"
1602120581.228,GET,78.0,45,"/"
1602120581.307,GET,74.6,6248,"/favicon.ico"
1602120581.383,GET,79.8,45,"/"
1602120581.463,GET,81.4,6248,"/favicon.ico"
1602120581.546,GET,88.7,45,"/"
1602120581.635,GET,74.4,6248,"/favicon.ico"
1602120581.710,GET,85.4,45,"/"
1602120581.797,GET,74.2,6248,"/favicon.ico"
1602120581.872,GET,76.3,45,"/"
1602120581.949,GET,91.4,6248,"/favicon.ico"
1602120582.041,GET,70.0,45,"/"
1602120582.111,GET,74.3,6248,"/favicon.ico"
1602120582.187,GET,78.2,45,"/"
1602120582.265,GET,78.4,6248,"/favicon.ico"
1602120582.345,GET,76.6,45,"/"
1602120582.422,GET,81.5,6248,"/favicon.ico"
1602120582.505,GET,74.7,45,"/"
1602120582.580,GET,72.9,6248,"/favicon.ico"
1602120582.653,GET,70.0,45,"/"
1602120582.724,GET,73.9,6248,"/favicon.ico"
1602120582.799,GET,76.5,45,"/"
1602120582.876,GET,85.5,6248,"/favicon.ico"
1602120582.963,GET,80.0,45,"/"
1602120583.043,GET,90.3,6248,"/favicon.ico"
1602120583.135,GET,351.9,45,"/"
1602120583.488,GET,85.2,6248,"/favicon.ico"
1602120583.574,GET,86.8,45,"/"
1602120583.662,GET,78.6,6248,"/favicon.ico"
1602120583.742,GET,77.0,45,"/"
1602120583.819,GET,85.1,6248,"/favicon.ico"
1602120583.906,GET,77.6,45,"/"
1602120583.984,GET,96.1,6248,"/favicon.ico"
1602120584.081,GET,84.7,45,"/"
1602120584.166,GET,93.2,6248,"/favicon.ico"
1602120584.260,GET,77.9,45,"/"
1602120584.339,GET,74.8,6248,"/favicon.ico"
1602120584.415,GET,81.0,45,"/"
1602120584.497,GET,80.1,6248,"/favicon.ico"
1602120584.578,GET,74.7,45,"/"
1602120584.654,GET,78.1,6248,"/favicon.ico"
1602120584.733,GET,88.6,45,"/"
1602120584.822,GET,93.4,6248,"/favicon.ico"
1602120584.917,GET,83.9,45,"/"
1602120585.002,GET,78.7,6248,"/favicon.ico"
1602120585.082,GET,412.2,45,"/"
1602120585.495,GET,84.6,6248,"/favicon.ico"
1602120585.580,GET,97.0,45,"/"
1602120585.678,GET,87.9,6248,"/favicon.ico"
1602120585.767,GET,72.4,45,"/"
1602120585.840,GET,81.3,6248,"/favicon.ico"
1602120585.923,GET,87.5,45,"/"
1602120586.011,GET,110.9,6248,"/favicon.ico"
1602120586.122,GET,70.3,45,"/"
1602120586.193,GET,84.8,6248,"/favicon.ico"
1602120586.279,GET,75.3,45,"/"
1602120586.355,GET,91.7,6248,"/favicon.ico"
1602120586.448,GET,74.8,45,"/"
1602120586.524,GET,79.8,6248,"/favicon.ico"
1602120586.604,GET,76.4,45,"/"
1602120586.681,GET,74.4,6248,"/favicon.ico"
1602120586.757,GET,81.5,45,"/"
1602120586.839,GET,95.6,6248,"/favicon.ico"
1602120586.936,GET,79.6,45,"/"
1602120587.018,GET,77.3,6248,"/favicon.ico"
1602120587.096,GET,80.0,45,"/"
1602120587.177,GET,84.4,6248,"/favicon.ico"
1602120587.262,GET,83.2,45,"/"
1602120587.346,GET,92.0,6248,"/favicon.ico"
1602120587.439,GET,83.6,45,"/"
1602120587.524,GET,78.1,6248,"/favicon.ico"
1602120587.603,GET,84.7,45,"/"
1602120587.688,GET,86.6,6248,"/favicon.ico"
1602120587.776,GET,82.2,45,"/"
1602120587.859,GET,87.5,6248,"/favicon.ico"
1602120587.948,GET,143.0,45,"/"
1602120588.091,GET,72.7,6248,"/favicon.ico"
1602120588.165,GET,78.1,45,"/"
1602120588.243,GET,88.6,6248,"/favicon.ico"
1602120588.333,GET,78.0,45,"/"
1602120588.412,GET,73.7,6248,"/favicon.ico"
1602120588.486,GET,79.3,45,"/"
1602120588.566,GET,77.7,6248,"/favicon.ico"
1602120588.645,GET,77.6,45,"/"
1602120588.723,GET,76.9,6248,"/favicon.ico"
1602120588.801,GET,99.3,45,"/"
1602120588.901,GET,74.8,6248,"/favicon.ico"
1602120588.977,GET,85.6,45,"/"
1602120589.064,GET,82.1,6248,"/favicon.ico"
1602120589.147,GET,75.9,45,"/"
1602120589.223,GET,82.2,6248,"/favicon.ico"
1602120589.307,GET,78.7,45,"/"
1602120589.386,GET,84.8,6248,"/favicon.ico"
1602120589.472,GET,73.8,45,"/"
1602120589.547,GET,82.2,6248,"/favicon.ico"
1602120589.630,GET,86.6,45,"/"
1602120589.717,GET,76.4,6248,"/favicon.ico"
1602120589.795,GET,90.2,45,"/"
1602120589.886,GET,77.7,6248,"/favicon.ico"
1602120589.966,GET,77.5,45,"/"
1602120590.044,GET,75.5,6248,"/favicon.ico"
1602120590.121,GET,90.0,45,"/"
1602120590.211,GET,72.4,6248,"/favicon.ico"
1602120590.284,GET,73.6,45,"/"
1602120590.358,GET,90.7,6248,"/favicon.ico"
1602120590.450,GET,80.5,45,"/"
1602120590.531,GET,83.6,6248,"/favicon.ico"
1602120590.617,GET,92.0,45,"/"
1602120590.709,GET,89.3,6248,"/favicon.ico"
1602120590.800,GET,76.8,45,"/"
1602120590.877,GET,93.4,6248,"/favicon.ico"
1602120590.972,GET,75.6,45,"/"
1602120591.048,GET,81.5,6248,"/favicon.ico"
1602120591.131,GET,81.7,45,"/"
1602120591.213,GET,76.0,6248,"/favicon.ico"
1602120591.291,GET,84.2,45,"/"
1602120591.375,GET,84.6,6248,"/favicon.ico"
1602120591.461,GET,91.8,45,"/"
1602120591.557,GET,88.0,6248,"/favicon.ico"
1602120591.646,GET,83.3,45,"/"
1602120591.730,GET,70.6,6248,"/favicon.ico"
1602120591.801,GET,68.4,45,"/"
1602120591.870,GET,69.1,6248,"/favicon.ico"
1602120591.941,GET,74.0,45,"/"
1602120592.015,GET,75.9,6248,"/favicon.ico"
1602120592.092,GET,87.1,45,"/"
1602120592.180,GET,73.8,6248,"/favicon.ico"
1602120592.255,GET,75.6,45,"/"
1602120592.331,GET,76.8,6248,"/favicon.ico"
1602120592.409,GET,77.8,45,"/"
1602120592.488,GET,76.7,6248,"/favicon.ico"
1602120592.566,GET,72.9,45,"/"
1602120592.639,GET,73.5,6248,"/favicon.ico"
1602120592.714,GET,88.5,45,"/"
1602120592.803,GET,80.9,6248,"/favicon.ico"
1602120592.885,GET,74.9,45,"/"
1602120592.961,GET,79.2,6248,"/favicon.ico"
1602120593.041,GET,76.1,45,"/"
1602120593.118,GET,77.7,6248,"/favicon.ico"
1602120593.197,GET,74.3,45,"/"
1602120593.272,GET,78.2,6248,"/favicon.ico"
1602120593.351,GET,80.4,45,"/"
1602120593.432,GET,75.4,6248,"/favicon.ico"
1602120593.509,GET,80.3,45,"/"
1602120593.590,GET,76.2,6248,"/favicon.ico"
1602120593.667,GET,429.8,45,"/"
1602120594.098,GET,93.5,6248,"/favicon.ico"
1602120594.192,GET,94.5,45,"/"
1602120594.287,GET,69.1,6248,"/favicon.ico"
1602120594.358,GET,75.5,45,"/"
1602120594.434,GET,93.5,6248,"/favicon.ico"
1602120594.528,GET,74.1,45,"/"
1602120594.603,GET,77.9,6248,"/favicon.ico"
1602120594.682,GET,85.8,45,"/"
1602120594.768,GET,81.9,6248,"/favicon.ico"
1602120594.851,GET,88.5,45,"/"
1602120594.941,GET,81.3,6248,"/favicon.ico"
1602120595.023,GET,77.9,45,"/"
1602120595.102,GET,75.3,6248,"/favicon.ico"
1602120595.178,GET,136.4,45,"/"
1602120595.315,GET,74.2,6248,"/favicon.ico"
1602120595.390,GET,79.2,45,"/"
1602120595.470,GET,76.4,6248,"/favicon.ico"
1602120595.119,GET,433.7,45,"/"
1602120595.553,GET,86.6,6248,"/favicon.ico"
1602120595.560,GET,97.2,45,"/"
1602120595.641,GET,72.7,45,"/"
1602120595.657,GET,72.0,6248,"/favicon.ico"
1602120595.714,GET,72.0,6248,"/favicon.ico"
1602120595.730,GET,90.4,45,"/"
1602120595.821,GET,75.2,6248,"/favicon.ico"
1602120595.898,GET,75.3,45,"/"
1602120595.975,GET,104.4,6248,"/favicon.ico"
1602120595.787,GET,335.3,45,"/"
1602120596.081,GET,75.0,45,"/"
1602120596.123,GET,75.8,6248,"/favicon.ico"
1602120596.156,GET,74.9,6248,"/favicon.ico"
1602120596.199,GET,75.2,45,"/"
1602120596.232,GET,95.2,45,"/"
1602120596.275,GET,121.1,6248,"/favicon.ico"
1602120596.328,GET,86.4,6248,"/favicon.ico"
1602120596.398,GET,74.3,45,"/"
1602120596.415,GET,75.2,45,"/"
1602120596.472,GET,83.2,6248,"/favicon.ico"
1602120596.491,GET,87.6,6248,"/favicon.ico"
1602120596.557,GET,78.3,45,"/"
1602120596.579,GET,74.6,45,"/"
1602120596.636,GET,81.0,6248,"/favicon.ico"
1602120596.654,GET,80.1,6248,"/favicon.ico"
1602120596.718,GET,78.1,45,"/"
1602120596.735,GET,78.5,45,"/"
1602120596.796,GET,73.5,6248,"/favicon.ico"
1602120596.814,GET,73.1,6248,"/favicon.ico"
1602120596.871,GET,84.0,45,"/"
1602120596.888,GET,84.3,45,"/"
1602120596.956,GET,87.6,6248,"/favicon.ico"
1602120596.972,GET,87.3,6248,"/favicon.ico"
1602120597.045,GET,74.2,45,"/"
1602120597.060,GET,75.5,45,"/"
1602120597.119,GET,74.7,6248,"/favicon.ico"
1602120597.136,GET,74.9,6248,"/favicon.ico"
1602120597.195,GET,73.9,45,"/"
1602120597.212,GET,78.1,45,"/"
1602120597.270,GET,78.0,6248,"/favicon.ico"
1602120597.291,GET,77.2,6248,"/favicon.ico"
1602120597.349,GET,75.1,45,"/"
1602120597.369,GET,79.4,45,"/"
1602120597.425,GET,75.5,6248,"/favicon.ico"
1602120597.449,GET,72.3,6248,"/favicon.ico"
1602120597.502,GET,77.2,45,"/"
1602120597.522,GET,78.5,45,"/"
1602120597.579,GET,73.9,6248,"/favicon.ico"
1602120597.601,GET,73.2,6248,"/favicon.ico"
1602120597.655,GET,73.9,45,"/"
1602120597.675,GET,69.2,45,"/"
1602120597.729,GET,74.1,6248,"/favicon.ico"
1602120597.745,GET,78.1,6248,"/favicon.ico"
1602120597.804,GET,75.2,45,"/"
1602120597.824,GET,75.8,45,"/"
1602120597.880,GET,80.1,6248,"/favicon.ico"
1602120597.900,GET,78.2,6248,"/favicon.ico"
1602120597.962,GET,76.8,45,"/"
1602120597.979,GET,75.7,45,"/"
1602120598.040,GET,71.3,6248,"/favicon.ico"
1602120598.055,GET,79.2,6248,"/favicon.ico"
1602120598.112,GET,74.3,45,"/"
1602120598.136,GET,74.9,45,"/"
1602120598.187,GET,78.3,6248,"/favicon.ico"
1602120598.211,GET,98.9,6248,"/favicon.ico"
1602120598.266,GET,109.9,45,"/"
1602120598.311,GET,75.7,45,"/"
1602120598.377,GET,72.7,6248,"/favicon.ico"
1602120598.387,GET,82.6,6248,"/favicon.ico"
1602120598.450,GET,73.8,45,"/"
1602120598.470,GET,74.1,45,"/"
1602120598.525,GET,72.5,6248,"/favicon.ico"
1602120598.545,GET,72.2,6248,"/favicon.ico"
1602120598.598,GET,79.1,45,"/"
1602120598.618,GET,78.2,45,"/"
1602120598.678,GET,81.9,6248,"/favicon.ico"
1602120598.696,GET,80.4,6248,"/favicon.ico"
1602120598.761,GET,72.8,45,"/"
1602120598.778,GET,73.9,45,"/"
1602120598.834,GET,76.6,6248,"/favicon.ico"
1602120598.852,GET,85.1,6248,"/favicon.ico"
1602120598.912,GET,75.0,45,"/"
1602120598.938,GET,75.7,45,"/"
1602120598.988,GET,78.8,6248,"/favicon.ico"
1602120599.015,GET,83.0,6248,"/favicon.ico"
1602120599.067,GET,74.2,45,"/"
1602120599.099,GET,119.2,45,"/"
1602120599.142,GET,94.0,6248,"/favicon.ico"
1602120599.219,GET,81.6,6248,"/favicon.ico"
1602120599.237,GET,79.2,45,"/"
1602120599.301,GET,72.7,45,"/"
1602120599.317,GET,73.9,6248,"/favicon.ico"
1602120599.374,GET,83.3,6248,"/favicon.ico"
1602120599.391,GET,81.9,45,"/"
1602120599.474,GET,83.7,6248,"/favicon.ico"
1602120599.458,GET,115.7,45,"/"
1602120599.559,GET,71.7,45,"/"
1602120599.575,GET,76.0,6248,"/favicon.ico"
1602120599.631,GET,88.1,6248,"/favicon.ico"
1602120599.651,GET,91.2,45,"/"
1602120599.721,GET,88.0,45,"/"
1602120599.743,GET,82.8,6248,"/favicon.ico"
1602120599.809,GET,74.3,6248,"/favicon.ico"
1602120599.827,GET,73.6,45,"/"
1602120599.885,GET,94.3,45,"/"
1602120599.901,GET,98.4,6248,"/favicon.ico"
1602120599.980,GET,89.2,6248,"/favicon.ico"
1602120600.000,GET,87.0,45,"/"
1602120600.071,GET,74.4,45,"/"
1602120600.088,GET,75.9,6248,"/favicon.ico"
1602120600.146,GET,74.1,6248,"/favicon.ico"
1602120600.164,GET,76.9,45,"/"
1602120600.221,GET,87.6,45,"/"
1602120600.242,GET,88.1,6248,"/favicon.ico"
1602120600.331,GET,91.4,45,"/"
1602120600.309,GET,120.0,6248,"/favicon.ico"
1602120600.429,GET,67.6,45,"/"
1602120600.422,GET,86.7,6248,"/favicon.ico"
1602120600.497,GET,74.5,6248,"/favicon.ico"
1602120600.510,GET,81.0,45,"/"
1602120600.573,GET,77.8,45,"/"
1602120600.591,GET,76.2,6248,"/favicon.ico"
1602120600.651,GET,72.7,6248,"/favicon.ico"
1602120600.668,GET,74.2,45,"/"
1602120600.725,GET,77.3,45,"/"
1602120600.743,GET,79.0,6248,"/favicon.ico"
1602120600.803,GET,77.0,6248,"/favicon.ico"
1602120600.823,GET,81.3,45,"/"
1602120600.881,GET,93.9,45,"/"
1602120600.905,GET,87.4,6248,"/favicon.ico"
1602120600.975,GET,77.0,6248,"/favicon.ico"
1602120600.993,GET,80.6,45,"/"
1602120601.074,GET,83.3,6248,"/favicon.ico"
1602120601.053,GET,109.4,45,"/"
1602120601.163,GET,76.8,6248,"/favicon.ico"
1602120601.169,GET,86.5,45,"/"
1602120601.241,GET,81.7,45,"/"
1602120601.256,GET,83.9,6248,"/favicon.ico"
1602120601.323,GET,97.2,6248,"/favicon.ico"
1602120601.341,GET,99.0,45,"/"
1602120601.422,GET,75.0,45,"/"
1602120601.440,GET,75.3,6248,"/favicon.ico"
1602120601.497,GET,87.6,6248,"/favicon.ico"
1602120601.516,GET,87.4,45,"/"
1602120601.586,GET,77.6,45,"/"
1602120601.604,GET,75.9,6248,"/favicon.ico"
1602120601.664,GET,72.5,6248,"/favicon.ico"
1602120601.681,GET,73.7,45,"/"
1602120601.737,GET,80.2,45,"/"
1602120601.755,GET,72.5,6248,"/favicon.ico"
1602120601.818,GET,70.1,6248,"/favicon.ico"
1602120601.828,GET,79.3,45,"/"
1602120601.889,GET,103.1,45,"/"
1602120601.908,GET,102.0,6248,"/favicon.ico"
1602120601.993,GET,84.5,6248,"/favicon.ico"
1602120602.011,GET,82.9,45,"/"
1602120602.079,GET,76.4,45,"/"
1602120602.094,GET,82.7,6248,"/favicon.ico"
1602120602.156,GET,83.7,6248,"/favicon.ico"
1602120602.178,GET,80.9,45,"/"
1602120602.241,GET,73.0,45,"/"
1602120602.259,GET,75.6,6248,"/favicon.ico"
1602120602.315,GET,75.9,6248,"/favicon.ico"
1602120602.391,GET,124.6,45,"/"
1602120602.516,GET,70.4,6248,"/favicon.ico"
1602120602.588,GET,72.5,45,"/"
1602120602.336,GET,380.5,45,"/"
1602120602.661,GET,73.9,6248,"/favicon.ico"
1602120602.717,GET,78.6,6248,"/favicon.ico"
1602120602.735,GET,79.1,45,"/"
1602120602.797,GET,74.8,45,"/"
1602120602.815,GET,74.6,6248,"/favicon.ico"
1602120602.872,GET,73.1,6248,"/favicon.ico"
1602120602.893,GET,72.6,45,"/"
1602120602.946,GET,73.3,45,"/"
1602120602.966,GET,74.1,6248,"/favicon.ico"
1602120603.020,GET,76.9,6248,"/favicon.ico"
1602120603.041,GET,75.6,45,"/"
1602120603.098,GET,79.1,45,"/"
1602120603.117,GET,75.7,6248,"/favicon.ico"
1602120603.178,GET,72.2,6248,"/favicon.ico"
1602120603.193,GET,77.2,45,"/"
1602120603.251,GET,75.0,45,"/"
1602120603.271,GET,76.0,6248,"/favicon.ico"
1602120603.327,GET,106.6,6248,"/favicon.ico"
1602120603.348,GET,92.7,45,"/"
1602120603.442,GET,78.6,6248,"/favicon.ico"
1602120603.450,GET,85.7,45,"/"
1602120603.521,GET,75.8,45,"/"
1602120603.536,GET,76.0,6248,"/favicon.ico"
1602120603.597,GET,92.8,6248,"/favicon.ico"
1602120603.613,GET,95.0,45,"/"
1602120603.691,GET,85.0,45,"/"
1602120603.708,GET,79.5,6248,"/favicon.ico"
1602120603.777,GET,98.7,6248,"/favicon.ico"
1602120603.788,GET,104.2,45,"/"
1602120603.893,GET,76.6,6248,"/favicon.ico"
1602120603.971,GET,127.2,45,"/"
1602120604.098,GET,66.2,6248,"/favicon.ico"
1602120604.165,GET,83.9,45,"/"
1602120603.876,GET,433.4,45,"/"
1602120604.250,GET,79.3,6248,"/favicon.ico"
1602120604.310,GET,74.1,6248,"/favicon.ico"
1602120604.330,GET,78.3,45,"/"
1602120604.385,GET,74.1,45,"/"
1602120604.409,GET,114.9,6248,"/favicon.ico"
1602120604.460,GET,122.4,6248,"/favicon.ico"
1602120604.525,GET,76.5,45,"/"
1602120604.584,GET,78.0,45,"/"
1602120604.602,GET,76.0,6248,"/favicon.ico"
1602120604.662,GET,71.3,6248,"/favicon.ico"
1602120604.678,GET,66.9,45,"/"
1602120604.734,GET,73.7,45,"/"
1602120604.745,GET,80.6,6248,"/favicon.ico"
1602120604.809,GET,74.7,6248,"/favicon.ico"
1602120604.827,GET,76.3,45,"/"
1602120604.885,GET,83.7,45,"/"
1602120604.904,GET,82.9,6248,"/favicon.ico"
1602120604.970,GET,82.6,6248,"/favicon.ico"
1602120604.988,GET,83.3,45,"/"
1602120605.054,GET,91.7,45,"/"
1602120605.071,GET,90.7,6248,"/favicon.ico"
1602120605.146,GET,85.5,6248,"/favicon.ico"
1602120605.163,GET,87.9,45,"/"
1602120605.233,GET,82.9,45,"/"
1602120605.252,GET,403.2,6248,"/favicon.ico"
1602120605.316,GET,356.5,6248,"/favicon.ico"
1602120605.656,GET,83.3,45,"/"
1602120605.673,GET,80.1,45,"/"
1602120605.740,GET,72.7,6248,"/favicon.ico"
1602120605.754,GET,79.1,6248,"/favicon.ico"
1602120605.814,GET,81.1,45,"/"
1602120605.834,GET,78.1,45,"/"
1602120605.895,GET,75.9,6248,"/favicon.ico"
1602120605.912,GET,77.0,6248,"/favicon.ico"
1602120605.972,GET,72.8,45,"/"
1602120605.990,GET,75.3,45,"/"
1602120606.046,GET,85.4,6248,"/favicon.ico"
1602120606.066,GET,88.9,6248,"/favicon.ico"
1602120606.132,GET,74.2,45,"/"
1602120606.156,GET,97.3,45,"/"
1602120606.207,GET,76.1,6248,"/favicon.ico"
1602120606.254,GET,73.9,6248,"/favicon.ico"
1602120606.284,GET,73.3,45,"/"
1602120606.328,GET,77.1,45,"/"
1602120606.358,GET,74.4,6248,"/favicon.ico"
1602120606.406,GET,76.4,6248,"/favicon.ico"
1602120606.433,GET,138.3,45,"/"
1602120606.483,GET,97.8,45,"/"
1602120606.572,GET,68.7,6248,"/favicon.ico"
1602120606.581,GET,79.3,6248,"/favicon.ico"
1602120606.641,GET,84.9,45,"/"
1602120606.661,GET,80.1,45,"/"
1602120606.727,GET,77.6,6248,"/favicon.ico"
1602120606.742,GET,80.8,6248,"/favicon.ico"
1602120606.805,GET,75.0,45,"/"
1602120606.823,GET,76.1,45,"/"
1602120606.881,GET,82.7,6248,"/favicon.ico"
1602120606.900,GET,81.3,6248,"/favicon.ico"
1602120606.965,GET,74.3,45,"/"
1602120606.982,GET,76.6,45,"/"
1602120607.040,GET,79.6,6248,"/favicon.ico"
1602120607.059,GET,77.7,6248,"/favicon.ico"
1602120607.121,GET,77.5,45,"/"
1602120607.138,GET,85.5,45,"/"
1602120607.199,GET,77.9,6248,"/favicon.ico"
1602120607.223,GET,71.5,6248,"/favicon.ico"
1602120607.278,GET,95.1,45,"/"
1602120607.296,GET,95.1,45,"/"
1602120607.374,GET,89.2,6248,"/favicon.ico"
