timeStamp,method,elapsed,bytes,URL
1602120633.327,GET,222.9,45,"/"
1602120633.348,GET,223.6,45,"/"
1602120633.550,GET,225.4,6248,"/favicon.ico"
1602120633.572,GET,226.2,6248,"/favicon.ico"
1602120633.799,GET,230.1,45,"/"
1602120633.776,GET,274.7,45,"/"
1602120634.030,GET,221.2,6248,"/favicon.ico"
1602120634.052,GET,222.1,6248,"/favicon.ico"
1602120634.252,GET,220.7,45,"/"
1602120634.274,GET,230.6,45,"/"
1602120634.474,GET,236.8,6248,"/favicon.ico"
1602120634.506,GET,226.0,6248,"/favicon.ico"
1602120634.711,GET,220.7,45,"/"
1602120634.732,GET,223.0,45,"/"
1602120634.933,GET,224.2,6248,"/favicon.ico"
1602120634.956,GET,227.5,6248,"/favicon.ico"
1602120635.158,GET,219.7,45,"/"
1602120635.184,GET,219.4,45,"/"
1602120635.378,GET,220.1,6248,"/favicon.ico"
1602120635.404,GET,224.0,6248,"/favicon.ico"
1602120635.599,GET,223.0,45,"/"
1602120635.629,GET,218.7,45,"/"
1602120635.823,GET,219.2,6248,"/favicon.ico"
1602120635.848,GET,226.6,6248,"/favicon.ico"
1602120636.043,GET,219.3,45,"/"
1602120636.075,GET,219.8,45,"/"
1602120636.263,GET,222.9,6248,"/favicon.ico"
1602120636.296,GET,222.3,6248,"/favicon.ico"
1602120636.487,GET,221.4,45,"/"
1602120636.519,GET,231.7,45,"/"
1602120636.709,GET,243.8,6248,"/favicon.ico"
1602120636.751,GET,224.6,6248,"/favicon.ico"
1602120636.954,GET,220.6,45,"/"
1602120636.977,GET,253.7,45,"/"
1602120637.176,GET,252.5,6248,"/favicon.ico"
1602120637.231,GET,222.6,6248,"/favicon.ico"
1602120637.429,GET,221.5,45,"/"
1602120637.455,GET,222.2,45,"/"
1602120637.651,GET,240.3,6248,"/favicon.ico"
1602120637.678,GET,235.9,6248,"/favicon.ico"
1602120637.893,GET,219.0,45,"/"
1602120637.914,GET,225.4,45,"/"
1602120638.112,GET,223.8,6248,"/favicon.ico"
1602120638.140,GET,220.0,6248,"/favicon.ico"
1602120638.337,GET,220.2,45,"/"
1602120638.363,GET,219.7,45,"/"
1602120638.558,GET,222.1,6248,"/favicon.ico"
1602120638.583,GET,228.9,6248,"/favicon.ico"
1602120638.781,GET,228.3,45,"/"
1602120638.813,GET,227.0,45,"/"
1602120639.010,GET,222.3,6248,"/favicon.ico"
1602120639.041,GET,224.5,6248,"/favicon.ico"
1602120639.233,GET,221.8,45,"/"
1602120639.266,GET,233.5,45,"/"
1602120639.456,GET,221.8,6248,"/favicon.ico"
1602120639.500,GET,223.3,6248,"/favicon.ico"
1602120639.678,GET,224.8,45,"/"
1602120639.724,GET,220.4,45,"/"
1602120639.904,GET,224.2,6248,"/favicon.ico"
1602120639.945,GET,229.1,6248,"/favicon.ico"
1602120640.129,GET,225.5,45,"/"
1602120640.175,GET,224.5,45,"/"
1602120640.355,GET,228.3,6248,"/favicon.ico"
1602120640.400,GET,227.1,6248,"/favicon.ico"
1602120640.584,GET,238.6,45,"/"
1602120640.628,GET,222.8,45,"/"
1602120640.823,GET,230.9,6248,"/favicon.ico"
1602120640.851,GET,225.6,6248,"/favicon.ico"
1602120641.055,GET,218.6,45,"/"
1602120641.078,GET,219.1,45,"/"
1602120641.274,GET,216.5,6248,"/favicon.ico"
1602120641.297,GET,222.9,6248,"/favicon.ico"
1602120641.492,GET,220.1,45,"/"
1602120641.713,GET,222.8,6248,"/favicon.ico"
1602120641.937,GET,227.7,45,"/"
1602120642.165,GET,223.4,6248,"/favicon.ico"
1602120641.521,GET,961.7,45,"/"
1602120642.389,GET,221.4,45,"/"
1602120642.483,GET,226.4,6248,"/favicon.ico"
1602120642.611,GET,223.2,6248,"/favicon.ico"
1602120642.711,GET,222.2,45,"/"
1602120642.835,GET,247.3,45,"/"
1602120642.933,GET,224.3,6248,"/favicon.ico"
1602120643.083,GET,222.5,6248,"/favicon.ico"
1602120643.159,GET,219.5,45,"/"
1602120643.307,GET,216.5,45,"/"
1602120643.379,GET,221.8,6248,"/favicon.ico"
1602120643.524,GET,221.9,6248,"/favicon.ico"
1602120643.601,GET,222.6,45,"/"
1602120643.747,GET,224.4,45,"/"
1602120643.825,GET,229.1,6248,"/favicon.ico"
1602120643.972,GET,252.4,6248,"/favicon.ico"
1602120644.055,GET,221.3,45,"/"
1602120644.225,GET,218.6,45,"/"
1602120644.277,GET,223.6,6248,"/favicon.ico"
1602120644.444,GET,225.0,6248,"/favicon.ico"
1602120644.501,GET,225.7,45,"/"
1602120644.670,GET,220.7,45,"/"
1602120644.727,GET,219.8,6248,"/favicon.ico"
1602120644.891,GET,224.3,6248,"/favicon.ico"
1602120644.948,GET,226.1,45,"/"
1602120645.117,GET,220.4,45,"/"
1602120645.175,GET,220.0,6248,"/favicon.ico"
1602120645.338,GET,240.9,6248,"/favicon.ico"
1602120645.395,GET,217.1,45,"/"
1602120645.580,GET,226.0,45,"/"
1602120645.613,GET,216.0,6248,"/favicon.ico"
1602120645.807,GET,222.7,6248,"/favicon.ico"
1602120645.830,GET,222.9,45,"/"
1602120646.031,GET,222.9,45,"/"
1602120646.053,GET,231.2,6248,"/favicon.ico"
1602120646.254,GET,225.5,6248,"/favicon.ico"
1602120646.285,GET,216.6,45,"/"
1602120646.480,GET,220.7,45,"/"
1602120646.502,GET,222.5,6248,"/favicon.ico"
1602120646.702,GET,220.7,6248,"/favicon.ico"
1602120646.726,GET,217.5,45,"/"
1602120646.924,GET,218.5,45,"/"
1602120646.944,GET,231.6,6248,"/favicon.ico"
1602120647.143,GET,250.6,6248,"/favicon.ico"
1602120647.176,GET,247.6,45,"/"
1602120647.394,GET,233.4,45,"/"
1602120647.424,GET,222.7,6248,"/favicon.ico"
1602120647.628,GET,218.3,6248,"/favicon.ico"
1602120647.647,GET,221.9,45,"/"
1602120647.848,GET,220.6,45,"/"
1602120647.870,GET,225.4,6248,"/favicon.ico"
1602120648.069,GET,223.7,6248,"/favicon.ico"
1602120648.096,GET,220.9,45,"/"
1602120648.293,GET,218.0,45,"/"
1602120648.318,GET,224.7,6248,"/favicon.ico"
1602120648.512,GET,223.7,6248,"/favicon.ico"
1602120648.543,GET,217.8,45,"/"
1602120648.737,GET,221.3,45,"/"
1602120648.762,GET,224.7,6248,"/favicon.ico"
1602120648.959,GET,224.5,6248,"/favicon.ico"
1602120648.987,GET,223.2,45,"/"
1602120649.211,GET,219.4,6248,"/favicon.ico"
1602120649.431,GET,219.7,45,"/"
1602120649.651,GET,222.7,6248,"/favicon.ico"
1602120649.875,GET,222.6,45,"/"
1602120649.184,GET,1021.1,45,"/"
1602120650.098,GET,225.0,6248,"/favicon.ico"
1602120650.206,GET,233.3,6248,"/favicon.ico"
1602120650.324,GET,223.1,45,"/"
1602120650.440,GET,226.8,45,"/"
1602120650.548,GET,234.4,6248,"/favicon.ico"
1602120650.668,GET,231.6,6248,"/favicon.ico"
1602120650.783,GET,258.9,45,"/"
1602120650.900,GET,229.1,45,"/"
1602120651.043,GET,224.4,6248,"/favicon.ico"
1602120651.130,GET,229.5,6248,"/favicon.ico"
1602120651.268,GET,222.9,45,"/"
1602120651.360,GET,226.3,45,"/"
1602120651.492,GET,230.9,6248,"/favicon.ico"
1602120651.587,GET,227.4,6248,"/favicon.ico"
1602120651.723,GET,227.8,45,"/"
1602120651.815,GET,230.7,45,"/"
1602120651.952,GET,237.1,6248,"/favicon.ico"
1602120652.047,GET,247.7,6248,"/favicon.ico"
1602120652.190,GET,225.5,45,"/"
1602120652.295,GET,229.7,45,"/"
1602120652.416,GET,233.6,6248,"/favicon.ico"
1602120652.526,GET,228.0,6248,"/favicon.ico"
1602120652.651,GET,239.7,45,"/"
1602120652.754,GET,231.5,45,"/"
1602120652.891,GET,236.2,6248,"/favicon.ico"
1602120652.986,GET,231.7,6248,"/favicon.ico"
1602120653.128,GET,232.6,45,"/"
1602120653.219,GET,231.2,45,"/"
1602120653.361,GET,224.5,6248,"/favicon.ico"
1602120653.451,GET,234.7,6248,"/favicon.ico"
1602120653.587,GET,228.4,45,"/"
1602120653.686,GET,228.3,45,"/"
1602120653.816,GET,224.5,6248,"/favicon.ico"
1602120653.915,GET,225.3,6248,"/favicon.ico"
1602120654.041,GET,223.6,45,"/"
1602120654.141,GET,238.4,45,"/"
1602120654.266,GET,225.6,6248,"/favicon.ico"
1602120654.380,GET,231.3,6248,"/favicon.ico"
1602120654.492,GET,220.0,45,"/"
1602120654.613,GET,231.0,45,"/"
1602120654.713,GET,224.5,6248,"/favicon.ico"
1602120654.844,GET,230.2,6248,"/favicon.ico"
1602120654.939,GET,222.9,45,"/"
1602120655.076,GET,227.9,45,"/"
1602120655.162,GET,238.3,6248,"/favicon.ico"
1602120655.304,GET,227.4,6248,"/favicon.ico"
1602120655.401,GET,225.6,45,"/"
1602120655.532,GET,228.7,45,"/"
1602120655.627,GET,230.5,6248,"/favicon.ico"
1602120655.761,GET,226.7,6248,"/favicon.ico"
1602120655.859,GET,222.2,45,"/"
1602120655.989,GET,242.9,45,"/"
1602120656.082,GET,228.4,6248,"/favicon.ico"
1602120656.233,GET,231.4,6248,"/favicon.ico"
1602120656.311,GET,237.5,45,"/"
1602120656.465,GET,237.4,45,"/"
1602120656.549,GET,224.9,6248,"/favicon.ico"
1602120656.703,GET,225.6,6248,"/favicon.ico"
1602120656.775,GET,220.2,45,"/"
1602120656.930,GET,227.6,45,"/"
1602120656.995,GET,220.9,6248,"/favicon.ico"
1602120657.158,GET,245.7,6248,"/favicon.ico"
1602120657.217,GET,218.3,45,"/"
1602120657.404,GET,229.1,45,"/"
1602120657.436,GET,246.4,6248,"/favicon.ico"
1602120657.634,GET,225.8,6248,"/favicon.ico"
1602120657.683,GET,223.2,45,"/"
1602120657.861,GET,226.1,45,"/"
1602120657.907,GET,223.8,6248,"/favicon.ico"
1602120658.088,GET,227.8,6248,"/favicon.ico"
1602120658.132,GET,224.5,45,"/"
1602120658.317,GET,228.5,45,"/"
1602120658.357,GET,222.7,6248,"/favicon.ico"
1602120658.546,GET,237.5,6248,"/favicon.ico"
1602120658.580,GET,223.3,45,"/"
1602120658.784,GET,226.9,45,"/"
1602120658.804,GET,229.7,6248,"/favicon.ico"
1602120659.012,GET,234.4,6248,"/favicon.ico"
1602120659.035,GET,235.4,45,"/"
1602120659.247,GET,244.0,45,"/"
1602120659.271,GET,239.6,6248,"/favicon.ico"
1602120659.492,GET,226.0,6248,"/favicon.ico"
1602120659.511,GET,227.7,45,"/"
1602120659.739,GET,224.6,6248,"/favicon.ico"
1602120659.719,GET,267.4,45,"/"
1602120659.965,GET,224.1,45,"/"
1602120659.987,GET,226.8,6248,"/favicon.ico"
1602120660.190,GET,231.3,6248,"/favicon.ico"
1602120660.214,GET,229.6,45,"/"
1602120660.422,GET,227.1,45,"/"
1602120660.444,GET,246.8,6248,"/favicon.ico"
1602120660.650,GET,227.5,6248,"/favicon.ico"
1602120660.692,GET,231.3,45,"/"
1602120660.879,GET,225.8,45,"/"
1602120660.924,GET,231.4,6248,"/favicon.ico"
1602120661.105,GET,230.1,6248,"/favicon.ico"
1602120661.156,GET,232.9,45,"/"
1602120661.336,GET,220.4,45,"/"
1602120661.390,GET,228.7,6248,"/favicon.ico"
1602120661.557,GET,235.4,6248,"/favicon.ico"
1602120661.620,GET,234.3,45,"/"
1602120661.793,GET,235.7,45,"/"
1602120661.854,GET,232.2,6248,"/favicon.ico"
1602120662.029,GET,226.1,6248,"/favicon.ico"
1602120662.087,GET,229.9,45,"/"
1602120662.256,GET,219.7,45,"/"
1602120662.318,GET,227.1,6248,"/favicon.ico"
1602120662.477,GET,237.4,6248,"/favicon.ico"
1602120662.546,GET,224.5,45,"/"
1602120662.715,GET,223.3,45,"/"
1602120662.771,GET,231.2,6248,"/favicon.ico"
1602120662.939,GET,225.1,6248,"/favicon.ico"
1602120663.003,GET,228.8,45,"/"
1602120663.165,GET,223.0,45,"/"
1602120663.233,GET,228.5,6248,"/favicon.ico"
1602120663.388,GET,224.1,6248,"/favicon.ico"
1602120663.464,GET,237.1,45,"/"
1602120663.613,GET,224.6,45,"/"
1602120663.702,GET,227.5,6248,"/favicon.ico"
1602120663.839,GET,223.4,6248,"/favicon.ico"
1602120663.930,GET,229.5,45,"/"
1602120664.063,GET,225.6,45,"/"
1602120664.160,GET,259.4,6248,"/favicon.ico"
1602120664.289,GET,219.1,6248,"/favicon.ico"
1602120664.420,GET,224.0,45,"/"
1602120664.509,GET,219.5,45,"/"
1602120664.645,GET,228.3,6248,"/favicon.ico"
1602120664.729,GET,227.8,6248,"/favicon.ico"
1602120664.874,GET,228.3,45,"/"
1602120665.103,GET,225.1,6248,"/favicon.ico"
1602120665.329,GET,218.0,45,"/"
1602120665.547,GET,230.7,6248,"/favicon.ico"
1602120664.959,GET,1000.0,45,"/"
1602120665.779,GET,224.9,45,"/"
1602120665.959,GET,221.8,6248,"/favicon.ico"
1602120666.004,GET,227.1,6248,"/favicon.ico"
1602120666.182,GET,224.9,45,"/"
1602120666.233,GET,232.4,45,"/"
1602120666.408,GET,221.3,6248,"/favicon.ico"
1602120666.465,GET,231.3,6248,"/favicon.ico"
1602120666.630,GET,222.0,45,"/"
1602120666.698,GET,223.7,45,"/"
1602120666.853,GET,227.5,6248,"/favicon.ico"
1602120666.922,GET,227.8,6248,"/favicon.ico"
1602120667.081,GET,224.3,45,"/"
1602120667.151,GET,226.0,45,"/"
1602120667.306,GET,230.4,6248,"/favicon.ico"
1602120667.377,GET,229.7,6248,"/favicon.ico"
1602120667.537,GET,227.6,45,"/"
1602120667.608,GET,227.3,45,"/"
1602120667.766,GET,242.7,6248,"/favicon.ico"
1602120667.836,GET,226.8,6248,"/favicon.ico"
1602120668.009,GET,227.6,45,"/"
1602120668.064,GET,231.7,45,"/"
1602120668.238,GET,222.5,6248,"/favicon.ico"
1602120668.296,GET,231.1,6248,"/favicon.ico"
1602120668.461,GET,222.0,45,"/"
1602120668.528,GET,229.0,45,"/"
1602120668.684,GET,237.9,6248,"/favicon.ico"
1602120668.758,GET,237.3,6248,"/favicon.ico"
1602120668.923,GET,222.2,45,"/"
1602120668.996,GET,229.4,45,"/"
1602120669.146,GET,224.5,6248,"/favicon.ico"
1602120669.226,GET,229.2,6248,"/favicon.ico"
1602120669.371,GET,219.9,45,"/"
1602120669.456,GET,253.1,45,"/"
1602120669.591,GET,217.4,6248,"/favicon.ico"
1602120669.710,GET,227.3,6248,"/favicon.ico"
1602120669.810,GET,218.8,45,"/"
1602120669.938,GET,250.8,45,"/"
1602120670.029,GET,221.6,6248,"/favicon.ico"
1602120670.189,GET,228.6,6248,"/favicon.ico"
1602120670.252,GET,219.0,45,"/"
1602120670.419,GET,230.9,45,"/"
1602120670.471,GET,230.3,6248,"/favicon.ico"
1602120670.650,GET,228.3,6248,"/favicon.ico"
1602120670.702,GET,217.9,45,"/"
1602120670.880,GET,232.2,45,"/"
1602120670.921,GET,217.7,6248,"/favicon.ico"
1602120671.112,GET,226.1,6248,"/favicon.ico"
1602120671.139,GET,223.7,45,"/"
1602120671.339,GET,231.5,45,"/"
1602120671.363,GET,235.2,6248,"/favicon.ico"
1602120671.571,GET,232.3,6248,"/favicon.ico"
1602120671.599,GET,232.4,45,"/"
1602120671.805,GET,233.8,45,"/"
1602120671.832,GET,228.2,6248,"/favicon.ico"
1602120672.039,GET,229.1,6248,"/favicon.ico"
1602120672.061,GET,227.6,45,"/"
1602120672.269,GET,224.7,45,"/"
1602120672.289,GET,227.9,6248,"/favicon.ico"
1602120672.518,GET,224.7,45,"/"
1602120672.494,GET,267.5,6248,"/favicon.ico"
1602120672.743,GET,217.0,6248,"/favicon.ico"
1602120672.763,GET,224.4,45,"/"
1602120672.961,GET,221.5,45,"/"
1602120672.988,GET,229.2,6248,"/favicon.ico"
1602120673.183,GET,226.3,6248,"/favicon.ico"
1602120673.410,GET,219.5,45,"/"
1602120673.630,GET,219.1,6248,"/favicon.ico"
1602120673.850,GET,225.3,45,"/"
1602120673.218,GET,984.5,45,"/"
1602120674.076,GET,222.2,6248,"/favicon.ico"
1602120674.203,GET,219.9,6248,"/favicon.ico"
1602120674.299,GET,224.2,45,"/"
1602120674.424,GET,228.2,45,"/"
1602120674.524,GET,225.5,6248,"/favicon.ico"
1602120674.653,GET,222.1,6248,"/favicon.ico"
1602120674.750,GET,220.2,45,"/"
1602120674.876,GET,223.8,45,"/"
1602120674.971,GET,222.8,6248,"/favicon.ico"
1602120675.100,GET,225.9,6248,"/favicon.ico"
1602120675.195,GET,229.3,45,"/"
1602120675.327,GET,219.5,45,"/"
1602120675.425,GET,227.7,6248,"/favicon.ico"
1602120675.547,GET,223.6,6248,"/favicon.ico"
1602120675.653,GET,218.3,45,"/"
1602120675.772,GET,220.2,45,"/"
1602120675.872,GET,222.9,6248,"/favicon.ico"
1602120675.992,GET,224.3,6248,"/favicon.ico"
1602120676.096,GET,223.5,45,"/"
1602120676.218,GET,224.4,45,"/"
1602120676.320,GET,221.4,6248,"/favicon.ico"
1602120676.442,GET,220.3,6248,"/favicon.ico"
1602120676.542,GET,217.8,45,"/"
1602120676.664,GET,220.6,45,"/"
1602120676.761,GET,235.4,6248,"/favicon.ico"
1602120676.885,GET,235.9,6248,"/favicon.ico"
1602120676.997,GET,222.8,45,"/"
1602120677.122,GET,220.1,45,"/"
1602120677.220,GET,228.1,6248,"/favicon.ico"
1602120677.343,GET,226.6,6248,"/favicon.ico"
1602120677.449,GET,225.9,45,"/"
1602120677.570,GET,221.1,45,"/"
1602120677.676,GET,219.4,6248,"/favicon.ico"
1602120677.792,GET,232.6,6248,"/favicon.ico"
1602120677.896,GET,219.2,45,"/"
1602120678.026,GET,218.0,45,"/"
1602120678.116,GET,223.3,6248,"/favicon.ico"
1602120678.244,GET,222.4,6248,"/favicon.ico"
1602120678.340,GET,219.4,45,"/"
1602120678.468,GET,226.0,45,"/"
1602120678.560,GET,222.4,6248,"/favicon.ico"
1602120678.694,GET,243.8,6248,"/favicon.ico"
1602120678.783,GET,219.1,45,"/"
1602120678.939,GET,219.4,45,"/"
1602120679.003,GET,227.3,6248,"/favicon.ico"
1602120679.159,GET,220.6,6248,"/favicon.ico"
1602120679.231,GET,222.0,45,"/"
1602120679.380,GET,224.9,45,"/"
1602120679.453,GET,260.1,6248,"/favicon.ico"
1602120679.606,GET,228.9,6248,"/favicon.ico"
1602120679.714,GET,217.9,45,"/"
1602120679.836,GET,218.5,45,"/"
1602120679.933,GET,219.6,6248,"/favicon.ico"
1602120680.055,GET,236.0,6248,"/favicon.ico"
1602120680.153,GET,217.6,45,"/"
1602120680.292,GET,220.5,45,"/"
1602120680.371,GET,227.1,6248,"/favicon.ico"
1602120680.599,GET,226.3,45,"/"
1602120680.513,GET,435.1,6248,"/favicon.ico"
1602120680.826,GET,222.1,6248,"/favicon.ico"
1602120680.950,GET,217.8,45,"/"
1602120681.049,GET,218.1,45,"/"
1602120681.168,GET,236.7,6248,"/favicon.ico"
1602120681.268,GET,223.9,6248,"/favicon.ico"
1602120681.406,GET,219.6,45,"/"
1602120681.492,GET,231.6,45,"/"
1602120681.626,GET,229.9,6248,"/favicon.ico"
1602120681.725,GET,219.4,6248,"/favicon.ico"
1602120681.857,GET,222.7,45,"/"
1602120681.945,GET,219.3,45,"/"
1602120682.080,GET,236.6,6248,"/favicon.ico"
1602120682.166,GET,228.3,6248,"/favicon.ico"
1602120682.318,GET,218.1,45,"/"
1602120682.395,GET,220.4,45,"/"
1602120682.536,GET,295.2,6248,"/favicon.ico"
1602120682.616,GET,227.0,6248,"/favicon.ico"
1602120682.832,GET,222.7,45,"/"
1602120682.843,GET,234.7,45,"/"
1602120683.056,GET,249.4,6248,"/favicon.ico"
1602120683.078,GET,246.8,6248,"/favicon.ico"
1602120682.479,GET,984.5,45,"/"
1602120683.306,GET,215.2,45,"/"
1602120683.326,GET,241.3,45,"/"
1602120683.464,GET,222.4,6248,"/favicon.ico"
1602120683.522,GET,217.5,6248,"/favicon.ico"
1602120683.568,GET,227.7,6248,"/favicon.ico"
1602120683.687,GET,229.9,45,"/"
1602120683.741,GET,231.5,45,"/"
1602120683.796,GET,225.4,45,"/"
1602120683.917,GET,218.3,6248,"/favicon.ico"
1602120683.973,GET,218.6,6248,"/favicon.ico"
1602120684.022,GET,223.8,6248,"/favicon.ico"
1602120684.137,GET,218.7,45,"/"
1602120684.193,GET,219.4,45,"/"
1602120684.247,GET,223.7,45,"/"
1602120684.356,GET,230.7,6248,"/favicon.ico"
1602120684.413,GET,220.3,6248,"/favicon.ico"
1602120684.588,GET,223.5,45,"/"
1602120684.634,GET,217.1,45,"/"
1602120684.471,GET,426.6,6248,"/favicon.ico"
1602120684.812,GET,226.1,6248,"/favicon.ico"
1602120684.851,GET,220.4,6248,"/favicon.ico"
1602120684.898,GET,217.5,45,"/"
1602120685.039,GET,224.9,45,"/"
1602120685.072,GET,217.0,45,"/"
1602120685.264,GET,223.4,6248,"/favicon.ico"
1602120685.290,GET,230.2,6248,"/favicon.ico"
1602120685.116,GET,426.6,6248,"/favicon.ico"
1602120685.489,GET,224.6,45,"/"
1602120685.521,GET,214.2,45,"/"
1602120685.544,GET,220.4,45,"/"
1602120685.714,GET,221.0,6248,"/favicon.ico"
1602120685.736,GET,434.1,6248,"/favicon.ico"
1602120685.765,GET,426.8,6248,"/favicon.ico"
1602120685.935,GET,260.7,45,"/"
1602120686.171,GET,221.4,45,"/"
1602120686.207,GET,221.8,45,"/"
1602120686.197,GET,249.3,6248,"/favicon.ico"
1602120686.429,GET,224.2,6248,"/favicon.ico"
1602120686.447,GET,255.0,45,"/"
1602120686.393,GET,438.8,6248,"/favicon.ico"
1602120686.654,GET,232.3,45,"/"
1602120686.702,GET,243.4,6248,"/favicon.ico"
1602120686.833,GET,227.5,45,"/"
1602120686.887,GET,223.3,6248,"/favicon.ico"
1602120686.946,GET,229.6,45,"/"
1602120687.061,GET,224.7,6248,"/favicon.ico"
1602120687.111,GET,220.6,45,"/"
1602120687.179,GET,224.6,6248,"/favicon.ico"
1602120687.287,GET,221.5,45,"/"
1602120687.332,GET,223.5,6248,"/favicon.ico"
1602120687.404,GET,222.8,45,"/"
1602120687.509,GET,221.0,6248,"/favicon.ico"
1602120687.557,GET,223.5,45,"/"
1602120687.628,GET,229.9,6248,"/favicon.ico"
1602120687.731,GET,219.4,45,"/"
1602120687.859,GET,226.0,45,"/"
1602120687.951,GET,255.0,6248,"/favicon.ico"
1602120687.781,GET,479.2,6248,"/favicon.ico"
1602120688.085,GET,229.8,6248,"/favicon.ico"
1602120688.206,GET,217.9,45,"/"
1602120688.261,GET,218.8,45,"/"
1602120688.316,GET,220.2,45,"/"
1602120688.425,GET,218.8,6248,"/favicon.ico"
1602120688.536,GET,222.2,6248,"/favicon.ico"
1602120688.644,GET,224.6,45,"/"
1602120688.480,GET,417.7,6248,"/favicon.ico"
1602120688.760,GET,223.3,45,"/"
1602120688.870,GET,218.4,6248,"/favicon.ico"
1602120688.899,GET,216.6,45,"/"
1602120688.983,GET,223.4,6248,"/favicon.ico"
1602120689.089,GET,222.1,45,"/"
1602120689.116,GET,222.0,6248,"/favicon.ico"
1602120689.207,GET,233.3,45,"/"
1602120689.311,GET,227.0,6248,"/favicon.ico"
1602120689.441,GET,262.1,6248,"/favicon.ico"
1602120689.540,GET,222.3,45,"/"
1602120689.704,GET,235.9,45,"/"
1602120689.762,GET,222.1,6248,"/favicon.ico"
1602120689.940,GET,222.1,6248,"/favicon.ico"
1602120689.985,GET,216.9,45,"/"
1602120689.339,GET,990.5,45,"/"
1602120690.163,GET,223.3,45,"/"
1602120690.203,GET,243.2,6248,"/favicon.ico"
1602120690.330,GET,225.4,6248,"/favicon.ico"
1602120690.387,GET,228.1,6248,"/favicon.ico"
1602120690.447,GET,225.7,45,"/"
1602120690.556,GET,220.6,45,"/"
1602120690.616,GET,220.6,45,"/"
1602120690.673,GET,220.7,6248,"/favicon.ico"
1602120690.777,GET,226.8,6248,"/favicon.ico"
1602120690.837,GET,222.4,6248,"/favicon.ico"
1602120690.895,GET,217.4,45,"/"
1602120691.005,GET,245.3,45,"/"
1602120691.060,GET,221.5,45,"/"
1602120691.112,GET,236.4,6248,"/favicon.ico"
1602120691.251,GET,226.4,6248,"/favicon.ico"
1602120691.282,GET,219.4,6248,"/favicon.ico"
1602120691.349,GET,215.8,45,"/"
1602120691.502,GET,219.3,45,"/"
1602120691.478,GET,259.5,45,"/"
1602120691.566,GET,240.5,6248,"/favicon.ico"
1602120691.722,GET,268.7,6248,"/favicon.ico"
1602120691.738,GET,272.4,6248,"/favicon.ico"
1602120691.807,GET,219.4,45,"/"
1602120691.992,GET,221.0,45,"/"
1602120692.011,GET,223.6,45,"/"
1602120692.027,GET,231.3,6248,"/favicon.ico"
1602120692.214,GET,220.7,6248,"/favicon.ico"
1602120692.259,GET,232.2,45,"/"
1602120692.235,GET,274.9,6248,"/favicon.ico"
1602120692.436,GET,225.0,45,"/"
1602120692.492,GET,219.8,6248,"/favicon.ico"
1602120692.511,GET,221.3,45,"/"
1602120692.661,GET,246.4,6248,"/favicon.ico"
1602120692.712,GET,212.7,45,"/"
1602120692.732,GET,216.5,6248,"/favicon.ico"
1602120692.908,GET,216.5,45,"/"
1602120692.925,GET,218.7,6248,"/favicon.ico"
1602120692.949,GET,208.8,45,"/"
1602120693.125,GET,219.1,6248,"/favicon.ico"
1602120693.144,GET,221.5,45,"/"
1602120693.158,GET,222.7,6248,"/favicon.ico"
1602120693.345,GET,214.4,45,"/"
1602120693.366,GET,210.8,6248,"/favicon.ico"
1602120693.382,GET,208.1,45,"/"
1602120693.559,GET,212.6,6248,"/favicon.ico"
1602120693.577,GET,222.5,45,"/"
1602120693.590,GET,221.9,6248,"/favicon.ico"
1602120693.772,GET,223.0,45,"/"
1602120693.800,GET,212.7,6248,"/favicon.ico"
1602120693.812,GET,212.4,45,"/"
1602120693.996,GET,211.0,6248,"/favicon.ico"
1602120694.014,GET,208.6,45,"/"
1602120694.025,GET,213.4,6248,"/favicon.ico"
1602120694.207,GET,210.0,45,"/"
1602120694.222,GET,209.5,6248,"/favicon.ico"
1602120694.239,GET,211.4,45,"/"
1602120694.418,GET,218.5,6248,"/favicon.ico"
1602120694.432,GET,228.4,45,"/"
1602120694.451,GET,229.6,6248,"/favicon.ico"
1602120694.637,GET,224.2,45,"/"
1602120694.661,GET,225.9,6248,"/favicon.ico"
1602120694.681,GET,227.5,45,"/"
1602120694.863,GET,237.2,6248,"/favicon.ico"
1602120694.888,GET,235.0,45,"/"
1602120694.909,GET,227.7,6248,"/favicon.ico"
1602120695.101,GET,217.5,45,"/"
1602120695.123,GET,229.4,6248,"/favicon.ico"
1602120695.137,GET,235.0,45,"/"
1602120695.319,GET,245.3,6248,"/favicon.ico"
