timeStamp,method,elapsed,bytes,URL
1602120631.756,GET,203.8,45,"/"
1602120631.800,GET,215.5,45,"/"
1602120631.961,GET,203.0,6248,"/favicon.ico"
1602120632.016,GET,218.1,6248,"/favicon.ico"
1602120632.165,GET,208.0,45,"/"
1602120632.236,GET,229.8,45,"/"
1602120632.374,GET,214.9,6248,"/favicon.ico"
1602120632.467,GET,226.7,6248,"/favicon.ico"
1602120632.591,GET,211.7,45,"/"
1602120632.695,GET,223.7,45,"/"
1602120632.803,GET,212.8,6248,"/favicon.ico"
1602120632.919,GET,225.0,6248,"/favicon.ico"
1602120633.017,GET,209.7,45,"/"
1602120633.145,GET,228.4,45,"/"
1602120633.227,GET,205.1,6248,"/favicon.ico"
1602120633.375,GET,223.5,6248,"/favicon.ico"
1602120633.434,GET,203.7,45,"/"
1602120633.599,GET,225.2,45,"/"
1602120633.638,GET,207.7,6248,"/favicon.ico"
1602120633.825,GET,225.3,6248,"/favicon.ico"
1602120633.847,GET,223.8,45,"/"
1602120634.052,GET,220.8,45,"/"
1602120634.071,GET,219.5,6248,"/favicon.ico"
1602120634.274,GET,220.6,6248,"/favicon.ico"
1602120634.291,GET,218.4,45,"/"
1602120634.510,GET,211.3,6248,"/favicon.ico"
1602120634.495,GET,232.9,45,"/"
1602120634.736,GET,214.5,45,"/"
1602120634.729,GET,241.5,6248,"/favicon.ico"
1602120634.952,GET,208.6,6248,"/favicon.ico"
1602120634.971,GET,213.9,45,"/"
1602120635.162,GET,209.8,45,"/"
1602120635.186,GET,215.5,6248,"/favicon.ico"
1602120635.373,GET,223.2,6248,"/favicon.ico"
1602120635.403,GET,210.5,45,"/"
1602120635.596,GET,197.5,45,"/"
1602120635.614,GET,209.9,6248,"/favicon.ico"
1602120635.795,GET,208.5,6248,"/favicon.ico"
1602120635.824,GET,225.3,45,"/"
1602120636.005,GET,215.6,45,"/"
1602120636.050,GET,213.9,6248,"/favicon.ico"
1602120636.221,GET,207.3,6248,"/favicon.ico"
1602120636.265,GET,215.2,45,"/"
1602120636.429,GET,203.9,45,"/"
1602120636.481,GET,215.7,6248,"/favicon.ico"
1602120636.636,GET,204.8,6248,"/favicon.ico"
1602120636.698,GET,218.1,45,"/"
1602120636.842,GET,205.1,45,"/"
1602120636.917,GET,213.6,6248,"/favicon.ico"
1602120637.048,GET,203.2,6248,"/favicon.ico"
1602120637.131,GET,216.0,45,"/"
1602120637.252,GET,212.5,45,"/"
1602120637.348,GET,220.9,6248,"/favicon.ico"
1602120637.465,GET,213.9,6248,"/favicon.ico"
1602120637.570,GET,243.4,45,"/"
1602120637.681,GET,218.0,45,"/"
1602120637.815,GET,228.4,6248,"/favicon.ico"
1602120637.899,GET,207.2,6248,"/favicon.ico"
1602120638.108,GET,204.3,45,"/"
1602120638.313,GET,260.3,6248,"/favicon.ico"
1602120638.574,GET,203.6,45,"/"
1602120638.045,GET,915.7,45,"/"
1602120638.778,GET,204.4,6248,"/favicon.ico"
1602120638.961,GET,205.6,6248,"/favicon.ico"
1602120638.984,GET,203.4,45,"/"
1602120639.168,GET,203.9,45,"/"
1602120639.188,GET,199.1,6248,"/favicon.ico"
1602120639.373,GET,204.3,6248,"/favicon.ico"
1602120639.387,GET,207.4,45,"/"
1602120639.578,GET,202.3,45,"/"
1602120639.596,GET,216.1,6248,"/favicon.ico"
1602120639.781,GET,208.4,6248,"/favicon.ico"
1602120639.813,GET,197.7,45,"/"
1602120639.990,GET,208.2,45,"/"
1602120640.011,GET,208.6,6248,"/favicon.ico"
1602120640.199,GET,205.2,6248,"/favicon.ico"
1602120640.220,GET,205.4,45,"/"
1602120640.406,GET,207.2,45,"/"
1602120640.426,GET,202.9,6248,"/favicon.ico"
1602120640.614,GET,203.1,6248,"/favicon.ico"
1602120640.630,GET,202.9,45,"/"
1602120640.818,GET,206.7,45,"/"
1602120640.834,GET,211.8,6248,"/favicon.ico"
1602120641.025,GET,209.4,6248,"/favicon.ico"
1602120641.046,GET,203.8,45,"/"
1602120641.236,GET,201.7,45,"/"
1602120641.251,GET,204.7,6248,"/favicon.ico"
1602120641.438,GET,210.9,6248,"/favicon.ico"
1602120641.456,GET,205.8,45,"/"
1602120641.650,GET,203.2,45,"/"
1602120641.662,GET,206.8,6248,"/favicon.ico"
1602120641.854,GET,202.9,6248,"/favicon.ico"
1602120641.870,GET,202.3,45,"/"
1602120642.058,GET,200.9,45,"/"
1602120642.073,GET,203.1,6248,"/favicon.ico"
1602120642.260,GET,203.8,6248,"/favicon.ico"
1602120642.277,GET,206.8,45,"/"
1602120642.465,GET,208.3,45,"/"
1602120642.484,GET,204.6,6248,"/favicon.ico"
1602120642.674,GET,216.5,6248,"/favicon.ico"
1602120642.689,GET,219.1,45,"/"
1602120642.892,GET,203.8,45,"/"
1602120642.909,GET,202.8,6248,"/favicon.ico"
1602120643.096,GET,203.2,6248,"/favicon.ico"
1602120643.112,GET,205.0,45,"/"
1602120643.301,GET,210.4,45,"/"
1602120643.318,GET,212.5,6248,"/favicon.ico"
1602120643.512,GET,218.0,6248,"/favicon.ico"
1602120643.532,GET,217.2,45,"/"
1602120643.731,GET,205.2,45,"/"
1602120643.750,GET,203.0,6248,"/favicon.ico"
1602120643.937,GET,203.7,6248,"/favicon.ico"
1602120643.953,GET,204.0,45,"/"
1602120644.142,GET,208.3,45,"/"
1602120644.158,GET,211.0,6248,"/favicon.ico"
1602120644.352,GET,205.8,6248,"/favicon.ico"
1602120644.370,GET,206.5,45,"/"
1602120644.559,GET,205.9,45,"/"
1602120644.577,GET,207.2,6248,"/favicon.ico"
1602120644.766,GET,205.7,6248,"/favicon.ico"
1602120644.785,GET,203.7,45,"/"
1602120644.973,GET,200.3,45,"/"
1602120644.989,GET,198.2,6248,"/favicon.ico"
1602120645.173,GET,203.2,6248,"/favicon.ico"
1602120645.188,GET,201.5,45,"/"
1602120645.377,GET,202.5,45,"/"
1602120645.390,GET,207.6,6248,"/favicon.ico"
1602120645.581,GET,204.8,6248,"/favicon.ico"
1602120645.599,GET,206.1,45,"/"
1602120645.787,GET,206.3,45,"/"
1602120645.805,GET,202.7,6248,"/favicon.ico"
1602120645.994,GET,209.6,6248,"/favicon.ico"
1602120646.009,GET,215.8,45,"/"
1602120646.205,GET,211.0,45,"/"
1602120646.225,GET,208.0,6248,"/favicon.ico"
1602120646.416,GET,210.3,6248,"/favicon.ico"
1602120646.434,GET,212.3,45,"/"
1602120646.628,GET,209.3,45,"/"
1602120646.647,GET,210.6,6248,"/favicon.ico"
1602120646.838,GET,209.3,6248,"/favicon.ico"
1602120646.858,GET,209.8,45,"/"
1602120647.049,GET,205.1,45,"/"
1602120647.068,GET,205.7,6248,"/favicon.ico"
1602120647.255,GET,204.7,6248,"/favicon.ico"
1602120647.275,GET,204.8,45,"/"
1602120647.461,GET,221.0,45,"/"
1602120647.480,GET,221.3,6248,"/favicon.ico"
1602120647.682,GET,212.8,6248,"/favicon.ico"
1602120647.702,GET,210.4,45,"/"
1602120647.897,GET,207.1,45,"/"
1602120647.913,GET,214.2,6248,"/favicon.ico"
1602120648.104,GET,203.4,6248,"/favicon.ico"
1602120648.309,GET,208.9,45,"/"
1602120648.519,GET,203.0,6248,"/favicon.ico"
1602120648.723,GET,213.4,45,"/"
1602120648.129,GET,940.0,45,"/"
1602120648.937,GET,217.0,6248,"/favicon.ico"
1602120649.070,GET,210.8,6248,"/favicon.ico"
1602120649.155,GET,208.5,45,"/"
1602120649.282,GET,209.4,45,"/"
1602120649.365,GET,211.5,6248,"/favicon.ico"
1602120649.492,GET,220.4,6248,"/favicon.ico"
1602120649.578,GET,203.1,45,"/"
1602120649.714,GET,208.7,45,"/"
1602120649.782,GET,205.6,6248,"/favicon.ico"
1602120649.923,GET,211.1,6248,"/favicon.ico"
1602120649.988,GET,203.6,45,"/"
1602120650.136,GET,212.6,45,"/"
1602120650.193,GET,202.5,6248,"/favicon.ico"
1602120650.349,GET,211.6,6248,"/favicon.ico"
1602120650.396,GET,202.5,45,"/"
1602120650.563,GET,208.5,45,"/"
1602120650.600,GET,203.5,6248,"/favicon.ico"
1602120650.772,GET,210.0,6248,"/favicon.ico"
1602120650.804,GET,201.4,45,"/"
1602120650.984,GET,221.2,45,"/"
1602120651.006,GET,218.1,6248,"/favicon.ico"
1602120651.206,GET,207.4,6248,"/favicon.ico"
1602120651.225,GET,204.0,45,"/"
1602120651.414,GET,205.0,45,"/"
1602120651.430,GET,208.1,6248,"/favicon.ico"
1602120651.620,GET,208.4,6248,"/favicon.ico"
1602120651.639,GET,209.1,45,"/"
1602120651.829,GET,213.8,45,"/"
1602120651.848,GET,210.5,6248,"/favicon.ico"
1602120652.044,GET,205.8,6248,"/favicon.ico"
1602120652.059,GET,207.3,45,"/"
1602120652.251,GET,212.0,45,"/"
1602120652.267,GET,215.0,6248,"/favicon.ico"
1602120652.464,GET,209.1,6248,"/favicon.ico"
1602120652.483,GET,205.9,45,"/"
1602120652.674,GET,210.9,45,"/"
1602120652.690,GET,214.7,6248,"/favicon.ico"
1602120652.886,GET,208.8,6248,"/favicon.ico"
1602120652.905,GET,205.0,45,"/"
1602120653.096,GET,205.4,45,"/"
1602120653.111,GET,209.8,6248,"/favicon.ico"
1602120653.302,GET,208.1,6248,"/favicon.ico"
1602120653.322,GET,206.4,45,"/"
1602120653.512,GET,213.4,45,"/"
1602120653.529,GET,214.6,6248,"/favicon.ico"
1602120653.726,GET,210.0,6248,"/favicon.ico"
1602120653.744,GET,211.9,45,"/"
1602120653.937,GET,208.4,45,"/"
1602120653.956,GET,213.6,6248,"/favicon.ico"
1602120654.146,GET,210.4,6248,"/favicon.ico"
1602120654.171,GET,204.5,45,"/"
1602120654.358,GET,222.5,45,"/"
1602120654.376,GET,222.9,6248,"/favicon.ico"
1602120654.581,GET,208.0,6248,"/favicon.ico"
1602120654.600,GET,206.7,45,"/"
1602120654.791,GET,207.3,45,"/"
1602120654.807,GET,208.0,6248,"/favicon.ico"
1602120654.999,GET,207.0,6248,"/favicon.ico"
1602120655.016,GET,210.8,45,"/"
1602120655.207,GET,204.5,45,"/"
1602120655.227,GET,198.0,6248,"/favicon.ico"
1602120655.412,GET,209.9,6248,"/favicon.ico"
1602120655.426,GET,214.6,45,"/"
1602120655.623,GET,209.1,45,"/"
1602120655.642,GET,209.2,6248,"/favicon.ico"
1602120655.834,GET,208.9,6248,"/favicon.ico"
1602120655.853,GET,208.6,45,"/"
1602120656.044,GET,212.8,45,"/"
1602120656.062,GET,210.5,6248,"/favicon.ico"
1602120656.257,GET,205.7,6248,"/favicon.ico"
1602120656.273,GET,201.2,45,"/"
1602120656.464,GET,208.3,45,"/"
1602120656.475,GET,214.6,6248,"/favicon.ico"
1602120656.673,GET,226.0,6248,"/favicon.ico"
1602120656.690,GET,227.9,45,"/"
1602120656.900,GET,208.1,45,"/"
1602120656.919,GET,239.1,6248,"/favicon.ico"
1602120657.109,GET,214.9,6248,"/favicon.ico"
1602120657.159,GET,204.6,45,"/"
1602120657.325,GET,221.5,45,"/"
1602120657.364,GET,231.3,6248,"/favicon.ico"
1602120657.547,GET,219.5,6248,"/favicon.ico"
1602120657.596,GET,198.7,45,"/"
1602120657.768,GET,206.8,45,"/"
1602120657.796,GET,208.6,6248,"/favicon.ico"
1602120657.975,GET,212.7,6248,"/favicon.ico"
1602120658.005,GET,203.8,45,"/"
1602120658.189,GET,206.7,45,"/"
1602120658.210,GET,202.6,6248,"/favicon.ico"
1602120658.397,GET,206.8,6248,"/favicon.ico"
1602120658.413,GET,209.9,45,"/"
1602120658.605,GET,212.6,45,"/"
1602120658.623,GET,211.3,6248,"/favicon.ico"
1602120658.819,GET,207.7,6248,"/favicon.ico"
1602120658.836,GET,210.9,45,"/"
1602120659.028,GET,207.1,45,"/"
1602120659.047,GET,203.7,6248,"/favicon.ico"
1602120659.236,GET,205.4,6248,"/favicon.ico"
1602120659.252,GET,208.3,45,"/"
1602120659.443,GET,207.3,45,"/"
1602120659.460,GET,207.0,6248,"/favicon.ico"
1602120659.651,GET,205.6,6248,"/favicon.ico"
1602120659.858,GET,205.1,45,"/"
1602120660.064,GET,207.7,6248,"/favicon.ico"
1602120660.273,GET,206.1,45,"/"
1602120659.669,GET,989.0,45,"/"
1602120660.480,GET,206.4,6248,"/favicon.ico"
1602120660.659,GET,226.9,6248,"/favicon.ico"
1602120660.687,GET,218.2,45,"/"
1602120660.888,GET,224.8,45,"/"
1602120660.906,GET,223.7,6248,"/favicon.ico"
1602120661.113,GET,215.4,6248,"/favicon.ico"
1602120661.130,GET,209.7,45,"/"
1602120661.341,GET,205.6,6248,"/favicon.ico"
1602120661.329,GET,238.5,45,"/"
1602120661.548,GET,210.5,45,"/"
1602120661.568,GET,227.6,6248,"/favicon.ico"
1602120661.760,GET,219.9,6248,"/favicon.ico"
1602120661.797,GET,213.4,45,"/"
1602120661.981,GET,214.0,45,"/"
1602120662.011,GET,216.5,6248,"/favicon.ico"
1602120662.196,GET,209.6,6248,"/favicon.ico"
1602120662.229,GET,225.5,45,"/"
1602120662.406,GET,214.4,45,"/"
1602120662.455,GET,214.9,6248,"/favicon.ico"
1602120662.622,GET,207.4,6248,"/favicon.ico"
1602120662.671,GET,218.6,45,"/"
1602120662.831,GET,208.7,45,"/"
1602120662.890,GET,223.1,6248,"/favicon.ico"
1602120663.041,GET,217.6,6248,"/favicon.ico"
1602120663.115,GET,221.5,45,"/"
1602120663.259,GET,224.2,45,"/"
1602120663.337,GET,227.7,6248,"/favicon.ico"
1602120663.484,GET,208.3,6248,"/favicon.ico"
1602120663.566,GET,220.1,45,"/"
1602120663.693,GET,204.9,45,"/"
1602120663.787,GET,242.2,6248,"/favicon.ico"
1602120663.899,GET,202.7,6248,"/favicon.ico"
1602120664.031,GET,228.6,45,"/"
1602120664.103,GET,209.0,45,"/"
1602120664.260,GET,221.4,6248,"/favicon.ico"
1602120664.312,GET,212.1,6248,"/favicon.ico"
1602120664.483,GET,231.2,45,"/"
1602120664.525,GET,205.2,45,"/"
1602120664.715,GET,214.9,6248,"/favicon.ico"
1602120664.731,GET,208.5,6248,"/favicon.ico"
1602120664.931,GET,217.2,45,"/"
1602120664.940,GET,222.0,45,"/"
1602120665.162,GET,204.0,6248,"/favicon.ico"
1602120665.149,GET,236.6,6248,"/favicon.ico"
1602120665.368,GET,212.1,45,"/"
1602120665.386,GET,213.9,45,"/"
1602120665.581,GET,215.7,6248,"/favicon.ico"
1602120665.601,GET,233.5,6248,"/favicon.ico"
1602120665.798,GET,224.7,45,"/"
1602120665.835,GET,211.7,45,"/"
1602120666.023,GET,220.6,6248,"/favicon.ico"
1602120666.047,GET,219.2,6248,"/favicon.ico"
1602120666.245,GET,208.0,45,"/"
1602120666.267,GET,211.6,45,"/"
1602120666.454,GET,213.1,6248,"/favicon.ico"
1602120666.479,GET,213.5,6248,"/favicon.ico"
1602120666.668,GET,208.9,45,"/"
1602120666.694,GET,215.3,45,"/"
1602120666.878,GET,210.2,6248,"/favicon.ico"
1602120666.910,GET,216.1,6248,"/favicon.ico"
1602120667.089,GET,206.3,45,"/"
1602120667.127,GET,218.6,45,"/"
1602120667.296,GET,204.1,6248,"/favicon.ico"
1602120667.346,GET,226.1,6248,"/favicon.ico"
1602120667.502,GET,212.3,45,"/"
1602120667.573,GET,217.1,45,"/"
1602120667.715,GET,214.0,6248,"/favicon.ico"
1602120667.791,GET,217.6,6248,"/favicon.ico"
1602120667.930,GET,209.8,45,"/"
1602120668.010,GET,225.5,45,"/"
1602120668.141,GET,215.5,6248,"/favicon.ico"
1602120668.236,GET,223.6,6248,"/favicon.ico"
1602120668.358,GET,210.7,45,"/"
1602120668.461,GET,227.5,45,"/"
1602120668.569,GET,207.8,6248,"/favicon.ico"
1602120668.689,GET,217.6,6248,"/favicon.ico"
1602120668.778,GET,206.6,45,"/"
1602120668.908,GET,227.8,45,"/"
1602120668.985,GET,204.1,6248,"/favicon.ico"
1602120669.137,GET,221.4,6248,"/favicon.ico"
1602120669.190,GET,204.9,45,"/"
1602120669.360,GET,226.3,45,"/"
1602120669.396,GET,209.7,6248,"/favicon.ico"
1602120669.587,GET,222.1,6248,"/favicon.ico"
1602120669.606,GET,221.5,45,"/"
1602120669.810,GET,219.7,45,"/"
1602120669.828,GET,218.3,6248,"/favicon.ico"
1602120670.030,GET,217.8,6248,"/favicon.ico"
1602120670.249,GET,218.3,45,"/"
1602120670.468,GET,219.5,6248,"/favicon.ico"
1602120670.689,GET,218.5,45,"/"
1602120670.048,GET,921.3,45,"/"
1602120670.909,GET,221.7,6248,"/favicon.ico"
1602120670.970,GET,210.8,6248,"/favicon.ico"
1602120671.132,GET,228.2,45,"/"
1602120671.183,GET,204.2,45,"/"
1602120671.361,GET,225.8,6248,"/favicon.ico"
1602120671.387,GET,218.0,6248,"/favicon.ico"
1602120671.588,GET,220.4,45,"/"
1602120671.606,GET,220.9,45,"/"
1602120671.810,GET,220.8,6248,"/favicon.ico"
1602120671.828,GET,220.9,6248,"/favicon.ico"
1602120672.032,GET,223.6,45,"/"
1602120672.049,GET,223.1,45,"/"
1602120672.256,GET,237.2,6248,"/favicon.ico"
1602120672.273,GET,237.6,6248,"/favicon.ico"
1602120672.511,GET,205.9,45,"/"
1602120672.495,GET,234.4,45,"/"
1602120672.718,GET,219.4,6248,"/favicon.ico"
1602120672.730,GET,227.3,6248,"/favicon.ico"
1602120672.939,GET,210.1,45,"/"
1602120672.958,GET,214.1,45,"/"
1602120673.150,GET,210.7,6248,"/favicon.ico"
1602120673.172,GET,215.5,6248,"/favicon.ico"
1602120673.362,GET,215.0,45,"/"
1602120673.389,GET,219.8,45,"/"
1602120673.578,GET,218.4,6248,"/favicon.ico"
1602120673.609,GET,217.0,6248,"/favicon.ico"
1602120673.798,GET,209.5,45,"/"
1602120673.827,GET,217.3,45,"/"
1602120674.008,GET,217.7,6248,"/favicon.ico"
1602120674.045,GET,216.9,6248,"/favicon.ico"
1602120674.227,GET,209.8,45,"/"
1602120674.263,GET,219.8,45,"/"
1602120674.438,GET,215.5,6248,"/favicon.ico"
1602120674.484,GET,218.8,6248,"/favicon.ico"
1602120674.654,GET,210.2,45,"/"
1602120674.703,GET,217.4,45,"/"
1602120674.865,GET,210.2,6248,"/favicon.ico"
1602120674.922,GET,227.8,6248,"/favicon.ico"
1602120675.077,GET,211.3,45,"/"
1602120675.151,GET,221.1,45,"/"
1602120675.289,GET,215.4,6248,"/favicon.ico"
1602120675.373,GET,223.9,6248,"/favicon.ico"
1602120675.506,GET,216.9,45,"/"
1602120675.598,GET,225.0,45,"/"
1602120675.723,GET,207.6,6248,"/favicon.ico"
1602120675.824,GET,224.8,6248,"/favicon.ico"
1602120675.932,GET,212.5,45,"/"
1602120676.050,GET,223.2,45,"/"
1602120676.145,GET,213.8,6248,"/favicon.ico"
1602120676.273,GET,215.7,6248,"/favicon.ico"
1602120676.360,GET,213.0,45,"/"
1602120676.490,GET,217.3,45,"/"
1602120676.574,GET,205.8,6248,"/favicon.ico"
1602120676.708,GET,225.4,6248,"/favicon.ico"
1602120676.781,GET,208.1,45,"/"
1602120676.935,GET,223.5,45,"/"
1602120676.989,GET,205.8,6248,"/favicon.ico"
1602120677.159,GET,224.7,6248,"/favicon.ico"
1602120677.196,GET,209.6,45,"/"
1602120677.385,GET,226.4,45,"/"
1602120677.406,GET,222.7,6248,"/favicon.ico"
1602120677.613,GET,223.8,6248,"/favicon.ico"
1602120677.630,GET,223.8,45,"/"
1602120677.838,GET,221.4,45,"/"
1602120677.854,GET,223.2,6248,"/favicon.ico"
1602120678.060,GET,219.8,6248,"/favicon.ico"
1602120678.078,GET,222.0,45,"/"
1602120678.281,GET,222.9,45,"/"
1602120678.300,GET,221.7,6248,"/favicon.ico"
1602120678.505,GET,219.3,6248,"/favicon.ico"
1602120678.523,GET,213.5,45,"/"
1602120678.737,GET,208.2,6248,"/favicon.ico"
1602120678.725,GET,228.1,45,"/"
1602120678.962,GET,216.3,45,"/"
1602120678.953,GET,242.3,6248,"/favicon.ico"
1602120679.179,GET,210.8,6248,"/favicon.ico"
1602120679.196,GET,213.5,45,"/"
1602120679.391,GET,209.4,45,"/"
1602120679.410,GET,215.6,6248,"/favicon.ico"
1602120679.601,GET,209.9,6248,"/favicon.ico"
1602120679.627,GET,221.4,45,"/"
1602120679.812,GET,206.2,45,"/"
1602120679.849,GET,219.4,6248,"/favicon.ico"
1602120680.019,GET,209.7,6248,"/favicon.ico"
1602120680.070,GET,218.0,45,"/"
1602120680.230,GET,214.8,45,"/"
1602120680.289,GET,222.6,6248,"/favicon.ico"
1602120680.446,GET,211.8,6248,"/favicon.ico"
1602120680.513,GET,218.9,45,"/"
1602120680.659,GET,218.7,45,"/"
1602120680.733,GET,228.4,6248,"/favicon.ico"
1602120680.878,GET,213.9,6248,"/favicon.ico"
1602120680.963,GET,221.5,45,"/"
1602120681.094,GET,215.8,45,"/"
1602120681.185,GET,226.7,6248,"/favicon.ico"
1602120681.310,GET,216.1,6248,"/favicon.ico"
1602120681.413,GET,219.5,45,"/"
1602120681.527,GET,216.8,45,"/"
1602120681.633,GET,215.7,6248,"/favicon.ico"
1602120681.745,GET,208.1,6248,"/favicon.ico"
1602120681.850,GET,223.6,45,"/"
1602120681.954,GET,212.0,45,"/"
1602120682.074,GET,231.2,6248,"/favicon.ico"
1602120682.167,GET,209.5,6248,"/favicon.ico"
1602120682.307,GET,220.9,45,"/"
1602120682.377,GET,210.6,45,"/"
1602120682.529,GET,223.8,6248,"/favicon.ico"
1602120682.589,GET,207.7,6248,"/favicon.ico"
1602120682.798,GET,209.9,45,"/"
1602120683.008,GET,279.7,6248,"/favicon.ico"
1602120683.289,GET,210.3,45,"/"
1602120683.500,GET,209.7,6248,"/favicon.ico"
1602120682.753,GET,980.9,45,"/"
1602120683.712,GET,235.2,45,"/"
1602120683.735,GET,225.5,6248,"/favicon.ico"
1602120683.948,GET,209.3,6248,"/favicon.ico"
1602120683.961,GET,217.5,45,"/"
1602120684.161,GET,209.6,45,"/"
1602120684.179,GET,215.5,6248,"/favicon.ico"
1602120684.371,GET,214.8,6248,"/favicon.ico"
1602120684.396,GET,214.2,45,"/"
1602120684.587,GET,207.6,45,"/"
1602120684.611,GET,213.1,6248,"/favicon.ico"
1602120684.796,GET,210.6,6248,"/favicon.ico"
1602120684.825,GET,269.2,45,"/"
1602120685.008,GET,289.5,45,"/"
1602120685.094,GET,216.8,6248,"/favicon.ico"
1602120685.298,GET,204.1,6248,"/favicon.ico"
1602120685.312,GET,209.5,45,"/"
1602120684.740,GET,948.5,45,"/"
1602120685.503,GET,205.6,45,"/"
1602120685.522,GET,213.2,6248,"/favicon.ico"
1602120685.690,GET,214.3,6248,"/favicon.ico"
1602120685.710,GET,214.4,6248,"/favicon.ico"
1602120685.736,GET,220.5,45,"/"
1602120685.906,GET,211.4,45,"/"
1602120685.925,GET,212.1,45,"/"
1602120685.957,GET,222.1,6248,"/favicon.ico"
1602120686.118,GET,211.2,6248,"/favicon.ico"
1602120686.137,GET,208.7,6248,"/favicon.ico"
1602120686.180,GET,215.5,45,"/"
1602120686.330,GET,207.6,45,"/"
1602120686.347,GET,210.5,45,"/"
1602120686.397,GET,216.6,6248,"/favicon.ico"
1602120686.539,GET,212.0,6248,"/favicon.ico"
1602120686.558,GET,214.2,6248,"/favicon.ico"
1602120686.614,GET,216.0,45,"/"
1602120686.753,GET,210.4,45,"/"
1602120686.773,GET,210.0,45,"/"
1602120686.831,GET,223.1,6248,"/favicon.ico"
1602120686.964,GET,212.5,6248,"/favicon.ico"
1602120686.983,GET,212.7,6248,"/favicon.ico"
1602120687.055,GET,222.4,45,"/"
1602120687.178,GET,207.9,45,"/"
1602120687.197,GET,209.4,45,"/"
1602120687.279,GET,225.4,6248,"/favicon.ico"
1602120687.387,GET,213.8,6248,"/favicon.ico"
1602120687.407,GET,212.2,6248,"/favicon.ico"
1602120687.505,GET,224.3,45,"/"
1602120687.602,GET,212.9,45,"/"
1602120687.620,GET,213.6,45,"/"
1602120687.730,GET,222.3,6248,"/favicon.ico"
1602120687.816,GET,205.7,6248,"/favicon.ico"
1602120687.834,GET,207.1,6248,"/favicon.ico"
1602120687.954,GET,238.1,45,"/"
1602120688.023,GET,212.9,45,"/"
1602120688.042,GET,210.7,45,"/"
1602120688.193,GET,223.2,6248,"/favicon.ico"
1602120688.236,GET,209.7,6248,"/favicon.ico"
1602120688.253,GET,210.2,6248,"/favicon.ico"
1602120688.417,GET,220.2,45,"/"
1602120688.447,GET,209.0,45,"/"
1602120688.464,GET,209.2,45,"/"
1602120688.638,GET,218.7,6248,"/favicon.ico"
1602120688.657,GET,218.4,6248,"/favicon.ico"
1602120688.674,GET,215.0,6248,"/favicon.ico"
1602120688.876,GET,207.0,45,"/"
1602120688.858,GET,238.3,45,"/"
1602120688.890,GET,225.1,45,"/"
1602120689.084,GET,224.7,6248,"/favicon.ico"
1602120689.115,GET,212.6,6248,"/favicon.ico"
1602120689.097,GET,236.3,6248,"/favicon.ico"
1602120689.310,GET,205.9,45,"/"
1602120689.334,GET,213.4,45,"/"
1602120689.340,GET,225.1,45,"/"
1602120689.516,GET,213.6,6248,"/favicon.ico"
1602120689.548,GET,204.1,6248,"/favicon.ico"
1602120689.566,GET,212.3,6248,"/favicon.ico"
1602120689.731,GET,210.8,45,"/"
1602120689.753,GET,217.4,45,"/"
1602120689.779,GET,225.6,45,"/"
1602120689.943,GET,220.8,6248,"/favicon.ico"
1602120689.971,GET,213.3,6248,"/favicon.ico"
1602120690.005,GET,211.4,6248,"/favicon.ico"
1602120690.165,GET,207.8,45,"/"
1602120690.186,GET,206.5,45,"/"
1602120690.217,GET,215.1,45,"/"
1602120690.373,GET,212.9,6248,"/favicon.ico"
1602120690.393,GET,212.8,6248,"/favicon.ico"
1602120690.433,GET,216.1,6248,"/favicon.ico"
1602120690.587,GET,220.9,45,"/"
1602120690.606,GET,220.8,45,"/"
1602120690.650,GET,216.4,45,"/"
1602120690.809,GET,208.1,6248,"/favicon.ico"
1602120690.828,GET,205.3,6248,"/favicon.ico"
1602120690.867,GET,220.3,6248,"/favicon.ico"
1602120691.018,GET,210.6,45,"/"
1602120691.034,GET,215.2,45,"/"
1602120691.088,GET,222.1,45,"/"
1602120691.230,GET,210.8,6248,"/favicon.ico"
1602120691.249,GET,211.0,6248,"/favicon.ico"
1602120691.311,GET,217.7,6248,"/favicon.ico"
1602120691.442,GET,213.4,45,"/"
1602120691.461,GET,212.8,45,"/"
1602120691.530,GET,222.8,45,"/"
1602120691.656,GET,208.6,6248,"/favicon.ico"
1602120691.674,GET,210.6,6248,"/favicon.ico"
1602120691.753,GET,224.4,6248,"/favicon.ico"
1602120691.866,GET,202.0,45,"/"
1602120691.886,GET,200.3,45,"/"
1602120691.979,GET,237.6,45,"/"
