timeStamp,method,elapsed,bytes,URL
1602120591.630,GET,101.9,45,"/"
1602120591.733,GET,103.9,6248,"/favicon.ico"
1602120591.838,GET,113.4,45,"/"
1602120591.952,GET,99.8,6248,"/favicon.ico"
1602120592.052,GET,101.8,45,"/"
1602120592.155,GET,106.1,6248,"/favicon.ico"
1602120592.262,GET,528.4,45,"/"
1602120592.791,GET,101.8,6248,"/favicon.ico"
1602120592.893,GET,107.1,45,"/"
1602120593.001,GET,103.3,6248,"/favicon.ico"
1602120593.106,GET,108.2,45,"/"
1602120593.215,GET,111.1,6248,"/favicon.ico"
1602120593.327,GET,107.2,45,"/"
1602120593.435,GET,106.4,6248,"/favicon.ico"
1602120593.542,GET,103.5,45,"/"
1602120593.647,GET,105.5,6248,"/favicon.ico"
1602120593.753,GET,103.8,45,"/"
1602120593.857,GET,119.6,6248,"/favicon.ico"
1602120593.978,GET,106.8,45,"/"
1602120594.086,GET,105.2,6248,"/favicon.ico"
1602120594.192,GET,111.3,45,"/"
1602120594.304,GET,110.3,6248,"/favicon.ico"
1602120594.416,GET,108.9,45,"/"
1602120594.526,GET,107.2,6248,"/favicon.ico"
1602120594.634,GET,105.6,45,"/"
1602120594.740,GET,108.2,6248,"/favicon.ico"
1602120594.850,GET,105.6,45,"/"
1602120594.956,GET,109.8,6248,"/favicon.ico"
1602120595.067,GET,104.7,45,"/"
1602120595.173,GET,108.6,6248,"/favicon.ico"
1602120595.282,GET,107.7,45,"/"
1602120595.391,GET,107.7,6248,"/favicon.ico"
1602120595.500,GET,108.5,45,"/"
1602120595.609,GET,104.6,6248,"/favicon.ico"
1602120595.714,GET,117.8,45,"/"
1602120595.833,GET,104.4,6248,"/favicon.ico"
1602120595.939,GET,109.6,45,"/"
1602120596.049,GET,109.4,6248,"/favicon.ico"
1602120596.160,GET,108.1,45,"/"
1602120596.269,GET,107.1,6248,"/favicon.ico"
1602120596.377,GET,104.8,45,"/"
1602120596.482,GET,106.3,6248,"/favicon.ico"
1602120596.590,GET,108.4,45,"/"
1602120596.699,GET,106.5,6248,"/favicon.ico"
1602120596.806,GET,104.2,45,"/"
1602120596.914,GET,109.8,6248,"/favicon.ico"
1602120597.025,GET,107.2,45,"/"
1602120597.133,GET,108.5,6248,"/favicon.ico"
1602120597.242,GET,102.0,45,"/"
1602120597.345,GET,104.9,6248,"/favicon.ico"
1602120597.451,GET,108.1,45,"/"
1602120597.560,GET,104.9,6248,"/favicon.ico"
1602120597.666,GET,104.3,45,"/"
1602120597.770,GET,104.9,6248,"/favicon.ico"
1602120597.876,GET,104.7,45,"/"
1602120597.982,GET,104.5,6248,"/favicon.ico"
1602120598.087,GET,99.2,45,"/"
1602120598.187,GET,98.4,6248,"/favicon.ico"
1602120598.286,GET,97.8,45,"/"
1602120598.384,GET,98.7,6248,"/favicon.ico"
1602120598.483,GET,99.1,45,"/"
1602120598.583,GET,100.7,6248,"/favicon.ico"
1602120598.685,GET,107.5,45,"/"
1602120598.793,GET,100.5,6248,"/favicon.ico"
1602120598.895,GET,99.0,45,"/"
1602120598.994,GET,101.0,6248,"/favicon.ico"
1602120599.096,GET,104.5,45,"/"
1602120599.201,GET,113.4,6248,"/favicon.ico"
1602120599.316,GET,104.0,45,"/"
1602120599.421,GET,105.0,6248,"/favicon.ico"
1602120599.527,GET,106.3,45,"/"
1602120599.634,GET,107.6,6248,"/favicon.ico"
1602120599.742,GET,105.3,45,"/"
1602120599.848,GET,106.2,6248,"/favicon.ico"
1602120599.956,GET,109.0,45,"/"
1602120600.065,GET,100.9,6248,"/favicon.ico"
1602120600.167,GET,98.9,45,"/"
1602120600.266,GET,104.1,6248,"/favicon.ico"
1602120600.372,GET,101.5,45,"/"
1602120600.474,GET,107.1,6248,"/favicon.ico"
1602120600.583,GET,107.1,45,"/"
1602120600.690,GET,107.4,6248,"/favicon.ico"
1602120600.799,GET,105.4,45,"/"
1602120600.905,GET,109.4,6248,"/favicon.ico"
1602120601.016,GET,105.5,45,"/"
1602120601.122,GET,105.2,6248,"/favicon.ico"
1602120601.229,GET,108.7,45,"/"
1602120601.338,GET,108.0,6248,"/favicon.ico"
1602120601.447,GET,110.7,45,"/"
1602120601.559,GET,106.3,6248,"/favicon.ico"
1602120601.666,GET,106.7,45,"/"
1602120601.775,GET,105.9,6248,"/favicon.ico"
1602120601.883,GET,105.5,45,"/"
1602120601.989,GET,101.7,6248,"/favicon.ico"
1602120602.091,GET,102.9,45,"/"
1602120602.195,GET,105.1,6248,"/favicon.ico"
1602120602.301,GET,106.3,45,"/"
1602120602.408,GET,107.8,6248,"/favicon.ico"
1602120602.517,GET,111.4,45,"/"
1602120602.629,GET,117.2,6248,"/favicon.ico"
1602120602.748,GET,109.1,45,"/"
1602120602.858,GET,110.1,6248,"/favicon.ico"
1602120602.969,GET,101.8,45,"/"
1602120603.071,GET,102.4,6248,"/favicon.ico"
1602120603.175,GET,106.4,45,"/"
1602120603.282,GET,116.0,6248,"/favicon.ico"
1602120603.376,GET,536.0,45,"/"
1602120603.399,GET,570.2,45,"/"
1602120603.913,GET,103.7,6248,"/favicon.ico"
1602120603.970,GET,105.7,6248,"/favicon.ico"
1602120604.018,GET,102.8,45,"/"
1602120604.077,GET,104.8,45,"/"
1602120604.121,GET,111.2,6248,"/favicon.ico"
1602120604.182,GET,105.6,6248,"/favicon.ico"
1602120604.234,GET,107.3,45,"/"
1602120604.290,GET,106.3,45,"/"
1602120604.342,GET,119.9,6248,"/favicon.ico"
1602120604.397,GET,104.3,6248,"/favicon.ico"
1602120604.464,GET,110.3,45,"/"
1602120604.502,GET,102.5,45,"/"
1602120604.575,GET,104.3,6248,"/favicon.ico"
1602120604.605,GET,103.8,6248,"/favicon.ico"
1602120604.680,GET,101.3,45,"/"
1602120604.710,GET,102.2,45,"/"
1602120604.782,GET,113.3,6248,"/favicon.ico"
1602120604.812,GET,98.6,6248,"/favicon.ico"
1602120604.896,GET,100.7,45,"/"
1602120604.912,GET,100.8,45,"/"
1602120604.998,GET,104.2,6248,"/favicon.ico"
1602120605.014,GET,107.8,6248,"/favicon.ico"
1602120605.103,GET,104.7,45,"/"
1602120605.123,GET,115.4,45,"/"
1602120605.208,GET,107.6,6248,"/favicon.ico"
1602120605.239,GET,106.8,6248,"/favicon.ico"
1602120605.317,GET,104.6,45,"/"
1602120605.347,GET,106.6,45,"/"
1602120605.422,GET,107.8,6248,"/favicon.ico"
1602120605.454,GET,105.8,6248,"/favicon.ico"
1602120605.531,GET,107.6,45,"/"
1602120605.561,GET,105.0,45,"/"
1602120605.640,GET,107.7,6248,"/favicon.ico"
1602120605.667,GET,103.7,6248,"/favicon.ico"
1602120605.748,GET,103.0,45,"/"
1602120605.772,GET,100.7,45,"/"
1602120605.852,GET,108.2,6248,"/favicon.ico"
1602120605.873,GET,112.9,6248,"/favicon.ico"
1602120605.961,GET,112.2,45,"/"
1602120605.986,GET,105.0,45,"/"
1602120606.074,GET,103.1,6248,"/favicon.ico"
1602120606.092,GET,102.1,6248,"/favicon.ico"
1602120606.178,GET,104.3,45,"/"
1602120606.195,GET,118.3,45,"/"
1602120606.283,GET,113.9,6248,"/favicon.ico"
1602120606.314,GET,101.4,6248,"/favicon.ico"
1602120606.398,GET,103.5,45,"/"
1602120606.417,GET,106.9,45,"/"
1602120606.502,GET,106.9,6248,"/favicon.ico"
1602120606.524,GET,101.3,6248,"/favicon.ico"
1602120606.610,GET,101.7,45,"/"
1602120606.626,GET,104.4,45,"/"
1602120606.712,GET,101.5,6248,"/favicon.ico"
1602120606.731,GET,101.9,6248,"/favicon.ico"
1602120606.815,GET,98.5,45,"/"
1602120606.834,GET,97.1,45,"/"
1602120606.914,GET,102.2,6248,"/favicon.ico"
1602120606.931,GET,105.3,6248,"/favicon.ico"
1602120607.017,GET,104.5,45,"/"
1602120607.038,GET,103.4,45,"/"
1602120607.122,GET,105.1,6248,"/favicon.ico"
1602120607.142,GET,109.3,6248,"/favicon.ico"
1602120607.228,GET,106.5,45,"/"
1602120607.252,GET,101.4,45,"/"
1602120607.336,GET,105.8,6248,"/favicon.ico"
1602120607.354,GET,104.5,6248,"/favicon.ico"
1602120607.442,GET,103.1,45,"/"
1602120607.459,GET,108.0,45,"/"
1602120607.546,GET,106.9,6248,"/favicon.ico"
1602120607.568,GET,106.6,6248,"/favicon.ico"
1602120607.655,GET,106.4,45,"/"
1602120607.675,GET,103.7,45,"/"
1602120607.762,GET,104.8,6248,"/favicon.ico"
1602120607.779,GET,118.4,6248,"/favicon.ico"
1602120607.868,GET,118.6,45,"/"
1602120607.899,GET,111.8,45,"/"
1602120607.987,GET,111.8,6248,"/favicon.ico"
1602120608.011,GET,100.0,6248,"/favicon.ico"
1602120608.099,GET,110.7,45,"/"
1602120608.112,GET,118.0,45,"/"
1602120608.211,GET,107.0,6248,"/favicon.ico"
1602120608.230,GET,108.0,6248,"/favicon.ico"
1602120608.319,GET,106.8,45,"/"
1602120608.340,GET,107.3,45,"/"
1602120608.427,GET,106.4,6248,"/favicon.ico"
1602120608.447,GET,108.4,6248,"/favicon.ico"
1602120608.535,GET,106.2,45,"/"
1602120608.557,GET,105.5,45,"/"
1602120608.641,GET,108.1,6248,"/favicon.ico"
1602120608.663,GET,110.0,6248,"/favicon.ico"
1602120608.750,GET,109.2,45,"/"
1602120608.774,GET,106.7,45,"/"
1602120608.860,GET,107.6,6248,"/favicon.ico"
1602120608.881,GET,103.8,6248,"/favicon.ico"
1602120608.969,GET,108.4,45,"/"
1602120608.986,GET,108.1,45,"/"
1602120609.078,GET,104.2,6248,"/favicon.ico"
1602120609.095,GET,111.6,6248,"/favicon.ico"
1602120609.183,GET,105.4,45,"/"
1602120609.207,GET,103.0,45,"/"
1602120609.289,GET,106.5,6248,"/favicon.ico"
1602120609.311,GET,104.6,6248,"/favicon.ico"
1602120609.397,GET,108.7,45,"/"
1602120609.417,GET,109.6,45,"/"
1602120609.506,GET,105.5,6248,"/favicon.ico"
1602120609.527,GET,111.8,6248,"/favicon.ico"
1602120609.613,GET,106.5,45,"/"
1602120609.640,GET,128.0,45,"/"
1602120609.720,GET,120.0,6248,"/favicon.ico"
1602120609.768,GET,106.6,6248,"/favicon.ico"
1602120609.841,GET,102.2,45,"/"
1602120609.876,GET,105.9,45,"/"
1602120609.945,GET,108.8,6248,"/favicon.ico"
1602120609.983,GET,103.4,6248,"/favicon.ico"
1602120610.055,GET,101.7,45,"/"
1602120610.087,GET,105.4,45,"/"
1602120610.157,GET,105.4,6248,"/favicon.ico"
1602120610.194,GET,105.2,6248,"/favicon.ico"
1602120610.263,GET,111.0,45,"/"
1602120610.300,GET,112.4,45,"/"
1602120610.375,GET,103.9,6248,"/favicon.ico"
1602120610.413,GET,108.9,6248,"/favicon.ico"
1602120610.480,GET,122.4,45,"/"
1602120610.523,GET,118.5,45,"/"
1602120610.603,GET,103.5,6248,"/favicon.ico"
1602120610.643,GET,114.1,6248,"/favicon.ico"
1602120610.708,GET,107.1,45,"/"
1602120610.758,GET,110.0,45,"/"
1602120610.816,GET,110.1,6248,"/favicon.ico"
1602120610.868,GET,109.4,6248,"/favicon.ico"
1602120610.928,GET,105.1,45,"/"
1602120610.979,GET,108.5,45,"/"
1602120611.033,GET,118.0,6248,"/favicon.ico"
1602120611.088,GET,112.1,6248,"/favicon.ico"
1602120611.152,GET,105.2,45,"/"
1602120611.202,GET,110.3,45,"/"
1602120611.258,GET,106.2,6248,"/favicon.ico"
1602120611.313,GET,108.1,6248,"/favicon.ico"
1602120611.366,GET,106.3,45,"/"
1602120611.422,GET,103.9,45,"/"
1602120611.473,GET,105.7,6248,"/favicon.ico"
1602120611.527,GET,105.9,6248,"/favicon.ico"
1602120611.580,GET,109.1,45,"/"
1602120611.633,GET,105.0,45,"/"
1602120611.689,GET,123.5,6248,"/favicon.ico"
1602120611.739,GET,117.1,6248,"/favicon.ico"
1602120611.814,GET,105.3,45,"/"
1602120611.857,GET,114.7,45,"/"
1602120611.921,GET,111.6,6248,"/favicon.ico"
1602120611.973,GET,111.3,6248,"/favicon.ico"
1602120612.034,GET,117.3,45,"/"
1602120612.088,GET,103.1,45,"/"
1602120612.152,GET,104.6,6248,"/favicon.ico"
1602120612.192,GET,102.2,6248,"/favicon.ico"
1602120612.257,GET,104.8,45,"/"
1602120612.295,GET,106.6,45,"/"
1602120612.363,GET,108.1,6248,"/favicon.ico"
1602120612.403,GET,108.3,6248,"/favicon.ico"
1602120612.472,GET,106.6,45,"/"
1602120612.512,GET,107.2,45,"/"
1602120612.579,GET,109.0,6248,"/favicon.ico"
1602120612.620,GET,107.0,6248,"/favicon.ico"
1602120612.690,GET,105.5,45,"/"
1602120612.728,GET,107.9,45,"/"
1602120612.796,GET,114.3,6248,"/favicon.ico"
1602120612.836,GET,100.0,6248,"/favicon.ico"
1602120612.911,GET,105.4,45,"/"
1602120612.937,GET,105.0,45,"/"
1602120613.017,GET,102.2,6248,"/favicon.ico"
1602120613.043,GET,106.4,6248,"/favicon.ico"
1602120613.121,GET,103.0,45,"/"
1602120613.151,GET,103.9,45,"/"
1602120613.225,GET,110.8,6248,"/favicon.ico"
1602120613.255,GET,105.8,6248,"/favicon.ico"
1602120613.337,GET,113.3,45,"/"
1602120613.362,GET,110.9,45,"/"
1602120613.451,GET,106.7,6248,"/favicon.ico"
1602120613.474,GET,104.3,6248,"/favicon.ico"
1602120613.559,GET,107.1,45,"/"
1602120613.579,GET,108.4,45,"/"
1602120613.666,GET,106.4,6248,"/favicon.ico"
1602120613.774,GET,104.5,45,"/"
1602120613.879,GET,105.7,6248,"/favicon.ico"
1602120613.689,GET,362.9,6248,"/favicon.ico"
1602120613.986,GET,102.9,45,"/"
1602120614.053,GET,122.8,45,"/"
1602120614.090,GET,102.7,6248,"/favicon.ico"
1602120614.176,GET,102.5,6248,"/favicon.ico"
1602120614.193,GET,101.9,45,"/"
1602120614.280,GET,104.5,45,"/"
1602120614.296,GET,109.8,6248,"/favicon.ico"
1602120614.385,GET,107.5,6248,"/favicon.ico"
1602120614.407,GET,107.6,45,"/"
1602120614.494,GET,108.2,45,"/"
1602120614.515,GET,108.9,6248,"/favicon.ico"
1602120614.602,GET,107.7,6248,"/favicon.ico"
1602120614.711,GET,138.5,45,"/"
1602120614.850,GET,102.2,6248,"/favicon.ico"
1602120614.625,GET,557.4,45,"/"
1602120615.183,GET,101.9,6248,"/favicon.ico"
1602120615.286,GET,103.3,45,"/"
1602120614.953,GET,524.0,45,"/"
1602120615.390,GET,103.5,6248,"/favicon.ico"
1602120615.477,GET,104.8,6248,"/favicon.ico"
1602120615.494,GET,113.8,45,"/"
1602120615.584,GET,109.0,45,"/"
1602120615.608,GET,102.9,6248,"/favicon.ico"
1602120615.693,GET,103.2,6248,"/favicon.ico"
1602120615.712,GET,100.5,45,"/"
1602120615.797,GET,103.7,45,"/"
1602120615.813,GET,108.0,6248,"/favicon.ico"
1602120615.902,GET,107.0,6248,"/favicon.ico"
1602120615.922,GET,109.1,45,"/"
1602120616.010,GET,106.1,45,"/"
1602120616.032,GET,102.4,6248,"/favicon.ico"
1602120616.117,GET,105.4,6248,"/favicon.ico"
1602120616.136,GET,108.3,45,"/"
1602120616.223,GET,104.6,45,"/"
1602120616.245,GET,109.4,6248,"/favicon.ico"
1602120616.329,GET,108.1,6248,"/favicon.ico"
1602120616.356,GET,108.2,45,"/"
1602120616.438,GET,111.8,45,"/"
1602120616.465,GET,107.9,6248,"/favicon.ico"
1602120616.551,GET,111.8,6248,"/favicon.ico"
1602120616.574,GET,112.5,45,"/"
1602120616.664,GET,106.1,45,"/"
1602120616.687,GET,106.7,6248,"/favicon.ico"
1602120616.770,GET,108.9,6248,"/favicon.ico"
1602120616.795,GET,111.0,45,"/"
1602120616.880,GET,110.4,45,"/"
1602120616.907,GET,103.6,6248,"/favicon.ico"
1602120616.992,GET,106.8,6248,"/favicon.ico"
1602120617.011,GET,109.3,45,"/"
1602120617.100,GET,106.0,45,"/"
1602120617.121,GET,100.9,6248,"/favicon.ico"
1602120617.206,GET,105.2,6248,"/favicon.ico"
1602120617.223,GET,107.9,45,"/"
1602120617.313,GET,104.5,45,"/"
1602120617.332,GET,108.1,6248,"/favicon.ico"
1602120617.418,GET,107.6,6248,"/favicon.ico"
1602120617.441,GET,108.5,45,"/"
1602120617.527,GET,106.2,45,"/"
1602120617.550,GET,105.6,6248,"/favicon.ico"
1602120617.634,GET,103.7,6248,"/favicon.ico"
1602120617.657,GET,102.4,45,"/"
1602120617.739,GET,100.8,45,"/"
1602120617.760,GET,103.1,6248,"/favicon.ico"
1602120617.840,GET,100.8,6248,"/favicon.ico"
1602120617.864,GET,99.2,45,"/"
1602120617.942,GET,109.5,45,"/"
1602120617.965,GET,108.9,6248,"/favicon.ico"
1602120618.052,GET,108.2,6248,"/favicon.ico"
1602120618.075,GET,112.1,45,"/"
1602120618.162,GET,110.3,45,"/"
1602120618.188,GET,105.7,6248,"/favicon.ico"
1602120618.272,GET,106.3,6248,"/favicon.ico"
1602120618.294,GET,102.3,45,"/"
1602120618.380,GET,104.1,45,"/"
1602120618.397,GET,110.0,6248,"/favicon.ico"
1602120618.485,GET,106.4,6248,"/favicon.ico"
1602120618.508,GET,102.0,45,"/"
1602120618.592,GET,108.0,45,"/"
1602120618.610,GET,109.5,6248,"/favicon.ico"
1602120618.701,GET,102.4,6248,"/favicon.ico"
1602120618.721,GET,100.7,45,"/"
1602120618.804,GET,107.9,45,"/"
1602120618.822,GET,113.3,6248,"/favicon.ico"
1602120618.913,GET,114.7,6248,"/favicon.ico"
1602120618.937,GET,113.4,45,"/"
1602120619.029,GET,105.0,45,"/"
1602120619.051,GET,102.2,6248,"/favicon.ico"
1602120619.135,GET,104.0,6248,"/favicon.ico"
1602120619.154,GET,103.4,45,"/"
1602120619.240,GET,106.5,45,"/"
1602120619.258,GET,107.3,6248,"/favicon.ico"
1602120619.347,GET,105.0,6248,"/favicon.ico"
1602120619.366,GET,104.7,45,"/"
1602120619.453,GET,102.1,45,"/"
1602120619.471,GET,103.7,6248,"/favicon.ico"
1602120619.556,GET,104.0,6248,"/favicon.ico"
1602120619.577,GET,106.9,45,"/"
1602120619.661,GET,108.2,45,"/"
1602120619.684,GET,108.6,6248,"/favicon.ico"
1602120619.770,GET,111.6,6248,"/favicon.ico"
1602120619.794,GET,112.5,45,"/"
1602120619.883,GET,106.8,45,"/"
1602120619.907,GET,106.4,6248,"/favicon.ico"
1602120619.990,GET,107.0,6248,"/favicon.ico"
1602120620.015,GET,101.8,45,"/"
1602120620.099,GET,106.0,45,"/"
1602120620.117,GET,110.8,6248,"/favicon.ico"
1602120620.205,GET,105.3,6248,"/favicon.ico"
1602120620.229,GET,105.2,45,"/"
1602120620.312,GET,104.7,45,"/"
1602120620.335,GET,107.3,6248,"/favicon.ico"
1602120620.417,GET,110.5,6248,"/favicon.ico"
1602120620.443,GET,108.9,45,"/"
1602120620.529,GET,107.0,45,"/"
1602120620.553,GET,100.8,6248,"/favicon.ico"
1602120620.637,GET,106.7,6248,"/favicon.ico"
1602120620.655,GET,107.9,45,"/"
1602120620.745,GET,103.9,45,"/"
1602120620.764,GET,106.5,6248,"/favicon.ico"
1602120620.849,GET,104.4,6248,"/favicon.ico"
1602120620.871,GET,100.8,45,"/"
1602120620.955,GET,98.9,45,"/"
1602120620.973,GET,102.4,6248,"/favicon.ico"
1602120621.054,GET,104.0,6248,"/favicon.ico"
1602120621.076,GET,105.2,45,"/"
1602120621.159,GET,107.5,45,"/"
1602120621.182,GET,108.8,6248,"/favicon.ico"
1602120621.268,GET,109.2,6248,"/favicon.ico"
1602120621.291,GET,105.6,45,"/"
1602120621.378,GET,108.4,45,"/"
1602120621.398,GET,111.5,6248,"/favicon.ico"
1602120621.487,GET,107.4,6248,"/favicon.ico"
1602120621.510,GET,100.8,45,"/"
1602120621.596,GET,102.0,45,"/"
1602120621.612,GET,101.2,6248,"/favicon.ico"
1602120621.698,GET,99.9,6248,"/favicon.ico"
1602120621.714,GET,104.6,45,"/"
1602120621.799,GET,102.0,45,"/"
1602120621.819,GET,107.6,6248,"/favicon.ico"
1602120621.901,GET,104.5,6248,"/favicon.ico"
1602120621.927,GET,98.2,45,"/"
1602120622.006,GET,105.4,45,"/"
1602120622.026,GET,102.6,6248,"/favicon.ico"
1602120622.112,GET,104.4,6248,"/favicon.ico"
1602120622.129,GET,103.1,45,"/"
1602120622.217,GET,100.5,45,"/"
1602120622.232,GET,99.3,6248,"/favicon.ico"
1602120622.318,GET,102.9,6248,"/favicon.ico"
1602120622.332,GET,107.5,45,"/"
1602120622.422,GET,104.3,45,"/"
1602120622.440,GET,105.7,6248,"/favicon.ico"
1602120622.527,GET,104.4,6248,"/favicon.ico"
1602120622.547,GET,103.4,45,"/"
1602120622.633,GET,104.0,45,"/"
1602120622.651,GET,104.6,6248,"/favicon.ico"
1602120622.738,GET,102.9,6248,"/favicon.ico"
1602120622.756,GET,98.7,45,"/"
1602120622.841,GET,101.7,45,"/"
1602120622.855,GET,102.5,6248,"/favicon.ico"
1602120622.944,GET,105.7,6248,"/favicon.ico"
1602120622.959,GET,111.2,45,"/"
1602120623.051,GET,103.4,45,"/"
1602120623.070,GET,101.9,6248,"/favicon.ico"
1602120623.155,GET,102.5,6248,"/favicon.ico"
1602120623.173,GET,105.4,45,"/"
1602120623.259,GET,108.1,45,"/"
1602120623.279,GET,105.0,6248,"/favicon.ico"
1602120623.367,GET,106.5,6248,"/favicon.ico"
1602120623.385,GET,106.2,45,"/"
1602120623.475,GET,104.4,45,"/"
1602120623.492,GET,105.7,6248,"/favicon.ico"
1602120623.580,GET,105.5,6248,"/favicon.ico"
1602120623.599,GET,106.0,45,"/"
1602120623.687,GET,104.0,45,"/"
1602120623.707,GET,194.2,6248,"/favicon.ico"
1602120623.791,GET,134.6,6248,"/favicon.ico"
1602120623.903,GET,103.8,45,"/"
1602120623.927,GET,103.7,45,"/"
1602120624.007,GET,100.1,6248,"/favicon.ico"
1602120624.031,GET,99.0,6248,"/favicon.ico"
1602120624.109,GET,102.7,45,"/"
1602120624.131,GET,100.2,45,"/"
1602120624.232,GET,103.5,6248,"/favicon.ico"
1602120624.336,GET,102.6,45,"/"
1602120624.213,GET,278.1,6248,"/favicon.ico"
1602120624.439,GET,134.8,6248,"/favicon.ico"
1602120624.492,GET,104.2,45,"/"
1602120624.576,GET,108.0,45,"/"
1602120624.684,GET,107.8,6248,"/favicon.ico"
1602120624.597,GET,213.2,6248,"/favicon.ico"
1602120624.794,GET,104.4,45,"/"
1602120624.811,GET,105.0,45,"/"
1602120624.899,GET,100.8,6248,"/favicon.ico"
1602120624.917,GET,108.7,6248,"/favicon.ico"
1602120625.001,GET,100.5,45,"/"
1602120625.027,GET,101.4,45,"/"
1602120625.102,GET,104.6,6248,"/favicon.ico"
1602120625.128,GET,99.6,6248,"/favicon.ico"
1602120625.208,GET,106.4,45,"/"
1602120625.229,GET,105.5,45,"/"
1602120625.315,GET,109.5,6248,"/favicon.ico"
1602120625.335,GET,109.3,6248,"/favicon.ico"
1602120625.426,GET,106.7,45,"/"
1602120625.445,GET,106.8,45,"/"
1602120625.533,GET,117.7,6248,"/favicon.ico"
1602120625.552,GET,115.3,6248,"/favicon.ico"
1602120625.652,GET,114.5,45,"/"
1602120625.668,GET,117.1,45,"/"
1602120625.767,GET,102.2,6248,"/favicon.ico"
1602120625.786,GET,100.8,6248,"/favicon.ico"
1602120625.870,GET,98.5,45,"/"
1602120625.887,GET,99.1,45,"/"
1602120625.969,GET,104.9,6248,"/favicon.ico"
1602120625.987,GET,105.8,6248,"/favicon.ico"
1602120626.076,GET,518.9,45,"/"
1602120626.093,GET,548.7,45,"/"
1602120626.595,GET,114.6,6248,"/favicon.ico"
1602120626.643,GET,107.2,6248,"/favicon.ico"
1602120626.711,GET,104.4,45,"/"
1602120626.751,GET,103.0,45,"/"
1602120626.817,GET,101.8,6248,"/favicon.ico"
1602120626.855,GET,98.3,6248,"/favicon.ico"
1602120626.919,GET,99.4,45,"/"
1602120626.954,GET,99.9,45,"/"
1602120627.021,GET,108.1,6248,"/favicon.ico"
1602120627.054,GET,101.6,6248,"/favicon.ico"
1602120627.130,GET,103.5,45,"/"
1602120627.157,GET,103.2,45,"/"
1602120627.235,GET,108.1,6248,"/favicon.ico"
1602120627.260,GET,104.6,6248,"/favicon.ico"
1602120627.345,GET,106.8,45,"/"
1602120627.366,GET,110.9,45,"/"
1602120627.452,GET,108.6,6248,"/favicon.ico"
1602120627.477,GET,121.5,6248,"/favicon.ico"
1602120627.562,GET,106.2,45,"/"
1602120627.600,GET,131.5,45,"/"
1602120627.669,GET,103.3,6248,"/favicon.ico"
1602120627.732,GET,104.3,6248,"/favicon.ico"
1602120627.773,GET,99.5,45,"/"
1602120627.837,GET,103.3,45,"/"
1602120627.873,GET,98.5,6248,"/favicon.ico"
1602120627.941,GET,104.0,6248,"/favicon.ico"
1602120627.972,GET,99.5,45,"/"
1602120628.046,GET,99.9,45,"/"
1602120628.072,GET,99.2,6248,"/favicon.ico"
1602120628.146,GET,104.9,6248,"/favicon.ico"
1602120628.171,GET,112.8,45,"/"
1602120628.252,GET,99.5,45,"/"
1602120628.285,GET,103.5,6248,"/favicon.ico"
1602120628.352,GET,100.3,6248,"/favicon.ico"
1602120628.389,GET,102.2,45,"/"
1602120628.453,GET,101.7,45,"/"
1602120628.492,GET,101.4,6248,"/favicon.ico"
1602120628.555,GET,99.6,6248,"/favicon.ico"
1602120628.594,GET,105.1,45,"/"
1602120628.656,GET,102.6,45,"/"
1602120628.700,GET,106.8,6248,"/favicon.ico"
1602120628.759,GET,109.3,6248,"/favicon.ico"
1602120628.808,GET,103.2,45,"/"
1602120628.869,GET,100.2,45,"/"
1602120628.912,GET,109.2,6248,"/favicon.ico"
1602120628.970,GET,104.3,6248,"/favicon.ico"
1602120629.022,GET,104.0,45,"/"
1602120629.075,GET,105.8,45,"/"
1602120629.126,GET,105.2,6248,"/favicon.ico"
1602120629.182,GET,102.0,6248,"/favicon.ico"
1602120629.232,GET,102.9,45,"/"
1602120629.285,GET,107.8,45,"/"
1602120629.335,GET,97.5,6248,"/favicon.ico"
1602120629.393,GET,100.0,6248,"/favicon.ico"
1602120629.434,GET,122.1,45,"/"
1602120629.494,GET,106.8,45,"/"
1602120629.556,GET,102.9,6248,"/favicon.ico"
1602120629.601,GET,115.5,6248,"/favicon.ico"
1602120629.660,GET,106.6,45,"/"
1602120629.717,GET,98.9,45,"/"
1602120629.767,GET,100.1,6248,"/favicon.ico"
1602120629.816,GET,102.9,6248,"/favicon.ico"
1602120629.868,GET,95.8,45,"/"
1602120629.920,GET,101.5,45,"/"
1602120629.964,GET,101.0,6248,"/favicon.ico"
1602120630.022,GET,103.9,6248,"/favicon.ico"
1602120630.066,GET,105.1,45,"/"
1602120630.127,GET,101.0,45,"/"
