timeStamp,method,elapsed,bytes,URL
1602120640.593,GET,239.7,6248,"/favicon.ico"
1602120640.622,GET,243.0,45,"/"
1602120640.835,GET,242.7,45,"/"
1602120640.866,GET,244.0,6248,"/favicon.ico"
1602120641.079,GET,232.7,6248,"/favicon.ico"
1602120641.111,GET,264.0,45,"/"
1602120641.313,GET,232.5,45,"/"
1602120641.376,GET,238.3,6248,"/favicon.ico"
1602120641.546,GET,246.9,6248,"/favicon.ico"
1602120641.616,GET,227.9,45,"/"
1602120641.796,GET,237.7,45,"/"
1602120641.845,GET,231.6,6248,"/favicon.ico"
1602120642.035,GET,240.5,6248,"/favicon.ico"
1602120642.078,GET,233.6,45,"/"
1602120642.313,GET,246.8,6248,"/favicon.ico"
1602120642.277,GET,295.4,45,"/"
1602120642.574,GET,244.3,6248,"/favicon.ico"
1602120642.584,GET,262.4,45,"/"
1602120642.820,GET,236.8,45,"/"
1602120642.847,GET,239.6,6248,"/favicon.ico"
1602120643.058,GET,240.4,6248,"/favicon.ico"
1602120643.088,GET,258.1,45,"/"
1602120643.300,GET,235.1,45,"/"
1602120643.347,GET,239.1,6248,"/favicon.ico"
1602120643.536,GET,238.4,6248,"/favicon.ico"
1602120643.588,GET,231.8,45,"/"
1602120643.777,GET,237.3,45,"/"
1602120643.821,GET,229.1,6248,"/favicon.ico"
1602120644.015,GET,239.1,6248,"/favicon.ico"
1602120644.051,GET,235.2,45,"/"
1602120644.256,GET,237.3,45,"/"
1602120644.287,GET,239.8,6248,"/favicon.ico"
1602120644.495,GET,237.6,6248,"/favicon.ico"
1602120644.529,GET,239.9,45,"/"
1602120644.734,GET,245.1,45,"/"
1602120644.769,GET,245.5,6248,"/favicon.ico"
1602120644.981,GET,241.1,6248,"/favicon.ico"
1602120645.016,GET,242.9,45,"/"
1602120645.224,GET,238.6,45,"/"
1602120645.260,GET,227.5,6248,"/favicon.ico"
1602120645.463,GET,229.2,6248,"/favicon.ico"
1602120645.488,GET,231.1,45,"/"
1602120645.695,GET,235.5,45,"/"
1602120645.720,GET,241.0,6248,"/favicon.ico"
1602120645.931,GET,239.5,6248,"/favicon.ico"
1602120645.962,GET,247.5,45,"/"
1602120646.177,GET,244.9,45,"/"
1602120646.211,GET,245.0,6248,"/favicon.ico"
1602120646.423,GET,252.2,6248,"/favicon.ico"
1602120646.457,GET,258.9,45,"/"
1602120646.677,GET,247.4,45,"/"
1602120646.717,GET,243.6,6248,"/favicon.ico"
1602120646.926,GET,250.2,6248,"/favicon.ico"
1602120646.961,GET,246.3,45,"/"
1602120647.178,GET,248.6,45,"/"
1602120647.208,GET,276.6,6248,"/favicon.ico"
1602120647.428,GET,272.4,6248,"/favicon.ico"
1602120647.486,GET,247.3,45,"/"
1602120647.702,GET,234.3,45,"/"
1602120647.734,GET,229.3,6248,"/favicon.ico"
1602120647.938,GET,234.9,6248,"/favicon.ico"
1602120647.964,GET,238.3,45,"/"
1602120648.175,GET,230.6,45,"/"
1602120648.203,GET,225.7,6248,"/favicon.ico"
1602120648.408,GET,232.1,6248,"/favicon.ico"
1602120648.431,GET,248.3,45,"/"
1602120648.641,GET,237.7,45,"/"
1602120648.680,GET,233.8,6248,"/favicon.ico"
1602120648.880,GET,232.3,6248,"/favicon.ico"
1602120648.915,GET,233.0,45,"/"
1602120649.115,GET,240.5,45,"/"
1602120649.149,GET,242.3,6248,"/favicon.ico"
1602120649.356,GET,238.4,6248,"/favicon.ico"
1602120649.393,GET,237.7,45,"/"
1602120649.596,GET,232.3,45,"/"
1602120649.631,GET,233.4,6248,"/favicon.ico"
1602120649.830,GET,236.8,6248,"/favicon.ico"
1602120649.866,GET,235.9,45,"/"
1602120650.068,GET,236.9,45,"/"
1602120650.103,GET,233.9,6248,"/favicon.ico"
1602120650.307,GET,240.4,6248,"/favicon.ico"
1602120650.338,GET,243.6,45,"/"
1602120650.549,GET,236.8,45,"/"
1602120650.582,GET,234.6,6248,"/favicon.ico"
1602120650.787,GET,237.4,6248,"/favicon.ico"
1602120650.818,GET,240.4,45,"/"
1602120651.027,GET,245.2,45,"/"
1602120651.060,GET,246.7,6248,"/favicon.ico"
1602120651.273,GET,231.1,6248,"/favicon.ico"
1602120651.505,GET,258.8,45,"/"
1602120651.765,GET,240.2,6248,"/favicon.ico"
1602120652.007,GET,237.1,45,"/"
1602120651.308,GET,1056.7,45,"/"
1602120652.246,GET,238.9,6248,"/favicon.ico"
1602120652.366,GET,238.0,6248,"/favicon.ico"
1602120652.487,GET,243.9,45,"/"
1602120652.606,GET,238.2,45,"/"
1602120652.732,GET,239.4,6248,"/favicon.ico"
1602120652.848,GET,234.6,6248,"/favicon.ico"
1602120652.973,GET,238.2,45,"/"
1602120653.084,GET,240.3,45,"/"
1602120653.212,GET,234.4,6248,"/favicon.ico"
1602120653.325,GET,279.0,6248,"/favicon.ico"
1602120653.448,GET,238.2,45,"/"
1602120653.605,GET,222.2,45,"/"
1602120653.687,GET,235.2,6248,"/favicon.ico"
1602120653.829,GET,235.1,6248,"/favicon.ico"
1602120653.924,GET,242.8,45,"/"
1602120654.065,GET,235.8,45,"/"
1602120654.168,GET,244.8,6248,"/favicon.ico"
1602120654.302,GET,233.3,6248,"/favicon.ico"
1602120654.415,GET,236.1,45,"/"
1602120654.537,GET,235.0,45,"/"
1602120654.652,GET,241.7,6248,"/favicon.ico"
1602120654.774,GET,265.1,6248,"/favicon.ico"
1602120654.896,GET,241.8,45,"/"
1602120655.041,GET,237.9,45,"/"
1602120655.139,GET,243.5,6248,"/favicon.ico"
1602120655.280,GET,238.4,6248,"/favicon.ico"
1602120655.384,GET,248.1,45,"/"
1602120655.520,GET,237.7,45,"/"
1602120655.633,GET,241.1,6248,"/favicon.ico"
1602120655.759,GET,244.6,6248,"/favicon.ico"
1602120656.005,GET,249.7,45,"/"
1602120656.255,GET,240.8,6248,"/favicon.ico"
1602120656.497,GET,237.7,45,"/"
1602120655.876,GET,1074.4,45,"/"
1602120656.736,GET,245.5,6248,"/favicon.ico"
1602120656.952,GET,246.7,6248,"/favicon.ico"
1602120656.983,GET,248.3,45,"/"
1602120657.201,GET,243.1,45,"/"
1602120657.232,GET,248.7,6248,"/favicon.ico"
1602120657.445,GET,243.9,6248,"/favicon.ico"
1602120657.482,GET,231.2,45,"/"
1602120657.691,GET,239.6,45,"/"
1602120657.714,GET,250.8,6248,"/favicon.ico"
1602120657.932,GET,240.6,6248,"/favicon.ico"
1602120657.967,GET,233.2,45,"/"
1602120658.174,GET,236.9,45,"/"
1602120658.201,GET,230.1,6248,"/favicon.ico"
1602120658.412,GET,240.3,6248,"/favicon.ico"
1602120658.432,GET,249.7,45,"/"
1602120658.654,GET,244.0,45,"/"
1602120658.682,GET,245.6,6248,"/favicon.ico"
1602120658.899,GET,243.2,6248,"/favicon.ico"
1602120658.929,GET,244.4,45,"/"
1602120659.144,GET,247.7,45,"/"
1602120659.175,GET,256.0,6248,"/favicon.ico"
1602120659.393,GET,250.2,6248,"/favicon.ico"
1602120659.432,GET,276.1,45,"/"
1602120659.645,GET,285.8,45,"/"
1602120659.708,GET,252.0,6248,"/favicon.ico"
1602120659.932,GET,245.9,6248,"/favicon.ico"
1602120659.962,GET,247.8,45,"/"
1602120660.180,GET,249.3,45,"/"
1602120660.210,GET,247.8,6248,"/favicon.ico"
1602120660.431,GET,244.0,6248,"/favicon.ico"
1602120660.460,GET,255.4,45,"/"
1602120660.677,GET,251.5,45,"/"
1602120660.716,GET,244.5,6248,"/favicon.ico"
1602120660.930,GET,243.1,6248,"/favicon.ico"
1602120660.962,GET,242.2,45,"/"
1602120661.175,GET,252.8,45,"/"
1602120661.205,GET,265.9,6248,"/favicon.ico"
1602120661.429,GET,257.1,6248,"/favicon.ico"
1602120661.472,GET,279.2,45,"/"
1602120661.688,GET,283.8,45,"/"
1602120661.752,GET,249.9,6248,"/favicon.ico"
1602120661.973,GET,244.9,6248,"/favicon.ico"
1602120662.003,GET,248.1,45,"/"
1602120662.219,GET,255.3,45,"/"
1602120662.252,GET,244.2,6248,"/favicon.ico"
1602120662.476,GET,245.4,6248,"/favicon.ico"
1602120662.498,GET,257.7,45,"/"
1602120662.723,GET,251.1,45,"/"
1602120662.757,GET,248.6,6248,"/favicon.ico"
1602120662.975,GET,241.0,6248,"/favicon.ico"
1602120663.007,GET,240.5,45,"/"
1602120663.219,GET,241.8,45,"/"
1602120663.248,GET,245.3,6248,"/favicon.ico"
1602120663.462,GET,245.9,6248,"/favicon.ico"
1602120663.496,GET,246.3,45,"/"
1602120663.710,GET,245.5,45,"/"
1602120663.743,GET,256.7,6248,"/favicon.ico"
1602120663.956,GET,247.4,6248,"/favicon.ico"
1602120664.001,GET,235.9,45,"/"
1602120664.205,GET,244.0,45,"/"
1602120664.238,GET,243.4,6248,"/favicon.ico"
1602120664.451,GET,248.1,6248,"/favicon.ico"
1602120664.482,GET,249.5,45,"/"
1602120664.701,GET,243.3,45,"/"
1602120664.733,GET,248.4,6248,"/favicon.ico"
1602120664.946,GET,256.5,6248,"/favicon.ico"
1602120664.983,GET,252.6,45,"/"
1602120665.204,GET,244.0,45,"/"
1602120665.236,GET,245.7,6248,"/favicon.ico"
1602120665.449,GET,244.7,6248,"/favicon.ico"
1602120665.483,GET,246.2,45,"/"
1602120665.696,GET,246.9,45,"/"
1602120665.730,GET,242.7,6248,"/favicon.ico"
1602120665.944,GET,246.6,6248,"/favicon.ico"
1602120665.975,GET,245.9,45,"/"
1602120666.192,GET,244.2,45,"/"
1602120666.221,GET,247.8,6248,"/favicon.ico"
1602120666.438,GET,257.9,6248,"/favicon.ico"
1602120666.470,GET,251.9,45,"/"
1602120666.697,GET,239.8,45,"/"
1602120666.723,GET,243.8,6248,"/favicon.ico"
1602120666.939,GET,244.0,6248,"/favicon.ico"
1602120666.968,GET,246.4,45,"/"
1602120667.184,GET,245.7,45,"/"
1602120667.215,GET,251.7,6248,"/favicon.ico"
1602120667.469,GET,251.7,45,"/"
1602120667.431,GET,319.8,6248,"/favicon.ico"
1602120667.721,GET,234.4,6248,"/favicon.ico"
1602120667.753,GET,237.2,45,"/"
1602120667.958,GET,236.6,45,"/"
1602120667.991,GET,246.6,6248,"/favicon.ico"
1602120668.196,GET,249.4,6248,"/favicon.ico"
1602120668.239,GET,241.3,45,"/"
1602120668.447,GET,237.5,45,"/"
1602120668.481,GET,239.9,6248,"/favicon.ico"
1602120668.686,GET,238.3,6248,"/favicon.ico"
1602120668.723,GET,242.7,45,"/"
1602120668.926,GET,236.1,45,"/"
1602120668.966,GET,237.3,6248,"/favicon.ico"
1602120669.164,GET,236.8,6248,"/favicon.ico"
1602120669.205,GET,235.5,45,"/"
1602120669.403,GET,244.5,45,"/"
1602120669.441,GET,244.3,6248,"/favicon.ico"
1602120669.648,GET,282.6,6248,"/favicon.ico"
1602120669.687,GET,265.0,45,"/"
1602120669.932,GET,236.7,45,"/"
1602120669.953,GET,248.0,6248,"/favicon.ico"
1602120670.170,GET,242.1,6248,"/favicon.ico"
1602120670.202,GET,241.9,45,"/"
1602120670.414,GET,238.6,45,"/"
1602120670.445,GET,242.3,6248,"/favicon.ico"
1602120670.654,GET,238.1,6248,"/favicon.ico"
1602120670.688,GET,245.8,45,"/"
1602120670.895,GET,238.8,45,"/"
1602120670.935,GET,242.7,6248,"/favicon.ico"
1602120671.135,GET,238.5,6248,"/favicon.ico"
1602120671.180,GET,234.4,45,"/"
1602120671.375,GET,235.3,45,"/"
1602120671.416,GET,245.7,6248,"/favicon.ico"
1602120671.612,GET,236.8,6248,"/favicon.ico"
1602120671.663,GET,263.7,45,"/"
1602120671.851,GET,231.3,45,"/"
1602120671.928,GET,246.8,6248,"/favicon.ico"
1602120672.083,GET,232.3,6248,"/favicon.ico"
1602120672.176,GET,247.7,45,"/"
1602120672.318,GET,239.7,45,"/"
1602120672.425,GET,248.9,6248,"/favicon.ico"
1602120672.559,GET,240.5,6248,"/favicon.ico"
1602120672.676,GET,252.3,45,"/"
1602120672.802,GET,236.4,45,"/"
1602120672.929,GET,250.8,6248,"/favicon.ico"
1602120673.039,GET,235.6,6248,"/favicon.ico"
1602120673.188,GET,242.8,45,"/"
1602120673.276,GET,236.2,45,"/"
1602120673.432,GET,241.3,6248,"/favicon.ico"
1602120673.514,GET,241.4,6248,"/favicon.ico"
1602120673.674,GET,317.4,45,"/"
1602120673.757,GET,252.1,45,"/"
1602120674.010,GET,230.0,6248,"/favicon.ico"
1602120673.993,GET,261.1,6248,"/favicon.ico"
1602120674.256,GET,252.0,45,"/"
1602120674.267,GET,273.3,45,"/"
1602120674.509,GET,246.8,6248,"/favicon.ico"
1602120674.541,GET,251.5,6248,"/favicon.ico"
1602120674.758,GET,235.9,45,"/"
1602120674.794,GET,237.2,45,"/"
1602120674.995,GET,236.4,6248,"/favicon.ico"
1602120675.032,GET,236.0,6248,"/favicon.ico"
1602120675.233,GET,234.3,45,"/"
1602120675.270,GET,233.8,45,"/"
1602120675.468,GET,243.3,6248,"/favicon.ico"
1602120675.504,GET,242.7,6248,"/favicon.ico"
1602120675.714,GET,235.0,45,"/"
1602120675.748,GET,272.8,45,"/"
1602120675.950,GET,275.0,6248,"/favicon.ico"
1602120676.021,GET,242.9,6248,"/favicon.ico"
1602120676.227,GET,240.2,45,"/"
1602120676.265,GET,235.5,45,"/"
1602120676.468,GET,241.1,6248,"/favicon.ico"
1602120676.501,GET,245.4,6248,"/favicon.ico"
1602120676.748,GET,235.5,45,"/"
1602120676.985,GET,318.9,6248,"/favicon.ico"
1602120677.305,GET,243.3,45,"/"
1602120676.711,GET,1028.4,45,"/"
1602120677.550,GET,242.2,6248,"/favicon.ico"
1602120677.741,GET,232.6,6248,"/favicon.ico"
1602120677.793,GET,250.7,45,"/"
1602120677.976,GET,227.7,45,"/"
1602120678.045,GET,240.0,6248,"/favicon.ico"
1602120678.205,GET,233.8,6248,"/favicon.ico"
1602120678.289,GET,244.0,45,"/"
1602120678.440,GET,227.5,45,"/"
1602120678.534,GET,245.9,6248,"/favicon.ico"
1602120678.669,GET,239.1,6248,"/favicon.ico"
1602120678.783,GET,247.9,45,"/"
1602120678.909,GET,238.6,45,"/"
1602120679.032,GET,244.8,6248,"/favicon.ico"
1602120679.149,GET,239.8,6248,"/favicon.ico"
1602120679.279,GET,246.4,45,"/"
1602120679.391,GET,234.5,45,"/"
1602120679.526,GET,245.9,6248,"/favicon.ico"
1602120679.627,GET,238.5,6248,"/favicon.ico"
1602120679.774,GET,245.6,45,"/"
1602120679.867,GET,231.4,45,"/"
1602120680.021,GET,287.9,6248,"/favicon.ico"
1602120680.099,GET,243.5,6248,"/favicon.ico"
1602120680.311,GET,244.1,45,"/"
1602120680.344,GET,242.2,45,"/"
1602120680.556,GET,244.8,6248,"/favicon.ico"
1602120680.587,GET,248.0,6248,"/favicon.ico"
1602120680.803,GET,243.6,45,"/"
1602120680.836,GET,247.9,45,"/"
1602120681.048,GET,253.2,6248,"/favicon.ico"
1602120681.085,GET,248.7,6248,"/favicon.ico"
1602120681.303,GET,244.7,45,"/"
1602120681.335,GET,243.8,45,"/"
1602120681.554,GET,251.8,6248,"/favicon.ico"
1602120681.580,GET,264.7,6248,"/favicon.ico"
1602120681.846,GET,339.4,45,"/"
1602120682.186,GET,235.0,6248,"/favicon.ico"
1602120682.423,GET,238.9,45,"/"
1602120682.663,GET,236.8,6248,"/favicon.ico"
1602120681.808,GET,1130.4,45,"/"
1602120682.902,GET,246.7,45,"/"
1602120682.939,GET,251.9,6248,"/favicon.ico"
1602120683.150,GET,248.6,6248,"/favicon.ico"
1602120683.192,GET,243.7,45,"/"
1602120683.400,GET,242.0,45,"/"
1602120683.437,GET,236.7,6248,"/favicon.ico"
1602120683.644,GET,241.3,6248,"/favicon.ico"
1602120683.675,GET,249.5,45,"/"
1602120683.887,GET,297.0,45,"/"
1602120683.925,GET,282.6,6248,"/favicon.ico"
1602120684.185,GET,233.1,6248,"/favicon.ico"
1602120684.209,GET,243.0,45,"/"
1602120684.420,GET,234.6,45,"/"
1602120684.453,GET,235.6,6248,"/favicon.ico"
1602120684.656,GET,236.0,6248,"/favicon.ico"
1602120684.689,GET,241.6,45,"/"
1602120684.894,GET,247.7,45,"/"
1602120684.932,GET,248.0,6248,"/favicon.ico"
1602120685.143,GET,254.0,6248,"/favicon.ico"
1602120685.181,GET,245.4,45,"/"
1602120685.399,GET,234.8,45,"/"
1602120685.427,GET,243.7,6248,"/favicon.ico"
1602120685.672,GET,235.5,45,"/"
1602120685.634,GET,278.5,6248,"/favicon.ico"
1602120685.914,GET,268.6,45,"/"
1602120685.908,GET,282.4,6248,"/favicon.ico"
1602120686.183,GET,255.2,6248,"/favicon.ico"
1602120686.191,GET,277.2,45,"/"
1602120685.520,GET,1061.8,45,"/"
1602120686.442,GET,232.4,45,"/"
1602120686.469,GET,234.0,6248,"/favicon.ico"
1602120686.583,GET,237.8,6248,"/favicon.ico"
1602120686.675,GET,234.1,6248,"/favicon.ico"
1602120686.704,GET,226.4,45,"/"
1602120686.823,GET,232.2,45,"/"
1602120686.911,GET,225.8,45,"/"
1602120686.931,GET,233.0,6248,"/favicon.ico"
1602120687.060,GET,237.8,6248,"/favicon.ico"
1602120687.138,GET,231.6,6248,"/favicon.ico"
1602120687.165,GET,233.0,45,"/"
1602120687.300,GET,246.7,45,"/"
1602120687.371,GET,230.9,45,"/"
1602120687.399,GET,232.5,6248,"/favicon.ico"
1602120687.549,GET,238.3,6248,"/favicon.ico"
1602120687.603,GET,229.9,6248,"/favicon.ico"
1602120687.632,GET,226.1,45,"/"
1602120687.789,GET,239.2,45,"/"
1602120687.835,GET,227.3,45,"/"
1602120687.859,GET,232.4,6248,"/favicon.ico"
1602120688.029,GET,247.0,6248,"/favicon.ico"
1602120688.063,GET,237.9,6248,"/favicon.ico"
1602120688.093,GET,230.7,45,"/"
1602120688.278,GET,237.6,45,"/"
1602120688.303,GET,249.4,45,"/"
1602120688.324,GET,250.7,6248,"/favicon.ico"
1602120688.516,GET,240.5,6248,"/favicon.ico"
1602120688.553,GET,233.8,6248,"/favicon.ico"
1602120688.576,GET,237.3,45,"/"
1602120688.759,GET,235.9,45,"/"
1602120688.789,GET,239.0,45,"/"
1602120688.814,GET,237.1,6248,"/favicon.ico"
1602120688.996,GET,235.6,6248,"/favicon.ico"
1602120689.028,GET,235.2,6248,"/favicon.ico"
1602120689.052,GET,239.6,45,"/"
1602120689.233,GET,238.8,45,"/"
1602120689.265,GET,236.6,45,"/"
1602120689.292,GET,260.5,6248,"/favicon.ico"
1602120689.473,GET,234.6,6248,"/favicon.ico"
1602120689.502,GET,240.6,6248,"/favicon.ico"
1602120689.554,GET,241.4,45,"/"
1602120689.709,GET,240.6,45,"/"
1602120689.745,GET,239.7,45,"/"
1602120689.796,GET,229.0,6248,"/favicon.ico"
1602120689.951,GET,236.9,6248,"/favicon.ico"
1602120689.985,GET,243.3,6248,"/favicon.ico"
1602120690.027,GET,252.5,45,"/"
1602120690.190,GET,239.3,45,"/"
1602120690.230,GET,256.7,45,"/"
1602120690.280,GET,232.1,6248,"/favicon.ico"
1602120690.431,GET,245.7,6248,"/favicon.ico"
1602120690.487,GET,228.6,6248,"/favicon.ico"
1602120690.513,GET,230.1,45,"/"
1602120690.678,GET,239.0,45,"/"
1602120690.717,GET,235.1,45,"/"
1602120690.744,GET,232.0,6248,"/favicon.ico"
1602120690.919,GET,236.6,6248,"/favicon.ico"
1602120690.953,GET,233.2,6248,"/favicon.ico"
1602120690.977,GET,234.3,45,"/"
1602120691.157,GET,236.8,45,"/"
1602120691.188,GET,260.5,45,"/"
1602120691.212,GET,259.8,6248,"/favicon.ico"
1602120691.395,GET,269.8,6248,"/favicon.ico"
1602120691.449,GET,248.9,6248,"/favicon.ico"
1602120691.473,GET,250.4,45,"/"
1602120691.667,GET,235.6,45,"/"
1602120691.700,GET,235.8,45,"/"
1602120691.723,GET,231.9,6248,"/favicon.ico"
1602120691.904,GET,237.8,6248,"/favicon.ico"
1602120691.936,GET,235.9,6248,"/favicon.ico"
1602120691.956,GET,239.8,45,"/"
1602120692.143,GET,230.1,45,"/"
1602120692.173,GET,225.5,45,"/"
1602120692.197,GET,224.4,6248,"/favicon.ico"
1602120692.374,GET,237.2,6248,"/favicon.ico"
1602120692.400,GET,241.8,6248,"/favicon.ico"
1602120692.422,GET,242.1,45,"/"
1602120692.613,GET,234.4,45,"/"
1602120692.643,GET,236.7,45,"/"
1602120692.665,GET,237.0,6248,"/favicon.ico"
1602120692.849,GET,244.5,6248,"/favicon.ico"
1602120692.880,GET,243.9,6248,"/favicon.ico"
1602120692.903,GET,268.6,45,"/"
1602120693.095,GET,235.4,45,"/"
1602120693.125,GET,245.7,45,"/"
1602120693.172,GET,230.9,6248,"/favicon.ico"
1602120693.332,GET,240.9,6248,"/favicon.ico"
1602120693.372,GET,236.8,6248,"/favicon.ico"
1602120693.404,GET,235.3,45,"/"
1602120693.575,GET,239.4,45,"/"
1602120693.610,GET,235.5,45,"/"
1602120693.640,GET,229.2,6248,"/favicon.ico"
1602120693.816,GET,235.9,6248,"/favicon.ico"
1602120693.846,GET,239.6,6248,"/favicon.ico"
1602120693.871,GET,237.3,45,"/"
1602120694.053,GET,241.8,45,"/"
1602120694.087,GET,287.0,45,"/"
1602120694.109,GET,281.0,6248,"/favicon.ico"
1602120694.296,GET,291.2,6248,"/favicon.ico"
1602120694.375,GET,244.5,6248,"/favicon.ico"
1602120694.392,GET,252.2,45,"/"
1602120694.589,GET,236.3,45,"/"
1602120694.620,GET,236.6,45,"/"
1602120694.645,GET,235.4,6248,"/favicon.ico"
1602120694.827,GET,239.5,6248,"/favicon.ico"
1602120694.858,GET,243.8,6248,"/favicon.ico"
1602120694.881,GET,241.1,45,"/"
1602120695.068,GET,239.0,45,"/"
1602120695.103,GET,234.5,45,"/"
1602120695.123,GET,239.6,6248,"/favicon.ico"
1602120695.309,GET,237.0,6248,"/favicon.ico"
1602120695.339,GET,241.4,6248,"/favicon.ico"
1602120695.363,GET,244.4,45,"/"
1602120695.548,GET,248.4,45,"/"
1602120695.589,GET,243.0,45,"/"
1602120695.608,GET,252.2,6248,"/favicon.ico"
1602120695.797,GET,237.1,6248,"/favicon.ico"
1602120695.833,GET,238.0,6248,"/favicon.ico"
1602120695.862,GET,238.9,45,"/"
1602120696.036,GET,236.6,45,"/"
1602120696.072,GET,233.5,45,"/"
1602120696.101,GET,231.5,6248,"/favicon.ico"
1602120696.274,GET,235.6,6248,"/favicon.ico"
1602120696.306,GET,237.9,6248,"/favicon.ico"
1602120696.333,GET,236.0,45,"/"
1602120696.512,GET,238.3,45,"/"
1602120696.545,GET,239.5,45,"/"
1602120696.570,GET,238.7,6248,"/favicon.ico"
1602120696.751,GET,232.4,6248,"/favicon.ico"
1602120696.786,GET,226.0,6248,"/favicon.ico"
1602120696.810,GET,226.0,45,"/"
1602120696.985,GET,229.5,45,"/"
1602120697.013,GET,235.2,45,"/"
1602120697.037,GET,232.3,6248,"/favicon.ico"
1602120697.216,GET,238.2,6248,"/favicon.ico"
1602120697.249,GET,236.9,6248,"/favicon.ico"
1602120697.270,GET,242.2,45,"/"
1602120697.456,GET,238.6,45,"/"
1602120697.487,GET,237.9,45,"/"
1602120697.513,GET,238.2,6248,"/favicon.ico"
1602120697.696,GET,236.1,6248,"/favicon.ico"
1602120697.726,GET,237.2,6248,"/favicon.ico"
1602120697.752,GET,237.1,45,"/"
1602120697.934,GET,245.5,45,"/"
1602120697.964,GET,243.9,45,"/"
1602120697.990,GET,239.6,6248,"/favicon.ico"
1602120698.180,GET,250.1,6248,"/favicon.ico"
1602120698.209,GET,239.4,6248,"/favicon.ico"
1602120698.231,GET,232.8,45,"/"
1602120698.465,GET,249.2,6248,"/favicon.ico"
1602120698.449,GET,274.3,45,"/"
1602120698.431,GET,309.1,45,"/"
1602120698.725,GET,255.5,6248,"/favicon.ico"
1602120698.750,GET,261.2,45,"/"
1602120698.741,GET,286.1,6248,"/favicon.ico"
1602120698.983,GET,236.8,45,"/"
1602120699.012,GET,250.9,6248,"/favicon.ico"
1602120699.029,GET,262.0,45,"/"
1602120699.221,GET,238.6,6248,"/favicon.ico"
1602120699.264,GET,236.0,45,"/"
1602120699.291,GET,238.3,6248,"/favicon.ico"
1602120699.461,GET,240.9,45,"/"
1602120699.502,GET,238.4,6248,"/favicon.ico"
1602120699.531,GET,235.7,45,"/"
1602120699.703,GET,237.8,6248,"/favicon.ico"
1602120699.741,GET,234.6,45,"/"
1602120699.767,GET,234.9,6248,"/favicon.ico"
1602120699.944,GET,242.9,45,"/"
1602120699.977,GET,239.6,6248,"/favicon.ico"
1602120700.003,GET,239.0,45,"/"
1602120700.188,GET,265.1,6248,"/favicon.ico"
1602120700.243,GET,230.7,6248,"/favicon.ico"
1602120700.218,GET,267.2,45,"/"
1602120700.454,GET,229.1,45,"/"
1602120700.486,GET,242.9,6248,"/favicon.ico"
1602120700.492,GET,263.4,45,"/"
1602120700.685,GET,236.5,6248,"/favicon.ico"
1602120700.730,GET,231.9,45,"/"
1602120700.756,GET,230.7,6248,"/favicon.ico"
1602120700.923,GET,238.1,45,"/"
1602120700.963,GET,239.1,6248,"/favicon.ico"
1602120700.987,GET,236.7,45,"/"
1602120701.163,GET,235.1,6248,"/favicon.ico"
1602120701.204,GET,245.3,45,"/"
1602120701.225,GET,245.6,6248,"/favicon.ico"
1602120701.400,GET,245.5,45,"/"
1602120701.450,GET,239.0,6248,"/favicon.ico"
1602120701.472,GET,239.1,45,"/"
1602120701.647,GET,246.2,6248,"/favicon.ico"
1602120701.690,GET,251.1,45,"/"
1602120701.711,GET,253.9,6248,"/favicon.ico"
1602120701.943,GET,228.2,6248,"/favicon.ico"
1602120701.967,GET,235.2,45,"/"
1602120702.172,GET,244.3,45,"/"
1602120702.203,GET,307.4,6248,"/favicon.ico"
1602120702.418,GET,278.2,6248,"/favicon.ico"
1602120702.511,GET,236.6,45,"/"
1602120702.698,GET,240.9,45,"/"
1602120701.895,GET,1075.3,45,"/"
1602120702.748,GET,250.3,6248,"/favicon.ico"
1602120702.940,GET,239.0,6248,"/favicon.ico"
1602120702.972,GET,239.3,6248,"/favicon.ico"
1602120703.000,GET,238.0,45,"/"
1602120703.181,GET,241.9,45,"/"
1602120703.212,GET,240.3,45,"/"
1602120703.238,GET,239.5,6248,"/favicon.ico"
1602120703.424,GET,237.7,6248,"/favicon.ico"
1602120703.454,GET,242.4,6248,"/favicon.ico"
1602120703.479,GET,239.5,45,"/"
1602120703.665,GET,239.8,45,"/"
1602120703.719,GET,219.5,6248,"/favicon.ico"
1602120703.697,GET,249.8,45,"/"
1602120703.906,GET,239.0,6248,"/favicon.ico"
1602120703.948,GET,244.4,6248,"/favicon.ico"
1602120703.956,GET,258.1,45,"/"
1602120704.147,GET,244.6,45,"/"
