timeStamp,method,elapsed,bytes,URL
1602120650.210,GET,273.3,6248,"/favicon.ico"
1602120650.249,GET,280.2,45,"/"
1602120650.485,GET,273.0,45,"/"
1602120650.530,GET,279.3,6248,"/favicon.ico"
1602120650.759,GET,271.7,6248,"/favicon.ico"
1602120650.810,GET,277.8,45,"/"
1602120651.032,GET,269.5,45,"/"
1602120651.090,GET,282.0,6248,"/favicon.ico"
1602120651.302,GET,273.6,6248,"/favicon.ico"
1602120651.373,GET,282.8,45,"/"
1602120651.578,GET,271.1,45,"/"
1602120651.656,GET,281.0,6248,"/favicon.ico"
1602120651.849,GET,272.5,6248,"/favicon.ico"
1602120651.940,GET,283.0,45,"/"
1602120652.123,GET,270.7,45,"/"
1602120652.223,GET,290.0,6248,"/favicon.ico"
1602120652.394,GET,268.7,6248,"/favicon.ico"
1602120652.515,GET,283.1,45,"/"
1602120652.664,GET,268.4,45,"/"
1602120652.799,GET,281.9,6248,"/favicon.ico"
1602120652.933,GET,274.2,6248,"/favicon.ico"
1602120653.082,GET,283.4,45,"/"
1602120653.208,GET,272.1,45,"/"
1602120653.366,GET,281.5,6248,"/favicon.ico"
1602120653.481,GET,268.7,6248,"/favicon.ico"
1602120653.649,GET,276.0,45,"/"
1602120653.751,GET,272.0,45,"/"
1602120653.925,GET,284.8,6248,"/favicon.ico"
1602120654.024,GET,273.4,6248,"/favicon.ico"
1602120654.211,GET,280.7,45,"/"
1602120654.298,GET,277.0,45,"/"
1602120654.493,GET,281.9,6248,"/favicon.ico"
1602120654.576,GET,273.8,6248,"/favicon.ico"
1602120654.777,GET,282.2,45,"/"
1602120654.850,GET,266.9,45,"/"
1602120655.060,GET,286.0,6248,"/favicon.ico"
1602120655.118,GET,272.1,6248,"/favicon.ico"
1602120655.348,GET,281.8,45,"/"
1602120655.391,GET,267.0,45,"/"
1602120655.630,GET,282.7,6248,"/favicon.ico"
1602120655.658,GET,271.5,6248,"/favicon.ico"
1602120655.931,GET,266.9,45,"/"
1602120655.914,GET,298.6,45,"/"
1602120656.198,GET,287.2,6248,"/favicon.ico"
1602120656.213,GET,284.1,6248,"/favicon.ico"
1602120656.486,GET,266.3,45,"/"
1602120656.499,GET,270.4,45,"/"
1602120656.753,GET,267.5,6248,"/favicon.ico"
1602120656.770,GET,271.9,6248,"/favicon.ico"
1602120657.022,GET,274.0,45,"/"
1602120657.042,GET,273.4,45,"/"
1602120657.297,GET,275.7,6248,"/favicon.ico"
1602120657.316,GET,277.3,6248,"/favicon.ico"
1602120657.574,GET,274.1,45,"/"
1602120657.594,GET,275.8,45,"/"
1602120657.849,GET,273.1,6248,"/favicon.ico"
1602120657.871,GET,275.4,6248,"/favicon.ico"
1602120658.123,GET,283.5,45,"/"
1602120658.147,GET,277.1,45,"/"
1602120658.407,GET,268.4,6248,"/favicon.ico"
1602120658.424,GET,271.3,6248,"/favicon.ico"
1602120658.677,GET,269.1,45,"/"
1602120658.697,GET,275.3,45,"/"
1602120658.947,GET,274.1,6248,"/favicon.ico"
1602120658.972,GET,275.0,6248,"/favicon.ico"
1602120659.222,GET,273.9,45,"/"
1602120659.248,GET,274.0,45,"/"
1602120659.497,GET,275.3,6248,"/favicon.ico"
1602120659.522,GET,272.0,6248,"/favicon.ico"
1602120659.773,GET,268.6,45,"/"
1602120659.795,GET,271.7,45,"/"
1602120660.042,GET,274.5,6248,"/favicon.ico"
1602120660.067,GET,274.7,6248,"/favicon.ico"
1602120660.318,GET,270.0,45,"/"
1602120660.343,GET,273.1,45,"/"
1602120660.589,GET,278.1,6248,"/favicon.ico"
1602120660.616,GET,277.6,6248,"/favicon.ico"
1602120660.868,GET,272.5,45,"/"
1602120661.141,GET,267.7,6248,"/favicon.ico"
1602120661.410,GET,268.5,45,"/"
1602120661.679,GET,270.7,6248,"/favicon.ico"
1602120660.895,GET,1276.5,45,"/"
1602120661.951,GET,274.1,45,"/"
1602120662.172,GET,283.2,6248,"/favicon.ico"
1602120662.226,GET,272.3,6248,"/favicon.ico"
1602120662.457,GET,286.3,45,"/"
1602120662.500,GET,269.1,45,"/"
1602120662.744,GET,282.9,6248,"/favicon.ico"
1602120662.769,GET,268.6,6248,"/favicon.ico"
1602120663.039,GET,268.1,45,"/"
1602120663.028,GET,297.9,45,"/"
1602120663.307,GET,274.6,6248,"/favicon.ico"
1602120663.327,GET,276.0,6248,"/favicon.ico"
1602120663.583,GET,273.4,45,"/"
1602120663.604,GET,274.3,45,"/"
1602120663.858,GET,275.8,6248,"/favicon.ico"
1602120663.878,GET,276.8,6248,"/favicon.ico"
1602120664.135,GET,276.8,45,"/"
1602120664.156,GET,277.8,45,"/"
1602120664.412,GET,275.4,6248,"/favicon.ico"
1602120664.435,GET,277.8,6248,"/favicon.ico"
1602120664.690,GET,275.2,45,"/"
1602120664.713,GET,282.9,45,"/"
1602120664.966,GET,281.8,6248,"/favicon.ico"
1602120664.997,GET,277.4,6248,"/favicon.ico"
1602120665.250,GET,275.9,45,"/"
1602120665.275,GET,275.2,45,"/"
1602120665.526,GET,281.8,6248,"/favicon.ico"
1602120665.550,GET,275.1,6248,"/favicon.ico"
1602120665.810,GET,270.4,45,"/"
1602120665.826,GET,280.5,45,"/"
1602120666.081,GET,272.8,6248,"/favicon.ico"
1602120666.107,GET,271.6,6248,"/favicon.ico"
1602120666.355,GET,277.8,45,"/"
1602120666.380,GET,277.8,45,"/"
1602120666.634,GET,274.8,6248,"/favicon.ico"
1602120666.658,GET,278.1,6248,"/favicon.ico"
1602120666.910,GET,273.1,45,"/"
1602120666.937,GET,276.4,45,"/"
1602120667.184,GET,280.0,6248,"/favicon.ico"
1602120667.215,GET,277.9,6248,"/favicon.ico"
1602120667.465,GET,272.5,45,"/"
1602120667.493,GET,276.9,45,"/"
1602120667.739,GET,272.5,6248,"/favicon.ico"
1602120667.771,GET,280.6,6248,"/favicon.ico"
1602120668.012,GET,271.3,45,"/"
1602120668.053,GET,279.8,45,"/"
1602120668.285,GET,277.5,6248,"/favicon.ico"
1602120668.333,GET,281.3,6248,"/favicon.ico"
1602120668.563,GET,281.2,45,"/"
1602120668.616,GET,278.5,45,"/"
1602120668.846,GET,283.7,6248,"/favicon.ico"
1602120668.895,GET,282.7,6248,"/favicon.ico"
1602120669.179,GET,283.5,45,"/"
1602120669.463,GET,287.1,6248,"/favicon.ico"
1602120669.751,GET,280.7,45,"/"
1602120670.033,GET,285.7,6248,"/favicon.ico"
1602120669.131,GET,1259.9,45,"/"
1602120670.320,GET,282.0,45,"/"
1602120670.392,GET,273.8,6248,"/favicon.ico"
1602120670.603,GET,284.2,6248,"/favicon.ico"
1602120670.667,GET,273.7,45,"/"
1602120670.889,GET,286.8,45,"/"
1602120670.941,GET,272.7,6248,"/favicon.ico"
1602120671.176,GET,283.4,6248,"/favicon.ico"
1602120671.215,GET,271.0,45,"/"
1602120671.461,GET,280.4,45,"/"
1602120671.487,GET,274.1,6248,"/favicon.ico"
1602120671.742,GET,277.8,6248,"/favicon.ico"
1602120671.761,GET,267.7,45,"/"
1602120672.029,GET,264.4,6248,"/favicon.ico"
1602120672.021,GET,286.3,45,"/"
1602120672.295,GET,270.2,45,"/"
1602120672.307,GET,274.2,6248,"/favicon.ico"
1602120672.566,GET,272.1,6248,"/favicon.ico"
1602120672.582,GET,279.0,45,"/"
1602120672.840,GET,275.3,45,"/"
1602120672.862,GET,280.3,6248,"/favicon.ico"
1602120673.116,GET,279.0,6248,"/favicon.ico"
1602120673.143,GET,278.5,45,"/"
1602120673.396,GET,277.6,45,"/"
1602120673.422,GET,277.0,6248,"/favicon.ico"
1602120673.675,GET,278.5,6248,"/favicon.ico"
1602120673.701,GET,276.8,45,"/"
1602120673.955,GET,275.6,45,"/"
1602120673.978,GET,275.6,6248,"/favicon.ico"
1602120674.231,GET,275.9,6248,"/favicon.ico"
1602120674.255,GET,276.3,45,"/"
1602120674.508,GET,273.3,45,"/"
1602120674.531,GET,274.3,6248,"/favicon.ico"
1602120674.782,GET,269.6,6248,"/favicon.ico"
1602120674.806,GET,271.5,45,"/"
1602120675.053,GET,273.0,45,"/"
1602120675.078,GET,276.2,6248,"/favicon.ico"
1602120675.327,GET,276.4,6248,"/favicon.ico"
1602120675.356,GET,278.0,45,"/"
1602120675.605,GET,271.8,45,"/"
1602120675.634,GET,278.5,6248,"/favicon.ico"
1602120675.878,GET,272.1,6248,"/favicon.ico"
1602120675.914,GET,283.4,45,"/"
1602120676.151,GET,274.0,45,"/"
1602120676.198,GET,279.2,6248,"/favicon.ico"
1602120676.426,GET,275.5,6248,"/favicon.ico"
1602120676.478,GET,278.2,45,"/"
1602120676.703,GET,276.1,45,"/"
1602120676.757,GET,279.1,6248,"/favicon.ico"
1602120676.980,GET,275.1,6248,"/favicon.ico"
1602120677.038,GET,275.7,45,"/"
1602120677.257,GET,275.1,45,"/"
1602120677.314,GET,280.1,6248,"/favicon.ico"
1602120677.533,GET,274.5,6248,"/favicon.ico"
1602120677.595,GET,288.1,45,"/"
1602120677.809,GET,272.2,45,"/"
1602120677.884,GET,276.6,6248,"/favicon.ico"
1602120678.082,GET,274.4,6248,"/favicon.ico"
1602120678.162,GET,280.1,45,"/"
1602120678.358,GET,272.7,45,"/"
1602120678.443,GET,280.3,6248,"/favicon.ico"
1602120678.631,GET,272.2,6248,"/favicon.ico"
1602120678.724,GET,280.4,45,"/"
1602120678.905,GET,272.9,45,"/"
1602120679.005,GET,280.5,6248,"/favicon.ico"
1602120679.178,GET,267.8,6248,"/favicon.ico"
1602120679.287,GET,277.5,45,"/"
1602120679.447,GET,270.8,45,"/"
1602120679.565,GET,278.6,6248,"/favicon.ico"
1602120679.718,GET,270.9,6248,"/favicon.ico"
1602120679.846,GET,282.9,45,"/"
1602120679.990,GET,271.5,45,"/"
1602120680.129,GET,281.6,6248,"/favicon.ico"
1602120680.263,GET,277.9,6248,"/favicon.ico"
1602120680.412,GET,280.7,45,"/"
1602120680.542,GET,270.6,45,"/"
1602120680.694,GET,283.4,6248,"/favicon.ico"
1602120680.813,GET,273.0,6248,"/favicon.ico"
1602120680.978,GET,285.7,45,"/"
1602120681.087,GET,273.2,45,"/"
1602120681.265,GET,278.0,6248,"/favicon.ico"
1602120681.361,GET,268.7,6248,"/favicon.ico"
1602120681.544,GET,287.0,45,"/"
1602120681.631,GET,276.6,45,"/"
1602120681.832,GET,278.5,6248,"/favicon.ico"
1602120681.908,GET,270.8,6248,"/favicon.ico"
1602120682.111,GET,281.7,45,"/"
1602120682.180,GET,272.6,45,"/"
1602120682.394,GET,281.3,6248,"/favicon.ico"
1602120682.453,GET,272.7,6248,"/favicon.ico"
1602120682.677,GET,283.7,45,"/"
1602120682.727,GET,270.9,45,"/"
1602120682.961,GET,278.1,6248,"/favicon.ico"
1602120682.999,GET,270.5,6248,"/favicon.ico"
1602120683.241,GET,279.6,45,"/"
1602120683.270,GET,271.0,45,"/"
1602120683.521,GET,280.2,6248,"/favicon.ico"
1602120683.541,GET,279.6,6248,"/favicon.ico"
1602120682.808,GET,1208.4,45,"/"
1602120683.803,GET,280.6,45,"/"
1602120683.822,GET,279.7,45,"/"
1602120684.017,GET,271.4,6248,"/favicon.ico"
1602120684.084,GET,279.2,6248,"/favicon.ico"
1602120684.102,GET,281.2,6248,"/favicon.ico"
1602120684.290,GET,269.1,45,"/"
1602120684.365,GET,280.7,45,"/"
1602120684.384,GET,280.2,45,"/"
1602120684.560,GET,272.2,6248,"/favicon.ico"
1602120684.646,GET,281.9,6248,"/favicon.ico"
1602120684.665,GET,282.4,6248,"/favicon.ico"
1602120684.834,GET,268.4,45,"/"
1602120684.930,GET,280.8,45,"/"
1602120684.948,GET,278.6,45,"/"
1602120685.103,GET,270.0,6248,"/favicon.ico"
1602120685.211,GET,281.3,6248,"/favicon.ico"
1602120685.227,GET,280.3,6248,"/favicon.ico"
1602120685.374,GET,265.3,45,"/"
1602120685.494,GET,280.0,45,"/"
1602120685.508,GET,281.6,45,"/"
1602120685.640,GET,272.5,6248,"/favicon.ico"
1602120685.775,GET,279.3,6248,"/favicon.ico"
1602120685.790,GET,284.2,6248,"/favicon.ico"
1602120685.913,GET,275.9,45,"/"
1602120686.058,GET,280.2,45,"/"
1602120686.075,GET,283.0,45,"/"
1602120686.190,GET,270.1,6248,"/favicon.ico"
1602120686.339,GET,282.8,6248,"/favicon.ico"
1602120686.358,GET,285.5,6248,"/favicon.ico"
1602120686.461,GET,271.6,45,"/"
1602120686.624,GET,283.8,45,"/"
1602120686.645,GET,280.6,45,"/"
1602120686.734,GET,273.3,6248,"/favicon.ico"
1602120686.908,GET,284.0,6248,"/favicon.ico"
1602120686.926,GET,286.1,6248,"/favicon.ico"
1602120687.008,GET,269.5,45,"/"
1602120687.194,GET,282.8,45,"/"
1602120687.213,GET,286.8,45,"/"
1602120687.278,GET,270.0,6248,"/favicon.ico"
1602120687.479,GET,288.2,6248,"/favicon.ico"
1602120687.500,GET,287.4,6248,"/favicon.ico"
1602120687.550,GET,267.0,45,"/"
1602120687.769,GET,282.7,45,"/"
1602120687.788,GET,280.9,45,"/"
1602120687.817,GET,268.1,6248,"/favicon.ico"
1602120688.052,GET,279.8,6248,"/favicon.ico"
1602120688.070,GET,278.9,6248,"/favicon.ico"
1602120688.086,GET,276.9,45,"/"
1602120688.334,GET,282.3,45,"/"
1602120688.363,GET,270.6,6248,"/favicon.ico"
1602120688.349,GET,290.2,45,"/"
1602120688.617,GET,282.1,6248,"/favicon.ico"
1602120688.640,GET,279.2,6248,"/favicon.ico"
1602120688.648,GET,287.1,45,"/"
1602120688.901,GET,282.5,45,"/"
1602120688.920,GET,284.0,45,"/"
1602120688.935,GET,283.3,6248,"/favicon.ico"
1602120689.184,GET,284.8,6248,"/favicon.ico"
1602120689.219,GET,268.5,45,"/"
1602120689.205,GET,294.0,6248,"/favicon.ico"
1602120689.470,GET,283.2,45,"/"
1602120689.500,GET,272.6,45,"/"
1602120689.488,GET,294.8,6248,"/favicon.ico"
1602120689.755,GET,285.0,6248,"/favicon.ico"
1602120689.784,GET,277.0,45,"/"
1602120689.773,GET,302.2,6248,"/favicon.ico"
1602120690.062,GET,283.3,6248,"/favicon.ico"
1602120690.076,GET,281.9,45,"/"
1602120690.346,GET,270.1,45,"/"
1602120690.358,GET,278.8,6248,"/favicon.ico"
1602120690.618,GET,273.6,6248,"/favicon.ico"
1602120690.638,GET,274.9,45,"/"
1602120690.893,GET,275.1,45,"/"
1602120690.913,GET,271.8,6248,"/favicon.ico"
1602120690.041,GET,1295.1,45,"/"
1602120691.169,GET,277.0,6248,"/favicon.ico"
1602120691.186,GET,277.9,45,"/"
1602120691.337,GET,276.3,6248,"/favicon.ico"
1602120691.447,GET,273.1,45,"/"
1602120691.464,GET,276.3,6248,"/favicon.ico"
1602120691.614,GET,274.6,45,"/"
1602120691.721,GET,272.5,6248,"/favicon.ico"
1602120691.742,GET,270.4,45,"/"
1602120691.890,GET,281.5,6248,"/favicon.ico"
1602120691.995,GET,271.1,45,"/"
1602120692.013,GET,272.9,6248,"/favicon.ico"
1602120692.172,GET,276.6,45,"/"
1602120692.267,GET,271.1,6248,"/favicon.ico"
1602120692.287,GET,271.9,45,"/"
1602120692.449,GET,278.6,6248,"/favicon.ico"
1602120692.540,GET,275.3,45,"/"
1602120692.559,GET,272.8,6248,"/favicon.ico"
1602120692.730,GET,278.0,45,"/"
1602120692.816,GET,274.0,6248,"/favicon.ico"
1602120692.833,GET,275.2,45,"/"
1602120693.008,GET,277.2,6248,"/favicon.ico"
1602120693.091,GET,272.9,45,"/"
1602120693.109,GET,277.2,6248,"/favicon.ico"
1602120693.287,GET,283.0,45,"/"
1602120693.365,GET,276.3,6248,"/favicon.ico"
1602120693.387,GET,274.8,45,"/"
1602120693.571,GET,280.1,6248,"/favicon.ico"
1602120693.643,GET,272.8,45,"/"
1602120693.662,GET,266.2,6248,"/favicon.ico"
1602120693.852,GET,279.7,45,"/"
1602120693.916,GET,266.5,6248,"/favicon.ico"
1602120693.929,GET,266.0,45,"/"
1602120694.132,GET,278.4,6248,"/favicon.ico"
1602120694.183,GET,268.1,45,"/"
1602120694.196,GET,275.4,6248,"/favicon.ico"
1602120694.412,GET,281.1,45,"/"
1602120694.452,GET,270.0,6248,"/favicon.ico"
1602120694.472,GET,268.2,45,"/"
1602120694.694,GET,280.4,6248,"/favicon.ico"
1602120694.723,GET,271.8,45,"/"
1602120694.741,GET,271.5,6248,"/favicon.ico"
1602120694.976,GET,281.1,45,"/"
1602120694.996,GET,276.5,6248,"/favicon.ico"
1602120695.013,GET,272.1,45,"/"
1602120695.258,GET,276.9,6248,"/favicon.ico"
1602120695.273,GET,274.2,45,"/"
1602120695.286,GET,269.7,6248,"/favicon.ico"
1602120695.548,GET,265.7,6248,"/favicon.ico"
1602120695.556,GET,274.6,45,"/"
1602120695.536,GET,303.0,45,"/"
1602120695.815,GET,271.1,45,"/"
1602120695.831,GET,274.1,6248,"/favicon.ico"
1602120695.839,GET,282.9,6248,"/favicon.ico"
1602120696.087,GET,270.8,6248,"/favicon.ico"
1602120696.106,GET,271.4,45,"/"
1602120696.123,GET,271.3,45,"/"
1602120696.359,GET,272.6,45,"/"
1602120696.378,GET,272.9,6248,"/favicon.ico"
1602120696.394,GET,275.4,6248,"/favicon.ico"
1602120696.633,GET,273.7,6248,"/favicon.ico"
1602120696.652,GET,273.2,45,"/"
1602120696.671,GET,272.9,45,"/"
1602120696.908,GET,273.3,45,"/"
1602120696.925,GET,276.8,6248,"/favicon.ico"
1602120696.944,GET,276.1,6248,"/favicon.ico"
1602120697.182,GET,273.1,6248,"/favicon.ico"
1602120697.203,GET,272.5,45,"/"
1602120697.221,GET,274.3,45,"/"
1602120697.457,GET,275.6,45,"/"
1602120697.476,GET,276.4,6248,"/favicon.ico"
1602120697.496,GET,275.7,6248,"/favicon.ico"
1602120697.733,GET,272.2,6248,"/favicon.ico"
1602120697.772,GET,277.5,45,"/"
1602120698.007,GET,274.6,45,"/"
1602120698.051,GET,278.7,6248,"/favicon.ico"
1602120698.282,GET,273.2,6248,"/favicon.ico"
1602120698.331,GET,278.7,45,"/"
1602120698.557,GET,271.5,45,"/"
1602120698.610,GET,279.2,6248,"/favicon.ico"
1602120697.754,GET,1262.7,45,"/"
1602120698.829,GET,270.5,6248,"/favicon.ico"
1602120698.891,GET,278.8,45,"/"
1602120699.017,GET,270.2,6248,"/favicon.ico"
1602120699.101,GET,269.0,45,"/"
1602120699.170,GET,282.5,6248,"/favicon.ico"
1602120699.290,GET,273.4,45,"/"
1602120699.370,GET,274.6,6248,"/favicon.ico"
1602120699.454,GET,282.7,45,"/"
1602120699.564,GET,272.0,6248,"/favicon.ico"
1602120699.646,GET,275.0,45,"/"
1602120699.738,GET,280.5,6248,"/favicon.ico"
1602120699.836,GET,269.7,45,"/"
1602120699.922,GET,272.2,6248,"/favicon.ico"
1602120700.019,GET,281.0,45,"/"
1602120700.107,GET,267.0,6248,"/favicon.ico"
1602120700.196,GET,273.0,45,"/"
1602120700.301,GET,283.2,6248,"/favicon.ico"
1602120700.375,GET,271.7,45,"/"
1602120700.470,GET,272.6,6248,"/favicon.ico"
1602120700.586,GET,289.1,45,"/"
1602120700.647,GET,276.4,6248,"/favicon.ico"
1602120700.744,GET,274.4,45,"/"
1602120700.876,GET,280.9,6248,"/favicon.ico"
1602120700.925,GET,270.4,45,"/"
1602120701.020,GET,277.2,6248,"/favicon.ico"
1602120701.158,GET,284.3,45,"/"
1602120701.196,GET,268.5,6248,"/favicon.ico"
1602120701.298,GET,272.2,45,"/"
1602120701.443,GET,283.9,6248,"/favicon.ico"
1602120701.465,GET,281.8,45,"/"
1602120701.571,GET,269.8,6248,"/favicon.ico"
1602120701.729,GET,281.4,45,"/"
1602120701.747,GET,280.1,6248,"/favicon.ico"
1602120701.843,GET,273.4,45,"/"
1602120702.011,GET,280.4,6248,"/favicon.ico"
1602120702.028,GET,282.8,45,"/"
1602120702.117,GET,276.9,6248,"/favicon.ico"
1602120702.293,GET,281.6,45,"/"
1602120702.312,GET,279.9,6248,"/favicon.ico"
1602120702.395,GET,271.0,45,"/"
1602120702.575,GET,278.9,6248,"/favicon.ico"
1602120702.593,GET,279.5,45,"/"
1602120702.667,GET,271.3,6248,"/favicon.ico"
1602120702.856,GET,278.0,45,"/"
1602120702.873,GET,274.4,6248,"/favicon.ico"
1602120702.940,GET,264.7,45,"/"
1602120703.135,GET,276.0,6248,"/favicon.ico"
1602120703.148,GET,278.9,45,"/"
1602120703.205,GET,265.7,6248,"/favicon.ico"
1602120703.412,GET,279.1,45,"/"
1602120703.427,GET,276.5,6248,"/favicon.ico"
1602120703.471,GET,265.3,45,"/"
1602120703.692,GET,276.6,6248,"/favicon.ico"
1602120703.705,GET,280.2,45,"/"
1602120703.737,GET,274.7,6248,"/favicon.ico"
1602120703.970,GET,277.3,45,"/"
1602120703.985,GET,277.1,6248,"/favicon.ico"
1602120704.013,GET,260.7,45,"/"
1602120704.248,GET,275.0,6248,"/favicon.ico"
1602120704.263,GET,274.5,45,"/"
1602120704.274,GET,276.3,6248,"/favicon.ico"
1602120704.524,GET,275.4,45,"/"
1602120704.538,GET,271.3,6248,"/favicon.ico"
1602120704.550,GET,266.2,45,"/"
1602120704.810,GET,268.5,45,"/"
1602120704.817,GET,280.1,6248,"/favicon.ico"
1602120704.800,GET,303.4,6248,"/favicon.ico"
1602120705.080,GET,273.0,6248,"/favicon.ico"
1602120705.104,GET,273.9,45,"/"
1602120705.111,GET,276.0,45,"/"
1602120705.354,GET,281.2,45,"/"
1602120705.378,GET,269.1,6248,"/favicon.ico"
1602120705.387,GET,270.8,6248,"/favicon.ico"
1602120705.636,GET,272.0,6248,"/favicon.ico"
1602120705.648,GET,273.7,45,"/"
1602120705.658,GET,273.3,45,"/"
1602120705.909,GET,271.8,45,"/"
1602120705.922,GET,279.6,6248,"/favicon.ico"
1602120705.932,GET,285.6,6248,"/favicon.ico"
1602120706.182,GET,275.9,6248,"/favicon.ico"
1602120706.203,GET,274.7,45,"/"
1602120706.218,GET,271.5,45,"/"
1602120706.462,GET,269.4,45,"/"
1602120706.478,GET,265.3,6248,"/favicon.ico"
1602120706.490,GET,269.7,6248,"/favicon.ico"
1602120706.732,GET,268.1,6248,"/favicon.ico"
1602120706.744,GET,273.1,45,"/"
1602120706.760,GET,274.5,45,"/"
1602120707.002,GET,271.0,45,"/"
1602120707.018,GET,273.4,6248,"/favicon.ico"
1602120707.035,GET,274.1,6248,"/favicon.ico"
1602120707.274,GET,273.1,6248,"/favicon.ico"
1602120707.292,GET,271.8,45,"/"
1602120707.310,GET,274.8,45,"/"
1602120707.548,GET,277.2,45,"/"
1602120707.564,GET,280.4,6248,"/favicon.ico"
1602120707.585,GET,272.2,6248,"/favicon.ico"
1602120707.826,GET,277.1,6248,"/favicon.ico"
1602120707.846,GET,278.5,45,"/"
1602120707.858,GET,280.0,45,"/"
1602120708.105,GET,275.8,45,"/"
1602120708.125,GET,276.6,6248,"/favicon.ico"
1602120708.138,GET,281.0,6248,"/favicon.ico"
1602120708.381,GET,274.5,6248,"/favicon.ico"
1602120708.403,GET,274.2,45,"/"
1602120708.420,GET,274.3,45,"/"
1602120708.657,GET,272.7,45,"/"
1602120708.677,GET,271.8,6248,"/favicon.ico"
1602120708.695,GET,273.4,6248,"/favicon.ico"
1602120708.931,GET,273.3,6248,"/favicon.ico"
1602120708.950,GET,274.9,45,"/"
1602120708.969,GET,272.9,45,"/"
1602120709.205,GET,273.7,45,"/"
1602120709.226,GET,273.4,6248,"/favicon.ico"
1602120709.243,GET,277.2,6248,"/favicon.ico"
1602120709.480,GET,273.0,6248,"/favicon.ico"
1602120709.500,GET,272.4,45,"/"
1602120709.520,GET,274.4,45,"/"
1602120709.754,GET,272.7,45,"/"
1602120709.773,GET,278.5,6248,"/favicon.ico"
1602120709.795,GET,272.5,6248,"/favicon.ico"
1602120710.028,GET,277.7,6248,"/favicon.ico"
1602120710.052,GET,266.0,45,"/"
1602120710.068,GET,268.4,45,"/"
1602120710.307,GET,268.6,45,"/"
1602120710.319,GET,278.8,6248,"/favicon.ico"
1602120710.337,GET,275.8,6248,"/favicon.ico"
1602120710.577,GET,280.0,6248,"/favicon.ico"
1602120710.598,GET,274.8,45,"/"
1602120710.613,GET,271.7,45,"/"
1602120710.858,GET,270.4,45,"/"
1602120710.874,GET,275.2,6248,"/favicon.ico"
1602120710.886,GET,276.9,6248,"/favicon.ico"
1602120711.130,GET,272.6,6248,"/favicon.ico"
1602120711.163,GET,277.5,45,"/"
1602120711.403,GET,269.9,45,"/"
1602120711.442,GET,280.2,6248,"/favicon.ico"
1602120711.674,GET,266.1,6248,"/favicon.ico"
1602120711.723,GET,278.6,45,"/"
1602120711.941,GET,264.3,45,"/"
1602120712.002,GET,274.4,6248,"/favicon.ico"
1602120711.150,GET,1299.2,45,"/"
1602120712.206,GET,264.0,6248,"/favicon.ico"
1602120712.277,GET,273.0,45,"/"
1602120712.450,GET,282.3,6248,"/favicon.ico"
1602120712.471,GET,275.0,45,"/"
1602120712.551,GET,274.2,6248,"/favicon.ico"
1602120712.746,GET,266.4,6248,"/favicon.ico"
1602120712.733,GET,285.2,45,"/"
1602120712.826,GET,275.8,45,"/"
1602120713.026,GET,270.0,45,"/"
1602120713.019,GET,297.0,6248,"/favicon.ico"
1602120713.103,GET,281.4,6248,"/favicon.ico"
1602120713.297,GET,282.7,6248,"/favicon.ico"
1602120713.317,GET,284.4,45,"/"
1602120713.386,GET,281.5,45,"/"
1602120713.581,GET,271.1,45,"/"
1602120713.602,GET,277.0,6248,"/favicon.ico"
1602120713.668,GET,282.3,6248,"/favicon.ico"
1602120713.853,GET,268.9,6248,"/favicon.ico"
1602120713.880,GET,275.7,45,"/"
1602120713.952,GET,279.4,45,"/"
1602120714.123,GET,266.5,45,"/"
1602120714.156,GET,280.4,6248,"/favicon.ico"
1602120714.232,GET,282.0,6248,"/favicon.ico"
1602120714.390,GET,270.1,6248,"/favicon.ico"
1602120714.438,GET,283.2,45,"/"
1602120714.515,GET,280.4,45,"/"
1602120714.662,GET,277.0,45,"/"
1602120714.722,GET,280.8,6248,"/favicon.ico"
1602120714.796,GET,276.0,6248,"/favicon.ico"
1602120714.940,GET,273.6,6248,"/favicon.ico"
1602120715.004,GET,281.4,45,"/"
1602120715.073,GET,276.6,45,"/"
1602120715.215,GET,271.2,45,"/"
1602120715.286,GET,289.4,6248,"/favicon.ico"
1602120715.350,GET,279.4,6248,"/favicon.ico"
1602120715.487,GET,275.1,6248,"/favicon.ico"
1602120715.577,GET,287.6,45,"/"
1602120715.631,GET,281.4,45,"/"
1602120715.763,GET,274.0,45,"/"
1602120715.866,GET,284.8,6248,"/favicon.ico"
1602120715.913,GET,280.1,6248,"/favicon.ico"
1602120716.038,GET,277.0,6248,"/favicon.ico"
