timeStamp,method,elapsed,bytes,URL
1602120607.828,GET,114.2,45,"/"
1602120607.853,GET,118.8,45,"/"
1602120607.942,GET,116.9,6248,"/favicon.ico"
1602120607.973,GET,123.2,6248,"/favicon.ico"
1602120608.060,GET,266.1,45,"/"
1602120608.096,GET,242.5,45,"/"
1602120608.326,GET,125.8,6248,"/favicon.ico"
1602120608.339,GET,123.5,6248,"/favicon.ico"
1602120608.453,GET,115.5,45,"/"
1602120608.463,GET,118.7,45,"/"
1602120608.569,GET,117.9,6248,"/favicon.ico"
1602120608.582,GET,117.1,6248,"/favicon.ico"
1602120608.687,GET,123.0,45,"/"
1602120608.700,GET,120.3,45,"/"
1602120608.811,GET,115.3,6248,"/favicon.ico"
1602120608.821,GET,279.7,6248,"/favicon.ico"
1602120608.927,GET,278.5,45,"/"
1602120609.101,GET,119.6,45,"/"
1602120609.206,GET,126.6,6248,"/favicon.ico"
1602120609.221,GET,121.8,6248,"/favicon.ico"
1602120609.333,GET,121.3,45,"/"
1602120609.343,GET,136.7,45,"/"
1602120609.455,GET,113.2,6248,"/favicon.ico"
1602120609.483,GET,171.2,6248,"/favicon.ico"
1602120609.568,GET,131.4,45,"/"
1602120609.700,GET,212.9,6248,"/favicon.ico"
1602120609.655,GET,270.4,45,"/"
1602120609.933,GET,131.8,45,"/"
1602120609.926,GET,153.3,6248,"/favicon.ico"
1602120610.065,GET,137.7,6248,"/favicon.ico"
1602120610.080,GET,135.1,45,"/"
1602120610.203,GET,116.2,45,"/"
1602120610.215,GET,114.9,6248,"/favicon.ico"
1602120610.320,GET,114.1,6248,"/favicon.ico"
1602120610.331,GET,114.1,45,"/"
1602120610.434,GET,269.2,45,"/"
1602120610.445,GET,283.1,6248,"/favicon.ico"
1602120610.704,GET,129.8,6248,"/favicon.ico"
1602120610.729,GET,122.8,45,"/"
1602120610.834,GET,123.8,45,"/"
1602120610.852,GET,136.3,6248,"/favicon.ico"
1602120610.959,GET,120.3,6248,"/favicon.ico"
1602120610.989,GET,116.0,45,"/"
1602120611.080,GET,112.1,45,"/"
1602120611.105,GET,126.7,6248,"/favicon.ico"
1602120611.197,GET,111.0,6248,"/favicon.ico"
1602120611.308,GET,188.3,45,"/"
1602120611.232,GET,279.1,45,"/"
1602120611.512,GET,140.9,6248,"/favicon.ico"
1602120611.497,GET,172.2,6248,"/favicon.ico"
1602120611.653,GET,112.3,45,"/"
1602120611.669,GET,115.9,45,"/"
1602120611.766,GET,121.7,6248,"/favicon.ico"
1602120611.785,GET,130.9,6248,"/favicon.ico"
1602120611.888,GET,133.0,45,"/"
1602120611.917,GET,121.6,45,"/"
1602120612.038,GET,260.5,6248,"/favicon.ico"
1602120612.021,GET,280.6,6248,"/favicon.ico"
1602120612.302,GET,125.9,45,"/"
1602120612.306,GET,131.9,45,"/"
1602120612.428,GET,112.4,6248,"/favicon.ico"
1602120612.438,GET,117.9,6248,"/favicon.ico"
1602120612.542,GET,112.8,45,"/"
1602120612.556,GET,123.7,45,"/"
1602120612.655,GET,112.4,6248,"/favicon.ico"
1602120612.680,GET,115.8,6248,"/favicon.ico"
1602120612.768,GET,114.5,45,"/"
1602120612.796,GET,105.1,45,"/"
1602120612.902,GET,199.1,6248,"/favicon.ico"
1602120612.883,GET,223.0,6248,"/favicon.ico"
1602120613.106,GET,115.5,45,"/"
1602120613.111,GET,120.3,45,"/"
1602120613.222,GET,110.2,6248,"/favicon.ico"
1602120613.232,GET,110.2,6248,"/favicon.ico"
1602120613.333,GET,119.5,45,"/"
1602120613.342,GET,121.1,45,"/"
1602120613.453,GET,122.4,6248,"/favicon.ico"
1602120613.463,GET,120.0,6248,"/favicon.ico"
1602120613.575,GET,112.0,45,"/"
1602120613.584,GET,123.6,45,"/"
1602120613.688,GET,214.3,6248,"/favicon.ico"
1602120613.708,GET,205.1,6248,"/favicon.ico"
1602120613.903,GET,111.3,45,"/"
1602120613.913,GET,112.3,45,"/"
1602120614.014,GET,113.2,6248,"/favicon.ico"
1602120614.026,GET,124.3,6248,"/favicon.ico"
1602120614.128,GET,125.9,45,"/"
1602120614.151,GET,119.4,45,"/"
1602120614.254,GET,123.3,6248,"/favicon.ico"
1602120614.270,GET,120.0,6248,"/favicon.ico"
1602120614.378,GET,116.8,45,"/"
1602120614.391,GET,118.6,45,"/"
1602120614.495,GET,208.1,6248,"/favicon.ico"
1602120614.510,GET,205.1,6248,"/favicon.ico"
1602120614.715,GET,132.5,45,"/"
1602120614.848,GET,119.4,6248,"/favicon.ico"
1602120614.968,GET,131.1,45,"/"
1602120615.100,GET,123.0,6248,"/favicon.ico"
1602120614.704,GET,599.1,45,"/"
1602120615.223,GET,271.0,45,"/"
1602120615.304,GET,199.8,6248,"/favicon.ico"
1602120615.494,GET,110.1,6248,"/favicon.ico"
1602120615.504,GET,116.0,45,"/"
1602120615.605,GET,116.0,45,"/"
1602120615.620,GET,123.3,6248,"/favicon.ico"
1602120615.721,GET,108.1,6248,"/favicon.ico"
1602120615.744,GET,115.6,45,"/"
1602120615.830,GET,119.0,45,"/"
1602120615.860,GET,110.3,6248,"/favicon.ico"
1602120615.949,GET,110.2,6248,"/favicon.ico"
1602120615.970,GET,113.5,45,"/"
1602120616.060,GET,234.9,45,"/"
1602120616.084,GET,216.0,6248,"/favicon.ico"
1602120616.301,GET,115.8,45,"/"
1602120616.295,GET,130.2,6248,"/favicon.ico"
1602120616.417,GET,137.5,6248,"/favicon.ico"
1602120616.556,GET,211.0,45,"/"
1602120616.767,GET,122.3,6248,"/favicon.ico"
1602120616.890,GET,214.1,45,"/"
1602120616.426,GET,800.6,45,"/"
1602120617.105,GET,133.8,6248,"/favicon.ico"
1602120617.227,GET,120.8,6248,"/favicon.ico"
1602120617.239,GET,120.2,45,"/"
1602120617.348,GET,123.6,45,"/"
1602120617.360,GET,136.4,6248,"/favicon.ico"
1602120617.472,GET,126.2,6248,"/favicon.ico"
1602120617.497,GET,140.2,45,"/"
1602120617.599,GET,227.2,45,"/"
1602120617.637,GET,259.4,6248,"/favicon.ico"
1602120617.826,GET,172.3,6248,"/favicon.ico"
1602120617.898,GET,119.9,45,"/"
1602120617.999,GET,123.5,45,"/"
1602120618.018,GET,123.6,6248,"/favicon.ico"
1602120618.122,GET,135.8,6248,"/favicon.ico"
1602120618.142,GET,135.9,45,"/"
1602120618.258,GET,169.3,45,"/"
1602120618.428,GET,219.2,6248,"/favicon.ico"
1602120618.279,GET,391.6,6248,"/favicon.ico"
1602120618.647,GET,196.2,45,"/"
1602120618.671,GET,291.6,45,"/"
1602120618.844,GET,132.7,6248,"/favicon.ico"
1602120618.963,GET,131.5,6248,"/favicon.ico"
1602120618.977,GET,132.8,45,"/"
1602120619.094,GET,118.5,45,"/"
1602120619.110,GET,132.1,6248,"/favicon.ico"
1602120619.213,GET,117.7,6248,"/favicon.ico"
1602120619.242,GET,146.1,45,"/"
1602120619.333,GET,138.1,45,"/"
1602120619.389,GET,152.5,6248,"/favicon.ico"
1602120619.472,GET,131.5,6248,"/favicon.ico"
1602120619.544,GET,121.4,45,"/"
1602120619.605,GET,155.9,45,"/"
1602120619.665,GET,125.7,6248,"/favicon.ico"
1602120619.761,GET,123.2,6248,"/favicon.ico"
1602120619.794,GET,124.2,45,"/"
1602120619.885,GET,138.7,45,"/"
1602120619.919,GET,133.5,6248,"/favicon.ico"
1602120620.024,GET,134.0,6248,"/favicon.ico"
1602120620.055,GET,126.3,45,"/"
1602120620.159,GET,111.7,45,"/"
1602120620.181,GET,126.4,6248,"/favicon.ico"
1602120620.273,GET,114.2,6248,"/favicon.ico"
1602120620.314,GET,123.8,45,"/"
1602120620.388,GET,131.7,45,"/"
1602120620.439,GET,119.4,6248,"/favicon.ico"
1602120620.520,GET,112.2,6248,"/favicon.ico"
1602120620.559,GET,120.9,45,"/"
1602120620.632,GET,122.2,45,"/"
1602120620.680,GET,132.2,6248,"/favicon.ico"
1602120620.755,GET,137.4,6248,"/favicon.ico"
1602120620.813,GET,126.0,45,"/"
1602120620.903,GET,123.1,45,"/"
1602120620.939,GET,125.1,6248,"/favicon.ico"
1602120621.026,GET,142.6,6248,"/favicon.ico"
1602120621.065,GET,133.9,45,"/"
1602120621.172,GET,132.1,45,"/"
1602120621.199,GET,136.8,6248,"/favicon.ico"
1602120621.304,GET,114.0,6248,"/favicon.ico"
1602120621.337,GET,123.9,45,"/"
1602120621.418,GET,118.0,45,"/"
1602120621.461,GET,137.2,6248,"/favicon.ico"
1602120621.536,GET,114.4,6248,"/favicon.ico"
1602120621.598,GET,301.3,45,"/"
1602120621.651,GET,272.7,45,"/"
1602120621.900,GET,124.2,6248,"/favicon.ico"
1602120621.924,GET,125.1,6248,"/favicon.ico"
1602120622.025,GET,118.9,45,"/"
1602120622.050,GET,116.4,45,"/"
1602120622.144,GET,120.2,6248,"/favicon.ico"
1602120622.167,GET,119.0,6248,"/favicon.ico"
1602120622.265,GET,122.4,45,"/"
1602120622.286,GET,129.5,45,"/"
1602120622.387,GET,127.7,6248,"/favicon.ico"
1602120622.416,GET,279.1,6248,"/favicon.ico"
1602120622.516,GET,288.6,45,"/"
1602120622.695,GET,125.2,45,"/"
1602120622.805,GET,129.7,6248,"/favicon.ico"
1602120622.821,GET,127.4,6248,"/favicon.ico"
1602120622.935,GET,120.9,45,"/"
1602120622.949,GET,125.8,45,"/"
1602120623.056,GET,119.0,6248,"/favicon.ico"
1602120623.075,GET,124.2,6248,"/favicon.ico"
1602120623.176,GET,115.2,45,"/"
1602120623.200,GET,124.4,45,"/"
1602120623.291,GET,202.3,6248,"/favicon.ico"
1602120623.325,GET,269.2,6248,"/favicon.ico"
1602120623.494,GET,119.1,45,"/"
1602120623.594,GET,123.8,45,"/"
1602120623.614,GET,124.8,6248,"/favicon.ico"
1602120623.718,GET,117.0,6248,"/favicon.ico"
1602120623.739,GET,123.5,45,"/"
1602120623.836,GET,118.3,45,"/"
1602120623.863,GET,121.7,6248,"/favicon.ico"
1602120623.955,GET,120.3,6248,"/favicon.ico"
1602120623.986,GET,121.9,45,"/"
1602120624.076,GET,214.7,45,"/"
1602120624.108,GET,198.5,6248,"/favicon.ico"
1602120624.291,GET,134.3,6248,"/favicon.ico"
1602120624.307,GET,134.1,45,"/"
1602120624.426,GET,115.5,45,"/"
1602120624.441,GET,115.2,6248,"/favicon.ico"
1602120624.542,GET,119.2,6248,"/favicon.ico"
1602120624.557,GET,124.3,45,"/"
1602120624.662,GET,133.9,45,"/"
1602120624.682,GET,126.0,6248,"/favicon.ico"
1602120624.797,GET,115.6,6248,"/favicon.ico"
1602120624.808,GET,116.5,45,"/"
1602120624.913,GET,179.3,45,"/"
1602120624.925,GET,270.7,6248,"/favicon.ico"
1602120625.093,GET,141.4,6248,"/favicon.ico"
1602120625.196,GET,153.2,45,"/"
1602120625.235,GET,133.0,45,"/"
1602120625.350,GET,131.6,6248,"/favicon.ico"
1602120625.368,GET,126.7,6248,"/favicon.ico"
1602120625.482,GET,117.5,45,"/"
1602120625.495,GET,129.5,45,"/"
1602120625.600,GET,127.2,6248,"/favicon.ico"
1602120625.625,GET,266.0,6248,"/favicon.ico"
1602120625.727,GET,266.9,45,"/"
1602120625.892,GET,116.3,45,"/"
1602120625.995,GET,117.5,6248,"/favicon.ico"
1602120626.008,GET,121.9,6248,"/favicon.ico"
1602120626.118,GET,115.4,45,"/"
1602120626.131,GET,113.1,45,"/"
1602120626.234,GET,113.0,6248,"/favicon.ico"
1602120626.244,GET,117.4,6248,"/favicon.ico"
1602120626.347,GET,117.4,45,"/"
1602120626.365,GET,119.7,45,"/"
1602120626.485,GET,216.1,6248,"/favicon.ico"
1602120626.465,GET,240.2,6248,"/favicon.ico"
1602120626.705,GET,120.3,45,"/"
1602120626.710,GET,127.9,45,"/"
1602120626.826,GET,111.4,6248,"/favicon.ico"
1602120626.838,GET,121.0,6248,"/favicon.ico"
1602120626.938,GET,123.8,45,"/"
1602120626.960,GET,121.3,45,"/"
1602120627.062,GET,125.4,6248,"/favicon.ico"
1602120627.081,GET,125.9,6248,"/favicon.ico"
1602120627.190,GET,135.4,45,"/"
1602120627.208,GET,301.2,45,"/"
1602120627.326,GET,284.9,6248,"/favicon.ico"
1602120627.509,GET,126.6,6248,"/favicon.ico"
1602120627.612,GET,114.5,45,"/"
1602120627.637,GET,144.6,45,"/"
1602120627.727,GET,116.1,6248,"/favicon.ico"
1602120627.781,GET,123.5,6248,"/favicon.ico"
1602120627.843,GET,119.5,45,"/"
1602120627.906,GET,130.6,45,"/"
1602120627.963,GET,121.2,6248,"/favicon.ico"
1602120628.037,GET,262.5,6248,"/favicon.ico"
1602120628.085,GET,225.2,45,"/"
1602120628.300,GET,116.0,45,"/"
1602120628.310,GET,122.7,6248,"/favicon.ico"
1602120628.416,GET,123.6,6248,"/favicon.ico"
1602120628.433,GET,129.9,45,"/"
1602120628.541,GET,117.5,45,"/"
1602120628.563,GET,114.2,6248,"/favicon.ico"
1602120628.658,GET,125.4,6248,"/favicon.ico"
1602120628.679,GET,120.7,45,"/"
1602120628.784,GET,115.3,45,"/"
1602120628.800,GET,117.3,6248,"/favicon.ico"
1602120628.900,GET,192.7,6248,"/favicon.ico"
1602120628.918,GET,281.4,45,"/"
1602120629.093,GET,117.3,45,"/"
1602120629.199,GET,116.8,6248,"/favicon.ico"
1602120629.210,GET,132.3,6248,"/favicon.ico"
1602120629.317,GET,118.7,45,"/"
1602120629.343,GET,124.5,45,"/"
1602120629.436,GET,123.5,6248,"/favicon.ico"
1602120629.468,GET,132.7,6248,"/favicon.ico"
1602120629.561,GET,120.8,45,"/"
1602120629.601,GET,117.2,45,"/"
1602120629.682,GET,231.0,6248,"/favicon.ico"
1602120629.719,GET,293.3,6248,"/favicon.ico"
1602120630.013,GET,121.2,45,"/"
1602120630.136,GET,205.7,6248,"/favicon.ico"
1602120630.342,GET,115.4,45,"/"
1602120629.913,GET,780.8,45,"/"
1602120630.458,GET,246.6,6248,"/favicon.ico"
1602120630.695,GET,112.8,6248,"/favicon.ico"
1602120630.705,GET,118.0,45,"/"
1602120630.808,GET,115.8,45,"/"
1602120630.824,GET,116.2,6248,"/favicon.ico"
1602120630.925,GET,112.9,6248,"/favicon.ico"
1602120630.941,GET,115.8,45,"/"
1602120631.038,GET,129.8,45,"/"
1602120631.057,GET,118.1,6248,"/favicon.ico"
1602120631.168,GET,107.3,6248,"/favicon.ico"
1602120631.176,GET,129.3,45,"/"
1602120631.276,GET,221.2,45,"/"
1602120631.306,GET,204.8,6248,"/favicon.ico"
1602120631.498,GET,124.3,6248,"/favicon.ico"
1602120631.511,GET,123.2,45,"/"
1602120631.623,GET,112.5,45,"/"
1602120631.635,GET,126.9,6248,"/favicon.ico"
1602120631.736,GET,117.2,6248,"/favicon.ico"
1602120631.855,GET,114.9,45,"/"
1602120631.970,GET,118.3,6248,"/favicon.ico"
1602120632.089,GET,196.8,45,"/"
1602120632.286,GET,121.0,6248,"/favicon.ico"
1602120631.764,GET,756.8,45,"/"
1602120632.408,GET,124.9,45,"/"
1602120632.521,GET,112.0,6248,"/favicon.ico"
1602120632.533,GET,115.4,6248,"/favicon.ico"
1602120632.633,GET,112.4,45,"/"
1602120632.649,GET,111.8,45,"/"
1602120632.746,GET,112.6,6248,"/favicon.ico"
1602120632.761,GET,130.3,6248,"/favicon.ico"
1602120632.892,GET,202.5,45,"/"
1602120632.859,GET,242.3,45,"/"
1602120633.095,GET,125.9,6248,"/favicon.ico"
1602120633.102,GET,130.5,6248,"/favicon.ico"
1602120633.221,GET,118.8,45,"/"
1602120633.233,GET,121.3,45,"/"
1602120633.341,GET,116.1,6248,"/favicon.ico"
1602120633.355,GET,128.6,6248,"/favicon.ico"
1602120633.458,GET,137.7,45,"/"
1602120633.484,GET,128.1,45,"/"
1602120633.596,GET,125.9,6248,"/favicon.ico"
1602120633.613,GET,120.4,6248,"/favicon.ico"
1602120633.734,GET,262.8,45,"/"
1602120633.723,GET,287.7,45,"/"
1602120633.997,GET,114.1,6248,"/favicon.ico"
1602120634.011,GET,112.0,6248,"/favicon.ico"
1602120634.112,GET,114.6,45,"/"
1602120634.124,GET,111.6,45,"/"
1602120634.227,GET,110.0,6248,"/favicon.ico"
1602120634.235,GET,110.4,6248,"/favicon.ico"
1602120634.337,GET,114.4,45,"/"
1602120634.346,GET,114.3,45,"/"
1602120634.461,GET,247.0,6248,"/favicon.ico"
1602120634.452,GET,258.0,6248,"/favicon.ico"
1602120634.710,GET,116.9,45,"/"
1602120634.715,GET,124.1,45,"/"
1602120634.827,GET,129.0,6248,"/favicon.ico"
1602120634.839,GET,135.3,6248,"/favicon.ico"
1602120634.957,GET,117.8,45,"/"
1602120634.975,GET,132.8,45,"/"
1602120635.075,GET,123.1,6248,"/favicon.ico"
1602120635.108,GET,115.8,6248,"/favicon.ico"
1602120635.199,GET,113.3,45,"/"
1602120635.225,GET,244.7,45,"/"
1602120635.313,GET,171.1,6248,"/favicon.ico"
1602120635.470,GET,128.3,6248,"/favicon.ico"
1602120635.485,GET,129.9,45,"/"
1602120635.599,GET,115.2,45,"/"
1602120635.615,GET,122.5,6248,"/favicon.ico"
1602120635.717,GET,123.8,6248,"/favicon.ico"
1602120635.739,GET,121.5,45,"/"
1602120635.842,GET,119.2,45,"/"
1602120635.861,GET,117.1,6248,"/favicon.ico"
1602120635.962,GET,120.7,6248,"/favicon.ico"
1602120635.979,GET,122.5,45,"/"
1602120636.083,GET,211.6,45,"/"
1602120636.102,GET,206.5,6248,"/favicon.ico"
1602120636.295,GET,112.4,6248,"/favicon.ico"
1602120636.309,GET,127.0,45,"/"
1602120636.408,GET,114.9,45,"/"
1602120636.436,GET,107.5,6248,"/favicon.ico"
1602120636.523,GET,134.1,6248,"/favicon.ico"
1602120636.544,GET,119.5,45,"/"
1602120636.658,GET,109.5,45,"/"
1602120636.663,GET,112.3,6248,"/favicon.ico"
1602120636.767,GET,107.8,6248,"/favicon.ico"
1602120636.776,GET,114.8,45,"/"
1602120636.876,GET,220.1,45,"/"
1602120636.891,GET,212.9,6248,"/favicon.ico"
1602120637.096,GET,128.0,6248,"/favicon.ico"
1602120637.105,GET,142.7,45,"/"
1602120637.225,GET,126.9,45,"/"
1602120637.248,GET,123.2,6248,"/favicon.ico"
1602120637.352,GET,123.4,6248,"/favicon.ico"
1602120637.372,GET,120.1,45,"/"
1602120637.476,GET,112.2,45,"/"
1602120637.492,GET,118.8,6248,"/favicon.ico"
1602120637.589,GET,118.6,6248,"/favicon.ico"
1602120637.612,GET,112.0,45,"/"
1602120637.708,GET,183.9,45,"/"
1602120637.724,GET,182.2,6248,"/favicon.ico"
1602120637.893,GET,121.4,6248,"/favicon.ico"
1602120637.907,GET,123.5,45,"/"
1602120638.015,GET,115.7,45,"/"
1602120638.031,GET,120.2,6248,"/favicon.ico"
1602120638.132,GET,127.4,6248,"/favicon.ico"
1602120638.152,GET,135.1,45,"/"
1602120638.260,GET,132.4,45,"/"
1602120638.288,GET,122.2,6248,"/favicon.ico"
1602120638.393,GET,131.1,6248,"/favicon.ico"
1602120638.411,GET,140.6,45,"/"
1602120638.525,GET,269.2,45,"/"
1602120638.552,GET,248.2,6248,"/favicon.ico"
1602120638.794,GET,117.4,6248,"/favicon.ico"
1602120638.801,GET,118.3,45,"/"
1602120638.912,GET,106.3,45,"/"
1602120638.919,GET,108.6,6248,"/favicon.ico"
1602120639.019,GET,112.1,6248,"/favicon.ico"
1602120639.028,GET,109.3,45,"/"
1602120639.131,GET,111.8,45,"/"
1602120639.138,GET,117.9,6248,"/favicon.ico"
1602120639.243,GET,179.5,6248,"/favicon.ico"
1602120639.256,GET,172.9,45,"/"
1602120639.423,GET,181.2,45,"/"
1602120639.429,GET,187.5,6248,"/favicon.ico"
1602120639.605,GET,129.0,6248,"/favicon.ico"
1602120639.617,GET,135.1,45,"/"
1602120639.735,GET,113.2,45,"/"
1602120639.753,GET,120.7,6248,"/favicon.ico"
1602120639.849,GET,122.8,6248,"/favicon.ico"
1602120639.874,GET,109.4,45,"/"
1602120639.972,GET,108.0,45,"/"
1602120639.984,GET,114.8,6248,"/favicon.ico"
1602120640.080,GET,217.1,6248,"/favicon.ico"
1602120640.099,GET,208.7,45,"/"
1602120640.298,GET,110.2,45,"/"
1602120640.309,GET,115.9,6248,"/favicon.ico"
1602120640.408,GET,122.8,6248,"/favicon.ico"
1602120640.425,GET,144.1,45,"/"
1602120640.532,GET,139.9,45,"/"
1602120640.570,GET,121.3,6248,"/favicon.ico"
1602120640.672,GET,112.7,6248,"/favicon.ico"
1602120640.692,GET,122.1,45,"/"
1602120640.785,GET,113.1,45,"/"
1602120640.814,GET,106.0,6248,"/favicon.ico"
1602120640.899,GET,177.2,6248,"/favicon.ico"
1602120640.921,GET,251.7,45,"/"
1602120641.076,GET,121.2,45,"/"
1602120641.173,GET,109.1,6248,"/favicon.ico"
1602120641.198,GET,114.1,6248,"/favicon.ico"
1602120641.282,GET,110.5,45,"/"
1602120641.312,GET,113.6,45,"/"
1602120641.393,GET,108.3,6248,"/favicon.ico"
1602120641.426,GET,109.6,6248,"/favicon.ico"
1602120641.502,GET,119.4,45,"/"
1602120641.536,GET,109.9,45,"/"
1602120641.646,GET,262.9,6248,"/favicon.ico"
1602120641.621,GET,289.8,6248,"/favicon.ico"
1602120641.911,GET,113.2,45,"/"
1602120641.914,GET,118.1,45,"/"
1602120642.025,GET,129.2,6248,"/favicon.ico"
1602120642.032,GET,131.6,6248,"/favicon.ico"
1602120642.155,GET,114.2,45,"/"
1602120642.164,GET,114.5,45,"/"
1602120642.269,GET,120.6,6248,"/favicon.ico"
1602120642.279,GET,120.6,6248,"/favicon.ico"
1602120642.390,GET,111.9,45,"/"
1602120642.400,GET,115.6,45,"/"
1602120642.516,GET,176.0,6248,"/favicon.ico"
1602120642.502,GET,192.3,6248,"/favicon.ico"
1602120642.695,GET,114.9,45,"/"
1602120642.697,GET,120.3,45,"/"
1602120642.810,GET,191.1,6248,"/favicon.ico"
1602120642.819,GET,189.9,6248,"/favicon.ico"
1602120643.002,GET,130.0,45,"/"
1602120643.010,GET,135.2,45,"/"
1602120643.133,GET,121.2,6248,"/favicon.ico"
1602120643.145,GET,124.1,6248,"/favicon.ico"
1602120643.255,GET,244.7,45,"/"
1602120643.270,GET,243.2,45,"/"
1602120643.500,GET,113.3,6248,"/favicon.ico"
1602120643.514,GET,110.2,6248,"/favicon.ico"
1602120643.614,GET,110.6,45,"/"
1602120643.625,GET,115.0,45,"/"
1602120643.725,GET,111.8,6248,"/favicon.ico"
1602120643.740,GET,115.8,6248,"/favicon.ico"
1602120643.837,GET,112.9,45,"/"
1602120643.856,GET,112.1,45,"/"
1602120643.951,GET,116.5,6248,"/favicon.ico"
1602120643.968,GET,114.1,6248,"/favicon.ico"
1602120644.068,GET,226.3,45,"/"
1602120644.083,GET,223.5,45,"/"
1602120644.294,GET,124.5,6248,"/favicon.ico"
1602120644.307,GET,121.7,6248,"/favicon.ico"
1602120644.429,GET,111.9,45,"/"
1602120644.541,GET,124.4,6248,"/favicon.ico"
1602120644.666,GET,149.1,45,"/"
1602120644.815,GET,279.0,6248,"/favicon.ico"
1602120644.420,GET,775.0,45,"/"
1602120645.095,GET,118.0,45,"/"
1602120645.195,GET,125.6,6248,"/favicon.ico"
1602120645.213,GET,127.6,6248,"/favicon.ico"
1602120645.325,GET,122.6,45,"/"
1602120645.341,GET,127.0,45,"/"
1602120645.448,GET,127.4,6248,"/favicon.ico"
1602120645.469,GET,119.6,6248,"/favicon.ico"
1602120645.577,GET,123.0,45,"/"
1602120645.590,GET,138.1,45,"/"
1602120645.700,GET,203.5,6248,"/favicon.ico"
1602120645.729,GET,283.1,6248,"/favicon.ico"
1602120645.905,GET,129.2,45,"/"
1602120646.013,GET,109.8,45,"/"
1602120646.035,GET,134.2,6248,"/favicon.ico"
1602120646.123,GET,117.1,6248,"/favicon.ico"
1602120646.170,GET,123.0,45,"/"
1602120646.241,GET,117.5,45,"/"
1602120646.294,GET,119.5,6248,"/favicon.ico"
1602120646.359,GET,120.2,6248,"/favicon.ico"
1602120646.415,GET,114.8,45,"/"
1602120646.530,GET,270.4,6248,"/favicon.ico"
1602120646.801,GET,121.3,45,"/"
1602120646.923,GET,147.6,6248,"/favicon.ico"
1602120647.072,GET,133.2,45,"/"
1602120646.481,GET,832.1,45,"/"
1602120647.206,GET,124.8,6248,"/favicon.ico"
1602120647.314,GET,233.1,6248,"/favicon.ico"
1602120647.332,GET,401.5,45,"/"
1602120647.549,GET,205.9,45,"/"
1602120647.734,GET,206.8,6248,"/favicon.ico"
1602120647.755,GET,396.9,6248,"/favicon.ico"
1602120647.942,GET,236.4,45,"/"
1602120648.156,GET,135.5,45,"/"
1602120648.179,GET,141.1,6248,"/favicon.ico"
1602120648.292,GET,140.5,6248,"/favicon.ico"
1602120648.321,GET,153.6,45,"/"
1602120648.434,GET,117.8,45,"/"
1602120648.475,GET,141.4,6248,"/favicon.ico"
1602120648.552,GET,115.3,6248,"/favicon.ico"
1602120648.616,GET,117.6,45,"/"
1602120648.668,GET,131.2,45,"/"
1602120648.734,GET,126.5,6248,"/favicon.ico"
1602120648.800,GET,132.9,6248,"/favicon.ico"
1602120648.862,GET,122.2,45,"/"
1602120648.934,GET,165.7,45,"/"
1602120648.985,GET,129.4,6248,"/favicon.ico"
1602120649.100,GET,130.3,6248,"/favicon.ico"
1602120649.115,GET,132.6,45,"/"
1602120649.231,GET,122.2,45,"/"
1602120649.248,GET,133.4,6248,"/favicon.ico"
1602120649.355,GET,132.2,6248,"/favicon.ico"
1602120649.383,GET,132.1,45,"/"
1602120649.488,GET,126.1,45,"/"
1602120649.515,GET,121.2,6248,"/favicon.ico"
1602120649.615,GET,296.0,6248,"/favicon.ico"
1602120649.637,GET,290.2,45,"/"
1602120649.912,GET,123.2,45,"/"
1602120649.929,GET,132.6,6248,"/favicon.ico"
1602120650.036,GET,130.5,6248,"/favicon.ico"
1602120650.063,GET,124.1,45,"/"
1602120650.168,GET,122.9,45,"/"
1602120650.187,GET,125.7,6248,"/favicon.ico"
1602120650.291,GET,131.2,6248,"/favicon.ico"
1602120650.314,GET,124.4,45,"/"
1602120650.424,GET,275.4,45,"/"
1602120650.439,GET,273.8,6248,"/favicon.ico"
1602120650.700,GET,123.7,6248,"/favicon.ico"
1602120650.714,GET,124.5,45,"/"
1602120650.824,GET,120.1,45,"/"
1602120650.839,GET,120.9,6248,"/favicon.ico"
1602120650.945,GET,118.6,6248,"/favicon.ico"
1602120650.960,GET,117.8,45,"/"
1602120651.064,GET,120.6,45,"/"
1602120651.079,GET,120.6,6248,"/favicon.ico"
1602120651.186,GET,126.8,6248,"/favicon.ico"
1602120651.200,GET,127.5,45,"/"
1602120651.314,GET,191.3,45,"/"
1602120651.328,GET,270.4,6248,"/favicon.ico"
