timeStamp,method,elapsed,bytes,URL
1602120622.307,GET,202.1,45,"/"
1602120622.509,GET,194.8,6248,"/favicon.ico"
1602120622.705,GET,283.1,45,"/"
1602120622.989,GET,194.1,6248,"/favicon.ico"
1602120622.492,GET,866.7,45,"/"
1602120623.184,GET,193.7,45,"/"
1602120623.360,GET,201.5,6248,"/favicon.ico"
1602120623.378,GET,204.8,6248,"/favicon.ico"
1602120623.562,GET,196.3,45,"/"
1602120623.760,GET,201.8,6248,"/favicon.ico"
1602120623.964,GET,201.2,45,"/"
1602120624.166,GET,196.0,6248,"/favicon.ico"
1602120623.584,GET,826.4,45,"/"
1602120624.363,GET,196.8,45,"/"
1602120624.411,GET,193.0,6248,"/favicon.ico"
1602120624.561,GET,194.9,6248,"/favicon.ico"
1602120624.605,GET,194.7,45,"/"
1602120624.757,GET,202.0,45,"/"
1602120624.801,GET,194.8,6248,"/favicon.ico"
1602120624.960,GET,195.1,6248,"/favicon.ico"
1602120624.996,GET,192.9,45,"/"
1602120625.156,GET,201.8,45,"/"
1602120625.190,GET,194.0,6248,"/favicon.ico"
1602120625.359,GET,202.7,6248,"/favicon.ico"
1602120625.385,GET,196.4,45,"/"
1602120625.564,GET,195.6,45,"/"
1602120625.582,GET,197.8,6248,"/favicon.ico"
1602120625.761,GET,202.5,6248,"/favicon.ico"
1602120625.781,GET,202.8,45,"/"
1602120625.965,GET,202.1,45,"/"
1602120625.984,GET,201.6,6248,"/favicon.ico"
1602120626.168,GET,196.0,6248,"/favicon.ico"
1602120626.186,GET,196.7,45,"/"
1602120626.365,GET,195.4,45,"/"
1602120626.384,GET,194.9,6248,"/favicon.ico"
1602120626.561,GET,194.2,6248,"/favicon.ico"
1602120626.579,GET,191.7,45,"/"
1602120626.756,GET,197.1,45,"/"
1602120626.771,GET,196.0,6248,"/favicon.ico"
1602120626.954,GET,196.3,6248,"/favicon.ico"
1602120626.968,GET,197.6,45,"/"
1602120627.152,GET,197.3,45,"/"
1602120627.166,GET,201.6,6248,"/favicon.ico"
1602120627.350,GET,197.7,6248,"/favicon.ico"
1602120627.369,GET,198.8,45,"/"
1602120627.551,GET,195.4,45,"/"
1602120627.568,GET,197.1,6248,"/favicon.ico"
1602120627.747,GET,199.0,6248,"/favicon.ico"
1602120627.766,GET,199.6,45,"/"
1602120627.947,GET,199.0,45,"/"
1602120627.966,GET,198.7,6248,"/favicon.ico"
1602120628.147,GET,199.2,6248,"/favicon.ico"
1602120628.166,GET,200.0,45,"/"
1602120628.348,GET,199.9,45,"/"
1602120628.366,GET,198.5,6248,"/favicon.ico"
1602120628.548,GET,201.2,6248,"/favicon.ico"
1602120628.565,GET,202.1,45,"/"
1602120628.751,GET,200.7,45,"/"
1602120628.768,GET,200.0,6248,"/favicon.ico"
1602120628.953,GET,201.2,6248,"/favicon.ico"
1602120628.968,GET,202.7,45,"/"
1602120629.155,GET,195.1,45,"/"
1602120629.172,GET,196.9,6248,"/favicon.ico"
1602120629.351,GET,197.9,6248,"/favicon.ico"
1602120629.369,GET,199.4,45,"/"
1602120629.551,GET,203.5,45,"/"
1602120629.569,GET,202.0,6248,"/favicon.ico"
1602120629.755,GET,198.4,6248,"/favicon.ico"
1602120629.772,GET,194.3,45,"/"
1602120629.954,GET,191.4,45,"/"
1602120629.967,GET,197.9,6248,"/favicon.ico"
1602120630.147,GET,200.7,6248,"/favicon.ico"
1602120630.166,GET,203.0,45,"/"
1602120630.349,GET,200.5,45,"/"
1602120630.369,GET,198.7,6248,"/favicon.ico"
1602120630.550,GET,203.2,6248,"/favicon.ico"
1602120630.569,GET,203.1,45,"/"
1602120630.755,GET,200.3,45,"/"
1602120630.772,GET,197.6,6248,"/favicon.ico"
1602120630.956,GET,192.4,6248,"/favicon.ico"
1602120630.970,GET,196.1,45,"/"
1602120631.149,GET,195.8,45,"/"
1602120631.167,GET,189.4,6248,"/favicon.ico"
1602120631.345,GET,188.7,6248,"/favicon.ico"
1602120631.357,GET,187.4,45,"/"
1602120631.535,GET,188.1,45,"/"
1602120631.545,GET,195.7,6248,"/favicon.ico"
1602120631.724,GET,192.4,6248,"/favicon.ico"
1602120631.742,GET,195.4,45,"/"
1602120631.918,GET,195.9,45,"/"
1602120631.937,GET,193.7,6248,"/favicon.ico"
1602120632.115,GET,197.1,6248,"/favicon.ico"
1602120632.132,GET,198.0,45,"/"
1602120632.313,GET,199.9,45,"/"
1602120632.331,GET,201.1,6248,"/favicon.ico"
1602120632.514,GET,195.6,6248,"/favicon.ico"
1602120632.533,GET,195.8,45,"/"
1602120632.711,GET,199.3,45,"/"
1602120632.729,GET,198.0,6248,"/favicon.ico"
1602120632.911,GET,201.1,6248,"/favicon.ico"
1602120632.928,GET,203.4,45,"/"
1602120633.114,GET,200.2,45,"/"
1602120633.131,GET,197.3,6248,"/favicon.ico"
1602120633.315,GET,199.3,6248,"/favicon.ico"
1602120633.330,GET,202.8,45,"/"
1602120633.516,GET,197.6,45,"/"
1602120633.533,GET,194.8,6248,"/favicon.ico"
1602120633.714,GET,193.1,6248,"/favicon.ico"
1602120633.728,GET,198.9,45,"/"
1602120633.909,GET,196.1,45,"/"
1602120633.928,GET,197.5,6248,"/favicon.ico"
1602120634.106,GET,197.7,6248,"/favicon.ico"
1602120634.126,GET,197.2,45,"/"
1602120634.305,GET,196.2,45,"/"
1602120634.324,GET,195.1,6248,"/favicon.ico"
1602120634.502,GET,201.5,6248,"/favicon.ico"
1602120634.520,GET,198.6,45,"/"
1602120634.705,GET,200.0,45,"/"
1602120634.719,GET,204.0,6248,"/favicon.ico"
1602120634.906,GET,195.9,6248,"/favicon.ico"
1602120634.924,GET,198.0,45,"/"
1602120635.104,GET,201.5,45,"/"
1602120635.123,GET,202.4,6248,"/favicon.ico"
1602120635.306,GET,202.7,6248,"/favicon.ico"
1602120635.326,GET,199.5,45,"/"
1602120635.510,GET,199.3,45,"/"
1602120635.526,GET,201.2,6248,"/favicon.ico"
1602120635.710,GET,196.5,6248,"/favicon.ico"
1602120635.728,GET,197.3,45,"/"
1602120635.908,GET,198.3,45,"/"
1602120635.926,GET,199.6,6248,"/favicon.ico"
1602120636.107,GET,195.2,6248,"/favicon.ico"
1602120636.127,GET,195.0,45,"/"
1602120636.304,GET,201.1,45,"/"
1602120636.323,GET,201.2,6248,"/favicon.ico"
1602120636.525,GET,195.0,45,"/"
1602120636.505,GET,226.6,6248,"/favicon.ico"
1602120636.721,GET,212.3,6248,"/favicon.ico"
1602120636.733,GET,217.0,45,"/"
1602120636.934,GET,195.0,45,"/"
1602120636.950,GET,194.0,6248,"/favicon.ico"
1602120637.130,GET,196.5,6248,"/favicon.ico"
1602120637.145,GET,200.7,45,"/"
1602120637.328,GET,201.5,45,"/"
1602120637.346,GET,201.5,6248,"/favicon.ico"
1602120637.530,GET,201.5,6248,"/favicon.ico"
1602120637.549,GET,198.5,45,"/"
1602120637.733,GET,195.8,45,"/"
1602120637.748,GET,199.9,6248,"/favicon.ico"
1602120637.930,GET,197.0,6248,"/favicon.ico"
1602120637.948,GET,197.8,45,"/"
1602120638.128,GET,196.2,45,"/"
1602120638.147,GET,197.8,6248,"/favicon.ico"
1602120638.325,GET,198.5,6248,"/favicon.ico"
1602120638.346,GET,196.8,45,"/"
1602120638.525,GET,203.8,45,"/"
1602120638.543,GET,201.3,6248,"/favicon.ico"
1602120638.730,GET,199.2,6248,"/favicon.ico"
1602120638.745,GET,201.6,45,"/"
1602120638.930,GET,201.9,45,"/"
1602120638.947,GET,200.4,6248,"/favicon.ico"
1602120639.133,GET,195.8,6248,"/favicon.ico"
1602120639.148,GET,198.5,45,"/"
1602120639.330,GET,199.8,45,"/"
1602120639.347,GET,201.2,6248,"/favicon.ico"
1602120639.531,GET,196.1,6248,"/favicon.ico"
1602120639.549,GET,197.3,45,"/"
1602120639.728,GET,194.7,45,"/"
1602120639.747,GET,194.9,6248,"/favicon.ico"
1602120639.924,GET,197.3,6248,"/favicon.ico"
1602120639.943,GET,199.0,45,"/"
1602120640.123,GET,198.0,45,"/"
1602120640.143,GET,198.0,6248,"/favicon.ico"
1602120640.322,GET,197.9,6248,"/favicon.ico"
1602120640.342,GET,198.1,45,"/"
1602120640.521,GET,194.9,45,"/"
1602120640.541,GET,206.5,6248,"/favicon.ico"
1602120640.717,GET,215.3,6248,"/favicon.ico"
1602120640.748,GET,202.2,45,"/"
1602120640.934,GET,194.8,45,"/"
1602120640.951,GET,197.7,6248,"/favicon.ico"
1602120641.130,GET,203.4,6248,"/favicon.ico"
1602120641.149,GET,200.0,45,"/"
1602120641.334,GET,201.6,45,"/"
1602120641.350,GET,203.1,6248,"/favicon.ico"
1602120641.537,GET,202.6,6248,"/favicon.ico"
1602120641.554,GET,204.6,45,"/"
1602120641.741,GET,198.7,45,"/"
1602120641.759,GET,200.0,6248,"/favicon.ico"
1602120641.941,GET,202.6,6248,"/favicon.ico"
1602120641.960,GET,202.5,45,"/"
1602120642.145,GET,204.6,45,"/"
1602120642.163,GET,202.8,6248,"/favicon.ico"
1602120642.350,GET,197.9,6248,"/favicon.ico"
1602120642.367,GET,200.0,45,"/"
1602120642.549,GET,208.8,45,"/"
1602120642.567,GET,208.1,6248,"/favicon.ico"
1602120642.759,GET,200.2,6248,"/favicon.ico"
1602120642.776,GET,201.8,45,"/"
1602120642.961,GET,196.1,45,"/"
1602120642.978,GET,198.4,6248,"/favicon.ico"
1602120643.158,GET,202.6,6248,"/favicon.ico"
1602120643.361,GET,204.6,45,"/"
1602120643.567,GET,203.9,6248,"/favicon.ico"
1602120643.772,GET,202.6,45,"/"
1602120643.178,GET,861.1,45,"/"
1602120643.975,GET,205.7,6248,"/favicon.ico"
1602120644.040,GET,196.4,6248,"/favicon.ico"
1602120644.237,GET,251.9,45,"/"
1602120644.490,GET,192.4,6248,"/favicon.ico"
1602120644.684,GET,192.3,45,"/"
1602120644.183,GET,863.7,45,"/"
1602120644.877,GET,193.0,6248,"/favicon.ico"
1602120645.047,GET,200.1,6248,"/favicon.ico"
1602120645.071,GET,195.0,45,"/"
1602120645.248,GET,199.0,45,"/"
1602120645.266,GET,199.4,6248,"/favicon.ico"
1602120645.448,GET,200.2,6248,"/favicon.ico"
1602120645.467,GET,202.0,45,"/"
1602120645.650,GET,198.8,45,"/"
1602120645.669,GET,197.2,6248,"/favicon.ico"
1602120645.849,GET,199.6,6248,"/favicon.ico"
1602120645.867,GET,198.5,45,"/"
1602120646.050,GET,195.8,45,"/"
1602120646.066,GET,200.1,6248,"/favicon.ico"
1602120646.247,GET,196.1,6248,"/favicon.ico"
1602120646.267,GET,194.4,45,"/"
1602120646.444,GET,200.7,45,"/"
1602120646.462,GET,201.4,6248,"/favicon.ico"
1602120646.646,GET,204.3,6248,"/favicon.ico"
1602120646.664,GET,205.2,45,"/"
1602120646.851,GET,195.9,45,"/"
1602120646.870,GET,196.8,6248,"/favicon.ico"
1602120647.048,GET,200.9,6248,"/favicon.ico"
1602120647.067,GET,200.3,45,"/"
1602120647.252,GET,201.8,45,"/"
1602120647.268,GET,202.6,6248,"/favicon.ico"
1602120647.454,GET,197.0,6248,"/favicon.ico"
1602120647.471,GET,198.5,45,"/"
1602120647.653,GET,196.1,45,"/"
1602120647.670,GET,198.2,6248,"/favicon.ico"
1602120647.850,GET,201.1,6248,"/favicon.ico"
1602120647.869,GET,200.3,45,"/"
1602120648.052,GET,199.3,45,"/"
1602120648.070,GET,200.4,6248,"/favicon.ico"
1602120648.253,GET,202.3,6248,"/favicon.ico"
1602120648.271,GET,200.5,45,"/"
1602120648.456,GET,198.1,45,"/"
1602120648.472,GET,194.5,6248,"/favicon.ico"
1602120648.655,GET,196.1,6248,"/favicon.ico"
1602120648.668,GET,203.0,45,"/"
1602120648.852,GET,202.5,45,"/"
1602120648.871,GET,201.2,6248,"/favicon.ico"
1602120649.057,GET,200.9,6248,"/favicon.ico"
1602120649.073,GET,203.3,45,"/"
1602120649.259,GET,201.1,45,"/"
1602120649.277,GET,202.7,6248,"/favicon.ico"
1602120649.461,GET,200.8,6248,"/favicon.ico"
1602120649.484,GET,197.5,45,"/"
1602120649.663,GET,195.2,45,"/"
1602120649.682,GET,196.1,6248,"/favicon.ico"
1602120649.859,GET,196.7,6248,"/favicon.ico"
1602120649.879,GET,194.7,45,"/"
1602120650.057,GET,200.6,45,"/"
1602120650.074,GET,201.5,6248,"/favicon.ico"
1602120650.258,GET,200.2,6248,"/favicon.ico"
1602120650.276,GET,201.8,45,"/"
1602120650.460,GET,200.3,45,"/"
1602120650.479,GET,201.5,6248,"/favicon.ico"
1602120650.661,GET,197.4,6248,"/favicon.ico"
1602120650.681,GET,194.4,45,"/"
1602120650.860,GET,196.5,45,"/"
1602120650.876,GET,197.3,6248,"/favicon.ico"
1602120651.057,GET,197.1,6248,"/favicon.ico"
1602120651.074,GET,197.6,45,"/"
1602120651.255,GET,201.1,45,"/"
1602120651.272,GET,200.9,6248,"/favicon.ico"
1602120651.457,GET,200.7,6248,"/favicon.ico"
1602120651.474,GET,201.4,45,"/"
1602120651.659,GET,195.2,45,"/"
1602120651.676,GET,200.1,6248,"/favicon.ico"
1602120651.855,GET,201.8,6248,"/favicon.ico"
1602120651.877,GET,198.9,45,"/"
1602120652.058,GET,197.3,45,"/"
1602120652.076,GET,197.0,6248,"/favicon.ico"
1602120652.256,GET,197.7,6248,"/favicon.ico"
1602120652.274,GET,199.0,45,"/"
1602120652.455,GET,201.9,45,"/"
1602120652.473,GET,200.4,6248,"/favicon.ico"
1602120652.659,GET,194.3,6248,"/favicon.ico"
1602120652.675,GET,202.4,45,"/"
1602120652.854,GET,203.2,45,"/"
1602120652.878,GET,197.9,6248,"/favicon.ico"
1602120653.058,GET,201.5,6248,"/favicon.ico"
1602120653.076,GET,202.5,45,"/"
1602120653.261,GET,199.9,45,"/"
1602120653.279,GET,200.7,6248,"/favicon.ico"
1602120653.462,GET,198.9,6248,"/favicon.ico"
1602120653.481,GET,199.8,45,"/"
1602120653.662,GET,196.6,45,"/"
1602120653.681,GET,199.5,6248,"/favicon.ico"
1602120653.860,GET,199.9,6248,"/favicon.ico"
1602120653.882,GET,197.5,45,"/"
1602120654.061,GET,201.1,45,"/"
1602120654.080,GET,200.3,6248,"/favicon.ico"
1602120654.263,GET,199.5,6248,"/favicon.ico"
1602120654.281,GET,200.3,45,"/"
1602120654.464,GET,194.7,45,"/"
1602120654.482,GET,197.0,6248,"/favicon.ico"
1602120654.660,GET,194.9,6248,"/favicon.ico"
1602120654.680,GET,192.4,45,"/"
1602120654.856,GET,197.7,45,"/"
1602120654.873,GET,197.6,6248,"/favicon.ico"
1602120655.055,GET,194.5,6248,"/favicon.ico"
1602120655.071,GET,197.6,45,"/"
1602120655.250,GET,199.6,45,"/"
1602120655.269,GET,198.9,6248,"/favicon.ico"
1602120655.451,GET,196.1,6248,"/favicon.ico"
1602120655.469,GET,197.8,45,"/"
1602120655.648,GET,197.7,45,"/"
1602120655.667,GET,198.3,6248,"/favicon.ico"
1602120655.847,GET,200.7,6248,"/favicon.ico"
1602120655.867,GET,199.4,45,"/"
1602120656.049,GET,195.1,45,"/"
1602120656.067,GET,197.7,6248,"/favicon.ico"
1602120656.245,GET,196.6,6248,"/favicon.ico"
1602120656.265,GET,195.2,45,"/"
1602120656.443,GET,200.1,45,"/"
1602120656.461,GET,200.5,6248,"/favicon.ico"
1602120656.644,GET,198.1,6248,"/favicon.ico"
1602120656.663,GET,194.5,45,"/"
1602120656.844,GET,200.6,45,"/"
1602120656.858,GET,206.3,6248,"/favicon.ico"
1602120657.045,GET,203.6,6248,"/favicon.ico"
1602120657.065,GET,201.0,45,"/"
1602120657.250,GET,199.8,45,"/"
1602120657.266,GET,197.9,6248,"/favicon.ico"
1602120657.450,GET,198.1,6248,"/favicon.ico"
1602120657.465,GET,202.1,45,"/"
1602120657.650,GET,200.4,45,"/"
1602120657.667,GET,201.5,6248,"/favicon.ico"
1602120657.852,GET,200.1,6248,"/favicon.ico"
1602120657.869,GET,200.1,45,"/"
1602120658.053,GET,194.6,45,"/"
1602120658.070,GET,196.4,6248,"/favicon.ico"
1602120658.248,GET,201.3,6248,"/favicon.ico"
1602120658.267,GET,201.2,45,"/"
1602120658.451,GET,201.5,45,"/"
1602120658.469,GET,200.2,6248,"/favicon.ico"
1602120658.653,GET,199.5,6248,"/favicon.ico"
1602120658.670,GET,197.9,45,"/"
1602120658.854,GET,192.9,45,"/"
1602120658.868,GET,195.9,6248,"/favicon.ico"
1602120659.048,GET,196.4,6248,"/favicon.ico"
1602120659.065,GET,199.0,45,"/"
1602120659.245,GET,198.5,45,"/"
1602120659.264,GET,198.7,6248,"/favicon.ico"
1602120659.445,GET,201.2,6248,"/favicon.ico"
1602120659.464,GET,203.2,45,"/"
1602120659.647,GET,196.3,45,"/"
1602120659.668,GET,196.1,6248,"/favicon.ico"
1602120659.845,GET,196.1,6248,"/favicon.ico"
1602120659.864,GET,195.9,45,"/"
1602120660.042,GET,195.9,45,"/"
1602120660.061,GET,194.1,6248,"/favicon.ico"
1602120660.239,GET,200.4,6248,"/favicon.ico"
1602120660.256,GET,201.5,45,"/"
1602120660.440,GET,199.6,45,"/"
1602120660.458,GET,201.1,6248,"/favicon.ico"
1602120660.641,GET,203.6,6248,"/favicon.ico"
1602120660.660,GET,207.5,45,"/"
1602120660.845,GET,201.0,45,"/"
1602120660.868,GET,197.8,6248,"/favicon.ico"
1602120661.047,GET,202.3,6248,"/favicon.ico"
1602120661.067,GET,201.7,45,"/"
1602120661.251,GET,201.5,45,"/"
1602120661.269,GET,200.9,6248,"/favicon.ico"
1602120661.453,GET,199.6,6248,"/favicon.ico"
1602120661.471,GET,197.2,45,"/"
1602120661.654,GET,199.5,45,"/"
1602120661.668,GET,201.6,6248,"/favicon.ico"
1602120661.855,GET,195.2,6248,"/favicon.ico"
1602120661.871,GET,196.1,45,"/"
1602120662.051,GET,195.9,45,"/"
1602120662.067,GET,197.8,6248,"/favicon.ico"
1602120662.248,GET,196.8,6248,"/favicon.ico"
1602120662.266,GET,197.6,45,"/"
1602120662.446,GET,200.0,45,"/"
1602120662.464,GET,201.8,6248,"/favicon.ico"
1602120662.647,GET,197.9,6248,"/favicon.ico"
1602120662.667,GET,205.9,45,"/"
1602120662.846,GET,210.0,45,"/"
1602120662.873,GET,202.0,6248,"/favicon.ico"
1602120663.057,GET,201.1,6248,"/favicon.ico"
1602120663.076,GET,200.0,45,"/"
1602120663.259,GET,196.6,45,"/"
1602120663.277,GET,197.0,6248,"/favicon.ico"
1602120663.457,GET,201.7,6248,"/favicon.ico"
1602120663.474,GET,201.9,45,"/"
1602120663.660,GET,195.5,45,"/"
1602120663.677,GET,198.6,6248,"/favicon.ico"
1602120663.856,GET,200.9,6248,"/favicon.ico"
1602120664.058,GET,195.7,45,"/"
1602120664.254,GET,195.0,6248,"/favicon.ico"
1602120664.451,GET,197.1,45,"/"
1602120663.877,GET,796.4,45,"/"
1602120664.649,GET,199.9,6248,"/favicon.ico"
1602120664.674,GET,193.4,6248,"/favicon.ico"
1602120664.868,GET,190.7,45,"/"
1602120665.059,GET,262.9,6248,"/favicon.ico"
1602120665.324,GET,182.9,45,"/"
1602120664.850,GET,825.0,45,"/"
1602120665.507,GET,187.8,6248,"/favicon.ico"
1602120665.676,GET,193.1,6248,"/favicon.ico"
1602120665.696,GET,192.1,45,"/"
1602120665.871,GET,187.0,45,"/"
1602120665.888,GET,187.4,6248,"/favicon.ico"
1602120666.059,GET,191.3,6248,"/favicon.ico"
1602120666.077,GET,194.6,45,"/"
1602120666.251,GET,192.7,45,"/"
1602120666.272,GET,191.0,6248,"/favicon.ico"
1602120666.445,GET,194.3,6248,"/favicon.ico"
1602120666.464,GET,194.5,45,"/"
1602120666.640,GET,191.5,45,"/"
1602120666.659,GET,190.8,6248,"/favicon.ico"
1602120666.833,GET,192.8,6248,"/favicon.ico"
1602120666.850,GET,195.4,45,"/"
1602120667.027,GET,191.5,45,"/"
1602120667.046,GET,189.6,6248,"/favicon.ico"
1602120667.220,GET,192.4,6248,"/favicon.ico"
1602120667.237,GET,194.1,45,"/"
1602120667.414,GET,194.4,45,"/"
1602120667.431,GET,195.4,6248,"/favicon.ico"
1602120667.609,GET,191.7,6248,"/favicon.ico"
1602120667.628,GET,191.2,45,"/"
1602120667.802,GET,188.9,45,"/"
1602120667.819,GET,187.9,6248,"/favicon.ico"
1602120667.991,GET,186.4,6248,"/favicon.ico"
1602120668.008,GET,187.1,45,"/"
1602120668.179,GET,187.7,45,"/"
1602120668.196,GET,190.4,6248,"/favicon.ico"
1602120668.367,GET,192.2,6248,"/favicon.ico"
1602120668.387,GET,188.7,45,"/"
1602120668.561,GET,191.6,45,"/"
1602120668.576,GET,194.4,6248,"/favicon.ico"
1602120668.753,GET,184.1,6248,"/favicon.ico"
1602120668.771,GET,183.9,45,"/"
1602120668.938,GET,186.8,45,"/"
1602120668.956,GET,188.7,6248,"/favicon.ico"
1602120669.126,GET,188.5,6248,"/favicon.ico"
1602120669.145,GET,186.0,45,"/"
1602120669.315,GET,186.0,45,"/"
1602120669.332,GET,187.1,6248,"/favicon.ico"
1602120669.502,GET,192.9,6248,"/favicon.ico"
1602120669.520,GET,192.1,45,"/"
1602120669.696,GET,185.7,45,"/"
1602120669.712,GET,188.7,6248,"/favicon.ico"
1602120669.883,GET,192.5,6248,"/favicon.ico"
1602120669.902,GET,189.5,45,"/"
1602120670.077,GET,189.2,45,"/"
1602120670.092,GET,192.6,6248,"/favicon.ico"
1602120670.267,GET,187.5,6248,"/favicon.ico"
1602120670.285,GET,185.9,45,"/"
1602120670.456,GET,190.1,45,"/"
1602120670.472,GET,193.0,6248,"/favicon.ico"
1602120670.647,GET,190.4,6248,"/favicon.ico"
1602120670.666,GET,188.9,45,"/"
1602120670.839,GET,183.2,45,"/"
1602120670.855,GET,185.8,6248,"/favicon.ico"
1602120671.022,GET,186.1,6248,"/favicon.ico"
1602120671.042,GET,188.2,45,"/"
1602120671.212,GET,186.4,45,"/"
1602120671.231,GET,185.1,6248,"/favicon.ico"
1602120671.399,GET,190.3,6248,"/favicon.ico"
1602120671.417,GET,191.6,45,"/"
1602120671.591,GET,192.0,45,"/"
1602120671.609,GET,192.1,6248,"/favicon.ico"
1602120671.784,GET,193.1,6248,"/favicon.ico"
1602120671.802,GET,192.0,45,"/"
1602120671.979,GET,187.7,45,"/"
1602120671.994,GET,192.1,6248,"/favicon.ico"
1602120672.167,GET,192.6,6248,"/favicon.ico"
1602120672.187,GET,190.8,45,"/"
1602120672.361,GET,193.2,45,"/"
1602120672.378,GET,190.5,6248,"/favicon.ico"
1602120672.555,GET,184.3,6248,"/favicon.ico"
1602120672.570,GET,185.3,45,"/"
1602120672.741,GET,185.5,45,"/"
1602120672.755,GET,208.0,6248,"/favicon.ico"
1602120672.927,GET,209.2,6248,"/favicon.ico"
1602120672.964,GET,188.0,45,"/"
1602120673.137,GET,192.4,45,"/"
1602120673.153,GET,195.1,6248,"/favicon.ico"
1602120673.331,GET,190.9,6248,"/favicon.ico"
1602120673.349,GET,190.6,45,"/"
1602120673.523,GET,186.5,45,"/"
1602120673.540,GET,186.6,6248,"/favicon.ico"
1602120673.710,GET,191.3,6248,"/favicon.ico"
1602120673.727,GET,194.0,45,"/"
1602120673.903,GET,188.8,45,"/"
1602120673.922,GET,187.9,6248,"/favicon.ico"
1602120674.093,GET,187.1,6248,"/favicon.ico"
1602120674.110,GET,187.6,45,"/"
1602120674.281,GET,193.0,45,"/"
1602120674.298,GET,194.1,6248,"/favicon.ico"
1602120674.475,GET,193.7,6248,"/favicon.ico"
1602120674.493,GET,194.0,45,"/"
1602120674.670,GET,188.3,45,"/"
1602120674.688,GET,187.3,6248,"/favicon.ico"
1602120674.859,GET,193.4,6248,"/favicon.ico"
1602120674.876,GET,193.1,45,"/"
1602120675.054,GET,189.2,45,"/"
1602120675.070,GET,191.6,6248,"/favicon.ico"
1602120675.244,GET,192.5,6248,"/favicon.ico"
1602120675.262,GET,191.9,45,"/"
1602120675.438,GET,187.7,45,"/"
1602120675.454,GET,193.1,6248,"/favicon.ico"
1602120675.626,GET,188.4,6248,"/favicon.ico"
1602120675.649,GET,181.9,45,"/"
1602120675.816,GET,184.9,45,"/"
1602120675.831,GET,189.0,6248,"/favicon.ico"
1602120676.002,GET,193.1,6248,"/favicon.ico"
1602120676.021,GET,190.9,45,"/"
1602120676.196,GET,187.1,45,"/"
1602120676.212,GET,189.8,6248,"/favicon.ico"
1602120676.384,GET,193.5,6248,"/favicon.ico"
1602120676.403,GET,192.8,45,"/"
1602120676.579,GET,188.1,45,"/"
1602120676.596,GET,188.2,6248,"/favicon.ico"
1602120676.768,GET,192.9,6248,"/favicon.ico"
1602120676.785,GET,201.6,45,"/"
1602120676.962,GET,193.5,45,"/"
1602120676.987,GET,182.3,6248,"/favicon.ico"
1602120677.156,GET,187.6,6248,"/favicon.ico"
1602120677.170,GET,192.6,45,"/"
1602120677.345,GET,192.7,45,"/"
1602120677.363,GET,192.7,6248,"/favicon.ico"
1602120677.538,GET,191.8,6248,"/favicon.ico"
1602120677.557,GET,189.7,45,"/"
1602120677.731,GET,186.8,45,"/"
1602120677.747,GET,188.4,6248,"/favicon.ico"
1602120677.920,GET,186.7,6248,"/favicon.ico"
1602120677.936,GET,187.8,45,"/"
1602120678.107,GET,188.7,45,"/"
1602120678.125,GET,187.5,6248,"/favicon.ico"
1602120678.297,GET,192.0,6248,"/favicon.ico"
1602120678.313,GET,193.6,45,"/"
1602120678.490,GET,191.4,45,"/"
1602120678.507,GET,193.0,6248,"/favicon.ico"
1602120678.682,GET,192.4,6248,"/favicon.ico"
1602120678.702,GET,190.7,45,"/"
1602120678.876,GET,183.9,45,"/"
1602120678.893,GET,186.6,6248,"/favicon.ico"
1602120679.061,GET,189.2,6248,"/favicon.ico"
1602120679.080,GET,188.3,45,"/"
1602120679.251,GET,190.5,45,"/"
1602120679.269,GET,192.2,6248,"/favicon.ico"
1602120679.442,GET,194.1,6248,"/favicon.ico"
1602120679.462,GET,192.6,45,"/"
1602120679.638,GET,188.5,45,"/"
1602120679.655,GET,190.3,6248,"/favicon.ico"
1602120679.827,GET,188.3,6248,"/favicon.ico"
1602120679.847,GET,186.3,45,"/"
1602120680.017,GET,186.5,45,"/"
1602120680.033,GET,189.3,6248,"/favicon.ico"
1602120680.204,GET,192.1,6248,"/favicon.ico"
1602120680.224,GET,191.1,45,"/"
1602120680.398,GET,193.3,45,"/"
1602120680.415,GET,191.6,6248,"/favicon.ico"
1602120680.592,GET,183.6,6248,"/favicon.ico"
1602120680.608,GET,181.9,45,"/"
1602120680.776,GET,191.0,45,"/"
1602120680.790,GET,196.6,6248,"/favicon.ico"
1602120680.968,GET,185.2,6248,"/favicon.ico"
