timeStamp,method,elapsed,bytes,URL
1602120628.059,GET,187.8,45,"/"
1602120628.131,GET,243.6,45,"/"
1602120628.248,GET,185.7,6248,"/favicon.ico"
1602120628.375,GET,187.8,6248,"/favicon.ico"
1602120628.434,GET,238.5,45,"/"
1602120628.566,GET,191.2,45,"/"
1602120628.674,GET,187.0,6248,"/favicon.ico"
1602120628.758,GET,190.9,6248,"/favicon.ico"
1602120628.863,GET,214.2,45,"/"
1602120628.950,GET,180.9,45,"/"
1602120629.078,GET,208.8,6248,"/favicon.ico"
1602120629.131,GET,184.0,6248,"/favicon.ico"
1602120629.288,GET,197.6,45,"/"
1602120629.316,GET,189.0,45,"/"
1602120629.487,GET,186.9,6248,"/favicon.ico"
1602120629.505,GET,205.5,6248,"/favicon.ico"
1602120629.712,GET,191.9,45,"/"
1602120629.675,GET,242.7,45,"/"
1602120629.904,GET,198.5,6248,"/favicon.ico"
1602120629.918,GET,202.6,6248,"/favicon.ico"
1602120630.104,GET,188.5,45,"/"
1602120630.121,GET,195.8,45,"/"
1602120630.293,GET,231.0,6248,"/favicon.ico"
1602120630.317,GET,225.6,6248,"/favicon.ico"
1602120630.526,GET,183.6,45,"/"
1602120630.544,GET,181.5,45,"/"
1602120630.710,GET,182.8,6248,"/favicon.ico"
1602120630.726,GET,187.2,6248,"/favicon.ico"
1602120630.894,GET,241.2,45,"/"
1602120631.136,GET,335.1,6248,"/favicon.ico"
1602120631.473,GET,180.1,45,"/"
1602120630.914,GET,905.0,45,"/"
1602120631.654,GET,185.1,6248,"/favicon.ico"
1602120631.820,GET,236.7,6248,"/favicon.ico"
1602120631.840,GET,237.4,45,"/"
1602120632.058,GET,185.6,45,"/"
1602120632.077,GET,185.6,6248,"/favicon.ico"
1602120632.245,GET,185.6,6248,"/favicon.ico"
1602120632.264,GET,182.8,45,"/"
1602120632.431,GET,233.3,45,"/"
1602120632.447,GET,233.9,6248,"/favicon.ico"
1602120632.666,GET,189.6,6248,"/favicon.ico"
1602120632.682,GET,192.3,45,"/"
1602120632.857,GET,185.1,45,"/"
1602120632.875,GET,188.5,6248,"/favicon.ico"
1602120633.045,GET,233.3,6248,"/favicon.ico"
1602120633.064,GET,233.5,45,"/"
1602120633.279,GET,182.9,45,"/"
1602120633.298,GET,182.7,6248,"/favicon.ico"
1602120633.463,GET,188.7,6248,"/favicon.ico"
1602120633.482,GET,187.2,45,"/"
1602120633.669,GET,224.0,6248,"/favicon.ico"
1602120633.653,GET,247.3,45,"/"
1602120633.901,GET,203.0,6248,"/favicon.ico"
1602120633.907,GET,213.9,45,"/"
1602120634.105,GET,194.2,45,"/"
1602120634.122,GET,196.4,6248,"/favicon.ico"
1602120634.300,GET,260.7,6248,"/favicon.ico"
1602120634.319,GET,261.5,45,"/"
1602120634.562,GET,299.6,45,"/"
1602120634.581,GET,298.3,6248,"/favicon.ico"
1602120634.863,GET,253.8,6248,"/favicon.ico"
1602120634.880,GET,255.5,45,"/"
1602120635.118,GET,189.2,45,"/"
1602120635.136,GET,189.6,6248,"/favicon.ico"
1602120635.308,GET,198.3,6248,"/favicon.ico"
1602120635.327,GET,197.7,45,"/"
1602120635.525,GET,230.7,6248,"/favicon.ico"
1602120635.507,GET,254.0,45,"/"
1602120635.762,GET,186.9,6248,"/favicon.ico"
1602120635.767,GET,200.0,45,"/"
1602120635.950,GET,190.4,45,"/"
1602120635.968,GET,188.1,6248,"/favicon.ico"
1602120636.141,GET,209.8,6248,"/favicon.ico"
1602120636.157,GET,211.1,45,"/"
1602120636.352,GET,186.9,45,"/"
1602120636.368,GET,190.3,6248,"/favicon.ico"
1602120636.540,GET,196.1,6248,"/favicon.ico"
1602120636.560,GET,196.0,45,"/"
1602120636.738,GET,229.5,45,"/"
1602120636.758,GET,226.7,6248,"/favicon.ico"
1602120636.968,GET,192.2,6248,"/favicon.ico"
1602120636.985,GET,195.2,45,"/"
1602120637.162,GET,191.4,45,"/"
1602120637.181,GET,187.9,6248,"/favicon.ico"
1602120637.354,GET,228.8,6248,"/favicon.ico"
1602120637.370,GET,232.6,45,"/"
1602120637.584,GET,184.1,45,"/"
1602120637.603,GET,178.5,6248,"/favicon.ico"
1602120637.768,GET,185.7,6248,"/favicon.ico"
1602120637.782,GET,188.9,45,"/"
1602120637.955,GET,230.3,45,"/"
1602120637.971,GET,233.0,6248,"/favicon.ico"
1602120638.187,GET,191.2,6248,"/favicon.ico"
1602120638.205,GET,192.7,45,"/"
1602120638.379,GET,188.8,45,"/"
1602120638.398,GET,185.6,6248,"/favicon.ico"
1602120638.569,GET,236.6,6248,"/favicon.ico"
1602120638.585,GET,236.0,45,"/"
1602120638.806,GET,185.0,45,"/"
1602120638.821,GET,184.3,6248,"/favicon.ico"
1602120638.992,GET,222.2,6248,"/favicon.ico"
1602120639.007,GET,227.1,45,"/"
1602120639.235,GET,191.5,6248,"/favicon.ico"
1602120639.215,GET,217.9,45,"/"
1602120639.434,GET,194.1,6248,"/favicon.ico"
1602120639.441,GET,201.9,45,"/"
1602120639.629,GET,180.9,45,"/"
1602120639.644,GET,181.0,6248,"/favicon.ico"
1602120639.811,GET,220.8,6248,"/favicon.ico"
1602120639.825,GET,222.5,45,"/"
1602120640.033,GET,186.0,45,"/"
1602120640.048,GET,189.1,6248,"/favicon.ico"
1602120640.219,GET,186.6,6248,"/favicon.ico"
1602120640.238,GET,182.6,45,"/"
1602120640.407,GET,249.0,45,"/"
1602120640.421,GET,255.4,6248,"/favicon.ico"
1602120640.657,GET,192.2,6248,"/favicon.ico"
1602120640.678,GET,190.6,45,"/"
1602120640.851,GET,185.0,45,"/"
1602120640.869,GET,185.5,6248,"/favicon.ico"
1602120641.036,GET,235.6,6248,"/favicon.ico"
1602120641.055,GET,235.4,45,"/"
1602120641.273,GET,181.1,45,"/"
1602120641.291,GET,178.7,6248,"/favicon.ico"
1602120641.455,GET,186.4,6248,"/favicon.ico"
1602120641.470,GET,191.0,45,"/"
1602120641.662,GET,223.9,6248,"/favicon.ico"
1602120641.642,GET,250.6,45,"/"
1602120641.893,GET,190.4,6248,"/favicon.ico"
1602120641.900,GET,198.0,45,"/"
1602120642.085,GET,183.3,45,"/"
1602120642.099,GET,186.5,6248,"/favicon.ico"
1602120642.269,GET,223.5,6248,"/favicon.ico"
1602120642.286,GET,221.8,45,"/"
1602120642.494,GET,188.1,45,"/"
1602120642.508,GET,191.8,6248,"/favicon.ico"
1602120642.683,GET,191.6,6248,"/favicon.ico"
1602120642.701,GET,192.0,45,"/"
1602120642.894,GET,215.5,6248,"/favicon.ico"
1602120642.876,GET,240.9,45,"/"
1602120643.117,GET,196.9,6248,"/favicon.ico"
1602120643.124,GET,209.1,45,"/"
1602120643.315,GET,197.7,45,"/"
1602120643.334,GET,199.0,6248,"/favicon.ico"
1602120643.514,GET,209.7,6248,"/favicon.ico"
1602120643.534,GET,206.4,45,"/"
1602120643.725,GET,188.9,45,"/"
1602120643.741,GET,191.7,6248,"/favicon.ico"
1602120643.915,GET,192.6,6248,"/favicon.ico"
1602120643.934,GET,204.1,45,"/"
1602120644.138,GET,203.8,6248,"/favicon.ico"
1602120644.108,GET,242.1,45,"/"
1602120644.351,GET,198.5,6248,"/favicon.ico"
1602120644.359,GET,197.0,45,"/"
1602120644.557,GET,194.6,6248,"/favicon.ico"
1602120644.563,GET,205.3,45,"/"
1602120644.753,GET,195.7,45,"/"
1602120644.769,GET,195.9,6248,"/favicon.ico"
1602120644.949,GET,191.5,6248,"/favicon.ico"
1602120644.966,GET,194.4,45,"/"
1602120645.142,GET,189.8,45,"/"
1602120645.161,GET,189.1,6248,"/favicon.ico"
1602120645.351,GET,214.3,45,"/"
1602120645.333,GET,246.4,6248,"/favicon.ico"
1602120645.566,GET,196.5,6248,"/favicon.ico"
1602120645.580,GET,201.9,45,"/"
1602120645.764,GET,186.7,45,"/"
1602120645.782,GET,187.6,6248,"/favicon.ico"
1602120645.951,GET,193.7,6248,"/favicon.ico"
1602120645.970,GET,194.4,45,"/"
1602120646.146,GET,183.0,45,"/"
1602120646.165,GET,179.4,6248,"/favicon.ico"
1602120646.330,GET,190.1,6248,"/favicon.ico"
1602120646.345,GET,193.8,45,"/"
1602120646.521,GET,185.0,45,"/"
1602120646.540,GET,256.1,6248,"/favicon.ico"
1602120646.707,GET,185.0,6248,"/favicon.ico"
1602120646.798,GET,193.3,45,"/"
1602120646.893,GET,212.2,45,"/"
1602120646.992,GET,189.9,6248,"/favicon.ico"
1602120647.106,GET,188.4,6248,"/favicon.ico"
1602120647.296,GET,207.9,45,"/"
1602120647.504,GET,218.2,6248,"/favicon.ico"
1602120647.723,GET,189.4,45,"/"
1602120647.183,GET,896.2,45,"/"
1602120647.913,GET,185.9,6248,"/favicon.ico"
1602120648.080,GET,269.9,6248,"/favicon.ico"
1602120648.100,GET,267.6,45,"/"
1602120648.351,GET,191.7,45,"/"
1602120648.368,GET,191.4,6248,"/favicon.ico"
1602120648.544,GET,189.6,6248,"/favicon.ico"
1602120648.560,GET,189.2,45,"/"
1602120648.734,GET,215.0,45,"/"
1602120648.750,GET,217.3,6248,"/favicon.ico"
1602120648.950,GET,193.6,6248,"/favicon.ico"
1602120648.968,GET,192.8,45,"/"
1602120649.161,GET,197.0,6248,"/favicon.ico"
1602120649.145,GET,219.8,45,"/"
1602120649.366,GET,195.9,6248,"/favicon.ico"
1602120649.374,GET,207.6,45,"/"
1602120649.563,GET,187.9,45,"/"
1602120649.582,GET,186.3,6248,"/favicon.ico"
1602120649.752,GET,184.6,6248,"/favicon.ico"
1602120649.769,GET,188.0,45,"/"
1602120649.938,GET,235.5,45,"/"
1602120649.957,GET,234.3,6248,"/favicon.ico"
1602120650.175,GET,192.4,6248,"/favicon.ico"
1602120650.193,GET,193.3,45,"/"
1602120650.368,GET,191.3,45,"/"
1602120650.387,GET,192.2,6248,"/favicon.ico"
1602120650.560,GET,231.9,6248,"/favicon.ico"
1602120650.580,GET,233.4,45,"/"
1602120650.794,GET,195.7,45,"/"
1602120650.814,GET,191.8,6248,"/favicon.ico"
1602120650.990,GET,184.4,6248,"/favicon.ico"
1602120651.006,GET,188.3,45,"/"
1602120651.195,GET,210.5,6248,"/favicon.ico"
1602120651.176,GET,237.2,45,"/"
1602120651.413,GET,188.1,6248,"/favicon.ico"
1602120651.420,GET,201.0,45,"/"
1602120651.603,GET,188.7,45,"/"
1602120651.621,GET,186.3,6248,"/favicon.ico"
1602120651.792,GET,227.8,6248,"/favicon.ico"
1602120651.808,GET,229.9,45,"/"
1602120652.021,GET,184.4,45,"/"
1602120652.039,GET,188.8,6248,"/favicon.ico"
1602120652.207,GET,185.5,6248,"/favicon.ico"
1602120652.393,GET,239.5,45,"/"
1602120652.634,GET,191.0,6248,"/favicon.ico"
1602120652.826,GET,182.3,45,"/"
1602120652.229,GET,923.4,45,"/"
1602120653.009,GET,226.6,6248,"/favicon.ico"
1602120653.153,GET,190.9,6248,"/favicon.ico"
1602120653.237,GET,185.8,45,"/"
1602120653.345,GET,208.2,45,"/"
1602120653.423,GET,184.7,6248,"/favicon.ico"
1602120653.554,GET,182.2,6248,"/favicon.ico"
1602120653.609,GET,255.8,45,"/"
1602120653.738,GET,184.9,45,"/"
1602120653.866,GET,184.1,6248,"/favicon.ico"
1602120653.923,GET,247.0,6248,"/favicon.ico"
1602120654.051,GET,183.6,45,"/"
1602120654.172,GET,199.1,45,"/"
1602120654.235,GET,245.8,6248,"/favicon.ico"
1602120654.371,GET,190.7,6248,"/favicon.ico"
1602120654.482,GET,185.3,45,"/"
1602120654.563,GET,221.1,45,"/"
1602120654.668,GET,180.5,6248,"/favicon.ico"
1602120654.785,GET,187.8,6248,"/favicon.ico"
1602120654.850,GET,237.0,45,"/"
1602120654.974,GET,187.0,45,"/"
1602120655.088,GET,190.0,6248,"/favicon.ico"
1602120655.162,GET,239.1,6248,"/favicon.ico"
1602120655.279,GET,192.8,45,"/"
1602120655.402,GET,197.7,45,"/"
1602120655.472,GET,235.3,6248,"/favicon.ico"
1602120655.600,GET,183.2,6248,"/favicon.ico"
1602120655.711,GET,180.9,45,"/"
1602120655.785,GET,227.9,45,"/"
1602120655.893,GET,185.5,6248,"/favicon.ico"
1602120656.014,GET,189.4,6248,"/favicon.ico"
1602120656.080,GET,197.4,45,"/"
1602120656.204,GET,186.9,45,"/"
1602120656.278,GET,190.5,6248,"/favicon.ico"
1602120656.392,GET,235.5,6248,"/favicon.ico"
1602120656.469,GET,180.0,45,"/"
1602120656.628,GET,189.1,45,"/"
1602120656.650,GET,188.9,6248,"/favicon.ico"
1602120656.818,GET,191.0,6248,"/favicon.ico"
1602120656.839,GET,191.1,45,"/"
1602120657.011,GET,230.1,45,"/"
1602120657.031,GET,231.0,6248,"/favicon.ico"
1602120657.241,GET,187.1,6248,"/favicon.ico"
1602120657.263,GET,182.1,45,"/"
1602120657.429,GET,191.4,45,"/"
1602120657.445,GET,193.9,6248,"/favicon.ico"
1602120657.622,GET,232.4,6248,"/favicon.ico"
1602120657.640,GET,230.7,45,"/"
1602120657.855,GET,179.5,45,"/"
1602120657.871,GET,193.8,6248,"/favicon.ico"
1602120658.035,GET,187.0,6248,"/favicon.ico"
1602120658.066,GET,184.3,45,"/"
1602120658.223,GET,244.3,45,"/"
1602120658.251,GET,233.1,6248,"/favicon.ico"
1602120658.469,GET,182.6,6248,"/favicon.ico"
1602120658.485,GET,182.6,45,"/"
1602120658.652,GET,180.5,45,"/"
1602120658.668,GET,183.1,6248,"/favicon.ico"
1602120658.834,GET,249.2,6248,"/favicon.ico"
1602120658.852,GET,251.3,45,"/"
1602120659.084,GET,183.9,45,"/"
1602120659.104,GET,180.7,6248,"/favicon.ico"
1602120659.269,GET,185.6,6248,"/favicon.ico"
1602120659.285,GET,186.8,45,"/"
1602120659.456,GET,239.6,45,"/"
1602120659.473,GET,242.1,6248,"/favicon.ico"
1602120659.696,GET,191.0,6248,"/favicon.ico"
1602120659.716,GET,204.9,45,"/"
1602120659.888,GET,200.9,45,"/"
1602120659.921,GET,181.7,6248,"/favicon.ico"
1602120660.090,GET,221.0,6248,"/favicon.ico"
1602120660.104,GET,212.0,45,"/"
1602120660.316,GET,193.4,6248,"/favicon.ico"
1602120660.322,GET,203.2,45,"/"
1602120660.510,GET,185.1,45,"/"
1602120660.525,GET,185.5,6248,"/favicon.ico"
1602120660.696,GET,238.6,6248,"/favicon.ico"
1602120660.712,GET,245.2,45,"/"
1602120660.936,GET,187.2,45,"/"
1602120660.957,GET,185.8,6248,"/favicon.ico"
1602120661.124,GET,191.4,6248,"/favicon.ico"
1602120661.144,GET,190.1,45,"/"
1602120661.335,GET,213.9,6248,"/favicon.ico"
1602120661.319,GET,239.0,45,"/"
1602120661.559,GET,190.6,6248,"/favicon.ico"
1602120661.565,GET,202.7,45,"/"
1602120661.750,GET,191.1,45,"/"
1602120661.768,GET,188.0,6248,"/favicon.ico"
1602120661.942,GET,229.2,6248,"/favicon.ico"
1602120661.957,GET,221.3,45,"/"
1602120662.183,GET,182.7,45,"/"
1602120662.178,GET,196.4,6248,"/favicon.ico"
1602120662.376,GET,189.8,45,"/"
1602120662.367,GET,212.7,6248,"/favicon.ico"
1602120662.566,GET,203.2,6248,"/favicon.ico"
1602120662.580,GET,205.5,45,"/"
1602120662.770,GET,185.3,45,"/"
1602120662.786,GET,188.3,6248,"/favicon.ico"
1602120662.957,GET,186.1,6248,"/favicon.ico"
1602120662.975,GET,197.2,45,"/"
1602120663.144,GET,244.4,45,"/"
1602120663.173,GET,234.5,6248,"/favicon.ico"
1602120663.390,GET,193.2,6248,"/favicon.ico"
1602120663.409,GET,193.1,45,"/"
1602120663.584,GET,185.8,45,"/"
1602120663.602,GET,182.9,6248,"/favicon.ico"
1602120663.770,GET,228.3,6248,"/favicon.ico"
1602120663.786,GET,232.2,45,"/"
1602120664.000,GET,189.1,45,"/"
1602120664.019,GET,187.2,6248,"/favicon.ico"
1602120664.190,GET,193.8,6248,"/favicon.ico"
1602120664.207,GET,193.3,45,"/"
1602120664.385,GET,225.7,45,"/"
1602120664.400,GET,219.0,6248,"/favicon.ico"
1602120664.611,GET,181.4,6248,"/favicon.ico"
1602120664.620,GET,188.7,45,"/"
1602120664.794,GET,181.8,45,"/"
1602120664.809,GET,185.9,6248,"/favicon.ico"
1602120664.996,GET,235.9,45,"/"
1602120664.976,GET,268.7,6248,"/favicon.ico"
1602120665.233,GET,199.7,6248,"/favicon.ico"
1602120665.246,GET,206.6,45,"/"
1602120665.434,GET,185.5,45,"/"
1602120665.453,GET,186.7,6248,"/favicon.ico"
1602120665.620,GET,221.7,6248,"/favicon.ico"
1602120665.640,GET,220.2,45,"/"
1602120665.843,GET,190.7,45,"/"
1602120665.861,GET,192.3,6248,"/favicon.ico"
1602120666.035,GET,187.1,6248,"/favicon.ico"
1602120666.054,GET,186.8,45,"/"
1602120666.223,GET,189.3,45,"/"
1602120666.242,GET,190.5,6248,"/favicon.ico"
1602120666.413,GET,225.3,6248,"/favicon.ico"
1602120666.433,GET,224.8,45,"/"
1602120666.640,GET,205.7,45,"/"
1602120666.658,GET,204.6,6248,"/favicon.ico"
1602120666.847,GET,226.9,6248,"/favicon.ico"
1602120666.864,GET,227.6,45,"/"
1602120667.075,GET,191.8,45,"/"
1602120667.092,GET,189.4,6248,"/favicon.ico"
1602120667.267,GET,180.9,6248,"/favicon.ico"
1602120667.282,GET,178.6,45,"/"
1602120667.461,GET,224.0,6248,"/favicon.ico"
1602120667.449,GET,247.0,45,"/"
1602120667.686,GET,183.0,45,"/"
1602120667.696,GET,188.6,6248,"/favicon.ico"
1602120667.870,GET,203.6,6248,"/favicon.ico"
1602120667.886,GET,204.7,45,"/"
1602120668.091,GET,212.9,6248,"/favicon.ico"
1602120668.075,GET,238.9,45,"/"
1602120668.314,GET,189.5,6248,"/favicon.ico"
1602120668.505,GET,193.3,45,"/"
1602120668.699,GET,229.4,6248,"/favicon.ico"
1602120668.930,GET,185.2,45,"/"
1602120668.321,GET,953.1,45,"/"
1602120669.115,GET,176.0,6248,"/favicon.ico"
1602120669.275,GET,259.7,6248,"/favicon.ico"
1602120669.292,GET,265.3,45,"/"
1602120669.536,GET,188.5,45,"/"
1602120669.558,GET,182.7,6248,"/favicon.ico"
1602120669.725,GET,179.0,6248,"/favicon.ico"
1602120669.741,GET,181.7,45,"/"
1602120669.924,GET,219.9,6248,"/favicon.ico"
1602120669.905,GET,245.8,45,"/"
1602120670.152,GET,190.3,6248,"/favicon.ico"
1602120670.159,GET,201.7,45,"/"
1602120670.343,GET,183.8,45,"/"
1602120670.361,GET,180.1,6248,"/favicon.ico"
1602120670.528,GET,233.5,6248,"/favicon.ico"
1602120670.542,GET,241.1,45,"/"
1602120670.763,GET,184.9,45,"/"
1602120670.784,GET,181.4,6248,"/favicon.ico"
1602120670.948,GET,188.6,6248,"/favicon.ico"
1602120670.966,GET,188.5,45,"/"
1602120671.138,GET,235.4,45,"/"
1602120671.155,GET,239.6,6248,"/favicon.ico"
1602120671.374,GET,191.8,6248,"/favicon.ico"
1602120671.396,GET,188.8,45,"/"
1602120671.567,GET,182.7,45,"/"
1602120671.585,GET,183.7,6248,"/favicon.ico"
1602120671.769,GET,239.9,45,"/"
1602120671.751,GET,266.9,6248,"/favicon.ico"
1602120672.010,GET,193.2,6248,"/favicon.ico"
1602120672.018,GET,204.1,45,"/"
1602120672.204,GET,188.3,45,"/"
1602120672.223,GET,190.5,6248,"/favicon.ico"
1602120672.393,GET,206.3,6248,"/favicon.ico"
1602120672.414,GET,205.2,45,"/"
1602120672.601,GET,188.8,45,"/"
1602120672.620,GET,186.3,6248,"/favicon.ico"
1602120672.790,GET,190.0,6248,"/favicon.ico"
1602120672.807,GET,192.2,45,"/"
1602120672.982,GET,231.4,45,"/"
1602120673.000,GET,230.3,6248,"/favicon.ico"
1602120673.214,GET,185.4,6248,"/favicon.ico"
1602120673.231,GET,186.9,45,"/"
1602120673.419,GET,185.6,6248,"/favicon.ico"
1602120673.606,GET,225.4,45,"/"
1602120673.832,GET,195.5,6248,"/favicon.ico"
1602120674.029,GET,190.6,45,"/"
1602120673.400,GET,928.7,45,"/"
1602120674.220,GET,242.0,6248,"/favicon.ico"
1602120674.330,GET,178.1,6248,"/favicon.ico"
1602120674.463,GET,179.8,45,"/"
1602120674.509,GET,235.7,45,"/"
1602120674.643,GET,179.4,6248,"/favicon.ico"
1602120674.745,GET,184.4,6248,"/favicon.ico"
1602120674.824,GET,239.4,45,"/"
1602120674.930,GET,224.2,45,"/"
1602120675.064,GET,182.6,6248,"/favicon.ico"
1602120675.155,GET,216.3,6248,"/favicon.ico"
1602120675.248,GET,177.0,45,"/"
1602120675.372,GET,174.0,45,"/"
1602120675.425,GET,245.2,6248,"/favicon.ico"
1602120675.547,GET,174.6,6248,"/favicon.ico"
1602120675.671,GET,176.7,45,"/"
1602120675.722,GET,260.4,45,"/"
1602120675.848,GET,183.0,6248,"/favicon.ico"
1602120675.983,GET,195.1,6248,"/favicon.ico"
1602120676.032,GET,258.1,45,"/"
1602120676.180,GET,187.9,45,"/"
1602120676.291,GET,187.8,6248,"/favicon.ico"
1602120676.368,GET,201.5,6248,"/favicon.ico"
1602120676.480,GET,203.4,45,"/"
1602120676.571,GET,181.9,45,"/"
1602120676.685,GET,216.1,6248,"/favicon.ico"
1602120676.753,GET,180.6,6248,"/favicon.ico"
1602120676.902,GET,191.2,45,"/"
1602120676.935,GET,180.3,45,"/"
1602120677.094,GET,192.8,6248,"/favicon.ico"
1602120677.115,GET,190.0,6248,"/favicon.ico"
1602120677.288,GET,224.7,45,"/"
1602120677.306,GET,226.4,45,"/"
1602120677.514,GET,186.6,6248,"/favicon.ico"
1602120677.533,GET,188.0,6248,"/favicon.ico"
1602120677.702,GET,190.8,45,"/"
1602120677.722,GET,188.0,45,"/"
1602120677.894,GET,245.1,6248,"/favicon.ico"
1602120677.910,GET,247.9,6248,"/favicon.ico"
1602120678.140,GET,189.8,45,"/"
1602120678.161,GET,184.4,45,"/"
1602120678.330,GET,186.4,6248,"/favicon.ico"
1602120678.346,GET,189.9,6248,"/favicon.ico"
1602120678.518,GET,223.5,45,"/"
1602120678.537,GET,223.7,45,"/"
1602120678.742,GET,184.3,6248,"/favicon.ico"
1602120678.761,GET,181.3,6248,"/favicon.ico"
1602120678.928,GET,182.0,45,"/"
1602120678.943,GET,181.9,45,"/"
1602120679.110,GET,250.9,6248,"/favicon.ico"
1602120679.125,GET,257.4,6248,"/favicon.ico"
1602120679.363,GET,193.2,45,"/"
1602120679.383,GET,190.1,45,"/"
1602120679.557,GET,185.2,6248,"/favicon.ico"
1602120679.574,GET,190.7,6248,"/favicon.ico"
1602120679.743,GET,224.6,45,"/"
1602120679.766,GET,216.6,45,"/"
1602120679.968,GET,182.6,6248,"/favicon.ico"
1602120679.983,GET,184.8,6248,"/favicon.ico"
1602120680.152,GET,184.0,45,"/"
1602120680.168,GET,188.2,45,"/"
1602120680.338,GET,247.9,6248,"/favicon.ico"
1602120680.357,GET,244.6,6248,"/favicon.ico"
1602120680.587,GET,188.9,45,"/"
1602120680.602,GET,192.1,45,"/"
1602120680.777,GET,194.5,6248,"/favicon.ico"
1602120680.795,GET,195.8,6248,"/favicon.ico"
1602120680.992,GET,216.0,45,"/"
1602120680.973,GET,248.5,45,"/"
1602120681.209,GET,198.8,6248,"/favicon.ico"
1602120681.222,GET,203.2,6248,"/favicon.ico"
1602120681.409,GET,184.9,45,"/"
1602120681.426,GET,184.2,45,"/"
1602120681.594,GET,226.1,6248,"/favicon.ico"
1602120681.610,GET,230.8,6248,"/favicon.ico"
1602120681.822,GET,189.9,45,"/"
1602120681.842,GET,187.2,45,"/"
1602120682.013,GET,186.4,6248,"/favicon.ico"
1602120682.030,GET,187.3,6248,"/favicon.ico"
1602120682.200,GET,229.4,45,"/"
1602120682.218,GET,227.3,45,"/"
1602120682.430,GET,186.3,6248,"/favicon.ico"
1602120682.445,GET,190.3,6248,"/favicon.ico"
1602120682.618,GET,192.6,45,"/"
1602120682.637,GET,189.8,45,"/"
1602120682.811,GET,238.7,6248,"/favicon.ico"
1602120682.827,GET,240.3,6248,"/favicon.ico"
1602120683.051,GET,189.9,45,"/"
1602120683.068,GET,192.6,45,"/"
1602120683.242,GET,184.3,6248,"/favicon.ico"
1602120683.261,GET,184.1,6248,"/favicon.ico"
1602120683.428,GET,198.3,45,"/"
1602120683.446,GET,198.1,45,"/"
1602120683.627,GET,187.7,6248,"/favicon.ico"
1602120683.645,GET,185.7,6248,"/favicon.ico"
1602120683.816,GET,197.5,45,"/"
1602120683.831,GET,201.0,45,"/"
1602120684.014,GET,257.1,6248,"/favicon.ico"
1602120684.032,GET,253.4,6248,"/favicon.ico"
1602120684.272,GET,186.9,45,"/"
1602120684.287,GET,191.0,45,"/"
1602120684.460,GET,188.9,6248,"/favicon.ico"
1602120684.478,GET,187.5,6248,"/favicon.ico"
1602120684.650,GET,235.7,45,"/"
1602120684.667,GET,236.6,45,"/"
1602120684.887,GET,188.7,6248,"/favicon.ico"
1602120684.904,GET,191.3,6248,"/favicon.ico"
1602120685.096,GET,187.9,45,"/"
1602120685.077,GET,213.8,45,"/"
1602120685.284,GET,229.5,6248,"/favicon.ico"
1602120685.291,GET,254.0,6248,"/favicon.ico"
1602120685.515,GET,193.6,45,"/"
1602120685.546,GET,179.6,45,"/"
1602120685.710,GET,188.5,6248,"/favicon.ico"
1602120685.727,GET,192.5,6248,"/favicon.ico"
1602120684.926,GET,1009.2,45,"/"
1602120685.899,GET,216.3,45,"/"
1602120685.936,GET,198.2,6248,"/favicon.ico"
1602120685.920,GET,220.5,45,"/"
1602120686.116,GET,190.8,6248,"/favicon.ico"
1602120686.141,GET,182.4,6248,"/favicon.ico"
1602120686.147,GET,185.8,45,"/"
1602120686.309,GET,185.1,45,"/"
1602120686.324,GET,188.5,45,"/"
1602120686.333,GET,197.8,6248,"/favicon.ico"
1602120686.494,GET,184.7,6248,"/favicon.ico"
1602120686.513,GET,186.7,6248,"/favicon.ico"
1602120686.532,GET,198.3,45,"/"
1602120686.680,GET,187.2,45,"/"
1602120686.701,GET,183.6,45,"/"
1602120686.731,GET,187.3,6248,"/favicon.ico"
1602120686.868,GET,186.5,6248,"/favicon.ico"
1602120686.885,GET,188.6,6248,"/favicon.ico"
1602120686.919,GET,187.0,45,"/"
1602120687.056,GET,189.8,45,"/"
1602120687.074,GET,191.0,45,"/"
1602120687.107,GET,238.6,6248,"/favicon.ico"
1602120687.247,GET,191.1,6248,"/favicon.ico"
1602120687.266,GET,191.8,6248,"/favicon.ico"
1602120687.348,GET,205.5,45,"/"
1602120687.459,GET,206.7,45,"/"
1602120687.439,GET,241.1,45,"/"
1602120687.554,GET,193.3,6248,"/favicon.ico"
1602120687.666,GET,198.1,6248,"/favicon.ico"
