timeStamp,method,elapsed,bytes,URL
1602120553.299,GET,51.5,45,"/"
1602120553.351,GET,63.9,6248,"/favicon.ico"
1602120553.416,GET,56.3,45,"/"
1602120553.473,GET,53.0,6248,"/favicon.ico"
1602120553.527,GET,55.1,45,"/"
1602120553.583,GET,58.4,6248,"/favicon.ico"
1602120553.643,GET,318.0,45,"/"
1602120553.962,GET,61.8,6248,"/favicon.ico"
1602120554.026,GET,61.3,45,"/"
1602120554.088,GET,63.3,6248,"/favicon.ico"
1602120554.152,GET,60.1,45,"/"
1602120554.213,GET,60.8,6248,"/favicon.ico"
1602120554.275,GET,60.1,45,"/"
1602120554.335,GET,59.8,6248,"/favicon.ico"
1602120554.396,GET,79.3,45,"/"
1602120554.476,GET,57.9,6248,"/favicon.ico"
1602120554.535,GET,61.0,45,"/"
1602120554.597,GET,60.3,6248,"/favicon.ico"
1602120554.658,GET,60.2,45,"/"
1602120554.719,GET,63.6,6248,"/favicon.ico"
1602120554.783,GET,58.3,45,"/"
1602120554.842,GET,59.3,6248,"/favicon.ico"
1602120554.902,GET,58.0,45,"/"
1602120554.961,GET,63.1,6248,"/favicon.ico"
1602120555.025,GET,61.9,45,"/"
1602120555.088,GET,64.3,6248,"/favicon.ico"
1602120555.153,GET,59.7,45,"/"
1602120555.214,GET,63.7,6248,"/favicon.ico"
1602120555.279,GET,62.3,45,"/"
1602120555.342,GET,59.8,6248,"/favicon.ico"
1602120555.403,GET,65.6,45,"/"
1602120555.469,GET,59.4,6248,"/favicon.ico"
1602120555.529,GET,65.4,45,"/"
1602120555.595,GET,61.4,6248,"/favicon.ico"
1602120555.658,GET,65.6,45,"/"
1602120555.724,GET,66.4,6248,"/favicon.ico"
1602120555.792,GET,61.1,45,"/"
1602120555.853,GET,62.4,6248,"/favicon.ico"
1602120555.917,GET,58.2,45,"/"
1602120555.976,GET,59.2,6248,"/favicon.ico"
1602120556.036,GET,64.9,45,"/"
1602120556.102,GET,61.3,6248,"/favicon.ico"
1602120556.164,GET,62.0,45,"/"
1602120556.227,GET,60.4,6248,"/favicon.ico"
1602120556.288,GET,59.5,45,"/"
1602120556.348,GET,60.8,6248,"/favicon.ico"
1602120556.410,GET,59.8,45,"/"
1602120556.470,GET,95.3,6248,"/favicon.ico"
1602120556.566,GET,62.4,45,"/"
1602120556.629,GET,61.5,6248,"/favicon.ico"
1602120556.692,GET,61.9,45,"/"
1602120556.755,GET,69.1,6248,"/favicon.ico"
1602120556.825,GET,74.8,45,"/"
1602120556.900,GET,62.9,6248,"/favicon.ico"
1602120556.964,GET,61.5,45,"/"
1602120557.026,GET,64.2,6248,"/favicon.ico"
1602120557.092,GET,60.1,45,"/"
1602120557.153,GET,61.9,6248,"/favicon.ico"
1602120557.216,GET,67.9,45,"/"
1602120557.284,GET,61.1,6248,"/favicon.ico"
1602120557.346,GET,64.1,45,"/"
1602120557.414,GET,67.9,6248,"/favicon.ico"
1602120557.483,GET,61.3,45,"/"
1602120557.545,GET,63.9,6248,"/favicon.ico"
1602120557.610,GET,61.1,45,"/"
1602120557.672,GET,62.6,6248,"/favicon.ico"
1602120557.736,GET,66.5,45,"/"
1602120557.803,GET,68.2,6248,"/favicon.ico"
1602120557.872,GET,60.0,45,"/"
1602120557.933,GET,55.7,6248,"/favicon.ico"
1602120557.990,GET,61.9,45,"/"
1602120558.053,GET,62.6,6248,"/favicon.ico"
1602120558.117,GET,60.7,45,"/"
1602120558.178,GET,59.9,6248,"/favicon.ico"
1602120558.239,GET,63.7,45,"/"
1602120558.304,GET,61.0,6248,"/favicon.ico"
1602120558.366,GET,57.4,45,"/"
1602120558.424,GET,72.2,6248,"/favicon.ico"
1602120558.497,GET,65.7,45,"/"
1602120558.563,GET,56.6,6248,"/favicon.ico"
1602120558.621,GET,60.2,45,"/"
1602120558.682,GET,64.7,6248,"/favicon.ico"
1602120558.748,GET,68.0,45,"/"
1602120558.817,GET,69.2,6248,"/favicon.ico"
1602120558.887,GET,65.0,45,"/"
1602120558.953,GET,60.7,6248,"/favicon.ico"
1602120559.015,GET,62.4,45,"/"
1602120559.078,GET,59.9,6248,"/favicon.ico"
1602120559.139,GET,59.0,45,"/"
1602120559.198,GET,60.0,6248,"/favicon.ico"
1602120559.259,GET,60.0,45,"/"
1602120559.320,GET,59.7,6248,"/favicon.ico"
1602120559.381,GET,58.2,45,"/"
1602120559.440,GET,67.0,6248,"/favicon.ico"
1602120559.508,GET,61.2,45,"/"
1602120559.570,GET,63.6,6248,"/favicon.ico"
1602120559.634,GET,65.0,45,"/"
1602120559.700,GET,70.4,6248,"/favicon.ico"
1602120559.772,GET,66.1,45,"/"
1602120559.838,GET,61.7,6248,"/favicon.ico"
1602120559.901,GET,67.8,45,"/"
1602120559.970,GET,60.0,6248,"/favicon.ico"
1602120560.031,GET,62.1,45,"/"
1602120560.093,GET,63.1,6248,"/favicon.ico"
1602120560.158,GET,65.7,45,"/"
1602120560.224,GET,63.6,6248,"/favicon.ico"
1602120560.289,GET,360.0,45,"/"
1602120560.650,GET,51.1,6248,"/favicon.ico"
1602120560.702,GET,52.1,45,"/"
1602120560.754,GET,64.7,6248,"/favicon.ico"
1602120560.820,GET,53.3,45,"/"
1602120560.874,GET,54.2,6248,"/favicon.ico"
1602120560.929,GET,55.2,45,"/"
1602120560.985,GET,52.1,6248,"/favicon.ico"
1602120561.038,GET,57.1,45,"/"
1602120561.096,GET,59.3,6248,"/favicon.ico"
1602120561.156,GET,52.5,45,"/"
1602120561.209,GET,54.0,6248,"/favicon.ico"
1602120561.264,GET,53.6,45,"/"
1602120561.318,GET,56.7,6248,"/favicon.ico"
1602120561.376,GET,59.8,45,"/"
1602120561.437,GET,52.2,6248,"/favicon.ico"
1602120561.490,GET,55.7,45,"/"
1602120561.546,GET,54.7,6248,"/favicon.ico"
1602120561.602,GET,53.6,45,"/"
1602120561.656,GET,52.9,6248,"/favicon.ico"
1602120561.710,GET,52.9,45,"/"
1602120561.764,GET,55.6,6248,"/favicon.ico"
1602120561.820,GET,55.0,45,"/"
1602120561.876,GET,52.9,6248,"/favicon.ico"
1602120561.930,GET,52.9,45,"/"
1602120561.983,GET,52.3,6248,"/favicon.ico"
1602120562.036,GET,53.1,45,"/"
1602120562.090,GET,52.8,6248,"/favicon.ico"
1602120562.144,GET,53.8,45,"/"
1602120562.198,GET,52.2,6248,"/favicon.ico"
1602120562.251,GET,51.6,45,"/"
1602120562.303,GET,54.8,6248,"/favicon.ico"
1602120562.359,GET,50.8,45,"/"
1602120562.411,GET,52.4,6248,"/favicon.ico"
1602120562.464,GET,52.5,45,"/"
1602120562.517,GET,54.4,6248,"/favicon.ico"
1602120562.573,GET,70.9,45,"/"
1602120562.645,GET,45.8,6248,"/favicon.ico"
1602120562.691,GET,51.7,45,"/"
1602120562.744,GET,53.8,6248,"/favicon.ico"
1602120562.798,GET,59.4,45,"/"
1602120562.858,GET,62.3,6248,"/favicon.ico"
1602120562.922,GET,54.2,45,"/"
1602120562.977,GET,52.6,6248,"/favicon.ico"
1602120563.030,GET,56.8,45,"/"
1602120563.088,GET,54.0,6248,"/favicon.ico"
1602120563.143,GET,52.6,45,"/"
1602120563.196,GET,60.1,6248,"/favicon.ico"
1602120563.257,GET,53.9,45,"/"
1602120563.312,GET,52.9,6248,"/favicon.ico"
1602120563.366,GET,61.4,45,"/"
1602120563.428,GET,55.0,6248,"/favicon.ico"
1602120563.484,GET,53.3,45,"/"
1602120563.538,GET,56.3,6248,"/favicon.ico"
1602120563.596,GET,54.2,45,"/"
1602120563.651,GET,57.0,6248,"/favicon.ico"
1602120563.709,GET,56.7,45,"/"
1602120563.766,GET,52.5,6248,"/favicon.ico"
1602120563.819,GET,51.1,45,"/"
1602120563.871,GET,51.2,6248,"/favicon.ico"
1602120563.923,GET,52.1,45,"/"
1602120563.976,GET,53.1,6248,"/favicon.ico"
1602120564.030,GET,53.4,45,"/"
1602120564.084,GET,53.4,6248,"/favicon.ico"
1602120564.138,GET,54.7,45,"/"
1602120564.194,GET,52.8,6248,"/favicon.ico"
1602120564.247,GET,61.0,45,"/"
1602120564.309,GET,65.9,6248,"/favicon.ico"
1602120564.376,GET,51.6,45,"/"
1602120564.428,GET,62.8,6248,"/favicon.ico"
1602120564.492,GET,57.5,45,"/"
1602120564.550,GET,53.7,6248,"/favicon.ico"
1602120564.605,GET,81.0,45,"/"
1602120564.687,GET,45.7,6248,"/favicon.ico"
1602120564.733,GET,54.1,45,"/"
1602120564.788,GET,54.6,6248,"/favicon.ico"
1602120564.844,GET,52.1,45,"/"
1602120564.896,GET,52.7,6248,"/favicon.ico"
1602120564.950,GET,51.9,45,"/"
1602120565.003,GET,54.8,6248,"/favicon.ico"
1602120565.059,GET,55.0,45,"/"
1602120565.114,GET,52.9,6248,"/favicon.ico"
1602120565.168,GET,53.8,45,"/"
1602120565.222,GET,53.2,6248,"/favicon.ico"
1602120565.277,GET,55.6,45,"/"
1602120565.333,GET,62.6,6248,"/favicon.ico"
1602120565.397,GET,60.1,45,"/"
1602120565.458,GET,58.0,6248,"/favicon.ico"
1602120565.517,GET,59.4,45,"/"
1602120565.577,GET,55.1,6248,"/favicon.ico"
1602120565.633,GET,55.9,45,"/"
1602120565.690,GET,53.3,6248,"/favicon.ico"
1602120565.744,GET,51.9,45,"/"
1602120565.797,GET,54.5,6248,"/favicon.ico"
1602120565.852,GET,52.9,45,"/"
1602120565.906,GET,52.1,6248,"/favicon.ico"
1602120565.959,GET,52.1,45,"/"
1602120566.012,GET,62.3,6248,"/favicon.ico"
1602120566.076,GET,54.8,45,"/"
1602120566.131,GET,64.1,6248,"/favicon.ico"
1602120566.197,GET,390.9,45,"/"
1602120566.588,GET,50.6,6248,"/favicon.ico"
1602120566.640,GET,87.1,45,"/"
1602120566.727,GET,50.6,6248,"/favicon.ico"
1602120566.779,GET,60.4,45,"/"
1602120566.840,GET,62.1,6248,"/favicon.ico"
1602120566.904,GET,56.8,45,"/"
1602120566.961,GET,52.6,6248,"/favicon.ico"
1602120567.015,GET,54.0,45,"/"
1602120567.070,GET,57.1,6248,"/favicon.ico"
1602120567.128,GET,52.7,45,"/"
1602120567.181,GET,61.2,6248,"/favicon.ico"
1602120567.244,GET,61.9,45,"/"
1602120567.306,GET,55.1,6248,"/favicon.ico"
1602120567.363,GET,55.8,45,"/"
1602120567.419,GET,52.2,6248,"/favicon.ico"
1602120567.472,GET,52.6,45,"/"
1602120567.526,GET,57.5,6248,"/favicon.ico"
1602120567.584,GET,53.5,45,"/"
1602120567.639,GET,52.0,6248,"/favicon.ico"
1602120567.692,GET,56.9,45,"/"
1602120567.749,GET,53.6,6248,"/favicon.ico"
1602120567.804,GET,53.4,45,"/"
1602120567.858,GET,55.9,6248,"/favicon.ico"
1602120567.914,GET,62.7,45,"/"
1602120567.978,GET,53.3,6248,"/favicon.ico"
1602120568.033,GET,58.4,45,"/"
1602120568.092,GET,58.3,6248,"/favicon.ico"
1602120568.151,GET,55.3,45,"/"
1602120568.207,GET,53.1,6248,"/favicon.ico"
1602120568.261,GET,64.7,45,"/"
1602120568.327,GET,61.4,6248,"/favicon.ico"
1602120568.389,GET,64.2,45,"/"
1602120568.454,GET,51.7,6248,"/favicon.ico"
1602120568.507,GET,55.7,45,"/"
1602120568.563,GET,57.0,6248,"/favicon.ico"
1602120568.621,GET,57.7,45,"/"
1602120568.679,GET,96.9,6248,"/favicon.ico"
1602120568.777,GET,57.0,45,"/"
1602120568.835,GET,67.2,6248,"/favicon.ico"
1602120568.904,GET,55.3,45,"/"
1602120568.960,GET,51.6,6248,"/favicon.ico"
1602120569.012,GET,57.4,45,"/"
1602120569.070,GET,57.8,6248,"/favicon.ico"
1602120569.129,GET,54.9,45,"/"
1602120569.185,GET,54.0,6248,"/favicon.ico"
1602120569.240,GET,53.0,45,"/"
1602120569.294,GET,52.7,6248,"/favicon.ico"
1602120569.347,GET,52.9,45,"/"
1602120569.401,GET,61.0,6248,"/favicon.ico"
1602120569.463,GET,51.6,45,"/"
1602120569.515,GET,54.6,6248,"/favicon.ico"
1602120569.571,GET,56.4,45,"/"
1602120569.628,GET,53.2,6248,"/favicon.ico"
1602120569.682,GET,53.5,45,"/"
1602120569.737,GET,53.7,6248,"/favicon.ico"
1602120569.791,GET,56.8,45,"/"
1602120569.848,GET,52.4,6248,"/favicon.ico"
1602120569.902,GET,51.9,45,"/"
1602120569.955,GET,52.5,6248,"/favicon.ico"
1602120570.009,GET,57.0,45,"/"
1602120570.066,GET,54.0,6248,"/favicon.ico"
1602120570.122,GET,52.1,45,"/"
1602120570.174,GET,53.2,6248,"/favicon.ico"
1602120570.228,GET,53.9,45,"/"
1602120570.283,GET,58.8,6248,"/favicon.ico"
1602120570.343,GET,55.7,45,"/"
1602120570.399,GET,67.9,6248,"/favicon.ico"
1602120570.468,GET,52.3,45,"/"
1602120570.521,GET,53.6,6248,"/favicon.ico"
1602120570.576,GET,54.0,45,"/"
1602120570.631,GET,53.2,6248,"/favicon.ico"
1602120570.685,GET,53.1,45,"/"
1602120570.741,GET,81.4,6248,"/favicon.ico"
1602120570.824,GET,54.3,45,"/"
1602120570.878,GET,53.6,6248,"/favicon.ico"
1602120570.933,GET,52.4,45,"/"
1602120570.986,GET,58.1,6248,"/favicon.ico"
1602120571.046,GET,57.0,45,"/"
1602120571.104,GET,54.5,6248,"/favicon.ico"
1602120571.159,GET,53.0,45,"/"
1602120571.213,GET,51.4,6248,"/favicon.ico"
1602120571.266,GET,53.2,45,"/"
1602120571.319,GET,51.7,6248,"/favicon.ico"
1602120571.372,GET,57.0,45,"/"
1602120571.430,GET,63.9,6248,"/favicon.ico"
1602120571.497,GET,54.2,45,"/"
1602120571.551,GET,54.3,6248,"/favicon.ico"
1602120571.607,GET,53.5,45,"/"
1602120571.661,GET,55.7,6248,"/favicon.ico"
1602120571.718,GET,50.4,45,"/"
1602120571.768,GET,52.5,6248,"/favicon.ico"
1602120571.822,GET,68.1,45,"/"
1602120571.891,GET,63.1,6248,"/favicon.ico"
1602120571.955,GET,53.7,45,"/"
1602120572.010,GET,54.7,6248,"/favicon.ico"
1602120572.066,GET,54.2,45,"/"
1602120572.121,GET,60.7,6248,"/favicon.ico"
1602120572.182,GET,53.0,45,"/"
1602120572.236,GET,55.9,6248,"/favicon.ico"
1602120572.293,GET,312.8,45,"/"
1602120572.607,GET,53.6,6248,"/favicon.ico"
1602120572.661,GET,52.2,45,"/"
1602120572.714,GET,52.8,6248,"/favicon.ico"
1602120572.768,GET,102.3,45,"/"
1602120572.871,GET,65.9,6248,"/favicon.ico"
1602120572.938,GET,61.6,45,"/"
1602120573.000,GET,54.8,6248,"/favicon.ico"
1602120573.056,GET,53.7,45,"/"
1602120573.111,GET,52.5,6248,"/favicon.ico"
1602120573.164,GET,52.0,45,"/"
1602120573.217,GET,52.9,6248,"/favicon.ico"
1602120573.271,GET,55.9,45,"/"
1602120573.327,GET,55.1,6248,"/favicon.ico"
1602120573.384,GET,61.5,45,"/"
1602120573.446,GET,56.4,6248,"/favicon.ico"
1602120573.504,GET,54.2,45,"/"
1602120573.558,GET,54.0,6248,"/favicon.ico"
1602120573.614,GET,54.6,45,"/"
1602120573.669,GET,53.3,6248,"/favicon.ico"
1602120573.723,GET,52.5,45,"/"
1602120573.776,GET,53.3,6248,"/favicon.ico"
1602120573.830,GET,55.7,45,"/"
1602120573.887,GET,53.8,6248,"/favicon.ico"
1602120573.941,GET,54.4,45,"/"
1602120573.997,GET,56.2,6248,"/favicon.ico"
1602120574.054,GET,55.7,45,"/"
1602120574.111,GET,53.4,6248,"/favicon.ico"
1602120574.166,GET,55.2,45,"/"
1602120574.222,GET,55.0,6248,"/favicon.ico"
1602120574.278,GET,53.8,45,"/"
1602120574.332,GET,56.8,6248,"/favicon.ico"
1602120574.390,GET,53.7,45,"/"
1602120574.444,GET,51.2,6248,"/favicon.ico"
1602120574.496,GET,53.6,45,"/"
1602120574.551,GET,54.9,6248,"/favicon.ico"
1602120574.607,GET,53.1,45,"/"
1602120574.660,GET,53.2,6248,"/favicon.ico"
1602120574.714,GET,56.4,45,"/"
1602120574.771,GET,54.0,6248,"/favicon.ico"
1602120574.826,GET,86.9,45,"/"
1602120574.913,GET,47.8,6248,"/favicon.ico"
1602120574.963,GET,52.1,45,"/"
1602120575.016,GET,55.2,6248,"/favicon.ico"
1602120575.072,GET,54.8,45,"/"
1602120575.128,GET,54.5,6248,"/favicon.ico"
1602120575.184,GET,53.2,45,"/"
1602120575.237,GET,56.4,6248,"/favicon.ico"
1602120575.295,GET,52.5,45,"/"
1602120575.348,GET,56.5,6248,"/favicon.ico"
1602120575.406,GET,53.3,45,"/"
1602120575.459,GET,52.5,6248,"/favicon.ico"
1602120575.513,GET,54.6,45,"/"
1602120575.568,GET,55.0,6248,"/favicon.ico"
1602120575.624,GET,56.0,45,"/"
1602120575.681,GET,53.8,6248,"/favicon.ico"
1602120575.736,GET,53.0,45,"/"
1602120575.789,GET,53.3,6248,"/favicon.ico"
1602120575.844,GET,61.9,45,"/"
1602120575.906,GET,53.2,6248,"/favicon.ico"
1602120575.960,GET,51.9,45,"/"
1602120576.013,GET,57.2,6248,"/favicon.ico"
1602120576.071,GET,52.8,45,"/"
1602120576.125,GET,52.7,6248,"/favicon.ico"
1602120576.178,GET,53.0,45,"/"
1602120576.232,GET,52.2,6248,"/favicon.ico"
1602120576.285,GET,53.4,45,"/"
1602120576.339,GET,54.0,6248,"/favicon.ico"
1602120576.394,GET,62.7,45,"/"
1602120576.457,GET,53.8,6248,"/favicon.ico"
1602120576.512,GET,53.6,45,"/"
1602120576.566,GET,56.0,6248,"/favicon.ico"
1602120576.624,GET,55.0,45,"/"
1602120576.679,GET,63.1,6248,"/favicon.ico"
1602120576.744,GET,55.3,45,"/"
1602120576.799,GET,53.1,6248,"/favicon.ico"
1602120576.853,GET,52.5,45,"/"
1602120576.906,GET,96.7,6248,"/favicon.ico"
1602120577.004,GET,53.4,45,"/"
1602120577.058,GET,53.1,6248,"/favicon.ico"
1602120577.112,GET,54.6,45,"/"
1602120577.168,GET,53.4,6248,"/favicon.ico"
1602120577.222,GET,54.1,45,"/"
1602120577.277,GET,52.8,6248,"/favicon.ico"
1602120577.330,GET,52.2,45,"/"
1602120577.383,GET,58.8,6248,"/favicon.ico"
1602120577.443,GET,52.8,45,"/"
1602120577.496,GET,57.1,6248,"/favicon.ico"
1602120577.555,GET,55.7,45,"/"
1602120577.611,GET,54.4,6248,"/favicon.ico"
1602120577.667,GET,54.0,45,"/"
1602120577.721,GET,56.9,6248,"/favicon.ico"
1602120577.779,GET,54.0,45,"/"
1602120577.834,GET,69.1,6248,"/favicon.ico"
1602120577.905,GET,62.7,45,"/"
1602120577.969,GET,53.6,6248,"/favicon.ico"
1602120578.024,GET,54.4,45,"/"
1602120578.079,GET,54.9,6248,"/favicon.ico"
1602120578.135,GET,53.7,45,"/"
1602120578.189,GET,57.3,6248,"/favicon.ico"
1602120578.248,GET,290.6,45,"/"
1602120578.539,GET,56.7,6248,"/favicon.ico"
1602120578.597,GET,50.7,45,"/"
1602120578.649,GET,52.2,6248,"/favicon.ico"
1602120578.702,GET,51.3,45,"/"
1602120578.753,GET,53.1,6248,"/favicon.ico"
1602120578.807,GET,51.0,45,"/"
1602120578.859,GET,50.1,6248,"/favicon.ico"
1602120578.910,GET,49.9,45,"/"
1602120578.960,GET,91.1,6248,"/favicon.ico"
1602120579.052,GET,49.7,45,"/"
1602120579.103,GET,59.0,6248,"/favicon.ico"
1602120579.163,GET,54.3,45,"/"
1602120579.218,GET,51.8,6248,"/favicon.ico"
1602120579.271,GET,52.0,45,"/"
1602120579.323,GET,63.6,6248,"/favicon.ico"
1602120579.388,GET,60.3,45,"/"
1602120579.449,GET,53.6,6248,"/favicon.ico"
1602120579.504,GET,52.8,45,"/"
1602120579.557,GET,52.0,6248,"/favicon.ico"
1602120579.610,GET,51.2,45,"/"
1602120579.662,GET,61.3,6248,"/favicon.ico"
1602120579.725,GET,50.7,45,"/"
1602120579.776,GET,51.6,6248,"/favicon.ico"
1602120579.829,GET,51.3,45,"/"
1602120579.881,GET,50.4,6248,"/favicon.ico"
1602120579.932,GET,55.7,45,"/"
1602120579.989,GET,60.5,6248,"/favicon.ico"
1602120580.051,GET,51.4,45,"/"
1602120580.103,GET,51.3,6248,"/favicon.ico"
1602120580.155,GET,61.2,45,"/"
1602120580.217,GET,52.5,6248,"/favicon.ico"
1602120580.270,GET,51.8,45,"/"
1602120580.323,GET,53.9,6248,"/favicon.ico"
1602120580.378,GET,58.1,45,"/"
1602120580.436,GET,56.3,6248,"/favicon.ico"
1602120580.494,GET,55.8,45,"/"
1602120580.550,GET,52.5,6248,"/favicon.ico"
1602120580.604,GET,53.7,45,"/"
1602120580.658,GET,50.6,6248,"/favicon.ico"
1602120580.710,GET,51.2,45,"/"
1602120580.762,GET,56.3,6248,"/favicon.ico"
1602120580.819,GET,50.8,45,"/"
1602120580.870,GET,65.3,6248,"/favicon.ico"
1602120580.936,GET,53.5,45,"/"
1602120580.991,GET,71.6,6248,"/favicon.ico"
1602120581.063,GET,45.2,45,"/"
1602120581.109,GET,48.8,6248,"/favicon.ico"
1602120581.158,GET,51.3,45,"/"
1602120581.210,GET,51.4,6248,"/favicon.ico"
1602120581.263,GET,50.2,45,"/"
1602120581.313,GET,50.8,6248,"/favicon.ico"
1602120581.366,GET,66.5,45,"/"
1602120581.433,GET,59.1,6248,"/favicon.ico"
1602120581.493,GET,56.8,45,"/"
1602120581.551,GET,52.2,6248,"/favicon.ico"
1602120581.604,GET,53.0,45,"/"
1602120581.657,GET,53.0,6248,"/favicon.ico"
1602120581.711,GET,50.8,45,"/"
1602120581.763,GET,62.8,6248,"/favicon.ico"
1602120581.827,GET,53.6,45,"/"
1602120581.881,GET,50.1,6248,"/favicon.ico"
1602120581.932,GET,55.8,45,"/"
1602120581.989,GET,57.7,6248,"/favicon.ico"
1602120582.048,GET,51.3,45,"/"
1602120582.100,GET,51.5,6248,"/favicon.ico"
1602120582.152,GET,54.1,45,"/"
1602120582.207,GET,54.2,6248,"/favicon.ico"
1602120582.262,GET,56.9,45,"/"
1602120582.319,GET,50.1,6248,"/favicon.ico"
1602120582.370,GET,58.0,45,"/"
1602120582.429,GET,59.5,6248,"/favicon.ico"
1602120582.490,GET,69.0,45,"/"
1602120582.560,GET,50.0,6248,"/favicon.ico"
1602120582.611,GET,51.4,45,"/"
1602120582.663,GET,51.7,6248,"/favicon.ico"
1602120582.716,GET,51.1,45,"/"
1602120582.768,GET,54.0,6248,"/favicon.ico"
1602120582.823,GET,58.2,45,"/"
1602120582.881,GET,51.8,6248,"/favicon.ico"
1602120582.934,GET,50.5,45,"/"
1602120582.986,GET,52.8,6248,"/favicon.ico"
1602120583.039,GET,74.9,45,"/"
1602120583.115,GET,48.6,6248,"/favicon.ico"
1602120583.164,GET,48.0,45,"/"
1602120583.213,GET,53.2,6248,"/favicon.ico"
1602120583.267,GET,52.3,45,"/"
1602120583.320,GET,52.6,6248,"/favicon.ico"
1602120583.374,GET,55.6,45,"/"
1602120583.430,GET,53.8,6248,"/favicon.ico"
1602120583.485,GET,56.1,45,"/"
1602120583.543,GET,52.4,6248,"/favicon.ico"
1602120583.599,GET,50.4,45,"/"
1602120583.649,GET,51.6,6248,"/favicon.ico"
1602120583.702,GET,50.8,45,"/"
1602120583.753,GET,50.8,6248,"/favicon.ico"
1602120583.806,GET,51.6,45,"/"
1602120583.858,GET,60.6,6248,"/favicon.ico"
1602120583.920,GET,60.5,45,"/"
1602120583.981,GET,58.8,6248,"/favicon.ico"
1602120584.041,GET,280.7,45,"/"
1602120584.323,GET,53.9,6248,"/favicon.ico"
1602120584.378,GET,57.8,45,"/"
1602120584.437,GET,74.9,6248,"/favicon.ico"
1602120584.513,GET,61.7,45,"/"
1602120584.575,GET,48.9,6248,"/favicon.ico"
1602120584.625,GET,49.7,45,"/"
1602120584.677,GET,58.9,6248,"/favicon.ico"
1602120584.738,GET,51.4,45,"/"
1602120584.790,GET,51.0,6248,"/favicon.ico"
1602120584.841,GET,52.0,45,"/"
1602120584.894,GET,51.6,6248,"/favicon.ico"
1602120584.947,GET,59.6,45,"/"
1602120585.007,GET,57.4,6248,"/favicon.ico"
1602120585.066,GET,93.7,45,"/"
1602120585.160,GET,45.4,6248,"/favicon.ico"
1602120585.206,GET,45.1,45,"/"
1602120585.252,GET,50.6,6248,"/favicon.ico"
1602120585.303,GET,50.8,45,"/"
1602120585.355,GET,54.2,6248,"/favicon.ico"
1602120585.410,GET,60.1,45,"/"
1602120585.471,GET,51.8,6248,"/favicon.ico"
1602120585.524,GET,59.0,45,"/"
1602120585.584,GET,54.3,6248,"/favicon.ico"
1602120585.639,GET,63.0,45,"/"
1602120585.703,GET,56.0,6248,"/favicon.ico"
1602120585.760,GET,50.7,45,"/"
1602120585.811,GET,57.5,6248,"/favicon.ico"
1602120585.870,GET,58.0,45,"/"
1602120585.928,GET,51.7,6248,"/favicon.ico"
1602120585.981,GET,55.4,45,"/"
1602120586.037,GET,52.3,6248,"/favicon.ico"
1602120586.091,GET,50.9,45,"/"
1602120586.142,GET,51.0,6248,"/favicon.ico"
1602120586.194,GET,63.5,45,"/"
1602120586.258,GET,61.6,6248,"/favicon.ico"
1602120586.321,GET,52.4,45,"/"
1602120586.374,GET,55.8,6248,"/favicon.ico"
1602120586.431,GET,53.0,45,"/"
1602120586.485,GET,54.0,6248,"/favicon.ico"
1602120586.540,GET,53.5,45,"/"
1602120586.594,GET,49.3,6248,"/favicon.ico"
1602120586.644,GET,52.2,45,"/"
1602120586.697,GET,50.9,6248,"/favicon.ico"
1602120586.749,GET,51.9,45,"/"
1602120586.801,GET,51.3,6248,"/favicon.ico"
1602120586.853,GET,52.0,45,"/"
1602120586.906,GET,52.9,6248,"/favicon.ico"
1602120586.960,GET,50.2,45,"/"
1602120587.011,GET,53.1,6248,"/favicon.ico"
1602120587.066,GET,55.0,45,"/"
1602120587.121,GET,94.1,6248,"/favicon.ico"
1602120587.216,GET,51.3,45,"/"
1602120587.268,GET,54.7,6248,"/favicon.ico"
1602120587.323,GET,52.3,45,"/"
1602120587.376,GET,54.0,6248,"/favicon.ico"
1602120587.431,GET,55.1,45,"/"
1602120587.487,GET,55.9,6248,"/favicon.ico"
1602120587.544,GET,55.6,45,"/"
1602120587.601,GET,55.3,6248,"/favicon.ico"
1602120587.657,GET,58.3,45,"/"
1602120587.716,GET,53.3,6248,"/favicon.ico"
1602120587.770,GET,61.2,45,"/"
1602120587.832,GET,53.0,6248,"/favicon.ico"
1602120587.886,GET,51.7,45,"/"
1602120587.938,GET,50.4,6248,"/favicon.ico"
1602120587.989,GET,53.2,45,"/"
1602120588.043,GET,52.3,6248,"/favicon.ico"
1602120588.097,GET,64.4,45,"/"
1602120588.162,GET,56.4,6248,"/favicon.ico"
1602120588.219,GET,62.9,45,"/"
1602120588.283,GET,49.3,6248,"/favicon.ico"
1602120588.333,GET,51.5,45,"/"
1602120588.385,GET,52.2,6248,"/favicon.ico"
1602120588.439,GET,55.1,45,"/"
1602120588.495,GET,56.4,6248,"/favicon.ico"
1602120588.552,GET,50.8,45,"/"
1602120588.603,GET,48.4,6248,"/favicon.ico"
1602120588.653,GET,56.6,45,"/"
1602120588.710,GET,64.4,6248,"/favicon.ico"
1602120588.776,GET,60.7,45,"/"
1602120588.837,GET,55.9,6248,"/favicon.ico"
1602120588.894,GET,49.9,45,"/"
1602120588.944,GET,52.5,6248,"/favicon.ico"
1602120588.998,GET,53.1,45,"/"
1602120589.052,GET,57.2,6248,"/favicon.ico"
1602120589.110,GET,51.5,45,"/"
1602120589.162,GET,47.3,6248,"/favicon.ico"
1602120589.210,GET,97.4,45,"/"
