timeStamp,method,elapsed,bytes,URL
1602120629.380,GET,239.4,6248,"/favicon.ico"
1602120629.406,GET,231.3,6248,"/favicon.ico"
1602120629.621,GET,231.2,45,"/"
1602120629.639,GET,228.0,45,"/"
1602120629.853,GET,237.0,6248,"/favicon.ico"
1602120629.867,GET,245.0,6248,"/favicon.ico"
1602120630.092,GET,232.8,45,"/"
1602120630.113,GET,231.7,45,"/"
1602120630.326,GET,231.1,6248,"/favicon.ico"
1602120630.345,GET,227.2,6248,"/favicon.ico"
1602120630.558,GET,229.9,45,"/"
1602120630.573,GET,233.5,45,"/"
1602120630.789,GET,233.3,6248,"/favicon.ico"
1602120630.807,GET,235.6,6248,"/favicon.ico"
1602120631.024,GET,226.6,45,"/"
1602120631.044,GET,233.1,45,"/"
1602120631.251,GET,244.0,6248,"/favicon.ico"
1602120631.277,GET,242.9,6248,"/favicon.ico"
1602120631.497,GET,236.1,45,"/"
1602120631.521,GET,236.6,45,"/"
1602120631.734,GET,236.3,6248,"/favicon.ico"
1602120631.759,GET,235.8,6248,"/favicon.ico"
1602120631.972,GET,238.4,45,"/"
1602120631.995,GET,237.4,45,"/"
1602120632.212,GET,235.1,6248,"/favicon.ico"
1602120632.233,GET,246.3,6248,"/favicon.ico"
1602120632.450,GET,252.2,45,"/"
1602120632.481,GET,237.2,45,"/"
1602120632.703,GET,234.7,6248,"/favicon.ico"
1602120632.718,GET,239.4,6248,"/favicon.ico"
1602120632.939,GET,244.5,45,"/"
1602120632.959,GET,235.5,45,"/"
1602120633.184,GET,228.7,6248,"/favicon.ico"
1602120633.195,GET,247.6,6248,"/favicon.ico"
1602120633.415,GET,249.6,45,"/"
1602120633.443,GET,242.6,45,"/"
1602120633.665,GET,234.8,6248,"/favicon.ico"
1602120633.687,GET,233.3,6248,"/favicon.ico"
1602120633.901,GET,232.0,45,"/"
1602120633.921,GET,236.6,45,"/"
1602120634.134,GET,241.4,6248,"/favicon.ico"
1602120634.158,GET,235.1,6248,"/favicon.ico"
1602120634.377,GET,226.8,45,"/"
1602120634.394,GET,228.6,45,"/"
1602120634.605,GET,234.1,6248,"/favicon.ico"
1602120634.626,GET,234.1,6248,"/favicon.ico"
1602120634.840,GET,237.6,45,"/"
1602120634.861,GET,235.8,45,"/"
1602120635.079,GET,235.4,6248,"/favicon.ico"
1602120635.097,GET,242.5,6248,"/favicon.ico"
1602120635.316,GET,243.6,45,"/"
1602120635.341,GET,238.6,45,"/"
1602120635.560,GET,234.8,6248,"/favicon.ico"
1602120635.580,GET,239.2,6248,"/favicon.ico"
1602120635.821,GET,244.2,45,"/"
1602120636.066,GET,241.6,6248,"/favicon.ico"
1602120636.309,GET,240.3,45,"/"
1602120636.551,GET,248.9,6248,"/favicon.ico"
1602120635.797,GET,1088.2,45,"/"
1602120636.801,GET,241.5,45,"/"
1602120636.886,GET,244.7,6248,"/favicon.ico"
1602120637.044,GET,245.9,6248,"/favicon.ico"
1602120637.132,GET,232.3,45,"/"
1602120637.291,GET,240.2,45,"/"
1602120637.366,GET,236.0,6248,"/favicon.ico"
1602120637.532,GET,238.8,6248,"/favicon.ico"
1602120637.603,GET,233.9,45,"/"
1602120637.772,GET,232.5,45,"/"
1602120637.839,GET,228.2,6248,"/favicon.ico"
1602120638.005,GET,234.8,6248,"/favicon.ico"
1602120638.068,GET,230.2,45,"/"
1602120638.242,GET,250.0,45,"/"
1602120638.299,GET,236.7,6248,"/favicon.ico"
1602120638.493,GET,249.4,6248,"/favicon.ico"
1602120638.538,GET,223.7,45,"/"
1602120638.744,GET,245.6,45,"/"
1602120638.762,GET,255.9,6248,"/favicon.ico"
1602120638.990,GET,257.4,6248,"/favicon.ico"
1602120639.019,GET,241.2,45,"/"
1602120639.248,GET,230.2,45,"/"
1602120639.260,GET,235.8,6248,"/favicon.ico"
1602120639.479,GET,239.3,6248,"/favicon.ico"
1602120639.496,GET,234.0,45,"/"
1602120639.719,GET,236.9,45,"/"
1602120639.731,GET,238.7,6248,"/favicon.ico"
1602120639.957,GET,229.7,6248,"/favicon.ico"
1602120639.970,GET,224.4,45,"/"
1602120640.187,GET,227.6,45,"/"
1602120640.194,GET,232.8,6248,"/favicon.ico"
1602120640.428,GET,228.4,45,"/"
1602120640.415,GET,250.4,6248,"/favicon.ico"
1602120640.657,GET,237.5,6248,"/favicon.ico"
1602120640.666,GET,244.1,45,"/"
1602120640.896,GET,234.6,45,"/"
1602120640.911,GET,231.2,6248,"/favicon.ico"
1602120641.131,GET,221.0,6248,"/favicon.ico"
1602120641.142,GET,237.5,45,"/"
1602120641.352,GET,240.0,45,"/"
1602120641.380,GET,235.4,6248,"/favicon.ico"
1602120641.592,GET,221.6,6248,"/favicon.ico"
1602120641.616,GET,227.4,45,"/"
1602120641.815,GET,219.7,45,"/"
1602120641.844,GET,234.7,6248,"/favicon.ico"
1602120642.035,GET,225.3,6248,"/favicon.ico"
1602120642.079,GET,232.7,45,"/"
1602120642.261,GET,217.5,45,"/"
1602120642.312,GET,227.7,6248,"/favicon.ico"
1602120642.479,GET,227.2,6248,"/favicon.ico"
1602120642.540,GET,235.5,45,"/"
1602120642.707,GET,234.1,45,"/"
1602120642.776,GET,229.6,6248,"/favicon.ico"
1602120642.941,GET,238.7,6248,"/favicon.ico"
1602120643.007,GET,246.7,45,"/"
1602120643.181,GET,229.5,45,"/"
1602120643.254,GET,241.8,6248,"/favicon.ico"
1602120643.411,GET,237.9,6248,"/favicon.ico"
1602120643.496,GET,237.8,45,"/"
1602120643.649,GET,228.3,45,"/"
1602120643.734,GET,230.6,6248,"/favicon.ico"
1602120643.878,GET,224.9,6248,"/favicon.ico"
1602120643.965,GET,225.6,45,"/"
1602120644.104,GET,223.3,45,"/"
1602120644.191,GET,234.1,6248,"/favicon.ico"
1602120644.328,GET,225.7,6248,"/favicon.ico"
1602120644.426,GET,235.0,45,"/"
1602120644.554,GET,226.2,45,"/"
1602120644.661,GET,231.9,6248,"/favicon.ico"
1602120644.781,GET,239.0,6248,"/favicon.ico"
1602120644.894,GET,233.1,45,"/"
1602120645.021,GET,228.7,45,"/"
1602120645.127,GET,233.3,6248,"/favicon.ico"
1602120645.250,GET,232.4,6248,"/favicon.ico"
1602120645.361,GET,229.3,45,"/"
1602120645.483,GET,226.4,45,"/"
1602120645.591,GET,236.3,6248,"/favicon.ico"
1602120645.710,GET,218.8,6248,"/favicon.ico"
1602120645.828,GET,226.2,45,"/"
1602120645.929,GET,221.6,45,"/"
1602120646.055,GET,224.9,6248,"/favicon.ico"
1602120646.151,GET,219.6,6248,"/favicon.ico"
1602120646.280,GET,234.4,45,"/"
1602120646.372,GET,230.3,45,"/"
1602120646.515,GET,242.7,6248,"/favicon.ico"
1602120646.602,GET,223.7,6248,"/favicon.ico"
1602120646.758,GET,233.0,45,"/"
1602120646.827,GET,225.0,45,"/"
1602120646.992,GET,231.4,6248,"/favicon.ico"
1602120647.052,GET,221.3,6248,"/favicon.ico"
1602120647.224,GET,226.4,45,"/"
1602120647.274,GET,218.7,45,"/"
1602120647.451,GET,228.7,6248,"/favicon.ico"
1602120647.493,GET,222.0,6248,"/favicon.ico"
1602120647.681,GET,234.9,45,"/"
1602120647.716,GET,222.2,45,"/"
1602120647.917,GET,242.5,6248,"/favicon.ico"
1602120647.939,GET,239.7,6248,"/favicon.ico"
1602120648.180,GET,241.8,45,"/"
1602120648.423,GET,302.1,6248,"/favicon.ico"
1602120648.727,GET,235.6,45,"/"
1602120648.161,GET,938.5,45,"/"
1602120648.963,GET,247.0,6248,"/favicon.ico"
1602120649.100,GET,201.2,6248,"/favicon.ico"
1602120649.212,GET,234.4,45,"/"
1602120649.302,GET,207.1,45,"/"
1602120649.448,GET,235.9,6248,"/favicon.ico"
1602120649.510,GET,198.6,6248,"/favicon.ico"
1602120649.710,GET,201.5,45,"/"
1602120649.685,GET,248.8,45,"/"
1602120649.912,GET,207.1,6248,"/favicon.ico"
1602120649.935,GET,230.9,6248,"/favicon.ico"
1602120650.121,GET,200.3,45,"/"
1602120650.167,GET,232.5,45,"/"
1602120650.322,GET,202.6,6248,"/favicon.ico"
1602120650.401,GET,231.5,6248,"/favicon.ico"
1602120650.526,GET,199.8,45,"/"
1602120650.634,GET,235.2,45,"/"
1602120650.727,GET,203.0,6248,"/favicon.ico"
1602120650.871,GET,233.9,6248,"/favicon.ico"
1602120650.932,GET,198.8,45,"/"
1602120651.106,GET,242.1,45,"/"
1602120651.132,GET,232.1,6248,"/favicon.ico"
1602120651.365,GET,208.2,45,"/"
1602120651.349,GET,245.3,6248,"/favicon.ico"
1602120651.574,GET,208.2,6248,"/favicon.ico"
1602120651.596,GET,229.0,45,"/"
1602120651.784,GET,200.0,45,"/"
1602120651.826,GET,234.2,6248,"/favicon.ico"
1602120651.985,GET,212.5,6248,"/favicon.ico"
1602120652.061,GET,229.5,45,"/"
1602120652.199,GET,202.5,45,"/"
1602120652.291,GET,233.3,6248,"/favicon.ico"
1602120652.402,GET,199.8,6248,"/favicon.ico"
1602120652.527,GET,235.8,45,"/"
1602120652.603,GET,196.3,45,"/"
1602120652.763,GET,235.3,6248,"/favicon.ico"
1602120652.800,GET,220.2,6248,"/favicon.ico"
1602120653.022,GET,200.5,45,"/"
1602120653.000,GET,244.7,45,"/"
1602120653.223,GET,206.9,6248,"/favicon.ico"
1602120653.245,GET,231.1,6248,"/favicon.ico"
1602120653.432,GET,207.5,45,"/"
1602120653.478,GET,236.4,45,"/"
1602120653.640,GET,205.5,6248,"/favicon.ico"
1602120653.716,GET,231.8,6248,"/favicon.ico"
1602120653.848,GET,203.4,45,"/"
1602120653.949,GET,232.9,45,"/"
1602120654.052,GET,203.5,6248,"/favicon.ico"
1602120654.183,GET,237.6,6248,"/favicon.ico"
1602120654.257,GET,196.8,45,"/"
1602120654.455,GET,209.5,6248,"/favicon.ico"
1602120654.421,GET,252.3,45,"/"
1602120654.684,GET,210.5,45,"/"
1602120654.674,GET,243.6,6248,"/favicon.ico"
1602120654.896,GET,205.4,6248,"/favicon.ico"
1602120654.919,GET,231.2,45,"/"
1602120655.103,GET,198.8,45,"/"
1602120655.151,GET,238.5,6248,"/favicon.ico"
1602120655.302,GET,200.4,6248,"/favicon.ico"
1602120655.391,GET,230.5,45,"/"
1602120655.504,GET,199.1,45,"/"
1602120655.623,GET,234.0,6248,"/favicon.ico"
1602120655.704,GET,199.2,6248,"/favicon.ico"
1602120655.859,GET,231.1,45,"/"
1602120655.904,GET,207.9,45,"/"
1602120656.113,GET,204.4,6248,"/favicon.ico"
1602120656.090,GET,247.6,6248,"/favicon.ico"
1602120656.319,GET,201.4,45,"/"
1602120656.339,GET,236.5,45,"/"
1602120656.522,GET,203.3,6248,"/favicon.ico"
1602120656.576,GET,236.8,6248,"/favicon.ico"
1602120656.727,GET,203.2,45,"/"
1602120656.815,GET,234.4,45,"/"
1602120656.931,GET,210.8,6248,"/favicon.ico"
1602120657.050,GET,235.0,6248,"/favicon.ico"
1602120657.143,GET,209.2,45,"/"
1602120657.287,GET,234.9,45,"/"
1602120657.353,GET,193.6,6248,"/favicon.ico"
1602120657.548,GET,204.2,45,"/"
1602120657.523,GET,249.0,6248,"/favicon.ico"
1602120657.753,GET,200.0,6248,"/favicon.ico"
1602120657.773,GET,226.1,45,"/"
1602120657.955,GET,202.4,45,"/"
1602120658.000,GET,229.9,6248,"/favicon.ico"
1602120658.158,GET,204.4,6248,"/favicon.ico"
1602120658.231,GET,241.0,45,"/"
1602120658.364,GET,202.0,45,"/"
1602120658.474,GET,233.9,6248,"/favicon.ico"
1602120658.568,GET,203.4,6248,"/favicon.ico"
1602120658.709,GET,235.5,45,"/"
1602120658.772,GET,199.5,45,"/"
1602120658.973,GET,199.6,6248,"/favicon.ico"
1602120658.945,GET,249.5,6248,"/favicon.ico"
1602120659.173,GET,197.9,45,"/"
1602120659.196,GET,224.3,45,"/"
1602120659.372,GET,203.1,6248,"/favicon.ico"
1602120659.421,GET,231.0,6248,"/favicon.ico"
1602120659.577,GET,203.1,45,"/"
1602120659.653,GET,237.5,45,"/"
1602120659.784,GET,206.0,6248,"/favicon.ico"
1602120659.892,GET,238.3,6248,"/favicon.ico"
1602120659.991,GET,207.9,45,"/"
1602120660.200,GET,201.0,6248,"/favicon.ico"
1602120660.402,GET,294.0,45,"/"
1602120660.697,GET,199.6,6248,"/favicon.ico"
1602120660.132,GET,947.1,45,"/"
1602120660.898,GET,201.7,45,"/"
1602120661.080,GET,205.3,6248,"/favicon.ico"
1602120661.100,GET,208.1,6248,"/favicon.ico"
1602120661.286,GET,206.9,45,"/"
1602120661.309,GET,206.1,45,"/"
1602120661.494,GET,209.0,6248,"/favicon.ico"
1602120661.516,GET,209.4,6248,"/favicon.ico"
1602120661.705,GET,202.2,45,"/"
1602120661.727,GET,200.3,45,"/"
1602120661.908,GET,199.7,6248,"/favicon.ico"
1602120661.927,GET,204.2,6248,"/favicon.ico"
1602120662.110,GET,202.1,45,"/"
1602120662.133,GET,201.1,45,"/"
1602120662.313,GET,205.4,6248,"/favicon.ico"
1602120662.334,GET,204.3,6248,"/favicon.ico"
1602120662.520,GET,206.7,45,"/"
1602120662.540,GET,210.5,45,"/"
1602120662.728,GET,204.7,6248,"/favicon.ico"
1602120662.751,GET,205.6,6248,"/favicon.ico"
1602120662.935,GET,209.5,45,"/"
1602120662.958,GET,206.6,45,"/"
1602120663.145,GET,200.5,6248,"/favicon.ico"
1602120663.165,GET,204.9,6248,"/favicon.ico"
1602120663.348,GET,203.5,45,"/"
1602120663.371,GET,203.8,45,"/"
1602120663.552,GET,203.1,6248,"/favicon.ico"
1602120663.575,GET,205.6,6248,"/favicon.ico"
1602120663.758,GET,213.7,45,"/"
1602120663.782,GET,212.6,45,"/"
1602120663.973,GET,203.8,6248,"/favicon.ico"
1602120663.995,GET,198.8,6248,"/favicon.ico"
1602120664.178,GET,197.6,45,"/"
1602120664.194,GET,193.6,45,"/"
1602120664.377,GET,204.8,6248,"/favicon.ico"
1602120664.389,GET,210.4,6248,"/favicon.ico"
1602120664.583,GET,199.7,45,"/"
1602120664.600,GET,204.6,45,"/"
1602120664.784,GET,204.8,6248,"/favicon.ico"
1602120664.805,GET,207.4,6248,"/favicon.ico"
1602120664.990,GET,204.6,45,"/"
1602120665.013,GET,206.9,45,"/"
1602120665.195,GET,205.1,6248,"/favicon.ico"
1602120665.221,GET,209.9,6248,"/favicon.ico"
1602120665.402,GET,209.7,45,"/"
1602120665.431,GET,192.9,45,"/"
1602120665.612,GET,197.4,6248,"/favicon.ico"
1602120665.625,GET,209.2,6248,"/favicon.ico"
1602120665.812,GET,203.8,45,"/"
1602120665.835,GET,203.2,45,"/"
1602120666.016,GET,205.3,6248,"/favicon.ico"
1602120666.039,GET,205.6,6248,"/favicon.ico"
1602120666.223,GET,205.9,45,"/"
1602120666.246,GET,209.6,45,"/"
1602120666.430,GET,204.4,6248,"/favicon.ico"
1602120666.456,GET,202.3,6248,"/favicon.ico"
1602120666.636,GET,207.9,45,"/"
1602120666.659,GET,209.2,45,"/"
1602120666.845,GET,207.1,6248,"/favicon.ico"
1602120666.869,GET,204.2,6248,"/favicon.ico"
1602120667.053,GET,206.0,45,"/"
1602120667.074,GET,201.5,45,"/"
1602120667.260,GET,204.3,6248,"/favicon.ico"
1602120667.276,GET,202.4,6248,"/favicon.ico"
1602120667.465,GET,202.9,45,"/"
1602120667.479,GET,214.2,45,"/"
1602120667.669,GET,211.0,6248,"/favicon.ico"
1602120667.694,GET,203.6,6248,"/favicon.ico"
1602120667.882,GET,197.0,45,"/"
1602120667.898,GET,190.3,45,"/"
1602120668.079,GET,193.6,6248,"/favicon.ico"
1602120668.089,GET,205.4,6248,"/favicon.ico"
1602120668.274,GET,208.5,45,"/"
1602120668.295,GET,203.8,45,"/"
1602120668.484,GET,206.9,6248,"/favicon.ico"
1602120668.500,GET,215.0,6248,"/favicon.ico"
1602120668.693,GET,206.3,45,"/"
1602120668.715,GET,201.7,45,"/"
1602120668.900,GET,201.4,6248,"/favicon.ico"
1602120668.918,GET,197.1,6248,"/favicon.ico"
1602120669.102,GET,195.1,45,"/"
1602120669.115,GET,193.1,45,"/"
1602120669.309,GET,197.3,6248,"/favicon.ico"
1602120669.298,GET,212.1,6248,"/favicon.ico"
1602120669.515,GET,196.0,45,"/"
1602120669.712,GET,201.2,6248,"/favicon.ico"
1602120669.914,GET,205.2,45,"/"
1602120670.120,GET,200.5,6248,"/favicon.ico"
1602120670.322,GET,198.5,45,"/"
1602120669.511,GET,1049.5,45,"/"
1602120670.521,GET,200.5,6248,"/favicon.ico"
1602120670.561,GET,232.7,6248,"/favicon.ico"
1602120670.723,GET,200.0,45,"/"
1602120670.795,GET,232.7,45,"/"
1602120670.924,GET,201.9,6248,"/favicon.ico"
1602120671.028,GET,237.4,6248,"/favicon.ico"
1602120671.128,GET,203.7,45,"/"
1602120671.267,GET,224.3,45,"/"
1602120671.332,GET,199.3,6248,"/favicon.ico"
1602120671.493,GET,233.2,6248,"/favicon.ico"
1602120671.533,GET,217.2,45,"/"
1602120671.751,GET,201.2,6248,"/favicon.ico"
1602120671.729,GET,245.0,45,"/"
1602120671.954,GET,203.6,45,"/"
1602120671.975,GET,228.9,6248,"/favicon.ico"
1602120672.158,GET,203.9,6248,"/favicon.ico"
1602120672.205,GET,233.4,45,"/"
1602120672.364,GET,209.3,45,"/"
1602120672.440,GET,235.2,6248,"/favicon.ico"
1602120672.574,GET,208.5,6248,"/favicon.ico"
1602120672.676,GET,236.5,45,"/"
1602120672.783,GET,200.7,45,"/"
1602120672.914,GET,238.6,6248,"/favicon.ico"
1602120672.985,GET,198.8,6248,"/favicon.ico"
1602120673.154,GET,237.9,45,"/"
1602120673.185,GET,231.7,45,"/"
1602120673.417,GET,199.3,6248,"/favicon.ico"
1602120673.393,GET,243.8,6248,"/favicon.ico"
1602120673.619,GET,203.0,45,"/"
1602120673.637,GET,219.1,45,"/"
1602120673.823,GET,215.8,6248,"/favicon.ico"
1602120673.857,GET,221.6,6248,"/favicon.ico"
1602120674.041,GET,207.0,45,"/"
1602120674.079,GET,222.0,45,"/"
1602120674.249,GET,205.8,6248,"/favicon.ico"
1602120674.302,GET,225.3,6248,"/favicon.ico"
1602120674.455,GET,219.5,45,"/"
1602120674.529,GET,233.0,45,"/"
1602120674.680,GET,201.0,6248,"/favicon.ico"
1602120674.763,GET,241.4,6248,"/favicon.ico"
1602120674.882,GET,203.1,45,"/"
1602120675.006,GET,230.3,45,"/"
1602120675.086,GET,204.9,6248,"/favicon.ico"
1602120675.237,GET,243.3,6248,"/favicon.ico"
1602120675.291,GET,202.0,45,"/"
1602120675.494,GET,195.1,6248,"/favicon.ico"
1602120675.481,GET,226.2,45,"/"
1602120675.689,GET,197.3,45,"/"
1602120675.707,GET,233.5,6248,"/favicon.ico"
1602120675.887,GET,221.6,6248,"/favicon.ico"
1602120675.942,GET,228.3,45,"/"
1602120676.110,GET,195.8,45,"/"
1602120676.171,GET,245.5,6248,"/favicon.ico"
1602120676.306,GET,226.8,6248,"/favicon.ico"
1602120676.417,GET,225.2,45,"/"
1602120676.533,GET,202.7,45,"/"
1602120676.642,GET,227.2,6248,"/favicon.ico"
1602120676.736,GET,226.4,6248,"/favicon.ico"
1602120676.963,GET,207.7,45,"/"
1602120676.870,GET,311.6,45,"/"
1602120677.171,GET,268.7,6248,"/favicon.ico"
1602120677.182,GET,382.6,6248,"/favicon.ico"
1602120677.442,GET,469.2,45,"/"
1602120677.565,GET,370.9,45,"/"
1602120677.911,GET,199.9,6248,"/favicon.ico"
1602120677.937,GET,235.8,6248,"/favicon.ico"
1602120678.112,GET,198.1,45,"/"
1602120678.173,GET,226.4,45,"/"
1602120678.310,GET,192.9,6248,"/favicon.ico"
1602120678.401,GET,230.6,6248,"/favicon.ico"
1602120678.504,GET,191.6,45,"/"
1602120678.633,GET,240.1,45,"/"
1602120678.696,GET,193.0,6248,"/favicon.ico"
1602120678.891,GET,200.5,45,"/"
1602120678.874,GET,238.6,6248,"/favicon.ico"
1602120679.092,GET,199.4,6248,"/favicon.ico"
1602120679.113,GET,226.2,45,"/"
1602120679.293,GET,195.9,45,"/"
1602120679.340,GET,231.0,6248,"/favicon.ico"
1602120679.489,GET,193.5,6248,"/favicon.ico"
1602120679.572,GET,229.2,45,"/"
1602120679.684,GET,199.7,45,"/"
1602120679.803,GET,239.1,6248,"/favicon.ico"
1602120679.884,GET,190.9,6248,"/favicon.ico"
1602120680.076,GET,196.1,45,"/"
1602120680.044,GET,243.5,45,"/"
1602120680.273,GET,207.8,6248,"/favicon.ico"
1602120680.288,GET,228.1,6248,"/favicon.ico"
1602120680.481,GET,194.2,45,"/"
1602120680.517,GET,237.6,45,"/"
1602120680.676,GET,191.2,6248,"/favicon.ico"
1602120680.755,GET,225.1,6248,"/favicon.ico"
1602120680.868,GET,193.3,45,"/"
1602120680.981,GET,229.4,45,"/"
1602120681.061,GET,206.5,6248,"/favicon.ico"
1602120681.210,GET,232.5,6248,"/favicon.ico"
1602120681.268,GET,188.4,45,"/"
1602120681.457,GET,198.9,6248,"/favicon.ico"
1602120681.444,GET,222.7,45,"/"
1602120681.667,GET,225.1,6248,"/favicon.ico"
1602120681.893,GET,230.0,45,"/"
1602120682.123,GET,228.5,6248,"/favicon.ico"
1602120681.657,GET,889.3,45,"/"
1602120682.352,GET,223.7,45,"/"
1602120682.547,GET,185.2,6248,"/favicon.ico"
1602120682.577,GET,221.8,6248,"/favicon.ico"
1602120682.733,GET,190.2,45,"/"
1602120682.799,GET,229.0,45,"/"
1602120682.923,GET,196.4,6248,"/favicon.ico"
1602120682.227,GET,1004.0,45,"/"
1602120683.029,GET,227.3,6248,"/favicon.ico"
1602120683.120,GET,189.8,45,"/"
1602120683.231,GET,206.8,6248,"/favicon.ico"
1602120683.257,GET,227.2,45,"/"
1602120683.311,GET,198.8,6248,"/favicon.ico"
1602120683.439,GET,205.8,45,"/"
1602120683.510,GET,208.0,45,"/"
1602120683.484,GET,244.0,6248,"/favicon.ico"
1602120683.648,GET,192.4,6248,"/favicon.ico"
1602120683.718,GET,201.4,6248,"/favicon.ico"
1602120683.729,GET,224.9,45,"/"
1602120683.841,GET,189.3,45,"/"
1602120683.920,GET,188.4,45,"/"
1602120683.954,GET,222.0,6248,"/favicon.ico"
1602120684.031,GET,195.5,6248,"/favicon.ico"
1602120684.109,GET,190.7,6248,"/favicon.ico"
1602120684.177,GET,218.8,45,"/"
1602120684.227,GET,195.5,45,"/"
1602120684.300,GET,189.5,45,"/"
1602120684.424,GET,198.5,6248,"/favicon.ico"
1602120684.396,GET,230.0,6248,"/favicon.ico"
1602120684.491,GET,196.6,6248,"/favicon.ico"
1602120684.627,GET,204.2,45,"/"
1602120684.633,GET,235.3,45,"/"
1602120684.688,GET,204.1,45,"/"
1602120684.832,GET,200.0,6248,"/favicon.ico"
1602120684.894,GET,199.8,6248,"/favicon.ico"
1602120684.869,GET,246.7,6248,"/favicon.ico"
1602120685.033,GET,206.8,45,"/"
1602120685.095,GET,204.3,45,"/"
1602120685.117,GET,229.9,45,"/"
1602120685.241,GET,198.5,6248,"/favicon.ico"
1602120685.300,GET,201.1,6248,"/favicon.ico"
1602120685.347,GET,249.9,6248,"/favicon.ico"
1602120685.441,GET,196.3,45,"/"
1602120685.502,GET,198.3,45,"/"
1602120685.599,GET,229.8,45,"/"
1602120685.638,GET,210.7,6248,"/favicon.ico"
1602120685.701,GET,198.0,6248,"/favicon.ico"
1602120685.850,GET,203.2,45,"/"
1602120685.829,GET,247.5,6248,"/favicon.ico"
1602120685.900,GET,193.3,45,"/"
1602120686.054,GET,203.0,6248,"/favicon.ico"
1602120686.094,GET,189.3,6248,"/favicon.ico"
1602120686.078,GET,226.2,45,"/"
1602120686.259,GET,206.2,45,"/"
1602120686.284,GET,203.7,45,"/"
1602120686.305,GET,225.9,6248,"/favicon.ico"
1602120686.466,GET,201.8,6248,"/favicon.ico"
1602120686.488,GET,201.9,6248,"/favicon.ico"
1602120686.532,GET,236.0,45,"/"
1602120686.669,GET,200.8,45,"/"
1602120686.691,GET,200.9,45,"/"
1602120686.769,GET,234.5,6248,"/favicon.ico"
1602120686.871,GET,206.0,6248,"/favicon.ico"
1602120686.892,GET,204.0,6248,"/favicon.ico"
1602120687.006,GET,234.5,45,"/"
1602120687.079,GET,198.8,45,"/"
1602120687.097,GET,199.8,45,"/"
1602120687.241,GET,237.5,6248,"/favicon.ico"
1602120687.298,GET,211.4,6248,"/favicon.ico"
1602120687.278,GET,236.2,6248,"/favicon.ico"
1602120687.480,GET,238.7,45,"/"
1602120687.520,GET,216.6,45,"/"
1602120687.515,GET,231.6,45,"/"
1602120687.738,GET,204.7,6248,"/favicon.ico"
1602120687.719,GET,240.0,6248,"/favicon.ico"
1602120687.747,GET,216.7,6248,"/favicon.ico"
1602120687.944,GET,197.8,45,"/"
1602120687.970,GET,195.6,45,"/"
1602120687.965,GET,224.9,45,"/"
1602120688.143,GET,206.4,6248,"/favicon.ico"
1602120688.166,GET,204.4,6248,"/favicon.ico"
1602120688.190,GET,228.4,6248,"/favicon.ico"
1602120688.351,GET,205.2,45,"/"
1602120688.372,GET,202.6,45,"/"
1602120688.420,GET,229.3,45,"/"
1602120688.557,GET,205.1,6248,"/favicon.ico"
1602120688.575,GET,208.2,6248,"/favicon.ico"
1602120688.650,GET,238.9,6248,"/favicon.ico"
1602120688.764,GET,200.5,45,"/"
1602120688.784,GET,201.3,45,"/"
1602120688.890,GET,231.6,45,"/"
1602120688.965,GET,213.8,6248,"/favicon.ico"
1602120688.986,GET,213.9,6248,"/favicon.ico"
1602120689.123,GET,234.9,6248,"/favicon.ico"
1602120689.180,GET,198.8,45,"/"
1602120689.201,GET,197.4,45,"/"
1602120689.380,GET,202.0,6248,"/favicon.ico"
1602120689.399,GET,207.0,6248,"/favicon.ico"
1602120689.359,GET,253.1,45,"/"
1602120689.584,GET,204.4,45,"/"
1602120689.619,GET,216.9,45,"/"
1602120689.613,GET,254.1,6248,"/favicon.ico"
1602120689.790,GET,208.9,6248,"/favicon.ico"
1602120689.837,GET,199.0,6248,"/favicon.ico"
1602120689.869,GET,232.2,45,"/"
1602120690.000,GET,202.4,45,"/"
1602120690.037,GET,205.3,45,"/"
1602120690.102,GET,240.2,6248,"/favicon.ico"
1602120690.203,GET,202.3,6248,"/favicon.ico"
1602120690.244,GET,202.2,6248,"/favicon.ico"
1602120690.344,GET,235.3,45,"/"
1602120690.407,GET,204.6,45,"/"
1602120690.447,GET,191.8,45,"/"
1602120690.580,GET,234.5,6248,"/favicon.ico"
1602120690.612,GET,224.0,6248,"/favicon.ico"
1602120690.639,GET,210.5,6248,"/favicon.ico"
1602120690.837,GET,204.3,45,"/"
1602120690.816,GET,243.0,45,"/"
1602120690.850,GET,221.3,45,"/"
