timeStamp,method,elapsed,bytes,URL
1602120592.327,GET,104.1,45,"/"
1602120592.432,GET,103.3,6248,"/favicon.ico"
1602120592.537,GET,104.3,45,"/"
1602120592.642,GET,120.5,6248,"/favicon.ico"
1602120592.764,GET,111.6,45,"/"
1602120592.877,GET,133.0,6248,"/favicon.ico"
1602120593.011,GET,534.9,45,"/"
1602120593.547,GET,118.6,6248,"/favicon.ico"
1602120593.667,GET,110.7,45,"/"
1602120593.779,GET,108.9,6248,"/favicon.ico"
1602120593.889,GET,110.6,45,"/"
1602120594.002,GET,107.4,6248,"/favicon.ico"
1602120594.111,GET,103.2,45,"/"
1602120594.215,GET,107.4,6248,"/favicon.ico"
1602120594.324,GET,109.4,45,"/"
1602120594.434,GET,113.2,6248,"/favicon.ico"
1602120594.549,GET,126.8,45,"/"
1602120594.677,GET,116.6,6248,"/favicon.ico"
1602120594.795,GET,104.4,45,"/"
1602120594.900,GET,110.1,6248,"/favicon.ico"
1602120595.012,GET,100.1,45,"/"
1602120595.113,GET,100.7,6248,"/favicon.ico"
1602120595.215,GET,103.3,45,"/"
1602120595.320,GET,110.7,6248,"/favicon.ico"
1602120595.432,GET,103.6,45,"/"
1602120595.537,GET,107.0,6248,"/favicon.ico"
1602120595.645,GET,110.8,45,"/"
1602120595.757,GET,103.0,6248,"/favicon.ico"
1602120595.862,GET,109.0,45,"/"
1602120595.972,GET,105.9,6248,"/favicon.ico"
1602120596.079,GET,104.7,45,"/"
1602120596.185,GET,145.9,6248,"/favicon.ico"
1602120596.332,GET,120.4,45,"/"
1602120596.453,GET,103.0,6248,"/favicon.ico"
1602120596.558,GET,106.5,45,"/"
1602120596.665,GET,101.0,6248,"/favicon.ico"
1602120596.769,GET,104.1,45,"/"
1602120596.874,GET,103.3,6248,"/favicon.ico"
1602120596.979,GET,102.2,45,"/"
1602120597.082,GET,106.6,6248,"/favicon.ico"
1602120597.190,GET,101.3,45,"/"
1602120597.293,GET,106.6,6248,"/favicon.ico"
1602120597.401,GET,111.3,45,"/"
1602120597.513,GET,103.5,6248,"/favicon.ico"
1602120597.618,GET,110.1,45,"/"
1602120597.732,GET,109.7,6248,"/favicon.ico"
1602120597.843,GET,107.7,45,"/"
1602120597.952,GET,106.4,6248,"/favicon.ico"
1602120598.060,GET,119.9,45,"/"
1602120598.181,GET,103.9,6248,"/favicon.ico"
1602120598.286,GET,99.9,45,"/"
1602120598.388,GET,104.4,6248,"/favicon.ico"
1602120598.494,GET,99.0,45,"/"
1602120598.594,GET,103.3,6248,"/favicon.ico"
1602120598.699,GET,108.7,45,"/"
1602120598.808,GET,105.9,6248,"/favicon.ico"
1602120598.916,GET,102.0,45,"/"
1602120599.019,GET,104.7,6248,"/favicon.ico"
1602120599.125,GET,105.4,45,"/"
1602120599.232,GET,102.7,6248,"/favicon.ico"
1602120599.336,GET,112.6,45,"/"
1602120599.450,GET,126.6,6248,"/favicon.ico"
1602120599.578,GET,107.5,45,"/"
1602120599.686,GET,123.7,6248,"/favicon.ico"
1602120599.812,GET,109.1,45,"/"
1602120599.922,GET,196.8,6248,"/favicon.ico"
1602120600.120,GET,107.9,45,"/"
1602120600.229,GET,102.7,6248,"/favicon.ico"
1602120600.334,GET,101.2,45,"/"
1602120600.436,GET,99.1,6248,"/favicon.ico"
1602120600.536,GET,109.7,45,"/"
1602120600.646,GET,110.1,6248,"/favicon.ico"
1602120600.758,GET,107.5,45,"/"
1602120600.866,GET,104.3,6248,"/favicon.ico"
1602120600.972,GET,114.9,45,"/"
1602120601.088,GET,108.4,6248,"/favicon.ico"
1602120601.198,GET,154.0,45,"/"
1602120601.353,GET,102.9,6248,"/favicon.ico"
1602120601.458,GET,111.4,45,"/"
1602120601.570,GET,106.0,6248,"/favicon.ico"
1602120601.678,GET,111.8,45,"/"
1602120601.790,GET,104.2,6248,"/favicon.ico"
1602120601.896,GET,101.8,45,"/"
1602120601.999,GET,115.1,6248,"/favicon.ico"
1602120602.121,GET,107.3,45,"/"
1602120602.229,GET,105.2,6248,"/favicon.ico"
1602120602.335,GET,101.3,45,"/"
1602120602.438,GET,114.6,6248,"/favicon.ico"
1602120602.554,GET,104.0,45,"/"
1602120602.659,GET,107.8,6248,"/favicon.ico"
1602120602.768,GET,107.1,45,"/"
1602120602.877,GET,103.2,6248,"/favicon.ico"
1602120602.981,GET,114.8,45,"/"
1602120603.097,GET,114.3,6248,"/favicon.ico"
1602120603.213,GET,102.0,45,"/"
1602120603.316,GET,104.8,6248,"/favicon.ico"
1602120603.422,GET,103.6,45,"/"
1602120603.527,GET,103.8,6248,"/favicon.ico"
1602120603.632,GET,104.6,45,"/"
1602120603.738,GET,97.8,6248,"/favicon.ico"
1602120603.837,GET,182.7,45,"/"
1602120604.020,GET,97.7,6248,"/favicon.ico"
1602120604.120,GET,91.3,45,"/"
1602120603.753,GET,547.8,45,"/"
1602120604.212,GET,110.8,6248,"/favicon.ico"
1602120604.301,GET,109.8,6248,"/favicon.ico"
1602120604.323,GET,107.2,45,"/"
1602120604.431,GET,118.8,6248,"/favicon.ico"
1602120604.412,GET,145.0,45,"/"
1602120604.558,GET,115.1,6248,"/favicon.ico"
1602120604.674,GET,157.3,45,"/"
1602120604.832,GET,98.6,6248,"/favicon.ico"
1602120604.932,GET,130.5,45,"/"
1602120604.565,GET,582.3,45,"/"
1602120605.064,GET,129.8,6248,"/favicon.ico"
1602120605.149,GET,111.7,6248,"/favicon.ico"
1602120605.195,GET,87.7,45,"/"
1602120605.262,GET,100.3,45,"/"
1602120605.283,GET,102.0,6248,"/favicon.ico"
1602120605.363,GET,108.4,6248,"/favicon.ico"
1602120605.386,GET,106.8,45,"/"
1602120605.472,GET,90.5,45,"/"
1602120605.494,GET,89.3,6248,"/favicon.ico"
1602120605.563,GET,108.3,6248,"/favicon.ico"
1602120605.584,GET,111.3,45,"/"
1602120605.673,GET,107.5,45,"/"
1602120605.696,GET,105.9,6248,"/favicon.ico"
1602120605.782,GET,104.0,6248,"/favicon.ico"
1602120605.803,GET,103.2,45,"/"
1602120605.887,GET,111.2,45,"/"
1602120605.907,GET,110.2,6248,"/favicon.ico"
1602120605.999,GET,111.5,6248,"/favicon.ico"
1602120606.018,GET,113.5,45,"/"
1602120606.113,GET,116.6,45,"/"
1602120606.132,GET,114.3,6248,"/favicon.ico"
1602120606.230,GET,100.3,6248,"/favicon.ico"
1602120606.248,GET,105.4,45,"/"
1602120606.332,GET,109.7,45,"/"
1602120606.354,GET,112.8,6248,"/favicon.ico"
1602120606.443,GET,97.8,6248,"/favicon.ico"
1602120606.467,GET,91.8,45,"/"
1602120606.541,GET,90.2,45,"/"
1602120606.560,GET,88.6,6248,"/favicon.ico"
1602120606.632,GET,100.3,6248,"/favicon.ico"
1602120606.649,GET,108.5,45,"/"
1602120606.734,GET,90.3,45,"/"
1602120606.759,GET,103.4,6248,"/favicon.ico"
1602120606.825,GET,98.7,6248,"/favicon.ico"
1602120606.863,GET,86.4,45,"/"
1602120606.925,GET,118.0,45,"/"
1602120606.950,GET,112.7,6248,"/favicon.ico"
1602120607.043,GET,111.8,6248,"/favicon.ico"
1602120607.064,GET,105.9,45,"/"
1602120607.156,GET,97.2,45,"/"
1602120607.170,GET,97.2,6248,"/favicon.ico"
1602120607.254,GET,96.7,6248,"/favicon.ico"
1602120607.268,GET,106.3,45,"/"
1602120607.353,GET,102.2,45,"/"
1602120607.375,GET,100.8,6248,"/favicon.ico"
1602120607.456,GET,99.8,6248,"/favicon.ico"
1602120607.477,GET,103.7,45,"/"
1602120607.557,GET,98.6,45,"/"
1602120607.582,GET,103.7,6248,"/favicon.ico"
1602120607.656,GET,101.2,6248,"/favicon.ico"
1602120607.687,GET,97.6,45,"/"
1602120607.759,GET,95.6,45,"/"
1602120607.786,GET,99.5,6248,"/favicon.ico"
1602120607.855,GET,115.0,6248,"/favicon.ico"
1602120607.886,GET,106.3,45,"/"
1602120607.972,GET,99.2,45,"/"
1602120607.993,GET,95.9,6248,"/favicon.ico"
1602120608.072,GET,102.8,6248,"/favicon.ico"
1602120608.090,GET,109.2,45,"/"
1602120608.177,GET,105.9,45,"/"
1602120608.200,GET,104.6,6248,"/favicon.ico"
1602120608.284,GET,106.0,6248,"/favicon.ico"
1602120608.306,GET,101.4,45,"/"
1602120608.391,GET,106.3,45,"/"
1602120608.408,GET,113.2,6248,"/favicon.ico"
1602120608.498,GET,106.0,6248,"/favicon.ico"
1602120608.522,GET,105.5,45,"/"
1602120608.605,GET,109.0,45,"/"
1602120608.629,GET,111.9,6248,"/favicon.ico"
1602120608.715,GET,101.5,6248,"/favicon.ico"
1602120608.742,GET,96.6,45,"/"
1602120608.818,GET,108.0,45,"/"
1602120608.839,GET,105.9,6248,"/favicon.ico"
1602120608.927,GET,101.3,6248,"/favicon.ico"
1602120608.946,GET,102.9,45,"/"
1602120609.031,GET,101.1,45,"/"
1602120609.050,GET,102.9,6248,"/favicon.ico"
1602120609.132,GET,99.7,6248,"/favicon.ico"
1602120609.153,GET,97.6,45,"/"
1602120609.233,GET,98.5,45,"/"
1602120609.252,GET,101.4,6248,"/favicon.ico"
1602120609.333,GET,118.8,6248,"/favicon.ico"
1602120609.354,GET,121.3,45,"/"
1602120609.453,GET,105.3,45,"/"
1602120609.476,GET,103.6,6248,"/favicon.ico"
1602120609.560,GET,113.7,6248,"/favicon.ico"
1602120609.581,GET,110.6,45,"/"
1602120609.675,GET,98.7,45,"/"
1602120609.692,GET,102.8,6248,"/favicon.ico"
1602120609.796,GET,144.3,45,"/"
1602120609.774,GET,177.6,6248,"/favicon.ico"
1602120609.941,GET,109.8,6248,"/favicon.ico"
1602120609.954,GET,109.0,45,"/"
1602120610.051,GET,85.1,45,"/"
1602120610.063,GET,92.3,6248,"/favicon.ico"
1602120610.137,GET,90.9,6248,"/favicon.ico"
1602120610.156,GET,85.1,45,"/"
1602120610.229,GET,100.9,45,"/"
1602120610.241,GET,107.5,6248,"/favicon.ico"
1602120610.331,GET,103.3,6248,"/favicon.ico"
1602120610.350,GET,109.5,45,"/"
1602120610.436,GET,101.3,45,"/"
1602120610.460,GET,97.9,6248,"/favicon.ico"
1602120610.538,GET,106.7,6248,"/favicon.ico"
1602120610.560,GET,127.7,45,"/"
1602120610.646,GET,121.0,45,"/"
1602120610.689,GET,101.6,6248,"/favicon.ico"
1602120610.768,GET,103.5,6248,"/favicon.ico"
1602120610.791,GET,100.7,45,"/"
1602120610.873,GET,103.9,45,"/"
1602120610.893,GET,107.0,6248,"/favicon.ico"
1602120610.979,GET,113.0,6248,"/favicon.ico"
1602120611.001,GET,109.2,45,"/"
1602120611.093,GET,97.7,45,"/"
1602120611.111,GET,99.3,6248,"/favicon.ico"
1602120611.191,GET,98.6,6248,"/favicon.ico"
1602120611.211,GET,100.8,45,"/"
1602120611.291,GET,108.8,45,"/"
1602120611.313,GET,109.2,6248,"/favicon.ico"
1602120611.401,GET,102.2,6248,"/favicon.ico"
1602120611.423,GET,101.5,45,"/"
1602120611.505,GET,91.5,45,"/"
1602120611.525,GET,99.6,6248,"/favicon.ico"
1602120611.597,GET,98.4,6248,"/favicon.ico"
1602120611.626,GET,92.7,45,"/"
1602120611.697,GET,105.5,45,"/"
1602120611.719,GET,102.8,6248,"/favicon.ico"
1602120611.803,GET,107.5,6248,"/favicon.ico"
1602120611.823,GET,104.4,45,"/"
1602120611.913,GET,100.5,45,"/"
1602120611.928,GET,101.3,6248,"/favicon.ico"
1602120612.014,GET,111.1,6248,"/favicon.ico"
1602120612.030,GET,120.3,45,"/"
1602120612.127,GET,103.6,45,"/"
1602120612.151,GET,97.0,6248,"/favicon.ico"
1602120612.231,GET,102.6,6248,"/favicon.ico"
1602120612.249,GET,102.7,45,"/"
1602120612.335,GET,104.7,45,"/"
1602120612.353,GET,109.0,6248,"/favicon.ico"
1602120612.441,GET,106.6,6248,"/favicon.ico"
1602120612.463,GET,101.9,45,"/"
1602120612.549,GET,96.3,45,"/"
1602120612.565,GET,101.3,6248,"/favicon.ico"
1602120612.646,GET,106.6,6248,"/favicon.ico"
1602120612.668,GET,106.1,45,"/"
1602120612.754,GET,100.6,45,"/"
1602120612.779,GET,96.8,6248,"/favicon.ico"
1602120612.856,GET,103.6,6248,"/favicon.ico"
1602120612.876,GET,107.7,45,"/"
1602120612.962,GET,107.4,45,"/"
1602120612.985,GET,102.6,6248,"/favicon.ico"
1602120613.070,GET,106.4,6248,"/favicon.ico"
1602120613.089,GET,106.0,45,"/"
1602120613.178,GET,97.6,45,"/"
1602120613.196,GET,106.8,6248,"/favicon.ico"
1602120613.276,GET,115.4,6248,"/favicon.ico"
1602120613.304,GET,104.0,45,"/"
1602120613.393,GET,104.2,45,"/"
1602120613.408,GET,109.1,6248,"/favicon.ico"
1602120613.498,GET,109.7,6248,"/favicon.ico"
1602120613.521,GET,108.5,45,"/"
1602120613.609,GET,109.0,45,"/"
1602120613.630,GET,110.6,6248,"/favicon.ico"
1602120613.719,GET,117.5,6248,"/favicon.ico"
1602120613.742,GET,121.5,45,"/"
1602120613.838,GET,112.6,45,"/"
1602120613.864,GET,105.6,6248,"/favicon.ico"
1602120613.952,GET,105.9,6248,"/favicon.ico"
1602120613.970,GET,114.2,45,"/"
1602120614.060,GET,102.3,45,"/"
1602120614.085,GET,99.0,6248,"/favicon.ico"
1602120614.163,GET,109.7,6248,"/favicon.ico"
1602120614.185,GET,108.5,45,"/"
1602120614.274,GET,112.3,45,"/"
1602120614.294,GET,115.8,6248,"/favicon.ico"
1602120614.388,GET,113.0,6248,"/favicon.ico"
1602120614.411,GET,109.6,45,"/"
1602120614.521,GET,99.1,6248,"/favicon.ico"
1602120614.502,GET,125.0,45,"/"
1602120614.635,GET,140.0,45,"/"
1602120614.628,GET,161.3,6248,"/favicon.ico"
1602120614.776,GET,108.3,6248,"/favicon.ico"
1602120614.791,GET,113.5,45,"/"
1602120614.886,GET,103.4,45,"/"
1602120614.905,GET,102.8,6248,"/favicon.ico"
1602120614.990,GET,100.9,6248,"/favicon.ico"
1602120615.092,GET,161.5,45,"/"
1602120615.255,GET,105.4,6248,"/favicon.ico"
1602120615.361,GET,100.4,45,"/"
1602120615.009,GET,534.2,45,"/"
1602120615.462,GET,105.1,6248,"/favicon.ico"
1602120615.544,GET,104.3,6248,"/favicon.ico"
1602120615.569,GET,98.7,45,"/"
1602120615.651,GET,101.1,45,"/"
1602120615.668,GET,108.0,6248,"/favicon.ico"
1602120615.752,GET,98.1,6248,"/favicon.ico"
1602120615.852,GET,165.1,45,"/"
1602120616.018,GET,103.5,6248,"/favicon.ico"
1602120616.123,GET,99.7,45,"/"
1602120615.777,GET,507.4,45,"/"
1602120616.223,GET,101.4,6248,"/favicon.ico"
1602120616.285,GET,95.3,6248,"/favicon.ico"
1602120616.326,GET,97.0,45,"/"
1602120616.382,GET,100.5,45,"/"
1602120616.424,GET,118.8,6248,"/favicon.ico"
1602120616.484,GET,107.1,6248,"/favicon.ico"
1602120616.544,GET,92.8,45,"/"
1602120616.593,GET,110.2,45,"/"
1602120616.637,GET,119.3,6248,"/favicon.ico"
1602120616.704,GET,127.2,6248,"/favicon.ico"
1602120616.758,GET,97.2,45,"/"
1602120616.832,GET,92.4,45,"/"
1602120616.855,GET,90.8,6248,"/favicon.ico"
1602120616.926,GET,93.8,6248,"/favicon.ico"
1602120616.947,GET,98.4,45,"/"
1602120617.022,GET,107.9,45,"/"
1602120617.046,GET,102.3,6248,"/favicon.ico"
1602120617.130,GET,95.5,6248,"/favicon.ico"
1602120617.150,GET,96.3,45,"/"
1602120617.228,GET,96.9,45,"/"
1602120617.247,GET,100.0,6248,"/favicon.ico"
1602120617.325,GET,101.8,6248,"/favicon.ico"
1602120617.348,GET,97.6,45,"/"
1602120617.429,GET,98.0,45,"/"
1602120617.446,GET,99.9,6248,"/favicon.ico"
1602120617.527,GET,97.3,6248,"/favicon.ico"
1602120617.547,GET,103.6,45,"/"
1602120617.626,GET,103.5,45,"/"
1602120617.651,GET,98.7,6248,"/favicon.ico"
1602120617.731,GET,116.5,6248,"/favicon.ico"
1602120617.751,GET,116.5,45,"/"
1602120617.849,GET,104.1,45,"/"
1602120617.868,GET,100.5,6248,"/favicon.ico"
1602120617.954,GET,99.8,6248,"/favicon.ico"
1602120617.969,GET,101.1,45,"/"
1602120618.055,GET,104.8,45,"/"
1602120618.071,GET,108.8,6248,"/favicon.ico"
1602120618.161,GET,104.0,6248,"/favicon.ico"
1602120618.181,GET,104.2,45,"/"
1602120618.266,GET,100.4,45,"/"
1602120618.286,GET,100.1,6248,"/favicon.ico"
1602120618.367,GET,108.5,6248,"/favicon.ico"
1602120618.387,GET,110.1,45,"/"
1602120618.477,GET,100.3,45,"/"
1602120618.498,GET,102.4,6248,"/favicon.ico"
1602120618.578,GET,98.3,6248,"/favicon.ico"
1602120618.602,GET,102.6,45,"/"
1602120618.678,GET,95.7,45,"/"
1602120618.705,GET,90.4,6248,"/favicon.ico"
1602120618.775,GET,100.5,6248,"/favicon.ico"
1602120618.796,GET,100.7,45,"/"
1602120618.877,GET,108.0,45,"/"
1602120618.898,GET,106.5,6248,"/favicon.ico"
1602120618.985,GET,116.5,6248,"/favicon.ico"
1602120619.006,GET,120.8,45,"/"
1602120619.103,GET,106.7,45,"/"
1602120619.127,GET,108.4,6248,"/favicon.ico"
1602120619.211,GET,113.3,6248,"/favicon.ico"
1602120619.237,GET,112.2,45,"/"
1602120619.326,GET,108.5,45,"/"
1602120619.349,GET,101.0,6248,"/favicon.ico"
1602120619.436,GET,113.7,6248,"/favicon.ico"
1602120619.451,GET,120.4,45,"/"
1602120619.573,GET,125.2,6248,"/favicon.ico"
1602120619.551,GET,154.7,45,"/"
1602120619.707,GET,111.7,6248,"/favicon.ico"
1602120619.716,GET,126.6,45,"/"
1602120619.820,GET,113.8,45,"/"
1602120619.843,GET,110.3,6248,"/favicon.ico"
1602120619.935,GET,108.4,6248,"/favicon.ico"
1602120619.954,GET,112.9,45,"/"
1602120620.045,GET,104.8,45,"/"
1602120620.068,GET,104.2,6248,"/favicon.ico"
1602120620.151,GET,104.9,6248,"/favicon.ico"
1602120620.173,GET,99.5,45,"/"
1602120620.257,GET,98.3,45,"/"
1602120620.273,GET,103.5,6248,"/favicon.ico"
1602120620.356,GET,104.6,6248,"/favicon.ico"
1602120620.378,GET,105.2,45,"/"
1602120620.462,GET,99.4,45,"/"
1602120620.484,GET,99.2,6248,"/favicon.ico"
1602120620.562,GET,100.9,6248,"/favicon.ico"
1602120620.584,GET,98.7,45,"/"
1602120620.664,GET,97.5,45,"/"
1602120620.683,GET,118.4,6248,"/favicon.ico"
1602120620.763,GET,114.7,6248,"/favicon.ico"
1602120620.803,GET,99.3,45,"/"
1602120620.879,GET,113.4,45,"/"
1602120620.903,GET,108.3,6248,"/favicon.ico"
1602120620.993,GET,100.0,6248,"/favicon.ico"
1602120621.012,GET,101.1,45,"/"
1602120621.095,GET,118.4,45,"/"
1602120621.114,GET,116.5,6248,"/favicon.ico"
1602120621.214,GET,99.5,6248,"/favicon.ico"
1602120621.231,GET,105.6,45,"/"
1602120621.315,GET,116.1,45,"/"
1602120621.337,GET,114.3,6248,"/favicon.ico"
1602120621.433,GET,109.0,6248,"/favicon.ico"
1602120621.453,GET,111.2,45,"/"
1602120621.543,GET,111.9,45,"/"
1602120621.565,GET,106.8,6248,"/favicon.ico"
1602120621.656,GET,103.8,6248,"/favicon.ico"
1602120621.673,GET,109.4,45,"/"
1602120621.761,GET,104.6,45,"/"
1602120621.783,GET,102.4,6248,"/favicon.ico"
1602120621.867,GET,105.3,6248,"/favicon.ico"
1602120621.886,GET,102.5,45,"/"
1602120621.974,GET,96.4,45,"/"
1602120621.989,GET,100.7,6248,"/favicon.ico"
1602120622.071,GET,103.0,6248,"/favicon.ico"
1602120622.091,GET,102.6,45,"/"
1602120622.175,GET,97.6,45,"/"
1602120622.194,GET,101.6,6248,"/favicon.ico"
1602120622.274,GET,105.8,6248,"/favicon.ico"
1602120622.297,GET,104.1,45,"/"
1602120622.382,GET,102.4,45,"/"
1602120622.402,GET,106.1,6248,"/favicon.ico"
1602120622.485,GET,97.8,6248,"/favicon.ico"
1602120622.509,GET,97.3,45,"/"
1602120622.584,GET,97.3,45,"/"
1602120622.607,GET,95.6,6248,"/favicon.ico"
1602120622.682,GET,100.7,6248,"/favicon.ico"
1602120622.704,GET,130.6,45,"/"
1602120622.785,GET,126.0,45,"/"
1602120622.835,GET,102.5,6248,"/favicon.ico"
1602120622.912,GET,107.0,6248,"/favicon.ico"
1602120622.939,GET,101.4,45,"/"
1602120623.021,GET,108.4,45,"/"
1602120623.041,GET,112.0,6248,"/favicon.ico"
1602120623.130,GET,133.8,6248,"/favicon.ico"
1602120623.154,GET,132.2,45,"/"
1602120623.265,GET,105.8,45,"/"
1602120623.287,GET,133.6,6248,"/favicon.ico"
1602120623.372,GET,98.9,6248,"/favicon.ico"
1602120623.422,GET,99.5,45,"/"
1602120623.473,GET,107.9,45,"/"
1602120623.522,GET,109.9,6248,"/favicon.ico"
1602120623.581,GET,102.0,6248,"/favicon.ico"
1602120623.684,GET,103.3,45,"/"
1602120623.789,GET,105.9,6248,"/favicon.ico"
1602120623.896,GET,104.9,45,"/"
1602120623.634,GET,390.6,45,"/"
1602120624.002,GET,101.4,6248,"/favicon.ico"
1602120624.025,GET,98.9,6248,"/favicon.ico"
1602120624.105,GET,98.6,45,"/"
1602120624.125,GET,99.9,45,"/"
1602120624.226,GET,142.7,6248,"/favicon.ico"
1602120624.370,GET,105.9,45,"/"
1602120624.477,GET,99.5,6248,"/favicon.ico"
1602120624.578,GET,106.1,45,"/"
1602120624.204,GET,516.0,6248,"/favicon.ico"
1602120624.685,GET,118.2,6248,"/favicon.ico"
1602120624.721,GET,103.3,45,"/"
1602120624.804,GET,109.2,45,"/"
1602120624.825,GET,116.0,6248,"/favicon.ico"
1602120624.915,GET,101.7,6248,"/favicon.ico"
1602120624.942,GET,103.8,45,"/"
1602120625.018,GET,103.5,45,"/"
1602120625.047,GET,97.5,6248,"/favicon.ico"
1602120625.123,GET,107.5,6248,"/favicon.ico"
1602120625.149,GET,102.0,45,"/"
1602120625.232,GET,101.2,45,"/"
1602120625.252,GET,104.9,6248,"/favicon.ico"
1602120625.334,GET,102.7,6248,"/favicon.ico"
1602120625.358,GET,103.0,45,"/"
1602120625.438,GET,105.8,45,"/"
1602120625.462,GET,104.1,6248,"/favicon.ico"
1602120625.545,GET,109.5,6248,"/favicon.ico"
1602120625.567,GET,110.4,45,"/"
1602120625.656,GET,98.3,45,"/"
1602120625.678,GET,96.3,6248,"/favicon.ico"
1602120625.755,GET,99.6,6248,"/favicon.ico"
1602120625.775,GET,102.2,45,"/"
1602120625.856,GET,115.5,45,"/"
1602120625.878,GET,112.3,6248,"/favicon.ico"
1602120625.973,GET,103.8,6248,"/favicon.ico"
1602120625.991,GET,108.5,45,"/"
1602120626.078,GET,101.2,45,"/"
1602120626.101,GET,106.0,6248,"/favicon.ico"
1602120626.181,GET,101.4,6248,"/favicon.ico"
1602120626.208,GET,101.8,45,"/"
1602120626.283,GET,101.7,45,"/"
1602120626.311,GET,98.1,6248,"/favicon.ico"
1602120626.386,GET,110.5,6248,"/favicon.ico"
1602120626.410,GET,104.5,45,"/"
1602120626.516,GET,105.0,6248,"/favicon.ico"
1602120626.622,GET,139.0,45,"/"
1602120626.762,GET,119.8,6248,"/favicon.ico"
1602120626.883,GET,99.6,45,"/"
1602120626.498,GET,540.3,45,"/"
1602120626.983,GET,99.8,6248,"/favicon.ico"
1602120627.040,GET,110.8,6248,"/favicon.ico"
1602120627.084,GET,93.6,45,"/"
1602120627.153,GET,95.6,45,"/"
1602120627.178,GET,93.6,6248,"/favicon.ico"
1602120627.249,GET,98.5,6248,"/favicon.ico"
1602120627.349,GET,215.8,45,"/"
1602120627.565,GET,101.5,6248,"/favicon.ico"
1602120627.668,GET,106.5,45,"/"
1602120627.273,GET,588.6,45,"/"
1602120627.775,GET,108.5,6248,"/favicon.ico"
1602120627.863,GET,117.8,6248,"/favicon.ico"
1602120627.885,GET,113.2,45,"/"
1602120627.999,GET,92.2,6248,"/favicon.ico"
1602120627.982,GET,116.5,45,"/"
1602120628.105,GET,106.7,45,"/"
1602120628.099,GET,127.5,6248,"/favicon.ico"
1602120628.228,GET,104.1,45,"/"
1602120628.213,GET,133.5,6248,"/favicon.ico"
1602120628.347,GET,102.1,45,"/"
1602120628.333,GET,130.9,6248,"/favicon.ico"
1602120628.465,GET,105.4,45,"/"
1602120628.450,GET,133.8,6248,"/favicon.ico"
1602120628.585,GET,107.3,45,"/"
1602120628.571,GET,138.0,6248,"/favicon.ico"
1602120628.693,GET,118.7,6248,"/favicon.ico"
1602120628.710,GET,119.0,45,"/"
1602120628.813,GET,106.5,45,"/"
1602120628.830,GET,106.6,6248,"/favicon.ico"
1602120628.937,GET,95.4,45,"/"
1602120628.921,GET,129.5,6248,"/favicon.ico"
1602120629.034,GET,130.7,6248,"/favicon.ico"
1602120629.051,GET,134.1,45,"/"
1602120629.167,GET,107.1,45,"/"
1602120629.186,GET,102.8,6248,"/favicon.ico"
1602120629.274,GET,97.7,6248,"/favicon.ico"
1602120629.290,GET,104.4,45,"/"
1602120629.373,GET,109.2,45,"/"
1602120629.395,GET,108.6,6248,"/favicon.ico"
1602120629.484,GET,104.4,6248,"/favicon.ico"
1602120629.504,GET,102.7,45,"/"
1602120629.591,GET,109.3,45,"/"
1602120629.608,GET,114.0,6248,"/favicon.ico"
1602120629.701,GET,110.5,6248,"/favicon.ico"
1602120629.724,GET,108.6,45,"/"
1602120629.833,GET,98.8,6248,"/favicon.ico"
1602120629.813,GET,125.7,45,"/"
1602120629.948,GET,119.0,45,"/"
1602120629.940,GET,143.9,6248,"/favicon.ico"
1602120630.068,GET,162.1,6248,"/favicon.ico"
1602120630.085,GET,166.2,45,"/"
1602120630.231,GET,103.2,45,"/"
1602120630.252,GET,104.5,6248,"/favicon.ico"
1602120630.335,GET,97.0,6248,"/favicon.ico"
1602120630.357,GET,96.7,45,"/"
1602120630.433,GET,117.4,45,"/"
1602120630.455,GET,114.1,6248,"/favicon.ico"
1602120630.552,GET,99.2,6248,"/favicon.ico"
1602120630.570,GET,105.5,45,"/"
1602120630.652,GET,103.8,45,"/"
1602120630.676,GET,97.5,6248,"/favicon.ico"
1602120630.757,GET,101.5,6248,"/favicon.ico"
1602120630.775,GET,104.9,45,"/"
1602120630.860,GET,100.8,45,"/"
1602120630.880,GET,105.0,6248,"/favicon.ico"
1602120630.962,GET,109.4,6248,"/favicon.ico"
1602120630.986,GET,105.1,45,"/"
1602120631.073,GET,104.0,45,"/"
1602120631.092,GET,105.3,6248,"/favicon.ico"
1602120631.178,GET,104.9,6248,"/favicon.ico"
1602120631.199,GET,104.4,45,"/"
1602120631.284,GET,97.9,45,"/"
1602120631.304,GET,100.1,6248,"/favicon.ico"
1602120631.383,GET,109.8,6248,"/favicon.ico"
