timeStamp,method,elapsed,bytes,URL
1602120619.452,GET,186.0,45,"/"
1602120619.597,GET,184.4,45,"/"
1602120619.638,GET,186.8,6248,"/favicon.ico"
1602120619.782,GET,187.0,6248,"/favicon.ico"
1602120619.825,GET,183.8,45,"/"
1602120620.009,GET,217.1,6248,"/favicon.ico"
1602120619.969,GET,799.5,45,"/"
1602120620.769,GET,186.3,6248,"/favicon.ico"
1602120620.227,GET,805.9,45,"/"
1602120620.956,GET,184.3,45,"/"
1602120621.033,GET,189.8,6248,"/favicon.ico"
1602120621.140,GET,184.0,6248,"/favicon.ico"
1602120621.224,GET,186.5,45,"/"
1602120621.325,GET,184.7,45,"/"
1602120621.410,GET,187.7,6248,"/favicon.ico"
1602120621.510,GET,188.0,6248,"/favicon.ico"
1602120621.598,GET,187.8,45,"/"
1602120621.698,GET,185.1,45,"/"
1602120621.787,GET,189.3,6248,"/favicon.ico"
1602120621.884,GET,186.2,6248,"/favicon.ico"
1602120621.976,GET,189.4,45,"/"
1602120622.070,GET,184.5,45,"/"
1602120622.166,GET,190.0,6248,"/favicon.ico"
1602120622.255,GET,187.1,6248,"/favicon.ico"
1602120622.356,GET,187.8,45,"/"
1602120622.443,GET,184.1,45,"/"
1602120622.544,GET,189.2,6248,"/favicon.ico"
1602120622.627,GET,185.3,6248,"/favicon.ico"
1602120622.734,GET,188.4,45,"/"
1602120622.813,GET,186.1,45,"/"
1602120622.923,GET,188.8,6248,"/favicon.ico"
1602120622.999,GET,185.5,6248,"/favicon.ico"
1602120623.112,GET,188.0,45,"/"
1602120623.185,GET,184.2,45,"/"
1602120623.300,GET,189.5,6248,"/favicon.ico"
1602120623.369,GET,185.3,6248,"/favicon.ico"
1602120623.490,GET,187.7,45,"/"
1602120623.555,GET,184.6,45,"/"
1602120623.678,GET,189.2,6248,"/favicon.ico"
1602120623.740,GET,185.6,6248,"/favicon.ico"
1602120623.868,GET,186.6,45,"/"
1602120623.926,GET,185.4,45,"/"
1602120624.055,GET,187.9,6248,"/favicon.ico"
1602120624.112,GET,185.5,6248,"/favicon.ico"
1602120624.243,GET,186.7,45,"/"
1602120624.298,GET,183.8,45,"/"
1602120624.430,GET,188.5,6248,"/favicon.ico"
1602120624.483,GET,184.2,6248,"/favicon.ico"
1602120624.619,GET,186.8,45,"/"
1602120624.667,GET,184.4,45,"/"
1602120624.806,GET,190.4,6248,"/favicon.ico"
1602120624.852,GET,187.0,6248,"/favicon.ico"
1602120624.997,GET,192.1,45,"/"
1602120625.039,GET,184.3,45,"/"
1602120625.189,GET,189.3,6248,"/favicon.ico"
1602120625.224,GET,185.5,6248,"/favicon.ico"
1602120625.379,GET,186.8,45,"/"
1602120625.410,GET,183.7,45,"/"
1602120625.566,GET,188.6,6248,"/favicon.ico"
1602120625.593,GET,186.0,6248,"/favicon.ico"
1602120625.755,GET,187.2,45,"/"
1602120625.780,GET,183.9,45,"/"
1602120625.942,GET,189.8,6248,"/favicon.ico"
1602120625.964,GET,185.3,6248,"/favicon.ico"
1602120626.133,GET,188.0,45,"/"
1602120626.150,GET,184.1,45,"/"
1602120626.321,GET,188.8,6248,"/favicon.ico"
1602120626.334,GET,186.0,6248,"/favicon.ico"
1602120626.510,GET,187.3,45,"/"
1602120626.520,GET,185.2,45,"/"
1602120626.698,GET,188.7,6248,"/favicon.ico"
1602120626.706,GET,194.2,6248,"/favicon.ico"
1602120626.887,GET,190.6,45,"/"
1602120626.900,GET,190.7,45,"/"
1602120627.078,GET,189.9,6248,"/favicon.ico"
1602120627.091,GET,185.3,6248,"/favicon.ico"
1602120627.268,GET,187.6,45,"/"
1602120627.277,GET,186.2,45,"/"
1602120627.456,GET,187.8,6248,"/favicon.ico"
1602120627.463,GET,188.6,6248,"/favicon.ico"
1602120627.644,GET,187.9,45,"/"
1602120627.653,GET,187.4,45,"/"
1602120627.832,GET,188.2,6248,"/favicon.ico"
1602120627.840,GET,187.9,6248,"/favicon.ico"
1602120628.021,GET,188.2,45,"/"
1602120628.028,GET,192.5,45,"/"
1602120628.210,GET,191.0,6248,"/favicon.ico"
1602120628.221,GET,189.1,6248,"/favicon.ico"
1602120628.401,GET,186.8,45,"/"
1602120628.411,GET,185.7,45,"/"
1602120628.588,GET,189.2,6248,"/favicon.ico"
1602120628.597,GET,189.5,6248,"/favicon.ico"
1602120628.778,GET,186.8,45,"/"
1602120628.787,GET,185.8,45,"/"
1602120628.965,GET,188.4,6248,"/favicon.ico"
1602120628.973,GET,187.9,6248,"/favicon.ico"
1602120629.154,GET,185.4,45,"/"
1602120629.161,GET,185.4,45,"/"
1602120629.339,GET,188.2,6248,"/favicon.ico"
1602120629.347,GET,188.3,6248,"/favicon.ico"
1602120629.528,GET,185.2,45,"/"
1602120629.535,GET,185.1,45,"/"
1602120629.713,GET,188.7,6248,"/favicon.ico"
1602120629.721,GET,188.8,6248,"/favicon.ico"
1602120629.902,GET,185.6,45,"/"
1602120629.910,GET,186.1,45,"/"
1602120630.088,GET,188.5,6248,"/favicon.ico"
1602120630.096,GET,188.1,6248,"/favicon.ico"
1602120630.277,GET,185.3,45,"/"
1602120630.285,GET,185.3,45,"/"
1602120630.463,GET,190.0,6248,"/favicon.ico"
1602120630.470,GET,191.3,6248,"/favicon.ico"
1602120630.653,GET,188.1,45,"/"
1602120630.662,GET,187.1,45,"/"
1602120630.842,GET,188.8,6248,"/favicon.ico"
1602120630.849,GET,189.7,6248,"/favicon.ico"
1602120631.031,GET,187.7,45,"/"
1602120631.039,GET,187.2,45,"/"
1602120631.219,GET,188.1,6248,"/favicon.ico"
1602120631.227,GET,188.0,6248,"/favicon.ico"
1602120631.408,GET,185.8,45,"/"
1602120631.415,GET,185.8,45,"/"
1602120631.594,GET,188.4,6248,"/favicon.ico"
1602120631.601,GET,188.7,6248,"/favicon.ico"
1602120631.782,GET,187.0,45,"/"
1602120631.790,GET,186.9,45,"/"
1602120631.970,GET,189.3,6248,"/favicon.ico"
1602120631.977,GET,191.7,6248,"/favicon.ico"
1602120632.159,GET,187.9,45,"/"
1602120632.169,GET,185.6,45,"/"
1602120632.348,GET,189.0,6248,"/favicon.ico"
1602120632.355,GET,189.5,6248,"/favicon.ico"
1602120632.537,GET,186.8,45,"/"
1602120632.545,GET,186.5,45,"/"
1602120632.724,GET,192.1,6248,"/favicon.ico"
1602120632.732,GET,192.4,6248,"/favicon.ico"
1602120632.917,GET,186.7,45,"/"
1602120632.925,GET,190.3,45,"/"
1602120633.104,GET,189.6,6248,"/favicon.ico"
1602120633.115,GET,186.7,6248,"/favicon.ico"
1602120633.294,GET,187.7,45,"/"
1602120633.302,GET,186.6,45,"/"
1602120633.482,GET,188.7,6248,"/favicon.ico"
1602120633.489,GET,188.8,6248,"/favicon.ico"
1602120633.671,GET,187.1,45,"/"
1602120633.678,GET,188.8,45,"/"
1602120633.858,GET,189.5,6248,"/favicon.ico"
1602120633.867,GET,188.1,6248,"/favicon.ico"
1602120634.048,GET,186.5,45,"/"
1602120634.056,GET,186.4,45,"/"
1602120634.235,GET,187.1,6248,"/favicon.ico"
1602120634.242,GET,187.8,6248,"/favicon.ico"
1602120634.422,GET,186.2,45,"/"
1602120634.430,GET,185.3,45,"/"
1602120634.609,GET,188.1,6248,"/favicon.ico"
1602120634.616,GET,188.4,6248,"/favicon.ico"
1602120634.797,GET,186.4,45,"/"
1602120634.805,GET,187.1,45,"/"
1602120634.984,GET,188.4,6248,"/favicon.ico"
1602120634.992,GET,188.9,6248,"/favicon.ico"
1602120635.173,GET,187.6,45,"/"
1602120635.181,GET,186.5,45,"/"
1602120635.361,GET,189.0,6248,"/favicon.ico"
1602120635.368,GET,189.0,6248,"/favicon.ico"
1602120635.550,GET,186.2,45,"/"
1602120635.557,GET,186.1,45,"/"
1602120635.736,GET,188.0,6248,"/favicon.ico"
1602120635.744,GET,188.8,6248,"/favicon.ico"
1602120635.925,GET,186.9,45,"/"
1602120635.933,GET,186.4,45,"/"
1602120636.112,GET,187.6,6248,"/favicon.ico"
1602120636.120,GET,188.0,6248,"/favicon.ico"
1602120636.300,GET,192.4,45,"/"
1602120636.308,GET,191.9,45,"/"
1602120636.493,GET,187.9,6248,"/favicon.ico"
1602120636.500,GET,188.5,6248,"/favicon.ico"
1602120636.681,GET,186.7,45,"/"
1602120636.689,GET,186.2,45,"/"
1602120636.868,GET,188.6,6248,"/favicon.ico"
1602120636.875,GET,189.8,6248,"/favicon.ico"
1602120637.057,GET,188.1,45,"/"
1602120637.065,GET,187.9,45,"/"
1602120637.245,GET,189.8,6248,"/favicon.ico"
1602120637.254,GET,189.3,6248,"/favicon.ico"
1602120637.436,GET,186.5,45,"/"
1602120637.443,GET,186.6,45,"/"
1602120637.622,GET,188.8,6248,"/favicon.ico"
1602120637.630,GET,188.8,6248,"/favicon.ico"
1602120637.812,GET,186.2,45,"/"
1602120637.819,GET,186.0,45,"/"
1602120638.006,GET,187.7,6248,"/favicon.ico"
1602120638.194,GET,184.8,45,"/"
1602120638.379,GET,187.1,6248,"/favicon.ico"
1602120637.998,GET,585.2,6248,"/favicon.ico"
1602120638.566,GET,185.2,45,"/"
1602120638.584,GET,186.8,45,"/"
1602120638.752,GET,186.5,6248,"/favicon.ico"
1602120638.771,GET,190.4,6248,"/favicon.ico"
1602120638.939,GET,184.6,45,"/"
1602120638.961,GET,188.0,45,"/"
1602120639.124,GET,187.3,6248,"/favicon.ico"
1602120639.150,GET,189.6,6248,"/favicon.ico"
1602120639.340,GET,187.9,45,"/"
1602120639.528,GET,233.4,6248,"/favicon.ico"
1602120639.762,GET,188.5,45,"/"
1602120639.312,GET,804.2,45,"/"
1602120639.951,GET,190.4,6248,"/favicon.ico"
1602120640.116,GET,184.5,6248,"/favicon.ico"
1602120640.301,GET,186.3,45,"/"
1602120640.488,GET,187.7,6248,"/favicon.ico"
1602120640.676,GET,184.5,45,"/"
1602120640.141,GET,811.8,45,"/"
1602120640.861,GET,186.3,6248,"/favicon.ico"
1602120640.954,GET,196.1,6248,"/favicon.ico"
1602120641.048,GET,184.7,45,"/"
1602120641.150,GET,188.7,45,"/"
1602120641.233,GET,185.2,6248,"/favicon.ico"
1602120641.339,GET,192.6,6248,"/favicon.ico"
1602120641.418,GET,184.0,45,"/"
1602120641.532,GET,187.9,45,"/"
1602120641.603,GET,185.4,6248,"/favicon.ico"
1602120641.720,GET,189.5,6248,"/favicon.ico"
1602120641.788,GET,184.2,45,"/"
1602120641.910,GET,187.8,45,"/"
1602120641.973,GET,185.3,6248,"/favicon.ico"
1602120642.098,GET,191.6,6248,"/favicon.ico"
1602120642.159,GET,185.0,45,"/"
1602120642.290,GET,190.0,45,"/"
1602120642.344,GET,185.5,6248,"/favicon.ico"
1602120642.480,GET,189.6,6248,"/favicon.ico"
1602120642.530,GET,184.2,45,"/"
1602120642.670,GET,188.6,45,"/"
1602120642.714,GET,185.4,6248,"/favicon.ico"
1602120642.859,GET,189.9,6248,"/favicon.ico"
1602120642.900,GET,184.2,45,"/"
1602120643.050,GET,188.8,45,"/"
1602120643.084,GET,186.0,6248,"/favicon.ico"
1602120643.239,GET,190.4,6248,"/favicon.ico"
1602120643.271,GET,184.0,45,"/"
1602120643.430,GET,189.3,45,"/"
1602120643.455,GET,185.8,6248,"/favicon.ico"
1602120643.619,GET,190.4,6248,"/favicon.ico"
1602120643.641,GET,183.9,45,"/"
1602120643.810,GET,187.9,45,"/"
1602120643.826,GET,185.4,6248,"/favicon.ico"
1602120643.998,GET,190.1,6248,"/favicon.ico"
1602120644.011,GET,185.9,45,"/"
1602120644.188,GET,188.9,45,"/"
1602120644.197,GET,187.1,6248,"/favicon.ico"
1602120644.378,GET,188.3,6248,"/favicon.ico"
1602120644.385,GET,188.3,45,"/"
1602120644.566,GET,187.1,45,"/"
1602120644.574,GET,187.7,6248,"/favicon.ico"
1602120644.754,GET,189.0,6248,"/favicon.ico"
1602120644.762,GET,194.1,45,"/"
1602120644.943,GET,194.5,45,"/"
1602120644.956,GET,189.6,6248,"/favicon.ico"
1602120645.138,GET,189.2,6248,"/favicon.ico"
1602120645.147,GET,188.0,45,"/"
1602120645.327,GET,186.8,45,"/"
1602120645.335,GET,187.6,6248,"/favicon.ico"
1602120645.514,GET,188.6,6248,"/favicon.ico"
1602120645.523,GET,188.2,45,"/"
1602120645.704,GET,187.3,45,"/"
1602120645.712,GET,187.8,6248,"/favicon.ico"
1602120645.891,GET,193.8,6248,"/favicon.ico"
1602120645.900,GET,192.8,45,"/"
1602120646.085,GET,187.4,45,"/"
1602120646.093,GET,187.7,6248,"/favicon.ico"
1602120646.273,GET,188.1,6248,"/favicon.ico"
1602120646.281,GET,187.6,45,"/"
1602120646.461,GET,192.7,45,"/"
1602120646.469,GET,192.6,6248,"/favicon.ico"
1602120646.662,GET,183.9,45,"/"
1602120646.654,GET,201.3,6248,"/favicon.ico"
1602120646.846,GET,186.5,6248,"/favicon.ico"
1602120646.856,GET,189.9,45,"/"
1602120647.033,GET,184.7,45,"/"
1602120647.046,GET,189.4,6248,"/favicon.ico"
1602120647.218,GET,185.3,6248,"/favicon.ico"
1602120647.236,GET,188.1,45,"/"
1602120647.404,GET,184.1,45,"/"
1602120647.424,GET,190.4,6248,"/favicon.ico"
1602120647.588,GET,186.2,6248,"/favicon.ico"
1602120647.615,GET,188.3,45,"/"
1602120647.775,GET,184.5,45,"/"
1602120647.804,GET,189.4,6248,"/favicon.ico"
1602120647.960,GET,187.4,6248,"/favicon.ico"
1602120647.993,GET,188.1,45,"/"
1602120648.148,GET,185.0,45,"/"
1602120648.182,GET,190.5,6248,"/favicon.ico"
1602120648.333,GET,185.5,6248,"/favicon.ico"
1602120648.373,GET,187.9,45,"/"
1602120648.519,GET,183.7,45,"/"
1602120648.561,GET,189.3,6248,"/favicon.ico"
1602120648.702,GET,185.7,6248,"/favicon.ico"
1602120648.751,GET,188.3,45,"/"
1602120648.889,GET,184.2,45,"/"
1602120648.939,GET,189.6,6248,"/favicon.ico"
1602120649.073,GET,186.4,6248,"/favicon.ico"
1602120649.129,GET,187.7,45,"/"
1602120649.260,GET,183.6,45,"/"
1602120649.317,GET,189.3,6248,"/favicon.ico"
1602120649.444,GET,184.5,6248,"/favicon.ico"
1602120649.507,GET,188.4,45,"/"
1602120649.629,GET,184.9,45,"/"
1602120649.695,GET,189.5,6248,"/favicon.ico"
1602120649.814,GET,187.2,6248,"/favicon.ico"
1602120649.885,GET,188.1,45,"/"
1602120650.001,GET,184.6,45,"/"
1602120650.074,GET,190.6,6248,"/favicon.ico"
1602120650.186,GET,186.5,6248,"/favicon.ico"
1602120650.265,GET,187.8,45,"/"
1602120650.373,GET,184.2,45,"/"
1602120650.558,GET,184.8,6248,"/favicon.ico"
1602120650.743,GET,184.6,45,"/"
1602120650.453,GET,579.6,6248,"/favicon.ico"
1602120650.928,GET,185.3,6248,"/favicon.ico"
1602120651.033,GET,188.1,45,"/"
1602120651.113,GET,184.0,45,"/"
1602120651.221,GET,190.5,6248,"/favicon.ico"
1602120651.298,GET,186.1,6248,"/favicon.ico"
1602120651.412,GET,187.6,45,"/"
1602120651.484,GET,184.5,45,"/"
1602120651.600,GET,190.3,6248,"/favicon.ico"
1602120651.669,GET,186.5,6248,"/favicon.ico"
1602120651.791,GET,188.7,45,"/"
1602120651.856,GET,184.2,45,"/"
1602120651.980,GET,190.6,6248,"/favicon.ico"
1602120652.040,GET,191.3,6248,"/favicon.ico"
1602120652.171,GET,189.3,45,"/"
1602120652.232,GET,184.7,45,"/"
1602120652.360,GET,190.9,6248,"/favicon.ico"
1602120652.417,GET,186.5,6248,"/favicon.ico"
1602120652.551,GET,189.0,45,"/"
1602120652.604,GET,183.9,45,"/"
1602120652.741,GET,190.7,6248,"/favicon.ico"
1602120652.788,GET,183.9,6248,"/favicon.ico"
1602120652.932,GET,188.3,45,"/"
1602120652.973,GET,187.0,45,"/"
1602120653.120,GET,190.5,6248,"/favicon.ico"
1602120653.160,GET,185.3,6248,"/favicon.ico"
1602120653.311,GET,189.1,45,"/"
1602120653.345,GET,183.9,45,"/"
1602120653.501,GET,189.9,6248,"/favicon.ico"
1602120653.530,GET,186.3,6248,"/favicon.ico"
1602120653.691,GET,189.3,45,"/"
1602120653.716,GET,184.2,45,"/"
1602120653.881,GET,189.9,6248,"/favicon.ico"
1602120653.901,GET,183.8,6248,"/favicon.ico"
1602120654.071,GET,187.9,45,"/"
1602120654.085,GET,184.6,45,"/"
1602120654.259,GET,188.3,6248,"/favicon.ico"
1602120654.270,GET,187.0,6248,"/favicon.ico"
1602120654.448,GET,188.4,45,"/"
1602120654.457,GET,186.7,45,"/"
1602120654.636,GET,189.4,6248,"/favicon.ico"
1602120654.644,GET,189.6,6248,"/favicon.ico"
1602120654.826,GET,189.4,45,"/"
1602120654.834,GET,190.3,45,"/"
1602120655.016,GET,189.0,6248,"/favicon.ico"
1602120655.024,GET,188.3,6248,"/favicon.ico"
1602120655.205,GET,191.8,45,"/"
1602120655.213,GET,191.6,45,"/"
1602120655.397,GET,188.7,6248,"/favicon.ico"
1602120655.405,GET,189.0,6248,"/favicon.ico"
1602120655.587,GET,188.0,45,"/"
1602120655.594,GET,187.7,45,"/"
1602120655.775,GET,187.2,6248,"/favicon.ico"
1602120655.782,GET,189.2,6248,"/favicon.ico"
1602120655.963,GET,187.8,45,"/"
1602120655.972,GET,187.7,45,"/"
1602120656.151,GET,190.5,6248,"/favicon.ico"
1602120656.160,GET,190.7,6248,"/favicon.ico"
1602120656.342,GET,188.5,45,"/"
1602120656.351,GET,187.7,45,"/"
1602120656.531,GET,190.0,6248,"/favicon.ico"
1602120656.539,GET,189.5,6248,"/favicon.ico"
1602120656.721,GET,187.3,45,"/"
1602120656.729,GET,187.1,45,"/"
1602120656.909,GET,189.8,6248,"/favicon.ico"
1602120656.916,GET,190.8,6248,"/favicon.ico"
1602120657.099,GET,187.4,45,"/"
1602120657.107,GET,186.8,45,"/"
1602120657.287,GET,189.3,6248,"/favicon.ico"
1602120657.294,GET,189.5,6248,"/favicon.ico"
1602120657.476,GET,187.0,45,"/"
1602120657.484,GET,186.9,45,"/"
1602120657.664,GET,188.8,6248,"/favicon.ico"
1602120657.671,GET,188.9,6248,"/favicon.ico"
1602120657.853,GET,186.8,45,"/"
1602120657.861,GET,186.5,45,"/"
1602120658.040,GET,192.1,6248,"/favicon.ico"
1602120658.047,GET,193.4,6248,"/favicon.ico"
1602120658.233,GET,191.7,45,"/"
1602120658.241,GET,190.8,45,"/"
1602120658.425,GET,189.7,6248,"/favicon.ico"
1602120658.432,GET,190.7,6248,"/favicon.ico"
1602120658.615,GET,188.6,45,"/"
1602120658.804,GET,190.1,6248,"/favicon.ico"
1602120658.995,GET,194.5,45,"/"
1602120659.189,GET,192.6,6248,"/favicon.ico"
1602120658.623,GET,808.1,45,"/"
1602120659.382,GET,189.2,45,"/"
1602120659.432,GET,189.8,6248,"/favicon.ico"
1602120659.572,GET,190.4,6248,"/favicon.ico"
1602120659.622,GET,187.4,45,"/"
1602120659.763,GET,188.7,45,"/"
1602120659.809,GET,190.4,6248,"/favicon.ico"
1602120659.952,GET,210.4,6248,"/favicon.ico"
1602120660.000,GET,188.9,45,"/"
1602120660.190,GET,189.4,6248,"/favicon.ico"
1602120660.380,GET,228.1,45,"/"
1602120660.608,GET,188.0,6248,"/favicon.ico"
1602120660.796,GET,189.2,45,"/"
1602120660.163,GET,830.6,45,"/"
1602120660.986,GET,188.9,6248,"/favicon.ico"
1602120660.994,GET,191.0,6248,"/favicon.ico"
1602120661.175,GET,188.3,45,"/"
1602120661.185,GET,188.0,45,"/"
1602120661.364,GET,188.5,6248,"/favicon.ico"
1602120661.373,GET,190.9,6248,"/favicon.ico"
1602120661.553,GET,187.3,45,"/"
1602120661.565,GET,187.3,45,"/"
1602120661.740,GET,189.5,6248,"/favicon.ico"
1602120661.752,GET,188.1,6248,"/favicon.ico"
1602120661.930,GET,186.8,45,"/"
1602120661.941,GET,187.6,45,"/"
1602120662.117,GET,188.6,6248,"/favicon.ico"
1602120662.129,GET,189.3,6248,"/favicon.ico"
1602120662.306,GET,187.9,45,"/"
1602120662.318,GET,187.6,45,"/"
1602120662.495,GET,190.7,6248,"/favicon.ico"
1602120662.506,GET,190.2,6248,"/favicon.ico"
1602120662.686,GET,188.5,45,"/"
1602120662.697,GET,187.2,45,"/"
1602120662.875,GET,190.6,6248,"/favicon.ico"
1602120662.884,GET,191.4,6248,"/favicon.ico"
1602120663.066,GET,189.4,45,"/"
1602120663.076,GET,188.7,45,"/"
1602120663.255,GET,189.4,6248,"/favicon.ico"
1602120663.265,GET,189.6,6248,"/favicon.ico"
1602120663.445,GET,186.6,45,"/"
1602120663.455,GET,186.5,45,"/"
1602120663.632,GET,189.2,6248,"/favicon.ico"
1602120663.642,GET,189.4,6248,"/favicon.ico"
1602120663.821,GET,187.4,45,"/"
1602120663.831,GET,188.2,45,"/"
1602120664.009,GET,188.5,6248,"/favicon.ico"
1602120664.020,GET,188.9,6248,"/favicon.ico"
1602120664.198,GET,188.0,45,"/"
1602120664.209,GET,187.1,45,"/"
1602120664.386,GET,190.1,6248,"/favicon.ico"
1602120664.396,GET,188.8,6248,"/favicon.ico"
1602120664.577,GET,187.1,45,"/"
1602120664.586,GET,188.9,45,"/"
1602120664.764,GET,191.6,6248,"/favicon.ico"
1602120664.775,GET,190.2,6248,"/favicon.ico"
1602120664.956,GET,187.1,45,"/"
1602120664.965,GET,187.3,45,"/"
1602120665.144,GET,188.9,6248,"/favicon.ico"
1602120665.153,GET,189.2,6248,"/favicon.ico"
1602120665.333,GET,186.8,45,"/"
1602120665.342,GET,187.0,45,"/"
1602120665.520,GET,189.5,6248,"/favicon.ico"
1602120665.530,GET,189.0,6248,"/favicon.ico"
1602120665.710,GET,186.8,45,"/"
1602120665.719,GET,186.4,45,"/"
1602120665.897,GET,187.6,6248,"/favicon.ico"
1602120665.906,GET,188.6,6248,"/favicon.ico"
1602120666.085,GET,187.0,45,"/"
1602120666.095,GET,189.3,45,"/"
1602120666.272,GET,189.4,6248,"/favicon.ico"
1602120666.285,GET,189.8,6248,"/favicon.ico"
1602120666.462,GET,187.1,45,"/"
1602120666.475,GET,186.7,45,"/"
1602120666.649,GET,187.3,6248,"/favicon.ico"
1602120666.662,GET,189.0,6248,"/favicon.ico"
1602120666.837,GET,192.7,45,"/"
1602120666.852,GET,187.6,45,"/"
1602120667.030,GET,189.5,6248,"/favicon.ico"
1602120667.039,GET,189.2,6248,"/favicon.ico"
1602120667.220,GET,188.0,45,"/"
1602120667.229,GET,188.5,45,"/"
1602120667.408,GET,190.5,6248,"/favicon.ico"
1602120667.418,GET,190.4,6248,"/favicon.ico"
1602120667.599,GET,187.7,45,"/"
1602120667.608,GET,187.7,45,"/"
1602120667.787,GET,188.1,6248,"/favicon.ico"
1602120667.796,GET,188.9,6248,"/favicon.ico"
1602120667.976,GET,188.6,45,"/"
1602120667.986,GET,190.5,45,"/"
1602120668.165,GET,191.7,6248,"/favicon.ico"
1602120668.176,GET,191.6,6248,"/favicon.ico"
1602120668.357,GET,188.3,45,"/"
1602120668.368,GET,187.9,45,"/"
1602120668.546,GET,189.1,6248,"/favicon.ico"
1602120668.556,GET,189.4,6248,"/favicon.ico"
1602120668.735,GET,187.6,45,"/"
1602120668.746,GET,187.0,45,"/"
1602120668.923,GET,189.1,6248,"/favicon.ico"
1602120668.934,GET,189.1,6248,"/favicon.ico"
1602120669.113,GET,187.8,45,"/"
1602120669.123,GET,187.2,45,"/"
1602120669.301,GET,189.7,6248,"/favicon.ico"
1602120669.310,GET,189.5,6248,"/favicon.ico"
1602120669.491,GET,186.9,45,"/"
1602120669.500,GET,188.6,45,"/"
1602120669.678,GET,189.2,6248,"/favicon.ico"
1602120669.689,GET,188.9,6248,"/favicon.ico"
1602120669.868,GET,186.7,45,"/"
1602120669.878,GET,187.1,45,"/"
1602120670.055,GET,189.4,6248,"/favicon.ico"
1602120670.066,GET,188.5,6248,"/favicon.ico"
1602120670.244,GET,187.2,45,"/"
1602120670.255,GET,187.2,45,"/"
1602120670.432,GET,189.8,6248,"/favicon.ico"
1602120670.442,GET,190.1,6248,"/favicon.ico"
1602120670.622,GET,187.5,45,"/"
1602120670.632,GET,187.1,45,"/"
1602120670.810,GET,189.8,6248,"/favicon.ico"
1602120670.820,GET,189.0,6248,"/favicon.ico"
1602120671.000,GET,187.0,45,"/"
1602120671.009,GET,188.6,45,"/"
1602120671.187,GET,189.5,6248,"/favicon.ico"
1602120671.198,GET,189.4,6248,"/favicon.ico"
1602120671.377,GET,187.5,45,"/"
1602120671.388,GET,187.0,45,"/"
1602120671.565,GET,188.3,6248,"/favicon.ico"
1602120671.575,GET,189.5,6248,"/favicon.ico"
1602120671.754,GET,187.5,45,"/"
1602120671.765,GET,187.4,45,"/"
1602120671.942,GET,189.3,6248,"/favicon.ico"
1602120671.952,GET,188.8,6248,"/favicon.ico"
1602120672.131,GET,188.3,45,"/"
1602120672.142,GET,187.8,45,"/"
1602120672.320,GET,188.6,6248,"/favicon.ico"
1602120672.330,GET,189.1,6248,"/favicon.ico"
1602120672.509,GET,189.0,45,"/"
1602120672.519,GET,188.6,45,"/"
1602120672.698,GET,190.8,6248,"/favicon.ico"
1602120672.708,GET,192.0,6248,"/favicon.ico"
1602120672.889,GET,189.0,45,"/"
1602120672.900,GET,188.0,45,"/"
1602120673.079,GET,188.7,6248,"/favicon.ico"
1602120673.089,GET,188.5,6248,"/favicon.ico"
1602120673.268,GET,186.6,45,"/"
1602120673.278,GET,186.9,45,"/"
1602120673.455,GET,188.7,6248,"/favicon.ico"
1602120673.465,GET,189.1,6248,"/favicon.ico"
1602120673.644,GET,187.1,45,"/"
1602120673.654,GET,186.9,45,"/"
1602120673.831,GET,189.9,6248,"/favicon.ico"
1602120673.841,GET,190.1,6248,"/favicon.ico"
1602120674.022,GET,187.5,45,"/"
1602120674.032,GET,187.5,45,"/"
1602120674.209,GET,189.5,6248,"/favicon.ico"
1602120674.219,GET,189.6,6248,"/favicon.ico"
1602120674.399,GET,187.9,45,"/"
1602120674.409,GET,187.1,45,"/"
1602120674.588,GET,189.0,6248,"/favicon.ico"
1602120674.597,GET,189.5,6248,"/favicon.ico"
1602120674.777,GET,188.6,45,"/"
1602120674.787,GET,188.2,45,"/"
1602120674.966,GET,188.8,6248,"/favicon.ico"
1602120674.975,GET,189.6,6248,"/favicon.ico"
1602120675.155,GET,187.5,45,"/"
1602120675.165,GET,187.4,45,"/"
1602120675.343,GET,188.7,6248,"/favicon.ico"
1602120675.353,GET,188.3,6248,"/favicon.ico"
1602120675.532,GET,186.4,45,"/"
1602120675.541,GET,188.2,45,"/"
1602120675.719,GET,189.1,6248,"/favicon.ico"
1602120675.730,GET,188.2,6248,"/favicon.ico"
