timeStamp,method,elapsed,bytes,URL
1602120589.871,GET,69.7,6248,"/favicon.ico"
1602120589.942,GET,69.0,45,"/"
1602120590.012,GET,70.4,6248,"/favicon.ico"
1602120590.084,GET,72.7,45,"/"
1602120590.157,GET,72.2,6248,"/favicon.ico"
1602120590.230,GET,68.1,45,"/"
1602120590.299,GET,75.2,6248,"/favicon.ico"
1602120590.375,GET,380.1,45,"/"
1602120590.756,GET,73.4,6248,"/favicon.ico"
1602120590.830,GET,77.7,45,"/"
1602120590.908,GET,89.5,6248,"/favicon.ico"
1602120590.998,GET,88.4,45,"/"
1602120591.087,GET,90.7,6248,"/favicon.ico"
1602120591.179,GET,86.2,45,"/"
1602120591.266,GET,90.7,6248,"/favicon.ico"
1602120591.357,GET,92.0,45,"/"
1602120591.450,GET,89.8,6248,"/favicon.ico"
1602120591.540,GET,70.7,45,"/"
1602120591.612,GET,106.0,6248,"/favicon.ico"
1602120591.719,GET,71.7,45,"/"
1602120591.791,GET,69.3,6248,"/favicon.ico"
1602120591.861,GET,70.5,45,"/"
1602120591.932,GET,84.9,6248,"/favicon.ico"
1602120592.018,GET,68.5,45,"/"
1602120592.087,GET,69.7,6248,"/favicon.ico"
1602120592.157,GET,69.4,45,"/"
1602120592.227,GET,78.4,6248,"/favicon.ico"
1602120592.306,GET,70.7,45,"/"
1602120592.377,GET,70.1,6248,"/favicon.ico"
1602120592.449,GET,74.8,45,"/"
1602120592.524,GET,91.2,6248,"/favicon.ico"
1602120592.616,GET,66.3,45,"/"
1602120592.682,GET,70.3,6248,"/favicon.ico"
1602120592.754,GET,70.4,45,"/"
1602120592.825,GET,71.6,6248,"/favicon.ico"
1602120592.897,GET,73.4,45,"/"
1602120592.971,GET,70.2,6248,"/favicon.ico"
1602120593.042,GET,79.0,45,"/"
1602120593.122,GET,71.8,6248,"/favicon.ico"
1602120593.194,GET,72.8,45,"/"
1602120593.268,GET,67.7,6248,"/favicon.ico"
1602120593.336,GET,70.9,45,"/"
1602120593.408,GET,70.2,6248,"/favicon.ico"
1602120593.479,GET,67.8,45,"/"
1602120593.547,GET,69.9,6248,"/favicon.ico"
1602120593.618,GET,74.1,45,"/"
1602120593.692,GET,69.9,6248,"/favicon.ico"
1602120593.763,GET,70.5,45,"/"
1602120593.834,GET,70.7,6248,"/favicon.ico"
1602120593.906,GET,70.2,45,"/"
1602120593.977,GET,75.0,6248,"/favicon.ico"
1602120594.052,GET,72.1,45,"/"
1602120594.125,GET,70.5,6248,"/favicon.ico"
1602120594.196,GET,70.0,45,"/"
1602120594.267,GET,72.1,6248,"/favicon.ico"
1602120594.340,GET,69.4,45,"/"
1602120594.410,GET,71.1,6248,"/favicon.ico"
1602120594.482,GET,68.1,45,"/"
1602120594.550,GET,94.9,6248,"/favicon.ico"
1602120594.646,GET,63.4,45,"/"
1602120594.709,GET,68.0,6248,"/favicon.ico"
1602120594.780,GET,69.7,45,"/"
1602120594.851,GET,69.6,6248,"/favicon.ico"
1602120594.921,GET,69.9,45,"/"
1602120594.992,GET,88.2,6248,"/favicon.ico"
1602120595.081,GET,69.1,45,"/"
1602120595.150,GET,72.0,6248,"/favicon.ico"
1602120595.223,GET,3341.4,45,"/"
1602120598.565,GET,64.0,6248,"/favicon.ico"
1602120598.630,GET,71.2,45,"/"
1602120598.701,GET,70.5,6248,"/favicon.ico"
1602120598.773,GET,68.8,45,"/"
1602120598.842,GET,92.4,6248,"/favicon.ico"
1602120598.936,GET,88.5,45,"/"
1602120599.025,GET,86.5,6248,"/favicon.ico"
1602120599.112,GET,89.4,45,"/"
1602120599.202,GET,93.7,6248,"/favicon.ico"
1602120599.297,GET,83.5,45,"/"
1602120599.381,GET,90.2,6248,"/favicon.ico"
1602120599.472,GET,91.2,45,"/"
1602120599.564,GET,125.3,6248,"/favicon.ico"
1602120599.690,GET,74.6,45,"/"
1602120599.765,GET,67.5,6248,"/favicon.ico"
1602120599.834,GET,92.3,45,"/"
1602120599.927,GET,69.6,6248,"/favicon.ico"
1602120599.998,GET,73.8,45,"/"
1602120600.072,GET,70.3,6248,"/favicon.ico"
1602120600.144,GET,80.3,45,"/"
1602120600.225,GET,75.8,6248,"/favicon.ico"
1602120600.302,GET,77.3,45,"/"
1602120600.379,GET,69.5,6248,"/favicon.ico"
1602120600.450,GET,108.0,45,"/"
1602120600.558,GET,63.1,6248,"/favicon.ico"
1602120600.622,GET,69.2,45,"/"
1602120600.358,GET,371.4,45,"/"
1602120600.692,GET,69.4,6248,"/favicon.ico"
1602120600.730,GET,74.1,6248,"/favicon.ico"
1602120600.762,GET,68.0,45,"/"
1602120600.805,GET,74.6,45,"/"
1602120600.830,GET,70.0,6248,"/favicon.ico"
1602120600.880,GET,69.3,6248,"/favicon.ico"
1602120600.901,GET,71.0,45,"/"
1602120600.950,GET,68.4,45,"/"
1602120600.973,GET,79.0,6248,"/favicon.ico"
1602120601.019,GET,68.4,6248,"/favicon.ico"
1602120601.052,GET,76.5,45,"/"
1602120601.088,GET,72.6,45,"/"
1602120601.129,GET,68.9,6248,"/favicon.ico"
1602120601.161,GET,64.3,6248,"/favicon.ico"
1602120601.199,GET,72.2,45,"/"
1602120601.226,GET,67.0,45,"/"
1602120601.272,GET,72.4,6248,"/favicon.ico"
1602120601.294,GET,68.7,6248,"/favicon.ico"
1602120601.345,GET,70.3,45,"/"
1602120601.363,GET,70.5,45,"/"
1602120601.416,GET,71.4,6248,"/favicon.ico"
1602120601.434,GET,72.1,6248,"/favicon.ico"
1602120601.489,GET,77.8,45,"/"
1602120601.507,GET,75.4,45,"/"
1602120601.567,GET,70.0,6248,"/favicon.ico"
1602120601.583,GET,69.5,6248,"/favicon.ico"
1602120601.653,GET,69.6,45,"/"
1602120601.723,GET,104.3,6248,"/favicon.ico"
1602120601.828,GET,68.5,45,"/"
1602120601.897,GET,74.1,6248,"/favicon.ico"
1602120601.638,GET,364.0,45,"/"
1602120601.972,GET,74.6,45,"/"
1602120602.003,GET,63.4,6248,"/favicon.ico"
1602120602.047,GET,73.6,6248,"/favicon.ico"
1602120602.067,GET,71.7,45,"/"
1602120602.122,GET,67.1,45,"/"
1602120602.139,GET,64.8,6248,"/favicon.ico"
1602120602.189,GET,71.9,6248,"/favicon.ico"
1602120602.205,GET,73.5,45,"/"
1602120602.262,GET,75.0,45,"/"
1602120602.279,GET,74.4,6248,"/favicon.ico"
1602120602.337,GET,67.6,6248,"/favicon.ico"
1602120602.354,GET,66.5,45,"/"
1602120602.406,GET,66.3,45,"/"
1602120602.421,GET,67.6,6248,"/favicon.ico"
1602120602.473,GET,71.4,6248,"/favicon.ico"
1602120602.489,GET,79.7,45,"/"
1602120602.545,GET,78.8,45,"/"
1602120602.569,GET,71.8,6248,"/favicon.ico"
1602120602.624,GET,76.0,6248,"/favicon.ico"
1602120602.642,GET,71.0,45,"/"
1602120602.701,GET,67.4,45,"/"
1602120602.713,GET,72.6,6248,"/favicon.ico"
1602120602.769,GET,68.5,6248,"/favicon.ico"
1602120602.787,GET,67.2,45,"/"
1602120602.838,GET,71.6,45,"/"
1602120602.854,GET,72.0,6248,"/favicon.ico"
1602120602.910,GET,68.2,6248,"/favicon.ico"
1602120602.927,GET,68.8,45,"/"
1602120602.980,GET,68.6,45,"/"
1602120602.996,GET,68.0,6248,"/favicon.ico"
1602120603.049,GET,73.6,6248,"/favicon.ico"
1602120603.065,GET,72.5,45,"/"
1602120603.123,GET,66.5,45,"/"
1602120603.138,GET,68.0,6248,"/favicon.ico"
1602120603.190,GET,69.1,6248,"/favicon.ico"
1602120603.207,GET,68.5,45,"/"
1602120603.260,GET,67.6,45,"/"
1602120603.276,GET,94.2,6248,"/favicon.ico"
1602120603.371,GET,81.4,45,"/"
1602120603.328,GET,137.2,6248,"/favicon.ico"
1602120603.453,GET,77.0,6248,"/favicon.ico"
1602120603.466,GET,81.7,45,"/"
1602120603.531,GET,60.1,45,"/"
1602120603.549,GET,84.1,6248,"/favicon.ico"
1602120603.592,GET,86.6,6248,"/favicon.ico"
1602120603.634,GET,66.1,45,"/"
1602120603.680,GET,84.5,45,"/"
1602120603.700,GET,76.3,6248,"/favicon.ico"
1602120603.765,GET,91.6,6248,"/favicon.ico"
1602120603.777,GET,121.7,45,"/"
1602120603.857,GET,84.0,45,"/"
1602120603.899,GET,89.0,6248,"/favicon.ico"
1602120603.941,GET,63.7,6248,"/favicon.ico"
1602120603.989,GET,68.3,45,"/"
1602120604.006,GET,68.8,45,"/"
1602120604.058,GET,74.7,6248,"/favicon.ico"
1602120604.075,GET,75.6,6248,"/favicon.ico"
1602120604.152,GET,65.0,45,"/"
1602120604.134,GET,99.7,45,"/"
1602120604.217,GET,90.1,6248,"/favicon.ico"
1602120604.234,GET,91.7,6248,"/favicon.ico"
1602120604.308,GET,85.7,45,"/"
1602120604.327,GET,84.7,45,"/"
1602120604.394,GET,61.9,6248,"/favicon.ico"
1602120604.412,GET,66.4,6248,"/favicon.ico"
1602120604.457,GET,59.0,45,"/"
1602120604.479,GET,68.2,45,"/"
1602120604.517,GET,61.6,6248,"/favicon.ico"
1602120604.548,GET,80.3,6248,"/favicon.ico"
1602120604.579,GET,58.7,45,"/"
1602120604.638,GET,56.6,6248,"/favicon.ico"
1602120604.628,GET,82.9,45,"/"
1602120604.695,GET,61.1,45,"/"
1602120604.712,GET,66.1,6248,"/favicon.ico"
1602120604.757,GET,65.6,6248,"/favicon.ico"
1602120604.779,GET,71.3,45,"/"
1602120604.823,GET,61.5,45,"/"
1602120604.850,GET,71.4,6248,"/favicon.ico"
1602120604.885,GET,58.8,6248,"/favicon.ico"
1602120604.923,GET,68.2,45,"/"
1602120604.945,GET,63.3,45,"/"
1602120604.992,GET,74.4,6248,"/favicon.ico"
1602120605.009,GET,73.6,6248,"/favicon.ico"
1602120605.067,GET,68.7,45,"/"
1602120605.083,GET,69.2,45,"/"
1602120605.136,GET,69.3,6248,"/favicon.ico"
1602120605.153,GET,67.2,6248,"/favicon.ico"
1602120605.221,GET,3293.1,45,"/"
1602120605.206,GET,3313.0,45,"/"
1602120608.515,GET,60.2,6248,"/favicon.ico"
1602120608.519,GET,71.7,6248,"/favicon.ico"
1602120608.576,GET,65.3,45,"/"
1602120608.592,GET,70.4,45,"/"
1602120608.641,GET,58.8,6248,"/favicon.ico"
1602120608.663,GET,68.6,6248,"/favicon.ico"
1602120608.701,GET,58.5,45,"/"
1602120608.732,GET,67.8,45,"/"
1602120608.760,GET,58.5,6248,"/favicon.ico"
1602120608.800,GET,68.0,6248,"/favicon.ico"
1602120608.819,GET,63.8,45,"/"
1602120608.869,GET,66.3,45,"/"
1602120608.883,GET,68.2,6248,"/favicon.ico"
1602120608.937,GET,67.1,6248,"/favicon.ico"
1602120608.952,GET,67.9,45,"/"
1602120609.005,GET,66.5,45,"/"
1602120609.021,GET,66.4,6248,"/favicon.ico"
1602120609.072,GET,67.2,6248,"/favicon.ico"
1602120609.088,GET,68.7,45,"/"
1602120609.140,GET,70.7,45,"/"
1602120609.157,GET,68.9,6248,"/favicon.ico"
1602120609.211,GET,67.2,6248,"/favicon.ico"
1602120609.226,GET,68.5,45,"/"
1602120609.279,GET,69.3,45,"/"
1602120609.295,GET,69.4,6248,"/favicon.ico"
1602120609.349,GET,69.1,6248,"/favicon.ico"
1602120609.366,GET,69.5,45,"/"
1602120609.419,GET,68.5,45,"/"
1602120609.436,GET,69.6,6248,"/favicon.ico"
1602120609.488,GET,69.3,6248,"/favicon.ico"
1602120609.506,GET,68.6,45,"/"
1602120609.558,GET,68.3,45,"/"
1602120609.575,GET,66.4,6248,"/favicon.ico"
1602120609.627,GET,70.1,6248,"/favicon.ico"
1602120609.642,GET,73.1,45,"/"
1602120609.698,GET,69.1,45,"/"
1602120609.716,GET,67.3,6248,"/favicon.ico"
1602120609.768,GET,71.7,6248,"/favicon.ico"
1602120609.784,GET,71.5,45,"/"
1602120609.841,GET,68.0,45,"/"
1602120609.856,GET,70.7,6248,"/favicon.ico"
1602120609.909,GET,67.7,6248,"/favicon.ico"
1602120609.927,GET,66.9,45,"/"
1602120609.978,GET,70.6,45,"/"
1602120609.995,GET,70.4,6248,"/favicon.ico"
1602120610.049,GET,71.5,6248,"/favicon.ico"
1602120610.066,GET,71.5,45,"/"
1602120610.122,GET,67.3,45,"/"
1602120610.138,GET,65.7,6248,"/favicon.ico"
1602120610.189,GET,65.4,6248,"/favicon.ico"
1602120610.204,GET,67.4,45,"/"
1602120610.256,GET,67.2,45,"/"
1602120610.272,GET,66.5,6248,"/favicon.ico"
1602120610.323,GET,68.1,6248,"/favicon.ico"
1602120610.340,GET,62.3,45,"/"
1602120610.392,GET,63.7,45,"/"
1602120610.402,GET,70.7,6248,"/favicon.ico"
1602120610.474,GET,80.0,45,"/"
1602120610.457,GET,104.5,6248,"/favicon.ico"
1602120610.554,GET,62.7,6248,"/favicon.ico"
1602120610.562,GET,72.3,45,"/"
1602120610.618,GET,62.6,45,"/"
1602120610.635,GET,68.0,6248,"/favicon.ico"
1602120610.681,GET,59.3,6248,"/favicon.ico"
1602120610.703,GET,65.7,45,"/"
1602120610.743,GET,58.9,45,"/"
1602120610.769,GET,71.3,6248,"/favicon.ico"
1602120610.802,GET,60.1,6248,"/favicon.ico"
1602120610.842,GET,67.3,45,"/"
1602120610.863,GET,60.2,45,"/"
1602120610.909,GET,70.5,6248,"/favicon.ico"
1602120610.924,GET,73.0,6248,"/favicon.ico"
1602120610.981,GET,68.0,45,"/"
1602120610.998,GET,67.9,45,"/"
1602120611.049,GET,70.3,6248,"/favicon.ico"
1602120611.066,GET,69.6,6248,"/favicon.ico"
1602120611.121,GET,70.1,45,"/"
1602120611.136,GET,72.8,45,"/"
1602120611.191,GET,73.4,6248,"/favicon.ico"
1602120611.209,GET,70.7,6248,"/favicon.ico"
1602120611.281,GET,60.2,45,"/"
1602120611.341,GET,116.3,6248,"/favicon.ico"
1602120611.458,GET,55.7,45,"/"
1602120611.514,GET,65.3,6248,"/favicon.ico"
1602120611.266,GET,368.0,45,"/"
1602120611.581,GET,68.5,45,"/"
1602120611.634,GET,89.7,6248,"/favicon.ico"
1602120611.649,GET,92.0,6248,"/favicon.ico"
1602120611.725,GET,91.8,45,"/"
1602120611.742,GET,90.3,45,"/"
1602120611.817,GET,91.6,6248,"/favicon.ico"
1602120611.833,GET,93.6,6248,"/favicon.ico"
1602120611.927,GET,70.8,45,"/"
1602120611.910,GET,101.7,45,"/"
1602120611.999,GET,86.0,6248,"/favicon.ico"
1602120612.012,GET,89.9,6248,"/favicon.ico"
1602120612.103,GET,75.0,45,"/"
1602120612.086,GET,104.4,45,"/"
1602120612.178,GET,86.6,6248,"/favicon.ico"
1602120612.190,GET,91.7,6248,"/favicon.ico"
1602120612.266,GET,92.2,45,"/"
1602120612.359,GET,86.2,6248,"/favicon.ico"
1602120612.446,GET,142.9,45,"/"
1602120612.589,GET,78.8,6248,"/favicon.ico"
1602120612.669,GET,60.5,45,"/"
1602120612.283,GET,478.9,45,"/"
1602120612.730,GET,66.0,6248,"/favicon.ico"
1602120612.762,GET,69.9,6248,"/favicon.ico"
1602120612.797,GET,63.0,45,"/"
1602120612.833,GET,73.2,45,"/"
1602120612.860,GET,60.6,6248,"/favicon.ico"
1602120612.907,GET,68.6,6248,"/favicon.ico"
1602120612.922,GET,70.7,45,"/"
1602120612.976,GET,69.9,45,"/"
1602120612.993,GET,71.2,6248,"/favicon.ico"
1602120613.047,GET,70.4,6248,"/favicon.ico"
1602120613.065,GET,68.2,45,"/"
1602120613.118,GET,66.0,45,"/"
1602120613.134,GET,65.3,6248,"/favicon.ico"
1602120613.185,GET,67.6,6248,"/favicon.ico"
1602120613.200,GET,68.6,45,"/"
1602120613.253,GET,71.8,45,"/"
1602120613.269,GET,70.0,6248,"/favicon.ico"
1602120613.325,GET,65.1,6248,"/favicon.ico"
1602120613.339,GET,67.4,45,"/"
1602120613.391,GET,67.3,45,"/"
1602120613.407,GET,67.2,6248,"/favicon.ico"
1602120613.459,GET,71.8,6248,"/favicon.ico"
1602120613.475,GET,73.5,45,"/"
1602120613.531,GET,68.8,45,"/"
1602120613.549,GET,65.4,6248,"/favicon.ico"
1602120613.601,GET,67.7,6248,"/favicon.ico"
1602120613.615,GET,68.2,45,"/"
1602120613.669,GET,71.5,45,"/"
1602120613.684,GET,72.9,6248,"/favicon.ico"
1602120613.757,GET,58.1,45,"/"
1602120613.741,GET,90.8,6248,"/favicon.ico"
1602120613.816,GET,57.9,6248,"/favicon.ico"
1602120613.833,GET,72.1,45,"/"
1602120613.875,GET,58.8,45,"/"
1602120613.906,GET,69.7,6248,"/favicon.ico"
1602120613.934,GET,60.3,6248,"/favicon.ico"
1602120613.977,GET,68.6,45,"/"
1602120613.995,GET,65.3,45,"/"
1602120614.046,GET,68.4,6248,"/favicon.ico"
1602120614.061,GET,69.7,6248,"/favicon.ico"
1602120614.132,GET,58.5,45,"/"
1602120614.115,GET,90.4,45,"/"
1602120614.191,GET,59.7,6248,"/favicon.ico"
1602120614.206,GET,69.0,6248,"/favicon.ico"
1602120614.251,GET,59.3,45,"/"
1602120614.276,GET,71.2,45,"/"
1602120614.311,GET,59.8,6248,"/favicon.ico"
1602120614.348,GET,78.7,6248,"/favicon.ico"
1602120614.372,GET,73.2,45,"/"
1602120614.428,GET,69.1,45,"/"
1602120614.445,GET,67.6,6248,"/favicon.ico"
1602120614.497,GET,69.1,6248,"/favicon.ico"
1602120614.514,GET,62.8,45,"/"
1602120614.567,GET,62.5,45,"/"
1602120614.577,GET,62.7,6248,"/favicon.ico"
1602120614.630,GET,65.0,6248,"/favicon.ico"
1602120614.640,GET,72.4,45,"/"
1602120614.695,GET,68.7,45,"/"
1602120614.713,GET,67.5,6248,"/favicon.ico"
1602120614.765,GET,71.6,6248,"/favicon.ico"
1602120614.781,GET,71.5,45,"/"
1602120614.837,GET,71.2,45,"/"
1602120614.853,GET,70.8,6248,"/favicon.ico"
1602120614.909,GET,69.1,6248,"/favicon.ico"
1602120614.925,GET,70.8,45,"/"
1602120614.979,GET,71.8,45,"/"
1602120614.996,GET,70.6,6248,"/favicon.ico"
1602120615.051,GET,69.0,6248,"/favicon.ico"
1602120615.067,GET,68.6,45,"/"
1602120615.136,GET,58.1,6248,"/favicon.ico"
1602120615.121,GET,91.5,45,"/"
1602120615.213,GET,3304.3,6248,"/favicon.ico"
1602120615.195,GET,3324.9,45,"/"
1602120618.521,GET,58.4,6248,"/favicon.ico"
1602120618.523,GET,73.1,45,"/"
1602120618.581,GET,588.1,45,"/"
1602120618.597,GET,892.7,6248,"/favicon.ico"
1602120619.169,GET,649.3,6248,"/favicon.ico"
1602120619.819,GET,61.9,45,"/"
1602120619.882,GET,112.4,6248,"/favicon.ico"
1602120619.995,GET,64.8,45,"/"
1602120619.491,GET,598.8,45,"/"
1602120620.060,GET,67.1,6248,"/favicon.ico"
1602120620.128,GET,58.4,45,"/"
1602120620.187,GET,78.0,6248,"/favicon.ico"
1602120620.090,GET,196.7,6248,"/favicon.ico"
1602120620.266,GET,88.5,45,"/"
1602120620.288,GET,86.0,45,"/"
1602120620.355,GET,88.6,6248,"/favicon.ico"
1602120620.374,GET,138.7,6248,"/favicon.ico"
1602120620.444,GET,115.9,45,"/"
1602120620.561,GET,65.4,6248,"/favicon.ico"
1602120620.514,GET,121.4,45,"/"
1602120620.626,GET,84.3,45,"/"
1602120620.711,GET,60.8,6248,"/favicon.ico"
1602120620.636,GET,153.4,6248,"/favicon.ico"
1602120620.773,GET,77.3,45,"/"
1602120620.790,GET,76.6,45,"/"
1602120620.851,GET,68.4,6248,"/favicon.ico"
1602120620.867,GET,121.3,6248,"/favicon.ico"
1602120620.920,GET,75.2,45,"/"
1602120620.996,GET,76.3,6248,"/favicon.ico"
1602120621.003,GET,87.6,45,"/"
1602120621.073,GET,59.2,45,"/"
1602120621.091,GET,67.2,6248,"/favicon.ico"
1602120621.133,GET,70.8,6248,"/favicon.ico"
1602120621.159,GET,74.5,45,"/"
1602120621.205,GET,60.7,45,"/"
1602120621.234,GET,75.2,6248,"/favicon.ico"
1602120621.266,GET,62.3,6248,"/favicon.ico"
1602120621.310,GET,72.5,45,"/"
1602120621.329,GET,70.0,45,"/"
1602120621.384,GET,73.7,6248,"/favicon.ico"
1602120621.399,GET,75.4,6248,"/favicon.ico"
1602120621.458,GET,72.7,45,"/"
1602120621.476,GET,71.4,45,"/"
1602120621.547,GET,62.6,6248,"/favicon.ico"
1602120621.531,GET,94.5,6248,"/favicon.ico"
1602120621.611,GET,58.5,45,"/"
1602120621.627,GET,66.7,45,"/"
1602120621.670,GET,62.0,6248,"/favicon.ico"
1602120621.694,GET,66.5,6248,"/favicon.ico"
1602120621.733,GET,61.2,45,"/"
1602120621.761,GET,74.6,45,"/"
1602120621.794,GET,63.4,6248,"/favicon.ico"
1602120621.836,GET,71.1,6248,"/favicon.ico"
1602120621.859,GET,68.8,45,"/"
1602120621.908,GET,69.5,45,"/"
1602120621.928,GET,66.6,6248,"/favicon.ico"
1602120621.979,GET,68.8,6248,"/favicon.ico"
1602120621.995,GET,67.9,45,"/"
1602120622.064,GET,60.8,6248,"/favicon.ico"
1602120622.048,GET,92.5,45,"/"
1602120622.125,GET,61.9,45,"/"
1602120622.141,GET,77.7,6248,"/favicon.ico"
1602120622.188,GET,59.8,6248,"/favicon.ico"
1602120622.220,GET,68.1,45,"/"
1602120622.248,GET,59.0,45,"/"
1602120622.289,GET,68.9,6248,"/favicon.ico"
1602120622.308,GET,67.5,6248,"/favicon.ico"
1602120622.358,GET,72.1,45,"/"
1602120622.376,GET,70.8,45,"/"
1602120622.447,GET,58.9,6248,"/favicon.ico"
1602120622.431,GET,96.9,6248,"/favicon.ico"
1602120622.528,GET,80.1,45,"/"
1602120622.507,GET,108.9,45,"/"
1602120622.616,GET,62.2,6248,"/favicon.ico"
1602120622.609,GET,85.6,6248,"/favicon.ico"
1602120622.679,GET,59.8,45,"/"
1602120622.695,GET,65.7,45,"/"
1602120622.739,GET,60.2,6248,"/favicon.ico"
1602120622.761,GET,62.2,6248,"/favicon.ico"
1602120622.800,GET,55.5,45,"/"
1602120622.824,GET,67.7,45,"/"
1602120622.856,GET,59.3,6248,"/favicon.ico"
1602120622.892,GET,69.2,6248,"/favicon.ico"
1602120622.916,GET,61.3,45,"/"
1602120622.963,GET,65.4,45,"/"
1602120622.978,GET,72.0,6248,"/favicon.ico"
1602120623.029,GET,76.8,6248,"/favicon.ico"
1602120623.106,GET,67.3,45,"/"
1602120623.174,GET,84.9,6248,"/favicon.ico"
1602120623.259,GET,68.0,45,"/"
1602120623.328,GET,73.1,6248,"/favicon.ico"
1602120623.051,GET,405.3,45,"/"
1602120623.402,GET,72.8,45,"/"
1602120623.457,GET,73.4,6248,"/favicon.ico"
1602120623.475,GET,71.9,6248,"/favicon.ico"
1602120623.531,GET,74.1,45,"/"
1602120623.548,GET,73.1,45,"/"
1602120623.606,GET,69.0,6248,"/favicon.ico"
1602120623.621,GET,72.5,6248,"/favicon.ico"
1602120623.676,GET,82.1,45,"/"
1602120623.695,GET,80.1,45,"/"
1602120623.758,GET,96.2,6248,"/favicon.ico"
1602120623.775,GET,95.9,6248,"/favicon.ico"
1602120623.856,GET,85.1,45,"/"
1602120623.874,GET,82.2,45,"/"
1602120623.942,GET,86.0,6248,"/favicon.ico"
1602120623.957,GET,85.3,6248,"/favicon.ico"
1602120624.029,GET,90.5,45,"/"
1602120624.043,GET,92.1,45,"/"
1602120624.120,GET,89.1,6248,"/favicon.ico"
1602120624.135,GET,89.5,6248,"/favicon.ico"
1602120624.226,GET,75.0,45,"/"
1602120624.210,GET,103.7,45,"/"
1602120624.301,GET,90.9,6248,"/favicon.ico"
1602120624.314,GET,94.9,6248,"/favicon.ico"
1602120624.393,GET,86.6,45,"/"
1602120624.410,GET,86.3,45,"/"
1602120624.480,GET,90.7,6248,"/favicon.ico"
1602120624.496,GET,92.1,6248,"/favicon.ico"
1602120624.572,GET,87.8,45,"/"
1602120624.589,GET,82.3,45,"/"
1602120624.660,GET,69.0,6248,"/favicon.ico"
1602120624.672,GET,73.7,6248,"/favicon.ico"
1602120624.730,GET,67.6,45,"/"
1602120624.746,GET,95.1,45,"/"
1602120624.798,GET,66.5,6248,"/favicon.ico"
1602120624.842,GET,72.4,6248,"/favicon.ico"
1602120624.865,GET,68.6,45,"/"
1602120624.915,GET,70.9,45,"/"
1602120624.934,GET,71.2,6248,"/favicon.ico"
1602120624.986,GET,75.2,6248,"/favicon.ico"
1602120625.006,GET,73.2,45,"/"
1602120625.063,GET,69.7,45,"/"
1602120625.080,GET,72.7,6248,"/favicon.ico"
1602120625.133,GET,72.7,6248,"/favicon.ico"
1602120625.206,GET,3350.6,45,"/"
1602120628.557,GET,125.7,6248,"/favicon.ico"
1602120625.154,GET,3597.7,45,"/"
1602120628.684,GET,85.3,45,"/"
1602120628.752,GET,60.9,6248,"/favicon.ico"
1602120628.770,GET,69.3,6248,"/favicon.ico"
1602120628.814,GET,60.6,45,"/"
1602120628.840,GET,69.1,45,"/"
1602120628.875,GET,59.7,6248,"/favicon.ico"
1602120628.910,GET,71.2,6248,"/favicon.ico"
1602120628.935,GET,62.6,45,"/"
1602120628.999,GET,59.5,6248,"/favicon.ico"
1602120628.982,GET,93.1,45,"/"
1602120629.060,GET,60.6,45,"/"
1602120629.075,GET,68.4,6248,"/favicon.ico"
1602120629.121,GET,59.3,6248,"/favicon.ico"
1602120629.145,GET,82.8,45,"/"
1602120629.181,GET,63.5,45,"/"
1602120629.228,GET,73.7,6248,"/favicon.ico"
1602120629.245,GET,73.6,6248,"/favicon.ico"
1602120629.303,GET,68.1,45,"/"
1602120629.319,GET,66.4,45,"/"
1602120629.371,GET,67.0,6248,"/favicon.ico"
1602120629.386,GET,69.0,6248,"/favicon.ico"
1602120629.439,GET,71.0,45,"/"
1602120629.456,GET,70.7,45,"/"
1602120629.511,GET,69.0,6248,"/favicon.ico"
1602120629.527,GET,67.9,6248,"/favicon.ico"
1602120629.581,GET,71.1,45,"/"
1602120629.596,GET,72.9,45,"/"
1602120629.652,GET,70.0,6248,"/favicon.ico"
1602120629.669,GET,69.3,6248,"/favicon.ico"
1602120629.723,GET,67.3,45,"/"
1602120629.739,GET,66.0,45,"/"
1602120629.791,GET,71.3,6248,"/favicon.ico"
1602120629.806,GET,73.2,6248,"/favicon.ico"
1602120629.863,GET,69.5,45,"/"
1602120629.880,GET,68.9,45,"/"
1602120629.933,GET,69.5,6248,"/favicon.ico"
1602120629.949,GET,68.8,6248,"/favicon.ico"
1602120630.004,GET,67.7,45,"/"
1602120630.019,GET,69.6,45,"/"
1602120630.072,GET,67.4,6248,"/favicon.ico"
1602120630.089,GET,66.2,6248,"/favicon.ico"
1602120630.141,GET,68.6,45,"/"
1602120630.156,GET,70.8,45,"/"
1602120630.210,GET,69.1,6248,"/favicon.ico"
1602120630.227,GET,68.8,6248,"/favicon.ico"
1602120630.280,GET,72.0,45,"/"
1602120630.297,GET,70.9,45,"/"
1602120630.352,GET,72.8,6248,"/favicon.ico"
1602120630.426,GET,83.3,45,"/"
1602120630.510,GET,106.3,6248,"/favicon.ico"
1602120630.368,GET,305.9,6248,"/favicon.ico"
1602120630.617,GET,73.7,45,"/"
1602120630.675,GET,59.7,45,"/"
1602120630.691,GET,69.5,6248,"/favicon.ico"
1602120630.735,GET,61.4,6248,"/favicon.ico"
1602120630.762,GET,69.5,45,"/"
1602120630.797,GET,58.9,45,"/"
1602120630.832,GET,75.5,6248,"/favicon.ico"
1602120630.857,GET,66.7,6248,"/favicon.ico"
1602120630.908,GET,70.0,45,"/"
1602120630.925,GET,70.1,45,"/"
1602120630.979,GET,71.4,6248,"/favicon.ico"
