timeStamp,method,elapsed,bytes,URL
1602120629.185,GET,210.6,6248,"/favicon.ico"
1602120629.216,GET,211.7,45,"/"
1602120629.398,GET,194.7,45,"/"
1602120629.428,GET,265.3,6248,"/favicon.ico"
1602120629.593,GET,199.5,6248,"/favicon.ico"
1602120629.695,GET,196.5,45,"/"
1602120629.795,GET,213.9,45,"/"
1602120629.893,GET,271.6,6248,"/favicon.ico"
1602120630.009,GET,199.8,6248,"/favicon.ico"
1602120630.166,GET,192.6,45,"/"
1602120630.210,GET,188.3,45,"/"
1602120630.359,GET,253.0,6248,"/favicon.ico"
1602120630.399,GET,241.0,6248,"/favicon.ico"
1602120630.614,GET,190.7,45,"/"
1602120630.642,GET,192.8,45,"/"
1602120630.808,GET,195.9,6248,"/favicon.ico"
1602120630.836,GET,203.2,6248,"/favicon.ico"
1602120631.005,GET,223.2,45,"/"
1602120631.040,GET,219.1,45,"/"
1602120631.230,GET,199.2,6248,"/favicon.ico"
1602120631.260,GET,285.2,6248,"/favicon.ico"
1602120631.431,GET,200.9,45,"/"
1602120631.547,GET,202.3,45,"/"
1602120631.633,GET,210.6,6248,"/favicon.ico"
1602120631.750,GET,202.0,6248,"/favicon.ico"
1602120631.846,GET,202.9,45,"/"
1602120631.954,GET,236.1,45,"/"
1602120632.053,GET,196.9,6248,"/favicon.ico"
1602120632.191,GET,265.5,6248,"/favicon.ico"
1602120632.251,GET,240.3,45,"/"
1602120632.458,GET,194.5,45,"/"
1602120632.493,GET,271.0,6248,"/favicon.ico"
1602120632.654,GET,197.9,6248,"/favicon.ico"
1602120632.765,GET,204.1,45,"/"
1602120632.854,GET,239.0,45,"/"
1602120632.970,GET,204.9,6248,"/favicon.ico"
1602120633.094,GET,195.9,6248,"/favicon.ico"
1602120633.177,GET,255.4,45,"/"
1602120633.292,GET,196.1,45,"/"
1602120633.489,GET,250.6,6248,"/favicon.ico"
1602120633.434,GET,321.7,6248,"/favicon.ico"
1602120633.757,GET,232.3,45,"/"
1602120633.991,GET,308.2,6248,"/favicon.ico"
1602120634.301,GET,198.8,45,"/"
1602120634.500,GET,201.0,6248,"/favicon.ico"
1602120633.768,GET,967.0,45,"/"
1602120634.708,GET,192.7,45,"/"
1602120634.735,GET,191.6,6248,"/favicon.ico"
1602120634.902,GET,188.3,6248,"/favicon.ico"
1602120634.928,GET,188.2,45,"/"
1602120635.092,GET,189.9,45,"/"
1602120635.117,GET,187.7,6248,"/favicon.ico"
1602120635.282,GET,244.8,6248,"/favicon.ico"
1602120635.305,GET,246.7,45,"/"
1602120635.528,GET,186.3,45,"/"
1602120635.552,GET,188.1,6248,"/favicon.ico"
1602120635.715,GET,185.3,6248,"/favicon.ico"
1602120635.741,GET,180.8,45,"/"
1602120635.901,GET,234.4,45,"/"
1602120635.922,GET,223.3,6248,"/favicon.ico"
1602120636.146,GET,294.4,45,"/"
1602120636.136,GET,315.5,6248,"/favicon.ico"
1602120636.441,GET,191.4,6248,"/favicon.ico"
1602120636.452,GET,184.2,45,"/"
1602120636.633,GET,172.6,45,"/"
1602120636.636,GET,178.3,6248,"/favicon.ico"
1602120636.816,GET,244.5,45,"/"
1602120636.806,GET,280.6,6248,"/favicon.ico"
1602120637.061,GET,226.5,6248,"/favicon.ico"
1602120637.089,GET,233.1,45,"/"
1602120637.290,GET,203.6,45,"/"
1602120637.322,GET,211.0,6248,"/favicon.ico"
1602120637.495,GET,204.2,6248,"/favicon.ico"
1602120637.535,GET,201.4,45,"/"
1602120637.701,GET,204.1,45,"/"
1602120637.738,GET,201.0,6248,"/favicon.ico"
1602120637.906,GET,197.6,6248,"/favicon.ico"
1602120637.940,GET,196.8,45,"/"
1602120638.106,GET,199.1,45,"/"
1602120638.137,GET,191.7,6248,"/favicon.ico"
1602120638.306,GET,196.7,6248,"/favicon.ico"
1602120638.330,GET,213.8,45,"/"
1602120638.505,GET,206.6,45,"/"
1602120638.545,GET,200.5,6248,"/favicon.ico"
1602120638.713,GET,197.3,6248,"/favicon.ico"
1602120638.747,GET,201.2,45,"/"
1602120638.913,GET,198.8,45,"/"
1602120638.949,GET,274.3,6248,"/favicon.ico"
1602120639.113,GET,215.0,6248,"/favicon.ico"
1602120639.226,GET,202.6,45,"/"
1602120639.330,GET,199.7,45,"/"
1602120639.429,GET,203.2,6248,"/favicon.ico"
1602120639.531,GET,208.6,6248,"/favicon.ico"
1602120639.634,GET,199.2,45,"/"
1602120639.741,GET,198.4,45,"/"
1602120639.835,GET,198.5,6248,"/favicon.ico"
1602120639.941,GET,204.1,6248,"/favicon.ico"
1602120640.036,GET,200.9,45,"/"
1602120640.147,GET,195.8,45,"/"
1602120640.238,GET,235.2,6248,"/favicon.ico"
1602120640.344,GET,193.0,6248,"/favicon.ico"
1602120640.475,GET,281.7,45,"/"
1602120640.538,GET,250.6,45,"/"
1602120640.758,GET,195.5,6248,"/favicon.ico"
1602120640.790,GET,272.8,6248,"/favicon.ico"
1602120640.955,GET,198.6,45,"/"
1602120641.065,GET,195.7,45,"/"
1602120641.155,GET,216.6,6248,"/favicon.ico"
1602120641.261,GET,208.7,6248,"/favicon.ico"
1602120641.373,GET,204.3,45,"/"
1602120641.472,GET,199.7,45,"/"
1602120641.579,GET,202.9,6248,"/favicon.ico"
1602120641.673,GET,199.6,6248,"/favicon.ico"
1602120641.783,GET,196.0,45,"/"
1602120641.874,GET,201.8,45,"/"
1602120641.981,GET,201.1,6248,"/favicon.ico"
1602120642.077,GET,272.7,6248,"/favicon.ico"
1602120642.183,GET,193.1,45,"/"
1602120642.351,GET,243.0,45,"/"
1602120642.377,GET,249.9,6248,"/favicon.ico"
1602120642.595,GET,197.1,6248,"/favicon.ico"
1602120642.628,GET,194.8,45,"/"
1602120642.794,GET,206.1,45,"/"
1602120642.824,GET,207.7,6248,"/favicon.ico"
1602120643.001,GET,212.1,6248,"/favicon.ico"
1602120643.033,GET,210.7,45,"/"
1602120643.215,GET,202.6,45,"/"
1602120643.244,GET,203.8,6248,"/favicon.ico"
1602120643.419,GET,200.1,6248,"/favicon.ico"
1602120643.449,GET,202.5,45,"/"
1602120643.621,GET,197.9,45,"/"
1602120643.653,GET,201.3,6248,"/favicon.ico"
1602120643.820,GET,197.9,6248,"/favicon.ico"
1602120643.855,GET,194.9,45,"/"
1602120644.020,GET,205.8,45,"/"
1602120644.051,GET,210.1,6248,"/favicon.ico"
1602120644.227,GET,212.5,6248,"/favicon.ico"
1602120644.262,GET,201.3,45,"/"
1602120644.441,GET,193.5,45,"/"
1602120644.464,GET,200.2,6248,"/favicon.ico"
1602120644.636,GET,192.8,6248,"/favicon.ico"
1602120644.666,GET,195.9,45,"/"
1602120644.830,GET,197.6,45,"/"
1602120644.863,GET,197.6,6248,"/favicon.ico"
1602120645.029,GET,199.1,6248,"/favicon.ico"
1602120645.062,GET,198.8,45,"/"
1602120645.229,GET,202.2,45,"/"
1602120645.261,GET,204.0,6248,"/favicon.ico"
1602120645.467,GET,207.8,45,"/"
1602120645.433,GET,268.3,6248,"/favicon.ico"
1602120645.703,GET,273.3,45,"/"
1602120645.676,GET,322.0,6248,"/favicon.ico"
1602120645.977,GET,216.6,6248,"/favicon.ico"
1602120645.999,GET,229.8,45,"/"
1602120646.195,GET,216.3,45,"/"
1602120646.229,GET,194.0,6248,"/favicon.ico"
1602120646.412,GET,186.9,6248,"/favicon.ico"
1602120646.424,GET,203.1,45,"/"
1602120646.601,GET,192.5,45,"/"
1602120646.628,GET,275.3,6248,"/favicon.ico"
1602120646.794,GET,204.0,6248,"/favicon.ico"
1602120646.905,GET,195.2,45,"/"
1602120647.000,GET,224.1,45,"/"
1602120647.102,GET,203.0,6248,"/favicon.ico"
1602120647.225,GET,199.9,6248,"/favicon.ico"
1602120647.306,GET,207.9,45,"/"
1602120647.427,GET,195.4,45,"/"
1602120647.516,GET,196.3,6248,"/favicon.ico"
1602120647.624,GET,200.2,6248,"/favicon.ico"
1602120647.713,GET,189.9,45,"/"
1602120647.904,GET,255.8,6248,"/favicon.ico"
1602120648.161,GET,285.3,45,"/"
1602120648.447,GET,296.6,6248,"/favicon.ico"
1602120647.826,GET,948.9,45,"/"
1602120648.746,GET,195.9,45,"/"
1602120648.776,GET,268.3,6248,"/favicon.ico"
1602120648.943,GET,208.9,6248,"/favicon.ico"
1602120649.046,GET,201.8,45,"/"
1602120649.153,GET,198.0,45,"/"
1602120649.249,GET,190.3,6248,"/favicon.ico"
1602120649.352,GET,194.9,6248,"/favicon.ico"
1602120649.440,GET,209.7,45,"/"
1602120649.548,GET,186.1,45,"/"
1602120649.650,GET,181.9,6248,"/favicon.ico"
1602120649.735,GET,233.5,6248,"/favicon.ico"
1602120649.833,GET,188.4,45,"/"
1602120649.971,GET,195.8,45,"/"
1602120650.022,GET,251.0,6248,"/favicon.ico"
1602120650.168,GET,201.7,6248,"/favicon.ico"
1602120650.275,GET,198.1,45,"/"
1602120650.371,GET,210.0,45,"/"
1602120650.473,GET,184.6,6248,"/favicon.ico"
1602120650.583,GET,207.1,6248,"/favicon.ico"
1602120650.660,GET,228.0,45,"/"
1602120650.793,GET,190.8,45,"/"
1602120650.888,GET,185.5,6248,"/favicon.ico"
1602120650.985,GET,223.1,6248,"/favicon.ico"
1602120651.074,GET,179.4,45,"/"
1602120651.209,GET,188.8,45,"/"
1602120651.254,GET,247.1,6248,"/favicon.ico"
1602120651.399,GET,182.7,6248,"/favicon.ico"
1602120651.503,GET,188.0,45,"/"
1602120651.584,GET,255.9,45,"/"
1602120651.691,GET,198.4,6248,"/favicon.ico"
1602120651.841,GET,193.5,6248,"/favicon.ico"
1602120651.892,GET,213.1,45,"/"
1602120652.036,GET,196.4,45,"/"
1602120652.106,GET,197.1,6248,"/favicon.ico"
1602120652.234,GET,201.2,6248,"/favicon.ico"
1602120652.305,GET,223.9,45,"/"
1602120652.437,GET,295.6,45,"/"
1602120652.529,GET,231.6,6248,"/favicon.ico"
1602120652.733,GET,196.2,6248,"/favicon.ico"
1602120652.762,GET,199.7,45,"/"
1602120652.932,GET,198.1,45,"/"
1602120652.962,GET,191.0,6248,"/favicon.ico"
1602120653.131,GET,218.6,6248,"/favicon.ico"
1602120653.154,GET,234.3,45,"/"
1602120653.352,GET,199.4,45,"/"
1602120653.390,GET,283.2,6248,"/favicon.ico"
1602120653.553,GET,198.7,6248,"/favicon.ico"
1602120653.675,GET,198.8,45,"/"
1602120653.753,GET,208.6,45,"/"
1602120653.875,GET,201.0,6248,"/favicon.ico"
1602120653.963,GET,200.9,6248,"/favicon.ico"
1602120654.078,GET,197.9,45,"/"
1602120654.167,GET,198.1,45,"/"
1602120654.277,GET,201.2,6248,"/favicon.ico"
1602120654.366,GET,209.4,6248,"/favicon.ico"
1602120654.480,GET,202.7,45,"/"
1602120654.577,GET,189.8,45,"/"
1602120654.684,GET,244.1,6248,"/favicon.ico"
1602120654.768,GET,203.6,6248,"/favicon.ico"
1602120654.931,GET,215.2,45,"/"
1602120654.973,GET,212.4,45,"/"
1602120655.148,GET,206.0,6248,"/favicon.ico"
1602120655.186,GET,200.0,6248,"/favicon.ico"
1602120655.356,GET,198.2,45,"/"
1602120655.388,GET,207.1,45,"/"
1602120655.596,GET,221.0,6248,"/favicon.ico"
1602120655.555,GET,274.1,6248,"/favicon.ico"
1602120655.845,GET,265.3,45,"/"
1602120656.112,GET,313.4,6248,"/favicon.ico"
1602120656.427,GET,190.7,45,"/"
1602120656.618,GET,202.4,6248,"/favicon.ico"
1602120655.832,GET,1013.4,45,"/"
1602120656.822,GET,209.2,45,"/"
1602120656.846,GET,211.7,6248,"/favicon.ico"
1602120657.033,GET,191.5,6248,"/favicon.ico"
1602120657.059,GET,197.5,45,"/"
1602120657.226,GET,192.7,45,"/"
1602120657.258,GET,197.3,6248,"/favicon.ico"
1602120657.419,GET,220.0,6248,"/favicon.ico"
1602120657.456,GET,192.8,45,"/"
1602120657.640,GET,173.5,45,"/"
1602120657.649,GET,180.8,6248,"/favicon.ico"
1602120657.831,GET,212.4,45,"/"
1602120657.814,GET,247.1,6248,"/favicon.ico"
1602120658.065,GET,196.0,45,"/"
1602120658.044,GET,233.0,6248,"/favicon.ico"
1602120658.262,GET,204.8,6248,"/favicon.ico"
1602120658.278,GET,218.1,45,"/"
1602120658.468,GET,190.5,45,"/"
1602120658.497,GET,192.7,6248,"/favicon.ico"
1602120658.660,GET,218.9,6248,"/favicon.ico"
1602120658.691,GET,220.1,45,"/"
1602120658.881,GET,194.1,45,"/"
1602120658.912,GET,197.8,6248,"/favicon.ico"
1602120659.076,GET,211.8,6248,"/favicon.ico"
1602120659.111,GET,195.5,45,"/"
1602120659.290,GET,197.3,45,"/"
1602120659.307,GET,214.8,6248,"/favicon.ico"
1602120659.488,GET,195.2,6248,"/favicon.ico"
1602120659.524,GET,194.4,45,"/"
1602120659.685,GET,194.8,45,"/"
1602120659.719,GET,194.1,6248,"/favicon.ico"
1602120659.915,GET,192.7,45,"/"
1602120659.881,GET,252.9,6248,"/favicon.ico"
1602120660.136,GET,278.4,45,"/"
1602120660.108,GET,329.3,6248,"/favicon.ico"
1602120660.439,GET,221.4,45,"/"
1602120660.415,GET,257.7,6248,"/favicon.ico"
1602120660.675,GET,196.5,45,"/"
1602120660.661,GET,231.2,6248,"/favicon.ico"
1602120660.872,GET,214.1,6248,"/favicon.ico"
1602120660.894,GET,223.3,45,"/"
1602120661.118,GET,214.2,6248,"/favicon.ico"
1602120661.088,GET,256.7,45,"/"
1602120661.346,GET,210.4,6248,"/favicon.ico"
1602120661.357,GET,230.0,45,"/"
1602120661.558,GET,197.1,45,"/"
1602120661.588,GET,200.6,6248,"/favicon.ico"
1602120661.756,GET,197.6,6248,"/favicon.ico"
1602120661.790,GET,195.8,45,"/"
1602120661.957,GET,198.2,45,"/"
1602120661.987,GET,274.4,6248,"/favicon.ico"
1602120662.156,GET,197.6,6248,"/favicon.ico"
1602120662.264,GET,198.9,45,"/"
1602120662.356,GET,211.4,45,"/"
1602120662.463,GET,240.9,6248,"/favicon.ico"
1602120662.568,GET,197.9,6248,"/favicon.ico"
1602120662.705,GET,192.7,45,"/"
1602120662.768,GET,200.5,45,"/"
1602120662.899,GET,198.4,6248,"/favicon.ico"
1602120662.970,GET,211.4,6248,"/favicon.ico"
1602120663.100,GET,199.2,45,"/"
1602120663.183,GET,205.6,45,"/"
1602120663.300,GET,197.4,6248,"/favicon.ico"
1602120663.389,GET,199.6,6248,"/favicon.ico"
1602120663.499,GET,203.9,45,"/"
1602120663.591,GET,198.8,45,"/"
1602120663.704,GET,205.2,6248,"/favicon.ico"
1602120663.791,GET,196.0,6248,"/favicon.ico"
1602120663.912,GET,199.3,45,"/"
1602120663.988,GET,191.8,45,"/"
1602120664.112,GET,198.2,6248,"/favicon.ico"
1602120664.181,GET,222.3,6248,"/favicon.ico"
1602120664.312,GET,205.4,45,"/"
1602120664.405,GET,195.2,45,"/"
1602120664.518,GET,226.1,6248,"/favicon.ico"
1602120664.601,GET,197.7,6248,"/favicon.ico"
1602120664.746,GET,190.7,45,"/"
1602120664.801,GET,222.7,45,"/"
1602120664.937,GET,196.7,6248,"/favicon.ico"
1602120665.024,GET,202.1,6248,"/favicon.ico"
1602120665.136,GET,198.2,45,"/"
1602120665.228,GET,214.3,45,"/"
1602120665.335,GET,198.1,6248,"/favicon.ico"
1602120665.444,GET,212.2,6248,"/favicon.ico"
1602120665.536,GET,199.4,45,"/"
1602120665.658,GET,286.2,45,"/"
1602120665.736,GET,241.7,6248,"/favicon.ico"
1602120665.945,GET,196.7,6248,"/favicon.ico"
1602120665.980,GET,266.4,45,"/"
1602120666.144,GET,196.3,45,"/"
1602120666.247,GET,204.1,6248,"/favicon.ico"
1602120666.341,GET,214.8,6248,"/favicon.ico"
1602120666.453,GET,200.5,45,"/"
1602120666.558,GET,221.6,45,"/"
1602120666.655,GET,194.5,6248,"/favicon.ico"
1602120666.780,GET,188.6,6248,"/favicon.ico"
1602120666.850,GET,185.7,45,"/"
1602120666.970,GET,205.4,45,"/"
1602120667.037,GET,189.0,6248,"/favicon.ico"
1602120667.227,GET,260.8,45,"/"
1602120667.177,GET,333.2,6248,"/favicon.ico"
1602120667.489,GET,220.6,6248,"/favicon.ico"
1602120667.512,GET,272.4,45,"/"
1602120667.712,GET,222.0,45,"/"
1602120667.785,GET,197.9,6248,"/favicon.ico"
1602120667.936,GET,197.7,6248,"/favicon.ico"
1602120667.984,GET,199.8,45,"/"
1602120668.185,GET,218.3,6248,"/favicon.ico"
1602120668.135,GET,280.2,45,"/"
1602120668.417,GET,210.1,6248,"/favicon.ico"
1602120668.429,GET,227.7,45,"/"
1602120668.629,GET,200.0,45,"/"
1602120668.657,GET,194.4,6248,"/favicon.ico"
1602120668.830,GET,198.4,6248,"/favicon.ico"
1602120668.852,GET,205.3,45,"/"
1602120669.030,GET,197.5,45,"/"
1602120669.059,GET,272.5,6248,"/favicon.ico"
1602120669.229,GET,199.4,6248,"/favicon.ico"
1602120669.333,GET,206.6,45,"/"
1602120669.430,GET,203.3,45,"/"
1602120669.541,GET,201.8,6248,"/favicon.ico"
1602120669.634,GET,200.3,6248,"/favicon.ico"
1602120669.744,GET,196.5,45,"/"
1602120669.837,GET,209.0,45,"/"
1602120669.942,GET,199.6,6248,"/favicon.ico"
1602120670.047,GET,203.0,6248,"/favicon.ico"
1602120670.252,GET,196.8,45,"/"
1602120670.450,GET,305.3,6248,"/favicon.ico"
1602120670.757,GET,194.3,45,"/"
1602120670.952,GET,215.4,6248,"/favicon.ico"
1602120670.143,GET,1036.8,45,"/"
1602120671.181,GET,207.7,6248,"/favicon.ico"
1602120671.193,GET,273.8,45,"/"
1602120671.391,GET,218.3,45,"/"
1602120671.468,GET,196.8,6248,"/favicon.ico"
1602120671.610,GET,204.3,6248,"/favicon.ico"
1602120671.666,GET,195.0,45,"/"
1602120671.817,GET,267.0,45,"/"
1602120671.863,GET,251.5,6248,"/favicon.ico"
1602120672.085,GET,194.9,6248,"/favicon.ico"
1602120672.117,GET,194.0,45,"/"
1602120672.281,GET,194.8,45,"/"
1602120672.311,GET,199.7,6248,"/favicon.ico"
1602120672.477,GET,225.7,6248,"/favicon.ico"
1602120672.513,GET,220.8,45,"/"
1602120672.704,GET,200.1,45,"/"
1602120672.734,GET,277.4,6248,"/favicon.ico"
1602120672.905,GET,197.8,6248,"/favicon.ico"
1602120673.014,GET,198.0,45,"/"
1602120673.105,GET,233.0,45,"/"
1602120673.214,GET,201.1,6248,"/favicon.ico"
1602120673.340,GET,194.3,6248,"/favicon.ico"
1602120673.416,GET,229.0,45,"/"
1602120673.536,GET,207.5,45,"/"
1602120673.646,GET,201.1,6248,"/favicon.ico"
1602120673.744,GET,202.4,6248,"/favicon.ico"
1602120673.851,GET,200.1,45,"/"
1602120673.948,GET,196.8,45,"/"
1602120674.052,GET,198.0,6248,"/favicon.ico"
1602120674.147,GET,199.1,6248,"/favicon.ico"
1602120674.253,GET,198.6,45,"/"
1602120674.348,GET,198.2,45,"/"
1602120674.453,GET,202.9,6248,"/favicon.ico"
1602120674.547,GET,198.6,6248,"/favicon.ico"
1602120674.657,GET,198.1,45,"/"
1602120674.748,GET,225.4,45,"/"
1602120674.857,GET,305.9,6248,"/favicon.ico"
1602120674.974,GET,218.3,6248,"/favicon.ico"
1602120675.164,GET,195.2,45,"/"
1602120675.194,GET,200.9,45,"/"
1602120675.361,GET,198.5,6248,"/favicon.ico"
1602120675.396,GET,199.8,6248,"/favicon.ico"
1602120675.561,GET,211.4,45,"/"
1602120675.597,GET,205.6,45,"/"
1602120675.774,GET,197.1,6248,"/favicon.ico"
1602120675.803,GET,198.5,6248,"/favicon.ico"
1602120675.973,GET,198.3,45,"/"
1602120676.003,GET,200.8,45,"/"
1602120676.173,GET,216.7,6248,"/favicon.ico"
1602120676.205,GET,216.7,6248,"/favicon.ico"
1602120676.391,GET,195.1,45,"/"
1602120676.423,GET,277.2,45,"/"
1602120676.588,GET,207.2,6248,"/favicon.ico"
1602120676.797,GET,205.8,45,"/"
1602120676.701,GET,318.1,6248,"/favicon.ico"
1602120677.004,GET,209.4,6248,"/favicon.ico"
1602120677.021,GET,225.6,45,"/"
1602120677.215,GET,197.1,45,"/"
1602120677.248,GET,196.5,6248,"/favicon.ico"
1602120677.413,GET,202.3,6248,"/favicon.ico"
1602120677.447,GET,204.9,45,"/"
1602120677.617,GET,197.7,45,"/"
1602120677.653,GET,276.0,6248,"/favicon.ico"
1602120677.816,GET,212.9,6248,"/favicon.ico"
1602120677.931,GET,200.1,45,"/"
1602120678.131,GET,233.1,6248,"/favicon.ico"
1602120678.367,GET,193.1,45,"/"
1602120678.561,GET,200.3,6248,"/favicon.ico"
1602120678.030,GET,877.7,45,"/"
1602120678.762,GET,219.3,45,"/"
1602120678.909,GET,243.3,6248,"/favicon.ico"
1602120678.982,GET,202.1,6248,"/favicon.ico"
1602120679.154,GET,195.2,45,"/"
1602120679.186,GET,194.4,45,"/"
1602120679.350,GET,201.4,6248,"/favicon.ico"
1602120679.381,GET,204.2,6248,"/favicon.ico"
1602120679.554,GET,214.0,45,"/"
1602120679.587,GET,214.0,45,"/"
1602120679.769,GET,198.5,6248,"/favicon.ico"
1602120679.802,GET,274.9,6248,"/favicon.ico"
1602120679.969,GET,196.5,45,"/"
1602120680.079,GET,203.7,45,"/"
1602120680.167,GET,216.8,6248,"/favicon.ico"
1602120680.283,GET,194.5,6248,"/favicon.ico"
1602120680.385,GET,209.1,45,"/"
1602120680.480,GET,200.3,45,"/"
1602120680.595,GET,206.1,6248,"/favicon.ico"
1602120680.681,GET,190.0,6248,"/favicon.ico"
1602120680.803,GET,215.4,45,"/"
1602120680.873,GET,191.0,45,"/"
1602120681.019,GET,201.2,6248,"/favicon.ico"
1602120681.065,GET,237.3,6248,"/favicon.ico"
1602120681.222,GET,200.6,45,"/"
1602120681.304,GET,197.6,45,"/"
1602120681.428,GET,194.5,6248,"/favicon.ico"
1602120681.503,GET,195.3,6248,"/favicon.ico"
1602120681.625,GET,204.8,45,"/"
1602120681.703,GET,213.5,45,"/"
1602120681.831,GET,197.6,6248,"/favicon.ico"
1602120681.917,GET,197.2,6248,"/favicon.ico"
1602120682.030,GET,206.5,45,"/"
1602120682.116,GET,200.5,45,"/"
1602120682.238,GET,191.2,6248,"/favicon.ico"
1602120682.318,GET,219.2,6248,"/favicon.ico"
1602120682.538,GET,189.8,45,"/"
1602120682.430,GET,317.3,45,"/"
1602120682.729,GET,217.0,6248,"/favicon.ico"
1602120682.748,GET,296.5,6248,"/favicon.ico"
1602120682.164,GET,980.9,45,"/"
1602120682.947,GET,224.2,45,"/"
1602120683.046,GET,196.7,45,"/"
1602120683.145,GET,193.7,6248,"/favicon.ico"
1602120683.172,GET,204.0,6248,"/favicon.ico"
1602120683.244,GET,228.1,6248,"/favicon.ico"
1602120683.341,GET,224.8,45,"/"
1602120683.378,GET,214.3,45,"/"
1602120683.473,GET,198.2,45,"/"
1602120683.567,GET,194.7,6248,"/favicon.ico"
1602120683.593,GET,196.9,6248,"/favicon.ico"
1602120683.673,GET,196.5,6248,"/favicon.ico"
1602120683.763,GET,196.0,45,"/"
1602120683.792,GET,272.0,45,"/"
1602120683.871,GET,224.2,45,"/"
1602120683.960,GET,193.2,6248,"/favicon.ico"
1602120684.065,GET,198.7,6248,"/favicon.ico"
1602120684.097,GET,202.1,6248,"/favicon.ico"
1602120684.155,GET,227.2,45,"/"
1602120684.265,GET,198.2,45,"/"
1602120684.300,GET,190.6,45,"/"
1602120684.384,GET,190.5,6248,"/favicon.ico"
1602120684.492,GET,212.6,6248,"/favicon.ico"
1602120684.464,GET,251.9,6248,"/favicon.ico"
1602120684.578,GET,189.7,45,"/"
1602120684.718,GET,269.8,45,"/"
1602120684.769,GET,252.9,6248,"/favicon.ico"
1602120684.729,GET,301.0,45,"/"
1602120684.989,GET,197.3,6248,"/favicon.ico"
1602120685.030,GET,278.5,6248,"/favicon.ico"
1602120685.035,GET,301.0,45,"/"
1602120685.188,GET,220.5,45,"/"
1602120685.311,GET,196.0,45,"/"
1602120685.336,GET,201.4,6248,"/favicon.ico"
1602120685.409,GET,198.7,6248,"/favicon.ico"
1602120685.508,GET,204.2,6248,"/favicon.ico"
1602120685.539,GET,203.8,45,"/"
1602120685.609,GET,196.6,45,"/"
1602120685.714,GET,202.6,45,"/"
1602120685.744,GET,202.6,6248,"/favicon.ico"
1602120685.806,GET,190.8,6248,"/favicon.ico"
1602120685.918,GET,210.3,6248,"/favicon.ico"
1602120685.948,GET,212.2,45,"/"
1602120685.999,GET,218.5,45,"/"
1602120686.130,GET,197.3,45,"/"
1602120686.161,GET,203.3,6248,"/favicon.ico"
1602120686.218,GET,194.4,6248,"/favicon.ico"
1602120686.329,GET,207.5,6248,"/favicon.ico"
1602120686.365,GET,211.9,45,"/"
1602120686.414,GET,189.9,45,"/"
1602120686.538,GET,198.7,45,"/"
1602120686.604,GET,229.1,6248,"/favicon.ico"
1602120686.578,GET,265.5,6248,"/favicon.ico"
1602120686.738,GET,202.1,6248,"/favicon.ico"
1602120686.845,GET,202.8,45,"/"
1602120686.857,GET,210.9,45,"/"
1602120686.941,GET,204.7,45,"/"
1602120687.049,GET,193.7,6248,"/favicon.ico"
1602120687.068,GET,221.5,6248,"/favicon.ico"
1602120687.146,GET,183.5,6248,"/favicon.ico"
1602120687.244,GET,225.8,45,"/"
1602120687.291,GET,206.3,45,"/"
1602120687.331,GET,192.7,45,"/"
1602120687.471,GET,199.0,6248,"/favicon.ico"
1602120687.498,GET,267.6,6248,"/favicon.ico"
1602120687.524,GET,277.0,6248,"/favicon.ico"
1602120687.672,GET,192.0,45,"/"
1602120687.768,GET,198.4,45,"/"
1602120687.865,GET,198.6,6248,"/favicon.ico"
1602120687.802,GET,275.5,45,"/"
1602120687.968,GET,199.2,6248,"/favicon.ico"
1602120688.089,GET,195.4,45,"/"
1602120688.078,GET,231.0,6248,"/favicon.ico"
1602120688.169,GET,202.5,45,"/"
1602120688.286,GET,228.0,6248,"/favicon.ico"
1602120688.311,GET,236.1,45,"/"
1602120688.372,GET,199.8,6248,"/favicon.ico"
1602120688.516,GET,195.3,45,"/"
1602120688.548,GET,198.4,6248,"/favicon.ico"
1602120688.573,GET,195.8,45,"/"
1602120688.713,GET,281.1,6248,"/favicon.ico"
1602120688.770,GET,261.0,6248,"/favicon.ico"
1602120688.748,GET,291.9,45,"/"
1602120689.041,GET,246.5,6248,"/favicon.ico"
1602120688.995,GET,305.1,45,"/"
1602120689.050,GET,289.1,45,"/"
1602120689.302,GET,203.2,6248,"/favicon.ico"
1602120689.313,GET,222.0,45,"/"
1602120689.339,GET,250.5,6248,"/favicon.ico"
1602120689.507,GET,199.1,45,"/"
1602120689.536,GET,199.3,6248,"/favicon.ico"
1602120689.591,GET,199.4,45,"/"
1602120689.707,GET,206.5,6248,"/favicon.ico"
