timeStamp,method,elapsed,bytes,URL
1602120582.949,GET,99.9,45,"/"
1602120583.049,GET,100.3,6248,"/favicon.ico"
1602120583.151,GET,107.0,45,"/"
1602120583.259,GET,104.1,6248,"/favicon.ico"
1602120583.364,GET,123.7,45,"/"
1602120583.488,GET,99.0,6248,"/favicon.ico"
1602120583.589,GET,519.9,45,"/"
1602120584.109,GET,96.7,6248,"/favicon.ico"
1602120584.207,GET,95.1,45,"/"
1602120584.303,GET,101.4,6248,"/favicon.ico"
1602120584.405,GET,98.8,45,"/"
1602120584.505,GET,106.0,6248,"/favicon.ico"
1602120584.612,GET,104.9,45,"/"
1602120584.718,GET,109.1,6248,"/favicon.ico"
1602120584.828,GET,108.8,45,"/"
1602120584.938,GET,100.2,6248,"/favicon.ico"
1602120585.040,GET,97.7,45,"/"
1602120585.138,GET,96.8,6248,"/favicon.ico"
1602120585.236,GET,102.8,45,"/"
1602120585.340,GET,106.3,6248,"/favicon.ico"
1602120585.448,GET,100.4,45,"/"
1602120585.549,GET,98.8,6248,"/favicon.ico"
1602120585.649,GET,101.2,45,"/"
1602120585.751,GET,108.9,6248,"/favicon.ico"
1602120585.861,GET,101.9,45,"/"
1602120585.964,GET,107.7,6248,"/favicon.ico"
1602120586.072,GET,102.7,45,"/"
1602120586.177,GET,101.9,6248,"/favicon.ico"
1602120586.281,GET,102.3,45,"/"
1602120586.384,GET,107.6,6248,"/favicon.ico"
1602120586.493,GET,105.0,45,"/"
1602120586.599,GET,98.0,6248,"/favicon.ico"
1602120586.698,GET,98.8,45,"/"
1602120586.797,GET,95.6,6248,"/favicon.ico"
1602120586.894,GET,93.6,45,"/"
1602120586.988,GET,91.7,6248,"/favicon.ico"
1602120587.080,GET,97.3,45,"/"
1602120587.178,GET,97.2,6248,"/favicon.ico"
1602120587.277,GET,99.8,45,"/"
1602120587.377,GET,106.7,6248,"/favicon.ico"
1602120587.485,GET,119.9,45,"/"
1602120587.606,GET,107.4,6248,"/favicon.ico"
1602120587.714,GET,105.1,45,"/"
1602120587.820,GET,109.0,6248,"/favicon.ico"
1602120587.931,GET,106.4,45,"/"
1602120588.038,GET,101.9,6248,"/favicon.ico"
1602120588.141,GET,101.2,45,"/"
1602120588.243,GET,113.0,6248,"/favicon.ico"
1602120588.357,GET,103.8,45,"/"
1602120588.462,GET,102.5,6248,"/favicon.ico"
1602120588.566,GET,98.7,45,"/"
1602120588.665,GET,111.6,6248,"/favicon.ico"
1602120588.781,GET,106.4,45,"/"
1602120588.888,GET,100.3,6248,"/favicon.ico"
1602120588.990,GET,99.0,45,"/"
1602120589.090,GET,97.6,6248,"/favicon.ico"
1602120589.189,GET,101.3,45,"/"
1602120589.291,GET,107.2,6248,"/favicon.ico"
1602120589.400,GET,99.9,45,"/"
1602120589.501,GET,117.5,6248,"/favicon.ico"
1602120589.619,GET,100.6,45,"/"
1602120589.721,GET,104.9,6248,"/favicon.ico"
1602120589.827,GET,107.4,45,"/"
1602120589.935,GET,100.1,6248,"/favicon.ico"
1602120590.036,GET,103.7,45,"/"
1602120590.141,GET,98.4,6248,"/favicon.ico"
1602120590.240,GET,99.4,45,"/"
1602120590.340,GET,104.7,6248,"/favicon.ico"
1602120590.446,GET,104.3,45,"/"
1602120590.551,GET,109.7,6248,"/favicon.ico"
1602120590.662,GET,99.8,45,"/"
1602120590.763,GET,98.6,6248,"/favicon.ico"
1602120590.863,GET,102.8,45,"/"
1602120590.966,GET,99.1,6248,"/favicon.ico"
1602120591.067,GET,99.0,45,"/"
1602120591.167,GET,101.6,6248,"/favicon.ico"
1602120591.270,GET,99.9,45,"/"
1602120591.370,GET,102.6,6248,"/favicon.ico"
1602120591.474,GET,102.3,45,"/"
1602120591.578,GET,107.8,6248,"/favicon.ico"
1602120591.687,GET,125.3,45,"/"
1602120591.813,GET,111.3,6248,"/favicon.ico"
1602120591.925,GET,103.9,45,"/"
1602120592.030,GET,105.3,6248,"/favicon.ico"
1602120592.136,GET,102.1,45,"/"
1602120592.239,GET,109.7,6248,"/favicon.ico"
1602120592.350,GET,105.1,45,"/"
1602120592.456,GET,110.1,6248,"/favicon.ico"
1602120592.567,GET,100.3,45,"/"
1602120592.668,GET,99.8,6248,"/favicon.ico"
1602120592.769,GET,100.0,45,"/"
1602120592.870,GET,99.7,6248,"/favicon.ico"
1602120592.971,GET,103.5,45,"/"
1602120593.075,GET,109.1,6248,"/favicon.ico"
1602120593.185,GET,108.4,45,"/"
1602120593.295,GET,101.9,6248,"/favicon.ico"
1602120593.398,GET,113.3,45,"/"
1602120593.512,GET,105.0,6248,"/favicon.ico"
1602120593.618,GET,105.2,45,"/"
1602120593.724,GET,127.7,6248,"/favicon.ico"
1602120593.853,GET,104.9,45,"/"
1602120593.959,GET,95.2,6248,"/favicon.ico"
1602120594.055,GET,105.2,45,"/"
1602120594.161,GET,103.3,6248,"/favicon.ico"
1602120594.265,GET,111.6,45,"/"
1602120594.378,GET,101.2,6248,"/favicon.ico"
1602120594.480,GET,495.0,45,"/"
1602120594.976,GET,96.7,6248,"/favicon.ico"
1602120595.074,GET,100.1,45,"/"
1602120595.175,GET,106.0,6248,"/favicon.ico"
1602120595.282,GET,98.2,45,"/"
1602120595.381,GET,99.1,6248,"/favicon.ico"
1602120595.482,GET,108.3,45,"/"
1602120595.591,GET,96.5,6248,"/favicon.ico"
1602120595.689,GET,107.6,45,"/"
1602120595.797,GET,106.7,6248,"/favicon.ico"
1602120595.905,GET,98.4,45,"/"
1602120596.004,GET,102.4,6248,"/favicon.ico"
1602120596.108,GET,101.4,45,"/"
1602120596.210,GET,93.5,6248,"/favicon.ico"
1602120596.305,GET,96.1,45,"/"
1602120596.401,GET,98.1,6248,"/favicon.ico"
1602120596.501,GET,110.9,45,"/"
1602120596.612,GET,100.3,6248,"/favicon.ico"
1602120596.714,GET,113.7,45,"/"
1602120596.828,GET,92.4,6248,"/favicon.ico"
1602120596.922,GET,97.6,45,"/"
1602120597.020,GET,104.6,6248,"/favicon.ico"
1602120597.126,GET,96.9,45,"/"
1602120597.224,GET,104.4,6248,"/favicon.ico"
1602120597.330,GET,101.5,45,"/"
1602120597.432,GET,110.0,6248,"/favicon.ico"
1602120597.543,GET,96.1,45,"/"
1602120597.640,GET,97.1,6248,"/favicon.ico"
1602120597.738,GET,99.7,45,"/"
1602120597.839,GET,91.6,6248,"/favicon.ico"
1602120597.932,GET,98.2,45,"/"
1602120598.030,GET,96.1,6248,"/favicon.ico"
1602120598.127,GET,91.9,45,"/"
1602120598.220,GET,95.9,6248,"/favicon.ico"
1602120598.317,GET,99.6,45,"/"
1602120598.418,GET,107.0,6248,"/favicon.ico"
1602120598.526,GET,99.1,45,"/"
1602120598.626,GET,101.8,6248,"/favicon.ico"
1602120598.730,GET,112.4,45,"/"
1602120598.843,GET,106.4,6248,"/favicon.ico"
1602120598.951,GET,98.4,45,"/"
1602120599.050,GET,99.1,6248,"/favicon.ico"
1602120599.150,GET,134.5,45,"/"
1602120599.285,GET,99.6,6248,"/favicon.ico"
1602120599.386,GET,101.8,45,"/"
1602120599.067,GET,494.7,45,"/"
1602120599.489,GET,100.4,6248,"/favicon.ico"
1602120599.562,GET,102.8,6248,"/favicon.ico"
1602120599.590,GET,93.1,45,"/"
1602120599.666,GET,97.5,45,"/"
1602120599.684,GET,98.1,6248,"/favicon.ico"
1602120599.764,GET,97.3,6248,"/favicon.ico"
1602120599.783,GET,98.3,45,"/"
1602120599.862,GET,94.8,45,"/"
1602120599.882,GET,92.4,6248,"/favicon.ico"
1602120599.958,GET,96.0,6248,"/favicon.ico"
1602120599.975,GET,96.0,45,"/"
1602120600.055,GET,94.9,45,"/"
1602120600.071,GET,89.4,6248,"/favicon.ico"
1602120600.150,GET,91.2,6248,"/favicon.ico"
1602120600.161,GET,93.8,45,"/"
1602120600.242,GET,93.3,45,"/"
1602120600.256,GET,96.7,6248,"/favicon.ico"
1602120600.336,GET,94.3,6248,"/favicon.ico"
1602120600.353,GET,95.9,45,"/"
1602120600.432,GET,100.6,45,"/"
1602120600.450,GET,100.7,6248,"/favicon.ico"
1602120600.533,GET,100.8,6248,"/favicon.ico"
1602120600.551,GET,101.8,45,"/"
1602120600.635,GET,93.0,45,"/"
1602120600.653,GET,96.9,6248,"/favicon.ico"
1602120600.729,GET,109.1,6248,"/favicon.ico"
1602120600.751,GET,105.8,45,"/"
1602120600.839,GET,95.5,45,"/"
1602120600.857,GET,86.7,6248,"/favicon.ico"
1602120600.935,GET,87.5,6248,"/favicon.ico"
1602120600.944,GET,87.2,45,"/"
1602120601.023,GET,84.4,45,"/"
1602120601.032,GET,84.0,6248,"/favicon.ico"
1602120601.108,GET,90.1,6248,"/favicon.ico"
1602120601.116,GET,89.2,45,"/"
1602120601.199,GET,84.7,45,"/"
1602120601.206,GET,86.3,6248,"/favicon.ico"
1602120601.284,GET,85.2,6248,"/favicon.ico"
1602120601.293,GET,84.8,45,"/"
1602120601.370,GET,87.0,45,"/"
1602120601.378,GET,87.3,6248,"/favicon.ico"
1602120601.457,GET,88.5,6248,"/favicon.ico"
1602120601.465,GET,89.7,45,"/"
1602120601.547,GET,89.1,45,"/"
1602120601.555,GET,88.6,6248,"/favicon.ico"
1602120601.636,GET,86.1,6248,"/favicon.ico"
1602120601.645,GET,89.4,45,"/"
1602120601.723,GET,97.3,45,"/"
1602120601.734,GET,93.3,6248,"/favicon.ico"
1602120601.821,GET,89.8,6248,"/favicon.ico"
1602120601.828,GET,90.3,45,"/"
1602120601.911,GET,87.1,45,"/"
1602120601.919,GET,87.6,6248,"/favicon.ico"
1602120601.999,GET,87.8,6248,"/favicon.ico"
1602120602.007,GET,90.2,45,"/"
1602120602.087,GET,89.3,45,"/"
1602120602.097,GET,90.4,6248,"/favicon.ico"
1602120602.177,GET,93.6,6248,"/favicon.ico"
1602120602.189,GET,90.4,45,"/"
1602120602.271,GET,87.2,45,"/"
1602120602.279,GET,87.3,6248,"/favicon.ico"
1602120602.359,GET,87.7,6248,"/favicon.ico"
1602120602.367,GET,89.2,45,"/"
1602120602.448,GET,87.8,45,"/"
1602120602.457,GET,86.9,6248,"/favicon.ico"
1602120602.536,GET,85.8,6248,"/favicon.ico"
1602120602.544,GET,86.8,45,"/"
1602120602.622,GET,88.8,45,"/"
1602120602.631,GET,89.3,6248,"/favicon.ico"
1602120602.712,GET,87.9,6248,"/favicon.ico"
1602120602.721,GET,88.6,45,"/"
1602120602.800,GET,89.9,45,"/"
1602120602.810,GET,88.9,6248,"/favicon.ico"
1602120602.891,GET,87.9,6248,"/favicon.ico"
1602120602.899,GET,88.2,45,"/"
1602120602.980,GET,89.6,45,"/"
1602120602.988,GET,90.2,6248,"/favicon.ico"
1602120603.070,GET,92.7,6248,"/favicon.ico"
1602120603.079,GET,93.5,45,"/"
1602120603.163,GET,90.0,45,"/"
1602120603.172,GET,91.1,6248,"/favicon.ico"
1602120603.254,GET,90.4,6248,"/favicon.ico"
1602120603.264,GET,90.9,45,"/"
1602120603.345,GET,88.0,45,"/"
1602120603.355,GET,85.9,6248,"/favicon.ico"
1602120603.434,GET,91.0,6248,"/favicon.ico"
1602120603.441,GET,93.0,45,"/"
1602120603.525,GET,87.9,45,"/"
1602120603.535,GET,86.9,6248,"/favicon.ico"
1602120603.614,GET,90.4,6248,"/favicon.ico"
1602120603.622,GET,92.3,45,"/"
1602120603.705,GET,87.3,45,"/"
1602120603.715,GET,86.8,6248,"/favicon.ico"
1602120603.793,GET,90.2,6248,"/favicon.ico"
1602120603.802,GET,91.1,45,"/"
1602120603.884,GET,91.9,45,"/"
1602120603.893,GET,93.2,6248,"/favicon.ico"
1602120603.977,GET,91.8,6248,"/favicon.ico"
1602120603.987,GET,94.1,45,"/"
1602120604.069,GET,91.3,45,"/"
1602120604.082,GET,86.9,6248,"/favicon.ico"
1602120604.161,GET,87.6,6248,"/favicon.ico"
1602120604.169,GET,88.3,45,"/"
1602120604.249,GET,91.5,45,"/"
1602120604.257,GET,92.5,6248,"/favicon.ico"
1602120604.341,GET,87.2,6248,"/favicon.ico"
1602120604.351,GET,89.4,45,"/"
1602120604.429,GET,89.1,45,"/"
1602120604.440,GET,88.1,6248,"/favicon.ico"
1602120604.519,GET,89.8,6248,"/favicon.ico"
1602120604.609,GET,92.9,45,"/"
1602120604.703,GET,86.3,6248,"/favicon.ico"
1602120604.790,GET,87.5,45,"/"
1602120604.529,GET,423.0,45,"/"
1602120604.878,GET,85.1,6248,"/favicon.ico"
1602120604.953,GET,88.8,6248,"/favicon.ico"
1602120604.963,GET,89.4,45,"/"
1602120605.044,GET,89.3,45,"/"
1602120605.053,GET,89.4,6248,"/favicon.ico"
1602120605.134,GET,87.3,6248,"/favicon.ico"
1602120605.143,GET,87.5,45,"/"
1602120605.222,GET,88.0,45,"/"
1602120605.231,GET,88.4,6248,"/favicon.ico"
1602120605.310,GET,88.6,6248,"/favicon.ico"
1602120605.320,GET,91.3,45,"/"
1602120605.400,GET,87.3,45,"/"
1602120605.411,GET,88.1,6248,"/favicon.ico"
1602120605.487,GET,92.6,6248,"/favicon.ico"
1602120605.500,GET,89.0,45,"/"
1602120605.581,GET,87.1,45,"/"
1602120605.590,GET,86.6,6248,"/favicon.ico"
1602120605.669,GET,88.6,6248,"/favicon.ico"
1602120605.677,GET,89.3,45,"/"
1602120605.758,GET,90.5,45,"/"
1602120605.766,GET,94.2,6248,"/favicon.ico"
1602120605.849,GET,82.5,6248,"/favicon.ico"
1602120605.861,GET,94.1,45,"/"
1602120605.932,GET,83.5,45,"/"
1602120605.955,GET,84.7,6248,"/favicon.ico"
1602120606.016,GET,83.8,6248,"/favicon.ico"
1602120606.041,GET,82.9,45,"/"
1602120606.100,GET,89.1,45,"/"
1602120606.124,GET,85.6,6248,"/favicon.ico"
1602120606.190,GET,87.2,6248,"/favicon.ico"
1602120606.210,GET,85.5,45,"/"
1602120606.278,GET,85.0,45,"/"
1602120606.296,GET,83.8,6248,"/favicon.ico"
1602120606.363,GET,90.8,6248,"/favicon.ico"
1602120606.380,GET,94.2,45,"/"
1602120606.455,GET,97.8,45,"/"
1602120606.475,GET,95.7,6248,"/favicon.ico"
1602120606.554,GET,99.4,6248,"/favicon.ico"
1602120606.572,GET,101.1,45,"/"
1602120606.655,GET,97.6,45,"/"
1602120606.673,GET,98.7,6248,"/favicon.ico"
1602120606.753,GET,95.9,6248,"/favicon.ico"
1602120606.773,GET,97.8,45,"/"
1602120606.850,GET,106.5,45,"/"
1602120606.871,GET,100.9,6248,"/favicon.ico"
1602120606.958,GET,100.0,6248,"/favicon.ico"
1602120606.973,GET,100.7,45,"/"
1602120607.059,GET,97.3,45,"/"
1602120607.074,GET,100.5,6248,"/favicon.ico"
1602120607.157,GET,96.8,6248,"/favicon.ico"
1602120607.175,GET,97.8,45,"/"
1602120607.255,GET,101.8,45,"/"
1602120607.273,GET,101.0,6248,"/favicon.ico"
1602120607.358,GET,98.9,6248,"/favicon.ico"
1602120607.375,GET,95.4,45,"/"
1602120607.457,GET,94.9,45,"/"
1602120607.471,GET,99.6,6248,"/favicon.ico"
1602120607.553,GET,101.1,6248,"/favicon.ico"
1602120607.572,GET,101.4,45,"/"
1602120607.655,GET,100.1,45,"/"
1602120607.673,GET,99.4,6248,"/favicon.ico"
1602120607.756,GET,94.0,6248,"/favicon.ico"
1602120607.774,GET,97.2,45,"/"
1602120607.851,GET,93.4,45,"/"
1602120607.872,GET,116.7,6248,"/favicon.ico"
1602120607.945,GET,102.3,6248,"/favicon.ico"
1602120607.989,GET,98.9,45,"/"
1602120608.049,GET,98.2,45,"/"
1602120608.089,GET,99.1,6248,"/favicon.ico"
1602120608.148,GET,101.8,6248,"/favicon.ico"
1602120608.189,GET,94.0,45,"/"
1602120608.251,GET,95.2,45,"/"
1602120608.284,GET,90.1,6248,"/favicon.ico"
1602120608.347,GET,88.2,6248,"/favicon.ico"
1602120608.374,GET,87.0,45,"/"
1602120608.436,GET,90.2,45,"/"
1602120608.462,GET,85.8,6248,"/favicon.ico"
1602120608.526,GET,95.2,6248,"/favicon.ico"
1602120608.549,GET,85.2,45,"/"
1602120608.622,GET,91.4,45,"/"
1602120608.634,GET,97.9,6248,"/favicon.ico"
1602120608.714,GET,92.4,6248,"/favicon.ico"
1602120608.807,GET,130.0,45,"/"
1602120608.938,GET,96.1,6248,"/favicon.ico"
1602120609.035,GET,100.0,45,"/"
1602120608.733,GET,476.3,45,"/"
1602120609.135,GET,96.0,6248,"/favicon.ico"
1602120609.209,GET,96.1,6248,"/favicon.ico"
1602120609.232,GET,83.9,45,"/"
1602120609.306,GET,91.1,45,"/"
1602120609.316,GET,92.1,6248,"/favicon.ico"
1602120609.398,GET,92.0,6248,"/favicon.ico"
1602120609.409,GET,100.1,45,"/"
1602120609.491,GET,103.9,45,"/"
1602120609.510,GET,104.4,6248,"/favicon.ico"
1602120609.596,GET,100.5,6248,"/favicon.ico"
1602120609.615,GET,104.2,45,"/"
1602120609.697,GET,93.6,45,"/"
1602120609.720,GET,91.9,6248,"/favicon.ico"
1602120609.791,GET,105.7,6248,"/favicon.ico"
1602120609.812,GET,132.5,45,"/"
1602120609.899,GET,124.3,45,"/"
1602120609.945,GET,96.4,6248,"/favicon.ico"
1602120610.024,GET,94.7,6248,"/favicon.ico"
1602120610.043,GET,96.2,45,"/"
1602120610.120,GET,101.7,45,"/"
1602120610.139,GET,100.3,6248,"/favicon.ico"
1602120610.223,GET,102.1,6248,"/favicon.ico"
1602120610.241,GET,102.2,45,"/"
1602120610.326,GET,103.6,45,"/"
1602120610.344,GET,106.0,6248,"/favicon.ico"
1602120610.430,GET,97.8,6248,"/favicon.ico"
1602120610.450,GET,99.6,45,"/"
1602120610.529,GET,95.0,45,"/"
1602120610.550,GET,93.7,6248,"/favicon.ico"
1602120610.625,GET,98.3,6248,"/favicon.ico"
1602120610.645,GET,96.1,45,"/"
1602120610.725,GET,106.7,45,"/"
1602120610.742,GET,110.5,6248,"/favicon.ico"
1602120610.832,GET,99.1,6248,"/favicon.ico"
1602120610.853,GET,98.3,45,"/"
1602120610.933,GET,98.6,45,"/"
1602120610.952,GET,98.0,6248,"/favicon.ico"
1602120611.032,GET,95.2,6248,"/favicon.ico"
1602120611.051,GET,96.1,45,"/"
1602120611.129,GET,104.1,45,"/"
1602120611.147,GET,98.1,6248,"/favicon.ico"
1602120611.234,GET,91.6,6248,"/favicon.ico"
1602120611.246,GET,97.5,45,"/"
1602120611.327,GET,103.2,45,"/"
1602120611.344,GET,104.6,6248,"/favicon.ico"
1602120611.431,GET,99.8,6248,"/favicon.ico"
1602120611.450,GET,99.4,45,"/"
1602120611.532,GET,103.3,45,"/"
1602120611.549,GET,115.6,6248,"/favicon.ico"
1602120611.636,GET,112.9,6248,"/favicon.ico"
1602120611.666,GET,102.6,45,"/"
1602120611.750,GET,102.8,45,"/"
1602120611.769,GET,104.6,6248,"/favicon.ico"
1602120611.875,GET,98.3,45,"/"
1602120611.853,GET,127.7,6248,"/favicon.ico"
1602120611.974,GET,99.4,6248,"/favicon.ico"
1602120611.982,GET,112.2,45,"/"
1602120612.075,GET,93.6,45,"/"
1602120612.095,GET,93.9,6248,"/favicon.ico"
1602120612.169,GET,92.1,6248,"/favicon.ico"
1602120612.190,GET,92.3,45,"/"
1602120612.262,GET,111.4,45,"/"
1602120612.282,GET,110.0,6248,"/favicon.ico"
1602120612.374,GET,94.8,6248,"/favicon.ico"
1602120612.393,GET,94.5,45,"/"
1602120612.470,GET,98.5,45,"/"
1602120612.489,GET,99.9,6248,"/favicon.ico"
1602120612.569,GET,98.1,6248,"/favicon.ico"
1602120612.589,GET,97.3,45,"/"
1602120612.669,GET,94.2,45,"/"
1602120612.687,GET,97.0,6248,"/favicon.ico"
1602120612.764,GET,100.6,6248,"/favicon.ico"
1602120612.785,GET,98.2,45,"/"
1602120612.866,GET,97.6,45,"/"
1602120612.884,GET,97.1,6248,"/favicon.ico"
1602120612.964,GET,101.4,6248,"/favicon.ico"
1602120612.982,GET,103.3,45,"/"
1602120613.067,GET,97.7,45,"/"
1602120613.086,GET,93.1,6248,"/favicon.ico"
1602120613.166,GET,118.7,6248,"/favicon.ico"
1602120613.180,GET,109.1,45,"/"
1602120613.289,GET,96.5,6248,"/favicon.ico"
1602120613.295,GET,109.8,45,"/"
1602120613.387,GET,95.3,45,"/"
1602120613.405,GET,95.3,6248,"/favicon.ico"
1602120613.483,GET,100.7,6248,"/favicon.ico"
1602120613.501,GET,107.9,45,"/"
1602120613.585,GET,92.2,45,"/"
1602120613.610,GET,87.6,6248,"/favicon.ico"
1602120613.677,GET,92.6,6248,"/favicon.ico"
1602120613.698,GET,91.2,45,"/"
1602120613.772,GET,96.2,45,"/"
1602120613.790,GET,98.4,6248,"/favicon.ico"
1602120613.869,GET,97.4,6248,"/favicon.ico"
1602120613.890,GET,125.9,45,"/"
1602120613.968,GET,126.0,45,"/"
1602120614.016,GET,94.9,6248,"/favicon.ico"
1602120614.094,GET,96.0,6248,"/favicon.ico"
1602120614.112,GET,93.8,45,"/"
1602120614.191,GET,90.0,45,"/"
1602120614.206,GET,89.8,6248,"/favicon.ico"
1602120614.282,GET,89.7,6248,"/favicon.ico"
1602120614.297,GET,88.7,45,"/"
1602120614.373,GET,97.4,45,"/"
1602120614.386,GET,103.3,6248,"/favicon.ico"
1602120614.471,GET,94.5,6248,"/favicon.ico"
1602120614.490,GET,96.6,45,"/"
1602120614.567,GET,96.9,45,"/"
1602120614.588,GET,95.9,6248,"/favicon.ico"
1602120614.665,GET,109.7,6248,"/favicon.ico"
1602120614.775,GET,118.3,45,"/"
1602120614.894,GET,100.7,6248,"/favicon.ico"
1602120614.996,GET,94.2,45,"/"
1602120614.685,GET,481.6,45,"/"
1602120615.091,GET,94.9,6248,"/favicon.ico"
1602120615.167,GET,98.7,6248,"/favicon.ico"
1602120615.187,GET,95.3,45,"/"
1602120615.267,GET,101.7,45,"/"
1602120615.283,GET,104.0,6248,"/favicon.ico"
1602120615.369,GET,106.5,6248,"/favicon.ico"
1602120615.388,GET,107.3,45,"/"
1602120615.477,GET,105.9,45,"/"
1602120615.496,GET,105.2,6248,"/favicon.ico"
1602120615.584,GET,108.9,6248,"/favicon.ico"
1602120615.602,GET,103.8,45,"/"
1602120615.694,GET,98.2,45,"/"
1602120615.706,GET,104.4,6248,"/favicon.ico"
1602120615.793,GET,109.1,6248,"/favicon.ico"
1602120615.812,GET,108.5,45,"/"
1602120615.904,GET,101.9,45,"/"
1602120615.921,GET,129.3,6248,"/favicon.ico"
1602120616.007,GET,125.3,6248,"/favicon.ico"
1602120616.051,GET,100.4,45,"/"
1602120616.133,GET,94.6,45,"/"
1602120616.154,GET,95.6,6248,"/favicon.ico"
1602120616.229,GET,98.7,6248,"/favicon.ico"
1602120616.251,GET,101.5,45,"/"
1602120616.329,GET,105.9,45,"/"
1602120616.353,GET,99.1,6248,"/favicon.ico"
1602120616.436,GET,101.1,6248,"/favicon.ico"
1602120616.453,GET,103.6,45,"/"
1602120616.538,GET,95.3,45,"/"
1602120616.557,GET,89.8,6248,"/favicon.ico"
1602120616.634,GET,94.1,6248,"/favicon.ico"
1602120616.648,GET,100.7,45,"/"
1602120616.730,GET,110.1,45,"/"
1602120616.749,GET,107.8,6248,"/favicon.ico"
1602120616.840,GET,101.8,6248,"/favicon.ico"
1602120616.858,GET,101.9,45,"/"
1602120616.944,GET,104.2,45,"/"
1602120616.960,GET,107.5,6248,"/favicon.ico"
1602120617.049,GET,102.0,6248,"/favicon.ico"
1602120617.069,GET,100.6,45,"/"
1602120617.152,GET,98.0,45,"/"
1602120617.170,GET,99.4,6248,"/favicon.ico"
1602120617.251,GET,99.4,6248,"/favicon.ico"
1602120617.270,GET,101.9,45,"/"
1602120617.352,GET,99.7,45,"/"
1602120617.373,GET,98.2,6248,"/favicon.ico"
1602120617.452,GET,101.0,6248,"/favicon.ico"
1602120617.472,GET,98.8,45,"/"
1602120617.555,GET,97.3,45,"/"
1602120617.571,GET,99.8,6248,"/favicon.ico"
1602120617.653,GET,100.3,6248,"/favicon.ico"
1602120617.672,GET,100.2,45,"/"
1602120617.754,GET,96.8,45,"/"
1602120617.773,GET,97.2,6248,"/favicon.ico"
1602120617.852,GET,101.3,6248,"/favicon.ico"
1602120617.871,GET,99.8,45,"/"
1602120617.971,GET,113.8,6248,"/favicon.ico"
1602120617.954,GET,135.4,45,"/"
1602120618.090,GET,95.1,6248,"/favicon.ico"
1602120618.095,GET,107.3,45,"/"
1602120618.186,GET,94.8,45,"/"
1602120618.203,GET,98.3,6248,"/favicon.ico"
1602120618.281,GET,95.4,6248,"/favicon.ico"
1602120618.302,GET,94.9,45,"/"
1602120618.378,GET,99.6,45,"/"
1602120618.397,GET,96.7,6248,"/favicon.ico"
1602120618.478,GET,103.8,6248,"/favicon.ico"
1602120618.495,GET,104.4,45,"/"
1602120618.583,GET,97.2,45,"/"
1602120618.600,GET,98.6,6248,"/favicon.ico"
1602120618.681,GET,99.5,6248,"/favicon.ico"
1602120618.699,GET,101.2,45,"/"
1602120618.782,GET,99.8,45,"/"
1602120618.801,GET,98.3,6248,"/favicon.ico"
1602120618.882,GET,101.4,6248,"/favicon.ico"
1602120618.901,GET,102.5,45,"/"
1602120618.985,GET,97.1,45,"/"
1602120619.004,GET,98.4,6248,"/favicon.ico"
1602120619.083,GET,106.2,6248,"/favicon.ico"
1602120619.103,GET,103.9,45,"/"
1602120619.190,GET,98.0,45,"/"
1602120619.208,GET,101.8,6248,"/favicon.ico"
1602120619.289,GET,98.1,6248,"/favicon.ico"
1602120619.388,GET,135.1,45,"/"
1602120619.524,GET,96.5,6248,"/favicon.ico"
1602120619.622,GET,113.0,45,"/"
1602120619.311,GET,487.5,45,"/"
1602120619.735,GET,87.9,6248,"/favicon.ico"
1602120619.799,GET,90.1,6248,"/favicon.ico"
1602120619.824,GET,94.2,45,"/"
1602120619.890,GET,93.8,45,"/"
1602120619.919,GET,96.3,6248,"/favicon.ico"
1602120619.984,GET,98.4,6248,"/favicon.ico"
1602120620.016,GET,118.2,45,"/"
1602120620.084,GET,130.9,45,"/"
1602120620.135,GET,97.6,6248,"/favicon.ico"
1602120620.216,GET,93.5,6248,"/favicon.ico"
1602120620.233,GET,98.1,45,"/"
1602120620.311,GET,100.8,45,"/"
1602120620.332,GET,98.2,6248,"/favicon.ico"
1602120620.412,GET,101.2,6248,"/favicon.ico"
1602120620.431,GET,100.3,45,"/"
1602120620.514,GET,95.2,45,"/"
1602120620.532,GET,100.5,6248,"/favicon.ico"
1602120620.610,GET,95.0,6248,"/favicon.ico"
1602120620.633,GET,99.1,45,"/"
1602120620.706,GET,94.5,45,"/"
1602120620.733,GET,99.6,6248,"/favicon.ico"
1602120620.801,GET,98.8,6248,"/favicon.ico"
1602120620.834,GET,95.7,45,"/"
1602120620.902,GET,95.3,45,"/"
1602120620.931,GET,97.0,6248,"/favicon.ico"
1602120620.998,GET,92.9,6248,"/favicon.ico"
1602120621.029,GET,95.1,45,"/"
1602120621.091,GET,94.1,45,"/"
1602120621.124,GET,99.3,6248,"/favicon.ico"
1602120621.186,GET,100.4,6248,"/favicon.ico"
1602120621.225,GET,99.9,45,"/"
1602120621.289,GET,99.1,45,"/"
1602120621.325,GET,98.8,6248,"/favicon.ico"
1602120621.389,GET,96.2,6248,"/favicon.ico"
1602120621.425,GET,97.3,45,"/"
1602120621.486,GET,94.8,45,"/"
1602120621.523,GET,96.6,6248,"/favicon.ico"
1602120621.582,GET,102.5,6248,"/favicon.ico"
1602120621.620,GET,96.0,45,"/"
