timeStamp,method,elapsed,bytes,URL
1602120616.873,GET,41.0,45,"/"
1602120616.914,GET,50.9,6248,"/favicon.ico"
1602120616.967,GET,43.5,45,"/"
1602120617.011,GET,50.9,6248,"/favicon.ico"
1602120617.063,GET,50.6,45,"/"
1602120617.115,GET,44.4,6248,"/favicon.ico"
1602120617.160,GET,328.7,45,"/"
1602120617.490,GET,43.4,6248,"/favicon.ico"
1602120617.534,GET,42.1,45,"/"
1602120617.577,GET,42.7,6248,"/favicon.ico"
1602120617.620,GET,38.9,45,"/"
1602120617.660,GET,42.3,6248,"/favicon.ico"
1602120617.703,GET,36.9,45,"/"
1602120617.740,GET,39.5,6248,"/favicon.ico"
1602120617.781,GET,42.1,45,"/"
1602120617.823,GET,37.3,6248,"/favicon.ico"
1602120617.862,GET,41.3,45,"/"
1602120617.904,GET,44.6,6248,"/favicon.ico"
1602120617.949,GET,41.0,45,"/"
1602120617.991,GET,41.4,6248,"/favicon.ico"
1602120618.033,GET,39.3,45,"/"
1602120618.073,GET,48.4,6248,"/favicon.ico"
1602120618.122,GET,46.4,45,"/"
1602120618.169,GET,45.4,6248,"/favicon.ico"
1602120618.216,GET,42.8,45,"/"
1602120618.259,GET,41.3,6248,"/favicon.ico"
1602120618.301,GET,39.6,45,"/"
1602120618.342,GET,38.8,6248,"/favicon.ico"
1602120618.381,GET,46.0,45,"/"
1602120618.428,GET,146.1,6248,"/favicon.ico"
1602120618.575,GET,37.9,45,"/"
1602120618.614,GET,48.5,6248,"/favicon.ico"
1602120618.663,GET,44.5,45,"/"
1602120618.708,GET,41.4,6248,"/favicon.ico"
1602120618.750,GET,41.5,45,"/"
1602120618.792,GET,61.7,6248,"/favicon.ico"
1602120618.855,GET,48.8,45,"/"
1602120618.905,GET,67.6,6248,"/favicon.ico"
1602120618.973,GET,46.3,45,"/"
1602120619.020,GET,41.3,6248,"/favicon.ico"
1602120619.062,GET,40.5,45,"/"
1602120619.103,GET,46.9,6248,"/favicon.ico"
1602120619.151,GET,39.7,45,"/"
1602120619.191,GET,42.4,6248,"/favicon.ico"
1602120619.235,GET,44.6,45,"/"
1602120619.280,GET,40.0,6248,"/favicon.ico"
1602120619.321,GET,38.3,45,"/"
1602120619.360,GET,44.4,6248,"/favicon.ico"
1602120619.405,GET,43.1,45,"/"
1602120619.449,GET,44.4,6248,"/favicon.ico"
1602120619.494,GET,64.5,45,"/"
1602120619.559,GET,41.4,6248,"/favicon.ico"
1602120619.601,GET,46.0,45,"/"
1602120619.648,GET,39.8,6248,"/favicon.ico"
1602120619.689,GET,39.4,45,"/"
1602120619.729,GET,43.7,6248,"/favicon.ico"
1602120619.773,GET,55.0,45,"/"
1602120619.829,GET,44.4,6248,"/favicon.ico"
1602120619.874,GET,41.7,45,"/"
1602120619.917,GET,42.0,6248,"/favicon.ico"
1602120619.960,GET,39.6,45,"/"
1602120620.002,GET,41.2,6248,"/favicon.ico"
1602120620.045,GET,46.5,45,"/"
1602120620.092,GET,40.6,6248,"/favicon.ico"
1602120620.133,GET,47.0,45,"/"
1602120620.181,GET,47.0,6248,"/favicon.ico"
1602120620.229,GET,40.2,45,"/"
1602120620.270,GET,43.0,6248,"/favicon.ico"
1602120620.314,GET,39.7,45,"/"
1602120620.354,GET,42.3,6248,"/favicon.ico"
1602120620.397,GET,41.5,45,"/"
1602120620.439,GET,77.1,6248,"/favicon.ico"
1602120620.517,GET,34.9,45,"/"
1602120620.552,GET,46.5,6248,"/favicon.ico"
1602120620.599,GET,48.6,45,"/"
1602120620.649,GET,76.8,6248,"/favicon.ico"
1602120620.727,GET,50.0,45,"/"
1602120620.778,GET,44.3,6248,"/favicon.ico"
1602120620.823,GET,42.0,45,"/"
1602120620.865,GET,41.5,6248,"/favicon.ico"
1602120620.908,GET,42.5,45,"/"
1602120620.951,GET,41.1,6248,"/favicon.ico"
1602120620.994,GET,46.8,45,"/"
1602120621.041,GET,41.4,6248,"/favicon.ico"
1602120621.083,GET,35.6,45,"/"
1602120621.119,GET,49.6,6248,"/favicon.ico"
1602120621.170,GET,43.3,45,"/"
1602120621.214,GET,43.3,6248,"/favicon.ico"
1602120621.258,GET,45.6,45,"/"
1602120621.304,GET,50.2,6248,"/favicon.ico"
1602120621.355,GET,50.8,45,"/"
1602120621.407,GET,40.4,6248,"/favicon.ico"
1602120621.448,GET,45.4,45,"/"
1602120621.494,GET,44.6,6248,"/favicon.ico"
1602120621.540,GET,42.3,45,"/"
1602120621.583,GET,44.0,6248,"/favicon.ico"
1602120621.628,GET,36.7,45,"/"
1602120621.665,GET,43.4,6248,"/favicon.ico"
1602120621.709,GET,42.4,45,"/"
1602120621.752,GET,148.3,6248,"/favicon.ico"
1602120621.902,GET,77.9,45,"/"
1602120621.980,GET,48.0,6248,"/favicon.ico"
1602120622.029,GET,39.0,45,"/"
1602120622.069,GET,40.1,6248,"/favicon.ico"
1602120622.110,GET,45.0,45,"/"
1602120622.155,GET,43.2,6248,"/favicon.ico"
1602120622.200,GET,422.4,45,"/"
1602120622.623,GET,44.1,6248,"/favicon.ico"
1602120622.668,GET,40.8,45,"/"
1602120622.709,GET,43.9,6248,"/favicon.ico"
1602120622.754,GET,43.0,45,"/"
1602120622.797,GET,43.3,6248,"/favicon.ico"
1602120622.842,GET,40.6,45,"/"
1602120622.883,GET,47.1,6248,"/favicon.ico"
1602120622.931,GET,61.3,45,"/"
1602120622.993,GET,40.2,6248,"/favicon.ico"
1602120623.034,GET,45.9,45,"/"
1602120623.080,GET,42.1,6248,"/favicon.ico"
1602120623.123,GET,37.5,45,"/"
1602120623.161,GET,40.3,6248,"/favicon.ico"
1602120623.202,GET,45.0,45,"/"
1602120623.248,GET,41.9,6248,"/favicon.ico"
1602120623.291,GET,38.2,45,"/"
1602120623.329,GET,45.5,6248,"/favicon.ico"
1602120623.376,GET,42.0,45,"/"
1602120623.419,GET,39.5,6248,"/favicon.ico"
1602120623.459,GET,42.3,45,"/"
1602120623.503,GET,42.4,6248,"/favicon.ico"
1602120623.546,GET,42.7,45,"/"
1602120623.590,GET,40.3,6248,"/favicon.ico"
1602120623.631,GET,48.4,45,"/"
1602120623.680,GET,41.5,6248,"/favicon.ico"
1602120623.722,GET,40.8,45,"/"
1602120623.764,GET,39.9,6248,"/favicon.ico"
1602120623.805,GET,51.6,45,"/"
1602120623.857,GET,40.1,6248,"/favicon.ico"
1602120623.898,GET,55.9,45,"/"
1602120623.955,GET,42.7,6248,"/favicon.ico"
1602120623.999,GET,50.1,45,"/"
1602120624.049,GET,133.0,6248,"/favicon.ico"
1602120624.183,GET,40.6,45,"/"
1602120624.224,GET,56.5,6248,"/favicon.ico"
1602120624.282,GET,48.3,45,"/"
1602120624.331,GET,47.5,6248,"/favicon.ico"
1602120624.379,GET,39.1,45,"/"
1602120624.419,GET,41.4,6248,"/favicon.ico"
1602120624.461,GET,43.7,45,"/"
1602120624.505,GET,40.0,6248,"/favicon.ico"
1602120624.547,GET,75.8,45,"/"
1602120624.623,GET,39.1,6248,"/favicon.ico"
1602120624.663,GET,48.0,45,"/"
1602120624.711,GET,55.2,6248,"/favicon.ico"
1602120624.768,GET,40.1,45,"/"
1602120624.808,GET,48.7,6248,"/favicon.ico"
1602120624.858,GET,44.2,45,"/"
1602120624.903,GET,43.2,6248,"/favicon.ico"
1602120624.947,GET,43.9,45,"/"
1602120624.993,GET,43.6,6248,"/favicon.ico"
1602120625.037,GET,47.7,45,"/"
1602120625.087,GET,49.4,6248,"/favicon.ico"
1602120625.137,GET,46.5,45,"/"
1602120625.185,GET,42.2,6248,"/favicon.ico"
1602120625.228,GET,36.5,45,"/"
1602120625.265,GET,40.2,6248,"/favicon.ico"
1602120625.307,GET,37.9,45,"/"
1602120625.345,GET,40.6,6248,"/favicon.ico"
1602120625.387,GET,46.7,45,"/"
1602120625.434,GET,51.8,6248,"/favicon.ico"
1602120625.487,GET,46.7,45,"/"
1602120625.534,GET,40.5,6248,"/favicon.ico"
1602120625.576,GET,52.8,45,"/"
1602120625.630,GET,41.9,6248,"/favicon.ico"
1602120625.673,GET,39.4,45,"/"
1602120625.713,GET,61.6,6248,"/favicon.ico"
1602120625.775,GET,44.6,45,"/"
1602120625.821,GET,41.8,6248,"/favicon.ico"
1602120625.863,GET,48.3,45,"/"
1602120625.913,GET,43.3,6248,"/favicon.ico"
1602120625.957,GET,41.8,45,"/"
1602120626.000,GET,42.4,6248,"/favicon.ico"
1602120626.043,GET,41.5,45,"/"
1602120626.085,GET,43.3,6248,"/favicon.ico"
1602120626.130,GET,47.0,45,"/"
1602120626.177,GET,41.6,6248,"/favicon.ico"
1602120626.220,GET,44.4,45,"/"
1602120626.264,GET,41.6,6248,"/favicon.ico"
1602120626.307,GET,41.7,45,"/"
1602120626.349,GET,42.9,6248,"/favicon.ico"
1602120626.393,GET,44.9,45,"/"
1602120626.439,GET,58.2,6248,"/favicon.ico"
1602120626.498,GET,44.8,45,"/"
1602120626.543,GET,39.0,6248,"/favicon.ico"
1602120626.583,GET,80.0,45,"/"
1602120626.663,GET,41.2,6248,"/favicon.ico"
1602120626.706,GET,46.0,45,"/"
1602120626.752,GET,41.4,6248,"/favicon.ico"
1602120626.794,GET,49.0,45,"/"
1602120626.844,GET,44.1,6248,"/favicon.ico"
1602120626.889,GET,38.9,45,"/"
1602120626.928,GET,46.6,6248,"/favicon.ico"
1602120626.977,GET,48.5,45,"/"
1602120627.026,GET,55.4,6248,"/favicon.ico"
1602120627.083,GET,41.5,45,"/"
1602120627.125,GET,42.7,6248,"/favicon.ico"
1602120627.168,GET,42.2,45,"/"
1602120627.211,GET,44.2,6248,"/favicon.ico"
1602120627.257,GET,306.2,45,"/"
1602120627.564,GET,40.3,6248,"/favicon.ico"
1602120627.605,GET,42.7,45,"/"
1602120627.648,GET,41.0,6248,"/favicon.ico"
1602120627.690,GET,45.3,45,"/"
1602120627.736,GET,45.7,6248,"/favicon.ico"
1602120627.783,GET,43.9,45,"/"
1602120627.827,GET,46.2,6248,"/favicon.ico"
1602120627.875,GET,48.7,45,"/"
1602120627.924,GET,44.5,6248,"/favicon.ico"
1602120627.969,GET,93.6,45,"/"
1602120628.064,GET,48.3,6248,"/favicon.ico"
1602120628.113,GET,69.2,45,"/"
1602120628.183,GET,39.5,6248,"/favicon.ico"
1602120628.223,GET,57.0,45,"/"
1602120628.281,GET,57.1,6248,"/favicon.ico"
1602120628.339,GET,110.8,45,"/"
1602120628.450,GET,42.9,6248,"/favicon.ico"
1602120628.494,GET,43.8,45,"/"
1602120628.538,GET,41.3,6248,"/favicon.ico"
1602120628.580,GET,39.1,45,"/"
1602120628.620,GET,92.5,6248,"/favicon.ico"
1602120628.714,GET,50.8,45,"/"
1602120628.765,GET,40.0,6248,"/favicon.ico"
1602120628.806,GET,52.1,45,"/"
1602120628.859,GET,41.0,6248,"/favicon.ico"
1602120628.901,GET,42.6,45,"/"
1602120628.944,GET,39.9,6248,"/favicon.ico"
1602120628.985,GET,46.7,45,"/"
1602120629.032,GET,47.3,6248,"/favicon.ico"
1602120629.081,GET,47.9,45,"/"
1602120629.129,GET,40.7,6248,"/favicon.ico"
1602120629.171,GET,39.2,45,"/"
1602120629.210,GET,42.6,6248,"/favicon.ico"
1602120629.254,GET,39.7,45,"/"
1602120629.294,GET,44.6,6248,"/favicon.ico"
1602120629.340,GET,42.5,45,"/"
1602120629.383,GET,44.0,6248,"/favicon.ico"
1602120629.428,GET,43.6,45,"/"
1602120629.472,GET,48.0,6248,"/favicon.ico"
1602120629.521,GET,42.7,45,"/"
1602120629.564,GET,43.2,6248,"/favicon.ico"
1602120629.608,GET,44.6,45,"/"
1602120629.653,GET,43.4,6248,"/favicon.ico"
1602120629.698,GET,42.0,45,"/"
1602120629.740,GET,43.9,6248,"/favicon.ico"
1602120629.785,GET,53.7,45,"/"
1602120629.839,GET,45.4,6248,"/favicon.ico"
1602120629.885,GET,42.9,45,"/"
1602120629.929,GET,53.2,6248,"/favicon.ico"
1602120629.983,GET,53.4,45,"/"
1602120630.037,GET,41.6,6248,"/favicon.ico"
1602120630.080,GET,48.6,45,"/"
1602120630.129,GET,49.2,6248,"/favicon.ico"
1602120630.179,GET,46.0,45,"/"
1602120630.226,GET,44.8,6248,"/favicon.ico"
1602120630.272,GET,51.3,45,"/"
1602120630.323,GET,34.5,6248,"/favicon.ico"
1602120630.359,GET,38.8,45,"/"
1602120630.398,GET,48.3,6248,"/favicon.ico"
1602120630.447,GET,40.7,45,"/"
1602120630.489,GET,45.4,6248,"/favicon.ico"
1602120630.535,GET,40.2,45,"/"
1602120630.576,GET,44.5,6248,"/favicon.ico"
1602120630.621,GET,47.5,45,"/"
1602120630.669,GET,57.5,6248,"/favicon.ico"
1602120630.727,GET,34.1,45,"/"
1602120630.762,GET,40.8,6248,"/favicon.ico"
1602120630.804,GET,40.3,45,"/"
1602120630.845,GET,44.8,6248,"/favicon.ico"
1602120630.890,GET,41.0,45,"/"
1602120630.932,GET,40.7,6248,"/favicon.ico"
1602120630.974,GET,41.2,45,"/"
1602120631.019,GET,44.6,6248,"/favicon.ico"
1602120631.064,GET,43.0,45,"/"
1602120631.108,GET,42.5,6248,"/favicon.ico"
1602120631.151,GET,42.5,45,"/"
1602120631.194,GET,44.0,6248,"/favicon.ico"
1602120631.239,GET,42.9,45,"/"
1602120631.283,GET,40.4,6248,"/favicon.ico"
1602120631.324,GET,45.2,45,"/"
1602120631.370,GET,45.5,6248,"/favicon.ico"
1602120631.417,GET,51.3,45,"/"
1602120631.468,GET,42.8,6248,"/favicon.ico"
1602120631.512,GET,58.4,45,"/"
1602120631.571,GET,51.2,6248,"/favicon.ico"
1602120631.623,GET,85.7,45,"/"
1602120631.710,GET,68.9,6248,"/favicon.ico"
1602120631.780,GET,40.8,45,"/"
1602120631.821,GET,44.3,6248,"/favicon.ico"
1602120631.867,GET,47.6,45,"/"
1602120631.915,GET,63.4,6248,"/favicon.ico"
1602120631.980,GET,45.8,45,"/"
1602120632.026,GET,42.0,6248,"/favicon.ico"
1602120632.069,GET,40.9,45,"/"
1602120632.111,GET,275.4,6248,"/favicon.ico"
1602120632.387,GET,40.6,45,"/"
1602120632.428,GET,40.2,6248,"/favicon.ico"
1602120632.470,GET,41.8,45,"/"
1602120632.512,GET,48.0,6248,"/favicon.ico"
1602120632.561,GET,301.1,45,"/"
1602120632.863,GET,52.2,6248,"/favicon.ico"
1602120632.917,GET,51.5,45,"/"
1602120632.969,GET,65.1,6248,"/favicon.ico"
1602120633.035,GET,55.4,45,"/"
1602120633.091,GET,52.8,6248,"/favicon.ico"
1602120633.145,GET,52.1,45,"/"
1602120633.198,GET,55.8,6248,"/favicon.ico"
1602120633.255,GET,54.2,45,"/"
1602120633.309,GET,59.6,6248,"/favicon.ico"
1602120633.370,GET,60.6,45,"/"
1602120633.431,GET,57.5,6248,"/favicon.ico"
1602120633.490,GET,71.4,45,"/"
1602120633.562,GET,53.1,6248,"/favicon.ico"
1602120633.617,GET,55.3,45,"/"
1602120633.673,GET,57.8,6248,"/favicon.ico"
1602120633.731,GET,58.1,45,"/"
1602120633.790,GET,59.0,6248,"/favicon.ico"
1602120633.850,GET,58.8,45,"/"
1602120633.909,GET,54.8,6248,"/favicon.ico"
1602120633.965,GET,54.0,45,"/"
1602120634.020,GET,48.5,6248,"/favicon.ico"
1602120634.069,GET,50.4,45,"/"
1602120634.120,GET,54.6,6248,"/favicon.ico"
1602120634.175,GET,53.8,45,"/"
1602120634.230,GET,63.3,6248,"/favicon.ico"
1602120634.294,GET,58.8,45,"/"
1602120634.354,GET,49.3,6248,"/favicon.ico"
1602120634.404,GET,47.9,45,"/"
1602120634.452,GET,54.7,6248,"/favicon.ico"
1602120634.508,GET,49.2,45,"/"
1602120634.557,GET,51.8,6248,"/favicon.ico"
1602120634.610,GET,62.3,45,"/"
1602120634.673,GET,61.0,6248,"/favicon.ico"
1602120634.735,GET,74.1,45,"/"
1602120634.810,GET,52.2,6248,"/favicon.ico"
1602120634.863,GET,55.6,45,"/"
1602120634.919,GET,58.7,6248,"/favicon.ico"
1602120634.979,GET,100.4,45,"/"
1602120635.080,GET,62.6,6248,"/favicon.ico"
1602120635.143,GET,73.2,45,"/"
1602120635.217,GET,55.7,6248,"/favicon.ico"
1602120635.274,GET,54.3,45,"/"
1602120635.329,GET,52.8,6248,"/favicon.ico"
1602120635.383,GET,67.7,45,"/"
1602120635.451,GET,61.1,6248,"/favicon.ico"
1602120635.513,GET,79.5,45,"/"
1602120635.593,GET,99.0,6248,"/favicon.ico"
1602120635.693,GET,73.6,45,"/"
1602120635.767,GET,72.6,6248,"/favicon.ico"
1602120635.841,GET,92.3,45,"/"
1602120635.935,GET,91.4,6248,"/favicon.ico"
1602120636.027,GET,59.0,45,"/"
1602120636.087,GET,53.3,6248,"/favicon.ico"
1602120636.141,GET,52.3,45,"/"
1602120636.194,GET,49.2,6248,"/favicon.ico"
1602120636.244,GET,59.1,45,"/"
1602120636.304,GET,53.6,6248,"/favicon.ico"
1602120636.358,GET,68.8,45,"/"
1602120636.428,GET,61.0,6248,"/favicon.ico"
1602120636.490,GET,58.4,45,"/"
1602120636.549,GET,61.3,6248,"/favicon.ico"
1602120636.611,GET,80.5,45,"/"
1602120636.692,GET,78.8,6248,"/favicon.ico"
1602120636.772,GET,92.1,45,"/"
1602120636.864,GET,47.4,6248,"/favicon.ico"
1602120636.913,GET,51.9,45,"/"
1602120636.966,GET,83.8,6248,"/favicon.ico"
1602120637.050,GET,66.6,45,"/"
1602120637.118,GET,61.3,6248,"/favicon.ico"
1602120637.180,GET,53.3,45,"/"
1602120637.234,GET,91.6,6248,"/favicon.ico"
1602120637.327,GET,108.7,45,"/"
1602120637.437,GET,60.8,6248,"/favicon.ico"
1602120637.499,GET,54.6,45,"/"
1602120637.554,GET,86.6,6248,"/favicon.ico"
1602120637.641,GET,72.9,45,"/"
1602120637.715,GET,66.0,6248,"/favicon.ico"
1602120637.782,GET,104.4,45,"/"
1602120637.887,GET,51.8,6248,"/favicon.ico"
1602120637.940,GET,55.7,45,"/"
1602120637.997,GET,56.9,6248,"/favicon.ico"
1602120638.054,GET,60.6,45,"/"
1602120638.116,GET,83.4,6248,"/favicon.ico"
1602120638.200,GET,57.6,45,"/"
1602120638.258,GET,80.5,6248,"/favicon.ico"
1602120638.340,GET,71.6,45,"/"
1602120638.412,GET,85.5,6248,"/favicon.ico"
1602120638.499,GET,54.9,45,"/"
1602120638.554,GET,53.3,6248,"/favicon.ico"
1602120638.608,GET,52.5,45,"/"
1602120638.661,GET,85.6,6248,"/favicon.ico"
1602120638.748,GET,69.1,45,"/"
1602120638.818,GET,92.9,6248,"/favicon.ico"
1602120638.912,GET,92.6,45,"/"
1602120639.005,GET,62.9,6248,"/favicon.ico"
1602120639.069,GET,76.2,45,"/"
1602120639.146,GET,78.9,6248,"/favicon.ico"
1602120639.227,GET,58.9,45,"/"
1602120639.287,GET,92.1,6248,"/favicon.ico"
1602120639.380,GET,314.3,45,"/"
1602120639.695,GET,61.9,6248,"/favicon.ico"
1602120639.758,GET,58.4,45,"/"
1602120639.817,GET,63.6,6248,"/favicon.ico"
1602120639.882,GET,51.3,45,"/"
1602120639.934,GET,87.3,6248,"/favicon.ico"
1602120640.022,GET,81.3,45,"/"
1602120640.104,GET,79.0,6248,"/favicon.ico"
1602120640.184,GET,50.3,45,"/"
1602120640.235,GET,63.8,6248,"/favicon.ico"
1602120640.300,GET,86.9,45,"/"
1602120640.387,GET,93.9,6248,"/favicon.ico"
1602120640.482,GET,46.0,45,"/"
1602120640.528,GET,45.0,6248,"/favicon.ico"
1602120640.574,GET,49.1,45,"/"
1602120640.624,GET,50.9,6248,"/favicon.ico"
1602120640.675,GET,58.6,45,"/"
1602120640.734,GET,50.1,6248,"/favicon.ico"
1602120640.785,GET,46.1,45,"/"
1602120640.832,GET,48.9,6248,"/favicon.ico"
1602120640.881,GET,67.0,45,"/"
1602120640.949,GET,51.6,6248,"/favicon.ico"
1602120641.002,GET,58.5,45,"/"
1602120641.061,GET,52.8,6248,"/favicon.ico"
1602120641.115,GET,59.6,45,"/"
1602120641.175,GET,55.4,6248,"/favicon.ico"
1602120641.232,GET,75.1,45,"/"
1602120641.308,GET,63.5,6248,"/favicon.ico"
1602120641.372,GET,62.5,45,"/"
1602120641.435,GET,71.9,6248,"/favicon.ico"
1602120641.508,GET,64.9,45,"/"
1602120641.574,GET,132.3,6248,"/favicon.ico"
1602120641.707,GET,55.9,45,"/"
1602120641.764,GET,45.5,6248,"/favicon.ico"
1602120641.810,GET,64.6,45,"/"
1602120641.875,GET,53.9,6248,"/favicon.ico"
1602120641.930,GET,112.2,45,"/"
1602120642.043,GET,58.1,6248,"/favicon.ico"
1602120642.103,GET,62.5,45,"/"
1602120642.166,GET,105.9,6248,"/favicon.ico"
1602120642.273,GET,79.4,45,"/"
1602120642.353,GET,67.2,6248,"/favicon.ico"
1602120642.422,GET,50.0,45,"/"
1602120642.472,GET,56.5,6248,"/favicon.ico"
1602120642.529,GET,61.6,45,"/"
1602120642.592,GET,55.4,6248,"/favicon.ico"
1602120642.648,GET,91.1,45,"/"
1602120642.740,GET,58.6,6248,"/favicon.ico"
1602120642.799,GET,73.3,45,"/"
1602120642.873,GET,58.8,6248,"/favicon.ico"
1602120642.933,GET,71.2,45,"/"
1602120643.005,GET,50.8,6248,"/favicon.ico"
1602120643.057,GET,53.5,45,"/"
1602120643.111,GET,70.2,6248,"/favicon.ico"
1602120643.182,GET,50.1,45,"/"
1602120643.233,GET,53.0,6248,"/favicon.ico"
1602120643.287,GET,54.4,45,"/"
1602120643.342,GET,56.2,6248,"/favicon.ico"
1602120643.399,GET,90.7,45,"/"
1602120643.490,GET,66.7,6248,"/favicon.ico"
1602120643.558,GET,63.3,45,"/"
1602120643.622,GET,54.4,6248,"/favicon.ico"
1602120643.678,GET,57.6,45,"/"
1602120643.736,GET,71.3,6248,"/favicon.ico"
1602120643.808,GET,60.6,45,"/"
1602120643.870,GET,79.4,6248,"/favicon.ico"
1602120643.950,GET,54.5,45,"/"
1602120644.006,GET,116.7,6248,"/favicon.ico"
1602120644.123,GET,76.5,45,"/"
1602120644.200,GET,56.3,6248,"/favicon.ico"
1602120644.258,GET,68.0,45,"/"
1602120644.327,GET,63.7,6248,"/favicon.ico"
1602120644.391,GET,78.5,45,"/"
1602120644.470,GET,56.4,6248,"/favicon.ico"
1602120644.528,GET,49.6,45,"/"
1602120644.578,GET,55.3,6248,"/favicon.ico"
1602120644.634,GET,78.0,45,"/"
1602120644.713,GET,118.2,6248,"/favicon.ico"
1602120644.832,GET,56.5,45,"/"
1602120644.889,GET,51.2,6248,"/favicon.ico"
1602120644.941,GET,55.5,45,"/"
1602120644.998,GET,107.0,6248,"/favicon.ico"
1602120645.106,GET,66.0,45,"/"
1602120645.173,GET,68.1,6248,"/favicon.ico"
1602120645.242,GET,88.1,45,"/"
1602120645.331,GET,56.7,6248,"/favicon.ico"
1602120645.388,GET,65.8,45,"/"
1602120645.455,GET,60.8,6248,"/favicon.ico"
1602120645.517,GET,63.1,45,"/"
1602120645.581,GET,57.6,6248,"/favicon.ico"
1602120645.639,GET,51.2,45,"/"
1602120645.691,GET,85.3,6248,"/favicon.ico"
1602120645.780,GET,61.4,45,"/"
1602120645.842,GET,63.7,6248,"/favicon.ico"
1602120645.907,GET,90.1,45,"/"
1602120645.998,GET,67.2,6248,"/favicon.ico"
1602120646.066,GET,56.7,45,"/"
1602120646.124,GET,77.0,6248,"/favicon.ico"
1602120646.202,GET,61.5,45,"/"
1602120646.264,GET,58.2,6248,"/favicon.ico"
1602120646.323,GET,257.0,45,"/"
1602120646.581,GET,49.3,6248,"/favicon.ico"
1602120646.631,GET,38.1,45,"/"
1602120646.670,GET,42.3,6248,"/favicon.ico"
1602120646.713,GET,40.7,45,"/"
1602120646.755,GET,38.7,6248,"/favicon.ico"
1602120646.794,GET,40.2,45,"/"
1602120646.835,GET,48.8,6248,"/favicon.ico"
1602120646.885,GET,44.9,45,"/"
1602120646.930,GET,46.2,6248,"/favicon.ico"
1602120646.978,GET,40.6,45,"/"
1602120647.019,GET,40.3,6248,"/favicon.ico"
1602120647.060,GET,71.2,45,"/"
1602120647.132,GET,45.3,6248,"/favicon.ico"
1602120647.178,GET,36.9,45,"/"
1602120647.215,GET,43.2,6248,"/favicon.ico"
1602120647.260,GET,45.8,45,"/"
1602120647.306,GET,51.3,6248,"/favicon.ico"
1602120647.358,GET,44.1,45,"/"
1602120647.403,GET,45.1,6248,"/favicon.ico"
1602120647.449,GET,42.6,45,"/"
1602120647.493,GET,43.6,6248,"/favicon.ico"
1602120647.537,GET,46.5,45,"/"
1602120647.585,GET,52.9,6248,"/favicon.ico"
1602120647.639,GET,46.5,45,"/"
1602120647.686,GET,43.3,6248,"/favicon.ico"
1602120647.730,GET,69.8,45,"/"
1602120647.800,GET,63.9,6248,"/favicon.ico"
1602120647.865,GET,44.8,45,"/"
1602120647.910,GET,41.5,6248,"/favicon.ico"
1602120647.953,GET,41.4,45,"/"
1602120647.995,GET,43.6,6248,"/favicon.ico"
1602120648.040,GET,47.2,45,"/"
1602120648.088,GET,41.9,6248,"/favicon.ico"
1602120648.130,GET,38.7,45,"/"
1602120648.170,GET,41.5,6248,"/favicon.ico"
1602120648.212,GET,43.1,45,"/"
1602120648.256,GET,37.7,6248,"/favicon.ico"
1602120648.295,GET,46.5,45,"/"
1602120648.342,GET,56.0,6248,"/favicon.ico"
1602120648.399,GET,45.7,45,"/"
1602120648.445,GET,54.5,6248,"/favicon.ico"
1602120648.500,GET,43.4,45,"/"
1602120648.544,GET,39.3,6248,"/favicon.ico"
1602120648.584,GET,45.5,45,"/"
1602120648.630,GET,42.2,6248,"/favicon.ico"
1602120648.673,GET,43.8,45,"/"
1602120648.718,GET,40.6,6248,"/favicon.ico"
1602120648.759,GET,38.1,45,"/"
1602120648.798,GET,43.8,6248,"/favicon.ico"
1602120648.843,GET,45.5,45,"/"
1602120648.889,GET,43.3,6248,"/favicon.ico"
1602120648.933,GET,39.0,45,"/"
1602120648.973,GET,41.5,6248,"/favicon.ico"
1602120649.015,GET,41.3,45,"/"
1602120649.057,GET,44.8,6248,"/favicon.ico"
1602120649.103,GET,90.3,45,"/"
1602120649.194,GET,40.8,6248,"/favicon.ico"
1602120649.235,GET,42.2,45,"/"
1602120649.278,GET,42.4,6248,"/favicon.ico"
1602120649.321,GET,41.1,45,"/"
1602120649.363,GET,39.7,6248,"/favicon.ico"
1602120649.403,GET,43.2,45,"/"
1602120649.447,GET,41.8,6248,"/favicon.ico"
1602120649.490,GET,41.8,45,"/"
1602120649.532,GET,39.5,6248,"/favicon.ico"
1602120649.572,GET,43.8,45,"/"
1602120649.617,GET,40.3,6248,"/favicon.ico"
1602120649.658,GET,44.9,45,"/"
1602120649.704,GET,40.4,6248,"/favicon.ico"
1602120649.745,GET,43.1,45,"/"
1602120649.789,GET,42.4,6248,"/favicon.ico"
1602120649.832,GET,43.1,45,"/"
1602120649.876,GET,41.4,6248,"/favicon.ico"
1602120649.918,GET,43.9,45,"/"
1602120649.963,GET,50.2,6248,"/favicon.ico"
1602120650.014,GET,42.5,45,"/"
1602120650.057,GET,41.0,6248,"/favicon.ico"
1602120650.099,GET,38.2,45,"/"
1602120650.138,GET,44.1,6248,"/favicon.ico"
1602120650.183,GET,44.0,45,"/"
1602120650.227,GET,40.8,6248,"/favicon.ico"
1602120650.269,GET,44.6,45,"/"
1602120650.314,GET,42.3,6248,"/favicon.ico"
1602120650.357,GET,39.6,45,"/"
1602120650.398,GET,42.5,6248,"/favicon.ico"
1602120650.441,GET,39.3,45,"/"
1602120650.481,GET,40.0,6248,"/favicon.ico"
1602120650.521,GET,59.3,45,"/"
