timeStamp,method,elapsed,bytes,URL
1602120580.460,GET,107.8,45,"/"
1602120580.568,GET,87.5,6248,"/favicon.ico"
1602120580.656,GET,81.5,45,"/"
1602120580.738,GET,79.4,6248,"/favicon.ico"
1602120580.819,GET,85.6,45,"/"
1602120580.905,GET,82.6,6248,"/favicon.ico"
1602120580.988,GET,439.5,45,"/"
1602120581.428,GET,84.6,6248,"/favicon.ico"
1602120581.514,GET,81.5,45,"/"
1602120581.596,GET,83.7,6248,"/favicon.ico"
1602120581.680,GET,79.9,45,"/"
1602120581.760,GET,81.6,6248,"/favicon.ico"
1602120581.843,GET,82.1,45,"/"
1602120581.925,GET,85.0,6248,"/favicon.ico"
1602120582.011,GET,87.3,45,"/"
1602120582.099,GET,95.3,6248,"/favicon.ico"
1602120582.196,GET,88.8,45,"/"
1602120582.285,GET,93.0,6248,"/favicon.ico"
1602120582.379,GET,94.1,45,"/"
1602120582.474,GET,91.6,6248,"/favicon.ico"
1602120582.567,GET,101.4,45,"/"
1602120582.669,GET,89.4,6248,"/favicon.ico"
1602120582.759,GET,120.5,45,"/"
1602120582.881,GET,94.8,6248,"/favicon.ico"
1602120582.977,GET,92.9,45,"/"
1602120583.070,GET,94.9,6248,"/favicon.ico"
1602120583.166,GET,90.3,45,"/"
1602120583.257,GET,95.3,6248,"/favicon.ico"
1602120583.354,GET,92.2,45,"/"
1602120583.447,GET,93.2,6248,"/favicon.ico"
1602120583.541,GET,92.5,45,"/"
1602120583.634,GET,90.3,6248,"/favicon.ico"
1602120583.725,GET,88.9,45,"/"
1602120583.815,GET,91.6,6248,"/favicon.ico"
1602120583.908,GET,90.0,45,"/"
1602120583.998,GET,90.7,6248,"/favicon.ico"
1602120584.090,GET,95.2,45,"/"
1602120584.186,GET,94.4,6248,"/favicon.ico"
1602120584.281,GET,218.9,45,"/"
1602120584.501,GET,94.2,6248,"/favicon.ico"
1602120584.596,GET,105.9,45,"/"
1602120584.703,GET,128.2,6248,"/favicon.ico"
1602120584.833,GET,93.0,45,"/"
1602120584.926,GET,99.3,6248,"/favicon.ico"
1602120585.027,GET,97.5,45,"/"
1602120585.125,GET,94.1,6248,"/favicon.ico"
1602120585.221,GET,99.4,45,"/"
1602120585.321,GET,94.8,6248,"/favicon.ico"
1602120585.417,GET,101.9,45,"/"
1602120585.520,GET,97.4,6248,"/favicon.ico"
1602120585.618,GET,105.9,45,"/"
1602120585.725,GET,92.6,6248,"/favicon.ico"
1602120585.818,GET,90.5,45,"/"
1602120585.910,GET,109.3,6248,"/favicon.ico"
1602120586.020,GET,94.5,45,"/"
1602120586.118,GET,98.4,6248,"/favicon.ico"
1602120586.217,GET,90.7,45,"/"
1602120586.308,GET,98.4,6248,"/favicon.ico"
1602120586.408,GET,96.0,45,"/"
1602120586.504,GET,97.3,6248,"/favicon.ico"
1602120586.603,GET,96.4,45,"/"
1602120586.700,GET,96.8,6248,"/favicon.ico"
1602120586.798,GET,94.1,45,"/"
1602120586.893,GET,109.1,6248,"/favicon.ico"
1602120587.003,GET,100.9,45,"/"
1602120587.105,GET,98.7,6248,"/favicon.ico"
1602120587.205,GET,123.4,45,"/"
1602120587.329,GET,99.2,6248,"/favicon.ico"
1602120587.429,GET,94.7,45,"/"
1602120587.525,GET,96.0,6248,"/favicon.ico"
1602120587.622,GET,91.4,45,"/"
1602120587.714,GET,105.6,6248,"/favicon.ico"
1602120587.821,GET,92.6,45,"/"
1602120587.915,GET,101.5,6248,"/favicon.ico"
1602120588.018,GET,96.0,45,"/"
1602120588.115,GET,96.9,6248,"/favicon.ico"
1602120588.212,GET,88.5,45,"/"
1602120588.302,GET,102.2,6248,"/favicon.ico"
1602120588.405,GET,114.1,45,"/"
1602120588.520,GET,92.9,6248,"/favicon.ico"
1602120588.614,GET,100.8,45,"/"
1602120588.716,GET,88.9,6248,"/favicon.ico"
1602120588.806,GET,90.7,45,"/"
1602120588.897,GET,86.1,6248,"/favicon.ico"
1602120588.984,GET,87.0,45,"/"
1602120589.072,GET,95.8,6248,"/favicon.ico"
1602120589.169,GET,95.9,45,"/"
1602120589.266,GET,92.9,6248,"/favicon.ico"
1602120589.360,GET,125.3,45,"/"
1602120589.486,GET,91.5,6248,"/favicon.ico"
1602120589.578,GET,95.0,45,"/"
1602120589.674,GET,95.3,6248,"/favicon.ico"
1602120589.771,GET,100.2,45,"/"
1602120589.872,GET,104.5,6248,"/favicon.ico"
1602120589.978,GET,178.2,45,"/"
1602120590.157,GET,96.8,6248,"/favicon.ico"
1602120590.255,GET,110.2,45,"/"
1602120590.366,GET,104.3,6248,"/favicon.ico"
1602120590.471,GET,97.7,45,"/"
1602120590.569,GET,99.0,6248,"/favicon.ico"
1602120590.670,GET,94.6,45,"/"
1602120590.765,GET,93.8,6248,"/favicon.ico"
1602120590.860,GET,95.6,45,"/"
1602120590.956,GET,93.3,6248,"/favicon.ico"
1602120591.051,GET,93.9,45,"/"
1602120591.145,GET,99.1,6248,"/favicon.ico"
1602120591.246,GET,514.5,45,"/"
1602120591.761,GET,99.9,6248,"/favicon.ico"
1602120591.862,GET,102.7,45,"/"
1602120591.966,GET,103.9,6248,"/favicon.ico"
1602120592.071,GET,102.4,45,"/"
1602120592.175,GET,100.7,6248,"/favicon.ico"
1602120592.276,GET,103.2,45,"/"
1602120592.380,GET,101.0,6248,"/favicon.ico"
1602120592.483,GET,96.8,45,"/"
1602120592.580,GET,102.5,6248,"/favicon.ico"
1602120592.684,GET,103.9,45,"/"
1602120592.789,GET,109.1,6248,"/favicon.ico"
1602120592.899,GET,130.7,45,"/"
1602120593.031,GET,106.6,6248,"/favicon.ico"
1602120593.138,GET,102.6,45,"/"
1602120593.242,GET,100.1,6248,"/favicon.ico"
1602120593.343,GET,113.5,45,"/"
1602120593.457,GET,100.9,6248,"/favicon.ico"
1602120593.560,GET,109.2,45,"/"
1602120593.670,GET,100.1,6248,"/favicon.ico"
1602120593.771,GET,105.4,45,"/"
1602120593.877,GET,99.5,6248,"/favicon.ico"
1602120593.978,GET,99.1,45,"/"
1602120594.078,GET,100.6,6248,"/favicon.ico"
1602120594.180,GET,105.4,45,"/"
1602120594.286,GET,102.5,6248,"/favicon.ico"
1602120594.390,GET,97.3,45,"/"
1602120594.488,GET,98.3,6248,"/favicon.ico"
1602120594.587,GET,108.8,45,"/"
1602120594.696,GET,103.4,6248,"/favicon.ico"
1602120594.801,GET,100.4,45,"/"
1602120594.902,GET,97.8,6248,"/favicon.ico"
1602120595.001,GET,106.9,45,"/"
1602120595.109,GET,100.8,6248,"/favicon.ico"
1602120595.211,GET,107.3,45,"/"
1602120595.319,GET,103.2,6248,"/favicon.ico"
1602120595.424,GET,110.4,45,"/"
1602120595.535,GET,98.6,6248,"/favicon.ico"
1602120595.635,GET,104.6,45,"/"
1602120595.740,GET,97.2,6248,"/favicon.ico"
1602120595.838,GET,107.9,45,"/"
1602120595.947,GET,95.2,6248,"/favicon.ico"
1602120596.044,GET,100.5,45,"/"
1602120596.145,GET,111.0,6248,"/favicon.ico"
1602120596.257,GET,105.7,45,"/"
1602120596.364,GET,102.8,6248,"/favicon.ico"
1602120596.468,GET,111.0,45,"/"
1602120596.580,GET,105.8,6248,"/favicon.ico"
1602120596.687,GET,110.9,45,"/"
1602120596.798,GET,111.3,6248,"/favicon.ico"
1602120596.911,GET,98.8,45,"/"
1602120597.010,GET,109.7,6248,"/favicon.ico"
1602120597.121,GET,104.0,45,"/"
1602120597.226,GET,96.7,6248,"/favicon.ico"
1602120597.324,GET,101.0,45,"/"
1602120597.425,GET,98.0,6248,"/favicon.ico"
1602120597.525,GET,99.7,45,"/"
1602120597.625,GET,96.4,6248,"/favicon.ico"
1602120597.723,GET,105.3,45,"/"
1602120597.829,GET,98.8,6248,"/favicon.ico"
1602120597.929,GET,102.9,45,"/"
1602120598.033,GET,97.9,6248,"/favicon.ico"
1602120598.131,GET,93.9,45,"/"
1602120598.226,GET,165.3,6248,"/favicon.ico"
1602120598.392,GET,98.4,45,"/"
1602120598.094,GET,477.4,45,"/"
1602120598.491,GET,98.9,6248,"/favicon.ico"
1602120598.572,GET,102.4,6248,"/favicon.ico"
1602120598.591,GET,103.2,45,"/"
1602120598.676,GET,108.4,45,"/"
1602120598.695,GET,106.8,6248,"/favicon.ico"
1602120598.785,GET,97.1,6248,"/favicon.ico"
1602120598.802,GET,97.7,45,"/"
1602120598.883,GET,100.8,45,"/"
1602120598.900,GET,97.6,6248,"/favicon.ico"
1602120598.984,GET,94.8,6248,"/favicon.ico"
1602120598.999,GET,109.4,45,"/"
1602120599.080,GET,91.8,45,"/"
1602120599.109,GET,99.9,6248,"/favicon.ico"
1602120599.172,GET,116.9,6248,"/favicon.ico"
1602120599.210,GET,102.3,45,"/"
1602120599.291,GET,115.7,45,"/"
1602120599.313,GET,111.9,6248,"/favicon.ico"
1602120599.407,GET,97.9,6248,"/favicon.ico"
1602120599.425,GET,97.2,45,"/"
1602120599.506,GET,104.2,45,"/"
1602120599.523,GET,105.7,6248,"/favicon.ico"
1602120599.611,GET,98.6,6248,"/favicon.ico"
1602120599.630,GET,99.4,45,"/"
1602120599.710,GET,108.2,45,"/"
1602120599.729,GET,108.0,6248,"/favicon.ico"
1602120599.819,GET,105.8,6248,"/favicon.ico"
1602120599.838,GET,102.7,45,"/"
1602120599.926,GET,94.0,45,"/"
1602120599.941,GET,92.0,6248,"/favicon.ico"
1602120600.021,GET,104.6,6248,"/favicon.ico"
1602120600.034,GET,108.1,45,"/"
1602120600.126,GET,101.3,45,"/"
1602120600.143,GET,105.7,6248,"/favicon.ico"
1602120600.229,GET,105.8,6248,"/favicon.ico"
1602120600.249,GET,107.0,45,"/"
1602120600.336,GET,110.1,45,"/"
1602120600.357,GET,106.1,6248,"/favicon.ico"
1602120600.447,GET,106.8,6248,"/favicon.ico"
1602120600.463,GET,110.1,45,"/"
1602120600.555,GET,102.7,45,"/"
1602120600.574,GET,102.9,6248,"/favicon.ico"
1602120600.658,GET,102.3,6248,"/favicon.ico"
1602120600.678,GET,100.2,45,"/"
1602120600.762,GET,103.5,45,"/"
1602120600.779,GET,103.6,6248,"/favicon.ico"
1602120600.866,GET,104.6,6248,"/favicon.ico"
1602120600.883,GET,107.5,45,"/"
1602120600.972,GET,95.1,45,"/"
1602120600.991,GET,89.9,6248,"/favicon.ico"
1602120601.067,GET,105.9,6248,"/favicon.ico"
1602120601.082,GET,110.3,45,"/"
1602120601.174,GET,101.0,45,"/"
1602120601.192,GET,102.2,6248,"/favicon.ico"
1602120601.276,GET,103.6,6248,"/favicon.ico"
1602120601.295,GET,102.5,45,"/"
1602120601.381,GET,98.4,45,"/"
1602120601.398,GET,95.2,6248,"/favicon.ico"
1602120601.480,GET,105.0,6248,"/favicon.ico"
1602120601.494,GET,105.7,45,"/"
1602120601.586,GET,105.2,45,"/"
1602120601.600,GET,109.9,6248,"/favicon.ico"
1602120601.692,GET,108.6,6248,"/favicon.ico"
1602120601.711,GET,109.0,45,"/"
1602120601.802,GET,102.0,45,"/"
1602120601.820,GET,99.1,6248,"/favicon.ico"
1602120601.905,GET,108.2,6248,"/favicon.ico"
1602120601.920,GET,112.0,45,"/"
1602120602.015,GET,112.9,45,"/"
1602120602.033,GET,119.9,6248,"/favicon.ico"
1602120602.129,GET,106.2,6248,"/favicon.ico"
1602120602.236,GET,107.4,45,"/"
1602120602.344,GET,93.4,6248,"/favicon.ico"
1602120602.438,GET,99.9,45,"/"
1602120602.154,GET,430.9,45,"/"
1602120602.539,GET,103.5,6248,"/favicon.ico"
1602120602.586,GET,91.4,6248,"/favicon.ico"
1602120602.644,GET,102.2,45,"/"
1602120602.678,GET,97.4,45,"/"
1602120602.746,GET,93.9,6248,"/favicon.ico"
1602120602.776,GET,87.9,6248,"/favicon.ico"
1602120602.841,GET,105.9,45,"/"
1602120602.865,GET,99.8,45,"/"
1602120602.948,GET,96.1,6248,"/favicon.ico"
1602120602.966,GET,97.5,6248,"/favicon.ico"
1602120603.045,GET,96.3,45,"/"
1602120603.064,GET,111.4,45,"/"
1602120603.142,GET,96.8,6248,"/favicon.ico"
1602120603.176,GET,91.7,6248,"/favicon.ico"
1602120603.240,GET,100.6,45,"/"
1602120603.268,GET,89.2,45,"/"
1602120603.341,GET,98.5,6248,"/favicon.ico"
1602120603.358,GET,98.9,6248,"/favicon.ico"
1602120603.441,GET,98.9,45,"/"
1602120603.457,GET,102.6,45,"/"
1602120603.541,GET,104.3,6248,"/favicon.ico"
1602120603.561,GET,99.9,6248,"/favicon.ico"
1602120603.646,GET,95.2,45,"/"
1602120603.661,GET,95.3,45,"/"
1602120603.742,GET,98.6,6248,"/favicon.ico"
1602120603.759,GET,100.1,6248,"/favicon.ico"
1602120603.842,GET,104.4,45,"/"
1602120603.860,GET,102.3,45,"/"
1602120603.947,GET,96.8,6248,"/favicon.ico"
1602120603.962,GET,100.0,6248,"/favicon.ico"
1602120604.046,GET,112.5,45,"/"
1602120604.063,GET,107.2,45,"/"
1602120604.171,GET,92.7,6248,"/favicon.ico"
1602120604.159,GET,116.8,6248,"/favicon.ico"
1602120604.265,GET,98.8,45,"/"
1602120604.276,GET,105.4,45,"/"
1602120604.364,GET,90.5,6248,"/favicon.ico"
1602120604.382,GET,103.8,6248,"/favicon.ico"
1602120604.456,GET,90.8,45,"/"
1602120604.487,GET,99.5,45,"/"
1602120604.547,GET,96.5,6248,"/favicon.ico"
1602120604.587,GET,97.2,6248,"/favicon.ico"
1602120604.645,GET,94.8,45,"/"
1602120604.685,GET,98.6,45,"/"
1602120604.740,GET,117.3,6248,"/favicon.ico"
1602120604.784,GET,94.8,6248,"/favicon.ico"
1602120604.859,GET,95.4,45,"/"
1602120604.880,GET,96.4,45,"/"
1602120604.955,GET,96.4,6248,"/favicon.ico"
1602120604.977,GET,99.6,6248,"/favicon.ico"
1602120605.053,GET,92.3,45,"/"
1602120605.078,GET,99.8,45,"/"
1602120605.146,GET,87.6,6248,"/favicon.ico"
1602120605.178,GET,98.5,6248,"/favicon.ico"
1602120605.234,GET,112.6,45,"/"
1602120605.277,GET,96.8,45,"/"
1602120605.347,GET,92.6,6248,"/favicon.ico"
1602120605.375,GET,107.7,6248,"/favicon.ico"
1602120605.441,GET,100.9,45,"/"
1602120605.484,GET,99.6,45,"/"
1602120605.543,GET,91.5,6248,"/favicon.ico"
1602120605.584,GET,97.6,6248,"/favicon.ico"
1602120605.635,GET,91.9,45,"/"
1602120605.682,GET,96.4,45,"/"
1602120605.728,GET,90.2,6248,"/favicon.ico"
1602120605.779,GET,96.5,6248,"/favicon.ico"
1602120605.819,GET,88.2,45,"/"
1602120605.877,GET,98.4,45,"/"
1602120605.908,GET,88.8,6248,"/favicon.ico"
1602120605.976,GET,105.4,6248,"/favicon.ico"
1602120605.997,GET,101.4,45,"/"
1602120606.099,GET,88.7,6248,"/favicon.ico"
1602120606.083,GET,109.5,45,"/"
1602120606.199,GET,93.5,45,"/"
1602120606.193,GET,118.7,6248,"/favicon.ico"
1602120606.293,GET,95.9,6248,"/favicon.ico"
1602120606.313,GET,101.9,45,"/"
1602120606.390,GET,90.2,45,"/"
1602120606.416,GET,98.8,6248,"/favicon.ico"
1602120606.481,GET,91.4,6248,"/favicon.ico"
1602120606.515,GET,96.2,45,"/"
1602120606.574,GET,90.0,45,"/"
1602120606.612,GET,99.4,6248,"/favicon.ico"
1602120606.664,GET,87.9,6248,"/favicon.ico"
1602120606.712,GET,98.5,45,"/"
1602120606.754,GET,102.3,45,"/"
1602120606.811,GET,98.0,6248,"/favicon.ico"
1602120606.857,GET,93.5,6248,"/favicon.ico"
1602120606.911,GET,100.2,45,"/"
1602120606.951,GET,92.5,45,"/"
1602120607.011,GET,104.4,6248,"/favicon.ico"
1602120607.044,GET,124.3,6248,"/favicon.ico"
1602120607.117,GET,131.3,45,"/"
1602120607.169,GET,97.3,45,"/"
1602120607.249,GET,101.9,6248,"/favicon.ico"
1602120607.267,GET,104.5,6248,"/favicon.ico"
1602120607.352,GET,97.6,45,"/"
1602120607.372,GET,95.9,45,"/"
1602120607.450,GET,108.8,6248,"/favicon.ico"
1602120607.469,GET,107.5,6248,"/favicon.ico"
1602120607.560,GET,97.5,45,"/"
1602120607.577,GET,98.8,45,"/"
1602120607.658,GET,102.7,6248,"/favicon.ico"
1602120607.676,GET,102.4,6248,"/favicon.ico"
1602120607.762,GET,95.5,45,"/"
1602120607.779,GET,96.4,45,"/"
1602120607.858,GET,103.7,6248,"/favicon.ico"
1602120607.876,GET,104.1,6248,"/favicon.ico"
1602120607.964,GET,96.4,45,"/"
1602120607.981,GET,92.9,45,"/"
1602120608.060,GET,103.4,6248,"/favicon.ico"
1602120608.074,GET,104.0,6248,"/favicon.ico"
1602120608.165,GET,95.6,45,"/"
1602120608.179,GET,94.0,45,"/"
1602120608.261,GET,103.7,6248,"/favicon.ico"
1602120608.273,GET,108.2,6248,"/favicon.ico"
1602120608.366,GET,95.0,45,"/"
1602120608.382,GET,96.3,45,"/"
1602120608.462,GET,99.3,6248,"/favicon.ico"
1602120608.479,GET,103.0,6248,"/favicon.ico"
1602120608.562,GET,105.0,45,"/"
1602120608.583,GET,103.6,45,"/"
1602120608.668,GET,102.0,6248,"/favicon.ico"
1602120608.687,GET,111.9,6248,"/favicon.ico"
1602120608.800,GET,91.8,45,"/"
1602120608.892,GET,102.2,6248,"/favicon.ico"
1602120608.995,GET,82.4,45,"/"
1602120609.078,GET,122.8,6248,"/favicon.ico"
1602120608.772,GET,470.9,45,"/"
1602120609.202,GET,95.9,45,"/"
1602120609.244,GET,82.6,6248,"/favicon.ico"
1602120609.298,GET,88.7,6248,"/favicon.ico"
1602120609.327,GET,87.5,45,"/"
1602120609.388,GET,90.3,45,"/"
1602120609.415,GET,86.8,6248,"/favicon.ico"
1602120609.479,GET,95.7,6248,"/favicon.ico"
1602120609.503,GET,93.5,45,"/"
1602120609.576,GET,101.7,45,"/"
1602120609.597,GET,99.3,6248,"/favicon.ico"
1602120609.678,GET,96.4,6248,"/favicon.ico"
1602120609.697,GET,112.2,45,"/"
1602120609.776,GET,105.3,45,"/"
1602120609.810,GET,91.0,6248,"/favicon.ico"
1602120609.882,GET,89.3,6248,"/favicon.ico"
1602120609.902,GET,89.0,45,"/"
1602120609.972,GET,89.3,45,"/"
1602120609.991,GET,94.1,6248,"/favicon.ico"
1602120610.062,GET,111.1,6248,"/favicon.ico"
1602120610.086,GET,108.1,45,"/"
1602120610.174,GET,96.9,45,"/"
1602120610.195,GET,94.3,6248,"/favicon.ico"
1602120610.290,GET,105.3,45,"/"
1602120610.272,GET,142.5,6248,"/favicon.ico"
1602120610.396,GET,98.2,6248,"/favicon.ico"
1602120610.415,GET,99.2,45,"/"
1602120610.495,GET,88.4,45,"/"
1602120610.515,GET,94.6,6248,"/favicon.ico"
1602120610.584,GET,90.0,6248,"/favicon.ico"
1602120610.610,GET,88.9,45,"/"
1602120610.675,GET,98.9,45,"/"
1602120610.700,GET,94.5,6248,"/favicon.ico"
1602120610.775,GET,93.6,6248,"/favicon.ico"
1602120610.795,GET,99.5,45,"/"
1602120610.869,GET,89.1,45,"/"
1602120610.895,GET,91.1,6248,"/favicon.ico"
1602120610.959,GET,97.2,6248,"/favicon.ico"
1602120610.987,GET,92.0,45,"/"
1602120611.058,GET,90.6,45,"/"
1602120611.079,GET,90.1,6248,"/favicon.ico"
1602120611.149,GET,115.0,6248,"/favicon.ico"
1602120611.171,GET,112.2,45,"/"
1602120611.265,GET,106.7,45,"/"
1602120611.283,GET,108.2,6248,"/favicon.ico"
1602120611.373,GET,109.1,6248,"/favicon.ico"
1602120611.392,GET,105.5,45,"/"
1602120611.483,GET,87.2,45,"/"
1602120611.498,GET,88.0,6248,"/favicon.ico"
1602120611.570,GET,93.9,6248,"/favicon.ico"
1602120611.587,GET,100.7,45,"/"
1602120611.665,GET,87.3,45,"/"
1602120611.688,GET,87.5,6248,"/favicon.ico"
1602120611.754,GET,95.0,6248,"/favicon.ico"
1602120611.777,GET,91.9,45,"/"
1602120611.849,GET,98.2,45,"/"
1602120611.869,GET,97.9,6248,"/favicon.ico"
1602120611.949,GET,96.1,6248,"/favicon.ico"
1602120611.968,GET,95.8,45,"/"
1602120612.046,GET,89.9,45,"/"
1602120612.064,GET,91.0,6248,"/favicon.ico"
1602120612.136,GET,97.2,6248,"/favicon.ico"
1602120612.156,GET,96.6,45,"/"
1602120612.235,GET,99.3,45,"/"
1602120612.254,GET,101.8,6248,"/favicon.ico"
1602120612.335,GET,90.9,6248,"/favicon.ico"
1602120612.427,GET,133.9,45,"/"
1602120612.561,GET,94.9,6248,"/favicon.ico"
1602120612.657,GET,90.7,45,"/"
1602120612.357,GET,453.9,45,"/"
1602120612.748,GET,92.5,6248,"/favicon.ico"
1602120612.811,GET,108.1,6248,"/favicon.ico"
1602120612.842,GET,95.8,45,"/"
1602120612.921,GET,98.3,45,"/"
1602120612.938,GET,99.7,6248,"/favicon.ico"
1602120613.020,GET,96.8,6248,"/favicon.ico"
1602120613.038,GET,97.8,45,"/"
1602120613.117,GET,89.2,45,"/"
1602120613.137,GET,88.8,6248,"/favicon.ico"
1602120613.207,GET,87.1,6248,"/favicon.ico"
1602120613.227,GET,128.0,45,"/"
1602120613.296,GET,99.9,45,"/"
1602120613.355,GET,88.3,6248,"/favicon.ico"
1602120613.396,GET,91.5,6248,"/favicon.ico"
1602120613.445,GET,90.4,45,"/"
1602120613.488,GET,86.7,45,"/"
1602120613.536,GET,88.0,6248,"/favicon.ico"
1602120613.576,GET,88.2,6248,"/favicon.ico"
1602120613.624,GET,89.1,45,"/"
1602120613.665,GET,94.0,45,"/"
1602120613.714,GET,89.4,6248,"/favicon.ico"
1602120613.759,GET,89.3,6248,"/favicon.ico"
1602120613.804,GET,90.3,45,"/"
1602120613.850,GET,87.1,45,"/"
1602120613.895,GET,91.6,6248,"/favicon.ico"
1602120613.938,GET,90.2,6248,"/favicon.ico"
1602120613.988,GET,88.0,45,"/"
1602120614.029,GET,89.1,45,"/"
1602120614.076,GET,87.7,6248,"/favicon.ico"
1602120614.118,GET,90.2,6248,"/favicon.ico"
1602120614.165,GET,87.7,45,"/"
1602120614.209,GET,90.8,45,"/"
1602120614.254,GET,89.2,6248,"/favicon.ico"
1602120614.301,GET,88.8,6248,"/favicon.ico"
1602120614.344,GET,91.9,45,"/"
1602120614.391,GET,88.9,45,"/"
1602120614.437,GET,88.5,6248,"/favicon.ico"
1602120614.480,GET,94.3,6248,"/favicon.ico"
1602120614.526,GET,94.9,45,"/"
1602120614.575,GET,92.5,45,"/"
1602120614.621,GET,92.7,6248,"/favicon.ico"
1602120614.668,GET,90.4,6248,"/favicon.ico"
1602120614.715,GET,90.1,45,"/"
1602120614.760,GET,96.5,45,"/"
1602120614.808,GET,104.2,6248,"/favicon.ico"
1602120614.857,GET,90.6,6248,"/favicon.ico"
1602120614.914,GET,94.8,45,"/"
1602120614.949,GET,89.0,45,"/"
1602120615.009,GET,99.2,6248,"/favicon.ico"
1602120615.038,GET,92.2,6248,"/favicon.ico"
1602120615.110,GET,90.6,45,"/"
1602120615.131,GET,87.7,45,"/"
1602120615.219,GET,92.6,6248,"/favicon.ico"
1602120615.201,GET,115.2,6248,"/favicon.ico"
1602120615.320,GET,87.4,45,"/"
1602120615.316,GET,104.0,45,"/"
1602120615.408,GET,90.1,6248,"/favicon.ico"
1602120615.421,GET,95.4,6248,"/favicon.ico"
1602120615.499,GET,94.5,45,"/"
1602120615.517,GET,97.5,45,"/"
1602120615.595,GET,95.3,6248,"/favicon.ico"
1602120615.615,GET,95.7,6248,"/favicon.ico"
1602120615.691,GET,93.2,45,"/"
1602120615.712,GET,93.2,45,"/"
1602120615.785,GET,95.6,6248,"/favicon.ico"
1602120615.805,GET,92.8,6248,"/favicon.ico"
1602120615.881,GET,89.0,45,"/"
1602120615.899,GET,90.7,45,"/"
1602120615.971,GET,91.9,6248,"/favicon.ico"
1602120615.990,GET,91.7,6248,"/favicon.ico"
1602120616.064,GET,89.0,45,"/"
1602120616.083,GET,91.6,45,"/"
1602120616.154,GET,101.0,6248,"/favicon.ico"
1602120616.175,GET,100.8,6248,"/favicon.ico"
1602120616.256,GET,90.4,45,"/"
1602120616.276,GET,86.5,45,"/"
1602120616.347,GET,97.8,6248,"/favicon.ico"
1602120616.363,GET,101.1,6248,"/favicon.ico"
1602120616.446,GET,97.7,45,"/"
1602120616.465,GET,96.9,45,"/"
1602120616.544,GET,88.8,6248,"/favicon.ico"
1602120616.563,GET,91.8,6248,"/favicon.ico"
1602120616.634,GET,100.8,45,"/"
1602120616.655,GET,99.3,45,"/"
1602120616.736,GET,91.0,6248,"/favicon.ico"
1602120616.755,GET,90.7,6248,"/favicon.ico"
1602120616.828,GET,90.8,45,"/"
1602120616.847,GET,105.8,45,"/"
1602120616.919,GET,83.4,6248,"/favicon.ico"
1602120616.953,GET,89.5,6248,"/favicon.ico"
1602120617.004,GET,87.7,45,"/"
1602120617.044,GET,88.1,45,"/"
1602120617.092,GET,88.0,6248,"/favicon.ico"
1602120617.133,GET,90.0,6248,"/favicon.ico"
1602120617.181,GET,89.2,45,"/"
1602120617.224,GET,87.4,45,"/"
1602120617.270,GET,92.9,6248,"/favicon.ico"
1602120617.312,GET,137.2,6248,"/favicon.ico"
1602120617.364,GET,118.6,45,"/"
1602120617.450,GET,115.8,45,"/"
1602120617.483,GET,99.6,6248,"/favicon.ico"
1602120617.566,GET,89.1,6248,"/favicon.ico"
1602120617.584,GET,95.2,45,"/"
1602120617.656,GET,94.7,45,"/"
1602120617.680,GET,93.2,6248,"/favicon.ico"
1602120617.752,GET,95.5,6248,"/favicon.ico"
1602120617.774,GET,91.4,45,"/"
1602120617.848,GET,96.9,45,"/"
1602120617.866,GET,96.8,6248,"/favicon.ico"
1602120617.946,GET,102.5,6248,"/favicon.ico"
1602120617.964,GET,101.9,45,"/"
1602120618.050,GET,91.5,45,"/"
1602120618.066,GET,97.7,6248,"/favicon.ico"
1602120618.142,GET,97.4,6248,"/favicon.ico"
1602120618.165,GET,92.7,45,"/"
1602120618.241,GET,95.1,45,"/"
1602120618.258,GET,97.8,6248,"/favicon.ico"
1602120618.337,GET,93.5,6248,"/favicon.ico"
1602120618.357,GET,91.1,45,"/"
1602120618.431,GET,87.5,45,"/"
1602120618.449,GET,89.1,6248,"/favicon.ico"
1602120618.519,GET,91.7,6248,"/favicon.ico"
1602120618.539,GET,90.9,45,"/"
1602120618.612,GET,87.7,45,"/"
1602120618.630,GET,91.8,6248,"/favicon.ico"
1602120618.700,GET,92.3,6248,"/favicon.ico"
1602120618.794,GET,151.9,45,"/"
1602120618.946,GET,96.4,6248,"/favicon.ico"
1602120619.044,GET,110.1,45,"/"
1602120618.723,GET,514.7,45,"/"
1602120619.155,GET,106.0,6248,"/favicon.ico"
1602120619.238,GET,103.5,6248,"/favicon.ico"
1602120619.262,GET,98.7,45,"/"
1602120619.343,GET,100.9,45,"/"
1602120619.361,GET,124.1,6248,"/favicon.ico"
1602120619.445,GET,95.0,6248,"/favicon.ico"
1602120619.486,GET,92.6,45,"/"
1602120619.541,GET,100.3,45,"/"
1602120619.579,GET,87.8,6248,"/favicon.ico"
1602120619.641,GET,96.3,6248,"/favicon.ico"
1602120619.668,GET,89.5,45,"/"
1602120619.739,GET,107.7,45,"/"
1602120619.758,GET,105.5,6248,"/favicon.ico"
1602120619.847,GET,118.7,6248,"/favicon.ico"
1602120619.865,GET,121.6,45,"/"
1602120619.967,GET,100.8,45,"/"
1602120619.987,GET,100.0,6248,"/favicon.ico"
1602120620.069,GET,96.8,6248,"/favicon.ico"
1602120620.088,GET,141.7,45,"/"
