timeStamp,method,elapsed,bytes,URL
1602120572.731,GET,72.1,45,"/"
1602120572.804,GET,78.2,6248,"/favicon.ico"
1602120572.883,GET,74.0,45,"/"
1602120572.958,GET,70.3,6248,"/favicon.ico"
1602120573.030,GET,70.8,45,"/"
1602120573.101,GET,73.9,6248,"/favicon.ico"
1602120573.176,GET,380.2,45,"/"
1602120573.557,GET,77.6,6248,"/favicon.ico"
1602120573.636,GET,73.8,45,"/"
1602120573.710,GET,76.6,6248,"/favicon.ico"
1602120573.788,GET,71.4,45,"/"
1602120573.860,GET,72.3,6248,"/favicon.ico"
1602120573.933,GET,76.6,45,"/"
1602120574.010,GET,78.5,6248,"/favicon.ico"
1602120574.090,GET,68.0,45,"/"
1602120574.158,GET,73.8,6248,"/favicon.ico"
1602120574.233,GET,71.1,45,"/"
1602120574.305,GET,78.3,6248,"/favicon.ico"
1602120574.384,GET,74.9,45,"/"
1602120574.460,GET,77.3,6248,"/favicon.ico"
1602120574.538,GET,73.8,45,"/"
1602120574.613,GET,78.6,6248,"/favicon.ico"
1602120574.693,GET,73.7,45,"/"
1602120574.767,GET,77.8,6248,"/favicon.ico"
1602120574.846,GET,74.7,45,"/"
1602120574.921,GET,77.4,6248,"/favicon.ico"
1602120575.000,GET,72.4,45,"/"
1602120575.073,GET,77.9,6248,"/favicon.ico"
1602120575.152,GET,73.6,45,"/"
1602120575.226,GET,78.8,6248,"/favicon.ico"
1602120575.306,GET,77.7,45,"/"
1602120575.384,GET,73.3,6248,"/favicon.ico"
1602120575.458,GET,76.5,45,"/"
1602120575.536,GET,77.3,6248,"/favicon.ico"
1602120575.614,GET,79.5,45,"/"
1602120575.694,GET,74.2,6248,"/favicon.ico"
1602120575.769,GET,79.0,45,"/"
1602120575.849,GET,75.3,6248,"/favicon.ico"
1602120575.925,GET,75.4,45,"/"
1602120576.001,GET,79.2,6248,"/favicon.ico"
1602120576.081,GET,70.2,45,"/"
1602120576.152,GET,101.2,6248,"/favicon.ico"
1602120576.255,GET,75.4,45,"/"
1602120576.331,GET,72.5,6248,"/favicon.ico"
1602120576.404,GET,66.8,45,"/"
1602120576.471,GET,76.2,6248,"/favicon.ico"
1602120576.548,GET,78.3,45,"/"
1602120576.627,GET,74.7,6248,"/favicon.ico"
1602120576.703,GET,75.0,45,"/"
1602120576.779,GET,78.5,6248,"/favicon.ico"
1602120576.858,GET,73.0,45,"/"
1602120576.932,GET,77.0,6248,"/favicon.ico"
1602120577.010,GET,74.9,45,"/"
1602120577.086,GET,78.8,6248,"/favicon.ico"
1602120577.166,GET,74.4,45,"/"
1602120577.241,GET,79.6,6248,"/favicon.ico"
1602120577.321,GET,75.4,45,"/"
1602120577.397,GET,73.7,6248,"/favicon.ico"
1602120577.472,GET,71.1,45,"/"
1602120577.544,GET,76.0,6248,"/favicon.ico"
1602120577.621,GET,78.0,45,"/"
1602120577.702,GET,71.9,6248,"/favicon.ico"
1602120577.775,GET,78.8,45,"/"
1602120577.854,GET,77.0,6248,"/favicon.ico"
1602120577.932,GET,78.3,45,"/"
1602120578.011,GET,77.0,6248,"/favicon.ico"
1602120578.089,GET,69.6,45,"/"
1602120578.159,GET,66.9,6248,"/favicon.ico"
1602120578.227,GET,74.3,45,"/"
1602120578.301,GET,69.3,6248,"/favicon.ico"
1602120578.372,GET,78.0,45,"/"
1602120578.450,GET,74.7,6248,"/favicon.ico"
1602120578.526,GET,78.9,45,"/"
1602120578.605,GET,79.3,6248,"/favicon.ico"
1602120578.686,GET,79.4,45,"/"
1602120578.766,GET,78.3,6248,"/favicon.ico"
1602120578.845,GET,76.7,45,"/"
1602120578.922,GET,72.6,6248,"/favicon.ico"
1602120578.996,GET,79.2,45,"/"
1602120579.076,GET,71.4,6248,"/favicon.ico"
1602120579.148,GET,74.3,45,"/"
1602120579.223,GET,76.9,6248,"/favicon.ico"
1602120579.301,GET,76.9,45,"/"
1602120579.379,GET,76.7,6248,"/favicon.ico"
1602120579.457,GET,72.9,45,"/"
1602120579.530,GET,70.9,6248,"/favicon.ico"
1602120579.602,GET,77.3,45,"/"
1602120579.680,GET,75.0,6248,"/favicon.ico"
1602120579.756,GET,79.6,45,"/"
1602120579.836,GET,75.3,6248,"/favicon.ico"
1602120579.912,GET,71.7,45,"/"
1602120579.985,GET,82.5,6248,"/favicon.ico"
1602120580.068,GET,73.8,45,"/"
1602120580.143,GET,103.9,6248,"/favicon.ico"
1602120580.248,GET,66.8,45,"/"
1602120580.315,GET,71.0,6248,"/favicon.ico"
1602120580.387,GET,74.8,45,"/"
1602120580.462,GET,73.4,6248,"/favicon.ico"
1602120580.537,GET,78.3,45,"/"
1602120580.616,GET,77.4,6248,"/favicon.ico"
1602120580.694,GET,76.4,45,"/"
1602120580.771,GET,77.4,6248,"/favicon.ico"
1602120580.850,GET,74.6,45,"/"
1602120580.925,GET,72.7,6248,"/favicon.ico"
1602120580.999,GET,74.0,45,"/"
1602120581.073,GET,77.4,6248,"/favicon.ico"
1602120581.152,GET,411.2,45,"/"
1602120581.564,GET,86.6,6248,"/favicon.ico"
1602120581.651,GET,88.3,45,"/"
1602120581.740,GET,83.1,6248,"/favicon.ico"
1602120581.824,GET,85.2,45,"/"
1602120581.910,GET,85.5,6248,"/favicon.ico"
1602120581.997,GET,93.3,45,"/"
1602120582.091,GET,85.5,6248,"/favicon.ico"
1602120582.177,GET,110.7,45,"/"
1602120582.288,GET,82.4,6248,"/favicon.ico"
1602120582.372,GET,85.3,45,"/"
1602120582.458,GET,78.7,6248,"/favicon.ico"
1602120582.537,GET,83.9,45,"/"
1602120582.622,GET,81.6,6248,"/favicon.ico"
1602120582.704,GET,85.4,45,"/"
1602120582.790,GET,87.8,6248,"/favicon.ico"
1602120582.879,GET,85.0,45,"/"
1602120582.965,GET,83.4,6248,"/favicon.ico"
1602120583.050,GET,85.9,45,"/"
1602120583.136,GET,87.7,6248,"/favicon.ico"
1602120583.225,GET,82.7,45,"/"
1602120583.308,GET,83.6,6248,"/favicon.ico"
1602120583.393,GET,86.8,45,"/"
1602120583.481,GET,87.5,6248,"/favicon.ico"
1602120583.569,GET,85.7,45,"/"
1602120583.655,GET,77.5,6248,"/favicon.ico"
1602120583.734,GET,86.4,45,"/"
1602120583.821,GET,82.4,6248,"/favicon.ico"
1602120583.904,GET,86.0,45,"/"
1602120583.991,GET,84.2,6248,"/favicon.ico"
1602120584.076,GET,85.1,45,"/"
1602120584.162,GET,79.5,6248,"/favicon.ico"
1602120584.243,GET,75.6,45,"/"
1602120584.319,GET,78.9,6248,"/favicon.ico"
1602120584.399,GET,81.5,45,"/"
1602120584.481,GET,81.8,6248,"/favicon.ico"
1602120584.564,GET,86.3,45,"/"
1602120584.651,GET,78.3,6248,"/favicon.ico"
1602120584.730,GET,77.1,45,"/"
1602120584.807,GET,85.3,6248,"/favicon.ico"
1602120584.894,GET,86.7,45,"/"
1602120584.981,GET,87.2,6248,"/favicon.ico"
1602120585.070,GET,82.4,45,"/"
1602120585.153,GET,83.8,6248,"/favicon.ico"
1602120585.238,GET,93.8,45,"/"
1602120585.332,GET,87.4,6248,"/favicon.ico"
1602120585.421,GET,95.7,45,"/"
1602120585.517,GET,91.7,6248,"/favicon.ico"
1602120585.610,GET,84.0,45,"/"
1602120585.695,GET,87.6,6248,"/favicon.ico"
1602120585.784,GET,84.6,45,"/"
1602120585.869,GET,87.5,6248,"/favicon.ico"
1602120585.957,GET,84.7,45,"/"
1602120586.043,GET,82.1,6248,"/favicon.ico"
1602120586.126,GET,85.8,45,"/"
1602120586.213,GET,84.4,6248,"/favicon.ico"
1602120586.298,GET,85.3,45,"/"
1602120586.384,GET,84.8,6248,"/favicon.ico"
1602120586.470,GET,88.2,45,"/"
1602120586.559,GET,78.8,6248,"/favicon.ico"
1602120586.639,GET,85.5,45,"/"
1602120586.725,GET,81.6,6248,"/favicon.ico"
1602120586.807,GET,82.4,45,"/"
1602120586.890,GET,87.1,6248,"/favicon.ico"
1602120586.979,GET,77.9,45,"/"
1602120587.058,GET,81.9,6248,"/favicon.ico"
1602120587.140,GET,83.0,45,"/"
1602120587.224,GET,80.7,6248,"/favicon.ico"
1602120587.306,GET,81.0,45,"/"
1602120587.387,GET,85.1,6248,"/favicon.ico"
1602120587.473,GET,81.8,45,"/"
1602120587.556,GET,82.8,6248,"/favicon.ico"
1602120587.640,GET,85.2,45,"/"
1602120587.726,GET,86.2,6248,"/favicon.ico"
1602120587.813,GET,83.3,45,"/"
1602120587.897,GET,87.4,6248,"/favicon.ico"
1602120587.986,GET,78.5,45,"/"
1602120588.065,GET,80.8,6248,"/favicon.ico"
1602120588.147,GET,85.6,45,"/"
1602120588.233,GET,87.6,6248,"/favicon.ico"
1602120588.322,GET,77.2,45,"/"
1602120588.400,GET,83.1,6248,"/favicon.ico"
1602120588.484,GET,86.0,45,"/"
1602120588.571,GET,83.5,6248,"/favicon.ico"
1602120588.655,GET,86.0,45,"/"
1602120588.742,GET,86.0,6248,"/favicon.ico"
1602120588.829,GET,83.8,45,"/"
1602120588.914,GET,88.1,6248,"/favicon.ico"
1602120589.003,GET,84.4,45,"/"
1602120589.088,GET,82.0,6248,"/favicon.ico"
1602120589.171,GET,81.7,45,"/"
1602120589.253,GET,86.3,6248,"/favicon.ico"
1602120589.340,GET,86.2,45,"/"
1602120589.427,GET,83.2,6248,"/favicon.ico"
1602120589.512,GET,86.3,45,"/"
1602120589.599,GET,86.5,6248,"/favicon.ico"
1602120589.686,GET,85.6,45,"/"
1602120589.772,GET,85.4,6248,"/favicon.ico"
1602120589.859,GET,87.0,45,"/"
1602120589.947,GET,88.0,6248,"/favicon.ico"
1602120590.036,GET,405.4,45,"/"
1602120590.442,GET,79.6,6248,"/favicon.ico"
1602120590.523,GET,81.5,45,"/"
1602120590.605,GET,87.2,6248,"/favicon.ico"
1602120590.693,GET,84.4,45,"/"
1602120590.778,GET,82.9,6248,"/favicon.ico"
1602120590.862,GET,86.5,45,"/"
1602120590.949,GET,80.1,6248,"/favicon.ico"
1602120591.030,GET,80.3,45,"/"
1602120591.111,GET,85.1,6248,"/favicon.ico"
1602120591.197,GET,83.5,45,"/"
1602120591.281,GET,83.2,6248,"/favicon.ico"
1602120591.366,GET,86.6,45,"/"
1602120591.453,GET,87.3,6248,"/favicon.ico"
1602120591.541,GET,82.0,45,"/"
1602120591.624,GET,81.5,6248,"/favicon.ico"
1602120591.706,GET,85.5,45,"/"
1602120591.792,GET,85.3,6248,"/favicon.ico"
1602120591.879,GET,85.8,45,"/"
1602120591.966,GET,85.6,6248,"/favicon.ico"
1602120592.053,GET,91.4,45,"/"
1602120592.145,GET,86.2,6248,"/favicon.ico"
1602120592.232,GET,87.2,45,"/"
1602120592.320,GET,114.1,6248,"/favicon.ico"
1602120592.435,GET,80.1,45,"/"
1602120592.516,GET,88.3,6248,"/favicon.ico"
1602120592.605,GET,86.8,45,"/"
1602120592.692,GET,88.6,6248,"/favicon.ico"
1602120592.782,GET,82.8,45,"/"
1602120592.865,GET,85.3,6248,"/favicon.ico"
1602120592.952,GET,83.0,45,"/"
1602120593.036,GET,86.3,6248,"/favicon.ico"
1602120593.123,GET,81.2,45,"/"
1602120593.205,GET,82.5,6248,"/favicon.ico"
1602120593.288,GET,86.6,45,"/"
1602120593.376,GET,87.8,6248,"/favicon.ico"
1602120593.464,GET,82.0,45,"/"
1602120593.547,GET,86.3,6248,"/favicon.ico"
1602120593.634,GET,87.2,45,"/"
1602120593.722,GET,85.5,6248,"/favicon.ico"
1602120593.809,GET,83.2,45,"/"
1602120593.893,GET,87.2,6248,"/favicon.ico"
1602120593.981,GET,87.2,45,"/"
1602120594.069,GET,95.4,6248,"/favicon.ico"
1602120594.165,GET,82.1,45,"/"
1602120594.248,GET,79.3,6248,"/favicon.ico"
1602120594.328,GET,84.1,45,"/"
1602120594.413,GET,87.1,6248,"/favicon.ico"
1602120594.501,GET,81.8,45,"/"
1602120594.583,GET,86.0,6248,"/favicon.ico"
1602120594.670,GET,81.1,45,"/"
1602120594.752,GET,88.1,6248,"/favicon.ico"
1602120594.841,GET,82.7,45,"/"
1602120594.926,GET,87.0,6248,"/favicon.ico"
1602120595.014,GET,81.2,45,"/"
1602120595.095,GET,83.0,6248,"/favicon.ico"
1602120595.180,GET,86.4,45,"/"
1602120595.266,GET,78.9,6248,"/favicon.ico"
1602120595.347,GET,82.2,45,"/"
1602120595.429,GET,87.5,6248,"/favicon.ico"
1602120595.518,GET,81.8,45,"/"
1602120595.601,GET,85.8,6248,"/favicon.ico"
1602120595.687,GET,86.4,45,"/"
1602120595.775,GET,87.9,6248,"/favicon.ico"
1602120595.864,GET,83.2,45,"/"
1602120595.948,GET,87.9,6248,"/favicon.ico"
1602120596.037,GET,78.1,45,"/"
1602120596.115,GET,77.6,6248,"/favicon.ico"
1602120596.194,GET,79.5,45,"/"
1602120596.274,GET,81.3,6248,"/favicon.ico"
1602120596.356,GET,86.7,45,"/"
1602120596.443,GET,82.5,6248,"/favicon.ico"
1602120596.527,GET,84.1,45,"/"
1602120596.614,GET,81.1,6248,"/favicon.ico"
1602120596.696,GET,86.1,45,"/"
1602120596.783,GET,85.6,6248,"/favicon.ico"
1602120596.870,GET,82.9,45,"/"
1602120596.953,GET,85.5,6248,"/favicon.ico"
1602120597.040,GET,81.3,45,"/"
1602120597.122,GET,82.0,6248,"/favicon.ico"
1602120597.205,GET,79.3,45,"/"
1602120597.285,GET,78.0,6248,"/favicon.ico"
1602120597.363,GET,81.9,45,"/"
1602120597.446,GET,86.8,6248,"/favicon.ico"
1602120597.534,GET,87.9,45,"/"
1602120597.622,GET,83.7,6248,"/favicon.ico"
1602120597.707,GET,86.4,45,"/"
1602120597.794,GET,87.9,6248,"/favicon.ico"
1602120597.883,GET,81.9,45,"/"
1602120597.966,GET,86.2,6248,"/favicon.ico"
1602120598.053,GET,78.4,45,"/"
1602120598.132,GET,77.0,6248,"/favicon.ico"
1602120598.210,GET,84.0,45,"/"
1602120598.295,GET,87.1,6248,"/favicon.ico"
1602120598.383,GET,81.5,45,"/"
1602120598.465,GET,77.0,6248,"/favicon.ico"
1602120598.543,GET,80.3,45,"/"
1602120598.624,GET,86.4,6248,"/favicon.ico"
1602120598.711,GET,87.9,45,"/"
1602120598.799,GET,84.0,6248,"/favicon.ico"
1602120598.885,GET,379.5,45,"/"
1602120599.265,GET,78.2,6248,"/favicon.ico"
1602120599.344,GET,71.6,45,"/"
1602120599.416,GET,79.1,6248,"/favicon.ico"
1602120599.496,GET,74.3,45,"/"
1602120599.571,GET,78.6,6248,"/favicon.ico"
1602120599.651,GET,77.0,45,"/"
1602120599.728,GET,78.8,6248,"/favicon.ico"
1602120599.808,GET,74.8,45,"/"
1602120599.884,GET,77.5,6248,"/favicon.ico"
1602120599.962,GET,77.0,45,"/"
1602120600.040,GET,78.2,6248,"/favicon.ico"
1602120600.119,GET,78.9,45,"/"
1602120600.199,GET,75.8,6248,"/favicon.ico"
1602120600.276,GET,75.4,45,"/"
1602120600.352,GET,71.3,6248,"/favicon.ico"
1602120600.424,GET,94.7,45,"/"
1602120600.519,GET,107.9,6248,"/favicon.ico"
1602120600.628,GET,74.1,45,"/"
1602120600.703,GET,78.8,6248,"/favicon.ico"
1602120600.783,GET,78.0,45,"/"
1602120600.862,GET,76.1,6248,"/favicon.ico"
1602120600.939,GET,76.9,45,"/"
1602120601.017,GET,74.1,6248,"/favicon.ico"
1602120601.092,GET,78.2,45,"/"
1602120601.171,GET,75.5,6248,"/favicon.ico"
1602120601.247,GET,73.7,45,"/"
1602120601.322,GET,78.7,6248,"/favicon.ico"
1602120601.401,GET,73.2,45,"/"
1602120601.475,GET,75.6,6248,"/favicon.ico"
1602120601.552,GET,75.8,45,"/"
1602120601.628,GET,68.8,6248,"/favicon.ico"
1602120601.698,GET,73.5,45,"/"
1602120601.772,GET,132.6,6248,"/favicon.ico"
1602120601.905,GET,71.8,45,"/"
1602120601.666,GET,368.9,45,"/"
1602120601.977,GET,70.7,6248,"/favicon.ico"
1602120602.035,GET,76.7,6248,"/favicon.ico"
1602120602.049,GET,78.4,45,"/"
1602120602.113,GET,74.5,45,"/"
1602120602.128,GET,75.1,6248,"/favicon.ico"
1602120602.188,GET,76.6,6248,"/favicon.ico"
1602120602.203,GET,76.3,45,"/"
1602120602.266,GET,67.8,45,"/"
1602120602.280,GET,64.9,6248,"/favicon.ico"
1602120602.334,GET,71.4,6248,"/favicon.ico"
1602120602.345,GET,75.0,45,"/"
1602120602.407,GET,76.1,45,"/"
1602120602.421,GET,75.6,6248,"/favicon.ico"
1602120602.483,GET,69.5,6248,"/favicon.ico"
1602120602.497,GET,101.3,45,"/"
1602120602.554,GET,108.4,45,"/"
1602120602.599,GET,76.1,6248,"/favicon.ico"
1602120602.663,GET,68.1,6248,"/favicon.ico"
1602120602.675,GET,70.0,45,"/"
1602120602.731,GET,66.8,45,"/"
1602120602.746,GET,65.9,6248,"/favicon.ico"
1602120602.799,GET,77.4,6248,"/favicon.ico"
1602120602.812,GET,77.9,45,"/"
1602120602.877,GET,74.7,45,"/"
1602120602.890,GET,76.1,6248,"/favicon.ico"
1602120602.953,GET,77.6,6248,"/favicon.ico"
1602120602.967,GET,79.6,45,"/"
1602120603.031,GET,75.9,45,"/"
1602120603.047,GET,73.6,6248,"/favicon.ico"
1602120603.108,GET,69.2,6248,"/favicon.ico"
1602120603.121,GET,68.3,45,"/"
1602120603.178,GET,75.1,45,"/"
1602120603.190,GET,76.7,6248,"/favicon.ico"
1602120603.253,GET,70.0,6248,"/favicon.ico"
1602120603.267,GET,69.2,45,"/"
1602120603.324,GET,75.9,45,"/"
1602120603.337,GET,77.7,6248,"/favicon.ico"
1602120603.401,GET,70.8,6248,"/favicon.ico"
1602120603.415,GET,70.2,45,"/"
1602120603.472,GET,69.2,45,"/"
1602120603.486,GET,69.0,6248,"/favicon.ico"
1602120603.542,GET,81.5,6248,"/favicon.ico"
1602120603.556,GET,82.4,45,"/"
1602120603.624,GET,73.2,45,"/"
1602120603.638,GET,72.4,6248,"/favicon.ico"
1602120603.698,GET,77.4,6248,"/favicon.ico"
1602120603.711,GET,78.2,45,"/"
1602120603.777,GET,76.6,45,"/"
1602120603.790,GET,78.0,6248,"/favicon.ico"
1602120603.854,GET,79.0,6248,"/favicon.ico"
1602120603.868,GET,79.4,45,"/"
1602120603.934,GET,77.1,45,"/"
1602120603.948,GET,77.8,6248,"/favicon.ico"
1602120604.012,GET,78.9,6248,"/favicon.ico"
1602120604.027,GET,78.8,45,"/"
1602120604.092,GET,68.8,45,"/"
1602120604.106,GET,66.6,6248,"/favicon.ico"
1602120604.161,GET,66.5,6248,"/favicon.ico"
1602120604.173,GET,71.1,45,"/"
1602120604.229,GET,76.2,45,"/"
1602120604.245,GET,74.4,6248,"/favicon.ico"
1602120604.306,GET,69.2,6248,"/favicon.ico"
1602120604.320,GET,68.9,45,"/"
1602120604.376,GET,68.2,45,"/"
1602120604.389,GET,68.9,6248,"/favicon.ico"
1602120604.445,GET,75.3,6248,"/favicon.ico"
1602120604.458,GET,74.4,45,"/"
1602120604.521,GET,68.1,45,"/"
1602120604.533,GET,100.9,6248,"/favicon.ico"
1602120604.590,GET,104.6,6248,"/favicon.ico"
1602120604.635,GET,75.9,45,"/"
1602120604.695,GET,78.2,45,"/"
1602120604.711,GET,76.2,6248,"/favicon.ico"
1602120604.774,GET,70.5,6248,"/favicon.ico"
1602120604.788,GET,70.2,45,"/"
1602120604.845,GET,67.9,45,"/"
1602120604.858,GET,65.9,6248,"/favicon.ico"
1602120604.914,GET,67.4,6248,"/favicon.ico"
1602120604.925,GET,69.6,45,"/"
1602120604.982,GET,75.1,45,"/"
1602120604.995,GET,75.8,6248,"/favicon.ico"
1602120605.058,GET,69.5,6248,"/favicon.ico"
1602120605.071,GET,71.7,45,"/"
1602120605.128,GET,73.7,45,"/"
1602120605.143,GET,71.4,6248,"/favicon.ico"
1602120605.203,GET,68.0,6248,"/favicon.ico"
1602120605.215,GET,69.7,45,"/"
1602120605.272,GET,73.0,45,"/"
1602120605.285,GET,72.6,6248,"/favicon.ico"
1602120605.345,GET,71.2,6248,"/favicon.ico"
1602120605.359,GET,69.6,45,"/"
1602120605.417,GET,68.0,45,"/"
1602120605.429,GET,70.1,6248,"/favicon.ico"
1602120605.485,GET,67.8,6248,"/favicon.ico"
1602120605.499,GET,67.6,45,"/"
1602120605.554,GET,77.3,45,"/"
1602120605.567,GET,77.6,6248,"/favicon.ico"
1602120605.632,GET,71.2,6248,"/favicon.ico"
1602120605.646,GET,71.4,45,"/"
1602120605.704,GET,67.8,45,"/"
1602120605.717,GET,69.2,6248,"/favicon.ico"
1602120605.772,GET,72.5,6248,"/favicon.ico"
1602120605.787,GET,72.3,45,"/"
1602120605.846,GET,67.6,45,"/"
1602120605.860,GET,67.9,6248,"/favicon.ico"
1602120605.914,GET,69.3,6248,"/favicon.ico"
1602120605.928,GET,68.4,45,"/"
1602120605.984,GET,77.2,45,"/"
1602120605.997,GET,77.8,6248,"/favicon.ico"
1602120606.062,GET,69.8,6248,"/favicon.ico"
1602120606.075,GET,70.5,45,"/"
1602120606.132,GET,71.7,45,"/"
1602120606.146,GET,71.6,6248,"/favicon.ico"
1602120606.204,GET,68.3,6248,"/favicon.ico"
1602120606.219,GET,66.8,45,"/"
1602120606.274,GET,72.2,45,"/"
1602120606.286,GET,74.6,6248,"/favicon.ico"
1602120606.346,GET,69.4,6248,"/favicon.ico"
1602120606.361,GET,67.8,45,"/"
1602120606.417,GET,67.9,45,"/"
1602120606.429,GET,66.5,6248,"/favicon.ico"
1602120606.485,GET,67.3,6248,"/favicon.ico"
1602120606.496,GET,69.5,45,"/"
1602120606.553,GET,68.8,45,"/"
1602120606.566,GET,69.0,6248,"/favicon.ico"
1602120606.623,GET,66.8,6248,"/favicon.ico"
1602120606.636,GET,103.7,45,"/"
1602120606.690,GET,64.8,45,"/"
1602120606.741,GET,75.0,6248,"/favicon.ico"
1602120606.755,GET,73.5,6248,"/favicon.ico"
1602120606.829,GET,68.4,45,"/"
1602120606.898,GET,89.6,6248,"/favicon.ico"
1602120606.989,GET,73.7,45,"/"
1602120607.063,GET,69.7,6248,"/favicon.ico"
1602120606.817,GET,369.6,45,"/"
1602120607.134,GET,68.1,45,"/"
1602120607.187,GET,74.5,6248,"/favicon.ico"
1602120607.202,GET,73.6,6248,"/favicon.ico"
1602120607.263,GET,67.9,45,"/"
1602120607.276,GET,68.1,45,"/"
1602120607.331,GET,66.4,6248,"/favicon.ico"
1602120607.345,GET,67.6,6248,"/favicon.ico"
1602120607.398,GET,72.0,45,"/"
1602120607.413,GET,71.9,45,"/"
1602120607.471,GET,76.4,6248,"/favicon.ico"
1602120607.485,GET,77.6,6248,"/favicon.ico"
1602120607.548,GET,70.0,45,"/"
1602120607.563,GET,66.9,45,"/"
1602120607.619,GET,72.0,6248,"/favicon.ico"
1602120607.631,GET,74.2,6248,"/favicon.ico"
1602120607.692,GET,77.8,45,"/"
1602120607.705,GET,79.9,45,"/"
1602120607.770,GET,74.0,6248,"/favicon.ico"
1602120607.786,GET,72.1,6248,"/favicon.ico"
1602120607.845,GET,76.1,45,"/"
1602120607.859,GET,75.5,45,"/"
1602120607.922,GET,80.0,6248,"/favicon.ico"
1602120607.937,GET,79.3,6248,"/favicon.ico"
1602120608.003,GET,75.5,45,"/"
1602120608.016,GET,75.1,45,"/"
1602120608.079,GET,69.0,6248,"/favicon.ico"
1602120608.092,GET,71.5,6248,"/favicon.ico"
1602120608.149,GET,74.9,45,"/"
1602120608.164,GET,75.4,45,"/"
1602120608.225,GET,71.5,6248,"/favicon.ico"
1602120608.240,GET,69.9,6248,"/favicon.ico"
1602120608.297,GET,77.3,45,"/"
1602120608.310,GET,78.0,45,"/"
1602120608.375,GET,72.8,6248,"/favicon.ico"
1602120608.389,GET,75.0,6248,"/favicon.ico"
1602120608.449,GET,70.0,45,"/"
1602120608.464,GET,67.4,45,"/"
1602120608.520,GET,74.2,6248,"/favicon.ico"
1602120608.532,GET,75.8,6248,"/favicon.ico"
1602120608.595,GET,69.2,45,"/"
1602120608.608,GET,70.0,45,"/"
1602120608.664,GET,67.2,6248,"/favicon.ico"
1602120608.679,GET,103.0,6248,"/favicon.ico"
1602120608.732,GET,65.9,45,"/"
1602120608.783,GET,78.0,45,"/"
1602120608.798,GET,77.1,6248,"/favicon.ico"
1602120608.862,GET,77.7,6248,"/favicon.ico"
1602120608.876,GET,77.8,45,"/"
1602120608.941,GET,77.0,45,"/"
1602120608.954,GET,76.7,6248,"/favicon.ico"
1602120609.019,GET,76.4,6248,"/favicon.ico"
1602120609.032,GET,77.2,45,"/"
1602120609.096,GET,77.7,45,"/"
1602120609.109,GET,78.5,6248,"/favicon.ico"
1602120609.174,GET,77.4,6248,"/favicon.ico"
1602120609.188,GET,77.9,45,"/"
1602120609.253,GET,69.0,45,"/"
1602120609.267,GET,67.7,6248,"/favicon.ico"
1602120609.322,GET,76.8,6248,"/favicon.ico"
1602120609.335,GET,76.2,45,"/"
1602120609.412,GET,68.3,6248,"/favicon.ico"
1602120609.481,GET,80.8,45,"/"
1602120609.562,GET,68.7,6248,"/favicon.ico"
1602120609.631,GET,71.5,45,"/"
1602120609.400,GET,355.2,45,"/"
1602120609.703,GET,68.3,6248,"/favicon.ico"
1602120609.756,GET,70.4,6248,"/favicon.ico"
1602120609.773,GET,70.2,45,"/"
1602120609.827,GET,72.7,45,"/"
1602120609.843,GET,68.6,6248,"/favicon.ico"
1602120609.901,GET,76.1,6248,"/favicon.ico"
1602120609.912,GET,78.2,45,"/"
1602120609.978,GET,74.5,45,"/"
1602120609.991,GET,75.8,6248,"/favicon.ico"
1602120610.053,GET,77.1,6248,"/favicon.ico"
1602120610.067,GET,79.1,45,"/"
1602120610.131,GET,67.4,45,"/"
1602120610.147,GET,63.2,6248,"/favicon.ico"
1602120610.199,GET,70.5,6248,"/favicon.ico"
1602120610.210,GET,74.1,45,"/"
1602120610.271,GET,69.6,45,"/"
1602120610.285,GET,67.8,6248,"/favicon.ico"
1602120610.341,GET,71.0,6248,"/favicon.ico"
1602120610.353,GET,72.8,45,"/"
1602120610.413,GET,68.8,45,"/"
1602120610.427,GET,69.0,6248,"/favicon.ico"
1602120610.482,GET,67.9,6248,"/favicon.ico"
1602120610.496,GET,68.9,45,"/"
1602120610.551,GET,72.5,45,"/"
1602120610.566,GET,71.1,6248,"/favicon.ico"
1602120610.624,GET,73.3,6248,"/favicon.ico"
1602120610.637,GET,73.8,45,"/"
1602120610.698,GET,65.9,45,"/"
1602120610.712,GET,95.2,6248,"/favicon.ico"
1602120610.764,GET,64.6,6248,"/favicon.ico"
1602120610.808,GET,67.5,45,"/"
1602120610.830,GET,64.3,45,"/"
1602120610.876,GET,72.6,6248,"/favicon.ico"
1602120610.894,GET,70.7,6248,"/favicon.ico"
1602120610.949,GET,76.5,45,"/"
1602120610.966,GET,75.1,45,"/"
1602120611.026,GET,68.8,6248,"/favicon.ico"
1602120611.041,GET,67.1,6248,"/favicon.ico"
1602120611.096,GET,67.0,45,"/"
1602120611.109,GET,67.3,45,"/"
1602120611.164,GET,75.3,6248,"/favicon.ico"
1602120611.177,GET,75.6,6248,"/favicon.ico"
1602120611.240,GET,75.7,45,"/"
1602120611.253,GET,76.6,45,"/"
1602120611.316,GET,74.7,6248,"/favicon.ico"
1602120611.330,GET,76.2,6248,"/favicon.ico"
1602120611.392,GET,77.9,45,"/"
1602120611.407,GET,78.5,45,"/"
1602120611.470,GET,70.2,6248,"/favicon.ico"
1602120611.485,GET,68.0,6248,"/favicon.ico"
1602120611.541,GET,75.0,45,"/"
1602120611.554,GET,76.7,45,"/"
1602120611.617,GET,73.4,6248,"/favicon.ico"
