timeStamp,method,elapsed,bytes,URL
1602120626.579,GET,170.0,6248,"/favicon.ico"
1602120626.673,GET,129.9,45,"/"
1602120626.750,GET,111.7,45,"/"
1602120626.804,GET,160.8,6248,"/favicon.ico"
1602120626.862,GET,200.1,6248,"/favicon.ico"
1602120626.965,GET,172.2,45,"/"
1602120627.062,GET,166.7,45,"/"
1602120627.137,GET,182.0,6248,"/favicon.ico"
1602120627.229,GET,181.5,6248,"/favicon.ico"
1602120627.320,GET,167.8,45,"/"
1602120627.411,GET,166.1,45,"/"
1602120627.488,GET,179.6,6248,"/favicon.ico"
1602120627.577,GET,179.1,6248,"/favicon.ico"
1602120627.668,GET,182.3,45,"/"
1602120627.757,GET,209.3,45,"/"
1602120627.850,GET,206.2,6248,"/favicon.ico"
1602120627.966,GET,185.5,6248,"/favicon.ico"
1602120628.057,GET,177.2,45,"/"
1602120628.152,GET,147.0,45,"/"
1602120628.234,GET,162.4,6248,"/favicon.ico"
1602120628.300,GET,183.2,6248,"/favicon.ico"
1602120628.397,GET,172.0,45,"/"
1602120628.484,GET,174.1,45,"/"
1602120628.569,GET,174.2,6248,"/favicon.ico"
1602120628.659,GET,136.7,6248,"/favicon.ico"
1602120628.744,GET,101.8,45,"/"
1602120628.796,GET,120.3,45,"/"
1602120628.846,GET,100.9,6248,"/favicon.ico"
1602120628.916,GET,113.0,6248,"/favicon.ico"
1602120628.947,GET,154.9,45,"/"
1602120629.030,GET,154.6,45,"/"
1602120629.102,GET,179.9,6248,"/favicon.ico"
1602120629.185,GET,164.5,6248,"/favicon.ico"
1602120629.350,GET,122.6,45,"/"
1602120629.473,GET,167.8,6248,"/favicon.ico"
1602120629.641,GET,155.6,45,"/"
1602120629.797,GET,134.2,6248,"/favicon.ico"
1602120629.283,GET,710.2,45,"/"
1602120629.932,GET,106.6,45,"/"
1602120629.994,GET,157.5,6248,"/favicon.ico"
1602120630.039,GET,166.6,6248,"/favicon.ico"
1602120630.152,GET,121.6,45,"/"
1602120630.206,GET,166.7,45,"/"
1602120630.273,GET,190.3,6248,"/favicon.ico"
1602120630.373,GET,165.8,6248,"/favicon.ico"
1602120630.464,GET,117.9,45,"/"
1602120630.539,GET,92.6,45,"/"
1602120630.584,GET,143.0,6248,"/favicon.ico"
1602120630.632,GET,170.3,6248,"/favicon.ico"
1602120630.727,GET,109.8,45,"/"
1602120630.802,GET,121.5,45,"/"
1602120630.837,GET,175.9,6248,"/favicon.ico"
1602120630.924,GET,131.2,6248,"/favicon.ico"
1602120631.014,GET,104.5,45,"/"
1602120631.056,GET,96.8,45,"/"
1602120631.119,GET,124.5,6248,"/favicon.ico"
1602120631.153,GET,166.9,6248,"/favicon.ico"
1602120631.244,GET,133.2,45,"/"
1602120631.321,GET,148.0,45,"/"
1602120631.377,GET,183.1,6248,"/favicon.ico"
1602120631.469,GET,111.8,6248,"/favicon.ico"
1602120631.561,GET,94.4,45,"/"
1602120631.581,GET,183.6,45,"/"
1602120631.656,GET,138.9,6248,"/favicon.ico"
1602120631.765,GET,125.4,6248,"/favicon.ico"
1602120631.795,GET,158.7,45,"/"
1602120631.891,GET,121.6,45,"/"
1602120631.954,GET,155.4,6248,"/favicon.ico"
1602120632.013,GET,113.4,6248,"/favicon.ico"
1602120632.110,GET,124.0,45,"/"
1602120632.127,GET,172.6,45,"/"
1602120632.234,GET,167.9,6248,"/favicon.ico"
1602120632.299,GET,173.6,6248,"/favicon.ico"
1602120632.403,GET,165.9,45,"/"
1602120632.473,GET,165.1,45,"/"
1602120632.569,GET,159.6,6248,"/favicon.ico"
1602120632.639,GET,177.7,6248,"/favicon.ico"
1602120632.729,GET,108.5,45,"/"
1602120632.817,GET,116.2,45,"/"
1602120632.838,GET,145.2,6248,"/favicon.ico"
1602120632.934,GET,124.2,6248,"/favicon.ico"
1602120632.990,GET,164.7,45,"/"
1602120633.059,GET,180.3,45,"/"
1602120633.155,GET,108.6,6248,"/favicon.ico"
1602120633.239,GET,110.1,6248,"/favicon.ico"
1602120633.264,GET,97.7,45,"/"
1602120633.350,GET,102.3,45,"/"
1602120633.362,GET,120.4,6248,"/favicon.ico"
1602120633.452,GET,117.9,6248,"/favicon.ico"
1602120633.482,GET,174.4,45,"/"
1602120633.571,GET,177.2,45,"/"
1602120633.657,GET,132.6,6248,"/favicon.ico"
1602120633.748,GET,100.9,6248,"/favicon.ico"
1602120633.790,GET,125.8,45,"/"
1602120633.850,GET,102.8,45,"/"
1602120633.916,GET,108.6,6248,"/favicon.ico"
1602120633.953,GET,118.4,6248,"/favicon.ico"
1602120634.025,GET,128.1,45,"/"
1602120634.072,GET,92.9,45,"/"
1602120634.153,GET,98.5,6248,"/favicon.ico"
1602120634.165,GET,165.5,6248,"/favicon.ico"
1602120634.252,GET,137.2,45,"/"
1602120634.331,GET,155.0,45,"/"
1602120634.390,GET,182.5,6248,"/favicon.ico"
1602120634.487,GET,129.0,6248,"/favicon.ico"
1602120634.573,GET,119.7,45,"/"
1602120634.616,GET,163.7,45,"/"
1602120634.693,GET,153.1,6248,"/favicon.ico"
1602120634.781,GET,153.0,6248,"/favicon.ico"
1602120634.847,GET,165.2,45,"/"
1602120634.934,GET,181.3,45,"/"
1602120635.012,GET,178.9,6248,"/favicon.ico"
1602120635.116,GET,114.9,6248,"/favicon.ico"
1602120635.191,GET,118.5,45,"/"
1602120635.231,GET,181.6,45,"/"
1602120635.310,GET,160.4,6248,"/favicon.ico"
1602120635.413,GET,119.1,6248,"/favicon.ico"
1602120635.471,GET,111.8,45,"/"
1602120635.532,GET,131.1,45,"/"
1602120635.583,GET,132.4,6248,"/favicon.ico"
1602120635.664,GET,129.4,6248,"/favicon.ico"
1602120635.716,GET,115.1,45,"/"
1602120635.794,GET,147.7,45,"/"
1602120635.831,GET,131.6,6248,"/favicon.ico"
1602120635.942,GET,102.8,6248,"/favicon.ico"
1602120635.963,GET,157.8,45,"/"
1602120636.045,GET,133.6,45,"/"
1602120636.122,GET,156.6,6248,"/favicon.ico"
1602120636.179,GET,182.0,6248,"/favicon.ico"
1602120636.279,GET,180.5,45,"/"
1602120636.361,GET,185.5,45,"/"
1602120636.460,GET,186.0,6248,"/favicon.ico"
1602120636.547,GET,195.2,6248,"/favicon.ico"
1602120636.646,GET,173.6,45,"/"
1602120636.742,GET,105.1,45,"/"
1602120636.820,GET,117.9,6248,"/favicon.ico"
1602120636.848,GET,181.3,6248,"/favicon.ico"
1602120636.939,GET,166.6,45,"/"
1602120637.030,GET,162.7,45,"/"
1602120637.105,GET,179.2,6248,"/favicon.ico"
1602120637.193,GET,189.6,6248,"/favicon.ico"
1602120637.285,GET,174.4,45,"/"
1602120637.383,GET,173.0,45,"/"
1602120637.460,GET,183.7,6248,"/favicon.ico"
1602120637.556,GET,177.5,6248,"/favicon.ico"
1602120637.644,GET,159.6,45,"/"
1602120637.734,GET,128.5,45,"/"
1602120637.804,GET,157.5,6248,"/favicon.ico"
1602120637.863,GET,171.9,6248,"/favicon.ico"
1602120637.962,GET,172.4,45,"/"
1602120638.035,GET,216.4,45,"/"
1602120638.134,GET,218.0,6248,"/favicon.ico"
1602120638.252,GET,183.9,6248,"/favicon.ico"
1602120638.353,GET,119.1,45,"/"
1602120638.436,GET,132.3,45,"/"
1602120638.472,GET,199.8,6248,"/favicon.ico"
1602120638.569,GET,206.7,6248,"/favicon.ico"
1602120638.673,GET,186.2,45,"/"
1602120638.776,GET,142.4,45,"/"
1602120638.860,GET,99.0,6248,"/favicon.ico"
1602120638.919,GET,103.2,6248,"/favicon.ico"
1602120638.960,GET,124.4,45,"/"
1602120639.023,GET,107.2,45,"/"
1602120639.085,GET,149.8,6248,"/favicon.ico"
1602120639.131,GET,151.1,6248,"/favicon.ico"
1602120639.236,GET,122.1,45,"/"
1602120639.283,GET,100.6,45,"/"
1602120639.358,GET,117.0,6248,"/favicon.ico"
1602120639.384,GET,124.4,6248,"/favicon.ico"
1602120639.476,GET,100.3,45,"/"
1602120639.509,GET,107.2,45,"/"
1602120639.577,GET,132.9,6248,"/favicon.ico"
1602120639.616,GET,116.7,6248,"/favicon.ico"
1602120639.710,GET,97.1,45,"/"
1602120639.733,GET,130.9,45,"/"
1602120639.808,GET,108.3,6248,"/favicon.ico"
1602120639.865,GET,145.3,6248,"/favicon.ico"
1602120639.917,GET,132.2,45,"/"
1602120640.049,GET,123.2,6248,"/favicon.ico"
1602120640.173,GET,129.1,45,"/"
1602120640.303,GET,148.7,6248,"/favicon.ico"
1602120640.452,GET,101.3,45,"/"
1602120640.011,GET,587.2,45,"/"
1602120640.554,GET,108.6,6248,"/favicon.ico"
1602120640.599,GET,142.4,6248,"/favicon.ico"
1602120640.663,GET,163.6,45,"/"
1602120640.742,GET,144.4,45,"/"
1602120640.827,GET,119.0,6248,"/favicon.ico"
1602120640.887,GET,127.6,6248,"/favicon.ico"
1602120640.947,GET,147.7,45,"/"
1602120641.015,GET,187.2,45,"/"
1602120641.095,GET,151.1,6248,"/favicon.ico"
1602120641.203,GET,112.3,6248,"/favicon.ico"
1602120641.247,GET,116.9,45,"/"
1602120641.315,GET,100.3,45,"/"
1602120641.365,GET,154.6,6248,"/favicon.ico"
1602120641.416,GET,194.0,6248,"/favicon.ico"
1602120641.520,GET,164.5,45,"/"
1602120641.611,GET,171.0,45,"/"
1602120641.685,GET,178.6,6248,"/favicon.ico"
1602120641.782,GET,122.7,6248,"/favicon.ico"
1602120641.864,GET,143.0,45,"/"
1602120641.905,GET,116.8,45,"/"
1602120642.023,GET,92.2,6248,"/favicon.ico"
1602120642.009,GET,122.9,6248,"/favicon.ico"
1602120642.115,GET,114.2,45,"/"
1602120642.133,GET,168.0,45,"/"
1602120642.230,GET,130.7,6248,"/favicon.ico"
1602120642.302,GET,130.9,6248,"/favicon.ico"
1602120642.361,GET,103.2,45,"/"
1602120642.433,GET,124.3,45,"/"
1602120642.465,GET,179.4,6248,"/favicon.ico"
1602120642.559,GET,120.7,6248,"/favicon.ico"
1602120642.645,GET,121.1,45,"/"
1602120642.680,GET,180.9,45,"/"
1602120642.766,GET,130.7,6248,"/favicon.ico"
1602120642.897,GET,94.0,45,"/"
1602120642.862,GET,149.4,6248,"/favicon.ico"
1602120642.992,GET,112.8,6248,"/favicon.ico"
1602120643.011,GET,177.8,45,"/"
1602120643.106,GET,179.5,45,"/"
1602120643.190,GET,213.6,6248,"/favicon.ico"
1602120643.286,GET,145.8,6248,"/favicon.ico"
1602120643.404,GET,106.9,45,"/"
1602120643.432,GET,133.0,45,"/"
1602120643.512,GET,150.2,6248,"/favicon.ico"
1602120643.565,GET,149.6,6248,"/favicon.ico"
1602120643.662,GET,125.2,45,"/"
1602120643.716,GET,111.4,45,"/"
1602120643.788,GET,120.0,6248,"/favicon.ico"
1602120643.829,GET,123.5,6248,"/favicon.ico"
1602120643.909,GET,111.3,45,"/"
1602120643.954,GET,130.4,45,"/"
1602120644.021,GET,143.3,6248,"/favicon.ico"
1602120644.085,GET,148.8,6248,"/favicon.ico"
1602120644.234,GET,118.1,45,"/"
1602120644.353,GET,157.3,6248,"/favicon.ico"
1602120644.511,GET,110.4,45,"/"
1602120644.622,GET,129.0,6248,"/favicon.ico"
1602120644.165,GET,690.7,45,"/"
1602120644.752,GET,174.9,45,"/"
1602120644.857,GET,169.6,6248,"/favicon.ico"
1602120644.927,GET,171.3,6248,"/favicon.ico"
1602120645.027,GET,99.9,45,"/"
1602120645.100,GET,118.1,45,"/"
1602120645.127,GET,121.6,6248,"/favicon.ico"
1602120645.218,GET,128.3,6248,"/favicon.ico"
1602120645.249,GET,119.7,45,"/"
1602120645.347,GET,94.7,45,"/"
1602120645.444,GET,99.7,6248,"/favicon.ico"
1602120645.369,GET,182.4,6248,"/favicon.ico"
1602120645.553,GET,93.6,45,"/"
1602120645.560,GET,166.3,45,"/"
1602120645.646,GET,126.7,6248,"/favicon.ico"
1602120645.727,GET,125.0,6248,"/favicon.ico"
1602120645.774,GET,153.8,45,"/"
1602120645.853,GET,181.6,45,"/"
1602120645.928,GET,130.7,6248,"/favicon.ico"
1602120646.035,GET,124.7,6248,"/favicon.ico"
1602120646.060,GET,119.7,45,"/"
1602120646.162,GET,129.4,45,"/"
1602120646.180,GET,128.9,6248,"/favicon.ico"
1602120646.292,GET,122.3,6248,"/favicon.ico"
1602120646.310,GET,118.6,45,"/"
1602120646.416,GET,122.5,45,"/"
1602120646.429,GET,140.8,6248,"/favicon.ico"
1602120646.539,GET,127.9,6248,"/favicon.ico"
1602120646.571,GET,121.0,45,"/"
1602120646.693,GET,105.3,6248,"/favicon.ico"
1602120646.669,GET,162.4,45,"/"
1602120646.800,GET,163.3,45,"/"
1602120646.832,GET,150.3,6248,"/favicon.ico"
1602120646.964,GET,100.7,6248,"/favicon.ico"
1602120646.983,GET,174.8,45,"/"
1602120647.066,GET,172.3,45,"/"
1602120647.159,GET,182.3,6248,"/favicon.ico"
1602120647.239,GET,191.6,6248,"/favicon.ico"
1602120647.344,GET,169.9,45,"/"
1602120647.433,GET,193.9,45,"/"
1602120647.515,GET,192.5,6248,"/favicon.ico"
1602120647.629,GET,135.8,6248,"/favicon.ico"
1602120647.709,GET,134.1,45,"/"
1602120647.766,GET,183.4,45,"/"
1602120647.844,GET,213.8,6248,"/favicon.ico"
1602120647.950,GET,136.1,6248,"/favicon.ico"
1602120648.059,GET,129.7,45,"/"
1602120648.087,GET,195.3,45,"/"
1602120648.189,GET,201.2,6248,"/favicon.ico"
1602120648.284,GET,190.1,6248,"/favicon.ico"
1602120648.392,GET,157.9,45,"/"
1602120648.475,GET,155.2,45,"/"
1602120648.550,GET,105.7,6248,"/favicon.ico"
1602120648.631,GET,111.7,6248,"/favicon.ico"
1602120648.657,GET,183.2,45,"/"
1602120648.744,GET,206.1,45,"/"
1602120648.841,GET,129.1,6248,"/favicon.ico"
1602120648.951,GET,122.0,6248,"/favicon.ico"
1602120648.971,GET,115.8,45,"/"
1602120649.074,GET,105.2,45,"/"
1602120649.087,GET,114.3,6248,"/favicon.ico"
1602120649.179,GET,113.3,6248,"/favicon.ico"
1602120649.202,GET,172.9,45,"/"
1602120649.293,GET,177.9,45,"/"
1602120649.376,GET,182.3,6248,"/favicon.ico"
1602120649.472,GET,127.5,6248,"/favicon.ico"
1602120649.559,GET,123.3,45,"/"
1602120649.600,GET,109.4,45,"/"
1602120649.683,GET,125.6,6248,"/favicon.ico"
1602120649.710,GET,191.7,6248,"/favicon.ico"
1602120649.810,GET,158.9,45,"/"
1602120649.903,GET,178.2,45,"/"
1602120649.970,GET,141.4,6248,"/favicon.ico"
1602120650.113,GET,108.1,45,"/"
1602120650.083,GET,164.3,6248,"/favicon.ico"
1602120650.222,GET,142.3,6248,"/favicon.ico"
1602120650.249,GET,210.1,45,"/"
1602120650.366,GET,147.2,45,"/"
1602120650.460,GET,161.9,6248,"/favicon.ico"
1602120650.513,GET,156.3,6248,"/favicon.ico"
1602120650.623,GET,133.5,45,"/"
1602120650.671,GET,188.4,45,"/"
1602120650.757,GET,208.9,6248,"/favicon.ico"
1602120650.860,GET,133.2,6248,"/favicon.ico"
1602120650.967,GET,124.2,45,"/"
1602120650.994,GET,132.5,45,"/"
1602120651.092,GET,117.3,6248,"/favicon.ico"
1602120651.128,GET,173.2,6248,"/favicon.ico"
1602120651.211,GET,164.3,45,"/"
1602120651.302,GET,200.5,45,"/"
1602120651.376,GET,219.9,6248,"/favicon.ico"
1602120651.504,GET,182.3,6248,"/favicon.ico"
1602120651.598,GET,169.8,45,"/"
1602120651.688,GET,197.3,45,"/"
1602120651.768,GET,213.6,6248,"/favicon.ico"
1602120651.886,GET,144.5,6248,"/favicon.ico"
1602120651.983,GET,127.9,45,"/"
1602120652.032,GET,136.7,45,"/"
1602120652.112,GET,160.1,6248,"/favicon.ico"
1602120652.170,GET,193.2,6248,"/favicon.ico"
1602120652.274,GET,136.1,45,"/"
1602120652.364,GET,166.5,45,"/"
1602120652.411,GET,196.1,6248,"/favicon.ico"
1602120652.533,GET,171.4,6248,"/favicon.ico"
1602120652.609,GET,172.1,45,"/"
1602120652.705,GET,198.0,45,"/"
1602120652.782,GET,194.5,6248,"/favicon.ico"
1602120652.904,GET,105.2,6248,"/favicon.ico"
1602120652.978,GET,136.6,45,"/"
1602120653.011,GET,188.9,45,"/"
1602120653.115,GET,140.6,6248,"/favicon.ico"
1602120653.200,GET,122.9,6248,"/favicon.ico"
1602120653.256,GET,132.4,45,"/"
1602120653.324,GET,157.5,45,"/"
1602120653.389,GET,211.9,6248,"/favicon.ico"
1602120653.483,GET,186.0,6248,"/favicon.ico"
1602120653.602,GET,171.7,45,"/"
1602120653.670,GET,176.3,45,"/"
1602120653.775,GET,179.6,6248,"/favicon.ico"
1602120653.847,GET,147.5,6248,"/favicon.ico"
1602120653.956,GET,125.0,45,"/"
1602120654.082,GET,112.2,6248,"/favicon.ico"
1602120653.996,GET,218.5,45,"/"
1602120654.215,GET,105.2,6248,"/favicon.ico"
1602120654.195,GET,131.7,45,"/"
1602120654.328,GET,138.7,6248,"/favicon.ico"
1602120654.346,GET,202.3,45,"/"
1602120654.468,GET,178.3,45,"/"
1602120654.549,GET,128.8,6248,"/favicon.ico"
1602120654.647,GET,144.0,6248,"/favicon.ico"
1602120654.679,GET,132.9,45,"/"
1602120654.813,GET,108.9,6248,"/favicon.ico"
1602120654.792,GET,136.2,45,"/"
1602120654.929,GET,127.5,6248,"/favicon.ico"
1602120654.939,GET,207.2,45,"/"
1602120655.147,GET,192.9,6248,"/favicon.ico"
1602120655.341,GET,206.0,45,"/"
1602120655.548,GET,136.2,6248,"/favicon.ico"
1602120655.686,GET,229.4,45,"/"
1602120655.059,GET,946.4,45,"/"
1602120655.916,GET,229.4,6248,"/favicon.ico"
1602120656.006,GET,170.2,6248,"/favicon.ico"
1602120656.147,GET,136.9,45,"/"
1602120656.177,GET,137.8,45,"/"
1602120656.285,GET,147.9,6248,"/favicon.ico"
1602120656.315,GET,216.8,6248,"/favicon.ico"
1602120656.435,GET,183.8,45,"/"
1602120656.533,GET,168.1,45,"/"
1602120656.621,GET,177.1,6248,"/favicon.ico"
1602120656.702,GET,179.7,6248,"/favicon.ico"
1602120656.799,GET,120.3,45,"/"
1602120656.884,GET,153.4,45,"/"
1602120656.920,GET,143.9,6248,"/favicon.ico"
1602120657.038,GET,123.3,6248,"/favicon.ico"
1602120657.065,GET,130.4,45,"/"
1602120657.162,GET,143.1,45,"/"
1602120657.196,GET,140.1,6248,"/favicon.ico"
1602120657.306,GET,131.4,6248,"/favicon.ico"
1602120657.337,GET,187.2,45,"/"
1602120657.438,GET,204.7,45,"/"
1602120657.525,GET,239.9,6248,"/favicon.ico"
1602120657.644,GET,160.7,6248,"/favicon.ico"
1602120657.767,GET,142.3,45,"/"
1602120657.807,GET,235.4,45,"/"
1602120657.910,GET,165.3,6248,"/favicon.ico"
1602120658.043,GET,150.8,6248,"/favicon.ico"
1602120658.077,GET,169.5,45,"/"
1602120658.195,GET,160.3,45,"/"
1602120658.247,GET,237.4,6248,"/favicon.ico"
1602120658.357,GET,242.3,6248,"/favicon.ico"
1602120658.486,GET,191.2,45,"/"
1602120658.601,GET,190.6,45,"/"
1602120658.677,GET,155.7,6248,"/favicon.ico"
1602120658.793,GET,131.9,6248,"/favicon.ico"
1602120658.834,GET,179.8,45,"/"
1602120658.926,GET,114.9,45,"/"
1602120659.015,GET,139.8,6248,"/favicon.ico"
1602120659.041,GET,161.6,6248,"/favicon.ico"
1602120659.156,GET,153.7,45,"/"
1602120659.204,GET,150.5,45,"/"
1602120659.311,GET,144.5,6248,"/favicon.ico"
1602120659.355,GET,120.2,6248,"/favicon.ico"
1602120659.456,GET,110.2,45,"/"
1602120659.477,GET,221.7,45,"/"
1602120659.567,GET,253.0,6248,"/favicon.ico"
1602120659.699,GET,157.9,6248,"/favicon.ico"
1602120659.822,GET,122.8,45,"/"
1602120659.858,GET,193.3,45,"/"
1602120659.945,GET,120.6,6248,"/favicon.ico"
1602120660.052,GET,113.7,6248,"/favicon.ico"
1602120660.066,GET,188.0,45,"/"
1602120660.167,GET,216.2,45,"/"
1602120660.255,GET,159.3,6248,"/favicon.ico"
1602120660.384,GET,120.3,6248,"/favicon.ico"
1602120660.416,GET,124.9,45,"/"
1602120660.506,GET,144.4,45,"/"
1602120660.541,GET,144.3,6248,"/favicon.ico"
1602120660.651,GET,121.6,6248,"/favicon.ico"
1602120660.774,GET,127.4,45,"/"
1602120660.902,GET,230.7,6248,"/favicon.ico"
1602120661.134,GET,197.1,45,"/"
1602120661.333,GET,176.4,6248,"/favicon.ico"
1602120660.687,GET,846.9,45,"/"
1602120661.511,GET,125.8,45,"/"
1602120661.534,GET,260.9,6248,"/favicon.ico"
1602120661.637,GET,238.9,6248,"/favicon.ico"
1602120661.797,GET,158.7,45,"/"
1602120661.878,GET,162.7,45,"/"
1602120661.956,GET,117.5,6248,"/favicon.ico"
1602120662.042,GET,142.7,6248,"/favicon.ico"
1602120662.075,GET,141.8,45,"/"
1602120662.186,GET,145.3,45,"/"
1602120662.218,GET,223.1,6248,"/favicon.ico"
1602120662.331,GET,144.6,6248,"/favicon.ico"
1602120662.442,GET,141.8,45,"/"
1602120662.477,GET,175.0,45,"/"
1602120662.585,GET,147.0,6248,"/favicon.ico"
1602120662.653,GET,187.6,6248,"/favicon.ico"
1602120662.733,GET,186.5,45,"/"
1602120662.842,GET,199.7,45,"/"
1602120662.921,GET,153.6,6248,"/favicon.ico"
1602120663.043,GET,141.0,6248,"/favicon.ico"
1602120663.075,GET,139.3,45,"/"
1602120663.215,GET,115.3,6248,"/favicon.ico"
1602120663.185,GET,151.6,45,"/"
1602120663.337,GET,124.7,6248,"/favicon.ico"
1602120663.347,GET,193.8,45,"/"
1602120663.463,GET,163.6,45,"/"
1602120663.542,GET,169.7,6248,"/favicon.ico"
1602120663.628,GET,168.1,6248,"/favicon.ico"
1602120663.713,GET,161.2,45,"/"
1602120663.798,GET,147.1,45,"/"
1602120663.875,GET,146.4,6248,"/favicon.ico"
1602120663.946,GET,153.7,6248,"/favicon.ico"
1602120664.026,GET,182.0,45,"/"
1602120664.101,GET,136.3,45,"/"
1602120664.209,GET,144.1,6248,"/favicon.ico"
1602120664.238,GET,203.1,6248,"/favicon.ico"
1602120664.354,GET,114.9,45,"/"
1602120664.442,GET,134.0,45,"/"
1602120664.470,GET,127.5,6248,"/favicon.ico"
1602120664.599,GET,111.6,45,"/"
1602120664.577,GET,148.9,6248,"/favicon.ico"
1602120664.713,GET,116.1,6248,"/favicon.ico"
1602120664.727,GET,181.7,45,"/"
1602120664.830,GET,185.6,45,"/"
1602120664.910,GET,127.0,6248,"/favicon.ico"
1602120665.017,GET,134.5,6248,"/favicon.ico"
1602120665.038,GET,196.2,45,"/"
1602120665.153,GET,200.3,45,"/"
1602120665.235,GET,178.5,6248,"/favicon.ico"
1602120665.354,GET,160.9,6248,"/favicon.ico"
1602120665.414,GET,132.0,45,"/"
1602120665.516,GET,148.5,45,"/"
1602120665.547,GET,148.1,6248,"/favicon.ico"
1602120665.666,GET,139.5,6248,"/favicon.ico"
1602120665.696,GET,145.8,45,"/"
1602120665.807,GET,145.1,45,"/"
1602120665.843,GET,219.6,6248,"/favicon.ico"
1602120665.952,GET,157.2,6248,"/favicon.ico"
1602120666.076,GET,105.9,45,"/"
1602120666.110,GET,123.2,45,"/"
1602120666.182,GET,120.6,6248,"/favicon.ico"
1602120666.234,GET,159.6,6248,"/favicon.ico"
1602120666.304,GET,137.2,45,"/"
1602120666.395,GET,109.5,45,"/"
1602120666.442,GET,133.1,6248,"/favicon.ico"
1602120666.505,GET,149.4,6248,"/favicon.ico"
1602120666.576,GET,112.1,45,"/"
1602120666.656,GET,139.8,45,"/"
1602120666.689,GET,137.2,6248,"/favicon.ico"
1602120666.797,GET,134.6,6248,"/favicon.ico"
1602120666.827,GET,127.6,45,"/"
1602120666.933,GET,132.6,45,"/"
1602120666.955,GET,139.8,6248,"/favicon.ico"
1602120667.066,GET,126.2,6248,"/favicon.ico"
1602120667.096,GET,123.7,45,"/"
1602120667.193,GET,141.8,45,"/"
1602120667.220,GET,241.2,6248,"/favicon.ico"
1602120667.337,GET,163.5,6248,"/favicon.ico"
1602120667.463,GET,137.9,45,"/"
1602120667.501,GET,189.2,45,"/"
1602120667.602,GET,139.6,6248,"/favicon.ico"
1602120667.695,GET,122.3,6248,"/favicon.ico"
1602120667.742,GET,156.1,45,"/"
1602120667.818,GET,178.1,45,"/"
1602120667.899,GET,198.3,6248,"/favicon.ico"
1602120667.996,GET,132.6,6248,"/favicon.ico"
1602120668.099,GET,122.7,45,"/"
1602120668.130,GET,189.2,45,"/"
1602120668.223,GET,229.9,6248,"/favicon.ico"
1602120668.320,GET,243.0,6248,"/favicon.ico"
1602120668.454,GET,207.2,45,"/"
1602120668.564,GET,182.3,45,"/"
1602120668.661,GET,125.6,6248,"/favicon.ico"
1602120668.747,GET,149.1,6248,"/favicon.ico"
1602120668.788,GET,139.9,45,"/"
1602120668.898,GET,126.7,45,"/"
1602120668.929,GET,176.6,6248,"/favicon.ico"
1602120669.025,GET,187.8,6248,"/favicon.ico"
1602120669.106,GET,226.6,45,"/"
1602120669.214,GET,142.4,45,"/"
1602120669.334,GET,147.0,6248,"/favicon.ico"
1602120669.357,GET,222.5,6248,"/favicon.ico"
1602120669.482,GET,186.8,45,"/"
1602120669.582,GET,130.5,45,"/"
1602120669.669,GET,141.8,6248,"/favicon.ico"
1602120669.713,GET,143.7,6248,"/favicon.ico"
1602120669.812,GET,137.5,45,"/"
1602120669.857,GET,113.2,45,"/"
1602120669.950,GET,123.0,6248,"/favicon.ico"
1602120669.971,GET,182.2,6248,"/favicon.ico"
1602120670.074,GET,157.1,45,"/"
1602120670.155,GET,187.5,45,"/"
1602120670.232,GET,183.2,6248,"/favicon.ico"
1602120670.344,GET,129.9,6248,"/favicon.ico"
1602120670.417,GET,145.8,45,"/"
1602120670.475,GET,131.9,45,"/"
1602120670.564,GET,164.5,6248,"/favicon.ico"
1602120670.607,GET,146.2,6248,"/favicon.ico"
1602120670.730,GET,132.8,45,"/"
1602120670.755,GET,139.3,45,"/"
1602120670.864,GET,143.2,6248,"/favicon.ico"
1602120670.895,GET,200.2,6248,"/favicon.ico"
1602120671.008,GET,144.1,45,"/"
1602120671.096,GET,175.1,45,"/"
1602120671.153,GET,231.2,6248,"/favicon.ico"
1602120671.272,GET,199.8,6248,"/favicon.ico"
1602120671.386,GET,174.2,45,"/"
1602120671.474,GET,216.3,45,"/"
1602120671.561,GET,152.3,6248,"/favicon.ico"
1602120671.714,GET,108.6,45,"/"
1602120671.691,GET,155.1,6248,"/favicon.ico"
1602120671.824,GET,151.4,6248,"/favicon.ico"
1602120671.848,GET,177.6,45,"/"
1602120672.026,GET,140.7,6248,"/favicon.ico"
1602120672.170,GET,188.1,45,"/"
