timeStamp,method,elapsed,bytes,URL
1602120573.080,GET,78.6,45,"/"
1602120573.160,GET,78.6,6248,"/favicon.ico"
1602120573.239,GET,77.8,45,"/"
1602120573.318,GET,83.9,6248,"/favicon.ico"
1602120573.403,GET,78.3,45,"/"
1602120573.482,GET,80.9,6248,"/favicon.ico"
1602120573.564,GET,430.9,45,"/"
1602120573.996,GET,85.4,6248,"/favicon.ico"
1602120574.082,GET,83.5,45,"/"
1602120574.166,GET,78.8,6248,"/favicon.ico"
1602120574.246,GET,79.7,45,"/"
1602120574.327,GET,84.0,6248,"/favicon.ico"
1602120574.412,GET,86.0,45,"/"
1602120574.498,GET,81.1,6248,"/favicon.ico"
1602120574.581,GET,84.1,45,"/"
1602120574.666,GET,83.0,6248,"/favicon.ico"
1602120574.750,GET,79.8,45,"/"
1602120574.830,GET,78.7,6248,"/favicon.ico"
1602120574.910,GET,81.0,45,"/"
1602120574.992,GET,88.4,6248,"/favicon.ico"
1602120575.081,GET,78.1,45,"/"
1602120575.160,GET,82.2,6248,"/favicon.ico"
1602120575.243,GET,81.7,45,"/"
1602120575.325,GET,78.1,6248,"/favicon.ico"
1602120575.404,GET,86.7,45,"/"
1602120575.492,GET,74.5,6248,"/favicon.ico"
1602120575.567,GET,83.1,45,"/"
1602120575.651,GET,88.5,6248,"/favicon.ico"
1602120575.740,GET,86.1,45,"/"
1602120575.827,GET,82.8,6248,"/favicon.ico"
1602120575.912,GET,85.3,45,"/"
1602120575.998,GET,88.3,6248,"/favicon.ico"
1602120576.088,GET,79.7,45,"/"
1602120576.168,GET,79.9,6248,"/favicon.ico"
1602120576.249,GET,77.5,45,"/"
1602120576.327,GET,84.1,6248,"/favicon.ico"
1602120576.412,GET,88.5,45,"/"
1602120576.501,GET,78.2,6248,"/favicon.ico"
1602120576.581,GET,78.9,45,"/"
1602120576.660,GET,84.1,6248,"/favicon.ico"
1602120576.745,GET,88.9,45,"/"
1602120576.835,GET,83.6,6248,"/favicon.ico"
1602120576.920,GET,88.9,45,"/"
1602120577.010,GET,90.0,6248,"/favicon.ico"
1602120577.101,GET,77.0,45,"/"
1602120577.179,GET,77.4,6248,"/favicon.ico"
1602120577.258,GET,80.6,45,"/"
1602120577.339,GET,85.1,6248,"/favicon.ico"
1602120577.425,GET,88.4,45,"/"
1602120577.514,GET,72.8,6248,"/favicon.ico"
1602120577.588,GET,82.6,45,"/"
1602120577.671,GET,80.9,6248,"/favicon.ico"
1602120577.753,GET,88.1,45,"/"
1602120577.842,GET,88.2,6248,"/favicon.ico"
1602120577.931,GET,80.0,45,"/"
1602120578.013,GET,85.1,6248,"/favicon.ico"
1602120578.099,GET,84.0,45,"/"
1602120578.184,GET,84.1,6248,"/favicon.ico"
1602120578.269,GET,79.4,45,"/"
1602120578.349,GET,78.1,6248,"/favicon.ico"
1602120578.429,GET,86.7,45,"/"
1602120578.519,GET,79.0,6248,"/favicon.ico"
1602120578.599,GET,94.8,45,"/"
1602120578.695,GET,78.0,6248,"/favicon.ico"
1602120578.774,GET,78.4,45,"/"
1602120578.853,GET,78.8,6248,"/favicon.ico"
1602120578.933,GET,86.7,45,"/"
1602120579.020,GET,87.9,6248,"/favicon.ico"
1602120579.109,GET,90.2,45,"/"
1602120579.200,GET,80.5,6248,"/favicon.ico"
1602120579.281,GET,81.4,45,"/"
1602120579.364,GET,90.5,6248,"/favicon.ico"
1602120579.455,GET,93.0,45,"/"
1602120579.549,GET,80.5,6248,"/favicon.ico"
1602120579.630,GET,78.4,45,"/"
1602120579.709,GET,86.3,6248,"/favicon.ico"
1602120579.796,GET,87.7,45,"/"
1602120579.885,GET,83.8,6248,"/favicon.ico"
1602120579.970,GET,89.8,45,"/"
1602120580.060,GET,87.0,6248,"/favicon.ico"
1602120580.148,GET,97.3,45,"/"
1602120580.246,GET,83.4,6248,"/favicon.ico"
1602120580.331,GET,82.6,45,"/"
1602120580.414,GET,79.4,6248,"/favicon.ico"
1602120580.495,GET,81.4,45,"/"
1602120580.577,GET,81.9,6248,"/favicon.ico"
1602120580.660,GET,81.7,45,"/"
1602120580.742,GET,89.4,6248,"/favicon.ico"
1602120580.833,GET,83.4,45,"/"
1602120580.917,GET,86.8,6248,"/favicon.ico"
1602120581.005,GET,83.6,45,"/"
1602120581.089,GET,81.0,6248,"/favicon.ico"
1602120581.171,GET,98.5,45,"/"
1602120581.271,GET,78.8,6248,"/favicon.ico"
1602120581.350,GET,88.2,45,"/"
1602120581.439,GET,73.8,6248,"/favicon.ico"
1602120581.514,GET,72.1,45,"/"
1602120581.586,GET,75.0,6248,"/favicon.ico"
1602120581.662,GET,88.4,45,"/"
1602120581.751,GET,79.0,6248,"/favicon.ico"
1602120581.831,GET,76.6,45,"/"
1602120581.909,GET,83.9,6248,"/favicon.ico"
1602120581.994,GET,86.6,45,"/"
1602120582.081,GET,80.7,6248,"/favicon.ico"
1602120582.163,GET,83.5,45,"/"
1602120582.247,GET,79.2,6248,"/favicon.ico"
1602120582.328,GET,411.9,45,"/"
1602120582.741,GET,87.7,6248,"/favicon.ico"
1602120582.830,GET,83.7,45,"/"
1602120582.914,GET,83.5,6248,"/favicon.ico"
1602120582.999,GET,90.5,45,"/"
1602120583.090,GET,87.8,6248,"/favicon.ico"
1602120583.179,GET,82.6,45,"/"
1602120583.262,GET,80.8,6248,"/favicon.ico"
1602120583.344,GET,81.2,45,"/"
1602120583.426,GET,80.7,6248,"/favicon.ico"
1602120583.508,GET,113.8,45,"/"
1602120583.622,GET,74.1,6248,"/favicon.ico"
1602120583.697,GET,85.2,45,"/"
1602120583.783,GET,89.4,6248,"/favicon.ico"
1602120583.874,GET,88.5,45,"/"
1602120583.963,GET,90.6,6248,"/favicon.ico"
1602120584.055,GET,81.8,45,"/"
1602120584.138,GET,80.3,6248,"/favicon.ico"
1602120584.219,GET,79.8,45,"/"
1602120584.300,GET,77.4,6248,"/favicon.ico"
1602120584.378,GET,87.7,45,"/"
1602120584.467,GET,93.1,6248,"/favicon.ico"
1602120584.561,GET,82.0,45,"/"
1602120584.644,GET,84.1,6248,"/favicon.ico"
1602120584.729,GET,82.0,45,"/"
1602120584.811,GET,87.9,6248,"/favicon.ico"
1602120584.900,GET,89.1,45,"/"
1602120584.990,GET,88.4,6248,"/favicon.ico"
1602120585.080,GET,84.6,45,"/"
1602120585.165,GET,80.4,6248,"/favicon.ico"
1602120585.247,GET,77.1,45,"/"
1602120585.324,GET,75.7,6248,"/favicon.ico"
1602120585.401,GET,75.1,45,"/"
1602120585.476,GET,75.5,6248,"/favicon.ico"
1602120585.552,GET,90.7,45,"/"
1602120585.644,GET,72.5,6248,"/favicon.ico"
1602120585.718,GET,74.8,45,"/"
1602120585.793,GET,77.6,6248,"/favicon.ico"
1602120585.872,GET,80.0,45,"/"
1602120585.953,GET,80.9,6248,"/favicon.ico"
1602120586.035,GET,82.9,45,"/"
1602120586.119,GET,79.2,6248,"/favicon.ico"
1602120586.199,GET,90.4,45,"/"
1602120586.290,GET,84.8,6248,"/favicon.ico"
1602120586.377,GET,84.1,45,"/"
1602120586.462,GET,79.0,6248,"/favicon.ico"
1602120586.542,GET,79.3,45,"/"
1602120586.622,GET,80.3,6248,"/favicon.ico"
1602120586.703,GET,94.4,45,"/"
1602120586.798,GET,88.6,6248,"/favicon.ico"
1602120586.888,GET,87.8,45,"/"
1602120586.977,GET,86.9,6248,"/favicon.ico"
1602120587.065,GET,82.8,45,"/"
1602120587.148,GET,81.6,6248,"/favicon.ico"
1602120587.231,GET,84.6,45,"/"
1602120587.316,GET,83.5,6248,"/favicon.ico"
1602120587.401,GET,89.3,45,"/"
1602120587.490,GET,78.9,6248,"/favicon.ico"
1602120587.570,GET,74.8,45,"/"
1602120587.646,GET,114.9,6248,"/favicon.ico"
1602120587.762,GET,85.3,45,"/"
1602120587.848,GET,80.6,6248,"/favicon.ico"
1602120587.930,GET,88.2,45,"/"
1602120588.019,GET,85.1,6248,"/favicon.ico"
1602120588.105,GET,80.9,45,"/"
1602120588.187,GET,91.7,6248,"/favicon.ico"
1602120588.280,GET,79.4,45,"/"
1602120588.360,GET,80.7,6248,"/favicon.ico"
1602120588.441,GET,78.9,45,"/"
1602120588.521,GET,86.8,6248,"/favicon.ico"
1602120588.609,GET,79.3,45,"/"
1602120588.689,GET,79.9,6248,"/favicon.ico"
1602120588.770,GET,86.0,45,"/"
1602120588.856,GET,79.3,6248,"/favicon.ico"
1602120588.937,GET,86.8,45,"/"
1602120589.025,GET,89.6,6248,"/favicon.ico"
1602120589.115,GET,81.7,45,"/"
1602120589.198,GET,78.3,6248,"/favicon.ico"
1602120589.277,GET,84.2,45,"/"
1602120589.362,GET,79.4,6248,"/favicon.ico"
1602120589.443,GET,78.5,45,"/"
1602120589.522,GET,81.7,6248,"/favicon.ico"
1602120589.605,GET,79.1,45,"/"
1602120589.684,GET,119.6,6248,"/favicon.ico"
1602120589.805,GET,79.1,45,"/"
1602120589.885,GET,80.9,6248,"/favicon.ico"
1602120589.967,GET,87.6,45,"/"
1602120590.055,GET,77.4,6248,"/favicon.ico"
1602120590.134,GET,83.0,45,"/"
1602120590.218,GET,86.3,6248,"/favicon.ico"
1602120590.305,GET,83.3,45,"/"
1602120590.389,GET,89.1,6248,"/favicon.ico"
1602120590.479,GET,83.0,45,"/"
1602120590.563,GET,88.2,6248,"/favicon.ico"
1602120590.652,GET,80.3,45,"/"
1602120590.733,GET,87.2,6248,"/favicon.ico"
1602120590.821,GET,81.0,45,"/"
1602120590.903,GET,85.2,6248,"/favicon.ico"
1602120590.990,GET,89.0,45,"/"
1602120591.079,GET,79.1,6248,"/favicon.ico"
1602120591.160,GET,419.8,45,"/"
1602120591.580,GET,79.6,6248,"/favicon.ico"
1602120591.661,GET,79.9,45,"/"
1602120591.742,GET,120.8,6248,"/favicon.ico"
1602120591.864,GET,78.8,45,"/"
1602120591.943,GET,86.0,6248,"/favicon.ico"
1602120592.030,GET,85.4,45,"/"
1602120592.117,GET,80.4,6248,"/favicon.ico"
1602120592.199,GET,88.5,45,"/"
1602120592.288,GET,86.9,6248,"/favicon.ico"
1602120592.376,GET,83.1,45,"/"
1602120592.460,GET,85.1,6248,"/favicon.ico"
1602120592.546,GET,88.4,45,"/"
1602120592.635,GET,89.4,6248,"/favicon.ico"
1602120592.726,GET,80.7,45,"/"
1602120592.808,GET,89.8,6248,"/favicon.ico"
1602120592.899,GET,90.5,45,"/"
1602120592.990,GET,88.7,6248,"/favicon.ico"
1602120593.080,GET,78.8,45,"/"
1602120593.159,GET,76.7,6248,"/favicon.ico"
1602120593.237,GET,87.3,45,"/"
1602120593.325,GET,80.1,6248,"/favicon.ico"
1602120593.406,GET,83.2,45,"/"
1602120593.490,GET,81.9,6248,"/favicon.ico"
1602120593.573,GET,80.0,45,"/"
1602120593.654,GET,85.4,6248,"/favicon.ico"
1602120593.740,GET,98.9,45,"/"
1602120593.839,GET,79.9,6248,"/favicon.ico"
1602120593.920,GET,73.9,45,"/"
1602120593.995,GET,85.8,6248,"/favicon.ico"
1602120594.082,GET,79.5,45,"/"
1602120594.162,GET,80.3,6248,"/favicon.ico"
1602120594.244,GET,88.0,45,"/"
1602120594.333,GET,83.3,6248,"/favicon.ico"
1602120594.417,GET,81.9,45,"/"
1602120594.500,GET,84.5,6248,"/favicon.ico"
1602120594.586,GET,82.2,45,"/"
1602120594.669,GET,85.8,6248,"/favicon.ico"
1602120594.756,GET,81.2,45,"/"
1602120594.838,GET,88.9,6248,"/favicon.ico"
1602120594.929,GET,87.8,45,"/"
1602120595.017,GET,85.1,6248,"/favicon.ico"
1602120595.103,GET,85.7,45,"/"
1602120595.190,GET,83.5,6248,"/favicon.ico"
1602120595.274,GET,94.9,45,"/"
1602120595.370,GET,82.9,6248,"/favicon.ico"
1602120595.454,GET,81.9,45,"/"
1602120595.537,GET,82.1,6248,"/favicon.ico"
1602120595.620,GET,82.2,45,"/"
1602120595.703,GET,82.0,6248,"/favicon.ico"
1602120595.786,GET,96.7,45,"/"
1602120595.883,GET,79.7,6248,"/favicon.ico"
1602120595.964,GET,89.5,45,"/"
1602120596.054,GET,90.3,6248,"/favicon.ico"
1602120596.146,GET,79.1,45,"/"
1602120596.226,GET,87.9,6248,"/favicon.ico"
1602120596.315,GET,87.9,45,"/"
1602120596.403,GET,77.8,6248,"/favicon.ico"
1602120596.482,GET,94.4,45,"/"
1602120596.577,GET,82.7,6248,"/favicon.ico"
1602120596.661,GET,84.7,45,"/"
1602120596.746,GET,83.7,6248,"/favicon.ico"
1602120596.831,GET,79.2,45,"/"
1602120596.911,GET,88.5,6248,"/favicon.ico"
1602120597.001,GET,82.0,45,"/"
1602120597.083,GET,80.4,6248,"/favicon.ico"
1602120597.165,GET,79.2,45,"/"
1602120597.245,GET,78.3,6248,"/favicon.ico"
1602120597.324,GET,87.4,45,"/"
1602120597.412,GET,83.6,6248,"/favicon.ico"
1602120597.497,GET,80.2,45,"/"
1602120597.578,GET,79.8,6248,"/favicon.ico"
1602120597.659,GET,84.6,45,"/"
1602120597.747,GET,81.8,6248,"/favicon.ico"
1602120597.830,GET,100.4,45,"/"
1602120597.931,GET,82.6,6248,"/favicon.ico"
1602120598.015,GET,87.4,45,"/"
1602120598.103,GET,81.1,6248,"/favicon.ico"
1602120598.185,GET,83.5,45,"/"
1602120598.269,GET,78.4,6248,"/favicon.ico"
1602120598.349,GET,85.0,45,"/"
1602120598.434,GET,83.2,6248,"/favicon.ico"
1602120598.519,GET,80.0,45,"/"
1602120598.599,GET,79.8,6248,"/favicon.ico"
1602120598.680,GET,88.0,45,"/"
1602120598.769,GET,92.0,6248,"/favicon.ico"
1602120598.862,GET,89.2,45,"/"
1602120598.952,GET,89.1,6248,"/favicon.ico"
1602120599.043,GET,80.0,45,"/"
1602120599.123,GET,81.9,6248,"/favicon.ico"
1602120599.206,GET,80.3,45,"/"
1602120599.287,GET,79.2,6248,"/favicon.ico"
1602120599.367,GET,79.9,45,"/"
1602120599.448,GET,77.9,6248,"/favicon.ico"
1602120599.527,GET,79.0,45,"/"
1602120599.606,GET,87.0,6248,"/favicon.ico"
1602120599.695,GET,86.1,45,"/"
1602120599.781,GET,82.4,6248,"/favicon.ico"
1602120599.865,GET,112.5,45,"/"
1602120599.978,GET,80.9,6248,"/favicon.ico"
1602120600.060,GET,431.8,45,"/"
1602120600.492,GET,79.2,6248,"/favicon.ico"
1602120600.573,GET,79.9,45,"/"
1602120600.653,GET,81.1,6248,"/favicon.ico"
1602120600.745,GET,82.3,45,"/"
1602120600.828,GET,120.2,6248,"/favicon.ico"
1602120600.949,GET,79.7,45,"/"
1602120601.029,GET,78.8,6248,"/favicon.ico"
1602120600.735,GET,433.4,45,"/"
1602120601.109,GET,78.7,45,"/"
1602120601.169,GET,78.8,6248,"/favicon.ico"
1602120601.188,GET,79.4,6248,"/favicon.ico"
1602120601.249,GET,82.1,45,"/"
1602120601.268,GET,92.3,45,"/"
1602120601.332,GET,98.1,6248,"/favicon.ico"
1602120601.361,GET,88.5,6248,"/favicon.ico"
1602120601.431,GET,77.4,45,"/"
1602120601.450,GET,74.7,45,"/"
1602120601.509,GET,74.1,6248,"/favicon.ico"
1602120601.525,GET,75.4,6248,"/favicon.ico"
1602120601.585,GET,77.1,45,"/"
1602120601.601,GET,80.9,45,"/"
1602120601.662,GET,79.1,6248,"/favicon.ico"
1602120601.683,GET,78.3,6248,"/favicon.ico"
1602120601.742,GET,79.3,45,"/"
1602120601.762,GET,75.7,45,"/"
1602120601.822,GET,74.1,6248,"/favicon.ico"
1602120601.838,GET,71.4,6248,"/favicon.ico"
1602120601.897,GET,84.8,45,"/"
1602120601.910,GET,131.4,45,"/"
1602120601.983,GET,120.9,6248,"/favicon.ico"
1602120602.042,GET,78.7,6248,"/favicon.ico"
1602120602.105,GET,78.2,45,"/"
1602120602.122,GET,79.7,45,"/"
1602120602.184,GET,77.5,6248,"/favicon.ico"
1602120602.202,GET,79.0,6248,"/favicon.ico"
1602120602.262,GET,88.9,45,"/"
1602120602.282,GET,89.2,45,"/"
1602120602.352,GET,93.5,6248,"/favicon.ico"
1602120602.371,GET,91.3,6248,"/favicon.ico"
1602120602.446,GET,88.5,45,"/"
1602120602.464,GET,89.0,45,"/"
1602120602.535,GET,77.8,6248,"/favicon.ico"
1602120602.553,GET,78.6,6248,"/favicon.ico"
1602120602.614,GET,78.5,45,"/"
1602120602.633,GET,76.9,45,"/"
1602120602.693,GET,77.9,6248,"/favicon.ico"
1602120602.710,GET,78.6,6248,"/favicon.ico"
1602120602.772,GET,89.7,45,"/"
1602120602.790,GET,88.6,45,"/"
1602120602.862,GET,77.7,6248,"/favicon.ico"
1602120602.879,GET,78.5,6248,"/favicon.ico"
1602120602.941,GET,86.1,45,"/"
1602120602.958,GET,89.3,45,"/"
1602120603.028,GET,82.4,6248,"/favicon.ico"
1602120603.048,GET,79.0,6248,"/favicon.ico"
1602120603.112,GET,78.0,45,"/"
1602120603.128,GET,80.0,45,"/"
1602120603.190,GET,78.7,6248,"/favicon.ico"
1602120603.209,GET,85.2,6248,"/favicon.ico"
1602120603.270,GET,78.7,45,"/"
1602120603.295,GET,83.2,45,"/"
1602120603.349,GET,90.5,6248,"/favicon.ico"
1602120603.378,GET,79.0,6248,"/favicon.ico"
1602120603.441,GET,76.2,45,"/"
1602120603.458,GET,75.5,45,"/"
1602120603.518,GET,85.8,6248,"/favicon.ico"
1602120603.534,GET,85.7,6248,"/favicon.ico"
1602120603.604,GET,78.4,45,"/"
1602120603.620,GET,80.2,45,"/"
1602120603.683,GET,77.6,6248,"/favicon.ico"
1602120603.701,GET,79.2,6248,"/favicon.ico"
1602120603.762,GET,78.0,45,"/"
1602120603.781,GET,77.6,45,"/"
1602120603.841,GET,88.9,6248,"/favicon.ico"
1602120603.859,GET,89.0,6248,"/favicon.ico"
1602120603.931,GET,88.3,45,"/"
1602120603.949,GET,87.1,45,"/"
1602120604.020,GET,77.4,6248,"/favicon.ico"
1602120604.037,GET,110.3,6248,"/favicon.ico"
1602120604.098,GET,74.3,45,"/"
1602120604.148,GET,78.4,45,"/"
1602120604.173,GET,75.9,6248,"/favicon.ico"
1602120604.228,GET,79.9,6248,"/favicon.ico"
1602120604.250,GET,76.8,45,"/"
1602120604.308,GET,76.5,45,"/"
1602120604.327,GET,77.1,6248,"/favicon.ico"
1602120604.385,GET,78.4,6248,"/favicon.ico"
1602120604.405,GET,78.9,45,"/"
1602120604.465,GET,77.2,45,"/"
1602120604.484,GET,77.1,6248,"/favicon.ico"
1602120604.543,GET,85.3,6248,"/favicon.ico"
1602120604.562,GET,81.1,45,"/"
1602120604.629,GET,78.6,45,"/"
1602120604.644,GET,80.6,6248,"/favicon.ico"
1602120604.708,GET,76.3,6248,"/favicon.ico"
1602120604.725,GET,78.7,45,"/"
1602120604.785,GET,80.1,45,"/"
1602120604.805,GET,79.6,6248,"/favicon.ico"
1602120604.866,GET,78.4,6248,"/favicon.ico"
1602120604.885,GET,78.5,45,"/"
1602120604.946,GET,77.7,45,"/"
1602120604.964,GET,79.5,6248,"/favicon.ico"
1602120605.024,GET,89.6,6248,"/favicon.ico"
1602120605.044,GET,88.3,45,"/"
1602120605.115,GET,78.2,45,"/"
1602120605.133,GET,78.5,6248,"/favicon.ico"
1602120605.194,GET,86.9,6248,"/favicon.ico"
1602120605.213,GET,84.6,45,"/"
1602120605.282,GET,86.7,45,"/"
1602120605.298,GET,96.4,6248,"/favicon.ico"
1602120605.369,GET,94.7,6248,"/favicon.ico"
1602120605.395,GET,83.7,45,"/"
1602120605.465,GET,77.4,45,"/"
1602120605.479,GET,82.5,6248,"/favicon.ico"
1602120605.543,GET,78.2,6248,"/favicon.ico"
1602120605.562,GET,79.6,45,"/"
1602120605.622,GET,79.5,45,"/"
1602120605.642,GET,78.8,6248,"/favicon.ico"
1602120605.702,GET,79.4,6248,"/favicon.ico"
1602120605.722,GET,78.9,45,"/"
1602120605.782,GET,78.5,45,"/"
1602120605.801,GET,78.0,6248,"/favicon.ico"
1602120605.861,GET,78.1,6248,"/favicon.ico"
1602120605.880,GET,78.4,45,"/"
1602120605.941,GET,76.6,45,"/"
1602120605.959,GET,76.2,6248,"/favicon.ico"
1602120606.036,GET,92.4,45,"/"
1602120606.018,GET,115.7,6248,"/favicon.ico"
1602120606.129,GET,91.9,6248,"/favicon.ico"
1602120606.134,GET,96.7,45,"/"
1602120606.235,GET,81.7,45,"/"
1602120606.231,GET,103.9,6248,"/favicon.ico"
1602120606.318,GET,76.6,6248,"/favicon.ico"
1602120606.336,GET,75.3,45,"/"
1602120606.395,GET,76.9,45,"/"
1602120606.411,GET,76.8,6248,"/favicon.ico"
1602120606.473,GET,86.8,6248,"/favicon.ico"
1602120606.489,GET,87.7,45,"/"
1602120606.560,GET,81.6,45,"/"
1602120606.577,GET,85.1,6248,"/favicon.ico"
1602120606.643,GET,90.1,6248,"/favicon.ico"
1602120606.663,GET,89.2,45,"/"
1602120606.734,GET,78.2,45,"/"
1602120606.753,GET,78.5,6248,"/favicon.ico"
1602120606.813,GET,78.3,6248,"/favicon.ico"
1602120606.832,GET,78.6,45,"/"
1602120606.892,GET,86.8,45,"/"
1602120606.911,GET,82.0,6248,"/favicon.ico"
1602120606.980,GET,83.8,6248,"/favicon.ico"
1602120606.994,GET,86.5,45,"/"
1602120607.065,GET,76.2,45,"/"
1602120607.081,GET,80.4,6248,"/favicon.ico"
1602120607.141,GET,78.8,6248,"/favicon.ico"
1602120607.162,GET,77.7,45,"/"
1602120607.221,GET,76.1,45,"/"
1602120607.241,GET,77.3,6248,"/favicon.ico"
1602120607.298,GET,80.4,6248,"/favicon.ico"
1602120607.319,GET,90.3,45,"/"
1602120607.379,GET,75.7,45,"/"
1602120607.410,GET,75.2,6248,"/favicon.ico"
1602120607.455,GET,78.6,6248,"/favicon.ico"
1602120607.486,GET,76.7,45,"/"
1602120607.535,GET,74.8,45,"/"
1602120607.563,GET,76.1,6248,"/favicon.ico"
1602120607.610,GET,76.9,6248,"/favicon.ico"
1602120607.640,GET,78.2,45,"/"
1602120607.688,GET,77.4,45,"/"
1602120607.719,GET,91.6,6248,"/favicon.ico"
1602120607.766,GET,78.0,6248,"/favicon.ico"
1602120607.811,GET,79.5,45,"/"
1602120607.845,GET,76.9,45,"/"
1602120607.892,GET,78.7,6248,"/favicon.ico"
1602120607.922,GET,76.9,6248,"/favicon.ico"
1602120607.971,GET,78.3,45,"/"
1602120608.000,GET,76.3,45,"/"
1602120608.050,GET,77.9,6248,"/favicon.ico"
1602120608.076,GET,102.7,6248,"/favicon.ico"
1602120608.129,GET,109.2,45,"/"
1602120608.179,GET,69.4,45,"/"
1602120608.239,GET,83.3,6248,"/favicon.ico"
1602120608.249,GET,91.1,6248,"/favicon.ico"
1602120608.323,GET,79.0,45,"/"
1602120608.341,GET,78.8,45,"/"
1602120608.402,GET,78.4,6248,"/favicon.ico"
1602120608.421,GET,81.5,6248,"/favicon.ico"
1602120608.482,GET,87.9,45,"/"
1602120608.503,GET,85.3,45,"/"
1602120608.571,GET,87.8,6248,"/favicon.ico"
1602120608.589,GET,85.8,6248,"/favicon.ico"
1602120608.659,GET,76.0,45,"/"
1602120608.675,GET,78.0,45,"/"
1602120608.736,GET,85.0,6248,"/favicon.ico"
1602120608.756,GET,80.8,6248,"/favicon.ico"
1602120608.838,GET,81.7,45,"/"
1602120608.921,GET,169.5,6248,"/favicon.ico"
1602120609.091,GET,80.1,45,"/"
1602120608.822,GET,400.5,45,"/"
1602120609.172,GET,78.9,6248,"/favicon.ico"
1602120609.223,GET,79.0,6248,"/favicon.ico"
1602120609.252,GET,78.3,45,"/"
1602120609.303,GET,76.7,45,"/"
1602120609.331,GET,79.8,6248,"/favicon.ico"
1602120609.380,GET,77.8,6248,"/favicon.ico"
1602120609.459,GET,79.0,45,"/"
1602120609.539,GET,166.3,6248,"/favicon.ico"
1602120609.706,GET,78.8,45,"/"
1602120609.412,GET,427.2,45,"/"
1602120609.786,GET,78.0,6248,"/favicon.ico"
1602120609.840,GET,80.7,6248,"/favicon.ico"
1602120609.865,GET,76.4,45,"/"
1602120609.921,GET,77.7,45,"/"
1602120609.942,GET,76.1,6248,"/favicon.ico"
1602120610.000,GET,86.5,6248,"/favicon.ico"
1602120610.019,GET,86.4,45,"/"
1602120610.088,GET,79.7,45,"/"
1602120610.106,GET,121.2,6248,"/favicon.ico"
1602120610.168,GET,122.3,6248,"/favicon.ico"
1602120610.228,GET,82.7,45,"/"
1602120610.291,GET,77.7,45,"/"
1602120610.311,GET,76.6,6248,"/favicon.ico"
1602120610.370,GET,76.9,6248,"/favicon.ico"
1602120610.388,GET,77.6,45,"/"
1602120610.448,GET,77.0,45,"/"
1602120610.467,GET,77.4,6248,"/favicon.ico"
1602120610.525,GET,85.5,6248,"/favicon.ico"
1602120610.545,GET,79.5,45,"/"
1602120610.612,GET,76.5,45,"/"
1602120610.625,GET,79.6,6248,"/favicon.ico"
1602120610.689,GET,75.4,6248,"/favicon.ico"
1602120610.705,GET,77.2,45,"/"
1602120610.765,GET,77.7,45,"/"
1602120610.784,GET,83.7,6248,"/favicon.ico"
1602120610.843,GET,83.2,6248,"/favicon.ico"
1602120610.868,GET,78.6,45,"/"
1602120610.928,GET,77.7,45,"/"
1602120610.948,GET,77.7,6248,"/favicon.ico"
1602120611.006,GET,78.0,6248,"/favicon.ico"
1602120611.026,GET,78.6,45,"/"
1602120611.085,GET,79.0,45,"/"
1602120611.105,GET,77.8,6248,"/favicon.ico"
1602120611.165,GET,88.3,6248,"/favicon.ico"
1602120611.184,GET,88.6,45,"/"
1602120611.255,GET,79.7,45,"/"
1602120611.273,GET,79.4,6248,"/favicon.ico"
1602120611.335,GET,84.8,6248,"/favicon.ico"
1602120611.353,GET,84.3,45,"/"
1602120611.421,GET,76.0,45,"/"
1602120611.438,GET,85.2,6248,"/favicon.ico"
1602120611.498,GET,85.4,6248,"/favicon.ico"
1602120611.524,GET,70.7,45,"/"
1602120611.584,GET,74.3,45,"/"
1602120611.595,GET,75.0,6248,"/favicon.ico"
1602120611.659,GET,74.9,6248,"/favicon.ico"
1602120611.671,GET,79.5,45,"/"
1602120611.735,GET,76.4,45,"/"
1602120611.751,GET,75.6,6248,"/favicon.ico"
1602120611.812,GET,81.5,6248,"/favicon.ico"
1602120611.828,GET,83.5,45,"/"
1602120611.894,GET,81.5,45,"/"
1602120611.911,GET,79.8,6248,"/favicon.ico"
1602120611.976,GET,86.1,6248,"/favicon.ico"
1602120611.992,GET,87.9,45,"/"
1602120612.064,GET,78.8,45,"/"
1602120612.080,GET,79.2,6248,"/favicon.ico"
1602120612.143,GET,77.5,6248,"/favicon.ico"
1602120612.160,GET,128.9,45,"/"
1602120612.221,GET,132.1,45,"/"
1602120612.290,GET,77.0,6248,"/favicon.ico"
1602120612.354,GET,74.5,6248,"/favicon.ico"
1602120612.368,GET,77.4,45,"/"
1602120612.429,GET,76.5,45,"/"
1602120612.446,GET,77.2,6248,"/favicon.ico"
1602120612.506,GET,76.8,6248,"/favicon.ico"
1602120612.524,GET,80.0,45,"/"
1602120612.585,GET,82.9,45,"/"
1602120612.604,GET,81.4,6248,"/favicon.ico"
1602120612.668,GET,77.6,6248,"/favicon.ico"
1602120612.687,GET,78.9,45,"/"
1602120612.747,GET,77.3,45,"/"
1602120612.766,GET,77.2,6248,"/favicon.ico"
1602120612.825,GET,77.7,6248,"/favicon.ico"
1602120612.844,GET,77.5,45,"/"
1602120612.903,GET,77.7,45,"/"
1602120612.922,GET,78.4,6248,"/favicon.ico"
1602120612.981,GET,86.5,6248,"/favicon.ico"
1602120613.002,GET,86.0,45,"/"
1602120613.069,GET,76.9,45,"/"
1602120613.088,GET,83.4,6248,"/favicon.ico"
