timeStamp,method,elapsed,bytes,URL
1602120637.895,GET,240.9,6248,"/favicon.ico"
1602120638.097,GET,250.4,6248,"/favicon.ico"
1602120638.137,GET,235.4,45,"/"
1602120638.349,GET,235.9,45,"/"
1602120638.373,GET,243.2,6248,"/favicon.ico"
1602120638.586,GET,236.1,6248,"/favicon.ico"
1602120638.617,GET,236.3,45,"/"
1602120638.823,GET,234.8,45,"/"
1602120638.854,GET,250.4,6248,"/favicon.ico"
1602120639.059,GET,247.6,6248,"/favicon.ico"
1602120639.105,GET,237.1,45,"/"
1602120639.308,GET,234.1,45,"/"
1602120639.343,GET,267.0,6248,"/favicon.ico"
1602120639.543,GET,245.1,6248,"/favicon.ico"
1602120639.611,GET,258.1,45,"/"
1602120639.790,GET,242.0,45,"/"
1602120639.870,GET,235.1,6248,"/favicon.ico"
1602120640.032,GET,239.9,6248,"/favicon.ico"
1602120640.106,GET,236.6,45,"/"
1602120640.273,GET,239.7,45,"/"
1602120640.344,GET,249.0,6248,"/favicon.ico"
1602120640.514,GET,249.2,6248,"/favicon.ico"
1602120640.594,GET,241.6,45,"/"
1602120640.764,GET,238.8,45,"/"
1602120640.836,GET,242.2,6248,"/favicon.ico"
1602120641.004,GET,241.8,6248,"/favicon.ico"
1602120641.080,GET,234.3,45,"/"
1602120641.247,GET,236.6,45,"/"
1602120641.315,GET,240.5,6248,"/favicon.ico"
1602120641.484,GET,240.7,6248,"/favicon.ico"
1602120641.556,GET,235.8,45,"/"
1602120641.726,GET,236.9,45,"/"
1602120641.793,GET,231.6,6248,"/favicon.ico"
1602120641.964,GET,241.4,6248,"/favicon.ico"
1602120642.025,GET,240.4,45,"/"
1602120642.207,GET,236.9,45,"/"
1602120642.267,GET,239.2,6248,"/favicon.ico"
1602120642.444,GET,238.2,6248,"/favicon.ico"
1602120642.507,GET,236.5,45,"/"
1602120642.683,GET,232.0,45,"/"
1602120642.744,GET,265.4,6248,"/favicon.ico"
1602120642.916,GET,237.8,6248,"/favicon.ico"
1602120643.011,GET,243.7,45,"/"
1602120643.155,GET,240.0,45,"/"
1602120643.256,GET,241.9,6248,"/favicon.ico"
1602120643.398,GET,237.6,6248,"/favicon.ico"
1602120643.499,GET,237.2,45,"/"
1602120643.637,GET,236.9,45,"/"
1602120643.737,GET,273.7,6248,"/favicon.ico"
1602120643.874,GET,240.3,6248,"/favicon.ico"
1602120644.012,GET,240.3,45,"/"
1602120644.116,GET,239.2,45,"/"
1602120644.253,GET,232.6,6248,"/favicon.ico"
1602120644.357,GET,245.4,6248,"/favicon.ico"
1602120644.487,GET,237.7,45,"/"
1602120644.604,GET,240.1,45,"/"
1602120644.726,GET,243.7,6248,"/favicon.ico"
1602120644.845,GET,243.7,6248,"/favicon.ico"
1602120644.971,GET,247.7,45,"/"
1602120645.089,GET,246.4,45,"/"
1602120645.219,GET,237.1,6248,"/favicon.ico"
1602120645.337,GET,236.5,6248,"/favicon.ico"
1602120645.458,GET,237.1,45,"/"
1602120645.574,GET,238.6,45,"/"
1602120645.695,GET,242.9,6248,"/favicon.ico"
1602120645.814,GET,249.0,6248,"/favicon.ico"
1602120645.940,GET,245.5,45,"/"
1602120646.064,GET,249.0,45,"/"
1602120646.186,GET,257.9,6248,"/favicon.ico"
1602120646.314,GET,241.9,6248,"/favicon.ico"
1602120646.445,GET,237.6,45,"/"
1602120646.557,GET,236.0,45,"/"
1602120646.683,GET,242.7,6248,"/favicon.ico"
1602120646.794,GET,240.3,6248,"/favicon.ico"
1602120646.927,GET,236.2,45,"/"
1602120647.035,GET,250.2,45,"/"
1602120647.164,GET,239.6,6248,"/favicon.ico"
1602120647.286,GET,246.8,6248,"/favicon.ico"
1602120647.405,GET,241.8,45,"/"
1602120647.535,GET,237.4,45,"/"
1602120647.648,GET,252.1,6248,"/favicon.ico"
1602120647.773,GET,257.9,6248,"/favicon.ico"
1602120647.901,GET,244.7,45,"/"
1602120648.033,GET,239.7,45,"/"
1602120648.147,GET,236.0,6248,"/favicon.ico"
1602120648.273,GET,242.2,6248,"/favicon.ico"
1602120648.384,GET,245.2,45,"/"
1602120648.517,GET,236.6,45,"/"
1602120648.630,GET,247.4,6248,"/favicon.ico"
1602120648.754,GET,249.7,6248,"/favicon.ico"
1602120648.879,GET,232.3,45,"/"
1602120649.005,GET,237.8,45,"/"
1602120649.112,GET,232.7,6248,"/favicon.ico"
1602120649.243,GET,251.4,6248,"/favicon.ico"
1602120649.346,GET,239.4,45,"/"
1602120649.586,GET,289.6,6248,"/favicon.ico"
1602120649.877,GET,259.5,45,"/"
1602120650.137,GET,247.7,6248,"/favicon.ico"
1602120649.496,GET,1068.7,45,"/"
1602120650.386,GET,244.8,45,"/"
1602120650.566,GET,243.6,6248,"/favicon.ico"
1602120650.631,GET,244.2,6248,"/favicon.ico"
1602120650.811,GET,249.5,45,"/"
1602120650.877,GET,236.2,45,"/"
1602120651.061,GET,256.0,6248,"/favicon.ico"
1602120651.114,GET,240.5,6248,"/favicon.ico"
1602120651.318,GET,237.5,45,"/"
1602120651.355,GET,238.9,45,"/"
1602120651.557,GET,238.9,6248,"/favicon.ico"
1602120651.595,GET,241.3,6248,"/favicon.ico"
1602120651.797,GET,237.8,45,"/"
1602120651.837,GET,247.4,45,"/"
1602120652.036,GET,245.9,6248,"/favicon.ico"
1602120652.085,GET,248.7,6248,"/favicon.ico"
1602120652.283,GET,247.6,45,"/"
1602120652.532,GET,234.7,6248,"/favicon.ico"
1602120652.768,GET,237.6,45,"/"
1602120653.006,GET,259.7,6248,"/favicon.ico"
1602120652.335,GET,1055.9,45,"/"
1602120653.267,GET,237.3,45,"/"
1602120653.392,GET,252.6,6248,"/favicon.ico"
1602120653.505,GET,247.4,6248,"/favicon.ico"
1602120653.646,GET,237.7,45,"/"
1602120653.754,GET,247.1,45,"/"
1602120653.885,GET,246.3,6248,"/favicon.ico"
1602120654.003,GET,259.5,6248,"/favicon.ico"
1602120654.132,GET,237.3,45,"/"
1602120654.263,GET,241.5,45,"/"
1602120654.372,GET,229.2,6248,"/favicon.ico"
1602120654.506,GET,238.8,6248,"/favicon.ico"
1602120654.603,GET,240.3,45,"/"
1602120654.746,GET,259.4,45,"/"
1602120654.844,GET,239.7,6248,"/favicon.ico"
1602120655.006,GET,241.0,6248,"/favicon.ico"
1602120655.085,GET,238.2,45,"/"
1602120655.249,GET,234.4,45,"/"
1602120655.324,GET,257.3,6248,"/favicon.ico"
1602120655.484,GET,240.8,6248,"/favicon.ico"
1602120655.582,GET,238.4,45,"/"
1602120655.726,GET,245.6,45,"/"
1602120655.822,GET,241.0,6248,"/favicon.ico"
1602120655.972,GET,250.6,6248,"/favicon.ico"
1602120656.064,GET,236.5,45,"/"
1602120656.224,GET,240.0,45,"/"
1602120656.301,GET,253.4,6248,"/favicon.ico"
1602120656.465,GET,241.1,6248,"/favicon.ico"
1602120656.556,GET,251.5,45,"/"
1602120656.707,GET,240.1,45,"/"
1602120656.808,GET,236.1,6248,"/favicon.ico"
1602120656.948,GET,240.6,6248,"/favicon.ico"
1602120657.045,GET,238.8,45,"/"
1602120657.189,GET,243.3,45,"/"
1602120657.285,GET,244.7,6248,"/favicon.ico"
1602120657.433,GET,245.8,6248,"/favicon.ico"
1602120657.531,GET,248.6,45,"/"
1602120657.680,GET,252.8,45,"/"
1602120657.781,GET,260.4,6248,"/favicon.ico"
1602120657.934,GET,241.5,6248,"/favicon.ico"
1602120658.043,GET,240.4,45,"/"
1602120658.177,GET,234.9,45,"/"
1602120658.284,GET,239.8,6248,"/favicon.ico"
1602120658.412,GET,251.1,6248,"/favicon.ico"
1602120658.525,GET,236.2,45,"/"
1602120658.665,GET,251.2,45,"/"
1602120658.762,GET,244.0,6248,"/favicon.ico"
1602120658.916,GET,250.9,6248,"/favicon.ico"
1602120659.007,GET,230.9,45,"/"
1602120659.168,GET,233.2,45,"/"
1602120659.239,GET,234.4,6248,"/favicon.ico"
1602120659.402,GET,241.3,6248,"/favicon.ico"
1602120659.474,GET,236.1,45,"/"
1602120659.644,GET,239.9,45,"/"
1602120659.711,GET,232.4,6248,"/favicon.ico"
1602120659.885,GET,245.6,6248,"/favicon.ico"
1602120659.944,GET,240.9,45,"/"
1602120660.133,GET,242.8,45,"/"
1602120660.186,GET,238.4,6248,"/favicon.ico"
1602120660.376,GET,242.8,6248,"/favicon.ico"
1602120660.425,GET,237.2,45,"/"
1602120660.620,GET,245.8,45,"/"
1602120660.663,GET,240.1,6248,"/favicon.ico"
1602120660.867,GET,247.9,6248,"/favicon.ico"
1602120660.905,GET,242.2,45,"/"
1602120661.117,GET,229.9,45,"/"
1602120661.148,GET,244.8,6248,"/favicon.ico"
1602120661.347,GET,237.3,6248,"/favicon.ico"
1602120661.394,GET,236.8,45,"/"
1602120661.586,GET,241.6,45,"/"
1602120661.631,GET,249.4,6248,"/favicon.ico"
1602120661.828,GET,245.8,6248,"/favicon.ico"
1602120661.882,GET,250.6,45,"/"
1602120662.075,GET,235.3,45,"/"
1602120662.133,GET,235.9,6248,"/favicon.ico"
1602120662.311,GET,231.5,6248,"/favicon.ico"
1602120662.370,GET,228.0,45,"/"
1602120662.543,GET,242.6,45,"/"
1602120662.599,GET,251.8,6248,"/favicon.ico"
1602120662.787,GET,241.9,6248,"/favicon.ico"
1602120662.852,GET,229.3,45,"/"
1602120663.030,GET,245.4,45,"/"
1602120663.082,GET,247.4,6248,"/favicon.ico"
1602120663.276,GET,239.1,6248,"/favicon.ico"
1602120663.331,GET,247.1,45,"/"
1602120663.517,GET,254.4,45,"/"
1602120663.578,GET,231.8,6248,"/favicon.ico"
1602120663.772,GET,243.5,6248,"/favicon.ico"
1602120663.811,GET,223.2,45,"/"
1602120664.017,GET,230.4,45,"/"
1602120664.035,GET,243.0,6248,"/favicon.ico"
1602120664.248,GET,242.8,6248,"/favicon.ico"
1602120664.278,GET,238.4,45,"/"
1602120664.492,GET,242.4,45,"/"
1602120664.517,GET,238.4,6248,"/favicon.ico"
1602120664.736,GET,241.9,6248,"/favicon.ico"
1602120664.757,GET,241.4,45,"/"
1602120664.979,GET,235.6,45,"/"
1602120664.999,GET,236.1,6248,"/favicon.ico"
1602120665.216,GET,241.7,6248,"/favicon.ico"
1602120665.236,GET,241.6,45,"/"
1602120665.458,GET,236.2,45,"/"
1602120665.478,GET,241.1,6248,"/favicon.ico"
1602120665.695,GET,240.1,6248,"/favicon.ico"
1602120665.721,GET,237.2,45,"/"
1602120665.937,GET,228.7,45,"/"
1602120665.958,GET,241.6,6248,"/favicon.ico"
1602120666.166,GET,241.4,6248,"/favicon.ico"
1602120666.201,GET,238.5,45,"/"
1602120666.409,GET,234.1,45,"/"
1602120666.440,GET,229.9,6248,"/favicon.ico"
1602120666.644,GET,241.7,6248,"/favicon.ico"
1602120666.671,GET,235.3,45,"/"
1602120666.887,GET,238.2,45,"/"
1602120666.907,GET,241.2,6248,"/favicon.ico"
1602120667.126,GET,251.9,6248,"/favicon.ico"
1602120667.149,GET,249.1,45,"/"
1602120667.379,GET,238.9,45,"/"
1602120667.399,GET,234.9,6248,"/favicon.ico"
1602120667.619,GET,236.7,6248,"/favicon.ico"
1602120667.635,GET,242.7,45,"/"
1602120667.857,GET,238.9,45,"/"
1602120667.878,GET,239.5,6248,"/favicon.ico"
1602120668.097,GET,238.2,6248,"/favicon.ico"
1602120668.119,GET,238.1,45,"/"
1602120668.337,GET,247.6,45,"/"
1602120668.357,GET,243.3,6248,"/favicon.ico"
1602120668.585,GET,245.0,6248,"/favicon.ico"
1602120668.601,GET,249.9,45,"/"
1602120668.832,GET,246.0,45,"/"
1602120668.852,GET,251.9,6248,"/favicon.ico"
1602120669.079,GET,253.1,6248,"/favicon.ico"
1602120669.105,GET,248.0,45,"/"
1602120669.334,GET,248.8,45,"/"
1602120669.353,GET,256.4,6248,"/favicon.ico"
1602120669.583,GET,243.7,6248,"/favicon.ico"
1602120669.611,GET,239.1,45,"/"
1602120669.829,GET,237.0,45,"/"
1602120669.851,GET,234.5,6248,"/favicon.ico"
1602120670.067,GET,258.4,6248,"/favicon.ico"
1602120670.088,GET,259.0,45,"/"
1602120670.326,GET,238.5,45,"/"
1602120670.347,GET,247.4,6248,"/favicon.ico"
1602120670.566,GET,248.9,6248,"/favicon.ico"
1602120670.595,GET,242.4,45,"/"
1602120670.816,GET,239.3,45,"/"
1602120670.838,GET,238.8,6248,"/favicon.ico"
1602120671.056,GET,251.3,6248,"/favicon.ico"
1602120671.078,GET,247.8,45,"/"
1602120671.309,GET,243.3,45,"/"
1602120671.326,GET,241.0,6248,"/favicon.ico"
1602120671.553,GET,240.2,6248,"/favicon.ico"
1602120671.568,GET,240.2,45,"/"
1602120671.795,GET,239.1,45,"/"
1602120671.809,GET,258.8,6248,"/favicon.ico"
1602120672.035,GET,243.5,6248,"/favicon.ico"
1602120672.069,GET,234.2,45,"/"
1602120672.279,GET,244.3,45,"/"
1602120672.304,GET,245.1,6248,"/favicon.ico"
1602120672.525,GET,234.7,6248,"/favicon.ico"
1602120672.550,GET,238.5,45,"/"
1602120672.761,GET,235.6,45,"/"
1602120672.789,GET,230.0,6248,"/favicon.ico"
1602120672.997,GET,236.9,6248,"/favicon.ico"
1602120673.020,GET,233.4,45,"/"
1602120673.235,GET,228.6,45,"/"
1602120673.254,GET,243.6,6248,"/favicon.ico"
1602120673.465,GET,239.5,6248,"/favicon.ico"
1602120673.499,GET,226.7,45,"/"
1602120673.705,GET,230.4,45,"/"
1602120673.726,GET,234.4,6248,"/favicon.ico"
1602120673.937,GET,233.3,6248,"/favicon.ico"
1602120673.961,GET,230.5,45,"/"
1602120674.171,GET,249.5,45,"/"
1602120674.192,GET,248.5,6248,"/favicon.ico"
1602120674.422,GET,244.6,6248,"/favicon.ico"
1602120674.442,GET,243.2,45,"/"
1602120674.686,GET,246.6,6248,"/favicon.ico"
1602120674.935,GET,239.3,45,"/"
1602120675.175,GET,249.3,6248,"/favicon.ico"
1602120675.426,GET,240.5,45,"/"
1602120674.668,GET,1044.1,45,"/"
1602120675.667,GET,248.6,6248,"/favicon.ico"
1602120675.713,GET,245.8,6248,"/favicon.ico"
1602120675.917,GET,271.3,45,"/"
1602120675.959,GET,248.3,45,"/"
1602120676.189,GET,233.9,6248,"/favicon.ico"
1602120676.208,GET,237.6,6248,"/favicon.ico"
1602120676.424,GET,248.4,45,"/"
1602120676.447,GET,243.9,45,"/"
1602120676.674,GET,239.7,6248,"/favicon.ico"
1602120676.691,GET,237.5,6248,"/favicon.ico"
1602120676.915,GET,244.6,45,"/"
1602120676.929,GET,251.1,45,"/"
1602120677.161,GET,245.9,6248,"/favicon.ico"
1602120677.181,GET,246.3,6248,"/favicon.ico"
1602120677.428,GET,236.2,45,"/"
1602120677.666,GET,253.9,6248,"/favicon.ico"
1602120677.922,GET,243.0,45,"/"
1602120678.165,GET,240.1,6248,"/favicon.ico"
1602120677.408,GET,1040.4,45,"/"
1602120678.407,GET,238.6,45,"/"
1602120678.449,GET,233.0,6248,"/favicon.ico"
1602120678.646,GET,239.0,6248,"/favicon.ico"
1602120678.684,GET,238.3,45,"/"
1602120678.887,GET,243.9,45,"/"
1602120678.922,GET,247.1,6248,"/favicon.ico"
1602120679.132,GET,236.4,6248,"/favicon.ico"
1602120679.172,GET,238.0,45,"/"
1602120679.369,GET,243.9,45,"/"
1602120679.410,GET,263.5,6248,"/favicon.ico"
1602120679.614,GET,249.2,6248,"/favicon.ico"
1602120679.675,GET,236.5,45,"/"
1602120679.865,GET,237.9,45,"/"
1602120679.913,GET,247.3,6248,"/favicon.ico"
1602120680.104,GET,257.9,6248,"/favicon.ico"
1602120680.161,GET,246.8,45,"/"
1602120680.363,GET,254.0,45,"/"
1602120680.408,GET,245.4,6248,"/favicon.ico"
1602120680.618,GET,230.5,6248,"/favicon.ico"
1602120680.655,GET,246.3,45,"/"
1602120680.850,GET,246.6,45,"/"
1602120680.902,GET,238.2,6248,"/favicon.ico"
1602120681.097,GET,290.0,6248,"/favicon.ico"
1602120681.141,GET,264.5,45,"/"
1602120681.389,GET,237.9,45,"/"
1602120681.406,GET,249.7,6248,"/favicon.ico"
1602120681.627,GET,315.3,6248,"/favicon.ico"
1602120681.657,GET,296.3,45,"/"
1602120681.944,GET,227.5,45,"/"
1602120681.954,GET,232.4,6248,"/favicon.ico"
1602120682.172,GET,243.7,6248,"/favicon.ico"
1602120682.187,GET,248.3,45,"/"
1602120681.553,GET,1075.1,45,"/"
1602120682.417,GET,246.5,45,"/"
1602120682.436,GET,241.5,6248,"/favicon.ico"
1602120682.629,GET,243.4,6248,"/favicon.ico"
1602120682.678,GET,242.1,45,"/"
1602120682.664,GET,274.8,6248,"/favicon.ico"
1602120682.874,GET,246.1,45,"/"
1602120682.921,GET,230.8,6248,"/favicon.ico"
1602120682.940,GET,252.5,45,"/"
1602120683.121,GET,247.2,6248,"/favicon.ico"
1602120683.153,GET,236.6,45,"/"
1602120683.194,GET,245.9,6248,"/favicon.ico"
1602120683.370,GET,241.4,45,"/"
1602120683.390,GET,237.5,6248,"/favicon.ico"
1602120683.440,GET,239.0,45,"/"
1602120683.612,GET,241.4,6248,"/favicon.ico"
1602120683.628,GET,244.6,45,"/"
1602120683.680,GET,240.0,6248,"/favicon.ico"
1602120683.855,GET,236.6,45,"/"
1602120683.873,GET,236.2,6248,"/favicon.ico"
1602120683.921,GET,228.2,45,"/"
1602120684.093,GET,261.2,6248,"/favicon.ico"
1602120684.110,GET,260.5,45,"/"
1602120684.150,GET,237.5,6248,"/favicon.ico"
1602120684.355,GET,235.3,45,"/"
1602120684.371,GET,253.7,6248,"/favicon.ico"
1602120684.388,GET,243.4,45,"/"
1602120684.591,GET,233.1,6248,"/favicon.ico"
1602120684.639,GET,238.6,45,"/"
1602120684.632,GET,262.1,6248,"/favicon.ico"
1602120684.826,GET,246.8,45,"/"
1602120684.879,GET,234.2,6248,"/favicon.ico"
1602120684.895,GET,236.0,45,"/"
1602120685.073,GET,239.9,6248,"/favicon.ico"
1602120685.114,GET,239.6,45,"/"
1602120685.132,GET,240.3,6248,"/favicon.ico"
1602120685.315,GET,237.1,45,"/"
1602120685.354,GET,241.3,6248,"/favicon.ico"
1602120685.373,GET,243.4,45,"/"
1602120685.552,GET,240.2,6248,"/favicon.ico"
1602120685.597,GET,241.7,45,"/"
1602120685.617,GET,242.1,6248,"/favicon.ico"
1602120685.794,GET,228.0,45,"/"
1602120685.839,GET,234.5,6248,"/favicon.ico"
1602120685.860,GET,240.6,45,"/"
1602120686.023,GET,251.2,6248,"/favicon.ico"
1602120686.075,GET,243.9,45,"/"
1602120686.101,GET,239.8,6248,"/favicon.ico"
1602120686.275,GET,245.7,45,"/"
1602120686.319,GET,230.3,6248,"/favicon.ico"
1602120686.342,GET,235.8,45,"/"
1602120686.522,GET,231.0,6248,"/favicon.ico"
1602120686.551,GET,236.8,45,"/"
1602120686.579,GET,250.3,6248,"/favicon.ico"
1602120686.754,GET,229.2,45,"/"
1602120686.788,GET,239.5,6248,"/favicon.ico"
1602120686.830,GET,229.6,45,"/"
1602120686.984,GET,239.5,6248,"/favicon.ico"
1602120687.029,GET,240.5,45,"/"
1602120687.060,GET,263.0,6248,"/favicon.ico"
1602120687.225,GET,238.2,45,"/"
1602120687.270,GET,258.3,6248,"/favicon.ico"
1602120687.324,GET,234.4,45,"/"
1602120687.467,GET,240.4,6248,"/favicon.ico"
1602120687.530,GET,230.7,45,"/"
1602120687.559,GET,234.7,6248,"/favicon.ico"
1602120687.709,GET,247.9,45,"/"
1602120687.761,GET,241.0,6248,"/favicon.ico"
1602120687.795,GET,241.0,45,"/"
1602120687.957,GET,242.4,6248,"/favicon.ico"
1602120688.003,GET,241.6,45,"/"
1602120688.037,GET,244.5,6248,"/favicon.ico"
1602120688.201,GET,245.1,45,"/"
1602120688.246,GET,239.0,6248,"/favicon.ico"
1602120688.283,GET,246.1,45,"/"
1602120688.447,GET,246.7,6248,"/favicon.ico"
1602120688.486,GET,240.9,45,"/"
1602120688.529,GET,230.6,6248,"/favicon.ico"
1602120688.695,GET,236.5,45,"/"
1602120688.727,GET,235.8,6248,"/favicon.ico"
1602120688.762,GET,240.4,45,"/"
1602120688.933,GET,246.5,6248,"/favicon.ico"
1602120688.964,GET,238.0,45,"/"
1602120689.003,GET,240.4,6248,"/favicon.ico"
1602120689.180,GET,242.2,45,"/"
1602120689.203,GET,239.9,6248,"/favicon.ico"
1602120689.244,GET,236.4,45,"/"
1602120689.424,GET,254.6,6248,"/favicon.ico"
1602120689.444,GET,261.0,45,"/"
1602120689.481,GET,246.0,6248,"/favicon.ico"
1602120689.679,GET,243.6,45,"/"
1602120689.705,GET,240.7,6248,"/favicon.ico"
1602120689.728,GET,233.1,45,"/"
1602120689.924,GET,243.2,6248,"/favicon.ico"
1602120689.947,GET,244.2,45,"/"
1602120689.962,GET,245.6,6248,"/favicon.ico"
1602120690.169,GET,230.7,45,"/"
1602120690.192,GET,233.1,6248,"/favicon.ico"
1602120690.208,GET,235.5,45,"/"
1602120690.400,GET,248.0,6248,"/favicon.ico"
1602120690.426,GET,238.7,45,"/"
1602120690.444,GET,247.1,6248,"/favicon.ico"
1602120690.649,GET,234.4,45,"/"
1602120690.666,GET,241.6,6248,"/favicon.ico"
1602120690.692,GET,236.5,45,"/"
1602120690.885,GET,251.5,6248,"/favicon.ico"
1602120690.909,GET,242.7,45,"/"
1602120690.929,GET,232.4,6248,"/favicon.ico"
1602120691.137,GET,235.4,45,"/"
1602120691.152,GET,237.3,6248,"/favicon.ico"
1602120691.162,GET,240.1,45,"/"
1602120691.374,GET,246.7,6248,"/favicon.ico"
1602120691.403,GET,236.7,6248,"/favicon.ico"
1602120691.390,GET,255.2,45,"/"
1602120691.622,GET,240.1,45,"/"
1602120691.646,GET,239.8,6248,"/favicon.ico"
1602120691.651,GET,248.9,45,"/"
1602120691.863,GET,240.6,6248,"/favicon.ico"
1602120691.886,GET,237.7,45,"/"
1602120691.903,GET,240.8,6248,"/favicon.ico"
1602120692.105,GET,243.7,45,"/"
1602120692.127,GET,238.1,6248,"/favicon.ico"
1602120692.145,GET,235.3,45,"/"
1602120692.349,GET,232.1,6248,"/favicon.ico"
1602120692.366,GET,236.2,45,"/"
1602120692.380,GET,238.3,6248,"/favicon.ico"
1602120692.583,GET,230.3,45,"/"
1602120692.603,GET,234.0,6248,"/favicon.ico"
1602120692.619,GET,232.5,45,"/"
1602120692.814,GET,239.5,6248,"/favicon.ico"
1602120692.838,GET,234.5,45,"/"
1602120692.852,GET,245.8,6248,"/favicon.ico"
1602120693.055,GET,241.6,45,"/"
1602120693.073,GET,242.3,6248,"/favicon.ico"
1602120693.099,GET,233.3,45,"/"
1602120693.297,GET,237.9,6248,"/favicon.ico"
1602120693.316,GET,239.4,45,"/"
1602120693.333,GET,239.3,6248,"/favicon.ico"
1602120693.537,GET,235.8,45,"/"
1602120693.556,GET,243.7,6248,"/favicon.ico"
1602120693.573,GET,242.1,45,"/"
1602120693.773,GET,233.9,6248,"/favicon.ico"
1602120693.801,GET,229.3,45,"/"
1602120693.815,GET,234.2,6248,"/favicon.ico"
1602120694.009,GET,243.7,45,"/"
1602120694.031,GET,236.4,6248,"/favicon.ico"
1602120694.050,GET,232.6,45,"/"
1602120694.253,GET,262.3,6248,"/favicon.ico"
1602120694.283,GET,250.2,6248,"/favicon.ico"
1602120694.268,GET,270.3,45,"/"
1602120694.517,GET,231.5,45,"/"
1602120694.544,GET,238.0,45,"/"
1602120694.539,GET,261.2,6248,"/favicon.ico"
1602120694.749,GET,244.4,6248,"/favicon.ico"
1602120694.783,GET,252.2,6248,"/favicon.ico"
1602120694.801,GET,249.6,45,"/"
1602120694.995,GET,234.4,45,"/"
1602120695.036,GET,232.6,45,"/"
1602120695.051,GET,237.5,6248,"/favicon.ico"
1602120695.230,GET,240.0,6248,"/favicon.ico"
1602120695.269,GET,245.1,6248,"/favicon.ico"
1602120695.289,GET,244.9,45,"/"
1602120695.472,GET,230.6,45,"/"
1602120695.516,GET,237.0,45,"/"
1602120695.535,GET,238.4,6248,"/favicon.ico"
1602120695.703,GET,243.1,6248,"/favicon.ico"
1602120695.753,GET,238.8,6248,"/favicon.ico"
1602120695.774,GET,237.4,45,"/"
1602120695.948,GET,244.9,45,"/"
1602120695.993,GET,237.9,45,"/"
1602120696.012,GET,239.3,6248,"/favicon.ico"
1602120696.193,GET,241.8,6248,"/favicon.ico"
1602120696.232,GET,238.4,6248,"/favicon.ico"
1602120696.253,GET,239.7,45,"/"
1602120696.437,GET,234.8,45,"/"
1602120696.472,GET,239.2,45,"/"
1602120696.493,GET,244.7,6248,"/favicon.ico"
1602120696.673,GET,239.7,6248,"/favicon.ico"
1602120696.712,GET,246.9,6248,"/favicon.ico"
1602120696.738,GET,242.0,45,"/"
1602120696.914,GET,241.2,45,"/"
1602120696.960,GET,231.9,45,"/"
1602120696.981,GET,231.0,6248,"/favicon.ico"
1602120697.156,GET,239.3,6248,"/favicon.ico"
1602120697.192,GET,240.1,6248,"/favicon.ico"
1602120697.213,GET,241.5,45,"/"
1602120697.396,GET,238.7,45,"/"
1602120697.433,GET,237.5,45,"/"
1602120697.455,GET,236.4,6248,"/favicon.ico"
1602120697.635,GET,235.3,6248,"/favicon.ico"
1602120697.672,GET,239.4,6248,"/favicon.ico"
1602120697.692,GET,231.1,45,"/"
1602120697.872,GET,252.5,45,"/"
1602120697.912,GET,236.2,45,"/"
1602120697.924,GET,239.9,6248,"/favicon.ico"
1602120698.125,GET,236.9,6248,"/favicon.ico"
1602120698.149,GET,245.0,6248,"/favicon.ico"
1602120698.165,GET,245.2,45,"/"
1602120698.364,GET,236.7,45,"/"
1602120698.410,GET,233.8,6248,"/favicon.ico"
1602120698.395,GET,256.2,45,"/"
1602120698.601,GET,249.9,6248,"/favicon.ico"
1602120698.659,GET,249.9,45,"/"
1602120698.652,GET,276.5,6248,"/favicon.ico"
1602120698.853,GET,260.3,45,"/"
1602120698.910,GET,229.2,6248,"/favicon.ico"
1602120698.929,GET,230.0,45,"/"
1602120699.114,GET,231.7,6248,"/favicon.ico"
1602120699.140,GET,228.3,45,"/"
1602120699.159,GET,230.6,6248,"/favicon.ico"
1602120699.347,GET,227.0,45,"/"
1602120699.391,GET,230.5,45,"/"
1602120699.369,GET,270.2,6248,"/favicon.ico"
1602120699.575,GET,231.2,6248,"/favicon.ico"
1602120699.622,GET,245.3,6248,"/favicon.ico"
1602120699.640,GET,245.4,45,"/"
1602120699.808,GET,242.9,45,"/"
1602120699.886,GET,238.2,6248,"/favicon.ico"
1602120700.051,GET,241.5,6248,"/favicon.ico"
1602120700.125,GET,237.1,45,"/"
1602120700.294,GET,227.5,45,"/"
1602120700.363,GET,240.1,6248,"/favicon.ico"
1602120700.523,GET,243.8,6248,"/favicon.ico"
