timeStamp,method,elapsed,bytes,URL
1602120630.832,GET,264.6,6248,"/favicon.ico"
1602120630.875,GET,240.9,45,"/"
1602120631.098,GET,212.7,45,"/"
1602120631.116,GET,225.3,6248,"/favicon.ico"
1602120631.312,GET,222.1,6248,"/favicon.ico"
1602120631.343,GET,222.6,45,"/"
1602120631.536,GET,238.7,45,"/"
1602120631.566,GET,244.5,6248,"/favicon.ico"
1602120631.776,GET,226.2,6248,"/favicon.ico"
1602120631.812,GET,221.3,45,"/"
1602120632.004,GET,219.4,45,"/"
1602120632.034,GET,226.2,6248,"/favicon.ico"
1602120632.225,GET,226.1,6248,"/favicon.ico"
1602120632.262,GET,223.7,45,"/"
1602120632.452,GET,220.7,45,"/"
1602120632.486,GET,219.1,6248,"/favicon.ico"
1602120632.674,GET,221.7,6248,"/favicon.ico"
1602120632.706,GET,224.1,45,"/"
1602120632.898,GET,241.9,45,"/"
1602120632.931,GET,227.1,6248,"/favicon.ico"
1602120633.141,GET,214.7,6248,"/favicon.ico"
1602120633.160,GET,226.1,45,"/"
1602120633.357,GET,218.9,45,"/"
1602120633.386,GET,224.9,6248,"/favicon.ico"
1602120633.577,GET,224.5,6248,"/favicon.ico"
1602120633.613,GET,225.1,45,"/"
1602120633.806,GET,221.7,45,"/"
1602120633.839,GET,223.5,6248,"/favicon.ico"
1602120634.028,GET,223.3,6248,"/favicon.ico"
1602120634.064,GET,228.3,45,"/"
1602120634.254,GET,221.6,45,"/"
1602120634.293,GET,218.6,6248,"/favicon.ico"
1602120634.476,GET,223.5,6248,"/favicon.ico"
1602120634.513,GET,223.8,45,"/"
1602120634.702,GET,221.9,45,"/"
1602120634.737,GET,219.1,6248,"/favicon.ico"
1602120634.924,GET,215.3,6248,"/favicon.ico"
1602120634.957,GET,204.6,45,"/"
1602120635.140,GET,200.4,45,"/"
1602120635.162,GET,206.1,6248,"/favicon.ico"
1602120635.341,GET,212.2,6248,"/favicon.ico"
1602120635.369,GET,205.1,45,"/"
1602120635.553,GET,210.7,45,"/"
1602120635.574,GET,207.1,6248,"/favicon.ico"
1602120635.765,GET,213.6,6248,"/favicon.ico"
1602120635.783,GET,229.7,45,"/"
1602120635.985,GET,223.1,45,"/"
1602120636.013,GET,257.3,6248,"/favicon.ico"
1602120636.208,GET,237.4,6248,"/favicon.ico"
1602120636.271,GET,210.6,45,"/"
1602120636.446,GET,208.2,45,"/"
1602120636.482,GET,212.0,6248,"/favicon.ico"
1602120636.656,GET,209.1,6248,"/favicon.ico"
1602120636.694,GET,210.4,45,"/"
1602120636.866,GET,216.3,45,"/"
1602120636.906,GET,218.0,6248,"/favicon.ico"
1602120637.084,GET,225.5,6248,"/favicon.ico"
1602120637.125,GET,241.1,45,"/"
1602120637.311,GET,226.4,45,"/"
1602120637.367,GET,219.7,6248,"/favicon.ico"
1602120637.539,GET,222.4,6248,"/favicon.ico"
1602120637.588,GET,215.6,45,"/"
1602120637.763,GET,217.2,45,"/"
1602120637.805,GET,216.8,6248,"/favicon.ico"
1602120637.981,GET,218.1,6248,"/favicon.ico"
1602120638.201,GET,217.4,45,"/"
1602120638.419,GET,214.2,6248,"/favicon.ico"
1602120638.635,GET,220.4,45,"/"
1602120638.023,GET,983.8,45,"/"
1602120638.856,GET,218.2,6248,"/favicon.ico"
1602120639.008,GET,219.8,6248,"/favicon.ico"
1602120639.076,GET,219.7,45,"/"
1602120639.229,GET,216.7,45,"/"
1602120639.297,GET,219.1,6248,"/favicon.ico"
1602120639.447,GET,221.7,6248,"/favicon.ico"
1602120639.518,GET,222.4,45,"/"
1602120639.670,GET,222.3,45,"/"
1602120639.741,GET,216.3,6248,"/favicon.ico"
1602120639.894,GET,222.7,6248,"/favicon.ico"
1602120639.959,GET,216.3,45,"/"
1602120640.118,GET,220.3,45,"/"
1602120640.176,GET,218.4,6248,"/favicon.ico"
1602120640.340,GET,222.0,6248,"/favicon.ico"
1602120640.397,GET,213.9,45,"/"
1602120640.564,GET,221.2,45,"/"
1602120640.612,GET,219.9,6248,"/favicon.ico"
1602120640.786,GET,221.5,6248,"/favicon.ico"
1602120640.833,GET,215.3,45,"/"
1602120641.009,GET,224.9,45,"/"
1602120641.049,GET,214.0,6248,"/favicon.ico"
1602120641.235,GET,214.3,6248,"/favicon.ico"
1602120641.264,GET,212.7,45,"/"
1602120641.451,GET,217.6,45,"/"
1602120641.478,GET,222.8,6248,"/favicon.ico"
1602120641.670,GET,222.3,6248,"/favicon.ico"
1602120641.702,GET,223.3,45,"/"
1602120641.894,GET,220.9,45,"/"
1602120641.926,GET,222.5,6248,"/favicon.ico"
1602120642.116,GET,223.8,6248,"/favicon.ico"
1602120642.151,GET,224.9,45,"/"
1602120642.341,GET,221.9,45,"/"
1602120642.376,GET,225.5,6248,"/favicon.ico"
1602120642.565,GET,223.9,6248,"/favicon.ico"
1602120642.603,GET,221.0,45,"/"
1602120642.791,GET,220.8,45,"/"
1602120642.824,GET,226.3,6248,"/favicon.ico"
1602120643.012,GET,252.6,6248,"/favicon.ico"
1602120643.053,GET,229.2,45,"/"
1602120643.266,GET,212.4,45,"/"
1602120643.283,GET,226.4,6248,"/favicon.ico"
1602120643.479,GET,221.1,6248,"/favicon.ico"
1602120643.510,GET,227.3,45,"/"
1602120643.702,GET,221.1,45,"/"
1602120643.738,GET,222.5,6248,"/favicon.ico"
1602120643.925,GET,224.3,6248,"/favicon.ico"
1602120643.962,GET,221.1,45,"/"
1602120644.151,GET,221.7,45,"/"
1602120644.184,GET,222.6,6248,"/favicon.ico"
1602120644.373,GET,228.5,6248,"/favicon.ico"
1602120644.408,GET,226.7,45,"/"
1602120644.604,GET,220.1,45,"/"
1602120644.636,GET,223.2,6248,"/favicon.ico"
1602120644.825,GET,221.6,6248,"/favicon.ico"
1602120644.861,GET,223.5,45,"/"
1602120645.048,GET,248.2,45,"/"
1602120645.085,GET,232.0,6248,"/favicon.ico"
1602120645.297,GET,215.3,6248,"/favicon.ico"
1602120645.318,GET,227.4,45,"/"
1602120645.514,GET,227.3,45,"/"
1602120645.546,GET,221.8,6248,"/favicon.ico"
1602120645.742,GET,217.4,6248,"/favicon.ico"
1602120645.769,GET,221.2,45,"/"
1602120645.962,GET,220.6,45,"/"
1602120645.991,GET,224.5,6248,"/favicon.ico"
1602120646.183,GET,221.7,6248,"/favicon.ico"
1602120646.217,GET,225.5,45,"/"
1602120646.407,GET,220.4,45,"/"
1602120646.443,GET,217.4,6248,"/favicon.ico"
1602120646.628,GET,221.4,6248,"/favicon.ico"
1602120646.662,GET,220.1,45,"/"
1602120646.851,GET,217.0,45,"/"
1602120646.883,GET,209.5,6248,"/favicon.ico"
1602120647.069,GET,216.0,6248,"/favicon.ico"
1602120647.093,GET,256.7,45,"/"
1602120647.288,GET,262.3,45,"/"
1602120647.350,GET,235.0,6248,"/favicon.ico"
1602120647.551,GET,221.0,6248,"/favicon.ico"
1602120647.774,GET,217.2,45,"/"
1602120647.992,GET,214.7,6248,"/favicon.ico"
1602120648.209,GET,222.3,45,"/"
1602120647.586,GET,981.5,45,"/"
1602120648.432,GET,222.1,6248,"/favicon.ico"
1602120648.569,GET,227.4,6248,"/favicon.ico"
1602120648.656,GET,219.7,45,"/"
1602120648.798,GET,226.8,45,"/"
1602120648.877,GET,220.6,6248,"/favicon.ico"
1602120649.026,GET,225.9,6248,"/favicon.ico"
1602120649.100,GET,219.6,45,"/"
1602120649.254,GET,225.6,45,"/"
1602120649.321,GET,252.4,6248,"/favicon.ico"
1602120649.480,GET,227.3,6248,"/favicon.ico"
1602120649.575,GET,220.1,45,"/"
1602120649.709,GET,229.0,45,"/"
1602120649.797,GET,222.8,6248,"/favicon.ico"
1602120649.940,GET,229.6,6248,"/favicon.ico"
1602120650.021,GET,224.3,45,"/"
1602120650.171,GET,227.5,45,"/"
1602120650.247,GET,224.9,6248,"/favicon.ico"
1602120650.400,GET,230.4,6248,"/favicon.ico"
1602120650.473,GET,213.0,45,"/"
1602120650.632,GET,228.0,45,"/"
1602120650.686,GET,209.7,6248,"/favicon.ico"
1602120650.861,GET,228.4,6248,"/favicon.ico"
1602120650.897,GET,224.9,45,"/"
1602120651.091,GET,223.7,45,"/"
1602120651.123,GET,221.7,6248,"/favicon.ico"
1602120651.316,GET,231.9,6248,"/favicon.ico"
1602120651.346,GET,232.8,45,"/"
1602120651.551,GET,227.7,45,"/"
1602120651.580,GET,229.7,6248,"/favicon.ico"
1602120651.780,GET,227.9,6248,"/favicon.ico"
1602120651.811,GET,228.0,45,"/"
1602120652.009,GET,226.3,45,"/"
1602120652.040,GET,226.1,6248,"/favicon.ico"
1602120652.237,GET,226.2,6248,"/favicon.ico"
1602120652.267,GET,229.8,45,"/"
1602120652.465,GET,227.7,45,"/"
1602120652.498,GET,228.4,6248,"/favicon.ico"
1602120652.694,GET,229.2,6248,"/favicon.ico"
1602120652.728,GET,227.9,45,"/"
1602120652.926,GET,225.6,45,"/"
1602120652.957,GET,227.0,6248,"/favicon.ico"
1602120653.152,GET,224.5,6248,"/favicon.ico"
1602120653.185,GET,264.6,45,"/"
1602120653.378,GET,226.9,45,"/"
1602120653.450,GET,227.5,6248,"/favicon.ico"
1602120653.606,GET,228.2,6248,"/favicon.ico"
1602120653.680,GET,219.2,45,"/"
1602120653.837,GET,225.7,45,"/"
1602120653.900,GET,223.1,6248,"/favicon.ico"
1602120654.063,GET,226.0,6248,"/favicon.ico"
1602120654.125,GET,218.6,45,"/"
1602120654.291,GET,227.2,45,"/"
1602120654.344,GET,217.6,6248,"/favicon.ico"
1602120654.519,GET,227.1,6248,"/favicon.ico"
1602120654.564,GET,215.1,45,"/"
1602120654.748,GET,225.1,45,"/"
1602120654.780,GET,226.4,6248,"/favicon.ico"
1602120654.975,GET,226.4,6248,"/favicon.ico"
1602120655.008,GET,227.6,45,"/"
1602120655.203,GET,225.7,45,"/"
1602120655.236,GET,262.1,6248,"/favicon.ico"
1602120655.430,GET,251.3,6248,"/favicon.ico"
1602120655.499,GET,216.7,45,"/"
1602120655.683,GET,226.5,45,"/"
1602120655.716,GET,223.8,6248,"/favicon.ico"
1602120655.911,GET,227.0,6248,"/favicon.ico"
1602120655.942,GET,225.8,45,"/"
1602120656.140,GET,226.4,45,"/"
1602120656.168,GET,230.3,6248,"/favicon.ico"
1602120656.368,GET,224.5,6248,"/favicon.ico"
1602120656.400,GET,224.7,45,"/"
1602120656.594,GET,227.1,45,"/"
1602120656.625,GET,228.1,6248,"/favicon.ico"
1602120656.822,GET,228.5,6248,"/favicon.ico"
1602120656.855,GET,231.4,45,"/"
1602120657.053,GET,227.8,45,"/"
1602120657.087,GET,224.9,6248,"/favicon.ico"
1602120657.281,GET,249.2,6248,"/favicon.ico"
1602120657.313,GET,228.8,45,"/"
1602120657.531,GET,214.7,45,"/"
1602120657.542,GET,230.8,6248,"/favicon.ico"
1602120657.747,GET,223.6,6248,"/favicon.ico"
1602120657.774,GET,223.5,45,"/"
1602120657.973,GET,223.0,45,"/"
1602120657.998,GET,230.1,6248,"/favicon.ico"
1602120658.197,GET,227.9,6248,"/favicon.ico"
1602120658.230,GET,227.1,45,"/"
1602120658.426,GET,224.4,45,"/"
1602120658.458,GET,225.2,6248,"/favicon.ico"
1602120658.652,GET,229.6,6248,"/favicon.ico"
1602120658.684,GET,226.2,45,"/"
1602120658.884,GET,227.0,45,"/"
1602120658.911,GET,231.6,6248,"/favicon.ico"
1602120659.112,GET,226.7,6248,"/favicon.ico"
1602120659.144,GET,229.5,45,"/"
1602120659.340,GET,234.1,45,"/"
1602120659.374,GET,210.6,6248,"/favicon.ico"
1602120659.575,GET,216.9,6248,"/favicon.ico"
1602120659.586,GET,242.0,45,"/"
1602120659.794,GET,226.6,45,"/"
1602120659.829,GET,227.8,6248,"/favicon.ico"
1602120660.022,GET,225.2,6248,"/favicon.ico"
1602120660.058,GET,219.2,45,"/"
1602120660.248,GET,223.5,45,"/"
1602120660.278,GET,225.9,6248,"/favicon.ico"
1602120660.473,GET,228.1,6248,"/favicon.ico"
1602120660.505,GET,227.4,45,"/"
1602120660.703,GET,225.9,45,"/"
1602120660.738,GET,228.7,6248,"/favicon.ico"
1602120660.930,GET,227.7,6248,"/favicon.ico"
1602120660.968,GET,223.1,45,"/"
1602120661.160,GET,224.1,45,"/"
1602120661.192,GET,228.4,6248,"/favicon.ico"
1602120661.384,GET,221.3,6248,"/favicon.ico"
1602120661.607,GET,219.4,45,"/"
1602120661.828,GET,222.8,6248,"/favicon.ico"
1602120662.053,GET,226.1,45,"/"
1602120661.422,GET,953.6,45,"/"
1602120662.280,GET,228.7,6248,"/favicon.ico"
1602120662.377,GET,220.1,6248,"/favicon.ico"
1602120662.511,GET,226.5,45,"/"
1602120662.598,GET,219.6,45,"/"
1602120662.738,GET,231.2,6248,"/favicon.ico"
1602120662.819,GET,221.0,6248,"/favicon.ico"
1602120662.971,GET,227.4,45,"/"
1602120663.042,GET,217.2,45,"/"
1602120663.200,GET,230.5,6248,"/favicon.ico"
1602120663.260,GET,227.4,6248,"/favicon.ico"
1602120663.432,GET,223.9,45,"/"
1602120663.490,GET,216.4,45,"/"
1602120663.657,GET,223.6,6248,"/favicon.ico"
1602120663.708,GET,220.1,6248,"/favicon.ico"
1602120663.882,GET,227.9,45,"/"
1602120663.929,GET,217.1,45,"/"
1602120664.112,GET,227.6,6248,"/favicon.ico"
1602120664.148,GET,223.1,6248,"/favicon.ico"
1602120664.341,GET,229.8,45,"/"
1602120664.373,GET,230.5,45,"/"
1602120664.572,GET,230.4,6248,"/favicon.ico"
1602120664.604,GET,230.0,6248,"/favicon.ico"
1602120664.804,GET,225.1,45,"/"
1602120664.835,GET,224.8,45,"/"
1602120665.031,GET,228.0,6248,"/favicon.ico"
1602120665.061,GET,231.5,6248,"/favicon.ico"
1602120665.261,GET,229.2,45,"/"
1602120665.293,GET,232.4,45,"/"
1602120665.491,GET,226.8,6248,"/favicon.ico"
1602120665.526,GET,231.7,6248,"/favicon.ico"
1602120665.720,GET,231.8,45,"/"
1602120665.760,GET,221.7,45,"/"
1602120665.953,GET,228.5,6248,"/favicon.ico"
1602120665.982,GET,233.2,6248,"/favicon.ico"
1602120666.183,GET,226.7,45,"/"
1602120666.217,GET,224.4,45,"/"
1602120666.411,GET,227.7,6248,"/favicon.ico"
1602120666.442,GET,227.2,6248,"/favicon.ico"
1602120666.640,GET,228.4,45,"/"
1602120666.670,GET,229.3,45,"/"
1602120666.870,GET,226.0,6248,"/favicon.ico"
1602120666.901,GET,226.7,6248,"/favicon.ico"
1602120667.098,GET,226.3,45,"/"
1602120667.129,GET,227.0,45,"/"
1602120667.325,GET,228.3,6248,"/favicon.ico"
1602120667.356,GET,229.5,6248,"/favicon.ico"
1602120667.555,GET,228.3,45,"/"
1602120667.587,GET,231.2,45,"/"
1602120667.785,GET,226.5,6248,"/favicon.ico"
1602120667.819,GET,216.7,6248,"/favicon.ico"
1602120668.012,GET,221.1,45,"/"
1602120668.037,GET,227.4,45,"/"
1602120668.235,GET,227.8,6248,"/favicon.ico"
1602120668.266,GET,229.6,6248,"/favicon.ico"
1602120668.465,GET,225.9,45,"/"
1602120668.497,GET,226.8,45,"/"
1602120668.692,GET,225.2,6248,"/favicon.ico"
1602120668.724,GET,223.0,6248,"/favicon.ico"
1602120668.919,GET,227.2,45,"/"
1602120668.949,GET,226.8,45,"/"
1602120669.147,GET,226.9,6248,"/favicon.ico"
1602120669.176,GET,234.8,6248,"/favicon.ico"
1602120669.376,GET,229.5,45,"/"
1602120669.412,GET,223.7,45,"/"
1602120669.607,GET,228.4,6248,"/favicon.ico"
1602120669.637,GET,226.6,6248,"/favicon.ico"
1602120669.838,GET,225.3,45,"/"
1602120669.865,GET,232.6,45,"/"
1602120670.064,GET,229.2,6248,"/favicon.ico"
1602120670.098,GET,229.0,6248,"/favicon.ico"
1602120670.295,GET,225.6,45,"/"
1602120670.329,GET,221.8,45,"/"
1602120670.522,GET,227.5,6248,"/favicon.ico"
1602120670.551,GET,228.8,6248,"/favicon.ico"
1602120670.751,GET,225.0,45,"/"
1602120670.781,GET,227.7,45,"/"
1602120670.977,GET,231.6,6248,"/favicon.ico"
1602120671.010,GET,236.8,6248,"/favicon.ico"
1602120671.248,GET,219.6,45,"/"
1602120671.469,GET,327.9,6248,"/favicon.ico"
1602120671.799,GET,215.4,45,"/"
1602120671.211,GET,992.6,45,"/"
1602120672.015,GET,222.8,6248,"/favicon.ico"
1602120672.205,GET,222.2,6248,"/favicon.ico"
1602120672.239,GET,216.4,45,"/"
1602120672.429,GET,218.8,45,"/"
1602120672.456,GET,224.7,6248,"/favicon.ico"
1602120672.649,GET,221.1,6248,"/favicon.ico"
1602120672.682,GET,221.0,45,"/"
1602120672.873,GET,219.5,45,"/"
1602120672.904,GET,225.2,6248,"/favicon.ico"
1602120673.093,GET,224.9,6248,"/favicon.ico"
1602120673.130,GET,222.6,45,"/"
1602120673.320,GET,221.0,45,"/"
1602120673.354,GET,228.7,6248,"/favicon.ico"
1602120673.542,GET,249.0,6248,"/favicon.ico"
1602120673.584,GET,231.7,45,"/"
1602120673.792,GET,220.7,45,"/"
1602120673.816,GET,229.4,6248,"/favicon.ico"
1602120674.014,GET,221.9,6248,"/favicon.ico"
1602120674.047,GET,225.3,45,"/"
1602120674.238,GET,221.3,45,"/"
1602120674.273,GET,220.0,6248,"/favicon.ico"
1602120674.460,GET,223.4,6248,"/favicon.ico"
1602120674.494,GET,222.1,45,"/"
1602120674.685,GET,220.4,45,"/"
1602120674.717,GET,220.3,6248,"/favicon.ico"
1602120674.907,GET,221.6,6248,"/favicon.ico"
1602120674.939,GET,221.4,45,"/"
1602120675.131,GET,221.3,45,"/"
1602120675.161,GET,222.0,6248,"/favicon.ico"
1602120675.353,GET,221.8,6248,"/favicon.ico"
1602120675.385,GET,226.6,45,"/"
1602120675.576,GET,249.0,45,"/"
1602120675.612,GET,230.3,6248,"/favicon.ico"
1602120675.826,GET,213.7,6248,"/favicon.ico"
1602120675.843,GET,226.6,45,"/"
1602120676.042,GET,219.1,45,"/"
1602120676.071,GET,227.9,6248,"/favicon.ico"
1602120676.262,GET,233.2,6248,"/favicon.ico"
1602120676.300,GET,229.3,45,"/"
1602120676.497,GET,224.7,45,"/"
1602120676.530,GET,223.6,6248,"/favicon.ico"
1602120676.723,GET,222.3,6248,"/favicon.ico"
1602120676.756,GET,224.5,45,"/"
1602120676.947,GET,219.7,45,"/"
1602120676.981,GET,225.0,6248,"/favicon.ico"
1602120677.168,GET,225.2,6248,"/favicon.ico"
1602120677.208,GET,220.3,45,"/"
1602120677.395,GET,223.1,45,"/"
1602120677.429,GET,224.1,6248,"/favicon.ico"
1602120677.618,GET,235.3,6248,"/favicon.ico"
1602120677.654,GET,210.1,45,"/"
1602120677.855,GET,207.6,45,"/"
1602120677.865,GET,228.3,6248,"/favicon.ico"
1602120678.064,GET,217.5,6248,"/favicon.ico"
1602120678.094,GET,218.7,45,"/"
1602120678.283,GET,219.8,45,"/"
1602120678.314,GET,225.5,6248,"/favicon.ico"
1602120678.504,GET,222.5,6248,"/favicon.ico"
1602120678.541,GET,218.1,45,"/"
1602120678.728,GET,220.8,45,"/"
1602120678.760,GET,226.0,6248,"/favicon.ico"
1602120678.951,GET,222.6,6248,"/favicon.ico"
1602120678.987,GET,218.0,45,"/"
1602120679.176,GET,219.0,45,"/"
1602120679.206,GET,222.5,6248,"/favicon.ico"
1602120679.396,GET,223.0,6248,"/favicon.ico"
1602120679.431,GET,223.4,45,"/"
1602120679.621,GET,265.2,45,"/"
1602120679.655,GET,242.8,6248,"/favicon.ico"
1602120679.887,GET,208.6,6248,"/favicon.ico"
1602120679.898,GET,231.4,45,"/"
1602120680.097,GET,220.2,45,"/"
1602120680.131,GET,222.4,6248,"/favicon.ico"
1602120680.318,GET,223.2,6248,"/favicon.ico"
1602120680.354,GET,233.9,45,"/"
1602120680.544,GET,232.5,45,"/"
1602120680.589,GET,221.5,6248,"/favicon.ico"
1602120680.777,GET,221.3,6248,"/favicon.ico"
1602120680.812,GET,218.7,45,"/"
1602120681.000,GET,218.9,45,"/"
1602120681.032,GET,245.3,6248,"/favicon.ico"
1602120681.220,GET,225.3,6248,"/favicon.ico"
1602120681.278,GET,215.5,45,"/"
1602120681.447,GET,218.5,45,"/"
1602120681.494,GET,300.0,6248,"/favicon.ico"
1602120681.668,GET,245.2,6248,"/favicon.ico"
1602120681.797,GET,218.9,45,"/"
1602120681.915,GET,214.9,45,"/"
1602120681.246,GET,947.0,45,"/"
1602120682.016,GET,215.2,6248,"/favicon.ico"
1602120682.130,GET,222.4,6248,"/favicon.ico"
1602120682.194,GET,218.0,6248,"/favicon.ico"
1602120682.233,GET,211.4,45,"/"
1602120682.354,GET,221.4,45,"/"
1602120682.413,GET,217.6,45,"/"
1602120682.445,GET,213.2,6248,"/favicon.ico"
1602120682.577,GET,223.4,6248,"/favicon.ico"
1602120682.632,GET,216.4,6248,"/favicon.ico"
1602120682.659,GET,216.7,45,"/"
1602120682.802,GET,218.9,45,"/"
1602120682.850,GET,217.3,45,"/"
1602120682.877,GET,219.2,6248,"/favicon.ico"
1602120683.022,GET,220.7,6248,"/favicon.ico"
1602120683.068,GET,216.7,6248,"/favicon.ico"
1602120683.097,GET,211.3,45,"/"
1602120683.245,GET,219.7,45,"/"
1602120683.286,GET,212.1,45,"/"
1602120683.309,GET,215.8,6248,"/favicon.ico"
1602120683.465,GET,219.9,6248,"/favicon.ico"
1602120683.499,GET,221.2,6248,"/favicon.ico"
1602120683.525,GET,215.9,45,"/"
1602120683.721,GET,235.9,45,"/"
1602120683.686,GET,285.9,45,"/"
1602120683.742,GET,250.7,6248,"/favicon.ico"
1602120683.958,GET,229.5,6248,"/favicon.ico"
1602120683.993,GET,228.3,45,"/"
1602120683.974,GET,265.5,6248,"/favicon.ico"
1602120684.189,GET,221.1,45,"/"
1602120684.241,GET,217.4,45,"/"
1602120684.222,GET,258.1,6248,"/favicon.ico"
1602120684.412,GET,222.2,6248,"/favicon.ico"
1602120684.459,GET,243.3,6248,"/favicon.ico"
1602120684.485,GET,244.0,45,"/"
1602120684.636,GET,218.9,45,"/"
1602120684.704,GET,217.3,45,"/"
1602120684.730,GET,227.2,6248,"/favicon.ico"
1602120684.856,GET,222.0,6248,"/favicon.ico"
1602120684.922,GET,220.7,6248,"/favicon.ico"
1602120685.080,GET,241.8,45,"/"
1602120685.145,GET,210.4,45,"/"
1602120685.322,GET,216.0,6248,"/favicon.ico"
1602120685.356,GET,210.4,6248,"/favicon.ico"
1602120685.540,GET,215.7,45,"/"
1602120685.567,GET,234.9,45,"/"
1602120684.958,GET,985.5,45,"/"
1602120685.803,GET,218.5,6248,"/favicon.ico"
1602120685.757,GET,268.9,6248,"/favicon.ico"
1602120685.945,GET,276.9,6248,"/favicon.ico"
1602120686.030,GET,224.5,45,"/"
1602120686.026,GET,250.5,45,"/"
1602120686.224,GET,221.2,45,"/"
1602120686.256,GET,235.3,6248,"/favicon.ico"
1602120686.277,GET,241.3,6248,"/favicon.ico"
1602120686.446,GET,223.1,6248,"/favicon.ico"
1602120686.493,GET,213.6,45,"/"
1602120686.520,GET,212.5,45,"/"
1602120686.671,GET,220.7,45,"/"
1602120686.707,GET,218.0,6248,"/favicon.ico"
1602120686.733,GET,219.4,6248,"/favicon.ico"
1602120686.893,GET,220.8,6248,"/favicon.ico"
1602120686.927,GET,223.3,45,"/"
1602120686.954,GET,215.9,45,"/"
1602120687.116,GET,223.0,45,"/"
1602120687.151,GET,218.6,6248,"/favicon.ico"
1602120687.170,GET,223.8,6248,"/favicon.ico"
1602120687.340,GET,223.2,6248,"/favicon.ico"
1602120687.371,GET,225.7,45,"/"
1602120687.395,GET,226.5,45,"/"
1602120687.565,GET,220.6,45,"/"
1602120687.598,GET,221.8,6248,"/favicon.ico"
1602120687.622,GET,221.7,6248,"/favicon.ico"
1602120687.821,GET,226.1,45,"/"
1602120687.786,GET,272.6,6248,"/favicon.ico"
1602120687.844,GET,233.9,45,"/"
1602120688.048,GET,228.3,6248,"/favicon.ico"
1602120688.079,GET,229.9,6248,"/favicon.ico"
1602120688.060,GET,258.1,45,"/"
1602120688.278,GET,219.4,45,"/"
1602120688.319,GET,225.3,6248,"/favicon.ico"
1602120688.327,GET,243.7,45,"/"
1602120688.498,GET,220.8,6248,"/favicon.ico"
1602120688.546,GET,210.7,45,"/"
1602120688.571,GET,212.1,6248,"/favicon.ico"
1602120688.721,GET,215.3,45,"/"
1602120688.757,GET,218.6,6248,"/favicon.ico"
1602120688.785,GET,214.2,45,"/"
1602120688.938,GET,221.5,6248,"/favicon.ico"
1602120688.977,GET,213.9,45,"/"
1602120689.000,GET,214.4,6248,"/favicon.ico"
1602120689.161,GET,220.2,45,"/"
1602120689.192,GET,222.5,6248,"/favicon.ico"
1602120689.215,GET,216.9,45,"/"
1602120689.382,GET,224.3,6248,"/favicon.ico"
1602120689.416,GET,221.9,45,"/"
1602120689.432,GET,227.8,6248,"/favicon.ico"
1602120689.608,GET,215.0,45,"/"
1602120689.638,GET,215.1,6248,"/favicon.ico"
1602120689.661,GET,208.1,45,"/"
1602120689.824,GET,222.3,6248,"/favicon.ico"
1602120689.854,GET,259.0,45,"/"
1602120689.869,GET,257.4,6248,"/favicon.ico"
1602120690.048,GET,262.3,45,"/"
1602120690.114,GET,226.4,6248,"/favicon.ico"
1602120690.127,GET,224.2,45,"/"
1602120690.312,GET,222.8,6248,"/favicon.ico"
1602120690.341,GET,224.4,45,"/"
1602120690.352,GET,237.6,6248,"/favicon.ico"
1602120690.536,GET,225.8,45,"/"
1602120690.566,GET,232.4,6248,"/favicon.ico"
1602120690.591,GET,233.1,45,"/"
1602120690.764,GET,225.6,6248,"/favicon.ico"
1602120690.801,GET,220.7,45,"/"
1602120690.824,GET,223.9,6248,"/favicon.ico"
1602120690.991,GET,221.4,45,"/"
1602120691.022,GET,227.7,6248,"/favicon.ico"
1602120691.049,GET,225.0,45,"/"
1602120691.213,GET,222.6,6248,"/favicon.ico"
1602120691.251,GET,218.3,45,"/"
1602120691.274,GET,219.0,6248,"/favicon.ico"
1602120691.438,GET,221.2,45,"/"
1602120691.470,GET,223.9,6248,"/favicon.ico"
1602120691.494,GET,227.3,45,"/"
1602120691.660,GET,221.0,6248,"/favicon.ico"
1602120691.695,GET,215.2,45,"/"
1602120691.722,GET,210.7,6248,"/favicon.ico"
1602120691.934,GET,223.6,45,"/"
1602120691.911,GET,260.0,6248,"/favicon.ico"
1602120691.882,GET,294.3,45,"/"
1602120692.158,GET,246.2,6248,"/favicon.ico"
1602120692.185,GET,249.3,45,"/"
1602120692.177,GET,272.7,6248,"/favicon.ico"
1602120692.406,GET,222.2,45,"/"
1602120692.436,GET,228.6,6248,"/favicon.ico"
1602120692.451,GET,240.0,45,"/"
1602120692.630,GET,220.7,6248,"/favicon.ico"
