timeStamp,method,elapsed,bytes,URL
1602120558.821,GET,53.6,45,"/"
1602120558.875,GET,55.3,6248,"/favicon.ico"
1602120558.931,GET,53.7,45,"/"
1602120558.986,GET,54.9,6248,"/favicon.ico"
1602120559.042,GET,54.4,45,"/"
1602120559.097,GET,55.9,6248,"/favicon.ico"
1602120559.154,GET,318.7,45,"/"
1602120559.473,GET,56.9,6248,"/favicon.ico"
1602120559.531,GET,53.8,45,"/"
1602120559.586,GET,53.9,6248,"/favicon.ico"
1602120559.641,GET,56.5,45,"/"
1602120559.698,GET,53.8,6248,"/favicon.ico"
1602120559.753,GET,54.3,45,"/"
1602120559.808,GET,61.9,6248,"/favicon.ico"
1602120559.871,GET,57.5,45,"/"
1602120559.929,GET,52.0,6248,"/favicon.ico"
1602120559.982,GET,54.3,45,"/"
1602120560.037,GET,57.8,6248,"/favicon.ico"
1602120560.096,GET,74.6,45,"/"
1602120560.171,GET,52.8,6248,"/favicon.ico"
1602120560.225,GET,54.4,45,"/"
1602120560.280,GET,59.6,6248,"/favicon.ico"
1602120560.340,GET,54.5,45,"/"
1602120560.396,GET,55.4,6248,"/favicon.ico"
1602120560.452,GET,53.1,45,"/"
1602120560.506,GET,56.0,6248,"/favicon.ico"
1602120560.563,GET,54.4,45,"/"
1602120560.618,GET,54.0,6248,"/favicon.ico"
1602120560.674,GET,53.8,45,"/"
1602120560.728,GET,55.6,6248,"/favicon.ico"
1602120560.785,GET,58.4,45,"/"
1602120560.844,GET,51.7,6248,"/favicon.ico"
1602120560.896,GET,49.4,45,"/"
1602120560.946,GET,54.3,6248,"/favicon.ico"
1602120561.002,GET,54.8,45,"/"
1602120561.057,GET,54.2,6248,"/favicon.ico"
1602120561.113,GET,55.4,45,"/"
1602120561.169,GET,53.1,6248,"/favicon.ico"
1602120561.223,GET,54.0,45,"/"
1602120561.278,GET,54.3,6248,"/favicon.ico"
1602120561.333,GET,62.4,45,"/"
1602120561.396,GET,65.2,6248,"/favicon.ico"
1602120561.462,GET,59.8,45,"/"
1602120561.523,GET,56.5,6248,"/favicon.ico"
1602120561.580,GET,56.4,45,"/"
1602120561.638,GET,54.5,6248,"/favicon.ico"
1602120561.693,GET,55.0,45,"/"
1602120561.749,GET,54.7,6248,"/favicon.ico"
1602120561.805,GET,55.1,45,"/"
1602120561.860,GET,55.2,6248,"/favicon.ico"
1602120561.916,GET,63.5,45,"/"
1602120561.981,GET,50.0,6248,"/favicon.ico"
1602120562.032,GET,53.1,45,"/"
1602120562.085,GET,80.5,6248,"/favicon.ico"
1602120562.167,GET,49.4,45,"/"
1602120562.217,GET,53.3,6248,"/favicon.ico"
1602120562.271,GET,60.3,45,"/"
1602120562.332,GET,54.2,6248,"/favicon.ico"
1602120562.387,GET,54.7,45,"/"
1602120562.442,GET,53.8,6248,"/favicon.ico"
1602120562.497,GET,55.7,45,"/"
1602120562.556,GET,54.5,6248,"/favicon.ico"
1602120562.612,GET,54.7,45,"/"
1602120562.667,GET,55.4,6248,"/favicon.ico"
1602120562.723,GET,60.1,45,"/"
1602120562.784,GET,52.5,6248,"/favicon.ico"
1602120562.838,GET,48.0,45,"/"
1602120562.886,GET,49.9,6248,"/favicon.ico"
1602120562.937,GET,47.5,45,"/"
1602120562.986,GET,45.6,6248,"/favicon.ico"
1602120563.032,GET,53.1,45,"/"
1602120563.086,GET,50.1,6248,"/favicon.ico"
1602120563.137,GET,48.7,45,"/"
1602120563.186,GET,48.5,6248,"/favicon.ico"
1602120563.236,GET,48.3,45,"/"
1602120563.285,GET,51.9,6248,"/favicon.ico"
1602120563.338,GET,55.1,45,"/"
1602120563.394,GET,60.3,6248,"/favicon.ico"
1602120563.456,GET,60.1,45,"/"
1602120563.517,GET,50.3,6248,"/favicon.ico"
1602120563.568,GET,53.5,45,"/"
1602120563.622,GET,52.8,6248,"/favicon.ico"
1602120563.676,GET,53.0,45,"/"
1602120563.729,GET,47.1,6248,"/favicon.ico"
1602120563.777,GET,54.0,45,"/"
1602120563.832,GET,56.6,6248,"/favicon.ico"
1602120563.889,GET,63.1,45,"/"
1602120563.954,GET,51.6,6248,"/favicon.ico"
1602120564.006,GET,55.2,45,"/"
1602120564.062,GET,60.4,6248,"/favicon.ico"
1602120564.123,GET,82.8,45,"/"
1602120564.207,GET,49.6,6248,"/favicon.ico"
1602120564.258,GET,54.3,45,"/"
1602120564.313,GET,56.5,6248,"/favicon.ico"
1602120564.370,GET,61.8,45,"/"
1602120564.433,GET,56.4,6248,"/favicon.ico"
1602120564.490,GET,57.4,45,"/"
1602120564.548,GET,53.9,6248,"/favicon.ico"
1602120564.603,GET,54.3,45,"/"
1602120564.658,GET,55.4,6248,"/favicon.ico"
1602120564.715,GET,57.6,45,"/"
1602120564.773,GET,64.9,6248,"/favicon.ico"
1602120564.839,GET,54.1,45,"/"
1602120564.894,GET,56.3,6248,"/favicon.ico"
1602120564.951,GET,53.7,45,"/"
1602120565.005,GET,61.8,6248,"/favicon.ico"
1602120565.069,GET,321.8,45,"/"
1602120565.391,GET,55.1,6248,"/favicon.ico"
1602120565.448,GET,53.9,45,"/"
1602120565.503,GET,60.2,6248,"/favicon.ico"
1602120565.564,GET,55.1,45,"/"
1602120565.620,GET,54.1,6248,"/favicon.ico"
1602120565.675,GET,52.9,45,"/"
1602120565.728,GET,54.3,6248,"/favicon.ico"
1602120565.784,GET,52.5,45,"/"
1602120565.837,GET,53.1,6248,"/favicon.ico"
1602120565.891,GET,51.3,45,"/"
1602120565.943,GET,72.2,6248,"/favicon.ico"
1602120566.016,GET,54.3,45,"/"
1602120566.071,GET,53.0,6248,"/favicon.ico"
1602120566.126,GET,55.9,45,"/"
1602120566.182,GET,57.3,6248,"/favicon.ico"
1602120566.240,GET,59.3,45,"/"
1602120566.300,GET,60.3,6248,"/favicon.ico"
1602120566.362,GET,55.6,45,"/"
1602120566.418,GET,54.5,6248,"/favicon.ico"
1602120566.473,GET,52.7,45,"/"
1602120566.527,GET,55.5,6248,"/favicon.ico"
1602120566.583,GET,53.6,45,"/"
1602120566.637,GET,51.8,6248,"/favicon.ico"
1602120566.690,GET,53.4,45,"/"
1602120566.744,GET,53.3,6248,"/favicon.ico"
1602120566.798,GET,53.7,45,"/"
1602120566.853,GET,51.8,6248,"/favicon.ico"
1602120566.905,GET,52.8,45,"/"
1602120566.959,GET,53.9,6248,"/favicon.ico"
1602120567.014,GET,49.2,45,"/"
1602120567.064,GET,55.2,6248,"/favicon.ico"
1602120567.120,GET,54.6,45,"/"
1602120567.175,GET,54.4,6248,"/favicon.ico"
1602120567.231,GET,53.0,45,"/"
1602120567.285,GET,52.6,6248,"/favicon.ico"
1602120567.338,GET,52.8,45,"/"
1602120567.392,GET,51.6,6248,"/favicon.ico"
1602120567.444,GET,53.1,45,"/"
1602120567.498,GET,53.9,6248,"/favicon.ico"
1602120567.553,GET,54.4,45,"/"
1602120567.608,GET,54.3,6248,"/favicon.ico"
1602120567.663,GET,52.9,45,"/"
1602120567.717,GET,53.5,6248,"/favicon.ico"
1602120567.771,GET,61.1,45,"/"
1602120567.833,GET,53.5,6248,"/favicon.ico"
1602120567.888,GET,54.3,45,"/"
1602120567.943,GET,52.7,6248,"/favicon.ico"
1602120567.997,GET,50.7,45,"/"
1602120568.048,GET,54.5,6248,"/favicon.ico"
1602120568.104,GET,60.4,45,"/"
1602120568.165,GET,55.4,6248,"/favicon.ico"
1602120568.221,GET,54.0,45,"/"
1602120568.276,GET,50.4,6248,"/favicon.ico"
1602120568.327,GET,53.7,45,"/"
1602120568.381,GET,52.7,6248,"/favicon.ico"
1602120568.435,GET,54.2,45,"/"
1602120568.490,GET,52.4,6248,"/favicon.ico"
1602120568.543,GET,56.8,45,"/"
1602120568.601,GET,61.5,6248,"/favicon.ico"
1602120568.663,GET,53.3,45,"/"
1602120568.717,GET,54.2,6248,"/favicon.ico"
1602120568.773,GET,58.9,45,"/"
1602120568.832,GET,52.9,6248,"/favicon.ico"
1602120568.886,GET,57.1,45,"/"
1602120568.944,GET,51.5,6248,"/favicon.ico"
1602120568.996,GET,56.8,45,"/"
1602120569.054,GET,56.7,6248,"/favicon.ico"
1602120569.112,GET,53.4,45,"/"
1602120569.166,GET,55.0,6248,"/favicon.ico"
1602120569.222,GET,61.4,45,"/"
1602120569.284,GET,60.6,6248,"/favicon.ico"
1602120569.346,GET,61.6,45,"/"
1602120569.408,GET,54.5,6248,"/favicon.ico"
1602120569.463,GET,60.5,45,"/"
1602120569.525,GET,55.7,6248,"/favicon.ico"
1602120569.582,GET,54.3,45,"/"
1602120569.637,GET,52.9,6248,"/favicon.ico"
1602120569.691,GET,55.3,45,"/"
1602120569.747,GET,56.8,6248,"/favicon.ico"
1602120569.805,GET,59.1,45,"/"
1602120569.864,GET,56.4,6248,"/favicon.ico"
1602120569.922,GET,59.7,45,"/"
1602120569.983,GET,59.6,6248,"/favicon.ico"
1602120570.043,GET,50.4,45,"/"
1602120570.094,GET,53.9,6248,"/favicon.ico"
1602120570.149,GET,53.0,45,"/"
1602120570.203,GET,57.0,6248,"/favicon.ico"
1602120570.261,GET,56.7,45,"/"
1602120570.318,GET,46.2,6248,"/favicon.ico"
1602120570.365,GET,51.9,45,"/"
1602120570.417,GET,60.8,6248,"/favicon.ico"
1602120570.479,GET,55.2,45,"/"
1602120570.535,GET,57.9,6248,"/favicon.ico"
1602120570.594,GET,51.8,45,"/"
1602120570.646,GET,53.0,6248,"/favicon.ico"
1602120570.700,GET,52.4,45,"/"
1602120570.753,GET,51.6,6248,"/favicon.ico"
1602120570.806,GET,52.9,45,"/"
1602120570.859,GET,56.1,6248,"/favicon.ico"
1602120570.917,GET,302.2,45,"/"
1602120571.220,GET,53.6,6248,"/favicon.ico"
1602120571.275,GET,57.5,45,"/"
1602120571.333,GET,61.0,6248,"/favicon.ico"
1602120571.395,GET,55.8,45,"/"
1602120571.451,GET,51.8,6248,"/favicon.ico"
1602120571.504,GET,51.2,45,"/"
1602120571.556,GET,54.4,6248,"/favicon.ico"
1602120571.611,GET,53.6,45,"/"
1602120571.666,GET,62.9,6248,"/favicon.ico"
1602120571.730,GET,52.9,45,"/"
1602120571.783,GET,55.4,6248,"/favicon.ico"
1602120571.840,GET,55.8,45,"/"
1602120571.896,GET,52.8,6248,"/favicon.ico"
1602120571.950,GET,61.3,45,"/"
1602120572.012,GET,64.8,6248,"/favicon.ico"
1602120572.078,GET,50.6,45,"/"
1602120572.129,GET,54.2,6248,"/favicon.ico"
1602120572.185,GET,54.6,45,"/"
1602120572.240,GET,57.5,6248,"/favicon.ico"
1602120572.298,GET,61.7,45,"/"
1602120572.360,GET,51.7,6248,"/favicon.ico"
1602120572.413,GET,59.4,45,"/"
1602120572.473,GET,55.6,6248,"/favicon.ico"
1602120572.530,GET,50.9,45,"/"
1602120572.581,GET,52.7,6248,"/favicon.ico"
1602120572.635,GET,52.9,45,"/"
1602120572.688,GET,52.6,6248,"/favicon.ico"
1602120572.742,GET,58.4,45,"/"
1602120572.801,GET,54.0,6248,"/favicon.ico"
1602120572.856,GET,54.3,45,"/"
1602120572.911,GET,54.2,6248,"/favicon.ico"
1602120572.966,GET,53.7,45,"/"
1602120573.021,GET,54.6,6248,"/favicon.ico"
1602120573.076,GET,52.7,45,"/"
1602120573.129,GET,57.2,6248,"/favicon.ico"
1602120573.188,GET,53.9,45,"/"
1602120573.242,GET,55.7,6248,"/favicon.ico"
1602120573.299,GET,52.6,45,"/"
1602120573.352,GET,51.6,6248,"/favicon.ico"
1602120573.405,GET,54.2,45,"/"
1602120573.460,GET,53.0,6248,"/favicon.ico"
1602120573.513,GET,52.2,45,"/"
1602120573.566,GET,59.8,6248,"/favicon.ico"
1602120573.628,GET,52.8,45,"/"
1602120573.681,GET,53.5,6248,"/favicon.ico"
1602120573.736,GET,63.4,45,"/"
1602120573.800,GET,58.4,6248,"/favicon.ico"
1602120573.860,GET,55.3,45,"/"
1602120573.915,GET,54.0,6248,"/favicon.ico"
1602120573.971,GET,52.7,45,"/"
1602120574.024,GET,53.9,6248,"/favicon.ico"
1602120574.079,GET,56.3,45,"/"
1602120574.135,GET,52.2,6248,"/favicon.ico"
1602120574.189,GET,51.8,45,"/"
1602120574.241,GET,57.0,6248,"/favicon.ico"
1602120574.299,GET,51.6,45,"/"
1602120574.351,GET,86.6,6248,"/favicon.ico"
1602120574.438,GET,50.6,45,"/"
1602120574.489,GET,54.1,6248,"/favicon.ico"
1602120574.544,GET,51.1,45,"/"
1602120574.596,GET,53.2,6248,"/favicon.ico"
1602120574.650,GET,52.9,45,"/"
1602120574.704,GET,54.1,6248,"/favicon.ico"
1602120574.759,GET,53.2,45,"/"
1602120574.813,GET,53.4,6248,"/favicon.ico"
1602120574.867,GET,52.4,45,"/"
1602120574.920,GET,55.5,6248,"/favicon.ico"
1602120574.977,GET,54.7,45,"/"
1602120575.032,GET,54.9,6248,"/favicon.ico"
1602120575.088,GET,53.8,45,"/"
1602120575.143,GET,54.9,6248,"/favicon.ico"
1602120575.199,GET,53.6,45,"/"
1602120575.255,GET,53.1,6248,"/favicon.ico"
1602120575.309,GET,52.0,45,"/"
1602120575.362,GET,57.0,6248,"/favicon.ico"
1602120575.420,GET,53.8,45,"/"
1602120575.475,GET,54.9,6248,"/favicon.ico"
1602120575.530,GET,52.8,45,"/"
1602120575.584,GET,56.1,6248,"/favicon.ico"
1602120575.641,GET,61.0,45,"/"
1602120575.703,GET,53.6,6248,"/favicon.ico"
1602120575.757,GET,53.8,45,"/"
1602120575.812,GET,54.5,6248,"/favicon.ico"
1602120575.868,GET,59.2,45,"/"
1602120575.928,GET,55.6,6248,"/favicon.ico"
1602120575.985,GET,55.2,45,"/"
1602120576.041,GET,53.6,6248,"/favicon.ico"
1602120576.095,GET,52.7,45,"/"
1602120576.149,GET,53.1,6248,"/favicon.ico"
1602120576.203,GET,53.1,45,"/"
1602120576.256,GET,59.6,6248,"/favicon.ico"
1602120576.317,GET,58.6,45,"/"
1602120576.376,GET,63.1,6248,"/favicon.ico"
1602120576.440,GET,49.1,45,"/"
1602120576.489,GET,53.6,6248,"/favicon.ico"
1602120576.544,GET,61.5,45,"/"
1602120576.606,GET,60.6,6248,"/favicon.ico"
1602120576.668,GET,61.1,45,"/"
1602120576.730,GET,55.5,6248,"/favicon.ico"
1602120576.787,GET,294.0,45,"/"
1602120577.081,GET,56.5,6248,"/favicon.ico"
1602120577.139,GET,53.7,45,"/"
1602120577.193,GET,52.0,6248,"/favicon.ico"
1602120577.246,GET,52.8,45,"/"
1602120577.299,GET,52.7,6248,"/favicon.ico"
1602120577.353,GET,52.8,45,"/"
1602120577.406,GET,53.6,6248,"/favicon.ico"
1602120577.461,GET,52.6,45,"/"
1602120577.514,GET,53.8,6248,"/favicon.ico"
1602120577.569,GET,51.8,45,"/"
1602120577.621,GET,53.5,6248,"/favicon.ico"
1602120577.675,GET,53.3,45,"/"
1602120577.729,GET,56.0,6248,"/favicon.ico"
1602120577.786,GET,52.6,45,"/"
1602120577.839,GET,53.3,6248,"/favicon.ico"
1602120577.894,GET,52.4,45,"/"
1602120577.947,GET,56.5,6248,"/favicon.ico"
1602120578.004,GET,52.7,45,"/"
1602120578.058,GET,51.5,6248,"/favicon.ico"
1602120578.110,GET,53.8,45,"/"
1602120578.165,GET,55.3,6248,"/favicon.ico"
1602120578.221,GET,55.4,45,"/"
1602120578.277,GET,56.0,6248,"/favicon.ico"
1602120578.334,GET,52.4,45,"/"
1602120578.388,GET,53.2,6248,"/favicon.ico"
1602120578.442,GET,96.0,45,"/"
1602120578.538,GET,50.8,6248,"/favicon.ico"
1602120578.590,GET,60.6,45,"/"
1602120578.652,GET,54.8,6248,"/favicon.ico"
1602120578.708,GET,52.9,45,"/"
1602120578.761,GET,53.2,6248,"/favicon.ico"
1602120578.816,GET,55.0,45,"/"
1602120578.871,GET,52.7,6248,"/favicon.ico"
1602120578.925,GET,52.5,45,"/"
1602120578.979,GET,55.6,6248,"/favicon.ico"
1602120579.035,GET,51.6,45,"/"
1602120579.087,GET,55.5,6248,"/favicon.ico"
1602120579.144,GET,51.3,45,"/"
1602120579.196,GET,52.1,6248,"/favicon.ico"
1602120579.249,GET,52.4,45,"/"
1602120579.302,GET,53.6,6248,"/favicon.ico"
1602120579.356,GET,53.5,45,"/"
1602120579.411,GET,53.7,6248,"/favicon.ico"
1602120579.465,GET,53.5,45,"/"
1602120579.519,GET,54.2,6248,"/favicon.ico"
1602120579.574,GET,57.3,45,"/"
1602120579.632,GET,52.9,6248,"/favicon.ico"
1602120579.686,GET,53.3,45,"/"
1602120579.740,GET,57.6,6248,"/favicon.ico"
1602120579.799,GET,52.1,45,"/"
1602120579.851,GET,61.5,6248,"/favicon.ico"
1602120579.914,GET,54.1,45,"/"
1602120579.969,GET,59.8,6248,"/favicon.ico"
1602120580.030,GET,54.9,45,"/"
1602120580.085,GET,68.7,6248,"/favicon.ico"
1602120580.155,GET,51.7,45,"/"
1602120580.207,GET,51.6,6248,"/favicon.ico"
1602120580.260,GET,53.3,45,"/"
1602120580.314,GET,51.3,6248,"/favicon.ico"
1602120580.366,GET,60.7,45,"/"
1602120580.428,GET,53.5,6248,"/favicon.ico"
1602120580.482,GET,61.2,45,"/"
1602120580.544,GET,50.2,6248,"/favicon.ico"
1602120580.595,GET,52.9,45,"/"
1602120580.649,GET,61.3,6248,"/favicon.ico"
1602120580.711,GET,54.4,45,"/"
1602120580.766,GET,54.2,6248,"/favicon.ico"
1602120580.821,GET,53.5,45,"/"
1602120580.875,GET,56.4,6248,"/favicon.ico"
1602120580.933,GET,57.8,45,"/"
1602120580.992,GET,52.3,6248,"/favicon.ico"
1602120581.045,GET,52.7,45,"/"
1602120581.098,GET,52.7,6248,"/favicon.ico"
1602120581.152,GET,52.5,45,"/"
1602120581.205,GET,52.2,6248,"/favicon.ico"
1602120581.259,GET,53.3,45,"/"
1602120581.313,GET,55.1,6248,"/favicon.ico"
1602120581.369,GET,52.9,45,"/"
1602120581.422,GET,53.4,6248,"/favicon.ico"
1602120581.477,GET,60.1,45,"/"
1602120581.537,GET,54.1,6248,"/favicon.ico"
1602120581.592,GET,52.9,45,"/"
1602120581.646,GET,53.3,6248,"/favicon.ico"
1602120581.700,GET,54.8,45,"/"
1602120581.756,GET,56.6,6248,"/favicon.ico"
1602120581.814,GET,54.4,45,"/"
1602120581.869,GET,53.2,6248,"/favicon.ico"
1602120581.923,GET,54.2,45,"/"
1602120581.978,GET,53.9,6248,"/favicon.ico"
1602120582.033,GET,53.7,45,"/"
1602120582.087,GET,62.8,6248,"/favicon.ico"
1602120582.152,GET,54.1,45,"/"
1602120582.207,GET,61.6,6248,"/favicon.ico"
1602120582.269,GET,66.4,45,"/"
1602120582.336,GET,54.2,6248,"/favicon.ico"
1602120582.392,GET,52.3,45,"/"
1602120582.445,GET,53.1,6248,"/favicon.ico"
1602120582.499,GET,95.4,45,"/"
1602120582.594,GET,49.2,6248,"/favicon.ico"
1602120582.645,GET,299.6,45,"/"
1602120582.945,GET,54.3,6248,"/favicon.ico"
1602120583.001,GET,58.8,45,"/"
1602120583.060,GET,54.7,6248,"/favicon.ico"
1602120583.116,GET,55.5,45,"/"
1602120583.172,GET,52.0,6248,"/favicon.ico"
1602120583.225,GET,54.3,45,"/"
1602120583.280,GET,52.5,6248,"/favicon.ico"
1602120583.333,GET,52.4,45,"/"
1602120583.386,GET,52.1,6248,"/favicon.ico"
1602120583.439,GET,52.6,45,"/"
1602120583.492,GET,54.1,6248,"/favicon.ico"
1602120583.548,GET,61.2,45,"/"
1602120583.610,GET,63.9,6248,"/favicon.ico"
1602120583.675,GET,52.6,45,"/"
1602120583.728,GET,52.9,6248,"/favicon.ico"
1602120583.782,GET,54.1,45,"/"
1602120583.837,GET,51.7,6248,"/favicon.ico"
1602120583.890,GET,56.4,45,"/"
1602120583.947,GET,53.9,6248,"/favicon.ico"
1602120584.002,GET,53.1,45,"/"
1602120584.055,GET,53.2,6248,"/favicon.ico"
1602120584.110,GET,53.0,45,"/"
1602120584.163,GET,54.7,6248,"/favicon.ico"
1602120584.219,GET,54.6,45,"/"
1602120584.274,GET,65.6,6248,"/favicon.ico"
1602120584.341,GET,53.3,45,"/"
1602120584.395,GET,52.2,6248,"/favicon.ico"
1602120584.448,GET,55.6,45,"/"
1602120584.504,GET,58.7,6248,"/favicon.ico"
1602120584.564,GET,77.5,45,"/"
1602120584.642,GET,53.6,6248,"/favicon.ico"
1602120584.697,GET,55.2,45,"/"
1602120584.752,GET,53.8,6248,"/favicon.ico"
1602120584.807,GET,55.6,45,"/"
1602120584.864,GET,57.4,6248,"/favicon.ico"
1602120584.922,GET,53.1,45,"/"
1602120584.976,GET,51.9,6248,"/favicon.ico"
1602120585.029,GET,52.9,45,"/"
1602120585.083,GET,55.5,6248,"/favicon.ico"
1602120585.140,GET,52.8,45,"/"
1602120585.193,GET,55.3,6248,"/favicon.ico"
1602120585.249,GET,53.2,45,"/"
1602120585.303,GET,52.8,6248,"/favicon.ico"
1602120585.357,GET,62.9,45,"/"
1602120585.420,GET,54.4,6248,"/favicon.ico"
1602120585.476,GET,57.2,45,"/"
1602120585.534,GET,52.8,6248,"/favicon.ico"
1602120585.588,GET,52.8,45,"/"
1602120585.641,GET,54.3,6248,"/favicon.ico"
1602120585.696,GET,53.7,45,"/"
1602120585.751,GET,53.6,6248,"/favicon.ico"
1602120585.805,GET,54.3,45,"/"
1602120585.860,GET,55.4,6248,"/favicon.ico"
1602120585.916,GET,61.2,45,"/"
1602120585.979,GET,55.8,6248,"/favicon.ico"
1602120586.036,GET,54.5,45,"/"
1602120586.091,GET,67.0,6248,"/favicon.ico"
1602120586.159,GET,53.6,45,"/"
1602120586.213,GET,55.1,6248,"/favicon.ico"
1602120586.269,GET,53.0,45,"/"
1602120586.322,GET,53.7,6248,"/favicon.ico"
1602120586.377,GET,53.7,45,"/"
1602120586.431,GET,53.6,6248,"/favicon.ico"
1602120586.486,GET,56.2,45,"/"
1602120586.543,GET,53.4,6248,"/favicon.ico"
1602120586.597,GET,89.5,45,"/"
1602120586.687,GET,46.9,6248,"/favicon.ico"
1602120586.735,GET,57.2,45,"/"
1602120586.793,GET,55.7,6248,"/favicon.ico"
1602120586.849,GET,53.6,45,"/"
1602120586.904,GET,54.2,6248,"/favicon.ico"
1602120586.959,GET,60.9,45,"/"
1602120587.021,GET,55.4,6248,"/favicon.ico"
1602120587.077,GET,54.5,45,"/"
1602120587.132,GET,61.8,6248,"/favicon.ico"
1602120587.195,GET,54.0,45,"/"
1602120587.250,GET,59.6,6248,"/favicon.ico"
1602120587.311,GET,54.2,45,"/"
1602120587.366,GET,55.3,6248,"/favicon.ico"
1602120587.422,GET,60.1,45,"/"
1602120587.483,GET,56.7,6248,"/favicon.ico"
1602120587.541,GET,60.0,45,"/"
1602120587.601,GET,61.6,6248,"/favicon.ico"
1602120587.664,GET,61.7,45,"/"
1602120587.726,GET,55.3,6248,"/favicon.ico"
1602120587.783,GET,54.8,45,"/"
1602120587.838,GET,53.6,6248,"/favicon.ico"
1602120587.893,GET,53.1,45,"/"
1602120587.946,GET,52.2,6248,"/favicon.ico"
1602120588.000,GET,53.2,45,"/"
1602120588.054,GET,52.7,6248,"/favicon.ico"
1602120588.110,GET,59.0,45,"/"
1602120588.170,GET,50.3,6248,"/favicon.ico"
1602120588.221,GET,51.7,45,"/"
1602120588.273,GET,62.5,6248,"/favicon.ico"
1602120588.337,GET,51.6,45,"/"
1602120588.389,GET,53.8,6248,"/favicon.ico"
1602120588.444,GET,53.8,45,"/"
1602120588.498,GET,55.7,6248,"/favicon.ico"
1602120588.555,GET,298.8,45,"/"
1602120588.855,GET,56.1,6248,"/favicon.ico"
1602120588.912,GET,52.6,45,"/"
1602120588.965,GET,52.0,6248,"/favicon.ico"
1602120589.018,GET,52.9,45,"/"
1602120589.072,GET,52.5,6248,"/favicon.ico"
1602120589.125,GET,52.8,45,"/"
1602120589.179,GET,55.7,6248,"/favicon.ico"
1602120589.235,GET,51.5,45,"/"
1602120589.288,GET,53.4,6248,"/favicon.ico"
1602120589.342,GET,53.3,45,"/"
1602120589.396,GET,53.9,6248,"/favicon.ico"
1602120589.450,GET,53.3,45,"/"
1602120589.504,GET,55.6,6248,"/favicon.ico"
1602120589.561,GET,55.1,45,"/"
1602120589.617,GET,53.4,6248,"/favicon.ico"
1602120589.671,GET,54.5,45,"/"
1602120589.726,GET,53.1,6248,"/favicon.ico"
1602120589.780,GET,55.4,45,"/"
1602120589.836,GET,52.8,6248,"/favicon.ico"
1602120589.890,GET,54.9,45,"/"
1602120589.945,GET,53.9,6248,"/favicon.ico"
1602120590.000,GET,54.3,45,"/"
1602120590.055,GET,52.2,6248,"/favicon.ico"
1602120590.108,GET,55.8,45,"/"
1602120590.165,GET,60.3,6248,"/favicon.ico"
1602120590.226,GET,53.8,45,"/"
1602120590.280,GET,54.5,6248,"/favicon.ico"
1602120590.335,GET,54.2,45,"/"
1602120590.390,GET,58.1,6248,"/favicon.ico"
1602120590.449,GET,62.0,45,"/"
1602120590.512,GET,56.1,6248,"/favicon.ico"
1602120590.569,GET,58.7,45,"/"
1602120590.628,GET,52.6,6248,"/favicon.ico"
1602120590.682,GET,53.1,45,"/"
1602120590.736,GET,101.8,6248,"/favicon.ico"
1602120590.838,GET,51.7,45,"/"
1602120590.891,GET,51.2,6248,"/favicon.ico"
1602120590.943,GET,57.3,45,"/"
1602120591.001,GET,60.2,6248,"/favicon.ico"
1602120591.062,GET,54.5,45,"/"
1602120591.117,GET,55.4,6248,"/favicon.ico"
1602120591.174,GET,52.4,45,"/"
1602120591.227,GET,54.4,6248,"/favicon.ico"
1602120591.282,GET,53.6,45,"/"
1602120591.336,GET,63.4,6248,"/favicon.ico"
1602120591.401,GET,54.4,45,"/"
1602120591.456,GET,54.2,6248,"/favicon.ico"
1602120591.511,GET,54.1,45,"/"
1602120591.565,GET,55.2,6248,"/favicon.ico"
1602120591.621,GET,54.7,45,"/"
1602120591.677,GET,52.9,6248,"/favicon.ico"
1602120591.731,GET,53.9,45,"/"
1602120591.785,GET,56.1,6248,"/favicon.ico"
1602120591.843,GET,54.2,45,"/"
1602120591.897,GET,54.7,6248,"/favicon.ico"
1602120591.953,GET,60.7,45,"/"
1602120592.015,GET,55.8,6248,"/favicon.ico"
1602120592.071,GET,52.6,45,"/"
1602120592.125,GET,53.6,6248,"/favicon.ico"
1602120592.179,GET,62.6,45,"/"
1602120592.242,GET,51.4,6248,"/favicon.ico"
1602120592.295,GET,51.4,45,"/"
1602120592.347,GET,52.7,6248,"/favicon.ico"
1602120592.400,GET,53.5,45,"/"
1602120592.454,GET,51.4,6248,"/favicon.ico"
1602120592.507,GET,53.4,45,"/"
1602120592.561,GET,61.6,6248,"/favicon.ico"
1602120592.623,GET,54.8,45,"/"
1602120592.679,GET,54.8,6248,"/favicon.ico"
1602120592.734,GET,53.7,45,"/"
1602120592.789,GET,106.7,6248,"/favicon.ico"
1602120592.897,GET,55.5,45,"/"
1602120592.953,GET,52.7,6248,"/favicon.ico"
1602120593.007,GET,54.2,45,"/"
1602120593.061,GET,52.6,6248,"/favicon.ico"
1602120593.115,GET,52.3,45,"/"
1602120593.168,GET,52.5,6248,"/favicon.ico"
1602120593.221,GET,55.9,45,"/"
1602120593.278,GET,54.9,6248,"/favicon.ico"
1602120593.334,GET,52.9,45,"/"
1602120593.388,GET,52.7,6248,"/favicon.ico"
1602120593.441,GET,53.0,45,"/"
1602120593.495,GET,57.6,6248,"/favicon.ico"
1602120593.553,GET,54.1,45,"/"
1602120593.608,GET,52.9,6248,"/favicon.ico"
1602120593.662,GET,55.4,45,"/"
1602120593.718,GET,55.1,6248,"/favicon.ico"
1602120593.775,GET,59.9,45,"/"
