timeStamp,method,elapsed,bytes,URL
1602120560.615,GET,57.6,6248,"/favicon.ico"
1602120560.674,GET,55.8,45,"/"
1602120560.731,GET,55.3,6248,"/favicon.ico"
1602120560.787,GET,57.0,45,"/"
1602120560.845,GET,51.2,6248,"/favicon.ico"
1602120560.897,GET,55.8,45,"/"
1602120560.954,GET,57.2,6248,"/favicon.ico"
1602120561.013,GET,315.3,45,"/"
1602120561.329,GET,55.7,6248,"/favicon.ico"
1602120561.386,GET,57.8,45,"/"
1602120561.445,GET,55.7,6248,"/favicon.ico"
1602120561.502,GET,57.3,45,"/"
1602120561.560,GET,57.1,6248,"/favicon.ico"
1602120561.618,GET,53.5,45,"/"
1602120561.672,GET,55.0,6248,"/favicon.ico"
1602120561.729,GET,55.2,45,"/"
1602120561.785,GET,60.3,6248,"/favicon.ico"
1602120561.846,GET,55.7,45,"/"
1602120561.903,GET,58.3,6248,"/favicon.ico"
1602120561.963,GET,55.2,45,"/"
1602120562.019,GET,56.3,6248,"/favicon.ico"
1602120562.076,GET,54.4,45,"/"
1602120562.131,GET,55.4,6248,"/favicon.ico"
1602120562.188,GET,60.9,45,"/"
1602120562.249,GET,58.1,6248,"/favicon.ico"
1602120562.309,GET,57.0,45,"/"
1602120562.367,GET,55.8,6248,"/favicon.ico"
1602120562.424,GET,58.6,45,"/"
1602120562.483,GET,74.9,6248,"/favicon.ico"
1602120562.559,GET,50.3,45,"/"
1602120562.610,GET,54.4,6248,"/favicon.ico"
1602120562.665,GET,57.7,45,"/"
1602120562.724,GET,55.2,6248,"/favicon.ico"
1602120562.780,GET,55.9,45,"/"
1602120562.837,GET,59.1,6248,"/favicon.ico"
1602120562.897,GET,59.2,45,"/"
1602120562.957,GET,58.0,6248,"/favicon.ico"
1602120563.017,GET,56.1,45,"/"
1602120563.073,GET,55.0,6248,"/favicon.ico"
1602120563.130,GET,58.3,45,"/"
1602120563.189,GET,60.8,6248,"/favicon.ico"
1602120563.251,GET,65.0,45,"/"
1602120563.316,GET,52.7,6248,"/favicon.ico"
1602120563.370,GET,58.2,45,"/"
1602120563.429,GET,58.3,6248,"/favicon.ico"
1602120563.489,GET,58.1,45,"/"
1602120563.547,GET,58.6,6248,"/favicon.ico"
1602120563.607,GET,57.9,45,"/"
1602120563.666,GET,58.3,6248,"/favicon.ico"
1602120563.725,GET,60.8,45,"/"
1602120563.787,GET,60.0,6248,"/favicon.ico"
1602120563.848,GET,56.2,45,"/"
1602120563.905,GET,59.3,6248,"/favicon.ico"
1602120563.966,GET,55.8,45,"/"
1602120564.023,GET,59.6,6248,"/favicon.ico"
1602120564.084,GET,57.3,45,"/"
1602120564.142,GET,57.0,6248,"/favicon.ico"
1602120564.201,GET,57.3,45,"/"
1602120564.259,GET,57.3,6248,"/favicon.ico"
1602120564.317,GET,56.7,45,"/"
1602120564.375,GET,60.8,6248,"/favicon.ico"
1602120564.437,GET,56.8,45,"/"
1602120564.497,GET,58.6,6248,"/favicon.ico"
1602120564.557,GET,99.4,45,"/"
1602120564.657,GET,60.0,6248,"/favicon.ico"
1602120564.718,GET,56.6,45,"/"
1602120564.776,GET,58.8,6248,"/favicon.ico"
1602120564.836,GET,60.6,45,"/"
1602120564.897,GET,56.7,6248,"/favicon.ico"
1602120564.955,GET,57.7,45,"/"
1602120565.014,GET,55.9,6248,"/favicon.ico"
1602120565.071,GET,55.9,45,"/"
1602120565.128,GET,56.2,6248,"/favicon.ico"
1602120565.185,GET,56.7,45,"/"
1602120565.242,GET,54.0,6248,"/favicon.ico"
1602120565.298,GET,63.0,45,"/"
1602120565.361,GET,48.5,6248,"/favicon.ico"
1602120565.411,GET,57.6,45,"/"
1602120565.469,GET,55.5,6248,"/favicon.ico"
1602120565.526,GET,57.5,45,"/"
1602120565.584,GET,60.8,6248,"/favicon.ico"
1602120565.646,GET,57.1,45,"/"
1602120565.704,GET,57.3,6248,"/favicon.ico"
1602120565.764,GET,58.0,45,"/"
1602120565.823,GET,60.1,6248,"/favicon.ico"
1602120565.884,GET,55.4,45,"/"
1602120565.940,GET,58.6,6248,"/favicon.ico"
1602120566.000,GET,57.0,45,"/"
1602120566.058,GET,58.2,6248,"/favicon.ico"
1602120566.118,GET,52.9,45,"/"
1602120566.171,GET,51.4,6248,"/favicon.ico"
1602120566.224,GET,53.8,45,"/"
1602120566.279,GET,59.2,6248,"/favicon.ico"
1602120566.339,GET,59.6,45,"/"
1602120566.400,GET,57.6,6248,"/favicon.ico"
1602120566.459,GET,60.2,45,"/"
1602120566.520,GET,65.6,6248,"/favicon.ico"
1602120566.586,GET,68.4,45,"/"
1602120566.655,GET,49.0,6248,"/favicon.ico"
1602120566.705,GET,51.8,45,"/"
1602120566.758,GET,56.5,6248,"/favicon.ico"
1602120566.816,GET,66.4,45,"/"
1602120566.883,GET,55.8,6248,"/favicon.ico"
1602120566.940,GET,59.7,45,"/"
1602120567.000,GET,57.1,6248,"/favicon.ico"
1602120567.059,GET,59.5,45,"/"
1602120567.119,GET,60.9,6248,"/favicon.ico"
1602120567.182,GET,1583.4,45,"/"
1602120568.766,GET,55.3,6248,"/favicon.ico"
1602120568.823,GET,54.9,45,"/"
1602120568.878,GET,56.3,6248,"/favicon.ico"
1602120568.936,GET,57.0,45,"/"
1602120568.994,GET,56.1,6248,"/favicon.ico"
1602120569.051,GET,56.2,45,"/"
1602120569.108,GET,56.5,6248,"/favicon.ico"
1602120569.166,GET,56.7,45,"/"
1602120569.223,GET,55.9,6248,"/favicon.ico"
1602120569.280,GET,56.4,45,"/"
1602120569.338,GET,59.9,6248,"/favicon.ico"
1602120569.399,GET,56.5,45,"/"
1602120569.456,GET,54.8,6248,"/favicon.ico"
1602120569.512,GET,53.9,45,"/"
1602120569.566,GET,56.7,6248,"/favicon.ico"
1602120569.624,GET,57.8,45,"/"
1602120569.683,GET,59.3,6248,"/favicon.ico"
1602120569.744,GET,56.4,45,"/"
1602120569.801,GET,65.8,6248,"/favicon.ico"
1602120569.868,GET,61.8,45,"/"
1602120569.930,GET,56.0,6248,"/favicon.ico"
1602120569.987,GET,57.5,45,"/"
1602120570.046,GET,57.0,6248,"/favicon.ico"
1602120570.104,GET,59.6,45,"/"
1602120570.165,GET,56.0,6248,"/favicon.ico"
1602120570.222,GET,57.6,45,"/"
1602120570.280,GET,56.9,6248,"/favicon.ico"
1602120570.339,GET,59.3,45,"/"
1602120570.399,GET,57.2,6248,"/favicon.ico"
1602120570.457,GET,58.1,45,"/"
1602120570.516,GET,59.9,6248,"/favicon.ico"
1602120570.577,GET,60.6,45,"/"
1602120570.639,GET,58.8,6248,"/favicon.ico"
1602120570.699,GET,91.9,45,"/"
1602120570.791,GET,60.0,6248,"/favicon.ico"
1602120570.853,GET,58.1,45,"/"
1602120570.912,GET,55.9,6248,"/favicon.ico"
1602120570.969,GET,55.6,45,"/"
1602120571.026,GET,57.8,6248,"/favicon.ico"
1602120571.085,GET,57.7,45,"/"
1602120571.143,GET,56.9,6248,"/favicon.ico"
1602120571.201,GET,57.7,45,"/"
1602120571.260,GET,56.7,6248,"/favicon.ico"
1602120571.318,GET,56.5,45,"/"
1602120571.375,GET,68.3,6248,"/favicon.ico"
1602120571.444,GET,52.8,45,"/"
1602120571.498,GET,56.7,6248,"/favicon.ico"
1602120571.555,GET,59.0,45,"/"
1602120571.615,GET,57.7,6248,"/favicon.ico"
1602120571.674,GET,54.6,45,"/"
1602120571.729,GET,57.3,6248,"/favicon.ico"
1602120571.788,GET,57.8,45,"/"
1602120571.846,GET,58.4,6248,"/favicon.ico"
1602120571.906,GET,58.2,45,"/"
1602120571.966,GET,55.7,6248,"/favicon.ico"
1602120572.023,GET,57.4,45,"/"
1602120572.081,GET,59.1,6248,"/favicon.ico"
1602120572.141,GET,58.6,45,"/"
1602120572.201,GET,56.9,6248,"/favicon.ico"
1602120572.259,GET,55.4,45,"/"
1602120572.315,GET,55.5,6248,"/favicon.ico"
1602120572.372,GET,54.9,45,"/"
1602120572.428,GET,55.2,6248,"/favicon.ico"
1602120572.485,GET,57.0,45,"/"
1602120572.543,GET,62.7,6248,"/favicon.ico"
1602120572.607,GET,55.9,45,"/"
1602120572.663,GET,56.3,6248,"/favicon.ico"
1602120572.721,GET,76.8,45,"/"
1602120572.798,GET,47.9,6248,"/favicon.ico"
1602120572.847,GET,53.6,45,"/"
1602120572.902,GET,55.2,6248,"/favicon.ico"
1602120572.958,GET,55.6,45,"/"
1602120573.015,GET,57.5,6248,"/favicon.ico"
1602120573.073,GET,57.2,45,"/"
1602120573.131,GET,56.6,6248,"/favicon.ico"
1602120573.189,GET,56.9,45,"/"
1602120573.246,GET,61.0,6248,"/favicon.ico"
1602120573.309,GET,58.5,45,"/"
1602120573.368,GET,52.3,6248,"/favicon.ico"
1602120573.421,GET,49.4,45,"/"
1602120573.471,GET,55.9,6248,"/favicon.ico"
1602120573.528,GET,56.6,45,"/"
1602120573.586,GET,59.9,6248,"/favicon.ico"
1602120573.647,GET,56.2,45,"/"
1602120573.704,GET,57.4,6248,"/favicon.ico"
1602120573.763,GET,54.2,45,"/"
1602120573.818,GET,57.1,6248,"/favicon.ico"
1602120573.876,GET,58.0,45,"/"
1602120573.935,GET,54.8,6248,"/favicon.ico"
1602120573.991,GET,57.6,45,"/"
1602120574.050,GET,58.0,6248,"/favicon.ico"
1602120574.109,GET,56.0,45,"/"
1602120574.166,GET,62.8,6248,"/favicon.ico"
1602120574.230,GET,57.0,45,"/"
1602120574.288,GET,55.4,6248,"/favicon.ico"
1602120574.344,GET,55.0,45,"/"
1602120574.400,GET,56.3,6248,"/favicon.ico"
1602120574.458,GET,56.5,45,"/"
1602120574.515,GET,58.3,6248,"/favicon.ico"
1602120574.575,GET,303.2,45,"/"
1602120574.879,GET,58.9,6248,"/favicon.ico"
1602120574.939,GET,56.3,45,"/"
1602120574.996,GET,54.0,6248,"/favicon.ico"
1602120575.052,GET,56.9,45,"/"
1602120575.110,GET,56.2,6248,"/favicon.ico"
1602120575.167,GET,55.6,45,"/"
1602120575.224,GET,53.2,6248,"/favicon.ico"
1602120575.278,GET,55.8,45,"/"
1602120575.335,GET,65.6,6248,"/favicon.ico"
1602120575.402,GET,66.8,45,"/"
1602120575.470,GET,55.0,6248,"/favicon.ico"
1602120575.526,GET,56.0,45,"/"
1602120575.583,GET,58.0,6248,"/favicon.ico"
1602120575.642,GET,55.2,45,"/"
1602120575.698,GET,56.5,6248,"/favicon.ico"
1602120575.756,GET,56.0,45,"/"
1602120575.812,GET,56.0,6248,"/favicon.ico"
1602120575.870,GET,54.0,45,"/"
1602120575.924,GET,56.7,6248,"/favicon.ico"
1602120575.983,GET,55.8,45,"/"
1602120576.039,GET,53.8,6248,"/favicon.ico"
1602120576.094,GET,57.6,45,"/"
1602120576.153,GET,56.2,6248,"/favicon.ico"
1602120576.210,GET,55.2,45,"/"
1602120576.266,GET,56.8,6248,"/favicon.ico"
1602120576.324,GET,59.6,45,"/"
1602120576.384,GET,54.8,6248,"/favicon.ico"
1602120576.440,GET,59.4,45,"/"
1602120576.500,GET,57.3,6248,"/favicon.ico"
1602120576.559,GET,58.4,45,"/"
1602120576.618,GET,58.2,6248,"/favicon.ico"
1602120576.678,GET,55.1,45,"/"
1602120576.734,GET,55.4,6248,"/favicon.ico"
1602120576.790,GET,90.6,45,"/"
1602120576.881,GET,48.9,6248,"/favicon.ico"
1602120576.931,GET,54.1,45,"/"
1602120576.986,GET,54.4,6248,"/favicon.ico"
1602120577.042,GET,55.6,45,"/"
1602120577.098,GET,57.3,6248,"/favicon.ico"
1602120577.157,GET,54.4,45,"/"
1602120577.213,GET,54.7,6248,"/favicon.ico"
1602120577.269,GET,55.2,45,"/"
1602120577.325,GET,54.2,6248,"/favicon.ico"
1602120577.380,GET,1298.4,45,"/"
1602120578.679,GET,44.2,6248,"/favicon.ico"
1602120578.723,GET,45.2,45,"/"
1602120578.769,GET,50.7,6248,"/favicon.ico"
1602120578.821,GET,54.8,45,"/"
1602120578.876,GET,90.2,6248,"/favicon.ico"
1602120578.967,GET,48.7,45,"/"
1602120579.017,GET,53.7,6248,"/favicon.ico"
1602120579.071,GET,54.8,45,"/"
1602120579.126,GET,57.5,6248,"/favicon.ico"
1602120579.185,GET,48.3,45,"/"
1602120579.234,GET,55.7,6248,"/favicon.ico"
1602120579.291,GET,57.4,45,"/"
1602120579.349,GET,56.9,6248,"/favicon.ico"
1602120579.407,GET,58.4,45,"/"
1602120579.466,GET,57.2,6248,"/favicon.ico"
1602120579.524,GET,53.2,45,"/"
1602120579.578,GET,56.1,6248,"/favicon.ico"
1602120579.636,GET,57.2,45,"/"
1602120579.693,GET,65.3,6248,"/favicon.ico"
1602120579.760,GET,56.6,45,"/"
1602120579.817,GET,56.9,6248,"/favicon.ico"
1602120579.876,GET,57.6,45,"/"
1602120579.934,GET,55.6,6248,"/favicon.ico"
1602120579.991,GET,57.9,45,"/"
1602120580.050,GET,52.9,6248,"/favicon.ico"
1602120580.104,GET,55.1,45,"/"
1602120580.160,GET,59.7,6248,"/favicon.ico"
1602120580.221,GET,62.7,45,"/"
1602120580.288,GET,57.2,6248,"/favicon.ico"
1602120580.346,GET,63.0,45,"/"
1602120580.410,GET,58.8,6248,"/favicon.ico"
1602120580.470,GET,56.8,45,"/"
1602120580.527,GET,55.1,6248,"/favicon.ico"
1602120580.584,GET,55.8,45,"/"
1602120580.640,GET,56.6,6248,"/favicon.ico"
1602120580.698,GET,52.2,45,"/"
1602120580.751,GET,58.7,6248,"/favicon.ico"
1602120580.810,GET,55.3,45,"/"
1602120580.866,GET,60.6,6248,"/favicon.ico"
1602120580.928,GET,93.0,45,"/"
1602120581.022,GET,62.5,6248,"/favicon.ico"
1602120581.086,GET,54.1,45,"/"
1602120581.141,GET,56.5,6248,"/favicon.ico"
1602120581.199,GET,56.7,45,"/"
1602120581.256,GET,56.4,6248,"/favicon.ico"
1602120581.314,GET,56.1,45,"/"
1602120581.370,GET,55.8,6248,"/favicon.ico"
1602120581.427,GET,59.2,45,"/"
1602120581.487,GET,54.1,6248,"/favicon.ico"
1602120581.543,GET,57.4,45,"/"
1602120581.600,GET,46.9,6248,"/favicon.ico"
1602120581.648,GET,50.1,45,"/"
1602120581.699,GET,52.9,6248,"/favicon.ico"
1602120581.753,GET,56.8,45,"/"
1602120581.811,GET,59.7,6248,"/favicon.ico"
1602120581.872,GET,317.0,45,"/"
1602120582.190,GET,59.7,6248,"/favicon.ico"
1602120582.251,GET,54.9,45,"/"
1602120582.307,GET,59.0,6248,"/favicon.ico"
1602120582.367,GET,55.8,45,"/"
1602120582.424,GET,57.3,6248,"/favicon.ico"
1602120582.482,GET,55.5,45,"/"
1602120582.539,GET,59.6,6248,"/favicon.ico"
1602120582.600,GET,57.5,45,"/"
1602120582.658,GET,54.6,6248,"/favicon.ico"
1602120582.713,GET,50.5,45,"/"
1602120582.765,GET,51.7,6248,"/favicon.ico"
1602120582.818,GET,57.3,45,"/"
1602120582.876,GET,56.8,6248,"/favicon.ico"
1602120582.934,GET,95.6,45,"/"
1602120583.030,GET,50.5,6248,"/favicon.ico"
1602120583.082,GET,57.6,45,"/"
1602120583.140,GET,56.6,6248,"/favicon.ico"
1602120583.198,GET,56.9,45,"/"
1602120583.256,GET,58.1,6248,"/favicon.ico"
1602120583.315,GET,53.5,45,"/"
1602120583.369,GET,55.9,6248,"/favicon.ico"
1602120583.426,GET,56.0,45,"/"
1602120583.483,GET,56.5,6248,"/favicon.ico"
1602120583.541,GET,55.9,45,"/"
1602120583.597,GET,50.9,6248,"/favicon.ico"
1602120583.649,GET,54.6,45,"/"
1602120583.705,GET,58.6,6248,"/favicon.ico"
1602120583.765,GET,54.7,45,"/"
1602120583.820,GET,59.4,6248,"/favicon.ico"
1602120583.881,GET,56.1,45,"/"
1602120583.938,GET,59.5,6248,"/favicon.ico"
1602120583.999,GET,63.4,45,"/"
1602120584.063,GET,53.2,6248,"/favicon.ico"
1602120584.117,GET,50.6,45,"/"
1602120584.168,GET,52.7,6248,"/favicon.ico"
1602120584.222,GET,53.7,45,"/"
1602120584.277,GET,53.4,6248,"/favicon.ico"
1602120584.331,GET,48.1,45,"/"
1602120584.380,GET,56.1,6248,"/favicon.ico"
1602120584.437,GET,56.6,45,"/"
1602120584.494,GET,57.9,6248,"/favicon.ico"
1602120584.554,GET,57.3,45,"/"
1602120584.612,GET,64.4,6248,"/favicon.ico"
1602120584.678,GET,52.9,45,"/"
1602120584.731,GET,53.9,6248,"/favicon.ico"
1602120584.786,GET,58.1,45,"/"
1602120584.846,GET,55.6,6248,"/favicon.ico"
1602120584.903,GET,56.5,45,"/"
1602120584.960,GET,62.8,6248,"/favicon.ico"
1602120585.025,GET,92.2,45,"/"
1602120585.118,GET,57.2,6248,"/favicon.ico"
1602120585.176,GET,59.1,45,"/"
1602120585.236,GET,53.2,6248,"/favicon.ico"
1602120585.290,GET,54.3,45,"/"
1602120585.345,GET,55.1,6248,"/favicon.ico"
1602120585.402,GET,55.5,45,"/"
1602120585.458,GET,56.7,6248,"/favicon.ico"
1602120585.516,GET,54.4,45,"/"
1602120585.572,GET,56.3,6248,"/favicon.ico"
1602120585.629,GET,55.6,45,"/"
1602120585.686,GET,55.6,6248,"/favicon.ico"
1602120585.743,GET,69.0,45,"/"
1602120585.813,GET,54.4,6248,"/favicon.ico"
1602120585.868,GET,57.4,45,"/"
1602120585.926,GET,54.7,6248,"/favicon.ico"
1602120585.983,GET,58.6,45,"/"
1602120586.042,GET,55.8,6248,"/favicon.ico"
1602120586.099,GET,55.6,45,"/"
1602120586.155,GET,60.7,6248,"/favicon.ico"
1602120586.217,GET,57.7,45,"/"
1602120586.276,GET,54.4,6248,"/favicon.ico"
1602120586.331,GET,55.1,45,"/"
1602120586.387,GET,57.8,6248,"/favicon.ico"
1602120586.446,GET,55.9,45,"/"
1602120586.503,GET,56.5,6248,"/favicon.ico"
1602120586.561,GET,56.2,45,"/"
1602120586.617,GET,57.2,6248,"/favicon.ico"
1602120586.676,GET,63.7,45,"/"
1602120586.740,GET,50.2,6248,"/favicon.ico"
1602120586.791,GET,55.1,45,"/"
1602120586.847,GET,54.0,6248,"/favicon.ico"
1602120586.902,GET,58.3,45,"/"
1602120586.962,GET,56.5,6248,"/favicon.ico"
1602120587.019,GET,56.0,45,"/"
1602120587.076,GET,101.0,6248,"/favicon.ico"
1602120587.178,GET,57.2,45,"/"
1602120587.236,GET,58.4,6248,"/favicon.ico"
1602120587.296,GET,56.6,45,"/"
1602120587.353,GET,56.8,6248,"/favicon.ico"
1602120587.413,GET,1274.8,45,"/"
1602120588.688,GET,69.2,6248,"/favicon.ico"
1602120588.758,GET,53.7,45,"/"
1602120588.813,GET,55.9,6248,"/favicon.ico"
1602120588.870,GET,59.4,45,"/"
1602120588.930,GET,56.5,6248,"/favicon.ico"
1602120588.988,GET,56.6,45,"/"
1602120589.045,GET,58.7,6248,"/favicon.ico"
1602120589.105,GET,83.2,45,"/"
1602120589.189,GET,52.5,6248,"/favicon.ico"
1602120589.243,GET,299.6,45,"/"
1602120589.543,GET,60.3,6248,"/favicon.ico"
1602120589.605,GET,54.2,45,"/"
1602120589.660,GET,57.8,6248,"/favicon.ico"
1602120589.719,GET,57.4,45,"/"
1602120589.777,GET,59.3,6248,"/favicon.ico"
1602120589.837,GET,59.4,45,"/"
1602120589.898,GET,59.3,6248,"/favicon.ico"
1602120589.958,GET,56.4,45,"/"
1602120590.016,GET,53.2,6248,"/favicon.ico"
1602120590.070,GET,56.4,45,"/"
1602120590.127,GET,56.4,6248,"/favicon.ico"
1602120590.185,GET,55.2,45,"/"
1602120590.241,GET,56.2,6248,"/favicon.ico"
1602120590.298,GET,56.4,45,"/"
1602120590.355,GET,55.1,6248,"/favicon.ico"
1602120590.411,GET,55.5,45,"/"
1602120590.468,GET,54.9,6248,"/favicon.ico"
1602120590.524,GET,55.5,45,"/"
1602120590.580,GET,56.7,6248,"/favicon.ico"
1602120590.638,GET,55.4,45,"/"
1602120590.694,GET,56.3,6248,"/favicon.ico"
1602120590.751,GET,72.6,45,"/"
1602120590.825,GET,55.1,6248,"/favicon.ico"
1602120590.881,GET,53.5,45,"/"
1602120590.935,GET,54.6,6248,"/favicon.ico"
1602120590.991,GET,56.1,45,"/"
1602120591.048,GET,55.8,6248,"/favicon.ico"
1602120591.105,GET,57.1,45,"/"
1602120591.163,GET,74.0,6248,"/favicon.ico"
1602120591.238,GET,49.8,45,"/"
1602120591.288,GET,53.2,6248,"/favicon.ico"
1602120591.343,GET,55.8,45,"/"
1602120591.399,GET,57.1,6248,"/favicon.ico"
1602120591.458,GET,57.8,45,"/"
1602120591.516,GET,57.0,6248,"/favicon.ico"
1602120591.575,GET,56.7,45,"/"
1602120591.632,GET,56.4,6248,"/favicon.ico"
1602120591.690,GET,54.8,45,"/"
1602120591.745,GET,61.3,6248,"/favicon.ico"
1602120591.808,GET,56.8,45,"/"
1602120591.866,GET,57.9,6248,"/favicon.ico"
1602120591.925,GET,57.0,45,"/"
1602120591.983,GET,64.9,6248,"/favicon.ico"
1602120592.049,GET,58.2,45,"/"
1602120592.108,GET,58.1,6248,"/favicon.ico"
1602120592.167,GET,54.7,45,"/"
1602120592.223,GET,59.2,6248,"/favicon.ico"
1602120592.283,GET,55.5,45,"/"
1602120592.339,GET,66.4,6248,"/favicon.ico"
1602120592.407,GET,53.8,45,"/"
1602120592.462,GET,58.6,6248,"/favicon.ico"
1602120592.522,GET,55.1,45,"/"
1602120592.578,GET,56.6,6248,"/favicon.ico"
1602120592.636,GET,59.1,45,"/"
1602120592.695,GET,55.2,6248,"/favicon.ico"
1602120592.752,GET,55.2,45,"/"
1602120592.808,GET,57.2,6248,"/favicon.ico"
1602120592.867,GET,56.4,45,"/"
1602120592.924,GET,56.2,6248,"/favicon.ico"
1602120592.982,GET,56.9,45,"/"
1602120593.040,GET,58.4,6248,"/favicon.ico"
1602120593.099,GET,56.9,45,"/"
1602120593.157,GET,59.1,6248,"/favicon.ico"
1602120593.217,GET,56.8,45,"/"
1602120593.274,GET,47.7,6248,"/favicon.ico"
1602120593.323,GET,51.4,45,"/"
1602120593.375,GET,56.8,6248,"/favicon.ico"
1602120593.433,GET,57.4,45,"/"
1602120593.492,GET,54.5,6248,"/favicon.ico"
1602120593.547,GET,52.3,45,"/"
1602120593.600,GET,54.8,6248,"/favicon.ico"
1602120593.657,GET,59.2,45,"/"
1602120593.717,GET,57.1,6248,"/favicon.ico"
1602120593.775,GET,53.6,45,"/"
1602120593.829,GET,61.4,6248,"/favicon.ico"
1602120593.892,GET,54.1,45,"/"
1602120593.947,GET,54.4,6248,"/favicon.ico"
1602120594.003,GET,55.1,45,"/"
1602120594.059,GET,55.3,6248,"/favicon.ico"
1602120594.115,GET,56.5,45,"/"
1602120594.173,GET,56.8,6248,"/favicon.ico"
1602120594.231,GET,56.5,45,"/"
1602120594.288,GET,54.6,6248,"/favicon.ico"
1602120594.344,GET,58.7,45,"/"
1602120594.404,GET,53.7,6248,"/favicon.ico"
1602120594.459,GET,56.5,45,"/"
1602120594.516,GET,54.6,6248,"/favicon.ico"
1602120594.572,GET,56.0,45,"/"
1602120594.629,GET,57.8,6248,"/favicon.ico"
1602120594.688,GET,54.7,45,"/"
1602120594.743,GET,75.1,6248,"/favicon.ico"
1602120594.821,GET,48.0,45,"/"
1602120594.870,GET,55.4,6248,"/favicon.ico"
1602120594.926,GET,51.9,45,"/"
1602120594.979,GET,55.9,6248,"/favicon.ico"
1602120595.036,GET,56.9,45,"/"
1602120595.094,GET,57.2,6248,"/favicon.ico"
1602120595.153,GET,55.7,45,"/"
1602120595.209,GET,58.9,6248,"/favicon.ico"
1602120595.270,GET,328.7,45,"/"
1602120595.599,GET,58.2,6248,"/favicon.ico"
1602120595.659,GET,57.4,45,"/"
1602120595.717,GET,55.6,6248,"/favicon.ico"
1602120595.773,GET,49.2,45,"/"
1602120595.823,GET,50.5,6248,"/favicon.ico"
1602120595.874,GET,49.5,45,"/"
1602120595.924,GET,48.4,6248,"/favicon.ico"
1602120595.974,GET,48.4,45,"/"
1602120596.022,GET,47.7,6248,"/favicon.ico"
1602120596.071,GET,48.5,45,"/"
1602120596.120,GET,47.9,6248,"/favicon.ico"
1602120596.168,GET,48.7,45,"/"
1602120596.218,GET,50.0,6248,"/favicon.ico"
1602120596.269,GET,49.3,45,"/"
1602120596.318,GET,50.9,6248,"/favicon.ico"
1602120596.370,GET,52.0,45,"/"
1602120596.423,GET,54.8,6248,"/favicon.ico"
1602120596.479,GET,57.8,45,"/"
1602120596.538,GET,61.3,6248,"/favicon.ico"
1602120596.600,GET,57.0,45,"/"
1602120596.658,GET,57.4,6248,"/favicon.ico"
1602120596.717,GET,57.3,45,"/"
1602120596.775,GET,53.8,6248,"/favicon.ico"
1602120596.829,GET,51.6,45,"/"
1602120596.882,GET,55.7,6248,"/favicon.ico"
1602120596.939,GET,57.8,45,"/"
1602120596.998,GET,57.9,6248,"/favicon.ico"
1602120597.057,GET,58.2,45,"/"
1602120597.116,GET,58.0,6248,"/favicon.ico"
1602120597.175,GET,56.4,45,"/"
1602120597.233,GET,56.0,6248,"/favicon.ico"
1602120597.290,GET,97.9,45,"/"
1602120597.388,GET,1278.1,6248,"/favicon.ico"
1602120598.667,GET,52.7,45,"/"
1602120598.721,GET,55.7,6248,"/favicon.ico"
1602120598.778,GET,74.5,45,"/"
1602120598.853,GET,54.0,6248,"/favicon.ico"
1602120598.909,GET,58.9,45,"/"
1602120598.968,GET,56.2,6248,"/favicon.ico"
1602120599.026,GET,54.9,45,"/"
1602120599.081,GET,57.3,6248,"/favicon.ico"
1602120599.140,GET,56.1,45,"/"
1602120599.197,GET,55.7,6248,"/favicon.ico"
1602120599.254,GET,55.9,45,"/"
1602120599.310,GET,57.1,6248,"/favicon.ico"
1602120599.368,GET,76.4,45,"/"
1602120599.446,GET,52.3,6248,"/favicon.ico"
1602120599.499,GET,56.2,45,"/"
1602120599.556,GET,61.7,6248,"/favicon.ico"
1602120599.619,GET,56.6,45,"/"
1602120599.676,GET,59.8,6248,"/favicon.ico"
1602120599.737,GET,56.1,45,"/"
1602120599.794,GET,58.7,6248,"/favicon.ico"
1602120599.855,GET,58.2,45,"/"
1602120599.914,GET,55.9,6248,"/favicon.ico"
1602120599.971,GET,64.2,45,"/"
1602120600.036,GET,49.6,6248,"/favicon.ico"
1602120600.086,GET,56.1,45,"/"
1602120600.143,GET,58.9,6248,"/favicon.ico"
1602120600.203,GET,56.5,45,"/"
1602120600.261,GET,58.5,6248,"/favicon.ico"
1602120600.321,GET,58.5,45,"/"
1602120600.380,GET,58.2,6248,"/favicon.ico"
1602120600.439,GET,58.1,45,"/"
1602120600.498,GET,58.1,6248,"/favicon.ico"
1602120600.557,GET,59.6,45,"/"
1602120600.618,GET,61.4,6248,"/favicon.ico"
1602120600.680,GET,55.8,45,"/"
1602120600.737,GET,56.2,6248,"/favicon.ico"
1602120600.794,GET,54.6,45,"/"
1602120600.850,GET,67.8,6248,"/favicon.ico"
1602120600.919,GET,58.4,45,"/"
1602120600.978,GET,73.4,6248,"/favicon.ico"
1602120601.053,GET,55.2,45,"/"
1602120601.109,GET,158.0,6248,"/favicon.ico"
1602120601.268,GET,49.5,45,"/"
1602120601.318,GET,51.3,6248,"/favicon.ico"
1602120601.027,GET,363.8,45,"/"
1602120601.370,GET,55.2,45,"/"
1602120601.391,GET,59.9,6248,"/favicon.ico"
1602120601.426,GET,90.4,6248,"/favicon.ico"
1602120601.452,GET,98.6,45,"/"
1602120601.517,GET,55.2,45,"/"
1602120601.552,GET,53.5,6248,"/favicon.ico"
1602120601.573,GET,55.3,6248,"/favicon.ico"
1602120601.607,GET,53.3,45,"/"
